New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.603572000,30.815139000,31.079590,43,89.589676,7251,-0.0009,-1.132,-0.067,0.653,-0.009,-0.001,-0.004,0.028,0.043,1.559,0.007,-0.020,-0.022,-1.159,-0.058,0.657,1469,1498,1827,1498,-69.746,-32.858,72.743,1,75,0
51.614848000,30.826415000,31.089600,43,116.009277,7252,0.0013,-1.132,-0.067,0.653,-0.010,-0.002,-0.005,0.028,0.042,1.558,0.010,-0.023,-0.024,-1.159,-0.058,0.657,1470,1498,1828,1498,-69.773,-32.850,72.748,1,75,0
51.626284000,30.837851000,31.099609,43,88.731148,7253,0.0014,-1.132,-0.067,0.653,-0.011,-0.001,-0.005,0.028,0.042,1.558,0.008,-0.023,-0.021,-1.159,-0.058,0.657,1470,1498,1828,1498,-69.800,-32.841,72.753,1,75,0
51.648221000,30.859788000,31.109863,43,87.504372,7254,0.0117,-1.132,-0.067,0.653,-0.010,-0.001,-0.003,0.028,0.042,1.560,-0.007,-0.020,0.023,-1.159,-0.058,0.657,1470,1498,1827,1498,-69.827,-32.833,72.758,1,75,0
51.653577000,30.865144000,31.119629,43,45.601715,7255,-0.0044,-1.132,-0.067,0.653,-0.010,-0.001,-0.004,0.028,0.042,1.560,-0.010,-0.012,0.032,-1.159,-0.058,0.657,1470,1498,1828,1498,-69.854,-32.825,72.764,1,75,0
51.658149000,30.869716000,31.129639,43,186.985794,7256,-0.0054,-1.132,-0.067,0.652,-0.011,-0.001,-0.004,0.028,0.042,1.560,-0.007,-0.004,0.018,-1.159,-0.058,0.657,1471,1498,1828,1498,-69.881,-32.816,72.769,1,75,0
51.665269000,30.876836000,31.139404,43,218.962112,7257,-0.0027,-1.132,-0.067,0.653,-0.012,-0.000,-0.003,0.028,0.042,1.560,-0.007,-0.005,0.017,-1.159,-0.058,0.657,1471,1497,1827,1498,-69.908,-32.808,72.774,1,75,0
51.677473000,30.889040000,31.149658,43,140.587662,7258,0.0019,-1.132,-0.067,0.653,-0.013,0.000,-0.002,0.027,0.041,1.560,-0.011,-0.019,0.018,-1.159,-0.058,0.657,1472,1497,1827,1498,-69.935,-32.800,72.779,1,75,0
51.683826000,30.895393000,31.159668,43,81.987373,7259,-0.0037,-1.133,-0.067,0.652,-0.013,0.001,-0.002,0.027,0.041,1.561,-0.014,-0.036,0.024,-1.159,-0.058,0.657,1472,1497,1827,1498,-69.961,-32.791,72.784,1,75,0
51.694208000,30.905775000,31.170410,43,157.579575,7260,-0.0004,-1.133,-0.067,0.652,-0.014,0.001,-0.001,0.027,0.040,1.561,-0.003,-0.031,0.018,-1.159,-0.058,0.657,1473,1496,1827,1498,-69.987,-32.783,72.789,1,75,0
51.704957000,30.916524000,31.179688,43,96.385544,7261,0.0015,-1.133,-0.067,0.653,-0.015,0.003,-0.000,0.028,0.041,1.561,0.003,-0.020,0.011,-1.159,-0.058,0.657,1473,1495,1827,1498,-70.013,-32.775,72.794,1,75,0
51.715639000,30.927206000,31.189697,43,93.092537,7262,0.0007,-1.133,-0.066,0.652,-0.015,0.004,-0.001,0.028,0.040,1.561,0.013,-0.023,0.027,-1.159,-0.058,0.657,1473,1495,1827,1498,-70.039,-32.767,72.800,1,75,0
51.725354000,30.936921000,31.200195,43,93.668037,7263,-0.0008,-1.133,-0.066,0.653,-0.016,0.004,0.000,0.028,0.040,1.562,0.017,-0.028,0.023,-1.159,-0.058,0.657,1474,1495,1826,1498,-70.065,-32.759,72.805,1,75,0
51.747426000,30.958993000,31.200195,0,103.018440,0,0,-1.133,-0.066,0.653,-0.016,0.004,0.000,0.028,0.040,1.562,0.017,-0.028,0.023,0.000,0.000,0.000,1474,1495,1826,1498,0.000,0.000,0.000,0,75,2
51.756075000,30.967642000,31.210205,43,103.018440,7264,0.0207,-1.133,-0.066,0.653,-0.016,0.004,0.001,0.029,0.039,1.562,0.025,-0.029,0.023,-1.159,-0.058,0.657,1474,1495,1826,1498,-70.091,-32.751,72.810,1,75,0
51.756333000,30.967900000,31.219727,43,32.557381,7265,-0.0093,-1.134,-0.066,0.653,-0.016,0.006,0.001,0.029,0.039,1.562,0.026,-0.026,0.030,-1.159,-0.058,0.657,1474,1494,1826,1498,-70.116,-32.743,72.815,1,75,0
51.756515000,30.968082000,31.230469,43,3952.569092,7266,-0.0106,-1.134,-0.066,0.653,-0.016,0.004,0.001,0.030,0.039,1.564,0.038,-0.028,0.053,-1.159,-0.058,0.657,1474,1495,1826,1499,-70.141,-32.735,72.820,1,75,0
51.767476000,30.979043000,31.239746,43,5586.592285,7267,0.0017,-1.134,-0.066,0.653,-0.018,0.005,0.002,0.029,0.039,1.564,0.015,-0.031,0.047,-1.159,-0.058,0.657,1476,1494,1826,1499,-70.166,-32.727,72.825,1,75,0
51.775443000,30.987010000,31.249756,43,91.257530,7268,-0.0020,-1.134,-0.066,0.653,-0.019,0.006,0.003,0.029,0.039,1.564,0.005,-0.009,0.033,-1.159,-0.058,0.657,1476,1493,1825,1499,-70.191,-32.719,72.830,1,75,0
51.785262000,30.996829000,31.259766,43,125.628143,7269,-0.0002,-1.134,-0.066,0.653,-0.019,0.006,0.003,0.029,0.039,1.564,0.003,-0.008,0.038,-1.159,-0.058,0.657,1476,1493,1825,1499,-70.216,-32.711,72.835,1,75,0
51.794118000,31.005685000,31.270264,43,101.905632,7270,-0.0017,-1.135,-0.066,0.653,-0.019,0.006,0.003,0.029,0.038,1.565,-0.004,-0.022,0.052,-1.159,-0.058,0.657,1476,1494,1825,1499,-70.240,-32.704,72.839,1,75,0
51.804890000,31.016457000,31.279785,43,113.019890,7271,0.0012,-1.135,-0.066,0.653,-0.020,0.006,0.003,0.029,0.037,1.566,-0.013,-0.043,0.052,-1.159,-0.058,0.657,1477,1493,1825,1499,-70.264,-32.696,72.844,1,75,0
51.826501000,31.038068000,31.289551,43,92.876381,7272,0.0118,-1.135,-0.066,0.653,-0.020,0.006,0.004,0.029,0.037,1.566,0.001,-0.039,0.048,-1.159,-0.058,0.657,1477,1494,1825,1499,-70.288,-32.689,72.849,1,75,0
51.837559000,31.049126000,31.299805,43,46.289867,7273,0.0008,-1.135,-0.066,0.653,-0.020,0.006,0.004,0.029,0.037,1.567,0.002,-0.038,0.048,-1.159,-0.058,0.657,1477,1494,1824,1499,-70.312,-32.681,72.854,1,75,0
51.837955000,31.049522000,31.309570,43,90.481361,7274,-0.0094,-1.135,-0.066,0.653,-0.021,0.008,0.005,0.029,0.036,1.566,0.006,-0.046,0.029,-1.159,-0.058,0.657,1478,1492,1824,1499,-70.336,-32.674,72.858,1,75,0
51.851583000,31.063150000,31.319824,43,2564.102539,7275,0.0034,-1.136,-0.066,0.653,-0.021,0.009,0.005,0.029,0.036,1.566,0.006,-0.048,0.017,-1.159,-0.058,0.657,1478,1492,1824,1499,-70.359,-32.667,72.863,1,75,0
51.857537000,31.069104000,31.329834,43,73.399879,7276,-0.0041,-1.136,-0.065,0.653,-0.021,0.008,0.005,0.029,0.035,1.566,0.011,-0.046,0.019,-1.159,-0.058,0.657,1478,1492,1824,1499,-70.382,-32.659,72.867,1,75,0
51.869158000,31.080725000,31.339111,43,168.123734,7277,0.0023,-1.136,-0.065,0.653,-0.022,0.009,0.004,0.030,0.034,1.566,0.028,-0.060,0.009,-1.159,-0.058,0.657,1479,1492,1824,1499,-70.405,-32.652,72.872,1,75,0
51.876324000,31.087891000,31.349365,43,86.088158,7278,-0.0031,-1.136,-0.065,0.653,-0.022,0.010,0.004,0.031,0.034,1.566,0.035,-0.039,0.008,-1.159,-0.058,0.657,1479,1491,1824,1499,-70.428,-32.645,72.876,1,75,0
51.887424000,31.098991000,31.359619,43,139.684311,7279,0.0008,-1.137,-0.065,0.653,-0.022,0.011,0.005,0.031,0.035,1.567,0.021,-0.008,0.018,-1.159,-0.058,0.657,1479,1491,1824,1499,-70.450,-32.639,72.880,1,75,0
51.896908000,31.108475000,31.369873,43,90.130692,7280,-0.0008,-1.137,-0.065,0.653,-0.022,0.014,0.006,0.031,0.036,1.567,0.023,0.004,0.007,-1.159,-0.058,0.657,1479,1489,1823,1499,-70.472,-32.632,72.884,1,75,0
51.911161000,31.122728000,31.379639,43,105.507492,7281,0.0045,-1.137,-0.065,0.653,-0.023,0.014,0.007,0.031,0.035,1.567,0.028,-0.023,0.011,-1.159,-0.058,0.657,1479,1488,1823,1499,-70.494,-32.626,72.888,1,75,0
51.919625000,31.131192000,31.389648,43,70.190216,7282,-0.0016,-1.137,-0.065,0.653,-0.022,0.013,0.007,0.032,0.034,1.567,0.034,-0.026,0.012,-1.159,-0.058,0.657,1479,1489,1823,1499,-70.516,-32.619,72.892,1,75,0
51.924024000,31.135591000,31.398682,43,118.231262,7283,-0.0046,-1.138,-0.064,0.654,-0.024,0.014,0.007,0.032,0.034,1.566,0.040,-0.029,-0.020,-1.159,-0.058,0.657,1481,1489,1823,1499,-70.538,-32.613,72.896,1,75,0
51.935538000,31.147105000,31.409912,43,227.583069,7284,0.0003,-1.138,-0.064,0.654,-0.023,0.014,0.007,0.033,0.034,1.566,0.045,-0.030,-0.002,-1.159,-0.058,0.657,1480,1488,1823,1499,-70.559,-32.607,72.900,1,75,0
51.959924000,31.171491000,31.418213,43,86.903625,7285,0.0161,-1.138,-0.064,0.654,-0.024,0.013,0.008,0.033,0.033,1.566,0.029,-0.049,-0.013,-1.159,-0.058,0.657,1481,1489,1822,1499,-70.580,-32.601,72.904,1,75,0
51.967469000,31.179036000,31.429932,43,41.018909,7286,-0.0042,-1.138,-0.064,0.654,-0.022,0.012,0.007,0.034,0.034,1.567,0.038,-0.019,0.011,-1.159,-0.058,0.657,1480,1490,1822,1499,-70.601,-32.595,72.907,1,75,0
51.967799000,31.179366000,31.439697,43,132.661179,7287,-0.0094,-1.138,-0.064,0.654,-0.022,0.012,0.007,0.034,0.034,1.568,0.045,-0.004,0.027,-1.159,-0.058,0.657,1480,1489,1823,1499,-70.621,-32.590,72.911,1,75,0
51.976080000,31.187647000,31.449707,43,3076.923096,7288,-0.0017,-1.139,-0.064,0.654,-0.022,0.012,0.005,0.035,0.034,1.568,0.042,-0.010,0.032,-1.159,-0.058,0.657,1480,1489,1823,1499,-70.642,-32.584,72.914,1,75,0
51.984334000,31.195901000,31.460205,43,120.816719,7289,-0.0023,-1.139,-0.064,0.654,-0.022,0.012,0.005,0.035,0.034,1.568,0.041,-0.007,0.023,-1.159,-0.058,0.657,1480,1489,1823,1499,-70.662,-32.579,72.918,1,75,0
51.994253000,31.205820000,31.469727,43,121.241516,7290,0.0004,-1.139,-0.064,0.654,-0.023,0.013,0.005,0.036,0.033,1.568,0.047,-0.016,0.021,-1.159,-0.058,0.657,1480,1488,1823,1499,-70.682,-32.573,72.921,1,75,0
52.002488000,31.214055000,31.477295,43,100.897995,7291,0.0007,-1.139,-0.063,0.654,-0.027,0.015,0.005,0.036,0.032,1.567,0.052,-0.069,-0.012,-1.159,-0.058,0.657,1483,1487,1823,1499,-70.702,-32.568,72.925,1,75,0
52.014340000,31.225907000,31.490234,43,121.521446,7292,-0.0011,-1.140,-0.063,0.654,-0.025,0.014,0.004,0.036,0.031,1.569,0.040,-0.071,0.017,-1.159,-0.058,0.657,1482,1488,1823,1499,-70.721,-32.563,72.928,1,75,0
52.021774000,31.233341000,31.498047,43,84.423805,7293,-0.0004,-1.140,-0.063,0.654,-0.026,0.016,0.004,0.036,0.031,1.570,0.036,-0.055,0.047,-1.159,-0.058,0.657,1483,1487,1823,1499,-70.740,-32.559,72.931,1,75,0
52.033651000,31.245218000,31.510010,43,134.625748,7294,-0.0001,-1.140,-0.063,0.654,-0.025,0.015,0.004,0.036,0.031,1.570,0.027,-0.039,0.046,-1.159,-0.058,0.657,1482,1487,1823,1500,-70.759,-32.554,72.934,1,75,0
52.056041000,31.267608000,31.519043,43,84.253098,7295,0.0133,-1.140,-0.063,0.654,-0.024,0.015,0.003,0.036,0.030,1.571,0.013,-0.047,0.064,-1.159,-0.058,0.657,1482,1487,1824,1500,-70.778,-32.549,72.938,1,75,0
52.061497000,31.273064000,31.527588,43,44.678761,7296,-0.0031,-1.141,-0.063,0.654,-0.024,0.014,0.001,0.036,0.030,1.572,0.018,-0.044,0.071,-1.159,-0.058,0.657,1482,1488,1824,1500,-70.796,-32.545,72.941,1,75,0
52.074042000,31.285609000,31.539062,43,183.519913,7297,0.0011,-1.141,-0.063,0.654,-0.022,0.013,0.000,0.036,0.030,1.573,0.014,-0.027,0.062,-1.159,-0.058,0.657,1481,1488,1824,1500,-70.815,-32.541,72.944,1,75,0
52.080680000,31.292247000,31.547607,43,79.744820,7298,-0.0019,-1.141,-0.063,0.654,-0.022,0.010,-0.001,0.037,0.029,1.574,0.021,-0.041,0.092,-1.159,-0.058,0.657,1481,1490,1825,1500,-70.833,-32.536,72.948,1,75,0
52.085004000,31.296571000,31.558350,43,150.806824,7299,-0.0064,-1.141,-0.063,0.654,-0.022,0.010,-0.001,0.036,0.028,1.574,0.009,-0.061,0.073,-1.159,-0.058,0.657,1481,1490,1825,1500,-70.851,-32.532,72.951,1,75,0
52.095373000,31.306940000,31.568604,43,231.535080,7300,0.0001,-1.141,-0.062,0.654,-0.021,0.010,-0.003,0.036,0.028,1.575,0.005,-0.050,0.063,-1.159,-0.058,0.657,1481,1490,1826,1500,-70.869,-32.528,72.955,1,75,0
52.105197000,31.316764000,31.579834,43,96.506470,7301,-0.0014,-1.141,-0.062,0.654,-0.020,0.010,-0.002,0.036,0.027,1.575,-0.002,-0.066,0.051,-1.159,-0.058,0.657,1480,1490,1826,1500,-70.886,-32.524,72.958,1,75,0
52.111905000,31.323472000,31.587646,43,101.864113,7302,-0.0011,-1.142,-0.062,0.654,-0.019,0.011,-0.004,0.036,0.026,1.576,-0.006,-0.059,0.068,-1.159,-0.058,0.657,1480,1489,1826,1500,-70.904,-32.520,72.962,1,75,0
52.125986000,31.337553000,31.599854,43,149.231461,7303,0.0019,-1.142,-0.062,0.654,-0.018,0.010,-0.005,0.036,0.026,1.576,0.003,-0.044,0.063,-1.159,-0.058,0.657,1479,1490,1827,1500,-70.921,-32.516,72.965,1,75,0
52.133074000,31.344641000,31.608887,43,71.058052,7304,-0.0020,-1.142,-0.062,0.654,-0.018,0.010,-0.007,0.037,0.026,1.577,0.024,-0.030,0.060,-1.159,-0.058,0.657,1480,1489,1827,1500,-70.938,-32.513,72.969,1,75,0
52.160486000,31.372053000,31.619629,43,141.242935,7305,0.0167,-1.142,-0.062,0.653,-0.018,0.010,-0.006,0.038,0.027,1.577,0.029,-0.014,0.058,-1.159,-0.058,0.657,1479,1490,1827,1501,-70.955,-32.509,72.973,1,75,0
52.170896000,31.382463000,31.630371,43,36.491024,7306,-0.0003,-1.142,-0.062,0.653,-0.016,0.010,-0.008,0.038,0.026,1.578,0.029,-0.019,0.060,-1.159,-0.058,0.657,1479,1490,1828,1501,-70.972,-32.506,72.977,1,75,0
52.176110000,31.387677000,31.639648,43,96.126114,7307,-0.0041,-1.142,-0.062,0.653,-0.015,0.009,-0.009,0.038,0.028,1.579,0.032,0.020,0.056,-1.159,-0.058,0.657,1478,1490,1829,1501,-70.988,-32.502,72.982,1,75,0
52.176313000,31.387880000,31.649658,43,191.975433,7308,-0.0098,-1.143,-0.062,0.653,-0.015,0.009,-0.009,0.038,0.027,1.579,0.025,-0.001,0.062,-1.159,-0.058,0.657,1478,1490,1829,1501,-71.005,-32.499,72.986,1,75,0
52.183948000,31.395515000,31.660156,43,5050.504883,7309,-0.0029,-1.143,-0.062,0.653,-0.015,0.008,-0.010,0.038,0.027,1.579,0.018,-0.012,0.046,-1.159,-0.058,0.657,1478,1490,1829,1501,-71.021,-32.495,72.990,1,75,0
52.193855000,31.405422000,31.668701,43,131.027252,7310,0.0014,-1.143,-0.062,0.653,-0.015,0.009,-0.011,0.038,0.026,1.580,0.013,-0.012,0.059,-1.159,-0.058,0.657,1478,1490,1830,1501,-71.037,-32.492,72.995,1,75,0
52.203793000,31.415360000,31.680176,43,100.999901,7311,-0.0015,-1.143,-0.061,0.653,-0.016,0.008,-0.010,0.038,0.025,1.580,-0.006,-0.038,0.044,-1.159,-0.058,0.657,1479,1490,1829,1501,-71.053,-32.489,73.000,1,75,0
52.214189000,31.425756000,31.689697,43,100.694794,7312,0.0009,-1.143,-0.061,0.653,-0.015,0.008,-0.010,0.038,0.025,1.581,-0.003,-0.036,0.051,-1.159,-0.058,0.657,1478,1491,1831,1501,-71.069,-32.486,73.005,1,75,0
52.226140000,31.437707000,31.699707,43,96.246391,7313,0.0019,-1.143,-0.061,0.653,-0.015,0.008,-0.010,0.037,0.024,1.581,-0.017,-0.035,0.038,-1.159,-0.058,0.657,1478,1491,1831,1501,-71.085,-32.483,73.010,1,75,0
52.233075000,31.444642000,31.709229,43,83.717033,7314,-0.0026,-1.143,-0.061,0.653,-0.014,0.006,-0.010,0.037,0.024,1.582,-0.008,-0.035,0.056,-1.159,-0.058,0.657,1478,1491,1831,1501,-71.101,-32.480,73.015,1,75,0
52.242669000,31.454236000,31.718262,43,144.341797,7315,0.0006,-1.144,-0.061,0.652,-0.014,0.006,-0.010,0.038,0.024,1.582,0.017,-0.024,0.034,-1.159,-0.058,0.657,1478,1491,1831,1501,-71.116,-32.477,73.020,1,75,0
52.264484000,31.476051000,31.729736,43,104.318802,7316,0.0103,-1.144,-0.061,0.652,-0.013,0.007,-0.008,0.038,0.024,1.582,0.020,-0.030,0.041,-1.159,-0.058,0.657,1477,1491,1830,1501,-71.132,-32.474,73.025,1,75,0
52.274921000,31.486488000,31.739746,43,45.854733,7317,0.0004,-1.144,-0.061,0.652,-0.012,0.006,-0.007,0.039,0.024,1.582,0.027,-0.009,0.025,-1.159,-0.058,0.657,1477,1491,1830,1501,-71.147,-32.472,73.031,1,75,0
52.277473000,31.489040000,31.749512,43,95.858894,7318,-0.0072,-1.144,-0.061,0.652,-0.012,0.007,-0.006,0.039,0.024,1.581,0.032,-0.021,0.003,-1.159,-0.058,0.657,1477,1491,1830,1501,-71.162,-32.469,73.036,1,75,0
52.284152000,31.495719000,31.760254,43,392.772980,7319,-0.0041,-1.144,-0.061,0.652,-0.010,0.004,-0.006,0.039,0.024,1.582,0.025,-0.003,0.018,-1.159,-0.058,0.657,1476,1492,1830,1501,-71.177,-32.466,73.041,1,75,0
52.294284000,31.505851000,31.770020,43,149.902557,7320,0.0004,-1.144,-0.061,0.652,-0.009,0.004,-0.005,0.039,0.025,1.583,0.016,0.008,0.028,-1.159,-0.058,0.657,1475,1493,1830,1501,-71.192,-32.464,73.047,1,75,0
52.305516000,31.517083000,31.777588,43,98.765434,7321,0.0037,-1.144,-0.061,0.652,-0.009,0.003,-0.005,0.039,0.025,1.583,0.005,0.025,0.017,-1.159,-0.058,0.657,1475,1493,1829,1501,-71.207,-32.461,73.052,1,75,0
52.316534000,31.528101000,31.790039,43,89.086861,7322,-0.0014,-1.144,-0.061,0.652,-0.007,0.002,-0.004,0.039,0.025,1.583,-0.000,0.014,0.019,-1.159,-0.058,0.657,1475,1494,1829,1501,-71.222,-32.458,73.058,1,75,0
52.326890000,31.538457000,31.799561,43,90.801781,7323,0.0008,-1.144,-0.061,0.652,-0.007,0.002,-0.002,0.039,0.025,1.583,-0.003,0.017,0.007,-1.159,-0.058,0.657,1474,1493,1828,1501,-71.237,-32.455,73.063,1,75,0
52.334101000,31.545668000,31.809570,43,96.618355,7324,-0.0028,-1.144,-0.061,0.652,-0.007,0.001,-0.002,0.039,0.025,1.583,-0.001,0.006,0.012,-1.159,-0.058,0.657,1474,1494,1828,1501,-71.252,-32.453,73.069,1,75,0
52.346608000,31.558175000,31.818115,43,138.773239,7325,0.0040,-1.144,-0.061,0.652,-0.007,0.001,-0.001,0.039,0.025,1.583,0.005,-0.001,0.003,-1.159,-0.058,0.657,1475,1494,1828,1501,-71.267,-32.450,73.074,1,75,0
52.363766000,31.575333000,31.828613,43,80.000000,7326,0.0067,-1.144,-0.061,0.652,-0.007,0.001,-0.001,0.039,0.024,1.582,-0.007,-0.010,-0.022,-1.159,-0.058,0.657,1475,1494,1828,1501,-71.282,-32.447,73.080,1,75,0
52.374618000,31.586185000,31.839600,43,58.298840,7327,-0.0001,-1.144,-0.061,0.652,-0.006,0.000,-0.000,0.038,0.024,1.582,-0.009,-0.009,-0.015,-1.159,-0.058,0.657,1474,1495,1828,1501,-71.296,-32.445,73.085,1,75,0
52.374944000,31.586511000,31.849854,43,92.208389,7328,-0.0099,-1.144,-0.061,0.652,-0.004,-0.002,-0.000,0.038,0.025,1.582,-0.014,0.008,-0.006,-1.159,-0.058,0.657,1473,1496,1828,1501,-71.311,-32.442,73.091,1,75,0
52.386410000,31.597977000,31.860352,43,3115.264893,7329,0.0010,-1.144,-0.061,0.652,-0.004,-0.003,0.000,0.038,0.025,1.582,-0.021,0.008,-0.009,-1.159,-0.058,0.657,1473,1496,1828,1501,-71.326,-32.439,73.096,1,75,0
52.395795000,31.607362000,31.869873,43,87.244812,7330,-0.0001,-1.144,-0.061,0.652,-0.003,-0.003,0.000,0.038,0.026,1.581,-0.019,0.026,-0.016,-1.159,-0.058,0.657,1473,1496,1828,1501,-71.340,-32.436,73.102,1,75,0
52.402680000,31.614247000,31.878174,43,106.632545,7331,-0.0014,-1.144,-0.061,0.652,-0.003,-0.003,0.001,0.037,0.026,1.581,-0.021,0.018,-0.025,-1.159,-0.058,0.657,1473,1497,1827,1501,-71.355,-32.433,73.107,1,75,0
52.419754000,31.631321000,31.889648,43,145.348831,7332,0.0056,-1.144,-0.061,0.652,-0.003,-0.004,0.001,0.038,0.026,1.580,-0.009,0.016,-0.031,-1.159,-0.058,0.657,1472,1497,1827,1501,-71.370,-32.430,73.112,1,75,0
52.427571000,31.639138000,31.900146,43,58.592606,7333,-0.0027,-1.144,-0.061,0.652,-0.002,-0.004,0.002,0.037,0.026,1.579,-0.012,0.016,-0.045,-1.159,-0.058,0.657,1472,1497,1827,1501,-71.384,-32.427,73.118,1,75,0
52.434422000,31.645989000,31.909912,43,128.024582,7334,-0.0029,-1.144,-0.061,0.652,-0.003,-0.005,0.002,0.038,0.025,1.579,-0.003,-0.011,-0.048,-1.159,-0.058,0.657,1472,1497,1827,1501,-71.399,-32.424,73.123,1,75,0
52.446627000,31.658194000,31.920166,43,146.070694,7335,0.0019,-1.144,-0.061,0.652,-0.002,-0.005,0.003,0.038,0.026,1.578,-0.000,0.004,-0.053,-1.159,-0.058,0.657,1472,1498,1827,1500,-71.413,-32.421,73.128,1,75,0
52.465640000,31.677207000,31.929688,43,81.987373,7336,0.0095,-1.145,-0.062,0.652,-0.003,-0.006,0.003,0.037,0.025,1.578,-0.010,-0.013,-0.057,-1.159,-0.058,0.657,1472,1498,1826,1500,-71.428,-32.418,73.133,1,75,0
52.478984000,31.690551000,31.939941,43,52.617733,7337,0.0031,-1.145,-0.062,0.652,-0.002,-0.007,0.003,0.037,0.026,1.577,-0.006,0.008,-0.063,-1.159,-0.058,0.657,1472,1499,1826,1500,-71.442,-32.414,73.139,1,75,0
52.488130000,31.699697000,31.949951,43,74.985001,7338,-0.0009,-1.145,-0.062,0.653,-0.002,-0.007,0.003,0.037,0.026,1.576,-0.011,0.010,-0.062,-1.159,-0.058,0.657,1472,1499,1826,1500,-71.457,-32.411,73.144,1,75,0
52.488454000,31.700021000,31.960449,43,109.409187,7339,-0.0102,-1.145,-0.062,0.653,-0.001,-0.007,0.004,0.037,0.026,1.575,-0.019,0.019,-0.078,-1.159,-0.058,0.657,1471,1499,1826,1500,-71.472,-32.408,73.149,1,75,0
52.494201000,31.705768000,31.969727,43,3134.796143,7340,-0.0035,-1.145,-0.062,0.653,-0.001,-0.008,0.003,0.037,0.026,1.574,-0.018,0.012,-0.080,-1.159,-0.058,0.657,1471,1500,1826,1500,-71.486,-32.404,73.154,1,75,0
52.508204000,31.719771000,31.979980,43,174.094711,7341,0.0037,-1.145,-0.062,0.653,-0.000,-0.009,0.002,0.037,0.027,1.573,-0.010,0.035,-0.089,-1.159,-0.058,0.657,1471,1500,1826,1500,-71.501,-32.400,73.159,1,75,0
52.517219000,31.728786000,31.986328,43,71.448982,7342,0.0027,-1.144,-0.062,0.653,0.000,-0.012,0.004,0.036,0.027,1.572,-0.021,0.024,-0.091,-1.159,-0.058,0.657,1471,1502,1826,1500,-71.515,-32.396,73.164,1,75,0
52.524889000,31.736456000,31.999756,43,111.012436,7343,-0.0058,-1.144,-0.062,0.653,0.001,-0.012,0.003,0.036,0.028,1.572,-0.023,0.023,-0.080,-1.159,-0.058,0.657,1470,1502,1826,1499,-71.530,-32.392,73.169,1,75,0
52.536010000,31.747577000,32.009521,43,130.463150,7344,0.0013,-1.144,-0.062,0.653,0.000,-0.013,0.004,0.036,0.028,1.570,-0.018,0.023,-0.096,-1.159,-0.058,0.657,1471,1502,1826,1499,-71.544,-32.388,73.173,1,75,0
52.547797000,31.759364000,32.018799,43,89.976608,7345,0.0025,-1.144,-0.063,0.653,0.001,-0.013,0.004,0.035,0.027,1.570,-0.051,-0.005,-0.084,-1.159,-0.058,0.657,1470,1502,1826,1499,-71.559,-32.384,73.178,1,75,0
52.568924000,31.780491000,32.029785,43,84.889641,7346,0.0101,-1.144,-0.063,0.653,0.001,-0.013,0.005,0.034,0.027,1.569,-0.053,0.005,-0.072,-1.159,-0.058,0.657,1470,1503,1825,1499,-71.573,-32.379,73.183,1,75,0
52.581704000,31.793271000,32.039795,43,47.344002,7347,0.0028,-1.144,-0.063,0.653,0.002,-0.014,0.005,0.033,0.027,1.569,-0.053,0.001,-0.071,-1.159,-0.058,0.657,1470,1503,1825,1499,-71.588,-32.375,73.188,1,75,0
52.582031000,31.793598000,32.048096,43,78.284012,7348,-0.0080,-1.144,-0.063,0.653,0.002,-0.017,0.004,0.033,0.028,1.567,-0.036,0.020,-0.091,-1.159,-0.058,0.657,1470,1505,1825,1499,-71.603,-32.370,73.192,1,75,0
52.586141000,31.797708000,32.059326,43,3105.590088,7349,-0.0071,-1.144,-0.063,0.653,0.003,-0.016,0.004,0.033,0.028,1.567,-0.042,0.028,-0.086,-1.159,-0.058,0.657,1469,1504,1825,1499,-71.617,-32.365,73.197,1,75,0
52.594865000,31.806432000,32.069824,43,243.546036,7350,-0.0018,-1.144,-0.063,0.653,0.003,-0.015,0.006,0.032,0.029,1.566,-0.041,0.032,-0.070,-1.159,-0.058,0.657,1469,1504,1825,1499,-71.632,-32.360,73.201,1,75,0
52.604680000,31.816247000,32.078857,43,114.718369,7351,0.0008,-1.144,-0.064,0.653,0.004,-0.018,0.005,0.032,0.029,1.566,-0.046,0.027,-0.062,-1.159,-0.058,0.657,1469,1506,1825,1499,-71.647,-32.355,73.206,1,75,0
52.618527000,31.830094000,32.089844,43,101.967979,7352,0.0029,-1.144,-0.064,0.653,0.004,-0.019,0.005,0.032,0.030,1.566,-0.035,0.034,-0.054,-1.159,-0.058,0.657,1469,1506,1825,1499,-71.662,-32.349,73.210,1,75,0
52.629269000,31.840836000,32.098633,43,72.254333,7353,0.0019,-1.144,-0.064,0.653,0.004,-0.019,0.005,0.032,0.030,1.565,-0.029,0.030,-0.055,-1.159,-0.058,0.657,1468,1506,1825,1499,-71.677,-32.343,73.214,1,75,0
52.646537000,31.858104000,32.109619,43,93.144562,7354,0.0063,-1.144,-0.064,0.653,0.004,-0.019,0.004,0.032,0.030,1.565,-0.026,0.032,-0.051,-1.159,-0.058,0.657,1468,1506,1825,1499,-71.692,-32.337,73.218,1,75,0
