New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.000043000,16.260259000,16.750000,43,3105.590088,64366,-0.0023,-1.148,-0.053,0.649,0.041,0.040,0.003,0.063,-0.001,0.009,0.083,-0.068,-0.049,-1.159,-0.061,0.656,1522,1461,1820,1501,-31.685,14.558,62.561,1,77,0
35.011550000,16.271766000,16.760254,43,121.315056,64367,0.0012,-1.148,-0.052,0.649,0.040,0.039,0.006,0.063,-0.002,0.009,0.061,-0.080,-0.048,-1.159,-0.061,0.656,1522,1462,1819,1501,-31.696,14.550,62.571,1,77,0
35.019932000,16.280148000,16.769531,43,86.964081,64368,-0.0009,-1.147,-0.052,0.649,0.040,0.040,0.005,0.065,-0.003,0.007,0.097,-0.095,-0.083,-1.159,-0.061,0.656,1523,1462,1819,1500,-31.708,14.541,62.581,1,77,0
35.034375000,16.294591000,16.780029,43,119.417244,64369,0.0039,-1.147,-0.052,0.649,0.038,0.038,0.008,0.065,-0.004,0.007,0.061,-0.080,-0.059,-1.159,-0.061,0.656,1522,1463,1818,1500,-31.720,14.532,62.590,1,77,0
35.041553000,16.301769000,16.789551,43,69.276062,64370,-0.0024,-1.147,-0.051,0.649,0.037,0.039,0.010,0.065,-0.005,0.007,0.064,-0.085,-0.056,-1.159,-0.061,0.656,1523,1463,1817,1500,-31.732,14.522,62.599,1,77,0
35.051045000,16.311261000,16.800293,43,139.450562,64371,-0.0013,-1.146,-0.051,0.649,0.035,0.038,0.009,0.066,-0.005,0.005,0.058,-0.062,-0.071,-1.159,-0.061,0.656,1523,1464,1817,1500,-31.745,14.512,62.608,1,77,0
35.061010000,16.321226000,16.809814,43,105.429626,64372,0.0004,-1.146,-0.050,0.649,0.035,0.039,0.009,0.066,-0.006,0.005,0.052,-0.069,-0.077,-1.159,-0.061,0.656,1523,1464,1817,1500,-31.758,14.501,62.617,1,77,0
35.078768000,16.338984000,16.820068,43,100.431854,64373,0.0075,-1.146,-0.050,0.649,0.032,0.038,0.010,0.065,-0.003,0.004,0.008,0.000,-0.059,-1.159,-0.061,0.656,1523,1465,1816,1500,-31.771,14.491,62.626,1,77,0
35.086148000,16.346364000,16.830078,43,56.334854,64374,-0.0026,-1.146,-0.050,0.650,0.031,0.036,0.010,0.068,-0.006,0.003,0.078,-0.075,-0.076,-1.159,-0.061,0.656,1522,1466,1816,1500,-31.785,14.479,62.635,1,77,0
35.096399000,16.356615000,16.839600,43,135.648392,64375,0.0007,-1.145,-0.049,0.650,0.029,0.035,0.012,0.068,-0.007,0.004,0.058,-0.080,-0.048,-1.159,-0.061,0.656,1522,1467,1815,1500,-31.798,14.468,62.643,1,77,0
35.106519000,16.366735000,16.850098,43,97.599060,64376,-0.0004,-1.145,-0.049,0.650,0.028,0.036,0.012,0.069,-0.008,0.002,0.066,-0.072,-0.076,-1.159,-0.061,0.656,1523,1467,1815,1500,-31.812,14.456,62.652,1,77,0
35.110189000,16.370405000,16.858887,43,98.892403,64377,-0.0051,-1.145,-0.049,0.650,0.026,0.037,0.012,0.069,-0.008,0.001,0.056,-0.049,-0.086,-1.159,-0.061,0.656,1524,1468,1815,1499,-31.827,14.444,62.660,1,77,0
35.120058000,16.380274000,16.870117,43,272.925751,64378,-0.0014,-1.145,-0.048,0.650,0.024,0.034,0.013,0.068,-0.007,0.001,0.029,-0.029,-0.058,-1.159,-0.061,0.656,1522,1469,1814,1500,-31.841,14.431,62.668,1,77,0
35.128925000,16.389141000,16.878418,43,101.409592,64379,0.0006,-1.145,-0.048,0.650,0.022,0.036,0.012,0.069,-0.009,-0.000,0.051,-0.059,-0.093,-1.159,-0.061,0.656,1523,1470,1815,1499,-31.855,14.419,62.676,1,77,0
35.142946000,16.403162000,16.889648,43,112.866814,64380,0.0028,-1.144,-0.048,0.650,0.019,0.034,0.012,0.069,-0.010,-0.001,0.023,-0.072,-0.072,-1.159,-0.061,0.656,1523,1472,1815,1499,-31.870,14.405,62.683,1,77,0
35.152186000,16.412402000,16.899902,43,71.352119,64381,-0.0010,-1.144,-0.047,0.650,0.018,0.034,0.010,0.069,-0.009,-0.002,0.025,-0.045,-0.082,-1.159,-0.061,0.656,1523,1472,1815,1499,-31.885,14.392,62.691,1,77,0
35.162052000,16.422268000,16.907959,43,108.307159,64382,0.0018,-1.144,-0.047,0.650,0.016,0.035,0.011,0.069,-0.010,-0.002,0.013,-0.051,-0.078,-1.159,-0.061,0.656,1523,1474,1815,1499,-31.900,14.378,62.698,1,77,0
35.183989000,16.444205000,16.919922,43,101.430168,64383,0.0100,-1.144,-0.047,0.651,0.013,0.031,0.010,0.069,-0.011,-0.003,0.014,-0.052,-0.068,-1.159,-0.061,0.656,1522,1475,1815,1499,-31.915,14.364,62.706,1,77,0
35.189769000,16.449985000,16.929443,43,45.597557,64384,-0.0037,-1.144,-0.047,0.651,0.011,0.031,0.009,0.069,-0.011,-0.003,0.009,-0.041,-0.049,-1.159,-0.061,0.656,1521,1476,1815,1499,-31.930,14.350,62.713,1,77,0
35.195272000,16.455488000,16.939453,43,173.190170,64385,-0.0045,-1.144,-0.046,0.651,0.009,0.028,0.010,0.068,-0.010,-0.002,-0.007,-0.001,-0.011,-1.159,-0.061,0.656,1520,1477,1815,1499,-31.945,14.335,62.720,1,77,0
35.204359000,16.464575000,16.949951,43,181.884323,64386,-0.0014,-1.144,-0.046,0.651,0.008,0.028,0.007,0.070,-0.010,-0.003,0.033,-0.022,-0.033,-1.159,-0.061,0.656,1520,1478,1816,1499,-31.960,14.320,62.727,1,77,0
35.209526000,16.469742000,16.959229,43,110.156425,64387,-0.0041,-1.144,-0.046,0.651,0.005,0.026,0.009,0.069,-0.010,-0.002,0.014,0.009,0.002,-1.159,-0.061,0.656,1519,1479,1815,1499,-31.975,14.305,62.734,1,77,0
35.219882000,16.480098000,16.969727,43,193.836014,64388,-0.0001,-1.144,-0.046,0.651,0.005,0.025,0.008,0.070,-0.009,-0.002,0.029,0.029,-0.003,-1.159,-0.061,0.656,1519,1479,1815,1499,-31.990,14.290,62.741,1,77,0
35.232925000,16.493141000,16.979004,43,96.627693,64389,0.0038,-1.144,-0.045,0.651,0.000,0.025,0.006,0.069,-0.008,-0.001,-0.018,0.038,0.016,-1.159,-0.061,0.656,1519,1482,1816,1499,-32.005,14.275,62.748,1,77,0
35.241092000,16.501308000,16.989258,43,76.716530,64390,-0.0021,-1.144,-0.045,0.651,-0.001,0.024,0.006,0.069,-0.009,-0.001,-0.005,0.009,0.015,-1.159,-0.061,0.656,1518,1483,1816,1499,-32.020,14.259,62.755,1,77,0
35.251426000,16.511642000,16.999512,43,122.549019,64391,0.0001,-1.144,-0.045,0.651,-0.004,0.023,0.005,0.067,-0.008,-0.000,-0.052,0.023,0.029,-1.159,-0.061,0.656,1518,1484,1816,1500,-32.034,14.243,62.762,1,77,0
35.261018000,16.521234000,17.008057,43,96.833542,64392,0.0010,-1.144,-0.045,0.651,-0.007,0.023,0.007,0.067,-0.010,-0.001,-0.045,-0.045,-0.007,-1.159,-0.061,0.656,1518,1486,1815,1499,-32.049,14.227,62.769,1,77,0
35.288629000,16.548845000,17.019531,43,104.329681,64393,0.0161,-1.145,-0.045,0.651,-0.007,0.022,0.005,0.067,-0.012,-0.001,-0.029,-0.079,-0.007,-1.159,-0.061,0.656,1518,1486,1816,1499,-32.063,14.211,62.776,1,77,0
35.300089000,16.560305000,17.029541,43,36.227947,64394,0.0014,-1.145,-0.044,0.651,-0.010,0.020,0.005,0.066,-0.011,-0.000,-0.056,-0.026,0.021,-1.159,-0.061,0.656,1517,1488,1816,1499,-32.078,14.194,62.782,1,77,0
35.304163000,16.564379000,17.040039,43,87.313370,64395,-0.0064,-1.145,-0.044,0.651,-0.012,0.019,0.003,0.066,-0.011,-0.001,-0.044,-0.016,0.005,-1.159,-0.061,0.656,1516,1489,1817,1499,-32.092,14.178,62.789,1,77,0
35.304446000,16.564662000,17.049316,43,245.821045,64396,-0.0090,-1.145,-0.044,0.651,-0.016,0.018,0.003,0.065,-0.012,-0.001,-0.056,-0.030,0.009,-1.159,-0.061,0.656,1516,1491,1817,1499,-32.106,14.161,62.796,1,77,0
35.311855000,16.572071000,17.060303,43,3623.188477,64397,-0.0036,-1.145,-0.044,0.651,-0.016,0.016,0.004,0.064,-0.010,0.001,-0.058,0.005,0.033,-1.159,-0.061,0.656,1515,1491,1816,1500,-32.120,14.144,62.802,1,77,0
35.320716000,16.580932000,17.069824,43,135.025650,64398,-0.0007,-1.146,-0.044,0.651,-0.018,0.016,0.004,0.064,-0.011,0.001,-0.048,-0.020,0.039,-1.159,-0.061,0.656,1515,1493,1816,1500,-32.133,14.127,62.809,1,77,0
35.330547000,16.590763000,17.079102,43,112.943306,64399,0.0005,-1.146,-0.044,0.651,-0.020,0.016,0.004,0.062,-0.010,0.002,-0.078,0.025,0.059,-1.159,-0.061,0.656,1515,1494,1816,1500,-32.146,14.110,62.815,1,77,0
35.341232000,16.601448000,17.089600,43,101.770813,64400,0.0002,-1.146,-0.044,0.651,-0.023,0.015,0.003,0.063,-0.012,0.002,-0.045,-0.026,0.050,-1.159,-0.061,0.656,1514,1496,1817,1500,-32.159,14.093,62.822,1,77,0
35.352929000,16.613145000,17.099854,43,93.659271,64401,0.0014,-1.146,-0.043,0.651,-0.025,0.014,0.003,0.062,-0.012,0.003,-0.051,-0.017,0.058,-1.159,-0.061,0.656,1514,1497,1816,1500,-32.172,14.075,62.828,1,77,0
35.364831000,16.625047000,17.107666,43,85.528564,64402,0.0041,-1.147,-0.043,0.651,-0.028,0.015,-0.001,0.063,-0.013,0.003,-0.017,-0.045,0.028,-1.159,-0.061,0.656,1514,1499,1818,1500,-32.184,14.058,62.835,1,77,0
35.373146000,16.633362000,17.119629,43,84.054802,64403,-0.0037,-1.147,-0.043,0.651,-0.028,0.014,-0.000,0.061,-0.012,0.004,-0.048,-0.021,0.039,-1.159,-0.061,0.656,1514,1499,1818,1500,-32.196,14.040,62.841,1,77,0
35.390382000,16.650598000,17.130127,43,120.336945,64404,0.0067,-1.147,-0.043,0.651,-0.030,0.012,-0.002,0.061,-0.012,0.004,-0.036,-0.018,0.030,-1.159,-0.061,0.656,1513,1500,1819,1500,-32.208,14.022,62.848,1,77,0
35.401951000,16.662167000,17.139404,43,58.041676,64405,0.0023,-1.148,-0.043,0.651,-0.033,0.010,-0.004,0.060,-0.011,0.004,-0.055,0.003,0.036,-1.159,-0.061,0.656,1512,1502,1819,1500,-32.219,14.004,62.854,1,77,0
35.402271000,16.662487000,17.150146,43,86.490227,64406,-0.0104,-1.148,-0.043,0.651,-0.035,0.008,-0.006,0.060,-0.011,0.005,-0.055,0.017,0.052,-1.159,-0.061,0.656,1511,1503,1820,1500,-32.230,13.987,62.861,1,77,0
35.410244000,16.670460000,17.159424,43,3174.603271,64407,-0.0013,-1.149,-0.043,0.651,-0.037,0.006,-0.005,0.057,-0.008,0.007,-0.106,0.083,0.072,-1.159,-0.061,0.656,1510,1504,1820,1501,-32.240,13.969,62.868,1,77,0
35.422303000,16.682519000,17.169189,43,125.470512,64408,0.0023,-1.149,-0.043,0.651,-0.038,0.006,-0.005,0.058,-0.010,0.006,-0.070,0.021,0.043,-1.159,-0.061,0.656,1510,1505,1820,1500,-32.250,13.951,62.875,1,77,0
35.431610000,16.691826000,17.179443,43,82.973778,64409,-0.0010,-1.150,-0.043,0.651,-0.039,0.005,-0.003,0.057,-0.011,0.007,-0.076,-0.022,0.047,-1.159,-0.061,0.656,1509,1506,1819,1501,-32.260,13.933,62.882,1,77,0
35.442546000,16.702762000,17.189453,43,107.515320,64410,0.0009,-1.150,-0.043,0.651,-0.040,0.005,-0.005,0.057,-0.011,0.007,-0.061,-0.021,0.033,-1.159,-0.061,0.656,1509,1507,1820,1500,-32.269,13.915,62.889,1,77,0
35.455081000,16.715297000,17.199951,43,91.499680,64411,0.0020,-1.150,-0.043,0.651,-0.040,0.004,-0.006,0.056,-0.012,0.008,-0.069,-0.026,0.051,-1.159,-0.061,0.656,1509,1507,1820,1501,-32.278,13.897,62.897,1,77,0
35.462679000,16.722895000,17.208984,43,79.827576,64412,-0.0014,-1.151,-0.043,0.651,-0.044,0.001,-0.005,0.053,-0.011,0.010,-0.125,0.011,0.088,-1.159,-0.061,0.656,1507,1510,1820,1501,-32.286,13.879,62.904,1,77,0
35.473863000,16.734079000,17.220215,43,131.717590,64413,-0.0001,-1.151,-0.043,0.651,-0.043,-0.000,-0.005,0.052,-0.011,0.010,-0.105,0.011,0.071,-1.159,-0.061,0.656,1506,1509,1820,1501,-32.294,13.862,62.911,1,77,0
35.490134000,16.750350000,17.229736,43,89.469444,64414,0.0067,-1.152,-0.043,0.651,-0.043,0.001,-0.006,0.052,-0.010,0.010,-0.098,0.023,0.049,-1.159,-0.061,0.656,1507,1509,1821,1501,-32.301,13.844,62.918,1,77,0
35.497765000,16.757981000,17.239502,43,61.493050,64415,-0.0021,-1.152,-0.043,0.650,-0.044,-0.001,-0.007,0.050,-0.009,0.011,-0.111,0.048,0.069,-1.159,-0.061,0.656,1506,1510,1821,1501,-32.308,13.826,62.926,1,77,0
35.505241000,16.765457000,17.249512,43,131.164749,64416,-0.0025,-1.153,-0.043,0.650,-0.044,-0.004,-0.006,0.050,-0.010,0.012,-0.082,0.015,0.077,-1.159,-0.061,0.656,1504,1511,1821,1501,-32.314,13.808,62.934,1,77,0
35.510985000,16.771201000,17.259033,43,133.868805,64417,-0.0038,-1.153,-0.043,0.650,-0.046,-0.006,-0.007,0.050,-0.010,0.012,-0.070,0.013,0.051,-1.159,-0.061,0.656,1503,1512,1821,1501,-32.320,13.791,62.941,1,77,0
35.521453000,16.781669000,17.269531,43,174.246384,64418,-0.0000,-1.154,-0.043,0.650,-0.046,-0.007,-0.007,0.048,-0.009,0.013,-0.093,0.031,0.063,-1.159,-0.061,0.656,1503,1512,1821,1501,-32.326,13.773,62.949,1,77,0
35.530776000,16.790992000,17.280029,43,95.602295,64419,-0.0012,-1.154,-0.043,0.650,-0.046,-0.007,-0.005,0.047,-0.008,0.013,-0.090,0.037,0.065,-1.159,-0.061,0.656,1502,1512,1821,1501,-32.331,13.756,62.957,1,77,0
35.542139000,16.802355000,17.289551,43,107.353729,64420,0.0018,-1.155,-0.044,0.650,-0.046,-0.010,-0.003,0.048,-0.008,0.014,-0.053,0.024,0.060,-1.159,-0.061,0.656,1501,1513,1820,1502,-32.335,13.739,62.964,1,77,0
35.556966000,16.817182000,17.298828,43,88.059174,64421,0.0055,-1.155,-0.044,0.650,-0.047,-0.013,-0.002,0.047,-0.007,0.013,-0.075,0.044,0.029,-1.159,-0.061,0.656,1499,1513,1819,1501,-32.339,13.722,62.972,1,77,0
35.566128000,16.826344000,17.309570,43,67.471832,64422,-0.0016,-1.155,-0.044,0.650,-0.046,-0.013,-0.002,0.046,-0.007,0.013,-0.061,0.036,0.027,-1.159,-0.061,0.656,1499,1513,1820,1501,-32.343,13.705,62.980,1,77,0
35.569675000,16.829891000,17.319336,43,109.218002,64423,-0.0062,-1.156,-0.044,0.650,-0.047,-0.016,-0.000,0.045,-0.008,0.015,-0.086,0.005,0.053,-1.159,-0.061,0.656,1497,1514,1819,1502,-32.346,13.688,62.988,1,77,0
35.605282000,16.865498000,17.319336,0,282.406097,0,0,-1.156,-0.044,0.650,-0.047,-0.016,-0.000,0.045,-0.008,0.015,-0.086,0.005,0.053,0.000,0.000,0.000,1497,1514,1819,1502,0.000,0.000,0.000,0,77,2
35.625173000,16.885389000,17.329590,43,282.406097,64424,0.0452,-1.156,-0.044,0.650,-0.046,-0.017,-0.000,0.044,-0.008,0.015,-0.089,0.003,0.048,-1.159,-0.061,0.656,1497,1514,1819,1502,-32.349,13.672,62.995,1,77,0
35.625506000,16.885722000,17.339600,43,18.021265,64425,-0.0097,-1.157,-0.045,0.650,-0.044,-0.017,-0.001,0.044,-0.009,0.014,-0.067,-0.006,0.019,-1.159,-0.061,0.656,1496,1513,1820,1502,-32.351,13.655,63.003,1,77,0
35.625693000,16.885909000,17.349365,43,3076.923096,64426,-0.0096,-1.157,-0.045,0.650,-0.043,-0.018,0.000,0.043,-0.008,0.014,-0.077,0.009,0.004,-1.159,-0.061,0.656,1496,1513,1820,1501,-32.353,13.639,63.011,1,77,0
35.625867000,16.886083000,17.359375,43,5464.480957,64427,-0.0098,-1.158,-0.045,0.650,-0.043,-0.020,0.002,0.042,-0.008,0.014,-0.071,0.017,0.001,-1.159,-0.061,0.656,1495,1513,1819,1501,-32.355,13.624,63.018,1,77,0
35.626038000,16.886254000,17.369629,43,5847.953125,64428,-0.0101,-1.158,-0.045,0.651,-0.041,-0.022,0.004,0.042,-0.007,0.014,-0.065,0.028,0.000,-1.159,-0.061,0.656,1493,1512,1818,1501,-32.356,13.608,63.026,1,77,0
35.632359000,16.892575000,17.380127,43,5952.380859,64429,-0.0042,-1.158,-0.046,0.651,-0.039,-0.025,0.006,0.040,-0.005,0.014,-0.080,0.057,0.013,-1.159,-0.061,0.656,1492,1511,1817,1502,-32.357,13.593,63.033,1,77,0
35.640970000,16.901186000,17.389404,43,158.277939,64430,-0.0007,-1.159,-0.046,0.651,-0.038,-0.028,0.007,0.040,-0.005,0.014,-0.064,0.062,-0.006,-1.159,-0.061,0.656,1489,1511,1817,1501,-32.357,13.578,63.040,1,77,0
35.651333000,16.911549000,17.399414,43,116.225014,64431,0.0003,-1.159,-0.046,0.651,-0.037,-0.030,0.008,0.039,-0.004,0.013,-0.078,0.060,-0.016,-1.159,-0.061,0.656,1488,1510,1817,1501,-32.357,13.564,63.047,1,77,0
35.661472000,16.921688000,17.409668,43,96.571701,64432,-0.0001,-1.159,-0.047,0.651,-0.036,-0.031,0.008,0.038,-0.003,0.013,-0.083,0.068,-0.024,-1.159,-0.061,0.656,1487,1510,1816,1501,-32.357,13.550,63.054,1,77,0
35.670055000,16.930271000,17.419434,43,98.697197,64433,-0.0012,-1.160,-0.047,0.651,-0.035,-0.033,0.010,0.037,-0.003,0.013,-0.081,0.065,-0.027,-1.159,-0.061,0.656,1486,1510,1816,1501,-32.357,13.536,63.061,1,77,0
35.702379000,16.962595000,17.427979,43,116.618073,64434,0.0238,-1.160,-0.048,0.651,-0.035,-0.036,0.011,0.037,-0.002,0.012,-0.085,0.064,-0.048,-1.159,-0.061,0.656,1485,1510,1815,1501,-32.356,13.523,63.068,1,77,0
35.708678000,16.968894000,17.440186,43,30.944424,64435,-0.0059,-1.160,-0.048,0.651,-0.032,-0.035,0.011,0.037,-0.002,0.010,-0.061,0.045,-0.058,-1.159,-0.061,0.656,1485,1508,1815,1501,-32.355,13.510,63.074,1,77,0
35.708999000,16.969215000,17.449463,43,158.931976,64436,-0.0090,-1.160,-0.048,0.651,-0.031,-0.037,0.011,0.036,-0.002,0.009,-0.059,0.046,-0.070,-1.159,-0.061,0.656,1483,1508,1815,1501,-32.353,13.497,63.080,1,77,0
35.713015000,16.973231000,17.459961,43,3174.603271,64437,-0.0065,-1.161,-0.049,0.652,-0.029,-0.038,0.011,0.036,-0.001,0.009,-0.044,0.050,-0.068,-1.159,-0.061,0.656,1483,1507,1815,1501,-32.352,13.485,63.087,1,77,0
35.722763000,16.982979000,17.469482,43,249.190125,64438,0.0002,-1.161,-0.049,0.652,-0.029,-0.041,0.013,0.036,-0.001,0.010,-0.046,0.042,-0.033,-1.159,-0.061,0.656,1481,1507,1814,1501,-32.350,13.474,63.093,1,77,0
35.731010000,16.991226000,17.479492,43,102.658867,64439,-0.0018,-1.161,-0.050,0.652,-0.027,-0.043,0.014,0.035,0.000,0.010,-0.053,0.059,-0.019,-1.159,-0.061,0.656,1479,1506,1813,1501,-32.348,13.463,63.098,1,77,0
35.740053000,17.000269000,17.489990,43,121.373955,64440,-0.0015,-1.161,-0.050,0.652,-0.025,-0.044,0.013,0.035,0.001,0.009,-0.034,0.068,-0.026,-1.159,-0.061,0.656,1478,1505,1813,1501,-32.346,13.452,63.104,1,77,0
35.751724000,17.011940000,17.498779,43,110.692940,64441,0.0029,-1.162,-0.051,0.652,-0.024,-0.047,0.014,0.034,0.002,0.009,-0.050,0.086,-0.033,-1.159,-0.061,0.656,1477,1505,1813,1501,-32.343,13.442,63.109,1,77,0
35.762565000,17.022781000,17.510254,43,85.741234,64442,-0.0006,-1.162,-0.051,0.652,-0.022,-0.047,0.014,0.034,0.002,0.008,-0.039,0.069,-0.037,-1.159,-0.061,0.656,1477,1504,1813,1501,-32.340,13.432,63.115,1,77,0
35.772878000,17.033094000,17.519287,43,92.284973,64443,0.0013,-1.162,-0.052,0.652,-0.021,-0.051,0.015,0.032,0.005,0.009,-0.089,0.116,-0.015,-1.159,-0.061,0.656,1474,1504,1812,1501,-32.338,13.423,63.120,1,77,0
35.781278000,17.041494000,17.529785,43,97.030853,64444,-0.0021,-1.162,-0.052,0.653,-0.019,-0.053,0.016,0.033,0.004,0.008,-0.048,0.076,-0.029,-1.159,-0.061,0.656,1473,1502,1811,1501,-32.335,13.415,63.124,1,77,0
35.805171000,17.065387000,17.529785,0,119.118523,0,0,-1.162,-0.052,0.653,-0.019,-0.053,0.016,0.033,0.004,0.008,-0.048,0.076,-0.029,0.000,0.000,0.000,1473,1502,1811,1501,0.000,0.000,0.000,0,77,2
35.811879000,17.072095000,17.539307,43,119.118523,64445,0.0211,-1.162,-0.053,0.653,-0.016,-0.055,0.017,0.033,0.005,0.007,-0.026,0.082,-0.038,-1.159,-0.061,0.656,1471,1501,1811,1500,-32.332,13.407,63.129,1,77,0
35.812138000,17.072354000,17.549316,43,32.684010,64446,-0.0098,-1.162,-0.054,0.653,-0.014,-0.055,0.016,0.034,0.006,0.007,0.007,0.086,-0.046,-1.159,-0.061,0.656,1471,1500,1811,1500,-32.329,13.400,63.133,1,77,0
35.813074000,17.073290000,17.559570,43,3937.007812,64447,-0.0093,-1.162,-0.054,0.653,-0.011,-0.058,0.017,0.034,0.008,0.008,-0.006,0.104,-0.004,-1.159,-0.061,0.656,1469,1498,1810,1501,-32.325,13.393,63.137,1,77,0
35.820002000,17.080218000,17.570068,43,1071.811401,64448,-0.0036,-1.162,-0.055,0.653,-0.010,-0.059,0.017,0.034,0.011,0.008,-0.001,0.143,-0.006,-1.159,-0.061,0.656,1468,1497,1810,1501,-32.322,13.387,63.141,1,77,0
35.829894000,17.090110000,17.579590,43,144.466919,64449,0.0004,-1.162,-0.056,0.653,-0.007,-0.061,0.015,0.034,0.012,0.006,0.009,0.148,-0.038,-1.159,-0.061,0.656,1466,1496,1811,1500,-32.319,13.382,63.145,1,77,0
35.842898000,17.103114000,17.589600,43,101.173615,64450,0.0030,-1.162,-0.056,0.654,-0.006,-0.062,0.015,0.035,0.012,0.006,0.021,0.116,-0.053,-1.159,-0.061,0.656,1465,1495,1811,1500,-32.316,13.377,63.149,1,77,0
35.850843000,17.111059000,17.600342,43,76.940834,64451,-0.0028,-1.162,-0.057,0.654,-0.004,-0.062,0.015,0.034,0.014,0.006,-0.013,0.135,-0.018,-1.159,-0.061,0.656,1465,1495,1811,1500,-32.313,13.373,63.152,1,77,0
35.861074000,17.121290000,17.608398,43,125.944588,64452,0.0022,-1.162,-0.058,0.654,-0.001,-0.068,0.018,0.034,0.015,0.006,0.010,0.124,-0.017,-1.159,-0.061,0.656,1461,1493,1809,1500,-32.310,13.370,63.155,1,77,0
35.872016000,17.132232000,17.619629,43,97.818642,64453,-0.0003,-1.162,-0.058,0.654,0.002,-0.066,0.016,0.035,0.016,0.005,0.029,0.104,-0.040,-1.159,-0.061,0.656,1462,1491,1810,1500,-32.307,13.367,63.158,1,77,0
35.881038000,17.141254000,17.629150,43,91.449471,64454,-0.0005,-1.162,-0.059,0.654,0.003,-0.067,0.015,0.035,0.017,0.004,0.004,0.109,-0.048,-1.159,-0.061,0.656,1461,1490,1810,1500,-32.304,13.366,63.161,1,77,0
35.898276000,17.158492000,17.637939,43,110.950851,64455,0.0084,-1.162,-0.060,0.654,0.004,-0.071,0.014,0.035,0.017,0.004,0.017,0.079,-0.035,-1.159,-0.061,0.656,1459,1490,1810,1500,-32.301,13.364,63.164,1,77,0
35.900981000,17.161197000,17.649414,43,58.034939,64456,-0.0088,-1.162,-0.060,0.654,0.006,-0.068,0.014,0.035,0.020,0.005,0.002,0.121,-0.025,-1.159,-0.061,0.656,1460,1488,1810,1500,-32.298,13.364,63.166,1,77,0
35.920146000,17.180362000,17.659912,43,370.644928,64457,0.0087,-1.162,-0.061,0.654,0.008,-0.067,0.011,0.037,0.020,0.002,0.052,0.109,-0.068,-1.159,-0.061,0.656,1460,1487,1811,1500,-32.295,13.364,63.169,1,77,0
35.922543000,17.182759000,17.669678,43,52.197514,64458,-0.0074,-1.162,-0.062,0.655,0.010,-0.070,0.010,0.036,0.022,0.003,0.012,0.121,-0.037,-1.159,-0.061,0.656,1458,1486,1811,1500,-32.293,13.365,63.171,1,77,0
35.933252000,17.193468000,17.678467,43,418.585175,64459,0.0019,-1.161,-0.062,0.655,0.013,-0.073,0.009,0.035,0.024,0.003,-0.010,0.160,-0.035,-1.159,-0.061,0.656,1456,1484,1811,1500,-32.291,13.366,63.174,1,77,0
35.941789000,17.202005000,17.687256,43,93.440475,64460,-0.0003,-1.161,-0.063,0.655,0.017,-0.073,0.007,0.035,0.027,0.002,0.002,0.196,-0.056,-1.159,-0.061,0.656,1456,1482,1812,1500,-32.289,13.369,63.176,1,77,0
35.953340000,17.213556000,17.699463,43,117.219551,64461,-0.0007,-1.161,-0.064,0.655,0.016,-0.069,0.005,0.037,0.026,0.001,0.039,0.129,-0.056,-1.159,-0.061,0.656,1458,1483,1813,1500,-32.287,13.372,63.178,1,77,0
35.963140000,17.223356000,17.709473,43,86.610085,64462,-0.0002,-1.161,-0.064,0.655,0.017,-0.069,0.004,0.037,0.028,0.001,0.031,0.136,-0.043,-1.159,-0.061,0.656,1457,1482,1813,1500,-32.285,13.375,63.181,1,77,0
35.976429000,17.236645000,17.720215,43,102.124184,64463,0.0025,-1.161,-0.065,0.655,0.018,-0.067,0.002,0.038,0.029,-0.000,0.048,0.134,-0.057,-1.159,-0.061,0.656,1458,1481,1814,1499,-32.284,13.380,63.183,1,77,0
35.986055000,17.246271000,17.730225,43,75.284195,64464,-0.0004,-1.160,-0.066,0.655,0.019,-0.067,0.002,0.040,0.030,0.001,0.066,0.119,-0.026,-1.159,-0.061,0.656,1457,1481,1814,1500,-32.283,13.385,63.185,1,77,0
36.003812000,17.264028000,17.739502,43,103.960907,64465,0.0085,-1.160,-0.067,0.655,0.022,-0.069,-0.001,0.038,0.033,0.000,0.021,0.184,-0.026,-1.159,-0.061,0.656,1456,1479,1815,1500,-32.282,13.390,63.188,1,77,0
36.015281000,17.275497000,17.749512,43,56.334854,64466,0.0015,-1.160,-0.067,0.654,0.023,-0.067,-0.003,0.040,0.033,-0.000,0.047,0.135,-0.034,-1.159,-0.061,0.656,1457,1478,1816,1499,-32.281,13.397,63.191,1,77,0
36.023318000,17.283534000,17.759277,43,87.252419,64467,-0.0017,-1.159,-0.068,0.654,0.024,-0.068,-0.004,0.042,0.033,-0.001,0.082,0.085,-0.032,-1.159,-0.061,0.656,1456,1477,1816,1499,-32.281,13.404,63.193,1,77,0
36.023653000,17.283869000,17.769531,43,124.501991,64468,-0.0099,-1.159,-0.068,0.654,0.026,-0.067,-0.005,0.040,0.037,-0.001,0.017,0.171,-0.026,-1.159,-0.061,0.656,1456,1476,1817,1499,-32.281,13.411,63.196,1,77,0
