New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
42.344541000,1.038779000,1.516724,43,93.388123,40726,0.0020,-1.190,-0.121,0.186,0.000,-0.000,-0.010,0.104,-0.041,-0.027,-0.188,0.056,0.001,-1.189,-0.120,0.681,1499,1500,2000,1496,0.040,0.004,45.944,1,80,0
42.354833000,1.049071000,1.531128,43,135.795761,40727,-0.0041,-1.190,-0.121,0.186,0.000,-0.000,-0.009,0.102,-0.041,-0.027,-0.170,0.039,0.002,-1.189,-0.120,0.681,1499,1500,2000,1496,0.040,0.004,46.562,1,80,0
42.366302000,1.060540000,1.534668,43,97.210068,40728,0.0079,-1.190,-0.121,0.186,0.000,0.002,-0.012,0.101,-0.041,-0.027,-0.193,0.045,-0.045,-1.189,-0.120,0.681,1500,1500,2000,1496,0.041,0.004,47.181,1,80,0
42.381176000,1.075414000,1.550049,43,87.237198,40729,-0.0005,-1.190,-0.121,0.186,0.001,0.001,-0.010,0.100,-0.041,-0.027,-0.173,0.031,-0.022,-1.189,-0.120,0.681,1500,1500,2000,1496,0.042,0.004,47.800,1,80,0
42.388313000,1.082551000,1.561157,43,67.258545,40730,-0.0040,-1.190,-0.121,0.186,0.001,0.001,-0.009,0.098,-0.041,-0.027,-0.169,0.020,-0.014,-1.189,-0.120,0.681,1500,1500,2000,1496,0.043,0.005,48.419,1,80,0
42.395911000,1.090149000,1.566772,43,140.232788,40731,0.0020,-1.190,-0.121,0.186,0.001,0.002,-0.012,0.095,-0.042,-0.027,-0.229,-0.023,-0.007,-1.189,-0.120,0.681,1500,1500,2000,1496,0.044,0.005,49.038,1,80,0
42.403750000,1.097988000,1.581177,43,131.700256,40732,-0.0066,-1.190,-0.121,0.186,0.001,0.002,-0.011,0.094,-0.043,-0.027,-0.205,-0.025,-0.008,-1.189,-0.120,0.681,1500,1500,2000,1496,0.044,0.005,49.657,1,80,0
42.415350000,1.109588000,1.585449,43,127.665009,40733,0.0073,-1.190,-0.121,0.185,-0.001,0.009,-0.015,0.091,-0.042,-0.027,-0.288,0.014,-0.001,-1.189,-0.120,0.681,1501,1500,2000,1496,0.045,0.005,50.277,1,80,0
42.424738000,1.118976000,1.602173,43,86.251511,40734,-0.0073,-1.190,-0.121,0.185,0.000,0.005,-0.013,0.089,-0.042,-0.026,-0.252,0.017,0.003,-1.189,-0.120,0.681,1500,1500,2000,1496,0.046,0.005,50.896,1,80,0
42.434462000,1.128700000,1.611206,43,106.575722,40735,0.0007,-1.190,-0.121,0.185,0.001,0.003,-0.012,0.086,-0.042,-0.026,-0.273,0.018,-0.002,-1.189,-0.120,0.681,1500,1500,2000,1496,0.047,0.005,51.516,1,80,0
42.447941000,1.142179000,1.616821,43,102.901833,40736,0.0079,-1.190,-0.121,0.185,0.001,0.002,-0.014,0.083,-0.041,-0.026,-0.320,0.030,0.002,-1.189,-0.120,0.681,1500,1500,2000,1496,0.047,0.006,52.136,1,80,0
42.455429000,1.149667000,1.632568,43,74.222519,40737,-0.0083,-1.190,-0.121,0.185,0.002,0.001,-0.012,0.081,-0.041,-0.026,-0.276,0.031,0.004,-1.189,-0.120,0.681,1500,1500,2000,1496,0.048,0.006,52.756,1,80,0
42.464465000,1.158703000,1.639404,43,133.636246,40738,0.0022,-1.189,-0.121,0.185,0.002,0.001,-0.013,0.079,-0.040,-0.027,-0.280,0.028,-0.007,-1.189,-0.120,0.681,1500,1500,2000,1496,0.049,0.006,53.376,1,80,0
42.485571000,1.179809000,1.652222,43,110.729706,40739,0.0083,-1.190,-0.121,0.185,0.001,0.001,-0.011,0.078,-0.040,-0.027,-0.236,0.029,-0.008,-1.189,-0.120,0.681,1500,1500,2000,1496,0.049,0.006,53.996,1,80,0
42.486003000,1.180241000,1.659790,43,47.393364,40740,-0.0071,-1.190,-0.121,0.185,-0.000,0.005,-0.010,0.076,-0.040,-0.027,-0.220,0.029,-0.016,-1.189,-0.120,0.681,1500,1500,2000,1496,0.050,0.006,54.616,1,80,0
42.496082000,1.190320000,1.666626,43,2347.417725,40741,0.0032,-1.190,-0.120,0.185,0.000,0.005,-0.013,0.075,-0.039,-0.027,-0.210,0.050,-0.027,-1.189,-0.120,0.681,1500,1500,2000,1496,0.051,0.006,55.236,1,80,0
42.507629000,1.201867000,1.682617,43,99.255585,40742,-0.0045,-1.189,-0.121,0.185,0.001,0.003,-0.010,0.074,-0.039,-0.027,-0.175,0.044,-0.019,-1.189,-0.120,0.681,1500,1500,2000,1496,0.051,0.006,55.857,1,80,0
42.514032000,1.208270000,1.691284,43,86.647606,40743,-0.0023,-1.190,-0.120,0.185,-0.001,0.006,-0.009,0.073,-0.038,-0.028,-0.158,0.059,-0.030,-1.189,-0.120,0.681,1501,1500,2000,1496,0.052,0.006,56.477,1,80,0
42.523670000,1.217908000,1.699951,43,156.298843,40744,0.0010,-1.190,-0.120,0.185,-0.001,0.006,-0.008,0.072,-0.037,-0.028,-0.134,0.062,-0.031,-1.189,-0.120,0.681,1501,1500,2000,1495,0.053,0.006,57.098,1,80,0
42.535042000,1.229280000,1.705322,43,103.809822,40745,0.0060,-1.189,-0.120,0.184,0.003,-0.002,-0.010,0.071,-0.037,-0.028,-0.174,0.068,0.007,-1.189,-0.120,0.681,1499,1500,2000,1496,0.053,0.006,57.718,1,80,0
42.545259000,1.239497000,1.721802,43,87.989441,40746,-0.0063,-1.189,-0.120,0.184,0.002,0.000,-0.009,0.069,-0.037,-0.028,-0.157,0.050,-0.005,-1.189,-0.120,0.681,1500,1500,2000,1496,0.054,0.006,58.339,1,80,0
42.570814000,1.265052000,1.732544,43,97.933601,40747,0.0148,-1.189,-0.121,0.184,0.003,-0.003,-0.007,0.068,-0.037,-0.027,-0.137,0.022,0.012,-1.189,-0.120,0.681,1499,1500,2000,1496,0.054,0.006,58.960,1,80,0
42.579940000,1.274178000,1.739258,43,39.140476,40748,0.0024,-1.189,-0.121,0.184,0.002,-0.003,-0.007,0.067,-0.037,-0.028,-0.134,0.024,0.001,-1.189,-0.120,0.681,1499,1500,2000,1496,0.055,0.006,59.580,1,80,0
42.584521000,1.278759000,1.750244,43,109.637100,40749,-0.0064,-1.189,-0.120,0.184,0.003,-0.002,-0.007,0.065,-0.038,-0.028,-0.151,0.004,-0.011,-1.189,-0.120,0.681,1499,1500,2000,1495,0.055,0.006,60.201,1,80,0
42.590930000,1.285168000,1.755005,43,218.531464,40750,0.0016,-1.189,-0.121,0.184,0.004,-0.004,-0.010,0.065,-0.038,-0.028,-0.112,-0.011,0.022,-1.189,-0.120,0.681,1499,1500,2000,1496,0.056,0.006,60.822,1,80,0
42.597348000,1.291586000,1.766724,43,156.152405,40751,-0.0053,-1.189,-0.121,0.184,0.003,-0.005,-0.008,0.063,-0.039,-0.028,-0.125,-0.019,0.015,-1.189,-0.120,0.681,1499,1500,2000,1496,0.056,0.006,61.443,1,80,0
42.607720000,1.301958000,1.777100,43,155.957581,40752,-0.0000,-1.189,-0.121,0.184,0.004,-0.004,-0.008,0.062,-0.039,-0.028,-0.123,-0.033,0.006,-1.189,-0.120,0.681,1499,1500,2000,1496,0.057,0.007,62.065,1,80,0
42.617591000,1.311829000,1.785278,43,96.459923,40753,0.0017,-1.189,-0.121,0.184,0.003,0.001,-0.009,0.061,-0.039,-0.028,-0.139,-0.009,0.006,-1.189,-0.120,0.681,1500,1500,2000,1496,0.057,0.007,62.686,1,80,0
42.624562000,1.318800000,1.801147,43,101.368477,40754,-0.0089,-1.189,-0.121,0.184,0.002,0.001,-0.006,0.060,-0.037,-0.028,-0.110,0.021,-0.003,-1.189,-0.120,0.681,1500,1500,2000,1495,0.057,0.007,63.307,1,80,0
42.638386000,1.332624000,1.810425,43,143.554413,40755,0.0045,-1.189,-0.120,0.184,0.001,0.002,-0.007,0.060,-0.037,-0.028,-0.084,0.020,-0.005,-1.189,-0.120,0.681,1500,1500,2000,1495,0.058,0.007,63.928,1,80,0
42.647913000,1.342151000,1.816650,43,72.374611,40756,0.0033,-1.189,-0.121,0.184,0.002,0.000,-0.008,0.059,-0.036,-0.028,-0.130,0.049,0.002,-1.189,-0.120,0.681,1500,1500,2000,1495,0.058,0.007,64.550,1,80,0
42.652780000,1.347018000,1.825684,43,105.030983,40757,-0.0042,-1.189,-0.121,0.184,0.002,-0.001,-0.007,0.057,-0.036,-0.028,-0.151,0.036,-0.003,-1.189,-0.120,0.681,1499,1500,2000,1495,0.058,0.007,65.171,1,80,0
42.664990000,1.359228000,1.838135,43,205.676682,40758,-0.0002,-1.189,-0.121,0.184,0.003,-0.003,-0.006,0.054,-0.037,-0.028,-0.161,-0.001,0.005,-1.189,-0.120,0.681,1499,1500,2000,1496,0.059,0.007,65.793,1,80,0
42.686836000,1.381074000,1.851196,43,81.953781,40759,0.0088,-1.189,-0.121,0.184,0.004,-0.002,-0.005,0.052,-0.036,-0.028,-0.164,0.024,0.013,-1.189,-0.120,0.681,1499,1500,2000,1496,0.059,0.007,66.415,1,80,0
42.700939000,1.395177000,1.854492,43,45.787544,40760,0.0108,-1.189,-0.121,0.184,0.002,-0.002,-0.012,0.051,-0.037,-0.028,-0.206,-0.024,-0.033,-1.189,-0.120,0.681,1499,1500,2000,1495,0.059,0.007,67.036,1,80,0
42.701258000,1.395496000,1.871826,43,70.932045,40761,-0.0170,-1.189,-0.121,0.183,0.002,-0.002,-0.010,0.050,-0.036,-0.028,-0.166,-0.009,-0.024,-1.189,-0.120,0.681,1499,1500,2000,1495,0.059,0.008,67.658,1,80,0
42.709641000,1.403879000,1.882568,43,3184.713379,40762,-0.0024,-1.189,-0.121,0.183,0.002,-0.001,-0.008,0.049,-0.036,-0.029,-0.143,-0.003,-0.037,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.008,68.280,1,80,0
42.713478000,1.407716000,1.885986,43,119.345985,40763,0.0004,-1.189,-0.121,0.183,0.004,-0.003,-0.010,0.048,-0.035,-0.029,-0.210,0.065,0.001,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.008,68.902,1,80,0
42.724485000,1.418723000,1.902954,43,261.028442,40764,-0.0060,-1.189,-0.121,0.183,0.004,-0.002,-0.009,0.046,-0.034,-0.028,-0.179,0.061,0.007,-1.189,-0.120,0.681,1499,1500,2000,1496,0.060,0.008,69.524,1,80,0
42.734028000,1.428266000,1.911743,43,90.900826,40765,0.0007,-1.189,-0.121,0.183,0.003,-0.002,-0.008,0.046,-0.035,-0.028,-0.159,0.038,0.001,-1.189,-0.120,0.681,1499,1500,2000,1496,0.060,0.009,70.146,1,80,0
42.748300000,1.442538000,1.916504,43,104.854774,40766,0.0095,-1.189,-0.121,0.183,0.003,-0.001,-0.008,0.045,-0.035,-0.028,-0.160,0.004,0.003,-1.189,-0.120,0.681,1499,1500,2000,1496,0.060,0.009,70.768,1,80,0
42.756017000,1.450255000,1.932617,43,70.091820,40767,-0.0084,-1.189,-0.121,0.183,0.002,-0.000,-0.007,0.045,-0.035,-0.029,-0.121,0.005,-0.009,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.009,71.390,1,80,0
42.765895000,1.460133000,1.939087,43,129.701691,40768,0.0034,-1.189,-0.121,0.183,0.002,-0.000,-0.006,0.044,-0.034,-0.029,-0.111,0.022,0.004,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.009,72.013,1,80,0
42.789910000,1.484148000,1.952148,43,101.286339,40769,0.0109,-1.189,-0.121,0.183,0.002,-0.000,-0.006,0.043,-0.034,-0.028,-0.104,0.018,0.007,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.009,72.635,1,80,0
42.812541000,1.506779000,1.961670,43,41.651047,40770,0.0131,-1.189,-0.121,0.183,0.002,-0.001,-0.005,0.042,-0.034,-0.028,-0.100,0.033,0.005,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.010,73.257,1,80,0
42.822128000,1.516366000,1.966797,43,44.198895,40771,0.0045,-1.189,-0.121,0.183,0.002,-0.000,-0.006,0.041,-0.034,-0.028,-0.113,0.021,0.016,-1.189,-0.120,0.681,1499,1500,2000,1496,0.060,0.010,73.880,1,80,0
42.822448000,1.516686000,1.982544,43,104.362343,40772,-0.0154,-1.189,-0.121,0.183,0.001,-0.000,-0.005,0.041,-0.034,-0.028,-0.090,0.012,0.008,-1.189,-0.120,0.681,1499,1500,2000,1495,0.060,0.010,74.502,1,80,0
42.822641000,1.516879000,1.986084,43,3174.603271,40773,-0.0034,-1.189,-0.121,0.183,-0.002,0.008,-0.004,0.041,-0.034,-0.030,-0.087,0.034,-0.075,-1.189,-0.120,0.681,1501,1500,2000,1495,0.060,0.010,75.125,1,80,0
42.838406000,1.532644000,2.001099,43,5291.005371,40774,0.0007,-1.189,-0.121,0.183,-0.001,0.006,-0.004,0.040,-0.033,-0.029,-0.080,0.040,-0.050,-1.189,-0.120,0.681,1501,1500,2000,1495,0.061,0.010,75.747,1,80,0
42.852426000,1.546664000,2.011230,43,63.447750,40775,0.0039,-1.189,-0.121,0.183,0.001,0.002,-0.005,0.039,-0.032,-0.029,-0.090,0.043,-0.020,-1.189,-0.120,0.681,1500,1500,2000,1495,0.061,0.010,76.370,1,80,0
42.852746000,1.546984000,2.022705,43,71.357216,40776,-0.0112,-1.189,-0.121,0.183,0.001,0.001,-0.003,0.038,-0.032,-0.029,-0.078,0.038,-0.017,-1.189,-0.120,0.681,1500,1499,2000,1495,0.061,0.010,76.992,1,80,0
42.857014000,1.551252000,2.032104,43,3174.603271,40777,-0.0051,-1.189,-0.121,0.183,0.001,0.001,-0.002,0.038,-0.032,-0.028,-0.061,0.032,-0.007,-1.189,-0.120,0.681,1500,1500,2000,1495,0.061,0.011,77.615,1,80,0
42.864851000,1.559089000,2.037964,43,234.521576,40778,0.0020,-1.189,-0.121,0.183,0.000,0.001,-0.004,0.038,-0.030,-0.029,-0.045,0.083,-0.026,-1.189,-0.120,0.681,1500,1500,2000,1495,0.061,0.011,78.238,1,80,0
42.875697000,1.569935000,2.052124,43,127.697609,40779,-0.0033,-1.189,-0.121,0.183,0.001,0.001,-0.003,0.038,-0.030,-0.029,-0.035,0.072,-0.019,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.011,78.860,1,80,0
42.897156000,1.591394000,2.061035,43,92.250923,40780,0.0125,-1.189,-0.121,0.183,0.002,0.001,-0.003,0.037,-0.030,-0.029,-0.069,0.050,-0.006,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.011,79.483,1,80,0
42.902100000,1.596338000,2.066650,43,46.613525,40781,-0.0007,-1.189,-0.121,0.183,0.000,0.000,-0.002,0.037,-0.030,-0.029,-0.018,0.035,-0.020,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.011,80.105,1,80,0
42.903476000,1.597714000,2.081787,43,202.511139,40782,-0.0138,-1.189,-0.121,0.183,-0.000,0.000,-0.002,0.038,-0.029,-0.029,0.002,0.037,-0.017,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.011,80.728,1,80,0
42.915795000,1.610033000,2.084961,43,729.394592,40783,0.0091,-1.189,-0.121,0.183,-0.003,0.001,-0.001,0.038,-0.028,-0.029,-0.019,0.094,-0.004,-1.189,-0.120,0.681,1500,1500,2000,1495,0.060,0.012,81.351,1,80,0
42.923024000,1.617262000,2.101440,43,81.228172,40784,-0.0093,-1.189,-0.121,0.183,-0.001,-0.000,-0.001,0.037,-0.029,-0.028,-0.032,0.061,0.011,-1.189,-0.120,0.681,1499,1499,2000,1496,0.060,0.012,81.974,1,80,0
42.936598000,1.630836000,2.104858,43,138.465805,40785,0.0101,-1.189,-0.121,0.183,-0.003,0.003,-0.004,0.037,-0.030,-0.029,0.014,-0.003,-0.056,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.012,82.596,1,80,0
42.943556000,1.637794000,2.120117,43,73.708260,40786,-0.0083,-1.189,-0.121,0.183,-0.002,0.003,-0.002,0.037,-0.028,-0.029,0.010,0.026,-0.039,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.012,83.219,1,80,0
42.955161000,1.649399000,2.132568,43,143.843506,40787,-0.0009,-1.189,-0.121,0.183,-0.002,0.002,-0.001,0.038,-0.028,-0.029,0.012,0.014,-0.033,-1.189,-0.120,0.681,1500,1500,2000,1495,0.060,0.012,83.842,1,80,0
42.965046000,1.659284000,2.138794,43,86.214333,40788,0.0037,-1.189,-0.121,0.183,-0.001,0.002,-0.003,0.037,-0.030,-0.029,-0.019,-0.047,-0.043,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.012,84.464,1,80,0
42.974750000,1.668988000,2.152344,43,101.235069,40789,-0.0039,-1.189,-0.121,0.183,-0.000,0.001,-0.002,0.037,-0.029,-0.029,-0.017,-0.030,-0.027,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,85.087,1,80,0
42.994951000,1.689189000,2.161011,43,103.103416,40790,0.0115,-1.189,-0.121,0.183,-0.000,0.001,-0.002,0.037,-0.029,-0.029,-0.004,0.004,-0.019,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,85.710,1,80,0
43.003385000,1.697623000,2.166992,43,49.517208,40791,0.0024,-1.189,-0.121,0.183,-0.000,0.001,-0.001,0.037,-0.027,-0.029,-0.017,0.055,-0.020,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,86.333,1,80,0
43.003706000,1.697944000,2.178345,43,118.652115,40792,-0.0110,-1.189,-0.121,0.183,-0.000,0.001,-0.001,0.037,-0.027,-0.029,-0.016,0.040,-0.011,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,86.955,1,80,0
43.016910000,1.711148000,2.188721,43,3164.556885,40793,0.0028,-1.189,-0.121,0.183,-0.000,0.000,-0.002,0.037,-0.027,-0.029,-0.009,0.047,-0.010,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,87.578,1,80,0
43.037952000,1.732190000,2.200195,43,75.751839,40794,0.0096,-1.189,-0.121,0.183,-0.000,0.001,-0.002,0.036,-0.026,-0.029,-0.019,0.040,-0.005,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,88.201,1,80,0
43.045603000,1.739841000,2.203003,43,47.537556,40795,0.0048,-1.189,-0.121,0.183,-0.001,0.001,-0.002,0.036,-0.027,-0.029,-0.018,0.008,0.015,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.013,88.824,1,80,0
43.050246000,1.744484000,2.221924,43,130.787338,40796,-0.0143,-1.189,-0.120,0.183,-0.002,0.002,-0.001,0.036,-0.025,-0.030,-0.013,0.022,-0.001,-1.189,-0.120,0.681,1500,1500,2000,1495,0.060,0.013,89.447,1,80,0
43.054553000,1.748791000,2.232544,43,215.656677,40797,-0.0063,-1.189,-0.121,0.183,-0.001,0.000,-0.001,0.036,-0.026,-0.028,-0.012,0.010,0.025,-1.189,-0.120,0.681,1500,1499,2000,1496,0.060,0.013,90.069,1,80,0
43.064790000,1.759028000,2.239136,43,232.504074,40798,0.0036,-1.189,-0.121,0.183,-0.001,-0.000,-0.003,0.037,-0.026,-0.029,0.026,0.015,0.003,-1.189,-0.120,0.681,1499,1499,2000,1495,0.060,0.014,90.692,1,80,0
43.074324000,1.768562000,2.252319,43,97.751709,40799,-0.0037,-1.189,-0.121,0.183,-0.000,-0.000,-0.002,0.037,-0.025,-0.029,0.021,0.019,0.005,-1.189,-0.120,0.681,1499,1499,2000,1495,0.060,0.014,91.315,1,80,0
43.095919000,1.790157000,2.261475,43,104.942802,40800,0.0124,-1.189,-0.121,0.183,-0.000,0.001,-0.001,0.037,-0.026,-0.029,0.012,-0.000,0.011,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.014,91.938,1,80,0
43.103233000,1.797471000,2.266479,43,46.317741,40801,0.0023,-1.189,-0.121,0.183,0.000,0.002,0.001,0.037,-0.026,-0.029,-0.000,-0.030,-0.000,-1.189,-0.120,0.681,1500,1499,2000,1495,0.060,0.014,92.561,1,80,0
43.105958000,1.800196000,2.282593,43,136.836349,40802,-0.0134,-1.189,-0.121,0.183,0.001,0.001,0.002,0.036,-0.027,-0.028,-0.007,-0.026,0.007,-1.189,-0.120,0.681,1500,1499,2000,1496,0.060,0.014,93.183,1,80,0
43.113111000,1.807349000,2.289429,43,367.647064,40803,0.0003,-1.189,-0.120,0.183,-0.001,0.002,0.001,0.036,-0.028,-0.028,-0.005,-0.056,-0.001,-1.189,-0.120,0.681,1500,1500,2000,1495,0.060,0.014,93.806,1,80,0
43.125869000,1.820107000,2.302490,43,139.918854,40804,-0.0003,-1.189,-0.121,0.183,-0.001,0.001,0.001,0.037,-0.027,-0.028,0.002,-0.038,-0.001,-1.189,-0.120,0.681,1500,1500,2000,1495,0.060,0.014,94.429,1,80,0
43.130998000,1.825236000,2.309448,43,78.425224,40805,-0.0018,-1.189,-0.121,0.183,0.003,-0.005,-0.001,0.036,-0.027,-0.028,-0.035,-0.032,0.009,-1.189,-0.120,0.681,1499,1499,2000,1496,0.059,0.014,95.052,1,80,0
43.148814000,1.843052000,2.316650,43,195.160034,40806,0.0106,-1.189,-0.121,0.183,0.001,-0.002,0.001,0.036,-0.027,-0.028,-0.023,-0.016,-0.006,-1.189,-0.120,0.681,1499,1499,2000,1495,0.059,0.014,95.674,1,80,0
43.154517000,1.848755000,2.331055,43,56.151382,40807,-0.0087,-1.189,-0.121,0.183,0.001,-0.001,0.001,0.037,-0.026,-0.029,0.000,0.005,-0.006,-1.189,-0.120,0.681,1499,1499,2000,1495,0.059,0.014,96.297,1,80,0
43.164605000,1.858843000,2.334961,43,175.592621,40808,0.0062,-1.189,-0.120,0.183,-0.002,0.007,-0.002,0.037,-0.026,-0.029,0.023,0.048,-0.050,-1.189,-0.120,0.681,1501,1500,2000,1495,0.059,0.014,96.920,1,80,0
43.175213000,1.869451000,2.349976,43,99.186668,40809,-0.0044,-1.189,-0.121,0.183,-0.002,0.004,-0.002,0.037,-0.026,-0.029,0.017,0.022,-0.028,-1.189,-0.120,0.681,1500,1500,2000,1495,0.059,0.014,97.543,1,80,0
43.198363000,1.892601000,2.349976,0,94.321823,0,0,-1.189,-0.121,0.183,-0.002,0.004,-0.002,0.037,-0.026,-0.029,0.017,0.022,-0.028,0.000,0.000,0.000,1500,1500,2000,1495,0.000,0.000,0.000,0,80,2
43.204378000,1.898616000,2.361084,43,94.321823,40810,0.0181,-1.189,-0.121,0.183,-0.001,0.003,-0.001,0.037,-0.026,-0.029,0.010,0.020,-0.029,-1.189,-0.120,0.681,1500,1500,2000,1495,0.059,0.014,98.165,1,80,0
43.204629000,1.898867000,2.366699,43,34.293552,40811,-0.0054,-1.189,-0.120,0.183,-0.001,0.004,0.001,0.037,-0.027,-0.029,0.007,-0.013,-0.008,-1.189,-0.120,0.681,1500,1500,2000,1495,0.059,0.014,98.788,1,80,0
43.204810000,1.899048000,2.382568,43,4065.040771,40812,-0.0157,-1.189,-0.120,0.183,-0.001,0.003,0.001,0.037,-0.027,-0.028,0.002,-0.016,-0.002,-1.189,-0.120,0.681,1500,1500,2000,1495,0.059,0.015,99.411,1,80,0
43.215263000,1.909501000,2.385986,43,5617.977539,40813,0.0070,-1.189,-0.120,0.183,0.003,0.002,0.000,0.036,-0.026,-0.028,-0.068,0.051,0.055,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,100.033,1,80,0
43.226516000,1.920754000,2.403076,43,95.693779,40814,-0.0058,-1.189,-0.121,0.183,0.002,0.001,0.001,0.036,-0.027,-0.028,-0.047,0.033,0.039,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,100.656,1,80,0
43.235025000,1.929263000,2.411865,43,88.912598,40815,-0.0003,-1.189,-0.120,0.183,0.000,0.002,0.001,0.037,-0.027,-0.028,-0.020,0.018,0.029,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,101.279,1,80,0
43.245704000,1.939942000,2.416626,43,117.605553,40816,0.0059,-1.189,-0.121,0.183,0.002,-0.000,-0.000,0.036,-0.027,-0.028,-0.030,0.023,0.021,-1.189,-0.120,0.681,1499,1499,2000,1496,0.059,0.015,101.901,1,80,0
43.258439000,1.952677000,2.428589,43,93.703148,40817,0.0008,-1.189,-0.121,0.183,0.003,-0.003,-0.000,0.036,-0.028,-0.028,-0.036,-0.010,0.022,-1.189,-0.120,0.681,1499,1499,2000,1496,0.059,0.015,102.524,1,80,0
43.266797000,1.961035000,2.433350,43,78.554596,40818,0.0036,-1.189,-0.121,0.183,0.001,0.003,0.002,0.036,-0.029,-0.028,-0.009,-0.041,-0.010,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,103.147,1,80,0
43.278682000,1.972920000,2.451416,43,119.717468,40819,-0.0062,-1.189,-0.121,0.183,0.000,0.002,0.001,0.037,-0.028,-0.028,0.004,-0.019,-0.002,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,103.769,1,80,0
43.305061000,1.999299000,2.454956,43,84.175087,40820,0.0228,-1.189,-0.120,0.183,-0.003,0.005,0.002,0.038,-0.027,-0.028,0.068,0.037,-0.006,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,104.392,1,80,0
43.317767000,2.012005000,2.466309,43,37.919006,40821,0.0013,-1.189,-0.121,0.183,-0.001,0.004,0.002,0.037,-0.028,-0.027,0.033,0.014,0.018,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,105.015,1,80,0
43.318091000,2.012329000,2.482056,43,78.740158,40822,-0.0154,-1.189,-0.120,0.183,-0.002,0.004,0.002,0.038,-0.027,-0.028,0.044,0.018,-0.008,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,105.637,1,80,0
43.318425000,2.012663000,2.488037,43,3134.796143,40823,-0.0057,-1.189,-0.120,0.183,-0.000,0.000,0.002,0.039,-0.027,-0.027,0.057,0.021,0.018,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,106.260,1,80,0
43.325782000,2.020020000,2.501709,43,3021.147949,40824,-0.0063,-1.189,-0.120,0.183,0.000,0.000,0.002,0.038,-0.028,-0.027,0.033,0.005,0.015,-1.189,-0.120,0.681,1500,1499,2000,1496,0.059,0.015,106.882,1,80,0
43.334767000,2.029005000,2.505493,43,136.017410,40825,0.0052,-1.189,-0.120,0.183,-0.001,0.001,0.006,0.038,-0.028,-0.027,0.041,0.011,0.035,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,107.505,1,80,0
43.346473000,2.040711000,2.520142,43,111.370979,40826,-0.0029,-1.189,-0.120,0.183,-0.001,0.001,0.005,0.039,-0.027,-0.027,0.040,0.017,0.029,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,108.127,1,80,0
43.356758000,2.050996000,2.532471,43,85.477394,40827,-0.0021,-1.189,-0.120,0.183,-0.002,0.001,0.003,0.039,-0.027,-0.027,0.036,0.024,0.026,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,108.749,1,80,0
43.375827000,2.070065000,2.541504,43,97.285728,40828,0.0100,-1.189,-0.120,0.183,-0.001,0.002,0.003,0.039,-0.026,-0.026,0.035,0.022,0.031,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,109.372,1,80,0
43.376152000,2.070390000,2.550049,43,52.460392,40829,-0.0082,-1.189,-0.120,0.183,-0.001,0.002,0.003,0.040,-0.026,-0.026,0.034,0.022,0.024,-1.189,-0.120,0.681,1500,1500,2000,1496,0.059,0.015,109.994,1,80,0
