New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.399768000,27.586395000,27.747864,43,49.890240,17946,-0.0026,-0.729,0.447,0.540,-0.035,0.004,-0.164,0.026,0.022,-0.001,0.042,-0.027,0.018,-0.699,0.420,0.530,1505,1512,1865,1499,-25.632,17.788,70.142,1,74,0
36.400084000,27.586711000,27.757812,43,140.726151,17947,-0.0096,-0.729,0.447,0.539,-0.032,0.004,-0.139,0.026,0.023,-0.000,0.017,-0.001,0.020,-0.699,0.420,0.530,1505,1511,1857,1499,-25.602,17.762,70.131,1,74,0
36.400264000,27.586891000,27.765930,43,3215.434082,17948,-0.0079,-0.729,0.447,0.539,-0.032,0.002,-0.121,0.026,0.023,-0.001,0.023,0.004,0.013,-0.699,0.420,0.530,1504,1511,1852,1499,-25.573,17.735,70.120,1,74,0
36.407597000,27.594224000,27.777405,43,5649.717285,17949,-0.0041,-0.730,0.447,0.538,-0.029,0.001,-0.100,0.027,0.023,-0.001,0.032,-0.007,0.005,-0.699,0.420,0.530,1504,1511,1845,1499,-25.542,17.708,70.110,1,74,0
36.420792000,27.607419000,27.782959,43,136.425644,17950,0.0076,-0.730,0.447,0.538,-0.032,-0.000,-0.085,0.027,0.023,-0.001,0.052,0.017,-0.015,-0.699,0.420,0.530,1504,1511,1840,1499,-25.512,17.682,70.100,1,74,0
36.429794000,27.616421000,27.799255,43,75.832260,17951,-0.0073,-0.730,0.447,0.538,-0.027,-0.000,-0.064,0.027,0.024,-0.001,0.036,0.023,-0.012,-0.699,0.420,0.530,1504,1510,1832,1499,-25.481,17.655,70.091,1,74,0
36.439156000,27.625783000,27.802551,43,111.172874,17952,0.0061,-0.730,0.447,0.538,-0.039,-0.001,-0.037,0.027,0.025,-0.001,0.045,0.074,0.046,-0.699,0.420,0.530,1504,1513,1823,1499,-25.451,17.628,70.081,1,74,0
36.451595000,27.638222000,27.819153,43,106.871864,17953,-0.0042,-0.730,0.447,0.539,-0.032,-0.001,-0.024,0.028,0.025,-0.000,0.035,0.062,0.039,-0.699,0.420,0.530,1504,1512,1818,1500,-25.420,17.601,70.071,1,74,0
36.479279000,27.665906000,27.827698,43,80.444054,17954,0.0191,-0.731,0.447,0.539,-0.031,-0.001,-0.007,0.028,0.025,-0.000,0.036,0.039,0.027,-0.699,0.420,0.530,1504,1511,1812,1500,-25.388,17.575,70.060,1,74,0
36.491024000,27.677651000,27.832581,43,36.132389,17955,0.0069,-0.731,0.447,0.540,-0.032,-0.004,0.021,0.029,0.025,-0.000,0.102,0.018,0.029,-0.699,0.420,0.530,1503,1512,1801,1500,-25.357,17.548,70.048,1,74,0
36.491341000,27.677968000,27.847839,43,85.193390,17956,-0.0149,-0.731,0.447,0.540,-0.027,-0.003,0.026,0.029,0.026,0.000,0.079,0.028,0.027,-0.699,0.420,0.530,1503,1511,1799,1500,-25.325,17.521,70.036,1,74,0
36.491521000,27.678148000,27.851990,43,3205.128174,17957,-0.0040,-0.731,0.447,0.541,-0.030,-0.003,0.057,0.029,0.024,-0.001,0.058,-0.056,-0.022,-0.699,0.420,0.530,1503,1511,1787,1499,-25.293,17.495,70.023,1,74,0
36.497879000,27.684506000,27.868591,43,5649.717285,17958,-0.0102,-0.731,0.447,0.542,-0.024,-0.003,0.054,0.029,0.024,-0.000,0.030,-0.040,-0.014,-0.699,0.420,0.530,1503,1510,1788,1499,-25.261,17.468,70.010,1,74,0
36.509392000,27.696019000,27.872070,43,157.356415,17959,0.0080,-0.732,0.447,0.542,-0.035,-0.004,0.094,0.027,0.025,0.001,-0.092,0.006,0.066,-0.699,0.420,0.530,1503,1513,1772,1500,-25.229,17.442,69.995,1,74,0
36.523774000,27.710401000,27.888123,43,86.903625,17960,-0.0017,-0.732,0.447,0.543,-0.029,-0.005,0.083,0.027,0.025,0.000,-0.061,0.010,0.041,-0.699,0.420,0.530,1503,1511,1775,1500,-25.197,17.415,69.979,1,74,0
36.528294000,27.714921000,27.899597,43,69.565216,17961,-0.0070,-0.732,0.447,0.544,-0.028,-0.005,0.081,0.026,0.026,0.002,-0.077,0.030,0.065,-0.699,0.420,0.530,1503,1511,1774,1500,-25.164,17.389,69.962,1,74,0
36.538702000,27.725329000,27.906067,43,221.533005,17962,0.0039,-0.732,0.447,0.545,-0.027,-0.006,0.092,0.026,0.027,0.002,-0.059,0.059,0.041,-0.699,0.420,0.530,1502,1511,1770,1500,-25.131,17.363,69.944,1,74,0
36.548191000,27.734818000,27.919739,43,96.153847,17963,-0.0042,-0.732,0.446,0.546,-0.023,-0.006,0.085,0.026,0.028,0.002,-0.037,0.050,0.046,-0.699,0.420,0.530,1502,1510,1771,1500,-25.099,17.337,69.925,1,74,0
36.576430000,27.763057000,27.919739,0,105.451859,0,0,-0.732,0.446,0.546,-0.023,-0.006,0.085,0.026,0.028,0.002,-0.037,0.050,0.046,0.000,0.000,0.000,1502,1510,1771,1500,0.000,0.000,0.000,0,74,2
36.592546000,27.779173000,27.928406,43,105.451859,17964,0.0357,-0.733,0.446,0.546,-0.022,-0.007,0.086,0.027,0.028,0.003,-0.009,0.038,0.041,-0.699,0.420,0.530,1502,1510,1770,1500,-25.065,17.310,69.906,1,74,0
36.605376000,27.792003000,27.932556,43,22.548931,17965,0.0087,-0.733,0.446,0.547,-0.023,-0.008,0.109,0.026,0.027,0.002,-0.050,-0.000,0.006,-0.699,0.420,0.530,1502,1510,1761,1500,-25.032,17.284,69.885,1,74,0
36.613137000,27.799764000,27.949219,43,77.990952,17966,-0.0089,-0.733,0.446,0.548,-0.020,-0.006,0.092,0.027,0.026,0.002,-0.035,-0.024,0.004,-0.699,0.420,0.530,1502,1509,1766,1500,-24.999,17.258,69.863,1,74,0
36.613387000,27.800014000,27.952576,43,128.932434,17967,-0.0031,-0.733,0.446,0.548,-0.025,-0.012,0.117,0.027,0.026,0.002,-0.021,0.011,-0.028,-0.699,0.420,0.530,1501,1511,1756,1500,-24.965,17.232,69.840,1,74,0
36.613559000,27.800186000,27.968628,43,4081.632568,17968,-0.0159,-0.733,0.446,0.549,-0.020,-0.011,0.096,0.026,0.027,0.002,-0.019,0.028,-0.025,-0.699,0.420,0.530,1501,1509,1763,1500,-24.932,17.206,69.817,1,74,0
36.613729000,27.800356000,27.972534,43,5917.159668,17969,-0.0037,-0.733,0.446,0.549,-0.023,-0.013,0.101,0.026,0.027,0.001,-0.037,0.035,-0.048,-0.699,0.420,0.530,1500,1510,1761,1500,-24.898,17.180,69.794,1,74,0
36.619090000,27.805717000,27.987183,43,5952.380859,17970,-0.0093,-0.733,0.446,0.550,-0.019,-0.012,0.082,0.026,0.028,0.001,-0.031,0.039,-0.037,-0.699,0.420,0.530,1501,1509,1767,1500,-24.864,17.155,69.769,1,74,0
36.630826000,27.817453000,28.000000,43,186.671646,17971,-0.0011,-0.733,0.446,0.550,-0.017,-0.011,0.067,0.025,0.029,0.001,-0.044,0.054,-0.019,-0.699,0.420,0.530,1501,1509,1772,1500,-24.830,17.129,69.745,1,74,0
36.639473000,27.826100000,28.005310,43,85.266029,17972,0.0033,-0.734,0.446,0.550,-0.018,-0.014,0.057,0.024,0.031,0.002,-0.080,0.112,0.012,-0.699,0.420,0.530,1500,1509,1775,1500,-24.796,17.104,69.720,1,74,0
36.651964000,27.838591000,28.018372,43,115.740738,17973,-0.0006,-0.734,0.446,0.550,-0.016,-0.012,0.044,0.023,0.031,0.003,-0.074,0.085,0.021,-0.699,0.420,0.530,1501,1509,1780,1500,-24.762,17.078,69.695,1,74,0
36.666328000,27.852955000,28.027344,43,80.115364,17974,0.0054,-0.734,0.446,0.550,-0.014,-0.011,0.033,0.023,0.030,0.002,-0.056,0.029,0.008,-0.699,0.420,0.530,1501,1508,1783,1500,-24.727,17.053,69.670,1,74,0
36.680797000,27.867424000,28.032593,43,69.652435,17975,0.0092,-0.734,0.445,0.550,-0.014,-0.013,0.019,0.024,0.030,0.002,-0.017,0.011,0.001,-0.699,0.420,0.530,1500,1508,1788,1500,-24.693,17.028,69.646,1,74,0
36.687245000,27.873872000,28.049072,43,69.141945,17976,-0.0100,-0.734,0.445,0.550,-0.011,-0.011,0.011,0.024,0.028,0.002,-0.009,-0.009,-0.002,-0.699,0.420,0.530,1501,1507,1791,1500,-24.659,17.003,69.621,1,74,0
36.691831000,27.878458000,28.052551,43,155.255402,17977,0.0011,-0.734,0.445,0.550,-0.010,-0.013,-0.013,0.025,0.027,0.002,0.073,-0.092,-0.023,-0.699,0.420,0.530,1500,1507,1800,1500,-24.624,16.978,69.597,1,74,0
36.699277000,27.885904000,28.068542,43,218.292953,17978,-0.0086,-0.734,0.445,0.549,-0.008,-0.011,-0.016,0.026,0.026,0.002,0.069,-0.090,-0.011,-0.699,0.420,0.530,1501,1507,1802,1500,-24.590,16.953,69.574,1,74,0
36.710132000,27.896759000,28.078064,43,134.408600,17979,0.0013,-0.734,0.445,0.549,-0.008,-0.011,-0.024,0.027,0.026,0.003,0.091,-0.065,0.005,-0.699,0.420,0.530,1501,1507,1805,1500,-24.555,16.928,69.551,1,74,0
36.720964000,27.907591000,28.082886,43,92.191391,17980,0.0060,-0.734,0.445,0.548,-0.008,-0.015,-0.048,0.028,0.026,0.003,0.116,-0.059,0.016,-0.699,0.420,0.530,1500,1507,1814,1500,-24.521,16.903,69.528,1,74,0
36.727372000,27.913999000,28.096252,43,92.387291,17981,-0.0070,-0.734,0.445,0.548,-0.007,-0.014,-0.049,0.029,0.027,0.004,0.110,-0.029,0.023,-0.699,0.420,0.530,1500,1506,1815,1500,-24.486,16.878,69.507,1,74,0
36.736958000,27.923585000,28.105103,43,156.250000,17982,0.0007,-0.734,0.445,0.547,-0.006,-0.015,-0.056,0.029,0.029,0.004,0.077,0.040,0.036,-0.699,0.420,0.530,1500,1506,1818,1500,-24.451,16.854,69.486,1,74,0
36.755113000,27.941740000,28.117554,43,104.384132,17983,0.0057,-0.734,0.445,0.546,-0.005,-0.014,-0.056,0.029,0.030,0.004,0.057,0.052,0.027,-0.699,0.420,0.530,1500,1506,1819,1500,-24.417,16.830,69.467,1,74,0
36.775661000,27.962288000,28.127808,43,55.105526,17984,0.0103,-0.734,0.444,0.545,-0.004,-0.013,-0.060,0.030,0.028,0.003,0.055,-0.007,-0.015,-0.699,0.420,0.530,1500,1506,1822,1500,-24.382,16.805,69.448,1,74,0
36.775977000,27.962604000,28.137817,43,48.683121,17985,-0.0097,-0.734,0.444,0.545,-0.001,-0.013,-0.065,0.029,0.029,0.002,0.032,0.020,-0.032,-0.699,0.420,0.530,1500,1505,1824,1500,-24.348,16.781,69.430,1,74,0
36.783574000,27.970201000,28.146790,43,3215.434082,17986,-0.0014,-0.734,0.444,0.544,-0.004,-0.014,-0.072,0.030,0.030,0.003,0.047,0.048,-0.002,-0.699,0.420,0.530,1500,1506,1828,1500,-24.313,16.757,69.413,1,74,0
36.788554000,27.975181000,28.151917,43,131.700256,17987,-0.0002,-0.734,0.444,0.543,-0.010,-0.016,-0.094,0.029,0.031,0.006,-0.021,0.071,0.133,-0.699,0.420,0.530,1499,1507,1836,1500,-24.278,16.734,69.398,1,74,0
36.799260000,27.985887000,28.169678,43,201.045441,17988,-0.0071,-0.734,0.444,0.542,-0.008,-0.014,-0.082,0.029,0.032,0.006,-0.019,0.064,0.108,-0.699,0.420,0.530,1500,1507,1833,1501,-24.243,16.710,69.383,1,74,0
36.810039000,27.996666000,28.178589,43,93.475418,17989,0.0019,-0.734,0.444,0.541,-0.005,-0.015,-0.086,0.029,0.032,0.006,0.003,0.063,0.085,-0.699,0.420,0.530,1499,1506,1836,1501,-24.208,16.686,69.369,1,74,0
36.829277000,28.015904000,28.182495,43,92.816040,17990,0.0153,-0.734,0.444,0.541,0.001,-0.015,-0.112,0.030,0.031,0.005,0.030,-0.033,-0.033,-0.699,0.420,0.530,1499,1505,1846,1500,-24.174,16.663,69.357,1,74,0
36.839512000,28.026139000,28.199280,43,52.002079,17991,-0.0066,-0.734,0.444,0.540,0.000,-0.013,-0.097,0.032,0.030,0.004,0.050,-0.042,-0.042,-0.699,0.420,0.530,1500,1505,1841,1500,-24.139,16.640,69.345,1,74,0
36.839895000,28.026522000,28.202698,43,97.751709,17992,-0.0030,-0.734,0.443,0.539,-0.000,-0.015,-0.130,0.032,0.029,0.004,0.087,-0.086,-0.004,-0.699,0.420,0.530,1499,1505,1854,1500,-24.104,16.616,69.334,1,74,0
36.849680000,28.036307000,28.219116,43,2645.502686,17993,-0.0066,-0.734,0.443,0.538,-0.002,-0.013,-0.108,0.032,0.029,0.006,0.055,-0.061,0.034,-0.699,0.420,0.530,1500,1505,1847,1500,-24.069,16.593,69.325,1,74,0
36.858540000,28.045167000,28.227356,43,102.228584,17994,0.0006,-0.734,0.443,0.538,-0.002,-0.014,-0.102,0.032,0.031,0.008,0.039,0.002,0.070,-0.699,0.420,0.530,1500,1505,1846,1501,-24.034,16.570,69.316,1,74,0
36.885742000,28.072369000,28.232544,43,112.968819,17995,0.0220,-0.734,0.443,0.537,-0.003,-0.016,-0.109,0.033,0.032,0.009,0.087,0.043,0.123,-0.699,0.420,0.530,1499,1506,1849,1501,-23.999,16.547,69.308,1,74,0
36.898377000,28.085004000,28.249329,43,36.768761,17996,-0.0042,-0.734,0.443,0.536,-0.003,-0.014,-0.090,0.034,0.032,0.010,0.077,0.033,0.103,-0.699,0.420,0.530,1500,1506,1843,1501,-23.964,16.525,69.300,1,74,0
36.898702000,28.085329000,28.252808,43,79.195374,17997,-0.0032,-0.734,0.443,0.536,0.000,-0.018,-0.107,0.033,0.033,0.009,0.020,0.083,0.025,-0.699,0.420,0.530,1498,1505,1850,1501,-23.929,16.502,69.294,1,74,0
36.902586000,28.089213000,28.269165,43,3134.796143,17998,-0.0125,-0.734,0.443,0.535,-0.001,-0.015,-0.087,0.033,0.033,0.009,0.007,0.063,0.018,-0.699,0.420,0.530,1499,1505,1843,1501,-23.894,16.479,69.288,1,74,0
36.910504000,28.097131000,28.278076,43,257.665558,17999,-0.0010,-0.734,0.443,0.535,-0.001,-0.013,-0.075,0.032,0.033,0.009,-0.018,0.061,0.015,-0.699,0.420,0.530,1500,1505,1839,1501,-23.859,16.457,69.282,1,74,0
36.918733000,28.105360000,28.282532,43,126.390297,18000,0.0038,-0.734,0.443,0.535,-0.003,-0.013,-0.072,0.031,0.033,0.010,-0.047,0.034,0.031,-0.699,0.420,0.530,1500,1506,1838,1501,-23.824,16.434,69.277,1,74,0
36.931212000,28.117839000,28.299255,43,121.639702,18001,-0.0042,-0.734,0.443,0.534,-0.002,-0.010,-0.058,0.032,0.032,0.008,-0.028,0.006,0.002,-0.699,0.420,0.530,1500,1505,1834,1501,-23.789,16.412,69.272,1,74,0
36.941300000,28.127927000,28.309448,43,80.166748,18002,-0.0001,-0.734,0.443,0.534,-0.001,-0.009,-0.047,0.032,0.032,0.007,-0.014,0.006,-0.029,-0.699,0.420,0.530,1501,1505,1830,1500,-23.754,16.390,69.267,1,74,0
36.952086000,28.138713000,28.315918,43,99.206352,18003,0.0043,-0.735,0.443,0.534,-0.003,-0.009,-0.039,0.032,0.031,0.007,-0.011,-0.004,-0.002,-0.699,0.420,0.530,1501,1506,1828,1501,-23.719,16.367,69.262,1,74,0
36.962650000,28.149277000,28.322571,43,92.781593,18004,0.0039,-0.735,0.442,0.534,-0.003,-0.009,-0.031,0.032,0.032,0.008,-0.001,0.024,0.017,-0.699,0.420,0.530,1501,1506,1825,1501,-23.684,16.345,69.257,1,74,0
36.978661000,28.165288000,28.338989,43,94.732857,18005,-0.0004,-0.735,0.442,0.534,-0.003,-0.007,-0.021,0.033,0.031,0.008,0.004,0.008,0.013,-0.699,0.420,0.530,1501,1506,1821,1501,-23.649,16.323,69.253,1,74,0
36.995315000,28.181942000,28.349243,43,62.484379,18006,0.0064,-0.735,0.442,0.534,-0.003,-0.007,-0.013,0.031,0.034,0.008,-0.023,0.059,0.022,-0.699,0.420,0.480,1501,1506,1771,1501,-23.614,16.301,69.185,1,74,0
36.995644000,28.182271000,28.358276,43,60.070885,18007,-0.0087,-0.735,0.442,0.535,-0.003,-0.006,-0.006,0.033,0.033,0.007,0.013,0.013,-0.019,-0.699,0.420,0.480,1501,1506,1757,1500,-23.578,16.279,69.118,1,74,0
36.999614000,28.186241000,28.365845,43,3095.975342,18008,-0.0036,-0.735,0.442,0.535,-0.006,-0.006,0.003,0.032,0.034,0.008,-0.021,0.060,0.028,-0.699,0.420,0.480,1501,1507,1753,1501,-23.543,16.256,69.050,1,74,0
37.008478000,28.195105000,28.377991,43,252.016129,18009,-0.0033,-0.735,0.442,0.535,-0.006,-0.005,0.007,0.031,0.034,0.009,-0.038,0.054,0.033,-0.699,0.420,0.480,1502,1507,1750,1501,-23.508,16.234,68.982,1,74,0
37.023041000,28.209668000,28.382568,43,112.917793,18010,0.0100,-0.735,0.442,0.535,-0.009,-0.003,0.022,0.030,0.034,0.009,-0.060,0.035,0.016,-0.699,0.420,0.480,1502,1507,1745,1501,-23.472,16.212,68.913,1,74,0
37.027828000,28.214455000,28.395935,43,68.704910,18011,-0.0086,-0.735,0.442,0.536,-0.009,-0.002,0.022,0.029,0.035,0.008,-0.069,0.036,0.002,-0.699,0.420,0.480,1502,1507,1745,1501,-23.437,16.190,68.844,1,74,0
37.042017000,28.228644000,28.405518,43,209.117523,18012,0.0046,-0.735,0.442,0.536,-0.008,-0.002,0.025,0.029,0.035,0.008,-0.048,0.019,-0.005,-0.699,0.420,0.480,1502,1507,1743,1501,-23.401,16.168,68.775,1,74,0
37.063139000,28.249766000,28.418640,43,70.511917,18013,0.0080,-0.735,0.442,0.536,-0.007,-0.000,0.024,0.029,0.034,0.008,-0.031,0.011,-0.014,-0.699,0.420,0.480,1503,1507,1743,1501,-23.365,16.146,68.705,1,74,0
37.072567000,28.259194000,28.428223,43,47.357452,18014,-0.0002,-0.735,0.442,0.536,-0.007,0.001,0.025,0.030,0.033,0.007,-0.004,-0.017,-0.037,-0.699,0.420,0.480,1503,1507,1742,1500,-23.330,16.124,68.635,1,74,0
37.072887000,28.259514000,28.432800,43,106.123314,18015,-0.0043,-0.735,0.442,0.537,-0.007,0.004,0.031,0.030,0.033,0.006,-0.019,-0.042,-0.040,-0.699,0.420,0.480,1504,1507,1740,1500,-23.294,16.102,68.565,1,74,0
37.093069000,28.279696000,28.449280,43,3174.603271,18016,0.0037,-0.735,0.443,0.537,-0.007,0.004,0.025,0.030,0.032,0.006,-0.013,-0.040,-0.035,-0.699,0.420,0.480,1504,1507,1742,1500,-23.258,16.079,68.494,1,74,0
37.102304000,28.288931000,28.459961,43,49.556469,18017,-0.0015,-0.735,0.443,0.537,-0.007,0.004,0.019,0.030,0.032,0.006,-0.011,-0.031,-0.026,-0.699,0.420,0.480,1504,1507,1744,1500,-23.222,16.057,68.424,1,74,0
37.102622000,28.289249000,28.467834,43,108.365845,18018,-0.0076,-0.735,0.443,0.537,-0.008,0.004,0.012,0.030,0.033,0.006,0.001,-0.008,-0.025,-0.699,0.420,0.480,1504,1507,1747,1500,-23.186,16.035,68.353,1,74,0
37.110864000,28.297491000,28.470703,43,3194.888184,18019,0.0054,-0.736,0.443,0.537,-0.015,0.009,-0.015,0.030,0.032,0.005,-0.019,-0.054,-0.120,-0.699,0.420,0.480,1505,1509,1756,1500,-23.150,16.012,68.283,1,74,0
37.118399000,28.305026000,28.489502,43,121.359222,18020,-0.0113,-0.736,0.443,0.536,-0.012,0.008,-0.016,0.029,0.032,0.004,-0.026,-0.041,-0.101,-0.699,0.420,0.480,1505,1508,1757,1500,-23.113,15.990,68.214,1,74,0
37.129006000,28.315633000,28.499573,43,132.837402,18021,0.0005,-0.736,0.443,0.536,-0.011,0.006,-0.025,0.029,0.032,0.004,-0.026,-0.025,-0.078,-0.699,0.420,0.480,1505,1508,1761,1500,-23.077,15.967,68.145,1,74,0
37.138748000,28.325375000,28.510193,43,94.339622,18022,-0.0009,-0.736,0.443,0.535,-0.011,0.006,-0.035,0.027,0.033,0.004,-0.050,-0.010,-0.058,-0.699,0.420,0.480,1504,1508,1765,1500,-23.041,15.945,68.077,1,74,0
37.149803000,28.336430000,28.516296,43,102.732689,18023,0.0049,-0.736,0.443,0.534,-0.014,0.007,-0.062,0.026,0.033,0.004,-0.070,0.018,-0.051,-0.699,0.420,0.480,1505,1509,1776,1500,-23.004,15.922,68.010,1,74,0
37.162834000,28.349461000,28.522583,43,90.514122,18024,0.0067,-0.736,0.443,0.533,-0.015,0.008,-0.087,0.027,0.034,0.003,-0.036,0.021,-0.043,-0.699,0.420,0.480,1505,1509,1784,1500,-22.968,15.899,67.944,1,74,0
37.173402000,28.360029000,28.538574,43,76.787224,18025,-0.0054,-0.736,0.443,0.532,-0.013,0.007,-0.082,0.026,0.033,0.003,-0.040,0.006,-0.044,-0.699,0.420,0.480,1505,1509,1784,1500,-22.931,15.877,67.880,1,74,0
37.193687000,28.380314000,28.542480,43,94.688004,18026,0.0164,-0.736,0.443,0.531,-0.014,0.012,-0.141,0.024,0.033,0.001,-0.186,0.004,-0.120,-0.699,0.420,0.480,1506,1509,1806,1500,-22.894,15.854,67.817,1,74,0
37.206226000,28.392853000,28.555115,43,49.309666,18027,-0.0001,-0.736,0.443,0.529,-0.013,0.011,-0.134,0.024,0.034,0.002,-0.128,0.025,-0.080,-0.699,0.420,0.480,1506,1509,1805,1500,-22.857,15.831,67.756,1,74,0
37.211247000,28.397874000,28.568542,43,79.802094,18028,-0.0084,-0.736,0.443,0.528,-0.011,0.011,-0.129,0.023,0.033,0.001,-0.121,-0.002,-0.069,-0.699,0.420,0.480,1506,1508,1805,1500,-22.820,15.808,67.697,1,74,0
37.211509000,28.398136000,28.572449,43,199.401794,18029,-0.0037,-0.737,0.444,0.526,-0.016,0.019,-0.205,0.022,0.032,0.001,-0.112,-0.079,-0.071,-0.699,0.420,0.480,1508,1510,1834,1500,-22.783,15.784,67.640,1,74,0
37.226715000,28.413342000,28.586365,43,3937.007812,18030,0.0013,-0.737,0.444,0.524,-0.014,0.016,-0.186,0.022,0.031,0.001,-0.085,-0.072,-0.046,-0.699,0.420,0.480,1507,1509,1829,1500,-22.746,15.761,67.585,1,74,0
37.238315000,28.424942000,28.599670,43,65.776489,18031,-0.0017,-0.737,0.444,0.522,-0.012,0.014,-0.175,0.022,0.030,0.000,-0.068,-0.074,-0.062,-0.699,0.420,0.480,1507,1509,1828,1499,-22.708,15.737,67.533,1,74,0
37.242030000,28.428657000,28.605042,43,86.266388,18032,-0.0017,-0.737,0.444,0.520,-0.016,0.016,-0.225,0.020,0.032,0.000,-0.135,0.049,-0.041,-0.699,0.420,0.480,1507,1510,1847,1499,-22.671,15.714,67.483,1,74,0
37.250328000,28.436955000,28.619141,43,269.614441,18033,-0.0058,-0.737,0.444,0.518,-0.013,0.015,-0.204,0.021,0.031,-0.001,-0.098,0.013,-0.054,-0.699,0.420,0.480,1507,1509,1843,1499,-22.633,15.690,67.435,1,74,0
37.258665000,28.445292000,28.627747,43,120.612709,18034,-0.0003,-0.737,0.444,0.516,-0.011,0.014,-0.212,0.021,0.031,-0.002,-0.053,0.024,-0.067,-0.699,0.420,0.480,1507,1509,1848,1499,-22.596,15.666,67.391,1,74,0
37.269803000,28.456430000,28.632568,43,120.062431,18035,0.0063,-0.737,0.444,0.514,-0.015,0.015,-0.279,0.020,0.032,-0.001,-0.097,0.042,-0.015,-0.699,0.420,0.480,1507,1510,1874,1499,-22.558,15.642,67.349,1,74,0
37.289385000,28.476012000,28.649292,43,89.823051,18036,0.0029,-0.737,0.444,0.512,-0.013,0.013,-0.241,0.019,0.032,-0.001,-0.090,0.039,-0.001,-0.699,0.420,0.480,1507,1509,1863,1499,-22.520,15.618,67.309,1,74,0
37.295628000,28.482255000,28.652588,43,51.082958,18037,0.0029,-0.737,0.444,0.510,-0.014,0.023,-0.346,0.020,0.032,-0.002,-0.010,0.004,-0.100,-0.699,0.420,0.480,1509,1509,1902,1499,-22.482,15.594,67.273,1,74,0
37.305619000,28.492246000,28.668518,43,160.307785,18038,-0.0059,-0.737,0.445,0.508,-0.011,0.020,-0.294,0.018,0.031,-0.003,-0.028,-0.015,-0.084,-0.699,0.420,0.480,1508,1509,1887,1499,-22.445,15.569,67.239,1,74,0
37.316428000,28.503055000,28.672546,43,100.150223,18039,0.0068,-0.737,0.445,0.505,-0.013,0.024,-0.355,0.020,0.031,-0.002,0.060,-0.010,-0.050,-0.699,0.420,0.480,1509,1509,1910,1499,-22.407,15.545,67.208,1,74,0
37.316746000,28.503373000,28.687378,43,92.575447,18040,-0.0145,-0.737,0.445,0.503,-0.011,0.021,-0.301,0.019,0.030,-0.003,0.035,-0.020,-0.048,-0.699,0.420,0.480,1509,1509,1894,1499,-22.368,15.520,67.179,1,74,0
37.330766000,28.517393000,28.699280,43,3194.888184,18041,0.0021,-0.738,0.445,0.501,-0.009,0.019,-0.267,0.021,0.030,-0.004,0.070,-0.018,-0.059,-0.699,0.420,0.480,1508,1508,1885,1499,-22.330,15.495,67.153,1,74,0
37.339710000,28.526337000,28.705811,43,71.341942,18042,0.0024,-0.738,0.445,0.499,-0.009,0.022,-0.273,0.020,0.029,-0.005,-0.010,-0.033,-0.060,-0.699,0.420,0.480,1509,1508,1889,1499,-22.292,15.470,67.130,1,74,0
37.347668000,28.534295000,28.715881,43,111.906891,18043,-0.0021,-0.738,0.445,0.498,-0.007,0.020,-0.249,0.021,0.031,-0.004,0.026,0.009,-0.028,-0.699,0.420,0.480,1509,1508,1883,1499,-22.254,15.445,67.108,1,74,0
37.358206000,28.544833000,28.723450,43,125.738716,18044,0.0030,-0.738,0.446,0.496,-0.008,0.021,-0.242,0.020,0.031,-0.004,-0.001,0.005,-0.009,-0.699,0.420,0.480,1509,1508,1882,1499,-22.216,15.419,67.089,1,74,0
37.369171000,28.555798000,28.732544,43,94.957741,18045,0.0019,-0.738,0.446,0.494,-0.007,0.020,-0.224,0.021,0.031,-0.004,0.022,0.009,-0.025,-0.699,0.420,0.480,1509,1508,1878,1499,-22.177,15.394,67.071,1,74,0
37.396146000,28.582773000,28.749207,43,91.265854,18046,0.0103,-0.738,0.446,0.493,-0.007,0.017,-0.190,0.021,0.031,-0.004,0.015,0.006,-0.022,-0.699,0.420,0.480,1508,1508,1868,1499,-22.139,15.368,67.056,1,74,0
37.408175000,28.594802000,28.757996,43,37.078236,18047,0.0032,-0.738,0.446,0.492,-0.008,0.019,-0.178,0.020,0.030,-0.005,-0.027,-0.010,-0.018,-0.699,0.420,0.480,1509,1508,1865,1499,-22.101,15.342,67.042,1,74,0
37.408495000,28.595122000,28.767273,43,83.180832,18048,-0.0090,-0.738,0.446,0.491,-0.007,0.020,-0.162,0.020,0.030,-0.005,-0.021,-0.023,-0.034,-0.699,0.420,0.480,1509,1508,1861,1499,-22.062,15.316,67.029,1,74,0
37.408673000,28.595300000,28.776245,43,3184.713379,18049,-0.0088,-0.738,0.447,0.490,-0.007,0.021,-0.149,0.021,0.029,-0.005,0.018,-0.042,-0.021,-0.699,0.420,0.480,1509,1508,1857,1499,-22.023,15.290,67.017,1,74,0
37.418701000,28.605328000,28.782837,43,5714.285645,18050,0.0034,-0.738,0.447,0.489,-0.008,0.024,-0.144,0.021,0.028,-0.005,0.028,-0.062,-0.019,-0.699,0.420,0.480,1510,1508,1857,1499,-21.985,15.263,67.007,1,74,0
