New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
166.950252000,32.721552000,33.371094,43,47.764614,52057,-0.0053,-0.653,0.490,0.259,-0.012,-0.018,-0.169,0.033,0.012,-0.008,-0.049,-0.036,-0.038,-0.663,0.446,0.257,1494,1502,1889,1498,7.173,67.303,83.695,1,75,0
166.955672000,32.726972000,33.380371,43,169.176117,52058,-0.0039,-0.654,0.490,0.257,-0.016,-0.021,-0.169,0.033,0.011,-0.008,-0.032,-0.040,-0.021,-0.663,0.446,0.257,1493,1504,1891,1498,7.164,67.260,83.695,1,75,0
166.966253000,32.737553000,33.388672,43,184.672211,52059,0.0023,-0.654,0.489,0.256,-0.013,-0.022,-0.172,0.033,0.011,-0.008,-0.018,-0.035,-0.037,-0.663,0.446,0.257,1492,1503,1894,1498,7.154,67.217,83.696,1,75,0
166.991227000,32.762527000,33.400879,43,94.580536,52060,0.0128,-0.654,0.489,0.254,-0.011,-0.020,-0.156,0.030,0.013,-0.009,-0.083,0.019,-0.047,-0.663,0.446,0.257,1493,1502,1890,1498,7.145,67.174,83.699,1,75,0
167.001195000,32.772495000,33.410156,43,40.054474,52061,0.0007,-0.654,0.489,0.253,-0.014,-0.022,-0.152,0.030,0.014,-0.009,-0.064,0.028,-0.019,-0.663,0.446,0.257,1492,1504,1890,1498,7.136,67.131,83.704,1,75,0
167.001530000,32.772830000,33.419922,43,100.391525,52062,-0.0094,-0.654,0.489,0.252,-0.014,-0.023,-0.145,0.031,0.014,-0.009,-0.031,0.012,-0.016,-0.663,0.446,0.257,1492,1504,1889,1498,7.127,67.089,83.710,1,75,0
167.004975000,32.776275000,33.429688,43,3030.302979,52063,-0.0063,-0.654,0.488,0.251,-0.013,-0.022,-0.137,0.030,0.015,-0.009,-0.041,0.035,-0.009,-0.663,0.446,0.257,1492,1504,1887,1498,7.118,67.047,83.717,1,75,0
167.016142000,32.787442000,33.439941,43,290.528748,52064,0.0009,-0.654,0.488,0.250,-0.013,-0.022,-0.127,0.027,0.016,-0.009,-0.110,0.062,-0.012,-0.663,0.446,0.257,1492,1503,1885,1498,7.110,67.005,83.726,1,75,0
167.024786000,32.796086000,33.447754,43,89.597710,52065,0.0008,-0.655,0.488,0.249,-0.013,-0.024,-0.124,0.028,0.015,-0.009,-0.036,0.008,-0.021,-0.663,0.446,0.257,1491,1504,1885,1498,7.101,66.963,83.736,1,75,0
167.038342000,32.809642000,33.460449,43,115.780945,52066,0.0009,-0.655,0.488,0.248,-0.012,-0.023,-0.107,0.029,0.014,-0.010,-0.013,-0.005,-0.029,-0.663,0.446,0.257,1491,1503,1880,1498,7.093,66.921,83.747,1,75,0
167.047553000,32.818853000,33.470215,43,73.800735,52067,-0.0006,-0.655,0.488,0.247,-0.013,-0.023,-0.099,0.029,0.014,-0.009,-0.015,-0.001,-0.012,-0.663,0.446,0.257,1491,1504,1878,1498,7.084,66.880,83.759,1,75,0
167.054672000,32.825972000,33.479004,43,108.660217,52068,-0.0017,-0.655,0.487,0.247,-0.014,-0.024,-0.092,0.028,0.015,-0.009,-0.029,0.017,-0.002,-0.663,0.446,0.257,1490,1504,1876,1498,7.076,66.839,83.771,1,75,0
167.075658000,32.846958000,33.490723,43,140.607422,52069,0.0093,-0.655,0.487,0.246,-0.012,-0.024,-0.079,0.027,0.016,-0.010,-0.043,0.035,-0.016,-0.663,0.446,0.257,1490,1503,1872,1498,7.068,66.798,83.785,1,75,0
167.093698000,32.864998000,33.500000,43,47.664444,52070,0.0088,-0.655,0.487,0.246,-0.012,-0.026,-0.070,0.027,0.017,-0.010,-0.033,0.055,-0.014,-0.663,0.446,0.257,1489,1503,1870,1498,7.060,66.758,83.798,1,75,0
167.104073000,32.875373000,33.510742,43,55.447739,52071,-0.0004,-0.655,0.486,0.245,-0.014,-0.025,-0.060,0.028,0.018,-0.009,-0.009,0.062,0.014,-0.663,0.446,0.257,1489,1505,1867,1498,7.052,66.717,83.812,1,75,0
167.104471000,32.875771000,33.520020,43,96.459923,52072,-0.0089,-0.655,0.486,0.245,-0.013,-0.026,-0.051,0.028,0.018,-0.008,-0.009,0.058,0.020,-0.663,0.446,0.257,1489,1504,1864,1498,7.045,66.678,83.826,1,75,0
167.107077000,32.878377000,33.530762,43,2551.020508,52073,-0.0081,-0.656,0.486,0.245,-0.012,-0.024,-0.040,0.028,0.018,-0.009,-0.008,0.042,0.008,-0.663,0.446,0.257,1490,1503,1860,1498,7.037,66.638,83.841,1,75,0
167.119753000,32.891053000,33.541016,43,384.172119,52074,0.0024,-0.656,0.486,0.245,-0.014,-0.024,-0.031,0.028,0.018,-0.008,0.002,0.030,0.015,-0.663,0.446,0.257,1490,1504,1857,1498,7.030,66.598,83.855,1,75,0
167.125948000,32.897248000,33.550293,43,78.939056,52075,-0.0031,-0.656,0.486,0.245,-0.014,-0.024,-0.023,0.029,0.018,-0.008,0.021,0.016,0.018,-0.663,0.446,0.257,1490,1505,1854,1498,7.022,66.559,83.870,1,75,0
167.135639000,32.906939000,33.560059,43,161.603104,52076,-0.0001,-0.656,0.485,0.245,-0.012,-0.023,-0.014,0.029,0.018,-0.008,0.020,0.018,0.012,-0.663,0.446,0.257,1490,1503,1851,1498,7.015,66.520,83.884,1,75,0
167.150633000,32.921933000,33.570801,43,103.241791,52077,0.0042,-0.656,0.485,0.245,-0.012,-0.022,-0.007,0.028,0.019,-0.007,-0.005,0.035,0.038,-0.663,0.446,0.257,1490,1504,1848,1499,7.008,66.481,83.898,1,75,0
167.157761000,32.929061000,33.580566,43,66.724495,52078,-0.0026,-0.656,0.485,0.246,-0.016,-0.024,-0.001,0.029,0.020,-0.005,0.029,0.044,0.083,-0.663,0.446,0.257,1489,1506,1846,1499,7.001,66.442,83.912,1,75,0
167.165801000,32.937101000,33.590820,43,140.449432,52079,-0.0022,-0.656,0.485,0.246,-0.015,-0.022,0.006,0.029,0.020,-0.005,0.029,0.037,0.062,-0.663,0.446,0.257,1490,1506,1843,1499,6.995,66.404,83.925,1,75,0
167.180492000,32.951792000,33.601074,43,124.486496,52080,0.0044,-0.656,0.485,0.246,-0.012,-0.021,0.014,0.027,0.022,-0.005,-0.042,0.067,0.035,-0.663,0.446,0.257,1491,1504,1840,1499,6.988,66.366,83.938,1,75,0
167.197738000,32.969038000,33.609863,43,68.092064,52081,0.0084,-0.657,0.484,0.247,-0.018,-0.023,0.019,0.030,0.021,-0.004,0.055,0.021,0.061,-0.663,0.446,0.257,1489,1507,1838,1499,6.982,66.328,83.951,1,75,0
167.204890000,32.976190000,33.620605,43,58.011372,52082,-0.0036,-0.657,0.484,0.247,-0.015,-0.022,0.024,0.030,0.020,-0.004,0.049,0.002,0.039,-0.663,0.446,0.257,1490,1506,1836,1499,6.976,66.290,83.963,1,75,0
167.206733000,32.978033000,33.630859,43,139.977600,52083,-0.0084,-0.657,0.484,0.247,-0.013,-0.022,0.028,0.030,0.021,-0.005,0.020,0.020,0.023,-0.663,0.446,0.257,1490,1505,1834,1499,6.969,66.252,83.975,1,75,0
167.216988000,32.988288000,33.639160,43,544.069641,52084,0.0019,-0.657,0.484,0.248,-0.008,-0.021,0.035,0.028,0.021,-0.005,-0.045,0.006,-0.003,-0.663,0.446,0.257,1490,1502,1831,1499,6.963,66.215,83.986,1,75,0
167.225263000,32.996563000,33.649414,43,97.580017,52085,-0.0020,-0.657,0.483,0.248,-0.010,-0.020,0.035,0.028,0.021,-0.004,-0.032,0.011,0.035,-0.663,0.446,0.257,1491,1503,1830,1499,6.957,66.178,83.996,1,75,0
167.236175000,33.007475000,33.660156,43,120.948235,52086,0.0002,-0.657,0.483,0.249,-0.007,-0.019,0.038,0.027,0.020,-0.005,-0.036,-0.006,0.010,-0.663,0.446,0.257,1491,1502,1830,1499,6.951,66.141,84.006,1,75,0
167.247653000,33.018953000,33.670898,43,91.684242,52087,0.0007,-0.657,0.483,0.249,-0.007,-0.018,0.039,0.026,0.020,-0.004,-0.044,-0.007,0.022,-0.663,0.446,0.257,1492,1502,1829,1499,6.945,66.104,84.016,1,75,0
167.259225000,33.030525000,33.680176,43,87.176361,52088,0.0023,-0.657,0.483,0.250,-0.009,-0.018,0.041,0.026,0.020,-0.003,-0.034,-0.004,0.049,-0.663,0.446,0.257,1492,1503,1828,1499,6.939,66.067,84.025,1,75,0
167.268773000,33.040073000,33.689453,43,86.467789,52089,0.0003,-0.658,0.483,0.250,-0.016,-0.018,0.040,0.028,0.020,-0.000,0.021,-0.008,0.100,-0.663,0.446,0.257,1491,1506,1828,1500,6.934,66.030,84.033,1,75,0
167.276446000,33.047746000,33.700684,43,104.799835,52090,-0.0036,-0.658,0.483,0.250,-0.012,-0.018,0.040,0.028,0.021,-0.000,0.023,0.006,0.076,-0.663,0.446,0.257,1492,1504,1827,1500,6.928,65.994,84.041,1,75,0
167.294501000,33.065801000,33.709961,43,130.412109,52091,0.0088,-0.658,0.483,0.251,-0.010,-0.017,0.040,0.029,0.020,-0.000,0.028,-0.003,0.064,-0.663,0.446,0.257,1492,1504,1827,1500,6.923,65.958,84.048,1,75,0
167.306755000,33.078055000,33.719238,43,55.407803,52092,0.0030,-0.658,0.482,0.251,-0.009,-0.017,0.038,0.029,0.020,0.000,0.038,-0.010,0.058,-0.663,0.446,0.257,1492,1503,1827,1500,6.917,65.922,84.056,1,75,0
167.309918000,33.081218000,33.729980,43,81.659317,52093,-0.0076,-0.658,0.482,0.251,-0.007,-0.017,0.037,0.030,0.021,0.001,0.036,0.027,0.054,-0.663,0.446,0.257,1492,1502,1827,1500,6.912,65.886,84.062,1,75,0
167.314385000,33.085685000,33.737793,43,316.656097,52094,-0.0034,-0.658,0.482,0.252,-0.007,-0.017,0.038,0.030,0.022,0.001,0.036,0.024,0.059,-0.663,0.446,0.257,1492,1502,1826,1500,6.906,65.850,84.068,1,75,0
167.330028000,33.101328000,33.750488,43,224.164978,52095,0.0029,-0.658,0.482,0.252,-0.006,-0.016,0.033,0.030,0.023,0.001,0.035,0.047,0.043,-0.663,0.446,0.257,1492,1501,1827,1500,6.901,65.814,84.074,1,75,0
167.338627000,33.109927000,33.760742,43,63.950886,52096,-0.0017,-0.658,0.482,0.252,-0.005,-0.015,0.031,0.030,0.022,0.002,0.016,0.014,0.037,-0.663,0.446,0.257,1493,1501,1828,1500,6.896,65.779,84.080,1,75,0
167.352439000,33.123739000,33.770508,43,116.400887,52097,0.0040,-0.658,0.482,0.252,-0.005,-0.015,0.028,0.030,0.022,0.001,0.020,0.001,0.019,-0.663,0.446,0.257,1492,1501,1829,1500,6.890,65.743,84.085,1,75,0
167.360037000,33.131337000,33.780273,43,72.427032,52098,-0.0022,-0.658,0.482,0.253,-0.004,-0.014,0.026,0.029,0.021,0.000,-0.013,-0.022,-0.006,-0.663,0.446,0.257,1493,1501,1829,1500,6.885,65.708,84.090,1,75,0
167.364774000,33.136074000,33.789551,43,131.717590,52099,-0.0045,-0.658,0.481,0.253,-0.005,-0.013,0.024,0.028,0.021,0.002,-0.036,-0.002,0.028,-0.663,0.446,0.257,1493,1501,1830,1500,6.880,65.673,84.095,1,75,0
167.376255000,33.147555000,33.800781,43,211.327133,52100,0.0002,-0.658,0.481,0.253,-0.002,-0.012,0.021,0.028,0.021,0.001,-0.023,-0.004,-0.000,-0.663,0.446,0.257,1494,1500,1831,1500,6.875,65.638,84.100,1,75,0
167.404671000,33.175971000,33.811035,43,87.161163,52101,0.0182,-0.658,0.481,0.253,-0.004,-0.012,0.017,0.028,0.021,0.002,-0.028,-0.021,0.022,-0.663,0.446,0.257,1494,1501,1832,1500,6.870,65.603,84.104,1,75,0
167.408617000,33.179917000,33.820312,43,35.198875,52102,-0.0053,-0.658,0.481,0.253,-0.000,-0.011,0.016,0.028,0.020,0.000,-0.009,-0.023,-0.018,-0.663,0.446,0.257,1494,1499,1832,1500,6.864,65.568,84.109,1,75,0
167.408848000,33.180148000,33.831055,43,253.807114,52103,-0.0105,-0.658,0.481,0.253,-0.001,-0.011,0.012,0.028,0.021,0.001,-0.017,-0.009,0.004,-0.663,0.446,0.257,1494,1499,1834,1500,6.859,65.534,84.114,1,75,0
167.418881000,33.190181000,33.840332,43,4405.286133,52104,0.0008,-0.658,0.481,0.253,-0.000,-0.011,0.009,0.028,0.021,0.001,-0.016,0.011,0.003,-0.663,0.446,0.257,1494,1499,1835,1500,6.854,65.499,84.118,1,75,0
167.428999000,33.200299000,33.850586,43,99.700897,52105,-0.0001,-0.658,0.481,0.253,0.004,-0.010,0.008,0.028,0.021,-0.001,0.003,0.003,-0.035,-0.663,0.446,0.257,1494,1497,1835,1499,6.848,65.464,84.122,1,75,0
167.436780000,33.208080000,33.860840,43,98.911972,52106,-0.0025,-0.658,0.481,0.253,0.000,-0.010,0.004,0.029,0.021,0.001,0.020,-0.010,0.013,-0.663,0.446,0.257,1494,1499,1836,1500,6.843,65.430,84.127,1,75,0
167.448582000,33.219882000,33.870605,43,128.600830,52107,0.0020,-0.658,0.481,0.253,0.004,-0.009,0.002,0.029,0.021,-0.000,0.021,0.003,-0.019,-0.663,0.446,0.257,1495,1497,1837,1499,6.838,65.395,84.132,1,75,0
167.459557000,33.230857000,33.880859,43,84.781685,52108,0.0007,-0.658,0.481,0.253,0.002,-0.008,-0.002,0.030,0.020,0.001,0.020,-0.014,0.020,-0.663,0.446,0.257,1495,1498,1839,1500,6.832,65.361,84.136,1,75,0
167.469942000,33.241242000,33.890625,43,91.182640,52109,0.0006,-0.658,0.481,0.253,0.003,-0.008,-0.005,0.030,0.020,0.002,0.016,-0.025,0.020,-0.663,0.446,0.257,1495,1497,1840,1500,6.827,65.327,84.141,1,75,0
167.511750000,33.283050000,33.890625,0,96.339111,0,0,-0.658,0.481,0.253,0.003,-0.008,-0.005,0.030,0.020,0.002,0.016,-0.025,0.020,0.000,0.000,0.000,1495,1497,1840,1500,0.000,0.000,0.000,0,75,2
167.540432000,33.311732000,33.899902,43,96.339111,52110,0.0612,-0.658,0.480,0.253,0.004,-0.007,-0.007,0.030,0.020,0.002,0.010,-0.025,0.023,-0.663,0.446,0.257,1496,1497,1841,1500,6.821,65.293,84.146,1,75,0
167.551624000,33.322924000,33.908691,43,14.188020,52111,0.0024,-0.658,0.480,0.252,0.003,-0.007,-0.010,0.030,0.018,0.003,0.010,-0.061,0.038,-0.663,0.446,0.257,1496,1497,1842,1500,6.816,65.258,84.152,1,75,0
167.551937000,33.323237000,33.920410,43,89.405457,52112,-0.0114,-0.657,0.480,0.252,0.005,-0.006,-0.012,0.029,0.018,0.002,-0.005,-0.041,0.016,-0.663,0.446,0.257,1496,1496,1843,1500,6.810,65.224,84.157,1,75,0
167.552114000,33.323414000,33.929688,43,3246.753174,52113,-0.0091,-0.657,0.480,0.252,0.003,-0.006,-0.016,0.029,0.018,0.003,-0.013,-0.028,0.038,-0.663,0.446,0.257,1496,1497,1844,1500,6.804,65.190,84.163,1,75,0
167.552283000,33.323583000,33.940430,43,5747.126465,52114,-0.0106,-0.657,0.480,0.252,0.004,-0.007,-0.018,0.029,0.019,0.003,0.003,-0.019,0.018,-0.663,0.446,0.257,1496,1497,1845,1500,6.799,65.156,84.169,1,75,0
167.552452000,33.323752000,33.950684,43,6024.096191,52115,-0.0101,-0.657,0.480,0.251,0.006,-0.007,-0.019,0.029,0.020,0.003,0.004,0.016,0.018,-0.663,0.446,0.257,1496,1495,1846,1500,6.793,65.122,84.176,1,75,0
167.552620000,33.323920000,33.958984,43,6024.096191,52116,-0.0081,-0.657,0.480,0.251,0.006,-0.007,-0.022,0.028,0.023,0.004,-0.024,0.103,0.053,-0.663,0.446,0.257,1496,1495,1848,1500,6.787,65.089,84.183,1,75,0
167.552790000,33.324090000,33.970215,43,6060.605957,52117,-0.0111,-0.657,0.480,0.251,0.007,-0.007,-0.022,0.028,0.025,0.005,-0.022,0.121,0.063,-0.663,0.446,0.257,1496,1495,1848,1500,6.781,65.055,84.190,1,75,0
167.580705000,33.352005000,33.970215,0,5988.023926,0,0,-0.657,0.480,0.251,0.007,-0.007,-0.022,0.028,0.025,0.005,-0.022,0.121,0.063,0.000,0.000,0.000,1496,1495,1848,1500,0.000,0.000,0.000,0,75,2
167.592011000,33.363311000,33.979980,43,5988.023926,52118,0.0295,-0.657,0.480,0.251,0.009,-0.007,-0.025,0.030,0.024,0.006,0.033,0.062,0.081,-0.663,0.446,0.207,1496,1494,1798,1501,6.775,65.021,84.135,1,75,0
167.592329000,33.363629000,33.990234,43,25.498495,52119,-0.0099,-0.657,0.480,0.250,0.010,-0.006,-0.025,0.031,0.023,0.007,0.047,0.029,0.073,-0.663,0.446,0.207,1496,1493,1790,1501,6.769,64.987,84.080,1,75,0
167.592503000,33.363803000,34.000977,43,3205.128174,52120,-0.0106,-0.657,0.480,0.250,0.011,-0.005,-0.025,0.031,0.022,0.007,0.040,0.008,0.050,-0.663,0.446,0.207,1497,1493,1791,1501,6.762,64.954,84.026,1,75,0
167.592671000,33.363971000,34.009277,43,5847.953125,52121,-0.0081,-0.657,0.480,0.250,0.011,-0.004,-0.027,0.031,0.021,0.008,0.031,-0.030,0.066,-0.663,0.446,0.207,1497,1493,1791,1501,6.756,64.920,83.972,1,75,0
167.618416000,33.389716000,34.020508,43,6060.605957,52122,0.0145,-0.656,0.480,0.250,0.011,-0.003,-0.026,0.031,0.021,0.007,0.024,-0.028,0.043,-0.663,0.446,0.207,1497,1492,1791,1501,6.749,64.887,83.918,1,75,0
167.622787000,33.394087000,34.030762,43,38.845512,52123,-0.0059,-0.656,0.480,0.249,0.011,-0.003,-0.027,0.031,0.019,0.008,0.004,-0.070,0.040,-0.663,0.446,0.207,1497,1493,1791,1501,6.742,64.853,83.865,1,75,0
167.623103000,33.394403000,34.040039,43,229.095078,52124,-0.0090,-0.656,0.480,0.249,0.011,-0.003,-0.028,0.032,0.019,0.008,0.029,-0.042,0.030,-0.663,0.446,0.207,1497,1492,1792,1501,6.735,64.819,83.812,1,75,0
167.626498000,33.397798000,34.050781,43,3215.434082,52125,-0.0074,-0.656,0.480,0.249,0.011,-0.003,-0.027,0.031,0.019,0.008,-0.005,-0.029,0.040,-0.663,0.446,0.207,1498,1492,1792,1501,6.728,64.786,83.759,1,75,0
167.637280000,33.408580000,34.060547,43,294.811310,52126,0.0010,-0.656,0.480,0.248,0.012,-0.004,-0.027,0.030,0.020,0.008,-0.009,0.001,0.029,-0.663,0.446,0.207,1497,1492,1793,1501,6.721,64.752,83.707,1,75,0
167.647182000,33.418482000,34.070801,43,92.816040,52127,-0.0004,-0.656,0.480,0.248,0.012,-0.004,-0.029,0.031,0.020,0.008,-0.002,0.004,0.018,-0.663,0.446,0.207,1497,1492,1793,1501,6.714,64.719,83.655,1,75,0
167.656855000,33.428155000,34.080078,43,101.061142,52128,0.0004,-0.656,0.480,0.248,0.013,-0.004,-0.030,0.031,0.021,0.008,0.009,0.030,0.008,-0.663,0.446,0.207,1497,1491,1794,1501,6.707,64.686,83.604,1,75,0
167.667401000,33.438701000,34.089844,43,103.466118,52129,0.0008,-0.656,0.480,0.247,0.012,-0.004,-0.032,0.031,0.022,0.008,0.018,0.033,0.016,-0.663,0.446,0.207,1497,1491,1795,1501,6.699,64.652,83.553,1,75,0
167.678173000,33.449473000,34.100098,43,94.885666,52130,0.0005,-0.655,0.480,0.247,0.014,-0.004,-0.033,0.032,0.022,0.007,0.029,0.036,-0.011,-0.663,0.446,0.207,1497,1491,1796,1501,6.691,64.619,83.503,1,75,0
167.687122000,33.458422000,34.110840,43,92.893639,52131,-0.0018,-0.655,0.480,0.247,0.013,-0.004,-0.037,0.032,0.022,0.008,0.024,0.018,0.004,-0.663,0.446,0.207,1497,1491,1798,1501,6.684,64.586,83.453,1,75,0
167.706049000,33.477349000,34.120605,43,111.831802,52132,0.0092,-0.655,0.480,0.246,0.014,-0.003,-0.041,0.033,0.021,0.008,0.042,-0.012,0.003,-0.663,0.446,0.207,1497,1491,1800,1501,6.676,64.552,83.404,1,75,0
167.716318000,33.487618000,34.130859,43,52.854122,52133,0.0000,-0.655,0.480,0.245,0.014,-0.003,-0.046,0.033,0.021,0.008,0.032,-0.010,-0.007,-0.663,0.446,0.207,1498,1490,1803,1501,6.668,64.519,83.355,1,75,0
167.720830000,33.492130000,34.140137,43,97.446892,52134,-0.0048,-0.655,0.480,0.245,0.014,-0.001,-0.053,0.033,0.020,0.007,0.020,-0.034,-0.020,-0.663,0.446,0.207,1499,1490,1806,1500,6.659,64.486,83.308,1,75,0
167.727880000,33.499180000,34.149902,43,221.926315,52135,-0.0027,-0.655,0.480,0.244,0.015,0.000,-0.059,0.034,0.018,0.007,0.034,-0.074,-0.024,-0.663,0.446,0.207,1499,1490,1809,1500,6.651,64.452,83.261,1,75,0
167.735604000,33.506904000,34.160645,43,141.984955,52136,-0.0030,-0.655,0.480,0.243,0.015,-0.000,-0.065,0.034,0.019,0.007,0.025,-0.029,-0.017,-0.663,0.446,0.207,1499,1490,1812,1500,6.642,64.419,83.216,1,75,0
167.746716000,33.518016000,34.170898,43,129.584030,52137,0.0009,-0.654,0.480,0.242,0.016,0.000,-0.072,0.033,0.019,0.006,0.008,-0.030,-0.024,-0.663,0.446,0.207,1499,1489,1816,1500,6.634,64.386,83.171,1,75,0
167.756612000,33.527912000,34.177734,43,90.049530,52138,0.0031,-0.654,0.480,0.241,0.016,-0.002,-0.093,0.033,0.019,0.006,0.002,-0.023,-0.012,-0.663,0.446,0.207,1498,1489,1824,1500,6.625,64.352,83.128,1,75,0
167.770861000,33.542161000,34.190430,43,101.102013,52139,0.0015,-0.654,0.480,0.240,0.016,-0.002,-0.093,0.033,0.019,0.006,0.007,-0.019,-0.025,-0.663,0.446,0.207,1498,1489,1825,1500,6.616,64.319,83.087,1,75,0
167.778786000,33.550086000,34.199707,43,70.205002,52140,-0.0014,-0.654,0.479,0.239,0.015,-0.002,-0.103,0.035,0.019,0.006,0.045,0.006,-0.012,-0.663,0.446,0.207,1498,1490,1831,1500,6.606,64.286,83.047,1,75,0
167.787407000,33.558707000,34.210938,43,126.278572,52141,-0.0026,-0.654,0.480,0.237,0.012,-0.001,-0.107,0.036,0.020,0.007,0.058,0.024,0.021,-0.663,0.446,0.207,1498,1491,1833,1501,6.597,64.253,83.009,1,75,0
167.810553000,33.581853000,34.210938,0,116.063141,0,0,-0.654,0.480,0.237,0.012,-0.001,-0.107,0.036,0.020,0.007,0.058,0.024,0.021,0.000,0.000,0.000,1498,1491,1833,1501,0.000,0.000,0.000,0,75,2
167.816069000,33.587369000,34.220703,43,116.063141,52142,0.0189,-0.654,0.479,0.236,0.016,-0.001,-0.114,0.035,0.022,0.006,0.028,0.054,-0.004,-0.663,0.446,0.207,1498,1489,1837,1500,6.588,64.220,82.972,1,75,0
167.817080000,33.588380000,34.229980,43,34.899143,52143,-0.0083,-0.654,0.479,0.234,0.015,-0.002,-0.125,0.036,0.020,0.007,0.030,-0.003,0.001,-0.663,0.446,0.207,1498,1489,1842,1500,6.578,64.186,82.937,1,75,0
167.817262000,33.588562000,34.240234,43,995.024902,52144,-0.0101,-0.653,0.479,0.233,0.015,-0.001,-0.129,0.036,0.021,0.006,0.027,0.016,-0.010,-0.663,0.446,0.207,1498,1489,1845,1500,6.568,64.153,82.904,1,75,0
167.828032000,33.599332000,34.250977,43,5617.977539,52145,0.0000,-0.653,0.480,0.232,0.016,0.000,-0.131,0.036,0.020,0.005,0.028,-0.002,-0.024,-0.663,0.446,0.207,1499,1489,1848,1500,6.558,64.120,82.873,1,75,0
167.836467000,33.607767000,34.261230,43,92.876381,52146,-0.0018,-0.653,0.480,0.230,0.014,0.001,-0.138,0.035,0.020,0.007,0.000,-0.004,0.012,-0.663,0.446,0.207,1500,1489,1852,1500,6.548,64.087,82.844,1,75,0
167.847986000,33.619286000,34.270508,43,118.666191,52147,0.0022,-0.653,0.480,0.228,0.015,0.001,-0.145,0.036,0.019,0.006,0.020,-0.025,-0.004,-0.663,0.446,0.207,1499,1489,1856,1500,6.538,64.053,82.817,1,75,0
167.859088000,33.630388000,34.280762,43,86.850792,52148,0.0008,-0.653,0.480,0.227,0.014,0.001,-0.150,0.036,0.019,0.007,0.009,-0.031,0.025,-0.663,0.446,0.207,1500,1489,1860,1501,6.528,64.020,82.792,1,75,0
167.866410000,33.637710000,34.290039,43,90.138817,52149,-0.0020,-0.653,0.480,0.225,0.013,-0.000,-0.158,0.035,0.018,0.007,-0.020,-0.046,0.005,-0.663,0.446,0.207,1499,1490,1865,1500,6.517,63.987,82.769,1,75,0
167.873530000,33.644830000,34.298828,43,136.668030,52150,-0.0017,-0.653,0.480,0.223,0.015,0.001,-0.165,0.036,0.018,0.007,0.011,-0.045,-0.001,-0.663,0.446,0.207,1499,1489,1869,1500,6.507,63.953,82.748,1,75,0
167.887567000,33.658867000,34.309082,43,140.607422,52151,0.0038,-0.652,0.480,0.222,0.015,0.001,-0.165,0.034,0.019,0.007,-0.026,-0.001,-0.004,-0.663,0.446,0.207,1500,1489,1871,1500,6.496,63.920,82.729,1,75,0
167.905030000,33.676330000,34.320312,43,71.275841,52152,0.0062,-0.652,0.480,0.220,0.015,0.001,-0.161,0.037,0.019,0.007,0.038,-0.009,0.001,-0.663,0.446,0.207,1500,1489,1872,1500,6.485,63.887,82.713,1,75,0
167.912257000,33.683557000,34.329590,43,57.283611,52153,-0.0021,-0.652,0.480,0.218,0.014,0.001,-0.168,0.036,0.021,0.007,-0.009,0.047,0.021,-0.663,0.446,0.207,1500,1489,1876,1501,6.474,63.853,82.698,1,75,0
167.919470000,33.690770000,34.340820,43,138.504150,52154,-0.0040,-0.652,0.480,0.217,0.015,0.002,-0.162,0.036,0.021,0.007,-0.005,0.040,0.011,-0.663,0.446,0.207,1500,1488,1876,1501,6.463,63.820,82.686,1,75,0
167.926028000,33.697328000,34.350098,43,138.792511,52155,-0.0027,-0.652,0.480,0.215,0.015,0.002,-0.163,0.037,0.019,0.007,0.037,-0.005,-0.010,-0.663,0.446,0.207,1500,1488,1878,1500,6.452,63.786,82.675,1,75,0
167.940081000,33.711381000,34.357422,43,152.648453,52156,0.0067,-0.652,0.480,0.214,0.016,0.004,-0.174,0.038,0.018,0.007,0.042,-0.060,-0.009,-0.663,0.446,0.207,1501,1487,1884,1500,6.440,63.753,82.666,1,75,0
167.945734000,33.717034000,34.370117,43,71.194649,52157,-0.0070,-0.651,0.480,0.212,0.015,0.003,-0.160,0.037,0.018,0.007,0.024,-0.034,0.002,-0.663,0.446,0.207,1501,1488,1881,1500,6.428,63.719,82.660,1,75,0
167.956042000,33.727342000,34.379395,43,177.085175,52158,0.0010,-0.651,0.480,0.211,0.016,0.003,-0.157,0.038,0.017,0.006,0.029,-0.071,-0.028,-0.663,0.446,0.207,1501,1488,1882,1500,6.417,63.686,82.655,1,75,0
167.971166000,33.742466000,34.390137,43,97.077957,52159,0.0044,-0.651,0.480,0.209,0.019,0.004,-0.150,0.035,0.015,0.005,-0.044,-0.089,-0.051,-0.663,0.446,0.207,1501,1486,1881,1500,6.405,63.652,82.651,1,75,0
167.980073000,33.751373000,34.400879,43,66.150688,52160,-0.0018,-0.651,0.480,0.208,0.017,0.004,-0.143,0.034,0.015,0.005,-0.051,-0.073,-0.037,-0.663,0.446,0.207,1501,1487,1880,1500,6.392,63.619,82.650,1,75,0
167.986622000,33.757922000,34.410645,43,112.334305,52161,-0.0032,-0.651,0.480,0.207,0.019,0.004,-0.134,0.035,0.014,0.004,-0.020,-0.086,-0.057,-0.663,0.446,0.207,1502,1486,1878,1500,6.380,63.585,82.649,1,75,0
