New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.901662000,9.742972000,10.450195,43,81.579376,36267,0.0009,-0.645,-0.094,0.491,-0.011,0.007,-0.014,0.028,0.046,0.011,0.005,0.006,-0.022,-0.665,-0.049,0.457,1476,1512,1772,1501,62.304,30.241,59.392,1,74,0
17.909412000,9.750722000,10.464844,43,128.501663,36268,-0.0069,-0.645,-0.094,0.491,-0.011,0.007,-0.010,0.027,0.046,0.012,-0.005,0.013,-0.004,-0.665,-0.049,0.457,1476,1512,1771,1501,62.284,30.285,59.349,1,74,0
17.921821000,9.763131000,10.469727,43,129.132233,36269,0.0075,-0.645,-0.094,0.491,-0.014,0.011,-0.005,0.027,0.046,0.011,0.009,-0.015,-0.041,-0.665,-0.049,0.457,1478,1513,1769,1501,62.265,30.329,59.305,1,74,0
17.929765000,9.771075000,10.484375,43,80.625656,36270,-0.0067,-0.646,-0.093,0.491,-0.012,0.011,-0.003,0.026,0.046,0.012,-0.010,-0.008,-0.026,-0.665,-0.049,0.457,1478,1512,1768,1501,62.246,30.373,59.261,1,74,0
17.940636000,9.781946000,10.488281,43,125.992188,36271,0.0070,-0.646,-0.093,0.491,-0.015,0.018,-0.003,0.026,0.045,0.011,-0.002,-0.063,-0.056,-0.665,-0.049,0.457,1481,1514,1768,1501,62.226,30.417,59.218,1,74,0
17.949166000,9.790476000,10.500000,43,92.038658,36272,-0.0032,-0.646,-0.093,0.491,-0.013,0.016,-0.004,0.027,0.045,0.011,0.007,-0.045,-0.044,-0.665,-0.049,0.457,1480,1513,1769,1501,62.207,30.461,59.174,1,74,0
17.960168000,9.801478000,10.511719,43,117.302055,36273,-0.0007,-0.646,-0.093,0.491,-0.012,0.015,-0.006,0.027,0.045,0.011,0.013,-0.044,-0.039,-0.665,-0.049,0.457,1480,1512,1770,1501,62.188,30.505,59.131,1,74,0
17.979184000,9.820494000,10.523438,43,90.958702,36274,0.0073,-0.646,-0.093,0.491,-0.011,0.015,-0.011,0.027,0.044,0.011,0.010,-0.040,-0.032,-0.665,-0.049,0.457,1480,1512,1771,1501,62.169,30.548,59.088,1,74,0
17.983882000,9.825192000,10.534180,43,52.609428,36275,-0.0061,-0.646,-0.093,0.491,-0.011,0.014,-0.018,0.026,0.045,0.010,-0.020,-0.020,-0.029,-0.665,-0.049,0.457,1479,1512,1774,1501,62.150,30.591,59.046,1,74,0
17.994221000,9.835531000,10.543945,43,213.174164,36276,0.0006,-0.646,-0.093,0.490,-0.014,0.014,-0.026,0.026,0.044,0.011,-0.023,-0.038,-0.011,-0.665,-0.049,0.457,1479,1513,1778,1501,62.131,30.635,59.004,1,74,0
18.001488000,9.842798000,10.549805,43,96.786682,36277,0.0014,-0.646,-0.092,0.489,-0.016,0.016,-0.045,0.026,0.044,0.011,-0.026,-0.009,-0.009,-0.665,-0.049,0.457,1481,1515,1784,1501,62.113,30.678,58.963,1,74,0
18.009102000,9.850412000,10.564453,43,137.703110,36278,-0.0070,-0.647,-0.092,0.489,-0.015,0.015,-0.046,0.025,0.044,0.012,-0.031,-0.020,0.014,-0.665,-0.049,0.457,1480,1514,1785,1501,62.095,30.721,58.923,1,74,0
18.020618000,9.861928000,10.569336,43,131.457870,36279,0.0066,-0.647,-0.092,0.488,-0.017,0.020,-0.075,0.024,0.044,0.012,-0.041,-0.022,0.017,-0.665,-0.049,0.457,1483,1515,1797,1501,62.076,30.763,58.884,1,74,0
18.029550000,9.870860000,10.585938,43,86.896072,36280,-0.0077,-0.647,-0.092,0.487,-0.014,0.017,-0.071,0.023,0.043,0.012,-0.048,-0.019,0.003,-0.665,-0.049,0.457,1482,1514,1796,1501,62.058,30.806,58.846,1,74,0
18.038053000,9.879363000,10.594727,43,112.032265,36281,-0.0003,-0.647,-0.092,0.486,-0.015,0.015,-0.086,0.022,0.044,0.011,-0.070,-0.007,-0.002,-0.665,-0.049,0.457,1481,1514,1803,1501,62.040,30.849,58.809,1,74,0
18.051463000,9.892773000,10.600586,43,117.688599,36282,0.0075,-0.647,-0.092,0.485,-0.016,0.018,-0.115,0.024,0.043,0.012,0.029,-0.026,0.015,-0.665,-0.049,0.457,1482,1515,1814,1501,62.022,30.891,58.774,1,74,0
18.064178000,9.905488000,10.614258,43,74.610161,36283,-0.0010,-0.647,-0.091,0.483,-0.013,0.017,-0.109,0.023,0.041,0.012,0.011,-0.054,0.006,-0.665,-0.049,0.457,1482,1513,1814,1501,62.004,30.933,58.740,1,74,0
18.072898000,9.914208000,10.617188,43,78.696785,36284,0.0058,-0.647,-0.091,0.482,-0.019,0.025,-0.207,0.024,0.040,0.011,0.013,-0.162,-0.004,-0.665,-0.049,0.457,1486,1516,1850,1501,61.987,30.975,58.709,1,74,0
18.083077000,9.924387000,10.633789,43,114.744690,36285,-0.0064,-0.647,-0.091,0.480,-0.015,0.021,-0.178,0.024,0.040,0.012,0.015,-0.113,0.003,-0.665,-0.049,0.457,1484,1515,1841,1501,61.969,31.017,58.679,1,74,0
18.096997000,9.938307000,10.644531,43,98.299423,36286,0.0032,-0.647,-0.091,0.479,-0.015,0.019,-0.170,0.022,0.038,0.011,-0.026,-0.135,-0.008,-0.665,-0.049,0.457,1483,1515,1840,1501,61.951,31.059,58.651,1,74,0
18.101519000,9.942829000,10.650391,43,71.870056,36287,-0.0013,-0.647,-0.091,0.477,-0.016,0.022,-0.201,0.021,0.039,0.011,-0.070,-0.076,-0.018,-0.665,-0.049,0.457,1484,1515,1853,1501,61.934,31.100,58.626,1,74,0
18.108971000,9.950281000,10.666016,43,221.533005,36288,-0.0082,-0.648,-0.091,0.475,-0.013,0.018,-0.178,0.020,0.040,0.011,-0.068,-0.041,-0.014,-0.665,-0.049,0.457,1483,1514,1847,1501,61.917,31.142,58.602,1,74,0
18.122214000,9.963524000,10.671875,43,134.318329,36289,0.0074,-0.648,-0.091,0.474,-0.016,0.020,-0.214,0.020,0.040,0.011,-0.054,-0.018,0.005,-0.665,-0.049,0.457,1483,1515,1862,1501,61.899,31.183,58.581,1,74,0
18.131303000,9.972613000,10.685547,43,75.557236,36290,-0.0046,-0.648,-0.091,0.472,-0.014,0.016,-0.195,0.020,0.040,0.011,-0.038,-0.024,-0.002,-0.665,-0.049,0.457,1482,1514,1857,1501,61.882,31.224,58.562,1,74,0
18.145174000,9.986484000,10.694336,43,110.107903,36291,0.0051,-0.648,-0.090,0.470,-0.012,0.015,-0.199,0.020,0.040,0.011,-0.034,-0.003,-0.002,-0.665,-0.049,0.457,1481,1514,1861,1501,61.865,31.265,58.546,1,74,0
18.149560000,9.990870000,10.700195,43,72.124054,36292,-0.0015,-0.648,-0.090,0.468,-0.011,0.016,-0.230,0.020,0.039,0.010,-0.040,-0.040,-0.043,-0.665,-0.049,0.457,1482,1513,1874,1501,61.848,31.306,58.531,1,74,0
18.160926000,10.002236000,10.712891,43,228.310501,36293,-0.0013,-0.648,-0.090,0.466,-0.011,0.015,-0.209,0.019,0.038,0.011,-0.035,-0.048,-0.023,-0.665,-0.049,0.457,1481,1513,1869,1501,61.831,31.347,58.520,1,74,0
18.188990000,10.030300000,10.722656,43,88.035919,36294,0.0183,-0.648,-0.090,0.464,-0.010,0.016,-0.203,0.019,0.038,0.010,-0.027,-0.051,-0.019,-0.665,-0.049,0.457,1482,1513,1869,1501,61.815,31.388,58.510,1,74,0
18.195068000,10.036378000,10.733398,43,35.640457,36295,-0.0047,-0.648,-0.090,0.462,-0.009,0.015,-0.195,0.017,0.039,0.010,-0.066,-0.016,-0.023,-0.665,-0.049,0.457,1481,1512,1869,1501,61.798,31.428,58.503,1,74,0
18.195393000,10.036703000,10.738281,43,164.717514,36296,-0.0046,-0.648,-0.090,0.461,0.009,0.016,-0.237,0.020,0.038,0.007,0.079,-0.047,-0.195,-0.665,-0.049,0.457,1482,1503,1885,1500,61.781,31.469,58.498,1,74,0
18.203611000,10.044921000,10.754883,43,3134.796143,36297,-0.0084,-0.648,-0.090,0.459,0.002,0.014,-0.204,0.018,0.038,0.008,0.038,-0.034,-0.119,-0.665,-0.049,0.457,1481,1506,1876,1501,61.764,31.509,58.495,1,74,0
18.211071000,10.052381000,10.764648,43,121.713730,36298,-0.0023,-0.648,-0.089,0.457,-0.002,0.014,-0.196,0.019,0.037,0.008,0.037,-0.043,-0.091,-0.665,-0.049,0.457,1481,1508,1875,1501,61.748,31.549,58.494,1,74,0
18.221356000,10.062666000,10.769531,43,134.174164,36299,0.0054,-0.648,-0.089,0.456,-0.007,0.015,-0.233,0.017,0.039,0.008,-0.058,0.025,-0.075,-0.665,-0.049,0.457,1481,1511,1890,1501,61.731,31.589,58.495,1,74,0
18.231998000,10.073308000,10.786133,43,97.285728,36300,-0.0060,-0.649,-0.089,0.454,-0.008,0.013,-0.198,0.017,0.039,0.010,-0.050,0.023,-0.032,-0.665,-0.049,0.457,1481,1512,1879,1501,61.715,31.629,58.498,1,74,0
18.246593000,10.087903000,10.795898,43,94.037994,36301,0.0048,-0.649,-0.089,0.453,-0.006,0.013,-0.186,0.017,0.039,0.009,-0.029,0.019,-0.057,-0.665,-0.049,0.457,1481,1511,1877,1501,61.699,31.669,58.504,1,74,0
18.249968000,10.091278000,10.800781,43,68.549492,36302,-0.0015,-0.649,-0.089,0.451,-0.005,0.019,-0.210,0.018,0.037,0.008,0.015,-0.095,-0.090,-0.665,-0.049,0.457,1484,1510,1887,1500,61.682,31.708,58.510,1,74,0
18.262528000,10.103838000,10.814453,43,296.823975,36303,-0.0011,-0.649,-0.089,0.450,-0.004,0.016,-0.181,0.018,0.038,0.008,0.008,-0.040,-0.070,-0.665,-0.049,0.457,1482,1510,1879,1500,61.666,31.748,58.519,1,74,0
18.277380000,10.118690000,10.819336,43,79.668579,36304,0.0100,-0.649,-0.089,0.449,-0.005,0.019,-0.196,0.019,0.038,0.007,0.065,-0.063,-0.069,-0.665,-0.049,0.457,1484,1510,1885,1500,61.650,31.787,58.529,1,74,0
18.287479000,10.128789000,10.835938,43,67.358208,36305,-0.0065,-0.649,-0.089,0.448,-0.003,0.017,-0.163,0.018,0.037,0.006,0.044,-0.064,-0.065,-0.665,-0.049,0.457,1483,1509,1875,1500,61.633,31.826,58.540,1,74,0
18.295690000,10.137000000,10.844727,43,99.068756,36306,-0.0006,-0.649,-0.088,0.447,-0.004,0.015,-0.152,0.018,0.038,0.006,0.015,-0.013,-0.064,-0.665,-0.049,0.457,1482,1509,1872,1500,61.617,31.866,58.552,1,74,0
18.303494000,10.144804000,10.850586,43,121.862053,36307,0.0019,-0.649,-0.088,0.446,-0.007,0.017,-0.153,0.019,0.037,0.006,0.059,-0.041,-0.033,-0.665,-0.049,0.457,1483,1511,1874,1500,61.601,31.905,58.566,1,74,0
18.308640000,10.149950000,10.865234,43,128.221573,36308,-0.0095,-0.649,-0.088,0.445,-0.005,0.015,-0.128,0.019,0.036,0.005,0.048,-0.047,-0.046,-0.665,-0.049,0.457,1482,1510,1866,1500,61.585,31.944,58.581,1,74,0
18.319302000,10.160612000,10.868164,43,194.628265,36309,0.0077,-0.649,-0.088,0.444,0.004,0.024,-0.146,0.019,0.036,0.005,0.039,-0.030,-0.064,-0.665,-0.049,0.457,1486,1506,1873,1500,61.569,31.982,58.596,1,74,0
18.329210000,10.170520000,10.883789,43,93.843842,36310,-0.0057,-0.649,-0.088,0.444,0.003,0.021,-0.118,0.019,0.035,0.003,0.024,-0.048,-0.065,-0.665,-0.049,0.457,1485,1506,1864,1500,61.552,32.021,58.612,1,74,0
18.339984000,10.181294000,10.895508,43,101.010101,36311,-0.0010,-0.649,-0.088,0.443,0.002,0.016,-0.100,0.019,0.035,0.003,0.017,-0.029,-0.065,-0.665,-0.049,0.457,1483,1506,1858,1500,61.536,32.059,58.629,1,74,0
18.349461000,10.190771000,10.900391,43,92.885010,36312,0.0046,-0.649,-0.088,0.443,0.003,0.020,-0.092,0.019,0.034,0.002,0.031,-0.073,-0.072,-0.665,-0.049,0.457,1485,1506,1856,1500,61.520,32.098,58.646,1,74,0
18.359394000,10.200704000,10.914062,43,105.607773,36313,-0.0037,-0.649,-0.088,0.443,0.002,0.017,-0.074,0.020,0.034,0.002,0.036,-0.054,-0.063,-0.665,-0.049,0.457,1483,1507,1850,1500,61.503,32.136,58.664,1,74,0
18.370241000,10.211551000,10.918945,43,100.735367,36314,0.0060,-0.649,-0.088,0.442,0.001,0.015,-0.068,0.019,0.035,0.001,-0.034,0.029,-0.076,-0.665,-0.049,0.457,1482,1507,1848,1500,61.487,32.174,58.681,1,74,0
18.402844000,10.244154000,10.918945,0,92.233902,0,0,-0.649,-0.088,0.442,0.001,0.015,-0.068,0.019,0.035,0.001,-0.034,0.029,-0.076,0.000,0.000,0.000,1482,1507,1848,1500,0.000,0.000,0.000,0,74,2
18.411474000,10.252784000,10.935547,43,92.233902,36315,0.0246,-0.649,-0.087,0.442,0.001,0.013,-0.053,0.019,0.036,0.001,-0.016,0.024,-0.057,-0.665,-0.049,0.457,1481,1507,1843,1500,61.471,32.212,58.699,1,74,0
18.411730000,10.253040000,10.943359,43,24.256536,36316,-0.0076,-0.649,-0.087,0.442,0.002,0.012,-0.041,0.020,0.036,0.001,0.001,0.043,-0.059,-0.665,-0.049,0.457,1481,1507,1839,1500,61.455,32.250,58.717,1,74,0
18.411908000,10.253218000,10.950195,43,3984.063721,36317,-0.0067,-0.649,-0.087,0.442,0.001,0.011,-0.030,0.020,0.036,-0.000,0.020,0.024,-0.075,-0.665,-0.049,0.457,1480,1507,1835,1499,61.438,32.288,58.735,1,74,0
18.412085000,10.253395000,10.962891,43,5714.285645,36318,-0.0125,-0.648,-0.087,0.442,0.003,0.010,-0.020,0.021,0.037,-0.000,0.026,0.032,-0.061,-0.665,-0.049,0.457,1480,1506,1831,1499,61.422,32.326,58.753,1,74,0
18.420035000,10.261345000,10.969727,43,5747.126465,36319,0.0011,-0.648,-0.087,0.443,0.003,0.010,-0.009,0.022,0.037,-0.000,0.047,0.020,-0.045,-0.665,-0.049,0.457,1480,1506,1827,1499,61.405,32.364,58.771,1,74,0
18.430661000,10.271971000,10.984375,43,125.833649,36320,-0.0040,-0.648,-0.087,0.443,0.004,0.009,-0.003,0.023,0.036,-0.001,0.060,-0.003,-0.047,-0.665,-0.049,0.457,1480,1506,1825,1499,61.389,32.402,58.788,1,74,0
18.441204000,10.282514000,10.987305,43,94.179695,36321,0.0076,-0.648,-0.087,0.443,0.010,0.011,0.024,0.024,0.036,-0.001,0.111,0.008,-0.026,-0.665,-0.049,0.457,1481,1502,1815,1499,61.372,32.439,58.805,1,74,0
18.452204000,10.293514000,11.000000,43,94.912682,36322,-0.0017,-0.648,-0.087,0.443,0.008,0.010,0.024,0.024,0.035,-0.001,0.090,-0.016,-0.020,-0.665,-0.049,0.457,1480,1503,1815,1499,61.356,32.477,58.821,1,74,0
18.462269000,10.303579000,11.008789,43,90.958702,36323,0.0013,-0.648,-0.087,0.444,0.007,0.009,0.028,0.024,0.034,-0.002,0.080,-0.035,-0.027,-0.665,-0.049,0.457,1479,1504,1813,1499,61.339,32.514,58.837,1,74,0
18.469869000,10.311179000,11.021484,43,99.423347,36324,-0.0051,-0.648,-0.087,0.444,0.007,0.007,0.029,0.024,0.033,-0.002,0.048,-0.037,-0.023,-0.665,-0.049,0.457,1479,1504,1812,1499,61.322,32.552,58.853,1,74,0
18.494934000,10.336244000,11.021484,0,131.682907,0,0,-0.648,-0.087,0.444,0.007,0.007,0.029,0.024,0.033,-0.002,0.048,-0.037,-0.023,0.000,0.000,0.000,1479,1504,1812,1499,0.000,0.000,0.000,0,74,2
18.512601000,10.353911000,11.035156,43,131.682907,36325,0.0291,-0.648,-0.087,0.444,0.006,0.006,0.028,0.024,0.034,-0.002,0.033,-0.024,-0.021,-0.665,-0.049,0.457,1478,1504,1812,1499,61.305,32.589,58.868,1,73,0
18.522623000,10.363933000,11.043945,43,23.406048,36326,0.0012,-0.648,-0.087,0.445,0.006,0.004,0.033,0.024,0.034,-0.002,0.034,-0.015,-0.029,-0.665,-0.049,0.457,1477,1504,1810,1499,61.289,32.627,58.883,1,73,0
18.523037000,10.364347000,11.049805,43,99.840256,36327,-0.0055,-0.648,-0.087,0.445,0.006,0.003,0.041,0.024,0.035,-0.002,0.021,0.030,-0.011,-0.665,-0.049,0.457,1477,1504,1807,1499,61.272,32.664,58.897,1,73,0
18.523230000,10.364540000,11.062500,43,2444.987793,36328,-0.0125,-0.648,-0.087,0.446,0.006,0.003,0.039,0.024,0.034,-0.001,0.022,0.014,0.005,-0.665,-0.049,0.457,1477,1504,1807,1499,61.255,32.702,58.911,1,73,0
18.523409000,10.364719000,11.068359,43,5263.157715,36329,-0.0057,-0.648,-0.087,0.446,0.007,0.002,0.044,0.025,0.033,-0.001,0.033,-0.030,0.004,-0.665,-0.049,0.457,1476,1504,1804,1499,61.238,32.739,58.924,1,73,0
18.531501000,10.372811000,11.083984,43,5681.818359,36330,-0.0075,-0.648,-0.087,0.446,0.006,0.002,0.039,0.025,0.033,-0.002,0.025,-0.021,-0.003,-0.665,-0.049,0.457,1476,1504,1806,1499,61.221,32.777,58.936,1,73,0
18.539531000,10.380841000,11.088867,43,123.624672,36331,0.0031,-0.648,-0.087,0.447,0.006,-0.001,0.046,0.025,0.034,-0.002,0.016,0.046,0.004,-0.665,-0.049,0.457,1475,1504,1803,1499,61.204,32.814,58.949,1,73,0
18.552959000,10.394269000,11.100586,43,124.657196,36332,0.0017,-0.648,-0.087,0.447,0.006,-0.001,0.040,0.025,0.035,-0.002,0.018,0.053,0.002,-0.665,-0.049,0.457,1474,1504,1805,1499,61.187,32.852,58.961,1,73,0
18.562905000,10.404215000,11.116211,43,74.515648,36333,-0.0057,-0.648,-0.087,0.447,0.004,-0.002,0.034,0.026,0.035,-0.002,0.027,0.037,0.003,-0.665,-0.049,0.457,1474,1505,1807,1499,61.169,32.890,58.972,1,73,0
18.574277000,10.415587000,11.122070,43,100.603622,36334,0.0055,-0.648,-0.087,0.447,0.004,-0.003,0.035,0.025,0.035,-0.001,0.007,0.032,0.034,-0.665,-0.049,0.457,1473,1505,1806,1499,61.152,32.927,58.984,1,73,0
18.595485000,10.436795000,11.135742,43,87.997185,36335,0.0075,-0.648,-0.087,0.448,0.004,-0.003,0.030,0.026,0.034,-0.001,0.014,0.009,0.018,-0.665,-0.049,0.457,1473,1505,1808,1499,61.135,32.965,58.995,1,73,0
18.604347000,10.445657000,11.140625,43,47.163136,36336,0.0040,-0.648,-0.087,0.448,0.005,-0.004,0.030,0.026,0.034,-0.001,0.029,0.009,0.007,-0.665,-0.049,0.457,1473,1504,1808,1499,61.118,33.003,59.006,1,73,0
18.604671000,10.445981000,11.150391,43,112.930550,36337,-0.0094,-0.648,-0.087,0.448,0.004,-0.006,0.023,0.026,0.036,-0.001,0.007,0.041,0.011,-0.665,-0.049,0.457,1472,1505,1811,1499,61.101,33.041,59.017,1,73,0
18.612440000,10.453750000,11.163086,43,3144.654053,36338,-0.0049,-0.648,-0.087,0.448,0.004,-0.006,0.018,0.026,0.036,-0.001,0.004,0.035,0.007,-0.665,-0.049,0.457,1472,1505,1813,1499,61.083,33.078,59.028,1,73,0
18.619634000,10.460944000,11.168945,43,128.749832,36339,0.0013,-0.648,-0.087,0.448,0.003,-0.008,0.012,0.026,0.036,-0.001,0.008,0.033,0.002,-0.665,-0.049,0.457,1471,1505,1815,1499,61.066,33.116,59.039,1,73,0
18.633404000,10.474714000,11.184570,43,139.140121,36340,-0.0019,-0.648,-0.087,0.448,0.003,-0.008,0.008,0.025,0.036,-0.001,-0.004,0.028,0.001,-0.665,-0.049,0.457,1471,1506,1816,1499,61.049,33.155,59.050,1,73,0
18.641245000,10.482555000,11.194336,43,72.658577,36341,-0.0019,-0.648,-0.088,0.448,0.004,-0.009,0.003,0.025,0.037,-0.001,-0.007,0.041,-0.001,-0.665,-0.049,0.457,1470,1505,1818,1499,61.031,33.193,59.061,1,73,0
18.649093000,10.490403000,11.200195,43,127.616127,36342,0.0020,-0.647,-0.088,0.447,0.004,-0.011,-0.004,0.026,0.037,-0.001,0.034,0.034,-0.002,-0.665,-0.049,0.457,1469,1505,1821,1499,61.014,33.231,59.072,1,73,0
18.661900000,10.503210000,11.214844,43,127.534752,36343,-0.0018,-0.647,-0.088,0.447,0.004,-0.010,-0.007,0.026,0.038,-0.002,0.028,0.034,-0.007,-0.665,-0.049,0.457,1470,1505,1822,1499,60.996,33.270,59.084,1,73,0
18.674370000,10.515680000,11.219727,43,78.131104,36344,0.0076,-0.648,-0.088,0.447,-0.000,-0.015,-0.020,0.027,0.038,-0.002,0.050,0.035,0.002,-0.665,-0.049,0.457,1467,1507,1827,1499,60.979,33.308,59.096,1,73,0
18.692596000,10.533906000,11.235352,43,80.243942,36345,0.0026,-0.648,-0.088,0.447,-0.000,-0.013,-0.020,0.026,0.039,-0.001,0.032,0.043,0.012,-0.665,-0.049,0.457,1468,1507,1827,1499,60.962,33.347,59.109,1,73,0
18.705315000,10.546625000,11.244141,43,54.887756,36346,0.0039,-0.647,-0.088,0.446,0.003,-0.013,-0.024,0.026,0.039,-0.002,0.024,0.046,-0.014,-0.665,-0.049,0.457,1468,1505,1829,1499,60.944,33.386,59.121,1,73,0
18.717020000,10.558330000,11.250000,43,78.659637,36347,0.0058,-0.647,-0.088,0.446,0.007,-0.015,-0.036,0.025,0.039,-0.003,-0.020,0.036,-0.073,-0.665,-0.049,0.457,1467,1503,1834,1499,60.926,33.425,59.135,1,73,0
18.729574000,10.570884000,11.263672,43,85.484695,36348,-0.0011,-0.647,-0.088,0.445,0.007,-0.015,-0.035,0.026,0.038,-0.003,-0.004,0.008,-0.056,-0.665,-0.049,0.457,1467,1503,1834,1499,60.909,33.464,59.149,1,73,0
18.736533000,10.577843000,11.266602,43,79.687622,36349,0.0040,-0.647,-0.089,0.445,0.005,-0.021,-0.065,0.027,0.038,-0.003,0.083,-0.037,0.022,-0.665,-0.049,0.457,1464,1504,1845,1499,60.891,33.503,59.163,1,73,0
18.736858000,10.578168000,11.285156,43,143.822815,36350,-0.0182,-0.647,-0.089,0.445,0.003,-0.018,-0.055,0.027,0.038,-0.002,0.061,-0.023,0.018,-0.665,-0.049,0.457,1465,1505,1842,1499,60.873,33.542,59.178,1,73,0
18.740411000,10.581721000,11.289062,43,3134.796143,36351,-0.0004,-0.647,-0.089,0.444,0.003,-0.024,-0.074,0.025,0.040,-0.003,-0.042,0.112,-0.025,-0.665,-0.049,0.457,1462,1505,1849,1499,60.856,33.582,59.194,1,73,0
18.750308000,10.591618000,11.305664,43,281.690155,36352,-0.0067,-0.647,-0.089,0.444,0.002,-0.020,-0.063,0.026,0.041,-0.003,-0.022,0.091,-0.017,-0.665,-0.049,0.457,1464,1505,1846,1499,60.838,33.622,59.210,1,73,0
18.761788000,10.603098000,11.314453,43,101.102013,36353,0.0027,-0.647,-0.089,0.443,0.001,-0.018,-0.062,0.026,0.040,-0.003,-0.012,0.057,-0.010,-0.665,-0.049,0.457,1465,1506,1846,1499,60.821,33.661,59.227,1,73,0
18.771380000,10.612690000,11.319336,43,87.161163,36354,0.0047,-0.647,-0.089,0.442,0.004,-0.022,-0.075,0.027,0.040,-0.003,0.020,0.019,-0.037,-0.665,-0.049,0.457,1463,1505,1851,1499,60.803,33.701,59.245,1,73,0
18.784805000,10.626115000,11.335938,43,104.329681,36355,-0.0032,-0.647,-0.089,0.442,0.004,-0.019,-0.063,0.027,0.041,-0.004,0.021,0.032,-0.032,-0.665,-0.049,0.457,1464,1505,1848,1499,60.785,33.742,59.263,1,73,0
18.800107000,10.641417000,11.345703,43,74.521202,36356,0.0055,-0.647,-0.090,0.441,0.003,-0.019,-0.062,0.027,0.043,-0.004,-0.001,0.074,-0.027,-0.665,-0.049,0.457,1464,1505,1848,1499,60.768,33.782,59.282,1,73,0
18.809035000,10.650345000,11.350586,43,65.376572,36357,0.0040,-0.647,-0.090,0.441,0.002,-0.020,-0.070,0.027,0.043,-0.003,0.017,0.063,-0.002,-0.665,-0.049,0.457,1463,1505,1852,1499,60.750,33.822,59.302,1,73,0
18.813500000,10.654810000,11.363281,43,112.107620,36358,-0.0082,-0.647,-0.090,0.440,0.002,-0.018,-0.062,0.027,0.042,-0.004,0.014,0.031,-0.017,-0.665,-0.049,0.457,1465,1505,1849,1499,60.732,33.863,59.322,1,73,0
18.821697000,10.663007000,11.369141,43,224.215240,36359,0.0023,-0.647,-0.090,0.440,-0.001,-0.020,-0.066,0.027,0.043,-0.004,0.010,0.032,-0.023,-0.665,-0.049,0.457,1463,1507,1851,1499,60.714,33.904,59.343,1,73,0
18.830582000,10.671892000,11.385742,43,122.100121,36360,-0.0077,-0.647,-0.090,0.440,-0.001,-0.018,-0.056,0.026,0.044,-0.005,-0.009,0.044,-0.019,-0.665,-0.049,0.457,1464,1507,1848,1499,60.697,33.945,59.364,1,73,0
18.841536000,10.682846000,11.393555,43,112.625298,36361,0.0031,-0.647,-0.090,0.439,0.000,-0.018,-0.054,0.026,0.044,-0.005,-0.002,0.045,-0.033,-0.665,-0.049,0.457,1464,1506,1848,1499,60.679,33.986,59.386,1,73,0
18.851399000,10.692709000,11.400391,43,91.332542,36362,0.0030,-0.647,-0.091,0.439,0.002,-0.017,-0.051,0.027,0.044,-0.006,0.046,0.036,-0.046,-0.665,-0.049,0.457,1465,1505,1847,1499,60.661,34.027,59.408,1,73,0
18.859249000,10.700559000,11.414062,43,101.461037,36363,-0.0058,-0.647,-0.091,0.439,0.002,-0.015,-0.044,0.027,0.044,-0.006,0.024,0.016,-0.043,-0.665,-0.049,0.457,1466,1505,1845,1499,60.643,34.068,59.431,1,73,0
18.875077000,10.716387000,11.418945,43,127.469727,36364,0.0109,-0.647,-0.091,0.438,-0.001,-0.020,-0.048,0.027,0.044,-0.006,0.050,0.036,-0.023,-0.665,-0.049,0.457,1463,1507,1847,1499,60.626,34.110,59.453,1,73,0
18.888244000,10.729554000,11.436523,43,63.211124,36365,-0.0044,-0.647,-0.091,0.438,-0.001,-0.016,-0.038,0.026,0.044,-0.007,0.018,0.022,-0.030,-0.665,-0.049,0.457,1465,1507,1844,1498,60.608,34.151,59.477,1,73,0
18.903795000,10.745105000,11.445312,43,75.993614,36366,0.0068,-0.647,-0.091,0.438,-0.005,-0.017,-0.036,0.027,0.044,-0.006,0.046,0.028,-0.005,-0.665,-0.049,0.407,1464,1509,1794,1499,60.590,34.193,59.438,1,73,0
18.909750000,10.751060000,11.450195,43,64.325226,36367,0.0011,-0.647,-0.091,0.438,-0.003,-0.020,-0.036,0.026,0.046,-0.007,-0.004,0.092,-0.063,-0.665,-0.049,0.407,1463,1508,1784,1498,60.573,34.235,59.399,1,73,0
18.914581000,10.755891000,11.461914,43,168.152008,36368,-0.0069,-0.647,-0.091,0.438,-0.004,-0.017,-0.029,0.027,0.046,-0.007,0.006,0.082,-0.028,-0.665,-0.049,0.407,1464,1508,1782,1499,60.555,34.277,59.360,1,73,0
18.921851000,10.763161000,11.473633,43,207.210938,36369,-0.0045,-0.647,-0.091,0.438,-0.003,-0.016,-0.023,0.027,0.046,-0.007,0.013,0.059,-0.024,-0.665,-0.049,0.407,1465,1508,1780,1499,60.538,34.319,59.321,1,73,0
18.931461000,10.772771000,11.485352,43,137.703110,36370,-0.0021,-0.647,-0.091,0.437,-0.002,-0.012,-0.018,0.026,0.046,-0.008,-0.011,0.050,-0.046,-0.665,-0.049,0.407,1466,1507,1778,1498,60.520,34.361,59.283,1,73,0
