New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.795867000,15.215660000,15.359863,43,5434.782715,19551,-0.0086,-0.651,-0.059,0.208,-0.004,-0.001,-0.173,0.036,0.012,-0.002,-0.036,0.014,-0.011,-0.664,-0.052,0.207,1492,1504,1870,1499,34.209,15.207,62.375,1,76,0
22.796042000,15.215835000,15.370605,43,5747.126465,19552,-0.0106,-0.652,-0.059,0.206,-0.012,-0.004,-0.174,0.037,0.015,0.001,-0.008,0.068,0.062,-0.664,-0.052,0.207,1490,1508,1872,1500,34.197,15.214,62.375,1,76,0
22.798098000,15.217891000,15.380371,43,5813.953613,19553,-0.0077,-0.652,-0.059,0.205,-0.011,-0.004,-0.172,0.037,0.015,0.000,-0.005,0.057,0.041,-0.664,-0.052,0.207,1490,1508,1873,1500,34.185,15.220,62.377,1,76,0
22.807877000,15.227670000,15.390625,43,487.092072,19554,-0.0005,-0.652,-0.059,0.203,-0.012,-0.003,-0.168,0.037,0.016,-0.000,-0.007,0.064,0.015,-0.664,-0.052,0.207,1491,1509,1874,1499,34.173,15.227,62.382,1,76,0
22.821467000,15.241260000,15.400391,43,102.343674,19555,0.0038,-0.652,-0.059,0.202,-0.004,0.002,-0.159,0.035,0.016,-0.002,-0.051,0.054,-0.034,-0.664,-0.052,0.207,1493,1504,1872,1499,34.161,15.233,62.387,1,76,0
22.825670000,15.245463000,15.410156,43,73.621437,19556,-0.0056,-0.652,-0.059,0.200,-0.008,0.000,-0.160,0.035,0.019,-0.001,-0.043,0.115,-0.001,-0.664,-0.052,0.207,1492,1506,1874,1499,34.149,15.240,62.395,1,76,0
22.835876000,15.255669000,15.419922,43,238.208664,19557,0.0004,-0.652,-0.059,0.199,-0.006,0.002,-0.153,0.035,0.019,-0.002,-0.028,0.090,-0.035,-0.664,-0.052,0.207,1493,1505,1874,1499,34.137,15.246,62.405,1,76,0
22.846940000,15.266733000,15.430176,43,98.039215,19558,0.0008,-0.652,-0.059,0.198,-0.012,-0.000,-0.148,0.038,0.018,0.000,0.048,0.050,0.035,-0.664,-0.052,0.207,1492,1509,1874,1500,34.125,15.253,62.416,1,76,0
22.868393000,15.288186000,15.430176,0,90.448624,0,0,-0.652,-0.059,0.198,-0.012,-0.000,-0.148,0.038,0.018,0.000,0.048,0.050,0.035,0.000,0.000,0.000,1492,1509,1874,1500,0.000,0.000,0.000,0,76,2
22.881755000,15.301548000,15.440918,43,90.448624,19559,0.0241,-0.652,-0.059,0.196,-0.006,0.003,-0.139,0.035,0.018,-0.002,-0.023,0.034,-0.024,-0.664,-0.052,0.207,1494,1505,1872,1499,34.113,15.259,62.428,1,76,0
22.882079000,15.301872000,15.450195,43,28.728203,19560,-0.0090,-0.653,-0.059,0.195,-0.018,0.002,-0.140,0.039,0.016,0.000,0.073,-0.042,0.045,-0.664,-0.052,0.207,1494,1512,1874,1500,34.102,15.265,62.442,1,76,0
22.882266000,15.302059000,15.458984,43,3134.796143,19561,-0.0086,-0.653,-0.059,0.194,-0.022,0.002,-0.138,0.037,0.017,0.001,0.009,0.013,0.053,-0.664,-0.052,0.207,1493,1514,1874,1500,34.091,15.272,62.458,1,76,0
22.884352000,15.304145000,15.468750,43,5434.782715,19562,-0.0077,-0.653,-0.059,0.193,-0.019,0.004,-0.127,0.038,0.018,0.002,0.019,0.035,0.073,-0.664,-0.052,0.207,1494,1512,1872,1500,34.080,15.278,62.475,1,76,0
22.894247000,15.314040000,15.478516,43,480.076813,19563,0.0001,-0.653,-0.058,0.192,-0.014,0.007,-0.117,0.037,0.018,0.001,0.000,0.012,0.028,-0.664,-0.052,0.207,1496,1510,1869,1500,34.069,15.284,62.493,1,76,0
22.904729000,15.324522000,15.490723,43,101.142914,19564,-0.0017,-0.653,-0.058,0.191,-0.016,0.006,-0.108,0.038,0.019,0.002,0.013,0.042,0.036,-0.664,-0.052,0.207,1495,1511,1867,1500,34.059,15.290,62.512,1,76,0
22.917478000,15.337271000,15.500488,43,95.474510,19565,0.0030,-0.653,-0.058,0.191,-0.013,0.009,-0.096,0.037,0.021,0.001,-0.019,0.064,-0.005,-0.664,-0.052,0.207,1497,1509,1864,1500,34.048,15.296,62.532,1,76,0
22.925871000,15.345664000,15.509277,43,78.480614,19566,-0.0004,-0.654,-0.058,0.190,-0.020,0.009,-0.093,0.040,0.019,0.003,0.080,0.002,0.056,-0.664,-0.052,0.207,1497,1513,1864,1500,34.038,15.302,62.553,1,76,0
22.935601000,15.355394000,15.518555,43,119.260582,19567,0.0004,-0.654,-0.058,0.189,-0.022,0.010,-0.085,0.040,0.019,0.003,0.052,-0.013,0.045,-0.664,-0.052,0.207,1498,1514,1862,1500,34.028,15.307,62.574,1,76,0
22.944431000,15.364224000,15.528809,43,102.859497,19568,-0.0014,-0.654,-0.058,0.189,-0.023,0.010,-0.074,0.041,0.020,0.005,0.072,0.019,0.093,-0.664,-0.052,0.207,1498,1515,1858,1500,34.018,15.313,62.596,1,76,0
22.963939000,15.383732000,15.538086,43,113.340134,19569,0.0102,-0.654,-0.058,0.189,-0.021,0.014,-0.064,0.038,0.022,0.005,-0.028,0.066,0.071,-0.664,-0.052,0.207,1500,1514,1855,1500,34.009,15.318,62.618,1,76,0
22.971328000,15.391121000,15.549805,43,51.274162,19570,-0.0043,-0.655,-0.058,0.188,-0.024,0.012,-0.056,0.037,0.023,0.007,-0.037,0.081,0.082,-0.664,-0.052,0.207,1499,1515,1853,1501,34.000,15.324,62.641,1,76,0
22.975660000,15.395453000,15.560059,43,135.464645,19571,-0.0059,-0.655,-0.057,0.188,-0.025,0.014,-0.048,0.039,0.020,0.006,0.006,-0.012,0.050,-0.664,-0.052,0.207,1500,1516,1850,1500,33.991,15.329,62.665,1,76,0
22.983287000,15.403080000,15.568848,43,231.107010,19572,-0.0012,-0.655,-0.057,0.188,-0.024,0.020,-0.036,0.038,0.020,0.006,-0.017,-0.007,0.039,-0.664,-0.052,0.207,1503,1516,1846,1500,33.982,15.333,62.688,1,76,0
22.994759000,15.414552000,15.580078,43,131.250824,19573,0.0002,-0.656,-0.057,0.188,-0.024,0.020,-0.027,0.039,0.019,0.007,0.009,-0.025,0.038,-0.664,-0.052,0.207,1503,1516,1843,1501,33.974,15.338,62.711,1,76,0
23.004967000,15.424760000,15.589844,43,87.221977,19574,0.0004,-0.656,-0.057,0.188,-0.025,0.022,-0.018,0.038,0.020,0.007,-0.015,-0.005,0.045,-0.664,-0.052,0.207,1504,1516,1840,1501,33.965,15.342,62.734,1,76,0
23.013746000,15.433539000,15.598633,43,98.029602,19575,-0.0000,-0.656,-0.056,0.188,-0.024,0.026,-0.008,0.036,0.020,0.007,-0.069,0.006,0.022,-0.664,-0.052,0.207,1506,1516,1836,1501,33.958,15.346,62.757,1,76,0
23.027742000,15.447535000,15.610352,43,114.012085,19576,0.0023,-0.656,-0.056,0.189,-0.022,0.026,-0.000,0.034,0.020,0.006,-0.081,0.005,0.004,-0.664,-0.052,0.207,1506,1515,1833,1500,33.950,15.350,62.779,1,76,0
23.039184000,15.458977000,15.620117,43,71.484741,19577,0.0017,-0.656,-0.056,0.189,-0.023,0.026,0.006,0.034,0.019,0.006,-0.075,-0.030,-0.005,-0.664,-0.052,0.207,1507,1516,1830,1500,33.942,15.353,62.802,1,76,0
23.043395000,15.463188000,15.628906,43,87.458458,19578,-0.0046,-0.657,-0.055,0.189,-0.032,0.023,0.008,0.036,0.019,0.009,-0.003,-0.029,0.064,-0.664,-0.052,0.207,1506,1521,1830,1501,33.935,15.356,62.824,1,76,0
23.069479000,15.489272000,15.628906,0,237.868698,0,0,-0.657,-0.055,0.189,-0.032,0.023,0.008,0.036,0.019,0.009,-0.003,-0.029,0.064,0.000,0.000,0.000,1506,1521,1830,1501,0.000,0.000,0.000,0,76,2
23.076412000,15.496205000,15.640137,43,237.868698,19579,0.0218,-0.657,-0.055,0.189,-0.030,0.026,0.015,0.036,0.018,0.009,0.001,-0.045,0.060,-0.664,-0.052,0.207,1507,1520,1827,1501,33.929,15.359,62.845,1,76,0
23.076681000,15.496474000,15.650879,43,30.294767,19580,-0.0105,-0.657,-0.055,0.190,-0.028,0.028,0.021,0.035,0.016,0.009,-0.012,-0.066,0.046,-0.664,-0.052,0.207,1508,1519,1824,1501,33.922,15.361,62.866,1,76,0
23.093674000,15.513467000,15.660156,43,3816.793945,19581,0.0077,-0.658,-0.054,0.190,-0.024,0.033,0.031,0.033,0.016,0.008,-0.081,-0.062,-0.005,-0.664,-0.052,0.207,1511,1517,1820,1501,33.916,15.363,62.886,1,76,0
23.103785000,15.523578000,15.670410,43,58.861618,19582,-0.0002,-0.658,-0.054,0.191,-0.029,0.032,0.033,0.032,0.014,0.009,-0.068,-0.078,0.034,-0.664,-0.052,0.207,1510,1520,1819,1501,33.910,15.365,62.906,1,76,0
23.104112000,15.523905000,15.679688,43,99.285149,19583,-0.0090,-0.658,-0.054,0.191,-0.028,0.030,0.035,0.032,0.016,0.009,-0.069,-0.006,0.009,-0.664,-0.052,0.207,1510,1519,1818,1501,33.904,15.367,62.926,1,76,0
23.107137000,15.526930000,15.690918,43,3115.264893,19584,-0.0082,-0.659,-0.053,0.192,-0.029,0.031,0.037,0.034,0.014,0.010,-0.002,-0.061,0.032,-0.664,-0.052,0.207,1510,1520,1816,1501,33.899,15.368,62.944,1,76,0
23.129645000,15.549438000,15.690918,0,330.906677,0,0,-0.659,-0.053,0.192,-0.029,0.031,0.037,0.034,0.014,0.010,-0.002,-0.061,0.032,0.000,0.000,0.000,1510,1520,1816,1501,0.000,0.000,0.000,0,76,2
23.141175000,15.560968000,15.700684,43,330.906677,19585,0.0243,-0.659,-0.053,0.192,-0.028,0.033,0.041,0.033,0.014,0.010,-0.019,-0.036,0.028,-0.664,-0.052,0.207,1512,1519,1814,1501,33.894,15.369,62.962,1,76,0
23.141508000,15.561301000,15.710449,43,29.383245,19586,-0.0094,-0.659,-0.053,0.193,-0.029,0.034,0.044,0.033,0.014,0.010,-0.025,-0.027,0.032,-0.664,-0.052,0.207,1512,1520,1813,1501,33.889,15.369,62.980,1,76,0
23.141697000,15.561490000,15.716797,43,3058.104004,19587,-0.0062,-0.659,-0.052,0.193,-0.024,0.041,0.055,0.030,0.015,0.009,-0.118,0.004,-0.022,-0.664,-0.052,0.207,1516,1518,1808,1501,33.884,15.369,62.996,1,76,0
23.145584000,15.565377000,15.729492,43,5376.344238,19588,-0.0088,-0.659,-0.052,0.194,-0.020,0.039,0.052,0.027,0.015,0.008,-0.147,0.010,-0.042,-0.664,-0.052,0.207,1515,1516,1810,1501,33.879,15.368,63.013,1,76,0
23.174364000,15.594157000,15.740234,43,257.466522,19589,0.0180,-0.660,-0.051,0.194,-0.021,0.039,0.052,0.027,0.014,0.008,-0.118,-0.022,-0.021,-0.664,-0.052,0.207,1515,1516,1809,1501,33.875,15.368,63.028,1,76,0
23.197635000,15.617428000,15.750977,43,34.753597,19590,0.0125,-0.660,-0.051,0.194,-0.030,0.036,0.046,0.030,0.012,0.012,-0.015,-0.062,0.071,-0.664,-0.052,0.207,1514,1521,1811,1501,33.871,15.366,63.043,1,76,0
23.206315000,15.626108000,15.758301,43,42.988564,19591,0.0013,-0.660,-0.051,0.195,-0.027,0.039,0.052,0.030,0.013,0.012,-0.021,-0.003,0.049,-0.664,-0.052,0.207,1516,1519,1808,1501,33.868,15.365,63.057,1,76,0
23.206574000,15.626367000,15.770508,43,115.287064,19592,-0.0120,-0.661,-0.050,0.195,-0.027,0.038,0.047,0.030,0.011,0.012,-0.019,-0.055,0.047,-0.664,-0.052,0.207,1515,1520,1809,1501,33.864,15.363,63.071,1,76,0
23.206752000,15.626545000,15.780273,43,3937.007812,19593,-0.0096,-0.661,-0.050,0.196,-0.026,0.038,0.048,0.030,0.010,0.012,-0.009,-0.049,0.022,-0.664,-0.052,0.207,1516,1519,1808,1501,33.861,15.361,63.084,1,76,0
23.206929000,15.626722000,15.791016,43,5714.285645,19594,-0.0106,-0.661,-0.050,0.196,-0.025,0.037,0.045,0.029,0.011,0.013,-0.027,-0.033,0.042,-0.664,-0.052,0.207,1515,1519,1809,1501,33.858,15.358,63.097,1,76,0
23.217086000,15.636879000,15.800293,43,5747.126465,19595,0.0009,-0.661,-0.049,0.197,-0.021,0.037,0.046,0.027,0.012,0.012,-0.079,0.016,0.014,-0.664,-0.052,0.207,1516,1517,1808,1501,33.856,15.355,63.109,1,76,0
23.227675000,15.647468000,15.810547,43,98.473656,19596,0.0003,-0.661,-0.049,0.197,-0.019,0.037,0.044,0.027,0.011,0.012,-0.055,-0.010,0.006,-0.664,-0.052,0.207,1516,1516,1808,1501,33.853,15.352,63.121,1,76,0
23.236189000,15.655982000,15.820312,43,94.491165,19597,-0.0013,-0.662,-0.049,0.197,-0.026,0.033,0.038,0.029,0.011,0.015,0.000,-0.013,0.090,-0.664,-0.052,0.207,1514,1520,1810,1502,33.851,15.348,63.132,1,76,0
23.246603000,15.666396000,15.829102,43,117.536438,19598,0.0016,-0.662,-0.048,0.198,-0.025,0.034,0.035,0.027,0.010,0.015,-0.040,-0.023,0.062,-0.664,-0.052,0.207,1515,1520,1811,1502,33.849,15.344,63.144,1,76,0
23.256599000,15.676392000,15.840820,43,96.089172,19599,-0.0017,-0.662,-0.048,0.198,-0.023,0.033,0.032,0.028,0.009,0.016,-0.021,-0.041,0.057,-0.664,-0.052,0.207,1514,1518,1812,1502,33.847,15.340,63.154,1,76,0
23.277808000,15.697601000,15.850586,43,100.110123,19600,0.0114,-0.662,-0.048,0.198,-0.016,0.034,0.030,0.026,0.010,0.015,-0.066,-0.018,0.019,-0.664,-0.052,0.207,1515,1515,1812,1502,33.845,15.335,63.165,1,76,0
23.289806000,15.709599000,15.860840,43,47.160912,19601,0.0017,-0.662,-0.047,0.198,-0.019,0.033,0.025,0.026,0.008,0.016,-0.038,-0.061,0.054,-0.664,-0.052,0.207,1514,1517,1814,1502,33.844,15.330,63.175,1,76,0
23.290129000,15.709922000,15.870117,43,83.388924,19602,-0.0090,-0.662,-0.047,0.198,-0.010,0.034,0.024,0.022,0.008,0.014,-0.137,-0.034,-0.020,-0.664,-0.052,0.207,1515,1512,1814,1501,33.842,15.325,63.186,1,76,0
23.297026000,15.716819000,15.880859,43,3144.654053,19603,-0.0038,-0.662,-0.047,0.198,-0.013,0.034,0.018,0.022,0.005,0.015,-0.105,-0.106,-0.005,-0.664,-0.052,0.207,1515,1514,1816,1502,33.841,15.319,63.196,1,76,0
23.307570000,15.727363000,15.890137,43,145.053665,19604,0.0013,-0.663,-0.046,0.198,-0.020,0.030,0.009,0.024,0.004,0.018,-0.036,-0.110,0.077,-0.664,-0.052,0.207,1514,1517,1819,1502,33.840,15.314,63.206,1,76,0
23.320712000,15.740505000,15.900391,43,94.903671,19605,0.0029,-0.663,-0.046,0.198,-0.017,0.030,0.005,0.023,0.003,0.018,-0.041,-0.111,0.064,-0.664,-0.052,0.207,1513,1516,1820,1502,33.839,15.307,63.217,1,76,0
23.326026000,15.745819000,15.909180,43,76.138268,19606,-0.0035,-0.663,-0.046,0.198,-0.015,0.029,0.002,0.024,0.002,0.018,-0.020,-0.099,0.051,-0.664,-0.052,0.207,1513,1515,1822,1502,33.838,15.301,63.227,1,76,0
23.336387000,15.756180000,15.920410,43,188.359390,19607,-0.0009,-0.663,-0.046,0.198,-0.013,0.027,-0.003,0.023,0.003,0.019,-0.024,-0.061,0.052,-0.664,-0.052,0.207,1512,1514,1824,1502,33.837,15.295,63.238,1,76,0
23.348277000,15.768070000,15.926758,43,96.590363,19608,0.0055,-0.663,-0.045,0.198,-0.008,0.029,-0.010,0.023,0.003,0.019,-0.011,-0.028,0.042,-0.664,-0.052,0.207,1513,1512,1826,1502,33.836,15.288,63.249,1,76,0
23.353384000,15.773177000,15.939453,43,84.160919,19609,-0.0076,-0.663,-0.045,0.197,-0.007,0.026,-0.012,0.024,0.002,0.019,-0.000,-0.040,0.038,-0.664,-0.052,0.207,1512,1511,1828,1502,33.835,15.281,63.260,1,76,0
23.376877000,15.796670000,15.950195,43,196.039993,19610,0.0127,-0.663,-0.045,0.197,-0.005,0.024,-0.015,0.024,0.003,0.019,-0.002,-0.020,0.032,-0.664,-0.052,0.207,1511,1510,1829,1502,33.835,15.274,63.272,1,76,0
23.390873000,15.810666000,15.958984,43,42.580372,19611,0.0052,-0.663,-0.045,0.197,-0.005,0.021,-0.022,0.024,0.002,0.020,0.012,-0.021,0.058,-0.664,-0.052,0.207,1510,1510,1831,1502,33.834,15.266,63.284,1,76,0
23.391198000,15.810991000,15.970703,43,71.484741,19612,-0.0114,-0.663,-0.045,0.196,-0.002,0.020,-0.024,0.023,0.003,0.019,-0.024,-0.001,0.019,-0.664,-0.052,0.207,1509,1509,1833,1502,33.833,15.259,63.296,1,76,0
23.394597000,15.814390000,15.978516,43,3125.000000,19613,-0.0044,-0.663,-0.045,0.196,0.005,0.019,-0.029,0.022,0.004,0.019,-0.034,0.042,-0.003,-0.664,-0.052,0.207,1509,1505,1835,1502,33.832,15.251,63.309,1,76,0
23.407174000,15.826967000,15.990234,43,294.550812,19614,0.0009,-0.663,-0.044,0.196,0.008,0.018,-0.029,0.021,0.003,0.017,-0.043,0.007,-0.039,-0.664,-0.052,0.207,1508,1503,1835,1502,33.831,15.243,63.323,1,76,0
23.433666000,15.853459000,16.000000,43,79.560822,19615,0.0167,-0.663,-0.044,0.195,0.002,0.015,-0.034,0.023,0.002,0.018,0.001,-0.017,-0.006,-0.664,-0.052,0.207,1507,1507,1838,1502,33.830,15.235,63.337,1,76,0
23.439979000,15.859772000,16.009277,43,37.757221,19616,-0.0030,-0.663,-0.044,0.195,0.003,0.013,-0.036,0.024,0.001,0.018,0.038,-0.045,0.007,-0.664,-0.052,0.207,1506,1506,1839,1502,33.829,15.227,63.351,1,76,0
23.440303000,15.860096000,16.020020,43,158.528854,19617,-0.0104,-0.663,-0.044,0.194,0.002,0.011,-0.039,0.026,0.001,0.018,0.069,-0.035,0.003,-0.664,-0.052,0.207,1505,1507,1840,1502,33.827,15.219,63.366,1,76,0
23.445748000,15.865541000,16.028809,43,3134.796143,19618,-0.0033,-0.663,-0.044,0.194,0.002,0.008,-0.046,0.026,0.002,0.019,0.055,0.007,0.022,-0.664,-0.052,0.207,1503,1507,1843,1502,33.826,15.211,63.382,1,76,0
23.453406000,15.873199000,16.039062,43,183.755966,19619,-0.0026,-0.663,-0.044,0.193,0.005,0.005,-0.046,0.027,0.002,0.018,0.063,0.003,0.004,-0.664,-0.052,0.207,1502,1505,1844,1502,33.825,15.204,63.399,1,76,0
23.482252000,15.902045000,16.049316,43,130.701874,19620,0.0186,-0.662,-0.044,0.193,0.014,0.006,-0.044,0.024,0.003,0.016,-0.007,0.013,-0.060,-0.664,-0.052,0.157,1502,1501,1794,1502,33.823,15.196,63.353,1,76,0
23.492579000,15.912372000,16.060059,43,34.675266,19621,-0.0004,-0.662,-0.044,0.192,0.012,0.003,-0.045,0.025,0.003,0.016,0.007,0.018,-0.032,-0.664,-0.052,0.157,1501,1502,1785,1502,33.822,15.188,63.308,1,76,0
23.492903000,15.912696000,16.070312,43,96.908615,19622,-0.0099,-0.662,-0.044,0.192,0.013,-0.002,-0.048,0.025,0.006,0.016,0.001,0.086,-0.037,-0.664,-0.052,0.157,1498,1501,1787,1502,33.820,15.180,63.264,1,76,0
23.497087000,15.916880000,16.080078,43,3134.796143,19623,-0.0056,-0.662,-0.045,0.191,0.005,-0.006,-0.051,0.027,0.005,0.018,0.062,0.032,0.040,-0.664,-0.052,0.157,1496,1505,1789,1502,33.818,15.172,63.221,1,76,0
23.507831000,15.927624000,16.090332,43,239.177231,19624,0.0005,-0.662,-0.045,0.191,0.005,-0.007,-0.052,0.028,0.003,0.017,0.059,-0.010,-0.004,-0.664,-0.052,0.157,1496,1505,1790,1502,33.816,15.165,63.178,1,76,0
23.516321000,15.936114000,16.100098,43,93.127213,19625,-0.0013,-0.662,-0.045,0.190,0.009,-0.008,-0.050,0.027,0.004,0.017,0.018,0.008,-0.011,-0.664,-0.052,0.157,1496,1503,1790,1502,33.814,15.157,63.136,1,76,0
23.525982000,15.945775000,16.110352,43,117.896721,19626,-0.0006,-0.662,-0.045,0.190,0.010,-0.009,-0.050,0.026,0.006,0.016,-0.008,0.067,-0.018,-0.664,-0.052,0.157,1495,1502,1790,1502,33.812,15.150,63.094,1,76,0
23.534287000,15.954080000,16.119629,43,103.584007,19627,-0.0010,-0.662,-0.045,0.189,0.011,-0.011,-0.052,0.026,0.007,0.017,0.004,0.056,0.017,-0.664,-0.052,0.157,1494,1502,1792,1502,33.810,15.143,63.053,1,76,0
23.546291000,15.966084000,16.130371,43,120.525490,19628,0.0013,-0.661,-0.045,0.189,0.013,-0.011,-0.050,0.027,0.007,0.018,0.012,0.041,0.020,-0.664,-0.052,0.157,1494,1501,1792,1502,33.807,15.136,63.013,1,76,0
23.554551000,15.974344000,16.139648,43,83.368073,19629,-0.0010,-0.661,-0.045,0.188,0.013,-0.013,-0.057,0.027,0.005,0.018,0.009,-0.011,0.012,-0.664,-0.052,0.157,1493,1501,1794,1502,33.804,15.129,62.973,1,76,0
23.578426000,15.998219000,16.150391,43,121.168060,19630,0.0131,-0.661,-0.046,0.187,0.013,-0.016,-0.059,0.028,0.006,0.018,0.039,0.017,0.017,-0.664,-0.052,0.157,1491,1500,1796,1502,33.802,15.122,62.935,1,76,0
23.585076000,16.004869000,16.160156,43,41.898857,19631,-0.0031,-0.661,-0.046,0.187,0.022,-0.016,-0.061,0.023,0.008,0.013,-0.092,0.070,-0.107,-0.664,-0.052,0.157,1491,1496,1797,1501,33.798,15.116,62.897,1,76,0
23.587657000,16.007450000,16.170410,43,150.557068,19632,-0.0077,-0.661,-0.046,0.186,0.013,-0.020,-0.071,0.025,0.007,0.015,-0.023,0.013,-0.030,-0.664,-0.052,0.157,1489,1501,1802,1502,33.795,15.110,62.861,1,76,0
23.595140000,16.014933000,16.180176,43,388.198761,19633,-0.0023,-0.661,-0.046,0.185,0.012,-0.022,-0.079,0.025,0.006,0.015,-0.031,-0.011,-0.036,-0.664,-0.052,0.157,1487,1501,1806,1502,33.792,15.104,62.826,1,76,0
23.602985000,16.022778000,16.187988,43,133.797165,19634,0.0000,-0.660,-0.047,0.184,0.020,-0.021,-0.087,0.024,0.006,0.014,-0.045,0.003,-0.063,-0.664,-0.052,0.157,1488,1497,1810,1501,33.789,15.099,62.792,1,76,0
23.617254000,16.037047000,16.199707,43,127.583565,19635,0.0025,-0.660,-0.047,0.183,0.017,-0.023,-0.090,0.026,0.006,0.014,0.007,0.001,-0.041,-0.664,-0.052,0.157,1487,1498,1812,1501,33.785,15.093,62.759,1,76,0
23.626540000,16.046333000,16.208008,43,70.106560,19636,0.0010,-0.660,-0.047,0.181,0.018,-0.027,-0.103,0.025,0.008,0.013,-0.031,0.044,-0.050,-0.664,-0.052,0.157,1485,1498,1818,1501,33.781,15.088,62.728,1,76,0
23.637539000,16.057332000,16.219727,43,107.758621,19637,-0.0007,-0.660,-0.048,0.180,0.017,-0.028,-0.105,0.025,0.008,0.012,-0.013,0.049,-0.076,-0.664,-0.052,0.157,1484,1498,1820,1501,33.777,15.084,62.698,1,76,0
23.654706000,16.074499000,16.230469,43,90.958702,19638,0.0064,-0.660,-0.048,0.179,0.014,-0.031,-0.110,0.027,0.008,0.012,0.043,0.034,-0.053,-0.664,-0.052,0.157,1483,1500,1823,1501,33.773,15.079,62.670,1,76,0
23.665128000,16.084921000,16.239746,43,58.278454,19639,0.0011,-0.660,-0.048,0.177,0.017,-0.032,-0.120,0.027,0.007,0.011,0.016,-0.001,-0.052,-0.664,-0.052,0.157,1482,1498,1829,1501,33.769,15.076,62.644,1,76,0
23.665455000,16.085248000,16.249512,43,95.996925,19640,-0.0094,-0.659,-0.049,0.176,0.024,-0.032,-0.124,0.023,0.009,0.007,-0.076,0.056,-0.140,-0.664,-0.052,0.157,1481,1494,1832,1500,33.764,15.072,62.620,1,76,0
23.685340000,16.105133000,16.257812,43,3105.590088,19641,0.0116,-0.659,-0.049,0.174,0.014,-0.041,-0.143,0.026,0.013,0.009,0.038,0.142,-0.051,-0.664,-0.052,0.157,1477,1499,1840,1501,33.760,15.069,62.597,1,76,0
23.697603000,16.117396000,16.268555,43,50.296749,19642,0.0015,-0.659,-0.050,0.173,0.020,-0.038,-0.138,0.026,0.014,0.007,0.016,0.133,-0.080,-0.664,-0.052,0.157,1478,1496,1840,1500,33.755,15.066,62.577,1,76,0
23.697930000,16.117723000,16.278809,43,81.579376,19643,-0.0099,-0.659,-0.050,0.171,0.016,-0.041,-0.145,0.029,0.014,0.008,0.090,0.109,-0.034,-0.664,-0.052,0.157,1477,1498,1844,1501,33.750,15.064,62.558,1,76,0
23.705266000,16.125059000,16.288574,43,3105.590088,19644,-0.0024,-0.659,-0.051,0.170,0.013,-0.045,-0.152,0.029,0.016,0.009,0.057,0.125,-0.005,-0.664,-0.052,0.157,1474,1499,1849,1501,33.745,15.063,62.542,1,76,0
23.715646000,16.135439000,16.299805,43,136.388428,19645,-0.0009,-0.658,-0.051,0.168,0.019,-0.040,-0.146,0.027,0.017,0.006,-0.001,0.111,-0.079,-0.664,-0.052,0.157,1477,1496,1848,1500,33.739,15.061,62.527,1,76,0
23.729017000,16.148810000,16.310547,43,96.404129,19646,0.0026,-0.659,-0.052,0.166,0.012,-0.044,-0.151,0.030,0.018,0.008,0.072,0.101,-0.004,-0.664,-0.052,0.157,1474,1500,1852,1501,33.734,15.061,62.515,1,76,0
23.740097000,16.159890000,16.320312,43,74.822296,19647,0.0013,-0.658,-0.052,0.165,0.011,-0.047,-0.157,0.030,0.018,0.008,0.047,0.092,0.000,-0.664,-0.052,0.157,1473,1500,1856,1501,33.728,15.060,62.504,1,76,0
23.748504000,16.168297000,16.330078,43,90.293457,19648,-0.0014,-0.658,-0.052,0.163,0.012,-0.045,-0.157,0.029,0.021,0.009,0.028,0.135,0.022,-0.664,-0.052,0.157,1474,1500,1858,1501,33.723,15.061,62.496,1,76,0
23.759764000,16.179557000,16.339844,43,119.033447,19649,0.0015,-0.658,-0.053,0.161,0.011,-0.050,-0.164,0.029,0.019,0.008,0.009,0.067,-0.008,-0.664,-0.052,0.157,1471,1501,1863,1501,33.717,15.061,62.490,1,76,0
23.768121000,16.187914000,16.348633,43,88.857292,19650,-0.0004,-0.658,-0.054,0.160,0.010,-0.050,-0.168,0.028,0.023,0.009,-0.005,0.163,0.013,-0.664,-0.052,0.157,1470,1501,1866,1501,33.711,15.063,62.486,1,76,0
23.785167000,16.204960000,16.359375,43,119.760483,19651,0.0063,-0.658,-0.054,0.158,0.010,-0.049,-0.164,0.030,0.023,0.009,0.023,0.111,0.005,-0.664,-0.052,0.157,1471,1501,1866,1501,33.706,15.064,62.484,1,76,0
23.796879000,16.216672000,16.370117,43,58.685448,19652,0.0010,-0.658,-0.055,0.157,0.012,-0.049,-0.158,0.031,0.023,0.009,0.043,0.093,0.007,-0.664,-0.052,0.157,1470,1500,1866,1501,33.700,15.067,62.483,1,76,0
23.801454000,16.221247000,16.380371,43,85.426277,19653,-0.0057,-0.658,-0.055,0.155,0.016,-0.046,-0.153,0.029,0.024,0.006,-0.012,0.093,-0.056,-0.664,-0.052,0.157,1471,1498,1866,1500,33.693,15.069,62.485,1,76,0
