New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
28.138045000,18.093971000,18.378235,43,119.947220,34514,0.0063,-0.689,-0.080,0.128,-0.004,-0.043,0.046,0.031,0.014,0.002,-0.066,0.015,-0.020,-0.686,-0.085,0.130,1472,1519,1786,1500,56.350,26.562,50.987,1,76,0
28.150857000,18.106783000,18.394714,43,93.075203,34515,-0.0037,-0.689,-0.081,0.128,-0.002,-0.037,0.037,0.030,0.015,-0.000,-0.066,0.020,-0.043,-0.686,-0.085,0.130,1475,1518,1789,1499,56.353,26.558,50.990,1,76,0
28.155071000,18.110997000,18.397614,43,78.100594,34516,0.0013,-0.689,-0.081,0.128,-0.009,-0.064,0.019,0.030,0.017,0.001,-0.068,0.200,0.054,-0.686,-0.085,0.130,1460,1522,1795,1500,56.356,26.554,50.993,1,76,0
28.165679000,18.121605000,18.412750,43,237.642578,34517,-0.0045,-0.689,-0.081,0.128,-0.006,-0.054,0.012,0.029,0.017,-0.001,-0.062,0.149,0.012,-0.686,-0.085,0.130,1465,1520,1798,1499,56.359,26.551,50.995,1,76,0
28.176645000,18.132571000,18.416412,43,94.339622,34518,0.0073,-0.689,-0.082,0.128,-0.012,-0.068,-0.000,0.027,0.018,-0.001,-0.161,0.179,-0.006,-0.686,-0.085,0.130,1458,1523,1803,1499,56.362,26.548,50.998,1,76,0
28.188432000,18.144358000,18.433655,43,91.257530,34519,-0.0055,-0.689,-0.082,0.128,-0.009,-0.056,-0.004,0.027,0.019,-0.002,-0.134,0.159,-0.012,-0.686,-0.085,0.130,1464,1522,1805,1499,56.366,26.546,51.002,1,76,0
28.201378000,18.157304000,18.444733,43,84.904060,34520,0.0019,-0.689,-0.083,0.127,-0.010,-0.051,-0.010,0.026,0.020,-0.001,-0.121,0.131,0.007,-0.686,-0.085,0.130,1466,1522,1808,1499,56.369,26.544,51.006,1,76,0
28.217743000,18.173669000,18.451141,43,77.279755,34521,0.0100,-0.689,-0.083,0.127,-0.004,-0.054,-0.022,0.026,0.022,-0.003,-0.092,0.184,-0.056,-0.686,-0.085,0.130,1464,1519,1812,1499,56.373,26.542,51.010,1,76,0
28.221795000,18.177721000,18.464233,43,61.128429,34522,-0.0090,-0.689,-0.083,0.127,-0.005,-0.048,-0.024,0.025,0.024,-0.002,-0.076,0.180,-0.022,-0.686,-0.085,0.130,1467,1520,1814,1499,56.376,26.541,51.015,1,76,0
28.225428000,18.181354000,18.467773,43,247.157684,34523,0.0001,-0.689,-0.084,0.126,0.001,-0.061,-0.044,0.027,0.024,-0.003,0.066,0.106,-0.089,-0.686,-0.085,0.130,1460,1516,1821,1499,56.379,26.540,51.020,1,76,0
28.235602000,18.191528000,18.483795,43,275.709961,34524,-0.0059,-0.689,-0.084,0.126,0.001,-0.052,-0.042,0.028,0.026,-0.002,0.067,0.111,-0.060,-0.686,-0.085,0.130,1465,1517,1821,1499,56.383,26.540,51.026,1,76,0
28.247406000,18.203332000,18.494720,43,98.367104,34525,0.0009,-0.689,-0.085,0.125,-0.000,-0.050,-0.045,0.029,0.026,-0.002,0.069,0.094,-0.050,-0.686,-0.085,0.130,1466,1517,1822,1499,56.386,26.540,51.032,1,76,0
28.258426000,18.214352000,18.497772,43,84.774498,34526,0.0080,-0.689,-0.085,0.124,-0.001,-0.071,-0.079,0.030,0.027,-0.002,0.104,0.143,-0.020,-0.686,-0.085,0.130,1454,1517,1835,1499,56.390,26.540,51.040,1,76,0
28.267625000,18.223551000,18.514221,43,90.793533,34527,-0.0073,-0.689,-0.086,0.124,-0.001,-0.060,-0.068,0.030,0.029,-0.002,0.083,0.128,-0.014,-0.686,-0.085,0.130,1460,1518,1832,1499,56.393,26.541,51.048,1,76,0
28.276035000,18.231961000,18.523682,43,108.790253,34528,-0.0011,-0.689,-0.086,0.123,-0.002,-0.057,-0.069,0.028,0.032,-0.003,0.021,0.173,-0.038,-0.686,-0.085,0.130,1461,1518,1833,1499,56.397,26.543,51.057,1,76,0
28.286482000,18.242408000,18.528046,43,119.005119,34529,0.0061,-0.689,-0.086,0.123,0.007,-0.058,-0.075,0.028,0.032,-0.004,-0.018,0.147,-0.068,-0.686,-0.085,0.130,1461,1513,1836,1499,56.400,26.544,51.066,1,76,0
28.296016000,18.251942000,18.544708,43,95.794617,34530,-0.0071,-0.689,-0.087,0.122,0.004,-0.050,-0.065,0.028,0.034,-0.003,-0.002,0.140,-0.039,-0.686,-0.085,0.130,1464,1515,1833,1499,56.403,26.546,51.076,1,76,0
28.327321000,18.283247000,18.551086,43,104.975853,34531,0.0249,-0.690,-0.087,0.122,-0.008,-0.056,-0.072,0.029,0.034,-0.001,0.018,0.118,0.061,-0.686,-0.085,0.130,1461,1521,1836,1499,56.407,26.549,51.087,1,76,0
28.332558000,18.288484000,18.564026,43,31.951944,34532,-0.0077,-0.690,-0.088,0.121,-0.008,-0.049,-0.064,0.027,0.032,-0.001,-0.025,0.046,0.036,-0.686,-0.085,0.130,1465,1521,1834,1499,56.411,26.552,51.099,1,76,0
28.332880000,18.288806000,18.572632,43,191.204590,34533,-0.0083,-0.690,-0.088,0.121,-0.005,-0.048,-0.062,0.026,0.033,-0.002,-0.051,0.066,-0.010,-0.686,-0.085,0.130,1465,1520,1834,1499,56.415,26.555,51.111,1,76,0
28.335830000,18.291756000,18.578064,43,3154.574219,34534,-0.0025,-0.689,-0.088,0.120,0.005,-0.056,-0.068,0.026,0.037,-0.004,-0.014,0.244,-0.085,-0.686,-0.085,0.130,1461,1515,1836,1499,56.418,26.559,51.124,1,76,0
28.345438000,18.301364000,18.594696,43,339.328125,34535,-0.0070,-0.689,-0.089,0.120,0.004,-0.047,-0.056,0.026,0.039,-0.004,-0.016,0.208,-0.065,-0.686,-0.085,0.130,1465,1515,1833,1499,56.422,26.563,51.137,1,76,0
28.355324000,18.311250000,18.597839,43,104.166664,34536,0.0067,-0.689,-0.089,0.119,0.002,-0.061,-0.067,0.028,0.038,-0.003,0.107,0.109,0.039,-0.686,-0.085,0.130,1458,1516,1837,1499,56.425,26.567,51.150,1,76,0
28.367251000,18.323177000,18.614075,43,101.224823,34537,-0.0043,-0.689,-0.089,0.119,0.001,-0.052,-0.057,0.027,0.040,-0.003,0.073,0.114,0.030,-0.686,-0.085,0.130,1462,1517,1834,1499,56.429,26.572,51.165,1,76,0
28.375389000,18.331315000,18.623199,43,83.885582,34538,-0.0010,-0.689,-0.090,0.119,0.001,-0.048,-0.051,0.027,0.041,-0.004,0.043,0.098,-0.001,-0.686,-0.085,0.130,1464,1517,1832,1499,56.432,26.577,51.179,1,76,0
28.385428000,18.341354000,18.628052,43,123.001228,34539,0.0052,-0.690,-0.090,0.119,-0.003,-0.046,-0.047,0.026,0.039,-0.003,0.015,-0.028,0.039,-0.686,-0.085,0.130,1465,1519,1831,1499,56.436,26.583,51.194,1,76,0
28.395918000,18.351844000,18.640900,43,99.690956,34540,-0.0024,-0.690,-0.090,0.118,-0.002,-0.040,-0.039,0.025,0.039,-0.003,-0.019,-0.013,0.025,-0.686,-0.085,0.130,1468,1518,1828,1499,56.440,26.588,51.209,1,76,0
28.421432000,18.377358000,18.650970,43,95.401642,34541,0.0154,-0.690,-0.091,0.118,-0.002,-0.038,-0.033,0.024,0.041,-0.004,-0.030,0.022,0.013,-0.686,-0.085,0.130,1469,1518,1826,1499,56.444,26.594,51.224,1,76,0
28.426903000,18.382829000,18.664032,43,39.206463,34542,-0.0076,-0.690,-0.091,0.118,-0.001,-0.034,-0.029,0.025,0.042,-0.003,-0.015,0.039,0.012,-0.686,-0.085,0.130,1471,1518,1825,1499,56.447,26.600,51.239,1,76,0
28.431478000,18.387404000,18.673096,43,183.049606,34543,-0.0045,-0.689,-0.091,0.118,0.001,-0.033,-0.024,0.026,0.043,-0.003,0.026,0.069,0.012,-0.686,-0.085,0.130,1471,1516,1824,1499,56.451,26.607,51.255,1,76,0
28.439399000,18.395325000,18.678040,43,218.866272,34544,0.0030,-0.689,-0.091,0.118,0.006,-0.038,-0.018,0.027,0.043,-0.005,0.054,0.060,-0.066,-0.686,-0.085,0.130,1468,1514,1821,1499,56.454,26.614,51.271,1,76,0
28.448304000,18.404230000,18.693451,43,126.342384,34545,-0.0065,-0.689,-0.092,0.118,0.007,-0.031,-0.012,0.027,0.046,-0.007,0.041,0.087,-0.079,-0.686,-0.085,0.130,1472,1513,1820,1498,56.458,26.621,51.286,1,76,0
28.456684000,18.412610000,18.700439,43,112.372177,34546,0.0014,-0.689,-0.092,0.118,0.004,-0.035,-0.012,0.025,0.051,-0.006,-0.033,0.241,-0.021,-0.686,-0.085,0.130,1469,1515,1819,1499,56.461,26.628,51.302,1,76,0
28.467481000,18.423407000,18.711578,43,119.417244,34547,-0.0003,-0.689,-0.092,0.118,0.005,-0.030,-0.007,0.024,0.052,-0.006,-0.048,0.214,-0.029,-0.686,-0.085,0.130,1472,1514,1818,1499,56.464,26.635,51.317,1,76,0
28.488231000,18.444157000,18.717621,43,92.686996,34548,0.0147,-0.689,-0.092,0.118,0.007,-0.028,-0.001,0.023,0.052,-0.007,-0.065,0.134,-0.069,-0.686,-0.085,0.130,1473,1513,1815,1498,56.467,26.643,51.332,1,76,0
28.488556000,18.444482000,18.732605,43,48.211357,34549,-0.0147,-0.689,-0.092,0.118,0.008,-0.023,0.001,0.022,0.051,-0.009,-0.060,0.085,-0.077,-0.686,-0.085,0.130,1476,1513,1814,1498,56.470,26.651,51.348,1,76,0
28.495598000,18.451524000,18.744720,43,3125.000000,34550,-0.0051,-0.689,-0.092,0.118,0.006,-0.020,0.003,0.023,0.050,-0.009,-0.039,0.038,-0.062,-0.686,-0.085,0.130,1477,1514,1814,1498,56.474,26.659,51.363,1,76,0
28.518954000,18.474880000,18.744720,0,142.065628,0,0,-0.689,-0.092,0.118,0.006,-0.020,0.003,0.023,0.050,-0.009,-0.039,0.038,-0.062,0.000,0.000,0.000,1477,1514,1814,1498,0.000,0.000,0.000,0,76,2
28.538289000,18.494215000,18.750946,43,142.065628,34551,0.0365,-0.689,-0.093,0.118,0.007,-0.019,0.009,0.021,0.049,-0.010,-0.080,-0.006,-0.075,-0.686,-0.085,0.130,1478,1513,1811,1498,56.477,26.666,51.378,1,76,0
28.547724000,18.503650000,18.764099,43,23.427982,34552,-0.0037,-0.689,-0.093,0.119,0.009,-0.016,0.010,0.022,0.047,-0.012,-0.041,-0.042,-0.098,-0.686,-0.085,0.130,1479,1512,1811,1498,56.479,26.674,51.392,1,76,0
28.547979000,18.503905000,18.767609,43,106.055786,34553,-0.0033,-0.688,-0.093,0.119,0.019,-0.018,0.020,0.023,0.046,-0.013,-0.008,-0.076,-0.143,-0.686,-0.085,0.130,1478,1507,1807,1497,56.482,26.683,51.407,1,76,0
28.548331000,18.504257000,18.783783,43,4016.064209,34554,-0.0158,-0.688,-0.093,0.119,0.016,-0.014,0.020,0.025,0.045,-0.013,0.030,-0.081,-0.108,-0.686,-0.085,0.130,1480,1508,1807,1498,56.484,26.691,51.421,1,76,0
28.548523000,18.504449000,18.794708,43,2865.329590,34555,-0.0107,-0.688,-0.093,0.119,0.016,-0.014,0.019,0.025,0.047,-0.014,0.015,-0.011,-0.106,-0.686,-0.085,0.130,1480,1508,1807,1497,56.487,26.699,51.435,1,76,0
28.558280000,18.514206000,18.798157,43,5291.005371,34556,0.0063,-0.688,-0.093,0.120,0.026,-0.010,0.038,0.027,0.046,-0.014,0.174,-0.093,-0.089,-0.686,-0.085,0.130,1482,1503,1800,1497,56.489,26.707,51.448,1,76,0
28.566924000,18.522850000,18.814178,43,102.522041,34557,-0.0074,-0.688,-0.093,0.120,0.023,-0.007,0.033,0.027,0.047,-0.015,0.131,-0.053,-0.075,-0.686,-0.085,0.130,1484,1504,1801,1497,56.491,26.716,51.461,1,76,0
28.577328000,18.533254000,18.817688,43,115.807762,34558,0.0069,-0.688,-0.093,0.120,0.030,-0.008,0.043,0.028,0.047,-0.015,0.159,-0.011,-0.082,-0.686,-0.085,0.130,1483,1500,1798,1497,56.493,26.724,51.474,1,76,0
28.587240000,18.543166000,18.834259,43,96.172340,34559,-0.0067,-0.687,-0.093,0.120,0.026,-0.006,0.036,0.029,0.047,-0.015,0.128,-0.009,-0.068,-0.686,-0.085,0.130,1484,1502,1800,1497,56.494,26.732,51.486,1,76,0
28.597023000,18.552949000,18.844727,43,100.969307,34560,-0.0007,-0.687,-0.093,0.121,0.026,-0.004,0.034,0.029,0.047,-0.016,0.097,-0.007,-0.074,-0.686,-0.085,0.130,1485,1502,1800,1497,56.495,26.741,51.498,1,76,0
28.607774000,18.563700000,18.851105,43,102.280861,34561,0.0044,-0.687,-0.093,0.121,0.028,-0.002,0.036,0.029,0.046,-0.017,0.077,-0.039,-0.074,-0.686,-0.085,0.130,1487,1501,1799,1497,56.496,26.749,51.510,1,76,0
28.626712000,18.582638000,18.863281,43,93.083870,34562,0.0068,-0.687,-0.093,0.121,0.026,-0.002,0.030,0.028,0.047,-0.018,0.045,-0.017,-0.082,-0.686,-0.085,0.130,1487,1502,1801,1497,56.497,26.757,51.522,1,76,0
28.638229000,18.594155000,18.867615,43,52.820621,34563,0.0072,-0.686,-0.093,0.121,0.032,0.002,0.035,0.028,0.046,-0.019,0.014,-0.066,-0.089,-0.686,-0.085,0.130,1489,1498,1799,1497,56.498,26.765,51.533,1,76,0
28.638621000,18.594547000,18.878326,43,86.896072,34564,-0.0103,-0.686,-0.093,0.121,0.029,0.003,0.028,0.028,0.043,-0.019,0.024,-0.116,-0.075,-0.686,-0.085,0.130,1490,1500,1801,1497,56.498,26.773,51.544,1,76,0
28.645323000,18.601249000,18.894928,43,2590.673584,34565,-0.0099,-0.686,-0.093,0.122,0.025,0.005,0.026,0.029,0.042,-0.018,0.032,-0.100,-0.043,-0.686,-0.085,0.130,1491,1502,1801,1497,56.498,26.781,51.555,1,76,0
28.656725000,18.612651000,18.900238,43,149.276016,34566,0.0061,-0.686,-0.093,0.122,0.029,0.008,0.030,0.029,0.042,-0.017,0.031,-0.086,0.010,-0.686,-0.085,0.130,1492,1500,1800,1497,56.498,26.789,51.565,1,76,0
28.671034000,18.626960000,18.914215,43,87.765488,34567,0.0003,-0.686,-0.092,0.122,0.026,0.008,0.025,0.030,0.042,-0.017,0.034,-0.070,0.011,-0.686,-0.085,0.130,1492,1501,1802,1497,56.498,26.797,51.576,1,76,0
28.675925000,18.631851000,18.923248,43,69.925179,34568,-0.0041,-0.685,-0.092,0.122,0.027,0.009,0.022,0.031,0.041,-0.017,0.052,-0.077,0.013,-0.686,-0.085,0.130,1493,1501,1803,1497,56.497,26.805,51.586,1,76,0
28.686736000,18.642662000,18.928040,43,204.750198,34569,0.0060,-0.685,-0.092,0.122,0.029,0.010,0.018,0.033,0.040,-0.016,0.123,-0.080,0.048,-0.686,-0.085,0.130,1493,1500,1804,1497,56.497,26.812,51.596,1,76,0
28.700802000,18.656728000,18.944702,43,92.558311,34570,-0.0026,-0.685,-0.092,0.122,0.025,0.009,0.013,0.032,0.042,-0.017,0.086,-0.036,0.031,-0.686,-0.085,0.130,1493,1501,1806,1497,56.496,26.820,51.606,1,76,0
28.708472000,18.664398000,18.953552,43,71.133873,34571,-0.0012,-0.685,-0.092,0.122,0.027,0.010,0.012,0.033,0.041,-0.017,0.101,-0.055,0.005,-0.686,-0.085,0.130,1494,1500,1806,1497,56.494,26.827,51.616,1,76,0
28.731722000,18.687648000,18.961365,43,130.463150,34572,0.0154,-0.684,-0.092,0.122,0.027,0.013,0.008,0.033,0.041,-0.017,0.080,-0.043,0.015,-0.686,-0.085,0.130,1495,1500,1807,1497,56.493,26.835,51.626,1,76,0
28.740046000,18.695972000,18.973022,43,43.025558,34573,-0.0033,-0.684,-0.092,0.122,0.027,0.013,0.006,0.034,0.040,-0.017,0.079,-0.040,-0.001,-0.686,-0.085,0.130,1495,1500,1808,1497,56.491,26.842,51.636,1,76,0
28.753408000,18.709334000,18.978058,43,120.221207,34574,0.0083,-0.684,-0.092,0.122,0.035,0.021,0.007,0.035,0.039,-0.018,0.095,-0.091,-0.016,-0.686,-0.085,0.130,1500,1496,1807,1497,56.489,26.849,51.646,1,76,0
28.762183000,18.718109000,18.994049,43,74.872719,34575,-0.0072,-0.684,-0.091,0.122,0.030,0.019,0.003,0.035,0.037,-0.018,0.063,-0.104,-0.023,-0.686,-0.085,0.130,1498,1498,1809,1497,56.487,26.855,51.656,1,76,0
28.762512000,18.718438000,18.999390,43,114.025085,34576,-0.0050,-0.683,-0.091,0.122,0.034,0.022,-0.001,0.036,0.037,-0.018,0.124,-0.077,-0.012,-0.686,-0.085,0.130,1500,1496,1811,1497,56.484,26.862,51.667,1,76,0
28.770001000,18.725927000,19.011383,43,3095.975342,34577,-0.0045,-0.683,-0.091,0.122,0.031,0.021,-0.002,0.037,0.036,-0.018,0.112,-0.071,-0.010,-0.686,-0.085,0.130,1499,1498,1811,1497,56.481,26.868,51.677,1,76,0
28.776386000,18.732312000,19.023071,43,133.582687,34578,-0.0053,-0.683,-0.091,0.122,0.029,0.019,-0.005,0.037,0.036,-0.019,0.088,-0.066,-0.018,-0.686,-0.085,0.130,1499,1498,1812,1497,56.478,26.874,51.688,1,76,0
28.787485000,18.743411000,19.028046,43,156.788956,34579,0.0061,-0.683,-0.091,0.122,0.034,0.022,-0.015,0.039,0.035,-0.018,0.135,-0.107,0.031,-0.686,-0.085,0.130,1501,1496,1816,1497,56.475,26.880,51.699,1,76,0
28.794964000,18.750890000,19.043579,43,90.163193,34580,-0.0081,-0.682,-0.090,0.121,0.028,0.020,-0.014,0.037,0.034,-0.018,0.079,-0.086,0.016,-0.686,-0.085,0.130,1499,1499,1816,1497,56.471,26.886,51.710,1,76,0
28.806298000,18.762224000,19.053406,43,133.832977,34581,0.0015,-0.682,-0.090,0.121,0.025,0.018,-0.016,0.038,0.035,-0.017,0.081,-0.053,0.047,-0.686,-0.085,0.130,1499,1500,1817,1497,56.468,26.892,51.721,1,76,0
28.831917000,18.787843000,19.061401,43,88.292427,34582,0.0176,-0.682,-0.090,0.121,0.026,0.021,-0.018,0.038,0.034,-0.016,0.064,-0.049,0.052,-0.686,-0.085,0.130,1500,1500,1818,1497,56.464,26.897,51.733,1,76,0
28.841916000,18.797842000,19.072296,43,39.045723,34583,-0.0009,-0.682,-0.090,0.121,0.024,0.021,-0.018,0.038,0.033,-0.017,0.036,-0.072,0.022,-0.686,-0.085,0.130,1500,1500,1818,1497,56.460,26.902,51.744,1,76,0
28.842327000,18.798253000,19.078339,43,100.090080,34584,-0.0056,-0.681,-0.090,0.121,0.029,0.025,-0.021,0.039,0.033,-0.017,0.074,-0.041,0.025,-0.686,-0.085,0.130,1503,1498,1819,1497,56.455,26.907,51.757,1,76,0
28.848246000,18.804172000,19.094727,43,2469.135742,34585,-0.0105,-0.681,-0.089,0.120,0.025,0.022,-0.019,0.039,0.033,-0.017,0.059,-0.039,0.017,-0.686,-0.085,0.130,1501,1499,1819,1497,56.451,26.912,51.769,1,76,0
28.855242000,18.811168000,19.097595,43,169.033127,34586,0.0041,-0.681,-0.089,0.120,0.039,0.037,-0.033,0.039,0.032,-0.017,0.030,-0.045,-0.001,-0.686,-0.085,0.130,1509,1492,1824,1497,56.446,26.917,51.781,1,76,0
28.866958000,18.822884000,19.113068,43,143.122940,34587,-0.0038,-0.681,-0.089,0.120,0.033,0.030,-0.030,0.040,0.033,-0.017,0.046,-0.026,-0.001,-0.686,-0.085,0.130,1506,1495,1823,1497,56.441,26.921,51.795,1,76,0
28.877466000,18.833392000,19.117584,43,85.411682,34588,0.0060,-0.681,-0.089,0.120,0.038,0.033,-0.035,0.041,0.032,-0.017,0.085,-0.069,0.023,-0.686,-0.085,0.130,1507,1493,1825,1497,56.436,26.925,51.808,1,76,0
28.888230000,18.844156000,19.131714,43,95.238098,34589,-0.0034,-0.680,-0.089,0.119,0.031,0.027,-0.030,0.040,0.034,-0.018,0.037,-0.024,-0.001,-0.686,-0.085,0.130,1504,1496,1824,1497,56.430,26.929,51.821,1,76,0
28.895580000,18.851506000,19.144714,43,92.971367,34590,-0.0057,-0.680,-0.089,0.119,0.024,0.024,-0.027,0.039,0.033,-0.017,0.020,-0.022,0.023,-0.686,-0.085,0.130,1502,1500,1823,1497,56.425,26.933,51.835,1,76,0
28.905272000,18.861198000,19.150330,43,136.221222,34591,0.0041,-0.680,-0.088,0.119,0.022,0.026,-0.030,0.039,0.032,-0.016,0.009,-0.064,0.033,-0.686,-0.085,0.130,1504,1501,1824,1497,56.419,26.937,51.849,1,76,0
28.934616000,18.890542000,19.163269,43,103.263115,34592,0.0164,-0.680,-0.088,0.119,0.019,0.024,-0.026,0.039,0.031,-0.016,0.010,-0.072,0.025,-0.686,-0.085,0.130,1503,1502,1823,1497,56.413,26.940,51.864,1,76,0
28.946933000,18.902859000,19.172974,43,34.084324,34593,0.0026,-0.680,-0.088,0.119,0.018,0.026,-0.020,0.041,0.028,-0.016,0.043,-0.135,0.016,-0.686,-0.085,0.130,1504,1503,1821,1497,56.408,26.943,51.878,1,76,0
28.947260000,18.903186000,19.178040,43,81.241371,34594,-0.0047,-0.680,-0.088,0.119,0.020,0.030,-0.022,0.042,0.027,-0.016,0.102,-0.137,0.042,-0.686,-0.085,0.130,1506,1502,1822,1497,56.402,26.946,51.892,1,76,0
28.950367000,18.906293000,19.194733,43,3115.264893,34595,-0.0136,-0.680,-0.087,0.119,0.017,0.025,-0.018,0.043,0.027,-0.015,0.085,-0.108,0.041,-0.686,-0.085,0.130,1504,1503,1821,1497,56.395,26.949,51.907,1,76,0
28.955144000,18.911070000,19.197601,43,322.164948,34596,0.0019,-0.680,-0.087,0.119,0.021,0.037,-0.019,0.044,0.026,-0.015,0.128,-0.174,0.052,-0.686,-0.085,0.130,1510,1501,1821,1497,56.389,26.952,51.922,1,76,0
28.967130000,18.923056000,19.214233,43,209.687561,34597,-0.0047,-0.679,-0.087,0.119,0.018,0.032,-0.015,0.043,0.025,-0.015,0.083,-0.145,0.034,-0.686,-0.085,0.130,1508,1502,1820,1497,56.383,26.954,51.937,1,76,0
28.975520000,18.931446000,19.223206,43,83.486389,34598,-0.0006,-0.679,-0.087,0.118,0.016,0.029,-0.012,0.043,0.024,-0.015,0.085,-0.128,0.044,-0.686,-0.085,0.130,1506,1504,1819,1498,56.376,26.956,51.951,1,76,0
28.985628000,18.941554000,19.228058,43,119.303268,34599,0.0052,-0.679,-0.086,0.119,0.018,0.035,-0.006,0.042,0.023,-0.015,-0.004,-0.133,0.029,-0.686,-0.085,0.130,1509,1503,1817,1497,56.370,26.958,51.966,1,76,0
28.998390000,18.954316000,19.244720,43,98.990295,34600,-0.0039,-0.679,-0.086,0.119,0.014,0.028,-0.005,0.043,0.023,-0.014,0.010,-0.107,0.028,-0.686,-0.085,0.130,1506,1505,1816,1498,56.363,26.960,51.981,1,76,0
29.008908000,18.964834000,19.251312,43,78.406776,34601,0.0039,-0.679,-0.086,0.119,0.011,0.027,-0.004,0.042,0.022,-0.014,-0.017,-0.107,0.042,-0.686,-0.085,0.130,1505,1506,1816,1498,56.357,26.961,51.996,1,76,0
29.023034000,18.978960000,19.264191,43,95.129379,34602,0.0012,-0.679,-0.086,0.119,0.007,0.023,-0.003,0.042,0.022,-0.013,-0.018,-0.090,0.043,-0.686,-0.085,0.680,1503,1508,1866,1498,56.350,26.963,52.698,1,76,0
29.036821000,18.992747000,19.273163,43,70.831566,34603,0.0048,-0.679,-0.086,0.119,0.004,0.021,-0.002,0.042,0.021,-0.012,-0.022,-0.078,0.059,-0.686,-0.085,0.680,1503,1510,1916,1498,56.344,26.964,53.400,1,76,0
29.047548000,19.003474000,19.284302,43,72.558411,34604,-0.0004,-0.679,-0.086,0.119,0.003,0.018,-0.001,0.040,0.023,-0.012,-0.051,-0.020,0.039,-0.686,-0.085,0.680,1501,1510,1966,1498,56.337,26.965,54.102,1,76,0
29.047879000,19.003805000,19.293243,43,93.292282,34605,-0.0086,-0.679,-0.086,0.119,0.002,0.017,-0.000,0.040,0.023,-0.012,-0.057,-0.008,0.040,-0.686,-0.085,0.680,1500,1511,2000,1498,56.331,26.966,54.805,1,76,0
29.068206000,19.024132000,19.293243,0,3067.484619,0,0,-0.679,-0.086,0.119,0.002,0.017,-0.000,0.040,0.023,-0.012,-0.057,-0.008,0.040,0.000,0.000,0.000,1500,1511,2000,1498,0.000,0.000,0.000,0,76,2
29.078291000,19.034217000,19.297424,43,3067.484619,34606,0.0262,-0.679,-0.086,0.119,-0.000,0.021,0.003,0.040,0.022,-0.012,0.009,-0.061,0.017,-0.686,-0.085,0.680,1502,1512,2000,1498,56.324,26.967,55.507,1,76,0
29.078622000,19.034548000,19.313019,43,32.885002,34607,-0.0153,-0.679,-0.085,0.119,-0.000,0.018,0.004,0.041,0.021,-0.012,0.013,-0.065,0.013,-0.686,-0.085,0.680,1501,1512,2000,1498,56.318,26.968,56.209,1,76,0
29.108318000,19.064244000,19.313019,0,3076.923096,0,0,-0.679,-0.085,0.119,-0.000,0.018,0.004,0.041,0.021,-0.012,0.013,-0.065,0.013,0.000,0.000,0.000,1501,1512,2000,1498,0.000,0.000,0.000,0,76,2
29.140008000,19.095934000,19.313019,0,3076.923096,0,0,-0.679,-0.085,0.119,-0.000,0.018,0.004,0.041,0.021,-0.012,0.013,-0.065,0.013,0.000,0.000,0.000,1501,1512,2000,1498,0.000,0.000,0.000,0,76,2
29.160683000,19.116609000,19.322968,43,3076.923096,34608,0.0721,-0.679,-0.085,0.119,-0.001,0.016,0.007,0.042,0.021,-0.012,0.027,-0.056,0.016,-0.686,-0.085,0.680,1500,1512,2000,1498,56.311,26.968,56.911,1,76,0
29.161020000,19.116946000,19.328064,43,12.186502,34609,-0.0048,-0.680,-0.085,0.119,-0.005,0.019,0.024,0.043,0.020,-0.010,0.099,-0.103,0.088,-0.686,-0.085,0.680,1502,1515,2000,1498,56.305,26.969,57.612,1,76,0
29.161207000,19.117133000,19.344727,43,3048.780518,34610,-0.0165,-0.679,-0.085,0.120,-0.003,0.016,0.025,0.043,0.021,-0.011,0.065,-0.062,0.061,-0.686,-0.085,0.680,1500,1514,2000,1498,56.299,26.969,58.313,1,76,0
29.161384000,19.117310000,19.347748,43,5434.782715,34611,-0.0028,-0.680,-0.085,0.120,-0.008,0.014,0.066,0.043,0.022,-0.011,0.064,0.060,0.026,-0.686,-0.085,0.680,1499,1516,2000,1498,56.292,26.970,59.013,1,76,0
29.161558000,19.117484000,19.362762,43,5714.285645,34612,-0.0148,-0.680,-0.085,0.121,-0.011,0.010,0.061,0.042,0.023,-0.010,0.032,0.059,0.037,-0.686,-0.085,0.680,1497,1518,2000,1498,56.286,26.970,59.712,1,76,0
29.161732000,19.117658000,19.371948,43,5847.953125,34613,-0.0090,-0.680,-0.085,0.122,-0.011,0.011,0.077,0.042,0.021,-0.010,0.028,-0.011,0.014,-0.686,-0.085,0.680,1498,1518,2000,1498,56.280,26.970,60.410,1,76,0
29.161906000,19.117832000,19.378235,43,5847.953125,34614,-0.0061,-0.680,-0.085,0.123,-0.021,0.008,0.107,0.044,0.021,-0.008,0.087,0.020,0.125,-0.686,-0.085,0.680,1496,1523,2000,1499,56.275,26.971,61.106,1,76,0
29.162082000,19.118008000,19.394714,43,5847.953125,34615,-0.0163,-0.680,-0.085,0.125,-0.017,0.007,0.106,0.044,0.019,-0.008,0.068,-0.023,0.082,-0.686,-0.085,0.680,1496,1521,2000,1498,56.269,26.971,61.800,1,76,0
