New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
24.507145000,16.892468000,17.062500,43,93.023254,20305,0.0000,-0.662,-0.088,0.140,-0.035,0.002,-0.046,0.025,0.047,0.002,-0.041,0.021,0.013,-0.665,-0.048,0.157,1471,1531,1838,1500,61.872,53.247,53.458,1,74,0
24.512374000,16.897697000,17.068359,43,78.542259,20306,-0.0006,-0.662,-0.088,0.140,-0.041,0.003,-0.048,0.025,0.046,0.002,-0.026,0.007,0.006,-0.665,-0.048,0.157,1472,1534,1839,1500,61.869,53.286,53.479,1,74,0
24.525500000,16.910823000,17.078125,43,191.460846,20307,0.0034,-0.663,-0.088,0.140,-0.038,0.002,-0.044,0.025,0.046,0.001,-0.014,-0.003,-0.019,-0.665,-0.048,0.157,1471,1533,1838,1500,61.867,53.326,53.500,1,74,0
24.539441000,16.924764000,17.091797,43,76.225319,20308,0.0003,-0.663,-0.088,0.139,-0.034,0.002,-0.037,0.024,0.046,0.000,-0.028,-0.012,-0.026,-0.665,-0.048,0.157,1471,1531,1836,1500,61.864,53.365,53.522,1,74,0
24.549343000,16.934666000,17.096680,43,71.761749,20309,0.0050,-0.663,-0.087,0.139,-0.025,0.008,-0.038,0.024,0.044,-0.004,-0.064,-0.107,-0.223,-0.665,-0.048,0.117,1474,1527,1789,1499,61.862,53.405,53.493,1,74,0
24.560292000,16.945615000,17.113281,43,101.040718,20310,-0.0057,-0.663,-0.087,0.139,-0.022,0.007,-0.030,0.023,0.044,-0.004,-0.060,-0.075,-0.176,-0.665,-0.048,0.117,1474,1525,1787,1499,61.860,53.444,53.465,1,74,0
24.570182000,16.955505000,17.121094,43,91.399323,20311,0.0021,-0.663,-0.087,0.139,-0.029,0.006,-0.028,0.021,0.044,-0.004,-0.087,-0.053,-0.129,-0.665,-0.048,0.117,1474,1529,1786,1499,61.858,53.483,53.438,1,74,0
24.580757000,16.966080000,17.127930,43,101.173615,20312,0.0037,-0.664,-0.087,0.139,-0.045,0.004,-0.023,0.020,0.046,-0.001,-0.118,0.022,0.006,-0.665,-0.048,0.117,1473,1537,1784,1499,61.857,53.522,53.410,1,74,0
24.585157000,16.970480000,17.141602,43,94.607376,20313,-0.0093,-0.664,-0.087,0.139,-0.040,0.004,-0.018,0.018,0.046,-0.002,-0.119,0.021,-0.006,-0.665,-0.048,0.117,1472,1535,1782,1499,61.856,53.562,53.382,1,74,0
24.592414000,16.977737000,17.146484,43,227.531281,20314,0.0024,-0.665,-0.087,0.139,-0.046,0.008,-0.016,0.018,0.046,-0.001,-0.125,0.012,0.012,-0.665,-0.048,0.117,1474,1538,1782,1499,61.856,53.601,53.355,1,74,0
24.602362000,16.987685000,17.162109,43,137.931030,20315,-0.0057,-0.665,-0.087,0.139,-0.038,0.007,-0.012,0.017,0.046,-0.002,-0.103,0.006,-0.003,-0.665,-0.048,0.117,1474,1534,1780,1499,61.856,53.640,53.327,1,74,0
24.613583000,16.998906000,17.170898,43,100.593498,20316,0.0024,-0.665,-0.087,0.139,-0.037,0.004,-0.013,0.018,0.046,-0.002,-0.045,0.017,0.016,-0.665,-0.048,0.117,1472,1534,1781,1499,61.856,53.679,53.300,1,74,0
24.623392000,17.008715000,17.177734,43,89.158348,20317,0.0030,-0.666,-0.087,0.138,-0.038,0.005,-0.012,0.019,0.045,-0.002,0.001,-0.042,0.007,-0.665,-0.048,0.117,1473,1534,1781,1499,61.856,53.718,53.272,1,74,0
24.633237000,17.018560000,17.186523,43,102.030403,20318,0.0010,-0.666,-0.087,0.138,-0.036,0.005,-0.012,0.018,0.044,-0.003,-0.038,-0.045,-0.019,-0.665,-0.048,0.117,1473,1533,1781,1499,61.857,53.757,53.245,1,74,0
24.645165000,17.030488000,17.199219,43,101.657013,20319,-0.0008,-0.666,-0.087,0.138,-0.034,0.004,-0.013,0.016,0.046,-0.002,-0.060,0.001,-0.002,-0.665,-0.048,0.117,1472,1533,1781,1499,61.858,53.796,53.218,1,74,0
24.669272000,17.054595000,17.211914,43,83.892616,20320,0.0114,-0.666,-0.087,0.138,-0.031,0.003,-0.016,0.015,0.046,-0.002,-0.067,0.003,-0.005,-0.665,-0.048,0.117,1472,1531,1783,1499,61.859,53.835,53.191,1,74,0
24.684331000,17.069654000,17.215820,43,41.493774,20321,0.0111,-0.667,-0.087,0.137,-0.042,0.001,-0.043,0.017,0.045,-0.002,0.048,-0.076,0.029,-0.665,-0.048,0.117,1471,1537,1793,1499,61.860,53.874,53.165,1,74,0
24.684660000,17.069983000,17.232422,43,66.436356,20322,-0.0163,-0.667,-0.087,0.137,-0.036,-0.000,-0.041,0.016,0.047,-0.002,0.031,-0.029,0.024,-0.665,-0.048,0.117,1470,1534,1793,1499,61.862,53.913,53.140,1,74,0
24.684852000,17.070175000,17.242188,43,3086.419678,20323,-0.0096,-0.667,-0.087,0.136,-0.034,0.001,-0.044,0.013,0.047,-0.003,-0.051,-0.008,-0.022,-0.665,-0.048,0.117,1471,1533,1794,1499,61.864,53.952,53.116,1,74,0
24.695352000,17.080675000,17.247070,43,5291.005371,20324,0.0056,-0.668,-0.087,0.136,-0.042,0.004,-0.066,0.011,0.045,-0.004,-0.135,-0.140,-0.069,-0.665,-0.048,0.117,1472,1537,1803,1499,61.867,53.991,53.092,1,74,0
24.703713000,17.089036000,17.262695,43,95.265312,20325,-0.0073,-0.668,-0.087,0.135,-0.035,0.003,-0.060,0.010,0.048,-0.003,-0.122,-0.055,-0.041,-0.665,-0.048,0.117,1472,1534,1802,1499,61.870,54.030,53.069,1,74,0
24.713428000,17.098751000,17.271484,43,119.688812,20326,0.0009,-0.668,-0.087,0.134,-0.033,0.004,-0.070,0.008,0.049,-0.004,-0.146,-0.015,-0.045,-0.665,-0.048,0.117,1473,1533,1806,1499,61.873,54.069,53.047,1,74,0
24.725245000,17.110568000,17.278320,43,103.007828,20327,0.0050,-0.668,-0.087,0.133,-0.032,0.002,-0.084,0.009,0.048,-0.005,-0.091,-0.046,-0.059,-0.665,-0.048,0.117,1471,1533,1812,1499,61.876,54.108,53.026,1,74,0
24.733093000,17.118416000,17.289062,43,84.674004,20328,-0.0029,-0.669,-0.087,0.132,-0.029,0.001,-0.086,0.010,0.048,-0.005,-0.034,-0.039,-0.045,-0.665,-0.048,0.117,1471,1531,1814,1499,61.879,54.147,53.007,1,74,0
24.743346000,17.128669000,17.301758,43,127.518494,20329,-0.0024,-0.669,-0.087,0.131,-0.026,0.002,-0.085,0.011,0.049,-0.004,-0.016,-0.008,-0.026,-0.665,-0.048,0.117,1472,1530,1814,1499,61.883,54.186,52.988,1,74,0
24.766102000,17.151425000,17.312500,43,97.589539,20330,0.0120,-0.669,-0.087,0.130,-0.024,0.003,-0.090,0.010,0.049,-0.005,-0.034,-0.005,-0.034,-0.665,-0.048,0.117,1472,1529,1817,1499,61.886,54.225,52.972,1,74,0
24.773357000,17.158680000,17.317383,43,43.954113,20331,0.0024,-0.669,-0.087,0.129,-0.029,-0.000,-0.133,0.007,0.049,-0.005,-0.181,0.024,-0.049,-0.665,-0.048,0.117,1470,1532,1834,1499,61.890,54.263,52.956,1,74,0
24.785839000,17.171162000,17.328125,43,137.950058,20332,0.0017,-0.669,-0.087,0.128,-0.024,0.000,-0.127,0.008,0.051,-0.006,-0.101,0.058,-0.055,-0.665,-0.048,0.117,1471,1529,1833,1499,61.894,54.302,52.943,1,74,0
24.792396000,17.177719000,17.341797,43,80.147469,20333,-0.0071,-0.669,-0.087,0.126,-0.022,0.001,-0.119,0.009,0.052,-0.005,-0.068,0.056,-0.021,-0.665,-0.048,0.117,1471,1528,1831,1499,61.899,54.341,52.930,1,74,0
24.793230000,17.178553000,17.346680,43,152.625153,20334,-0.0041,-0.669,-0.087,0.125,-0.018,-0.001,-0.157,0.006,0.052,-0.007,-0.179,0.038,-0.095,-0.665,-0.048,0.117,1470,1526,1846,1498,61.903,54.380,52.920,1,74,0
24.804219000,17.189542000,17.363281,43,1206.272583,20335,-0.0056,-0.670,-0.087,0.124,-0.017,-0.001,-0.138,0.007,0.051,-0.006,-0.115,0.020,-0.060,-0.665,-0.048,0.117,1470,1526,1841,1499,61.907,54.419,52.911,1,74,0
24.815571000,17.200894000,17.372070,43,91.041512,20336,0.0026,-0.670,-0.087,0.122,-0.018,-0.001,-0.146,0.008,0.053,-0.006,-0.076,0.056,-0.041,-0.665,-0.048,0.117,1470,1527,1846,1499,61.912,54.458,52.904,1,74,0
24.826185000,17.211508000,17.383789,43,88.152328,20337,-0.0011,-0.670,-0.087,0.121,-0.014,0.002,-0.136,0.008,0.052,-0.006,-0.042,0.032,-0.035,-0.665,-0.048,0.117,1472,1525,1844,1499,61.917,54.496,52.899,1,74,0
24.833659000,17.218982000,17.393555,43,94.259590,20338,-0.0023,-0.670,-0.087,0.120,-0.009,0.002,-0.135,0.010,0.049,-0.007,0.000,-0.046,-0.043,-0.665,-0.048,0.117,1471,1522,1845,1499,61.921,54.535,52.895,1,74,0
24.842218000,17.227541000,17.403320,43,133.922592,20339,-0.0012,-0.670,-0.087,0.118,-0.012,0.004,-0.137,0.010,0.049,-0.007,0.013,-0.047,-0.034,-0.665,-0.048,0.117,1472,1523,1847,1499,61.926,54.574,52.893,1,74,0
24.855793000,17.241116000,17.411133,43,116.918037,20340,0.0058,-0.670,-0.087,0.117,-0.013,0.003,-0.149,0.009,0.052,-0.007,-0.031,0.059,-0.032,-0.665,-0.048,0.117,1472,1524,1853,1498,61.931,54.612,52.893,1,74,0
24.867712000,17.253035000,17.421875,43,73.702827,20341,0.0012,-0.670,-0.087,0.116,-0.007,0.005,-0.138,0.006,0.051,-0.011,-0.088,0.035,-0.111,-0.665,-0.048,0.117,1473,1521,1851,1498,61.936,54.651,52.894,1,74,0
24.871777000,17.257100000,17.427734,43,83.948959,20342,-0.0018,-0.670,-0.086,0.114,-0.010,0.011,-0.153,0.007,0.050,-0.009,-0.017,-0.028,-0.021,-0.665,-0.048,0.117,1476,1523,1857,1498,61.941,54.689,52.897,1,74,0
24.882671000,17.267994000,17.440430,43,246.426819,20343,-0.0018,-0.670,-0.086,0.113,-0.008,0.010,-0.140,0.007,0.049,-0.008,-0.008,-0.040,0.007,-0.665,-0.048,0.117,1475,1522,1854,1498,61.946,54.727,52.901,1,74,0
24.894269000,17.279592000,17.447266,43,91.861107,20344,0.0048,-0.670,-0.086,0.112,-0.005,0.010,-0.147,0.006,0.048,-0.009,-0.048,-0.063,-0.052,-0.665,-0.048,0.117,1476,1521,1858,1498,61.951,54.765,52.906,1,74,0
24.902284000,17.287607000,17.462891,43,86.273834,20345,-0.0076,-0.670,-0.086,0.111,-0.005,0.010,-0.128,0.006,0.047,-0.009,-0.043,-0.076,-0.037,-0.665,-0.048,0.117,1476,1520,1853,1498,61.956,54.803,52.913,1,74,0
24.913249000,17.298572000,17.471680,43,124.859535,20346,0.0022,-0.670,-0.086,0.110,-0.003,0.014,-0.122,0.007,0.045,-0.009,-0.000,-0.106,-0.005,-0.665,-0.048,0.117,1477,1519,1852,1498,61.961,54.841,52.922,1,74,0
24.933496000,17.318819000,17.477539,43,91.257530,20347,0.0144,-0.670,-0.086,0.109,-0.006,0.013,-0.131,0.007,0.042,-0.008,0.003,-0.194,0.018,-0.665,-0.048,0.117,1477,1521,1856,1498,61.966,54.879,52.931,1,74,0
24.938031000,17.323354000,17.492188,43,49.407116,20348,-0.0101,-0.670,-0.086,0.108,-0.003,0.010,-0.116,0.008,0.045,-0.007,0.022,-0.098,0.030,-0.665,-0.048,0.117,1476,1519,1852,1499,61.971,54.917,52.942,1,74,0
24.945512000,17.330835000,17.496094,43,220.799286,20349,0.0036,-0.670,-0.086,0.107,-0.005,0.015,-0.141,0.008,0.044,-0.007,0.019,-0.163,0.036,-0.665,-0.048,0.117,1478,1521,1862,1499,61.976,54.954,52.953,1,74,0
24.957178000,17.342501000,17.512695,43,133.797165,20350,-0.0049,-0.670,-0.086,0.107,-0.003,0.013,-0.116,0.006,0.044,-0.007,-0.013,-0.109,0.018,-0.665,-0.048,0.117,1478,1519,1854,1498,61.981,54.992,52.966,1,74,0
24.972416000,17.357739000,17.517578,43,85.755936,20351,0.0103,-0.670,-0.085,0.106,0.006,0.023,-0.112,0.007,0.043,-0.007,0.004,-0.151,0.032,-0.665,-0.048,0.117,1483,1515,1853,1499,61.986,55.029,52.979,1,74,0
24.972798000,17.358121000,17.528320,43,65.651260,20352,-0.0104,-0.670,-0.085,0.105,0.005,0.019,-0.101,0.011,0.040,-0.005,0.100,-0.194,0.062,-0.665,-0.048,0.117,1481,1515,1850,1499,61.991,55.066,52.993,1,74,0
24.986402000,17.371725000,17.542969,43,2666.666748,20353,-0.0010,-0.670,-0.085,0.105,0.006,0.018,-0.084,0.014,0.038,-0.005,0.128,-0.171,0.053,-0.665,-0.048,0.117,1480,1515,1846,1499,61.996,55.103,53.008,1,74,0
25.008283000,17.393606000,17.546875,43,73.529411,20354,0.0180,-0.670,-0.085,0.104,0.006,0.025,-0.091,0.015,0.037,-0.004,0.168,-0.170,0.106,-0.665,-0.048,0.117,1484,1515,1849,1499,62.001,55.140,53.023,1,74,0
25.018728000,17.404051000,17.562500,43,45.716377,20355,-0.0052,-0.670,-0.085,0.104,0.006,0.023,-0.071,0.012,0.038,-0.004,0.071,-0.111,0.079,-0.665,-0.048,0.117,1483,1515,1842,1499,62.005,55.176,53.038,1,74,0
25.019060000,17.404383000,17.572266,43,95.785439,20356,-0.0094,-0.670,-0.084,0.104,0.007,0.025,-0.060,0.012,0.036,-0.004,0.057,-0.157,0.059,-0.665,-0.048,0.117,1484,1514,1838,1499,62.010,55.212,53.054,1,74,0
25.023185000,17.408508000,17.578125,43,3048.780518,20357,-0.0017,-0.670,-0.084,0.104,0.002,0.031,-0.052,0.008,0.033,-0.004,-0.121,-0.246,0.028,-0.665,-0.048,0.117,1487,1517,1836,1499,62.014,55.248,53.070,1,74,0
25.034401000,17.419724000,17.589844,43,242.659546,20358,-0.0005,-0.670,-0.084,0.104,-0.002,0.027,-0.042,0.003,0.031,-0.004,-0.189,-0.222,0.022,-0.665,-0.048,0.117,1485,1519,1833,1499,62.019,55.284,53.086,1,74,0
25.047107000,17.432430000,17.600586,43,89.206062,20359,0.0020,-0.670,-0.083,0.104,0.000,0.028,-0.030,0.002,0.030,-0.005,-0.165,-0.182,0.010,-0.665,-0.048,0.117,1486,1518,1828,1499,62.024,55.319,53.102,1,74,0
25.051019000,17.436342000,17.611328,43,78.746361,20360,-0.0068,-0.670,-0.083,0.104,0.002,0.029,-0.019,0.001,0.029,-0.005,-0.162,-0.164,0.004,-0.665,-0.048,0.117,1486,1517,1824,1499,62.028,55.354,53.118,1,74,0
25.080713000,17.466036000,17.611328,0,256.016388,0,0,-0.670,-0.083,0.104,0.002,0.029,-0.019,0.001,0.029,-0.005,-0.162,-0.164,0.004,0.000,0.000,0.000,1486,1517,1824,1499,0.000,0.000,0.000,0,74,2
25.093725000,17.479048000,17.615234,43,256.016388,20361,0.0388,-0.670,-0.083,0.104,0.014,0.039,0.001,0.002,0.030,-0.005,-0.049,-0.061,-0.039,-0.665,-0.048,0.117,1491,1511,1817,1499,62.032,55.389,53.134,1,74,0
25.094061000,17.479384000,17.632812,43,23.419752,20362,-0.0173,-0.669,-0.083,0.104,0.012,0.032,0.002,0.004,0.031,-0.006,-0.013,-0.035,-0.038,-0.665,-0.048,0.117,1488,1512,1816,1499,62.037,55.424,53.149,1,74,0
25.094249000,17.479572000,17.636719,43,3048.780518,20363,-0.0037,-0.669,-0.082,0.105,0.014,0.044,0.028,0.005,0.032,-0.004,0.094,0.076,0.108,-0.665,-0.048,0.117,1494,1511,1807,1499,62.041,55.458,53.164,1,74,0
25.094423000,17.479746000,17.649414,43,5405.405273,20364,-0.0125,-0.669,-0.082,0.105,0.016,0.039,0.028,0.007,0.031,-0.006,0.104,0.039,0.050,-0.665,-0.048,0.117,1492,1510,1807,1499,62.045,55.492,53.179,1,74,0
25.104022000,17.489345000,17.663086,43,5813.953613,20365,-0.0041,-0.669,-0.082,0.105,0.013,0.031,0.026,0.007,0.032,-0.005,0.089,0.046,0.040,-0.665,-0.048,0.117,1488,1511,1807,1499,62.049,55.526,53.193,1,74,0
25.113265000,17.498588000,17.668945,43,104.210091,20366,0.0034,-0.669,-0.082,0.106,0.013,0.035,0.039,0.008,0.034,-0.004,0.095,0.096,0.074,-0.665,-0.048,0.117,1490,1511,1802,1499,62.052,55.560,53.207,1,74,0
25.122789000,17.508112000,17.677734,43,108.271980,20367,0.0007,-0.669,-0.081,0.106,0.010,0.035,0.046,0.010,0.035,-0.002,0.136,0.095,0.114,-0.665,-0.048,0.117,1490,1512,1799,1499,62.056,55.593,53.220,1,74,0
25.136642000,17.521965000,17.692383,43,105.086174,20368,-0.0008,-0.669,-0.081,0.107,0.008,0.031,0.044,0.011,0.037,-0.001,0.106,0.110,0.109,-0.665,-0.048,0.117,1488,1513,1799,1500,62.060,55.626,53.232,1,74,0
25.143094000,17.528417000,17.697266,43,72.228241,20369,0.0016,-0.669,-0.081,0.107,0.010,0.035,0.057,0.012,0.037,-0.000,0.142,0.081,0.123,-0.665,-0.048,0.117,1490,1512,1794,1500,62.063,55.659,53.243,1,74,0
25.153273000,17.538596000,17.712891,43,155.183121,20370,-0.0055,-0.669,-0.081,0.108,0.011,0.030,0.049,0.011,0.036,-0.002,0.098,0.054,0.063,-0.665,-0.048,0.117,1488,1512,1796,1499,62.067,55.691,53.254,1,74,0
25.175187000,17.560510000,17.721680,43,98.318748,20371,0.0131,-0.668,-0.080,0.108,0.012,0.031,0.051,0.011,0.035,-0.002,0.078,0.013,0.057,-0.665,-0.048,0.117,1489,1512,1795,1499,62.070,55.724,53.265,1,74,0
25.183116000,17.568439000,17.727539,43,45.649593,20372,0.0021,-0.668,-0.080,0.109,0.014,0.035,0.059,0.012,0.033,-0.001,0.085,-0.080,0.049,-0.665,-0.048,0.117,1491,1510,1791,1499,62.073,55.756,53.275,1,74,0
25.183440000,17.568763000,17.742188,43,126.246689,20373,-0.0143,-0.668,-0.080,0.109,0.013,0.031,0.051,0.009,0.034,-0.003,0.016,-0.052,0.018,-0.665,-0.048,0.117,1489,1511,1794,1499,62.076,55.787,53.284,1,74,0
25.194285000,17.579608000,17.747070,43,3134.796143,20374,0.0060,-0.668,-0.080,0.109,0.018,0.034,0.058,0.009,0.032,-0.003,0.006,-0.102,-0.006,-0.665,-0.048,0.117,1490,1508,1791,1499,62.079,55.819,53.293,1,74,0
25.203808000,17.589131000,17.762695,43,92.233902,20375,-0.0061,-0.668,-0.079,0.110,0.012,0.029,0.050,0.008,0.030,-0.001,-0.022,-0.115,0.020,-0.665,-0.048,0.117,1488,1511,1793,1499,62.082,55.850,53.301,1,74,0
25.214481000,17.599804000,17.771484,43,105.086174,20376,0.0019,-0.668,-0.079,0.110,0.010,0.029,0.049,0.008,0.031,-0.001,-0.017,-0.061,0.037,-0.665,-0.048,0.117,1488,1512,1793,1499,62.085,55.881,53.309,1,74,0
25.233354000,17.618677000,17.778320,43,93.738281,20377,0.0120,-0.668,-0.079,0.111,0.009,0.029,0.050,0.006,0.031,-0.001,-0.058,-0.055,0.028,-0.665,-0.048,0.117,1489,1513,1792,1499,62.088,55.912,53.317,1,74,0
25.240660000,17.625983000,17.790039,43,53.002598,20378,-0.0044,-0.668,-0.079,0.111,0.009,0.026,0.045,0.002,0.034,-0.001,-0.125,0.020,0.014,-0.665,-0.048,0.117,1487,1513,1794,1499,62.091,55.943,53.324,1,74,0
25.243228000,17.628551000,17.800781,43,136.967545,20379,-0.0082,-0.668,-0.078,0.111,0.009,0.025,0.038,0.000,0.033,-0.002,-0.148,-0.006,-0.014,-0.665,-0.048,0.117,1486,1513,1796,1499,62.093,55.973,53.330,1,74,0
25.252700000,17.638023000,17.811523,43,390.167786,20380,-0.0013,-0.668,-0.078,0.111,0.006,0.021,0.030,-0.001,0.034,-0.002,-0.147,0.036,0.001,-0.665,-0.048,0.117,1485,1514,1798,1499,62.096,56.003,53.337,1,74,0
25.262360000,17.647683000,17.816406,43,105.663567,20381,0.0048,-0.668,-0.078,0.111,0.004,0.024,0.028,-0.002,0.034,-0.002,-0.145,0.025,-0.010,-0.665,-0.048,0.117,1486,1515,1799,1499,62.099,56.033,53.344,1,74,0
25.292955000,17.678278000,17.833008,43,103.584007,20382,0.0140,-0.668,-0.078,0.111,0.005,0.020,0.020,-0.002,0.033,-0.003,-0.111,0.004,-0.022,-0.665,-0.048,0.117,1485,1515,1802,1499,62.101,56.063,53.350,1,74,0
25.303479000,17.688802000,17.835938,43,32.692558,20383,0.0076,-0.668,-0.078,0.111,-0.001,0.026,0.014,-0.003,0.035,-0.002,-0.185,0.123,0.055,-0.665,-0.048,0.117,1487,1518,1804,1499,62.104,56.093,53.357,1,74,0
25.306741000,17.692064000,17.849609,43,95.075111,20384,-0.0104,-0.668,-0.078,0.111,-0.003,0.021,0.010,-0.004,0.037,-0.001,-0.153,0.131,0.055,-0.665,-0.048,0.117,1485,1518,1805,1499,62.107,56.123,53.363,1,74,0
25.306949000,17.692272000,17.863281,43,307.031006,20385,-0.0135,-0.668,-0.078,0.111,-0.000,0.017,0.003,-0.002,0.036,-0.002,-0.068,0.090,0.030,-0.665,-0.048,0.117,1483,1517,1808,1499,62.109,56.153,53.370,1,74,0
25.314509000,17.699832000,17.868164,43,4926.108398,20386,0.0027,-0.668,-0.078,0.111,0.000,0.019,-0.011,-0.001,0.035,-0.000,-0.006,-0.005,0.093,-0.665,-0.048,0.117,1484,1517,1813,1500,62.112,56.182,53.378,1,74,0
25.322312000,17.707635000,17.877930,43,132.327637,20387,-0.0020,-0.668,-0.078,0.111,-0.003,0.018,-0.011,-0.001,0.035,0.001,-0.020,-0.007,0.102,-0.665,-0.048,0.117,1484,1518,1814,1500,62.115,56.212,53.385,1,74,0
25.333553000,17.718876000,17.890625,43,128.270905,20388,-0.0015,-0.668,-0.077,0.110,-0.006,0.016,-0.013,-0.002,0.034,0.002,-0.032,-0.014,0.093,-0.665,-0.048,0.117,1483,1520,1814,1500,62.118,56.241,53.393,1,74,0
25.343569000,17.728892000,17.896484,43,88.999641,20389,0.0041,-0.668,-0.077,0.110,-0.009,0.016,-0.021,-0.004,0.035,0.003,-0.104,-0.002,0.113,-0.665,-0.048,0.117,1483,1521,1817,1500,62.121,56.270,53.401,1,74,0
25.353880000,17.739203000,17.913086,43,99.920067,20390,-0.0063,-0.668,-0.077,0.110,-0.008,0.013,-0.021,-0.005,0.032,0.001,-0.094,-0.048,0.059,-0.665,-0.048,0.117,1481,1521,1818,1500,62.124,56.299,53.409,1,74,0
25.367570000,17.752893000,17.921875,43,97.049690,20391,0.0049,-0.668,-0.077,0.110,-0.009,0.012,-0.024,-0.007,0.032,0.002,-0.113,-0.030,0.067,-0.665,-0.048,0.117,1481,1522,1819,1500,62.127,56.329,53.418,1,74,0
25.389313000,17.774636000,17.921875,0,73.303032,0,0,-0.668,-0.077,0.110,-0.009,0.012,-0.024,-0.007,0.032,0.002,-0.113,-0.030,0.067,0.000,0.000,0.000,1481,1522,1819,1500,0.000,0.000,0.000,0,74,2
25.403552000,17.788875000,17.927734,43,73.303032,20392,0.0301,-0.669,-0.077,0.109,-0.012,0.013,-0.032,-0.007,0.030,0.001,-0.098,-0.106,0.017,-0.665,-0.048,0.117,1482,1523,1822,1500,62.130,56.358,53.427,1,74,0
25.404430000,17.789753000,17.934570,43,27.795536,20393,-0.0060,-0.669,-0.077,0.109,-0.018,0.010,-0.037,-0.008,0.029,0.002,-0.101,-0.095,0.046,-0.665,-0.048,0.117,1480,1526,1825,1500,62.134,56.387,53.437,1,74,0
25.404634000,17.789957000,17.949219,43,1148.105591,20394,-0.0144,-0.669,-0.077,0.108,-0.018,0.009,-0.034,-0.010,0.031,0.002,-0.112,-0.051,0.031,-0.665,-0.048,0.117,1479,1526,1824,1500,62.138,56.415,53.447,1,74,0
25.404884000,17.790207000,17.961914,43,5025.125488,20395,-0.0124,-0.669,-0.077,0.108,-0.018,0.007,-0.032,-0.012,0.031,0.003,-0.131,-0.023,0.037,-0.665,-0.048,0.117,1479,1526,1824,1500,62.142,56.444,53.458,1,74,0
25.412218000,17.797541000,17.967773,43,4065.040771,20396,0.0015,-0.669,-0.077,0.108,-0.017,0.009,-0.034,-0.010,0.027,0.001,0.005,-0.197,-0.047,-0.665,-0.048,0.117,1479,1526,1825,1500,62.146,56.473,53.469,1,74,0
25.426645000,17.811968000,17.983398,43,136.407043,20397,-0.0012,-0.670,-0.077,0.108,-0.017,0.007,-0.030,-0.013,0.028,0.002,-0.044,-0.134,-0.022,-0.665,-0.048,0.117,1478,1526,1823,1500,62.150,56.502,53.480,1,74,0
25.434011000,17.819334000,17.992188,43,69.352936,20398,-0.0014,-0.670,-0.077,0.107,-0.020,0.008,-0.028,-0.015,0.027,0.001,-0.100,-0.117,-0.047,-0.665,-0.048,0.117,1479,1528,1823,1500,62.155,56.531,53.491,1,74,0
25.446342000,17.831665000,17.997070,43,135.851105,20399,0.0074,-0.670,-0.077,0.107,-0.025,0.006,-0.034,-0.016,0.029,0.000,-0.100,-0.016,-0.045,-0.665,-0.048,0.117,1478,1530,1825,1499,62.160,56.559,53.503,1,74,0
25.454640000,17.839963000,18.012695,43,81.149071,20400,-0.0073,-0.670,-0.077,0.107,-0.022,0.005,-0.030,-0.013,0.030,0.000,-0.030,0.007,-0.036,-0.665,-0.048,0.117,1477,1529,1824,1499,62.165,56.588,53.515,1,74,0
25.463775000,17.849098000,18.023438,43,120.583626,20401,-0.0016,-0.670,-0.077,0.107,-0.016,0.003,-0.031,-0.008,0.030,-0.000,0.099,0.009,-0.038,-0.665,-0.048,0.117,1477,1526,1825,1499,62.170,56.617,53.528,1,74,0
25.482687000,17.868010000,18.033203,43,109.529022,20402,0.0091,-0.670,-0.077,0.106,-0.019,0.002,-0.033,-0.004,0.030,0.001,0.159,0.007,-0.001,-0.665,-0.048,0.117,1476,1527,1826,1500,62.175,56.645,53.541,1,74,0
25.497036000,17.882359000,18.041992,43,52.893261,20403,0.0056,-0.671,-0.077,0.106,-0.023,0.001,-0.034,-0.002,0.029,0.001,0.179,-0.023,-0.005,-0.665,-0.048,0.117,1476,1530,1827,1500,62.181,56.674,53.554,1,74,0
25.497361000,17.882684000,18.045898,43,69.730141,20404,-0.0036,-0.671,-0.077,0.106,-0.004,0.006,-0.029,0.000,0.034,-0.001,0.284,0.282,-0.137,-0.665,-0.048,0.117,1478,1520,1825,1499,62.187,56.703,53.568,1,74,0
25.505049000,17.890372000,18.061523,43,3125.000000,20405,-0.0079,-0.671,-0.077,0.105,-0.007,0.004,-0.028,0.005,0.029,-0.002,0.293,0.140,-0.107,-0.665,-0.048,0.117,1477,1522,1825,1499,62.192,56.732,53.582,1,74,0
25.516237000,17.901560000,18.066406,43,130.140549,20406,0.0063,-0.671,-0.077,0.105,-0.014,0.007,-0.026,0.005,0.032,-0.002,0.234,0.249,-0.083,-0.665,-0.048,0.117,1479,1525,1825,1499,62.198,56.760,53.596,1,74,0
25.525989000,17.911312000,18.083008,43,89.429443,20407,-0.0069,-0.671,-0.077,0.105,-0.018,0.006,-0.025,0.010,0.027,0.000,0.242,0.115,-0.032,-0.665,-0.048,0.117,1478,1527,1825,1499,62.204,56.789,53.611,1,74,0
25.532421000,17.917744000,18.085938,43,102.616730,20408,0.0035,-0.672,-0.077,0.105,-0.020,-0.002,-0.033,0.010,0.028,-0.002,0.218,0.161,-0.224,-0.665,-0.048,0.117,1474,1529,1828,1499,62.211,56.817,53.625,1,74,0
