New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
30.409810000,12.228434000,12.680298,43,82.304527,13681,-0.0062,-0.642,-0.103,0.355,-0.010,0.019,-0.141,0.025,0.041,0.006,-0.039,-0.056,-0.007,-0.681,-0.084,0.357,1495,1494,1853,1500,34.280,14.984,52.322,1,76,0
30.433605000,12.252229000,12.683838,43,129.735336,13682,0.0202,-0.642,-0.103,0.354,-0.013,0.030,-0.175,0.027,0.040,0.006,0.053,-0.075,-0.009,-0.681,-0.084,0.357,1501,1495,1866,1500,34.241,15.002,52.325,1,76,0
30.438222000,12.256846000,12.699951,43,42.038002,13683,-0.0115,-0.642,-0.102,0.353,-0.010,0.026,-0.145,0.028,0.040,0.006,0.056,-0.056,-0.003,-0.681,-0.084,0.357,1499,1493,1857,1500,34.201,15.021,52.330,1,76,0
30.440341000,12.258965000,12.704956,43,216.919739,13684,-0.0029,-0.642,-0.102,0.353,-0.011,0.033,-0.146,0.027,0.040,0.007,0.017,-0.072,0.027,-0.681,-0.084,0.357,1503,1494,1858,1501,34.162,15.040,52.336,1,76,0
30.451329000,12.269953000,12.721069,43,473.036896,13685,-0.0051,-0.642,-0.102,0.352,-0.008,0.029,-0.121,0.028,0.038,0.007,0.028,-0.075,0.016,-0.681,-0.084,0.357,1501,1492,1850,1500,34.123,15.058,52.343,1,76,0
30.459972000,12.278596000,12.730591,43,91.058098,13686,-0.0009,-0.642,-0.102,0.351,-0.004,0.030,-0.105,0.028,0.037,0.006,0.017,-0.093,-0.012,-0.681,-0.084,0.357,1502,1490,1845,1500,34.084,15.075,52.350,1,76,0
30.470874000,12.289498000,12.735352,43,115.807762,13687,0.0061,-0.642,-0.101,0.351,-0.004,0.035,-0.108,0.029,0.036,0.006,0.057,-0.101,0.002,-0.681,-0.084,0.357,1505,1490,1847,1500,34.045,15.093,52.358,1,76,0
30.481629000,12.300253000,12.751465,43,91.776802,13688,-0.0054,-0.642,-0.101,0.350,-0.003,0.031,-0.087,0.029,0.036,0.006,0.042,-0.087,-0.002,-0.681,-0.084,0.357,1502,1489,1840,1500,34.005,15.110,52.367,1,76,0
30.487991000,12.306615000,12.760620,43,93.040565,13689,-0.0028,-0.642,-0.101,0.350,-0.002,0.031,-0.074,0.029,0.035,0.006,0.027,-0.074,0.005,-0.681,-0.084,0.357,1503,1489,1836,1500,33.966,15.127,52.376,1,76,0
30.498701000,12.317325000,12.766357,43,157.356415,13690,0.0050,-0.642,-0.100,0.350,-0.001,0.035,-0.069,0.028,0.036,0.006,-0.019,-0.043,-0.004,-0.681,-0.084,0.357,1505,1488,1834,1500,33.927,15.144,52.385,1,76,0
30.512713000,12.331337000,12.780273,43,93.431747,13691,0.0001,-0.642,-0.100,0.350,-0.001,0.032,-0.055,0.027,0.035,0.006,-0.020,-0.038,-0.002,-0.681,-0.084,0.357,1503,1488,1830,1500,33.888,15.161,52.394,1,76,0
30.547030000,12.365654000,12.780273,0,71.392876,0,0,-0.642,-0.100,0.350,-0.001,0.032,-0.055,0.027,0.035,0.006,-0.020,-0.038,-0.002,0.000,0.000,0.000,1503,1488,1830,1500,0.000,0.000,0.000,0,76,2
30.572679000,12.391303000,12.785278,43,71.392876,13692,0.0550,-0.642,-0.100,0.350,0.003,0.040,-0.044,0.028,0.034,0.006,0.017,-0.099,0.005,-0.681,-0.084,0.357,1508,1486,1826,1500,33.849,15.177,52.404,1,76,0
30.583530000,12.402154000,12.801392,43,16.678062,13693,-0.0053,-0.641,-0.100,0.349,0.004,0.034,-0.034,0.030,0.033,0.006,0.039,-0.087,0.009,-0.681,-0.084,0.357,1505,1486,1822,1500,33.809,15.193,52.414,1,76,0
30.583847000,12.402471000,12.810913,43,92.208389,13694,-0.0092,-0.641,-0.099,0.350,0.005,0.033,-0.024,0.031,0.031,0.006,0.052,-0.107,-0.012,-0.681,-0.084,0.357,1505,1485,1819,1500,33.770,15.208,52.423,1,76,0
30.585941000,12.404565000,12.816406,43,3215.434082,13695,-0.0034,-0.641,-0.099,0.350,0.010,0.041,-0.014,0.031,0.030,0.005,0.075,-0.166,-0.052,-0.681,-0.084,0.357,1509,1482,1815,1500,33.730,15.223,52.433,1,76,0
30.586131000,12.404755000,12.829468,43,478.240082,13696,-0.0129,-0.641,-0.099,0.350,0.010,0.037,-0.007,0.032,0.029,0.004,0.078,-0.134,-0.048,-0.681,-0.084,0.357,1507,1482,1813,1500,33.690,15.238,52.442,1,76,0
30.586302000,12.404926000,12.834717,43,5405.405273,13697,-0.0051,-0.641,-0.098,0.350,0.012,0.041,0.003,0.032,0.029,0.004,0.052,-0.117,-0.049,-0.681,-0.084,0.357,1509,1481,1809,1500,33.650,15.253,52.451,1,76,0
30.586473000,12.405097000,12.849976,43,5952.380859,13698,-0.0151,-0.641,-0.098,0.350,0.012,0.037,0.007,0.033,0.027,0.005,0.052,-0.121,-0.026,-0.681,-0.084,0.357,1507,1481,1807,1500,33.610,15.267,52.460,1,76,0
30.592452000,12.411076000,12.854492,43,5952.380859,13699,0.0015,-0.641,-0.098,0.351,0.009,0.045,0.020,0.034,0.026,0.005,0.092,-0.131,-0.001,-0.681,-0.084,0.357,1512,1482,1803,1500,33.570,15.281,52.468,1,76,0
30.599657000,12.418281000,12.869995,43,167.336014,13700,-0.0083,-0.641,-0.097,0.351,0.007,0.038,0.019,0.034,0.026,0.006,0.066,-0.093,0.008,-0.681,-0.084,0.357,1509,1483,1802,1500,33.530,15.295,52.476,1,76,0
30.611911000,12.430535000,12.880493,43,138.908188,13701,0.0017,-0.641,-0.097,0.351,0.007,0.034,0.021,0.032,0.027,0.006,0.017,-0.051,0.014,-0.681,-0.084,0.357,1506,1483,1802,1500,33.490,15.308,52.484,1,76,0
30.635640000,12.454264000,12.880493,0,81.659317,0,0,-0.641,-0.097,0.351,0.007,0.034,0.021,0.032,0.027,0.006,0.017,-0.051,0.014,0.000,0.000,0.000,1506,1483,1802,1500,0.000,0.000,0.000,0,76,2
30.644421000,12.463045000,12.885254,43,81.659317,13702,0.0277,-0.641,-0.097,0.351,0.009,0.040,0.034,0.033,0.025,0.005,0.051,-0.139,-0.012,-0.681,-0.084,0.357,1510,1482,1796,1500,33.450,15.321,52.491,1,76,0
30.644740000,12.463364000,12.901489,43,30.764498,13703,-0.0159,-0.641,-0.097,0.352,0.009,0.035,0.031,0.033,0.023,0.004,0.030,-0.131,-0.024,-0.681,-0.084,0.357,1507,1482,1797,1500,33.410,15.334,52.498,1,76,0
30.644918000,12.463542000,12.910400,43,3194.888184,13704,-0.0087,-0.640,-0.096,0.352,0.012,0.034,0.034,0.033,0.023,0.004,0.031,-0.111,-0.026,-0.681,-0.084,0.357,1507,1481,1796,1500,33.369,15.346,52.505,1,76,0
30.648779000,12.467403000,12.916382,43,5714.285645,13705,-0.0021,-0.640,-0.096,0.353,0.015,0.037,0.041,0.033,0.022,0.003,0.045,-0.104,-0.059,-0.681,-0.084,0.357,1509,1479,1793,1500,33.329,15.359,52.511,1,76,0
30.667812000,12.486436000,12.928101,43,259.201660,13706,0.0073,-0.640,-0.096,0.353,0.013,0.033,0.038,0.033,0.023,0.003,0.018,-0.063,-0.044,-0.681,-0.084,0.357,1506,1480,1794,1500,33.288,15.371,52.516,1,76,0
30.675401000,12.494025000,12.939209,43,52.556892,13707,-0.0035,-0.640,-0.095,0.353,0.013,0.031,0.036,0.034,0.021,0.003,0.047,-0.090,-0.030,-0.681,-0.084,0.357,1506,1480,1794,1500,33.247,15.382,52.521,1,76,0
30.681230000,12.499854000,12.949951,43,131.891327,13708,-0.0049,-0.640,-0.095,0.354,0.012,0.028,0.035,0.036,0.020,0.004,0.066,-0.087,-0.012,-0.681,-0.084,0.357,1504,1480,1794,1500,33.206,15.394,52.526,1,76,0
30.689033000,12.507657000,12.960327,43,171.703293,13709,-0.0026,-0.640,-0.095,0.354,0.011,0.028,0.033,0.036,0.019,0.004,0.069,-0.097,-0.010,-0.681,-0.084,0.357,1504,1480,1794,1500,33.165,15.405,52.530,1,76,0
30.708395000,12.527019000,12.966309,43,128.287369,13710,0.0134,-0.640,-0.095,0.354,0.013,0.027,0.033,0.036,0.021,0.004,0.022,0.006,0.011,-0.681,-0.084,0.357,1504,1480,1794,1500,33.124,15.416,52.534,1,76,0
30.736042000,12.554666000,12.980713,43,51.666237,13711,0.0132,-0.640,-0.095,0.354,0.012,0.024,0.029,0.036,0.020,0.004,0.018,-0.010,0.012,-0.681,-0.084,0.357,1502,1480,1795,1500,33.083,15.427,52.538,1,76,0
30.746126000,12.564750000,12.985352,43,36.180759,13712,0.0054,-0.639,-0.094,0.354,0.015,0.028,0.032,0.037,0.019,0.005,0.101,-0.081,0.019,-0.681,-0.084,0.357,1504,1478,1794,1500,33.041,15.438,52.541,1,76,0
30.746441000,12.565065000,13.002319,43,99.245735,13713,-0.0167,-0.639,-0.094,0.355,0.014,0.024,0.026,0.037,0.018,0.005,0.077,-0.071,0.015,-0.681,-0.084,0.357,1502,1479,1796,1500,33.000,15.448,52.544,1,76,0
30.746620000,12.565244000,13.011108,43,3225.806396,13714,-0.0086,-0.639,-0.094,0.355,0.012,0.022,0.019,0.038,0.017,0.005,0.074,-0.087,0.031,-0.681,-0.084,0.357,1501,1480,1798,1500,32.958,15.459,52.548,1,76,0
30.750506000,12.569130000,13.016357,43,5714.285645,13715,-0.0014,-0.639,-0.094,0.355,0.017,0.023,0.016,0.038,0.017,0.005,0.069,-0.055,0.013,-0.681,-0.084,0.357,1502,1477,1799,1500,32.916,15.469,52.551,1,76,0
30.758682000,12.577306000,13.030518,43,257.532837,13716,-0.0060,-0.639,-0.094,0.355,0.014,0.020,0.011,0.038,0.016,0.005,0.053,-0.059,0.015,-0.681,-0.084,0.357,1500,1478,1801,1500,32.874,15.479,52.554,1,76,0
30.770345000,12.588969000,13.035400,43,122.414001,13717,0.0067,-0.639,-0.094,0.354,0.016,0.021,0.002,0.039,0.015,0.005,0.094,-0.086,0.008,-0.681,-0.084,0.357,1501,1477,1804,1500,32.832,15.489,52.558,1,76,0
30.780911000,12.599535000,13.052368,43,86.051117,13718,-0.0064,-0.639,-0.094,0.354,0.015,0.017,-0.000,0.040,0.015,0.004,0.076,-0.075,-0.006,-0.681,-0.084,0.357,1499,1478,1805,1500,32.790,15.499,52.562,1,76,0
30.796998000,12.615622000,13.061035,43,94.705940,13719,0.0074,-0.639,-0.093,0.354,0.014,0.016,-0.007,0.040,0.015,0.004,0.068,-0.058,-0.026,-0.681,-0.084,0.357,1498,1478,1808,1500,32.748,15.508,52.566,1,76,0
30.808862000,12.627486000,13.066406,43,62.192921,13720,0.0065,-0.638,-0.093,0.354,0.020,0.015,-0.016,0.041,0.015,0.002,0.078,-0.010,-0.079,-0.681,-0.084,0.357,1498,1475,1811,1500,32.705,15.518,52.570,1,76,0
30.809177000,12.627801000,13.080322,43,84.324142,13721,-0.0136,-0.638,-0.093,0.354,0.017,0.013,-0.017,0.040,0.015,0.002,0.051,-0.021,-0.068,-0.681,-0.084,0.357,1497,1477,1812,1500,32.663,15.528,52.574,1,76,0
30.822127000,12.640751000,13.085327,43,3225.806396,13722,0.0079,-0.638,-0.093,0.353,0.016,0.010,-0.031,0.041,0.016,0.002,0.074,0.055,-0.057,-0.681,-0.084,0.357,1495,1477,1817,1500,32.620,15.537,52.579,1,76,0
30.839515000,12.658139000,13.101440,43,77.237968,13723,0.0013,-0.638,-0.093,0.353,0.014,0.009,-0.029,0.040,0.016,0.002,0.033,0.043,-0.041,-0.681,-0.084,0.357,1495,1478,1817,1500,32.577,15.547,52.585,1,76,0
30.839841000,12.658465000,13.110352,43,57.534088,13724,-0.0086,-0.638,-0.093,0.352,0.013,0.008,-0.034,0.040,0.016,0.002,0.033,0.030,-0.035,-0.681,-0.084,0.357,1494,1478,1819,1500,32.534,15.556,52.591,1,76,0
30.850266000,12.668890000,13.116333,43,3144.654053,13725,0.0044,-0.638,-0.093,0.352,0.015,0.005,-0.047,0.039,0.018,0.002,-0.007,0.091,-0.034,-0.681,-0.084,0.357,1493,1477,1824,1500,32.491,15.566,52.598,1,76,0
30.861538000,12.680162000,13.127686,43,95.950874,13726,-0.0001,-0.638,-0.093,0.351,0.013,0.003,-0.046,0.040,0.017,0.002,0.008,0.060,-0.022,-0.681,-0.084,0.357,1492,1479,1825,1500,32.448,15.575,52.605,1,76,0
30.872285000,12.690909000,13.135254,43,88.778412,13727,0.0032,-0.638,-0.093,0.351,0.013,0.003,-0.051,0.042,0.016,0.001,0.093,0.009,-0.026,-0.681,-0.084,0.357,1491,1478,1827,1500,32.405,15.585,52.613,1,76,0
30.882825000,12.701449000,13.151489,43,93.109871,13728,-0.0057,-0.638,-0.093,0.350,0.012,0.002,-0.046,0.043,0.015,0.001,0.082,-0.004,-0.023,-0.681,-0.084,0.357,1491,1479,1826,1500,32.362,15.594,52.622,1,76,0
30.893303000,12.711927000,13.160767,43,94.930702,13729,0.0012,-0.637,-0.093,0.350,0.013,0.002,-0.047,0.043,0.015,-0.000,0.056,-0.009,-0.058,-0.681,-0.084,0.357,1491,1478,1827,1499,32.319,15.603,52.631,1,76,0
30.906286000,12.724910000,13.166382,43,95.501862,13730,0.0074,-0.637,-0.093,0.349,0.009,-0.005,-0.065,0.043,0.016,0.000,0.023,0.016,-0.024,-0.681,-0.084,0.357,1487,1480,1834,1499,32.275,15.613,52.641,1,76,0
30.909850000,12.728474000,13.178345,43,77.065353,13731,-0.0084,-0.637,-0.093,0.349,0.007,-0.006,-0.061,0.043,0.017,0.000,0.024,0.041,-0.013,-0.681,-0.084,0.357,1486,1481,1833,1500,32.232,15.623,52.651,1,76,0
30.920002000,12.738626000,13.189331,43,281.056763,13732,-0.0008,-0.637,-0.093,0.348,0.008,-0.004,-0.058,0.043,0.016,-0.000,0.020,0.005,-0.027,-0.681,-0.084,0.357,1487,1481,1833,1499,32.188,15.632,52.663,1,76,0
30.942995000,12.761619000,13.201538,43,98.580444,13733,0.0108,-0.637,-0.093,0.348,0.008,-0.004,-0.054,0.044,0.018,0.000,0.035,0.043,-0.009,-0.681,-0.084,0.357,1487,1481,1832,1500,32.144,15.642,52.675,1,76,0
30.946737000,12.765361000,13.205322,43,43.506634,13734,-0.0000,-0.637,-0.094,0.347,0.008,-0.011,-0.078,0.045,0.019,0.002,0.066,0.082,0.083,-0.681,-0.084,0.357,1483,1481,1841,1500,32.101,15.652,52.688,1,76,0
30.950025000,12.768649000,13.216431,43,267.665955,13735,-0.0078,-0.637,-0.094,0.346,0.006,-0.010,-0.071,0.045,0.018,0.001,0.070,0.053,0.057,-0.681,-0.084,0.357,1484,1482,1839,1500,32.057,15.662,52.701,1,76,0
30.961200000,12.779824000,13.232300,43,304.599457,13736,-0.0047,-0.637,-0.094,0.346,0.005,-0.010,-0.061,0.045,0.019,0.001,0.049,0.048,0.037,-0.681,-0.084,0.357,1484,1482,1836,1500,32.013,15.672,52.715,1,76,0
30.969514000,12.788138000,13.238403,43,89.541550,13737,0.0022,-0.637,-0.094,0.345,0.005,-0.011,-0.065,0.045,0.019,0.001,0.029,0.056,0.016,-0.681,-0.084,0.357,1483,1482,1838,1500,31.969,15.682,52.730,1,76,0
30.996073000,12.814697000,13.238403,0,120.380402,0,0,-0.637,-0.094,0.345,0.005,-0.011,-0.065,0.045,0.019,0.001,0.029,0.056,0.016,0.000,0.000,0.000,1483,1482,1838,1500,0.000,0.000,0.000,0,76,2
31.031176000,12.849800000,13.251709,43,120.380402,13738,0.0484,-0.637,-0.094,0.345,0.005,-0.010,-0.057,0.045,0.018,0.000,0.024,0.017,0.007,-0.681,-0.084,0.307,1484,1482,1788,1500,31.926,15.693,52.683,1,76,0
31.051377000,12.870001000,13.255615,43,16.218760,13739,0.0163,-0.637,-0.094,0.345,0.007,-0.012,-0.070,0.045,0.018,-0.000,-0.016,-0.002,-0.042,-0.681,-0.084,0.307,1483,1481,1782,1499,31.882,15.703,52.636,1,76,0
31.059446000,12.878070000,13.266357,43,49.517208,13740,-0.0027,-0.637,-0.094,0.344,0.004,-0.013,-0.064,0.046,0.018,0.001,0.008,0.000,-0.011,-0.681,-0.084,0.307,1482,1483,1780,1500,31.838,15.713,52.590,1,76,0
31.059828000,12.878452000,13.280640,43,124.023315,13741,-0.0139,-0.637,-0.094,0.344,0.002,-0.013,-0.057,0.045,0.019,0.001,-0.010,0.027,0.005,-0.681,-0.084,0.307,1482,1484,1778,1500,31.794,15.724,52.544,1,76,0
31.060014000,12.878638000,13.285278,43,2659.574463,13742,-0.0045,-0.637,-0.095,0.343,0.002,-0.017,-0.061,0.046,0.020,0.002,0.057,0.056,0.017,-0.681,-0.084,0.307,1480,1484,1780,1500,31.750,15.735,52.499,1,76,0
31.060187000,12.878811000,13.301514,43,5464.480957,13743,-0.0161,-0.637,-0.095,0.343,0.001,-0.014,-0.051,0.046,0.021,0.002,0.043,0.062,0.019,-0.681,-0.084,0.307,1481,1484,1777,1500,31.707,15.746,52.455,1,76,0
31.060412000,12.879036000,13.310791,43,5882.353027,13744,-0.0091,-0.637,-0.095,0.343,0.001,-0.015,-0.048,0.046,0.022,0.001,0.034,0.073,-0.000,-0.681,-0.084,0.307,1481,1484,1776,1500,31.663,15.757,52.410,1,76,0
31.060589000,12.879213000,13.316406,43,4504.504395,13745,-0.0054,-0.637,-0.095,0.342,-0.001,-0.018,-0.049,0.046,0.023,0.003,0.031,0.100,0.059,-0.681,-0.084,0.307,1479,1485,1777,1500,31.619,15.768,52.367,1,76,0
31.067832000,12.886456000,13.330322,43,5747.126465,13746,-0.0067,-0.637,-0.095,0.342,-0.001,-0.016,-0.041,0.046,0.023,0.003,0.026,0.074,0.051,-0.681,-0.084,0.307,1480,1486,1774,1500,31.575,15.780,52.323,1,76,0
31.071620000,12.890244000,13.335327,43,138.121552,13747,-0.0012,-0.637,-0.095,0.342,-0.005,-0.018,-0.042,0.047,0.023,0.003,0.035,0.027,0.038,-0.681,-0.084,0.307,1479,1488,1775,1500,31.532,15.791,52.280,1,76,0
31.092588000,12.911212000,13.351440,43,264.480286,13748,0.0048,-0.637,-0.095,0.342,-0.005,-0.016,-0.037,0.046,0.025,0.003,0.011,0.051,0.031,-0.681,-0.084,0.307,1480,1487,1774,1500,31.488,15.803,52.237,1,76,0
31.101695000,12.920319000,13.360474,43,47.707649,13749,0.0001,-0.637,-0.096,0.341,-0.005,-0.015,-0.035,0.047,0.024,0.004,0.044,0.014,0.027,-0.681,-0.084,0.307,1480,1488,1773,1500,31.445,15.815,52.194,1,76,0
31.112820000,12.931444000,13.366333,43,109.890106,13750,0.0053,-0.637,-0.096,0.341,-0.009,-0.017,-0.040,0.046,0.024,0.004,0.020,0.017,0.054,-0.681,-0.084,0.307,1479,1490,1775,1500,31.401,15.827,52.152,1,76,0
31.119907000,12.938531000,13.378418,43,89.936142,13751,-0.0050,-0.637,-0.096,0.341,-0.007,-0.016,-0.038,0.046,0.025,0.004,0.008,0.030,0.028,-0.681,-0.084,0.307,1480,1489,1775,1500,31.358,15.839,52.111,1,76,0
31.121353000,12.939977000,13.389282,43,141.242935,13752,-0.0094,-0.638,-0.096,0.340,-0.010,-0.015,-0.041,0.046,0.024,0.005,0.002,0.012,0.060,-0.681,-0.084,0.307,1480,1491,1777,1500,31.315,15.851,52.070,1,76,0
31.128619000,12.947243000,13.400024,43,694.444458,13753,-0.0035,-0.638,-0.096,0.339,-0.010,-0.015,-0.045,0.044,0.026,0.005,-0.038,0.052,0.046,-0.681,-0.084,0.307,1480,1490,1779,1500,31.272,15.863,52.030,1,76,0
31.148831000,12.967455000,13.404785,43,137.760025,13754,0.0154,-0.638,-0.096,0.339,-0.010,-0.018,-0.066,0.045,0.025,0.006,-0.005,-0.042,0.053,-0.681,-0.084,0.307,1478,1491,1786,1500,31.229,15.876,51.990,1,76,0
31.163185000,12.981809000,13.420166,43,49.492699,13755,-0.0010,-0.638,-0.096,0.338,-0.006,-0.014,-0.059,0.043,0.025,0.005,-0.036,-0.028,0.034,-0.681,-0.084,0.307,1480,1489,1784,1500,31.186,15.888,51.951,1,76,0
31.163501000,12.982125000,13.429565,43,69.696121,13756,-0.0091,-0.638,-0.096,0.337,-0.011,-0.016,-0.068,0.042,0.025,0.006,-0.033,-0.010,0.034,-0.681,-0.084,0.307,1479,1491,1789,1500,31.143,15.901,51.914,1,76,0
31.169665000,12.988289000,13.434326,43,3225.806396,13757,0.0014,-0.638,-0.097,0.336,-0.016,-0.018,-0.101,0.042,0.027,0.006,-0.038,0.056,0.041,-0.681,-0.084,0.307,1478,1494,1801,1500,31.100,15.914,51.878,1,76,0
31.179698000,12.998322000,13.451538,43,162.311310,13758,-0.0072,-0.638,-0.097,0.335,-0.016,-0.015,-0.091,0.043,0.027,0.008,-0.022,0.046,0.054,-0.681,-0.084,0.307,1479,1494,1799,1501,31.058,15.927,51.843,1,76,0
31.191660000,13.010284000,13.454956,43,99.750626,13759,0.0085,-0.638,-0.097,0.334,-0.010,-0.016,-0.145,0.041,0.026,0.006,-0.121,-0.039,-0.070,-0.681,-0.084,0.307,1479,1491,1819,1500,31.015,15.940,51.809,1,76,0
31.200790000,13.019414000,13.470215,43,83.654007,13760,-0.0061,-0.638,-0.097,0.333,-0.008,-0.013,-0.127,0.041,0.027,0.006,-0.101,-0.015,-0.052,-0.681,-0.084,0.307,1480,1490,1814,1500,30.973,15.953,51.777,1,76,0
31.211301000,13.029925000,13.480347,43,109.601051,13761,0.0004,-0.639,-0.097,0.332,-0.012,-0.014,-0.130,0.041,0.028,0.009,-0.060,0.029,0.029,-0.681,-0.084,0.307,1480,1492,1817,1501,30.930,15.966,51.746,1,76,0
31.225289000,13.043913000,13.485352,43,95.201828,13762,0.0090,-0.639,-0.097,0.330,-0.017,-0.017,-0.168,0.042,0.030,0.010,-0.006,0.126,0.056,-0.681,-0.084,0.307,1478,1495,1832,1501,30.888,15.979,51.717,1,76,0
31.230032000,13.048656000,13.501587,43,71.525642,13763,-0.0115,-0.639,-0.097,0.329,-0.015,-0.014,-0.150,0.041,0.030,0.010,-0.025,0.095,0.051,-0.681,-0.084,0.307,1480,1494,1827,1501,30.847,15.993,51.690,1,76,0
31.247823000,13.066447000,13.510620,43,211.059525,13764,0.0087,-0.639,-0.097,0.327,-0.014,-0.012,-0.155,0.039,0.031,0.010,-0.071,0.076,0.025,-0.681,-0.084,0.307,1481,1493,1831,1501,30.805,16.006,51.666,1,76,0
31.256029000,13.074653000,13.516357,43,56.233482,13765,0.0025,-0.639,-0.097,0.326,-0.018,-0.013,-0.185,0.040,0.030,0.010,-0.022,0.052,0.037,-0.681,-0.084,0.307,1480,1495,1843,1501,30.763,16.020,51.643,1,76,0
31.264425000,13.083049000,13.530396,43,121.966095,13766,-0.0056,-0.639,-0.097,0.324,-0.016,-0.010,-0.168,0.039,0.029,0.010,-0.021,0.008,0.030,-0.681,-0.084,0.307,1482,1494,1839,1501,30.722,16.034,51.622,1,76,0
31.268707000,13.087331000,13.535278,43,119.175308,13767,-0.0006,-0.639,-0.097,0.322,-0.015,-0.010,-0.211,0.039,0.030,0.010,-0.021,0.060,0.014,-0.681,-0.084,0.307,1482,1494,1856,1501,30.680,16.047,51.603,1,76,0
31.279280000,13.097904000,13.552246,43,233.808746,13768,-0.0064,-0.640,-0.097,0.320,-0.015,-0.008,-0.186,0.038,0.031,0.011,-0.028,0.059,0.021,-0.681,-0.084,0.307,1483,1494,1850,1501,30.639,16.061,51.586,1,76,0
31.288767000,13.107391000,13.560913,43,94.643196,13769,0.0008,-0.640,-0.098,0.319,-0.012,-0.007,-0.189,0.037,0.031,0.011,-0.054,0.059,0.016,-0.681,-0.084,0.307,1483,1493,1853,1501,30.598,16.075,51.572,1,76,0
31.300471000,13.119095000,13.566406,43,105.474106,13770,0.0062,-0.640,-0.098,0.317,-0.021,-0.009,-0.222,0.039,0.031,0.012,0.053,0.030,0.059,-0.681,-0.084,0.307,1483,1498,1866,1501,30.557,16.089,51.560,1,76,0
31.309110000,13.127734000,13.578369,43,85.492004,13771,-0.0033,-0.640,-0.098,0.315,-0.019,-0.005,-0.203,0.037,0.032,0.012,-0.009,0.055,0.047,-0.681,-0.084,0.307,1485,1497,1862,1501,30.516,16.102,51.550,1,76,0
31.319413000,13.138037000,13.589233,43,115.861427,13772,-0.0006,-0.640,-0.098,0.313,-0.018,-0.005,-0.192,0.038,0.032,0.012,0.015,0.030,0.038,-0.681,-0.084,0.307,1485,1496,1860,1501,30.476,16.116,51.542,1,76,0
31.331965000,13.150589000,13.599854,43,97.125099,13773,0.0019,-0.640,-0.098,0.312,-0.016,-0.004,-0.184,0.039,0.033,0.012,0.032,0.047,0.014,-0.681,-0.084,0.307,1485,1495,1859,1501,30.435,16.130,51.537,1,76,0
31.354080000,13.172704000,13.610596,43,79.719391,13774,0.0114,-0.640,-0.098,0.310,-0.015,-0.002,-0.174,0.038,0.033,0.013,0.007,0.035,0.040,-0.681,-0.084,0.307,1486,1494,1857,1501,30.395,16.144,51.533,1,76,0
31.366515000,13.185139000,13.616333,43,45.232494,13775,0.0067,-0.641,-0.097,0.309,-0.019,0.000,-0.198,0.040,0.031,0.013,0.076,-0.067,0.023,-0.681,-0.084,0.307,1487,1497,1868,1501,30.355,16.157,51.531,1,76,0
31.366834000,13.185458000,13.630615,43,80.456993,13776,-0.0140,-0.641,-0.097,0.307,-0.016,0.002,-0.174,0.039,0.030,0.012,0.040,-0.058,0.015,-0.681,-0.084,0.307,1488,1496,1861,1501,30.315,16.171,51.531,1,76,0
31.375613000,13.194237000,13.635254,43,3194.888184,13777,0.0041,-0.641,-0.097,0.306,-0.025,0.004,-0.207,0.039,0.030,0.014,0.031,-0.077,0.083,-0.681,-0.084,0.307,1490,1500,1874,1502,30.275,16.185,51.533,1,76,0
31.385718000,13.204342000,13.651489,43,113.947128,13778,-0.0061,-0.641,-0.097,0.305,-0.020,0.005,-0.175,0.039,0.029,0.013,0.029,-0.075,0.055,-0.681,-0.084,0.307,1490,1498,1865,1501,30.235,16.198,51.536,1,76,0
31.388800000,13.207424000,13.660400,43,99.029510,13779,-0.0058,-0.641,-0.097,0.303,-0.020,0.005,-0.166,0.038,0.030,0.014,-0.009,-0.027,0.055,-0.681,-0.084,0.307,1490,1498,1863,1502,30.195,16.212,51.541,1,76,0
31.402375000,13.220999000,13.666382,43,324.991882,13780,0.0076,-0.642,-0.097,0.302,-0.026,0.007,-0.174,0.038,0.028,0.015,-0.006,-0.082,0.102,-0.681,-0.084,0.307,1492,1501,1867,1502,30.156,16.225,51.548,1,76,0
31.408655000,13.227279000,13.680420,43,73.702827,13781,-0.0078,-0.642,-0.097,0.301,-0.023,0.008,-0.149,0.038,0.027,0.015,-0.010,-0.076,0.075,-0.681,-0.084,0.307,1492,1500,1860,1502,30.117,16.238,51.555,1,76,0
31.418716000,13.237340000,13.685425,43,159.413361,13782,0.0051,-0.642,-0.097,0.300,-0.025,0.008,-0.162,0.037,0.030,0.016,-0.042,0.064,0.076,-0.681,-0.084,0.307,1492,1501,1865,1502,30.078,16.251,51.564,1,76,0
31.430663000,13.249287000,13.701538,43,99.453011,13783,-0.0042,-0.642,-0.097,0.299,-0.021,0.008,-0.135,0.038,0.029,0.016,-0.024,0.042,0.070,-0.681,-0.084,0.307,1492,1499,1857,1502,30.039,16.264,51.574,1,76,0
31.455344000,13.273968000,13.710693,43,83.752090,13784,0.0155,-0.642,-0.097,0.298,-0.021,0.010,-0.121,0.038,0.029,0.016,-0.016,0.019,0.049,-0.681,-0.084,0.307,1493,1499,1853,1502,30.001,16.277,51.585,1,76,0
