New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.933088000,12.334067000,12.722656,43,154.344803,15596,-0.0028,-0.636,-0.099,0.346,0.026,0.015,-0.093,0.025,0.043,0.001,0.031,0.006,0.007,-0.665,-0.048,0.357,1470,1490,1848,1500,65.152,56.896,54.454,1,78,0
27.956869000,12.357848000,12.725586,43,100.826782,15597,0.0208,-0.636,-0.099,0.346,0.033,0.028,-0.102,0.026,0.042,0.001,0.067,-0.081,-0.019,-0.665,-0.048,0.357,1475,1486,1851,1500,65.124,56.947,54.468,1,78,0
27.965368000,12.366347000,12.741211,43,42.064526,15598,-0.0071,-0.636,-0.099,0.346,0.030,0.022,-0.082,0.027,0.042,0.001,0.074,-0.057,-0.014,-0.665,-0.048,0.357,1473,1488,1845,1500,65.095,56.998,54.481,1,78,0
27.965757000,12.366736000,12.746094,43,117.730164,15599,-0.0045,-0.635,-0.099,0.345,0.033,0.024,-0.074,0.027,0.041,0.000,0.064,-0.077,-0.049,-0.665,-0.048,0.357,1473,1486,1843,1499,65.066,57.049,54.495,1,78,0
27.982151000,12.383130000,12.760742,43,2604.166748,15600,0.0017,-0.635,-0.099,0.345,0.031,0.020,-0.059,0.029,0.043,-0.001,0.086,-0.038,-0.064,-0.665,-0.048,0.357,1472,1487,1837,1499,65.036,57.100,54.510,1,78,0
27.987681000,12.388660000,12.772461,43,61.009090,15601,-0.0062,-0.635,-0.098,0.345,0.028,0.019,-0.044,0.029,0.044,-0.002,0.066,-0.000,-0.059,-0.665,-0.048,0.357,1472,1488,1832,1499,65.006,57.150,54.524,1,78,0
27.995438000,12.396417000,12.781250,43,181.093811,15602,-0.0010,-0.635,-0.098,0.345,0.022,0.017,-0.033,0.030,0.044,-0.001,0.066,0.004,-0.014,-0.665,-0.048,0.357,1471,1491,1829,1499,64.977,57.201,54.538,1,78,0
28.002581000,12.403560000,12.789062,43,128.998962,15603,-0.0007,-0.635,-0.098,0.345,0.022,0.019,-0.022,0.031,0.043,-0.001,0.065,-0.016,-0.021,-0.665,-0.048,0.357,1472,1491,1825,1499,64.947,57.251,54.552,1,78,0
28.013077000,12.414056000,12.801758,43,140.134537,15604,-0.0022,-0.634,-0.098,0.345,0.025,0.018,-0.014,0.031,0.044,-0.003,0.063,-0.000,-0.060,-0.665,-0.048,0.357,1471,1489,1822,1499,64.916,57.301,54.566,1,78,0
28.021431000,12.422410000,12.805664,43,95.347061,15605,0.0044,-0.634,-0.098,0.346,0.023,0.027,0.006,0.031,0.043,-0.002,0.052,-0.074,0.050,-0.665,-0.048,0.357,1475,1490,1814,1499,64.886,57.351,54.580,1,78,0
28.033165000,12.434144000,12.822266,43,119.817879,15606,-0.0049,-0.634,-0.098,0.346,0.017,0.023,0.009,0.032,0.041,-0.000,0.054,-0.081,0.064,-0.665,-0.048,0.357,1474,1493,1813,1500,64.856,57.401,54.593,1,78,0
28.041539000,12.442518000,12.830078,43,85.280571,15607,0.0006,-0.634,-0.097,0.346,0.020,0.024,0.016,0.032,0.041,-0.001,0.034,-0.070,0.035,-0.665,-0.048,0.357,1474,1492,1810,1499,64.825,57.450,54.606,1,78,0
28.054773000,12.455752000,12.838867,43,119.517151,15608,0.0044,-0.634,-0.097,0.347,0.021,0.024,0.022,0.033,0.040,-0.001,0.057,-0.066,0.029,-0.665,-0.048,0.357,1474,1491,1808,1499,64.794,57.500,54.619,1,78,0
28.062304000,12.463283000,12.851562,43,75.614365,15609,-0.0052,-0.633,-0.097,0.347,0.023,0.021,0.023,0.033,0.041,-0.003,0.036,-0.029,-0.022,-0.665,-0.048,0.357,1473,1490,1807,1499,64.763,57.549,54.631,1,78,0
28.083871000,12.484850000,12.855469,43,132.925690,15610,0.0177,-0.633,-0.097,0.347,0.010,0.030,0.045,0.032,0.040,-0.001,-0.011,-0.091,0.116,-0.665,-0.048,0.357,1476,1496,1799,1500,64.732,57.598,54.643,1,78,0
28.087875000,12.488854000,12.872070,43,46.382191,15611,-0.0126,-0.633,-0.097,0.348,0.008,0.024,0.039,0.034,0.040,0.000,0.014,-0.071,0.097,-0.665,-0.048,0.357,1474,1497,1800,1500,64.701,57.647,54.654,1,78,0
28.098888000,12.499867000,12.880859,43,250.250244,15612,0.0022,-0.633,-0.096,0.348,0.006,0.023,0.039,0.034,0.039,0.000,0.022,-0.094,0.081,-0.665,-0.048,0.357,1474,1498,1800,1500,64.670,57.695,54.664,1,78,0
28.108558000,12.509537000,12.888672,43,90.843025,15613,0.0018,-0.633,-0.096,0.348,0.008,0.022,0.040,0.035,0.039,0.001,0.045,-0.064,0.072,-0.665,-0.048,0.357,1474,1497,1799,1500,64.638,57.744,54.675,1,78,0
28.113571000,12.514550000,12.901367,43,103.498238,15614,-0.0077,-0.633,-0.096,0.349,0.005,0.021,0.038,0.036,0.037,0.002,0.055,-0.089,0.084,-0.665,-0.048,0.357,1473,1499,1800,1500,64.607,57.792,54.685,1,78,0
28.127013000,12.527992000,12.905273,43,199.720398,15615,0.0095,-0.633,-0.096,0.349,0.010,0.030,0.052,0.037,0.036,0.002,0.074,-0.107,0.070,-0.665,-0.048,0.357,1476,1496,1794,1500,64.576,57.840,54.694,1,78,0
28.140428000,12.541407000,12.920898,43,74.432449,15616,-0.0022,-0.633,-0.096,0.350,0.009,0.025,0.044,0.036,0.037,0.002,0.050,-0.071,0.042,-0.665,-0.048,0.357,1475,1497,1797,1500,64.544,57.888,54.703,1,78,0
28.142563000,12.543542000,12.924805,43,74.582336,15617,-0.0018,-0.633,-0.096,0.350,0.008,0.030,0.055,0.036,0.037,0.002,0.013,-0.036,0.047,-0.665,-0.048,0.357,1477,1497,1793,1500,64.513,57.936,54.711,1,78,0
28.153395000,12.554374000,12.941406,43,469.483582,15618,-0.0058,-0.633,-0.095,0.350,0.007,0.025,0.045,0.036,0.038,0.002,0.008,-0.009,0.034,-0.665,-0.048,0.357,1475,1498,1796,1500,64.482,57.983,54.720,1,78,0
28.165423000,12.566402000,12.951172,43,92.387291,15619,0.0023,-0.633,-0.095,0.350,0.007,0.022,0.039,0.034,0.040,0.001,-0.034,0.043,-0.001,-0.665,-0.048,0.357,1474,1497,1798,1500,64.450,58.031,54.728,1,78,0
28.192170000,12.593149000,12.956055,43,83.180832,15620,0.0219,-0.633,-0.095,0.350,0.012,0.025,0.039,0.033,0.041,-0.001,-0.084,0.063,-0.079,-0.665,-0.048,0.357,1475,1495,1797,1499,64.418,58.078,54.735,1,78,0
28.199452000,12.600431000,12.972656,43,37.398556,15621,-0.0093,-0.633,-0.095,0.351,0.008,0.022,0.031,0.032,0.040,-0.001,-0.075,0.032,-0.059,-0.665,-0.048,0.357,1474,1497,1800,1499,64.387,58.125,54.743,1,78,0
28.199819000,12.600798000,12.975586,43,137.438156,15622,-0.0026,-0.633,-0.095,0.351,0.009,0.031,0.030,0.032,0.039,-0.002,-0.062,-0.038,-0.119,-0.665,-0.048,0.357,1478,1496,1800,1499,64.355,58.172,54.750,1,78,0
28.202124000,12.603103000,12.991211,43,2770.083008,15623,-0.0133,-0.633,-0.094,0.351,0.004,0.028,0.025,0.032,0.037,-0.000,-0.046,-0.062,-0.068,-0.665,-0.048,0.357,1476,1499,1802,1499,64.324,58.219,54.758,1,78,0
28.211359000,12.612338000,13.000977,43,434.593658,15624,-0.0005,-0.633,-0.094,0.351,0.003,0.025,0.017,0.032,0.035,0.000,-0.032,-0.087,-0.041,-0.665,-0.048,0.357,1475,1499,1804,1499,64.292,58.265,54.765,1,78,0
28.225978000,12.626957000,13.005859,43,108.377586,15625,0.0097,-0.633,-0.094,0.351,-0.001,0.029,0.011,0.033,0.035,0.000,0.010,-0.100,-0.030,-0.665,-0.048,0.357,1477,1501,1807,1499,64.261,58.312,54.772,1,78,0
28.238511000,12.639490000,13.022461,43,68.441582,15626,-0.0041,-0.633,-0.094,0.351,-0.002,0.024,0.007,0.033,0.034,-0.000,0.007,-0.080,-0.026,-0.665,-0.048,0.357,1475,1502,1808,1499,64.229,58.358,54.780,1,78,0
28.254350000,12.655329000,13.031250,43,79.840317,15627,0.0070,-0.633,-0.094,0.351,-0.004,0.023,0.001,0.033,0.034,-0.000,0.010,-0.081,-0.021,-0.665,-0.048,0.357,1475,1503,1810,1499,64.198,58.404,54.788,1,78,0
28.254671000,12.655650000,13.039062,43,63.159225,15628,-0.0075,-0.633,-0.094,0.350,-0.004,0.023,-0.003,0.033,0.033,-0.000,0.005,-0.075,-0.021,-0.665,-0.048,0.357,1475,1503,1812,1499,64.167,58.449,54.795,1,78,0
28.265541000,12.666520000,13.050781,43,3164.556885,15629,-0.0009,-0.633,-0.093,0.350,-0.002,0.021,-0.006,0.033,0.034,-0.002,-0.004,-0.043,-0.044,-0.665,-0.048,0.357,1474,1502,1813,1499,64.136,58.495,54.803,1,78,0
28.272673000,12.673652000,13.055664,43,92.021721,15630,0.0022,-0.633,-0.093,0.350,0.000,0.023,-0.020,0.034,0.034,-0.002,0.041,-0.038,-0.061,-0.665,-0.048,0.357,1475,1501,1818,1499,64.104,58.540,54.812,1,78,0
28.286496000,12.687475000,13.072266,43,140.350876,15631,-0.0028,-0.633,-0.093,0.350,-0.003,0.019,-0.020,0.033,0.033,-0.002,0.025,-0.034,-0.049,-0.665,-0.048,0.357,1474,1502,1819,1499,64.073,58.586,54.821,1,78,0
28.301200000,12.702179000,13.077148,43,72.369370,15632,0.0098,-0.634,-0.093,0.349,-0.010,0.022,-0.032,0.034,0.034,-0.002,0.065,0.020,-0.016,-0.665,-0.048,0.357,1475,1506,1823,1499,64.042,58.631,54.830,1,78,0
28.304777000,12.705756000,13.091797,43,68.041100,15633,-0.0111,-0.634,-0.093,0.349,-0.009,0.020,-0.029,0.033,0.035,-0.002,0.032,0.026,-0.019,-0.665,-0.048,0.357,1474,1505,1823,1499,64.012,58.676,54.840,1,78,0
28.312919000,12.713898000,13.095703,43,280.112030,15634,0.0042,-0.634,-0.093,0.349,-0.008,0.020,-0.047,0.032,0.037,-0.003,-0.059,0.179,-0.076,-0.665,-0.048,0.357,1474,1505,1829,1499,63.981,58.721,54.850,1,78,0
28.324064000,12.725043000,13.108398,43,122.940742,15635,-0.0016,-0.634,-0.092,0.348,-0.003,0.019,-0.043,0.031,0.038,-0.006,-0.069,0.142,-0.111,-0.665,-0.048,0.357,1474,1502,1829,1498,63.950,58.765,54.860,1,78,0
28.335659000,12.736638000,13.122070,43,89.766609,15636,-0.0021,-0.634,-0.092,0.348,-0.006,0.017,-0.039,0.031,0.038,-0.006,-0.046,0.102,-0.080,-0.665,-0.048,0.357,1473,1504,1828,1499,63.919,58.810,54.872,1,78,0
28.343752000,12.744731000,13.130859,43,86.296165,15637,-0.0007,-0.634,-0.092,0.347,-0.005,0.017,-0.041,0.031,0.038,-0.007,-0.028,0.092,-0.090,-0.665,-0.048,0.357,1473,1503,1829,1498,63.888,58.854,54.883,1,78,0
28.353399000,12.754378000,13.138672,43,123.639961,15638,0.0018,-0.634,-0.092,0.347,-0.006,0.021,-0.039,0.030,0.037,-0.007,-0.051,0.040,-0.079,-0.665,-0.048,0.357,1475,1504,1829,1498,63.857,58.898,54.895,1,78,0
28.365899000,12.766878000,13.151367,43,103.734436,15639,-0.0002,-0.634,-0.092,0.347,-0.009,0.020,-0.037,0.030,0.036,-0.007,-0.038,0.005,-0.048,-0.665,-0.048,0.357,1474,1505,1828,1498,63.827,58.942,54.908,1,78,0
28.373108000,12.774087000,13.155273,43,80.051231,15640,0.0033,-0.634,-0.092,0.346,-0.014,0.024,-0.052,0.030,0.036,-0.006,-0.027,0.016,-0.018,-0.665,-0.048,0.357,1476,1508,1834,1499,63.797,58.986,54.921,1,78,0
28.389888000,12.790867000,13.171875,43,138.811768,15641,0.0002,-0.634,-0.091,0.346,-0.014,0.021,-0.045,0.030,0.035,-0.006,-0.023,-0.004,-0.004,-0.665,-0.048,0.357,1475,1508,1832,1499,63.766,59.030,54.934,1,78,0
28.406482000,12.807461000,13.181641,43,59.623180,15642,0.0068,-0.635,-0.091,0.346,-0.013,0.021,-0.043,0.029,0.035,-0.006,-0.033,0.005,-0.016,-0.665,-0.048,0.357,1475,1508,1831,1499,63.736,59.073,54.948,1,78,0
28.416456000,12.817435000,13.188477,43,60.284542,15643,0.0031,-0.635,-0.091,0.345,-0.015,0.024,-0.044,0.029,0.035,-0.007,-0.057,-0.021,-0.053,-0.665,-0.048,0.357,1476,1509,1832,1498,63.706,59.116,54.962,1,78,0
28.416778000,12.817757000,13.201172,43,100.321030,15644,-0.0124,-0.635,-0.091,0.345,-0.015,0.021,-0.039,0.029,0.035,-0.006,-0.026,-0.007,-0.011,-0.665,-0.048,0.357,1475,1509,1831,1499,63.677,59.159,54.977,1,78,0
28.423045000,12.824024000,13.206055,43,3154.574219,15645,0.0014,-0.635,-0.091,0.345,-0.016,0.024,-0.045,0.030,0.035,-0.006,0.014,0.006,-0.021,-0.665,-0.048,0.357,1476,1509,1833,1499,63.647,59.202,54.992,1,78,0
28.432578000,12.833557000,13.221680,43,159.642395,15646,-0.0061,-0.635,-0.090,0.344,-0.012,0.021,-0.038,0.029,0.037,-0.008,-0.011,0.036,-0.047,-0.665,-0.048,0.357,1475,1507,1832,1498,63.617,59.245,55.007,1,78,0
28.445407000,12.846386000,13.232422,43,104.975853,15647,0.0021,-0.635,-0.090,0.344,-0.010,0.019,-0.035,0.029,0.038,-0.009,-0.009,0.044,-0.065,-0.665,-0.048,0.357,1475,1506,1832,1498,63.588,59.287,55.023,1,78,0
28.454422000,12.855401000,13.241211,43,77.997040,15648,0.0002,-0.635,-0.090,0.344,-0.010,0.021,-0.033,0.028,0.038,-0.010,-0.040,0.045,-0.062,-0.665,-0.048,0.307,1475,1506,1782,1498,63.558,59.329,54.976,1,78,0
28.465000000,12.865979000,13.251953,43,110.987793,15649,-0.0002,-0.635,-0.090,0.344,-0.014,0.021,-0.029,0.026,0.038,-0.009,-0.066,0.013,-0.033,-0.665,-0.048,0.307,1475,1508,1770,1498,63.529,59.371,54.930,1,78,0
28.476500000,12.877479000,13.255859,43,94.607376,15650,0.0076,-0.635,-0.090,0.343,-0.012,0.026,-0.032,0.026,0.038,-0.010,-0.031,0.068,-0.062,-0.665,-0.048,0.307,1477,1508,1771,1498,63.500,59.413,54.884,1,78,0
28.497756000,12.898735000,13.270508,43,87.009483,15651,0.0066,-0.635,-0.089,0.343,-0.009,0.023,-0.027,0.026,0.039,-0.012,-0.021,0.062,-0.082,-0.665,-0.048,0.307,1476,1506,1769,1498,63.471,59.455,54.838,1,78,0
28.506486000,12.907465000,13.281250,43,47.058823,15652,-0.0020,-0.636,-0.089,0.343,-0.015,0.023,-0.022,0.026,0.038,-0.010,-0.025,0.027,-0.008,-0.665,-0.048,0.307,1476,1509,1768,1498,63.442,59.496,54.792,1,78,0
28.506812000,12.907791000,13.289062,43,114.626320,15653,-0.0075,-0.636,-0.089,0.343,-0.017,0.027,-0.018,0.026,0.037,-0.009,-0.025,-0.021,0.009,-0.665,-0.048,0.307,1478,1510,1766,1498,63.413,59.538,54.747,1,78,0
28.512886000,12.913865000,13.301758,43,3125.000000,15654,-0.0066,-0.636,-0.089,0.343,-0.015,0.026,-0.016,0.026,0.036,-0.010,-0.023,-0.026,-0.000,-0.665,-0.048,0.307,1477,1509,1766,1498,63.385,59.578,54.701,1,78,0
28.522146000,12.923125000,13.305664,43,164.717514,15655,0.0053,-0.636,-0.088,0.343,-0.020,0.031,-0.025,0.026,0.038,-0.009,-0.004,0.057,0.010,-0.665,-0.048,0.307,1479,1511,1769,1498,63.356,59.619,54.656,1,78,0
28.535260000,12.936239000,13.322266,43,108.084740,15656,-0.0035,-0.636,-0.088,0.343,-0.014,0.027,-0.023,0.025,0.040,-0.011,-0.018,0.075,-0.019,-0.665,-0.048,0.307,1478,1509,1769,1498,63.328,59.660,54.611,1,78,0
28.542516000,12.943495000,13.332031,43,76.300934,15657,-0.0025,-0.636,-0.088,0.342,-0.015,0.026,-0.025,0.024,0.040,-0.011,-0.024,0.049,-0.009,-0.665,-0.048,0.307,1478,1509,1770,1498,63.299,59.700,54.566,1,78,0
28.553459000,12.954438000,13.338867,43,137.969101,15658,0.0041,-0.636,-0.088,0.342,-0.015,0.028,-0.033,0.024,0.039,-0.011,-0.017,0.009,-0.021,-0.665,-0.048,0.307,1479,1509,1773,1498,63.271,59.740,54.522,1,78,0
28.562390000,12.963369000,13.351562,43,91.449471,15659,-0.0038,-0.636,-0.088,0.341,-0.014,0.026,-0.034,0.024,0.038,-0.011,-0.019,-0.014,-0.007,-0.665,-0.048,0.307,1478,1509,1774,1498,63.243,59.779,54.479,1,78,0
28.575154000,12.976133000,13.355469,43,112.044815,15660,0.0088,-0.637,-0.087,0.341,-0.019,0.040,-0.060,0.025,0.036,-0.010,0.013,-0.100,0.062,-0.665,-0.048,0.307,1483,1512,1784,1498,63.215,59.819,54.436,1,78,0
28.602567000,13.003546000,13.355469,0,78.394478,0,0,-0.637,-0.087,0.341,-0.019,0.040,-0.060,0.025,0.036,-0.010,0.013,-0.100,0.062,0.000,0.000,0.000,1483,1512,1784,1498,0.000,0.000,0.000,0,78,2
28.619870000,13.020849000,13.372070,43,78.394478,15661,0.0281,-0.637,-0.087,0.340,-0.018,0.034,-0.055,0.024,0.034,-0.009,0.004,-0.116,0.064,-0.665,-0.048,0.307,1481,1511,1783,1498,63.187,59.858,54.394,1,78,0
28.630051000,13.031030000,13.380859,43,22.366362,15662,0.0014,-0.637,-0.087,0.339,-0.012,0.036,-0.064,0.023,0.033,-0.009,-0.033,-0.102,0.040,-0.665,-0.048,0.307,1482,1508,1787,1498,63.160,59.897,54.353,1,78,0
28.630379000,13.031358000,13.388672,43,98.280098,15663,-0.0075,-0.637,-0.086,0.339,-0.015,0.035,-0.075,0.024,0.032,-0.008,0.009,-0.099,0.056,-0.665,-0.048,0.307,1482,1510,1792,1498,63.132,59.935,54.313,1,78,0
28.630566000,13.031545000,13.395508,43,3105.590088,15664,-0.0067,-0.637,-0.086,0.338,-0.011,0.035,-0.095,0.023,0.034,-0.009,-0.023,-0.008,0.016,-0.665,-0.048,0.307,1482,1508,1800,1498,63.105,59.974,54.274,1,78,0
28.630745000,13.031724000,13.410156,43,5434.782715,15665,-0.0145,-0.637,-0.086,0.336,-0.011,0.032,-0.089,0.023,0.033,-0.008,-0.021,-0.021,0.021,-0.665,-0.048,0.307,1481,1508,1799,1498,63.077,60.011,54.237,1,78,0
28.634355000,13.035334000,13.414062,43,5681.818359,15666,-0.0003,-0.637,-0.085,0.335,-0.016,0.042,-0.146,0.022,0.033,-0.008,-0.072,-0.041,0.007,-0.665,-0.048,0.307,1484,1510,1820,1498,63.050,60.049,54.201,1,78,0
28.646774000,13.047753000,13.427734,43,277.238708,15667,-0.0013,-0.637,-0.085,0.334,-0.012,0.036,-0.134,0.022,0.034,-0.008,-0.057,-0.003,0.013,-0.665,-0.048,0.307,1482,1508,1818,1498,63.023,60.087,54.167,1,78,0
28.657906000,13.058885000,13.440430,43,80.573685,15668,-0.0016,-0.637,-0.085,0.332,-0.012,0.033,-0.129,0.021,0.032,-0.008,-0.056,-0.043,0.009,-0.665,-0.048,0.307,1481,1509,1818,1498,62.995,60.124,54.135,1,78,0
28.661902000,13.062881000,13.451172,43,89.879562,15669,-0.0068,-0.637,-0.085,0.331,-0.010,0.033,-0.131,0.022,0.033,-0.009,-0.025,-0.019,-0.004,-0.665,-0.048,0.307,1481,1507,1820,1498,62.968,60.160,54.105,1,78,0
28.675659000,13.076638000,13.456055,43,250.563766,15670,0.0089,-0.638,-0.084,0.329,-0.014,0.039,-0.183,0.020,0.035,-0.008,-0.114,0.085,0.020,-0.665,-0.048,0.307,1484,1509,1841,1498,62.941,60.197,54.076,1,78,0
28.684540000,13.085519000,13.472656,43,72.721985,15671,-0.0077,-0.637,-0.084,0.328,-0.009,0.034,-0.163,0.021,0.034,-0.010,-0.070,0.044,-0.013,-0.665,-0.048,0.307,1482,1507,1835,1498,62.914,60.233,54.050,1,78,0
28.702621000,13.103600000,13.475586,43,112.701454,15672,0.0151,-0.638,-0.084,0.326,-0.016,0.054,-0.275,0.021,0.033,-0.010,-0.038,-0.051,0.020,-0.665,-0.048,0.307,1489,1511,1877,1498,62.887,60.269,54.026,1,78,0
28.715644000,13.116623000,13.491211,43,55.328094,15673,-0.0026,-0.638,-0.083,0.324,-0.012,0.046,-0.237,0.020,0.032,-0.011,-0.046,-0.052,-0.013,-0.665,-0.048,0.307,1487,1508,1865,1498,62.860,60.304,54.004,1,78,0
28.715966000,13.116945000,13.500977,43,76.822617,15674,-0.0094,-0.638,-0.083,0.322,-0.010,0.042,-0.225,0.021,0.032,-0.011,-0.012,-0.022,-0.002,-0.665,-0.048,0.307,1485,1507,1863,1498,62.833,60.339,53.985,1,78,0
28.723370000,13.124349000,13.505859,43,3154.574219,15675,0.0025,-0.638,-0.083,0.320,-0.009,0.049,-0.270,0.020,0.033,-0.012,-0.046,0.004,-0.033,-0.665,-0.048,0.307,1488,1507,1881,1498,62.807,60.374,53.968,1,78,0
28.735190000,13.136169000,13.521484,43,135.116882,15676,-0.0038,-0.638,-0.082,0.318,-0.005,0.043,-0.232,0.021,0.033,-0.012,-0.029,0.004,-0.032,-0.665,-0.048,0.307,1486,1505,1870,1498,62.780,60.409,53.954,1,78,0
28.742241000,13.143220000,13.524414,43,84.652504,15677,0.0041,-0.638,-0.082,0.316,-0.010,0.063,-0.338,0.021,0.032,-0.013,0.017,-0.107,-0.060,-0.665,-0.048,0.307,1493,1507,1909,1498,62.753,60.443,53.942,1,78,0
28.752378000,13.153357000,13.541992,43,141.964798,15678,-0.0074,-0.638,-0.082,0.314,-0.007,0.052,-0.281,0.022,0.032,-0.013,0.019,-0.074,-0.044,-0.665,-0.048,0.307,1490,1506,1891,1498,62.726,60.476,53.932,1,78,0
28.762546000,13.163525000,13.550781,43,98.706940,15679,0.0014,-0.638,-0.081,0.313,-0.005,0.052,-0.265,0.020,0.030,-0.013,-0.027,-0.116,-0.050,-0.665,-0.048,0.307,1490,1505,1888,1498,62.699,60.510,53.925,1,78,0
28.774935000,13.175914000,13.555664,43,98.415512,15680,0.0075,-0.637,-0.081,0.311,0.003,0.056,-0.294,0.021,0.032,-0.015,0.032,0.011,-0.119,-0.665,-0.048,0.307,1491,1501,1900,1497,62.672,60.543,53.920,1,78,0
28.783366000,13.184345000,13.573242,43,80.768921,15681,-0.0092,-0.638,-0.080,0.309,0.001,0.047,-0.247,0.021,0.031,-0.014,0.020,-0.004,-0.078,-0.665,-0.048,0.307,1488,1502,1886,1497,62.645,60.575,53.917,1,78,0
28.798532000,13.199511000,13.582031,43,118.708450,15682,0.0064,-0.637,-0.080,0.307,0.002,0.048,-0.238,0.021,0.029,-0.015,0.005,-0.059,-0.100,-0.665,-0.048,0.307,1489,1501,1885,1497,62.618,60.607,53.917,1,78,0
28.814366000,13.215345000,13.588867,43,65.958710,15683,0.0090,-0.637,-0.079,0.305,0.007,0.052,-0.243,0.020,0.030,-0.016,-0.009,-0.025,-0.080,-0.665,-0.048,0.307,1490,1499,1889,1497,62.590,60.639,53.919,1,78,0
28.814690000,13.215669000,13.601562,43,63.187160,15684,-0.0124,-0.637,-0.079,0.303,0.006,0.047,-0.218,0.021,0.029,-0.015,0.016,-0.033,-0.049,-0.665,-0.048,0.307,1489,1499,1882,1497,62.563,60.670,53.923,1,78,0
28.822042000,13.223021000,13.605469,43,3144.654053,15685,0.0034,-0.637,-0.079,0.302,0.011,0.062,-0.278,0.022,0.029,-0.016,0.036,-0.045,-0.091,-0.665,-0.048,0.307,1494,1497,1905,1497,62.536,60.701,53.929,1,78,0
28.835513000,13.236492000,13.622070,43,136.054428,15686,-0.0031,-0.637,-0.078,0.300,0.010,0.052,-0.234,0.020,0.029,-0.017,0.003,-0.028,-0.083,-0.665,-0.048,0.307,1491,1497,1892,1497,62.508,60.732,53.938,1,78,0
28.844414000,13.245393000,13.625977,43,74.272133,15687,0.0050,-0.637,-0.078,0.298,0.011,0.071,-0.285,0.023,0.028,-0.015,0.178,-0.068,0.030,-0.665,-0.048,0.307,1498,1497,1912,1497,62.481,60.762,53.948,1,78,0
28.857809000,13.258788000,13.641602,43,112.410072,15688,-0.0022,-0.637,-0.077,0.297,0.012,0.061,-0.240,0.022,0.027,-0.016,0.114,-0.069,0.016,-0.665,-0.048,0.307,1494,1496,1898,1497,62.453,60.791,53.961,1,78,0
28.863757000,13.264736000,13.651367,43,74.688179,15689,-0.0038,-0.637,-0.077,0.295,0.012,0.055,-0.224,0.021,0.029,-0.017,0.078,-0.005,-0.012,-0.665,-0.048,0.307,1492,1496,1894,1497,62.425,60.820,53.976,1,78,0
28.873166000,13.274145000,13.655273,43,168.293503,15690,0.0055,-0.636,-0.076,0.293,0.020,0.072,-0.268,0.023,0.029,-0.016,0.158,0.002,0.007,-0.665,-0.048,0.307,1499,1492,1912,1497,62.397,60.849,53.992,1,78,0
28.884781000,13.285760000,13.671875,43,106.349037,15691,-0.0050,-0.636,-0.076,0.292,0.017,0.060,-0.226,0.022,0.029,-0.015,0.109,0.005,0.023,-0.665,-0.048,0.307,1495,1494,1900,1497,62.369,60.877,54.011,1,78,0
28.900846000,13.301825000,13.675781,43,86.132645,15692,0.0122,-0.636,-0.076,0.290,0.029,0.077,-0.267,0.023,0.029,-0.016,0.125,0.002,-0.018,-0.665,-0.048,0.307,1501,1488,1916,1497,62.340,60.905,54.032,1,78,0
28.902608000,13.303587000,13.692383,43,62.274258,15693,-0.0148,-0.636,-0.075,0.289,0.026,0.065,-0.223,0.024,0.030,-0.016,0.103,0.006,-0.014,-0.665,-0.048,0.307,1497,1489,1903,1497,62.312,60.932,54.055,1,78,0
28.918533000,13.319512000,13.701172,43,570.125427,15694,0.0071,-0.636,-0.075,0.287,0.018,0.061,-0.213,0.026,0.028,-0.013,0.149,-0.030,0.069,-0.665,-0.048,0.307,1495,1493,1901,1498,62.283,60.959,54.079,1,78,0
28.926704000,13.327683000,13.706055,43,62.825909,15695,0.0033,-0.636,-0.074,0.286,0.028,0.069,-0.233,0.024,0.028,-0.014,0.004,-0.024,-0.019,-0.665,-0.048,0.307,1499,1488,1910,1497,62.254,60.985,54.106,1,78,0
28.934914000,13.335893000,13.722656,43,122.503983,15696,-0.0084,-0.635,-0.074,0.284,0.023,0.060,-0.195,0.026,0.026,-0.013,0.028,-0.050,0.012,-0.665,-0.048,0.307,1496,1490,1898,1498,62.225,61.011,54.134,1,78,0
28.945153000,13.346132000,13.731445,43,121.876907,15697,0.0014,-0.635,-0.073,0.283,0.022,0.059,-0.188,0.026,0.026,-0.012,0.044,-0.043,0.023,-0.665,-0.048,0.307,1495,1490,1898,1498,62.196,61.036,54.164,1,78,0
28.954001000,13.354980000,13.739258,43,97.742157,15698,0.0010,-0.635,-0.073,0.281,0.025,0.057,-0.185,0.026,0.026,-0.011,0.028,-0.047,0.042,-0.665,-0.048,0.307,1495,1489,1898,1498,62.166,61.061,54.196,1,78,0
28.965169000,13.366148000,13.751953,43,113.122169,15699,-0.0015,-0.635,-0.072,0.280,0.022,0.051,-0.166,0.026,0.027,-0.011,0.023,0.003,0.049,-0.665,-0.048,0.307,1493,1490,1893,1498,62.136,61.086,54.229,1,78,0
28.975805000,13.376784000,13.755859,43,89.581657,15700,0.0067,-0.634,-0.072,0.279,0.041,0.073,-0.201,0.027,0.027,-0.011,0.045,-0.020,0.002,-0.665,-0.048,0.307,1501,1481,1907,1498,62.106,61.110,54.264,1,78,0
