New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
70.430968000,51.573221000,51.999268,43,97.342552,37813,-0.0069,-0.832,-0.136,0.687,-0.229,-0.546,-0.019,0.088,0.119,-0.575,-0.058,0.142,0.599,-1.027,-0.421,0.680,1448,1466,1833,1419,-61.687,-128.782,86.553,1,75,0
70.444322000,51.586575000,52.002808,43,161.838486,37814,0.0098,-0.833,-0.140,0.687,-0.294,-0.715,-0.035,0.086,0.117,-0.571,-0.176,-0.028,0.740,-1.027,-0.421,0.680,1398,1454,1839,1420,-61.881,-129.063,86.544,1,75,0
70.452893000,51.595146000,52.019531,43,74.928818,37815,-0.0082,-0.835,-0.144,0.687,-0.245,-0.599,-0.029,0.084,0.114,-0.568,-0.165,-0.067,0.601,-1.027,-0.421,0.680,1427,1461,1837,1420,-62.073,-129.340,86.535,1,75,0
70.463213000,51.605466000,52.024780,43,116.781502,37816,0.0051,-0.837,-0.149,0.686,-0.274,-0.645,-0.042,0.083,0.112,-0.562,-0.184,-0.133,0.725,-1.027,-0.421,0.680,1408,1461,1842,1421,-62.264,-129.612,86.527,1,75,0
70.474690000,51.616943000,52.042114,43,96.974396,37817,-0.0059,-0.839,-0.153,0.686,-0.230,-0.541,-0.036,0.081,0.109,-0.558,-0.165,-0.148,0.597,-1.027,-0.421,0.680,1443,1467,1841,1421,-62.453,-129.881,86.519,1,75,0
70.485255000,51.627508000,52.050903,43,87.191559,37818,0.0018,-0.840,-0.157,0.686,-0.215,-0.519,-0.036,0.078,0.111,-0.556,-0.210,-0.052,0.529,-1.027,-0.421,0.680,1450,1467,1841,1422,-62.640,-130.145,86.512,1,75,0
70.494318000,51.636571000,52.055054,43,94.723877,37819,0.0049,-0.842,-0.160,0.685,-0.263,-0.624,-0.054,0.076,0.113,-0.551,-0.261,0.060,0.666,-1.027,-0.421,0.680,1412,1462,1848,1423,-62.825,-130.406,86.505,1,75,0
70.514590000,51.656843000,52.069702,43,110.411835,37820,0.0056,-0.843,-0.164,0.685,-0.223,-0.533,-0.047,0.074,0.116,-0.548,-0.229,0.108,0.560,-1.027,-0.421,0.680,1442,1467,1846,1423,-63.009,-130.663,86.498,1,75,0
70.524191000,51.666444000,52.072632,43,49.343727,37821,0.0067,-0.845,-0.168,0.684,-0.311,-0.714,-0.079,0.075,0.119,-0.542,-0.152,0.265,0.926,-1.027,-0.421,0.680,1392,1461,1858,1424,-63.192,-130.916,86.493,1,75,0
70.524511000,51.666764000,52.091919,43,104.231812,37822,-0.0190,-0.846,-0.172,0.684,-0.251,-0.584,-0.064,0.074,0.123,-0.539,-0.116,0.259,0.730,-1.027,-0.421,0.680,1421,1466,1853,1424,-63.373,-131.166,86.488,1,75,0
70.532270000,51.674523000,52.100464,43,3184.713379,37823,-0.0008,-0.848,-0.175,0.684,-0.235,-0.537,-0.059,0.075,0.124,-0.534,-0.078,0.219,0.702,-1.027,-0.421,0.680,1435,1469,1851,1425,-63.552,-131.412,86.483,1,75,0
70.541743000,51.683996000,52.108276,43,128.932434,37824,0.0017,-0.849,-0.178,0.683,-0.220,-0.509,-0.053,0.074,0.123,-0.529,-0.065,0.144,0.670,-1.027,-0.421,0.680,1444,1470,1850,1426,-63.730,-131.654,86.478,1,75,0
70.563801000,51.706054000,52.119507,43,105.652405,37825,0.0108,-0.850,-0.182,0.683,-0.192,-0.454,-0.046,0.075,0.122,-0.525,-0.048,0.087,0.591,-1.027,-0.421,0.680,1463,1471,1847,1426,-63.907,-131.894,86.474,1,75,0
70.571817000,51.714070000,52.130493,43,45.349419,37826,-0.0030,-0.852,-0.185,0.683,-0.170,-0.410,-0.041,0.074,0.120,-0.522,-0.039,0.017,0.519,-1.027,-0.421,0.680,1477,1472,1846,1426,-64.083,-132.130,86.471,1,75,0
70.572909000,51.715162000,52.136108,43,124.828362,37827,-0.0045,-0.853,-0.188,0.683,-0.187,-0.439,-0.044,0.074,0.117,-0.517,-0.059,-0.116,0.618,-1.027,-0.421,0.680,1465,1472,1848,1427,-64.257,-132.364,86.467,1,75,0
70.588932000,51.731185000,52.150269,43,920.810303,37828,0.0019,-0.854,-0.190,0.682,-0.164,-0.379,-0.039,0.074,0.114,-0.512,-0.041,-0.141,0.545,-1.027,-0.421,0.680,1485,1475,1846,1428,-64.430,-132.595,86.464,1,75,0
70.595793000,51.738046000,52.155151,43,62.433662,37829,0.0020,-0.855,-0.193,0.682,-0.178,-0.424,-0.032,0.071,0.114,-0.509,-0.184,-0.151,0.583,-1.027,-0.421,0.680,1469,1472,1844,1428,-64.602,-132.823,86.461,1,75,0
70.617876000,51.760129000,52.155151,0,145.921494,0,0,-0.855,-0.193,0.682,-0.178,-0.424,-0.032,0.071,0.114,-0.509,-0.184,-0.151,0.583,0.000,0.000,0.000,1469,1472,1844,1428,0.000,0.000,0.000,0,75,2
70.625733000,51.767986000,52.171265,43,145.921494,37830,0.0138,-0.856,-0.196,0.682,-0.151,-0.360,-0.026,0.070,0.113,-0.505,-0.153,-0.123,0.501,-1.027,-0.421,0.680,1490,1474,1842,1429,-64.773,-133.048,86.459,1,75,0
70.625986000,51.768239000,52.180786,43,33.405712,37831,-0.0093,-0.857,-0.198,0.682,-0.140,-0.338,-0.025,0.068,0.112,-0.502,-0.158,-0.114,0.446,-1.027,-0.421,0.680,1497,1475,1842,1429,-64.943,-133.271,86.456,1,75,0
70.626162000,51.768415000,52.186157,43,4032.258057,37832,-0.0052,-0.858,-0.201,0.682,-0.152,-0.370,-0.025,0.066,0.112,-0.499,-0.242,-0.068,0.494,-1.027,-0.421,0.680,1485,1473,1842,1430,-65.111,-133.491,86.454,1,75,0
70.633372000,51.775625000,52.194702,43,5780.346680,37833,-0.0013,-0.859,-0.203,0.682,-0.142,-0.348,-0.023,0.064,0.113,-0.495,-0.221,-0.042,0.470,-1.027,-0.421,0.680,1492,1473,1841,1430,-65.279,-133.709,86.452,1,75,0
70.643593000,51.785846000,52.207520,43,138.753983,37834,-0.0026,-0.860,-0.206,0.681,-0.126,-0.306,-0.018,0.064,0.111,-0.490,-0.162,-0.065,0.443,-1.027,-0.421,0.680,1505,1475,1840,1431,-65.446,-133.924,86.450,1,75,0
70.655172000,51.797425000,52.219727,43,97.914421,37835,-0.0006,-0.861,-0.208,0.681,-0.111,-0.275,-0.013,0.063,0.110,-0.487,-0.152,-0.077,0.397,-1.027,-0.421,0.680,1516,1476,1838,1431,-65.612,-134.137,86.448,1,75,0
70.664672000,51.806925000,52.230347,43,86.422951,37836,-0.0011,-0.862,-0.210,0.681,-0.103,-0.256,-0.010,0.063,0.107,-0.484,-0.125,-0.111,0.382,-1.027,-0.421,0.680,1521,1476,1837,1432,-65.777,-134.349,86.446,1,75,0
70.675161000,51.817414000,52.236206,43,105.318588,37837,0.0046,-0.863,-0.212,0.681,-0.112,-0.278,-0.007,0.062,0.106,-0.479,-0.124,-0.143,0.476,-1.027,-0.421,0.680,1513,1475,1836,1432,-65.942,-134.558,86.444,1,75,0
70.685993000,51.828246000,52.252197,43,95.410744,37838,-0.0052,-0.863,-0.214,0.682,-0.093,-0.239,-0.002,0.063,0.104,-0.477,-0.074,-0.145,0.393,-1.027,-0.421,0.680,1527,1475,1834,1433,-66.105,-134.765,86.442,1,75,0
70.696970000,51.839223000,52.260132,43,92.378754,37839,0.0030,-0.864,-0.216,0.682,-0.092,-0.238,0.001,0.064,0.101,-0.473,-0.038,-0.185,0.427,-1.027,-0.421,0.680,1526,1475,1833,1433,-66.269,-134.970,86.439,1,75,0
70.725111000,51.867364000,52.271240,43,91.141083,37840,0.0170,-0.865,-0.218,0.682,-0.083,-0.220,0.004,0.063,0.100,-0.470,-0.047,-0.153,0.393,-1.027,-0.421,0.680,1532,1475,1832,1434,-66.431,-135.174,86.437,1,75,0
70.736763000,51.879016000,52.280396,43,35.544182,37841,0.0025,-0.865,-0.219,0.682,-0.079,-0.210,0.008,0.061,0.098,-0.466,-0.089,-0.191,0.386,-1.027,-0.421,0.680,1535,1475,1830,1434,-66.593,-135.376,86.434,1,75,0
70.737149000,51.879402000,52.286133,43,85.873764,37842,-0.0054,-0.866,-0.221,0.682,-0.077,-0.226,0.017,0.062,0.095,-0.463,-0.016,-0.269,0.434,-1.027,-0.421,0.680,1530,1472,1827,1435,-66.754,-135.576,86.431,1,75,0
70.737340000,51.879593000,52.299805,43,2631.578857,37843,-0.0135,-0.866,-0.222,0.683,-0.068,-0.197,0.018,0.061,0.090,-0.459,-0.026,-0.283,0.393,-1.027,-0.421,0.680,1539,1473,1826,1435,-66.915,-135.775,86.427,1,75,0
70.744702000,51.886955000,52.305054,43,5319.148926,37844,0.0021,-0.867,-0.224,0.683,-0.080,-0.217,0.025,0.059,0.088,-0.455,-0.116,-0.346,0.509,-1.027,-0.421,0.680,1531,1474,1823,1436,-67.075,-135.972,86.424,1,75,0
70.767612000,51.909865000,52.305054,0,135.888031,0,0,-0.867,-0.224,0.683,-0.080,-0.217,0.025,0.059,0.088,-0.455,-0.116,-0.346,0.509,0.000,0.000,0.000,1531,1474,1823,1436,0.000,0.000,0.000,0,75,2
70.786661000,51.928914000,52.321167,43,135.888031,37845,0.0258,-0.867,-0.225,0.683,-0.066,-0.185,0.022,0.058,0.086,-0.453,-0.113,-0.287,0.409,-1.027,-0.421,0.680,1541,1474,1824,1436,-67.235,-136.168,86.420,1,75,0
70.786986000,51.929239000,52.330444,43,23.837334,37846,-0.0090,-0.868,-0.226,0.683,-0.063,-0.174,0.024,0.057,0.083,-0.449,-0.097,-0.298,0.420,-1.027,-0.421,0.680,1545,1474,1823,1437,-67.395,-136.362,86.415,1,75,0
70.787171000,51.929424000,52.336182,43,3134.796143,37847,-0.0056,-0.868,-0.228,0.684,-0.064,-0.186,0.034,0.056,0.080,-0.446,-0.120,-0.347,0.431,-1.027,-0.421,0.680,1541,1473,1819,1437,-67.554,-136.556,86.410,1,75,0
70.787345000,51.929598000,52.348145,43,5494.505371,37848,-0.0118,-0.869,-0.229,0.684,-0.055,-0.164,0.032,0.055,0.077,-0.443,-0.117,-0.327,0.387,-1.027,-0.421,0.680,1548,1473,1819,1437,-67.712,-136.748,86.405,1,75,0
70.802222000,51.944475000,52.359009,43,5813.953613,37849,0.0040,-0.869,-0.230,0.684,-0.048,-0.151,0.032,0.055,0.074,-0.440,-0.089,-0.315,0.351,-1.027,-0.421,0.680,1552,1472,1819,1438,-67.871,-136.939,86.399,1,75,0
70.830465000,51.972718000,52.371094,43,67.231407,37850,0.0162,-0.869,-0.231,0.685,-0.045,-0.137,0.030,0.055,0.072,-0.437,-0.055,-0.280,0.340,-1.027,-0.421,0.680,1556,1473,1819,1438,-68.028,-137.129,86.393,1,75,0
70.839430000,51.981683000,52.374878,43,35.417034,37851,0.0052,-0.870,-0.232,0.685,-0.053,-0.171,0.042,0.055,0.068,-0.434,-0.085,-0.426,0.436,-1.027,-0.421,0.680,1545,1471,1815,1439,-68.186,-137.317,86.387,1,75,0
70.839750000,51.982003000,52.390137,43,111.644524,37852,-0.0149,-0.870,-0.233,0.685,-0.042,-0.146,0.038,0.054,0.066,-0.432,-0.072,-0.349,0.362,-1.027,-0.421,0.680,1553,1471,1816,1439,-68.344,-137.505,86.380,1,75,0
70.868748000,52.011001000,52.390137,0,3184.713379,0,0,-0.870,-0.233,0.685,-0.042,-0.146,0.038,0.054,0.066,-0.432,-0.072,-0.349,0.362,0.000,0.000,0.000,1553,1471,1816,1439,0.000,0.000,0.000,0,75,2
70.878684000,52.020937000,52.400513,43,3184.713379,37853,0.0286,-0.870,-0.234,0.686,-0.041,-0.135,0.034,0.055,0.064,-0.427,-0.023,-0.312,0.393,-1.027,-0.421,0.680,1556,1472,1817,1440,-68.501,-137.692,86.373,1,75,0
70.879009000,52.021262000,52.405151,43,25.686470,37854,-0.0043,-0.870,-0.235,0.686,-0.041,-0.152,0.043,0.056,0.061,-0.425,0.006,-0.399,0.407,-1.027,-0.421,0.680,1551,1469,1813,1440,-68.658,-137.877,86.365,1,75,0
70.879192000,52.021445000,52.421265,43,3125.000000,37855,-0.0159,-0.871,-0.236,0.686,-0.033,-0.129,0.037,0.056,0.058,-0.423,0.002,-0.354,0.329,-1.027,-0.421,0.680,1558,1470,1815,1440,-68.814,-138.062,86.357,1,75,0
70.879366000,52.021619000,52.429810,43,5555.555664,37856,-0.0084,-0.871,-0.237,0.687,-0.031,-0.123,0.038,0.055,0.055,-0.420,-0.016,-0.339,0.345,-1.027,-0.421,0.680,1560,1470,1814,1441,-68.971,-138.246,86.349,1,75,0
70.879539000,52.021792000,52.436157,43,5847.953125,37857,-0.0062,-0.871,-0.238,0.687,-0.033,-0.126,0.038,0.055,0.052,-0.417,-0.017,-0.366,0.378,-1.027,-0.421,0.680,1558,1469,1814,1441,-69.127,-138.429,86.340,1,75,0
70.889953000,52.032206000,52.450684,43,5882.353027,37858,-0.0041,-0.871,-0.239,0.687,-0.028,-0.110,0.032,0.054,0.049,-0.413,-0.030,-0.335,0.341,-1.027,-0.421,0.680,1564,1470,1816,1442,-69.283,-138.611,86.331,1,75,0
70.926586000,52.068839000,52.450684,0,96.052254,0,0,-0.871,-0.239,0.687,-0.028,-0.110,0.032,0.054,0.049,-0.413,-0.030,-0.335,0.341,0.000,0.000,0.000,1564,1470,1816,1442,0.000,0.000,0.000,0,75,2
70.946824000,52.089077000,52.455078,43,96.052254,37859,0.0525,-0.871,-0.240,0.687,-0.025,-0.129,0.040,0.054,0.045,-0.412,-0.003,-0.472,0.351,-1.027,-0.421,0.680,1558,1466,1813,1442,-69.439,-138.792,86.322,1,75,0
70.947156000,52.089409000,52.472046,43,17.585819,37860,-0.0166,-0.871,-0.241,0.688,-0.020,-0.109,0.034,0.054,0.041,-0.409,-0.011,-0.412,0.303,-1.027,-0.421,0.680,1564,1467,1814,1442,-69.595,-138.972,86.312,1,75,0
70.947338000,52.089591000,52.480713,43,3076.923096,37861,-0.0085,-0.872,-0.241,0.688,-0.020,-0.105,0.031,0.054,0.039,-0.406,0.004,-0.360,0.319,-1.027,-0.421,0.680,1565,1468,1815,1443,-69.751,-139.152,86.302,1,75,0
70.951593000,52.093846000,52.486084,43,5586.592285,37862,-0.0011,-0.872,-0.242,0.688,-0.023,-0.116,0.031,0.054,0.038,-0.402,0.017,-0.340,0.423,-1.027,-0.421,0.680,1561,1467,1815,1443,-69.906,-139.331,86.292,1,75,0
70.958948000,52.101201000,52.497192,43,235.183441,37863,-0.0038,-0.872,-0.243,0.688,-0.018,-0.104,0.028,0.053,0.035,-0.400,-0.007,-0.308,0.360,-1.027,-0.421,0.680,1565,1467,1816,1443,-70.062,-139.509,86.282,1,75,0
70.959267000,52.101520000,52.509033,43,136.072937,37864,-0.0115,-0.872,-0.244,0.688,-0.016,-0.094,0.023,0.053,0.033,-0.396,-0.013,-0.288,0.347,-1.027,-0.421,0.680,1568,1467,1817,1444,-70.217,-139.686,86.271,1,75,0
70.959449000,52.101702000,52.520264,43,3184.713379,37865,-0.0111,-0.872,-0.244,0.688,-0.014,-0.087,0.021,0.052,0.030,-0.394,-0.025,-0.280,0.315,-1.027,-0.421,0.680,1570,1467,1818,1444,-70.373,-139.863,86.260,1,75,0
70.963611000,52.105864000,52.525879,43,5586.592285,37866,-0.0015,-0.872,-0.245,0.689,-0.016,-0.099,0.019,0.052,0.029,-0.391,-0.014,-0.261,0.376,-1.027,-0.421,0.680,1566,1466,1819,1445,-70.528,-140.039,86.249,1,75,0
70.973617000,52.115870000,52.540771,43,240.442413,37867,-0.0049,-0.872,-0.246,0.689,-0.014,-0.088,0.015,0.053,0.027,-0.388,-0.007,-0.228,0.337,-1.027,-0.421,0.680,1569,1466,1820,1445,-70.683,-140.214,86.238,1,75,0
70.983927000,52.126180000,52.544678,43,100.030006,37868,0.0064,-0.872,-0.247,0.689,-0.013,-0.112,0.017,0.051,0.025,-0.386,-0.093,-0.284,0.360,-1.027,-0.421,0.680,1562,1463,1819,1445,-70.838,-140.388,86.227,1,75,0
70.996332000,52.138585000,52.557983,43,97.068527,37869,-0.0009,-0.872,-0.248,0.689,-0.012,-0.099,0.012,0.052,0.022,-0.382,-0.048,-0.268,0.338,-1.027,-0.421,0.680,1565,1464,1821,1446,-70.993,-140.562,86.217,1,75,0
71.011751000,52.154004000,52.569824,43,80.664680,37870,0.0036,-0.872,-0.248,0.689,-0.010,-0.090,0.009,0.052,0.022,-0.380,-0.039,-0.208,0.301,-1.027,-0.421,0.680,1568,1464,1822,1446,-71.148,-140.734,86.206,1,75,0
71.025372000,52.167625000,52.575073,43,64.888718,37871,0.0084,-0.872,-0.249,0.689,-0.011,-0.106,0.002,0.053,0.020,-0.378,0.003,-0.253,0.332,-1.027,-0.421,0.680,1563,1462,1824,1447,-71.303,-140.906,86.195,1,75,0
71.030196000,52.172449000,52.588867,43,73.443008,37872,-0.0090,-0.873,-0.250,0.689,-0.010,-0.093,0.002,0.053,0.016,-0.374,-0.004,-0.250,0.323,-1.027,-0.421,0.680,1566,1463,1825,1447,-71.457,-141.077,86.184,1,75,0
71.034093000,52.176346000,52.597778,43,207.598083,37873,-0.0050,-0.873,-0.251,0.688,-0.008,-0.092,-0.000,0.054,0.014,-0.372,0.033,-0.245,0.287,-1.027,-0.421,0.680,1567,1462,1825,1447,-71.612,-141.248,86.173,1,75,0
71.044831000,52.187084000,52.605103,43,257.003326,37874,0.0034,-0.873,-0.251,0.688,-0.008,-0.097,-0.002,0.055,0.012,-0.369,0.046,-0.249,0.325,-1.027,-0.421,0.680,1565,1461,1826,1448,-71.767,-141.417,86.162,1,75,0
71.051603000,52.193856000,52.620117,43,93.196648,37875,-0.0082,-0.873,-0.252,0.688,-0.007,-0.085,-0.002,0.055,0.010,-0.366,0.046,-0.220,0.288,-1.027,-0.421,0.680,1568,1462,1826,1448,-71.921,-141.586,86.152,1,75,0
71.065317000,52.207570000,52.629761,43,147.819656,37876,0.0041,-0.873,-0.253,0.688,-0.007,-0.084,-0.005,0.055,0.007,-0.364,0.039,-0.251,0.273,-1.027,-0.421,0.680,1568,1462,1827,1448,-72.076,-141.754,86.141,1,75,0
71.075330000,52.217583000,52.636108,43,72.960747,37877,0.0037,-0.873,-0.254,0.688,-0.005,-0.095,-0.007,0.056,0.005,-0.362,0.066,-0.268,0.280,-1.027,-0.421,0.680,1565,1460,1828,1449,-72.230,-141.922,86.131,1,75,0
71.084480000,52.226733000,52.648071,43,99.940033,37878,-0.0028,-0.873,-0.255,0.688,-0.006,-0.088,-0.008,0.057,0.002,-0.359,0.062,-0.258,0.271,-1.027,-0.421,0.680,1567,1461,1829,1449,-72.385,-142.088,86.121,1,75,0
71.093456000,52.235709000,52.659058,43,109.373291,37879,-0.0020,-0.873,-0.256,0.688,-0.007,-0.086,-0.009,0.057,0.001,-0.357,0.051,-0.232,0.263,-1.027,-0.421,0.680,1567,1461,1829,1449,-72.539,-142.254,86.111,1,75,0
71.107107000,52.249360000,52.671387,43,111.507584,37880,0.0013,-0.873,-0.256,0.688,-0.008,-0.082,-0.010,0.058,-0.001,-0.353,0.052,-0.200,0.261,-1.027,-0.421,0.680,1568,1461,1830,1450,-72.693,-142.418,86.101,1,75,0
71.136493000,52.278746000,52.671387,0,73.281548,0,0,-0.873,-0.256,0.688,-0.008,-0.082,-0.010,0.058,-0.001,-0.353,0.052,-0.200,0.261,0.000,0.000,0.000,1568,1461,1830,1450,0.000,0.000,0.000,0,75,2
71.153691000,52.295944000,52.675293,43,73.281548,37881,0.0427,-0.873,-0.257,0.688,-0.018,-0.117,-0.016,0.058,-0.002,-0.350,0.063,-0.231,0.411,-1.027,-0.421,0.680,1555,1460,1832,1451,-72.847,-142.582,86.091,1,75,0
71.154021000,52.296274000,52.686157,43,21.469824,37882,-0.0105,-0.873,-0.258,0.687,-0.015,-0.109,-0.016,0.059,-0.004,-0.349,0.074,-0.219,0.338,-1.027,-0.421,0.680,1558,1460,1832,1451,-73.001,-142.745,86.082,1,75,0
71.154201000,52.296454000,52.698120,43,3095.975342,37883,-0.0118,-0.874,-0.259,0.687,-0.014,-0.101,-0.015,0.059,-0.004,-0.346,0.041,-0.168,0.305,-1.027,-0.421,0.680,1560,1461,1832,1451,-73.155,-142.907,86.072,1,75,0
71.162593000,52.304846000,52.709106,43,5649.717285,37884,-0.0026,-0.874,-0.260,0.687,-0.015,-0.097,-0.015,0.060,-0.006,-0.345,0.053,-0.172,0.268,-1.027,-0.421,0.680,1561,1461,1832,1451,-73.309,-143.068,86.063,1,75,0
71.168925000,52.311178000,52.721191,43,119.203720,37885,-0.0058,-0.874,-0.261,0.687,-0.014,-0.093,-0.014,0.059,-0.008,-0.342,0.028,-0.159,0.253,-1.027,-0.421,0.680,1562,1461,1832,1452,-73.462,-143.228,86.054,1,75,0
71.169253000,52.311506000,52.724731,43,158.052795,37886,-0.0032,-0.874,-0.262,0.687,-0.018,-0.137,-0.017,0.059,-0.009,-0.341,0.026,-0.204,0.269,-1.027,-0.421,0.680,1548,1457,1833,1452,-73.615,-143.387,86.045,1,75,0
71.192561000,52.334814000,52.739990,43,3115.264893,37887,0.0080,-0.874,-0.263,0.687,-0.016,-0.120,-0.015,0.059,-0.010,-0.339,0.019,-0.182,0.234,-1.027,-0.421,0.680,1553,1458,1833,1452,-73.769,-143.545,86.037,1,75,0
71.203351000,52.345604000,52.743164,43,42.909248,37888,0.0076,-0.874,-0.264,0.687,-0.025,-0.164,-0.023,0.059,-0.012,-0.337,-0.020,-0.264,0.343,-1.027,-0.421,0.680,1538,1456,1835,1452,-73.922,-143.702,86.028,1,75,0
71.203670000,52.345923000,52.757935,43,92.747169,37889,-0.0145,-0.875,-0.265,0.686,-0.023,-0.142,-0.020,0.058,-0.012,-0.334,-0.033,-0.195,0.302,-1.027,-0.421,0.680,1545,1458,1835,1453,-74.074,-143.859,86.020,1,75,0
71.212483000,52.354736000,52.771362,43,3184.713379,37890,-0.0046,-0.875,-0.266,0.686,-0.024,-0.125,-0.018,0.060,-0.014,-0.331,0.013,-0.179,0.279,-1.027,-0.421,0.680,1549,1460,1834,1453,-74.227,-144.014,86.012,1,75,0
71.225827000,52.368080000,52.776001,43,113.507378,37891,0.0087,-0.875,-0.267,0.686,-0.026,-0.151,-0.020,0.058,-0.014,-0.329,-0.082,-0.159,0.308,-1.027,-0.421,0.680,1541,1458,1835,1453,-74.379,-144.168,86.004,1,75,0
71.234554000,52.376807000,52.792114,43,74.985001,37892,-0.0074,-0.875,-0.268,0.686,-0.024,-0.131,-0.017,0.060,-0.015,-0.327,-0.037,-0.137,0.265,-1.027,-0.421,0.680,1547,1459,1833,1454,-74.531,-144.320,85.996,1,75,0
71.234872000,52.377125000,52.800049,43,114.652603,37893,-0.0076,-0.875,-0.269,0.686,-0.023,-0.133,-0.014,0.059,-0.015,-0.325,-0.040,-0.104,0.270,-1.027,-0.421,0.680,1546,1458,1832,1454,-74.683,-144.472,85.989,1,75,0
71.251926000,52.394179000,52.803589,43,3205.128174,37894,0.0135,-0.876,-0.271,0.686,-0.039,-0.185,-0.020,0.061,-0.016,-0.323,0.096,-0.143,0.355,-1.027,-0.421,0.680,1528,1458,1834,1454,-74.834,-144.623,85.981,1,75,0
71.270703000,52.412956000,52.819824,43,58.644146,37895,0.0025,-0.876,-0.272,0.686,-0.034,-0.157,-0.016,0.061,-0.017,-0.321,0.069,-0.113,0.290,-1.027,-0.421,0.680,1536,1459,1833,1454,-74.986,-144.772,85.974,1,75,0
71.271033000,52.413286000,52.830566,43,53.279343,37896,-0.0104,-0.876,-0.273,0.686,-0.034,-0.148,-0.014,0.062,-0.016,-0.319,0.069,-0.059,0.282,-1.027,-0.421,0.680,1539,1459,1833,1455,-75.136,-144.920,85.966,1,75,0
71.272668000,52.414921000,52.836182,43,3095.975342,37897,-0.0040,-0.877,-0.274,0.686,-0.041,-0.167,-0.015,0.063,-0.015,-0.315,0.107,-0.042,0.353,-1.027,-0.421,0.680,1532,1460,1833,1455,-75.287,-145.067,85.959,1,75,0
71.283507000,52.425760000,52.850220,43,612.745117,37898,-0.0032,-0.877,-0.276,0.686,-0.037,-0.149,-0.012,0.065,-0.015,-0.313,0.120,-0.025,0.304,-1.027,-0.421,0.680,1537,1460,1832,1456,-75.437,-145.212,85.952,1,75,0
71.297266000,52.439519000,52.855103,43,92.310532,37899,0.0089,-0.877,-0.277,0.686,-0.046,-0.178,-0.007,0.065,-0.015,-0.311,0.075,-0.033,0.326,-1.027,-0.421,0.680,1527,1460,1830,1456,-75.587,-145.356,85.945,1,75,0
71.308242000,52.450495000,52.871338,43,72.806702,37900,-0.0053,-0.878,-0.278,0.686,-0.038,-0.155,-0.004,0.065,-0.014,-0.310,0.060,-0.004,0.269,-1.027,-0.421,0.680,1534,1460,1829,1456,-75.736,-145.499,85.938,1,75,0
71.338381000,52.480634000,52.871338,0,91.149391,0,0,-0.878,-0.278,0.686,-0.038,-0.155,-0.004,0.065,-0.014,-0.310,0.060,-0.004,0.269,0.000,0.000,0.000,1534,1460,1829,1456,0.000,0.000,0.000,0,75,2
71.352109000,52.494362000,52.880249,43,91.149391,37901,0.0349,-0.878,-0.280,0.686,-0.043,-0.154,-0.004,0.066,-0.015,-0.307,0.077,-0.016,0.288,-1.027,-0.421,0.680,1534,1461,1829,1457,-75.885,-145.641,85.931,1,75,0
71.356565000,52.498818000,52.886108,43,22.800337,37902,-0.0014,-0.879,-0.281,0.686,-0.054,-0.178,-0.004,0.066,-0.013,-0.303,0.063,0.047,0.362,-1.027,-0.421,0.680,1525,1462,1829,1457,-76.034,-145.780,85.923,1,75,0
71.356889000,52.499142000,52.898071,43,224.820145,37903,-0.0116,-0.879,-0.282,0.686,-0.047,-0.162,-0.000,0.066,-0.013,-0.303,0.044,0.045,0.283,-1.027,-0.421,0.680,1530,1461,1828,1457,-76.182,-145.919,85.916,1,75,0
71.357070000,52.499323000,52.908569,43,3144.654053,37904,-0.0103,-0.880,-0.284,0.686,-0.049,-0.155,0.000,0.066,-0.013,-0.299,0.040,0.025,0.294,-1.027,-0.421,0.680,1531,1462,1827,1458,-76.330,-146.056,85.909,1,75,0
71.357241000,52.499494000,52.921143,43,5649.717285,37905,-0.0124,-0.880,-0.285,0.686,-0.044,-0.145,0.004,0.066,-0.012,-0.298,0.024,0.048,0.235,-1.027,-0.421,0.680,1534,1462,1826,1458,-76.477,-146.192,85.901,1,75,0
71.371929000,52.514182000,52.924683,43,5952.380859,37906,0.0111,-0.881,-0.287,0.686,-0.072,-0.214,0.010,0.067,-0.012,-0.295,0.061,-0.005,0.393,-1.027,-0.421,0.680,1510,1464,1824,1458,-76.624,-146.326,85.893,1,75,0
71.377830000,52.520083000,52.940796,43,68.092064,37907,-0.0102,-0.881,-0.288,0.686,-0.061,-0.184,0.009,0.068,-0.012,-0.293,0.061,-0.004,0.325,-1.027,-0.421,0.680,1519,1463,1824,1458,-76.770,-146.459,85.886,1,75,0
71.385056000,52.527309000,52.950317,43,169.721649,37908,-0.0023,-0.882,-0.290,0.686,-0.059,-0.177,0.011,0.069,-0.012,-0.292,0.076,0.012,0.289,-1.027,-0.421,0.680,1521,1463,1823,1459,-76.916,-146.590,85.877,1,75,0
71.395449000,52.537702000,52.955078,43,138.484970,37909,0.0056,-0.882,-0.291,0.686,-0.074,-0.211,0.017,0.069,-0.013,-0.289,0.078,-0.058,0.375,-1.027,-0.421,0.680,1509,1465,1821,1459,-77.061,-146.720,85.869,1,75,0
