New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.745576000,33.469990000,33.650635,43,131.423309,6921,-0.0033,-0.676,0.461,0.268,-0.019,0.005,-0.010,0.028,0.013,-0.007,-0.010,-0.009,-0.009,-0.688,0.422,0.230,1505,1491,1768,1498,-54.894,53.807,60.153,1,76,0
57.757792000,33.482206000,33.655273,43,104.101601,6922,0.0076,-0.676,0.461,0.268,-0.024,0.005,-0.028,0.028,0.013,-0.007,-0.020,-0.000,0.005,-0.688,0.422,0.230,1505,1493,1775,1498,-54.906,53.768,60.106,1,76,0
57.765593000,33.490007000,33.666260,43,81.913498,6923,-0.0032,-0.677,0.461,0.267,-0.023,0.004,-0.031,0.028,0.013,-0.007,-0.010,0.010,0.008,-0.688,0.422,0.230,1505,1493,1777,1499,-54.917,53.730,60.060,1,76,0
57.777694000,33.502108000,33.679932,43,128.270905,6924,-0.0016,-0.677,0.461,0.267,-0.020,0.004,-0.033,0.027,0.013,-0.007,-0.020,0.007,0.011,-0.688,0.422,0.230,1505,1492,1778,1499,-54.928,53.691,60.014,1,76,0
57.804046000,33.528460000,33.683594,43,82.692467,6925,0.0227,-0.677,0.461,0.266,-0.028,0.006,-0.067,0.027,0.012,-0.006,-0.040,-0.106,0.028,-0.688,0.422,0.230,1505,1495,1789,1499,-54.939,53.653,59.970,1,76,0
57.828164000,33.552578000,33.699951,43,37.956425,6926,0.0078,-0.677,0.461,0.265,-0.023,0.005,-0.061,0.026,0.011,-0.007,-0.041,-0.089,0.016,-0.688,0.422,0.230,1505,1493,1788,1499,-54.950,53.614,59.926,1,76,0
57.838458000,33.562872000,33.708984,43,41.474846,6927,0.0013,-0.677,0.461,0.264,-0.023,0.003,-0.071,0.026,0.011,-0.007,-0.042,-0.060,-0.002,-0.688,0.422,0.230,1505,1493,1793,1498,-54.961,53.576,59.883,1,76,0
57.838781000,33.563195000,33.715820,43,97.191177,6928,-0.0065,-0.678,0.461,0.263,-0.021,0.003,-0.090,0.026,0.012,-0.007,-0.020,-0.008,0.018,-0.688,0.422,0.230,1504,1493,1801,1499,-54.972,53.537,59.842,1,76,0
57.838964000,33.563378000,33.729004,43,3134.796143,6929,-0.0130,-0.678,0.461,0.262,-0.019,0.003,-0.089,0.026,0.013,-0.006,-0.018,0.001,0.020,-0.688,0.422,0.230,1504,1492,1801,1499,-54.982,53.499,59.802,1,76,0
57.839142000,33.563556000,33.733154,43,5555.555664,6930,-0.0040,-0.678,0.461,0.261,-0.026,0.000,-0.140,0.026,0.011,-0.007,-0.010,-0.080,-0.027,-0.688,0.422,0.230,1503,1495,1821,1498,-54.993,53.460,59.763,1,76,0
57.845207000,33.569621000,33.749268,43,5714.285645,6931,-0.0101,-0.678,0.461,0.260,-0.022,0.000,-0.124,0.026,0.010,-0.007,-0.001,-0.086,-0.022,-0.688,0.422,0.230,1504,1493,1817,1498,-55.003,53.422,59.726,1,76,0
57.853936000,33.578350000,33.753418,43,164.962051,6932,0.0046,-0.678,0.461,0.258,-0.025,-0.000,-0.179,0.027,0.010,-0.008,0.015,-0.024,-0.068,-0.688,0.422,0.230,1503,1494,1838,1498,-55.013,53.383,59.691,1,76,0
57.866664000,33.591078000,33.770020,43,114.652603,6933,-0.0039,-0.678,0.461,0.257,-0.023,-0.001,-0.157,0.024,0.013,-0.008,-0.026,0.015,-0.056,-0.688,0.422,0.230,1503,1493,1832,1498,-55.022,53.345,59.658,1,76,0
57.875327000,33.599741000,33.779053,43,78.616356,6934,-0.0004,-0.679,0.461,0.255,-0.021,-0.001,-0.162,0.026,0.011,-0.009,0.020,-0.031,-0.054,-0.688,0.422,0.230,1503,1493,1835,1498,-55.032,53.307,59.627,1,76,0
57.889436000,33.613850000,33.782471,43,115.540154,6935,0.0107,-0.679,0.461,0.254,-0.028,-0.005,-0.243,0.025,0.012,-0.009,-0.025,0.014,-0.089,-0.688,0.422,0.230,1501,1495,1865,1498,-55.041,53.268,59.598,1,76,0
57.900586000,33.625000000,33.800049,43,70.916954,6936,-0.0064,-0.679,0.460,0.252,-0.024,-0.005,-0.207,0.027,0.010,-0.010,0.003,-0.011,-0.074,-0.688,0.422,0.230,1501,1494,1855,1498,-55.050,53.230,59.571,1,76,0
57.909878000,33.634292000,33.804932,43,89.734383,6937,0.0044,-0.679,0.460,0.250,-0.027,-0.007,-0.242,0.025,0.012,-0.010,-0.082,0.105,-0.047,-0.688,0.422,0.230,1501,1495,1869,1498,-55.059,53.192,59.546,1,76,0
57.917720000,33.642134000,33.820557,43,107.688995,6938,-0.0078,-0.679,0.460,0.248,-0.023,-0.007,-0.210,0.026,0.011,-0.011,-0.045,0.058,-0.058,-0.688,0.422,0.230,1501,1494,1860,1498,-55.068,53.154,59.523,1,76,0
57.924816000,33.649230000,33.828857,43,127.599846,6939,-0.0012,-0.680,0.460,0.247,-0.025,-0.008,-0.209,0.027,0.012,-0.011,0.003,0.067,-0.037,-0.688,0.422,0.230,1500,1495,1862,1498,-55.077,53.116,59.503,1,76,0
57.941184000,33.665598000,33.832520,43,141.063614,6940,0.0127,-0.680,0.460,0.245,-0.034,-0.010,-0.270,0.025,0.014,-0.011,-0.159,0.219,0.006,-0.688,0.422,0.230,1500,1498,1885,1498,-55.085,53.078,59.484,1,76,0
57.948668000,33.673082000,33.849365,43,61.120960,6941,-0.0094,-0.680,0.460,0.243,-0.029,-0.009,-0.227,0.026,0.013,-0.011,-0.105,0.145,0.004,-0.688,0.422,0.230,1500,1496,1872,1498,-55.093,53.040,59.468,1,76,0
57.954594000,33.679008000,33.853516,43,133.761368,6942,0.0018,-0.680,0.460,0.242,-0.036,-0.012,-0.268,0.024,0.014,-0.009,-0.186,0.174,0.070,-0.688,0.422,0.230,1499,1499,1888,1498,-55.101,53.002,59.454,1,76,0
57.964719000,33.689133000,33.869385,43,168.890396,6943,-0.0058,-0.680,0.460,0.240,-0.030,-0.010,-0.226,0.025,0.013,-0.011,-0.118,0.118,0.031,-0.688,0.422,0.230,1499,1497,1876,1498,-55.109,52.964,59.441,1,76,0
57.982289000,33.706703000,33.873535,43,98.833763,6944,0.0134,-0.681,0.460,0.239,-0.032,-0.015,-0.257,0.027,0.013,-0.011,-0.008,0.083,-0.012,-0.688,0.422,0.230,1497,1498,1888,1498,-55.117,52.927,59.431,1,76,0
57.989417000,33.713831000,33.887207,43,56.937881,6945,-0.0066,-0.681,0.460,0.237,-0.029,-0.013,-0.217,0.024,0.014,-0.010,-0.061,0.075,0.011,-0.688,0.422,0.230,1498,1497,1876,1498,-55.124,52.889,59.422,1,76,0
58.003167000,33.727581000,33.899902,43,140.429718,6946,0.0010,-0.681,0.460,0.236,-0.026,-0.011,-0.189,0.024,0.014,-0.011,-0.049,0.053,-0.008,-0.688,0.422,0.230,1499,1496,1867,1498,-55.131,52.852,59.415,1,76,0
58.010918000,33.735332000,33.905518,43,72.753731,6947,0.0021,-0.681,0.459,0.235,-0.030,-0.013,-0.193,0.024,0.014,-0.011,-0.018,0.046,-0.010,-0.688,0.422,0.230,1498,1497,1870,1498,-55.138,52.814,59.409,1,76,0
58.015076000,33.739490000,33.915771,43,129.132233,6948,-0.0061,-0.681,0.459,0.234,-0.028,-0.015,-0.172,0.024,0.015,-0.012,-0.019,0.073,-0.023,-0.688,0.422,0.230,1497,1496,1864,1498,-55.145,52.777,59.405,1,76,0
58.022672000,33.747086000,33.926758,43,240.847778,6949,-0.0034,-0.682,0.459,0.233,-0.026,-0.014,-0.149,0.021,0.017,-0.012,-0.074,0.086,-0.020,-0.688,0.422,0.230,1498,1496,1857,1498,-55.151,52.740,59.401,1,76,0
58.034837000,33.759251000,33.932373,43,131.787033,6950,0.0065,-0.682,0.459,0.232,-0.030,-0.014,-0.147,0.020,0.018,-0.012,-0.102,0.133,0.004,-0.688,0.422,0.230,1498,1497,1858,1498,-55.157,52.704,59.399,1,76,0
58.048354000,33.772768000,33.949219,43,82.257133,6951,-0.0033,-0.682,0.459,0.231,-0.026,-0.012,-0.121,0.019,0.019,-0.012,-0.088,0.108,-0.004,-0.688,0.422,0.230,1498,1496,1849,1498,-55.163,52.667,59.398,1,76,0
58.065324000,33.789738000,33.953369,43,74.013763,6952,0.0128,-0.682,0.459,0.231,-0.030,-0.016,-0.127,0.018,0.020,-0.012,-0.116,0.130,0.021,-0.688,0.422,0.230,1497,1498,1852,1498,-55.169,52.630,59.397,1,76,0
58.069394000,33.793808000,33.969482,43,58.948360,6953,-0.0120,-0.683,0.459,0.230,-0.026,-0.014,-0.102,0.018,0.019,-0.012,-0.087,0.090,0.006,-0.688,0.422,0.230,1498,1496,1844,1498,-55.175,52.594,59.397,1,76,0
58.085158000,33.809572000,33.979004,43,246.062988,6954,0.0062,-0.683,0.459,0.230,-0.025,-0.012,-0.087,0.020,0.018,-0.013,-0.016,0.024,-0.006,-0.688,0.422,0.230,1498,1496,1839,1498,-55.180,52.557,59.398,1,76,0
58.093924000,33.818338000,33.983154,43,63.467884,6955,0.0046,-0.683,0.458,0.230,-0.030,-0.016,-0.080,0.022,0.018,-0.013,0.061,0.027,-0.008,-0.688,0.422,0.230,1497,1498,1837,1498,-55.185,52.521,59.398,1,76,0
58.105112000,33.829526000,33.999023,43,114.168282,6956,-0.0047,-0.683,0.458,0.229,-0.026,-0.014,-0.063,0.021,0.018,-0.012,0.037,0.020,0.000,-0.688,0.422,0.230,1498,1496,1831,1498,-55.190,52.484,59.399,1,76,0
58.114322000,33.838736000,34.003418,43,89.421440,6957,0.0048,-0.683,0.458,0.229,-0.031,-0.015,-0.050,0.019,0.019,-0.011,-0.061,0.119,0.055,-0.688,0.422,0.230,1497,1498,1827,1498,-55.195,52.448,59.401,1,76,0
58.118824000,33.843238000,34.020020,43,108.660217,6958,-0.0121,-0.684,0.458,0.229,-0.027,-0.013,-0.037,0.018,0.021,-0.011,-0.062,0.105,0.041,-0.688,0.422,0.230,1498,1497,1822,1498,-55.200,52.412,59.402,1,76,0
58.126658000,33.851072000,34.027588,43,222.370468,6959,0.0003,-0.684,0.458,0.229,-0.029,-0.012,-0.027,0.017,0.022,-0.011,-0.101,0.121,0.048,-0.688,0.422,0.230,1498,1498,1819,1498,-55.204,52.376,59.403,1,76,0
58.135495000,33.859909000,34.032471,43,127.762871,6960,0.0039,-0.684,0.458,0.230,-0.033,-0.014,-0.015,0.017,0.023,-0.011,-0.059,0.127,0.034,-0.688,0.422,0.230,1497,1499,1815,1498,-55.208,52.340,59.403,1,76,0
58.147487000,33.871901000,34.049316,43,113.237457,6961,-0.0049,-0.684,0.458,0.230,-0.027,-0.012,-0.009,0.017,0.023,-0.011,-0.044,0.101,0.020,-0.688,0.422,0.230,1498,1497,1812,1498,-55.212,52.305,59.404,1,76,0
58.159078000,33.883492000,34.059082,43,83.423706,6962,0.0018,-0.684,0.458,0.230,-0.025,-0.011,-0.003,0.018,0.021,-0.012,0.000,0.024,0.000,-0.688,0.422,0.230,1498,1497,1810,1498,-55.216,52.269,59.405,1,76,0
58.164055000,33.888469000,34.065674,43,86.325966,6963,-0.0016,-0.685,0.458,0.230,-0.025,-0.011,0.008,0.018,0.021,-0.012,0.000,0.009,-0.000,-0.688,0.422,0.230,1498,1497,1806,1498,-55.219,52.233,59.405,1,76,0
58.171843000,33.896257000,34.077148,43,201.207245,6964,-0.0037,-0.685,0.458,0.230,-0.023,-0.010,0.012,0.018,0.020,-0.012,-0.010,-0.013,-0.012,-0.688,0.422,0.230,1499,1496,1804,1498,-55.222,52.198,59.405,1,76,0
58.186019000,33.910433000,34.082520,43,128.501663,6965,0.0088,-0.685,0.458,0.231,-0.025,-0.010,0.024,0.018,0.018,-0.012,-0.007,-0.073,-0.004,-0.688,0.422,0.230,1499,1497,1800,1498,-55.226,52.162,59.404,1,76,0
58.213456000,33.937870000,34.099365,43,70.576614,6966,0.0106,-0.685,0.458,0.231,-0.022,-0.008,0.022,0.018,0.018,-0.012,-0.003,-0.064,0.003,-0.688,0.422,0.230,1500,1496,1800,1498,-55.229,52.126,59.403,1,76,0
58.225963000,33.950377000,34.103271,43,36.453777,6967,0.0086,-0.685,0.458,0.231,-0.029,-0.006,0.037,0.018,0.017,-0.012,-0.009,-0.098,0.025,-0.688,0.422,0.230,1500,1498,1795,1498,-55.231,52.091,59.402,1,76,0
58.226286000,33.950700000,34.119629,43,80.000000,6968,-0.0160,-0.686,0.458,0.232,-0.025,-0.005,0.032,0.016,0.019,-0.011,-0.036,-0.049,0.029,-0.688,0.422,0.230,1501,1497,1796,1498,-55.234,52.056,59.400,1,76,0
58.247399000,33.971813000,34.122803,43,3154.574219,6969,0.0179,-0.686,0.458,0.232,-0.035,-0.005,0.041,0.015,0.020,-0.011,-0.086,0.046,0.054,-0.688,0.422,0.230,1500,1501,1793,1498,-55.236,52.020,59.398,1,76,0
58.266293000,33.990707000,34.137207,43,47.370914,6970,0.0045,-0.686,0.458,0.232,-0.029,-0.005,0.033,0.018,0.018,-0.012,-0.017,-0.000,0.021,-0.688,0.422,0.230,1500,1498,1795,1498,-55.238,51.985,59.396,1,76,0
58.274651000,33.999065000,34.150635,43,52.943668,6971,-0.0051,-0.686,0.458,0.232,-0.024,-0.004,0.028,0.019,0.018,-0.012,0.015,-0.002,0.016,-0.688,0.422,0.230,1501,1497,1797,1498,-55.240,51.949,59.394,1,76,0
58.274968000,33.999382000,34.158691,43,119.731804,6972,-0.0077,-0.686,0.458,0.232,-0.023,-0.003,0.025,0.020,0.018,-0.011,0.015,0.026,0.026,-0.688,0.422,0.230,1501,1497,1797,1498,-55.242,51.914,59.391,1,76,0
58.275230000,33.999644000,34.170898,43,3205.128174,6973,-0.0119,-0.686,0.457,0.232,-0.021,-0.003,0.021,0.020,0.019,-0.011,0.016,0.041,0.022,-0.688,0.422,0.230,1501,1496,1799,1498,-55.244,51.879,59.389,1,76,0
58.278989000,34.003403000,34.180176,43,3875.968994,6974,-0.0055,-0.687,0.457,0.232,-0.020,-0.003,0.017,0.020,0.020,-0.011,0.021,0.032,0.015,-0.688,0.422,0.230,1501,1495,1800,1498,-55.245,51.843,59.386,1,76,0
58.286032000,34.010446000,34.183838,43,266.240692,6975,0.0034,-0.687,0.457,0.232,-0.026,-0.003,0.012,0.020,0.019,-0.011,0.011,0.016,0.002,-0.688,0.422,0.230,1501,1498,1802,1498,-55.247,51.808,59.383,1,76,0
58.317835000,34.042249000,34.199463,43,142.126205,6976,0.0162,-0.687,0.457,0.232,-0.022,-0.003,0.008,0.020,0.019,-0.011,0.009,0.009,0.004,-0.688,0.422,0.230,1502,1496,1803,1498,-55.248,51.773,59.381,1,76,0
58.328837000,34.053251000,34.209717,43,31.450497,6977,0.0007,-0.687,0.457,0.232,-0.020,-0.002,0.004,0.020,0.019,-0.011,0.005,0.001,0.013,-0.688,0.422,0.230,1502,1496,1805,1498,-55.249,51.737,59.378,1,76,0
58.329165000,34.053579000,34.220703,43,90.942162,6978,-0.0107,-0.687,0.457,0.232,-0.019,-0.001,-0.000,0.020,0.018,-0.010,-0.003,-0.017,0.015,-0.688,0.422,0.230,1502,1495,1806,1498,-55.250,51.702,59.376,1,76,0
58.329348000,34.053762000,34.228516,43,3095.975342,6979,-0.0076,-0.687,0.457,0.232,-0.019,-0.000,-0.006,0.020,0.017,-0.011,-0.008,-0.049,0.006,-0.688,0.422,0.230,1502,1495,1809,1498,-55.251,51.667,59.374,1,76,0
58.339884000,34.064298000,34.232422,43,5555.555664,6980,0.0066,-0.688,0.457,0.232,-0.022,0.001,-0.021,0.019,0.016,-0.011,-0.024,-0.099,-0.034,-0.688,0.422,0.230,1503,1497,1814,1498,-55.251,51.631,59.372,1,76,0
58.349052000,34.073466000,34.249268,43,94.939713,6981,-0.0077,-0.688,0.458,0.231,-0.018,0.001,-0.020,0.019,0.016,-0.011,-0.022,-0.080,-0.028,-0.688,0.422,0.230,1503,1495,1814,1498,-55.252,51.596,59.371,1,76,0
58.355571000,34.079985000,34.253662,43,109.158386,6982,0.0021,-0.688,0.457,0.231,-0.022,-0.000,-0.037,0.019,0.016,-0.011,-0.004,-0.027,0.019,-0.688,0.422,0.230,1503,1497,1820,1498,-55.252,51.561,59.370,1,76,0
58.366137000,34.090551000,34.269775,43,153.515503,6983,-0.0056,-0.688,0.458,0.231,-0.019,0.000,-0.033,0.020,0.016,-0.011,0.003,-0.022,0.017,-0.688,0.422,0.230,1503,1495,1820,1498,-55.252,51.525,59.369,1,76,0
58.378718000,34.103132000,34.279053,43,94.714905,6984,0.0033,-0.688,0.458,0.230,-0.019,0.000,-0.037,0.020,0.015,-0.011,0.006,-0.035,0.000,-0.688,0.422,0.230,1503,1496,1821,1498,-55.252,51.490,59.369,1,76,0
58.396501000,34.120915000,34.283203,43,79.529190,6985,0.0136,-0.688,0.458,0.230,-0.021,-0.000,-0.054,0.021,0.016,-0.010,0.077,0.025,0.041,-0.688,0.422,0.230,1503,1496,1828,1498,-55.252,51.455,59.370,1,76,0
58.408572000,34.132986000,34.299072,43,56.252460,6986,-0.0038,-0.688,0.458,0.229,-0.018,0.000,-0.048,0.020,0.019,-0.009,0.041,0.067,0.053,-0.688,0.422,0.230,1503,1495,1826,1498,-55.252,51.419,59.371,1,76,0
58.413048000,34.137462000,34.303467,43,82.884377,6987,0.0001,-0.689,0.458,0.229,-0.021,0.000,-0.063,0.020,0.021,-0.009,0.009,0.115,0.044,-0.688,0.422,0.230,1503,1496,1832,1498,-55.252,51.384,59.373,1,76,0
58.423948000,34.148362000,34.320312,43,223.663605,6988,-0.0060,-0.689,0.458,0.228,-0.017,-0.000,-0.055,0.019,0.020,-0.009,0.001,0.082,0.026,-0.688,0.422,0.230,1503,1495,1830,1498,-55.251,51.348,59.376,1,76,0
58.444563000,34.168977000,34.329102,43,91.802078,6989,0.0118,-0.689,0.457,0.228,-0.015,-0.001,-0.058,0.020,0.018,-0.011,0.038,-0.014,-0.017,-0.688,0.422,0.230,1502,1494,1832,1498,-55.251,51.313,59.379,1,76,0
58.449694000,34.174108000,34.333252,43,48.524845,6990,0.0010,-0.689,0.457,0.227,-0.017,0.001,-0.077,0.019,0.017,-0.011,-0.054,-0.043,-0.024,-0.688,0.422,0.230,1503,1495,1839,1498,-55.250,51.278,59.383,1,76,0
58.450018000,34.174432000,34.349121,43,195.198120,6991,-0.0156,-0.689,0.457,0.227,-0.015,0.000,-0.066,0.019,0.017,-0.010,-0.036,-0.026,-0.013,-0.688,0.422,0.230,1503,1494,1836,1498,-55.249,51.242,59.387,1,76,0
58.460755000,34.185169000,34.353516,43,3134.796143,6992,0.0063,-0.689,0.457,0.226,-0.017,0.000,-0.081,0.019,0.018,-0.011,-0.065,-0.000,-0.017,-0.688,0.422,0.230,1503,1495,1842,1498,-55.248,51.207,59.392,1,76,0
58.478351000,34.202765000,34.369629,43,93.161919,6993,0.0015,-0.689,0.458,0.225,-0.014,0.001,-0.068,0.020,0.019,-0.010,-0.035,0.014,-0.006,-0.688,0.422,0.230,1503,1494,1838,1498,-55.248,51.172,59.398,1,76,0
58.490470000,34.214884000,34.378418,43,56.850483,6994,0.0033,-0.689,0.458,0.225,-0.013,0.002,-0.065,0.018,0.020,-0.010,-0.074,0.060,0.014,-0.688,0.422,0.230,1503,1494,1837,1498,-55.247,51.136,59.405,1,76,0
58.500948000,34.225362000,34.383301,43,82.555931,6995,0.0056,-0.689,0.458,0.225,-0.011,0.001,-0.074,0.018,0.018,-0.010,-0.043,-0.067,-0.012,-0.688,0.422,0.230,1503,1493,1841,1498,-55.245,51.101,59.412,1,76,0
58.501265000,34.225679000,34.399414,43,95.483627,6996,-0.0158,-0.689,0.458,0.224,-0.009,0.001,-0.062,0.019,0.017,-0.010,-0.023,-0.063,-0.013,-0.688,0.422,0.230,1503,1492,1837,1498,-55.244,51.065,59.420,1,76,0
58.518478000,34.242892000,34.402588,43,3205.128174,6997,0.0140,-0.689,0.458,0.224,-0.006,0.001,-0.086,0.020,0.016,-0.011,0.101,-0.159,-0.066,-0.688,0.422,0.230,1503,1491,1846,1498,-55.243,51.030,59.428,1,76,0
58.529281000,34.253695000,34.417725,43,58.105751,6998,-0.0043,-0.689,0.458,0.223,-0.005,0.000,-0.072,0.020,0.016,-0.011,0.077,-0.120,-0.045,-0.688,0.422,0.230,1503,1491,1842,1498,-55.242,50.995,59.437,1,76,0
58.532422000,34.256836000,34.429199,43,92.626900,6999,-0.0083,-0.689,0.458,0.223,-0.004,-0.000,-0.062,0.020,0.016,-0.010,0.055,-0.080,-0.028,-0.688,0.422,0.230,1503,1490,1839,1498,-55.241,50.959,59.446,1,76,0
58.540396000,34.264810000,34.432373,43,318.877563,7000,0.0048,-0.689,0.458,0.222,-0.004,-0.001,-0.076,0.020,0.017,-0.010,0.065,-0.019,0.000,-0.688,0.422,0.230,1502,1490,1844,1498,-55.240,50.924,59.456,1,76,0
58.549758000,34.274172000,34.449219,43,125.502007,7001,-0.0075,-0.689,0.458,0.222,-0.003,-0.001,-0.062,0.020,0.017,-0.010,0.045,-0.009,0.005,-0.688,0.422,0.230,1502,1490,1840,1498,-55.239,50.888,59.466,1,76,0
58.554165000,34.278579000,34.456055,43,106.894707,7002,-0.0024,-0.689,0.457,0.222,-0.003,-0.002,-0.058,0.020,0.018,-0.010,0.026,0.005,0.010,-0.688,0.422,0.230,1502,1490,1839,1498,-55.238,50.853,59.477,1,76,0
58.567818000,34.292232000,34.469727,43,227.169464,7003,-0.0000,-0.689,0.458,0.221,-0.003,-0.001,-0.048,0.018,0.020,-0.008,-0.014,0.050,0.039,-0.688,0.422,0.230,1502,1490,1836,1498,-55.237,50.818,59.488,1,76,0
58.582364000,34.306778000,34.479492,43,73.281548,7004,0.0048,-0.689,0.458,0.221,-0.002,-0.001,-0.041,0.018,0.020,-0.007,-0.003,0.046,0.042,-0.688,0.422,0.230,1502,1490,1833,1499,-55.236,50.782,59.499,1,76,0
58.585077000,34.309491000,34.483154,43,68.780518,7005,-0.0010,-0.689,0.457,0.221,0.005,-0.002,-0.041,0.020,0.019,-0.007,0.075,-0.050,0.049,-0.688,0.422,0.230,1502,1487,1833,1499,-55.235,50.747,59.510,1,76,0
58.594404000,34.318818000,34.499023,43,369.412628,7006,-0.0066,-0.689,0.458,0.221,0.004,-0.001,-0.033,0.020,0.019,-0.006,0.059,-0.042,0.048,-0.688,0.422,0.230,1502,1488,1831,1499,-55.233,50.712,59.522,1,76,0
58.617438000,34.341852000,34.503418,43,107.307648,7007,0.0186,-0.689,0.458,0.221,0.004,-0.001,-0.033,0.020,0.019,-0.006,0.051,-0.022,0.067,-0.688,0.422,0.230,1503,1487,1831,1499,-55.232,50.676,59.533,1,76,0
58.623836000,34.348250000,34.520508,43,43.427280,7008,-0.0107,-0.689,0.457,0.221,0.004,-0.001,-0.026,0.021,0.019,-0.006,0.053,-0.014,0.052,-0.688,0.422,0.230,1502,1487,1829,1499,-55.231,50.641,59.545,1,76,0
58.624688000,34.349102000,34.529297,43,156.470032,7009,-0.0079,-0.689,0.457,0.221,0.006,-0.002,-0.020,0.021,0.019,-0.006,0.052,-0.005,0.040,-0.688,0.422,0.230,1502,1487,1827,1499,-55.231,50.606,59.557,1,76,0
58.635007000,34.359421000,34.533203,43,1182.033081,7010,0.0064,-0.689,0.457,0.221,0.010,-0.004,-0.019,0.024,0.017,-0.006,0.179,-0.134,0.010,-0.688,0.422,0.230,1501,1485,1827,1499,-55.230,50.570,59.569,1,76,0
58.648039000,34.372453000,34.549072,43,96.955597,7011,-0.0028,-0.689,0.457,0.221,0.009,-0.004,-0.015,0.024,0.018,-0.006,0.149,-0.098,0.013,-0.688,0.422,0.230,1501,1485,1825,1499,-55.229,50.535,59.581,1,76,0
58.655975000,34.380389000,34.559082,43,76.775429,7012,-0.0021,-0.689,0.457,0.221,0.008,-0.004,-0.011,0.025,0.019,-0.005,0.133,-0.051,0.022,-0.688,0.422,0.230,1501,1486,1824,1499,-55.228,50.500,59.593,1,76,0
58.666558000,34.390972000,34.566162,43,126.103401,7013,0.0035,-0.689,0.457,0.221,0.009,-0.004,-0.006,0.026,0.019,-0.005,0.116,-0.033,0.034,-0.688,0.422,0.230,1501,1485,1822,1499,-55.228,50.465,59.605,1,76,0
58.676591000,34.401005000,34.579346,43,94.553703,7014,-0.0032,-0.689,0.457,0.221,0.008,-0.004,-0.003,0.026,0.018,-0.004,0.098,-0.031,0.031,-0.688,0.422,0.180,1501,1485,1772,1499,-55.227,50.430,59.554,1,76,0
58.688205000,34.412619000,34.583740,43,99.730728,7015,0.0072,-0.689,0.457,0.221,0.012,-0.005,0.005,0.027,0.018,-0.005,0.092,-0.062,0.016,-0.688,0.422,0.180,1501,1484,1759,1499,-55.227,50.395,59.503,1,76,0
58.695217000,34.419631000,34.599854,43,86.147484,7016,-0.0091,-0.688,0.457,0.221,0.010,-0.004,0.006,0.027,0.017,-0.004,0.072,-0.050,0.018,-0.688,0.422,0.180,1501,1485,1758,1499,-55.227,50.360,59.452,1,76,0
58.713421000,34.437835000,34.603516,43,142.755173,7017,0.0145,-0.688,0.457,0.221,0.013,-0.005,0.015,0.027,0.017,-0.005,0.051,-0.069,-0.006,-0.688,0.422,0.180,1501,1484,1755,1499,-55.227,50.325,59.401,1,76,0
58.723424000,34.447838000,34.619141,43,54.957134,7018,-0.0056,-0.688,0.457,0.221,0.011,-0.004,0.013,0.027,0.017,-0.004,0.044,-0.055,-0.001,-0.688,0.422,0.180,1501,1484,1755,1499,-55.226,50.290,59.350,1,76,0
58.739754000,34.464168000,34.624268,43,100.030006,7019,0.0112,-0.688,0.457,0.221,0.012,-0.005,0.014,0.028,0.017,-0.004,0.059,-0.043,0.018,-0.688,0.422,0.180,1501,1484,1755,1499,-55.226,50.255,59.298,1,76,0
58.740076000,34.464490000,34.637207,43,61.255741,7020,-0.0126,-0.688,0.457,0.221,0.011,-0.005,0.011,0.029,0.017,-0.004,0.062,-0.035,0.020,-0.688,0.422,0.180,1501,1484,1756,1499,-55.226,50.220,59.247,1,76,0
58.744057000,34.468471000,34.649414,43,3154.574219,7021,-0.0082,-0.688,0.457,0.221,0.009,-0.004,0.006,0.029,0.017,-0.003,0.055,-0.012,0.025,-0.688,0.422,0.180,1501,1485,1758,1499,-55.226,50.185,59.195,1,76,0
58.758104000,34.482518000,34.655762,43,251.382599,7022,0.0077,-0.688,0.457,0.221,0.010,-0.005,-0.002,0.029,0.018,-0.003,0.057,0.031,0.021,-0.688,0.422,0.180,1501,1485,1761,1499,-55.227,50.150,59.144,1,76,0
58.767669000,34.492083000,34.670654,43,71.220001,7023,-0.0053,-0.688,0.457,0.221,0.009,-0.005,-0.005,0.029,0.019,-0.003,0.036,0.033,0.024,-0.688,0.422,0.180,1501,1485,1762,1499,-55.227,50.115,59.093,1,76,0
58.775601000,34.500015000,34.679199,43,104.624397,7024,-0.0006,-0.688,0.457,0.221,0.008,-0.005,-0.014,0.029,0.019,-0.002,0.033,0.020,0.019,-0.688,0.422,0.180,1501,1485,1765,1499,-55.227,50.081,59.042,1,76,0
58.786005000,34.510419000,34.683838,43,126.151131,7025,0.0058,-0.688,0.457,0.220,0.010,-0.006,-0.034,0.028,0.020,-0.002,-0.039,0.106,0.048,-0.688,0.422,0.180,1500,1485,1772,1499,-55.228,50.046,58.993,1,76,0
58.797409000,34.521823000,34.700928,43,96.190842,7026,-0.0057,-0.688,0.457,0.220,0.007,-0.005,-0.035,0.027,0.022,-0.001,-0.044,0.101,0.052,-0.688,0.422,0.180,1501,1486,1773,1499,-55.228,50.011,58.943,1,76,0
