New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
11.898755000,4.348473000,5.000000,43,85.667778,3841,-0.0073,-0.946,-0.119,0.666,0.656,0.012,0.017,0.085,0.042,0.025,0.855,0.046,0.064,-0.685,-0.084,0.680,1479,1300,1814,1503,31.254,7.527,54.642,1,75,0
11.914508000,4.364226000,5.012390,43,3267.973877,3842,0.0034,-0.941,-0.119,0.667,0.593,0.013,0.015,0.091,0.043,0.026,0.767,0.066,0.067,-0.685,-0.084,0.680,1480,1319,1815,1503,31.511,7.562,54.660,1,75,0
11.926771000,4.376489000,5.016663,43,63.492062,3843,0.0080,-0.936,-0.119,0.667,0.738,0.016,0.017,0.100,0.042,0.026,1.079,-0.046,0.050,-0.685,-0.084,0.680,1480,1300,1814,1503,31.763,7.596,54.677,1,75,0
11.927082000,4.376800000,5.033386,43,81.586029,3844,-0.0164,-0.932,-0.119,0.667,0.626,0.016,0.014,0.106,0.041,0.026,0.907,-0.050,0.044,-0.685,-0.084,0.680,1481,1300,1815,1503,32.010,7.631,54.694,1,75,0
11.934646000,4.384364000,5.042419,43,3267.973877,3845,-0.0015,-0.927,-0.118,0.667,0.602,0.018,0.014,0.112,0.041,0.026,0.848,-0.019,0.037,-0.685,-0.084,0.680,1483,1306,1815,1503,32.252,7.665,54.711,1,75,0
11.944497000,4.394215000,5.049988,43,132.275131,3846,0.0023,-0.922,-0.118,0.667,0.606,0.024,0.015,0.116,0.042,0.026,0.759,-0.003,0.005,-0.685,-0.084,0.680,1487,1301,1814,1503,32.489,7.699,54.727,1,75,0
11.955987000,4.405705000,5.062439,43,101.574402,3847,-0.0010,-0.918,-0.118,0.667,0.545,0.024,0.013,0.121,0.041,0.027,0.672,-0.014,0.033,-0.685,-0.084,0.680,1487,1333,1815,1503,32.722,7.733,54.744,1,75,0
11.966924000,4.416642000,5.066711,43,87.092842,3848,0.0067,-0.913,-0.118,0.667,0.667,0.035,0.013,0.125,0.041,0.027,0.733,-0.007,0.042,-0.685,-0.084,0.680,1492,1300,1815,1503,32.951,7.766,54.760,1,75,0
11.977681000,4.427399000,5.083313,43,91.482941,3849,-0.0059,-0.909,-0.117,0.667,0.566,0.031,0.010,0.129,0.042,0.027,0.610,0.003,0.031,-0.685,-0.084,0.680,1491,1316,1815,1503,33.175,7.799,54.777,1,75,0
11.984777000,4.434495000,5.092468,43,93.014603,3850,-0.0021,-0.905,-0.117,0.667,0.538,0.032,0.008,0.133,0.040,0.028,0.567,-0.045,0.034,-0.685,-0.084,0.680,1492,1330,1816,1503,33.396,7.832,54.793,1,75,0
11.995283000,4.445001000,5.099976,43,141.043716,3851,0.0030,-0.901,-0.116,0.667,0.539,0.037,0.007,0.137,0.040,0.028,0.557,-0.046,0.034,-0.685,-0.084,0.680,1495,1327,1817,1504,33.612,7.864,54.810,1,75,0
12.018109000,4.467827000,5.112427,43,95.256241,3852,0.0104,-0.897,-0.116,0.667,0.483,0.033,0.004,0.141,0.039,0.028,0.504,-0.039,0.017,-0.685,-0.084,0.680,1494,1356,1818,1503,33.824,7.897,54.826,1,75,0
12.030877000,4.480595000,5.116638,43,43.823132,3853,0.0086,-0.893,-0.116,0.667,0.590,0.048,0.002,0.146,0.039,0.028,0.631,-0.074,0.010,-0.685,-0.084,0.680,1501,1306,1819,1503,34.032,7.928,54.843,1,75,0
12.031193000,4.480911000,5.133301,43,78.357628,3854,-0.0164,-0.889,-0.115,0.667,0.497,0.042,-0.000,0.151,0.037,0.027,0.545,-0.087,-0.002,-0.685,-0.084,0.680,1499,1344,1819,1503,34.237,7.960,54.859,1,75,0
12.033710000,4.483428000,5.136536,43,3215.434082,3855,-0.0007,-0.886,-0.115,0.667,0.651,0.066,-0.002,0.154,0.037,0.027,0.676,-0.051,-0.016,-0.685,-0.084,0.680,1510,1300,1820,1503,34.438,7.990,54.876,1,75,0
12.043031000,4.492749000,5.152588,43,397.930756,3856,-0.0067,-0.882,-0.115,0.667,0.541,0.055,-0.004,0.158,0.036,0.028,0.567,-0.047,0.006,-0.685,-0.084,0.680,1506,1316,1821,1503,34.635,8.021,54.893,1,75,0
12.055082000,4.504800000,5.163452,43,107.376785,3857,0.0012,-0.879,-0.114,0.667,0.482,0.051,-0.004,0.161,0.036,0.027,0.497,-0.051,-0.018,-0.685,-0.084,0.680,1505,1347,1821,1503,34.830,8.051,54.910,1,75,0
12.065878000,4.515596000,5.166687,43,83.035789,3858,0.0076,-0.876,-0.114,0.667,0.600,0.076,-0.008,0.163,0.034,0.026,0.507,-0.190,-0.069,-0.685,-0.084,0.680,1518,1300,1822,1503,35.021,8.081,54.927,1,75,0
12.072821000,4.522539000,5.182129,43,92.686996,3859,-0.0085,-0.873,-0.113,0.667,0.498,0.063,-0.009,0.166,0.033,0.027,0.430,-0.159,-0.032,-0.685,-0.084,0.680,1512,1334,1823,1503,35.209,8.110,54.944,1,75,0
12.083814000,4.533532000,5.185547,43,144.175323,3860,0.0076,-0.870,-0.113,0.666,0.584,0.079,-0.014,0.167,0.032,0.026,0.406,-0.160,-0.096,-0.685,-0.084,0.680,1520,1300,1825,1503,35.395,8.138,54.961,1,75,0
12.095955000,4.545673000,5.202759,43,91.033226,3861,-0.0051,-0.867,-0.112,0.666,0.475,0.066,-0.014,0.167,0.031,0.026,0.312,-0.133,-0.074,-0.685,-0.084,0.680,1514,1344,1825,1503,35.578,8.167,54.979,1,75,0
12.114909000,4.564627000,5.212708,43,82.413055,3862,0.0090,-0.865,-0.112,0.666,0.421,0.060,-0.014,0.170,0.031,0.027,0.292,-0.114,-0.035,-0.685,-0.084,0.680,1512,1374,1825,1503,35.758,8.195,54.997,1,75,0
12.122434000,4.572152000,5.216675,43,52.776020,3863,0.0035,-0.862,-0.112,0.666,0.469,0.075,-0.018,0.173,0.029,0.026,0.403,-0.191,-0.118,-0.685,-0.084,0.680,1520,1345,1828,1503,35.936,8.222,55.015,1,75,0
12.126640000,4.576358000,5.233337,43,133.031799,3864,-0.0125,-0.860,-0.111,0.666,0.385,0.064,-0.015,0.175,0.027,0.026,0.335,-0.165,-0.086,-0.685,-0.084,0.680,1515,1392,1827,1503,36.111,8.249,55.033,1,75,0
12.134346000,4.584064000,5.239197,43,238.038559,3865,0.0018,-0.858,-0.111,0.666,0.377,0.070,-0.019,0.178,0.026,0.027,0.389,-0.176,-0.022,-0.685,-0.084,0.680,1519,1395,1828,1503,36.285,8.275,55.051,1,75,0
12.141336000,4.591054000,5.250000,43,129.870132,3866,-0.0038,-0.856,-0.110,0.666,0.330,0.064,-0.017,0.183,0.023,0.026,0.396,-0.201,-0.042,-0.685,-0.084,0.680,1517,1420,1828,1503,36.457,8.301,55.069,1,75,0
12.154873000,4.604591000,5.255432,43,143.225433,3867,0.0081,-0.854,-0.110,0.665,0.332,0.069,-0.022,0.187,0.021,0.027,0.504,-0.248,0.011,-0.685,-0.084,0.680,1520,1418,1830,1503,36.626,8.327,55.088,1,75,0
12.165270000,4.614988000,5.271240,43,73.909828,3868,-0.0054,-0.853,-0.109,0.665,0.275,0.059,-0.019,0.189,0.019,0.026,0.404,-0.215,-0.000,-0.685,-0.084,0.680,1515,1450,1829,1503,36.794,8.352,55.107,1,75,0
12.173144000,4.622862000,5.283325,43,96.255653,3869,-0.0042,-0.851,-0.109,0.665,0.237,0.055,-0.016,0.189,0.018,0.025,0.312,-0.191,-0.015,-0.685,-0.084,0.680,1514,1470,1828,1503,36.961,8.376,55.126,1,75,0
12.183314000,4.633032000,5.287048,43,127.129417,3870,0.0064,-0.850,-0.108,0.665,0.263,0.070,-0.023,0.188,0.018,0.026,0.127,-0.158,0.036,-0.685,-0.084,0.680,1522,1455,1831,1503,37.126,8.400,55.145,1,75,0
12.195786000,4.645504000,5.302979,43,98.396141,3871,-0.0035,-0.849,-0.108,0.665,0.214,0.060,-0.021,0.185,0.017,0.026,0.051,-0.132,0.021,-0.685,-0.084,0.680,1517,1482,1830,1503,37.290,8.424,55.165,1,75,0
12.223251000,4.672969000,5.306885,43,80.211761,3872,0.0236,-0.848,-0.107,0.665,0.217,0.072,-0.026,0.180,0.015,0.025,-0.240,-0.185,-0.014,-0.685,-0.084,0.680,1524,1480,1832,1503,37.454,8.447,55.184,1,75,0
12.234561000,4.684279000,5.321228,43,36.419258,3873,-0.0030,-0.847,-0.107,0.664,0.177,0.062,-0.022,0.175,0.015,0.025,-0.270,-0.146,-0.022,-0.685,-0.084,0.680,1519,1502,1831,1503,37.616,8.470,55.204,1,75,0
12.234873000,4.684591000,5.330444,43,88.472084,3874,-0.0089,-0.847,-0.107,0.664,0.149,0.056,-0.023,0.170,0.015,0.025,-0.347,-0.116,-0.013,-0.685,-0.084,0.680,1516,1518,1832,1503,37.778,8.492,55.224,1,75,0
12.238522000,4.688240000,5.334045,43,3257.329102,3875,0.0000,-0.846,-0.106,0.664,0.146,0.069,-0.027,0.164,0.014,0.025,-0.695,-0.167,-0.026,-0.685,-0.084,0.680,1524,1519,1833,1503,37.940,8.514,55.245,1,75,0
12.245802000,4.695520000,5.352539,43,274.348419,3876,-0.0112,-0.846,-0.106,0.664,0.114,0.057,-0.022,0.158,0.012,0.024,-0.603,-0.141,-0.029,-0.685,-0.084,0.680,1518,1537,1832,1503,38.101,8.536,55.265,1,75,0
12.253129000,4.702847000,5.362732,43,137.457047,3877,-0.0029,-0.846,-0.105,0.664,0.090,0.052,-0.019,0.151,0.010,0.024,-0.605,-0.160,-0.026,-0.685,-0.084,0.680,1516,1550,1831,1503,38.262,8.557,55.286,1,75,0
12.263135000,4.712853000,5.366638,43,136.612015,3878,0.0061,-0.845,-0.105,0.664,0.079,0.060,-0.021,0.146,0.009,0.023,-0.788,-0.164,-0.061,-0.685,-0.084,0.680,1521,1557,1831,1503,38.422,8.578,55.307,1,75,0
12.276128000,4.725846000,5.383301,43,99.989998,3879,-0.0037,-0.845,-0.105,0.664,0.059,0.050,-0.017,0.143,0.007,0.023,-0.645,-0.154,-0.053,-0.685,-0.084,0.680,1515,1568,1830,1503,38.583,8.598,55.327,1,75,0
12.283218000,4.732936000,5.386963,43,77.011940,3880,0.0034,-0.845,-0.104,0.664,0.042,0.055,-0.017,0.140,0.006,0.022,-0.664,-0.194,-0.075,-0.685,-0.084,0.680,1518,1578,1830,1502,38.744,8.619,55.348,1,75,0
12.295167000,4.744885000,5.402649,43,141.143265,3881,-0.0037,-0.846,-0.104,0.664,0.029,0.046,-0.012,0.136,0.005,0.021,-0.556,-0.170,-0.067,-0.685,-0.084,0.680,1513,1585,1829,1502,38.905,8.639,55.369,1,75,0
12.305952000,4.755670000,5.413086,43,83.745079,3882,0.0003,-0.846,-0.104,0.664,0.016,0.040,-0.009,0.132,0.005,0.021,-0.514,-0.132,-0.060,-0.685,-0.084,0.680,1510,1593,1827,1502,39.066,8.659,55.390,1,75,0
12.317658000,4.767376000,5.416626,43,92.781593,3883,0.0082,-0.846,-0.104,0.664,-0.018,0.044,-0.008,0.127,0.003,0.021,-0.758,-0.175,-0.045,-0.685,-0.084,0.680,1513,1612,1827,1502,39.228,8.678,55.411,1,75,0
12.324100000,4.773818000,5.433350,43,85.462784,3884,-0.0103,-0.847,-0.104,0.664,-0.020,0.036,-0.004,0.120,0.003,0.020,-0.675,-0.139,-0.049,-0.685,-0.084,0.680,1508,1614,1826,1502,39.390,8.698,55.432,1,75,0
12.334831000,4.784549000,5.443237,43,155.376007,3885,0.0008,-0.847,-0.103,0.664,-0.029,0.031,-0.001,0.113,0.003,0.019,-0.688,-0.115,-0.050,-0.685,-0.084,0.680,1506,1620,1825,1502,39.552,8.717,55.453,1,75,0
12.346118000,4.795836000,5.449951,43,93.231400,3886,0.0046,-0.848,-0.103,0.664,-0.047,0.028,0.003,0.105,0.001,0.019,-0.803,-0.135,-0.046,-0.685,-0.084,0.680,1504,1630,1823,1502,39.715,8.736,55.473,1,75,0
12.353959000,4.803677000,5.462830,43,88.660339,3887,-0.0050,-0.849,-0.103,0.664,-0.048,0.023,0.006,0.096,0.001,0.018,-0.772,-0.106,-0.058,-0.685,-0.084,0.680,1502,1631,1822,1502,39.879,8.755,55.494,1,75,0
12.363944000,4.813662000,5.466614,43,127.616127,3888,0.0062,-0.849,-0.103,0.664,-0.086,0.021,0.010,0.088,-0.001,0.017,-1.139,-0.217,-0.085,-0.685,-0.084,0.680,1501,1653,1820,1502,40.044,8.774,55.514,1,75,0
12.376254000,4.825972000,5.483521,43,100.230530,3889,-0.0046,-0.850,-0.103,0.664,-0.076,0.016,0.010,0.080,-0.001,0.016,-0.964,-0.169,-0.083,-0.685,-0.084,0.680,1498,1648,1820,1502,40.209,8.793,55.534,1,75,0
12.383312000,4.833030000,5.492310,43,81.287598,3890,-0.0017,-0.851,-0.103,0.665,-0.081,0.013,0.015,0.072,-0.002,0.016,-0.951,-0.137,-0.070,-0.685,-0.084,0.680,1496,1651,1818,1502,40.376,8.812,55.554,1,75,0
12.395439000,4.845157000,5.500000,43,141.823853,3891,0.0044,-0.852,-0.103,0.665,-0.086,0.013,0.018,0.065,-0.004,0.014,-0.942,-0.168,-0.108,-0.685,-0.084,0.680,1495,1655,1817,1501,40.543,8.831,55.573,1,75,0
12.405613000,4.855331000,5.512451,43,82.515060,3892,-0.0023,-0.852,-0.103,0.665,-0.080,0.007,0.018,0.059,-0.004,0.014,-0.823,-0.136,-0.090,-0.685,-0.084,0.680,1492,1652,1816,1501,40.710,8.850,55.592,1,75,0
12.421497000,4.871215000,5.516663,43,98.357430,3893,0.0117,-0.853,-0.103,0.665,-0.112,0.002,0.031,0.052,-0.004,0.014,-1.064,-0.061,-0.045,-0.685,-0.084,0.680,1490,1671,1811,1501,40.879,8.869,55.611,1,75,0
12.428495000,4.878213000,5.534241,43,62.976257,3894,-0.0106,-0.854,-0.103,0.666,-0.094,0.001,0.029,0.045,-0.004,0.011,-0.899,-0.055,-0.068,-0.685,-0.084,0.680,1488,1661,1812,1501,41.049,8.888,55.630,1,75,0
12.433280000,4.882998000,5.539246,43,143.041046,3895,-0.0002,-0.855,-0.103,0.666,-0.118,-0.009,0.037,0.038,-0.004,0.013,-1.029,-0.035,0.015,-0.685,-0.084,0.680,1483,1675,1809,1501,41.219,8.907,55.648,1,75,0
12.443993000,4.893711000,5.553528,43,209.248795,3896,-0.0036,-0.856,-0.104,0.666,-0.104,-0.010,0.034,0.031,-0.005,0.012,-0.895,-0.032,0.005,-0.685,-0.084,0.680,1482,1668,1809,1501,41.390,8.926,55.665,1,75,0
12.456566000,4.906284000,5.562561,43,93.659271,3897,0.0035,-0.857,-0.104,0.667,-0.100,-0.012,0.035,0.023,-0.003,0.011,-0.880,0.014,-0.022,-0.685,-0.084,0.680,1481,1666,1808,1501,41.562,8.946,55.682,1,75,0
12.462389000,4.912107000,5.566833,43,79.586151,3898,0.0015,-0.857,-0.104,0.667,-0.123,-0.022,0.046,0.015,-0.003,0.011,-1.142,0.001,-0.060,-0.685,-0.084,0.680,1475,1680,1804,1501,41.735,8.966,55.699,1,75,0
12.473916000,4.923634000,5.584167,43,171.880371,3899,-0.0058,-0.858,-0.104,0.667,-0.104,-0.021,0.039,0.008,-0.002,0.011,-0.959,0.013,-0.037,-0.685,-0.084,0.680,1476,1670,1806,1501,41.909,8.986,55.715,1,75,0
12.482942000,4.932660000,5.589172,43,86.798019,3900,0.0040,-0.859,-0.105,0.668,-0.114,-0.032,0.047,-0.000,-0.001,0.012,-1.111,0.068,-0.017,-0.685,-0.084,0.680,1469,1676,1803,1501,42.083,9.006,55.731,1,75,0
12.495473000,4.945191000,5.603943,43,110.877037,3901,-0.0022,-0.859,-0.105,0.668,-0.093,-0.027,0.042,-0.008,0.000,0.008,-0.970,0.079,-0.073,-0.685,-0.084,0.680,1471,1664,1804,1501,42.258,9.027,55.746,1,75,0
12.508906000,4.958624000,5.612183,43,79.853073,3902,0.0052,-0.860,-0.105,0.668,-0.098,-0.035,0.040,-0.014,0.001,0.010,-0.907,0.082,0.011,-0.685,-0.084,0.680,1467,1667,1805,1501,42.434,9.048,55.761,1,75,0
12.529877000,4.979595000,5.616821,43,74.487892,3903,0.0163,-0.861,-0.106,0.669,-0.103,-0.049,0.048,-0.019,0.002,0.009,-0.932,0.117,-0.032,-0.685,-0.084,0.680,1458,1671,1802,1501,42.610,9.069,55.776,1,75,0
12.551780000,5.001498000,5.633301,43,47.696270,3904,0.0054,-0.861,-0.106,0.669,-0.086,-0.042,0.041,-0.024,0.002,0.011,-0.775,0.090,-0.005,-0.685,-0.084,0.680,1462,1661,1804,1501,42.787,9.091,55.790,1,75,0
12.558443000,5.008161000,5.636230,43,45.672527,3905,0.0037,-0.862,-0.106,0.669,-0.096,-0.067,0.057,-0.028,0.003,0.010,-0.976,0.132,-0.086,-0.685,-0.084,0.680,1448,1667,1798,1501,42.964,9.114,55.804,1,75,0
12.558689000,5.008407000,5.652649,43,150.195251,3906,-0.0162,-0.862,-0.107,0.670,-0.077,-0.058,0.046,-0.035,0.005,0.009,-0.830,0.132,-0.067,-0.685,-0.084,0.680,1453,1657,1801,1501,43.142,9.136,55.817,1,75,0
12.558858000,5.008576000,5.656921,43,4166.666504,3907,-0.0041,-0.862,-0.107,0.670,-0.069,-0.070,0.050,-0.039,0.006,0.009,-0.885,0.139,-0.098,-0.685,-0.084,0.680,1445,1653,1799,1501,43.319,9.160,55.830,1,75,0
12.564294000,5.014012000,5.671570,43,6024.096191,3908,-0.0092,-0.862,-0.108,0.670,-0.054,-0.060,0.041,-0.044,0.008,0.009,-0.746,0.136,-0.072,-0.685,-0.084,0.680,1450,1644,1802,1501,43.497,9.183,55.843,1,75,0
12.574008000,5.023726000,5.683289,43,184.060379,3909,-0.0020,-0.863,-0.108,0.670,-0.041,-0.056,0.034,-0.048,0.009,0.007,-0.634,0.122,-0.081,-0.685,-0.084,0.680,1453,1637,1805,1500,43.675,9.208,55.856,1,75,0
12.583217000,5.032935000,5.689514,43,103.018440,3910,0.0030,-0.863,-0.109,0.670,-0.035,-0.062,0.032,-0.053,0.011,0.009,-0.698,0.194,-0.019,-0.685,-0.084,0.680,1449,1633,1805,1501,43.853,9.232,55.869,1,75,0
12.596117000,5.045835000,5.703796,43,108.695656,3911,-0.0014,-0.863,-0.109,0.670,-0.026,-0.056,0.025,-0.057,0.013,0.009,-0.586,0.171,-0.013,-0.685,-0.084,0.680,1452,1628,1807,1501,44.031,9.257,55.881,1,75,0
12.606222000,5.055940000,5.712402,43,77.567482,3912,0.0015,-0.862,-0.110,0.670,-0.013,-0.057,0.021,-0.062,0.016,0.009,-0.580,0.215,-0.011,-0.685,-0.084,0.680,1451,1621,1809,1501,44.209,9.283,55.893,1,75,0
12.629828000,5.079546000,5.716614,43,99.019707,3913,0.0194,-0.862,-0.110,0.670,0.011,-0.076,0.014,-0.065,0.016,0.008,-0.611,0.187,-0.051,-0.685,-0.084,0.680,1440,1608,1811,1501,44.386,9.309,55.906,1,75,0
12.644303000,5.094021000,5.732483,43,42.376472,3914,-0.0014,-0.862,-0.111,0.670,0.016,-0.065,0.011,-0.069,0.019,0.007,-0.521,0.178,-0.052,-0.685,-0.084,0.680,1446,1604,1812,1500,44.563,9.336,55.918,1,75,0
12.644617000,5.094335000,5.736633,43,69.122833,3915,-0.0038,-0.861,-0.111,0.670,0.045,-0.079,0.004,-0.071,0.020,0.007,-0.547,0.214,-0.059,-0.685,-0.084,0.680,1437,1588,1815,1500,44.740,9.364,55.930,1,75,0
12.644793000,5.094511000,5.752686,43,3236.245850,3916,-0.0159,-0.860,-0.112,0.670,0.044,-0.068,0.001,-0.073,0.022,0.007,-0.437,0.196,-0.043,-0.685,-0.084,0.680,1443,1588,1816,1500,44.916,9.391,55.943,1,75,0
12.651989000,5.101707000,5.755859,43,5747.126465,3917,0.0040,-0.860,-0.113,0.670,0.095,-0.092,-0.008,-0.075,0.023,0.005,-0.467,0.244,-0.131,-0.685,-0.084,0.680,1429,1559,1819,1500,45.090,9.420,55.956,1,75,0
12.665242000,5.114960000,5.770325,43,139.024048,3918,-0.0012,-0.859,-0.113,0.670,0.083,-0.077,-0.008,-0.077,0.027,0.006,-0.390,0.248,-0.082,-0.685,-0.084,0.680,1437,1565,1820,1500,45.265,9.449,55.969,1,75,0
12.671961000,5.121679000,5.781921,43,75.494492,3919,-0.0049,-0.858,-0.114,0.670,0.086,-0.070,-0.012,-0.077,0.027,0.006,-0.293,0.181,-0.073,-0.685,-0.084,0.680,1441,1563,1821,1500,45.438,9.478,55.982,1,75,0
12.684686000,5.134404000,5.786133,43,148.964691,3920,0.0085,-0.857,-0.114,0.669,0.130,-0.089,-0.027,-0.076,0.029,0.006,-0.172,0.273,-0.051,-0.685,-0.084,0.680,1430,1538,1827,1500,45.610,9.508,55.996,1,75,0
12.692985000,5.142703000,5.802612,43,78.616356,3921,-0.0082,-0.855,-0.115,0.669,0.115,-0.073,-0.024,-0.078,0.030,0.005,-0.159,0.211,-0.052,-0.685,-0.084,0.680,1438,1545,1827,1500,45.781,9.539,56.010,1,75,0
12.704231000,5.153949000,5.806763,43,120.612709,3922,0.0071,-0.854,-0.115,0.669,0.165,-0.090,-0.041,-0.078,0.031,0.006,-0.104,0.266,-0.005,-0.685,-0.084,0.680,1428,1517,1833,1500,45.950,9.570,56.024,1,75,0
12.713048000,5.162766000,5.821533,43,88.960060,3923,-0.0060,-0.852,-0.116,0.669,0.152,-0.074,-0.034,-0.080,0.034,0.002,-0.110,0.239,-0.064,-0.685,-0.084,0.680,1437,1522,1831,1500,46.118,9.601,56.039,1,75,0
12.732822000,5.182540000,5.834167,43,113.494499,3924,0.0071,-0.851,-0.116,0.668,0.139,-0.067,-0.035,-0.077,0.035,0.005,-0.023,0.198,0.015,-0.685,-0.084,0.680,1441,1529,1832,1500,46.285,9.633,56.054,1,75,0
12.742082000,5.191800000,5.839172,43,50.586807,3925,0.0042,-0.849,-0.117,0.668,0.192,-0.074,-0.043,-0.074,0.037,0.005,0.132,0.268,0.017,-0.685,-0.084,0.680,1436,1499,1835,1500,46.450,9.666,56.070,1,75,0
12.742437000,5.192155000,5.852600,43,108.061378,3926,-0.0131,-0.848,-0.117,0.667,0.176,-0.063,-0.039,-0.072,0.040,0.006,0.131,0.257,0.023,-0.685,-0.084,0.680,1442,1506,1834,1500,46.613,9.698,56.086,1,75,0
12.750755000,5.200473000,5.861511,43,2857.142822,3927,-0.0006,-0.845,-0.117,0.667,0.194,-0.059,-0.038,-0.068,0.042,0.003,0.204,0.239,-0.052,-0.685,-0.084,0.680,1444,1495,1834,1500,46.774,9.732,56.102,1,75,0
12.764396000,5.214114000,5.866638,43,120.264580,3928,0.0085,-0.844,-0.118,0.667,0.234,-0.070,-0.051,-0.062,0.044,0.007,0.460,0.264,0.113,-0.685,-0.084,0.680,1438,1472,1840,1501,46.933,9.766,56.119,1,75,0
12.784091000,5.233809000,5.883545,43,73.351425,3929,0.0028,-0.842,-0.118,0.666,0.207,-0.058,-0.043,-0.058,0.046,0.006,0.406,0.233,0.079,-0.685,-0.084,0.680,1444,1485,1837,1500,47.090,9.800,56.137,1,75,0
12.795785000,5.245503000,5.892395,43,50.792362,3930,0.0028,-0.839,-0.119,0.666,0.215,-0.054,-0.041,-0.054,0.047,0.008,0.405,0.196,0.107,-0.685,-0.084,0.680,1446,1480,1837,1501,47.244,9.834,56.155,1,75,0
12.796098000,5.245816000,5.899963,43,85.550514,3931,-0.0073,-0.837,-0.119,0.666,0.239,-0.051,-0.040,-0.051,0.048,0.007,0.405,0.186,0.061,-0.685,-0.084,0.680,1448,1465,1837,1501,47.397,9.869,56.173,1,75,0
12.807407000,5.257125000,5.914368,43,3246.753174,3932,-0.0031,-0.835,-0.119,0.665,0.219,-0.043,-0.035,-0.049,0.048,0.008,0.351,0.135,0.053,-0.685,-0.084,0.680,1452,1475,1835,1501,47.547,9.905,56.192,1,75,0
12.816659000,5.266377000,5.924133,43,88.440788,3933,-0.0005,-0.832,-0.119,0.665,0.229,-0.037,-0.031,-0.048,0.047,0.006,0.288,0.089,-0.001,-0.685,-0.084,0.680,1456,1468,1834,1500,47.695,9.940,56.211,1,75,0
12.834715000,5.284433000,5.933411,43,108.154877,3934,0.0088,-0.830,-0.120,0.665,0.234,-0.035,-0.030,-0.044,0.047,0.008,0.314,0.066,0.059,-0.685,-0.084,0.680,1456,1464,1834,1501,47.840,9.976,56.230,1,75,0
12.846040000,5.295758000,5.941956,43,55.398594,3935,0.0028,-0.827,-0.120,0.665,0.254,-0.033,-0.027,-0.041,0.048,0.007,0.319,0.071,0.011,-0.685,-0.084,0.680,1457,1451,1833,1501,47.982,10.011,56.249,1,75,0
12.846353000,5.296071000,5.950012,43,88.354836,3936,-0.0077,-0.825,-0.120,0.665,0.271,-0.030,-0.025,-0.038,0.048,0.008,0.345,0.072,0.033,-0.685,-0.084,0.680,1459,1440,1833,1501,48.122,10.048,56.269,1,75,0
12.854105000,5.303823000,5.963135,43,3257.329102,3937,-0.0054,-0.822,-0.120,0.665,0.257,-0.025,-0.021,-0.035,0.050,0.008,0.314,0.081,0.021,-0.685,-0.084,0.680,1462,1447,1831,1501,48.260,10.084,56.288,1,75,0
12.864519000,5.314237000,5.967285,43,129.048904,3938,0.0063,-0.819,-0.120,0.664,0.360,-0.030,-0.026,-0.028,0.049,0.008,0.621,0.033,0.006,-0.685,-0.084,0.680,1458,1397,1834,1501,48.394,10.120,56.308,1,75,0
12.874965000,5.324683000,5.983032,43,96.098404,3939,-0.0053,-0.816,-0.120,0.664,0.319,-0.021,-0.021,-0.025,0.050,0.005,0.515,0.033,-0.033,-0.685,-0.084,0.680,1463,1408,1832,1500,48.526,10.156,56.328,1,75,0
12.885798000,5.335516000,5.988770,43,95.794617,3940,0.0051,-0.813,-0.121,0.664,0.357,-0.024,-0.019,-0.019,0.050,0.007,0.663,0.015,0.070,-0.685,-0.084,0.680,1462,1385,1831,1501,48.654,10.193,56.348,1,75,0
12.894695000,5.344413000,6.003540,43,92.361687,3941,-0.0059,-0.810,-0.121,0.664,0.316,-0.018,-0.014,-0.015,0.050,0.009,0.559,0.010,0.078,-0.685,-0.084,0.680,1465,1407,1829,1501,48.780,10.229,56.368,1,75,0
12.902818000,5.352536000,6.013000,43,112.498596,3942,-0.0013,-0.807,-0.121,0.664,0.315,-0.013,-0.009,-0.010,0.048,0.008,0.556,-0.028,0.035,-0.685,-0.084,0.680,1468,1406,1828,1501,48.903,10.266,56.388,1,75,0
12.914223000,5.363941000,6.016968,43,123.183052,3943,0.0074,-0.804,-0.120,0.664,0.430,-0.002,-0.004,-0.006,0.047,0.008,0.693,-0.111,0.032,-0.685,-0.084,0.680,1473,1356,1826,1501,49.023,10.302,56.408,1,75,0
12.939169000,5.388887000,6.032532,43,87.734688,3944,0.0094,-0.801,-0.120,0.665,0.370,0.002,0.000,-0.005,0.048,0.010,0.538,-0.070,0.051,-0.685,-0.084,0.680,1476,1371,1824,1501,49.139,10.338,56.428,1,75,0
12.947537000,5.397255000,6.035583,43,40.097839,3945,0.0053,-0.798,-0.120,0.665,0.525,0.005,0.013,0.002,0.048,0.011,0.904,0.010,0.108,-0.685,-0.084,0.680,1477,1321,1820,1501,49.253,10.374,56.447,1,75,0
12.947784000,5.397502000,6.052551,43,119.617226,3946,-0.0167,-0.795,-0.120,0.665,0.440,0.007,0.012,0.008,0.048,0.012,0.778,0.006,0.104,-0.685,-0.084,0.680,1478,1329,1820,1501,49.364,10.410,56.466,1,75,0
