New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.213761000,15.344652000,15.879883,43,263.019470,51926,0.0026,-0.641,-0.063,0.192,-0.012,-0.015,-0.194,0.031,0.027,0.015,0.061,0.029,-0.143,-0.663,-0.052,0.207,1478,1504,1892,1501,35.077,35.631,58.436,1,78,0
22.224830000,15.355721000,15.896484,43,143.204926,51927,-0.0055,-0.641,-0.063,0.192,-0.008,-0.010,-0.155,0.027,0.028,0.013,-0.002,0.037,-0.134,-0.663,-0.052,0.207,1480,1502,1879,1501,35.055,35.642,58.455,1,78,0
22.233738000,15.364629000,15.905273,43,90.407738,51928,0.0001,-0.641,-0.063,0.191,-0.017,-0.012,-0.134,0.030,0.029,0.016,0.065,0.038,-0.018,-0.663,-0.052,0.207,1479,1507,1873,1502,35.034,35.653,58.475,1,78,0
22.245048000,15.375939000,15.913086,43,112.359550,51929,0.0035,-0.642,-0.063,0.191,-0.018,-0.009,-0.113,0.030,0.029,0.015,0.044,0.043,-0.030,-0.663,-0.052,0.207,1481,1507,1866,1502,35.013,35.663,58.495,1,78,0
22.254343000,15.385234000,15.925781,43,88.487747,51930,-0.0034,-0.642,-0.063,0.190,-0.015,-0.007,-0.089,0.029,0.028,0.015,0.026,0.023,-0.036,-0.663,-0.052,0.207,1482,1506,1858,1502,34.991,35.674,58.515,1,78,0
22.266479000,15.397370000,15.929688,43,107.677399,51931,0.0082,-0.642,-0.063,0.190,-0.020,-0.006,-0.074,0.030,0.028,0.015,0.062,-0.005,-0.007,-0.663,-0.052,0.207,1482,1508,1853,1502,34.971,35.685,58.535,1,78,0
22.273708000,15.404599000,15.947266,43,82.453827,51932,-0.0104,-0.642,-0.063,0.190,-0.017,-0.004,-0.055,0.030,0.028,0.015,0.052,-0.006,-0.009,-0.663,-0.052,0.207,1483,1507,1846,1502,34.950,35.696,58.556,1,78,0
22.293851000,15.424742000,15.952148,43,138.484970,51933,0.0153,-0.642,-0.063,0.191,-0.018,-0.000,-0.030,0.030,0.028,0.015,0.043,0.013,-0.010,-0.663,-0.052,0.207,1485,1507,1837,1502,34.929,35.707,58.576,1,78,0
22.306480000,15.437371000,15.965820,43,49.664764,51934,-0.0010,-0.642,-0.063,0.191,-0.016,0.000,-0.017,0.031,0.029,0.015,0.036,0.020,-0.003,-0.663,-0.052,0.207,1485,1506,1832,1502,34.908,35.717,58.595,1,78,0
22.306812000,15.437703000,15.975586,43,79.226746,51935,-0.0094,-0.642,-0.063,0.191,-0.015,0.001,-0.003,0.031,0.029,0.015,0.036,0.007,-0.010,-0.663,-0.052,0.207,1486,1506,1827,1502,34.888,35.728,58.615,1,78,0
22.317278000,15.448169000,15.979980,43,3067.484619,51936,0.0061,-0.643,-0.063,0.192,-0.023,0.007,0.026,0.029,0.028,0.014,-0.059,-0.023,-0.022,-0.663,-0.052,0.207,1489,1510,1816,1502,34.868,35.739,58.633,1,78,0
22.323713000,15.454604000,15.996582,43,95.574883,51937,-0.0102,-0.643,-0.063,0.192,-0.020,0.005,0.027,0.028,0.029,0.014,-0.071,-0.005,-0.023,-0.663,-0.052,0.207,1488,1509,1815,1501,34.848,35.749,58.651,1,78,0
22.333678000,15.464569000,16.000000,43,155.545181,51938,0.0065,-0.643,-0.063,0.193,-0.024,0.003,0.061,0.026,0.030,0.013,-0.142,0.065,-0.086,-0.663,-0.052,0.207,1487,1511,1803,1501,34.828,35.760,58.669,1,78,0
22.346689000,15.477580000,16.015625,43,100.411690,51939,-0.0026,-0.643,-0.063,0.194,-0.018,0.005,0.057,0.025,0.029,0.013,-0.121,0.028,-0.070,-0.663,-0.052,0.207,1488,1508,1803,1501,34.808,35.770,58.685,1,78,0
22.355644000,15.486535000,16.025391,43,76.905327,51940,-0.0008,-0.643,-0.063,0.194,-0.019,0.007,0.060,0.026,0.027,0.013,-0.071,-0.017,-0.044,-0.663,-0.052,0.207,1489,1508,1801,1501,34.788,35.781,58.701,1,78,0
22.374937000,15.505828000,16.029785,43,111.756821,51941,0.0149,-0.643,-0.063,0.195,-0.014,0.018,0.089,0.024,0.028,0.012,-0.193,0.021,-0.118,-0.663,-0.052,0.207,1494,1506,1790,1501,34.769,35.791,58.715,1,78,0
22.384176000,15.515067000,16.047363,43,51.851082,51942,-0.0083,-0.643,-0.062,0.196,-0.012,0.014,0.076,0.023,0.028,0.011,-0.153,0.025,-0.098,-0.663,-0.052,0.207,1492,1505,1794,1501,34.749,35.801,58.729,1,78,0
22.398624000,15.529515000,16.053223,43,108.295433,51943,0.0086,-0.644,-0.062,0.196,-0.025,0.010,0.081,0.025,0.028,0.012,-0.036,0.007,-0.032,-0.663,-0.052,0.207,1491,1511,1792,1501,34.730,35.811,58.742,1,78,0
22.406314000,15.537205000,16.062988,43,69.237694,51944,-0.0021,-0.644,-0.062,0.197,-0.022,0.011,0.077,0.027,0.028,0.014,0.019,-0.002,0.021,-0.663,-0.052,0.207,1491,1510,1792,1501,34.711,35.821,58.754,1,78,0
22.406636000,15.537527000,16.075684,43,130.157486,51945,-0.0124,-0.644,-0.062,0.197,-0.020,0.012,0.068,0.027,0.026,0.013,0.017,-0.036,0.004,-0.663,-0.052,0.207,1491,1509,1795,1501,34.692,35.831,58.766,1,78,0
22.413946000,15.544837000,16.080078,43,3154.574219,51946,0.0029,-0.644,-0.062,0.198,-0.025,0.012,0.080,0.027,0.027,0.013,-0.012,0.038,0.011,-0.663,-0.052,0.207,1491,1512,1790,1501,34.673,35.840,58.777,1,78,0
22.424981000,15.555872000,16.097168,43,136.855072,51947,-0.0061,-0.644,-0.062,0.198,-0.021,0.010,0.067,0.026,0.027,0.012,-0.014,0.028,-0.011,-0.663,-0.052,0.207,1491,1510,1794,1501,34.655,35.850,58.788,1,78,0
22.436185000,15.567076000,16.103027,43,90.686501,51948,0.0053,-0.644,-0.062,0.199,-0.019,0.019,0.072,0.025,0.026,0.012,-0.063,-0.039,-0.023,-0.663,-0.052,0.207,1495,1509,1792,1501,34.636,35.859,58.797,1,78,0
22.443709000,15.574600000,16.116211,43,89.317612,51949,-0.0057,-0.644,-0.062,0.199,-0.015,0.017,0.061,0.024,0.026,0.010,-0.060,-0.021,-0.037,-0.663,-0.052,0.207,1494,1507,1795,1501,34.618,35.868,58.807,1,78,0
22.454181000,15.585072000,16.124512,43,132.996414,51950,0.0022,-0.645,-0.061,0.199,-0.015,0.018,0.053,0.024,0.025,0.011,-0.060,-0.038,-0.019,-0.663,-0.052,0.207,1495,1507,1798,1501,34.599,35.877,58.816,1,78,0
22.466350000,15.597241000,16.129883,43,95.556618,51951,0.0068,-0.645,-0.061,0.200,-0.021,0.018,0.048,0.024,0.026,0.011,-0.051,-0.024,0.014,-0.663,-0.052,0.207,1495,1510,1799,1501,34.581,35.886,58.825,1,78,0
22.473868000,15.604759000,16.146484,43,82.223320,51952,-0.0091,-0.645,-0.061,0.200,-0.018,0.016,0.038,0.024,0.025,0.011,-0.034,-0.029,0.012,-0.663,-0.052,0.207,1494,1509,1803,1501,34.563,35.895,58.833,1,78,0
22.485025000,15.615916000,16.152832,43,133.102615,51953,0.0048,-0.645,-0.061,0.200,-0.017,0.018,0.031,0.024,0.024,0.011,-0.036,-0.066,-0.010,-0.663,-0.052,0.207,1495,1508,1805,1501,34.546,35.904,58.842,1,78,0
22.507790000,15.638681000,16.167480,43,89.686096,51954,0.0081,-0.645,-0.061,0.200,-0.015,0.016,0.022,0.024,0.024,0.010,-0.024,-0.047,-0.019,-0.663,-0.052,0.207,1494,1507,1808,1501,34.528,35.912,58.851,1,78,0
22.517187000,15.648078000,16.176270,43,43.940594,51955,0.0006,-0.645,-0.061,0.200,-0.018,0.015,0.012,0.024,0.023,0.011,-0.021,-0.067,0.009,-0.663,-0.052,0.207,1494,1509,1812,1501,34.510,35.920,58.860,1,78,0
22.517516000,15.648407000,16.179688,43,106.496269,51956,-0.0031,-0.645,-0.060,0.199,-0.007,0.032,0.004,0.022,0.023,0.008,-0.146,-0.042,-0.188,-0.663,-0.052,0.207,1502,1503,1814,1500,34.493,35.928,58.869,1,78,0
22.524889000,15.655780000,16.196289,43,3086.419678,51957,-0.0092,-0.646,-0.061,0.199,-0.010,0.023,-0.004,0.022,0.025,0.011,-0.112,-0.003,-0.108,-0.663,-0.052,0.207,1498,1505,1818,1501,34.475,35.937,58.878,1,78,0
22.536775000,15.667666000,16.206055,43,135.685211,51958,0.0021,-0.646,-0.060,0.199,-0.012,0.022,-0.012,0.022,0.023,0.011,-0.091,-0.057,-0.061,-0.663,-0.052,0.207,1497,1506,1821,1501,34.458,35.944,58.888,1,78,0
22.547585000,15.678476000,16.213379,43,84.175087,51959,0.0035,-0.646,-0.060,0.198,-0.009,0.023,-0.024,0.021,0.022,0.010,-0.074,-0.066,-0.082,-0.663,-0.052,0.207,1498,1504,1826,1501,34.441,35.952,58.899,1,78,0
22.560785000,15.691676000,16.225586,43,92.566879,51960,0.0010,-0.646,-0.060,0.198,-0.010,0.020,-0.028,0.021,0.021,0.011,-0.072,-0.076,-0.057,-0.663,-0.052,0.207,1496,1505,1828,1501,34.424,35.960,58.910,1,78,0
22.568442000,15.699333000,16.229980,43,75.786285,51961,0.0033,-0.646,-0.060,0.197,-0.010,0.022,-0.058,0.019,0.022,0.010,-0.122,0.024,-0.084,-0.663,-0.052,0.207,1497,1505,1839,1501,34.407,35.967,58.922,1,78,0
22.576213000,15.707104000,16.245605,43,130.701874,51962,-0.0079,-0.646,-0.060,0.196,-0.008,0.019,-0.053,0.021,0.020,0.011,-0.071,-0.008,-0.037,-0.663,-0.052,0.207,1496,1504,1838,1501,34.391,35.975,58.935,1,78,0
22.587628000,15.718519000,16.249023,43,128.783005,51963,0.0080,-0.646,-0.059,0.196,0.004,0.037,-0.081,0.019,0.020,0.009,-0.156,-0.019,-0.178,-0.663,-0.052,0.207,1505,1498,1849,1501,34.374,35.982,58.948,1,78,0
22.610097000,15.740988000,16.265625,43,87.657784,51964,0.0059,-0.646,-0.059,0.195,-0.000,0.029,-0.073,0.021,0.019,0.011,-0.091,-0.029,-0.106,-0.663,-0.052,0.207,1501,1500,1847,1501,34.357,35.988,58.963,1,78,0
22.617660000,15.748551000,16.270020,43,44.515671,51965,0.0032,-0.646,-0.059,0.194,-0.007,0.027,-0.102,0.022,0.019,0.011,-0.022,-0.038,-0.077,-0.663,-0.052,0.207,1500,1504,1858,1501,34.340,35.995,58.978,1,78,0
22.617915000,15.748806000,16.284668,43,132.345154,51966,-0.0144,-0.646,-0.059,0.193,-0.007,0.021,-0.091,0.022,0.019,0.011,-0.020,-0.027,-0.055,-0.663,-0.052,0.207,1497,1504,1855,1501,34.324,36.002,58.995,1,78,0
22.624670000,15.755561000,16.296387,43,4000.000000,51967,-0.0050,-0.646,-0.059,0.193,0.001,0.022,-0.084,0.019,0.021,0.009,-0.064,0.032,-0.093,-0.663,-0.052,0.207,1497,1500,1854,1501,34.307,36.009,59.012,1,78,0
22.633688000,15.764579000,16.299805,43,148.104263,51968,0.0056,-0.646,-0.059,0.192,-0.030,0.016,-0.129,0.023,0.020,0.013,0.204,-0.102,0.230,-0.663,-0.052,0.207,1495,1515,1871,1502,34.290,36.015,59.031,1,78,0
22.644906000,15.775797000,16.313477,43,110.987793,51969,-0.0025,-0.646,-0.059,0.191,-0.021,0.017,-0.111,0.021,0.019,0.013,0.120,-0.086,0.165,-0.663,-0.052,0.207,1495,1511,1866,1502,34.274,36.021,59.051,1,78,0
22.653634000,15.784525000,16.325195,43,89.198112,51970,-0.0030,-0.646,-0.059,0.190,-0.020,0.013,-0.102,0.023,0.019,0.014,0.130,-0.078,0.158,-0.663,-0.052,0.207,1494,1510,1864,1502,34.257,36.028,59.071,1,78,0
22.663890000,15.794781000,16.330078,43,114.678902,51971,0.0054,-0.646,-0.058,0.189,-0.006,0.019,-0.115,0.020,0.018,0.012,-0.040,-0.075,0.011,-0.663,-0.052,0.207,1497,1503,1869,1501,34.241,36.034,59.093,1,78,0
22.674472000,15.805363000,16.346680,43,97.580017,51972,-0.0060,-0.646,-0.058,0.189,-0.004,0.016,-0.098,0.019,0.019,0.012,-0.050,-0.038,0.009,-0.663,-0.052,0.207,1495,1502,1864,1501,34.224,36.040,59.116,1,78,0
22.684503000,15.815394000,16.355469,43,94.571594,51973,0.0012,-0.646,-0.058,0.188,-0.007,0.015,-0.093,0.021,0.018,0.014,0.024,-0.085,0.063,-0.663,-0.052,0.207,1495,1504,1863,1502,34.208,36.045,59.139,1,78,0
22.709030000,15.839921000,16.355469,0,99.760574,0,0,-0.646,-0.058,0.188,-0.007,0.015,-0.093,0.021,0.018,0.014,0.024,-0.085,0.063,0.000,0.000,0.000,1495,1504,1863,1502,0.000,0.000,0.000,0,78,2
22.718863000,15.849754000,16.363281,43,99.760574,51974,0.0265,-0.647,-0.058,0.187,-0.010,0.015,-0.091,0.023,0.016,0.016,0.076,-0.102,0.090,-0.663,-0.052,0.207,1495,1505,1863,1502,34.192,36.051,59.163,1,78,0
22.719252000,15.850143000,16.374512,43,29.110386,51975,-0.0109,-0.647,-0.058,0.187,-0.008,0.013,-0.081,0.023,0.017,0.016,0.054,-0.067,0.067,-0.663,-0.052,0.207,1494,1504,1861,1502,34.175,36.057,59.188,1,78,0
22.719438000,15.850329000,16.379883,43,3058.104004,51976,-0.0052,-0.646,-0.058,0.186,0.003,0.020,-0.083,0.020,0.015,0.014,-0.077,-0.109,-0.043,-0.663,-0.052,0.207,1497,1499,1862,1501,34.159,36.062,59.214,1,78,0
22.726440000,15.857331000,16.396973,43,5464.480957,51977,-0.0101,-0.646,-0.058,0.186,0.001,0.015,-0.070,0.022,0.016,0.014,-0.029,-0.069,-0.019,-0.663,-0.052,0.207,1495,1500,1858,1502,34.143,36.068,59.240,1,78,0
22.733838000,15.864729000,16.402832,43,142.877548,51978,0.0015,-0.646,-0.058,0.185,0.003,0.016,-0.068,0.021,0.018,0.013,-0.071,0.020,-0.068,-0.663,-0.052,0.207,1495,1499,1858,1501,34.126,36.073,59.267,1,78,0
22.744738000,15.875629000,16.415527,43,135.299683,51979,-0.0018,-0.646,-0.058,0.185,0.002,0.012,-0.059,0.022,0.019,0.014,-0.041,0.037,-0.044,-0.663,-0.052,0.207,1494,1500,1855,1501,34.110,36.078,59.294,1,78,0
22.755867000,15.886758000,16.419922,43,91.810501,51980,0.0067,-0.646,-0.058,0.185,0.009,0.014,-0.059,0.022,0.020,0.013,-0.000,0.053,-0.073,-0.663,-0.052,0.207,1494,1496,1855,1501,34.093,36.083,59.322,1,78,0
22.765358000,15.896249000,16.434082,43,89.919968,51981,-0.0047,-0.646,-0.058,0.184,0.005,0.012,-0.047,0.022,0.019,0.014,0.003,0.021,-0.042,-0.663,-0.052,0.157,1493,1498,1805,1501,34.077,36.088,59.287,1,78,0
22.775437000,15.906328000,16.446777,43,105.429626,51982,-0.0026,-0.647,-0.058,0.184,0.002,0.010,-0.039,0.021,0.017,0.013,-0.015,-0.020,-0.053,-0.663,-0.052,0.157,1492,1500,1789,1501,34.061,36.094,59.252,1,78,0
22.786423000,15.917314000,16.452637,43,99.285149,51983,0.0051,-0.646,-0.057,0.184,0.009,0.011,-0.031,0.021,0.018,0.012,-0.025,0.026,-0.068,-0.663,-0.052,0.157,1493,1496,1787,1501,34.044,36.099,59.218,1,78,0
22.805570000,15.936461000,16.467285,43,91.082977,51984,0.0045,-0.646,-0.057,0.184,0.006,0.010,-0.023,0.021,0.018,0.012,-0.019,0.020,-0.044,-0.663,-0.052,0.157,1492,1497,1784,1501,34.028,36.103,59.183,1,78,0
22.822659000,15.953550000,16.475586,43,52.243874,51985,0.0088,-0.646,-0.057,0.184,0.005,0.010,-0.016,0.021,0.016,0.012,-0.002,-0.026,-0.048,-0.663,-0.052,0.157,1493,1498,1781,1501,34.011,36.108,59.149,1,78,0
22.830926000,15.961817000,16.479980,43,58.541153,51986,0.0039,-0.646,-0.057,0.184,0.007,0.012,-0.010,0.021,0.017,0.011,-0.010,0.007,-0.064,-0.663,-0.052,0.157,1494,1497,1779,1501,33.995,36.113,59.114,1,78,0
22.831314000,15.962205000,16.496582,43,121.036072,51987,-0.0162,-0.646,-0.057,0.184,0.006,0.010,-0.007,0.021,0.017,0.011,-0.011,0.012,-0.050,-0.663,-0.052,0.157,1493,1497,1778,1501,33.978,36.118,59.080,1,78,0
22.837038000,15.967929000,16.500000,43,2617.801025,51988,0.0023,-0.646,-0.057,0.184,0.011,0.009,-0.011,0.023,0.016,0.011,0.105,-0.073,-0.083,-0.663,-0.052,0.157,1492,1495,1780,1501,33.961,36.122,59.045,1,78,0
22.844413000,15.975304000,16.516602,43,174.794617,51989,-0.0092,-0.646,-0.057,0.184,0.009,0.007,-0.010,0.022,0.017,0.010,0.073,-0.044,-0.069,-0.663,-0.052,0.157,1491,1496,1779,1501,33.944,36.127,59.011,1,78,0
22.856590000,15.987481000,16.525879,43,135.722046,51990,0.0029,-0.646,-0.057,0.184,0.009,0.007,-0.010,0.022,0.019,0.010,0.055,0.033,-0.063,-0.663,-0.052,0.157,1491,1496,1779,1501,33.928,36.132,58.976,1,78,0
22.869024000,15.999915000,16.529785,43,82.162514,51991,0.0085,-0.646,-0.057,0.184,0.006,0.006,-0.022,0.023,0.020,0.011,0.075,0.092,0.029,-0.663,-0.052,0.157,1491,1497,1783,1501,33.911,36.136,58.942,1,78,0
22.874109000,16.005000000,16.547363,43,80.476418,51992,-0.0125,-0.646,-0.057,0.184,0.007,0.005,-0.020,0.024,0.022,0.010,0.069,0.088,0.012,-0.663,-0.052,0.157,1490,1497,1783,1501,33.894,36.141,58.909,1,78,0
22.883641000,16.014532000,16.551270,43,196.966705,51993,0.0056,-0.646,-0.057,0.183,0.009,0.008,-0.041,0.024,0.022,0.011,0.108,0.064,0.032,-0.663,-0.052,0.157,1492,1496,1790,1501,33.877,36.145,58.875,1,78,0
22.909142000,16.040033000,16.551270,0,104.964836,0,0,-0.646,-0.057,0.183,0.009,0.008,-0.041,0.024,0.022,0.011,0.108,0.064,0.032,0.000,0.000,0.000,1492,1496,1790,1501,0.000,0.000,0.000,0,78,2
22.914267000,16.045158000,16.566895,43,104.964836,51994,0.0150,-0.646,-0.057,0.183,0.011,0.008,-0.037,0.025,0.021,0.009,0.091,0.034,-0.002,-0.663,-0.052,0.157,1492,1495,1789,1501,33.859,36.150,58.843,1,78,0
22.914524000,16.045415000,16.575195,43,32.660526,51995,-0.0080,-0.646,-0.057,0.182,0.007,0.005,-0.047,0.028,0.018,0.011,0.168,-0.050,0.059,-0.663,-0.052,0.157,1491,1497,1794,1501,33.842,36.154,58.811,1,78,0
22.914702000,16.045593000,16.580078,43,3968.253906,51996,-0.0047,-0.645,-0.057,0.182,0.011,0.011,-0.064,0.028,0.016,0.009,0.103,-0.147,-0.067,-0.663,-0.052,0.157,1493,1494,1800,1501,33.825,36.158,58.780,1,78,0
22.924677000,16.055568000,16.596680,43,5714.285645,51997,-0.0066,-0.645,-0.057,0.181,0.011,0.009,-0.059,0.027,0.017,0.008,0.070,-0.101,-0.057,-0.663,-0.052,0.157,1493,1494,1799,1501,33.807,36.162,58.749,1,78,0
22.935225000,16.066116000,16.600098,43,100.280785,51998,0.0071,-0.645,-0.057,0.180,0.006,0.001,-0.114,0.027,0.018,0.010,0.010,-0.014,0.091,-0.663,-0.052,0.157,1488,1497,1820,1501,33.790,36.167,58.720,1,78,0
22.947014000,16.077905000,16.615723,43,94.867661,51999,-0.0038,-0.645,-0.056,0.179,0.009,0.004,-0.099,0.025,0.018,0.008,-0.026,-0.009,0.040,-0.663,-0.052,0.157,1490,1495,1815,1501,33.772,36.171,58.692,1,78,0
22.953891000,16.084782000,16.619141,43,84.860825,52000,0.0035,-0.645,-0.057,0.178,0.004,-0.007,-0.162,0.026,0.018,0.009,0.038,0.015,0.064,-0.663,-0.052,0.157,1484,1498,1839,1501,33.754,36.175,58.666,1,78,0
22.964179000,16.095070000,16.635742,43,145.560410,52001,-0.0063,-0.645,-0.057,0.177,0.005,-0.005,-0.139,0.025,0.017,0.008,0.022,-0.006,0.030,-0.663,-0.052,0.157,1485,1497,1832,1501,33.736,36.179,58.641,1,78,0
22.976433000,16.107324000,16.646484,43,97.266800,52002,0.0015,-0.645,-0.057,0.176,0.006,-0.004,-0.132,0.026,0.017,0.008,0.034,-0.000,0.027,-0.663,-0.052,0.157,1486,1496,1831,1501,33.718,36.183,58.617,1,78,0
22.984065000,16.114956000,16.649902,43,81.659317,52003,0.0042,-0.645,-0.057,0.174,0.005,-0.002,-0.197,0.027,0.018,0.009,0.068,0.055,0.144,-0.663,-0.052,0.157,1487,1497,1855,1501,33.700,36.187,58.595,1,78,0
22.993909000,16.124800000,16.665527,43,131.130341,52004,-0.0058,-0.645,-0.057,0.173,0.006,-0.003,-0.170,0.026,0.017,0.008,0.048,0.025,0.091,-0.663,-0.052,0.157,1487,1497,1848,1501,33.682,36.191,58.575,1,78,0
23.013355000,16.144246000,16.669922,43,101.646675,52005,0.0150,-0.645,-0.057,0.171,0.012,-0.001,-0.209,0.029,0.017,0.008,0.169,0.032,0.049,-0.663,-0.052,0.157,1487,1493,1863,1501,33.664,36.196,58.557,1,78,0
23.024571000,16.155462000,16.685059,43,51.442974,52006,-0.0039,-0.644,-0.057,0.170,0.011,-0.002,-0.182,0.030,0.020,0.009,0.141,0.070,0.052,-0.663,-0.052,0.157,1487,1494,1855,1501,33.646,36.200,58.540,1,78,0
23.047711000,16.178602000,16.695312,43,89.214027,52007,0.0129,-0.644,-0.057,0.168,0.014,-0.001,-0.175,0.030,0.019,0.007,0.113,0.030,-0.007,-0.663,-0.052,0.157,1487,1493,1855,1500,33.627,36.204,58.526,1,78,0
23.056930000,16.187821000,16.699219,43,43.228287,52008,0.0053,-0.644,-0.057,0.167,0.030,0.003,-0.226,0.027,0.021,0.004,-0.072,0.145,-0.180,-0.663,-0.052,0.157,1489,1484,1874,1500,33.608,36.208,58.513,1,78,0
23.057254000,16.188145000,16.715820,43,108.530495,52009,-0.0163,-0.644,-0.057,0.165,0.023,0.001,-0.194,0.030,0.021,0.005,-0.016,0.114,-0.120,-0.663,-0.052,0.157,1488,1488,1865,1500,33.589,36.213,58.503,1,78,0
23.057440000,16.188331000,16.719727,43,3134.796143,52010,-0.0037,-0.644,-0.057,0.164,0.022,-0.004,-0.248,0.030,0.022,0.005,-0.008,0.175,-0.105,-0.663,-0.052,0.157,1486,1488,1886,1500,33.570,36.217,58.494,1,78,0
23.064674000,16.195565000,16.735352,43,5464.480957,52011,-0.0084,-0.644,-0.057,0.162,0.020,-0.004,-0.210,0.031,0.022,0.004,0.009,0.127,-0.096,-0.663,-0.052,0.157,1486,1489,1874,1500,33.551,36.222,58.487,1,78,0
23.081979000,16.212870000,16.747070,43,138.274338,52012,0.0056,-0.644,-0.057,0.160,0.015,-0.004,-0.191,0.031,0.025,0.005,0.007,0.157,-0.049,-0.663,-0.052,0.157,1486,1491,1869,1500,33.532,36.226,58.483,1,78,0
23.090902000,16.221793000,16.752441,43,57.813492,52013,0.0035,-0.643,-0.057,0.159,0.024,0.002,-0.206,0.030,0.024,0.003,-0.018,0.056,-0.125,-0.663,-0.052,0.157,1489,1487,1876,1500,33.512,36.230,58.480,1,78,0
23.099241000,16.230132000,16.766113,43,112.170502,52014,-0.0053,-0.643,-0.057,0.158,0.019,0.000,-0.182,0.031,0.021,0.003,0.005,-0.005,-0.104,-0.663,-0.052,0.157,1488,1490,1870,1500,33.493,36.235,58.479,1,78,0
23.128607000,16.259498000,16.774902,43,120.004799,52015,0.0206,-0.643,-0.057,0.156,0.017,0.000,-0.174,0.032,0.021,0.002,0.030,-0.021,-0.101,-0.663,-0.052,0.157,1488,1490,1869,1500,33.473,36.239,58.479,1,78,0
23.138604000,16.269495000,16.779785,43,34.061104,52016,0.0051,-0.643,-0.057,0.155,0.016,0.001,-0.196,0.033,0.021,0.003,0.067,0.011,-0.029,-0.663,-0.052,0.157,1488,1491,1878,1500,33.453,36.244,58.481,1,78,0
23.139004000,16.269895000,16.795898,43,100.110123,52017,-0.0157,-0.643,-0.057,0.154,0.014,0.001,-0.167,0.032,0.022,0.003,0.035,0.023,-0.022,-0.663,-0.052,0.157,1488,1492,1869,1500,33.433,36.248,58.485,1,78,0
23.139248000,16.270139000,16.798828,43,2538.071045,52018,-0.0027,-0.643,-0.057,0.153,0.033,0.007,-0.209,0.033,0.021,-0.000,0.108,-0.059,-0.264,-0.663,-0.052,0.157,1491,1482,1885,1499,33.413,36.253,58.490,1,78,0
23.146696000,16.277587000,16.815918,43,4149.377441,52019,-0.0096,-0.642,-0.057,0.152,0.028,0.004,-0.172,0.033,0.024,-0.001,0.080,0.002,-0.213,-0.663,-0.052,0.157,1490,1485,1873,1499,33.393,36.257,58.496,1,78,0
23.157045000,16.287936000,16.825684,43,134.318329,52020,0.0006,-0.643,-0.057,0.151,0.018,-0.000,-0.158,0.037,0.025,0.002,0.156,0.015,-0.087,-0.663,-0.052,0.157,1488,1490,1870,1500,33.373,36.262,58.503,1,78,0
23.186941000,16.317832000,16.830078,43,96.693092,52021,0.0255,-0.642,-0.057,0.150,0.026,0.008,-0.163,0.034,0.024,-0.000,-0.074,-0.044,-0.183,-0.663,-0.052,0.157,1492,1486,1872,1499,33.352,36.266,58.512,1,78,0
23.199899000,16.330790000,16.846680,43,33.457123,52022,-0.0037,-0.643,-0.057,0.149,0.018,0.005,-0.135,0.036,0.024,0.002,-0.014,-0.029,-0.107,-0.663,-0.052,0.157,1490,1490,1864,1500,33.332,36.271,58.522,1,78,0
23.200221000,16.331112000,16.855469,43,77.214111,52023,-0.0085,-0.642,-0.057,0.148,0.016,0.004,-0.120,0.035,0.025,0.001,-0.044,-0.013,-0.089,-0.663,-0.052,0.157,1490,1490,1859,1500,33.312,36.275,58.532,1,78,0
23.203232000,16.334123000,16.863281,43,3154.574219,52024,-0.0048,-0.642,-0.057,0.148,0.014,0.002,-0.108,0.037,0.025,0.001,0.040,0.003,-0.064,-0.663,-0.052,0.157,1489,1491,1856,1500,33.291,36.280,58.543,1,78,0
23.217385000,16.348276000,16.875488,43,332.446808,52025,0.0019,-0.642,-0.057,0.147,0.009,0.001,-0.091,0.037,0.025,0.002,0.029,0.004,-0.042,-0.663,-0.052,0.157,1488,1494,1851,1500,33.271,36.284,58.555,1,78,0
23.234169000,16.365060000,16.879883,43,70.691360,52026,0.0124,-0.642,-0.057,0.147,0.010,0.005,-0.088,0.037,0.024,0.002,0.022,-0.034,-0.038,-0.663,-0.052,0.157,1490,1493,1850,1500,33.250,36.289,58.568,1,78,0
23.234501000,16.365392000,16.897461,43,59.608967,52027,-0.0173,-0.642,-0.057,0.147,0.007,0.004,-0.069,0.038,0.024,0.002,0.024,-0.035,-0.025,-0.663,-0.052,0.157,1490,1495,1844,1500,33.230,36.293,58.580,1,78,0
23.234686000,16.365577000,16.902344,43,3086.419678,52028,-0.0047,-0.642,-0.057,0.146,0.010,0.004,-0.064,0.038,0.022,0.001,0.046,-0.126,-0.062,-0.663,-0.052,0.157,1490,1493,1842,1500,33.209,36.297,58.593,1,78,0
23.247863000,16.378754000,16.916992,43,5494.505371,52029,-0.0015,-0.642,-0.057,0.146,0.012,0.004,-0.049,0.040,0.023,-0.000,0.059,-0.076,-0.068,-0.663,-0.052,0.157,1490,1492,1837,1499,33.189,36.302,58.606,1,78,0
