New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.036289000,10.898943000,11.022217,43,97.304665,35990,0.0039,-0.644,-0.084,0.469,0.051,-0.027,0.024,0.035,0.040,-0.001,0.140,0.040,0.016,-0.674,-0.068,0.430,1482,1473,1752,1499,20.997,5.059,57.729,1,73,0
17.047224000,10.909878000,11.039062,43,131.475159,35991,-0.0059,-0.644,-0.084,0.469,0.041,-0.023,0.016,0.036,0.040,-0.000,0.114,0.031,0.025,-0.674,-0.068,0.430,1484,1477,1755,1499,20.967,5.075,57.680,1,73,0
17.056783000,10.919437000,11.050049,43,91.508049,35992,-0.0014,-0.643,-0.084,0.468,0.038,-0.022,0.003,0.037,0.041,-0.000,0.113,0.044,0.019,-0.674,-0.068,0.430,1484,1478,1760,1499,20.937,5.090,57.632,1,73,0
17.079684000,10.942338000,11.059326,43,104.701080,35993,0.0136,-0.643,-0.084,0.468,0.043,-0.019,-0.011,0.037,0.041,-0.002,0.069,0.038,-0.020,-0.674,-0.068,0.430,1485,1476,1765,1499,20.905,5.106,57.584,1,73,0
17.086010000,10.948664000,11.067139,43,43.679565,35994,-0.0015,-0.643,-0.084,0.467,0.039,-0.020,-0.030,0.039,0.039,-0.000,0.116,-0.026,0.028,-0.674,-0.068,0.430,1485,1477,1773,1500,20.874,5.123,57.538,1,73,0
17.090546000,10.953200000,11.079590,43,158.277939,35995,-0.0079,-0.642,-0.085,0.466,0.034,-0.019,-0.039,0.040,0.038,0.000,0.106,-0.041,0.027,-0.674,-0.068,0.430,1485,1479,1777,1500,20.842,5.139,57.492,1,73,0
17.101073000,10.963727000,11.087891,43,220.750549,35996,0.0022,-0.642,-0.085,0.465,0.038,-0.021,-0.060,0.040,0.040,-0.002,0.078,0.023,-0.028,-0.674,-0.068,0.430,1484,1477,1785,1499,20.810,5.156,57.447,1,73,0
17.122575000,10.985229000,11.100098,43,95.057037,35997,0.0093,-0.642,-0.085,0.464,0.035,-0.019,-0.069,0.039,0.040,-0.001,0.056,0.027,-0.003,-0.674,-0.068,0.430,1485,1478,1790,1499,20.778,5.172,57.404,1,73,0
17.122904000,10.985558000,11.109375,43,46.522446,35998,-0.0090,-0.641,-0.085,0.463,0.034,-0.020,-0.086,0.040,0.041,-0.001,0.047,0.045,-0.003,-0.674,-0.068,0.430,1484,1478,1797,1499,20.745,5.189,57.363,1,73,0
17.129982000,10.992636000,11.119873,43,3115.264893,35999,-0.0034,-0.641,-0.085,0.462,0.034,-0.019,-0.097,0.040,0.039,-0.001,0.037,-0.016,-0.002,-0.674,-0.068,0.430,1485,1478,1803,1499,20.712,5.207,57.323,1,73,0
17.136262000,10.998916000,11.129395,43,141.342758,36000,-0.0032,-0.641,-0.086,0.460,0.035,-0.021,-0.115,0.041,0.040,-0.002,0.052,0.018,-0.025,-0.674,-0.068,0.430,1484,1478,1811,1499,20.679,5.224,57.286,1,73,0
17.148285000,11.010939000,11.138428,43,159.413361,36001,0.0030,-0.640,-0.086,0.458,0.036,-0.020,-0.131,0.042,0.040,-0.002,0.084,-0.008,-0.035,-0.674,-0.068,0.430,1484,1477,1818,1499,20.645,5.241,57.250,1,73,0
17.157085000,11.019739000,11.150146,43,83.215446,36002,-0.0029,-0.640,-0.086,0.457,0.035,-0.020,-0.136,0.043,0.039,-0.003,0.086,-0.022,-0.036,-0.674,-0.068,0.430,1484,1478,1822,1499,20.611,5.259,57.217,1,73,0
17.165696000,11.028350000,11.159180,43,113.713898,36003,-0.0004,-0.640,-0.086,0.455,0.036,-0.022,-0.155,0.043,0.040,-0.003,0.057,0.012,-0.049,-0.674,-0.068,0.430,1484,1477,1831,1499,20.577,5.277,57.186,1,73,0
17.177174000,11.039828000,11.166748,43,116.238518,36004,0.0039,-0.639,-0.086,0.453,0.041,-0.024,-0.179,0.045,0.039,-0.004,0.109,-0.020,-0.064,-0.674,-0.068,0.430,1483,1475,1842,1499,20.542,5.296,57.157,1,73,0
17.185443000,11.048097000,11.172119,43,87.176361,36005,0.0029,-0.639,-0.087,0.451,0.048,-0.029,-0.227,0.046,0.039,-0.004,0.140,-0.025,-0.021,-0.674,-0.068,0.430,1481,1472,1861,1499,20.507,5.314,57.131,1,73,0
17.202666000,11.065320000,11.188477,43,121.006775,36006,0.0009,-0.638,-0.087,0.449,0.040,-0.026,-0.203,0.046,0.039,-0.004,0.102,-0.016,-0.017,-0.674,-0.068,0.430,1482,1475,1855,1499,20.471,5.333,57.108,1,73,0
17.218613000,11.081267000,11.200195,43,58.085503,36007,0.0042,-0.638,-0.087,0.447,0.042,-0.024,-0.196,0.046,0.041,-0.007,0.063,0.028,-0.082,-0.674,-0.068,0.430,1482,1474,1855,1498,20.435,5.352,57.087,1,73,0
17.218937000,11.081591000,11.209229,43,62.735256,36008,-0.0087,-0.638,-0.087,0.444,0.035,-0.027,-0.207,0.047,0.041,-0.005,0.084,0.038,0.001,-0.674,-0.068,0.430,1481,1477,1861,1499,20.399,5.371,57.068,1,73,0
17.229733000,11.092387000,11.216797,43,3134.796143,36009,0.0032,-0.637,-0.088,0.442,0.041,-0.029,-0.223,0.046,0.041,-0.006,0.038,0.027,-0.035,-0.674,-0.068,0.430,1480,1474,1869,1499,20.362,5.391,57.053,1,73,0
17.239215000,11.101869000,11.228027,43,92.652649,36010,-0.0018,-0.637,-0.088,0.440,0.037,-0.029,-0.215,0.047,0.043,-0.006,0.058,0.064,-0.026,-0.674,-0.068,0.430,1480,1475,1869,1499,20.325,5.411,57.040,1,73,0
17.247002000,11.109656000,11.233887,43,105.529762,36011,0.0019,-0.637,-0.088,0.438,0.038,-0.034,-0.253,0.048,0.042,-0.006,0.078,-0.000,-0.013,-0.674,-0.068,0.430,1478,1475,1885,1499,20.288,5.431,57.030,1,73,0
17.257353000,11.120007000,11.250000,43,128.501663,36012,-0.0058,-0.636,-0.089,0.436,0.034,-0.031,-0.222,0.048,0.044,-0.006,0.059,0.022,-0.019,-0.674,-0.068,0.430,1479,1476,1877,1499,20.251,5.451,57.022,1,73,0
17.270136000,11.132790000,11.253418,43,96.674400,36013,0.0094,-0.636,-0.089,0.434,0.051,-0.040,-0.313,0.050,0.043,-0.006,0.165,-0.013,0.002,-0.674,-0.068,0.430,1476,1470,1911,1499,20.213,5.472,57.017,1,73,0
17.277903000,11.140557000,11.269531,43,78.277885,36014,-0.0084,-0.636,-0.089,0.432,0.043,-0.034,-0.265,0.052,0.043,-0.006,0.150,-0.022,0.002,-0.674,-0.068,0.430,1478,1473,1896,1499,20.175,5.493,57.014,1,73,0
17.287456000,11.150110000,11.273438,43,128.832779,36015,0.0056,-0.635,-0.089,0.430,0.053,-0.043,-0.322,0.052,0.043,-0.005,0.108,0.036,0.035,-0.674,-0.068,0.430,1474,1469,1918,1499,20.136,5.515,57.014,1,73,0
17.298702000,11.161356000,11.289062,43,104.755920,36016,-0.0044,-0.635,-0.090,0.428,0.045,-0.036,-0.270,0.052,0.043,-0.006,0.096,0.016,0.019,-0.674,-0.068,0.430,1477,1472,1902,1499,20.097,5.536,57.016,1,73,0
17.306288000,11.168942000,11.300537,43,88.983803,36017,-0.0039,-0.635,-0.090,0.427,0.040,-0.033,-0.239,0.055,0.044,-0.006,0.116,0.045,0.019,-0.674,-0.068,0.430,1478,1473,1894,1499,20.058,5.558,57.020,1,73,0
17.325895000,11.188549000,11.305908,43,131.908722,36018,0.0142,-0.635,-0.090,0.425,0.045,-0.039,-0.255,0.054,0.045,-0.005,0.068,0.084,0.028,-0.674,-0.068,0.430,1475,1472,1901,1499,20.019,5.580,57.026,1,73,0
17.340111000,11.202765000,11.319336,43,51.023010,36019,0.0008,-0.634,-0.091,0.424,0.040,-0.034,-0.217,0.054,0.045,-0.006,0.049,0.052,0.012,-0.674,-0.068,0.430,1477,1473,1889,1499,19.979,5.603,57.034,1,73,0
17.340431000,11.203085000,11.323730,43,70.377930,36020,-0.0041,-0.634,-0.091,0.422,0.048,-0.044,-0.237,0.055,0.046,-0.006,0.067,0.106,-0.021,-0.674,-0.068,0.430,1473,1470,1898,1499,19.939,5.625,57.043,1,73,0
17.346978000,11.209632000,11.336914,43,3174.603271,36021,-0.0066,-0.634,-0.091,0.421,0.041,-0.038,-0.198,0.054,0.046,-0.006,0.048,0.081,-0.008,-0.674,-0.068,0.430,1476,1473,1886,1499,19.898,5.648,57.054,1,73,0
17.356268000,11.218922000,11.343506,43,152.811737,36022,0.0027,-0.633,-0.091,0.420,0.039,-0.038,-0.183,0.054,0.046,-0.006,0.030,0.067,0.005,-0.674,-0.068,0.430,1475,1473,1882,1499,19.858,5.672,57.066,1,73,0
17.380332000,11.242986000,11.355957,43,107.735405,36023,0.0116,-0.633,-0.092,0.420,0.035,-0.034,-0.150,0.055,0.045,-0.006,0.037,0.033,-0.010,-0.674,-0.068,0.430,1477,1475,1871,1499,19.817,5.695,57.078,1,73,0
17.389347000,11.252001000,11.370117,43,41.567944,36024,-0.0052,-0.633,-0.092,0.419,0.031,-0.029,-0.121,0.054,0.045,-0.007,0.009,0.014,-0.018,-0.674,-0.068,0.430,1479,1476,1861,1498,19.775,5.719,57.092,1,73,0
17.389669000,11.252323000,11.373535,43,111.000114,36025,-0.0031,-0.633,-0.092,0.419,0.036,-0.042,-0.113,0.054,0.046,-0.006,0.005,0.141,0.045,-0.674,-0.068,0.430,1474,1474,1859,1499,19.734,5.743,57.105,1,73,0
17.400054000,11.262708000,11.388184,43,3164.556885,36026,-0.0043,-0.632,-0.092,0.419,0.033,-0.036,-0.087,0.054,0.048,-0.006,-0.001,0.138,0.033,-0.674,-0.068,0.430,1476,1475,1850,1499,19.692,5.767,57.119,1,73,0
17.409578000,11.272232000,11.400635,43,96.329834,36027,-0.0029,-0.632,-0.093,0.419,0.028,-0.032,-0.064,0.053,0.050,-0.006,-0.020,0.143,0.035,-0.674,-0.068,0.430,1477,1477,1842,1499,19.651,5.792,57.133,1,73,0
17.420750000,11.283404000,11.406738,43,105.086174,36028,0.0051,-0.632,-0.093,0.419,0.027,-0.033,-0.041,0.053,0.050,-0.006,-0.019,0.100,0.031,-0.674,-0.068,0.430,1477,1477,1833,1499,19.609,5.816,57.146,1,73,0
17.430785000,11.293439000,11.420166,43,89.557587,36029,-0.0034,-0.632,-0.093,0.419,0.023,-0.029,-0.024,0.054,0.050,-0.005,0.010,0.075,0.040,-0.674,-0.068,0.430,1478,1479,1827,1499,19.566,5.841,57.159,1,73,0
17.435622000,11.298276000,11.429199,43,99.720779,36030,-0.0042,-0.632,-0.093,0.420,0.022,-0.028,-0.004,0.055,0.050,-0.004,0.027,0.060,0.046,-0.674,-0.068,0.430,1479,1479,1820,1499,19.524,5.866,57.172,1,73,0
17.446627000,11.309281000,11.433350,43,206.996475,36031,0.0068,-0.631,-0.093,0.421,0.038,-0.029,0.035,0.056,0.048,-0.005,0.086,-0.075,-0.022,-0.674,-0.068,0.430,1478,1473,1805,1499,19.482,5.892,57.184,1,73,0
17.456712000,11.319366000,11.450195,43,90.925621,36032,-0.0068,-0.631,-0.094,0.421,0.031,-0.024,0.036,0.056,0.048,-0.004,0.072,-0.054,-0.006,-0.674,-0.068,0.430,1480,1476,1804,1499,19.439,5.917,57.194,1,73,0
17.465655000,11.328309000,11.453613,43,99.216194,36033,0.0055,-0.631,-0.094,0.422,0.031,-0.031,0.086,0.056,0.049,-0.004,0.034,0.009,0.035,-0.674,-0.068,0.430,1477,1475,1786,1499,19.396,5.943,57.204,1,73,0
17.476489000,11.339143000,11.469482,43,111.906891,36034,-0.0050,-0.631,-0.094,0.423,0.024,-0.026,0.078,0.057,0.049,-0.003,0.041,0.003,0.035,-0.674,-0.068,0.430,1479,1478,1788,1499,19.353,5.969,57.213,1,73,0
17.487654000,11.350308000,11.479248,43,92.370216,36035,0.0014,-0.631,-0.094,0.424,0.022,-0.024,0.082,0.055,0.049,-0.002,-0.014,0.018,0.049,-0.674,-0.068,0.430,1480,1479,1785,1499,19.310,5.995,57.220,1,73,0
17.499719000,11.362373000,11.483398,43,89.629829,36036,0.0079,-0.631,-0.094,0.425,0.023,-0.030,0.111,0.055,0.051,-0.002,-0.021,0.111,0.045,-0.674,-0.068,0.430,1477,1478,1774,1499,19.266,6.021,57.227,1,73,0
17.506168000,11.368822000,11.500000,43,82.939369,36037,-0.0102,-0.631,-0.095,0.426,0.017,-0.026,0.096,0.056,0.053,-0.000,-0.002,0.104,0.062,-0.674,-0.068,0.430,1479,1481,1778,1500,19.223,6.047,57.232,1,73,0
17.523348000,11.386002000,11.509033,43,155.231293,36038,0.0081,-0.631,-0.095,0.426,0.016,-0.022,0.099,0.056,0.051,-0.000,0.010,0.046,0.048,-0.674,-0.068,0.430,1480,1481,1776,1500,19.180,6.074,57.237,1,73,0
17.532930000,11.395584000,11.516846,43,58.234337,36039,0.0018,-0.631,-0.095,0.427,0.014,-0.019,0.101,0.056,0.050,-0.000,-0.009,-0.019,0.044,-0.674,-0.068,0.430,1481,1482,1775,1500,19.136,6.100,57.240,1,73,0
17.537510000,11.400164000,11.527832,43,104.438644,36040,-0.0064,-0.631,-0.095,0.428,0.011,-0.019,0.092,0.056,0.051,0.001,-0.003,0.022,0.050,-0.674,-0.068,0.430,1481,1483,1777,1500,19.093,6.127,57.242,1,73,0
17.547971000,11.410625000,11.540039,43,218.579239,36041,-0.0018,-0.631,-0.095,0.429,0.010,-0.015,0.084,0.056,0.050,0.001,0.003,-0.002,0.041,-0.674,-0.068,0.430,1482,1483,1779,1500,19.049,6.154,57.244,1,73,0
17.556982000,11.419636000,11.550049,43,95.657166,36042,-0.0010,-0.630,-0.095,0.429,0.010,-0.013,0.079,0.056,0.050,0.000,-0.005,-0.013,0.018,-0.674,-0.068,0.430,1483,1483,1780,1500,19.006,6.181,57.244,1,73,0
17.566294000,11.428948000,11.553467,43,111.049416,36043,0.0059,-0.630,-0.095,0.430,0.006,-0.017,0.101,0.055,0.049,0.001,-0.070,-0.066,0.052,-0.674,-0.068,0.430,1481,1484,1771,1500,18.962,6.208,57.244,1,73,0
17.578484000,11.441138000,11.568604,43,107.480652,36044,-0.0030,-0.630,-0.095,0.430,0.003,-0.015,0.084,0.055,0.050,0.002,-0.059,-0.036,0.059,-0.674,-0.068,0.430,1482,1486,1777,1500,18.919,6.235,57.244,1,73,0
17.585626000,11.448280000,11.579102,43,82.081589,36045,-0.0034,-0.630,-0.095,0.431,0.007,-0.011,0.075,0.053,0.051,0.000,-0.087,-0.010,0.007,-0.674,-0.068,0.430,1484,1484,1779,1500,18.875,6.262,57.242,1,73,0
17.605209000,11.467863000,11.583496,43,140.173813,36046,0.0152,-0.631,-0.095,0.431,-0.009,-0.018,0.067,0.054,0.050,0.002,-0.024,-0.029,0.098,-0.674,-0.068,0.430,1481,1490,1782,1500,18.832,6.289,57.241,1,73,0
17.612740000,11.475394000,11.598877,43,51.082958,36047,-0.0079,-0.631,-0.096,0.431,-0.008,-0.015,0.052,0.052,0.050,0.002,-0.041,-0.023,0.070,-0.674,-0.068,0.430,1482,1490,1787,1500,18.788,6.317,57.239,1,73,0
17.625917000,11.488571000,11.602783,43,132.872711,36048,0.0093,-0.631,-0.096,0.431,-0.010,-0.014,0.047,0.053,0.049,0.002,0.013,-0.093,0.072,-0.674,-0.068,0.430,1483,1491,1788,1500,18.745,6.344,57.237,1,73,0
17.643937000,11.506591000,11.619385,43,75.918617,36049,0.0014,-0.631,-0.096,0.431,-0.009,-0.011,0.035,0.052,0.049,0.002,0.000,-0.073,0.058,-0.674,-0.068,0.430,1484,1490,1792,1500,18.702,6.371,57.235,1,73,0
17.644262000,11.506916000,11.629150,43,55.518543,36050,-0.0094,-0.631,-0.096,0.431,-0.009,-0.009,0.025,0.052,0.047,0.003,0.002,-0.095,0.047,-0.674,-0.068,0.430,1485,1491,1796,1500,18.659,6.399,57.233,1,73,0
17.646663000,11.509317000,11.633301,43,3134.796143,36051,-0.0018,-0.631,-0.096,0.431,-0.012,-0.006,0.006,0.052,0.047,0.002,-0.027,-0.082,0.026,-0.674,-0.068,0.430,1486,1492,1803,1500,18.615,6.426,57.232,1,73,0
17.656417000,11.519071000,11.650146,43,417.014191,36052,-0.0071,-0.631,-0.096,0.431,-0.011,-0.004,0.000,0.052,0.046,0.002,-0.020,-0.073,0.020,-0.674,-0.068,0.430,1486,1491,1805,1500,18.573,6.454,57.231,1,73,0
17.667322000,11.529976000,11.658203,43,102.606201,36053,0.0028,-0.631,-0.096,0.430,-0.012,-0.004,-0.012,0.051,0.047,0.002,-0.033,-0.044,0.012,-0.674,-0.068,0.430,1486,1491,1810,1500,18.530,6.481,57.230,1,73,0
17.677381000,11.540035000,11.666748,43,91.759956,36054,0.0015,-0.631,-0.096,0.430,-0.011,-0.001,-0.024,0.050,0.046,0.001,-0.068,-0.062,-0.028,-0.674,-0.068,0.430,1487,1491,1815,1500,18.487,6.509,57.230,1,73,0
17.686596000,11.549250000,11.677979,43,99.462898,36055,-0.0020,-0.631,-0.096,0.429,-0.012,-0.002,-0.031,0.049,0.047,0.001,-0.076,-0.009,-0.027,-0.674,-0.068,0.430,1487,1492,1818,1500,18.444,6.536,57.230,1,73,0
17.696629000,11.559283000,11.683350,43,108.613014,36056,0.0047,-0.632,-0.096,0.429,-0.025,-0.003,-0.054,0.049,0.048,0.003,-0.046,0.032,0.074,-0.674,-0.068,0.430,1487,1497,1827,1500,18.402,6.564,57.232,1,73,0
17.707282000,11.569936000,11.700195,43,99.720779,36057,-0.0062,-0.632,-0.096,0.428,-0.021,-0.002,-0.050,0.049,0.049,0.003,-0.038,0.036,0.063,-0.674,-0.068,0.430,1487,1495,1826,1500,18.360,6.591,57.234,1,73,0
17.732030000,11.594684000,11.703613,43,93.940819,36058,0.0213,-0.632,-0.096,0.427,-0.024,0.004,-0.093,0.045,0.050,0.002,-0.263,0.081,-0.038,-0.674,-0.068,0.430,1489,1496,1842,1500,18.318,6.618,57.237,1,73,0
17.738591000,11.601245000,11.719482,43,40.417103,36059,-0.0093,-0.632,-0.096,0.426,-0.023,0.002,-0.084,0.046,0.050,0.003,-0.188,0.071,-0.013,-0.674,-0.068,0.430,1489,1496,1840,1500,18.277,6.646,57.242,1,73,0
17.738914000,11.601568000,11.729004,43,152.625153,36060,-0.0092,-0.633,-0.095,0.426,-0.024,0.006,-0.085,0.044,0.048,0.003,-0.185,-0.017,-0.000,-0.674,-0.068,0.430,1490,1496,1841,1500,18.235,6.673,57.247,1,73,0
17.745434000,11.608088000,11.733398,43,3154.574219,36061,0.0021,-0.633,-0.095,0.425,-0.029,0.011,-0.113,0.045,0.047,0.004,-0.104,-0.073,0.005,-0.674,-0.068,0.430,1492,1499,1852,1500,18.194,6.700,57.254,1,73,0
17.756143000,11.618797000,11.750000,43,153.468384,36062,-0.0059,-0.633,-0.095,0.424,-0.023,0.011,-0.096,0.043,0.047,0.003,-0.112,-0.045,-0.005,-0.674,-0.068,0.430,1492,1496,1847,1500,18.153,6.727,57.261,1,73,0
17.768351000,11.631005000,11.758789,43,93.449211,36063,0.0034,-0.633,-0.095,0.423,-0.026,0.010,-0.098,0.045,0.046,0.004,-0.010,-0.084,0.035,-0.674,-0.068,0.430,1492,1498,1849,1500,18.112,6.754,57.270,1,73,0
17.776920000,11.639574000,11.766846,43,82.074852,36064,0.0005,-0.634,-0.095,0.422,-0.031,0.012,-0.102,0.045,0.045,0.006,-0.022,-0.094,0.076,-0.674,-0.068,0.430,1493,1500,1851,1500,18.072,6.781,57.280,1,73,0
17.787430000,11.650084000,11.779785,43,116.767868,36065,-0.0024,-0.634,-0.095,0.421,-0.027,0.012,-0.095,0.044,0.044,0.006,-0.036,-0.075,0.063,-0.674,-0.068,0.430,1493,1498,1850,1500,18.031,6.808,57.291,1,73,0
17.799735000,11.662389000,11.783447,43,95.210892,36066,0.0086,-0.634,-0.095,0.420,-0.026,0.014,-0.130,0.044,0.045,0.005,-0.009,-0.003,-0.070,-0.674,-0.068,0.430,1494,1498,1863,1500,17.991,6.834,57.303,1,73,0
17.807262000,11.669916000,11.800049,43,81.314034,36067,-0.0091,-0.634,-0.095,0.419,-0.024,0.013,-0.109,0.043,0.045,0.006,-0.016,-0.010,-0.030,-0.674,-0.068,0.430,1493,1497,1857,1500,17.951,6.861,57.316,1,73,0
17.820752000,11.683406000,11.809082,43,132.943359,36068,0.0044,-0.635,-0.094,0.419,-0.028,0.016,-0.104,0.042,0.045,0.007,-0.050,-0.004,-0.001,-0.674,-0.068,0.430,1494,1499,1856,1500,17.912,6.887,57.330,1,73,0
17.830704000,11.693358000,11.816650,43,74.172974,36069,0.0024,-0.635,-0.094,0.418,-0.027,0.019,-0.103,0.041,0.045,0.007,-0.067,-0.003,-0.007,-0.674,-0.068,0.430,1496,1499,1856,1500,17.873,6.913,57.345,1,73,0
17.836377000,11.699031000,11.829102,43,100.532822,36070,-0.0068,-0.635,-0.094,0.417,-0.025,0.017,-0.093,0.041,0.045,0.006,-0.058,0.003,-0.012,-0.674,-0.068,0.430,1495,1498,1854,1500,17.834,6.939,57.361,1,73,0
17.852567000,11.715221000,11.833496,43,176.522507,36071,0.0118,-0.635,-0.094,0.416,-0.039,0.026,-0.109,0.040,0.043,0.008,-0.062,-0.079,0.074,-0.674,-0.068,0.430,1498,1503,1860,1501,17.795,6.964,57.378,1,73,0
17.860506000,11.723160000,11.850098,43,61.800877,36072,-0.0087,-0.636,-0.094,0.416,-0.033,0.023,-0.090,0.040,0.042,0.008,-0.046,-0.085,0.051,-0.674,-0.068,0.430,1497,1501,1854,1501,17.756,6.989,57.395,1,73,0
17.874507000,11.737161000,11.858887,43,126.071609,36073,0.0052,-0.636,-0.093,0.415,-0.036,0.024,-0.084,0.041,0.041,0.008,-0.026,-0.098,0.063,-0.674,-0.068,0.430,1498,1502,1853,1501,17.718,7.015,57.414,1,73,0
17.884145000,11.746799000,11.866699,43,71.448982,36074,0.0018,-0.636,-0.093,0.415,-0.031,0.027,-0.078,0.040,0.041,0.008,-0.048,-0.065,0.036,-0.674,-0.068,0.430,1499,1501,1852,1501,17.680,7.039,57.432,1,73,0
17.888171000,11.750825000,11.878906,43,103.831375,36075,-0.0082,-0.636,-0.093,0.414,-0.030,0.026,-0.068,0.038,0.040,0.008,-0.066,-0.064,0.036,-0.674,-0.068,0.430,1499,1500,1849,1501,17.643,7.064,57.452,1,73,0
17.892795000,11.755449000,11.883545,43,248.880035,36076,-0.0000,-0.637,-0.092,0.414,-0.045,0.032,-0.072,0.038,0.039,0.009,-0.074,-0.111,0.074,-0.674,-0.068,0.430,1501,1506,1850,1501,17.605,7.088,57.472,1,73,0
17.907672000,11.770326000,11.900146,43,216.590866,36077,-0.0017,-0.637,-0.092,0.414,-0.040,0.027,-0.059,0.036,0.040,0.010,-0.080,-0.074,0.063,-0.674,-0.068,0.430,1499,1504,1846,1501,17.569,7.112,57.492,1,73,0
17.915958000,11.778612000,11.903809,43,67.249496,36078,0.0046,-0.637,-0.092,0.413,-0.040,0.039,-0.059,0.036,0.040,0.009,-0.113,0.005,0.016,-0.674,-0.068,0.430,1504,1504,1847,1501,17.532,7.136,57.513,1,73,0
17.934895000,11.797549000,11.919922,43,120.802124,36079,0.0028,-0.638,-0.092,0.413,-0.033,0.034,-0.047,0.035,0.042,0.008,-0.095,0.024,-0.009,-0.674,-0.068,0.380,1502,1502,1797,1501,17.495,7.160,57.471,1,73,0
17.938956000,11.801610000,11.928711,43,52.828991,36080,-0.0047,-0.638,-0.091,0.413,-0.027,0.038,-0.035,0.033,0.041,0.007,-0.113,0.009,-0.042,-0.674,-0.068,0.380,1504,1499,1779,1500,17.459,7.183,57.429,1,73,0
17.950808000,11.813462000,11.933594,43,246.669952,36081,0.0070,-0.638,-0.091,0.413,-0.053,0.040,-0.035,0.036,0.040,0.009,0.028,-0.070,0.104,-0.674,-0.068,0.380,1505,1509,1779,1501,17.423,7.205,57.388,1,73,0
17.956977000,11.819631000,11.949951,43,84.423805,36082,-0.0102,-0.639,-0.091,0.413,-0.045,0.035,-0.026,0.034,0.038,0.010,-0.001,-0.081,0.085,-0.674,-0.068,0.380,1503,1507,1776,1501,17.388,7.228,57.346,1,73,0
17.965541000,11.828195000,11.959473,43,162.258636,36083,-0.0010,-0.639,-0.090,0.413,-0.039,0.037,-0.017,0.033,0.037,0.009,-0.024,-0.086,0.039,-0.674,-0.068,0.380,1504,1504,1773,1501,17.353,7.250,57.305,1,73,0
17.976792000,11.839446000,11.966797,43,116.877045,36084,0.0039,-0.639,-0.090,0.413,-0.036,0.039,-0.007,0.033,0.036,0.009,-0.032,-0.094,0.038,-0.674,-0.068,0.380,1505,1503,1769,1501,17.318,7.272,57.263,1,73,0
17.987451000,11.850105000,11.973389,43,88.944229,36085,0.0041,-0.639,-0.090,0.413,-0.042,0.043,-0.001,0.034,0.033,0.010,0.009,-0.176,0.051,-0.674,-0.068,0.380,1506,1506,1767,1501,17.283,7.293,57.221,1,73,0
18.001573000,11.864227000,11.988037,43,93.879082,36086,-0.0005,-0.640,-0.089,0.414,-0.036,0.039,0.001,0.033,0.032,0.009,-0.001,-0.164,0.028,-0.674,-0.068,0.380,1505,1503,1766,1501,17.249,7.314,57.179,1,73,0
18.005916000,11.868570000,12.000977,43,70.841599,36087,-0.0086,-0.640,-0.089,0.414,-0.032,0.036,0.002,0.033,0.032,0.009,-0.006,-0.107,0.025,-0.674,-0.068,0.380,1504,1502,1766,1501,17.214,7.335,57.137,1,73,0
18.016623000,11.879277000,12.006348,43,230.574127,36088,0.0053,-0.640,-0.089,0.414,-0.037,0.043,0.002,0.033,0.032,0.010,-0.004,-0.075,0.051,-0.674,-0.068,0.380,1506,1504,1766,1501,17.181,7.355,57.095,1,73,0
18.035776000,11.898430000,12.020264,43,93.457947,36089,0.0052,-0.640,-0.088,0.414,-0.031,0.038,-0.001,0.033,0.033,0.010,-0.012,-0.051,0.034,-0.674,-0.068,0.380,1505,1502,1767,1501,17.147,7.375,57.052,1,73,0
18.053524000,11.916178000,12.029053,43,52.232960,36090,0.0090,-0.641,-0.088,0.413,-0.030,0.039,-0.005,0.032,0.031,0.009,-0.028,-0.078,0.008,-0.674,-0.068,0.380,1505,1502,1769,1501,17.114,7.395,57.011,1,73,0
18.063685000,11.926339000,12.033447,43,56.366608,36091,0.0058,-0.641,-0.087,0.413,-0.045,0.050,-0.018,0.033,0.030,0.009,0.022,-0.156,0.005,-0.674,-0.068,0.380,1510,1507,1772,1501,17.081,7.414,56.969,1,73,0
18.064012000,11.926666000,12.050049,43,98.463959,36092,-0.0163,-0.641,-0.087,0.413,-0.035,0.043,-0.018,0.031,0.030,0.008,-0.005,-0.115,-0.018,-0.674,-0.068,0.380,1507,1504,1773,1501,17.048,7.433,56.928,1,73,0
18.066373000,11.929027000,12.053467,43,3115.264893,36093,-0.0011,-0.641,-0.087,0.412,-0.040,0.063,-0.048,0.030,0.030,0.007,-0.108,-0.069,-0.102,-0.674,-0.068,0.380,1515,1506,1784,1500,17.015,7.451,56.887,1,73,0
18.075869000,11.938523000,12.069336,43,424.268127,36094,-0.0064,-0.641,-0.086,0.412,-0.032,0.054,-0.045,0.029,0.028,0.005,-0.100,-0.082,-0.096,-0.674,-0.068,0.380,1512,1503,1783,1500,16.982,7.469,56.848,1,73,0
18.086918000,11.949572000,12.079590,43,105.396294,36095,0.0008,-0.642,-0.086,0.411,-0.035,0.048,-0.053,0.030,0.027,0.007,-0.045,-0.091,-0.038,-0.674,-0.068,0.380,1509,1504,1787,1500,16.950,7.487,56.809,1,73,0
