New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
134.965374000,20.865679000,21.579102,43,85.113625,27340,-0.0015,-0.661,-0.062,0.671,-0.012,0.036,-0.016,0.019,0.013,-0.000,0.017,-0.054,0.028,-0.660,-0.057,0.659,1504,1506,1833,1499,1.168,61.483,93.343,1,74,0
134.976256000,20.876561000,21.590820,43,136.742783,27341,-0.0008,-0.661,-0.061,0.671,-0.012,0.035,-0.015,0.018,0.012,0.000,-0.000,-0.054,0.029,-0.660,-0.057,0.659,1503,1506,1833,1500,1.169,61.487,93.328,1,74,0
134.991585000,20.891890000,21.600586,43,91.954025,27342,0.0056,-0.661,-0.061,0.671,-0.014,0.035,-0.016,0.016,0.013,0.001,-0.047,-0.023,0.048,-0.660,-0.057,0.659,1503,1507,1834,1500,1.170,61.491,93.313,1,74,0
134.994221000,20.894526000,21.608398,43,65.269890,27343,-0.0052,-0.661,-0.061,0.670,-0.012,0.039,-0.017,0.015,0.011,-0.000,-0.081,-0.082,-0.008,-0.660,-0.057,0.659,1505,1506,1834,1499,1.171,61.495,93.298,1,74,0
135.014501000,20.914806000,21.620117,43,380.083618,27344,0.0086,-0.661,-0.060,0.670,-0.011,0.035,-0.017,0.015,0.011,-0.000,-0.065,-0.073,-0.002,-0.660,-0.057,0.659,1504,1506,1835,1499,1.172,61.498,93.284,1,74,0
135.028382000,20.928687000,21.629883,43,49.329124,27345,0.0041,-0.661,-0.060,0.670,-0.012,0.033,-0.018,0.014,0.010,0.000,-0.068,-0.059,0.010,-0.660,-0.057,0.659,1503,1506,1835,1500,1.174,61.501,93.270,1,74,0
135.028700000,20.929005000,21.638672,43,72.077271,27346,-0.0085,-0.662,-0.060,0.670,-0.011,0.031,-0.020,0.015,0.010,0.001,-0.022,-0.059,0.023,-0.660,-0.057,0.659,1502,1506,1836,1500,1.176,61.504,93.256,1,74,0
135.036052000,20.936357000,21.650391,43,3194.888184,27347,-0.0044,-0.661,-0.060,0.670,-0.008,0.029,-0.019,0.015,0.009,-0.000,-0.017,-0.054,-0.002,-0.660,-0.057,0.659,1502,1504,1836,1499,1.177,61.506,93.242,1,74,0
135.046434000,20.946739000,21.660156,43,136.072937,27348,0.0006,-0.662,-0.059,0.669,-0.006,0.028,-0.019,0.015,0.010,0.000,-0.002,-0.031,0.002,-0.660,-0.057,0.659,1501,1504,1836,1500,1.179,61.509,93.229,1,74,0
135.058642000,20.958947000,21.670898,43,96.385544,27349,0.0015,-0.662,-0.059,0.669,-0.006,0.027,-0.018,0.015,0.009,-0.000,-0.004,-0.031,-0.001,-0.660,-0.057,0.659,1501,1503,1836,1499,1.180,61.510,93.215,1,74,0
135.068371000,20.968676000,21.680664,43,81.953781,27350,-0.0000,-0.662,-0.059,0.669,-0.005,0.027,-0.018,0.016,0.009,-0.001,0.022,-0.026,-0.015,-0.660,-0.057,0.659,1501,1503,1837,1499,1.182,61.512,93.202,1,74,0
135.077039000,20.977344000,21.689453,43,102.838341,27351,-0.0001,-0.662,-0.059,0.669,-0.007,0.028,-0.018,0.016,0.010,0.000,-0.002,0.010,0.011,-0.660,-0.057,0.659,1501,1504,1837,1500,1.184,61.514,93.190,1,74,0
135.086091000,20.986396000,21.700195,43,115.446777,27352,-0.0017,-0.662,-0.058,0.669,-0.008,0.026,-0.018,0.015,0.012,0.001,-0.013,0.037,0.028,-0.660,-0.057,0.659,1501,1505,1837,1500,1.185,61.515,93.177,1,74,0
135.095940000,20.996245000,21.709961,43,110.533882,27353,0.0001,-0.662,-0.058,0.669,-0.007,0.026,-0.017,0.015,0.011,0.001,-0.025,0.001,0.020,-0.660,-0.057,0.659,1501,1504,1837,1500,1.187,61.516,93.165,1,74,0
135.122639000,21.022944000,21.720703,43,101.615692,27354,0.0159,-0.662,-0.058,0.668,-0.006,0.025,-0.017,0.015,0.009,0.001,-0.006,-0.025,0.023,-0.660,0.443,0.659,1451,1504,1837,1500,1.189,62.017,93.152,1,74,0
135.127816000,21.028121000,21.730469,43,37.465813,27355,-0.0046,-0.662,-0.058,0.668,-0.005,0.023,-0.016,0.015,0.009,0.002,-0.001,-0.035,0.031,-0.660,0.443,0.659,1401,1504,1837,1500,1.191,62.517,93.140,1,74,0
135.128128000,21.028433000,21.738281,43,193.461014,27356,-0.0075,-0.662,-0.057,0.668,-0.004,0.023,-0.016,0.016,0.009,0.002,0.016,-0.034,0.028,-0.660,0.443,0.659,1351,1503,1837,1500,1.193,63.017,93.129,1,74,0
135.138857000,21.039162000,21.749023,43,3267.973877,27357,-0.0000,-0.662,-0.057,0.668,-0.001,0.022,-0.015,0.017,0.009,0.002,0.037,-0.020,0.021,-0.660,0.443,0.659,1301,1502,1837,1500,1.195,63.518,93.117,1,74,0
135.151923000,21.052228000,21.760742,43,93.231400,27358,0.0013,-0.662,-0.057,0.668,-0.001,0.020,-0.013,0.018,0.008,0.002,0.046,-0.028,0.006,-0.660,0.443,0.659,1300,1502,1836,1500,1.197,64.018,93.105,1,74,0
135.171794000,21.072099000,21.769531,43,76.575539,27359,0.0111,-0.662,-0.057,0.668,0.001,0.019,-0.013,0.018,0.008,0.002,0.043,-0.025,0.008,-0.660,0.443,0.659,1300,1501,1836,1500,1.199,64.518,93.094,1,74,0
135.180379000,21.080684000,21.780273,43,50.337261,27360,-0.0022,-0.662,-0.057,0.668,0.001,0.018,-0.011,0.018,0.008,0.002,0.036,-0.010,0.006,-0.660,0.443,0.659,1300,1501,1836,1500,1.201,65.017,93.083,1,74,0
135.180699000,21.081004000,21.790039,43,116.563705,27361,-0.0095,-0.662,-0.057,0.668,-0.001,0.015,-0.012,0.019,0.012,0.003,0.044,0.079,0.030,-0.660,0.443,0.659,1300,1502,1836,1500,1.202,65.517,93.071,1,74,0
135.187356000,21.087661000,21.800781,43,3174.603271,27362,-0.0041,-0.662,-0.057,0.667,0.002,0.013,-0.012,0.019,0.017,0.002,0.035,0.181,0.010,-0.660,0.443,0.659,1300,1500,1836,1500,1.204,66.017,93.060,1,74,0
135.196623000,21.096928000,21.810547,43,150.308136,27363,-0.0005,-0.662,-0.057,0.667,0.001,0.009,-0.013,0.018,0.025,0.003,0.014,0.332,0.017,-0.660,0.443,0.659,1300,1501,1837,1500,1.206,66.516,93.050,1,74,0
135.209476000,21.109781000,21.820312,43,108.003021,27364,0.0031,-0.662,-0.057,0.667,-0.000,0.004,-0.015,0.019,0.036,0.003,0.024,0.533,0.030,-0.660,0.443,0.659,1300,1502,1838,1500,1.208,67.016,93.039,1,74,0
135.230160000,21.130465000,21.829102,43,77.851303,27365,0.0119,-0.662,-0.057,0.667,0.005,0.003,-0.015,0.019,0.048,0.001,0.027,0.735,-0.028,-0.660,0.443,0.659,1300,1499,1838,1500,1.209,67.516,93.029,1,74,0
135.241859000,21.142164000,21.840820,43,48.358238,27366,-0.0000,-0.662,-0.057,0.667,0.001,0.001,-0.016,0.020,0.060,0.004,0.026,0.809,0.033,-0.660,0.443,0.659,1300,1501,1838,1500,1.211,68.015,93.019,1,74,0
135.242175000,21.142480000,21.850586,43,85.506630,27367,-0.0095,-0.662,-0.057,0.667,0.000,0.002,-0.016,0.020,0.070,0.005,0.028,0.867,0.047,-0.660,0.443,0.659,1300,1502,1839,1500,1.213,68.515,93.009,1,74,0
135.253492000,21.153797000,21.859375,43,3215.434082,27368,0.0025,-0.662,-0.057,0.667,0.003,0.006,-0.014,0.020,0.078,0.005,0.033,0.871,0.031,-0.660,0.443,0.659,1300,1500,1837,1500,1.215,69.015,92.999,1,74,0
135.260006000,21.160311000,21.871094,43,88.386070,27369,-0.0052,-0.662,-0.056,0.666,0.004,0.011,-0.012,0.020,0.082,0.005,0.019,0.756,0.023,-0.660,0.443,0.659,1300,1500,1836,1500,1.216,69.514,92.989,1,74,0
135.276007000,21.176312000,21.879883,43,153.657043,27370,0.0072,-0.661,-0.056,0.666,0.005,0.018,-0.009,0.021,0.087,0.005,0.031,0.695,0.022,-0.660,0.443,0.659,1300,1499,1835,1500,1.218,70.013,92.979,1,74,0
135.293171000,21.193476000,21.890625,43,62.515629,27371,0.0064,-0.661,-0.055,0.667,0.009,0.027,-0.005,0.020,0.090,0.004,0.008,0.583,-0.008,-0.660,0.443,0.659,1300,1497,1834,1500,1.219,70.511,92.969,1,73,0
135.312087000,21.212392000,21.901367,43,58.285248,27372,0.0082,-0.661,-0.055,0.666,0.007,0.031,-0.005,0.021,0.093,0.005,0.033,0.527,0.015,-0.660,0.443,0.659,1300,1498,1834,1500,1.220,71.009,92.960,1,73,0
135.312414000,21.212719000,21.908203,43,52.879276,27373,-0.0065,-0.661,-0.054,0.666,0.008,0.046,-0.003,0.021,0.097,0.005,0.021,0.537,0.028,-0.660,0.443,0.659,1300,1498,1833,1500,1.221,71.506,92.950,1,73,0
135.312592000,21.212897000,21.920898,43,3125.000000,27374,-0.0125,-0.661,-0.054,0.666,0.007,0.048,-0.002,0.020,0.102,0.006,0.006,0.495,0.032,-0.660,0.443,0.659,1300,1498,1833,1500,1.223,72.003,92.940,1,73,0
135.322432000,21.222737000,21.930664,43,5714.285645,27375,0.0001,-0.661,-0.053,0.666,0.007,0.054,-0.002,0.021,0.108,0.006,0.020,0.519,0.033,-0.660,0.443,0.659,1300,1499,1833,1500,1.224,72.499,92.930,1,73,0
135.343731000,21.244036000,21.940430,43,101.657013,27376,0.0115,-0.661,-0.052,0.667,0.010,0.062,0.000,0.021,0.114,0.006,0.008,0.560,0.032,-0.660,0.443,0.659,1300,1497,1832,1500,1.225,72.994,92.920,1,73,0
135.354937000,21.255242000,21.951172,43,46.965996,27377,0.0005,-0.661,-0.051,0.667,0.007,0.066,-0.000,0.021,0.122,0.007,0.013,0.600,0.051,-0.660,0.443,0.659,1300,1498,1832,1501,1.226,73.488,92.910,1,73,0
135.369467000,21.269772000,21.959961,43,89.293686,27378,0.0057,-0.661,-0.050,0.667,0.009,0.079,0.002,0.020,0.128,0.007,-0.021,0.628,0.025,-0.660,0.443,0.659,1300,1497,1831,1501,1.226,73.981,92.900,1,73,0
135.374298000,21.274603000,21.969727,43,68.851555,27379,-0.0049,-0.661,-0.049,0.667,0.010,0.089,0.005,0.020,0.136,0.008,-0.028,0.666,0.053,-0.660,0.443,0.659,1300,1497,1830,1501,1.227,74.473,92.890,1,73,0
135.374613000,21.274918000,21.980469,43,207.253891,27380,-0.0104,-0.661,-0.048,0.667,0.009,0.094,0.005,0.019,0.142,0.009,-0.038,0.635,0.044,-0.660,0.443,0.659,1300,1497,1830,1501,1.228,74.964,92.880,1,73,0
135.387851000,21.288156000,21.990234,43,3225.806396,27381,0.0035,-0.660,-0.046,0.667,0.010,0.109,0.007,0.020,0.146,0.009,-0.000,0.573,0.044,-0.660,0.443,0.659,1300,1497,1829,1501,1.228,75.453,92.870,1,73,0
135.396432000,21.296737000,22.000000,43,75.557236,27382,-0.0012,-0.660,-0.045,0.667,0.011,0.122,0.008,0.021,0.148,0.009,0.023,0.497,0.042,-0.660,0.443,0.659,1307,1496,1829,1501,1.229,75.941,92.859,1,73,0
135.396749000,21.297054000,22.008789,43,116.631676,27383,-0.0085,-0.660,-0.043,0.667,0.015,0.140,0.010,0.022,0.150,0.010,0.039,0.436,0.050,-0.660,0.443,0.659,1316,1494,1828,1501,1.229,76.427,92.849,1,73,0
135.406579000,21.306884000,22.020508,43,3215.434082,27384,-0.0019,-0.660,-0.041,0.667,0.014,0.144,0.009,0.021,0.153,0.009,0.011,0.391,0.008,-0.660,0.443,0.659,1319,1495,1828,1501,1.229,76.911,92.838,1,73,0
135.424870000,21.325175000,22.031250,43,101.760452,27385,0.0075,-0.660,-0.039,0.667,0.019,0.155,0.012,0.021,0.157,0.008,0.016,0.386,-0.013,-0.660,0.443,0.659,1325,1492,1827,1501,1.228,77.393,92.827,1,73,0
135.436793000,21.337098000,22.040039,43,54.695618,27386,0.0031,-0.660,-0.037,0.668,0.015,0.174,0.012,0.022,0.162,0.010,0.048,0.411,0.041,-0.660,0.443,0.659,1335,1494,1827,1501,1.228,77.873,92.816,1,73,0
135.444238000,21.344543000,22.050781,43,83.920776,27387,-0.0033,-0.659,-0.035,0.668,0.015,0.183,0.014,0.019,0.167,0.010,-0.031,0.439,0.033,-0.660,0.443,0.659,1341,1494,1826,1501,1.227,78.351,92.804,1,73,0
135.445411000,21.345716000,22.060547,43,134.408600,27388,-0.0086,-0.659,-0.033,0.668,0.016,0.196,0.009,0.021,0.169,0.008,0.020,0.381,-0.011,-0.660,0.443,0.659,1348,1493,1827,1501,1.227,78.827,92.793,1,73,0
135.455951000,21.356256000,22.069336,43,858.369080,27389,0.0017,-0.659,-0.030,0.668,0.016,0.216,0.010,0.022,0.173,0.010,0.035,0.379,0.029,-0.660,0.443,0.659,1359,1493,1827,1501,1.226,79.300,92.781,1,73,0
135.469679000,21.369984000,22.081055,43,94.939713,27390,0.0020,-0.659,-0.028,0.668,0.017,0.218,0.011,0.022,0.177,0.009,0.037,0.387,0.018,-0.660,0.443,0.659,1361,1492,1827,1501,1.225,79.771,92.770,1,73,0
135.483926000,21.384231000,22.090820,43,72.880989,27391,0.0045,-0.659,-0.025,0.668,0.019,0.237,0.010,0.022,0.180,0.009,0.020,0.362,0.001,-0.660,0.443,0.659,1372,1491,1827,1501,1.223,80.238,92.758,1,73,0
135.494327000,21.394632000,22.100586,43,70.219788,27392,0.0006,-0.658,-0.022,0.668,0.017,0.253,0.008,0.022,0.182,0.010,0.026,0.322,0.030,-0.660,0.443,0.659,1381,1492,1828,1501,1.222,80.703,92.746,1,73,0
135.508190000,21.408495000,22.110352,43,96.218605,27393,0.0041,-0.658,-0.019,0.668,0.018,0.267,0.008,0.024,0.181,0.010,0.056,0.221,0.015,-0.660,0.443,0.659,1389,1491,1827,1501,1.220,81.165,92.734,1,73,0
135.521310000,21.421615000,22.121094,43,72.160484,27394,0.0024,-0.658,-0.015,0.668,0.020,0.277,0.008,0.024,0.181,0.008,0.042,0.154,-0.028,-0.660,0.443,0.659,1396,1490,1827,1501,1.218,81.623,92.722,1,73,0
135.532664000,21.432969000,22.130859,43,76.248573,27395,0.0016,-0.658,-0.012,0.668,0.020,0.296,0.007,0.023,0.180,0.008,0.003,0.101,-0.022,-0.660,0.443,0.659,1407,1490,1828,1501,1.216,82.078,92.710,1,73,0
135.548332000,21.448637000,22.140625,43,88.113487,27396,0.0059,-0.658,-0.009,0.668,0.020,0.312,0.005,0.023,0.180,0.007,0.007,0.063,-0.031,-0.660,0.443,0.659,1416,1490,1828,1501,1.214,82.530,92.698,1,73,0
135.548646000,21.448951000,22.150391,43,63.848804,27397,-0.0095,-0.657,-0.005,0.668,0.022,0.331,0.005,0.024,0.179,0.006,0.019,0.014,-0.056,-0.660,0.443,0.659,1427,1488,1828,1500,1.211,82.977,92.686,1,73,0
135.548888000,21.449193000,22.160156,43,3236.245850,27398,-0.0095,-0.657,-0.001,0.668,0.021,0.346,0.003,0.023,0.177,0.007,0.013,-0.017,-0.027,-0.660,0.443,0.659,1436,1489,1829,1500,1.208,83.421,92.674,1,73,0
135.555179000,21.455484000,22.168945,43,4184.100586,27399,-0.0025,-0.657,0.003,0.668,0.021,0.371,0.001,0.024,0.178,0.007,0.021,0.003,-0.004,-0.660,0.443,0.659,1451,1488,1830,1501,1.205,83.861,92.662,1,73,0
135.565627000,21.465932000,22.179688,43,159.033081,27400,-0.0003,-0.657,0.007,0.668,0.021,0.375,0.002,0.025,0.176,0.006,0.043,-0.046,-0.036,-0.660,0.443,0.659,1454,1488,1829,1500,1.202,84.297,92.650,1,73,0
135.578378000,21.478683000,22.190430,43,95.785439,27401,0.0020,-0.657,0.011,0.668,0.020,0.380,0.000,0.024,0.176,0.006,0.015,-0.032,-0.020,-0.660,0.443,0.659,1459,1488,1830,1500,1.198,84.728,92.638,1,73,0
135.586169000,21.486474000,22.200195,43,78.468300,27402,-0.0020,-0.656,0.016,0.668,0.019,0.393,-0.004,0.025,0.176,0.007,0.041,-0.026,0.001,-0.660,0.443,0.659,1467,1489,1832,1500,1.195,85.156,92.626,1,73,0
135.593225000,21.493530000,22.208008,43,128.452148,27403,-0.0008,-0.656,0.020,0.668,0.020,0.441,-0.003,0.024,0.176,0.007,-0.011,-0.018,-0.003,-0.660,0.443,0.659,1493,1488,1831,1500,1.191,85.578,92.614,1,73,0
135.605925000,21.506230000,22.220703,43,141.884216,27404,-0.0000,-0.656,0.025,0.668,0.020,0.424,-0.002,0.025,0.173,0.006,0.011,-0.078,-0.008,-0.660,0.443,0.659,1487,1488,1831,1500,1.187,85.997,92.602,1,73,0
135.618229000,21.518534000,22.228516,43,78.789787,27405,0.0045,-0.656,0.030,0.668,0.020,0.469,-0.006,0.027,0.170,0.008,0.066,-0.158,0.028,-0.660,0.443,0.659,1511,1488,1833,1501,1.183,86.410,92.590,1,73,0
135.629150000,21.529455000,22.240234,43,81.320648,27406,-0.0008,-0.656,0.035,0.668,0.020,0.460,-0.005,0.027,0.166,0.007,0.045,-0.202,0.016,-0.660,0.443,0.659,1509,1488,1832,1501,1.179,86.818,92.579,1,73,0
135.641390000,21.541695000,22.250000,43,91.608650,27407,0.0025,-0.655,0.040,0.668,0.017,0.474,-0.005,0.026,0.163,0.008,0.009,-0.229,0.030,-0.660,0.443,0.659,1518,1489,1832,1501,1.174,87.221,92.567,1,73,0
135.645541000,21.545846000,22.260742,43,81.752777,27408,-0.0066,-0.655,0.045,0.668,0.019,0.477,-0.005,0.027,0.156,0.007,0.035,-0.327,0.006,-0.660,0.443,0.659,1522,1488,1832,1501,1.169,87.619,92.556,1,73,0
135.674753000,21.575058000,22.260742,0,241.312744,0,0,-0.655,0.045,0.668,0.019,0.477,-0.005,0.027,0.156,0.007,0.035,-0.327,0.006,0.000,0.000,0.000,1522,1488,1832,1501,0.000,0.000,0.000,0,73,2
135.679817000,21.580122000,22.269531,43,241.312744,27409,0.0255,-0.655,0.050,0.668,0.019,0.512,-0.007,0.030,0.147,0.007,0.109,-0.499,0.003,-0.660,0.443,0.659,1542,1488,1833,1501,1.164,88.012,92.544,1,73,0
135.680067000,21.580372000,22.280273,43,29.180893,27410,-0.0105,-0.655,0.056,0.668,0.019,0.509,-0.007,0.029,0.143,0.007,0.063,-0.479,0.006,-0.660,0.443,0.659,1543,1488,1833,1501,1.159,88.399,92.533,1,73,0
135.680234000,21.580539000,22.291016,43,4081.632568,27411,-0.0106,-0.655,0.061,0.668,0.020,0.509,-0.006,0.030,0.136,0.004,0.069,-0.521,-0.070,-0.660,0.443,0.659,1546,1487,1833,1500,1.154,88.781,92.522,1,73,0
135.688085000,21.588390000,22.298828,43,6060.605957,27412,0.0000,-0.654,0.067,0.668,0.019,0.563,-0.007,0.031,0.131,0.005,0.079,-0.545,-0.037,-0.660,0.443,0.659,1575,1487,1833,1500,1.148,89.157,92.511,1,73,0
135.702558000,21.602863000,22.310547,43,127.437241,27413,0.0027,-0.654,0.073,0.667,0.016,0.542,-0.009,0.033,0.125,0.005,0.107,-0.534,-0.013,-0.660,0.443,0.659,1567,1489,1834,1500,1.143,89.527,92.500,1,73,0
135.710257000,21.610562000,22.320312,43,69.122833,27414,-0.0021,-0.654,0.078,0.667,0.018,0.553,-0.007,0.031,0.123,0.005,0.031,-0.454,-0.007,-0.660,0.443,0.659,1576,1488,1834,1500,1.137,89.892,92.489,1,73,0
135.721095000,21.621400000,22.330078,43,130.005203,27415,0.0011,-0.654,0.084,0.667,0.016,0.564,-0.009,0.033,0.117,0.005,0.073,-0.483,-0.021,-0.660,0.443,0.659,1583,1488,1834,1500,1.131,90.251,92.478,1,73,0
135.736653000,21.636958000,22.340820,43,92.310532,27416,0.0048,-0.654,0.090,0.667,0.017,0.561,-0.008,0.033,0.113,0.004,0.046,-0.463,-0.029,-0.660,0.443,0.659,1585,1488,1834,1500,1.125,90.604,92.467,1,73,0
135.736981000,21.637286000,22.350586,43,64.296280,27417,-0.0094,-0.654,0.096,0.667,0.015,0.573,-0.006,0.032,0.111,0.005,0.008,-0.393,-0.013,-0.660,0.443,0.659,1594,1489,1834,1500,1.119,90.951,92.457,1,73,0
135.753806000,21.654111000,22.361328,43,3125.000000,27418,0.0061,-0.654,0.102,0.667,0.015,0.571,-0.005,0.032,0.104,0.003,0.020,-0.461,-0.044,-0.660,0.443,0.659,1596,1489,1833,1500,1.113,91.292,92.446,1,73,0
135.759160000,21.659465000,22.370117,43,59.445965,27419,-0.0034,-0.653,0.108,0.667,0.017,0.603,-0.004,0.033,0.097,0.003,0.042,-0.548,-0.044,-0.660,0.443,0.659,1614,1488,1833,1500,1.106,91.627,92.436,1,73,0
135.767465000,21.667770000,22.379883,43,187.055740,27420,-0.0015,-0.653,0.114,0.667,0.018,0.611,-0.002,0.034,0.090,0.002,0.041,-0.589,-0.061,-0.660,0.443,0.659,1621,1488,1832,1500,1.099,91.955,92.425,1,73,0
135.777762000,21.678067000,22.390625,43,120.481926,27421,-0.0005,-0.653,0.121,0.667,0.016,0.605,-0.000,0.033,0.083,0.002,0.017,-0.616,-0.040,-0.660,0.443,0.659,1621,1488,1831,1500,1.092,92.277,92.414,1,73,0
135.791814000,21.692119000,22.400391,43,97.191177,27422,0.0043,-0.653,0.127,0.667,0.013,0.614,0.001,0.034,0.074,0.002,0.034,-0.673,-0.027,-0.660,0.443,0.659,1629,1490,1831,1500,1.085,92.593,92.403,1,73,0
135.796289000,21.696594000,22.411133,43,71.204788,27423,-0.0063,-0.653,0.133,0.667,0.013,0.606,0.003,0.033,0.069,0.002,0.012,-0.630,-0.024,-0.660,0.443,0.659,1628,1490,1830,1500,1.078,92.903,92.392,1,73,0
135.807245000,21.707550000,22.419922,43,223.713654,27424,0.0022,-0.653,0.139,0.667,0.010,0.632,0.001,0.034,0.062,0.002,0.027,-0.681,-0.001,-0.660,0.443,0.659,1643,1491,1831,1500,1.071,93.207,92.382,1,73,0
135.840112000,21.740417000,22.430664,43,91.324203,27425,0.0221,-0.653,0.146,0.667,0.008,0.620,0.002,0.034,0.056,0.002,0.012,-0.640,0.000,-0.660,0.443,0.659,1641,1492,1830,1500,1.064,93.504,92.371,1,73,0
135.850843000,21.751148000,22.440430,43,30.432137,27426,0.0010,-0.653,0.152,0.667,0.010,0.627,0.004,0.033,0.051,0.002,-0.006,-0.619,-0.014,-0.660,0.443,0.659,1647,1491,1830,1500,1.057,93.795,92.360,1,73,0
135.851159000,21.751464000,22.451172,43,93.257484,27427,-0.0104,-0.653,0.158,0.668,0.008,0.616,0.005,0.033,0.045,0.003,-0.000,-0.601,0.007,-0.660,0.443,0.659,1645,1492,1829,1500,1.050,94.080,92.348,1,73,0
135.856288000,21.756593000,22.460938,43,3215.434082,27428,-0.0046,-0.653,0.164,0.668,0.008,0.622,0.005,0.034,0.039,0.002,0.032,-0.589,-0.009,-0.660,0.443,0.659,1651,1492,1829,1500,1.042,94.358,92.337,1,73,0
135.856660000,21.756965000,22.468750,43,195.121948,27429,-0.0074,-0.652,0.171,0.668,0.009,0.668,0.006,0.034,0.033,0.003,-0.002,-0.640,0.026,-0.660,0.443,0.659,1676,1491,1829,1500,1.035,94.630,92.326,1,73,0
135.866849000,21.767154000,22.480469,43,2747.252686,27430,-0.0015,-0.652,0.177,0.668,0.009,0.635,0.007,0.033,0.026,0.002,-0.006,-0.628,-0.011,-0.660,0.443,0.659,1663,1491,1828,1500,1.027,94.896,92.314,1,73,0
135.876374000,21.776679000,22.490234,43,98.183601,27431,-0.0002,-0.652,0.183,0.668,0.010,0.637,0.009,0.033,0.019,0.001,-0.021,-0.644,-0.024,-0.660,0.443,0.659,1667,1491,1827,1500,1.019,95.156,92.303,1,73,0
135.886390000,21.786695000,22.500977,43,105.064087,27432,-0.0007,-0.652,0.189,0.668,0.007,0.619,0.008,0.033,0.011,0.002,-0.002,-0.671,0.007,-0.660,0.443,0.659,1661,1492,1828,1500,1.012,95.409,92.291,1,73,0
135.897908000,21.798213000,22.510742,43,99.920067,27433,0.0017,-0.652,0.196,0.668,0.007,0.624,0.009,0.032,0.004,0.000,-0.045,-0.690,-0.043,-0.660,0.443,0.659,1667,1492,1827,1499,1.004,95.656,92.279,1,73,0
135.905070000,21.805375000,22.518555,43,86.873428,27434,-0.0007,-0.652,0.202,0.668,0.004,0.662,0.009,0.031,-0.002,0.001,-0.046,-0.717,-0.007,-0.660,0.443,0.659,1688,1494,1827,1500,0.996,95.898,92.267,1,73,0
135.917632000,21.817937000,22.529297,43,139.742874,27435,0.0018,-0.652,0.208,0.668,0.002,0.638,0.008,0.030,-0.009,0.002,-0.055,-0.702,0.015,-0.660,0.443,0.659,1679,1495,1827,1500,0.989,96.133,92.255,1,73,0
135.939958000,21.840263000,22.540039,43,79.655884,27436,0.0116,-0.652,0.214,0.668,0.004,0.618,0.009,0.030,-0.016,0.001,-0.050,-0.676,-0.011,-0.660,0.443,0.659,1672,1494,1827,1500,0.981,96.362,92.243,1,73,0
135.957917000,21.858222000,22.550781,43,44.802868,27437,0.0072,-0.652,0.220,0.668,0.003,0.601,0.009,0.030,-0.022,0.001,-0.049,-0.662,-0.015,-0.660,0.443,0.659,1667,1494,1827,1500,0.973,96.585,92.231,1,73,0
135.964387000,21.864692000,22.559570,43,55.704102,27438,-0.0023,-0.652,0.226,0.668,0.001,0.618,0.008,0.029,-0.028,0.001,-0.038,-0.666,-0.013,-0.660,0.443,0.659,1678,1495,1827,1500,0.965,96.803,92.219,1,73,0
135.965259000,21.865564000,22.570312,43,154.679047,27439,-0.0099,-0.652,0.231,0.669,-0.001,0.598,0.007,0.029,-0.033,0.000,-0.040,-0.620,-0.018,-0.660,0.443,0.659,1671,1496,1827,1500,0.958,97.014,92.206,1,73,0
135.965481000,21.865786000,22.580078,43,1153.402588,27440,-0.0095,-0.652,0.237,0.669,-0.002,0.594,0.006,0.030,-0.040,0.001,-0.017,-0.635,0.013,-0.660,0.443,0.659,1672,1497,1828,1500,0.950,97.220,92.194,1,73,0
135.974668000,21.874973000,22.589844,43,4587.155762,27441,-0.0006,-0.652,0.243,0.669,-0.005,0.589,0.005,0.030,-0.046,0.001,0.000,-0.627,0.001,-0.660,0.443,0.659,1672,1498,1828,1500,0.943,97.420,92.181,1,73,0
135.987004000,21.887309000,22.600586,43,108.896873,27442,0.0016,-0.653,0.248,0.669,-0.006,0.571,0.005,0.028,-0.051,0.002,-0.038,-0.585,0.016,-0.660,0.443,0.659,1666,1499,1828,1500,0.935,97.615,92.169,1,73,0
135.996811000,21.897116000,22.610352,43,81.116158,27443,0.0000,-0.653,0.254,0.669,-0.007,0.567,0.005,0.027,-0.055,0.002,-0.072,-0.540,0.025,-0.660,0.443,0.659,1667,1499,1828,1500,0.928,97.804,92.156,1,73,0
136.006868000,21.907173000,22.621094,43,102.019997,27444,-0.0007,-0.653,0.259,0.669,-0.005,0.549,0.003,0.026,-0.060,0.001,-0.076,-0.524,-0.003,-0.660,0.443,0.659,1661,1499,1828,1500,0.921,97.988,92.144,1,73,0
136.016326000,21.916631000,22.629883,43,99.502487,27445,0.0007,-0.653,0.264,0.669,-0.005,0.560,0.001,0.025,-0.064,0.001,-0.073,-0.511,-0.002,-0.660,0.443,0.659,1668,1498,1829,1500,0.913,98.167,92.131,1,73,0
136.046573000,21.946878000,22.640625,43,105.786522,27446,0.0195,-0.653,0.269,0.669,-0.003,0.537,-0.001,0.025,-0.068,-0.000,-0.062,-0.467,-0.031,-0.660,0.443,0.659,1660,1498,1830,1499,0.906,98.341,92.119,1,73,0
