New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
23.100157000,14.794892000,14.969727,43,3048.780518,17356,-0.0040,-0.657,-0.082,0.263,-0.006,0.025,-0.121,0.046,0.014,0.026,0.025,-0.061,0.013,-0.686,-0.084,0.280,1512,1497,1859,1503,31.145,0.046,47.485,1,77,0
23.107611000,14.802346000,14.974609,43,121.329773,17357,0.0026,-0.657,-0.082,0.263,-0.011,0.024,-0.127,0.048,0.013,0.027,0.122,-0.124,0.028,-0.686,-0.084,0.280,1511,1499,1861,1503,31.117,0.045,47.507,1,77,0
23.121743000,14.816478000,14.991211,43,134.282257,17358,-0.0025,-0.658,-0.082,0.262,-0.010,0.019,-0.105,0.047,0.013,0.027,0.085,-0.084,0.018,-0.686,-0.084,0.280,1509,1498,1854,1503,31.089,0.043,47.529,1,77,0
23.130528000,14.825263000,14.995117,43,70.791451,17359,0.0049,-0.658,-0.082,0.262,-0.015,0.022,-0.111,0.048,0.011,0.026,0.082,-0.220,-0.035,-0.686,-0.084,0.280,1510,1501,1857,1503,31.061,0.042,47.553,1,77,0
23.136178000,14.830913000,15.009277,43,113.895218,17360,-0.0085,-0.658,-0.082,0.261,-0.014,0.019,-0.089,0.048,0.010,0.026,0.073,-0.170,-0.022,-0.686,-0.084,0.280,1509,1500,1850,1503,31.033,0.040,47.576,1,77,0
23.143480000,14.838215000,15.019043,43,177.210709,17361,-0.0025,-0.658,-0.082,0.261,-0.014,0.017,-0.071,0.049,0.009,0.026,0.080,-0.154,-0.005,-0.686,-0.084,0.280,1508,1501,1844,1503,31.006,0.038,47.600,1,77,0
23.157004000,14.851739000,15.024414,43,137.080185,17362,0.0081,-0.658,-0.082,0.261,-0.019,0.014,-0.057,0.049,0.009,0.027,0.063,-0.132,0.003,-0.686,-0.084,0.280,1507,1503,1839,1503,30.978,0.036,47.625,1,77,0
23.163740000,14.858475000,15.041016,43,73.980911,17363,-0.0099,-0.658,-0.082,0.261,-0.017,0.011,-0.043,0.048,0.010,0.027,0.026,-0.079,0.003,-0.686,-0.084,0.280,1505,1502,1834,1503,30.951,0.034,47.649,1,77,0
23.178919000,14.873654000,15.049805,43,148.632584,17364,0.0064,-0.659,-0.082,0.261,-0.018,0.007,-0.028,0.048,0.010,0.027,0.008,-0.062,0.016,-0.686,-0.084,0.280,1504,1503,1829,1503,30.924,0.032,47.673,1,77,0
23.191044000,14.885779000,15.057617,43,65.902199,17365,0.0043,-0.659,-0.082,0.261,-0.021,0.004,-0.013,0.046,0.010,0.027,-0.041,-0.048,0.022,-0.686,-0.084,0.280,1502,1504,1823,1503,30.897,0.030,47.696,1,77,0
23.203583000,14.898318000,15.070312,43,82.521866,17366,-0.0002,-0.659,-0.082,0.262,-0.019,0.002,-0.002,0.045,0.011,0.027,-0.050,-0.019,0.016,-0.686,-0.084,0.230,1501,1504,1773,1503,30.871,0.028,47.657,1,77,0
23.213762000,14.908497000,15.075684,43,79.782990,17367,0.0048,-0.659,-0.082,0.262,-0.025,-0.002,0.021,0.044,0.011,0.028,-0.081,-0.031,0.022,-0.686,-0.084,0.230,1500,1506,1751,1503,30.844,0.027,47.617,1,77,0
23.218182000,14.912917000,15.091797,43,98.289757,17368,-0.0117,-0.659,-0.082,0.263,-0.022,-0.003,0.024,0.044,0.011,0.028,-0.066,-0.012,0.025,-0.686,-0.084,0.230,1499,1505,1750,1504,30.818,0.025,47.576,1,77,0
23.241747000,14.936482000,15.091797,0,226.500565,0,0,-0.659,-0.082,0.263,-0.022,-0.003,0.024,0.044,0.011,0.028,-0.066,-0.012,0.025,0.000,0.000,0.000,1499,1505,1750,1504,0.000,0.000,0.000,0,77,2
23.255664000,14.950399000,15.097168,43,226.500565,17369,0.0321,-0.660,-0.082,0.263,-0.027,-0.009,0.046,0.043,0.011,0.029,-0.073,-0.014,0.044,-0.686,-0.084,0.230,1496,1507,1741,1504,30.792,0.023,47.535,1,77,0
23.260000000,14.954735000,15.111816,43,26.683033,17370,-0.0103,-0.660,-0.082,0.264,-0.023,-0.009,0.046,0.043,0.012,0.029,-0.064,-0.005,0.032,-0.686,-0.084,0.230,1496,1506,1741,1504,30.767,0.022,47.493,1,77,0
23.260280000,14.955015000,15.120605,43,230.893555,17371,-0.0085,-0.660,-0.083,0.265,-0.023,-0.010,0.052,0.042,0.011,0.029,-0.058,-0.017,0.041,-0.686,-0.084,0.230,1496,1506,1737,1504,30.741,0.021,47.450,1,77,0
23.260458000,14.955193000,15.125000,43,3663.003662,17372,-0.0042,-0.660,-0.083,0.265,-0.028,-0.017,0.081,0.042,0.010,0.029,-0.066,-0.103,0.046,-0.686,-0.084,0.230,1493,1508,1727,1504,30.716,0.020,47.406,1,77,0
23.263882000,14.958617000,15.141113,43,5714.285645,17373,-0.0127,-0.660,-0.083,0.266,-0.024,-0.016,0.072,0.042,0.009,0.030,-0.046,-0.083,0.035,-0.686,-0.084,0.230,1493,1507,1729,1504,30.691,0.019,47.361,1,77,0
23.280306000,14.975041000,15.145020,43,292.226776,17374,0.0125,-0.661,-0.083,0.267,-0.028,-0.027,0.090,0.041,0.011,0.029,-0.111,0.033,-0.032,-0.686,-0.084,0.230,1488,1509,1722,1503,30.666,0.018,47.316,1,77,0
23.295561000,14.990296000,15.159668,43,60.912468,17375,0.0006,-0.661,-0.083,0.267,-0.025,-0.024,0.076,0.040,0.011,0.028,-0.105,0.034,-0.038,-0.686,-0.084,0.230,1489,1507,1726,1503,30.641,0.018,47.269,1,77,0
23.295880000,14.990615000,15.169434,43,65.586670,17376,-0.0095,-0.661,-0.084,0.268,-0.025,-0.026,0.069,0.040,0.013,0.028,-0.082,0.058,-0.018,-0.686,-0.084,0.230,1488,1507,1728,1503,30.616,0.018,47.223,1,77,0
23.303057000,14.997792000,15.175293,43,3184.713379,17377,0.0013,-0.661,-0.084,0.268,-0.028,-0.034,0.066,0.039,0.013,0.028,-0.074,0.077,-0.017,-0.686,-0.084,0.230,1484,1509,1729,1503,30.592,0.018,47.176,1,77,0
23.317069000,15.011804000,15.191895,43,139.411682,17378,-0.0026,-0.661,-0.084,0.268,-0.024,-0.029,0.054,0.039,0.013,0.028,-0.064,0.052,-0.018,-0.686,-0.084,0.230,1486,1507,1733,1503,30.568,0.019,47.128,1,77,0
23.339447000,15.034182000,15.201172,43,71.403069,17379,0.0131,-0.662,-0.085,0.268,-0.022,-0.031,0.045,0.038,0.013,0.027,-0.068,0.050,-0.034,-0.686,-0.084,0.230,1485,1506,1736,1503,30.544,0.019,47.080,1,77,0
23.346491000,15.041226000,15.207520,43,44.700729,17380,0.0007,-0.662,-0.085,0.268,-0.026,-0.036,0.035,0.036,0.014,0.027,-0.127,0.060,-0.027,-0.686,-0.084,0.230,1483,1508,1739,1503,30.520,0.021,47.033,1,77,0
23.350777000,15.045512000,15.220215,43,142.106018,17381,-0.0084,-0.662,-0.085,0.268,-0.023,-0.036,0.022,0.035,0.017,0.027,-0.113,0.098,-0.027,-0.686,-0.084,0.230,1483,1507,1743,1503,30.497,0.022,46.985,1,77,0
23.354803000,15.049538000,15.224609,43,233.590286,17382,-0.0004,-0.662,-0.086,0.268,-0.030,-0.052,-0.005,0.034,0.018,0.027,-0.150,0.139,-0.027,-0.686,-0.084,0.230,1476,1510,1753,1503,30.473,0.024,46.938,1,77,0
23.368709000,15.063444000,15.241211,43,248.818115,17383,-0.0027,-0.662,-0.086,0.267,-0.026,-0.044,-0.012,0.034,0.018,0.026,-0.122,0.105,-0.022,-0.686,-0.084,0.230,1479,1509,1756,1503,30.450,0.027,46.892,1,77,0
23.376831000,15.071566000,15.250977,43,71.947624,17384,-0.0016,-0.663,-0.087,0.267,-0.026,-0.045,-0.027,0.033,0.019,0.026,-0.094,0.101,-0.028,-0.686,-0.084,0.230,1478,1509,1762,1503,30.428,0.030,46.847,1,77,0
23.389094000,15.083829000,15.257812,43,123.213409,17385,0.0054,-0.663,-0.087,0.266,-0.024,-0.050,-0.050,0.034,0.021,0.025,-0.067,0.163,-0.049,-0.686,-0.084,0.230,1475,1508,1771,1503,30.405,0.033,46.802,1,77,0
23.397707000,15.092442000,15.270508,43,81.579376,17386,-0.0041,-0.663,-0.088,0.265,-0.019,-0.046,-0.056,0.032,0.023,0.024,-0.083,0.160,-0.063,-0.686,-0.084,0.230,1477,1506,1774,1503,30.382,0.037,46.759,1,77,0
23.405343000,15.100078000,15.281738,43,116.197998,17387,-0.0036,-0.663,-0.088,0.264,-0.017,-0.046,-0.068,0.034,0.022,0.023,-0.025,0.102,-0.057,-0.686,-0.084,0.230,1477,1505,1780,1503,30.360,0.041,46.717,1,77,0
23.427269000,15.122004000,15.291504,43,131.078781,17388,0.0122,-0.663,-0.089,0.262,-0.016,-0.049,-0.085,0.034,0.023,0.023,-0.017,0.106,-0.055,-0.686,-0.084,0.230,1475,1504,1787,1503,30.338,0.046,46.677,1,77,0
23.437959000,15.132694000,15.294922,43,45.624599,17389,0.0073,-0.663,-0.089,0.261,-0.021,-0.070,-0.166,0.034,0.024,0.022,0.049,0.126,-0.076,-0.686,-0.084,0.230,1465,1507,1817,1503,30.315,0.051,46.639,1,77,0
23.446171000,15.140906000,15.311523,43,93.589142,17390,-0.0084,-0.663,-0.090,0.259,-0.019,-0.060,-0.148,0.033,0.025,0.022,0.015,0.106,-0.066,-0.686,-0.084,0.230,1470,1506,1813,1502,30.293,0.057,46.602,1,77,0
23.454306000,15.149041000,15.314941,43,121.847206,17391,0.0047,-0.664,-0.090,0.258,-0.019,-0.089,-0.233,0.031,0.026,0.020,-0.121,0.207,-0.152,-0.686,-0.084,0.230,1456,1506,1844,1502,30.271,0.063,46.568,1,77,0
23.468884000,15.163619000,15.329102,43,123.031494,17392,0.0004,-0.664,-0.091,0.256,-0.018,-0.078,-0.208,0.033,0.027,0.021,-0.067,0.157,-0.110,-0.686,-0.084,0.230,1461,1506,1838,1502,30.250,0.070,46.536,1,77,0
23.469205000,15.163940000,15.340820,43,68.629471,17393,-0.0114,-0.664,-0.091,0.254,-0.016,-0.069,-0.196,0.032,0.028,0.020,-0.068,0.154,-0.097,-0.686,-0.084,0.230,1465,1505,1836,1502,30.228,0.077,46.506,1,77,0
23.475068000,15.169803000,15.345215,43,3164.556885,17394,0.0015,-0.664,-0.092,0.252,-0.017,-0.083,-0.257,0.032,0.028,0.018,-0.059,0.102,-0.212,-0.686,-0.084,0.230,1459,1506,1859,1502,30.206,0.085,46.479,1,77,0
23.485319000,15.180054000,15.360352,43,170.648468,17395,-0.0049,-0.664,-0.092,0.250,-0.015,-0.072,-0.227,0.034,0.029,0.018,-0.010,0.100,-0.157,-0.686,-0.084,0.230,1463,1505,1851,1502,30.185,0.094,46.455,1,77,0
23.501308000,15.196043000,15.365234,43,97.627647,17396,0.0111,-0.664,-0.093,0.248,-0.013,-0.081,-0.284,0.031,0.031,0.015,-0.131,0.165,-0.256,-0.686,-0.084,0.230,1459,1504,1873,1501,30.164,0.103,46.433,1,77,0
23.509117000,15.203852000,15.378906,43,62.574306,17397,-0.0059,-0.664,-0.094,0.246,-0.011,-0.071,-0.251,0.030,0.034,0.013,-0.120,0.174,-0.222,-0.686,-0.084,0.230,1463,1503,1865,1501,30.142,0.113,46.413,1,77,0
23.517061000,15.211796000,15.391113,43,128.155838,17398,-0.0043,-0.664,-0.094,0.243,-0.012,-0.068,-0.236,0.032,0.037,0.015,-0.044,0.195,-0.141,-0.686,-0.084,0.230,1464,1503,1862,1501,30.121,0.123,46.397,1,77,0
23.528120000,15.222855000,15.395020,43,125.992188,17399,0.0071,-0.664,-0.095,0.241,-0.010,-0.084,-0.309,0.031,0.040,0.013,-0.133,0.343,-0.212,-0.686,-0.084,0.230,1456,1502,1890,1501,30.100,0.134,46.383,1,77,0
23.542263000,15.236998000,15.412109,43,90.456810,17400,-0.0030,-0.664,-0.095,0.239,-0.008,-0.073,-0.265,0.032,0.042,0.012,-0.084,0.288,-0.179,-0.686,-0.084,0.230,1461,1501,1878,1501,30.079,0.146,46.373,1,77,0
23.551989000,15.246724000,15.415039,43,70.741371,17401,0.0068,-0.665,-0.096,0.237,-0.023,-0.112,-0.387,0.034,0.042,0.013,0.141,0.227,-0.015,-0.686,-0.084,0.230,1443,1509,1922,1501,30.058,0.158,46.364,1,77,0
23.558490000,15.253225000,15.429199,43,102.891243,17402,-0.0077,-0.665,-0.097,0.235,-0.020,-0.096,-0.327,0.034,0.043,0.012,0.100,0.189,-0.029,-0.686,-0.084,0.230,1450,1507,1904,1501,30.037,0.171,46.359,1,77,0
23.566229000,15.260964000,15.441406,43,154.012009,17403,-0.0045,-0.665,-0.097,0.233,-0.017,-0.083,-0.286,0.032,0.045,0.012,0.027,0.174,-0.023,-0.686,-0.084,0.230,1456,1506,1892,1501,30.017,0.185,46.356,1,77,0
23.573672000,15.268407000,15.451172,43,129.299194,17404,-0.0023,-0.665,-0.098,0.231,-0.015,-0.078,-0.264,0.031,0.045,0.011,0.005,0.121,-0.043,-0.686,-0.084,0.230,1458,1505,1887,1501,29.996,0.199,46.355,1,77,0
23.584875000,15.279610000,15.457520,43,134.462814,17405,0.0048,-0.665,-0.098,0.229,-0.008,-0.076,-0.262,0.030,0.043,0.010,-0.014,0.043,-0.085,-0.686,-0.084,0.230,1458,1501,1888,1501,29.976,0.213,46.357,1,77,0
23.600448000,15.295183000,15.470703,43,89.317612,17406,0.0024,-0.665,-0.099,0.228,-0.008,-0.068,-0.228,0.032,0.045,0.010,0.010,0.054,-0.046,-0.686,-0.084,0.230,1462,1502,1878,1501,29.955,0.229,46.360,1,77,0
23.611889000,15.306624000,15.475098,43,64.238457,17407,0.0070,-0.665,-0.099,0.226,-0.005,-0.080,-0.247,0.030,0.047,0.010,-0.054,0.157,-0.081,-0.686,-0.084,0.230,1456,1500,1887,1501,29.935,0.244,46.365,1,77,0
23.616203000,15.310938000,15.491211,43,87.458458,17408,-0.0118,-0.665,-0.100,0.225,-0.003,-0.069,-0.205,0.029,0.049,0.008,-0.057,0.159,-0.080,-0.686,-0.084,0.230,1461,1499,1873,1501,29.914,0.260,46.372,1,77,0
23.627460000,15.322195000,15.500488,43,232.072403,17409,0.0020,-0.665,-0.101,0.224,-0.004,-0.069,-0.185,0.030,0.052,0.008,-0.037,0.186,-0.061,-0.686,-0.084,0.230,1460,1499,1867,1501,29.894,0.277,46.380,1,77,0
23.652776000,15.347511000,15.507812,43,88.888885,17410,0.0180,-0.665,-0.101,0.223,-0.003,-0.074,-0.174,0.031,0.054,0.008,0.007,0.222,-0.069,-0.686,-0.084,0.230,1458,1499,1865,1500,29.873,0.295,46.390,1,77,0
23.659667000,15.354402000,15.519531,43,39.513199,17411,-0.0048,-0.665,-0.102,0.222,-0.002,-0.067,-0.146,0.031,0.055,0.008,0.008,0.182,-0.043,-0.686,-0.084,0.230,1461,1498,1856,1501,29.853,0.313,46.400,1,77,0
23.659962000,15.354697000,15.524902,43,145.222183,17412,-0.0051,-0.665,-0.102,0.221,-0.001,-0.071,-0.137,0.031,0.055,0.007,0.020,0.144,-0.065,-0.686,-0.084,0.230,1459,1498,1854,1500,29.832,0.331,46.411,1,77,0
23.663726000,15.358461000,15.541992,43,3448.275879,17413,-0.0133,-0.665,-0.103,0.221,-0.001,-0.060,-0.109,0.030,0.056,0.007,-0.000,0.126,-0.058,-0.686,-0.084,0.230,1463,1498,1845,1500,29.811,0.350,46.423,1,77,0
23.676468000,15.371203000,15.546875,43,265.957458,17414,0.0079,-0.665,-0.103,0.221,0.001,-0.065,-0.094,0.030,0.056,0.007,-0.024,0.053,-0.036,-0.686,-0.084,0.230,1461,1497,1839,1500,29.791,0.370,46.435,1,77,0
23.683461000,15.378196000,15.561523,43,78.523750,17415,-0.0077,-0.665,-0.104,0.221,0.002,-0.055,-0.072,0.030,0.055,0.007,-0.003,0.028,-0.033,-0.686,-0.084,0.230,1465,1497,1832,1500,29.770,0.389,46.447,1,77,0
23.695512000,15.390247000,15.571777,43,143.163925,17416,0.0018,-0.665,-0.104,0.221,0.005,-0.053,-0.055,0.034,0.053,0.006,0.076,-0.017,-0.036,-0.686,-0.084,0.230,1466,1495,1826,1500,29.750,0.410,46.459,1,77,0
23.703884000,15.398619000,15.575195,43,83.015106,17417,0.0049,-0.665,-0.104,0.221,0.012,-0.072,-0.036,0.034,0.054,0.006,0.087,0.013,-0.056,-0.686,-0.084,0.230,1458,1492,1819,1500,29.729,0.430,46.471,1,77,0
23.714889000,15.409624000,15.591309,43,119.531433,17418,-0.0051,-0.665,-0.105,0.221,0.011,-0.060,-0.023,0.033,0.056,0.005,0.052,0.050,-0.051,-0.686,-0.084,0.230,1463,1492,1815,1500,29.708,0.451,46.483,1,77,0
23.728909000,15.423644000,15.600586,43,90.909088,17419,0.0047,-0.664,-0.105,0.221,0.010,-0.055,-0.010,0.032,0.059,0.005,0.005,0.111,-0.036,-0.686,-0.084,0.230,1465,1493,1810,1500,29.687,0.473,46.494,1,77,0
23.751871000,15.446606000,15.600586,0,71.367401,0,0,-0.664,-0.105,0.221,0.010,-0.055,-0.010,0.032,0.059,0.005,0.005,0.111,-0.036,0.000,0.000,0.000,1465,1493,1810,1500,0.000,0.000,0.000,0,77,2
23.762514000,15.457249000,15.607910,43,71.367401,17420,0.0263,-0.664,-0.106,0.221,0.009,-0.055,0.004,0.030,0.061,0.005,-0.045,0.155,-0.033,-0.686,-0.084,0.230,1465,1493,1805,1500,29.666,0.495,46.505,1,77,0
23.762835000,15.457570000,15.619629,43,29.762791,17421,-0.0114,-0.664,-0.106,0.222,0.008,-0.051,0.011,0.031,0.062,0.005,-0.019,0.127,-0.016,-0.686,-0.084,0.230,1466,1494,1802,1500,29.644,0.517,46.516,1,77,0
23.765851000,15.460586000,15.625000,43,3174.603271,17422,-0.0024,-0.664,-0.106,0.222,0.011,-0.055,0.032,0.033,0.060,0.006,0.060,0.038,-0.009,-0.686,-0.084,0.230,1464,1492,1794,1500,29.623,0.540,46.526,1,77,0
23.766041000,15.460776000,15.641602,43,331.895111,17423,-0.0164,-0.664,-0.107,0.223,0.012,-0.046,0.032,0.036,0.059,0.005,0.093,0.011,-0.015,-0.686,-0.084,0.230,1468,1492,1793,1500,29.602,0.563,46.535,1,77,0
23.773761000,15.468496000,15.645996,43,5405.405273,17424,0.0033,-0.664,-0.107,0.223,0.015,-0.050,0.055,0.036,0.059,0.005,0.087,0.013,0.009,-0.686,-0.084,0.230,1466,1490,1784,1500,29.580,0.586,46.543,1,77,0
23.787001000,15.481736000,15.661621,43,129.584030,17425,-0.0024,-0.664,-0.107,0.224,0.013,-0.041,0.051,0.035,0.060,0.006,0.051,0.014,0.009,-0.686,-0.084,0.230,1470,1491,1785,1500,29.558,0.609,46.551,1,77,0
23.793700000,15.488435000,15.665039,43,75.574364,17426,0.0033,-0.664,-0.107,0.225,0.016,-0.046,0.078,0.035,0.059,0.005,-0.013,0.003,0.004,-0.686,-0.084,0.230,1468,1489,1775,1500,29.537,0.633,46.558,1,77,0
23.803761000,15.498496000,15.679199,43,149.432159,17427,-0.0041,-0.664,-0.108,0.225,0.014,-0.041,0.066,0.035,0.061,0.006,-0.011,0.027,0.013,-0.686,-0.084,0.230,1470,1490,1779,1500,29.515,0.657,46.565,1,77,0
23.813804000,15.508539000,15.691895,43,99.472794,17428,-0.0027,-0.663,-0.108,0.226,0.013,-0.035,0.061,0.035,0.058,0.006,0.003,-0.026,0.003,-0.686,-0.084,0.230,1472,1491,1780,1500,29.493,0.681,46.571,1,77,0
23.825601000,15.520336000,15.701660,43,99.631363,17429,0.0020,-0.663,-0.108,0.226,0.015,-0.037,0.054,0.037,0.060,0.006,0.047,0.014,0.014,-0.686,-0.084,0.230,1471,1490,1782,1500,29.470,0.706,46.576,1,77,0
23.833386000,15.528121000,15.710938,43,84.817642,17430,-0.0015,-0.663,-0.109,0.226,0.016,-0.035,0.051,0.039,0.060,0.006,0.085,0.021,0.006,-0.686,-0.084,0.230,1472,1489,1783,1500,29.448,0.731,46.581,1,77,0
23.849108000,15.543843000,15.719727,43,128.534698,17431,0.0069,-0.663,-0.109,0.227,0.018,-0.032,0.047,0.038,0.063,0.007,0.055,0.088,0.020,-0.686,-0.084,0.230,1473,1488,1783,1500,29.425,0.756,46.586,1,77,0
23.855988000,15.550723000,15.731445,43,63.637520,17432,-0.0048,-0.663,-0.109,0.227,0.016,-0.027,0.042,0.039,0.062,0.007,0.061,0.045,0.032,-0.686,-0.084,0.230,1475,1489,1785,1501,29.403,0.781,46.590,1,77,0
23.867882000,15.562617000,15.741211,43,145.475708,17433,0.0021,-0.663,-0.109,0.227,0.016,-0.023,0.038,0.039,0.063,0.007,0.034,0.056,0.027,-0.686,-0.084,0.230,1477,1489,1786,1501,29.380,0.807,46.594,1,77,0
23.873744000,15.568479000,15.750977,43,84.111366,17434,-0.0039,-0.662,-0.109,0.227,0.016,-0.020,0.033,0.039,0.062,0.007,0.032,0.019,0.012,-0.686,-0.084,0.230,1479,1489,1788,1501,29.357,0.832,46.597,1,77,0
23.882688000,15.577423000,15.757812,43,170.735870,17435,0.0021,-0.662,-0.110,0.227,0.018,-0.023,0.023,0.039,0.063,0.007,0.016,0.074,-0.009,-0.686,-0.084,0.230,1477,1488,1791,1500,29.333,0.858,46.601,1,77,0
23.893036000,15.587771000,15.770996,43,111.869339,17436,-0.0028,-0.662,-0.110,0.227,0.016,-0.019,0.016,0.039,0.061,0.007,0.021,0.012,-0.008,-0.686,-0.084,0.230,1479,1489,1794,1500,29.310,0.884,46.605,1,77,0
23.909254000,15.603989000,15.781738,43,96.702446,17437,0.0055,-0.662,-0.110,0.227,0.018,-0.014,0.010,0.040,0.060,0.005,0.027,-0.019,-0.051,-0.686,-0.084,0.230,1481,1488,1796,1500,29.286,0.910,46.609,1,77,0
23.914238000,15.608973000,15.791504,43,61.686508,17438,-0.0048,-0.662,-0.110,0.227,0.018,-0.013,0.002,0.041,0.059,0.004,0.050,-0.048,-0.044,-0.686,-0.084,0.230,1482,1488,1799,1500,29.263,0.935,46.613,1,77,0
23.943654000,15.638389000,15.791504,0,200.924255,0,0,-0.662,-0.110,0.227,0.018,-0.013,0.002,0.041,0.059,0.004,0.050,-0.048,-0.044,0.000,0.000,0.000,1482,1488,1799,1500,0.000,0.000,0.000,0,77,2
23.957826000,15.652561000,15.801270,43,200.924255,17439,0.0338,-0.662,-0.110,0.227,0.017,-0.014,-0.008,0.044,0.059,0.005,0.106,-0.035,-0.029,-0.686,-0.084,0.230,1481,1488,1803,1500,29.239,0.962,46.618,1,77,0
23.961822000,15.656557000,15.807617,43,22.945780,17440,-0.0024,-0.661,-0.110,0.226,0.018,-0.012,-0.022,0.045,0.059,0.005,0.135,-0.022,-0.007,-0.686,-0.084,0.230,1482,1487,1808,1500,29.215,0.988,46.623,1,77,0
23.962144000,15.656879000,15.821777,43,250.626572,17441,-0.0138,-0.661,-0.110,0.226,0.016,-0.009,-0.025,0.047,0.058,0.006,0.135,-0.024,0.015,-0.686,-0.084,0.230,1483,1488,1809,1500,29.190,1.014,46.629,1,77,0
23.962326000,15.657061000,15.825195,43,3164.556885,17442,-0.0032,-0.661,-0.110,0.225,0.027,-0.004,-0.051,0.048,0.058,0.006,0.164,-0.028,-0.030,-0.686,-0.084,0.230,1486,1483,1819,1500,29.166,1.040,46.635,1,77,0
23.973020000,15.667755000,15.841309,43,5586.592285,17443,-0.0054,-0.661,-0.110,0.225,0.023,-0.003,-0.047,0.047,0.058,0.005,0.116,-0.019,-0.029,-0.686,-0.084,0.230,1486,1485,1818,1500,29.141,1.066,46.642,1,77,0
23.988459000,15.683194000,15.844727,43,93.536621,17444,0.0120,-0.661,-0.110,0.224,0.028,-0.000,-0.082,0.047,0.058,0.004,0.059,-0.025,-0.087,-0.686,-0.084,0.230,1487,1483,1831,1500,29.117,1.092,46.650,1,77,0
23.991744000,15.686479000,15.861328,43,64.800415,17445,-0.0133,-0.661,-0.110,0.223,0.023,0.001,-0.072,0.043,0.058,0.003,-0.019,-0.017,-0.086,-0.686,-0.084,0.230,1488,1485,1829,1500,29.092,1.118,46.658,1,77,0
23.999011000,15.693746000,15.864746,43,304.878052,17446,0.0038,-0.661,-0.110,0.223,0.022,-0.001,-0.115,0.043,0.057,0.003,0.018,-0.111,-0.074,-0.686,-0.084,0.230,1487,1485,1845,1500,29.067,1.144,46.668,1,77,0
24.009380000,15.704115000,15.878906,43,137.703110,17447,-0.0038,-0.660,-0.110,0.222,0.020,0.002,-0.099,0.045,0.055,0.002,0.043,-0.119,-0.067,-0.686,-0.084,0.230,1488,1486,1840,1500,29.042,1.170,46.679,1,77,0
24.014452000,15.709187000,15.891113,43,96.497154,17448,-0.0071,-0.660,-0.110,0.221,0.017,0.004,-0.092,0.047,0.053,0.003,0.070,-0.118,-0.034,-0.686,-0.084,0.230,1489,1487,1839,1500,29.016,1.195,46.690,1,77,0
24.024837000,15.719572000,15.900391,43,197.355438,17449,0.0011,-0.660,-0.109,0.220,0.015,0.007,-0.093,0.045,0.054,0.003,-0.002,-0.070,-0.022,-0.686,-0.084,0.230,1491,1488,1840,1500,28.991,1.221,46.703,1,77,0
24.055400000,15.750135000,15.907715,43,96.357681,17450,0.0232,-0.660,-0.109,0.219,0.016,0.006,-0.103,0.045,0.053,0.002,0.008,-0.085,-0.039,-0.686,-0.084,0.230,1490,1488,1845,1500,28.966,1.246,46.717,1,77,0
24.067190000,15.761925000,15.920410,43,32.727867,17451,-0.0009,-0.660,-0.109,0.218,0.015,0.009,-0.094,0.045,0.054,0.001,0.002,-0.050,-0.053,-0.686,-0.084,0.230,1492,1488,1843,1500,28.940,1.272,46.732,1,77,0
24.067511000,15.762246000,15.925293,43,84.860825,17452,-0.0046,-0.660,-0.109,0.217,0.016,0.015,-0.122,0.047,0.052,0.001,0.135,-0.142,-0.050,-0.686,-0.084,0.230,1494,1488,1853,1500,28.914,1.297,46.748,1,77,0
24.080353000,15.775088000,15.941895,43,3164.556885,17453,-0.0038,-0.660,-0.109,0.216,0.015,0.014,-0.103,0.047,0.053,-0.000,0.090,-0.092,-0.058,-0.686,-0.084,0.230,1494,1488,1848,1499,28.888,1.322,46.766,1,77,0
24.098494000,15.793229000,15.952148,43,77.887688,17454,0.0079,-0.659,-0.109,0.216,0.013,0.016,-0.097,0.046,0.054,0.000,0.041,-0.039,-0.026,-0.686,-0.084,0.230,1495,1489,1847,1500,28.862,1.347,46.784,1,77,0
24.110061000,15.804796000,15.957520,43,55.148071,17455,0.0062,-0.659,-0.108,0.215,0.011,0.020,-0.119,0.046,0.054,0.001,0.072,-0.043,0.002,-0.686,-0.084,0.230,1497,1490,1855,1500,28.836,1.371,46.804,1,77,0
24.110444000,15.805179000,15.970215,43,86.490227,17456,-0.0123,-0.659,-0.108,0.214,0.011,0.017,-0.105,0.048,0.052,-0.000,0.079,-0.072,-0.022,-0.686,-0.084,0.230,1496,1490,1852,1499,28.810,1.396,46.824,1,77,0
24.110638000,15.805373000,15.975098,43,2645.502686,17457,-0.0047,-0.659,-0.108,0.213,0.010,0.028,-0.114,0.048,0.050,-0.001,0.075,-0.158,-0.059,-0.686,-0.084,0.230,1501,1490,1855,1499,28.784,1.420,46.846,1,77,0
24.113733000,15.808468000,15.991211,43,5235.602051,17458,-0.0130,-0.659,-0.108,0.213,0.009,0.026,-0.095,0.048,0.049,-0.002,0.055,-0.136,-0.057,-0.686,-0.084,0.230,1500,1491,1850,1499,28.758,1.444,46.868,1,77,0
