New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
29.968493000,15.209835000,15.368164,43,171.320877,35547,0.0038,-0.670,-0.073,0.237,0.013,0.047,-0.238,0.023,0.026,0.001,0.030,-0.101,-0.021,-0.686,-0.084,0.230,1526,1488,1866,1500,11.819,1.500,41.702,1,75,0
29.975656000,15.216998000,15.383789,43,121.936348,35548,-0.0085,-0.669,-0.073,0.235,0.012,0.041,-0.210,0.023,0.025,0.000,0.015,-0.096,-0.023,-0.686,-0.084,0.230,1524,1489,1858,1499,11.803,1.488,41.697,1,75,0
29.988219000,15.229561000,15.394531,43,139.762405,35549,0.0018,-0.669,-0.072,0.233,0.010,0.039,-0.200,0.025,0.023,0.000,0.059,-0.113,-0.015,-0.686,-0.084,0.230,1523,1490,1857,1499,11.786,1.477,41.694,1,75,0
29.992529000,15.233871000,15.403809,43,79.649544,35550,-0.0050,-0.669,-0.072,0.231,0.009,0.040,-0.202,0.027,0.022,0.001,0.088,-0.109,0.016,-0.686,-0.084,0.230,1524,1491,1860,1500,11.770,1.465,41.693,1,75,0
30.002683000,15.244025000,15.408203,43,232.288040,35551,0.0058,-0.669,-0.072,0.229,0.015,0.051,-0.249,0.025,0.022,0.000,-0.004,-0.099,-0.041,-0.686,-0.084,0.230,1529,1488,1879,1499,11.753,1.452,41.694,1,75,0
30.014840000,15.256182000,15.422363,43,98.551292,35552,-0.0020,-0.669,-0.071,0.228,0.013,0.045,-0.218,0.026,0.021,0.001,0.015,-0.089,-0.025,-0.686,-0.084,0.230,1527,1488,1870,1500,11.736,1.440,41.698,1,75,0
30.025910000,15.267252000,15.434570,43,82.311302,35553,-0.0011,-0.669,-0.071,0.226,0.011,0.041,-0.198,0.026,0.020,0.000,0.011,-0.087,-0.022,-0.686,-0.084,0.230,1525,1489,1865,1500,11.719,1.427,41.703,1,75,0
30.041877000,15.283219000,15.439941,43,90.383224,35554,0.0106,-0.669,-0.070,0.224,0.021,0.053,-0.218,0.026,0.019,-0.001,-0.008,-0.100,-0.092,-0.686,-0.084,0.230,1530,1484,1874,1499,11.702,1.413,41.711,1,75,0
30.058199000,15.299541000,15.454590,43,62.656643,35555,0.0017,-0.669,-0.070,0.223,0.016,0.045,-0.191,0.028,0.019,0.000,0.034,-0.081,-0.040,-0.686,-0.084,0.230,1527,1487,1866,1499,11.685,1.399,41.720,1,75,0
30.058539000,15.299881000,15.463379,43,61.289532,35556,-0.0085,-0.669,-0.070,0.221,0.014,0.044,-0.182,0.026,0.019,-0.000,-0.038,-0.062,-0.048,-0.686,-0.084,0.230,1526,1488,1865,1499,11.668,1.385,41.732,1,75,0
30.063407000,15.304749000,15.467773,43,3021.147949,35557,0.0005,-0.668,-0.069,0.220,0.029,0.058,-0.202,0.026,0.018,-0.002,-0.025,-0.108,-0.137,-0.686,-0.084,0.230,1533,1481,1873,1499,11.650,1.370,41.744,1,75,0
30.073436000,15.314778000,15.483398,43,205.592102,35558,-0.0057,-0.668,-0.069,0.219,0.021,0.049,-0.169,0.028,0.015,-0.000,0.018,-0.126,-0.078,-0.686,-0.084,0.230,1529,1484,1863,1499,11.633,1.355,41.758,1,75,0
30.083494000,15.324836000,15.487793,43,100.765823,35559,0.0057,-0.668,-0.069,0.218,0.020,0.058,-0.179,0.030,0.014,0.001,0.108,-0.144,0.017,-0.686,-0.084,0.230,1534,1484,1867,1500,11.615,1.340,41.774,1,75,0
30.095144000,15.336486000,15.503906,43,99.502487,35560,-0.0045,-0.668,-0.068,0.217,0.017,0.050,-0.147,0.032,0.013,0.001,0.107,-0.124,0.008,-0.686,-0.084,0.230,1530,1486,1857,1500,11.597,1.324,41.790,1,75,0
30.102383000,15.343725000,15.507812,43,85.895897,35561,0.0033,-0.668,-0.068,0.217,0.023,0.063,-0.156,0.034,0.012,0.001,0.193,-0.156,0.037,-0.686,-0.084,0.230,1537,1483,1861,1500,11.579,1.308,41.807,1,75,0
30.113917000,15.355259000,15.522461,43,138.293457,35562,-0.0031,-0.668,-0.067,0.216,0.020,0.054,-0.126,0.035,0.012,0.002,0.162,-0.112,0.037,-0.686,-0.084,0.230,1532,1484,1851,1500,11.561,1.291,41.825,1,75,0
30.122651000,15.363993000,15.533691,43,86.752838,35563,-0.0025,-0.668,-0.067,0.216,0.016,0.048,-0.104,0.035,0.012,0.002,0.136,-0.094,0.038,-0.686,-0.084,0.230,1530,1486,1844,1500,11.543,1.274,41.843,1,75,0
30.132484000,15.373826000,15.543457,43,114.600044,35564,0.0001,-0.668,-0.067,0.216,0.014,0.044,-0.085,0.035,0.011,0.002,0.108,-0.098,0.023,-0.686,-0.084,0.230,1528,1487,1838,1500,11.525,1.257,41.862,1,75,0
30.142163000,15.383505000,15.550293,43,101.770813,35565,0.0028,-0.668,-0.066,0.215,0.014,0.045,-0.067,0.035,0.010,0.002,0.079,-0.114,0.009,-0.686,-0.084,0.230,1529,1487,1832,1500,11.507,1.239,41.880,1,75,0
30.160886000,15.402228000,15.562988,43,103.369858,35566,0.0060,-0.668,-0.066,0.215,0.011,0.042,-0.050,0.035,0.008,0.002,0.051,-0.121,0.005,-0.686,-0.084,0.230,1527,1489,1826,1500,11.488,1.221,41.899,1,75,0
30.164523000,15.405865000,15.567871,43,53.433075,35567,-0.0013,-0.667,-0.066,0.216,0.015,0.045,-0.032,0.035,0.009,0.002,0.033,-0.044,0.006,-0.686,-0.084,0.230,1529,1487,1819,1500,11.470,1.203,41.918,1,75,0
30.177870000,15.419212000,15.584961,43,275.406219,35568,-0.0037,-0.667,-0.065,0.216,0.013,0.039,-0.021,0.036,0.006,0.001,0.043,-0.069,0.002,-0.686,-0.084,0.230,1526,1488,1815,1500,11.451,1.184,41.936,1,75,0
30.188103000,15.429445000,15.593750,43,74.962517,35569,0.0014,-0.667,-0.065,0.216,0.013,0.039,-0.005,0.037,0.003,0.001,0.061,-0.138,-0.004,-0.686,-0.084,0.230,1527,1487,1809,1500,11.433,1.165,41.954,1,75,0
30.194975000,15.436317000,15.600098,43,97.799515,35570,0.0005,-0.667,-0.065,0.216,0.010,0.042,0.011,0.038,0.001,0.001,0.075,-0.176,0.001,-0.686,-0.084,0.230,1528,1489,1803,1500,11.414,1.146,41.971,1,75,0
30.203840000,15.445182000,15.613281,43,145.666428,35571,-0.0043,-0.667,-0.065,0.217,0.009,0.035,0.017,0.037,0.002,0.002,0.041,-0.118,0.005,-0.686,-0.084,0.230,1525,1489,1801,1500,11.395,1.127,41.988,1,75,0
30.214215000,15.455557000,15.618164,43,112.879555,35572,0.0055,-0.667,-0.064,0.217,0.006,0.042,0.042,0.037,0.001,0.002,0.009,-0.121,0.005,-0.686,-0.084,0.230,1528,1490,1792,1500,11.377,1.107,42.004,1,75,0
30.224177000,15.465519000,15.635254,43,96.459923,35573,-0.0071,-0.667,-0.064,0.218,0.005,0.034,0.040,0.036,0.002,0.002,0.001,-0.075,0.007,-0.686,-0.084,0.230,1525,1491,1792,1500,11.358,1.087,42.020,1,75,0
30.230789000,15.472131000,15.643066,43,100.462128,35574,-0.0012,-0.667,-0.064,0.219,0.004,0.033,0.047,0.036,0.002,0.003,0.003,-0.068,0.034,-0.686,-0.084,0.230,1524,1492,1789,1500,11.339,1.067,42.035,1,75,0
30.244427000,15.485769000,15.650391,43,151.354630,35575,0.0063,-0.667,-0.064,0.219,0.003,0.030,0.053,0.036,0.002,0.004,0.001,-0.045,0.057,-0.686,-0.084,0.230,1523,1492,1786,1500,11.320,1.046,42.049,1,75,0
30.267051000,15.508393000,15.663574,43,73.362190,35576,0.0094,-0.667,-0.063,0.220,0.003,0.027,0.051,0.036,0.001,0.004,-0.007,-0.057,0.053,-0.686,-0.084,0.230,1522,1492,1786,1500,11.302,1.026,42.062,1,75,0
30.276474000,15.517816000,15.667969,43,44.214527,35577,0.0050,-0.667,-0.063,0.220,0.004,0.031,0.067,0.037,-0.000,0.004,0.049,-0.128,0.057,-0.686,-0.084,0.230,1523,1491,1780,1500,11.283,1.005,42.075,1,75,0
30.276799000,15.518141000,15.685059,43,106.179657,35578,-0.0168,-0.667,-0.063,0.221,0.004,0.025,0.059,0.038,-0.001,0.006,0.056,-0.110,0.058,-0.686,-0.084,0.230,1521,1492,1783,1500,11.264,0.984,42.087,1,75,0
30.284827000,15.526169000,15.693848,43,3125.000000,35579,-0.0008,-0.667,-0.063,0.221,0.000,0.023,0.057,0.037,-0.001,0.007,0.000,-0.082,0.086,-0.686,-0.084,0.230,1520,1493,1783,1501,11.245,0.963,42.098,1,75,0
30.294956000,15.536298000,15.700195,43,124.610596,35580,0.0038,-0.667,-0.063,0.222,0.000,0.025,0.065,0.036,-0.002,0.008,-0.040,-0.069,0.096,-0.686,-0.084,0.230,1521,1493,1779,1501,11.226,0.942,42.109,1,75,0
30.304014000,15.545356000,15.713379,43,98.794708,35581,-0.0041,-0.667,-0.063,0.222,-0.000,0.022,0.057,0.037,-0.002,0.009,-0.008,-0.068,0.091,-0.686,-0.084,0.230,1520,1493,1782,1501,11.208,0.920,42.119,1,75,0
30.313721000,15.555063000,15.717773,43,110.497238,35582,0.0053,-0.667,-0.062,0.223,0.005,0.026,0.067,0.036,-0.002,0.010,-0.038,-0.044,0.122,-0.686,-0.084,0.230,1522,1491,1777,1501,11.189,0.899,42.129,1,75,0
30.325804000,15.567146000,15.733887,43,103.071533,35583,-0.0040,-0.667,-0.062,0.223,0.003,0.021,0.056,0.038,-0.002,0.011,-0.008,-0.036,0.109,-0.686,-0.084,0.230,1519,1492,1781,1501,11.170,0.877,42.138,1,75,0
30.333104000,15.574446000,15.737793,43,82.808876,35584,0.0034,-0.667,-0.062,0.223,0.007,0.023,0.061,0.038,-0.002,0.011,-0.003,0.021,0.093,-0.686,-0.084,0.230,1520,1490,1779,1501,11.151,0.855,42.147,1,75,0
30.342876000,15.584218000,15.753906,43,137.080185,35585,-0.0063,-0.667,-0.062,0.224,0.005,0.018,0.049,0.037,-0.001,0.012,-0.010,0.030,0.077,-0.686,-0.084,0.230,1518,1491,1783,1501,11.132,0.833,42.156,1,75,0
30.365963000,15.607305000,15.757324,43,102.406555,35586,0.0197,-0.667,-0.062,0.224,0.006,0.016,0.052,0.038,-0.001,0.011,0.039,0.040,0.013,-0.686,-0.084,0.230,1517,1491,1781,1501,11.113,0.811,42.164,1,75,0
30.377542000,15.618884000,15.772461,43,43.329433,35587,-0.0036,-0.667,-0.062,0.224,0.004,0.013,0.040,0.037,0.000,0.011,0.013,0.040,0.019,-0.686,-0.084,0.230,1516,1491,1785,1501,11.095,0.789,42.172,1,75,0
30.377870000,15.619212000,15.783691,43,86.408020,35588,-0.0109,-0.667,-0.062,0.224,0.002,0.013,0.032,0.037,-0.002,0.012,0.024,-0.024,0.030,-0.686,-0.084,0.230,1516,1492,1788,1501,11.076,0.767,42.180,1,75,0
30.385359000,15.626701000,15.788086,43,3105.590088,35589,0.0031,-0.667,-0.062,0.224,0.004,0.013,0.026,0.037,-0.003,0.012,-0.023,-0.044,0.002,-0.686,-0.084,0.230,1516,1491,1790,1501,11.057,0.745,42.188,1,75,0
30.392455000,15.633797000,15.804199,43,133.582687,35590,-0.0090,-0.667,-0.062,0.224,0.003,0.010,0.018,0.037,-0.003,0.012,-0.019,-0.043,0.010,-0.686,-0.084,0.230,1514,1492,1793,1501,11.038,0.723,42.197,1,75,0
30.406625000,15.647967000,15.808105,43,141.083527,35591,0.0103,-0.667,-0.062,0.224,0.002,0.010,0.005,0.037,-0.004,0.013,-0.013,-0.051,0.039,-0.686,-0.084,0.230,1514,1492,1798,1501,11.019,0.701,42.205,1,75,0
30.413835000,15.655177000,15.822266,43,70.606506,35592,-0.0070,-0.667,-0.062,0.224,0.003,0.008,0.000,0.037,-0.003,0.012,-0.009,-0.032,0.024,-0.686,-0.084,0.230,1513,1492,1800,1501,11.000,0.678,42.214,1,75,0
30.426256000,15.667598000,15.833496,43,138.850327,35593,0.0012,-0.667,-0.062,0.223,0.003,0.005,-0.006,0.037,-0.004,0.013,0.011,-0.032,0.033,-0.686,-0.084,0.230,1512,1492,1802,1501,10.981,0.656,42.222,1,75,0
30.433422000,15.674764000,15.837402,43,80.554214,35594,0.0033,-0.667,-0.062,0.223,0.000,0.003,-0.029,0.039,-0.004,0.014,0.081,-0.016,0.051,-0.686,-0.084,0.230,1511,1493,1811,1501,10.962,0.634,42.232,1,75,0
30.448197000,15.689539000,15.854980,43,139.645294,35595,-0.0028,-0.667,-0.062,0.222,0.000,0.002,-0.028,0.039,-0.003,0.013,0.063,-0.001,0.029,-0.686,-0.084,0.230,1511,1493,1811,1501,10.943,0.612,42.242,1,75,0
30.456826000,15.698168000,15.857910,43,67.718559,35596,0.0057,-0.667,-0.062,0.222,-0.003,-0.009,-0.063,0.040,-0.003,0.014,0.142,0.033,0.119,-0.686,-0.084,0.230,1505,1495,1823,1502,10.924,0.590,42.252,1,75,0
30.467648000,15.708990000,15.871582,43,115.982368,35597,-0.0029,-0.667,-0.062,0.221,-0.003,-0.008,-0.057,0.040,-0.002,0.014,0.104,0.034,0.084,-0.686,-0.084,0.230,1506,1494,1822,1502,10.906,0.568,42.264,1,75,0
30.488547000,15.729889000,15.883789,43,92.455620,35598,0.0087,-0.667,-0.062,0.221,-0.002,-0.008,-0.053,0.040,-0.002,0.014,0.085,0.022,0.063,-0.686,-0.084,0.230,1506,1494,1821,1502,10.887,0.546,42.275,1,75,0
30.488872000,15.730214000,15.893555,43,47.865211,35599,-0.0094,-0.667,-0.062,0.220,0.000,-0.007,-0.053,0.039,-0.002,0.014,0.044,0.017,0.044,-0.686,-0.084,0.230,1506,1493,1822,1501,10.868,0.524,42.288,1,75,0
30.493392000,15.734734000,15.900391,43,3125.000000,35600,-0.0023,-0.667,-0.062,0.220,0.003,-0.010,-0.061,0.040,-0.001,0.013,0.045,0.051,0.002,-0.686,-0.084,0.230,1505,1492,1825,1501,10.849,0.502,42.301,1,75,0
30.504949000,15.746291000,15.913574,43,221.385880,35601,-0.0016,-0.667,-0.062,0.219,0.002,-0.009,-0.057,0.038,-0.001,0.012,-0.003,0.042,-0.011,-0.686,-0.084,0.230,1505,1492,1824,1501,10.830,0.480,42.315,1,75,0
30.512605000,15.753947000,15.917480,43,86.580086,35602,0.0037,-0.667,-0.063,0.219,-0.002,-0.018,-0.082,0.037,-0.000,0.012,-0.038,0.079,-0.018,-0.686,-0.084,0.230,1501,1494,1834,1501,10.811,0.459,42.330,1,75,0
30.524961000,15.766303000,15.933594,43,130.736038,35603,-0.0038,-0.667,-0.063,0.218,-0.002,-0.016,-0.071,0.037,-0.000,0.012,-0.037,0.058,-0.017,-0.686,-0.084,0.230,1502,1494,1831,1501,10.792,0.437,42.345,1,75,0
30.532004000,15.773346000,15.937988,43,80.978218,35604,0.0026,-0.667,-0.063,0.217,-0.003,-0.022,-0.088,0.037,-0.001,0.012,0.021,-0.002,-0.013,-0.686,-0.084,0.230,1499,1494,1837,1501,10.773,0.416,42.362,1,75,0
30.544687000,15.786029000,15.953125,43,142.146408,35605,-0.0025,-0.667,-0.063,0.217,-0.002,-0.019,-0.076,0.036,-0.000,0.011,0.001,0.014,-0.015,-0.686,-0.084,0.230,1500,1494,1834,1501,10.754,0.395,42.379,1,75,0
30.552093000,15.793435000,15.963379,43,78.889236,35606,-0.0029,-0.667,-0.063,0.216,-0.001,-0.020,-0.072,0.037,0.000,0.012,0.020,0.014,-0.001,-0.686,-0.084,0.230,1500,1494,1833,1501,10.735,0.375,42.396,1,75,0
30.567704000,15.809046000,15.966797,43,135.135132,35607,0.0122,-0.667,-0.064,0.216,0.000,-0.037,-0.098,0.038,0.003,0.012,0.041,0.210,-0.006,-0.686,-0.084,0.230,1491,1493,1843,1501,10.716,0.354,42.415,1,75,0
30.574704000,15.816046000,15.983887,43,64.086128,35608,-0.0101,-0.667,-0.064,0.215,0.001,-0.031,-0.080,0.038,0.003,0.012,0.041,0.167,-0.006,-0.686,-0.084,0.230,1494,1493,1838,1501,10.697,0.334,42.434,1,75,0
30.583037000,15.824379000,15.987793,43,143.020599,35609,0.0044,-0.667,-0.064,0.215,0.007,-0.038,-0.088,0.038,0.004,0.011,0.042,0.193,-0.029,-0.686,-0.084,0.230,1491,1490,1841,1501,10.678,0.314,42.454,1,75,0
30.593451000,15.834793000,16.002930,43,120.105690,35610,-0.0047,-0.667,-0.064,0.214,0.005,-0.034,-0.074,0.039,0.006,0.012,0.032,0.173,-0.014,-0.686,-0.084,0.230,1493,1491,1837,1501,10.659,0.294,42.474,1,75,0
30.603930000,15.845272000,16.013672,43,96.070709,35611,-0.0003,-0.667,-0.064,0.214,0.004,-0.031,-0.065,0.038,0.007,0.011,0.007,0.148,-0.019,-0.686,-0.084,0.230,1494,1492,1834,1501,10.640,0.275,42.495,1,75,0
30.612727000,15.854069000,16.018066,43,95.501862,35612,0.0044,-0.667,-0.065,0.213,0.007,-0.040,-0.067,0.038,0.008,0.011,0.010,0.142,-0.036,-0.686,-0.084,0.230,1490,1490,1835,1501,10.621,0.255,42.516,1,75,0
30.624173000,15.865515000,16.033691,43,113.791534,35613,-0.0042,-0.667,-0.065,0.213,0.004,-0.034,-0.055,0.037,0.007,0.011,-0.006,0.106,-0.029,-0.686,-0.084,0.230,1492,1491,1831,1501,10.602,0.236,42.537,1,75,0
30.635425000,15.876767000,16.037109,43,87.427872,35614,0.0078,-0.667,-0.065,0.213,0.004,-0.046,-0.059,0.038,0.008,0.011,0.051,0.132,-0.008,-0.686,-0.084,0.230,1487,1491,1833,1501,10.583,0.218,42.559,1,75,0
30.642730000,15.884072000,16.053711,43,88.920502,35615,-0.0093,-0.667,-0.066,0.213,0.004,-0.039,-0.046,0.038,0.009,0.011,0.042,0.105,-0.004,-0.686,-0.084,0.230,1490,1491,1828,1501,10.564,0.199,42.581,1,75,0
30.669215000,15.910557000,16.063477,43,137.023849,35616,0.0167,-0.667,-0.066,0.213,0.004,-0.039,-0.038,0.038,0.011,0.011,0.027,0.137,0.003,-0.686,-0.084,0.180,1490,1491,1778,1501,10.544,0.181,42.541,1,75,0
30.681947000,15.923289000,16.067871,43,37.767204,35617,0.0083,-0.667,-0.066,0.213,0.003,-0.049,-0.034,0.038,0.012,0.011,0.031,0.162,-0.035,-0.686,-0.084,0.180,1485,1492,1765,1501,10.525,0.164,42.501,1,75,0
30.686264000,15.927606000,16.083496,43,78.591637,35618,-0.0113,-0.667,-0.067,0.213,0.004,-0.043,-0.025,0.039,0.015,0.010,0.033,0.168,-0.038,-0.686,-0.084,0.180,1487,1491,1762,1501,10.506,0.147,42.461,1,75,0
30.686527000,15.927869000,16.087891,43,231.910950,35619,-0.0041,-0.666,-0.067,0.213,0.008,-0.050,-0.012,0.040,0.016,0.010,0.108,0.172,-0.031,-0.686,-0.084,0.180,1484,1489,1757,1501,10.486,0.130,42.420,1,75,0
30.694153000,15.935495000,16.104004,43,3891.050537,35620,-0.0085,-0.666,-0.067,0.213,0.006,-0.043,-0.008,0.040,0.017,0.010,0.082,0.152,-0.022,-0.686,-0.084,0.180,1487,1490,1756,1501,10.467,0.113,42.380,1,75,0
30.715462000,15.956804000,16.107910,43,131.181946,35621,0.0174,-0.666,-0.068,0.213,0.008,-0.055,0.006,0.039,0.019,0.009,-0.011,0.226,-0.099,-0.686,-0.084,0.180,1481,1489,1751,1501,10.448,0.097,42.339,1,75,0
30.721703000,15.963045000,16.120605,43,46.943951,35622,-0.0065,-0.666,-0.068,0.213,0.007,-0.047,0.009,0.039,0.020,0.009,-0.020,0.192,-0.068,-0.686,-0.084,0.180,1485,1490,1750,1501,10.428,0.081,42.298,1,75,0
30.722714000,15.964056000,16.135254,43,160.359207,35623,-0.0136,-0.666,-0.068,0.213,0.005,-0.042,0.010,0.039,0.020,0.009,0.001,0.144,-0.050,-0.686,-0.084,0.180,1487,1491,1749,1501,10.409,0.066,42.257,1,75,0
30.733056000,15.974398000,16.139160,43,995.024902,35624,0.0064,-0.666,-0.069,0.214,0.007,-0.053,0.019,0.038,0.020,0.008,-0.066,0.125,-0.083,-0.686,-0.084,0.180,1482,1490,1746,1501,10.389,0.050,42.216,1,75,0
30.744596000,15.985938000,16.154785,43,96.739868,35625,-0.0041,-0.666,-0.069,0.214,0.005,-0.045,0.016,0.039,0.020,0.008,-0.045,0.082,-0.076,-0.686,-0.084,0.180,1485,1491,1747,1500,10.370,0.036,42.174,1,75,0
30.768162000,16.009504000,16.154785,0,86.700188,0,0,-0.666,-0.069,0.214,0.005,-0.045,0.016,0.039,0.020,0.008,-0.045,0.082,-0.076,0.000,0.000,0.000,1485,1491,1747,1500,0.000,0.000,0.000,0,75,2
30.775451000,16.016793000,16.164062,43,86.700188,35626,0.0216,-0.666,-0.070,0.214,0.006,-0.047,0.012,0.038,0.022,0.006,-0.057,0.123,-0.105,-0.686,-0.084,0.180,1484,1490,1748,1500,10.350,0.021,42.133,1,75,0
30.775710000,16.017052000,16.167969,43,32.415962,35627,-0.0037,-0.666,-0.070,0.214,0.007,-0.059,0.006,0.037,0.023,0.005,-0.064,0.139,-0.124,-0.686,-0.084,0.180,1478,1489,1750,1500,10.330,0.007,42.091,1,75,0
30.775890000,16.017232000,16.185059,43,3937.007812,35628,-0.0169,-0.666,-0.070,0.213,0.006,-0.050,0.002,0.038,0.023,0.005,-0.038,0.110,-0.102,-0.686,-0.084,0.180,1482,1490,1751,1500,10.311,-0.006,42.050,1,75,0
30.783434000,16.024776000,16.193848,43,5649.717285,35629,-0.0012,-0.666,-0.071,0.213,0.008,-0.049,-0.007,0.037,0.025,0.004,-0.047,0.150,-0.092,-0.686,-0.084,0.180,1483,1489,1755,1500,10.291,-0.020,42.009,1,75,0
30.794837000,16.036179000,16.200195,43,132.608414,35630,0.0050,-0.666,-0.071,0.213,0.008,-0.053,-0.020,0.036,0.029,0.003,-0.086,0.245,-0.091,-0.686,-0.084,0.180,1480,1489,1759,1500,10.271,-0.032,41.968,1,75,0
30.803556000,16.044898000,16.213379,43,87.757790,35631,-0.0045,-0.666,-0.072,0.212,0.007,-0.047,-0.024,0.035,0.030,0.003,-0.081,0.207,-0.071,-0.686,-0.084,0.180,1483,1490,1761,1500,10.251,-0.045,41.929,1,75,0
30.812581000,16.053923000,16.218262,43,114.784203,35632,0.0041,-0.666,-0.072,0.212,0.009,-0.053,-0.048,0.037,0.029,0.003,0.038,0.118,-0.072,-0.686,-0.084,0.180,1480,1488,1770,1500,10.231,-0.057,41.889,1,75,0
30.822575000,16.063917000,16.232910,43,110.864746,35633,-0.0047,-0.666,-0.072,0.211,0.007,-0.047,-0.050,0.038,0.027,0.004,0.036,0.057,-0.042,-0.686,-0.084,0.180,1483,1489,1772,1500,10.211,-0.068,41.851,1,75,0
30.835631000,16.076973000,16.243652,43,100.140198,35634,0.0023,-0.666,-0.073,0.210,0.008,-0.044,-0.058,0.039,0.029,0.004,0.056,0.078,-0.027,-0.686,-0.084,0.180,1484,1489,1776,1500,10.191,-0.080,41.814,1,75,0
30.843559000,16.084901000,16.253906,43,76.634224,35635,-0.0023,-0.666,-0.073,0.209,0.004,-0.042,-0.069,0.039,0.030,0.005,0.052,0.092,0.003,-0.686,-0.084,0.180,1485,1491,1780,1500,10.171,-0.091,41.779,1,75,0
30.855211000,16.096553000,16.263672,43,126.214821,35636,0.0019,-0.666,-0.073,0.208,0.005,-0.038,-0.078,0.035,0.033,0.004,-0.080,0.138,-0.015,-0.686,-0.084,0.180,1487,1490,1785,1500,10.151,-0.101,41.744,1,75,0
30.874789000,16.116131000,16.267578,43,85.881142,35637,0.0157,-0.666,-0.074,0.207,0.015,-0.050,-0.135,0.035,0.032,0.003,-0.043,0.047,-0.098,-0.686,-0.084,0.180,1481,1485,1806,1500,10.131,-0.112,41.711,1,75,0
30.875122000,16.116464000,16.283203,43,51.096008,35638,-0.0153,-0.666,-0.074,0.205,0.012,-0.045,-0.125,0.039,0.031,0.004,0.032,0.012,-0.060,-0.686,-0.084,0.180,1483,1487,1804,1500,10.111,-0.121,41.680,1,75,0
30.884898000,16.126240000,16.294434,43,3067.484619,35639,-0.0015,-0.665,-0.075,0.204,0.010,-0.042,-0.125,0.040,0.031,0.003,0.038,0.012,-0.056,-0.686,-0.084,0.180,1484,1488,1806,1500,10.090,-0.131,41.651,1,75,0
30.897450000,16.138792000,16.300293,43,102.322723,35640,0.0067,-0.665,-0.075,0.202,0.013,-0.046,-0.161,0.038,0.033,0.002,-0.040,0.090,-0.085,-0.686,-0.084,0.180,1482,1486,1821,1500,10.070,-0.140,41.623,1,75,0
30.904884000,16.146226000,16.313477,43,79.725746,35641,-0.0058,-0.665,-0.075,0.201,0.010,-0.040,-0.153,0.037,0.036,0.002,-0.053,0.133,-0.066,-0.686,-0.084,0.180,1485,1487,1820,1500,10.049,-0.149,41.598,1,75,0
30.915865000,16.157207000,16.317871,43,134.607620,35642,0.0066,-0.665,-0.076,0.199,0.012,-0.056,-0.216,0.041,0.035,0.003,0.201,0.020,0.012,-0.686,-0.084,0.180,1477,1487,1844,1500,10.029,-0.157,41.575,1,75,0
30.936405000,16.177747000,16.334961,43,91.124474,35643,0.0034,-0.665,-0.076,0.197,0.012,-0.045,-0.187,0.040,0.035,0.002,0.135,0.014,-0.006,-0.686,-0.084,0.180,1482,1487,1836,1500,10.008,-0.165,41.554,1,76,0
30.936728000,16.178070000,16.343750,43,48.702091,35644,-0.0085,-0.665,-0.076,0.195,0.009,-0.043,-0.193,0.039,0.038,0.003,0.081,0.099,0.027,-0.686,-0.084,0.180,1483,1488,1840,1500,9.987,-0.173,41.536,1,76,0
30.940954000,16.182296000,16.350098,43,3144.654053,35645,-0.0021,-0.665,-0.077,0.193,0.011,-0.050,-0.222,0.043,0.035,0.003,0.223,-0.030,0.003,-0.686,-0.084,0.180,1480,1487,1852,1500,9.966,-0.181,41.519,1,76,0
30.952835000,16.194177000,16.362305,43,236.798477,35646,-0.0003,-0.665,-0.077,0.192,0.012,-0.042,-0.203,0.041,0.036,0.002,0.122,-0.009,-0.007,-0.686,-0.084,0.180,1483,1486,1848,1500,9.945,-0.188,41.506,1,76,0
30.963414000,16.204756000,16.368164,43,84.217621,35647,0.0047,-0.665,-0.077,0.190,0.004,-0.044,-0.234,0.040,0.036,0.003,0.062,0.027,0.036,-0.686,-0.084,0.180,1482,1490,1861,1500,9.924,-0.195,41.494,1,76,0
30.983387000,16.224729000,16.384277,43,94.589485,35648,0.0039,-0.665,-0.077,0.188,0.005,-0.038,-0.204,0.043,0.035,0.003,0.089,-0.006,0.017,-0.686,-0.084,0.180,1485,1490,1853,1500,9.903,-0.201,41.485,1,76,0
30.989130000,16.230472000,16.389160,43,50.087654,35649,0.0009,-0.665,-0.078,0.186,0.009,-0.043,-0.244,0.042,0.037,0.002,-0.001,0.111,-0.017,-0.686,-0.084,0.180,1482,1488,1869,1500,9.882,-0.208,41.478,1,76,0
30.993396000,16.234738000,16.403809,43,174.367920,35650,-0.0104,-0.665,-0.078,0.184,0.005,-0.037,-0.214,0.039,0.039,0.002,-0.051,0.116,-0.007,-0.686,-0.084,0.180,1485,1490,1860,1500,9.861,-0.214,41.473,1,76,0
31.002454000,16.243796000,16.407715,43,234.686691,35651,0.0051,-0.665,-0.078,0.182,0.003,-0.054,-0.272,0.042,0.040,0.003,0.133,0.135,0.066,-0.686,-0.084,0.180,1477,1491,1883,1500,9.839,-0.219,41.471,1,76,0
