New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
66.468782000,29.068761000,29.760498,43,5813.953613,11253,-0.0166,-0.660,0.422,0.490,-0.015,-0.046,-0.042,0.037,0.048,-0.009,0.059,-0.015,0.001,-0.688,0.422,0.483,1477,1497,1822,1498,15.546,13.968,66.588,1,74,0
66.468969000,29.068948000,29.769287,43,4149.377441,11254,-0.0086,-0.660,0.422,0.490,-0.015,-0.046,-0.046,0.037,0.048,-0.009,0.059,-0.004,0.001,-0.688,0.422,0.483,1477,1497,1824,1498,15.518,13.969,66.580,1,74,0
66.473111000,29.073090000,29.779785,43,5434.782715,11255,-0.0064,-0.660,0.421,0.489,-0.016,-0.043,-0.048,0.037,0.048,-0.007,0.029,0.002,0.034,-0.688,0.422,0.483,1478,1498,1825,1498,15.490,13.969,66.573,1,74,0
66.473484000,29.073463000,29.788818,43,241.604248,11256,-0.0087,-0.661,0.421,0.489,-0.016,-0.041,-0.051,0.037,0.049,-0.007,0.036,0.014,0.039,-0.688,0.422,0.483,1479,1498,1827,1499,15.462,13.971,66.567,1,74,0
66.499605000,29.099584000,29.788818,0,2739.726074,0,0,-0.661,0.421,0.489,-0.016,-0.041,-0.051,0.037,0.049,-0.007,0.036,0.014,0.039,0.000,0.000,0.000,1479,1498,1827,1499,0.000,0.000,0.000,0,74,2
66.511703000,29.111682000,29.793701,43,2739.726074,11257,0.0333,-0.661,0.421,0.488,-0.020,-0.050,-0.071,0.038,0.050,-0.006,0.047,0.057,0.093,-0.688,0.422,0.483,1475,1499,1835,1499,15.435,13.972,66.561,1,74,0
66.512029000,29.112008000,29.810303,43,26.167051,11258,-0.0163,-0.661,0.420,0.487,-0.016,-0.043,-0.063,0.037,0.050,-0.005,0.022,0.051,0.077,-0.688,0.422,0.483,1478,1498,1833,1499,15.408,13.974,66.556,1,74,0
66.516222000,29.116201000,29.816406,43,3125.000000,11259,-0.0019,-0.661,0.420,0.487,-0.018,-0.049,-0.076,0.038,0.049,-0.006,0.052,-0.000,0.040,-0.688,0.422,0.483,1475,1499,1838,1499,15.380,13.977,66.552,1,74,0
66.516413000,29.116392000,29.830078,43,238.720459,11260,-0.0135,-0.661,0.420,0.486,-0.015,-0.043,-0.070,0.037,0.049,-0.006,0.035,-0.009,0.023,-0.688,0.422,0.483,1478,1498,1837,1499,15.353,13.979,66.549,1,74,0
66.523683000,29.123662000,29.837402,43,5376.344238,11261,-0.0001,-0.661,0.419,0.485,-0.016,-0.043,-0.076,0.038,0.048,-0.006,0.049,-0.033,0.023,-0.688,0.422,0.483,1477,1498,1840,1499,15.326,13.982,66.547,1,74,0
66.532447000,29.132426000,29.849121,43,137.589432,11262,-0.0030,-0.661,0.419,0.484,-0.014,-0.039,-0.072,0.038,0.049,-0.006,0.042,-0.002,0.009,-0.688,0.422,0.483,1479,1497,1839,1499,15.299,13.986,66.546,1,74,0
66.545943000,29.145922000,29.860352,43,114.194359,11263,0.0023,-0.661,0.419,0.484,-0.014,-0.037,-0.072,0.038,0.049,-0.006,0.016,-0.002,0.009,-0.688,0.422,0.483,1479,1498,1840,1499,15.273,13.989,66.545,1,74,0
66.571015000,29.170994000,29.868652,43,74.139977,11264,0.0168,-0.661,0.418,0.483,-0.013,-0.040,-0.078,0.038,0.050,-0.007,0.032,0.019,-0.009,-0.688,0.422,0.483,1478,1497,1843,1499,15.246,13.993,66.546,1,74,0
66.579987000,29.179966000,29.877197,43,39.896271,11265,0.0004,-0.662,0.418,0.482,-0.013,-0.041,-0.082,0.038,0.050,-0.007,0.025,0.028,-0.009,-0.688,0.422,0.483,1477,1497,1846,1499,15.219,13.998,66.548,1,74,0
66.580308000,29.180287000,29.888672,43,111.557343,11266,-0.0112,-0.662,0.417,0.481,-0.012,-0.038,-0.078,0.038,0.050,-0.008,0.020,0.012,-0.034,-0.688,0.422,0.483,1479,1497,1845,1498,15.193,14.003,66.550,1,74,0
66.590314000,29.190293000,29.893799,43,3164.556885,11267,0.0049,-0.662,0.417,0.481,-0.014,-0.047,-0.095,0.038,0.052,-0.007,-0.000,0.098,0.003,-0.688,0.422,0.483,1475,1498,1852,1498,15.166,14.008,66.554,1,74,0
66.601798000,29.201777000,29.910400,43,99.970009,11268,-0.0051,-0.662,0.417,0.480,-0.012,-0.040,-0.081,0.038,0.053,-0.008,-0.002,0.088,-0.004,-0.688,0.422,0.483,1478,1497,1848,1498,15.140,14.013,66.558,1,74,0
66.616093000,29.216072000,29.913574,43,87.138374,11269,0.0111,-0.662,0.416,0.479,-0.019,-0.061,-0.119,0.038,0.052,-0.008,-0.015,0.045,-0.029,-0.688,0.422,0.483,1469,1500,1862,1498,15.114,14.019,66.564,1,74,0
66.620728000,29.220707000,29.929688,43,69.979004,11270,-0.0115,-0.662,0.416,0.478,-0.015,-0.051,-0.100,0.039,0.052,-0.009,0.003,0.033,-0.033,-0.688,0.422,0.483,1473,1498,1856,1498,15.088,14.026,66.570,1,74,0
66.630514000,29.230493000,29.939209,43,216.122757,11271,0.0003,-0.662,0.416,0.478,-0.014,-0.046,-0.091,0.039,0.053,-0.009,0.006,0.032,-0.023,-0.688,0.422,0.483,1474,1498,1854,1498,15.062,14.032,66.577,1,74,0
66.641108000,29.241087000,29.943848,43,102.239037,11272,0.0059,-0.662,0.415,0.477,-0.013,-0.053,-0.098,0.038,0.053,-0.009,-0.018,0.058,-0.025,-0.688,0.422,0.483,1472,1497,1857,1498,15.036,14.039,66.584,1,74,0
66.642102000,29.242081000,29.960449,43,94.455467,11273,-0.0156,-0.662,0.415,0.477,-0.012,-0.044,-0.080,0.037,0.056,-0.009,-0.036,0.083,-0.015,-0.688,0.422,0.483,1475,1497,1851,1498,15.010,14.046,66.592,1,74,0
66.655254000,29.255233000,29.963623,43,1011.122375,11274,0.0100,-0.662,0.415,0.476,-0.019,-0.058,-0.095,0.036,0.058,-0.008,-0.073,0.198,0.027,-0.688,0.422,0.483,1469,1500,1857,1498,14.985,14.054,66.601,1,74,0
66.670048000,29.270027000,29.979248,43,76.074554,11275,-0.0008,-0.663,0.414,0.476,-0.016,-0.048,-0.078,0.036,0.058,-0.008,-0.059,0.162,0.022,-0.688,0.422,0.483,1473,1499,1851,1498,14.959,14.062,66.610,1,74,0
66.672620000,29.272599000,29.988037,43,67.636116,11276,-0.0062,-0.663,0.414,0.476,-0.014,-0.046,-0.068,0.036,0.059,-0.009,-0.040,0.126,-0.003,-0.688,0.422,0.483,1474,1498,1848,1498,14.934,14.070,66.620,1,74,0
66.698904000,29.298883000,29.993652,43,389.863556,11277,0.0207,-0.663,0.414,0.475,-0.014,-0.048,-0.062,0.036,0.059,-0.009,-0.030,0.130,-0.013,-0.688,0.422,0.433,1473,1498,1798,1498,14.908,14.078,66.567,1,74,0
66.703282000,29.303261000,30.010498,43,38.053200,11278,-0.0125,-0.663,0.414,0.475,-0.011,-0.040,-0.050,0.037,0.060,-0.009,-0.016,0.115,-0.016,-0.688,0.422,0.433,1476,1497,1783,1498,14.883,14.087,66.515,1,74,0
66.704240000,29.304219000,30.013672,43,228.780594,11279,-0.0022,-0.663,0.413,0.475,-0.011,-0.050,-0.046,0.037,0.062,-0.010,-0.005,0.180,-0.025,-0.688,0.422,0.433,1472,1497,1782,1498,14.858,14.096,66.463,1,74,0
66.715223000,29.315202000,30.030029,43,1050.420166,11280,-0.0054,-0.663,0.413,0.475,-0.010,-0.041,-0.035,0.037,0.062,-0.009,0.006,0.136,-0.012,-0.688,0.422,0.433,1475,1496,1778,1498,14.832,14.105,66.411,1,74,0
66.725645000,29.325624000,30.038330,43,91.107872,11281,0.0021,-0.663,0.413,0.475,-0.008,-0.037,-0.024,0.038,0.062,-0.010,0.024,0.095,-0.034,-0.688,0.422,0.433,1477,1495,1774,1498,14.807,14.115,66.358,1,74,0
66.732935000,29.332914000,30.043701,43,96.024582,11282,0.0019,-0.663,0.413,0.475,-0.005,-0.037,-0.012,0.038,0.062,-0.011,0.042,0.076,-0.078,-0.688,0.422,0.433,1477,1494,1770,1498,14.782,14.124,66.306,1,74,0
66.743147000,29.343126000,30.058350,43,137.268356,11283,-0.0044,-0.663,0.412,0.475,-0.005,-0.032,-0.008,0.039,0.062,-0.010,0.044,0.059,-0.045,-0.688,0.422,0.433,1479,1494,1768,1498,14.757,14.134,66.254,1,74,0
66.754133000,29.354112000,30.069336,43,97.991180,11284,-0.0000,-0.663,0.412,0.476,-0.003,-0.028,-0.003,0.042,0.059,-0.011,0.087,-0.018,-0.057,-0.688,0.422,0.433,1481,1494,1767,1498,14.732,14.144,66.201,1,74,0
66.764889000,29.364868000,30.077148,43,91.091270,11285,0.0029,-0.663,0.412,0.476,-0.004,-0.027,-0.000,0.041,0.059,-0.012,0.055,-0.001,-0.062,-0.688,0.422,0.433,1481,1494,1766,1498,14.706,14.154,66.148,1,74,0
66.776257000,29.376236000,30.088379,43,93.023254,11286,0.0001,-0.663,0.412,0.476,-0.003,-0.025,0.002,0.042,0.059,-0.012,0.064,-0.007,-0.057,-0.688,0.422,0.433,1482,1493,1765,1498,14.681,14.165,66.095,1,74,0
66.783820000,29.383799000,30.093750,43,88.028168,11287,0.0022,-0.663,0.412,0.476,-0.005,-0.028,0.001,0.042,0.060,-0.011,0.021,0.050,0.006,-0.688,0.422,0.433,1480,1494,1765,1498,14.656,14.175,66.043,1,74,0
66.796504000,29.396483000,30.110352,43,132.327637,11288,-0.0039,-0.663,0.411,0.476,-0.004,-0.023,-0.000,0.041,0.061,-0.011,0.013,0.055,0.005,-0.688,0.422,0.433,1482,1494,1765,1498,14.631,14.186,65.990,1,74,0
66.806803000,29.406782000,30.113525,43,78.889236,11289,0.0071,-0.663,0.411,0.475,-0.006,-0.030,-0.013,0.042,0.061,-0.011,0.044,-0.003,0.040,-0.688,0.422,0.433,1480,1495,1769,1498,14.606,14.197,65.937,1,74,0
66.817305000,29.417284000,30.129639,43,97.153404,11290,-0.0056,-0.663,0.411,0.475,-0.005,-0.025,-0.013,0.042,0.062,-0.010,0.042,0.016,0.048,-0.688,0.422,0.433,1482,1494,1769,1498,14.581,14.208,65.885,1,74,0
66.824611000,29.424590000,30.139404,43,95.283470,11291,-0.0025,-0.663,0.411,0.475,-0.005,-0.021,-0.017,0.043,0.061,-0.009,0.057,-0.016,0.046,-0.688,0.422,0.433,1483,1494,1771,1498,14.556,14.220,65.833,1,74,0
66.833729000,29.433708000,30.143799,43,136.986298,11292,0.0047,-0.663,0.411,0.475,-0.005,-0.022,-0.034,0.042,0.062,-0.010,-0.034,0.070,0.006,-0.688,0.422,0.433,1483,1494,1778,1498,14.531,14.231,65.782,1,74,0
66.843443000,29.443422000,30.160400,43,109.745392,11293,-0.0069,-0.663,0.411,0.474,-0.004,-0.018,-0.034,0.041,0.063,-0.010,-0.037,0.066,0.003,-0.688,0.422,0.433,1484,1494,1778,1498,14.506,14.242,65.731,1,74,0
66.857128000,29.457107000,30.169189,43,103.039673,11294,0.0049,-0.663,0.411,0.473,-0.002,-0.017,-0.045,0.044,0.061,-0.009,0.057,-0.028,0.023,-0.688,0.422,0.433,1485,1493,1783,1498,14.481,14.254,65.681,1,74,0
66.864766000,29.464745000,30.179688,43,73.115448,11295,-0.0029,-0.663,0.411,0.473,-0.001,-0.015,-0.052,0.046,0.059,-0.010,0.070,-0.054,0.002,-0.688,0.422,0.433,1485,1493,1786,1498,14.456,14.266,65.632,1,74,0
66.875491000,29.475470000,30.188477,43,131.027252,11296,0.0019,-0.663,0.411,0.472,-0.002,-0.013,-0.064,0.046,0.058,-0.010,0.072,-0.076,-0.002,-0.688,0.422,0.433,1486,1493,1791,1498,14.432,14.277,65.584,1,74,0
66.901146000,29.501125000,30.193848,43,93.309692,11297,0.0203,-0.663,0.410,0.471,-0.003,-0.014,-0.095,0.047,0.059,-0.010,0.074,-0.014,0.017,-0.688,0.422,0.433,1486,1493,1803,1498,14.407,14.289,65.538,1,74,0
66.906145000,29.506124000,30.208740,43,38.989395,11298,-0.0099,-0.663,0.410,0.470,-0.003,-0.012,-0.090,0.047,0.060,-0.009,0.056,0.013,0.022,-0.688,0.422,0.433,1486,1494,1803,1498,14.382,14.301,65.493,1,74,0
66.906399000,29.506378000,30.212646,43,200.280396,11299,-0.0037,-0.663,0.410,0.468,-0.006,-0.016,-0.144,0.047,0.060,-0.010,0.039,-0.008,-0.014,-0.688,0.422,0.433,1485,1495,1823,1498,14.357,14.313,65.449,1,74,0
66.911760000,29.511739000,30.228516,43,4032.258057,11300,-0.0105,-0.663,0.410,0.467,-0.004,-0.013,-0.128,0.045,0.060,-0.011,0.007,-0.000,-0.037,-0.688,0.422,0.433,1486,1494,1819,1498,14.332,14.325,65.407,1,74,0
66.922246000,29.522225000,30.232422,43,186.636810,11301,0.0066,-0.663,0.410,0.466,-0.011,-0.012,-0.188,0.045,0.060,-0.010,0.003,0.002,0.050,-0.688,0.422,0.433,1486,1497,1842,1498,14.308,14.337,65.367,1,74,0
66.933034000,29.533013000,30.248291,43,95.438057,11302,-0.0051,-0.664,0.410,0.464,-0.011,-0.009,-0.165,0.042,0.061,-0.009,-0.040,0.014,0.057,-0.688,0.422,0.433,1488,1497,1835,1498,14.283,14.350,65.328,1,74,0
66.944580000,29.544559000,30.260498,43,92.764381,11303,-0.0007,-0.664,0.410,0.463,-0.008,-0.007,-0.155,0.043,0.058,-0.010,-0.015,-0.055,0.028,-0.688,0.422,0.433,1489,1495,1834,1498,14.258,14.362,65.292,1,74,0
66.956891000,29.556870000,30.263672,43,86.655113,11304,0.0091,-0.664,0.410,0.461,-0.015,-0.004,-0.243,0.042,0.059,-0.008,-0.119,0.050,0.104,-0.688,0.422,0.433,1489,1499,1866,1498,14.234,14.374,65.257,1,74,0
66.967175000,29.567154000,30.279541,43,81.274384,11305,-0.0056,-0.664,0.410,0.459,-0.011,-0.003,-0.209,0.043,0.057,-0.009,-0.067,-0.001,0.069,-0.688,0.422,0.433,1490,1497,1856,1498,14.210,14.386,65.225,1,74,0
66.980204000,29.580183000,30.289062,43,97.285728,11306,0.0035,-0.664,0.410,0.458,-0.011,-0.001,-0.199,0.043,0.058,-0.008,-0.061,0.023,0.082,-0.688,0.422,0.433,1491,1497,1855,1499,14.185,14.398,65.195,1,74,0
66.982088000,29.582067000,30.293701,43,76.793121,11307,-0.0028,-0.664,0.410,0.456,-0.014,-0.000,-0.242,0.044,0.056,-0.008,0.029,-0.082,0.076,-0.688,0.422,0.433,1491,1498,1872,1499,14.161,14.410,65.167,1,74,0
67.002932000,29.602911000,30.310303,43,532.481384,11308,0.0042,-0.664,0.410,0.454,-0.011,0.001,-0.206,0.044,0.056,-0.007,0.020,-0.063,0.062,-0.688,0.422,0.433,1492,1497,1861,1499,14.137,14.422,65.140,1,74,0
67.009592000,29.609571000,30.315918,43,47.993858,11309,0.0010,-0.664,0.410,0.453,-0.016,0.002,-0.226,0.045,0.054,-0.007,0.063,-0.109,0.067,-0.688,0.422,0.433,1492,1499,1870,1499,14.113,14.434,65.116,1,74,0
67.015560000,29.615539000,30.329102,43,150.308136,11310,-0.0072,-0.664,0.410,0.451,-0.013,0.002,-0.199,0.044,0.054,-0.008,0.017,-0.085,0.036,-0.688,0.422,0.433,1492,1498,1863,1498,14.089,14.446,65.094,1,74,0
67.023061000,29.623040000,30.338135,43,167.728943,11311,-0.0015,-0.664,0.410,0.450,-0.012,0.003,-0.191,0.044,0.055,-0.008,0.018,-0.050,0.014,-0.688,0.422,0.433,1493,1497,1862,1498,14.065,14.458,65.074,1,74,0
67.034860000,29.634839000,30.343750,43,133.457901,11312,0.0062,-0.664,0.410,0.448,-0.017,0.005,-0.210,0.042,0.054,-0.007,-0.060,-0.044,0.039,-0.688,0.422,0.433,1493,1500,1870,1499,14.041,14.470,65.055,1,74,0
67.042393000,29.642372000,30.360352,43,84.803253,11313,-0.0091,-0.664,0.411,0.447,-0.013,0.006,-0.177,0.042,0.053,-0.008,-0.052,-0.059,0.014,-0.688,0.422,0.433,1494,1498,1860,1498,14.017,14.481,65.038,1,74,0
67.052115000,29.652094000,30.363525,43,132.890366,11314,0.0065,-0.665,0.411,0.446,-0.023,0.010,-0.239,0.041,0.053,-0.008,-0.108,0.015,0.069,-0.688,0.422,0.433,1496,1503,1883,1499,13.994,14.493,65.023,1,74,0
67.062348000,29.662327000,30.379639,43,102.944206,11315,-0.0059,-0.665,0.411,0.444,-0.022,0.010,-0.198,0.038,0.055,-0.007,-0.123,0.028,0.061,-0.688,0.422,0.433,1496,1502,1870,1499,13.970,14.504,65.010,1,74,0
67.073182000,29.673161000,30.389160,43,97.770828,11316,0.0013,-0.665,0.411,0.443,-0.018,0.011,-0.178,0.039,0.052,-0.007,-0.065,-0.046,0.040,-0.688,0.422,0.433,1496,1500,1864,1499,13.947,14.516,64.997,1,74,0
67.086000000,29.685979000,30.393799,43,92.378754,11317,0.0082,-0.665,0.411,0.442,-0.015,0.017,-0.186,0.040,0.052,-0.008,0.017,-0.048,0.018,-0.688,0.422,0.433,1499,1499,1868,1498,13.924,14.527,64.986,1,74,0
67.105441000,29.705420000,30.410400,43,78.057922,11318,0.0028,-0.665,0.411,0.441,-0.013,0.016,-0.153,0.039,0.053,-0.008,-0.002,-0.024,-0.001,-0.688,0.422,0.433,1498,1498,1857,1498,13.901,14.538,64.977,1,74,0
67.123190000,29.723169000,30.416504,43,51.456211,11319,0.0116,-0.665,0.412,0.440,-0.013,0.020,-0.151,0.040,0.050,-0.010,0.019,-0.132,-0.046,-0.688,0.422,0.433,1500,1499,1858,1498,13.878,14.548,64.968,1,74,0
67.133298000,29.733277000,30.430176,43,56.369785,11320,-0.0036,-0.665,0.412,0.440,-0.012,0.018,-0.127,0.040,0.049,-0.010,0.022,-0.109,-0.038,-0.688,0.422,0.433,1499,1498,1850,1498,13.855,14.559,64.960,1,74,0
67.133617000,29.733596000,30.438477,43,98.980499,11321,-0.0080,-0.665,0.412,0.439,-0.012,0.018,-0.114,0.041,0.051,-0.009,0.038,-0.036,-0.004,-0.688,0.422,0.433,1500,1498,1847,1498,13.832,14.569,64.953,1,74,0
67.137253000,29.737232000,30.443848,43,3194.888184,11322,-0.0017,-0.665,0.412,0.439,-0.016,0.023,-0.110,0.041,0.052,-0.008,0.016,0.011,0.021,-0.688,0.422,0.433,1502,1500,1846,1498,13.809,14.579,64.946,1,74,0
67.144465000,29.744444000,30.460449,43,275.254608,11323,-0.0094,-0.666,0.412,0.438,-0.014,0.021,-0.089,0.041,0.052,-0.009,0.009,0.013,0.011,-0.688,0.422,0.433,1501,1499,1839,1498,13.787,14.589,64.941,1,74,0
67.153307000,29.753286000,30.466064,43,138.753983,11324,0.0032,-0.666,0.413,0.438,-0.017,0.028,-0.082,0.038,0.053,-0.009,-0.094,0.068,-0.005,-0.688,0.422,0.433,1504,1500,1837,1498,13.764,14.599,64.935,1,74,0
67.163424000,29.763403000,30.479736,43,113.199005,11325,-0.0036,-0.666,0.413,0.437,-0.014,0.025,-0.066,0.039,0.051,-0.010,-0.057,0.006,-0.021,-0.688,0.422,0.433,1503,1499,1832,1498,13.742,14.608,64.930,1,74,0
67.172238000,29.772217000,30.489746,43,98.892403,11326,-0.0012,-0.666,0.413,0.437,-0.012,0.025,-0.054,0.039,0.049,-0.011,-0.037,-0.046,-0.034,-0.688,0.422,0.433,1503,1498,1827,1498,13.720,14.618,64.925,1,74,0
67.185842000,29.785821000,30.493652,43,113.558937,11327,0.0097,-0.666,0.413,0.437,-0.016,0.038,-0.046,0.040,0.048,-0.011,0.011,-0.104,-0.044,-0.688,0.422,0.433,1508,1500,1825,1498,13.698,14.627,64.920,1,74,0
67.206750000,29.806729000,30.508545,43,73.545631,11328,0.0060,-0.666,0.414,0.437,-0.013,0.034,-0.034,0.040,0.045,-0.012,0.004,-0.115,-0.054,-0.688,0.422,0.433,1507,1499,1821,1498,13.676,14.635,64.916,1,74,0
67.211568000,29.811547000,30.511475,43,47.844601,11329,0.0019,-0.666,0.414,0.437,-0.013,0.048,-0.019,0.041,0.044,-0.013,0.080,-0.177,-0.097,-0.688,0.422,0.433,1513,1499,1816,1498,13.654,14.643,64.911,1,74,0
67.215866000,29.815845000,30.528564,43,207.900208,11330,-0.0128,-0.666,0.414,0.437,-0.010,0.040,-0.012,0.040,0.045,-0.013,0.056,-0.121,-0.075,-0.688,0.422,0.433,1510,1498,1813,1498,13.632,14.651,64.906,1,74,0
67.222208000,29.822187000,30.538330,43,232.937347,11331,-0.0034,-0.666,0.414,0.438,-0.011,0.037,-0.005,0.041,0.045,-0.013,0.052,-0.091,-0.045,-0.688,0.422,0.433,1508,1498,1810,1498,13.610,14.659,64.900,1,74,0
67.234106000,29.834085000,30.543701,43,157.878113,11332,0.0065,-0.666,0.415,0.438,-0.013,0.041,0.009,0.041,0.044,-0.013,0.032,-0.104,-0.052,-0.688,0.422,0.433,1510,1499,1805,1498,13.588,14.667,64.895,1,74,0
67.244944000,29.844923000,30.560303,43,84.104286,11333,-0.0058,-0.667,0.415,0.438,-0.012,0.036,0.012,0.039,0.045,-0.014,-0.004,-0.069,-0.049,-0.688,0.422,0.433,1508,1499,1804,1497,13.567,14.674,64.889,1,74,0
67.253683000,29.853662000,30.563721,43,92.319054,11334,0.0053,-0.667,0.415,0.439,-0.012,0.046,0.030,0.040,0.043,-0.015,0.086,-0.174,-0.106,-0.688,0.422,0.433,1513,1499,1797,1497,13.545,14.681,64.882,1,74,0
67.264758000,29.864737000,30.579834,43,114.534416,11335,-0.0050,-0.667,0.416,0.439,-0.010,0.039,0.028,0.040,0.042,-0.015,0.071,-0.145,-0.084,-0.688,0.422,0.433,1510,1498,1797,1497,13.524,14.688,64.875,1,74,0
67.275982000,29.875961000,30.589111,43,90.342400,11336,0.0019,-0.667,0.416,0.439,-0.011,0.037,0.030,0.040,0.040,-0.016,0.057,-0.171,-0.088,-0.688,0.422,0.433,1509,1498,1796,1497,13.503,14.694,64.868,1,74,0
67.286900000,29.886879000,30.593750,43,89.158348,11337,0.0063,-0.667,0.416,0.440,-0.013,0.042,0.041,0.040,0.040,-0.016,0.012,-0.137,-0.092,-0.688,0.422,0.433,1511,1499,1792,1497,13.481,14.700,64.860,1,74,0
67.293061000,29.893040000,30.610352,43,91.659027,11338,-0.0104,-0.667,0.416,0.440,-0.011,0.035,0.036,0.040,0.041,-0.016,0.006,-0.090,-0.070,-0.688,0.422,0.433,1508,1498,1793,1497,13.460,14.706,64.852,1,74,0
67.312516000,29.912495000,30.613525,43,162.495941,11339,0.0163,-0.667,0.417,0.440,-0.020,0.049,0.054,0.040,0.040,-0.016,0.032,-0.130,-0.001,-0.688,0.422,0.433,1514,1502,1787,1497,13.439,14.711,64.844,1,74,0
67.324423000,29.924402000,30.629639,43,51.416527,11340,-0.0042,-0.667,0.417,0.441,-0.017,0.041,0.045,0.040,0.039,-0.016,0.030,-0.114,0.002,-0.688,0.422,0.433,1511,1501,1789,1497,13.418,14.717,64.835,1,74,0
67.337811000,29.937790000,30.638672,43,84.040672,11341,0.0043,-0.667,0.417,0.441,-0.015,0.037,0.042,0.041,0.040,-0.015,0.033,-0.067,0.009,-0.688,0.422,0.433,1510,1500,1790,1497,13.398,14.722,64.826,1,74,0
67.346605000,29.946584000,30.643799,43,74.727249,11342,0.0037,-0.667,0.417,0.441,-0.017,0.040,0.043,0.041,0.040,-0.015,0.037,-0.046,0.045,-0.688,0.422,0.433,1511,1501,1789,1498,13.377,14.727,64.816,1,74,0
67.350912000,29.950891000,30.660400,43,113.778587,11343,-0.0123,-0.668,0.418,0.441,-0.014,0.033,0.035,0.042,0.039,-0.015,0.037,-0.051,0.025,-0.688,0.422,0.433,1508,1500,1792,1497,13.356,14.731,64.806,1,74,0
67.356375000,29.956354000,30.666504,43,232.504074,11344,-0.0006,-0.668,0.418,0.441,-0.014,0.034,0.033,0.041,0.038,-0.015,-0.001,-0.058,0.023,-0.688,0.422,0.433,1509,1500,1793,1497,13.336,14.736,64.796,1,74,0
67.366097000,29.966076000,30.679443,43,183.351669,11345,-0.0032,-0.668,0.418,0.442,-0.013,0.030,0.027,0.041,0.036,-0.016,-0.003,-0.086,0.005,-0.688,0.422,0.433,1507,1499,1794,1497,13.315,14.740,64.786,1,74,0
67.373777000,29.973756000,30.688965,43,102.954803,11346,-0.0018,-0.668,0.418,0.442,-0.012,0.027,0.022,0.040,0.036,-0.016,-0.024,-0.073,-0.016,-0.688,0.422,0.433,1506,1499,1796,1497,13.295,14.744,64.776,1,74,0
67.388900000,29.988879000,30.693848,43,130.310135,11347,0.0102,-0.668,0.419,0.442,-0.016,0.031,0.018,0.040,0.034,-0.017,-0.039,-0.126,-0.033,-0.688,0.422,0.433,1508,1501,1797,1497,13.275,14.747,64.765,1,74,0
67.397983000,29.997962000,30.710449,43,66.155067,11348,-0.0075,-0.668,0.419,0.442,-0.014,0.026,0.013,0.038,0.034,-0.017,-0.053,-0.093,-0.027,-0.688,0.422,0.433,1505,1500,1799,1497,13.255,14.751,64.755,1,74,0
67.418627000,30.018606000,30.716553,43,110.180695,11349,0.0145,-0.668,0.419,0.442,-0.016,0.028,0.008,0.035,0.037,-0.016,-0.183,0.024,0.013,-0.688,0.422,0.433,1506,1501,1801,1497,13.235,14.754,64.745,1,74,0
67.425511000,30.025490000,30.729736,43,48.454308,11350,-0.0063,-0.668,0.419,0.441,-0.016,0.024,0.004,0.032,0.037,-0.015,-0.177,0.030,0.030,-0.688,0.422,0.433,1505,1501,1803,1497,13.215,14.758,64.735,1,74,0
67.425836000,30.025815000,30.738281,43,145.433395,11351,-0.0082,-0.669,0.419,0.441,-0.015,0.020,-0.003,0.033,0.038,-0.015,-0.111,0.059,0.030,-0.688,0.422,0.433,1503,1501,1805,1497,13.196,14.761,64.725,1,74,0
67.432334000,30.032313000,30.743652,43,3134.796143,11352,0.0011,-0.669,0.419,0.441,-0.017,0.021,-0.014,0.033,0.039,-0.014,-0.104,0.074,0.051,-0.688,0.422,0.433,1504,1501,1809,1498,13.176,14.764,64.715,1,74,0
67.443758000,30.043737000,30.760498,43,153.988297,11353,-0.0054,-0.669,0.419,0.441,-0.015,0.017,-0.015,0.033,0.038,-0.014,-0.072,0.044,0.037,-0.688,0.422,0.433,1502,1501,1810,1498,13.157,14.767,64.706,1,74,0
67.456046000,30.056025000,30.763672,43,87.604027,11354,0.0091,-0.669,0.419,0.440,-0.013,0.019,-0.043,0.036,0.035,-0.015,0.156,-0.242,-0.035,-0.688,0.422,0.433,1503,1500,1820,1497,13.138,14.770,64.698,1,74,0
67.462753000,30.062732000,30.779785,43,81.433228,11355,-0.0094,-0.669,0.420,0.440,-0.011,0.016,-0.038,0.037,0.033,-0.015,0.130,-0.210,-0.021,-0.688,0.422,0.433,1502,1499,1819,1497,13.119,14.772,64.690,1,74,0
67.472317000,30.072296000,30.788574,43,149.231461,11356,0.0008,-0.669,0.420,0.439,-0.012,0.015,-0.040,0.037,0.032,-0.014,0.093,-0.175,-0.002,-0.688,0.422,0.433,1502,1499,1820,1497,13.100,14.775,64.682,1,74,0
67.486160000,30.086139000,30.793701,43,104.635345,11357,0.0087,-0.669,0.420,0.439,-0.013,0.015,-0.054,0.036,0.033,-0.013,0.055,-0.079,0.041,-0.688,0.422,0.433,1501,1500,1826,1498,13.081,14.777,64.675,1,74,0
67.494033000,30.094012000,30.810303,43,72.280449,11358,-0.0087,-0.669,0.420,0.438,-0.013,0.012,-0.048,0.036,0.034,-0.011,0.033,-0.052,0.064,-0.688,0.422,0.433,1500,1500,1824,1498,13.062,14.780,64.669,1,74,0
