New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.479183000,32.249642000,32.399902,43,3058.104004,17332,-0.0117,-0.674,0.463,0.321,-0.005,0.027,-0.094,0.028,0.031,-0.018,-0.019,-0.032,0.027,-0.674,0.432,0.330,1509,1502,1867,1497,3.404,56.569,74.197,1,73,0
38.487937000,32.258396000,32.406494,43,203.583069,17333,0.0022,-0.674,0.463,0.320,-0.003,0.030,-0.091,0.028,0.031,-0.018,-0.030,-0.017,0.027,-0.674,0.432,0.330,1511,1502,1867,1497,3.404,56.538,74.210,1,73,0
38.500877000,32.271336000,32.419434,43,114.324913,17334,-0.0000,-0.674,0.463,0.320,-0.001,0.028,-0.077,0.029,0.028,-0.018,-0.001,-0.062,0.010,-0.674,0.432,0.330,1510,1501,1862,1497,3.405,56.507,74.223,1,73,0
38.507396000,32.277855000,32.428223,43,77.315605,17335,-0.0023,-0.674,0.464,0.319,0.000,0.031,-0.066,0.030,0.027,-0.019,0.024,-0.088,-0.030,-0.674,0.432,0.330,1511,1500,1859,1497,3.405,56.475,74.236,1,73,0
38.522707000,32.293166000,32.433350,43,153.562653,17336,0.0102,-0.674,0.464,0.319,0.000,0.040,-0.064,0.030,0.026,-0.019,0.039,-0.087,0.006,-0.674,0.432,0.330,1515,1501,1859,1497,3.405,56.443,74.250,1,73,0
38.534338000,32.304797000,32.449951,43,65.346664,17337,-0.0050,-0.674,0.465,0.319,0.000,0.036,-0.052,0.029,0.026,-0.018,0.006,-0.068,0.011,-0.674,0.432,0.330,1513,1500,1855,1497,3.405,56.410,74.263,1,73,0
38.544547000,32.315006000,32.453125,43,86.028908,17338,0.0070,-0.674,0.465,0.319,0.005,0.056,-0.048,0.029,0.026,-0.019,0.019,-0.046,-0.019,-0.674,0.432,0.330,1521,1499,1854,1497,3.405,56.378,74.278,1,73,0
38.549501000,32.319960000,32.467285,43,98.019997,17339,-0.0092,-0.674,0.465,0.319,0.004,0.048,-0.037,0.029,0.028,-0.018,0.008,-0.005,-0.000,-0.674,0.432,0.330,1518,1499,1850,1497,3.406,56.345,74.292,1,73,0
38.567789000,32.338248000,32.472656,43,202.101852,17340,0.0129,-0.674,0.466,0.319,0.002,0.056,-0.028,0.027,0.027,-0.018,-0.058,-0.035,0.016,-0.674,0.432,0.280,1521,1500,1800,1497,3.406,56.311,74.243,1,73,0
38.585923000,32.356382000,32.487061,43,54.698612,17341,0.0037,-0.674,0.466,0.319,0.002,0.050,-0.019,0.026,0.028,-0.017,-0.059,-0.020,0.020,-0.674,0.432,0.280,1519,1500,1784,1497,3.406,56.277,74.195,1,73,0
38.593997000,32.364456000,32.500000,43,55.169369,17342,-0.0049,-0.674,0.467,0.319,0.004,0.047,-0.012,0.026,0.028,-0.016,-0.049,-0.004,0.028,-0.674,0.432,0.280,1518,1499,1781,1497,3.406,56.242,74.146,1,73,0
38.594447000,32.364906000,32.503174,43,123.946457,17343,-0.0027,-0.674,0.467,0.319,0.008,0.070,0.008,0.027,0.026,-0.016,0.003,-0.134,0.066,-0.674,0.432,0.280,1526,1498,1774,1497,3.406,56.207,74.097,1,73,0
38.617192000,32.387651000,32.517334,43,2247.190918,17344,0.0086,-0.674,0.468,0.319,0.007,0.061,0.010,0.028,0.026,-0.015,0.023,-0.115,0.059,-0.674,0.432,0.280,1523,1498,1773,1497,3.406,56.172,74.048,1,73,0
38.625438000,32.395897000,32.520996,43,43.975372,17345,0.0046,-0.674,0.468,0.319,0.010,0.077,0.025,0.030,0.024,-0.015,0.148,-0.218,0.041,-0.674,0.432,0.280,1529,1497,1767,1497,3.406,56.136,73.999,1,73,0
38.625758000,32.396217000,32.537109,43,121.388687,17346,-0.0158,-0.674,0.469,0.320,0.010,0.066,0.023,0.032,0.021,-0.016,0.139,-0.206,0.029,-0.674,0.432,0.280,1526,1497,1767,1497,3.405,56.100,73.949,1,73,0
38.631536000,32.401995000,32.550049,43,3184.713379,17347,-0.0072,-0.674,0.469,0.320,0.009,0.061,0.021,0.031,0.021,-0.015,0.094,-0.158,0.035,-0.674,0.432,0.280,1524,1497,1768,1497,3.405,56.063,73.899,1,73,0
38.646806000,32.417265000,32.553223,43,173.190170,17348,0.0121,-0.673,0.470,0.320,0.015,0.090,0.027,0.031,0.020,-0.014,0.074,-0.154,0.083,-0.674,0.432,0.280,1535,1495,1765,1498,3.404,56.025,73.848,1,73,0
38.656956000,32.427415000,32.569336,43,65.513626,17349,-0.0060,-0.673,0.470,0.320,0.013,0.076,0.022,0.031,0.019,-0.014,0.059,-0.137,0.066,-0.674,0.432,0.280,1530,1496,1767,1498,3.404,55.987,73.798,1,73,0
38.668203000,32.438662000,32.578369,43,98.599884,17350,0.0022,-0.673,0.471,0.320,0.012,0.074,0.018,0.031,0.018,-0.013,0.030,-0.127,0.070,-0.674,0.432,0.280,1529,1496,1768,1498,3.403,55.948,73.747,1,73,0
38.678062000,32.448521000,32.583252,43,88.960060,17351,0.0050,-0.673,0.471,0.320,0.013,0.085,0.010,0.030,0.018,-0.012,-0.035,-0.124,0.106,-0.674,0.432,0.280,1534,1496,1771,1498,3.402,55.909,73.697,1,73,0
38.682445000,32.452904000,32.599854,43,101.512535,17352,-0.0122,-0.673,0.472,0.320,0.012,0.073,0.005,0.028,0.019,-0.011,-0.051,-0.077,0.095,-0.674,0.432,0.280,1529,1496,1773,1498,3.401,55.869,73.647,1,73,0
38.689050000,32.459509000,32.606201,43,228.414795,17353,0.0002,-0.673,0.473,0.320,0.014,0.078,-0.006,0.027,0.018,-0.010,-0.073,-0.095,0.118,-0.674,0.432,0.280,1531,1495,1777,1498,3.400,55.829,73.597,1,73,0
38.700435000,32.470894000,32.616943,43,151.584061,17354,0.0006,-0.673,0.473,0.319,0.014,0.073,-0.015,0.029,0.014,-0.010,-0.002,-0.149,0.095,-0.674,0.432,0.280,1530,1495,1781,1498,3.399,55.788,73.548,1,73,0
38.710986000,32.481445000,32.628418,43,87.904358,17355,-0.0009,-0.673,0.474,0.319,0.015,0.068,-0.022,0.030,0.013,-0.008,0.016,-0.131,0.097,-0.674,0.432,0.280,1528,1495,1784,1498,3.397,55.746,73.499,1,73,0
38.720227000,32.490686000,32.633545,43,94.840668,17356,0.0041,-0.672,0.474,0.318,0.028,0.085,-0.041,0.029,0.010,-0.009,-0.057,-0.246,0.029,-0.674,0.432,0.280,1535,1490,1791,1498,3.396,55.704,73.451,1,73,0
38.729220000,32.499679000,32.649902,43,108.295433,17357,-0.0074,-0.672,0.475,0.318,0.024,0.073,-0.043,0.029,0.011,-0.009,-0.042,-0.173,0.030,-0.674,0.432,0.280,1530,1491,1793,1498,3.394,55.661,73.404,1,73,0
38.739411000,32.509870000,32.653076,43,111.296608,17358,0.0070,-0.672,0.476,0.317,0.028,0.103,-0.107,0.030,0.010,-0.008,0.082,-0.232,0.096,-0.674,0.432,0.280,1542,1490,1816,1499,3.392,55.617,73.358,1,73,0
38.751086000,32.521545000,32.666748,43,98.202888,17359,-0.0020,-0.672,0.476,0.316,0.023,0.089,-0.098,0.030,0.008,-0.006,0.051,-0.212,0.099,-0.674,0.432,0.280,1537,1491,1814,1499,3.389,55.573,73.313,1,73,0
38.785632000,32.556091000,32.678955,43,85.689804,17360,0.0223,-0.672,0.477,0.315,0.021,0.080,-0.095,0.029,0.009,-0.006,0.031,-0.142,0.089,-0.674,0.432,0.280,1534,1492,1815,1499,3.387,55.528,73.270,1,73,0
38.809834000,32.580293000,32.683350,43,28.952778,17361,0.0198,-0.671,0.478,0.313,0.030,0.099,-0.137,0.030,0.006,-0.005,0.085,-0.228,0.105,-0.674,0.432,0.280,1541,1489,1831,1499,3.384,55.482,73.228,1,73,0
38.810156000,32.580615000,32.699951,43,41.332561,17362,-0.0163,-0.671,0.478,0.312,0.027,0.084,-0.123,0.030,0.008,-0.004,0.057,-0.151,0.088,-0.674,0.432,0.280,1536,1490,1827,1499,3.382,55.436,73.188,1,73,0
38.810408000,32.580867000,32.703125,43,3164.556885,17363,-0.0029,-0.671,0.479,0.311,0.040,0.116,-0.204,0.030,0.008,-0.004,0.078,-0.132,0.103,-0.674,0.432,0.280,1547,1485,1857,1499,3.378,55.389,73.149,1,73,0
38.810588000,32.581047000,32.719482,43,4016.064209,17364,-0.0162,-0.670,0.480,0.309,0.035,0.096,-0.175,0.030,0.005,-0.004,0.047,-0.140,0.068,-0.674,0.432,0.280,1541,1487,1849,1499,3.375,55.342,73.112,1,73,0
38.810758000,32.581217000,32.728760,43,5681.818359,17365,-0.0091,-0.670,0.480,0.308,0.032,0.089,-0.171,0.030,0.005,-0.003,0.034,-0.110,0.096,-0.674,0.432,0.280,1538,1488,1849,1499,3.371,55.294,73.078,1,73,0
38.820815000,32.591274000,32.739014,43,5988.023926,17366,-0.0002,-0.670,0.481,0.306,0.030,0.083,-0.165,0.031,0.004,-0.003,0.048,-0.106,0.067,-0.674,0.432,0.280,1536,1488,1849,1499,3.367,55.245,73.045,1,73,0
38.830154000,32.600613000,32.750000,43,99.462898,17367,-0.0017,-0.670,0.481,0.305,0.028,0.075,-0.161,0.031,0.003,-0.002,0.055,-0.102,0.065,-0.674,0.432,0.280,1534,1489,1849,1499,3.363,55.196,73.014,1,73,0
38.850407000,32.620866000,32.752930,43,107.169647,17368,0.0173,-0.670,0.482,0.303,0.038,0.113,-0.265,0.032,0.001,-0.001,0.078,-0.186,0.146,-0.674,0.432,0.280,1547,1485,1886,1500,3.359,55.146,72.985,1,73,0
38.860952000,32.631411000,32.768311,43,49.390034,17369,-0.0048,-0.669,0.483,0.301,0.034,0.094,-0.227,0.032,0.001,-0.001,0.055,-0.144,0.115,-0.674,0.432,0.280,1541,1486,1875,1500,3.354,55.095,72.958,1,73,0
38.875743000,32.646202000,32.778809,43,94.894669,17370,0.0043,-0.669,0.483,0.299,0.033,0.086,-0.211,0.030,0.001,-0.001,-0.001,-0.110,0.094,-0.674,0.432,0.280,1538,1487,1872,1500,3.349,55.044,72.934,1,73,0
38.882715000,32.653174000,32.783691,43,67.631546,17371,0.0021,-0.669,0.484,0.298,0.043,0.094,-0.251,0.031,0.001,-0.001,0.043,-0.105,0.068,-0.674,0.432,0.280,1541,1483,1888,1500,3.343,54.992,72.911,1,73,0
38.882962000,32.653421000,32.800049,43,143.575012,17372,-0.0161,-0.668,0.484,0.296,0.036,0.080,-0.215,0.033,-0.001,0.001,0.060,-0.102,0.071,-0.674,0.432,0.280,1536,1485,1877,1500,3.338,54.940,72.891,1,73,0
38.893886000,32.664345000,32.803223,43,4132.231445,17373,0.0077,-0.668,0.485,0.294,0.052,0.098,-0.300,0.034,-0.000,0.001,0.162,-0.006,0.079,-0.674,0.432,0.280,1543,1479,1909,1500,3.332,54.887,72.874,1,73,0
38.903085000,32.673544000,32.820557,43,91.566704,17374,-0.0081,-0.668,0.486,0.292,0.043,0.083,-0.249,0.034,-0.001,0.002,0.118,-0.016,0.071,-0.674,0.432,0.280,1538,1482,1893,1500,3.326,54.833,72.858,1,73,0
38.910678000,32.681137000,32.829346,43,108.790253,17375,-0.0012,-0.667,0.486,0.291,0.043,0.078,-0.233,0.034,-0.001,0.002,0.093,-0.029,0.063,-0.674,0.432,0.280,1536,1482,1889,1500,3.319,54.779,72.844,1,73,0
38.920720000,32.691179000,32.833740,43,131.787033,17376,0.0056,-0.667,0.487,0.289,0.054,0.092,-0.259,0.033,-0.003,0.003,0.036,-0.133,0.065,-0.674,0.432,0.280,1542,1478,1900,1500,3.312,54.724,72.832,1,73,0
38.930145000,32.700604000,32.848633,43,99.661156,17377,-0.0055,-0.667,0.487,0.288,0.046,0.078,-0.218,0.034,-0.004,0.003,0.037,-0.109,0.056,-0.674,0.432,0.280,1537,1481,1888,1500,3.304,54.669,72.822,1,73,0
38.940734000,32.711193000,32.852783,43,106.190933,17378,0.0064,-0.666,0.488,0.287,0.060,0.088,-0.243,0.035,-0.006,0.002,0.105,-0.197,-0.015,-0.674,0.432,0.280,1541,1476,1898,1500,3.297,54.613,72.814,1,73,0
38.950516000,32.720975000,32.866943,43,94.482239,17379,-0.0044,-0.666,0.488,0.285,0.051,0.076,-0.202,0.034,-0.007,0.002,0.063,-0.168,-0.003,-0.674,0.432,0.280,1537,1479,1885,1500,3.288,54.557,72.807,1,73,0
38.959754000,32.730213000,32.878174,43,102.301788,17380,-0.0020,-0.665,0.489,0.284,0.047,0.068,-0.175,0.036,-0.007,0.003,0.072,-0.138,0.000,-0.674,0.432,0.280,1534,1480,1877,1500,3.280,54.500,72.801,1,73,0
38.975337000,32.745796000,32.883545,43,108.307159,17381,0.0102,-0.665,0.489,0.284,0.057,0.074,-0.172,0.037,-0.009,0.002,0.106,-0.188,-0.015,-0.674,0.432,0.280,1536,1477,1877,1500,3.271,54.443,72.797,1,73,0
38.983756000,32.754215000,32.899902,43,64.209579,17382,-0.0079,-0.665,0.490,0.283,0.049,0.063,-0.141,0.038,-0.010,0.003,0.094,-0.145,-0.007,-0.674,0.432,0.280,1532,1479,1867,1500,3.261,54.385,72.793,1,73,0
38.991702000,32.762161000,32.903076,43,118.891930,17383,0.0048,-0.664,0.490,0.282,0.077,0.084,-0.155,0.039,-0.009,0.002,0.154,-0.046,-0.043,-0.674,0.432,0.280,1540,1469,1873,1500,3.252,54.327,72.790,1,73,0
39.002011000,32.772470000,32.920410,43,125.928726,17384,-0.0070,-0.664,0.491,0.282,0.065,0.070,-0.123,0.039,-0.009,0.002,0.126,-0.035,-0.030,-0.674,0.432,0.280,1535,1473,1862,1500,3.241,54.268,72.788,1,73,0
39.013207000,32.783666000,32.929199,43,97.068527,17385,0.0024,-0.663,0.491,0.281,0.060,0.064,-0.101,0.042,-0.010,0.002,0.171,-0.074,-0.038,-0.674,0.432,0.280,1533,1475,1855,1500,3.230,54.209,72.786,1,73,0
39.022594000,32.793053000,32.933350,43,89.373489,17386,0.0052,-0.663,0.492,0.281,0.073,0.072,-0.084,0.043,-0.011,0.002,0.184,-0.072,-0.023,-0.674,0.432,0.280,1536,1470,1849,1500,3.219,54.150,72.784,1,73,0
39.031151000,32.801610000,32.949951,43,106.587082,17387,-0.0080,-0.662,0.492,0.281,0.061,0.060,-0.063,0.043,-0.010,0.002,0.145,-0.050,-0.012,-0.674,0.432,0.280,1532,1474,1842,1500,3.207,54.090,72.782,1,73,0
39.044767000,32.815226000,32.956787,43,116.931709,17388,0.0068,-0.662,0.492,0.281,0.059,0.060,-0.043,0.043,-0.011,0.002,0.090,-0.044,-0.029,-0.674,0.432,0.280,1532,1474,1835,1500,3.195,54.030,72.781,1,73,0
39.054328000,32.824787000,32.968506,43,73.486183,17389,-0.0022,-0.661,0.493,0.282,0.054,0.054,-0.027,0.044,-0.012,0.001,0.097,-0.057,-0.026,-0.674,0.432,0.280,1530,1476,1829,1500,3.183,53.969,72.778,1,73,0
39.058100000,32.828559000,32.973145,43,104.646294,17390,-0.0009,-0.661,0.493,0.282,0.067,0.059,-0.004,0.043,-0.011,0.002,-0.015,0.016,0.003,-0.674,0.432,0.280,1532,1471,1821,1500,3.170,53.908,72.776,1,73,0
39.078013000,32.848472000,32.983398,43,265.674805,17391,0.0097,-0.661,0.493,0.282,0.060,0.051,0.006,0.043,-0.011,0.001,-0.008,0.013,-0.004,-0.674,0.432,0.280,1529,1474,1817,1500,3.157,53.847,72.773,1,73,0
39.084865000,32.855324000,32.998779,43,50.238632,17392,-0.0085,-0.660,0.494,0.283,0.052,0.043,0.011,0.043,-0.011,0.001,-0.000,0.004,-0.008,-0.674,0.432,0.280,1527,1477,1814,1500,3.143,53.785,72.769,1,73,0
39.089076000,32.859535000,33.002197,43,146.113388,17393,0.0008,-0.660,0.494,0.283,0.069,0.055,0.044,0.044,-0.011,0.001,0.045,0.023,0.011,-0.674,0.432,0.280,1531,1470,1802,1500,3.129,53.723,72.765,1,73,0
39.099506000,32.869965000,33.019043,43,237.812134,17394,-0.0064,-0.659,0.494,0.284,0.058,0.045,0.040,0.045,-0.011,0.001,0.047,0.015,-0.005,-0.674,0.432,0.280,1528,1474,1803,1500,3.114,53.661,72.761,1,73,0
39.109842000,32.880301000,33.022949,43,95.941666,17395,0.0064,-0.659,0.495,0.284,0.074,0.054,0.065,0.046,-0.010,0.000,0.104,0.066,-0.026,-0.674,0.432,0.280,1531,1468,1794,1499,3.099,53.599,72.755,1,73,0
39.121695000,32.892154000,33.039307,43,96.814796,17396,-0.0045,-0.658,0.495,0.285,0.063,0.045,0.057,0.047,-0.010,0.000,0.091,0.043,-0.018,-0.674,0.432,0.280,1528,1472,1796,1500,3.083,53.536,72.749,1,73,0
39.133865000,32.904324000,33.042969,43,84.409554,17397,0.0085,-0.658,0.495,0.285,0.080,0.051,0.079,0.049,-0.010,-0.000,0.223,0.037,-0.062,-0.674,0.432,0.280,1530,1466,1788,1499,3.067,53.473,72.742,1,73,0
39.141016000,32.911475000,33.056152,43,82.216560,17398,-0.0060,-0.657,0.495,0.286,0.068,0.043,0.070,0.050,-0.010,0.000,0.182,0.044,-0.034,-0.674,0.432,0.280,1527,1470,1790,1499,3.051,53.410,72.735,1,73,0
39.154858000,32.925317000,33.069336,43,139.938431,17399,0.0007,-0.657,0.496,0.286,0.059,0.037,0.062,0.050,-0.010,0.001,0.151,0.023,-0.007,-0.674,0.432,0.280,1525,1473,1792,1500,3.034,53.346,72.727,1,73,0
39.168675000,32.939134000,33.072998,43,72.275223,17400,0.0101,-0.657,0.496,0.287,0.072,0.038,0.078,0.053,-0.010,0.001,0.260,0.013,-0.002,-0.674,0.432,0.280,1526,1468,1786,1500,3.017,53.282,72.718,1,73,0
39.182829000,32.953288000,33.086182,43,72.416542,17401,0.0010,-0.656,0.496,0.287,0.061,0.032,0.067,0.053,-0.010,0.001,0.196,0.018,0.000,-0.674,0.432,0.280,1524,1472,1790,1500,2.999,53.219,72.709,1,73,0
39.194993000,32.965452000,33.099854,43,70.676376,17402,-0.0015,-0.656,0.496,0.288,0.052,0.028,0.057,0.053,-0.010,0.002,0.145,0.013,0.018,-0.674,0.432,0.280,1522,1475,1792,1500,2.981,53.155,72.699,1,73,0
39.195378000,32.965837000,33.103027,43,82.257133,17403,-0.0028,-0.656,0.496,0.288,0.073,0.031,0.064,0.054,-0.010,0.002,0.213,-0.027,-0.009,-0.674,0.432,0.280,1523,1467,1790,1500,2.963,53.090,72.689,1,73,0
39.199436000,32.969895000,33.119385,43,2638.522461,17404,-0.0123,-0.655,0.496,0.288,0.059,0.025,0.052,0.054,-0.011,0.003,0.163,-0.036,0.006,-0.674,0.432,0.280,1522,1472,1794,1500,2.944,53.026,72.679,1,73,0
39.212799000,32.983258000,33.123047,43,246.669952,17405,0.0097,-0.655,0.497,0.288,0.070,0.028,0.050,0.054,-0.011,0.003,0.088,0.021,-0.000,-0.674,0.432,0.280,1522,1468,1794,1500,2.925,52.962,72.668,1,73,0
39.225545000,32.996004000,33.137939,43,74.872719,17406,-0.0022,-0.655,0.497,0.288,0.057,0.022,0.038,0.053,-0.010,0.004,0.055,0.022,0.029,-0.674,0.432,0.280,1520,1473,1798,1500,2.905,52.897,72.658,1,73,0
39.238153000,33.008612000,33.150391,43,78.499100,17407,0.0002,-0.654,0.497,0.288,0.049,0.019,0.028,0.052,-0.010,0.004,0.031,0.011,0.016,-0.674,0.432,0.280,1519,1475,1802,1500,2.886,52.832,72.647,1,73,0
39.247816000,33.018275000,33.155518,43,79.352486,17408,0.0045,-0.654,0.497,0.288,0.051,0.019,0.015,0.052,-0.011,0.005,0.013,-0.005,0.037,-0.674,0.432,0.280,1519,1475,1807,1500,2.866,52.768,72.637,1,73,0
39.252316000,33.022775000,33.169434,43,103.541107,17409,-0.0094,-0.654,0.497,0.288,0.043,0.014,0.008,0.053,-0.010,0.005,0.018,0.011,0.030,-0.674,0.432,0.280,1518,1477,1809,1500,2.846,52.703,72.627,1,73,0
39.260014000,33.030473000,33.178467,43,222.469406,17410,-0.0013,-0.653,0.497,0.288,0.040,0.013,0.000,0.052,-0.010,0.005,0.001,0.008,0.018,-0.674,0.432,0.280,1517,1478,1812,1500,2.825,52.638,72.617,1,73,0
39.268070000,33.038529000,33.183350,43,130.022110,17411,0.0032,-0.653,0.497,0.288,0.044,0.012,-0.014,0.054,-0.011,0.004,0.111,-0.031,-0.035,-0.674,0.432,0.280,1517,1477,1817,1500,2.804,52.573,72.607,1,73,0
39.284949000,33.055408000,33.195312,43,124.223602,17412,0.0049,-0.653,0.497,0.287,0.039,0.010,-0.020,0.055,-0.010,0.005,0.106,-0.002,-0.002,-0.674,0.432,0.280,1516,1479,1820,1500,2.783,52.508,72.598,1,73,0
39.307527000,33.077986000,33.206787,43,59.269794,17413,0.0111,-0.653,0.497,0.287,0.034,0.007,-0.025,0.057,-0.009,0.005,0.113,0.017,0.006,-0.674,0.432,0.280,1515,1480,1822,1500,2.762,52.443,72.590,1,73,0
39.307852000,33.078311000,33.219482,43,44.302677,17414,-0.0124,-0.652,0.497,0.286,0.030,0.004,-0.030,0.056,-0.007,0.007,0.065,0.040,0.030,-0.674,0.432,0.280,1514,1482,1825,1500,2.740,52.379,72.582,1,73,0
39.310083000,33.080542000,33.228760,43,3134.796143,17415,-0.0071,-0.652,0.497,0.285,0.027,0.003,-0.039,0.056,-0.007,0.007,0.058,0.047,0.036,-0.674,0.432,0.280,1514,1483,1828,1501,2.719,52.314,72.575,1,73,0
39.319566000,33.090025000,33.239746,43,449.034576,17416,-0.0015,-0.652,0.497,0.285,0.024,0.002,-0.043,0.057,-0.006,0.007,0.053,0.050,0.024,-0.674,0.432,0.280,1513,1483,1830,1501,2.697,52.249,72.569,1,73,0
39.333550000,33.104009000,33.250000,43,105.540894,17417,0.0037,-0.652,0.497,0.284,0.022,0.000,-0.049,0.056,-0.005,0.007,0.028,0.072,0.031,-0.674,0.432,0.280,1513,1484,1833,1501,2.675,52.184,72.564,1,73,0
39.340776000,33.111235000,33.253174,43,71.540993,17418,0.0040,-0.652,0.497,0.283,0.023,0.004,-0.095,0.056,-0.005,0.007,0.008,0.021,-0.017,-0.674,0.432,0.280,1514,1484,1850,1500,2.653,52.119,72.559,1,73,0
39.351803000,33.122262000,33.269287,43,138.523346,17419,-0.0051,-0.652,0.497,0.283,0.019,0.002,-0.083,0.056,-0.005,0.007,0.002,0.017,-0.006,-0.674,0.432,0.280,1513,1485,1847,1501,2.630,52.055,72.556,1,73,0
39.359326000,33.129785000,33.278564,43,90.744102,17420,-0.0018,-0.652,0.497,0.282,0.017,-0.001,-0.084,0.056,-0.004,0.007,0.002,0.036,-0.010,-0.674,0.432,0.280,1512,1486,1848,1500,2.608,51.990,72.553,1,73,0
39.387160000,33.157619000,33.283447,43,133.014099,17421,0.0229,-0.652,0.497,0.281,0.016,-0.004,-0.104,0.056,-0.005,0.007,0.016,-0.001,-0.016,-0.674,0.432,0.280,1511,1486,1856,1500,2.586,51.925,72.552,1,73,0
39.401898000,33.172357000,33.300293,43,35.937611,17422,-0.0021,-0.652,0.497,0.280,0.012,-0.005,-0.090,0.056,-0.003,0.007,0.006,0.021,-0.007,-0.674,0.432,0.280,1511,1487,1852,1501,2.563,51.861,72.551,1,73,0
39.402284000,33.172743000,33.305420,43,67.884056,17423,-0.0047,-0.652,0.497,0.279,0.011,-0.008,-0.109,0.055,-0.002,0.007,-0.006,0.059,-0.004,-0.674,0.432,0.280,1510,1488,1860,1501,2.541,51.796,72.552,1,73,0
39.402547000,33.173006000,33.319336,43,2624.671875,17424,-0.0137,-0.652,0.496,0.279,0.008,-0.007,-0.097,0.056,-0.003,0.007,0.009,0.034,-0.010,-0.674,0.432,0.280,1510,1489,1857,1500,2.518,51.732,72.554,1,73,0
39.413479000,33.183938000,33.328369,43,3861.003906,17425,0.0019,-0.652,0.496,0.278,0.004,-0.005,-0.095,0.057,-0.003,0.007,0.021,0.027,-0.016,-0.674,0.432,0.280,1511,1490,1857,1500,2.496,51.668,72.556,1,73,0
39.421745000,33.192204000,33.333496,43,91.499680,17426,0.0031,-0.652,0.496,0.277,0.002,-0.007,-0.108,0.058,-0.003,0.006,0.072,0.029,-0.058,-0.674,0.432,0.280,1510,1491,1863,1500,2.474,51.603,72.560,1,73,0
39.429601000,33.200060000,33.350342,43,121.065376,17427,-0.0090,-0.652,0.496,0.276,0.001,-0.006,-0.091,0.058,-0.003,0.005,0.061,0.014,-0.047,-0.674,0.432,0.280,1510,1492,1858,1500,2.451,51.539,72.564,1,73,0
39.440586000,33.211045000,33.353271,43,127.388535,17428,0.0080,-0.652,0.496,0.276,-0.008,-0.012,-0.130,0.058,-0.003,0.005,-0.008,0.036,-0.036,-0.674,0.432,0.280,1508,1495,1872,1500,2.429,51.475,72.570,1,73,0
39.462467000,33.232926000,33.370361,43,91.091270,17429,0.0048,-0.652,0.496,0.275,-0.009,-0.010,-0.107,0.057,-0.002,0.005,-0.019,0.036,-0.026,-0.674,0.432,0.280,1509,1495,1865,1500,2.407,51.411,72.576,1,73,0
39.472890000,33.243349000,33.378906,43,45.716377,17430,0.0019,-0.652,0.496,0.274,-0.012,-0.011,-0.100,0.056,-0.002,0.006,-0.045,0.047,-0.008,-0.674,0.432,0.280,1509,1497,1863,1500,2.385,51.347,72.583,1,73,0
39.473209000,33.243668000,33.383545,43,95.987717,17431,-0.0043,-0.652,0.496,0.274,-0.021,-0.012,-0.109,0.055,-0.002,0.006,-0.090,0.044,-0.010,-0.674,0.432,0.280,1508,1500,1867,1500,2.364,51.283,72.591,1,73,0
39.487100000,33.257559000,33.399902,43,3184.713379,17432,-0.0025,-0.653,0.496,0.273,-0.019,-0.011,-0.090,0.054,-0.001,0.005,-0.079,0.034,-0.014,-0.674,0.432,0.280,1509,1499,1861,1500,2.342,51.219,72.599,1,73,0
39.493871000,33.264330000,33.402832,43,72.009796,17433,0.0038,-0.653,0.496,0.273,-0.034,-0.019,-0.112,0.055,-0.003,0.005,0.027,-0.075,-0.045,-0.674,0.432,0.280,1506,1505,1869,1500,2.321,51.155,72.608,1,73,0
39.501952000,33.272411000,33.419434,43,147.841507,17434,-0.0085,-0.653,0.496,0.272,-0.030,-0.016,-0.092,0.055,-0.003,0.006,0.023,-0.059,-0.023,-0.674,0.432,0.280,1507,1503,1863,1500,2.300,51.092,72.618,1,73,0
39.510158000,33.280617000,33.428467,43,123.823677,17435,-0.0008,-0.653,0.496,0.272,-0.028,-0.015,-0.079,0.054,-0.002,0.006,-0.024,-0.015,-0.017,-0.674,0.432,0.280,1507,1503,1859,1500,2.280,51.028,72.629,1,73,0
39.520965000,33.291424000,33.433594,43,121.951218,17436,0.0057,-0.654,0.495,0.271,-0.038,-0.015,-0.077,0.053,-0.001,0.006,-0.069,0.025,-0.018,-0.674,0.432,0.280,1507,1506,1858,1500,2.259,50.965,72.639,1,73,0
39.530240000,33.300699000,33.449951,43,92.601166,17437,-0.0071,-0.654,0.495,0.271,-0.033,-0.012,-0.062,0.052,0.000,0.005,-0.069,0.035,-0.018,-0.674,0.432,0.280,1508,1505,1854,1500,2.239,50.902,72.650,1,73,0
39.538604000,33.309063000,33.456299,43,107.886505,17438,0.0020,-0.654,0.495,0.271,-0.040,-0.013,-0.055,0.050,0.001,0.006,-0.110,0.076,0.007,-0.674,0.432,0.280,1508,1507,1851,1500,2.220,50.839,72.662,1,73,0
39.548112000,33.318571000,33.468262,43,119.674484,17439,-0.0025,-0.655,0.495,0.271,-0.039,-0.012,-0.045,0.050,0.003,0.007,-0.088,0.090,0.024,-0.674,0.432,0.280,1508,1507,1848,1500,2.201,50.775,72.673,1,73,0
