New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
77.425843000,35.235318000,35.862305,43,120.845924,26,-0.0018,-0.670,0.490,0.168,-0.001,0.014,-0.073,0.022,0.006,0.027,0.049,0.025,0.057,-0.686,0.416,0.180,1531,1482,1844,1503,-42.556,28.113,55.703,1,77,0
77.437184000,35.246659000,35.866211,43,91.835800,27,0.0074,-0.670,0.490,0.168,-0.005,0.017,-0.093,0.022,0.006,0.029,0.016,-0.002,0.155,-0.686,0.416,0.180,1532,1484,1852,1504,-42.572,28.039,55.719,1,77,0
77.443640000,35.253115000,35.883301,43,88.230103,28,-0.0106,-0.670,0.490,0.167,-0.004,0.015,-0.077,0.022,0.005,0.030,0.023,-0.011,0.121,-0.686,0.416,0.180,1531,1483,1847,1504,-42.588,27.965,55.735,1,77,0
77.457895000,35.267370000,35.886719,43,155.014725,29,0.0108,-0.670,0.490,0.167,0.001,0.020,-0.096,0.023,0.005,0.030,0.041,-0.046,0.095,-0.686,0.416,0.180,1533,1481,1854,1504,-42.604,27.891,55.752,1,77,0
77.468015000,35.277490000,35.902344,43,70.185287,30,-0.0055,-0.670,0.490,0.166,0.002,0.016,-0.080,0.023,0.005,0.030,0.030,-0.028,0.082,-0.686,0.416,0.180,1532,1481,1849,1504,-42.620,27.817,55.770,1,77,0
77.474842000,35.284317000,35.912598,43,98.892403,31,-0.0034,-0.669,0.491,0.166,0.002,0.015,-0.072,0.022,0.004,0.031,0.004,-0.048,0.080,-0.686,0.416,0.180,1531,1481,1847,1504,-42.636,27.742,55.789,1,77,0
77.483785000,35.293260000,35.916504,43,146.584579,32,0.0050,-0.669,0.491,0.165,0.004,0.022,-0.077,0.021,0.005,0.032,-0.017,-0.017,0.100,-0.686,0.416,0.180,1534,1480,1849,1504,-42.652,27.668,55.807,1,77,0
77.513960000,35.323435000,35.933105,43,111.919418,33,0.0136,-0.669,0.491,0.165,0.004,0.017,-0.062,0.021,0.005,0.032,-0.020,-0.004,0.075,-0.686,0.416,0.180,1532,1480,1844,1504,-42.669,27.593,55.827,1,77,0
77.520062000,35.329537000,35.942383,43,33.147705,34,-0.0032,-0.669,0.491,0.165,0.005,0.016,-0.054,0.021,0.005,0.032,-0.022,0.004,0.063,-0.686,0.416,0.180,1532,1480,1842,1504,-42.685,27.518,55.846,1,77,0
77.520386000,35.329861000,35.949707,43,164.068909,35,-0.0070,-0.669,0.491,0.164,0.005,0.015,-0.048,0.020,0.006,0.033,-0.041,0.032,0.070,-0.686,0.416,0.180,1532,1479,1840,1504,-42.701,27.444,55.866,1,77,0
77.524886000,35.334361000,35.962891,43,3134.796143,36,-0.0087,-0.669,0.491,0.164,0.006,0.013,-0.039,0.021,0.007,0.033,-0.020,0.039,0.067,-0.686,0.416,0.180,1531,1479,1837,1504,-42.718,27.369,55.886,1,77,0
77.536270000,35.345745000,35.973145,43,222.419922,37,0.0011,-0.669,0.491,0.164,0.008,0.013,-0.030,0.022,0.006,0.033,0.007,0.007,0.048,-0.686,0.416,0.180,1531,1478,1834,1504,-42.734,27.294,55.906,1,77,0
77.544525000,35.354000000,35.983398,43,87.896637,38,-0.0020,-0.669,0.491,0.164,0.008,0.013,-0.023,0.022,0.005,0.033,0.028,-0.027,0.035,-0.686,0.416,0.180,1531,1478,1832,1504,-42.751,27.218,55.926,1,77,0
77.555376000,35.364851000,35.986816,43,121.241516,39,0.0074,-0.669,0.491,0.164,0.008,0.017,-0.018,0.023,0.005,0.035,0.090,0.012,0.156,-0.686,0.416,0.180,1533,1478,1830,1505,-42.768,27.143,55.946,1,77,0
77.572666000,35.382141000,36.002441,43,92.208389,40,0.0017,-0.669,0.491,0.164,0.007,0.014,-0.011,0.024,0.005,0.035,0.083,0.011,0.125,-0.686,0.416,0.180,1531,1478,1827,1505,-42.785,27.068,55.966,1,77,0
77.581341000,35.390816000,36.005859,43,57.860325,41,0.0053,-0.669,0.492,0.165,0.012,0.019,0.002,0.025,0.005,0.036,0.098,-0.019,0.121,-0.686,0.416,0.140,1533,1476,1777,1505,-42.802,26.992,55.936,1,77,0
77.585796000,35.395271000,36.021484,43,115.340256,42,-0.0112,-0.669,0.492,0.165,0.010,0.016,0.004,0.025,0.005,0.037,0.079,-0.014,0.106,-0.686,0.416,0.140,1532,1477,1774,1505,-42.819,26.917,55.905,1,77,0
77.606433000,35.415908000,36.033203,43,224.719101,43,0.0089,-0.669,0.492,0.165,0.010,0.014,0.009,0.025,0.005,0.036,0.055,-0.004,0.072,-0.686,0.416,0.140,1531,1477,1772,1505,-42.836,26.841,55.874,1,77,0
77.612983000,35.422458000,36.036621,43,48.470749,44,0.0031,-0.668,0.492,0.165,0.017,0.019,0.030,0.024,0.005,0.037,0.003,0.006,0.067,-0.686,0.416,0.140,1533,1473,1764,1505,-42.853,26.765,55.843,1,77,0
77.616241000,35.425716000,36.052734,43,152.835098,45,-0.0129,-0.668,0.492,0.166,0.014,0.017,0.028,0.025,0.005,0.037,0.006,-0.002,0.053,-0.686,0.416,0.140,1533,1475,1765,1505,-42.870,26.689,55.812,1,77,0
77.623014000,35.432489000,36.062988,43,307.408539,46,-0.0035,-0.668,0.492,0.166,0.013,0.015,0.029,0.024,0.004,0.036,-0.001,-0.022,0.016,-0.686,0.416,0.140,1532,1475,1764,1505,-42.888,26.613,55.780,1,77,0
77.633599000,35.443074000,36.066406,43,147.819656,47,0.0072,-0.668,0.492,0.166,0.023,0.021,0.047,0.024,0.003,0.036,-0.048,-0.090,0.013,-0.686,0.416,0.140,1535,1471,1757,1505,-42.905,26.537,55.747,1,77,0
77.644114000,35.453589000,36.083984,43,94.535828,48,-0.0071,-0.668,0.492,0.167,0.019,0.018,0.041,0.024,0.003,0.036,-0.037,-0.071,0.016,-0.686,0.416,0.140,1533,1473,1759,1505,-42.923,26.461,55.714,1,77,0
77.653588000,35.463063000,36.089355,43,95.156532,49,0.0041,-0.668,0.493,0.167,0.021,0.022,0.048,0.024,0.003,0.037,-0.024,-0.062,0.046,-0.686,0.416,0.140,1535,1472,1756,1505,-42.941,26.384,55.681,1,77,0
77.663731000,35.473206000,36.103516,43,105.641243,50,-0.0040,-0.668,0.493,0.167,0.018,0.019,0.040,0.025,0.003,0.038,0.003,-0.035,0.050,-0.686,0.416,0.140,1534,1473,1758,1505,-42.959,26.308,55.647,1,77,0
77.676252000,35.485727000,36.112305,43,98.648514,51,0.0037,-0.668,0.493,0.167,0.016,0.016,0.035,0.026,0.004,0.040,0.017,-0.021,0.086,-0.686,0.416,0.140,1533,1473,1760,1505,-42.977,26.231,55.613,1,77,0
77.689023000,35.498498000,36.116699,43,79.916885,52,0.0084,-0.667,0.493,0.168,0.025,0.017,0.032,0.027,0.004,0.039,0.096,0.020,0.026,-0.686,0.416,0.140,1533,1470,1761,1505,-42.995,26.154,55.579,1,77,0
77.711300000,35.520775000,36.133301,43,78.345345,53,0.0057,-0.667,0.493,0.168,0.020,0.014,0.025,0.027,0.004,0.039,0.078,0.008,0.018,-0.686,0.416,0.140,1532,1472,1763,1505,-43.014,26.077,55.545,1,77,0
77.725123000,35.534598000,36.136719,43,44.903458,54,0.0104,-0.667,0.493,0.168,0.026,0.021,0.014,0.028,0.003,0.038,0.099,-0.066,-0.044,-0.686,0.416,0.140,1535,1469,1767,1505,-43.032,26.000,55.511,1,77,0
77.725443000,35.534918000,36.152344,43,72.374611,55,-0.0153,-0.667,0.493,0.167,0.021,0.018,0.008,0.029,0.003,0.038,0.082,-0.040,-0.033,-0.686,0.416,0.140,1534,1471,1770,1505,-43.051,25.923,55.477,1,77,0
77.725633000,35.535108000,36.156738,43,3174.603271,56,-0.0042,-0.667,0.493,0.167,0.025,0.018,-0.011,0.029,0.004,0.038,0.099,0.031,-0.016,-0.686,0.416,0.140,1534,1469,1777,1505,-43.070,25.846,55.444,1,77,0
77.734489000,35.543964000,36.170898,43,5347.593750,57,-0.0053,-0.667,0.493,0.167,0.021,0.015,-0.016,0.029,0.003,0.038,0.078,0.008,-0.012,-0.686,0.416,0.140,1533,1471,1779,1505,-43.089,25.768,55.411,1,77,0
77.745205000,35.554680000,36.183105,43,112.956062,58,-0.0015,-0.667,0.494,0.166,0.017,0.013,-0.024,0.031,0.003,0.039,0.086,-0.012,-0.002,-0.686,0.416,0.140,1532,1473,1782,1505,-43.108,25.691,55.379,1,77,0
77.753661000,35.563136000,36.186523,43,93.379402,59,0.0050,-0.666,0.494,0.165,0.019,0.017,-0.061,0.032,0.004,0.039,0.141,0.057,0.007,-0.686,0.416,0.140,1533,1472,1796,1505,-43.127,25.614,55.347,1,77,0
77.764131000,35.573606000,36.202148,43,118.343193,60,-0.0052,-0.666,0.494,0.165,0.016,0.013,-0.059,0.031,0.005,0.039,0.098,0.070,0.017,-0.686,0.416,0.140,1532,1473,1796,1505,-43.146,25.536,55.317,1,77,0
77.782581000,35.592056000,36.205566,43,95.574883,61,0.0150,-0.666,0.494,0.164,0.027,0.016,-0.109,0.031,0.005,0.038,0.080,0.072,-0.086,-0.686,0.416,0.140,1533,1468,1815,1505,-43.166,25.458,55.287,1,77,0
77.795662000,35.605137000,36.221191,43,54.221115,62,-0.0026,-0.666,0.494,0.163,0.023,0.013,-0.098,0.032,0.004,0.037,0.064,0.038,-0.082,-0.686,0.416,0.140,1532,1470,1812,1505,-43.185,25.381,55.259,1,77,0
77.810238000,35.619713000,36.232910,43,76.481834,63,0.0029,-0.666,0.494,0.162,0.020,0.011,-0.097,0.031,0.004,0.037,0.035,0.011,-0.064,-0.686,0.416,0.140,1531,1471,1813,1505,-43.205,25.303,55.233,1,77,0
77.810569000,35.620044000,36.242676,43,68.634178,64,-0.0094,-0.666,0.494,0.160,0.016,0.010,-0.105,0.032,0.004,0.038,0.050,0.031,-0.024,-0.686,0.416,0.140,1531,1473,1817,1505,-43.225,25.225,55.208,1,77,0
77.815018000,35.624493000,36.250000,43,3076.923096,65,-0.0029,-0.666,0.494,0.159,0.015,0.008,-0.123,0.033,0.005,0.039,0.084,0.024,0.014,-0.686,0.416,0.140,1530,1473,1825,1505,-43.245,25.147,55.184,1,77,0
77.825254000,35.634729000,36.262207,43,224.971878,66,-0.0020,-0.666,0.494,0.158,0.013,0.008,-0.118,0.033,0.004,0.040,0.057,0.009,0.028,-0.686,0.416,0.140,1530,1474,1825,1505,-43.265,25.070,55.162,1,77,0
77.839463000,35.648938000,36.266602,43,97.761269,67,0.0098,-0.665,0.494,0.156,0.021,0.010,-0.169,0.034,0.003,0.038,0.085,-0.048,-0.064,-0.686,0.416,0.140,1531,1470,1844,1505,-43.285,24.992,55.142,1,77,0
77.845230000,35.654705000,36.284180,43,70.412621,68,-0.0118,-0.665,0.494,0.155,0.016,0.009,-0.149,0.036,0.003,0.039,0.099,-0.035,-0.029,-0.686,0.416,0.140,1530,1472,1839,1505,-43.305,24.914,55.124,1,77,0
77.854031000,35.663506000,36.289062,43,173.641251,69,0.0039,-0.665,0.494,0.153,0.016,0.009,-0.187,0.036,0.002,0.041,0.042,-0.076,0.049,-0.686,0.416,0.140,1531,1472,1854,1505,-43.325,24.835,55.108,1,77,0
77.868502000,35.677977000,36.303711,43,113.726830,70,-0.0002,-0.665,0.494,0.152,0.013,0.007,-0.167,0.037,0.002,0.040,0.058,-0.061,0.031,-0.686,0.416,0.140,1530,1474,1849,1505,-43.346,24.757,55.093,1,77,0
77.875517000,35.684992000,36.311523,43,69.137169,71,-0.0008,-0.665,0.494,0.150,0.012,0.009,-0.174,0.037,0.001,0.040,0.035,-0.063,0.007,-0.686,0.416,0.140,1531,1474,1853,1505,-43.366,24.679,55.081,1,77,0
77.887943000,35.697418000,36.316406,43,142.714432,72,0.0075,-0.665,0.494,0.149,0.018,0.007,-0.209,0.036,0.002,0.040,-0.024,-0.015,-0.003,-0.686,0.416,0.140,1530,1472,1867,1505,-43.386,24.601,55.070,1,77,0
77.918024000,35.727499000,36.316406,0,80.521782,0,0,-0.665,0.494,0.149,0.018,0.007,-0.209,0.036,0.002,0.040,-0.024,-0.015,-0.003,0.000,0.000,0.000,1530,1472,1867,1505,0.000,0.000,0.000,0,77,2
77.930135000,35.739610000,36.333984,43,80.521782,73,0.0246,-0.665,0.494,0.147,0.013,0.005,-0.179,0.037,0.003,0.041,-0.004,-0.003,0.010,-0.686,0.416,0.140,1529,1474,1859,1505,-43.407,24.523,55.062,1,77,0
77.930468000,35.739943000,36.342285,43,23.704546,74,-0.0080,-0.665,0.494,0.146,0.009,0.001,-0.183,0.038,0.004,0.041,0.014,0.046,0.032,-0.686,0.416,0.140,1527,1475,1862,1505,-43.427,24.444,55.055,1,77,0
77.930663000,35.740138000,36.349609,43,3058.104004,75,-0.0071,-0.665,0.494,0.144,0.011,0.004,-0.181,0.037,0.002,0.041,-0.023,-0.056,-0.001,-0.686,0.416,0.140,1529,1474,1863,1505,-43.448,24.366,55.050,1,77,0
77.930843000,35.740318000,36.362305,43,5208.333496,76,-0.0125,-0.665,0.494,0.143,0.010,0.002,-0.165,0.037,0.003,0.040,-0.009,-0.010,-0.013,-0.686,0.416,0.140,1528,1475,1859,1505,-43.469,24.288,55.047,1,77,0
77.934288000,35.743763000,36.367188,43,5649.717285,77,-0.0014,-0.665,0.494,0.141,0.004,0.002,-0.194,0.037,0.003,0.041,0.021,-0.042,0.062,-0.686,0.416,0.140,1528,1477,1871,1505,-43.490,24.210,55.045,1,77,0
77.943740000,35.753215000,36.383301,43,290.528748,78,-0.0067,-0.665,0.494,0.140,0.005,0.001,-0.166,0.037,0.002,0.041,0.008,-0.040,0.041,-0.686,0.416,0.140,1527,1477,1863,1505,-43.510,24.132,55.046,1,77,0
77.953608000,35.763083000,36.392090,43,105.876122,79,0.0011,-0.665,0.494,0.139,0.003,0.000,-0.159,0.039,0.003,0.042,0.052,-0.016,0.065,-0.686,0.416,0.140,1527,1478,1862,1506,-43.531,24.053,55.047,1,77,0
77.964716000,35.774191000,36.399902,43,101.409592,80,0.0033,-0.665,0.494,0.138,0.005,0.001,-0.154,0.040,0.002,0.042,0.072,-0.023,0.051,-0.686,0.416,0.140,1527,1477,1861,1506,-43.552,23.975,55.050,1,77,0
77.978563000,35.788038000,36.412109,43,90.081978,81,0.0016,-0.665,0.494,0.137,0.004,-0.001,-0.137,0.040,0.003,0.042,0.066,-0.007,0.023,-0.686,0.416,0.140,1527,1477,1856,1505,-43.573,23.897,55.055,1,77,0
77.986627000,35.796102000,36.416504,43,72.264778,82,0.0037,-0.665,0.494,0.136,0.003,-0.002,-0.155,0.039,0.002,0.042,-0.043,-0.023,0.017,-0.686,0.416,0.140,1526,1478,1864,1505,-43.593,23.819,55.060,1,77,0
77.994088000,35.803563000,36.433105,43,124.084877,83,-0.0091,-0.665,0.494,0.135,0.002,-0.003,-0.129,0.039,0.001,0.042,-0.022,-0.032,0.023,-0.686,0.416,0.140,1526,1479,1856,1506,-43.614,23.741,55.067,1,77,0
78.015708000,35.825183000,36.436523,43,134.156158,84,0.0182,-0.665,0.494,0.134,-0.000,-0.010,-0.154,0.039,0.003,0.042,-0.040,0.075,-0.022,-0.686,0.416,0.140,1523,1480,1865,1505,-43.635,23.663,55.075,1,77,0
78.040926000,35.850401000,36.452637,43,46.270592,85,0.0091,-0.665,0.494,0.134,-0.001,-0.008,-0.124,0.039,0.001,0.041,-0.026,0.034,-0.035,-0.686,0.416,0.140,1523,1480,1856,1505,-43.656,23.586,55.083,1,77,0
78.048375000,35.857850000,36.456543,43,39.666798,86,0.0035,-0.665,0.494,0.133,-0.005,-0.010,-0.127,0.040,0.002,0.042,0.061,0.067,0.069,-0.686,0.416,0.140,1523,1482,1857,1506,-43.676,23.508,55.092,1,77,0
78.048776000,35.858251000,36.471191,43,134.336380,87,-0.0143,-0.665,0.494,0.133,-0.004,-0.009,-0.102,0.041,0.003,0.042,0.060,0.061,0.044,-0.686,0.416,0.140,1523,1481,1849,1505,-43.697,23.430,55.101,1,77,0
78.048979000,35.858454000,36.482910,43,2525.252441,88,-0.0115,-0.665,0.494,0.132,-0.004,-0.008,-0.083,0.042,0.002,0.042,0.066,0.040,0.044,-0.686,0.416,0.140,1523,1481,1843,1506,-43.718,23.353,55.111,1,77,0
78.053785000,35.863260000,36.493164,43,5025.125488,89,-0.0055,-0.665,0.494,0.132,-0.003,-0.010,-0.068,0.043,0.003,0.041,0.071,0.040,0.009,-0.686,0.416,0.140,1523,1481,1838,1505,-43.738,23.275,55.121,1,77,0
78.064581000,35.874056000,36.500000,43,208.203201,90,0.0040,-0.665,0.493,0.132,-0.004,-0.012,-0.055,0.044,0.003,0.041,0.084,0.039,-0.007,-0.686,0.416,0.140,1522,1481,1833,1505,-43.759,23.198,55.131,1,77,0
78.074668000,35.884143000,36.512207,43,92.686996,91,-0.0021,-0.665,0.493,0.132,-0.005,-0.011,-0.040,0.045,0.004,0.040,0.076,0.055,-0.014,-0.686,0.416,0.140,1522,1482,1828,1505,-43.779,23.121,55.141,1,77,0
78.083574000,35.893049000,36.516602,43,99.216194,92,0.0045,-0.665,0.493,0.132,-0.009,-0.015,-0.020,0.044,0.005,0.040,0.041,0.087,-0.036,-0.686,0.416,0.140,1520,1483,1821,1505,-43.800,23.044,55.151,1,77,0
78.098168000,35.907643000,36.530762,43,112.372177,93,0.0004,-0.665,0.493,0.133,-0.009,-0.014,-0.010,0.044,0.005,0.040,0.017,0.066,-0.026,-0.686,0.416,0.140,1521,1484,1817,1505,-43.820,22.967,55.161,1,77,0
78.126372000,35.935847000,36.530762,0,68.558891,0,0,-0.665,0.493,0.133,-0.009,-0.014,-0.010,0.044,0.005,0.040,0.017,0.066,-0.026,0.000,0.000,0.000,1521,1484,1817,1505,0.000,0.000,0.000,0,77,2
78.149221000,35.958696000,36.534180,43,68.558891,94,0.0476,-0.666,0.493,0.133,-0.016,-0.022,0.016,0.042,0.006,0.039,-0.107,0.110,-0.070,-0.686,0.416,0.140,1517,1487,1808,1505,-43.840,22.890,55.170,1,77,0
78.161221000,35.970696000,36.552734,43,19.589790,95,-0.0066,-0.666,0.493,0.133,-0.014,-0.019,0.017,0.041,0.004,0.039,-0.099,0.063,-0.055,-0.686,0.416,0.140,1519,1486,1807,1505,-43.860,22.813,55.179,1,77,0
78.161545000,35.971020000,36.562012,43,83.381973,96,-0.0090,-0.666,0.493,0.134,-0.015,-0.019,0.023,0.039,0.005,0.038,-0.109,0.069,-0.059,-0.686,0.416,0.140,1519,1487,1805,1505,-43.880,22.737,55.187,1,77,0
78.161738000,35.971213000,36.566406,43,3144.654053,97,-0.0042,-0.666,0.492,0.134,-0.020,-0.022,0.047,0.038,0.005,0.038,-0.159,0.039,-0.057,-0.686,0.416,0.140,1517,1489,1795,1505,-43.899,22.660,55.195,1,77,0
78.161916000,35.971391000,36.583008,43,5263.157715,98,-0.0164,-0.666,0.492,0.135,-0.018,-0.019,0.043,0.037,0.007,0.037,-0.131,0.060,-0.059,-0.686,0.416,0.140,1518,1488,1796,1505,-43.919,22.584,55.202,1,77,0
78.162097000,35.971572000,36.592773,43,5714.285645,99,-0.0096,-0.666,0.492,0.135,-0.017,-0.018,0.047,0.036,0.008,0.037,-0.118,0.067,-0.061,-0.686,0.416,0.140,1519,1488,1794,1505,-43.938,22.508,55.208,1,77,0
78.166800000,35.976275000,36.603516,43,5617.977539,100,-0.0101,-0.666,0.492,0.136,-0.015,-0.019,0.048,0.036,0.010,0.036,-0.106,0.096,-0.056,-0.686,0.416,0.140,1518,1487,1793,1505,-43.957,22.433,55.214,1,77,0
78.173622000,35.983097000,36.606934,43,1663.893555,101,0.0034,-0.667,0.492,0.136,-0.026,-0.027,0.083,0.036,0.010,0.036,-0.032,0.077,-0.043,-0.686,0.416,0.140,1515,1492,1780,1505,-43.976,22.357,55.219,1,77,0
78.183794000,35.993269000,36.621094,43,146.670578,102,-0.0040,-0.667,0.491,0.137,-0.023,-0.025,0.072,0.037,0.010,0.036,-0.016,0.062,-0.031,-0.686,0.416,0.140,1516,1490,1783,1505,-43.995,22.282,55.223,1,77,0
78.199219000,36.008694000,36.633301,43,98.376785,103,0.0032,-0.667,0.491,0.138,-0.020,-0.023,0.067,0.037,0.010,0.037,0.005,0.039,-0.016,-0.686,0.416,0.140,1517,1490,1784,1505,-44.014,22.207,55.226,1,77,0
78.221137000,36.030612000,36.636719,43,64.859253,104,0.0185,-0.667,0.491,0.138,-0.028,-0.032,0.095,0.038,0.011,0.036,0.015,0.116,-0.056,-0.686,0.416,0.140,1513,1493,1774,1504,-44.033,22.132,55.228,1,77,0
78.231732000,36.041207000,36.652344,43,45.639175,105,-0.0050,-0.667,0.491,0.139,-0.024,-0.027,0.080,0.037,0.012,0.036,0.003,0.105,-0.034,-0.686,0.416,0.140,1515,1491,1778,1505,-44.051,22.057,55.230,1,77,0
78.232122000,36.041597000,36.656738,43,94.437622,106,-0.0040,-0.668,0.491,0.139,-0.032,-0.033,0.088,0.038,0.011,0.037,0.032,0.005,0.001,-0.686,0.416,0.140,1512,1495,1775,1505,-44.069,21.983,55.231,1,77,0
78.236286000,36.045761000,36.671387,43,2597.402588,107,-0.0105,-0.668,0.490,0.140,-0.026,-0.028,0.075,0.037,0.012,0.036,0.013,0.016,-0.012,-0.686,0.416,0.140,1514,1492,1779,1505,-44.087,21.908,55.232,1,77,0
78.246597000,36.056072000,36.683105,43,240.384613,108,-0.0014,-0.668,0.490,0.140,-0.022,-0.024,0.067,0.034,0.012,0.035,-0.044,0.024,-0.032,-0.686,0.416,0.140,1516,1491,1781,1504,-44.105,21.834,55.232,1,77,0
78.264218000,36.073693000,36.693359,43,97.059113,109,0.0074,-0.668,0.490,0.141,-0.022,-0.022,0.060,0.034,0.013,0.035,-0.048,0.041,-0.023,-0.686,0.416,0.140,1517,1491,1783,1504,-44.122,21.760,55.231,1,77,0
78.273319000,36.082794000,36.699707,43,56.776245,110,0.0027,-0.668,0.490,0.141,-0.023,-0.024,0.057,0.033,0.013,0.034,-0.059,0.039,-0.043,-0.686,0.416,0.140,1516,1491,1784,1504,-44.140,21.686,55.230,1,77,0
78.277749000,36.087224000,36.712402,43,109.938431,111,-0.0083,-0.668,0.490,0.141,-0.021,-0.022,0.046,0.033,0.014,0.034,-0.055,0.047,-0.042,-0.686,0.416,0.140,1517,1490,1787,1504,-44.157,21.613,55.229,1,77,0
78.284932000,36.094407000,36.716309,43,225.988693,112,0.0033,-0.669,0.489,0.141,-0.026,-0.031,0.045,0.032,0.015,0.034,-0.053,0.107,-0.055,-0.686,0.416,0.140,1513,1493,1788,1504,-44.174,21.539,55.228,1,77,0
78.298489000,36.107964000,36.732910,43,139.353394,113,-0.0031,-0.669,0.489,0.142,-0.023,-0.025,0.035,0.032,0.014,0.032,-0.045,0.063,-0.059,-0.686,0.416,0.140,1515,1491,1791,1504,-44.191,21.466,55.226,1,77,0
78.306795000,36.116270000,36.736816,43,73.800735,114,0.0044,-0.669,0.489,0.142,-0.025,-0.028,0.029,0.032,0.014,0.032,-0.018,0.061,-0.058,-0.686,0.416,0.140,1514,1492,1793,1504,-44.208,21.393,55.225,1,77,0
78.320249000,36.129724000,36.752930,43,120.481926,115,-0.0027,-0.669,0.489,0.141,-0.022,-0.024,0.020,0.032,0.015,0.032,-0.013,0.055,-0.043,-0.686,0.416,0.140,1515,1491,1796,1504,-44.224,21.320,55.223,1,77,0
78.324117000,36.133592000,36.762207,43,74.366028,116,-0.0054,-0.669,0.489,0.141,-0.021,-0.023,0.011,0.033,0.015,0.032,0.001,0.039,-0.035,-0.686,0.416,0.140,1516,1491,1799,1504,-44.240,21.248,55.222,1,77,0
78.337817000,36.147292000,36.771973,43,259.000244,117,0.0039,-0.669,0.489,0.141,-0.020,-0.022,0.004,0.033,0.015,0.032,0.011,0.033,-0.036,-0.686,0.416,0.140,1516,1491,1802,1504,-44.257,21.175,55.221,1,77,0
78.346373000,36.155848000,36.783203,43,73.024681,118,-0.0027,-0.670,0.488,0.141,-0.020,-0.020,-0.003,0.034,0.016,0.033,0.017,0.051,-0.005,-0.686,0.416,0.140,1517,1490,1805,1504,-44.273,21.103,55.220,1,77,0
78.353809000,36.163284000,36.786621,43,116.959061,119,0.0040,-0.670,0.488,0.141,-0.029,-0.025,-0.023,0.034,0.017,0.034,0.020,0.081,0.064,-0.686,0.416,0.140,1515,1494,1812,1504,-44.288,21.030,55.220,1,77,0
78.364759000,36.174234000,36.802246,43,134.571396,120,-0.0047,-0.670,0.488,0.140,-0.025,-0.022,-0.024,0.033,0.017,0.033,0.005,0.070,0.043,-0.686,0.416,0.140,1516,1493,1813,1504,-44.304,20.958,55.220,1,77,0
78.374580000,36.184055000,36.806641,43,91.382622,121,0.0054,-0.670,0.488,0.140,-0.028,-0.028,-0.045,0.032,0.017,0.033,-0.061,0.046,0.017,-0.686,0.416,0.140,1514,1494,1821,1504,-44.319,20.887,55.221,1,77,0
78.385621000,36.195096000,36.822266,43,101.895248,122,-0.0046,-0.670,0.488,0.139,-0.024,-0.023,-0.041,0.030,0.016,0.032,-0.069,0.014,-0.000,-0.686,0.416,0.140,1516,1493,1820,1504,-44.335,20.815,55.222,1,77,0
78.426196000,36.235671000,36.822266,0,90.612541,0,0,-0.670,0.488,0.139,-0.024,-0.023,-0.041,0.030,0.016,0.032,-0.069,0.014,-0.000,0.000,0.000,0.000,1516,1493,1820,1504,0.000,0.000,0.000,0,77,2
78.445220000,36.254695000,36.833008,43,90.612541,123,0.0488,-0.671,0.488,0.139,-0.022,-0.020,-0.042,0.029,0.017,0.032,-0.079,0.036,-0.010,-0.686,0.416,0.140,1517,1492,1821,1504,-44.350,20.743,55.224,1,77,0
78.445551000,36.255026000,36.842285,43,16.780775,124,-0.0090,-0.671,0.488,0.138,-0.018,-0.019,-0.045,0.028,0.019,0.031,-0.104,0.068,-0.040,-0.686,0.416,0.140,1517,1490,1823,1504,-44.365,20.672,55.226,1,77,0
78.445809000,36.255284000,36.849609,43,3076.923096,125,-0.0071,-0.671,0.487,0.138,-0.026,-0.020,-0.054,0.028,0.018,0.032,-0.063,0.043,0.033,-0.686,0.416,0.140,1517,1494,1826,1504,-44.379,20.601,55.230,1,77,0
78.449734000,36.259209000,36.862305,43,3921.568604,126,-0.0088,-0.671,0.487,0.137,-0.020,-0.017,-0.051,0.026,0.019,0.031,-0.080,0.037,-0.003,-0.686,0.416,0.140,1518,1491,1826,1504,-44.394,20.530,55.234,1,77,0
78.457175000,36.266650000,36.866211,43,254.971954,127,0.0035,-0.671,0.487,0.137,-0.025,-0.022,-0.074,0.026,0.018,0.031,-0.071,-0.006,-0.037,-0.686,0.416,0.140,1516,1493,1835,1504,-44.408,20.459,55.238,1,77,0
78.457498000,36.266973000,36.883301,43,134.480911,128,-0.0168,-0.671,0.487,0.136,-0.020,-0.019,-0.064,0.027,0.018,0.030,-0.049,-0.013,-0.035,-0.686,0.416,0.140,1517,1491,1832,1504,-44.423,20.388,55.244,1,77,0
78.464900000,36.274375000,36.892090,43,3154.574219,129,-0.0014,-0.671,0.487,0.135,-0.019,-0.018,-0.064,0.027,0.018,0.030,-0.015,-0.011,-0.032,-0.686,0.416,0.140,1517,1491,1833,1504,-44.437,20.317,55.250,1,77,0
78.478122000,36.287597000,36.899902,43,135.153397,130,0.0054,-0.672,0.487,0.135,-0.019,-0.017,-0.064,0.029,0.017,0.030,0.027,-0.036,-0.014,-0.686,0.416,0.140,1518,1491,1833,1504,-44.451,20.247,55.256,1,77,0
