New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
131.733081000,23.068697000,23.283203,43,72.296127,6540,-0.0078,-0.665,0.203,0.690,-0.053,0.364,-0.030,0.004,-0.086,-0.006,-0.116,-0.297,-0.102,-0.683,0.422,0.680,1558,1519,1830,1498,0.438,72.204,82.955,1,77,0
131.741548000,23.077164000,23.292480,43,120.250122,6541,-0.0008,-0.665,0.205,0.690,-0.047,0.331,-0.028,0.002,-0.087,-0.006,-0.148,-0.252,-0.083,-0.683,0.422,0.680,1541,1516,1830,1498,0.420,72.421,82.942,1,77,0
131.751937000,23.087553000,23.297485,43,118.175369,6542,0.0054,-0.665,0.208,0.690,-0.055,0.352,-0.031,0.001,-0.088,-0.006,-0.151,-0.248,-0.036,-0.683,0.422,0.680,1553,1520,1831,1499,0.402,72.636,82.931,1,77,0
131.762718000,23.098334000,23.313354,43,96.320557,6543,-0.0051,-0.666,0.209,0.690,-0.047,0.295,-0.027,0.002,-0.087,-0.005,-0.111,-0.178,-0.017,-0.683,0.422,0.680,1523,1516,1830,1499,0.385,72.849,82.919,1,77,0
131.770556000,23.106172000,23.322266,43,92.816040,6544,-0.0011,-0.666,0.211,0.689,-0.044,0.269,-0.028,0.001,-0.088,-0.005,-0.095,-0.148,-0.012,-0.683,0.422,0.680,1510,1515,1831,1499,0.369,73.061,82.908,1,77,0
131.789940000,23.125556000,23.328857,43,127.665009,6545,0.0128,-0.666,0.213,0.689,-0.045,0.265,-0.029,0.001,-0.088,-0.005,-0.093,-0.107,0.018,-0.683,0.422,0.680,1508,1515,1831,1499,0.352,73.270,82.897,1,77,0
131.803326000,23.138942000,23.343140,43,51.610241,6546,-0.0009,-0.667,0.214,0.689,-0.036,0.224,-0.024,0.001,-0.087,-0.005,-0.069,-0.069,-0.002,-0.683,0.422,0.680,1486,1511,1830,1499,0.336,73.479,82.886,1,77,0
131.815204000,23.150820000,23.346558,43,74.738419,6547,0.0085,-0.667,0.216,0.689,-0.050,0.270,-0.032,-0.001,-0.086,-0.004,-0.172,0.046,0.074,-0.683,0.422,0.680,1513,1518,1833,1499,0.320,73.686,82.876,1,77,0
131.823400000,23.159016000,23.362183,43,84.224709,6548,-0.0074,-0.667,0.217,0.689,-0.041,0.222,-0.027,-0.003,-0.084,-0.004,-0.155,0.062,0.062,-0.683,0.422,0.680,1487,1514,1831,1499,0.305,73.891,82.865,1,77,0
131.823717000,23.159333000,23.372681,43,122.085213,6549,-0.0102,-0.667,0.218,0.688,-0.036,0.191,-0.024,-0.002,-0.082,-0.005,-0.106,0.093,0.030,-0.683,0.422,0.680,1471,1511,1830,1499,0.289,74.096,82.855,1,77,0
131.831226000,23.166842000,23.379028,43,3215.434082,6550,0.0012,-0.668,0.219,0.688,-0.038,0.179,-0.024,-0.002,-0.080,-0.003,-0.056,0.150,0.086,-0.683,0.422,0.680,1464,1512,1831,1499,0.274,74.299,82.845,1,77,0
131.844890000,23.180506000,23.392700,43,133.226746,6551,-0.0000,-0.668,0.220,0.688,-0.031,0.149,-0.019,-0.000,-0.078,-0.003,-0.016,0.146,0.059,-0.683,0.422,0.680,1449,1508,1829,1499,0.259,74.502,82.835,1,77,0
131.853412000,23.189028000,23.397583,43,73.227882,6552,0.0036,-0.668,0.220,0.688,-0.027,0.148,-0.017,-0.001,-0.075,-0.004,-0.032,0.259,0.034,-0.683,0.422,0.680,1448,1506,1828,1499,0.244,74.704,82.825,1,77,0
131.860823000,23.196439000,23.413696,43,117.439812,6553,-0.0087,-0.668,0.221,0.688,-0.023,0.120,-0.014,-0.001,-0.073,-0.003,-0.027,0.236,0.028,-0.683,0.422,0.680,1433,1504,1827,1499,0.229,74.906,82.816,1,77,0
131.873545000,23.209161000,23.422852,43,135.025650,6554,0.0036,-0.668,0.221,0.688,-0.024,0.100,-0.013,0.000,-0.068,-0.002,0.013,0.288,0.063,-0.683,0.422,0.680,1423,1505,1827,1499,0.215,75.107,82.806,1,77,0
131.896782000,23.232398000,23.428711,43,78.653450,6555,0.0174,-0.668,0.222,0.688,-0.026,0.089,-0.013,-0.000,-0.064,-0.001,-0.013,0.399,0.081,-0.683,0.422,0.680,1416,1506,1827,1499,0.200,75.308,82.797,1,77,0
131.904367000,23.239983000,23.442261,43,43.047783,6556,-0.0060,-0.668,0.222,0.688,-0.019,0.070,-0.009,0.002,-0.060,-0.001,0.028,0.376,0.069,-0.683,0.422,0.680,1406,1502,1826,1500,0.186,75.509,82.787,1,77,0
131.904685000,23.240301000,23.445557,43,131.978363,6557,-0.0030,-0.669,0.222,0.688,-0.020,0.058,-0.005,0.003,-0.056,0.000,0.132,0.560,0.122,-0.683,0.422,0.680,1400,1503,1824,1500,0.172,75.709,82.778,1,77,0
131.911641000,23.247257000,23.462158,43,3184.713379,6558,-0.0096,-0.669,0.222,0.688,-0.016,0.044,-0.003,0.004,-0.051,0.000,0.106,0.498,0.094,-0.683,0.422,0.680,1392,1501,1823,1500,0.158,75.910,82.768,1,77,0
131.922213000,23.257829000,23.466064,43,143.822815,6559,0.0067,-0.669,0.222,0.688,-0.016,0.025,0.002,0.004,-0.044,0.001,0.095,0.807,0.109,-0.683,0.422,0.680,1381,1501,1821,1500,0.143,76.111,82.758,1,77,0
131.937007000,23.272623000,23.483276,43,94.652153,6560,-0.0024,-0.669,0.222,0.688,-0.012,0.015,0.004,0.004,-0.039,0.000,0.074,0.679,0.072,-0.683,0.422,0.680,1376,1498,1821,1500,0.129,76.312,82.748,1,77,0
131.941455000,23.277071000,23.486938,43,67.626968,6561,0.0008,-0.669,0.221,0.688,-0.017,-0.004,0.010,0.005,-0.033,0.002,0.111,0.959,0.185,-0.683,0.422,0.680,1365,1501,1819,1500,0.115,76.513,82.738,1,77,0
131.952344000,23.287960000,23.503174,43,225.073151,6562,-0.0054,-0.669,0.221,0.688,-0.013,-0.008,0.010,0.005,-0.027,0.003,0.085,0.803,0.150,-0.683,0.422,0.680,1363,1500,1818,1500,0.101,76.715,82.728,1,77,0
131.973074000,23.308690000,23.512451,43,91.894875,6563,0.0114,-0.669,0.221,0.689,-0.012,-0.018,0.013,0.007,-0.022,0.004,0.103,0.752,0.133,-0.683,0.422,0.680,1357,1499,1817,1500,0.087,76.917,82.718,1,77,0
131.975647000,23.311263000,23.517334,43,48.255562,6564,-0.0023,-0.669,0.220,0.689,-0.012,-0.040,0.020,0.008,-0.015,0.005,0.121,0.888,0.149,-0.683,0.422,0.680,1345,1499,1814,1500,0.074,77.119,82.707,1,77,0
132.001673000,23.337289000,23.533691,43,389.711609,6565,0.0097,-0.669,0.220,0.689,-0.010,-0.038,0.019,0.007,-0.011,0.005,0.085,0.732,0.115,-0.683,0.422,0.680,1346,1498,1814,1500,0.060,77.322,82.696,1,77,0
132.006235000,23.341851000,23.537109,43,38.430500,6566,0.0011,-0.669,0.219,0.689,-0.011,-0.069,0.033,0.008,-0.005,0.005,0.125,1.020,0.121,-0.683,0.422,0.680,1328,1499,1809,1500,0.046,77.526,82.685,1,77,0
132.006491000,23.342107000,23.551270,43,219.587173,6567,-0.0139,-0.669,0.218,0.690,-0.009,-0.063,0.030,0.009,0.002,0.006,0.103,0.884,0.098,-0.683,0.422,0.680,1331,1498,1810,1500,0.032,77.730,82.673,1,77,0
132.013357000,23.348973000,23.562256,43,4000.000000,6568,-0.0041,-0.669,0.218,0.690,-0.006,-0.063,0.029,0.010,0.010,0.006,0.121,0.835,0.077,-0.683,0.422,0.680,1330,1496,1810,1500,0.019,77.935,82.661,1,77,0
132.027190000,23.362806000,23.572144,43,145.708878,6569,0.0039,-0.669,0.217,0.690,-0.003,-0.066,0.027,0.012,0.017,0.006,0.121,0.808,0.060,-0.683,0.422,0.680,1328,1495,1810,1500,0.005,78.140,82.648,1,77,0
132.051850000,23.387466000,23.578613,43,72.327499,6570,0.0182,-0.669,0.216,0.690,-0.001,-0.075,0.032,0.012,0.023,0.006,0.116,0.862,0.025,-0.683,0.422,0.680,1323,1493,1808,1500,-0.009,78.347,82.636,1,77,0
132.057378000,23.392994000,23.592529,43,40.561371,6571,-0.0084,-0.669,0.216,0.691,-0.001,-0.068,0.031,0.013,0.030,0.006,0.101,0.771,0.022,-0.683,0.422,0.680,1327,1494,1808,1500,-0.023,78.554,82.622,1,77,0
132.057614000,23.393230000,23.597168,43,181.093811,6572,-0.0044,-0.669,0.215,0.691,-0.001,-0.089,0.037,0.015,0.036,0.006,0.163,0.889,0.023,-0.683,0.422,0.680,1314,1494,1806,1500,-0.037,78.761,82.609,1,77,0
132.061504000,23.397120000,23.613647,43,4329.004395,6573,-0.0126,-0.669,0.214,0.691,-0.001,-0.077,0.032,0.016,0.042,0.008,0.135,0.761,0.045,-0.683,0.422,0.680,1321,1494,1807,1501,-0.050,78.969,82.595,1,77,0
132.074008000,23.409624000,23.623047,43,257.267822,6574,0.0031,-0.669,0.213,0.692,-0.004,-0.079,0.030,0.018,0.049,0.009,0.171,0.740,0.067,-0.683,0.422,0.680,1319,1496,1808,1501,-0.064,79.178,82.581,1,77,0
132.095035000,23.430651000,23.628662,43,80.019203,6575,0.0154,-0.669,0.213,0.692,-0.001,-0.089,0.036,0.020,0.054,0.008,0.227,0.790,0.032,-0.683,0.422,0.680,1313,1494,1805,1501,-0.078,79.388,82.566,1,77,0
132.098098000,23.433714000,23.637085,43,47.573738,6576,-0.0054,-0.669,0.212,0.692,0.000,-0.085,0.036,0.020,0.059,0.008,0.171,0.737,0.011,-0.683,0.422,0.680,1315,1493,1805,1501,-0.091,79.599,82.551,1,77,0
132.102768000,23.438384000,23.650635,43,327.118103,6577,-0.0089,-0.669,0.212,0.693,-0.001,-0.074,0.033,0.019,0.065,0.007,0.095,0.663,-0.005,-0.683,0.422,0.680,1321,1494,1805,1501,-0.105,79.810,82.536,1,77,0
132.113091000,23.448707000,23.663696,43,214.362274,6578,-0.0027,-0.669,0.211,0.693,-0.000,-0.067,0.030,0.019,0.070,0.006,0.078,0.591,-0.028,-0.683,0.422,0.680,1324,1493,1806,1500,-0.119,80.021,82.520,1,77,0
132.122315000,23.457931000,23.668335,43,96.936798,6579,0.0046,-0.669,0.210,0.693,-0.006,-0.085,0.032,0.021,0.077,0.007,0.172,0.822,0.029,-0.683,0.422,0.680,1314,1496,1805,1501,-0.132,80.233,82.505,1,77,0
132.136415000,23.472031000,23.683472,43,108.495171,6580,-0.0010,-0.669,0.210,0.693,-0.005,-0.072,0.027,0.022,0.082,0.007,0.146,0.708,0.025,-0.683,0.422,0.680,1320,1496,1807,1501,-0.146,80.446,82.488,1,77,0
132.152523000,23.488139000,23.692505,43,70.952179,6581,0.0071,-0.669,0.209,0.693,-0.007,-0.067,0.025,0.021,0.089,0.008,0.083,0.719,0.032,-0.683,0.422,0.680,1323,1497,1807,1501,-0.159,80.659,82.472,1,77,0
132.152842000,23.488458000,23.697632,43,62.107944,6582,-0.0048,-0.669,0.209,0.693,-0.007,-0.075,0.026,0.022,0.095,0.008,0.089,0.824,0.031,-0.683,0.422,0.680,1318,1498,1807,1501,-0.173,80.873,82.456,1,77,0
132.163295000,23.498911000,23.713745,43,3184.713379,6583,-0.0057,-0.669,0.208,0.694,-0.005,-0.063,0.022,0.022,0.100,0.007,0.079,0.702,0.012,-0.683,0.422,0.680,1325,1496,1808,1501,-0.186,81.087,82.439,1,77,0
132.173290000,23.508906000,23.722778,43,95.693779,6584,0.0010,-0.669,0.208,0.694,-0.005,-0.057,0.019,0.026,0.104,0.007,0.154,0.631,0.002,-0.683,0.422,0.680,1328,1496,1809,1500,-0.200,81.301,82.422,1,77,0
132.180828000,23.516444000,23.734009,43,100.120148,6585,-0.0037,-0.670,0.208,0.694,-0.006,-0.046,0.017,0.024,0.110,0.008,0.078,0.615,0.025,-0.683,0.422,0.680,1333,1497,1809,1501,-0.213,81.516,82.405,1,77,0
132.198428000,23.534044000,23.743042,43,132.784485,6586,0.0086,-0.670,0.208,0.694,-0.007,-0.039,0.015,0.025,0.114,0.008,0.074,0.559,0.034,-0.683,0.422,0.680,1337,1498,1810,1501,-0.226,81.730,82.388,1,77,0
132.212627000,23.548243000,23.747070,43,56.844021,6587,0.0102,-0.670,0.208,0.694,-0.013,-0.038,0.011,0.027,0.116,0.008,0.202,0.568,-0.013,-0.683,0.422,0.680,1337,1500,1811,1501,-0.239,81.945,82.371,1,77,0
132.212945000,23.548561000,23.762207,43,70.457268,6588,-0.0148,-0.670,0.208,0.694,-0.013,-0.029,0.008,0.028,0.120,0.009,0.172,0.490,0.004,-0.683,0.422,0.680,1342,1501,1813,1501,-0.252,82.160,82.354,1,77,0
132.220784000,23.556400000,23.772583,43,3194.888184,6589,-0.0025,-0.670,0.208,0.694,-0.014,-0.020,0.006,0.028,0.125,0.009,0.116,0.475,0.014,-0.683,0.422,0.680,1347,1501,1813,1501,-0.265,82.375,82.337,1,77,0
132.231139000,23.566755000,23.778687,43,127.616127,6590,0.0042,-0.670,0.208,0.694,-0.011,-0.006,0.007,0.027,0.129,0.008,0.053,0.511,-0.050,-0.683,0.422,0.680,1355,1500,1813,1501,-0.277,82.589,82.320,1,77,0
132.244149000,23.579765000,23.787109,43,96.637032,6591,0.0046,-0.670,0.208,0.694,-0.012,0.000,0.002,0.028,0.133,0.008,0.084,0.502,-0.028,-0.683,0.422,0.680,1358,1500,1815,1501,-0.290,82.804,82.303,1,77,0
132.254945000,23.590561000,23.800293,43,76.905327,6592,-0.0024,-0.670,0.208,0.694,-0.012,0.006,0.001,0.028,0.134,0.006,0.062,0.413,-0.051,-0.683,0.422,0.680,1362,1500,1815,1500,-0.302,83.018,82.286,1,77,0
132.272338000,23.607954000,23.812256,43,92.669815,6593,0.0054,-0.671,0.209,0.694,-0.014,0.013,-0.002,0.029,0.137,0.007,0.065,0.362,-0.035,-0.683,0.422,0.680,1366,1502,1816,1500,-0.314,83.232,82.269,1,77,0
132.272655000,23.608271000,23.816284,43,57.517544,6594,-0.0037,-0.671,0.209,0.694,-0.034,0.040,-0.010,0.030,0.140,0.009,0.098,0.457,0.100,-0.683,0.422,0.680,1381,1513,1819,1501,-0.326,83.445,82.252,1,77,0
132.279539000,23.615155000,23.832275,43,3205.128174,6595,-0.0091,-0.671,0.210,0.693,-0.029,0.040,-0.009,0.030,0.143,0.008,0.079,0.386,0.067,-0.683,0.422,0.680,1381,1510,1819,1501,-0.338,83.658,82.236,1,77,0
132.305571000,23.641187000,23.835815,43,145.327713,6596,0.0225,-0.671,0.211,0.693,-0.037,0.080,-0.016,0.032,0.145,0.009,0.132,0.474,0.092,-0.683,0.422,0.680,1403,1515,1822,1501,-0.349,83.869,82.219,1,77,0
132.312309000,23.647925000,23.850098,43,38.423115,6597,-0.0076,-0.672,0.211,0.693,-0.032,0.075,-0.015,0.030,0.146,0.008,0.076,0.376,0.061,-0.683,0.422,0.680,1401,1512,1821,1501,-0.360,84.081,82.203,1,77,0
132.312691000,23.648307000,23.862305,43,148.544266,6598,-0.0118,-0.672,0.212,0.693,-0.032,0.076,-0.014,0.030,0.147,0.008,0.048,0.293,0.033,-0.683,0.422,0.680,1402,1512,1821,1501,-0.371,84.291,82.187,1,77,0
132.321393000,23.657009000,23.867065,43,2652.519775,6599,0.0039,-0.672,0.213,0.693,-0.038,0.112,-0.019,0.031,0.147,0.007,0.076,0.204,-0.008,-0.683,0.422,0.680,1422,1515,1823,1500,-0.381,84.500,82.172,1,77,0
132.330739000,23.666355000,23.883301,43,114.968956,6600,-0.0069,-0.673,0.215,0.693,-0.032,0.102,-0.016,0.031,0.146,0.006,0.061,0.137,-0.028,-0.683,0.422,0.680,1417,1512,1822,1500,-0.391,84.708,82.156,1,77,0
132.353374000,23.688990000,23.892456,43,107.089310,6601,0.0135,-0.673,0.216,0.693,-0.039,0.109,-0.019,0.031,0.146,0.007,0.048,0.102,0.029,-0.683,0.422,0.680,1422,1516,1824,1501,-0.401,84.914,82.141,1,77,0
132.354285000,23.689901000,23.897583,43,44.193035,6602,-0.0042,-0.673,0.217,0.692,-0.042,0.147,-0.022,0.030,0.144,0.006,-0.010,0.003,-0.032,-0.683,0.422,0.680,1443,1517,1825,1500,-0.410,85.120,82.125,1,77,0
132.361105000,23.696721000,23.913574,43,1104.972412,6603,-0.0092,-0.674,0.219,0.692,-0.038,0.134,-0.019,0.030,0.143,0.006,-0.013,-0.008,-0.026,-0.683,0.422,0.680,1436,1516,1824,1500,-0.419,85.324,82.111,1,77,0
132.370951000,23.706567000,23.922607,43,146.713608,6604,0.0008,-0.674,0.220,0.692,-0.037,0.142,-0.018,0.030,0.144,0.006,-0.010,-0.004,-0.030,-0.683,0.422,0.680,1442,1515,1824,1500,-0.428,85.526,82.096,1,77,0
132.386398000,23.722014000,23.928955,43,101.636345,6605,0.0091,-0.675,0.222,0.692,-0.048,0.172,-0.021,0.029,0.143,0.006,-0.045,-0.033,0.007,-0.683,0.422,0.680,1459,1521,1825,1500,-0.436,85.727,82.081,1,77,0
132.403631000,23.739247000,23.942505,43,64.771034,6606,0.0037,-0.675,0.224,0.692,-0.039,0.162,-0.018,0.028,0.140,0.003,-0.049,-0.074,-0.056,-0.683,0.422,0.680,1454,1517,1824,1500,-0.444,85.926,82.067,1,77,0
132.414610000,23.750226000,23.947632,43,58.048412,6607,0.0058,-0.675,0.225,0.691,-0.060,0.207,-0.027,0.029,0.139,0.005,0.005,-0.087,0.065,-0.683,0.422,0.680,1480,1528,1828,1500,-0.452,86.123,82.053,1,77,0
132.414928000,23.750544000,23.963745,43,91.149391,6608,-0.0158,-0.676,0.227,0.691,-0.051,0.186,-0.023,0.027,0.138,0.004,-0.019,-0.089,0.026,-0.683,0.422,0.680,1469,1523,1826,1500,-0.459,86.318,82.039,1,77,0
132.422244000,23.757860000,23.972656,43,3194.888184,6609,-0.0016,-0.676,0.229,0.691,-0.048,0.196,-0.020,0.027,0.136,0.002,-0.029,-0.122,-0.026,-0.683,0.422,0.680,1476,1522,1826,1500,-0.465,86.511,82.025,1,77,0
132.429355000,23.764971000,23.978638,43,136.742783,6610,0.0011,-0.677,0.231,0.691,-0.058,0.233,-0.026,0.027,0.133,0.003,0.009,-0.195,0.010,-0.683,0.422,0.680,1497,1528,1828,1500,-0.471,86.702,82.012,1,77,0
132.441599000,23.777215000,23.991211,43,140.785583,6611,-0.0003,-0.677,0.234,0.691,-0.052,0.219,-0.022,0.027,0.131,0.002,-0.009,-0.200,-0.012,-0.683,0.422,0.680,1491,1525,1826,1500,-0.477,86.891,81.999,1,77,0
132.454462000,23.790078000,23.997559,43,81.732735,6612,0.0065,-0.677,0.236,0.691,-0.048,0.256,-0.017,0.025,0.129,-0.001,-0.054,-0.238,-0.118,-0.683,0.422,0.680,1512,1523,1824,1499,-0.483,87.078,81.986,1,77,0
132.467281000,23.802897000,24.013916,43,77.784691,6613,-0.0035,-0.678,0.238,0.691,-0.044,0.227,-0.016,0.025,0.126,-0.001,-0.042,-0.215,-0.088,-0.683,0.422,0.680,1498,1521,1824,1499,-0.487,87.262,81.973,1,77,0
132.471756000,23.807372000,24.023438,43,78.051826,6614,-0.0051,-0.679,0.241,0.690,-0.054,0.232,-0.019,0.025,0.123,0.003,-0.035,-0.248,0.024,-0.683,0.422,0.680,1502,1527,1825,1500,-0.492,87.444,81.960,1,77,0
132.482680000,23.818296000,24.028931,43,223.713654,6615,0.0054,-0.679,0.243,0.690,-0.066,0.289,-0.020,0.023,0.120,0.002,-0.136,-0.309,-0.032,-0.683,0.422,0.680,1534,1533,1825,1500,-0.495,87.623,81.948,1,77,0
132.509405000,23.845021000,24.042358,43,91.600258,6616,0.0133,-0.680,0.246,0.690,-0.058,0.264,-0.016,0.023,0.115,-0.000,-0.105,-0.321,-0.055,-0.683,0.422,0.680,1522,1529,1824,1499,-0.498,87.800,81.935,1,77,0
132.516609000,23.852225000,24.047485,43,37.429352,6617,0.0021,-0.680,0.248,0.690,-0.067,0.332,-0.016,0.019,0.111,-0.000,-0.246,-0.433,-0.047,-0.683,0.422,0.680,1560,1534,1824,1499,-0.501,87.974,81.923,1,77,0
132.516924000,23.852540000,24.063477,43,138.985413,6618,-0.0157,-0.681,0.251,0.690,-0.058,0.291,-0.013,0.018,0.106,-0.000,-0.198,-0.410,-0.040,-0.683,0.422,0.680,1539,1530,1823,1499,-0.503,88.146,81.911,1,77,0
132.521094000,23.856710000,24.072510,43,3225.806396,6619,-0.0049,-0.681,0.254,0.690,-0.052,0.297,-0.008,0.016,0.101,-0.003,-0.199,-0.436,-0.093,-0.683,0.422,0.680,1544,1527,1822,1499,-0.505,88.314,81.899,1,77,0
132.531763000,23.867379000,24.078857,43,239.980804,6620,0.0043,-0.682,0.257,0.690,-0.063,0.333,-0.010,0.015,0.095,-0.002,-0.188,-0.566,-0.027,-0.683,0.422,0.680,1565,1533,1823,1499,-0.506,88.480,81.886,1,77,0
132.546177000,23.881793000,24.087036,43,93.791031,6621,0.0062,-0.682,0.259,0.690,-0.066,0.334,-0.012,0.017,0.091,-0.001,-0.109,-0.567,0.002,-0.683,0.422,0.680,1567,1535,1823,1499,-0.507,88.643,81.874,1,77,0
132.549993000,23.885609000,24.099976,43,69.415520,6622,-0.0091,-0.683,0.262,0.690,-0.056,0.307,-0.008,0.015,0.087,-0.002,-0.111,-0.488,-0.020,-0.683,0.422,0.680,1554,1530,1822,1499,-0.507,88.803,81.862,1,77,0
132.562009000,23.897625000,24.113525,43,262.536102,6623,-0.0015,-0.683,0.265,0.690,-0.054,0.284,-0.008,0.014,0.082,-0.001,-0.109,-0.468,0.009,-0.683,0.422,0.680,1543,1529,1822,1499,-0.507,88.960,81.851,1,77,0
132.569157000,23.904773000,24.118164,43,83.270882,6624,0.0025,-0.684,0.268,0.690,-0.070,0.371,-0.006,0.011,0.079,-0.000,-0.196,-0.487,0.039,-0.683,0.422,0.680,1592,1538,1821,1500,-0.506,89.115,81.839,1,77,0
132.583231000,23.918847000,24.133423,43,140.075638,6625,-0.0012,-0.684,0.271,0.690,-0.059,0.327,-0.004,0.010,0.076,-0.001,-0.167,-0.423,0.011,-0.683,0.422,0.680,1570,1533,1821,1499,-0.504,89.266,81.827,1,77,0
132.591364000,23.926980000,24.142090,43,71.093414,6626,-0.0005,-0.684,0.274,0.690,-0.054,0.333,-0.001,0.007,0.071,-0.003,-0.209,-0.447,-0.054,-0.683,0.422,0.680,1575,1530,1820,1499,-0.503,89.414,81.815,1,77,0
132.612730000,23.948346000,24.147583,43,123.046638,6627,0.0159,-0.685,0.277,0.690,-0.063,0.385,-0.002,0.008,0.065,-0.003,-0.131,-0.633,-0.016,-0.683,0.422,0.680,1605,1536,1820,1499,-0.501,89.559,81.803,1,77,0
132.620643000,23.956259000,24.162842,43,46.818672,6628,-0.0074,-0.685,0.280,0.690,-0.054,0.340,-0.000,0.007,0.060,-0.003,-0.119,-0.547,-0.016,-0.683,0.422,0.680,1582,1530,1819,1499,-0.498,89.701,81.791,1,77,0
132.625188000,23.960804000,24.172119,43,126.486214,6629,-0.0047,-0.686,0.283,0.690,-0.054,0.338,0.000,0.006,0.054,-0.002,-0.115,-0.575,0.011,-0.683,0.422,0.680,1582,1530,1819,1499,-0.495,89.840,81.779,1,77,0
132.632359000,23.967975000,24.178589,43,220.312851,6630,0.0007,-0.686,0.287,0.690,-0.058,0.373,-0.000,0.004,0.049,-0.002,-0.142,-0.634,0.012,-0.683,0.422,0.680,1603,1533,1819,1499,-0.492,89.976,81.767,1,77,0
132.641898000,23.977514000,24.187134,43,139.586823,6631,0.0010,-0.687,0.290,0.690,-0.057,0.370,0.003,0.003,0.043,-0.002,-0.156,-0.659,0.003,-0.683,0.422,0.680,1603,1533,1818,1499,-0.488,90.109,81.754,1,77,0
132.651471000,23.987087000,24.199829,43,104.920784,6632,-0.0031,-0.687,0.293,0.690,-0.049,0.338,0.002,0.002,0.038,-0.002,-0.125,-0.583,0.009,-0.683,0.422,0.680,1587,1528,1818,1499,-0.483,90.239,81.742,1,77,0
132.661828000,23.997444000,24.212280,43,104.515053,6633,-0.0021,-0.687,0.296,0.690,-0.043,0.316,0.005,-0.001,0.032,-0.003,-0.147,-0.556,-0.013,-0.683,0.422,0.680,1577,1526,1817,1499,-0.479,90.365,81.730,1,77,0
132.672844000,24.008460000,24.217041,43,96.627693,6634,0.0062,-0.688,0.299,0.690,-0.054,0.393,0.004,-0.000,0.027,-0.003,-0.103,-0.715,0.003,-0.683,0.422,0.680,1620,1532,1817,1499,-0.474,90.489,81.717,1,77,0
132.680866000,24.016482000,24.233521,43,91.116173,6635,-0.0085,-0.688,0.302,0.690,-0.044,0.340,0.004,-0.002,0.021,-0.003,-0.101,-0.615,0.003,-0.683,0.422,0.680,1593,1527,1817,1499,-0.468,90.610,81.705,1,77,0
132.690247000,24.025863000,24.241577,43,124.734940,6636,0.0013,-0.688,0.305,0.690,-0.042,0.346,0.004,-0.002,0.016,-0.004,-0.093,-0.626,-0.035,-0.683,0.422,0.680,1598,1526,1817,1499,-0.463,90.728,81.692,1,77,0
132.715392000,24.051008000,24.245239,43,106.689430,6637,0.0215,-0.689,0.308,0.690,-0.053,0.456,0.008,-0.003,0.013,-0.004,-0.109,-0.671,-0.006,-0.683,0.422,0.680,1648,1532,1816,1499,-0.457,90.842,81.680,1,77,0
132.733563000,24.069179000,24.263916,43,39.781994,6638,-0.0005,-0.689,0.311,0.690,-0.043,0.381,0.007,-0.004,0.011,-0.004,-0.101,-0.532,-0.004,-0.683,0.422,0.680,1620,1527,1816,1499,-0.451,90.954,81.667,1,77,0
132.740633000,24.076249000,24.268188,43,55.053951,6639,0.0028,-0.689,0.313,0.690,-0.042,0.450,0.009,-0.005,0.008,-0.004,-0.099,-0.603,-0.022,-0.683,0.422,0.680,1659,1527,1815,1499,-0.445,91.063,81.654,1,77,0
132.740966000,24.076582000,24.278687,43,141.542816,6640,-0.0102,-0.689,0.316,0.690,-0.038,0.404,0.006,-0.005,0.005,-0.004,-0.077,-0.516,-0.017,-0.683,0.422,0.680,1636,1524,1816,1499,-0.438,91.170,81.641,1,77,0
132.741152000,24.076768000,24.289795,43,3076.923096,6641,-0.0109,-0.689,0.319,0.690,-0.031,0.364,0.005,-0.005,0.002,-0.004,-0.051,-0.440,-0.021,-0.683,0.422,0.680,1615,1521,1817,1499,-0.432,91.273,81.629,1,77,0
132.751504000,24.087120000,24.295288,43,5464.480957,6642,0.0049,-0.690,0.322,0.690,-0.031,0.395,0.003,-0.006,0.000,-0.003,-0.095,-0.428,0.023,-0.683,0.422,0.680,1634,1520,1817,1499,-0.425,91.374,81.616,1,77,0
132.766410000,24.102026000,24.313843,43,96.627693,6643,-0.0037,-0.690,0.324,0.690,-0.026,0.332,0.002,-0.006,-0.006,-0.003,-0.065,-0.402,0.020,-0.683,0.422,0.680,1601,1518,1818,1499,-0.418,91.473,81.603,1,77,0
132.771367000,24.106983000,24.318481,43,67.118599,6644,0.0003,-0.690,0.327,0.690,-0.030,0.389,0.003,-0.006,-0.011,-0.003,-0.061,-0.613,0.035,-0.683,0.422,0.680,1633,1520,1817,1499,-0.410,91.568,81.591,1,77,0
132.782894000,24.118510000,24.328613,43,202.020203,6645,0.0014,-0.690,0.329,0.690,-0.025,0.357,0.003,-0.006,-0.018,-0.003,-0.050,-0.617,0.024,-0.683,0.422,0.680,1617,1517,1817,1499,-0.403,91.661,81.578,1,77,0
132.792939000,24.128555000,24.342651,43,86.805557,6646,-0.0040,-0.690,0.332,0.691,-0.021,0.312,0.003,-0.007,-0.025,-0.004,-0.049,-0.589,0.002,-0.683,0.422,0.680,1594,1515,1817,1499,-0.396,91.752,81.565,1,77,0
