New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.140104000,27.071361000,27.178894,43,313.971741,34799,0.0208,-0.687,0.468,0.588,-0.018,-0.006,-0.081,0.040,0.020,-0.006,-0.026,0.040,-0.081,-0.699,0.420,0.581,1502,1500,1850,1499,-7.196,58.696,81.100,1,73,0
37.140431000,27.071688000,27.183350,43,30.282843,34800,-0.0041,-0.687,0.468,0.588,-0.030,-0.010,-0.097,0.040,0.021,-0.005,0.000,0.048,-0.049,-0.699,0.420,0.581,1501,1504,1856,1499,-7.208,58.649,81.091,1,73,0
37.140618000,27.071875000,27.199951,43,3105.590088,34801,-0.0164,-0.687,0.467,0.587,-0.026,-0.009,-0.081,0.039,0.021,-0.006,-0.016,0.048,-0.050,-0.699,0.420,0.581,1501,1502,1851,1499,-7.220,58.602,81.083,1,73,0
37.148532000,27.079789000,27.209167,43,5434.782715,34802,-0.0013,-0.687,0.467,0.587,-0.027,-0.008,-0.073,0.037,0.023,-0.005,-0.061,0.069,-0.015,-0.699,0.420,0.581,1502,1503,1849,1499,-7.232,58.555,81.076,1,73,0
37.157156000,27.088413000,27.216614,43,126.390297,34803,0.0012,-0.688,0.467,0.586,-0.026,-0.009,-0.068,0.037,0.023,-0.006,-0.059,0.077,-0.039,-0.699,0.420,0.581,1502,1502,1847,1499,-7.243,58.509,81.069,1,73,0
37.168927000,27.100184000,27.228088,43,116.063141,34804,0.0003,-0.688,0.467,0.586,-0.023,-0.007,-0.059,0.036,0.024,-0.007,-0.062,0.067,-0.050,-0.699,0.420,0.581,1502,1502,1845,1498,-7.254,58.462,81.062,1,73,0
37.190763000,27.122020000,27.228088,0,85.012329,0,0,-0.688,0.467,0.586,-0.023,-0.007,-0.059,0.036,0.024,-0.007,-0.062,0.067,-0.050,0.000,0.000,0.000,1502,1502,1845,1498,0.000,0.000,0.000,0,73,2
37.211889000,27.143146000,27.233276,43,85.012329,34805,0.0378,-0.688,0.467,0.586,-0.026,-0.008,-0.059,0.035,0.024,-0.007,-0.072,0.069,-0.049,-0.699,0.420,0.581,1502,1503,1845,1498,-7.265,58.415,81.056,1,73,0
37.219859000,27.151116000,27.250000,43,23.279093,34806,-0.0088,-0.688,0.467,0.585,-0.022,-0.006,-0.048,0.036,0.022,-0.009,-0.036,0.025,-0.055,-0.699,0.420,0.581,1502,1502,1842,1498,-7.276,58.368,81.050,1,73,0
37.220116000,27.151373000,27.259338,43,125.565041,34807,-0.0091,-0.688,0.467,0.585,-0.020,-0.005,-0.041,0.036,0.023,-0.010,-0.046,0.031,-0.066,-0.699,0.420,0.581,1503,1501,1839,1498,-7.287,58.322,81.044,1,73,0
37.220296000,27.151553000,27.266602,43,3968.253906,34808,-0.0071,-0.689,0.467,0.585,-0.025,-0.006,-0.037,0.036,0.024,-0.009,-0.021,0.049,-0.013,-0.699,0.420,0.581,1502,1502,1838,1498,-7.298,58.275,81.039,1,73,0
37.239566000,27.170823000,27.279175,43,5649.717285,34809,0.0067,-0.689,0.467,0.585,-0.023,-0.005,-0.029,0.037,0.024,-0.009,-0.000,0.044,-0.018,-0.699,0.420,0.531,1503,1502,1788,1498,-7.308,58.228,80.971,1,73,0
37.250765000,27.182022000,27.283386,43,51.899521,34810,0.0070,-0.689,0.467,0.585,-0.033,-0.005,-0.023,0.035,0.025,-0.008,-0.108,0.102,0.049,-0.699,0.420,0.531,1503,1505,1773,1498,-7.318,58.182,80.903,1,73,0
37.251090000,27.182347000,27.298218,43,89.341553,34811,-0.0145,-0.689,0.467,0.585,-0.028,-0.004,-0.017,0.034,0.026,-0.008,-0.102,0.089,0.037,-0.699,0.420,0.531,1503,1504,1771,1498,-7.328,58.135,80.835,1,73,0
37.251278000,27.182535000,27.302246,43,3134.796143,34812,-0.0038,-0.689,0.467,0.585,-0.035,-0.003,-0.009,0.033,0.026,-0.008,-0.121,0.054,0.048,-0.699,0.420,0.531,1503,1506,1768,1499,-7.337,58.088,80.767,1,73,0
37.256830000,27.188087000,27.319580,43,5405.405273,34813,-0.0118,-0.690,0.467,0.585,-0.030,-0.002,-0.005,0.032,0.025,-0.008,-0.103,0.025,0.033,-0.699,0.420,0.531,1503,1504,1767,1498,-7.347,58.042,80.699,1,73,0
37.267172000,27.198429000,27.323669,43,180.180176,34814,0.0062,-0.690,0.467,0.585,-0.035,-0.002,0.004,0.032,0.025,-0.008,-0.120,0.066,-0.003,-0.699,0.420,0.531,1503,1506,1763,1498,-7.356,57.995,80.631,1,73,0
37.277330000,27.208587000,27.338074,43,96.758591,34815,-0.0043,-0.690,0.467,0.585,-0.030,-0.001,0.006,0.030,0.026,-0.008,-0.115,0.055,0.009,-0.699,0.420,0.531,1504,1504,1762,1498,-7.365,57.949,80.562,1,73,0
37.291065000,27.222322000,27.350037,43,98.512459,34816,0.0018,-0.690,0.467,0.585,-0.027,-0.001,0.008,0.029,0.026,-0.007,-0.100,0.049,0.009,-0.699,0.420,0.531,1504,1504,1762,1498,-7.374,57.902,80.494,1,73,0
37.313454000,27.244711000,27.353699,43,72.843826,34817,0.0187,-0.691,0.467,0.586,-0.032,-0.000,0.013,0.029,0.027,-0.008,-0.115,0.119,-0.052,-0.699,0.420,0.531,1504,1505,1760,1498,-7.382,57.855,80.425,1,73,0
37.313780000,27.245037000,27.368347,43,44.680756,34818,-0.0143,-0.691,0.467,0.586,-0.028,0.000,0.011,0.029,0.028,-0.007,-0.091,0.094,-0.020,-0.699,0.420,0.531,1504,1504,1761,1498,-7.391,57.809,80.356,1,73,0
37.315896000,27.247153000,27.379395,43,3115.264893,34819,-0.0089,-0.691,0.467,0.586,-0.025,0.001,0.007,0.029,0.029,-0.007,-0.067,0.100,-0.007,-0.699,0.420,0.531,1504,1503,1762,1499,-7.399,57.762,80.287,1,73,0
37.334644000,27.265901000,27.390625,43,473.260773,34820,0.0075,-0.691,0.467,0.585,-0.022,0.002,0.003,0.029,0.029,-0.007,-0.046,0.074,-0.019,-0.699,0.420,0.531,1505,1502,1763,1498,-7.407,57.715,80.219,1,73,0
37.342897000,27.274154000,27.400146,43,53.358944,34821,-0.0013,-0.691,0.467,0.585,-0.020,0.003,-0.003,0.029,0.029,-0.008,-0.019,0.063,-0.019,-0.699,0.420,0.531,1505,1502,1766,1498,-7.415,57.669,80.150,1,73,0
37.350560000,27.281817000,27.403809,43,121.256218,34822,0.0040,-0.691,0.467,0.585,-0.025,0.008,-0.023,0.030,0.029,-0.008,0.001,0.055,-0.008,-0.699,0.420,0.531,1506,1503,1773,1498,-7.422,57.622,80.082,1,73,0
37.357824000,27.289081000,27.419250,43,130.582397,34823,-0.0082,-0.692,0.467,0.585,-0.021,0.007,-0.024,0.030,0.028,-0.007,0.011,0.024,-0.001,-0.699,0.420,0.531,1506,1502,1774,1498,-7.430,57.575,80.015,1,73,0
37.370105000,27.301362000,27.429199,43,137.797989,34824,0.0023,-0.692,0.468,0.584,-0.019,0.008,-0.031,0.030,0.026,-0.008,0.008,-0.028,-0.030,-0.699,0.420,0.531,1507,1502,1776,1498,-7.437,57.528,79.948,1,73,0
37.377786000,27.309043000,27.433289,43,81.473030,34825,0.0036,-0.692,0.468,0.583,-0.020,0.011,-0.063,0.030,0.026,-0.009,-0.020,-0.023,-0.068,-0.699,0.420,0.531,1507,1502,1788,1498,-7.445,57.481,79.882,1,73,0
37.388113000,27.319370000,27.449951,43,130.310135,34826,-0.0063,-0.692,0.468,0.583,-0.017,0.010,-0.058,0.029,0.027,-0.010,-0.021,-0.012,-0.060,-0.699,0.420,0.531,1507,1501,1787,1498,-7.452,57.433,79.816,1,73,0
37.396686000,27.327943000,27.459229,43,96.899223,34827,-0.0007,-0.692,0.468,0.582,-0.020,0.010,-0.069,0.030,0.027,-0.009,-0.010,-0.006,-0.019,-0.699,0.420,0.531,1507,1502,1792,1498,-7.459,57.386,79.753,1,73,0
37.410815000,27.342072000,27.466614,43,116.754234,34828,0.0067,-0.692,0.468,0.581,-0.021,0.010,-0.086,0.030,0.026,-0.008,-0.004,-0.017,0.005,-0.699,0.420,0.531,1507,1503,1799,1498,-7.466,57.339,79.690,1,73,0
37.416756000,27.348013000,27.479065,43,70.811501,34829,-0.0065,-0.692,0.468,0.580,-0.018,0.010,-0.087,0.029,0.027,-0.009,-0.009,-0.004,-0.005,-0.699,0.420,0.531,1507,1502,1801,1498,-7.472,57.291,79.628,1,73,0
37.441164000,27.372421000,27.483276,43,168.520386,34830,0.0202,-0.693,0.468,0.578,-0.020,0.015,-0.133,0.028,0.027,-0.008,-0.083,-0.018,0.008,-0.699,0.420,0.531,1509,1502,1818,1498,-7.479,57.243,79.569,1,73,0
37.445396000,27.376653000,27.499390,43,40.981926,34831,-0.0119,-0.693,0.468,0.577,-0.018,0.013,-0.121,0.030,0.025,-0.008,-0.036,-0.030,0.010,-0.699,0.420,0.531,1508,1502,1815,1498,-7.485,57.196,79.510,1,73,0
37.449937000,27.381194000,27.503235,43,236.742432,34832,0.0007,-0.693,0.468,0.576,-0.020,0.017,-0.181,0.030,0.025,-0.008,-0.043,-0.035,0.006,-0.699,0.420,0.531,1509,1502,1838,1498,-7.492,57.148,79.454,1,73,0
37.458131000,27.389388000,27.519287,43,220.458557,34833,-0.0079,-0.693,0.469,0.574,-0.015,0.015,-0.158,0.028,0.024,-0.010,-0.062,-0.040,-0.021,-0.699,0.420,0.531,1509,1501,1831,1498,-7.498,57.100,79.399,1,73,0
37.467508000,27.398765000,27.522827,43,122.144867,34834,0.0058,-0.693,0.469,0.573,-0.033,0.022,-0.231,0.028,0.024,-0.008,-0.031,-0.031,0.099,-0.699,0.420,0.531,1511,1506,1859,1498,-7.504,57.051,79.346,1,73,0
37.478004000,27.409261000,27.536865,43,106.746368,34835,-0.0035,-0.693,0.469,0.571,-0.027,0.019,-0.201,0.027,0.024,-0.007,-0.045,-0.033,0.094,-0.699,0.420,0.531,1510,1504,1850,1499,-7.510,57.003,79.296,1,73,0
37.487248000,27.418505000,27.549988,43,95.337975,34836,-0.0039,-0.693,0.469,0.570,-0.021,0.017,-0.182,0.026,0.022,-0.008,-0.045,-0.052,0.062,-0.699,0.420,0.531,1509,1503,1846,1499,-7.515,56.955,79.247,1,73,0
37.496127000,27.427384000,27.553833,43,108.260254,34837,0.0050,-0.693,0.469,0.568,-0.026,0.019,-0.248,0.027,0.022,-0.007,0.036,-0.052,0.054,-0.699,0.420,0.531,1510,1504,1871,1499,-7.521,56.906,79.200,1,73,0
37.509110000,27.440367000,27.570251,43,112.726860,34838,-0.0034,-0.693,0.469,0.566,-0.020,0.016,-0.212,0.028,0.022,-0.008,0.038,-0.047,0.032,-0.699,0.420,0.531,1509,1502,1860,1498,-7.527,56.857,79.156,1,73,0
37.516846000,27.448103000,27.579224,43,77.071289,34839,-0.0012,-0.694,0.469,0.564,-0.018,0.015,-0.208,0.029,0.022,-0.008,0.047,-0.022,0.032,-0.699,0.420,0.531,1509,1502,1861,1498,-7.532,56.808,79.113,1,73,0
37.546166000,27.477423000,27.583374,43,129.382843,34840,0.0252,-0.694,0.469,0.563,-0.016,0.019,-0.255,0.029,0.024,-0.007,0.084,0.073,0.039,-0.699,0.420,0.531,1510,1502,1879,1499,-7.538,56.759,79.073,1,73,0
37.556000000,27.487257000,27.599976,43,34.114555,34841,-0.0068,-0.694,0.470,0.561,-0.013,0.015,-0.216,0.031,0.024,-0.007,0.083,0.065,0.029,-0.699,0.420,0.531,1509,1501,1868,1498,-7.543,56.710,79.035,1,73,0
37.556895000,27.488152000,27.602844,43,101.750099,34842,-0.0020,-0.694,0.470,0.559,-0.017,0.022,-0.297,0.030,0.025,-0.006,-0.003,0.086,0.128,-0.699,0.420,0.531,1511,1502,1896,1499,-7.548,56.661,78.999,1,73,0
37.560406000,27.491663000,27.619324,43,1123.595459,34843,-0.0130,-0.694,0.470,0.558,-0.014,0.018,-0.246,0.031,0.025,-0.006,0.010,0.071,0.105,-0.699,0.420,0.531,1510,1501,1881,1499,-7.553,56.612,78.965,1,73,0
37.568164000,27.499421000,27.623474,43,285.062714,34844,0.0036,-0.694,0.470,0.557,-0.014,0.022,-0.270,0.030,0.023,-0.005,-0.031,-0.052,0.102,-0.699,0.420,0.531,1511,1501,1890,1499,-7.559,56.563,78.932,1,73,0
37.577297000,27.508554000,27.638123,43,128.982330,34845,-0.0055,-0.694,0.470,0.555,-0.013,0.019,-0.226,0.029,0.022,-0.004,-0.038,-0.055,0.093,-0.699,0.420,0.531,1510,1501,1877,1499,-7.564,56.513,78.901,1,73,0
37.588123000,27.519380000,27.649048,43,109.589043,34846,-0.0001,-0.694,0.470,0.554,-0.012,0.018,-0.198,0.029,0.022,-0.005,-0.027,-0.054,0.058,-0.699,0.420,0.531,1510,1500,1869,1499,-7.568,56.463,78.872,1,73,0
37.598663000,27.529920000,27.652710,43,92.412903,34847,0.0069,-0.694,0.470,0.553,-0.009,0.023,-0.227,0.029,0.021,-0.004,-0.072,-0.089,0.071,-0.699,0.420,0.531,1512,1500,1880,1499,-7.573,56.414,78.844,1,73,0
37.608349000,27.539606000,27.669312,43,94.939713,34848,-0.0069,-0.694,0.471,0.552,-0.009,0.020,-0.186,0.028,0.021,-0.003,-0.063,-0.077,0.072,-0.699,0.420,0.531,1511,1500,1867,1499,-7.578,56.364,78.818,1,73,0
37.617603000,27.548860000,27.679077,43,103.295113,34849,-0.0005,-0.694,0.471,0.551,-0.009,0.018,-0.164,0.029,0.020,-0.002,-0.026,-0.065,0.076,-0.699,0.420,0.531,1510,1500,1861,1499,-7.583,56.313,78.792,1,73,0
37.641671000,27.572928000,27.679077,0,108.131485,0,0,-0.694,0.471,0.551,-0.009,0.018,-0.164,0.029,0.020,-0.002,-0.026,-0.065,0.076,0.000,0.000,0.000,1510,1500,1861,1499,0.000,0.000,0.000,0,73,2
37.651761000,27.583018000,27.683350,43,108.131485,34850,0.0299,-0.694,0.471,0.550,-0.008,0.018,-0.172,0.029,0.021,-0.002,-0.005,-0.003,0.072,-0.699,0.420,0.531,1510,1499,1864,1499,-7.587,56.263,78.768,1,73,0
37.652088000,27.583345000,27.699097,43,29.280863,34851,-0.0154,-0.694,0.471,0.549,-0.007,0.015,-0.141,0.028,0.021,-0.002,-0.023,0.005,0.053,-0.699,0.420,0.531,1509,1499,1854,1499,-7.592,56.213,78.745,1,73,0
37.652274000,27.583531000,27.702209,43,3105.590088,34852,-0.0029,-0.695,0.471,0.549,-0.012,0.021,-0.154,0.028,0.021,-0.001,0.023,0.008,0.129,-0.699,0.420,0.531,1511,1500,1860,1500,-7.597,56.163,78.722,1,73,0
37.662848000,27.594105000,27.719299,43,5464.480957,34853,-0.0065,-0.695,0.471,0.548,-0.010,0.018,-0.123,0.029,0.022,-0.001,0.027,0.015,0.103,-0.699,0.420,0.531,1510,1500,1850,1500,-7.601,56.112,78.700,1,73,0
37.670765000,27.602022000,27.729492,43,94.589485,34854,-0.0023,-0.695,0.471,0.548,-0.008,0.016,-0.101,0.030,0.022,-0.001,0.036,0.014,0.072,-0.699,0.420,0.531,1510,1499,1842,1499,-7.605,56.061,78.679,1,73,0
37.682682000,27.613939000,27.733337,43,126.406273,34855,0.0081,-0.695,0.471,0.547,-0.008,0.018,-0.094,0.030,0.022,-0.000,0.063,-0.005,0.086,-0.699,0.420,0.531,1511,1499,1840,1500,-7.610,56.011,78.657,1,73,0
37.690852000,27.622109000,27.750000,43,83.956009,34856,-0.0085,-0.695,0.471,0.547,-0.007,0.016,-0.073,0.031,0.021,0.000,0.056,-0.012,0.073,-0.699,0.420,0.531,1510,1499,1833,1500,-7.614,55.960,78.637,1,73,0
37.698484000,27.629741000,27.753723,43,122.503983,34857,0.0039,-0.695,0.472,0.547,-0.011,0.021,-0.061,0.031,0.020,-0.000,0.077,-0.096,0.034,-0.699,0.420,0.531,1512,1500,1829,1500,-7.618,55.909,78.616,1,73,0
37.709116000,27.640373000,27.769287,43,131.113144,34858,-0.0049,-0.695,0.472,0.547,-0.009,0.018,-0.045,0.031,0.020,-0.000,0.046,-0.068,0.022,-0.699,0.420,0.531,1511,1500,1823,1499,-7.623,55.858,78.595,1,73,0
37.718988000,27.650245000,27.779114,43,94.126503,34859,0.0000,-0.695,0.472,0.547,-0.008,0.016,-0.032,0.030,0.020,0.000,0.029,-0.051,0.033,-0.699,0.420,0.531,1510,1500,1819,1500,-7.627,55.806,78.574,1,73,0
37.745469000,27.676726000,27.783264,43,101.378754,34860,0.0223,-0.695,0.472,0.547,-0.011,0.019,-0.016,0.030,0.021,0.001,-0.006,-0.031,0.043,-0.699,0.420,0.531,1511,1500,1813,1500,-7.631,55.755,78.553,1,73,0
37.763196000,27.694453000,27.799988,43,37.770058,34861,0.0010,-0.695,0.472,0.548,-0.009,0.016,-0.009,0.029,0.021,0.000,-0.011,-0.015,0.026,-0.699,0.420,0.531,1510,1500,1810,1500,-7.635,55.704,78.531,1,73,0
37.772056000,27.703313000,27.809448,43,56.433407,34862,-0.0006,-0.695,0.472,0.548,-0.009,0.015,0.001,0.029,0.020,0.000,-0.024,-0.035,0.022,-0.699,0.420,0.531,1510,1500,1807,1500,-7.639,55.652,78.510,1,73,0
37.772379000,27.703636000,27.816589,43,112.930550,34863,-0.0068,-0.695,0.472,0.548,-0.008,0.013,0.010,0.029,0.021,0.000,-0.026,-0.002,0.006,-0.699,0.420,0.531,1509,1500,1803,1500,-7.643,55.600,78.487,1,73,0
37.772563000,27.703820000,27.827515,43,3144.654053,34864,-0.0107,-0.695,0.472,0.549,-0.008,0.012,0.015,0.029,0.020,-0.000,-0.009,-0.021,-0.006,-0.699,0.420,0.531,1509,1499,1801,1499,-7.647,55.549,78.465,1,73,0
37.778946000,27.710203000,27.833374,43,5524.861816,34865,0.0005,-0.695,0.472,0.549,-0.007,0.013,0.025,0.029,0.020,-0.001,-0.010,-0.004,-0.025,-0.699,0.420,0.531,1509,1499,1797,1499,-7.650,55.497,78.442,1,73,0
37.786660000,27.717917000,27.849426,43,156.739807,34866,-0.0083,-0.695,0.472,0.549,-0.006,0.011,0.025,0.030,0.020,-0.001,0.003,-0.008,-0.024,-0.699,0.420,0.531,1509,1499,1797,1499,-7.654,55.445,78.419,1,73,0
37.796944000,27.728201000,27.852783,43,129.735336,34867,0.0069,-0.695,0.473,0.550,-0.005,0.017,0.046,0.031,0.019,-0.002,0.068,-0.084,-0.071,-0.699,0.420,0.531,1511,1499,1789,1499,-7.658,55.393,78.395,1,73,0
37.807905000,27.739162000,27.870544,43,97.295197,34868,-0.0068,-0.695,0.473,0.550,-0.005,0.014,0.040,0.031,0.018,-0.002,0.056,-0.071,-0.051,-0.699,0.420,0.531,1510,1499,1790,1499,-7.662,55.341,78.371,1,73,0
37.820608000,27.751865000,27.880981,43,91.290855,34869,0.0023,-0.695,0.473,0.550,-0.003,0.013,0.039,0.032,0.019,-0.001,0.057,-0.042,-0.017,-0.699,0.420,0.531,1510,1498,1791,1499,-7.665,55.289,78.346,1,73,0
37.828118000,27.759375000,27.888367,43,78.771172,34870,0.0001,-0.695,0.473,0.551,-0.003,0.013,0.039,0.033,0.016,-0.001,0.079,-0.121,-0.017,-0.699,0.420,0.531,1510,1498,1790,1499,-7.669,55.236,78.321,1,73,0
37.853384000,27.784641000,27.900879,43,133.280014,34871,0.0127,-0.695,0.473,0.551,-0.001,0.012,0.036,0.031,0.018,-0.002,0.025,-0.061,-0.031,-0.699,0.420,0.531,1509,1498,1791,1499,-7.673,55.184,78.295,1,73,0
37.863989000,27.795246000,27.906799,43,39.591415,34872,0.0047,-0.695,0.473,0.551,0.001,0.011,0.034,0.032,0.018,-0.003,0.046,-0.018,-0.062,-0.699,0.420,0.531,1509,1497,1791,1499,-7.677,55.132,78.269,1,73,0
37.864315000,27.795572000,27.919373,43,94.348526,34873,-0.0123,-0.695,0.473,0.551,-0.002,0.010,0.029,0.031,0.020,-0.001,0.033,0.026,-0.011,-0.699,0.420,0.531,1509,1498,1793,1499,-7.680,55.079,78.243,1,73,0
37.866475000,27.797732000,27.928284,43,3125.000000,34874,-0.0068,-0.695,0.473,0.551,-0.003,0.010,0.024,0.031,0.020,-0.001,0.013,0.019,-0.011,-0.699,0.420,0.531,1509,1498,1794,1499,-7.684,55.026,78.217,1,73,0
37.880806000,27.812063000,27.933289,43,463.606873,34875,0.0093,-0.695,0.473,0.551,0.003,0.012,0.021,0.030,0.020,-0.003,-0.030,0.005,-0.083,-0.699,0.420,0.531,1510,1496,1795,1499,-7.688,54.974,78.191,1,73,0
37.893437000,27.824694000,27.950195,43,69.817772,34876,-0.0043,-0.695,0.473,0.551,0.002,0.010,0.016,0.031,0.019,-0.002,-0.016,-0.018,-0.056,-0.699,0.420,0.531,1509,1497,1797,1499,-7.691,54.921,78.165,1,73,0
37.898135000,27.829392000,27.953918,43,79.214195,34877,0.0010,-0.695,0.473,0.551,0.002,0.014,0.008,0.030,0.017,-0.003,-0.031,-0.095,-0.072,-0.699,0.420,0.531,1510,1497,1800,1499,-7.695,54.868,78.139,1,73,0
37.906839000,27.838096000,27.969604,43,213.128723,34878,-0.0070,-0.695,0.473,0.551,0.002,0.011,0.003,0.031,0.018,-0.003,-0.021,-0.061,-0.064,-0.699,0.420,0.531,1509,1497,1802,1499,-7.699,54.815,78.113,1,73,0
37.921929000,27.853186000,27.979065,43,114.995399,34879,0.0056,-0.695,0.473,0.551,0.002,0.009,-0.004,0.030,0.018,-0.003,-0.026,-0.048,-0.044,-0.699,0.420,0.531,1509,1497,1805,1499,-7.703,54.762,78.088,1,73,0
37.926764000,27.858021000,27.983337,43,66.299805,34880,0.0006,-0.695,0.473,0.551,-0.005,0.009,-0.023,0.031,0.017,-0.002,0.042,-0.086,0.060,-0.699,0.420,0.531,1509,1499,1812,1499,-7.706,54.709,78.063,1,73,0
37.944505000,27.875762000,28.000000,43,207.082214,34881,0.0011,-0.695,0.473,0.550,-0.004,0.007,-0.023,0.031,0.017,-0.002,0.033,-0.069,0.047,-0.699,0.420,0.531,1508,1498,1812,1499,-7.710,54.657,78.038,1,73,0
37.958151000,27.889408000,28.003845,43,56.392036,34882,0.0098,-0.695,0.473,0.550,-0.002,0.005,-0.045,0.031,0.017,-0.001,0.033,-0.044,0.042,-0.699,0.420,0.531,1508,1498,1821,1499,-7.714,54.604,78.014,1,73,0
37.958483000,27.889740000,28.020386,43,73.319160,34883,-0.0162,-0.695,0.473,0.549,-0.002,0.004,-0.041,0.032,0.017,-0.001,0.040,-0.036,0.033,-0.699,0.420,0.531,1507,1498,1818,1499,-7.717,54.551,77.990,1,73,0
37.966222000,27.897479000,28.024109,43,3067.484619,34884,0.0040,-0.695,0.473,0.549,0.003,0.005,-0.065,0.032,0.018,-0.002,0.014,0.030,0.007,-0.699,0.420,0.531,1508,1496,1827,1499,-7.721,54.498,77.968,1,73,0
37.985859000,27.917116000,28.037842,43,129.265778,34885,0.0059,-0.695,0.473,0.548,0.003,0.003,-0.059,0.033,0.018,-0.001,0.016,0.038,0.008,-0.699,0.420,0.531,1507,1496,1826,1499,-7.725,54.445,77.945,1,73,0
37.986808000,27.918065000,28.049988,43,50.945030,34886,-0.0112,-0.695,0.474,0.548,0.002,0.003,-0.056,0.032,0.018,-0.000,0.002,0.015,0.029,-0.699,0.420,0.531,1507,1497,1826,1499,-7.729,54.392,77.924,1,73,0
37.997130000,27.928387000,28.053406,43,1059.322021,34887,0.0069,-0.695,0.474,0.547,0.004,0.003,-0.087,0.032,0.019,-0.001,-0.014,0.063,0.003,-0.699,0.420,0.531,1507,1496,1837,1499,-7.732,54.338,77.903,1,73,0
38.010854000,27.942111000,28.069946,43,96.918007,34888,-0.0028,-0.695,0.474,0.546,0.003,0.003,-0.075,0.031,0.019,0.000,-0.018,0.053,0.014,-0.699,0.420,0.531,1507,1496,1834,1500,-7.736,54.285,77.883,1,73,0
38.016780000,27.948037000,28.073669,43,72.902237,34889,0.0022,-0.695,0.474,0.546,-0.001,0.004,-0.104,0.032,0.017,0.001,0.014,-0.084,0.047,-0.699,0.420,0.531,1507,1498,1845,1500,-7.740,54.232,77.864,1,73,0
38.029763000,27.961020000,28.086975,43,168.975998,34890,-0.0003,-0.695,0.474,0.545,-0.000,0.003,-0.091,0.032,0.018,0.000,0.014,-0.048,0.028,-0.699,0.420,0.531,1507,1497,1841,1500,-7.744,54.179,77.846,1,73,0
38.051143000,27.982400000,28.086975,0,77.071289,0,0,-0.695,0.474,0.545,-0.000,0.003,-0.091,0.032,0.018,0.000,0.014,-0.048,0.028,0.000,0.000,0.000,1507,1497,1841,1500,0.000,0.000,0.000,0,73,2
38.057643000,27.988900000,28.099976,43,77.071289,34891,0.0149,-0.695,0.474,0.544,0.000,0.002,-0.081,0.031,0.017,0.002,-0.002,-0.044,0.044,-0.699,0.420,0.531,1507,1497,1838,1500,-7.747,54.126,77.829,1,73,0
38.057906000,27.989163000,28.103699,43,35.877014,34892,-0.0035,-0.695,0.474,0.544,0.004,0.001,-0.105,0.031,0.018,0.002,0.006,-0.024,0.036,-0.699,0.420,0.531,1507,1496,1847,1500,-7.751,54.073,77.812,1,73,0
38.062231000,27.993488000,28.119446,43,3891.050537,34893,-0.0114,-0.695,0.474,0.543,0.003,0.002,-0.089,0.032,0.017,0.003,0.012,-0.030,0.043,-0.699,0.420,0.531,1507,1497,1843,1500,-7.755,54.020,77.797,1,73,0
38.070107000,28.001364000,28.130066,43,231.374359,34894,-0.0028,-0.695,0.474,0.542,0.004,0.000,-0.081,0.032,0.018,0.003,0.013,-0.004,0.046,-0.699,0.420,0.531,1506,1496,1841,1500,-7.759,53.967,77.782,1,73,0
38.078998000,28.010255000,28.133301,43,127.080948,34895,0.0057,-0.695,0.474,0.542,-0.001,-0.003,-0.112,0.034,0.015,0.002,0.128,-0.179,-0.076,-0.699,0.420,0.531,1506,1498,1852,1500,-7.763,53.914,77.768,1,73,0
38.086372000,28.017629000,28.150024,43,112.549240,34896,-0.0094,-0.695,0.474,0.541,0.001,-0.002,-0.092,0.033,0.016,0.001,0.085,-0.125,-0.071,-0.699,0.420,0.531,1506,1497,1846,1500,-7.767,53.861,77.754,1,73,0
38.097147000,28.028404000,28.153198,43,135.703629,34897,0.0076,-0.695,0.473,0.541,0.000,-0.006,-0.109,0.032,0.015,0.001,0.002,-0.136,-0.039,-0.699,0.420,0.531,1505,1497,1852,1500,-7.771,53.808,77.741,1,73,0
38.108762000,28.040019000,28.169373,43,92.867760,34898,-0.0046,-0.695,0.473,0.540,0.001,-0.006,-0.089,0.032,0.016,0.001,-0.004,-0.091,-0.025,-0.699,0.420,0.531,1505,1497,1846,1500,-7.775,53.755,77.729,1,73,0
38.118795000,28.050052000,28.179382,43,86.147484,34899,0.0000,-0.695,0.473,0.540,0.001,-0.005,-0.078,0.032,0.017,0.002,0.008,-0.056,-0.013,-0.699,0.420,0.531,1505,1497,1843,1500,-7.779,53.702,77.718,1,73,0
38.129067000,28.060324000,28.183350,43,99.740677,34900,0.0063,-0.695,0.473,0.539,0.000,-0.007,-0.088,0.031,0.018,0.001,-0.064,0.045,-0.065,-0.699,0.420,0.531,1504,1497,1847,1499,-7.783,53.649,77.707,1,73,0
38.140315000,28.071572000,28.200012,43,97.427902,34901,-0.0054,-0.695,0.473,0.539,0.001,-0.006,-0.071,0.031,0.019,0.001,-0.042,0.047,-0.037,-0.699,0.420,0.531,1505,1497,1841,1500,-7.787,53.596,77.696,1,73,0
