New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
15.911412000,7.040975000,7.531555,43,196.618164,53060,-0.0115,-0.675,-0.088,0.629,-0.052,0.037,-0.147,0.090,0.002,0.025,-0.176,-0.081,0.012,-0.685,-0.084,0.630,1515,1541,1857,1503,63.219,13.332,55.480,1,76,0
15.925971000,7.055534000,7.536743,43,3225.806396,53061,0.0094,-0.676,-0.088,0.629,-0.071,0.034,-0.146,0.087,0.003,0.024,-0.265,-0.024,-0.042,-0.685,-0.084,0.630,1513,1551,1858,1503,63.210,13.336,55.482,1,76,0
15.929139000,7.058702000,7.551331,43,68.700195,53062,-0.0114,-0.677,-0.088,0.628,-0.064,0.032,-0.117,0.085,0.002,0.025,-0.222,-0.038,-0.015,-0.685,-0.084,0.630,1512,1549,1848,1503,63.203,13.339,55.485,1,76,0
15.934040000,7.063603000,7.560120,43,316.455688,53063,-0.0039,-0.677,-0.088,0.628,-0.068,0.031,-0.099,0.082,0.002,0.024,-0.272,-0.027,-0.023,-0.685,-0.084,0.630,1512,1551,1842,1503,63.195,13.343,55.488,1,76,0
15.944273000,7.073836000,7.564148,43,204.248367,53064,0.0062,-0.678,-0.087,0.627,-0.094,0.033,-0.090,0.078,0.002,0.023,-0.415,-0.002,-0.104,-0.685,-0.084,0.630,1513,1566,1839,1503,63.189,13.346,55.492,1,76,0
15.980027000,7.109590000,7.564148,0,97.789948,0,0,-0.678,-0.087,0.627,-0.094,0.033,-0.090,0.078,0.002,0.023,-0.415,-0.002,-0.104,0.000,0.000,0.000,1513,1566,1839,1503,0.000,0.000,0.000,0,76,2
15.990259000,7.119822000,7.580811,43,97.789948,53065,0.0293,-0.679,-0.087,0.627,-0.089,0.026,-0.070,0.077,0.002,0.025,-0.326,-0.014,-0.041,-0.685,-0.084,0.630,1510,1563,1833,1503,63.184,13.349,55.496,1,76,0
15.990577000,7.120140000,7.587341,43,21.749060,53066,-0.0062,-0.680,-0.087,0.627,-0.101,0.027,-0.052,0.074,0.000,0.025,-0.374,-0.055,-0.028,-0.685,-0.084,0.630,1511,1571,1826,1503,63.180,13.352,55.500,1,76,0
15.990755000,7.120318000,7.597656,43,3205.128174,53067,-0.0101,-0.681,-0.087,0.628,-0.097,0.024,-0.034,0.071,-0.001,0.024,-0.348,-0.075,-0.042,-0.685,-0.084,0.630,1509,1569,1820,1503,63.176,13.355,55.503,1,76,0
15.990924000,7.120487000,7.609497,43,5714.285645,53068,-0.0117,-0.682,-0.087,0.628,-0.092,0.017,-0.021,0.067,-0.000,0.023,-0.352,-0.037,-0.059,-0.685,-0.084,0.630,1505,1567,1815,1503,63.174,13.358,55.507,1,76,0
15.991090000,7.120653000,7.614075,43,5988.023926,53069,-0.0044,-0.683,-0.087,0.628,-0.125,0.020,0.006,0.062,-0.000,0.024,-0.505,-0.029,0.008,-0.685,-0.084,0.630,1507,1585,1805,1503,63.172,13.361,55.509,1,76,0
16.001434000,7.130997000,7.630798,43,6097.561035,53070,-0.0064,-0.684,-0.087,0.629,-0.109,0.018,0.013,0.058,0.000,0.025,-0.448,-0.013,0.024,-0.685,-0.084,0.630,1506,1577,1802,1503,63.172,13.363,55.512,1,76,0
16.011599000,7.141162000,7.636658,43,96.702446,53071,0.0043,-0.685,-0.087,0.629,-0.121,0.017,0.034,0.053,0.000,0.025,-0.554,-0.029,0.022,-0.685,-0.084,0.630,1506,1584,1794,1503,63.172,13.366,55.513,1,76,0
16.019039000,7.148602000,7.650269,43,98.444572,53072,-0.0062,-0.686,-0.087,0.630,-0.111,0.013,0.036,0.049,-0.000,0.025,-0.486,-0.024,0.016,-0.685,-0.084,0.630,1504,1579,1793,1503,63.174,13.368,55.514,1,76,0
16.031230000,7.160793000,7.659851,43,134.498993,53073,0.0026,-0.687,-0.087,0.631,-0.108,0.011,0.047,0.046,-0.001,0.025,-0.453,-0.029,-0.004,-0.685,-0.084,0.630,1502,1578,1788,1503,63.176,13.371,55.514,1,76,0
16.041610000,7.171173000,7.664062,43,82.074852,53074,0.0062,-0.688,-0.087,0.631,-0.138,0.010,0.079,0.042,-0.001,0.025,-0.558,-0.041,0.017,-0.685,-0.084,0.630,1502,1595,1776,1503,63.180,13.373,55.512,1,76,0
16.049278000,7.178841000,7.680786,43,96.404129,53075,-0.0091,-0.689,-0.087,0.632,-0.119,0.007,0.070,0.039,-0.002,0.025,-0.468,-0.051,0.017,-0.685,-0.084,0.630,1500,1585,1778,1503,63.184,13.375,55.510,1,76,0
16.066942000,7.196505000,7.687195,43,130.497192,53076,0.0112,-0.690,-0.087,0.633,-0.123,0.006,0.086,0.034,-0.002,0.023,-0.547,-0.014,-0.096,-0.685,-0.084,0.630,1500,1588,1771,1503,63.189,13.378,55.507,1,76,0
16.074563000,7.204126000,7.699036,43,56.631554,53077,-0.0042,-0.691,-0.087,0.634,-0.111,0.002,0.082,0.030,0.000,0.024,-0.483,0.024,-0.050,-0.685,-0.084,0.630,1497,1582,1772,1503,63.196,13.380,55.503,1,76,0
16.082430000,7.211993000,7.709900,43,131.319763,53078,-0.0030,-0.692,-0.087,0.635,-0.108,-0.001,0.079,0.027,-0.000,0.024,-0.428,0.011,-0.029,-0.685,-0.084,0.630,1496,1581,1772,1503,63.203,13.383,55.498,1,76,0
16.094680000,7.224243000,7.714294,43,127.194099,53079,0.0078,-0.693,-0.087,0.635,-0.124,-0.003,0.106,0.023,-0.001,0.022,-0.571,-0.010,-0.137,-0.685,-0.084,0.630,1494,1590,1762,1502,63.211,13.386,55.492,1,76,0
16.104457000,7.234020000,7.730774,43,81.679329,53080,-0.0067,-0.693,-0.087,0.636,-0.104,-0.004,0.090,0.020,-0.000,0.020,-0.469,-0.005,-0.126,-0.685,-0.084,0.630,1494,1580,1766,1502,63.220,13.388,55.485,1,76,0
16.109092000,7.238655000,7.737183,43,102.333199,53081,-0.0018,-0.694,-0.087,0.637,-0.121,-0.010,0.094,0.018,0.001,0.022,-0.423,0.056,-0.036,-0.685,-0.084,0.630,1490,1590,1764,1503,63.230,13.391,55.477,1,76,0
16.120899000,7.250462000,7.747742,43,215.982727,53082,0.0012,-0.695,-0.087,0.637,-0.105,-0.012,0.084,0.014,0.002,0.019,-0.417,0.063,-0.095,-0.685,-0.084,0.630,1489,1581,1767,1502,63.240,13.395,55.468,1,76,0
16.138486000,7.268049000,7.758728,43,84.745766,53083,0.0066,-0.696,-0.088,0.638,-0.101,-0.015,0.074,0.012,0.002,0.020,-0.373,0.047,-0.058,-0.685,-0.084,0.630,1487,1580,1770,1502,63.252,13.398,55.459,1,76,0
16.138804000,7.268367000,7.764343,43,56.993046,53084,-0.0053,-0.697,-0.088,0.638,-0.106,-0.018,0.077,0.008,0.002,0.019,-0.447,0.051,-0.092,-0.685,-0.084,0.630,1485,1583,1768,1502,63.264,13.401,55.449,1,76,0
16.148704000,7.278267000,7.781555,43,3205.128174,53085,-0.0073,-0.698,-0.088,0.639,-0.092,-0.015,0.064,0.005,0.002,0.020,-0.382,0.028,-0.053,-0.685,-0.084,0.630,1487,1575,1772,1502,63.277,13.405,55.439,1,76,0
16.173624000,7.303187000,7.786865,43,101.040718,53086,0.0196,-0.698,-0.088,0.639,-0.102,-0.021,0.064,0.002,0.002,0.019,-0.413,0.018,-0.052,-0.685,-0.084,0.630,1484,1581,1772,1502,63.291,13.409,55.428,1,76,0
16.183866000,7.313429000,7.800476,43,40.139687,53087,-0.0034,-0.699,-0.088,0.639,-0.087,-0.020,0.051,-0.001,0.003,0.019,-0.354,0.033,-0.052,-0.685,-0.084,0.630,1484,1574,1776,1502,63.305,13.413,55.417,1,76,0
16.184181000,7.313744000,7.810120,43,97.694412,53088,-0.0093,-0.699,-0.089,0.639,-0.081,-0.022,0.039,-0.002,0.003,0.018,-0.315,0.045,-0.053,-0.685,-0.084,0.630,1482,1571,1780,1502,63.320,13.417,55.406,1,76,0
16.188496000,7.318059000,7.814148,43,3225.806396,53089,0.0003,-0.700,-0.089,0.639,-0.086,-0.029,0.030,-0.005,0.004,0.016,-0.427,0.089,-0.157,-0.685,-0.084,0.630,1478,1574,1784,1502,63.336,13.422,55.394,1,76,0
16.199538000,7.329101000,7.830811,43,231.910950,53090,-0.0056,-0.700,-0.089,0.639,-0.072,-0.027,0.020,-0.007,0.006,0.016,-0.350,0.089,-0.121,-0.685,-0.084,0.630,1479,1566,1787,1502,63.351,13.427,55.383,1,76,0
16.211077000,7.340640000,7.834167,43,90.628967,53091,0.0082,-0.701,-0.089,0.639,-0.094,-0.044,-0.001,-0.008,0.006,0.016,-0.314,0.108,-0.056,-0.685,-0.084,0.630,1470,1579,1795,1502,63.368,13.432,55.373,1,76,0
16.221465000,7.351028000,7.851196,43,86.715225,53092,-0.0066,-0.701,-0.090,0.639,-0.078,-0.037,-0.004,-0.008,0.007,0.018,-0.231,0.089,-0.021,-0.685,-0.084,0.630,1474,1570,1796,1502,63.385,13.438,55.362,1,76,0
16.231334000,7.360897000,7.859497,43,96.329834,53093,0.0016,-0.702,-0.090,0.638,-0.062,-0.036,-0.015,-0.011,0.008,0.016,-0.280,0.105,-0.079,-0.685,-0.084,0.630,1474,1562,1800,1502,63.402,13.443,55.353,1,76,0
16.239076000,7.368639000,7.864319,43,101.409592,53094,0.0029,-0.702,-0.090,0.638,-0.066,-0.049,-0.041,-0.012,0.009,0.016,-0.249,0.148,-0.052,-0.685,-0.084,0.630,1466,1564,1810,1502,63.419,13.450,55.343,1,76,0
16.251669000,7.381232000,7.880859,43,129.265778,53095,-0.0040,-0.702,-0.091,0.637,-0.052,-0.042,-0.039,-0.014,0.011,0.016,-0.218,0.135,-0.039,-0.685,-0.084,0.630,1470,1556,1810,1502,63.437,13.456,55.335,1,76,0
16.273283000,7.402846000,7.887329,43,79.447052,53096,0.0151,-0.702,-0.091,0.637,-0.043,-0.044,-0.053,-0.016,0.012,0.014,-0.214,0.132,-0.092,-0.685,-0.084,0.630,1469,1551,1815,1501,63.454,13.463,55.327,1,76,0
16.285766000,7.415329000,7.897461,43,46.281300,53097,0.0023,-0.702,-0.091,0.636,-0.034,-0.040,-0.056,-0.017,0.012,0.013,-0.200,0.109,-0.100,-0.685,-0.084,0.630,1470,1546,1817,1501,63.472,13.470,55.320,1,76,0
16.286082000,7.415645000,7.904053,43,80.153893,53098,-0.0063,-0.702,-0.092,0.635,-0.031,-0.045,-0.070,-0.018,0.013,0.013,-0.167,0.102,-0.062,-0.685,-0.084,0.630,1467,1545,1823,1501,63.490,13.478,55.314,1,76,0
16.289421000,7.418984000,7.919861,43,3225.806396,53099,-0.0125,-0.702,-0.092,0.634,-0.021,-0.039,-0.063,-0.019,0.014,0.012,-0.145,0.092,-0.066,-0.685,-0.084,0.630,1471,1540,1822,1501,63.507,13.486,55.309,1,76,0
16.298748000,7.428311000,7.930786,43,299.670349,53100,-0.0016,-0.702,-0.093,0.634,-0.019,-0.041,-0.067,-0.018,0.016,0.015,-0.098,0.114,0.009,-0.685,-0.084,0.630,1469,1539,1824,1502,63.525,13.494,55.305,1,76,0
16.317813000,7.447376000,7.934143,43,107.307648,53101,0.0157,-0.702,-0.093,0.633,-0.005,-0.060,-0.114,-0.019,0.017,0.015,-0.134,0.198,-0.009,-0.685,-0.084,0.630,1459,1531,1841,1502,63.543,13.503,55.302,1,76,0
16.326508000,7.456071000,7.950073,43,52.471401,53102,-0.0072,-0.702,-0.093,0.632,-0.003,-0.051,-0.098,-0.020,0.018,0.015,-0.106,0.153,-0.004,-0.685,-0.084,0.630,1463,1530,1837,1502,63.561,13.512,55.300,1,76,0
16.333703000,7.463266000,7.959534,43,115.088043,53103,-0.0023,-0.702,-0.094,0.631,0.004,-0.048,-0.095,-0.021,0.020,0.015,-0.115,0.184,0.010,-0.685,-0.084,0.630,1464,1526,1837,1502,63.578,13.522,55.299,1,76,0
16.338377000,7.467940000,7.964172,43,139.101410,53104,0.0000,-0.702,-0.094,0.630,0.021,-0.057,-0.121,-0.021,0.021,0.015,-0.109,0.176,-0.022,-0.685,-0.084,0.630,1459,1516,1847,1502,63.595,13.531,55.300,1,76,0
16.349992000,7.479555000,7.980774,43,214.224503,53105,-0.0050,-0.701,-0.095,0.629,0.022,-0.048,-0.104,-0.021,0.022,0.014,-0.071,0.144,-0.019,-0.685,-0.084,0.630,1464,1515,1842,1502,63.612,13.542,55.301,1,76,0
16.377172000,7.506735000,7.987122,43,86.147484,53106,0.0208,-0.701,-0.095,0.628,0.039,-0.049,-0.111,-0.020,0.023,0.012,-0.039,0.171,-0.115,-0.685,-0.084,0.630,1463,1506,1845,1501,63.628,13.552,55.303,1,76,0
16.391903000,7.521466000,7.997498,43,36.802589,53107,0.0043,-0.700,-0.095,0.628,0.040,-0.046,-0.102,-0.019,0.025,0.013,-0.002,0.167,-0.056,-0.685,-0.084,0.630,1465,1505,1843,1501,63.644,13.563,55.307,1,76,0
16.392223000,7.521786000,8.010132,43,67.916328,53108,-0.0123,-0.700,-0.096,0.627,0.042,-0.041,-0.093,-0.018,0.026,0.013,0.017,0.142,-0.046,-0.685,-0.084,0.630,1467,1504,1841,1501,63.659,13.575,55.311,1,76,0
16.392402000,7.521965000,8.020813,43,3174.603271,53109,-0.0105,-0.699,-0.096,0.626,0.041,-0.042,-0.090,-0.016,0.027,0.014,0.071,0.128,-0.003,-0.685,-0.084,0.630,1466,1504,1841,1502,63.674,13.586,55.317,1,76,0
16.399597000,7.529160000,8.030823,43,5681.818359,53110,-0.0028,-0.698,-0.096,0.625,0.052,-0.037,-0.084,-0.015,0.028,0.013,0.063,0.122,-0.040,-0.685,-0.084,0.630,1469,1497,1840,1501,63.688,13.599,55.323,1,76,0
16.409313000,7.538876000,8.039673,43,139.024048,53111,0.0009,-0.698,-0.097,0.625,0.061,-0.037,-0.082,-0.012,0.029,0.013,0.131,0.134,-0.015,-0.685,-0.084,0.630,1468,1492,1840,1501,63.701,13.611,55.330,1,76,0
16.426142000,7.555705000,8.047485,43,102.997215,53112,0.0090,-0.697,-0.097,0.624,0.065,-0.039,-0.082,-0.010,0.029,0.015,0.177,0.094,0.058,-0.685,-0.084,0.630,1467,1490,1841,1502,63.713,13.624,55.338,1,76,0
16.429600000,7.559163000,8.059448,43,59.449497,53113,-0.0085,-0.696,-0.097,0.623,0.063,-0.036,-0.073,-0.008,0.030,0.016,0.165,0.090,0.058,-0.685,-0.084,0.630,1468,1490,1838,1502,63.725,13.637,55.347,1,76,0
16.440356000,7.569919000,8.064087,43,289.687134,53114,0.0061,-0.695,-0.097,0.623,0.105,-0.038,-0.082,-0.008,0.030,0.014,0.131,0.096,-0.053,-0.685,-0.084,0.630,1467,1467,1842,1501,63.736,13.650,55.356,1,76,0
16.469717000,7.599280000,8.064087,0,93.040565,0,0,-0.695,-0.097,0.623,0.105,-0.038,-0.082,-0.008,0.030,0.014,0.131,0.096,-0.053,0.000,0.000,0.000,1467,1467,1842,1501,0.000,0.000,0.000,0,76,2
16.481274000,7.610837000,8.080811,43,93.040565,53115,0.0242,-0.694,-0.098,0.622,0.091,-0.035,-0.069,-0.005,0.032,0.016,0.143,0.093,-0.014,-0.685,-0.084,0.630,1469,1474,1838,1502,63.746,13.664,55.366,1,76,0
16.481587000,7.611150000,8.087769,43,24.442108,53116,-0.0067,-0.693,-0.098,0.622,0.109,-0.031,-0.063,-0.005,0.033,0.014,0.125,0.101,-0.073,-0.685,-0.084,0.630,1470,1464,1836,1501,63.754,13.677,55.376,1,76,0
16.484648000,7.614211000,8.100159,43,3257.329102,53117,-0.0093,-0.692,-0.098,0.622,0.104,-0.028,-0.055,-0.003,0.035,0.014,0.128,0.113,-0.070,-0.685,-0.084,0.630,1472,1466,1834,1501,63.762,13.691,55.387,1,76,0
16.484934000,7.614497000,8.104065,43,327.011108,53118,-0.0036,-0.691,-0.098,0.621,0.143,-0.035,-0.059,-0.001,0.035,0.015,0.243,0.115,0.029,-0.685,-0.084,0.630,1468,1444,1836,1502,63.769,13.706,55.398,1,76,0
16.508218000,7.637781000,8.104065,0,3558.718750,0,0,-0.691,-0.098,0.621,0.143,-0.035,-0.059,-0.001,0.035,0.015,0.243,0.115,0.029,0.000,0.000,0.000,1468,1444,1836,1502,0.000,0.000,0.000,0,76,2
16.521252000,7.650815000,8.118774,43,3558.718750,53119,0.0216,-0.690,-0.099,0.621,0.122,-0.031,-0.049,0.002,0.035,0.016,0.232,0.081,0.042,-0.685,-0.084,0.630,1470,1455,1833,1502,63.774,13.720,55.410,1,76,0
16.532202000,7.661765000,8.130859,43,27.536831,53120,-0.0011,-0.689,-0.099,0.621,0.119,-0.024,-0.039,0.003,0.035,0.014,0.185,0.068,-0.002,-0.685,-0.084,0.630,1474,1455,1829,1502,63.779,13.735,55.421,1,76,0
16.542084000,7.671647000,8.134094,43,91.365921,53121,0.0066,-0.688,-0.099,0.621,0.186,-0.029,-0.039,0.005,0.034,0.014,0.331,0.005,-0.057,-0.685,-0.084,0.630,1471,1418,1829,1501,63.782,13.749,55.433,1,76,0
16.542399000,7.671962000,8.151123,43,101.255569,53122,-0.0167,-0.687,-0.099,0.621,0.153,-0.025,-0.031,0.010,0.032,0.015,0.325,-0.025,-0.020,-0.685,-0.084,0.630,1472,1436,1827,1502,63.784,13.764,55.445,1,76,0
16.545569000,7.675132000,8.160583,43,3225.806396,53123,-0.0063,-0.685,-0.099,0.621,0.155,-0.020,-0.021,0.012,0.034,0.013,0.274,0.015,-0.075,-0.685,-0.084,0.630,1476,1434,1823,1501,63.785,13.779,55.457,1,76,0
16.545761000,7.675324000,8.164124,43,315.756226,53124,-0.0034,-0.684,-0.099,0.621,0.215,-0.013,-0.003,0.013,0.035,0.013,0.311,0.125,-0.071,-0.685,-0.084,0.630,1479,1400,1817,1501,63.784,13.794,55.468,1,76,0
16.551238000,7.680801000,8.180786,43,5347.593750,53125,-0.0112,-0.683,-0.099,0.621,0.178,-0.013,-0.002,0.017,0.036,0.013,0.289,0.103,-0.050,-0.685,-0.084,0.630,1479,1420,1816,1501,63.783,13.809,55.480,1,76,0
16.558513000,7.688076000,8.186707,43,182.648407,53126,0.0013,-0.682,-0.099,0.621,0.183,-0.014,0.007,0.020,0.037,0.014,0.368,0.124,-0.012,-0.685,-0.084,0.580,1478,1416,1766,1501,63.780,13.824,55.429,1,76,0
16.583902000,7.713465000,8.199158,43,137.570511,53127,0.0129,-0.680,-0.100,0.622,0.160,-0.013,0.009,0.024,0.037,0.016,0.340,0.098,0.033,-0.685,-0.084,0.580,1479,1429,1753,1502,63.776,13.840,55.377,1,76,0
16.591683000,7.721246000,8.205017,43,39.399551,53128,0.0019,-0.679,-0.100,0.622,0.186,-0.008,0.022,0.025,0.039,0.014,0.333,0.138,-0.042,-0.685,-0.084,0.580,1482,1414,1748,1501,63.770,13.855,55.325,1,76,0
16.591999000,7.721562000,8.214111,43,128.617371,53129,-0.0088,-0.677,-0.099,0.622,0.181,-0.002,0.028,0.028,0.039,0.012,0.322,0.109,-0.088,-0.685,-0.084,0.580,1485,1415,1745,1501,63.763,13.870,55.273,1,76,0
16.598932000,7.728495000,8.230774,43,3215.434082,53130,-0.0097,-0.676,-0.100,0.623,0.152,-0.003,0.025,0.033,0.039,0.014,0.313,0.086,-0.043,-0.685,-0.084,0.580,1485,1431,1746,1501,63.755,13.886,55.220,1,76,0
16.609483000,7.739046000,8.234131,43,144.300140,53131,0.0072,-0.675,-0.099,0.623,0.208,0.005,0.045,0.037,0.038,0.014,0.522,-0.024,0.003,-0.685,-0.084,0.580,1488,1399,1738,1501,63.745,13.901,55.167,1,76,0
16.622303000,7.751866000,8.250061,43,94.840668,53132,-0.0031,-0.674,-0.099,0.623,0.180,0.006,0.039,0.040,0.038,0.012,0.440,-0.019,-0.023,-0.685,-0.084,0.580,1489,1414,1740,1501,63.734,13.916,55.113,1,76,0
16.630166000,7.759729000,8.259766,43,78.045738,53133,-0.0018,-0.672,-0.099,0.623,0.166,0.002,0.032,0.043,0.040,0.013,0.411,0.028,-0.004,-0.685,-0.084,0.580,1487,1421,1742,1501,63.722,13.931,55.059,1,76,0
16.639601000,7.769164000,8.264160,43,127.258842,53134,0.0050,-0.671,-0.099,0.624,0.204,0.015,0.038,0.046,0.037,0.012,0.492,-0.109,-0.057,-0.685,-0.084,0.580,1494,1399,1740,1501,63.708,13.946,55.005,1,76,0
16.651789000,7.781352000,8.281128,43,106.055786,53135,-0.0048,-0.670,-0.099,0.624,0.172,0.014,0.030,0.049,0.036,0.012,0.409,-0.106,-0.037,-0.685,-0.084,0.580,1494,1416,1742,1501,63.693,13.961,54.951,1,76,0
16.659689000,7.789252000,8.290283,43,82.101807,53136,-0.0013,-0.668,-0.099,0.624,0.163,0.013,0.020,0.053,0.036,0.011,0.413,-0.072,-0.056,-0.685,-0.084,0.580,1493,1420,1745,1501,63.677,13.975,54.897,1,76,0
16.683265000,7.812828000,8.299927,43,126.678490,53137,0.0139,-0.667,-0.099,0.623,0.156,0.013,0.011,0.056,0.036,0.011,0.397,-0.063,-0.048,-0.685,-0.084,0.580,1494,1423,1748,1501,63.660,13.990,54.843,1,76,0
16.693311000,7.822874000,8.305054,43,42.428616,53138,0.0049,-0.666,-0.098,0.623,0.185,0.027,0.001,0.060,0.034,0.010,0.489,-0.110,-0.079,-0.685,-0.084,0.580,1501,1407,1752,1501,63.641,14.004,54.790,1,76,0
16.693628000,7.823191000,8.319092,43,99.611519,53139,-0.0137,-0.665,-0.098,0.623,0.159,0.023,-0.008,0.063,0.033,0.011,0.412,-0.107,-0.045,-0.685,-0.084,0.580,1500,1420,1756,1501,63.621,14.018,54.736,1,76,0
16.700860000,7.830423000,8.330811,43,3205.128174,53140,-0.0045,-0.663,-0.098,0.622,0.147,0.021,-0.019,0.066,0.033,0.011,0.377,-0.077,-0.026,-0.685,-0.084,0.580,1499,1426,1761,1501,63.600,14.032,54.684,1,76,0
16.708518000,7.838081000,8.339905,43,138.331726,53141,-0.0014,-0.662,-0.098,0.622,0.144,0.023,-0.033,0.068,0.033,0.011,0.351,-0.058,-0.035,-0.685,-0.084,0.580,1500,1427,1766,1501,63.577,14.045,54.633,1,76,0
16.719923000,7.849486000,8.350830,43,130.684784,53142,0.0005,-0.661,-0.097,0.621,0.137,0.025,-0.042,0.071,0.032,0.010,0.328,-0.062,-0.054,-0.685,-0.084,0.580,1501,1430,1770,1501,63.554,14.058,54.582,1,76,0
16.730125000,7.859688000,8.359741,43,87.742386,53143,0.0013,-0.660,-0.097,0.620,0.134,0.025,-0.061,0.073,0.032,0.010,0.307,-0.069,-0.029,-0.685,-0.084,0.580,1502,1431,1778,1501,63.529,14.071,54.533,1,76,0
16.739448000,7.869011000,8.364136,43,98.096916,53144,0.0049,-0.659,-0.097,0.618,0.156,0.027,-0.119,0.075,0.032,0.011,0.319,-0.018,0.023,-0.685,-0.084,0.580,1503,1419,1800,1501,63.503,14.084,54.485,1,76,0
16.749562000,7.879125000,8.380798,43,107.353729,53145,-0.0066,-0.658,-0.097,0.617,0.133,0.026,-0.108,0.078,0.029,0.012,0.282,-0.063,0.027,-0.685,-0.084,0.580,1502,1430,1797,1501,63.476,14.096,54.439,1,76,0
16.761859000,7.891422000,8.389587,43,98.951118,53146,0.0035,-0.656,-0.096,0.616,0.132,0.030,-0.120,0.078,0.027,0.010,0.222,-0.111,-0.019,-0.685,-0.084,0.580,1505,1430,1803,1501,63.448,14.108,54.395,1,76,0
16.786821000,7.916384000,8.397461,43,81.373589,53147,0.0171,-0.656,-0.096,0.614,0.125,0.027,-0.145,0.078,0.028,0.010,0.172,-0.040,-0.029,-0.685,-0.084,0.580,1503,1434,1814,1501,63.419,14.120,54.353,1,76,0
16.796390000,7.925953000,8.408325,43,40.070522,53148,-0.0013,-0.655,-0.096,0.612,0.117,0.028,-0.146,0.078,0.027,0.011,0.122,-0.048,0.005,-0.685,-0.084,0.580,1504,1437,1816,1501,63.389,14.132,54.313,1,76,0
16.796711000,7.926274000,8.414124,43,104.580635,53149,-0.0055,-0.654,-0.095,0.611,0.130,0.037,-0.185,0.080,0.026,0.011,0.185,-0.075,0.010,-0.685,-0.084,0.580,1509,1430,1832,1501,63.358,14.143,54.275,1,76,0
16.800911000,7.930474000,8.430786,43,3164.556885,53150,-0.0125,-0.653,-0.095,0.609,0.114,0.034,-0.165,0.080,0.026,0.010,0.135,-0.057,-0.013,-0.685,-0.084,0.580,1507,1438,1827,1501,63.326,14.154,54.239,1,76,0
16.811848000,7.941411000,8.439636,43,238.265427,53151,0.0021,-0.652,-0.095,0.607,0.102,0.030,-0.181,0.083,0.026,0.011,0.201,-0.042,0.035,-0.685,-0.084,0.580,1506,1444,1835,1501,63.294,14.165,54.206,1,76,0
16.819146000,7.948709000,8.447449,43,91.482941,53152,-0.0005,-0.651,-0.095,0.605,0.101,0.033,-0.202,0.083,0.025,0.012,0.152,-0.077,0.059,-0.685,-0.084,0.580,1507,1444,1845,1501,63.260,14.175,54.175,1,76,0
16.836319000,7.965882000,8.459656,43,137.155396,53153,0.0050,-0.650,-0.094,0.603,0.093,0.031,-0.193,0.086,0.025,0.013,0.170,-0.061,0.059,-0.685,-0.084,0.580,1506,1448,1844,1501,63.226,14.185,54.147,1,76,0
16.850181000,7.979744000,8.464111,43,58.251297,53154,0.0094,-0.649,-0.094,0.601,0.122,0.048,-0.258,0.086,0.024,0.011,0.132,-0.090,-0.076,-0.685,-0.084,0.580,1515,1432,1869,1501,63.191,14.195,54.122,1,76,0
16.850494000,7.980057000,8.480835,43,72.176109,53155,-0.0164,-0.649,-0.094,0.599,0.097,0.039,-0.226,0.089,0.023,0.013,0.137,-0.079,-0.027,-0.685,-0.084,0.580,1511,1445,1861,1501,63.155,14.204,54.099,1,76,0
16.864249000,7.993812000,8.486755,43,3246.753174,53156,0.0078,-0.648,-0.093,0.597,0.100,0.046,-0.257,0.088,0.022,0.013,0.072,-0.113,-0.019,-0.685,-0.084,0.580,1515,1443,1874,1501,63.119,14.213,54.078,1,76,0
16.884982000,8.014545000,8.500244,43,72.716698,53157,0.0072,-0.648,-0.093,0.595,0.089,0.042,-0.230,0.089,0.021,0.012,0.073,-0.104,-0.037,-0.685,-0.084,0.580,1513,1449,1867,1501,63.082,14.221,54.061,1,76,0
16.885312000,8.014875000,8.510132,43,48.246250,53158,-0.0096,-0.647,-0.092,0.593,0.080,0.041,-0.225,0.088,0.020,0.013,0.036,-0.094,0.000,-0.685,-0.084,0.580,1513,1453,1867,1501,63.045,14.230,54.046,1,76,0
16.889567000,8.019130000,8.514343,43,3095.975342,53159,0.0000,-0.647,-0.092,0.590,0.078,0.041,-0.299,0.090,0.022,0.013,0.118,0.056,0.028,-0.685,-0.084,0.580,1513,1454,1896,1501,63.007,14.238,54.033,1,76,0
16.900193000,8.029756000,8.530823,43,235.183441,53160,-0.0059,-0.646,-0.092,0.588,0.065,0.036,-0.253,0.090,0.021,0.013,0.091,0.027,0.016,-0.685,-0.084,0.580,1511,1461,1882,1501,62.969,14.245,54.023,1,76,0
16.910604000,8.040167000,8.534119,43,94.161957,53161,0.0071,-0.646,-0.091,0.586,0.076,0.056,-0.337,0.091,0.022,0.014,0.122,0.051,0.072,-0.685,-0.084,0.580,1521,1455,1914,1502,62.931,14.252,54.016,1,76,0
16.921512000,8.051075000,8.550293,43,96.126114,53162,-0.0053,-0.646,-0.091,0.585,0.061,0.047,-0.281,0.090,0.020,0.014,0.086,0.018,0.059,-0.685,-0.084,0.580,1517,1463,1896,1502,62.892,14.259,54.010,1,76,0
