New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.037739000,32.166077000,32.375977,43,53.653824,58473,-0.0049,-0.695,0.459,0.332,-0.025,0.036,-0.025,0.024,0.001,0.002,-0.089,-0.065,-0.017,-0.686,0.416,0.330,1526,1521,1819,1500,20.600,49.504,63.057,1,73,0
39.038068000,32.166406000,32.380859,43,102.574623,58474,-0.0046,-0.695,0.460,0.332,-0.026,0.040,-0.032,0.023,0.002,0.001,-0.108,-0.039,-0.044,-0.686,0.416,0.330,1528,1522,1822,1500,20.609,49.461,63.056,1,73,0
39.045637000,32.173975000,32.396484,43,3086.419678,58475,-0.0081,-0.695,0.460,0.331,-0.022,0.034,-0.028,0.023,0.001,0.002,-0.081,-0.033,-0.029,-0.686,0.416,0.330,1525,1520,1821,1500,20.618,49.417,63.054,1,73,0
39.053476000,32.181814000,32.405762,43,132.187714,58476,-0.0014,-0.695,0.460,0.331,-0.021,0.031,-0.029,0.022,0.001,0.002,-0.081,-0.036,-0.004,-0.686,0.416,0.330,1524,1520,1822,1500,20.627,49.372,63.054,1,73,0
39.063415000,32.191753000,32.409180,43,127.681305,58477,0.0065,-0.696,0.460,0.331,-0.024,0.036,-0.045,0.023,0.000,0.002,-0.048,-0.053,-0.022,-0.686,0.416,0.330,1526,1521,1828,1500,20.637,49.328,63.053,1,73,0
39.072661000,32.200999000,32.426270,43,100.674522,58478,-0.0079,-0.696,0.460,0.330,-0.020,0.030,-0.038,0.023,-0.000,0.002,-0.034,-0.050,-0.021,-0.686,0.416,0.330,1523,1519,1826,1500,20.646,49.283,63.053,1,73,0
39.083581000,32.211919000,32.436523,43,108.248535,58479,0.0007,-0.696,0.460,0.330,-0.018,0.026,-0.038,0.022,-0.001,0.002,-0.039,-0.047,-0.011,-0.686,0.416,0.330,1522,1519,1826,1500,20.656,49.238,63.053,1,73,0
39.092862000,32.221200000,32.442383,43,91.633835,58480,0.0034,-0.696,0.461,0.330,-0.013,0.027,-0.038,0.022,-0.001,0.001,-0.026,-0.064,-0.050,-0.686,0.416,0.330,1522,1516,1827,1500,20.666,49.193,63.054,1,73,0
39.104117000,32.232455000,32.456055,43,107.839966,58481,-0.0024,-0.696,0.461,0.330,-0.013,0.021,-0.035,0.023,-0.000,0.002,-0.011,-0.029,-0.022,-0.686,0.416,0.330,1519,1516,1826,1500,20.676,49.148,63.055,1,73,0
39.112754000,32.241092000,32.459473,43,88.896790,58482,0.0052,-0.696,0.461,0.329,-0.013,0.025,-0.048,0.023,0.000,0.002,-0.011,0.009,-0.018,-0.686,0.416,0.330,1521,1516,1831,1500,20.685,49.103,63.057,1,73,0
39.128509000,32.256847000,32.476074,43,115.888283,58483,-0.0009,-0.696,0.461,0.329,-0.011,0.020,-0.040,0.022,0.001,0.002,-0.024,0.016,-0.003,-0.686,0.416,0.330,1519,1515,1828,1500,20.695,49.058,63.059,1,73,0
39.140051000,32.268389000,32.480957,43,63.500126,58484,0.0067,-0.696,0.461,0.329,-0.016,0.017,-0.049,0.021,0.001,0.003,-0.069,0.011,0.032,-0.686,0.416,0.330,1517,1518,1832,1500,20.706,49.013,63.061,1,73,0
39.151116000,32.279454000,32.497070,43,86.685158,58485,-0.0051,-0.696,0.461,0.328,-0.012,0.014,-0.040,0.019,0.000,0.003,-0.072,-0.001,0.017,-0.686,0.416,0.330,1516,1516,1829,1500,20.716,48.967,63.064,1,73,0
39.155537000,32.283875000,32.506836,43,90.432266,58486,-0.0053,-0.696,0.461,0.328,-0.013,0.010,-0.038,0.019,0.001,0.003,-0.055,0.011,0.014,-0.686,0.416,0.330,1514,1516,1829,1500,20.726,48.922,63.067,1,73,0
39.163228000,32.291566000,32.514648,43,226.449280,58487,-0.0001,-0.696,0.461,0.328,-0.010,0.006,-0.036,0.020,0.001,0.002,-0.030,0.029,0.002,-0.686,0.416,0.330,1512,1515,1828,1500,20.736,48.877,63.070,1,73,0
39.173774000,32.302112000,32.527832,43,130.123611,58488,-0.0026,-0.696,0.461,0.328,-0.008,0.006,-0.031,0.018,-0.000,0.002,-0.044,-0.008,-0.004,-0.686,0.416,0.330,1512,1514,1827,1500,20.747,48.831,63.074,1,73,0
39.186781000,32.315119000,32.536621,43,94.885666,58489,0.0042,-0.696,0.461,0.327,-0.008,0.004,-0.030,0.019,0.000,0.003,-0.022,0.004,0.010,-0.686,0.416,0.330,1511,1514,1827,1500,20.757,48.786,63.078,1,73,0
39.194905000,32.323243000,32.542480,43,76.928993,58490,0.0023,-0.696,0.461,0.327,-0.005,0.001,-0.032,0.019,0.000,0.003,-0.005,0.019,0.038,-0.686,0.416,0.330,1510,1513,1828,1500,20.768,48.740,63.082,1,73,0
39.204944000,32.333282000,32.550293,43,123.198227,58491,0.0022,-0.696,0.461,0.327,-0.002,-0.001,-0.029,0.020,0.000,0.002,0.008,0.010,-0.002,-0.686,0.416,0.330,1509,1511,1827,1500,20.778,48.695,63.086,1,73,0
39.213417000,32.341755000,32.563965,43,99.681023,58492,-0.0052,-0.696,0.461,0.327,-0.002,-0.002,-0.025,0.019,0.001,0.003,-0.002,0.026,0.009,-0.686,0.416,0.330,1508,1511,1826,1500,20.788,48.650,63.091,1,73,0
39.230676000,32.359014000,32.576172,43,118.119537,58493,0.0050,-0.696,0.461,0.327,0.000,-0.003,-0.021,0.019,0.002,0.003,0.005,0.028,0.015,-0.686,0.416,0.280,1507,1510,1776,1500,20.798,48.605,63.033,1,73,0
39.240647000,32.368985000,32.581055,43,57.957577,58494,0.0051,-0.696,0.461,0.327,0.003,-0.006,-0.021,0.019,0.003,0.004,0.005,0.081,0.045,-0.686,0.416,0.280,1506,1508,1764,1500,20.809,48.560,62.976,1,73,0
39.242684000,32.371022000,32.596191,43,100.361298,58495,-0.0131,-0.696,0.461,0.326,0.005,-0.006,-0.017,0.019,0.003,0.003,0.001,0.067,0.023,-0.686,0.416,0.280,1506,1508,1763,1500,20.819,48.515,62.918,1,73,0
39.254516000,32.382854000,32.606445,43,492.125977,58496,0.0016,-0.696,0.461,0.326,0.005,-0.007,-0.015,0.019,0.003,0.003,-0.003,0.047,0.013,-0.686,0.416,0.280,1505,1507,1762,1500,20.829,48.470,62.861,1,73,0
39.262653000,32.390991000,32.611328,43,84.573746,58497,0.0032,-0.696,0.460,0.326,0.007,-0.013,-0.017,0.019,0.003,0.003,-0.015,0.049,0.016,-0.686,0.416,0.280,1502,1506,1763,1500,20.839,48.425,62.804,1,73,0
39.273517000,32.401855000,32.627930,43,123.001228,58498,-0.0057,-0.696,0.460,0.326,0.008,-0.012,-0.014,0.019,0.003,0.003,-0.012,0.028,-0.001,-0.686,0.416,0.280,1503,1506,1762,1500,20.848,48.380,62.746,1,73,0
39.287565000,32.415903000,32.636719,43,92.106476,58499,0.0053,-0.696,0.460,0.326,0.008,-0.014,-0.015,0.019,0.003,0.003,0.003,0.031,0.005,-0.686,0.416,0.280,1502,1506,1763,1500,20.858,48.336,62.689,1,73,0
39.292710000,32.421048000,32.642578,43,71.220001,58500,-0.0007,-0.696,0.460,0.326,0.011,-0.018,-0.019,0.019,0.004,0.003,-0.004,0.049,0.009,-0.686,0.416,0.280,1500,1504,1764,1500,20.868,48.292,62.633,1,73,0
39.303453000,32.431791000,32.654297,43,194.628265,58501,-0.0010,-0.696,0.460,0.326,0.011,-0.017,-0.020,0.020,0.004,0.002,0.005,0.050,-0.004,-0.686,0.416,0.280,1500,1504,1765,1500,20.877,48.247,62.576,1,73,0
39.316775000,32.445113000,32.659180,43,93.153236,58502,0.0084,-0.695,0.460,0.325,0.016,-0.023,-0.033,0.019,0.004,0.003,0.002,0.023,0.038,-0.686,0.416,0.280,1497,1502,1770,1500,20.886,48.204,62.520,1,73,0
39.334742000,32.463080000,32.677734,43,75.091988,58503,-0.0006,-0.695,0.459,0.325,0.014,-0.020,-0.030,0.020,0.004,0.002,0.004,0.013,0.014,-0.686,0.416,0.280,1499,1502,1770,1500,20.895,48.160,62.465,1,73,0
39.345744000,32.474082000,32.682129,43,55.676186,58504,0.0066,-0.695,0.459,0.324,0.021,-0.028,-0.056,0.020,0.005,0.002,0.027,0.062,-0.018,-0.686,0.416,0.280,1494,1499,1779,1500,20.904,48.116,62.410,1,73,0
39.346070000,32.474408000,32.697754,43,90.958702,58505,-0.0153,-0.695,0.459,0.324,0.020,-0.025,-0.051,0.020,0.005,0.001,0.015,0.052,-0.028,-0.686,0.416,0.280,1496,1500,1778,1500,20.913,48.073,62.356,1,73,0
39.353232000,32.481570000,32.706543,43,3115.264893,58506,-0.0016,-0.695,0.459,0.323,0.021,-0.025,-0.056,0.021,0.005,-0.000,0.040,0.043,-0.051,-0.686,0.416,0.280,1496,1499,1781,1499,20.922,48.030,62.303,1,73,0
39.364429000,32.492767000,32.711426,43,139.723343,58507,0.0063,-0.694,0.458,0.322,0.021,-0.032,-0.091,0.020,0.008,0.001,-0.015,0.191,0.015,-0.686,0.416,0.280,1492,1499,1794,1500,20.930,47.987,62.251,1,73,0
39.374216000,32.502554000,32.727539,43,89.365501,58508,-0.0063,-0.694,0.458,0.321,0.019,-0.028,-0.083,0.021,0.009,0.001,0.003,0.157,0.009,-0.686,0.416,0.280,1494,1500,1792,1500,20.938,47.945,62.200,1,73,0
39.385260000,32.513598000,32.736816,43,102.259941,58509,0.0018,-0.694,0.458,0.320,0.020,-0.028,-0.091,0.021,0.009,0.000,0.008,0.127,-0.003,-0.686,0.416,0.280,1494,1499,1796,1500,20.946,47.902,62.151,1,73,0
39.406615000,32.534953000,32.742676,43,90.587914,58510,0.0155,-0.694,0.458,0.319,0.026,-0.035,-0.121,0.022,0.011,-0.000,0.045,0.140,-0.023,-0.686,0.416,0.280,1491,1496,1808,1499,20.954,47.860,62.103,1,74,0
39.414110000,32.542448000,32.756348,43,46.840603,58511,-0.0062,-0.693,0.457,0.318,0.026,-0.030,-0.112,0.023,0.010,-0.001,0.046,0.097,-0.034,-0.686,0.416,0.280,1493,1496,1807,1499,20.961,47.819,62.056,1,74,0
39.417606000,32.545944000,32.761719,43,133.511353,58512,-0.0019,-0.693,0.457,0.316,0.028,-0.035,-0.147,0.023,0.011,-0.000,0.077,0.124,0.029,-0.686,0.416,0.280,1490,1495,1820,1500,20.968,47.777,62.012,1,74,0
39.434480000,32.562818000,32.777832,43,286.532959,58513,0.0008,-0.693,0.457,0.315,0.025,-0.031,-0.134,0.025,0.013,-0.000,0.081,0.117,0.017,-0.686,0.416,0.280,1492,1496,1816,1499,20.975,47.736,61.969,1,74,0
39.448185000,32.576523000,32.786621,43,59.287365,58514,0.0049,-0.693,0.457,0.313,0.026,-0.031,-0.142,0.025,0.012,-0.000,0.072,0.070,0.016,-0.686,0.416,0.280,1492,1495,1821,1499,20.982,47.695,61.928,1,74,0
39.448508000,32.576846000,32.792480,43,73.003357,58515,-0.0055,-0.692,0.456,0.312,0.031,-0.036,-0.175,0.026,0.014,0.000,0.060,0.141,0.031,-0.686,0.416,0.280,1489,1493,1835,1500,20.988,47.655,61.889,1,74,0
39.452671000,32.581009000,32.804199,43,3144.654053,58516,-0.0076,-0.692,0.456,0.310,0.029,-0.033,-0.165,0.026,0.015,0.000,0.058,0.131,0.023,-0.686,0.416,0.280,1491,1494,1833,1500,20.994,47.614,61.852,1,74,0
39.462979000,32.591317000,32.815430,43,240.442413,58517,-0.0009,-0.692,0.456,0.308,0.028,-0.033,-0.162,0.028,0.016,-0.000,0.083,0.101,0.006,-0.686,0.416,0.280,1490,1494,1834,1499,21.000,47.575,61.817,1,74,0
39.477346000,32.605684000,32.827637,43,97.077957,58518,0.0022,-0.692,0.455,0.307,0.026,-0.030,-0.156,0.027,0.015,-0.000,0.045,0.073,0.003,-0.686,0.416,0.280,1492,1495,1834,1499,21.005,47.535,61.784,1,74,0
39.484179000,32.612517000,32.831543,43,69.637886,58519,0.0029,-0.691,0.455,0.305,0.040,-0.040,-0.228,0.028,0.016,-0.002,0.073,0.082,-0.072,-0.686,0.416,0.280,1487,1488,1861,1499,21.011,47.496,61.753,1,74,0
39.493233000,32.621571000,32.842773,43,146.455765,58520,-0.0022,-0.691,0.455,0.303,0.036,-0.036,-0.213,0.027,0.017,-0.000,0.050,0.079,-0.027,-0.686,0.416,0.280,1489,1490,1858,1499,21.016,47.456,61.725,1,74,0
39.507451000,32.635789000,32.855469,43,110.546097,58521,0.0015,-0.691,0.455,0.301,0.031,-0.033,-0.196,0.028,0.017,0.000,0.045,0.067,-0.011,-0.686,0.416,0.280,1490,1492,1854,1499,21.020,47.418,61.699,1,74,0
39.515133000,32.643471000,32.861328,43,70.368027,58522,0.0018,-0.691,0.454,0.299,0.040,-0.037,-0.223,0.029,0.018,-0.002,0.073,0.073,-0.083,-0.686,0.416,0.280,1488,1488,1865,1499,21.025,47.379,61.675,1,74,0
39.543271000,32.671609000,32.877441,43,130.259216,58523,0.0120,-0.690,0.454,0.298,0.034,-0.032,-0.197,0.028,0.018,-0.001,0.037,0.063,-0.052,-0.686,0.416,0.280,1490,1491,1859,1499,21.029,47.341,61.654,1,74,0
39.558186000,32.686524000,32.886230,43,35.546707,58524,0.0061,-0.690,0.454,0.296,0.032,-0.033,-0.201,0.028,0.020,0.000,0.053,0.105,-0.008,-0.686,0.416,0.280,1490,1491,1862,1499,21.033,47.303,61.635,1,74,0
39.558510000,32.686848000,32.892578,43,67.082581,58525,-0.0060,-0.690,0.453,0.294,0.039,-0.038,-0.220,0.030,0.021,-0.001,0.114,0.114,-0.047,-0.686,0.416,0.280,1487,1488,1871,1499,21.037,47.265,61.618,1,74,0
39.558702000,32.687040000,32.906250,43,3134.796143,58526,-0.0135,-0.689,0.453,0.292,0.033,-0.033,-0.198,0.031,0.022,-0.001,0.090,0.103,-0.035,-0.686,0.416,0.280,1489,1490,1866,1499,21.040,47.228,61.603,1,74,0
39.565722000,32.694060000,32.911621,43,5319.148926,58527,0.0016,-0.689,0.453,0.290,0.037,-0.036,-0.229,0.032,0.023,-0.001,0.132,0.124,-0.022,-0.686,0.416,0.280,1488,1488,1878,1499,21.043,47.191,61.591,1,74,0
39.573576000,32.701914000,32.927734,43,142.531357,58528,-0.0083,-0.689,0.452,0.289,0.033,-0.032,-0.197,0.034,0.023,-0.001,0.123,0.099,-0.025,-0.686,0.416,0.280,1490,1490,1869,1499,21.046,47.154,61.580,1,74,0
39.583450000,32.711788000,32.936035,43,127.420998,58529,0.0016,-0.689,0.452,0.287,0.030,-0.031,-0.198,0.034,0.025,-0.001,0.094,0.117,0.008,-0.686,0.416,0.280,1490,1491,1871,1499,21.048,47.118,61.572,1,74,0
39.597279000,32.725617000,32.942383,43,101.337654,58530,0.0075,-0.688,0.452,0.286,0.036,-0.031,-0.208,0.034,0.023,-0.001,0.068,0.022,-0.031,-0.686,0.416,0.280,1490,1488,1877,1499,21.050,47.081,61.566,1,74,0
39.610899000,32.739237000,32.954590,43,72.348427,58531,0.0014,-0.688,0.452,0.284,0.033,-0.028,-0.185,0.034,0.024,-0.002,0.066,0.041,-0.037,-0.686,0.416,0.280,1491,1490,1871,1499,21.052,47.045,61.561,1,74,0
39.619473000,32.747811000,32.965820,43,73.459190,58532,-0.0027,-0.688,0.452,0.283,0.029,-0.026,-0.169,0.034,0.025,-0.003,0.052,0.048,-0.037,-0.686,0.416,0.280,1492,1492,1866,1499,21.054,47.009,61.558,1,74,0
39.642482000,32.770820000,32.977539,43,116.713348,58533,0.0113,-0.688,0.451,0.282,0.026,-0.025,-0.154,0.034,0.025,-0.003,0.040,0.043,-0.028,-0.686,0.416,0.280,1493,1493,1863,1499,21.056,46.974,61.557,1,74,0
39.648097000,32.776435000,32.981445,43,43.470699,58534,0.0017,-0.687,0.451,0.280,0.035,-0.029,-0.190,0.034,0.024,-0.003,0.025,-0.025,-0.053,-0.686,0.416,0.280,1491,1488,1877,1499,21.057,46.938,61.557,1,74,0
39.649642000,32.777980000,32.997559,43,178.348495,58535,-0.0146,-0.687,0.451,0.279,0.031,-0.024,-0.159,0.034,0.025,-0.003,0.008,-0.004,-0.037,-0.686,0.416,0.280,1493,1490,1867,1499,21.058,46.903,61.558,1,74,0
39.673813000,32.802151000,32.997559,0,649.350647,0,0,-0.687,0.451,0.279,0.031,-0.024,-0.159,0.034,0.025,-0.003,0.008,-0.004,-0.037,0.000,0.000,0.000,1493,1490,1867,1499,0.000,0.000,0.000,0,74,2
39.685305000,32.813643000,33.007324,43,649.350647,58536,0.0259,-0.687,0.451,0.278,0.029,-0.022,-0.141,0.035,0.026,-0.004,0.042,0.004,-0.051,-0.686,0.416,0.280,1494,1491,1862,1499,21.059,46.868,61.561,1,74,0
39.685638000,32.813976000,33.011719,43,28.046556,58537,-0.0041,-0.687,0.451,0.278,0.033,-0.023,-0.157,0.035,0.027,-0.004,0.043,0.070,-0.032,-0.686,0.416,0.280,1493,1489,1869,1499,21.059,46.833,61.564,1,74,0
39.685827000,32.814165000,33.027832,43,3076.923096,58538,-0.0159,-0.686,0.451,0.277,0.028,-0.020,-0.130,0.036,0.027,-0.004,0.051,0.059,-0.029,-0.686,0.416,0.280,1495,1492,1860,1499,21.060,46.798,61.569,1,74,0
39.686004000,32.814342000,33.037109,43,5405.405273,58539,-0.0091,-0.686,0.450,0.276,0.025,-0.019,-0.116,0.037,0.028,-0.004,0.064,0.068,-0.023,-0.686,0.416,0.280,1495,1493,1856,1499,21.060,46.763,61.574,1,74,0
39.691000000,32.819338000,33.042969,43,5747.126465,58540,-0.0009,-0.686,0.450,0.276,0.026,-0.018,-0.109,0.038,0.029,-0.005,0.075,0.099,-0.048,-0.686,0.416,0.280,1496,1492,1854,1499,21.060,46.729,61.581,1,74,0
39.703834000,32.832172000,33.052734,43,200.320511,58541,0.0031,-0.686,0.450,0.275,0.024,-0.016,-0.093,0.039,0.030,-0.005,0.083,0.093,-0.046,-0.686,0.416,0.280,1497,1493,1849,1499,21.060,46.694,61.587,1,74,0
39.714118000,32.842456000,33.065430,43,77.960548,58542,-0.0024,-0.686,0.450,0.275,0.021,-0.014,-0.076,0.041,0.030,-0.006,0.095,0.071,-0.043,-0.686,0.416,0.280,1497,1494,1844,1499,21.060,46.660,61.594,1,74,0
39.726360000,32.854698000,33.077637,43,97.314133,58543,0.0000,-0.686,0.450,0.274,0.019,-0.011,-0.064,0.040,0.031,-0.006,0.054,0.067,-0.035,-0.686,0.416,0.280,1499,1495,1840,1499,21.059,46.625,61.602,1,74,0
39.744455000,32.872793000,33.082031,43,81.732735,58544,0.0137,-0.685,0.450,0.274,0.026,-0.013,-0.058,0.041,0.030,-0.006,0.100,0.009,-0.020,-0.686,0.416,0.280,1498,1492,1838,1499,21.059,46.591,61.610,1,74,0
39.752625000,32.880963000,33.092773,43,55.285271,58545,-0.0026,-0.685,0.450,0.274,0.022,-0.011,-0.046,0.042,0.030,-0.006,0.093,0.010,-0.022,-0.686,0.416,0.280,1499,1494,1834,1499,21.058,46.557,61.617,1,74,0
39.756944000,32.885282000,33.106445,43,122.488976,58546,-0.0094,-0.685,0.450,0.274,0.018,-0.008,-0.034,0.041,0.030,-0.006,0.065,0.012,-0.016,-0.686,0.416,0.280,1500,1496,1830,1499,21.057,46.522,61.625,1,74,0
39.772537000,32.900875000,33.111328,43,231.803436,58547,0.0107,-0.685,0.450,0.274,0.018,-0.006,-0.022,0.041,0.031,-0.006,0.040,0.019,-0.030,-0.686,0.416,0.280,1501,1496,1825,1499,21.056,46.488,61.633,1,74,0
39.780521000,32.908859000,33.127441,43,64.164261,58548,-0.0081,-0.685,0.450,0.274,0.015,-0.004,-0.015,0.041,0.031,-0.006,0.018,0.018,-0.025,-0.686,0.416,0.280,1502,1497,1823,1499,21.055,46.454,61.640,1,74,0
39.784062000,32.912400000,33.136719,43,125.360413,58549,-0.0057,-0.685,0.450,0.275,0.012,-0.002,-0.006,0.040,0.031,-0.007,0.009,0.007,-0.030,-0.686,0.416,0.280,1504,1498,1820,1498,21.054,46.420,61.648,1,74,0
39.796759000,32.925097000,33.142578,43,282.805420,58550,0.0068,-0.685,0.450,0.275,0.013,0.002,0.006,0.040,0.031,-0.007,-0.015,0.021,-0.036,-0.686,0.416,0.280,1505,1498,1815,1498,21.053,46.385,61.655,1,74,0
39.804962000,32.933300000,33.156250,43,78.802208,58551,-0.0055,-0.685,0.450,0.275,0.010,0.002,0.009,0.041,0.031,-0.007,0.003,0.022,-0.018,-0.686,0.416,0.280,1506,1500,1814,1499,21.052,46.351,61.661,1,74,0
39.813961000,32.942299000,33.161621,43,122.010735,58552,0.0036,-0.685,0.450,0.275,0.010,0.003,0.020,0.041,0.032,-0.006,0.004,0.039,0.009,-0.686,0.416,0.280,1506,1500,1810,1499,21.050,46.316,61.668,1,74,0
39.821066000,32.949404000,33.170898,43,111.185234,58553,-0.0022,-0.685,0.450,0.276,0.008,0.005,0.023,0.041,0.032,-0.006,0.003,0.046,0.017,-0.686,0.416,0.280,1507,1501,1808,1499,21.049,46.282,61.674,1,74,0
39.846210000,32.974548000,33.181641,43,140.884750,58554,0.0144,-0.685,0.450,0.276,0.006,0.005,0.025,0.041,0.032,-0.005,0.000,0.028,0.027,-0.686,0.416,0.280,1507,1501,1807,1499,21.048,46.247,61.679,1,74,0
39.854739000,32.983077000,33.197266,43,39.781994,58555,-0.0071,-0.685,0.450,0.276,0.005,0.005,0.024,0.040,0.031,-0.006,-0.005,0.005,0.005,-0.686,0.416,0.280,1507,1502,1807,1499,21.047,46.212,61.684,1,74,0
39.859328000,32.987666000,33.200684,43,117.343346,58556,0.0012,-0.685,0.451,0.277,0.004,0.014,0.041,0.040,0.032,-0.006,-0.034,0.047,0.014,-0.686,0.416,0.280,1511,1502,1801,1499,21.045,46.177,61.689,1,74,0
39.863307000,32.991645000,33.214355,43,218.150085,58557,-0.0097,-0.685,0.451,0.277,0.004,0.013,0.037,0.039,0.032,-0.006,-0.048,0.036,0.002,-0.686,0.416,0.280,1511,1503,1802,1499,21.044,46.142,61.694,1,74,0
39.872930000,33.001268000,33.226074,43,251.762329,58558,-0.0021,-0.685,0.451,0.277,0.002,0.013,0.034,0.038,0.032,-0.006,-0.040,0.022,0.013,-0.686,0.416,0.280,1511,1503,1802,1499,21.043,46.107,61.697,1,74,0
39.885475000,33.013813000,33.229980,43,103.993347,58559,0.0086,-0.685,0.451,0.278,-0.002,0.022,0.043,0.038,0.031,-0.006,-0.084,-0.036,0.028,-0.686,0.416,0.280,1515,1505,1799,1499,21.042,46.072,61.701,1,74,0
39.892642000,33.020980000,33.246582,43,79.763901,58560,-0.0094,-0.685,0.451,0.278,-0.001,0.019,0.037,0.037,0.029,-0.007,-0.074,-0.055,0.007,-0.686,0.416,0.280,1514,1505,1801,1499,21.040,46.036,61.704,1,74,0
39.903229000,33.031567000,33.256348,43,139.625809,58561,0.0008,-0.685,0.451,0.278,-0.001,0.020,0.033,0.037,0.028,-0.006,-0.059,-0.057,0.016,-0.686,0.416,0.280,1515,1505,1802,1499,21.039,46.000,61.707,1,74,0
39.916590000,33.044928000,33.259766,43,94.517960,58562,0.0099,-0.685,0.452,0.278,-0.006,0.026,0.029,0.036,0.028,-0.005,-0.082,-0.054,0.059,-0.686,0.416,0.280,1518,1508,1803,1499,21.038,45.964,61.710,1,74,0
39.930387000,33.058725000,33.276367,43,74.889542,58563,-0.0028,-0.685,0.452,0.278,-0.006,0.023,0.023,0.035,0.028,-0.005,-0.079,-0.048,0.056,-0.686,0.416,0.280,1517,1507,1805,1499,21.037,45.928,61.713,1,74,0
39.950265000,33.078603000,33.286621,43,72.505798,58564,0.0096,-0.685,0.452,0.278,-0.005,0.022,0.019,0.035,0.028,-0.004,-0.066,-0.026,0.057,-0.686,0.416,0.280,1516,1507,1806,1499,21.036,45.892,61.716,1,74,0
39.957391000,33.085729000,33.292480,43,50.324593,58565,0.0013,-0.685,0.452,0.278,-0.005,0.029,0.018,0.035,0.029,-0.003,-0.024,0.013,0.091,-0.686,0.416,0.280,1520,1507,1807,1499,21.035,45.855,61.718,1,74,0
39.957714000,33.086052000,33.305664,43,140.469162,58566,-0.0129,-0.685,0.453,0.278,-0.004,0.026,0.014,0.034,0.028,-0.002,-0.039,-0.003,0.081,-0.686,0.416,0.280,1519,1507,1808,1499,21.034,45.818,61.721,1,74,0
39.963807000,33.092145000,33.311035,43,3144.654053,58567,0.0007,-0.685,0.453,0.278,-0.007,0.029,0.007,0.034,0.028,-0.002,-0.029,-0.007,0.074,-0.686,0.416,0.280,1520,1508,1811,1499,21.033,45.781,61.723,1,74,0
39.973175000,33.101513000,33.327637,43,164.230576,58568,-0.0072,-0.685,0.453,0.278,-0.006,0.025,0.003,0.034,0.027,-0.002,-0.025,-0.014,0.061,-0.686,0.416,0.280,1518,1508,1812,1499,21.032,45.744,61.726,1,74,0
39.986900000,33.115238000,33.337402,43,106.826195,58569,0.0040,-0.685,0.453,0.278,-0.006,0.026,-0.001,0.033,0.026,-0.001,-0.032,-0.047,0.053,-0.686,0.416,0.280,1519,1508,1814,1499,21.031,45.706,61.729,1,74,0
39.991659000,33.119997000,33.342773,43,72.891609,58570,-0.0006,-0.685,0.454,0.278,-0.005,0.031,-0.010,0.033,0.025,-0.002,-0.057,-0.093,-0.005,-0.686,0.416,0.280,1522,1507,1817,1499,21.030,45.669,61.732,1,74,0
40.005550000,33.133888000,33.353027,43,210.349182,58571,0.0036,-0.685,0.454,0.278,-0.005,0.031,-0.013,0.031,0.024,-0.002,-0.076,-0.094,0.015,-0.686,0.416,0.280,1521,1507,1818,1499,21.030,45.630,61.736,1,74,0
40.017393000,33.145731000,33.365723,43,72.025352,58572,-0.0009,-0.685,0.454,0.277,-0.004,0.028,-0.014,0.030,0.023,-0.001,-0.077,-0.093,0.028,-0.686,0.416,0.280,1520,1507,1819,1499,21.029,45.592,61.740,1,74,0
40.025401000,33.153739000,33.377441,43,84.480865,58573,-0.0037,-0.685,0.454,0.277,-0.005,0.026,-0.017,0.029,0.023,-0.001,-0.086,-0.053,0.018,-0.686,0.416,0.280,1520,1507,1820,1499,21.028,45.553,61.744,1,74,0
40.032694000,33.161032000,33.387207,43,124.968758,58574,-0.0025,-0.686,0.455,0.277,-0.006,0.027,-0.020,0.027,0.024,-0.000,-0.106,-0.028,0.029,-0.686,0.416,0.280,1520,1508,1822,1500,21.028,45.514,61.748,1,74,0
40.051598000,33.179936000,33.392578,43,137.268356,58575,0.0135,-0.686,0.455,0.276,-0.009,0.034,-0.033,0.027,0.024,0.001,-0.123,-0.033,0.079,-0.686,0.416,0.280,1523,1509,1827,1500,21.027,45.475,61.753,1,74,0
40.059280000,33.187618000,33.406250,43,52.921253,58576,-0.0060,-0.686,0.455,0.276,-0.006,0.030,-0.031,0.027,0.023,0.001,-0.076,-0.034,0.058,-0.686,0.416,0.280,1522,1508,1826,1500,21.027,45.436,61.759,1,74,0
40.067670000,33.196008000,33.410645,43,130.548309,58577,0.0040,-0.686,0.455,0.276,-0.004,0.038,-0.044,0.028,0.024,0.001,-0.023,0.008,0.061,-0.686,0.416,0.280,1526,1507,1831,1500,21.026,45.396,61.765,1,74,0
40.070932000,33.199270000,33.426270,43,119.274811,58578,-0.0124,-0.686,0.456,0.275,-0.005,0.033,-0.040,0.029,0.023,0.002,-0.004,-0.009,0.064,-0.686,0.416,0.280,1524,1507,1831,1500,21.026,45.356,61.771,1,74,0
40.084160000,33.212498000,33.434082,43,307.031006,58579,0.0054,-0.686,0.456,0.275,-0.004,0.035,-0.042,0.029,0.021,0.003,0.011,-0.049,0.064,-0.686,0.416,0.280,1525,1507,1832,1500,21.026,45.316,61.778,1,74,0
