New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.798423000,10.102528000,10.298096,43,226.911728,53673,0.0051,-0.667,-0.074,0.452,-0.009,0.037,-0.204,0.013,0.034,0.015,-0.025,-0.121,0.029,-0.663,-0.055,0.457,1506,1519,1890,1502,52.711,7.850,64.773,1,73,0
20.815467000,10.119572000,10.314941,43,100.371376,53674,0.0002,-0.667,-0.074,0.451,-0.008,0.032,-0.170,0.014,0.033,0.016,-0.009,-0.107,0.044,-0.663,-0.055,0.457,1504,1519,1880,1502,52.715,7.869,64.781,1,73,0
20.823183000,10.127288000,10.323242,43,58.699226,53675,-0.0006,-0.667,-0.073,0.450,-0.006,0.034,-0.159,0.014,0.033,0.016,-0.005,-0.078,0.023,-0.663,-0.055,0.457,1505,1518,1877,1502,52.718,7.887,64.790,1,73,0
20.829020000,10.133125000,10.334229,43,129.684860,53676,-0.0052,-0.666,-0.073,0.449,0.016,0.033,-0.143,0.012,0.033,0.007,-0.041,-0.054,-0.184,-0.663,-0.055,0.457,1505,1507,1873,1500,52.721,7.906,64.800,1,73,0
20.839046000,10.143151000,10.343262,43,171.467758,53677,0.0010,-0.667,-0.073,0.448,-0.007,0.033,-0.134,0.014,0.031,0.013,0.034,-0.105,0.020,-0.663,-0.055,0.457,1505,1518,1871,1501,52.724,7.924,64.811,1,73,0
20.849964000,10.154069000,10.347656,43,99.820320,53678,0.0065,-0.667,-0.072,0.447,-0.026,0.046,-0.141,0.014,0.030,0.017,-0.017,-0.132,0.274,-0.663,-0.055,0.457,1512,1528,1874,1502,52.728,7.941,64.823,1,73,0
20.868746000,10.172851000,10.362305,43,91.650627,53679,0.0041,-0.667,-0.072,0.446,-0.019,0.042,-0.115,0.012,0.028,0.017,-0.040,-0.129,0.203,-0.663,-0.055,0.457,1510,1524,1866,1502,52.731,7.958,64.836,1,73,0
20.891353000,10.195458000,10.374756,43,53.262318,53680,0.0101,-0.667,-0.071,0.446,-0.011,0.040,-0.097,0.013,0.026,0.015,-0.003,-0.144,0.106,-0.663,-0.055,0.457,1509,1520,1860,1502,52.735,7.975,64.850,1,73,0
20.896916000,10.201021000,10.382324,43,44.249744,53681,-0.0020,-0.667,-0.071,0.445,-0.007,0.043,-0.089,0.013,0.024,0.014,-0.010,-0.158,0.059,-0.663,-0.055,0.457,1511,1518,1858,1502,52.738,7.992,64.864,1,73,0
20.898796000,10.202901000,10.389893,43,179.985596,53682,-0.0057,-0.667,-0.071,0.445,-0.002,0.045,-0.078,0.013,0.023,0.014,-0.015,-0.154,0.017,-0.663,-0.055,0.457,1512,1516,1855,1501,52.741,8.008,64.879,1,73,0
20.899047000,10.203152000,10.400146,43,533.333313,53683,-0.0100,-0.666,-0.070,0.445,0.014,0.041,-0.065,0.012,0.024,0.009,-0.023,-0.084,-0.100,-0.663,-0.055,0.457,1510,1507,1851,1501,52.744,8.023,64.894,1,73,0
20.907943000,10.212048000,10.413574,43,4065.040771,53684,-0.0045,-0.667,-0.070,0.444,-0.002,0.038,-0.051,0.012,0.024,0.015,-0.021,-0.070,0.040,-0.663,-0.055,0.457,1509,1516,1846,1502,52.747,8.038,64.909,1,73,0
20.919486000,10.223591000,10.423096,43,112.447990,53685,0.0020,-0.667,-0.070,0.444,-0.012,0.036,-0.043,0.012,0.022,0.018,-0.026,-0.103,0.104,-0.663,-0.055,0.457,1508,1521,1843,1502,52.751,8.053,64.924,1,73,0
20.929964000,10.234069000,10.428711,43,86.692673,53686,0.0049,-0.667,-0.069,0.444,-0.015,0.041,-0.038,0.011,0.022,0.018,-0.037,-0.080,0.102,-0.663,-0.055,0.457,1511,1522,1842,1502,52.755,8.068,64.940,1,73,0
20.938279000,10.242384000,10.440674,43,95.510986,53687,-0.0037,-0.667,-0.069,0.444,-0.010,0.038,-0.029,0.011,0.022,0.018,-0.032,-0.067,0.063,-0.663,-0.055,0.457,1509,1520,1838,1502,52.759,8.083,64.956,1,73,0
20.948274000,10.252379000,10.447998,43,120.365913,53688,0.0027,-0.667,-0.069,0.444,-0.009,0.042,-0.021,0.011,0.020,0.019,-0.028,-0.118,0.085,-0.663,-0.055,0.457,1511,1519,1836,1502,52.762,8.096,64.971,1,73,0
20.978889000,10.282994000,10.463379,43,100.100098,53689,0.0152,-0.667,-0.068,0.444,-0.006,0.037,-0.015,0.014,0.017,0.018,0.017,-0.138,0.050,-0.663,-0.055,0.457,1509,1518,1833,1502,52.766,8.110,64.987,1,73,0
20.990197000,10.294302000,10.472412,43,32.673332,53690,0.0023,-0.667,-0.068,0.444,0.002,0.037,-0.007,0.014,0.016,0.015,0.039,-0.134,-0.039,-0.663,-0.055,0.457,1509,1514,1831,1502,52.770,8.123,65.002,1,73,0
20.990525000,10.294630000,10.478516,43,88.495575,53691,-0.0058,-0.667,-0.068,0.444,-0.015,0.039,-0.002,0.015,0.014,0.019,0.057,-0.169,0.135,-0.663,-0.055,0.457,1510,1522,1830,1502,52.774,8.136,65.017,1,73,0
20.990719000,10.294824000,10.493408,43,3095.975342,53692,-0.0147,-0.667,-0.067,0.445,-0.007,0.037,0.002,0.012,0.013,0.017,-0.002,-0.146,0.070,-0.663,-0.055,0.457,1510,1519,1828,1502,52.778,8.149,65.032,1,73,0
20.997865000,10.301970000,10.498047,43,5263.157715,53693,0.0025,-0.667,-0.067,0.445,-0.004,0.046,0.011,0.012,0.012,0.017,-0.019,-0.167,0.038,-0.663,-0.055,0.457,1514,1517,1825,1502,52.781,8.161,65.047,1,73,0
21.008239000,10.312344000,10.514404,43,139.997208,53694,-0.0060,-0.667,-0.067,0.445,-0.005,0.038,0.010,0.014,0.010,0.019,0.008,-0.155,0.051,-0.663,-0.055,0.457,1510,1517,1825,1502,52.785,8.173,65.061,1,73,0
21.017873000,10.321978000,10.523438,43,96.459923,53695,0.0006,-0.667,-0.066,0.445,-0.004,0.038,0.012,0.013,0.009,0.019,-0.017,-0.142,0.046,-0.663,-0.055,0.457,1510,1517,1824,1502,52.789,8.185,65.076,1,73,0
21.032344000,10.336449000,10.528564,43,103.874519,53696,0.0093,-0.667,-0.066,0.445,-0.010,0.037,0.014,0.014,0.008,0.021,0.053,-0.153,0.109,-0.663,-0.055,0.457,1510,1520,1823,1503,52.793,8.196,65.090,1,73,0
21.040274000,10.344379000,10.543213,43,69.127609,53697,-0.0067,-0.667,-0.066,0.445,-0.007,0.032,0.013,0.014,0.008,0.020,0.039,-0.118,0.081,-0.663,-0.055,0.457,1508,1518,1823,1503,52.797,8.207,65.104,1,73,0
21.049934000,10.354039000,10.547852,43,126.214821,53698,0.0050,-0.667,-0.066,0.446,0.003,0.038,0.019,0.013,0.008,0.020,-0.010,-0.050,0.009,-0.663,-0.055,0.457,1511,1514,1821,1502,52.801,8.218,65.118,1,73,0
21.084253000,10.388358000,10.564453,43,103.594734,53699,0.0177,-0.667,-0.065,0.446,0.000,0.031,0.015,0.014,0.008,0.020,0.006,-0.046,0.012,-0.663,-0.055,0.457,1508,1515,1822,1502,52.805,8.229,65.132,1,73,0
21.091476000,10.395581000,10.573242,43,29.144323,53700,-0.0016,-0.667,-0.065,0.446,-0.001,0.030,0.014,0.013,0.008,0.020,-0.040,-0.029,0.006,-0.663,-0.055,0.457,1507,1516,1823,1502,52.809,8.240,65.145,1,73,0
21.091804000,10.395909000,10.578613,43,138.580933,53701,-0.0050,-0.668,-0.065,0.446,-0.008,0.028,0.013,0.014,0.007,0.021,0.040,-0.055,0.083,-0.663,-0.055,0.457,1507,1519,1823,1503,52.813,8.250,65.159,1,73,0
21.092069000,10.396174000,10.591309,43,3095.975342,53702,-0.0124,-0.668,-0.065,0.446,-0.004,0.026,0.010,0.013,0.008,0.020,0.009,-0.034,0.039,-0.663,-0.055,0.457,1505,1517,1824,1502,52.817,8.260,65.172,1,73,0
21.099124000,10.403229000,10.597900,43,3831.417725,53703,0.0005,-0.668,-0.065,0.446,-0.010,0.025,0.007,0.014,0.006,0.022,0.030,-0.080,0.080,-0.663,-0.055,0.457,1505,1520,1825,1503,52.821,8.270,65.186,1,73,0
21.109790000,10.413895000,10.614502,43,141.823853,53704,-0.0059,-0.668,-0.065,0.446,-0.007,0.022,0.005,0.012,0.006,0.020,0.003,-0.067,0.041,-0.663,-0.055,0.457,1504,1519,1826,1502,52.825,8.280,65.200,1,73,0
21.121812000,10.425917000,10.623535,43,93.817429,53705,0.0030,-0.668,-0.064,0.446,-0.005,0.019,0.001,0.013,0.005,0.019,0.031,-0.072,0.004,-0.663,-0.055,0.457,1502,1518,1827,1502,52.829,8.290,65.213,1,73,0
21.132390000,10.436495000,10.628662,43,83.229294,53706,0.0054,-0.668,-0.064,0.445,-0.008,0.020,-0.009,0.013,0.005,0.020,-0.015,-0.074,0.017,-0.663,-0.055,0.457,1503,1519,1831,1502,52.833,8.300,65.227,1,73,0
21.142449000,10.446554000,10.642334,43,94.580536,53707,-0.0036,-0.668,-0.064,0.445,-0.005,0.016,-0.010,0.013,0.005,0.019,-0.004,-0.048,-0.004,-0.663,-0.055,0.457,1501,1518,1831,1502,52.838,8.309,65.241,1,73,0
21.149426000,10.453531000,10.651123,43,99.472794,53708,-0.0018,-0.668,-0.064,0.445,-0.009,0.014,-0.015,0.012,0.005,0.020,-0.021,-0.029,0.031,-0.663,-0.055,0.457,1500,1520,1833,1502,52.842,8.319,65.256,1,73,0
21.158027000,10.462132000,10.662109,43,143.430862,53709,-0.0024,-0.668,-0.064,0.445,-0.003,0.013,-0.016,0.012,0.006,0.018,-0.026,0.004,-0.014,-0.663,-0.055,0.457,1499,1517,1834,1502,52.846,8.328,65.271,1,73,0
21.179457000,10.483562000,10.673096,43,116.373795,53710,0.0104,-0.668,-0.064,0.444,-0.009,0.008,-0.021,0.013,0.007,0.021,-0.009,0.027,0.054,-0.663,-0.055,0.457,1497,1520,1836,1503,52.851,8.337,65.286,1,73,0
21.193793000,10.497898000,10.678711,43,46.678802,53711,0.0087,-0.668,-0.064,0.444,-0.001,0.008,-0.026,0.010,0.010,0.021,-0.118,0.159,0.017,-0.663,-0.055,0.457,1497,1516,1838,1502,52.855,8.347,65.302,1,73,0
21.194123000,10.498228000,10.691406,43,69.783669,53712,-0.0124,-0.668,-0.064,0.444,-0.006,0.005,-0.030,0.011,0.009,0.022,-0.062,0.087,0.031,-0.663,-0.055,0.457,1496,1519,1840,1503,52.860,8.356,65.318,1,73,0
21.198057000,10.502162000,10.697998,43,3076.923096,53713,-0.0027,-0.668,-0.064,0.443,-0.004,0.004,-0.038,0.013,0.009,0.021,-0.002,0.057,0.010,-0.663,-0.055,0.457,1495,1517,1844,1503,52.865,8.366,65.335,1,73,0
21.208660000,10.512765000,10.713623,43,254.452927,53714,-0.0050,-0.668,-0.064,0.443,-0.004,0.003,-0.035,0.012,0.009,0.021,-0.004,0.046,0.004,-0.663,-0.055,0.457,1494,1518,1843,1502,52.869,8.375,65.352,1,73,0
21.223054000,10.527159000,10.722412,43,94.375237,53715,0.0056,-0.668,-0.064,0.442,-0.006,0.001,-0.038,0.011,0.009,0.022,-0.052,0.053,0.039,-0.663,-0.055,0.457,1494,1519,1845,1503,52.874,8.385,65.370,1,73,0
21.233878000,10.537983000,10.728516,43,69.502365,53716,0.0047,-0.668,-0.064,0.442,-0.004,0.001,-0.047,0.009,0.010,0.021,-0.097,0.052,-0.009,-0.663,-0.055,0.457,1494,1518,1848,1503,52.879,8.394,65.388,1,73,0
21.251613000,10.555718000,10.741211,43,92.429985,53717,0.0050,-0.669,-0.064,0.441,-0.007,0.000,-0.047,0.009,0.009,0.023,-0.076,0.024,0.032,-0.663,-0.055,0.457,1493,1519,1849,1503,52.884,8.404,65.407,1,73,0
21.251940000,10.556045000,10.751953,43,56.411125,53718,-0.0104,-0.669,-0.064,0.441,-0.007,-0.001,-0.047,0.009,0.009,0.024,-0.057,0.028,0.031,-0.663,-0.055,0.457,1492,1519,1850,1503,52.889,8.413,65.427,1,73,0
21.257568000,10.561673000,10.763672,43,3105.590088,53719,-0.0061,-0.669,-0.064,0.440,-0.007,-0.003,-0.047,0.008,0.011,0.024,-0.062,0.048,0.027,-0.663,-0.055,0.457,1492,1519,1850,1503,52.894,8.423,65.447,1,73,0
21.276969000,10.581074000,10.767334,43,177.809387,53720,0.0157,-0.669,-0.064,0.440,-0.010,-0.008,-0.080,0.011,0.008,0.022,0.154,-0.155,-0.115,-0.663,-0.055,0.457,1489,1521,1863,1502,52.899,8.433,65.469,1,73,0
21.284862000,10.588967000,10.781982,43,51.562340,53721,-0.0068,-0.669,-0.065,0.439,-0.008,-0.008,-0.071,0.011,0.007,0.021,0.121,-0.135,-0.091,-0.663,-0.055,0.457,1489,1520,1860,1502,52.905,8.443,65.491,1,73,0
21.289531000,10.593636000,10.787598,43,126.806999,53722,-0.0010,-0.669,-0.065,0.438,-0.003,-0.012,-0.080,0.012,0.007,0.020,0.125,-0.090,-0.134,-0.663,-0.055,0.457,1487,1518,1864,1502,52.910,8.453,65.513,1,73,0
21.299839000,10.603944000,10.801758,43,214.408234,53723,-0.0039,-0.669,-0.065,0.438,-0.006,-0.012,-0.071,0.012,0.008,0.022,0.086,-0.046,-0.069,-0.663,-0.055,0.457,1487,1519,1862,1502,52.915,8.463,65.537,1,73,0
21.313432000,10.617537000,10.813965,43,97.087379,53724,0.0014,-0.669,-0.065,0.437,-0.004,-0.012,-0.065,0.010,0.011,0.021,0.029,0.020,-0.065,-0.663,-0.055,0.457,1487,1518,1860,1502,52.921,8.473,65.561,1,73,0
21.324709000,10.628814000,10.823242,43,73.605179,53725,0.0020,-0.669,-0.065,0.437,-0.001,-0.012,-0.060,0.009,0.013,0.022,-0.013,0.083,-0.035,-0.663,-0.055,0.457,1487,1517,1859,1503,52.926,8.484,65.586,1,73,0
21.336690000,10.640795000,10.828613,43,88.715401,53726,0.0066,-0.669,-0.065,0.436,-0.009,-0.016,-0.074,0.011,0.013,0.022,0.113,0.040,-0.015,-0.663,-0.055,0.457,1485,1521,1864,1503,52.931,8.494,65.612,1,73,0
21.341791000,10.645896000,10.841064,43,83.514282,53727,-0.0074,-0.669,-0.065,0.436,-0.010,-0.016,-0.067,0.011,0.016,0.023,0.070,0.088,0.015,-0.663,-0.055,0.457,1484,1521,1863,1503,52.937,8.505,65.638,1,73,0
21.358922000,10.663027000,10.851562,43,196.270859,53728,0.0066,-0.669,-0.066,0.435,-0.010,-0.016,-0.061,0.011,0.016,0.023,0.065,0.071,0.013,-0.663,-0.055,0.457,1484,1521,1861,1503,52.943,8.516,65.665,1,73,0
21.365601000,10.669706000,10.863770,43,58.397572,53729,-0.0055,-0.669,-0.066,0.435,-0.007,-0.016,-0.054,0.012,0.016,0.023,0.068,0.043,0.003,-0.663,-0.055,0.457,1485,1520,1859,1503,52.949,8.527,65.692,1,73,0
21.381176000,10.685281000,10.866699,43,149.880096,53730,0.0126,-0.669,-0.066,0.434,-0.025,-0.031,-0.081,0.013,0.015,0.024,0.109,-0.007,0.106,-0.663,-0.055,0.457,1477,1529,1869,1503,52.955,8.539,65.720,1,73,0
21.395344000,10.699449000,10.882080,43,64.226074,53731,-0.0012,-0.670,-0.066,0.434,-0.020,-0.026,-0.066,0.011,0.014,0.023,0.055,-0.015,0.068,-0.663,-0.055,0.457,1480,1527,1865,1503,52.961,8.550,65.749,1,73,0
21.395673000,10.699778000,10.887695,43,70.611496,53732,-0.0053,-0.670,-0.066,0.434,-0.017,-0.030,-0.062,0.011,0.016,0.023,0.042,0.040,0.037,-0.663,-0.055,0.457,1478,1525,1863,1503,52.967,8.562,65.778,1,73,0
21.398900000,10.703005000,10.900879,43,3086.419678,53733,-0.0100,-0.670,-0.067,0.433,-0.015,-0.026,-0.051,0.012,0.016,0.024,0.043,0.038,0.043,-0.663,-0.055,0.457,1479,1524,1860,1503,52.973,8.574,65.807,1,73,0
21.407798000,10.711903000,10.914795,43,310.269928,53734,-0.0050,-0.670,-0.067,0.433,-0.008,-0.022,-0.040,0.010,0.016,0.022,0.006,0.034,0.001,-0.663,-0.055,0.457,1481,1520,1856,1503,52.979,8.586,65.836,1,73,0
21.420025000,10.724130000,10.924072,43,112.485939,53735,0.0029,-0.670,-0.067,0.433,-0.008,-0.021,-0.034,0.011,0.017,0.023,0.029,0.030,0.022,-0.663,-0.055,0.457,1481,1521,1854,1503,52.985,8.598,65.865,1,73,0
21.430738000,10.734843000,10.928711,43,81.833061,53736,0.0061,-0.670,-0.067,0.433,-0.012,-0.029,-0.032,0.012,0.017,0.023,0.068,0.060,0.039,-0.663,-0.055,0.457,1478,1523,1854,1503,52.991,8.610,65.895,1,73,0
21.439422000,10.743527000,10.943115,43,93.414291,53737,-0.0057,-0.670,-0.067,0.433,-0.010,-0.026,-0.026,0.012,0.018,0.023,0.049,0.056,0.020,-0.663,-0.055,0.457,1479,1522,1852,1503,52.998,8.623,65.924,1,73,0
21.451564000,10.755669000,10.947998,43,115.247208,53738,0.0073,-0.670,-0.068,0.433,-0.016,-0.036,-0.021,0.013,0.019,0.023,0.074,0.103,0.045,-0.663,-0.055,0.457,1474,1525,1850,1503,53.004,8.636,65.954,1,73,0
21.468530000,10.772635000,10.964844,43,82.413055,53739,0.0001,-0.670,-0.068,0.433,-0.017,-0.031,-0.017,0.012,0.020,0.025,0.044,0.088,0.052,-0.663,-0.055,0.457,1476,1525,1849,1503,53.011,8.650,65.984,1,73,0
21.483587000,10.787692000,10.973633,43,58.965740,53740,0.0063,-0.670,-0.068,0.433,-0.016,-0.031,-0.011,0.011,0.021,0.024,0.014,0.095,0.027,-0.663,-0.055,0.407,1476,1525,1799,1503,53.018,8.663,65.951,1,73,0
21.483989000,10.788094000,10.978516,43,66.436356,53741,-0.0045,-0.671,-0.069,0.433,-0.022,-0.039,-0.007,0.013,0.019,0.025,0.097,-0.002,0.041,-0.663,-0.055,0.407,1472,1528,1786,1503,53.025,8.677,65.918,1,73,0
21.490168000,10.794273000,10.990723,43,2538.071045,53742,-0.0060,-0.671,-0.069,0.433,-0.019,-0.035,-0.004,0.014,0.019,0.024,0.088,-0.003,0.021,-0.663,-0.055,0.407,1474,1527,1785,1503,53.032,8.691,65.885,1,73,0
21.499060000,10.803165000,11.000977,43,161.969543,53743,-0.0014,-0.671,-0.069,0.433,-0.014,-0.033,0.003,0.012,0.022,0.025,0.033,0.056,0.033,-0.663,-0.055,0.407,1475,1524,1782,1503,53.039,8.706,65.852,1,73,0
21.508529000,10.812634000,11.011963,43,112.549240,53744,-0.0015,-0.671,-0.069,0.433,-0.015,-0.031,0.007,0.012,0.023,0.025,0.022,0.069,0.017,-0.663,-0.055,0.407,1475,1525,1780,1503,53.047,8.720,65.818,1,73,0
21.518692000,10.822797000,11.022705,43,105.663567,53745,-0.0006,-0.671,-0.070,0.434,-0.015,-0.030,0.008,0.011,0.024,0.025,-0.021,0.086,0.012,-0.663,-0.055,0.407,1476,1525,1780,1503,53.054,8.735,65.785,1,73,0
21.529993000,10.834098000,11.028564,43,98.473656,53746,0.0054,-0.671,-0.070,0.434,-0.016,-0.038,0.011,0.012,0.027,0.024,0.027,0.163,-0.008,-0.663,-0.055,0.407,1472,1525,1779,1503,53.062,8.751,65.751,1,73,0
21.541110000,10.845215000,11.042969,43,88.550430,53747,-0.0033,-0.671,-0.070,0.434,-0.010,-0.033,0.010,0.010,0.028,0.022,-0.008,0.153,-0.041,-0.663,-0.055,0.407,1474,1522,1779,1503,53.069,8.766,65.717,1,73,0
21.549483000,10.853588000,11.047607,43,89.992798,53748,0.0037,-0.671,-0.071,0.434,-0.018,-0.044,0.009,0.011,0.029,0.023,0.070,0.141,-0.007,-0.663,-0.055,0.407,1469,1527,1779,1503,53.077,8.782,65.683,1,73,0
21.558241000,10.862346000,11.063721,43,119.531433,53749,-0.0074,-0.671,-0.071,0.434,-0.014,-0.037,0.005,0.010,0.030,0.021,0.026,0.127,-0.026,-0.663,-0.055,0.407,1472,1525,1781,1502,53.085,8.799,65.649,1,73,0
21.586565000,10.890670000,11.073730,43,114.246544,53750,0.0183,-0.672,-0.071,0.433,-0.018,-0.036,-0.003,0.010,0.030,0.023,0.024,0.091,0.028,-0.663,-0.055,0.407,1472,1527,1784,1503,53.093,8.815,65.616,1,73,0
21.597241000,10.901346000,11.078857,43,35.315723,53751,0.0055,-0.672,-0.072,0.433,-0.025,-0.040,-0.015,0.011,0.028,0.024,0.062,-0.035,0.083,-0.663,-0.055,0.407,1470,1530,1788,1503,53.101,8.832,65.583,1,73,0
21.597610000,10.901715000,11.091064,43,93.729500,53752,-0.0118,-0.672,-0.072,0.433,-0.015,-0.033,-0.018,0.011,0.027,0.021,0.043,-0.046,-0.009,-0.663,-0.055,0.407,1473,1525,1790,1502,53.109,8.849,65.550,1,73,0
21.598568000,10.902673000,11.101562,43,2754.821045,53753,-0.0095,-0.672,-0.072,0.432,-0.010,-0.033,-0.027,0.011,0.029,0.019,0.041,0.002,-0.058,-0.663,-0.055,0.407,1473,1523,1793,1502,53.117,8.866,65.518,1,73,0
21.609099000,10.913204000,11.112061,43,1048.218018,53754,0.0000,-0.672,-0.072,0.432,-0.020,-0.036,-0.036,0.016,0.028,0.020,0.141,-0.017,-0.010,-0.663,-0.055,0.407,1471,1528,1797,1502,53.126,8.884,65.487,1,73,0
21.621738000,10.925843000,11.123047,43,95.020905,53755,0.0016,-0.672,-0.073,0.431,-0.018,-0.030,-0.044,0.014,0.029,0.023,0.074,0.008,0.050,-0.663,-0.055,0.407,1474,1527,1801,1503,53.135,8.902,65.456,1,73,0
21.629426000,10.933531000,11.128662,43,79.164024,53756,0.0021,-0.672,-0.073,0.430,-0.024,-0.033,-0.071,0.010,0.031,0.024,-0.146,0.091,0.097,-0.663,-0.055,0.407,1473,1530,1812,1503,53.144,8.920,65.427,1,73,0
21.639903000,10.944008000,11.135010,43,130.174438,53757,0.0041,-0.672,-0.073,0.429,-0.019,-0.033,-0.088,0.008,0.031,0.023,-0.161,0.065,0.019,-0.663,-0.055,0.407,1472,1528,1818,1503,53.153,8.939,65.399,1,73,0
21.650883000,10.954988000,11.149658,43,95.510986,53758,-0.0037,-0.672,-0.073,0.428,-0.013,-0.029,-0.082,0.007,0.030,0.022,-0.143,0.045,-0.002,-0.663,-0.055,0.407,1475,1525,1818,1503,53.162,8.957,65.372,1,73,0
21.665257000,10.969362000,11.163574,43,91.141083,53759,0.0005,-0.673,-0.074,0.427,-0.020,-0.028,-0.087,0.010,0.030,0.025,-0.062,0.029,0.060,-0.663,-0.055,0.407,1475,1529,1821,1503,53.171,8.976,65.347,1,73,0
21.688361000,10.992466000,11.166748,43,69.599106,53760,0.0199,-0.673,-0.074,0.425,-0.028,-0.042,-0.173,0.008,0.032,0.025,-0.157,0.163,0.039,-0.663,-0.055,0.407,1468,1532,1852,1503,53.181,8.996,65.323,1,73,0
21.710147000,11.014252000,11.182129,43,43.293793,53761,0.0064,-0.673,-0.074,0.424,-0.024,-0.037,-0.154,0.009,0.034,0.027,-0.106,0.165,0.053,-0.663,-0.055,0.407,1470,1531,1847,1503,53.191,9.015,65.302,1,73,0
21.720894000,11.024999000,11.193604,43,45.917900,53762,-0.0007,-0.673,-0.074,0.422,-0.018,-0.032,-0.147,0.007,0.033,0.025,-0.128,0.098,0.007,-0.663,-0.055,0.407,1472,1528,1847,1503,53.201,9.035,65.282,1,73,0
21.721222000,11.025327000,11.197021,43,93.101204,53763,-0.0031,-0.674,-0.075,0.421,-0.036,-0.047,-0.232,0.008,0.034,0.027,-0.013,0.150,0.116,-0.663,-0.055,0.407,1465,1537,1878,1503,53.211,9.055,65.264,1,73,0
21.721415000,11.025520000,11.213623,43,3095.975342,53764,-0.0164,-0.674,-0.075,0.419,-0.030,-0.039,-0.200,0.006,0.037,0.026,-0.039,0.151,0.084,-0.663,-0.055,0.407,1469,1534,1870,1503,53.221,9.076,65.249,1,73,0
21.721599000,11.025704000,11.223145,43,5291.005371,53765,-0.0093,-0.674,-0.075,0.417,-0.026,-0.036,-0.196,0.007,0.037,0.027,0.001,0.114,0.088,-0.663,-0.055,0.407,1470,1532,1870,1503,53.232,9.096,65.236,1,73,0
21.739919000,11.044024000,11.228516,43,5555.555664,53766,0.0129,-0.674,-0.076,0.415,-0.025,-0.038,-0.232,0.007,0.038,0.027,-0.020,0.146,0.051,-0.663,-0.055,0.407,1469,1532,1885,1503,53.242,9.117,65.224,1,73,0
21.740248000,11.044353000,11.243164,43,54.594093,53767,-0.0143,-0.674,-0.076,0.414,-0.018,-0.030,-0.204,0.005,0.037,0.025,-0.036,0.087,0.004,-0.663,-0.055,0.407,1473,1528,1877,1503,53.253,9.138,65.216,1,73,0
21.754280000,11.058385000,11.247559,43,3086.419678,53768,0.0096,-0.674,-0.076,0.412,-0.034,-0.042,-0.268,0.008,0.036,0.028,0.123,0.042,0.166,-0.663,-0.055,0.407,1467,1536,1902,1504,53.264,9.159,65.209,1,73,0
21.763024000,11.067129000,11.263672,43,71.291084,53769,-0.0074,-0.675,-0.076,0.410,-0.028,-0.034,-0.230,0.009,0.037,0.028,0.102,0.047,0.132,-0.663,-0.055,0.407,1471,1533,1891,1504,53.275,9.181,65.205,1,73,0
21.771119000,11.075224000,11.266602,43,114.455765,53770,0.0052,-0.675,-0.076,0.408,-0.028,-0.035,-0.328,0.006,0.038,0.028,-0.155,0.056,0.029,-0.663,-0.055,0.407,1470,1533,1927,1503,53.286,9.202,65.203,1,73,0
21.798253000,11.102358000,11.283203,43,123.609398,53771,0.0105,-0.675,-0.076,0.406,-0.023,-0.030,-0.274,0.007,0.038,0.027,-0.100,0.043,0.016,-0.663,-0.055,0.407,1473,1531,1911,1503,53.297,9.224,65.204,1,73,0
21.801032000,11.105137000,11.287598,43,36.862282,53772,-0.0016,-0.675,-0.076,0.404,-0.014,-0.028,-0.309,0.005,0.039,0.027,-0.179,0.129,-0.022,-0.663,-0.055,0.407,1474,1527,1925,1503,53.308,9.246,65.207,1,73,0
21.801355000,11.105460000,11.301025,43,360.880554,53773,-0.0131,-0.675,-0.077,0.402,-0.016,-0.025,-0.266,0.007,0.039,0.028,-0.092,0.095,0.008,-0.663,-0.055,0.407,1475,1528,1912,1503,53.320,9.268,65.212,1,73,0
21.809470000,11.113575000,11.314697,43,3144.654053,53774,-0.0056,-0.675,-0.077,0.401,-0.013,-0.020,-0.230,0.007,0.040,0.028,-0.078,0.082,0.002,-0.663,-0.055,0.407,1477,1526,1901,1503,53.331,9.290,65.219,1,73,0
21.818930000,11.123035000,11.318848,43,123.289360,53775,0.0053,-0.675,-0.077,0.399,-0.014,-0.022,-0.271,0.007,0.040,0.028,-0.028,0.070,-0.002,-0.663,-0.055,0.407,1476,1527,1918,1503,53.343,9.312,65.229,1,73,0
21.832793000,11.136898000,11.333252,43,105.797714,53776,-0.0005,-0.675,-0.077,0.398,-0.013,-0.018,-0.229,0.007,0.041,0.029,-0.023,0.072,0.019,-0.663,-0.055,0.407,1478,1526,1905,1504,53.355,9.335,65.240,1,73,0
21.836819000,11.140924000,11.342773,43,72.165695,53777,-0.0055,-0.675,-0.077,0.396,-0.012,-0.014,-0.208,0.006,0.040,0.028,-0.064,0.031,0.003,-0.663,-0.055,0.407,1480,1526,1899,1504,53.367,9.357,65.253,1,73,0
21.848024000,11.152129000,11.346436,43,248.756226,53778,0.0075,-0.675,-0.077,0.395,-0.001,-0.010,-0.244,0.003,0.042,0.026,-0.198,0.128,-0.136,-0.663,-0.055,0.407,1482,1520,1913,1503,53.378,9.380,65.267,1,73,0
