New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
24.033493000,15.813323000,16.310547,43,88.105728,11046,-0.0001,-0.659,-0.047,0.193,0.025,0.008,-0.032,0.046,0.022,-0.009,0.063,0.021,0.099,-0.663,-0.054,0.207,1501,1495,1838,1498,37.372,19.668,61.248,1,74,0
24.042754000,15.822584000,16.318848,43,98.570724,11047,0.0010,-0.659,-0.047,0.193,0.027,0.007,-0.033,0.047,0.022,-0.008,0.085,0.026,0.093,-0.663,-0.054,0.207,1501,1494,1838,1499,37.367,19.662,61.266,1,74,0
24.052788000,15.832618000,16.330566,43,108.038033,11048,-0.0017,-0.658,-0.047,0.192,0.026,0.007,-0.030,0.046,0.022,-0.008,0.040,0.023,0.070,-0.663,-0.054,0.207,1501,1494,1838,1498,37.362,19.655,61.284,1,74,0
24.075882000,15.855712000,16.340820,43,99.720779,11049,0.0128,-0.658,-0.047,0.192,0.025,0.007,-0.029,0.046,0.022,-0.008,0.022,0.011,0.057,-0.663,-0.054,0.157,1501,1495,1788,1498,37.357,19.649,61.239,1,74,0
24.084236000,15.864066000,16.350098,43,43.312542,11050,-0.0009,-0.658,-0.047,0.192,0.025,0.007,-0.028,0.046,0.022,-0.007,0.026,0.010,0.055,-0.663,-0.054,0.157,1501,1495,1778,1499,37.352,19.642,61.195,1,74,0
24.084556000,15.864386000,16.360352,43,119.789169,11051,-0.0099,-0.658,-0.047,0.192,0.025,0.007,-0.027,0.046,0.022,-0.008,0.012,0.003,0.022,-0.663,-0.054,0.157,1501,1494,1778,1498,37.347,19.635,61.151,1,74,0
24.092057000,15.871887000,16.371094,43,3174.603271,11052,-0.0032,-0.657,-0.047,0.192,0.023,0.007,-0.023,0.046,0.022,-0.008,0.004,0.012,0.022,-0.663,-0.054,0.157,1501,1495,1777,1498,37.341,19.629,61.107,1,74,0
24.099582000,15.879412000,16.380371,43,133.368896,11053,-0.0018,-0.657,-0.047,0.191,0.023,0.006,-0.022,0.047,0.023,-0.008,0.027,0.020,0.024,-0.663,-0.054,0.157,1501,1495,1777,1498,37.335,19.622,61.064,1,74,0
24.113497000,15.893327000,16.389648,43,133.014099,11054,0.0046,-0.657,-0.047,0.191,0.023,0.008,-0.021,0.048,0.021,-0.009,0.050,-0.020,-0.013,-0.663,-0.054,0.157,1502,1495,1777,1498,37.329,19.615,61.021,1,74,0
24.121279000,15.901109000,16.400391,43,71.901062,11055,-0.0030,-0.657,-0.047,0.191,0.022,0.008,-0.018,0.048,0.023,-0.008,0.050,0.019,0.013,-0.663,-0.054,0.157,1502,1495,1775,1498,37.322,19.608,60.977,1,74,0
24.132303000,15.912133000,16.409668,43,128.584290,11056,0.0017,-0.657,-0.046,0.191,0.022,0.009,-0.017,0.048,0.023,-0.007,0.029,0.013,0.024,-0.663,-0.054,0.157,1502,1495,1775,1499,37.316,19.601,60.934,1,74,0
24.143481000,15.923311000,16.419922,43,90.760574,11057,0.0009,-0.656,-0.046,0.191,0.020,0.009,-0.019,0.048,0.021,-0.006,0.022,-0.023,0.039,-0.663,-0.054,0.157,1502,1496,1776,1499,37.309,19.593,60.892,1,74,0
24.151344000,15.931174000,16.430664,43,89.517502,11058,-0.0029,-0.656,-0.046,0.190,0.019,0.008,-0.022,0.048,0.020,-0.006,0.014,-0.047,0.033,-0.663,-0.054,0.157,1502,1497,1777,1499,37.302,19.586,60.850,1,74,0
24.174859000,15.954689000,16.438965,43,127.258842,11059,0.0152,-0.656,-0.046,0.190,0.021,0.006,-0.026,0.047,0.020,-0.007,-0.002,-0.044,0.004,-0.663,-0.054,0.157,1501,1495,1779,1499,37.295,19.579,60.808,1,74,0
24.183470000,15.963300000,16.449707,43,42.540520,11060,-0.0021,-0.656,-0.046,0.190,0.018,0.006,-0.031,0.047,0.019,-0.005,-0.010,-0.047,0.044,-0.663,-0.054,0.157,1501,1497,1781,1499,37.288,19.571,60.766,1,74,0
24.183788000,15.963618000,16.460449,43,116.238518,11061,-0.0104,-0.656,-0.046,0.189,0.013,0.003,-0.040,0.047,0.019,-0.004,-0.009,-0.047,0.050,-0.663,-0.054,0.157,1500,1499,1785,1499,37.281,19.564,60.726,1,74,0
24.190210000,15.970040000,16.470703,43,3194.888184,11062,-0.0038,-0.656,-0.046,0.188,0.013,0.003,-0.045,0.047,0.019,-0.004,-0.002,-0.041,0.037,-0.663,-0.054,0.157,1499,1499,1788,1499,37.274,19.557,60.687,1,74,0
24.199840000,15.979670000,16.480469,43,155.787506,11063,-0.0001,-0.655,-0.046,0.188,0.019,0.006,-0.048,0.046,0.017,-0.005,-0.036,-0.073,0.003,-0.663,-0.054,0.157,1501,1496,1789,1499,37.266,19.549,60.648,1,74,0
24.210915000,15.990745000,16.490723,43,103.939301,11064,0.0008,-0.655,-0.046,0.187,0.015,0.003,-0.060,0.047,0.017,-0.004,0.004,-0.053,0.043,-0.663,-0.054,0.157,1499,1498,1795,1499,37.258,19.542,60.610,1,74,0
24.221670000,16.001500000,16.500000,43,90.358727,11065,0.0015,-0.655,-0.046,0.186,0.012,0.001,-0.074,0.046,0.020,-0.002,-0.020,0.038,0.071,-0.663,-0.054,0.157,1498,1499,1801,1499,37.251,19.535,60.574,1,74,0
24.236423000,16.016253000,16.509766,43,93.049225,11066,0.0050,-0.655,-0.046,0.185,0.010,-0.000,-0.084,0.046,0.018,-0.002,-0.015,-0.029,0.060,-0.663,-0.054,0.157,1498,1500,1806,1499,37.243,19.527,60.539,1,74,0
24.240744000,16.020574000,16.520020,43,67.819603,11067,-0.0059,-0.655,-0.046,0.183,0.011,-0.000,-0.089,0.047,0.018,-0.002,0.009,-0.005,0.036,-0.663,-0.054,0.157,1498,1500,1809,1499,37.235,19.520,60.505,1,74,0
24.249660000,16.029490000,16.529785,43,231.696014,11068,-0.0009,-0.655,-0.046,0.182,0.013,0.001,-0.097,0.047,0.018,-0.002,0.005,-0.023,0.033,-0.663,-0.054,0.157,1498,1499,1813,1499,37.227,19.513,60.473,1,74,0
24.275235000,16.055065000,16.540527,43,112.258644,11069,0.0148,-0.655,-0.046,0.181,0.009,0.000,-0.107,0.048,0.018,-0.001,0.016,-0.011,0.041,-0.663,-0.054,0.157,1498,1501,1818,1499,37.219,19.505,60.443,1,75,0
24.285350000,16.065180000,16.549805,43,39.111389,11070,0.0008,-0.655,-0.046,0.179,0.010,-0.002,-0.118,0.047,0.018,-0.001,-0.004,-0.006,0.038,-0.663,-0.054,0.157,1497,1500,1823,1499,37.211,19.498,60.414,1,75,0
24.285672000,16.065502000,16.560547,43,98.941330,11071,-0.0104,-0.655,-0.046,0.178,0.007,-0.002,-0.122,0.046,0.017,-0.000,-0.023,-0.020,0.051,-0.663,-0.054,0.157,1497,1502,1827,1500,37.203,19.491,60.388,1,75,0
24.299091000,16.078921000,16.570312,43,3154.574219,11072,0.0037,-0.655,-0.046,0.176,0.007,-0.003,-0.133,0.048,0.018,-0.000,0.021,0.001,0.042,-0.663,-0.054,0.157,1496,1502,1833,1500,37.194,19.484,60.363,1,75,0
24.308481000,16.088311000,16.580078,43,74.537865,11073,-0.0004,-0.655,-0.046,0.175,0.011,-0.001,-0.137,0.046,0.018,-0.001,-0.031,-0.007,-0.005,-0.663,-0.054,0.157,1497,1500,1836,1499,37.186,19.476,60.340,1,75,0
24.313058000,16.092888000,16.590332,43,106.587082,11074,-0.0057,-0.655,-0.047,0.173,0.005,-0.004,-0.146,0.045,0.018,0.001,-0.052,0.006,0.051,-0.663,-0.054,0.157,1496,1502,1841,1500,37.178,19.469,60.320,1,75,0
24.320992000,16.100822000,16.600586,43,218.770508,11075,-0.0023,-0.655,-0.047,0.171,0.003,-0.004,-0.153,0.047,0.018,0.001,0.011,-0.003,0.046,-0.663,-0.054,0.157,1496,1503,1845,1500,37.169,19.462,60.301,1,75,0
24.333167000,16.112997000,16.610840,43,126.167046,11076,0.0019,-0.655,-0.047,0.170,0.004,-0.005,-0.156,0.047,0.017,0.001,0.012,-0.009,0.041,-0.663,-0.054,0.157,1495,1503,1848,1500,37.161,19.455,60.285,1,75,0
24.343517000,16.123347000,16.620117,43,82.176018,11077,0.0011,-0.655,-0.047,0.168,0.007,-0.004,-0.161,0.044,0.018,-0.001,-0.066,0.012,-0.022,-0.663,-0.054,0.157,1496,1502,1852,1499,37.152,19.448,60.271,1,75,0
24.353251000,16.133081000,16.630371,43,96.683746,11078,-0.0005,-0.655,-0.047,0.166,0.002,-0.008,-0.169,0.044,0.018,-0.000,-0.051,0.010,-0.007,-0.663,-0.054,0.157,1494,1504,1857,1499,37.144,19.441,60.259,1,75,0
24.379138000,16.158968000,16.630371,0,102.806618,0,0,-0.655,-0.047,0.166,0.002,-0.008,-0.169,0.044,0.018,-0.000,-0.051,0.010,-0.007,0.000,0.000,0.000,1494,1504,1857,1499,0.000,0.000,0.000,0,75,2
24.389237000,16.169067000,16.639648,43,102.806618,11079,0.0267,-0.655,-0.047,0.164,0.005,-0.006,-0.170,0.043,0.017,-0.000,-0.051,-0.019,-0.003,-0.663,-0.054,0.157,1495,1503,1859,1499,37.136,19.435,60.249,1,75,0
24.389555000,16.169385000,16.648438,43,27.793991,11080,-0.0085,-0.655,-0.047,0.163,0.006,-0.005,-0.175,0.044,0.018,-0.002,-0.033,0.003,-0.046,-0.663,-0.054,0.157,1496,1502,1863,1499,37.127,19.428,60.241,1,75,0
24.389732000,16.169562000,16.660645,43,3205.128174,11081,-0.0120,-0.655,-0.047,0.161,0.003,-0.006,-0.167,0.043,0.018,-0.000,-0.032,-0.003,-0.001,-0.663,-0.054,0.157,1495,1503,1863,1499,37.119,19.421,60.236,1,75,0
24.391023000,16.170853000,16.670410,43,5747.126465,11082,-0.0085,-0.655,-0.047,0.159,-0.000,-0.010,-0.169,0.043,0.019,0.001,-0.031,0.044,0.019,-0.663,-0.054,0.157,1493,1505,1865,1500,37.110,19.415,60.232,1,75,0
24.401414000,16.181244000,16.680664,43,776.397522,11083,0.0001,-0.655,-0.047,0.158,-0.001,-0.009,-0.166,0.042,0.021,0.001,-0.042,0.076,0.020,-0.663,-0.054,0.157,1493,1505,1866,1500,37.102,19.409,60.231,1,75,0
24.411366000,16.191196000,16.690918,43,96.302002,11084,-0.0003,-0.655,-0.047,0.156,-0.003,-0.011,-0.166,0.044,0.019,0.001,0.008,-0.001,0.011,-0.663,-0.054,0.157,1492,1506,1868,1500,37.093,19.402,60.232,1,75,0
24.421195000,16.201025000,16.700195,43,100.563156,11085,0.0005,-0.655,-0.047,0.155,0.000,-0.009,-0.160,0.043,0.020,-0.000,-0.017,0.026,-0.023,-0.663,-0.054,0.157,1493,1505,1868,1499,37.085,19.396,60.234,1,75,0
24.434584000,16.214414000,16.708496,43,101.791534,11086,0.0051,-0.655,-0.048,0.153,-0.003,-0.011,-0.166,0.044,0.022,0.000,0.006,0.079,-0.002,-0.663,-0.054,0.157,1492,1507,1871,1500,37.077,19.390,60.239,1,75,0
24.441765000,16.221595000,16.720703,43,74.732834,11087,-0.0050,-0.655,-0.048,0.152,-0.005,-0.013,-0.154,0.043,0.022,0.000,-0.003,0.072,0.005,-0.663,-0.054,0.157,1491,1507,1869,1500,37.069,19.384,60.245,1,75,0
24.453890000,16.233720000,16.730957,43,139.392242,11088,0.0019,-0.655,-0.048,0.150,-0.004,-0.013,-0.148,0.044,0.022,-0.000,0.005,0.051,-0.009,-0.663,-0.054,0.157,1491,1507,1869,1499,37.061,19.379,60.253,1,75,0
24.460115000,16.239945000,16.739258,43,82.521866,11089,-0.0021,-0.655,-0.048,0.149,-0.006,-0.012,-0.147,0.043,0.024,-0.000,-0.013,0.092,-0.009,-0.663,-0.054,0.157,1491,1508,1870,1499,37.052,19.373,60.262,1,75,0
24.479841000,16.259671000,16.750000,43,160.823410,11090,0.0090,-0.655,-0.048,0.148,-0.003,-0.012,-0.134,0.041,0.024,-0.003,-0.060,0.076,-0.063,-0.663,-0.054,0.157,1491,1506,1866,1499,37.044,19.368,60.273,1,75,0
24.502232000,16.282062000,16.758789,43,50.712509,11091,0.0136,-0.655,-0.048,0.147,-0.007,-0.014,-0.133,0.040,0.022,-0.003,-0.073,-0.004,-0.050,-0.663,-0.054,0.157,1490,1509,1867,1499,37.036,19.362,60.285,1,75,0
24.509852000,16.289682000,16.770020,43,44.672771,11092,-0.0036,-0.655,-0.048,0.146,-0.008,-0.014,-0.123,0.043,0.023,-0.001,0.013,0.009,-0.002,-0.663,-0.054,0.157,1490,1509,1865,1499,37.029,19.357,60.298,1,75,0
24.510169000,16.289999000,16.779785,43,131.319763,11093,-0.0095,-0.655,-0.049,0.145,-0.008,-0.013,-0.114,0.043,0.024,-0.001,0.007,0.033,0.007,-0.663,-0.054,0.157,1491,1509,1863,1499,37.021,19.352,60.312,1,75,0
24.510351000,16.290181000,16.790039,43,3215.434082,11094,-0.0101,-0.655,-0.049,0.145,-0.007,-0.010,-0.101,0.042,0.024,-0.001,-0.021,0.038,-0.010,-0.663,-0.054,0.157,1492,1509,1859,1499,37.013,19.347,60.327,1,75,0
24.520668000,16.300498000,16.799805,43,5555.555664,11095,0.0005,-0.656,-0.049,0.144,-0.008,-0.012,-0.093,0.042,0.026,-0.001,0.004,0.065,0.013,-0.663,-0.054,0.157,1491,1509,1857,1499,37.006,19.342,60.343,1,75,0
24.534501000,16.314331000,16.809570,43,96.955597,11096,0.0041,-0.656,-0.049,0.143,-0.008,-0.012,-0.081,0.042,0.025,-0.001,-0.021,0.035,-0.010,-0.663,-0.054,0.157,1491,1509,1854,1499,36.998,19.337,60.360,1,75,0
24.542157000,16.321987000,16.820312,43,72.332733,11097,-0.0031,-0.656,-0.049,0.143,-0.008,-0.011,-0.070,0.042,0.025,-0.001,-0.012,0.031,0.004,-0.663,-0.054,0.157,1491,1509,1850,1499,36.991,19.333,60.377,1,75,0
24.553158000,16.332988000,16.830566,43,130.736038,11098,0.0007,-0.656,-0.049,0.143,-0.007,-0.011,-0.061,0.042,0.026,-0.001,0.009,0.036,-0.006,-0.663,-0.054,0.157,1491,1509,1847,1499,36.983,19.328,60.395,1,75,0
24.561087000,16.340917000,16.840820,43,90.966980,11099,-0.0023,-0.656,-0.049,0.143,-0.006,-0.009,-0.048,0.040,0.026,-0.002,-0.041,0.029,-0.024,-0.663,-0.054,0.157,1492,1508,1843,1499,36.976,19.324,60.412,1,75,0
24.589137000,16.368967000,16.840820,0,126.214821,0,0,-0.656,-0.049,0.143,-0.006,-0.009,-0.048,0.040,0.026,-0.002,-0.041,0.029,-0.024,0.000,0.000,0.000,1492,1508,1843,1499,0.000,0.000,0.000,0,75,2
24.601905000,16.381735000,16.850098,43,126.214821,11100,0.0315,-0.656,-0.049,0.142,-0.007,-0.010,-0.040,0.041,0.027,-0.001,-0.008,0.048,-0.004,-0.663,-0.054,0.157,1492,1509,1840,1499,36.969,19.319,60.430,1,75,0
24.602495000,16.382325000,16.859863,43,24.503197,11101,-0.0092,-0.656,-0.049,0.142,-0.009,-0.012,-0.033,0.041,0.028,-0.000,-0.012,0.073,0.029,-0.663,-0.054,0.157,1491,1510,1838,1500,36.962,19.315,60.448,1,75,0
24.602712000,16.382542000,16.869629,43,1709.401733,11102,-0.0096,-0.656,-0.050,0.142,-0.010,-0.012,-0.026,0.041,0.030,0.001,-0.003,0.101,0.046,-0.663,-0.054,0.157,1491,1511,1835,1500,36.955,19.311,60.466,1,75,0
24.606336000,16.386166000,16.879883,43,4694.835449,11103,-0.0066,-0.656,-0.050,0.142,-0.010,-0.011,-0.015,0.041,0.031,0.001,-0.009,0.086,0.039,-0.663,-0.054,0.157,1491,1511,1832,1500,36.948,19.307,60.484,1,75,0
24.610652000,16.390482000,16.890137,43,276.166809,11104,-0.0059,-0.656,-0.050,0.143,-0.011,-0.010,-0.008,0.040,0.031,0.002,-0.021,0.068,0.045,-0.663,-0.054,0.157,1492,1511,1829,1500,36.941,19.303,60.501,1,75,0
24.621992000,16.401822000,16.900391,43,232.018555,11105,0.0011,-0.656,-0.050,0.143,-0.011,-0.009,0.002,0.039,0.032,0.002,-0.045,0.071,0.036,-0.663,-0.054,0.157,1492,1511,1825,1500,36.934,19.299,60.518,1,75,0
24.633549000,16.413379000,16.909668,43,88.230103,11106,0.0023,-0.657,-0.050,0.143,-0.012,-0.008,0.010,0.041,0.029,0.003,0.002,-0.017,0.057,-0.663,-0.054,0.157,1493,1512,1822,1500,36.928,19.295,60.535,1,75,0
24.641103000,16.420933000,16.920898,43,86.587585,11107,-0.0037,-0.657,-0.050,0.144,-0.011,-0.008,0.016,0.040,0.028,0.003,-0.002,-0.032,0.054,-0.663,-0.054,0.157,1493,1511,1819,1500,36.921,19.292,60.552,1,75,0
24.653129000,16.432959000,16.930176,43,132.467880,11108,0.0027,-0.657,-0.050,0.144,-0.012,-0.007,0.026,0.040,0.027,0.004,-0.022,-0.042,0.052,-0.663,-0.054,0.157,1493,1512,1815,1500,36.915,19.288,60.567,1,75,0
24.689649000,16.469479000,16.930176,0,83.208519,0,0,-0.657,-0.050,0.144,-0.012,-0.007,0.026,0.040,0.027,0.004,-0.022,-0.042,0.052,0.000,0.000,0.000,1493,1512,1815,1500,0.000,0.000,0.000,0,75,2
24.721786000,16.501616000,16.940430,43,83.208519,11109,0.0584,-0.657,-0.050,0.145,-0.011,-0.006,0.033,0.040,0.028,0.004,-0.012,-0.013,0.053,-0.663,-0.054,0.157,1493,1512,1812,1500,36.909,19.284,60.582,1,75,0
24.744819000,16.524649000,16.949707,43,14.566643,11110,0.0137,-0.657,-0.050,0.145,-0.012,-0.004,0.041,0.037,0.030,0.006,-0.086,0.040,0.073,-0.663,-0.054,0.157,1494,1512,1809,1500,36.903,19.281,60.596,1,74,0
24.745137000,16.524967000,16.959961,43,43.431053,11111,-0.0099,-0.657,-0.050,0.146,-0.011,-0.004,0.046,0.037,0.029,0.005,-0.059,0.009,0.053,-0.663,-0.054,0.157,1494,1511,1806,1500,36.897,19.277,60.610,1,74,0
24.745319000,16.525149000,16.969727,43,3194.888184,11112,-0.0096,-0.657,-0.050,0.147,-0.013,-0.003,0.050,0.037,0.027,0.007,-0.061,-0.041,0.069,-0.663,-0.054,0.157,1495,1513,1804,1501,36.891,19.273,60.623,1,74,0
24.745495000,16.525325000,16.978516,43,5586.592285,11113,-0.0086,-0.657,-0.050,0.147,-0.011,-0.003,0.054,0.038,0.026,0.007,-0.005,-0.060,0.067,-0.663,-0.054,0.157,1495,1512,1802,1501,36.886,19.270,60.635,1,74,0
24.753980000,16.533810000,16.990723,43,5780.346680,11114,-0.0037,-0.658,-0.050,0.148,-0.012,-0.003,0.052,0.039,0.027,0.008,0.010,-0.027,0.064,-0.663,-0.054,0.157,1495,1512,1802,1501,36.880,19.266,60.646,1,74,0
24.754297000,16.534127000,16.998535,43,117.896721,11115,-0.0075,-0.658,-0.050,0.148,-0.012,-0.002,0.060,0.037,0.027,0.008,-0.047,-0.019,0.067,-0.663,-0.054,0.157,1495,1512,1798,1501,36.875,19.263,60.656,1,74,0
24.754478000,16.534308000,17.009766,43,3215.434082,11116,-0.0111,-0.658,-0.050,0.149,-0.013,-0.003,0.057,0.036,0.029,0.008,-0.055,0.028,0.049,-0.663,-0.054,0.157,1495,1513,1799,1501,36.869,19.259,60.666,1,74,0
24.754650000,16.534480000,17.020996,43,5617.977539,11117,-0.0111,-0.658,-0.050,0.149,-0.012,-0.004,0.055,0.036,0.030,0.009,-0.051,0.031,0.051,-0.663,-0.054,0.157,1494,1512,1799,1501,36.864,19.256,60.675,1,74,0
24.754822000,16.534652000,17.027832,43,5917.159668,11118,-0.0067,-0.658,-0.050,0.150,-0.013,-0.003,0.064,0.034,0.029,0.009,-0.090,0.010,0.039,-0.663,-0.054,0.157,1495,1513,1795,1501,36.859,19.252,60.683,1,74,0
24.780540000,16.560370000,17.027832,0,5917.159668,0,0,-0.658,-0.050,0.150,-0.013,-0.003,0.064,0.034,0.029,0.009,-0.090,0.010,0.039,0.000,0.000,0.000,1495,1513,1795,1501,0.000,0.000,0.000,0,74,2
24.809813000,16.589643000,17.027832,0,5917.159668,0,0,-0.658,-0.050,0.150,-0.013,-0.003,0.064,0.034,0.029,0.009,-0.090,0.010,0.039,0.000,0.000,0.000,1495,1513,1795,1501,0.000,0.000,0.000,0,74,2
24.839716000,16.619546000,17.027832,0,5917.159668,0,0,-0.658,-0.050,0.150,-0.013,-0.003,0.064,0.034,0.029,0.009,-0.090,0.010,0.039,0.000,0.000,0.000,1495,1513,1795,1501,0.000,0.000,0.000,0,74,2
24.869952000,16.649782000,17.027832,0,5917.159668,0,0,-0.658,-0.050,0.150,-0.013,-0.003,0.064,0.034,0.029,0.009,-0.090,0.010,0.039,0.000,0.000,0.000,1495,1513,1795,1501,0.000,0.000,0.000,0,74,2
24.876306000,16.656136000,17.040039,43,5917.159668,11119,0.1093,-0.658,-0.050,0.151,-0.014,-0.003,0.058,0.034,0.030,0.010,-0.074,0.019,0.058,-0.663,-0.054,0.157,1495,1513,1796,1501,36.854,19.249,60.691,1,74,0
24.889740000,16.669570000,17.049805,43,8.231740,11120,0.0037,-0.658,-0.050,0.151,-0.013,0.001,0.059,0.034,0.029,0.010,-0.057,-0.001,0.043,-0.663,-0.054,0.157,1497,1513,1795,1501,36.850,19.245,60.698,1,74,0
24.909179000,16.689009000,17.060547,43,74.465706,11121,0.0087,-0.658,-0.050,0.152,-0.013,-0.000,0.057,0.035,0.030,0.011,-0.028,0.011,0.058,-0.663,-0.054,0.157,1496,1513,1795,1501,36.845,19.242,60.704,1,74,0
24.946680000,16.726510000,17.069824,43,51.464157,11122,0.0282,-0.659,-0.050,0.152,-0.015,-0.002,0.054,0.034,0.030,0.013,-0.028,0.028,0.083,-0.663,-0.054,0.157,1496,1514,1796,1501,36.840,19.238,60.710,1,74,0
24.971996000,16.751826000,17.080566,43,26.670935,11123,0.0146,-0.659,-0.050,0.153,-0.012,0.000,0.052,0.034,0.031,0.012,-0.022,0.027,0.043,-0.663,-0.054,0.157,1496,1513,1796,1501,36.836,19.235,60.715,1,74,0
25.012195000,16.792025000,17.089844,43,39.508514,11124,0.0309,-0.659,-0.050,0.153,-0.011,0.001,0.049,0.030,0.028,0.011,-0.136,-0.041,-0.004,-0.663,-0.054,0.157,1497,1512,1797,1501,36.832,19.231,60.720,1,74,0
25.022755000,16.802585000,17.100098,43,24.879335,11125,0.0003,-0.659,-0.050,0.153,-0.008,0.002,0.047,0.031,0.030,0.011,-0.079,0.011,-0.002,-0.663,-0.054,0.157,1497,1511,1797,1501,36.827,19.228,60.724,1,74,0
25.023075000,16.802905000,17.110352,43,94.750809,11126,-0.0099,-0.659,-0.050,0.154,-0.008,0.004,0.044,0.031,0.029,0.011,-0.047,-0.025,0.003,-0.663,-0.054,0.157,1498,1511,1798,1501,36.823,19.224,60.727,1,74,0
25.023258000,16.803088000,17.120605,43,3184.713379,11127,-0.0101,-0.659,-0.050,0.154,-0.008,0.003,0.038,0.033,0.029,0.012,0.008,-0.005,0.037,-0.663,-0.054,0.157,1498,1511,1800,1501,36.819,19.220,60.731,1,74,0
25.023435000,16.803265000,17.128418,43,5586.592285,11128,-0.0076,-0.659,-0.050,0.154,-0.010,0.001,0.032,0.035,0.030,0.014,0.058,0.013,0.066,-0.663,-0.054,0.157,1497,1512,1801,1502,36.815,19.217,60.734,1,74,0
25.023610000,16.803440000,17.140137,43,5747.126465,11129,-0.0115,-0.659,-0.050,0.154,-0.008,0.002,0.027,0.034,0.030,0.013,0.039,0.019,0.037,-0.663,-0.054,0.157,1498,1511,1803,1501,36.811,19.213,60.737,1,74,0
25.029485000,16.809315000,17.149902,43,5813.953613,11130,-0.0094,-0.659,-0.050,0.154,-0.009,0.003,0.022,0.034,0.031,0.014,0.021,0.031,0.050,-0.663,-0.054,0.157,1498,1511,1805,1502,36.807,19.209,60.740,1,74,0
25.029674000,16.809504000,17.160645,43,2873.563232,11131,-0.0106,-0.659,-0.050,0.154,-0.008,0.004,0.017,0.033,0.032,0.014,-0.003,0.038,0.045,-0.663,-0.054,0.157,1498,1511,1806,1502,36.803,19.205,60.743,1,74,0
25.029848000,16.809678000,17.169922,43,5434.782715,11132,-0.0091,-0.659,-0.050,0.154,-0.009,0.005,0.011,0.033,0.032,0.015,0.003,0.031,0.043,-0.663,-0.054,0.157,1499,1511,1808,1502,36.799,19.202,60.746,1,74,0
25.030021000,16.809851000,17.180664,43,5847.953125,11133,-0.0106,-0.659,-0.050,0.154,-0.007,0.005,0.005,0.033,0.032,0.014,-0.000,0.039,0.025,-0.663,-0.054,0.157,1499,1511,1811,1502,36.796,19.198,60.749,1,74,0
25.030193000,16.810023000,17.189941,43,5882.353027,11134,-0.0091,-0.659,-0.050,0.154,-0.008,0.008,-0.002,0.032,0.030,0.014,-0.049,-0.020,0.011,-0.663,-0.054,0.157,1500,1511,1814,1501,36.792,19.193,60.753,1,74,0
25.030368000,16.810198000,17.200195,43,5917.159668,11135,-0.0101,-0.660,-0.049,0.154,-0.007,0.009,-0.007,0.031,0.030,0.014,-0.041,-0.016,0.012,-0.663,-0.054,0.157,1501,1511,1816,1502,36.788,19.189,60.757,1,74,0
25.030542000,16.810372000,17.210449,43,5813.953613,11136,-0.0101,-0.660,-0.049,0.153,-0.006,0.011,-0.012,0.031,0.029,0.014,-0.044,-0.045,0.001,-0.663,-0.054,0.157,1502,1510,1818,1501,36.785,19.185,60.761,1,74,0
25.030715000,16.810545000,17.219727,43,5847.953125,11137,-0.0091,-0.659,-0.049,0.153,-0.003,0.012,-0.018,0.031,0.028,0.013,-0.037,-0.067,-0.024,-0.663,-0.054,0.157,1503,1509,1820,1501,36.781,19.180,60.765,1,74,0
25.030890000,16.810720000,17.229980,43,5882.353027,11138,-0.0101,-0.659,-0.049,0.153,-0.002,0.011,-0.024,0.030,0.028,0.014,-0.035,-0.040,-0.000,-0.663,-0.054,0.157,1503,1508,1823,1501,36.777,19.176,60.770,1,74,0
25.031062000,16.810892000,17.238770,43,5780.346680,11139,-0.0086,-0.660,-0.049,0.152,-0.004,0.014,-0.033,0.028,0.026,0.013,-0.081,-0.082,-0.005,-0.663,-0.054,0.157,1504,1509,1826,1501,36.774,19.171,60.776,1,74,0
25.031303000,16.811133000,17.250488,43,5917.159668,11140,-0.0115,-0.659,-0.049,0.152,-0.001,0.013,-0.036,0.029,0.028,0.013,-0.057,-0.031,-0.012,-0.663,-0.054,0.157,1504,1508,1828,1501,36.770,19.166,60.783,1,74,0
25.031484000,16.811314000,17.260254,43,4201.680664,11141,-0.0096,-0.660,-0.049,0.151,-0.003,0.013,-0.044,0.030,0.026,0.014,-0.005,-0.062,0.024,-0.663,-0.054,0.157,1503,1509,1832,1502,36.767,19.161,60.790,1,74,0
25.031660000,16.811490000,17.270020,43,5617.977539,11142,-0.0096,-0.660,-0.048,0.150,-0.001,0.013,-0.052,0.031,0.026,0.015,0.023,-0.048,0.024,-0.663,-0.054,0.157,1504,1508,1835,1502,36.763,19.155,60.798,1,74,0
25.031835000,16.811665000,17.280273,43,5780.346680,11143,-0.0101,-0.660,-0.048,0.149,-0.003,0.015,-0.059,0.031,0.027,0.015,0.017,-0.024,0.034,-0.663,-0.054,0.157,1505,1509,1839,1502,36.760,19.150,60.807,1,74,0
25.032008000,16.811838000,17.289551,43,5780.346680,11144,-0.0091,-0.660,-0.048,0.149,-0.002,0.015,-0.064,0.030,0.029,0.016,-0.012,0.053,0.054,-0.663,-0.054,0.157,1505,1508,1841,1502,36.756,19.144,60.817,1,74,0
