New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.809987000,14.624615000,15.004883,43,3144.654053,63650,-0.0037,-0.664,-0.098,0.252,0.007,-0.035,-0.009,0.004,0.047,-0.002,0.135,-0.092,0.068,-0.661,-0.053,0.260,1458,1506,1827,1499,34.767,15.600,65.955,1,74,0
22.810162000,14.624790000,15.019531,43,5376.344238,63651,-0.0145,-0.664,-0.098,0.252,0.010,-0.032,-0.012,0.006,0.050,-0.004,0.136,-0.009,0.014,-0.661,-0.053,0.260,1460,1504,1829,1499,34.769,15.645,65.965,1,74,0
22.818472000,14.633100000,15.025391,43,5813.953613,63652,0.0024,-0.664,-0.098,0.252,0.006,-0.035,-0.023,0.007,0.053,-0.002,0.157,0.091,0.091,-0.661,-0.053,0.260,1458,1506,1833,1499,34.772,15.690,65.976,1,74,0
22.831178000,14.645806000,15.036133,43,120.380402,63653,0.0020,-0.664,-0.098,0.251,0.007,-0.031,-0.026,0.007,0.055,-0.000,0.129,0.110,0.116,-0.661,-0.053,0.260,1460,1506,1834,1500,34.774,15.736,65.987,1,74,0
22.841906000,14.656534000,15.049805,43,78.752556,63654,-0.0030,-0.663,-0.099,0.251,0.008,-0.028,-0.028,0.012,0.055,-0.001,0.175,0.083,0.062,-0.661,-0.053,0.260,1462,1506,1835,1499,34.776,15.781,65.999,1,74,0
22.846215000,14.660843000,15.054688,43,93.283585,63655,-0.0006,-0.663,-0.099,0.250,0.015,-0.021,-0.038,0.011,0.055,-0.001,0.102,0.106,0.084,-0.661,-0.053,0.260,1465,1502,1840,1500,34.778,15.827,66.011,1,74,0
22.859419000,14.674047000,15.071289,43,232.342010,63656,-0.0034,-0.663,-0.099,0.250,0.013,-0.018,-0.036,0.015,0.056,0.000,0.134,0.085,0.079,-0.661,-0.053,0.260,1466,1503,1840,1500,34.780,15.873,66.024,1,74,0
22.884640000,14.699268000,15.080078,43,75.774796,63657,0.0164,-0.663,-0.099,0.249,0.011,-0.016,-0.042,0.013,0.055,0.001,0.053,0.040,0.090,-0.661,-0.053,0.260,1467,1504,1843,1500,34.782,15.919,66.038,1,74,0
22.893265000,14.707893000,15.085938,43,39.662079,63658,0.0028,-0.663,-0.099,0.249,0.022,-0.015,-0.056,0.014,0.055,0.000,0.072,0.016,0.023,-0.661,-0.053,0.260,1468,1498,1849,1500,34.783,15.965,66.052,1,74,0
22.893589000,14.708217000,15.099609,43,116.049667,63659,-0.0134,-0.663,-0.099,0.248,0.015,-0.016,-0.057,0.016,0.052,0.003,0.086,-0.029,0.068,-0.661,-0.053,0.260,1467,1502,1850,1500,34.785,16.011,66.067,1,74,0
22.901063000,14.715691000,15.104492,43,3144.654053,63660,0.0026,-0.662,-0.099,0.247,0.033,-0.015,-0.074,0.014,0.055,0.001,-0.029,0.118,-0.075,-0.661,-0.053,0.260,1467,1493,1856,1499,34.786,16.057,66.083,1,74,0
22.907973000,14.722601000,15.121094,43,133.850891,63661,-0.0097,-0.662,-0.099,0.247,0.025,-0.013,-0.065,0.016,0.055,0.004,0.013,0.094,-0.010,-0.661,-0.053,0.260,1468,1497,1854,1500,34.787,16.104,66.100,1,74,0
22.921182000,14.735810000,15.130859,43,144.843567,63662,0.0034,-0.662,-0.100,0.246,0.019,-0.014,-0.068,0.015,0.059,0.006,-0.011,0.167,0.050,-0.661,-0.053,0.260,1468,1500,1856,1500,34.788,16.150,66.118,1,74,0
22.928922000,14.743550000,15.135742,43,75.751839,63663,0.0029,-0.662,-0.100,0.245,0.016,-0.016,-0.089,0.015,0.060,0.007,-0.041,0.178,0.113,-0.661,-0.053,0.260,1467,1502,1864,1501,34.789,16.197,66.137,1,74,0
22.935849000,14.750477000,15.144531,43,129.282486,63664,-0.0019,-0.662,-0.100,0.245,0.016,-0.011,-0.087,0.018,0.058,0.007,0.074,0.065,0.070,-0.661,-0.053,0.260,1469,1501,1864,1501,34.790,16.243,66.156,1,74,0
22.947046000,14.761674000,15.157227,43,144.529556,63665,-0.0015,-0.662,-0.100,0.244,0.019,-0.005,-0.077,0.018,0.057,0.006,0.039,0.024,0.033,-0.661,-0.053,0.260,1472,1500,1862,1500,34.791,16.290,66.177,1,74,0
22.958839000,14.773467000,15.168945,43,89.373489,63666,0.0001,-0.662,-0.100,0.243,0.012,-0.006,-0.074,0.019,0.057,0.009,0.064,0.027,0.080,-0.661,-0.053,0.260,1472,1503,1862,1501,34.791,16.336,66.198,1,74,0
22.972051000,14.786679000,15.179688,43,84.853630,63667,0.0025,-0.662,-0.100,0.242,0.010,-0.006,-0.074,0.018,0.059,0.010,0.021,0.069,0.090,-0.661,-0.053,0.260,1472,1504,1862,1501,34.792,16.383,66.220,1,74,0
22.989421000,14.804049000,15.188477,43,75.734627,63668,0.0086,-0.662,-0.100,0.242,0.013,-0.004,-0.076,0.019,0.059,0.009,0.043,0.055,0.056,-0.661,-0.053,0.260,1473,1502,1864,1501,34.792,16.430,66.243,1,74,0
23.001857000,14.816485000,15.197266,43,57.590416,63669,0.0036,-0.662,-0.100,0.241,0.013,-0.002,-0.075,0.021,0.058,0.010,0.097,0.006,0.061,-0.661,-0.053,0.260,1474,1503,1864,1501,34.793,16.476,66.267,1,74,0
23.002181000,14.816809000,15.205078,43,80.463470,63670,-0.0075,-0.662,-0.100,0.240,0.013,0.004,-0.074,0.021,0.056,0.011,0.065,-0.046,0.070,-0.661,-0.053,0.260,1476,1503,1865,1501,34.793,16.523,66.292,1,74,0
23.009336000,14.823964000,15.220703,43,3134.796143,63671,-0.0085,-0.661,-0.099,0.240,0.011,0.005,-0.064,0.024,0.054,0.013,0.095,-0.065,0.082,-0.661,-0.053,0.260,1477,1503,1862,1501,34.793,16.569,66.317,1,74,0
23.016431000,14.831059000,15.230469,43,139.821030,63672,-0.0027,-0.661,-0.099,0.240,0.010,0.008,-0.059,0.026,0.053,0.014,0.122,-0.075,0.106,-0.661,-0.053,0.260,1479,1504,1861,1502,34.793,16.615,66.343,1,74,0
23.028757000,14.843385000,15.236328,43,141.083527,63673,0.0065,-0.661,-0.099,0.239,0.011,0.015,-0.067,0.027,0.053,0.016,0.130,-0.084,0.128,-0.661,-0.053,0.260,1482,1504,1864,1502,34.793,16.661,66.370,1,74,0
23.039153000,14.853781000,15.250000,43,81.175423,63674,-0.0033,-0.661,-0.099,0.239,0.010,0.015,-0.057,0.027,0.052,0.016,0.092,-0.070,0.108,-0.661,-0.053,0.260,1482,1504,1861,1502,34.793,16.707,66.397,1,74,0
23.047920000,14.862548000,15.253906,43,96.264923,63675,0.0049,-0.661,-0.098,0.238,0.015,0.032,-0.056,0.025,0.051,0.017,-0.055,-0.137,0.108,-0.661,-0.053,0.260,1491,1501,1861,1502,34.793,16.752,66.424,1,74,0
23.056381000,14.871009000,15.269531,43,114.155251,63676,-0.0072,-0.661,-0.098,0.238,0.013,0.028,-0.046,0.023,0.053,0.018,-0.064,-0.072,0.104,-0.661,-0.053,0.260,1489,1502,1858,1502,34.792,16.797,66.452,1,74,0
23.069202000,14.883830000,15.275391,43,118.301193,63677,0.0070,-0.661,-0.098,0.238,0.009,0.028,-0.050,0.025,0.052,0.020,0.033,-0.075,0.169,-0.661,-0.053,0.260,1489,1504,1860,1503,34.792,16.842,66.480,1,74,0
23.085467000,14.900095000,15.289062,43,78.039642,63678,0.0026,-0.661,-0.098,0.238,0.011,0.027,-0.040,0.023,0.054,0.020,-0.016,-0.022,0.127,-0.661,-0.053,0.210,1489,1503,1810,1503,34.791,16.887,66.445,1,74,0
23.098936000,14.913564000,15.299805,43,61.508179,63679,0.0027,-0.661,-0.097,0.237,0.008,0.026,-0.034,0.023,0.053,0.022,-0.019,-0.046,0.130,-0.661,-0.053,0.210,1488,1505,1795,1503,34.791,16.931,66.411,1,74,0
23.099414000,14.914042000,15.304688,43,74.288689,63680,-0.0044,-0.661,-0.097,0.237,0.009,0.039,-0.031,0.023,0.053,0.022,0.014,-0.040,0.136,-0.661,-0.053,0.210,1495,1504,1794,1503,34.790,16.975,66.377,1,74,0
23.112434000,14.927062000,15.321289,43,2127.659668,63681,-0.0036,-0.661,-0.097,0.237,0.007,0.035,-0.025,0.024,0.052,0.024,0.024,-0.049,0.123,-0.661,-0.053,0.210,1493,1505,1792,1503,34.789,17.019,66.343,1,74,0
23.125676000,14.940304000,15.330078,43,76.822617,63682,0.0044,-0.661,-0.096,0.237,0.003,0.036,-0.024,0.025,0.051,0.026,0.050,-0.068,0.152,-0.661,-0.053,0.210,1494,1507,1792,1503,34.789,17.062,66.310,1,74,0
23.130178000,14.944806000,15.335938,43,75.562943,63683,-0.0014,-0.661,-0.096,0.237,0.006,0.044,-0.020,0.027,0.050,0.027,0.108,-0.071,0.165,-0.661,-0.053,0.210,1498,1506,1791,1504,34.788,17.105,66.276,1,74,0
23.141191000,14.955819000,15.350586,43,222.419922,63684,-0.0036,-0.660,-0.096,0.237,0.007,0.040,-0.016,0.027,0.049,0.028,0.090,-0.066,0.145,-0.661,-0.053,0.210,1496,1505,1789,1504,34.787,17.148,66.243,1,74,0
23.151673000,14.966301000,15.354492,43,90.859528,63685,0.0066,-0.660,-0.095,0.237,0.009,0.060,-0.018,0.027,0.049,0.029,0.044,-0.064,0.152,-0.661,-0.053,0.210,1506,1503,1790,1504,34.786,17.190,66.209,1,74,0
23.157837000,14.972465000,15.369141,43,95.465393,63686,-0.0085,-0.660,-0.095,0.237,0.007,0.054,-0.015,0.026,0.048,0.030,0.020,-0.074,0.133,-0.661,-0.053,0.210,1503,1505,1789,1504,34.785,17.231,66.176,1,74,0
23.167328000,14.981956000,15.374023,43,162.443146,63687,0.0046,-0.660,-0.094,0.237,0.014,0.070,-0.019,0.027,0.045,0.029,0.073,-0.205,0.059,-0.661,-0.053,0.210,1511,1501,1791,1504,34.784,17.272,66.143,1,74,0
23.189371000,15.003999000,15.374023,0,105.451859,0,0,-0.660,-0.094,0.237,0.014,0.070,-0.019,0.027,0.045,0.029,0.073,-0.205,0.059,0.000,0.000,0.000,1511,1501,1791,1504,0.000,0.000,0.000,0,74,2
23.210017000,15.024645000,15.390625,43,105.451859,63688,0.0261,-0.660,-0.093,0.237,0.016,0.062,-0.016,0.026,0.045,0.027,0.028,-0.149,0.015,-0.661,-0.053,0.210,1507,1500,1790,1503,34.783,17.313,66.110,1,74,0
23.215773000,15.030401000,15.399414,43,23.428532,63689,-0.0030,-0.660,-0.093,0.236,0.013,0.060,-0.023,0.027,0.044,0.028,0.063,-0.139,0.023,-0.661,-0.053,0.210,1507,1501,1793,1503,34.782,17.352,66.078,1,74,0
23.216070000,15.030698000,15.405273,43,173.913040,63690,-0.0056,-0.660,-0.093,0.236,-0.005,0.059,-0.041,0.029,0.046,0.032,0.137,-0.028,0.184,-0.661,-0.053,0.210,1507,1510,1800,1504,34.780,17.392,66.046,1,74,0
23.216251000,15.030879000,15.420898,43,3424.657471,63691,-0.0154,-0.660,-0.092,0.235,-0.002,0.055,-0.037,0.029,0.045,0.033,0.096,-0.040,0.150,-0.661,-0.053,0.210,1505,1509,1799,1504,34.779,17.431,66.015,1,74,0
23.217339000,15.031967000,15.429688,43,5649.717285,63692,-0.0077,-0.660,-0.091,0.235,0.003,0.061,-0.044,0.029,0.041,0.032,0.091,-0.133,0.105,-0.661,-0.053,0.210,1508,1506,1801,1504,34.778,17.469,65.984,1,74,0
23.228204000,15.042832000,15.436523,43,921.658997,63693,0.0040,-0.660,-0.091,0.234,0.007,0.070,-0.056,0.029,0.039,0.032,0.057,-0.192,0.077,-0.661,-0.053,0.210,1513,1504,1806,1504,34.776,17.506,65.955,1,74,0
23.239015000,15.053643000,15.449219,43,92.089508,63694,-0.0019,-0.660,-0.090,0.233,0.006,0.064,-0.058,0.029,0.037,0.031,0.045,-0.170,0.043,-0.661,-0.053,0.210,1510,1505,1807,1504,34.775,17.543,65.926,1,74,0
23.249550000,15.064178000,15.454102,43,92.558311,63695,0.0056,-0.660,-0.089,0.232,0.002,0.076,-0.087,0.027,0.039,0.033,-0.066,-0.036,0.094,-0.661,-0.053,0.210,1516,1506,1819,1504,34.773,17.579,65.898,1,74,0
23.259680000,15.074308000,15.470703,43,94.984802,63696,-0.0065,-0.660,-0.089,0.231,0.002,0.069,-0.080,0.025,0.036,0.032,-0.076,-0.068,0.065,-0.661,-0.053,0.210,1513,1507,1817,1504,34.772,17.615,65.872,1,74,0
23.270137000,15.084765000,15.480469,43,98.775185,63697,0.0007,-0.660,-0.088,0.230,0.003,0.069,-0.085,0.028,0.033,0.033,0.007,-0.142,0.061,-0.661,-0.053,0.210,1513,1506,1820,1504,34.770,17.650,65.847,1,74,0
23.300424000,15.115052000,15.486328,43,95.693779,63698,0.0244,-0.660,-0.087,0.229,0.003,0.079,-0.116,0.029,0.032,0.034,0.056,-0.141,0.086,-0.661,-0.053,0.210,1519,1506,1832,1504,34.769,17.684,65.823,1,74,0
23.311137000,15.125765000,15.500000,43,33.025101,63699,-0.0030,-0.660,-0.087,0.228,0.004,0.073,-0.108,0.027,0.031,0.033,-0.001,-0.119,0.045,-0.661,-0.053,0.210,1516,1505,1831,1504,34.767,17.718,65.801,1,74,0
23.311461000,15.126089000,15.504883,43,93.405563,63700,-0.0046,-0.660,-0.086,0.227,0.003,0.089,-0.147,0.029,0.029,0.034,0.134,-0.218,0.084,-0.661,-0.053,0.210,1524,1505,1846,1504,34.765,17.750,65.780,1,74,0
23.311648000,15.126276000,15.519531,43,3134.796143,63701,-0.0145,-0.660,-0.085,0.225,0.004,0.079,-0.133,0.031,0.027,0.035,0.125,-0.190,0.078,-0.661,-0.053,0.210,1520,1505,1843,1504,34.764,17.782,65.761,1,74,0
23.318382000,15.133010000,15.524414,43,5434.782715,63702,0.0018,-0.659,-0.084,0.224,0.010,0.097,-0.164,0.030,0.027,0.034,0.047,-0.145,0.055,-0.661,-0.053,0.210,1529,1502,1855,1504,34.762,17.814,65.744,1,74,0
23.325946000,15.140574000,15.536133,43,148.566330,63703,-0.0042,-0.659,-0.084,0.223,0.008,0.086,-0.154,0.032,0.027,0.035,0.075,-0.116,0.045,-0.661,-0.053,0.210,1524,1503,1853,1504,34.760,17.844,65.728,1,74,0
23.341007000,15.155635000,15.551758,43,132.345154,63704,-0.0006,-0.659,-0.083,0.221,0.007,0.075,-0.139,0.029,0.029,0.035,0.017,-0.048,0.042,-0.661,-0.053,0.210,1518,1504,1850,1505,34.758,17.875,65.714,1,74,0
23.348636000,15.163264000,15.557617,43,66.431938,63705,0.0018,-0.659,-0.082,0.220,0.007,0.089,-0.168,0.030,0.026,0.035,0.059,-0.182,0.041,-0.661,-0.053,0.210,1526,1503,1862,1505,34.756,17.904,65.702,1,74,0
23.357018000,15.171646000,15.570312,43,131.164749,63706,-0.0043,-0.659,-0.082,0.218,0.007,0.082,-0.155,0.030,0.024,0.035,0.031,-0.178,0.030,-0.661,-0.053,0.210,1523,1503,1859,1505,34.754,17.932,65.692,1,74,0
23.370954000,15.185582000,15.575195,43,119.402985,63707,0.0090,-0.659,-0.081,0.217,0.004,0.097,-0.193,0.028,0.023,0.037,-0.053,-0.191,0.086,-0.661,-0.053,0.210,1530,1505,1874,1505,34.752,17.960,65.684,1,74,0
23.378090000,15.192718000,15.590820,43,71.797821,63708,-0.0085,-0.659,-0.080,0.215,0.004,0.086,-0.169,0.027,0.020,0.035,-0.055,-0.179,0.046,-0.661,-0.053,0.210,1525,1504,1867,1505,34.749,17.987,65.678,1,74,0
23.393829000,15.208457000,15.594727,43,140.252457,63709,0.0118,-0.659,-0.079,0.214,0.004,0.108,-0.226,0.027,0.020,0.036,-0.064,-0.155,0.082,-0.661,-0.053,0.210,1536,1504,1889,1505,34.747,18.013,65.673,1,74,0
23.415888000,15.230516000,15.607422,43,63.568748,63710,0.0094,-0.659,-0.079,0.212,0.010,0.098,-0.196,0.025,0.018,0.033,-0.090,-0.156,0.002,-0.661,-0.053,0.210,1532,1501,1880,1504,34.745,18.039,65.671,1,74,0
23.432103000,15.246731000,15.619141,43,45.345306,63711,0.0045,-0.659,-0.078,0.211,0.004,0.088,-0.180,0.026,0.016,0.035,-0.041,-0.151,0.046,-0.661,-0.053,0.210,1527,1505,1876,1505,34.742,18.064,65.670,1,74,0
23.442013000,15.256641000,15.624023,43,61.701733,63712,0.0050,-0.659,-0.077,0.209,0.004,0.102,-0.208,0.029,0.015,0.036,0.143,-0.180,0.092,-0.661,-0.053,0.210,1535,1504,1888,1505,34.740,18.088,65.671,1,74,0
23.442334000,15.256962000,15.640625,43,100.969307,63713,-0.0163,-0.659,-0.076,0.208,0.004,0.087,-0.177,0.029,0.015,0.037,0.101,-0.130,0.080,-0.661,-0.053,0.210,1527,1504,1879,1505,34.737,18.111,65.674,1,74,0
23.442520000,15.257148000,15.644531,43,3164.556885,63714,-0.0037,-0.659,-0.076,0.207,0.017,0.117,-0.221,0.030,0.014,0.036,0.110,-0.169,-0.037,-0.661,-0.053,0.210,1542,1497,1896,1504,34.735,18.134,65.678,1,74,0
23.452857000,15.267485000,15.657227,43,5464.480957,63715,-0.0024,-0.659,-0.075,0.205,0.011,0.099,-0.192,0.031,0.016,0.039,0.119,-0.099,0.031,-0.661,-0.053,0.210,1534,1501,1887,1505,34.732,18.156,65.684,1,74,0
23.463011000,15.277639000,15.669922,43,96.767952,63716,-0.0025,-0.659,-0.074,0.204,0.008,0.087,-0.168,0.032,0.013,0.038,0.090,-0.122,0.008,-0.661,-0.053,0.210,1528,1502,1880,1505,34.730,18.177,65.692,1,74,0
23.466821000,15.281449000,15.675781,43,98.551292,63717,-0.0021,-0.659,-0.074,0.203,0.009,0.094,-0.176,0.033,0.012,0.038,0.117,-0.153,0.013,-0.661,-0.053,0.210,1532,1502,1884,1505,34.727,18.198,65.701,1,74,0
23.476772000,15.291400000,15.688477,43,262.812103,63718,-0.0028,-0.659,-0.073,0.202,0.008,0.083,-0.155,0.033,0.010,0.037,0.094,-0.153,-0.003,-0.661,-0.053,0.210,1527,1502,1879,1505,34.724,18.218,65.712,1,74,0
23.496190000,15.310818000,15.700195,43,100.573265,63719,0.0077,-0.659,-0.072,0.201,0.007,0.076,-0.139,0.034,0.010,0.038,0.081,-0.116,0.004,-0.661,-0.053,0.210,1524,1503,1874,1505,34.722,18.237,65.724,1,74,0
23.508825000,15.323453000,15.705078,43,51.517181,63720,0.0077,-0.658,-0.072,0.200,0.017,0.090,-0.154,0.033,0.009,0.034,0.042,-0.151,-0.166,-0.661,-0.053,0.210,1530,1498,1881,1504,34.719,18.256,65.737,1,74,0
23.509156000,15.323784000,15.719727,43,79.195374,63721,-0.0143,-0.658,-0.071,0.199,0.011,0.078,-0.130,0.032,0.008,0.035,0.017,-0.128,-0.116,-0.661,-0.053,0.210,1525,1501,1873,1504,34.716,18.274,65.751,1,74,0
23.519107000,15.333735000,15.724609,43,3095.975342,63722,0.0051,-0.658,-0.071,0.198,0.005,0.091,-0.139,0.031,0.007,0.034,-0.044,-0.116,-0.102,-0.661,-0.053,0.210,1532,1504,1877,1504,34.713,18.292,65.766,1,74,0
23.531948000,15.346576000,15.736328,43,100.522720,63723,0.0011,-0.659,-0.070,0.197,0.003,0.078,-0.123,0.032,0.006,0.034,-0.010,-0.107,-0.088,-0.661,-0.053,0.210,1526,1505,1873,1504,34.710,18.309,65.783,1,74,0
23.539676000,15.354304000,15.750977,43,77.918030,63724,-0.0069,-0.658,-0.069,0.197,0.004,0.070,-0.101,0.033,0.004,0.033,-0.001,-0.130,-0.083,-0.661,-0.053,0.210,1522,1505,1866,1504,34.707,18.325,65.800,1,74,0
23.547134000,15.361762000,15.754883,43,129.483368,63725,0.0035,-0.658,-0.069,0.196,0.006,0.084,-0.116,0.034,0.004,0.033,0.094,-0.071,-0.080,-0.661,-0.053,0.210,1529,1503,1872,1504,34.704,18.341,65.817,1,74,0
23.560342000,15.374970000,15.771484,43,134.210175,63726,-0.0034,-0.658,-0.068,0.196,0.005,0.072,-0.091,0.032,0.005,0.033,0.043,-0.032,-0.050,-0.661,-0.053,0.210,1524,1504,1863,1504,34.701,18.356,65.836,1,74,0
23.567951000,15.382579000,15.780273,43,75.751839,63727,-0.0012,-0.658,-0.068,0.195,0.001,0.068,-0.080,0.033,0.005,0.034,0.064,-0.038,-0.020,-0.661,-0.053,0.210,1522,1506,1860,1504,34.698,18.371,65.854,1,74,0
23.578504000,15.393132000,15.786133,43,131.527023,63728,0.0047,-0.658,-0.067,0.195,0.002,0.070,-0.076,0.036,0.003,0.032,0.142,-0.111,-0.089,-0.661,-0.053,0.210,1523,1505,1859,1504,34.696,18.385,65.873,1,74,0
23.601333000,15.415961000,15.786133,0,94.831673,0,0,-0.658,-0.067,0.195,0.002,0.070,-0.076,0.036,0.003,0.032,0.142,-0.111,-0.089,0.000,0.000,0.000,1523,1505,1859,1504,0.000,0.000,0.000,0,74,2
23.617103000,15.431731000,15.800781,43,94.831673,63729,0.0239,-0.658,-0.067,0.195,0.003,0.059,-0.063,0.034,0.004,0.031,0.080,-0.070,-0.081,-0.661,-0.053,0.210,1518,1505,1855,1504,34.693,18.399,65.893,1,74,0
23.617448000,15.432076000,15.804688,43,25.912106,63730,-0.0036,-0.658,-0.067,0.194,0.002,0.078,-0.056,0.034,0.002,0.032,0.038,-0.179,-0.041,-0.661,-0.053,0.210,1527,1505,1853,1504,34.690,18.413,65.913,1,74,0
23.617871000,15.432499000,15.821289,43,2976.190430,63731,-0.0162,-0.658,-0.066,0.194,0.002,0.065,-0.043,0.034,0.000,0.030,0.036,-0.160,-0.051,-0.661,-0.053,0.210,1521,1505,1848,1504,34.687,18.426,65.932,1,74,0
23.618055000,15.432683000,15.831055,43,2380.952393,63732,-0.0096,-0.658,-0.066,0.194,-0.003,0.057,-0.033,0.035,0.000,0.032,0.034,-0.117,-0.005,-0.661,-0.053,0.210,1517,1508,1845,1504,34.684,18.438,65.952,1,74,0
23.627030000,15.441658000,15.835938,43,5555.555664,63733,0.0041,-0.659,-0.065,0.194,-0.011,0.059,-0.027,0.035,0.000,0.033,0.039,-0.071,0.041,-0.661,-0.053,0.210,1518,1512,1843,1504,34.681,18.451,65.972,1,74,0
23.636767000,15.451395000,15.849609,43,111.457870,63734,-0.0039,-0.659,-0.065,0.194,-0.010,0.050,-0.019,0.036,0.001,0.033,0.048,-0.052,0.037,-0.661,-0.053,0.210,1514,1512,1840,1504,34.679,18.463,65.992,1,74,0
23.651267000,15.465895000,15.852539,43,102.796051,63735,0.0116,-0.659,-0.065,0.195,-0.007,0.060,0.001,0.037,0.001,0.032,0.140,-0.041,-0.080,-0.661,-0.053,0.210,1519,1510,1834,1504,34.676,18.474,66.012,1,74,0
23.657006000,15.471634000,15.869141,43,69.003586,63736,-0.0109,-0.659,-0.065,0.195,-0.006,0.050,0.004,0.037,0.002,0.031,0.099,-0.010,-0.066,-0.661,-0.053,0.210,1514,1510,1832,1504,34.673,18.486,66.031,1,74,0
23.668242000,15.482870000,15.874023,43,174.459183,63737,0.0063,-0.659,-0.064,0.195,-0.005,0.052,0.017,0.036,0.001,0.030,0.048,-0.032,-0.095,-0.661,-0.053,0.210,1516,1509,1828,1504,34.671,18.497,66.050,1,74,0
23.677168000,15.491796000,15.888672,43,89.070992,63738,-0.0057,-0.659,-0.064,0.195,-0.005,0.043,0.017,0.036,-0.002,0.029,0.035,-0.082,-0.087,-0.661,-0.053,0.210,1511,1509,1827,1504,34.668,18.508,66.069,1,74,0
23.685191000,15.499819000,15.899414,43,112.145340,63739,-0.0027,-0.659,-0.064,0.196,0.002,0.039,0.024,0.035,-0.002,0.026,0.001,-0.059,-0.141,-0.661,-0.053,0.210,1509,1506,1824,1503,34.666,18.519,66.087,1,74,0
23.714208000,15.528836000,15.911133,43,124.766060,63740,0.0173,-0.659,-0.063,0.196,0.004,0.036,0.029,0.031,-0.001,0.024,-0.083,-0.027,-0.151,-0.661,-0.053,0.210,1508,1505,1822,1503,34.663,18.529,66.104,1,74,0
23.726524000,15.541152000,15.919922,43,34.472061,63741,0.0035,-0.659,-0.063,0.196,-0.004,0.029,0.027,0.033,-0.002,0.025,-0.012,-0.035,-0.084,-0.661,-0.053,0.210,1504,1509,1822,1503,34.660,18.539,66.121,1,74,0
23.731042000,15.545670000,15.922852,43,81.234772,63742,0.0016,-0.659,-0.063,0.197,-0.007,0.033,0.052,0.032,-0.002,0.024,-0.083,-0.056,-0.133,-0.661,-0.053,0.210,1507,1510,1813,1503,34.658,18.549,66.138,1,74,0
23.731368000,15.545996000,15.940430,43,221.631210,63743,-0.0173,-0.659,-0.063,0.197,-0.006,0.027,0.044,0.032,-0.002,0.024,-0.059,-0.042,-0.105,-0.661,-0.053,0.210,1504,1510,1816,1503,34.655,18.559,66.154,1,74,0
23.736992000,15.551620000,15.950195,43,3125.000000,63744,-0.0041,-0.659,-0.063,0.198,-0.006,0.022,0.043,0.032,-0.001,0.023,-0.046,-0.006,-0.104,-0.661,-0.053,0.210,1501,1510,1815,1503,34.653,18.569,66.170,1,74,0
23.749236000,15.563864000,15.955078,43,177.904282,63745,0.0074,-0.659,-0.063,0.198,-0.006,0.019,0.050,0.032,-0.000,0.022,-0.057,0.039,-0.138,-0.661,-0.053,0.210,1500,1510,1813,1502,34.651,18.579,66.185,1,74,0
23.760264000,15.574892000,15.970703,43,81.726051,63746,-0.0047,-0.659,-0.063,0.198,-0.003,0.016,0.043,0.031,0.000,0.020,-0.060,0.036,-0.134,-0.661,-0.053,0.210,1499,1509,1815,1502,34.648,18.589,66.200,1,74,0
23.779443000,15.594071000,15.980469,43,91.257530,63747,0.0094,-0.659,-0.063,0.199,-0.003,0.013,0.040,0.030,0.001,0.019,-0.060,0.035,-0.123,-0.661,-0.053,0.210,1497,1509,1816,1502,34.646,18.599,66.215,1,74,0
23.779766000,15.594394000,15.986328,43,52.159401,63748,-0.0055,-0.659,-0.063,0.199,-0.001,0.011,0.041,0.030,0.000,0.018,-0.046,0.013,-0.115,-0.661,-0.053,0.210,1496,1508,1815,1502,34.643,18.609,66.229,1,74,0
23.790506000,15.605134000,16.000977,43,3154.574219,63749,-0.0039,-0.659,-0.063,0.199,-0.003,0.007,0.034,0.030,0.001,0.018,-0.030,0.014,-0.086,-0.661,-0.053,0.210,1494,1509,1817,1502,34.641,18.618,66.243,1,74,0
23.805479000,15.620107000,16.004883,43,93.135887,63750,0.0111,-0.659,-0.063,0.199,-0.007,0.001,0.031,0.030,0.001,0.018,-0.066,0.045,-0.116,-0.661,-0.053,0.210,1491,1511,1818,1502,34.639,18.628,66.257,1,74,0
23.816398000,15.631026000,16.019531,43,66.818123,63751,-0.0037,-0.659,-0.063,0.199,-0.008,-0.002,0.025,0.030,0.000,0.017,-0.045,0.018,-0.103,-0.661,-0.053,0.210,1490,1511,1820,1502,34.637,18.638,66.271,1,74,0
23.839214000,15.653842000,16.024414,43,91.642227,63752,0.0179,-0.659,-0.063,0.199,0.004,0.001,0.029,0.029,0.000,0.016,-0.052,0.021,-0.126,-0.661,-0.053,0.210,1491,1505,1818,1502,34.634,18.648,66.284,1,74,0
23.839619000,15.654247000,16.036133,43,43.842342,63753,-0.0113,-0.659,-0.063,0.199,0.004,-0.001,0.023,0.029,0.001,0.016,-0.044,0.038,-0.096,-0.661,-0.053,0.210,1490,1505,1820,1502,34.632,18.658,66.298,1,74,0
23.839808000,15.654436000,16.049805,43,2512.562744,63754,-0.0135,-0.659,-0.063,0.199,0.003,-0.003,0.017,0.029,0.002,0.016,-0.032,0.037,-0.072,-0.661,-0.053,0.210,1489,1506,1822,1502,34.630,18.668,66.311,1,74,0
