New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.469709000,5.995094000,6.670654,0,93.023254,0,0,-0.742,-0.071,0.659,0.203,0.002,0.020,0.034,0.025,-0.009,0.001,0.240,-0.005,0.000,0.000,0.000,1492,1468,1822,1498,0.000,0.000,0.000,0,77,2
19.479450000,6.004835000,6.687988,43,93.023254,46777,0.0168,-0.741,-0.071,0.659,0.169,0.003,0.016,0.036,0.024,-0.009,0.027,0.167,-0.007,-0.663,-0.055,0.674,1492,1479,1823,1498,58.294,15.666,62.117,1,77,0
19.479861000,6.005246000,6.696045,43,29.316057,46778,-0.0077,-0.740,-0.071,0.659,0.165,0.006,0.017,0.035,0.023,-0.010,0.009,0.106,-0.035,-0.663,-0.055,0.674,1493,1480,1823,1498,58.371,15.683,62.135,1,77,0
19.480044000,6.005429000,6.700195,43,2469.135742,46779,-0.0040,-0.739,-0.071,0.660,0.192,0.008,0.020,0.037,0.025,-0.008,0.080,0.177,0.058,-0.663,-0.055,0.674,1494,1471,1821,1498,58.446,15.699,62.153,1,77,0
19.487361000,6.012746000,6.717285,43,5555.555664,46780,-0.0098,-0.738,-0.071,0.660,0.160,0.007,0.016,0.039,0.022,-0.008,0.099,0.100,0.041,-0.663,-0.055,0.674,1494,1481,1823,1498,58.520,15.715,62.171,1,77,0
19.494743000,6.020128000,6.722412,43,136.724091,46781,0.0022,-0.736,-0.071,0.660,0.177,0.007,0.017,0.040,0.024,-0.008,0.119,0.169,0.041,-0.663,-0.055,0.674,1494,1475,1822,1498,58.594,15.731,62.189,1,77,0
19.506325000,6.031710000,6.733154,43,135.593216,46782,0.0008,-0.735,-0.070,0.660,0.159,0.008,0.015,0.040,0.024,-0.008,0.085,0.118,0.027,-0.663,-0.055,0.674,1494,1480,1823,1498,58.666,15.746,62.206,1,77,0
19.516607000,6.041992000,6.740723,43,86.400551,46783,0.0027,-0.734,-0.070,0.660,0.152,0.008,0.011,0.043,0.021,-0.008,0.161,0.005,0.022,-0.663,-0.055,0.674,1494,1483,1824,1498,58.737,15.762,62.224,1,77,0
19.526531000,6.051916000,6.756348,43,97.323601,46784,-0.0057,-0.733,-0.070,0.660,0.131,0.008,0.010,0.043,0.022,-0.008,0.122,0.007,0.022,-0.663,-0.055,0.674,1494,1489,1825,1498,58.807,15.778,62.241,1,77,0
19.536100000,6.061485000,6.768066,43,100.836945,46785,-0.0022,-0.732,-0.070,0.660,0.119,0.009,0.010,0.042,0.024,-0.008,0.071,0.052,0.026,-0.663,-0.055,0.674,1495,1493,1824,1498,58.876,15.793,62.258,1,77,0
19.545160000,6.070545000,6.772217,43,104.580635,46786,0.0049,-0.731,-0.070,0.660,0.150,0.014,0.008,0.044,0.022,-0.008,0.188,-0.079,0.001,-0.663,-0.055,0.674,1496,1482,1825,1498,58.944,15.809,62.276,1,77,0
19.572204000,6.097589000,6.787354,43,110.472824,46787,0.0119,-0.730,-0.070,0.660,0.129,0.013,0.006,0.043,0.023,-0.007,0.123,-0.043,0.012,-0.663,-0.055,0.674,1496,1489,1826,1499,59.011,15.824,62.293,1,77,0
19.592933000,6.118318000,6.796143,43,36.987720,46788,0.0119,-0.729,-0.070,0.660,0.121,0.010,0.002,0.043,0.024,-0.006,0.090,-0.011,0.039,-0.663,-0.055,0.674,1495,1491,1827,1499,59.077,15.839,62.310,1,77,0
19.593251000,6.118636000,6.800049,43,48.257889,46789,-0.0036,-0.729,-0.070,0.660,0.152,0.015,-0.001,0.045,0.021,-0.007,0.156,-0.161,-0.053,-0.663,-0.055,0.674,1497,1481,1828,1498,59.142,15.854,62.328,1,77,0
19.601190000,6.126575000,6.817383,43,3194.888184,46790,-0.0094,-0.728,-0.070,0.660,0.126,0.014,-0.001,0.043,0.021,-0.007,0.095,-0.118,-0.040,-0.663,-0.055,0.674,1496,1489,1828,1498,59.207,15.869,62.345,1,77,0
19.601510000,6.126895000,6.822266,43,126.008064,46791,-0.0046,-0.727,-0.069,0.660,0.136,0.020,-0.001,0.043,0.019,-0.008,0.080,-0.202,-0.043,-0.663,-0.055,0.674,1498,1485,1828,1498,59.270,15.884,62.363,1,77,0
19.604266000,6.129651000,6.833252,43,3184.713379,46792,-0.0082,-0.726,-0.069,0.660,0.120,0.017,-0.001,0.040,0.020,-0.007,-0.003,-0.136,-0.014,-0.663,-0.055,0.674,1498,1491,1829,1499,59.333,15.899,62.380,1,77,0
19.614618000,6.140003000,6.846191,43,363.372101,46793,-0.0026,-0.725,-0.069,0.660,0.106,0.016,-0.002,0.041,0.017,-0.008,0.012,-0.156,-0.041,-0.663,-0.055,0.674,1497,1495,1829,1498,59.395,15.913,62.398,1,77,0
19.629758000,6.155143000,6.850586,43,96.674400,46794,0.0107,-0.725,-0.069,0.660,0.120,0.016,-0.010,0.042,0.018,-0.008,0.085,-0.086,0.021,-0.663,-0.055,0.674,1497,1490,1832,1498,59.456,15.928,62.416,1,77,0
19.634740000,6.160125000,6.866699,43,66.076385,46795,-0.0111,-0.724,-0.069,0.659,0.102,0.013,-0.010,0.043,0.018,-0.008,0.068,-0.063,0.014,-0.663,-0.055,0.674,1496,1496,1832,1498,59.517,15.942,62.433,1,77,0
19.645288000,6.170673000,6.876221,43,201.085861,46796,0.0010,-0.723,-0.069,0.659,0.096,0.015,-0.009,0.040,0.019,-0.008,-0.024,-0.019,-0.010,-0.663,-0.055,0.674,1497,1498,1832,1498,59.577,15.956,62.452,1,77,0
19.671291000,6.196676000,6.876221,0,94.876663,0,0,-0.723,-0.069,0.659,0.096,0.015,-0.009,0.040,0.019,-0.008,-0.024,-0.019,-0.010,0.000,0.000,0.000,1497,1498,1832,1498,0.000,0.000,0.000,0,77,2
19.684876000,6.210261000,6.883301,43,94.876663,46797,0.0325,-0.722,-0.069,0.659,0.099,0.017,-0.008,0.040,0.018,-0.009,0.001,-0.047,-0.042,-0.663,-0.055,0.674,1498,1497,1831,1498,59.636,15.970,62.470,1,77,0
19.685194000,6.210579000,6.895996,43,25.263371,46798,-0.0124,-0.722,-0.069,0.659,0.089,0.015,-0.007,0.041,0.019,-0.009,0.007,-0.016,-0.030,-0.663,-0.055,0.674,1497,1500,1831,1498,59.694,15.984,62.488,1,77,0
19.686664000,6.212049000,6.900635,43,3194.888184,46799,-0.0032,-0.721,-0.068,0.659,0.095,0.014,-0.015,0.038,0.021,-0.008,-0.119,0.125,0.070,-0.663,-0.055,0.674,1497,1498,1834,1499,59.752,15.998,62.506,1,77,0
19.686853000,6.212238000,6.916992,43,681.663269,46800,-0.0162,-0.720,-0.068,0.659,0.081,0.013,-0.013,0.038,0.020,-0.008,-0.088,0.074,0.045,-0.663,-0.055,0.674,1496,1502,1834,1498,59.809,16.011,62.525,1,77,0
19.695080000,6.220465000,6.927002,43,5434.782715,46801,-0.0018,-0.720,-0.068,0.659,0.076,0.012,-0.014,0.040,0.020,-0.008,-0.039,0.047,0.037,-0.663,-0.055,0.674,1496,1504,1834,1498,59.865,16.025,62.543,1,77,0
19.705757000,6.231142000,6.933350,43,121.595329,46802,0.0043,-0.719,-0.068,0.659,0.084,0.014,-0.016,0.041,0.018,-0.009,0.010,-0.041,-0.026,-0.663,-0.055,0.674,1497,1501,1835,1498,59.921,16.039,62.562,1,77,0
19.715478000,6.240863000,6.947266,43,93.720711,46803,-0.0042,-0.719,-0.068,0.659,0.074,0.013,-0.013,0.040,0.017,-0.009,-0.002,-0.042,-0.021,-0.663,-0.055,0.674,1496,1504,1834,1498,59.976,16.052,62.581,1,77,0
19.726603000,6.251988000,6.950439,43,102.933609,46804,0.0079,-0.718,-0.068,0.659,0.101,0.029,-0.010,0.039,0.016,-0.010,-0.072,-0.134,-0.036,-0.663,-0.055,0.674,1502,1494,1833,1498,60.031,16.065,62.600,1,77,0
19.733728000,6.259113000,6.966553,43,89.952324,46805,-0.0090,-0.717,-0.068,0.659,0.083,0.023,-0.008,0.037,0.017,-0.009,-0.081,-0.088,-0.021,-0.663,-0.055,0.674,1500,1500,1832,1498,60.085,16.078,62.619,1,77,0
19.746044000,6.271429000,6.969971,43,140.488907,46806,0.0089,-0.717,-0.068,0.658,0.105,0.026,-0.014,0.038,0.016,-0.009,-0.001,-0.100,0.001,-0.663,-0.055,0.674,1501,1493,1835,1498,60.139,16.091,62.639,1,77,0
19.756167000,6.281552000,6.986328,43,81.241371,46807,-0.0062,-0.716,-0.067,0.658,0.086,0.021,-0.012,0.038,0.015,-0.009,-0.005,-0.090,-0.005,-0.663,-0.055,0.674,1500,1499,1834,1498,60.192,16.103,62.658,1,77,0
19.779466000,6.304851000,6.996338,43,98.863075,46808,0.0133,-0.716,-0.067,0.658,0.078,0.020,-0.011,0.037,0.016,-0.010,-0.029,-0.047,-0.012,-0.663,-0.055,0.674,1499,1502,1834,1498,60.245,16.116,62.677,1,77,0
19.787081000,6.312466000,7.000000,43,42.931355,46809,0.0039,-0.715,-0.067,0.658,0.086,0.019,-0.017,0.037,0.017,-0.009,-0.025,0.030,0.023,-0.663,-0.055,0.674,1499,1499,1836,1498,60.297,16.129,62.697,1,77,0
19.787331000,6.312716000,7.017334,43,131.475159,46810,-0.0171,-0.715,-0.067,0.658,0.071,0.015,-0.014,0.037,0.018,-0.009,-0.023,0.033,0.018,-0.663,-0.055,0.674,1498,1504,1835,1498,60.348,16.141,62.717,1,77,0
19.797589000,6.322974000,7.023193,43,4098.360840,46811,0.0044,-0.715,-0.067,0.658,0.073,0.015,-0.013,0.036,0.019,-0.009,-0.043,0.075,0.038,-0.663,-0.055,0.674,1498,1503,1835,1498,60.400,16.153,62.736,1,77,0
19.815949000,6.341334000,7.035889,43,97.522919,46812,0.0057,-0.714,-0.067,0.658,0.063,0.015,-0.010,0.036,0.019,-0.008,-0.027,0.055,0.035,-0.663,-0.055,0.674,1497,1506,1834,1498,60.450,16.165,62.756,1,77,0
19.825376000,6.350761000,7.044922,43,54.489975,46813,0.0004,-0.714,-0.067,0.658,0.056,0.014,-0.009,0.036,0.018,-0.007,-0.033,0.030,0.056,-0.663,-0.055,0.674,1497,1508,1833,1499,60.501,16.178,62.776,1,77,0
19.829288000,6.354673000,7.050293,43,106.134575,46814,-0.0015,-0.713,-0.066,0.658,0.060,0.022,-0.004,0.034,0.016,-0.007,-0.085,-0.076,0.034,-0.663,-0.055,0.674,1500,1507,1832,1498,60.551,16.189,62.796,1,77,0
19.835442000,6.360827000,7.067383,43,255.950851,46815,-0.0109,-0.713,-0.066,0.658,0.050,0.019,-0.003,0.034,0.015,-0.008,-0.066,-0.075,0.022,-0.663,-0.055,0.674,1499,1510,1831,1498,60.601,16.201,62.816,1,77,0
19.849521000,6.374906000,7.072510,43,162.707458,46816,0.0089,-0.713,-0.066,0.658,0.061,0.023,0.001,0.035,0.013,-0.008,-0.026,-0.169,-0.008,-0.663,-0.055,0.674,1501,1507,1830,1498,60.650,16.212,62.835,1,77,0
19.854325000,6.379710000,7.086914,43,71.068153,46817,-0.0096,-0.712,-0.066,0.658,0.052,0.020,0.001,0.034,0.012,-0.008,-0.027,-0.140,-0.006,-0.663,-0.055,0.674,1499,1509,1830,1498,60.699,16.224,62.855,1,77,0
19.878097000,6.403482000,7.090576,43,208.376740,46818,0.0201,-0.712,-0.066,0.658,0.063,0.018,-0.002,0.035,0.014,-0.008,0.016,0.006,0.022,-0.663,-0.055,0.674,1499,1505,1831,1498,60.747,16.235,62.875,1,77,0
19.888593000,6.413978000,7.104492,43,42.078686,46819,-0.0034,-0.711,-0.066,0.658,0.053,0.015,-0.002,0.034,0.015,-0.007,0.001,0.031,0.027,-0.663,-0.055,0.674,1498,1509,1831,1499,60.795,16.246,62.894,1,77,0
19.893154000,6.418539000,7.116699,43,95.337975,46820,-0.0077,-0.711,-0.066,0.658,0.046,0.013,-0.001,0.033,0.015,-0.007,-0.017,0.029,0.025,-0.663,-0.055,0.674,1497,1511,1830,1499,60.843,16.257,62.914,1,77,0
19.897540000,6.422925000,7.127197,43,219.538971,46821,-0.0061,-0.711,-0.066,0.658,0.042,0.012,-0.000,0.032,0.018,-0.007,-0.039,0.072,0.029,-0.663,-0.055,0.674,1497,1512,1830,1499,60.891,16.268,62.934,1,77,0
19.904604000,6.429989000,7.133301,43,228.310501,46822,0.0010,-0.711,-0.066,0.658,0.046,0.014,0.002,0.032,0.018,-0.007,-0.060,0.081,0.015,-0.663,-0.055,0.674,1498,1511,1829,1499,60.938,16.279,62.953,1,77,0
19.917042000,6.442427000,7.146484,43,141.723358,46823,-0.0008,-0.710,-0.065,0.658,0.039,0.013,0.002,0.031,0.018,-0.006,-0.066,0.056,0.029,-0.663,-0.055,0.674,1497,1513,1829,1499,60.985,16.290,62.973,1,77,0
19.924147000,6.449532000,7.150146,43,80.437584,46824,0.0034,-0.710,-0.065,0.658,0.052,0.021,0.007,0.030,0.017,-0.007,-0.083,-0.057,-0.049,-0.663,-0.055,0.674,1500,1509,1827,1498,61.032,16.300,62.992,1,77,0
19.935481000,6.460866000,7.167236,43,140.864914,46825,-0.0058,-0.710,-0.065,0.658,0.044,0.018,0.007,0.030,0.016,-0.007,-0.061,-0.044,-0.034,-0.663,-0.055,0.674,1499,1511,1828,1499,61.078,16.311,63.011,1,77,0
19.949351000,6.474736000,7.173340,43,88.284630,46826,0.0078,-0.709,-0.065,0.659,0.043,0.020,0.011,0.029,0.015,-0.007,-0.090,-0.074,-0.031,-0.663,-0.055,0.674,1500,1511,1827,1498,61.124,16.321,63.031,1,77,0
19.954379000,6.479764000,7.186035,43,72.134460,46827,-0.0077,-0.709,-0.065,0.659,0.040,0.019,0.012,0.028,0.016,-0.008,-0.094,-0.054,-0.048,-0.663,-0.055,0.674,1499,1512,1826,1498,61.170,16.331,63.049,1,77,0
19.979722000,6.505107000,7.186035,0,199.163513,0,0,-0.709,-0.065,0.659,0.040,0.019,0.012,0.028,0.016,-0.008,-0.094,-0.054,-0.048,0.000,0.000,0.000,1499,1512,1826,1498,0.000,0.000,0.000,0,77,2
19.991774000,6.517159000,7.196533,43,199.163513,46828,0.0269,-0.709,-0.065,0.659,0.038,0.019,0.013,0.028,0.014,-0.008,-0.060,-0.069,-0.024,-0.663,-0.055,0.674,1500,1513,1826,1498,61.215,16.341,63.068,1,77,0
19.992090000,6.517475000,7.207275,43,26.746550,46829,-0.0104,-0.708,-0.064,0.659,0.035,0.018,0.011,0.028,0.013,-0.009,-0.038,-0.077,-0.043,-0.663,-0.055,0.674,1499,1514,1826,1498,61.260,16.351,63.087,1,77,0
19.992269000,6.517654000,7.216797,43,3225.806396,46830,-0.0093,-0.708,-0.064,0.659,0.034,0.014,0.009,0.029,0.017,-0.009,-0.021,0.028,-0.035,-0.663,-0.055,0.674,1498,1514,1827,1498,61.305,16.361,63.105,1,77,0
19.995588000,6.520973000,7.220703,43,5681.818359,46831,-0.0006,-0.708,-0.064,0.659,0.049,0.013,0.013,0.029,0.019,-0.010,0.035,0.162,-0.087,-0.663,-0.055,0.674,1498,1509,1826,1498,61.349,16.370,63.124,1,77,0
20.011458000,6.536843000,7.236816,43,301.568146,46832,-0.0003,-0.707,-0.064,0.659,0.042,0.011,0.011,0.030,0.020,-0.011,0.028,0.145,-0.081,-0.663,-0.055,0.674,1497,1511,1826,1498,61.393,16.380,63.142,1,77,0
20.018964000,6.544349000,7.246094,43,63.043751,46833,-0.0018,-0.707,-0.064,0.659,0.041,0.014,0.014,0.029,0.020,-0.012,-0.005,0.103,-0.092,-0.663,-0.055,0.674,1498,1511,1825,1498,61.437,16.389,63.160,1,77,0
20.032649000,6.558034000,7.250732,43,133.368896,46834,0.0090,-0.707,-0.064,0.660,0.052,0.020,0.022,0.028,0.019,-0.013,-0.053,0.041,-0.142,-0.663,-0.055,0.674,1500,1508,1822,1497,61.480,16.398,63.178,1,77,0
20.042898000,6.568283000,7.266846,43,73.099419,46835,-0.0059,-0.706,-0.064,0.660,0.042,0.017,0.018,0.028,0.019,-0.013,-0.031,0.027,-0.104,-0.663,-0.055,0.674,1499,1511,1823,1498,61.523,16.407,63.196,1,77,0
20.047279000,6.572664000,7.270752,43,97.618118,46836,0.0005,-0.706,-0.064,0.660,0.051,0.020,0.023,0.028,0.018,-0.014,-0.023,-0.038,-0.127,-0.663,-0.055,0.674,1500,1508,1821,1497,61.566,16.416,63.213,1,77,0
20.054466000,6.579851000,7.286865,43,228.519196,46837,-0.0089,-0.706,-0.063,0.660,0.044,0.018,0.019,0.027,0.017,-0.015,-0.029,-0.040,-0.113,-0.663,-0.055,0.674,1499,1510,1822,1497,61.609,16.425,63.230,1,77,0
20.086168000,6.611553000,7.296387,43,139.275772,46838,0.0222,-0.705,-0.063,0.660,0.042,0.017,0.020,0.028,0.016,-0.016,-0.013,-0.065,-0.122,-0.663,-0.055,0.674,1499,1510,1822,1497,61.651,16.434,63.247,1,77,0
20.092420000,6.617805000,7.300781,43,31.550718,46839,0.0019,-0.705,-0.063,0.660,0.052,0.020,0.024,0.028,0.016,-0.017,-0.025,-0.068,-0.137,-0.663,-0.055,0.674,1500,1507,1820,1497,61.692,16.442,63.264,1,77,0
20.092736000,6.618121000,7.316650,43,160.128098,46840,-0.0156,-0.705,-0.063,0.660,0.045,0.017,0.020,0.027,0.016,-0.018,-0.025,-0.049,-0.120,-0.663,-0.055,0.674,1499,1509,1821,1497,61.734,16.451,63.281,1,77,0
20.096928000,6.622313000,7.320068,43,3225.806396,46841,0.0008,-0.704,-0.063,0.661,0.058,0.022,0.025,0.027,0.016,-0.019,-0.024,-0.022,-0.114,-0.663,-0.055,0.674,1501,1505,1820,1497,61.775,16.459,63.298,1,77,0
20.104328000,6.629713000,7.336914,43,238.720459,46842,-0.0095,-0.704,-0.063,0.661,0.049,0.019,0.021,0.025,0.016,-0.019,-0.044,-0.011,-0.092,-0.663,-0.055,0.674,1500,1508,1821,1497,61.815,16.467,63.314,1,77,0
20.114096000,6.639481000,7.346191,43,135.263092,46843,0.0005,-0.703,-0.063,0.661,0.053,0.020,0.022,0.024,0.016,-0.022,-0.062,-0.016,-0.143,-0.663,-0.055,0.674,1501,1506,1820,1496,61.856,16.475,63.330,1,77,0
20.124443000,6.649828000,7.350586,43,102.448517,46844,0.0059,-0.703,-0.062,0.661,0.053,0.019,0.019,0.026,0.017,-0.021,0.039,0.057,-0.063,-0.663,-0.055,0.674,1500,1506,1821,1496,61.895,16.483,63.346,1,77,0
20.137442000,6.662827000,7.366455,43,96.711800,46845,-0.0029,-0.703,-0.062,0.661,0.044,0.014,0.015,0.028,0.018,-0.020,0.058,0.055,-0.030,-0.663,-0.055,0.674,1499,1509,1822,1497,61.935,16.491,63.362,1,77,0
20.145125000,6.670510000,7.370605,43,76.970444,46846,0.0035,-0.702,-0.062,0.661,0.057,0.016,0.017,0.027,0.018,-0.021,0.017,0.026,-0.082,-0.663,-0.055,0.674,1499,1505,1821,1496,61.974,16.499,63.377,1,77,0
20.157454000,6.682839000,7.387695,43,130.276184,46847,-0.0048,-0.702,-0.062,0.661,0.049,0.014,0.015,0.028,0.018,-0.021,0.025,0.025,-0.066,-0.663,-0.055,0.624,1499,1507,1771,1496,62.013,16.506,63.331,1,77,0
20.164669000,6.690054000,7.397217,43,81.155655,46848,-0.0023,-0.702,-0.062,0.661,0.048,0.014,0.015,0.029,0.018,-0.021,0.038,0.012,-0.054,-0.663,-0.055,0.624,1499,1507,1762,1496,62.051,16.514,63.283,1,77,0
20.189758000,6.715143000,7.400635,43,138.734741,46849,0.0217,-0.701,-0.062,0.662,0.071,0.026,0.031,0.028,0.017,-0.021,-0.059,-0.034,-0.053,-0.663,-0.055,0.624,1503,1499,1757,1496,62.089,16.521,63.236,1,77,0
20.204318000,6.729703000,7.416748,43,39.870819,46850,-0.0016,-0.701,-0.062,0.662,0.059,0.021,0.025,0.029,0.017,-0.022,-0.025,-0.034,-0.043,-0.663,-0.055,0.624,1501,1503,1759,1496,62.126,16.528,63.188,1,77,0
20.204636000,6.730021000,7.420654,43,68.714355,46851,-0.0036,-0.700,-0.062,0.662,0.070,0.022,0.027,0.029,0.017,-0.022,0.026,-0.012,-0.028,-0.663,-0.055,0.624,1502,1500,1758,1496,62.163,16.535,63.141,1,77,0
20.206016000,6.731401000,7.437256,43,3205.128174,46852,-0.0152,-0.700,-0.062,0.662,0.058,0.018,0.022,0.030,0.017,-0.022,0.024,-0.005,-0.023,-0.663,-0.055,0.624,1500,1503,1759,1496,62.200,16.542,63.093,1,77,0
20.214697000,6.740082000,7.446289,43,726.744202,46853,-0.0004,-0.700,-0.061,0.662,0.056,0.017,0.018,0.030,0.017,-0.022,0.012,-0.005,-0.024,-0.663,-0.055,0.624,1500,1504,1761,1496,62.236,16.549,63.045,1,77,0
20.227236000,6.752621000,7.450684,43,115.287064,46854,0.0081,-0.699,-0.061,0.662,0.066,0.019,0.011,0.028,0.018,-0.022,-0.086,0.025,-0.018,-0.663,-0.055,0.624,1501,1500,1762,1496,62.272,16.555,62.997,1,77,0
20.234911000,6.760296000,7.466797,43,79.795723,46855,-0.0084,-0.699,-0.061,0.662,0.058,0.016,0.007,0.028,0.018,-0.023,-0.070,0.026,-0.024,-0.663,-0.055,0.624,1500,1503,1764,1496,62.307,16.562,62.949,1,77,0
20.256493000,6.781878000,7.476318,43,130.412109,46856,0.0121,-0.698,-0.061,0.662,0.057,0.016,0.001,0.028,0.018,-0.023,-0.035,0.016,-0.028,-0.663,-0.055,0.624,1500,1503,1766,1496,62.342,16.569,62.902,1,77,0
20.263487000,6.788872000,7.483643,43,46.347794,46857,-0.0003,-0.698,-0.061,0.662,0.059,0.016,-0.009,0.028,0.018,-0.023,-0.032,-0.006,-0.023,-0.663,-0.055,0.624,1500,1502,1770,1496,62.377,16.575,62.854,1,77,0
20.264399000,6.789784000,7.496338,43,143.081985,46858,-0.0118,-0.697,-0.061,0.661,0.053,0.014,-0.015,0.028,0.018,-0.023,-0.032,-0.004,-0.011,-0.663,-0.055,0.624,1499,1504,1772,1496,62.410,16.581,62.808,1,77,0
20.289739000,6.815124000,7.496338,0,1102.535889,0,0,-0.697,-0.061,0.661,0.053,0.014,-0.015,0.028,0.018,-0.023,-0.032,-0.004,-0.011,0.000,0.000,0.000,1499,1504,1772,1496,0.000,0.000,0.000,0,77,2
20.295815000,6.821200000,7.500000,43,1102.535889,46859,0.0277,-0.697,-0.061,0.661,0.074,0.018,-0.043,0.028,0.018,-0.023,-0.019,-0.000,-0.018,-0.663,-0.055,0.624,1500,1497,1783,1496,62.444,16.587,62.762,1,77,0
20.296068000,6.821453000,7.516846,43,31.834967,46860,-0.0166,-0.696,-0.061,0.660,0.063,0.016,-0.041,0.027,0.018,-0.024,-0.021,0.002,-0.023,-0.663,-0.055,0.624,1500,1501,1783,1496,62.477,16.593,62.716,1,77,0
20.299977000,6.825362000,7.520752,43,4048.583008,46861,-0.0000,-0.696,-0.061,0.659,0.077,0.018,-0.081,0.027,0.019,-0.022,-0.048,0.061,0.060,-0.663,-0.055,0.624,1501,1496,1798,1496,62.509,16.599,62.672,1,77,0
20.304366000,6.829751000,7.536865,43,256.016388,46862,-0.0117,-0.695,-0.060,0.659,0.067,0.014,-0.074,0.028,0.018,-0.023,-0.024,0.034,0.032,-0.663,-0.055,0.624,1499,1499,1796,1496,62.541,16.605,62.628,1,77,0
20.314793000,6.840178000,7.540527,43,228.154236,46863,0.0068,-0.695,-0.060,0.658,0.086,0.016,-0.123,0.029,0.018,-0.023,0.075,-0.008,0.021,-0.663,-0.055,0.624,1500,1492,1814,1496,62.572,16.611,62.586,1,77,0
20.327193000,6.852578000,7.555664,43,95.969292,46864,-0.0027,-0.694,-0.060,0.656,0.073,0.014,-0.109,0.029,0.017,-0.023,0.060,-0.014,0.017,-0.663,-0.055,0.624,1499,1496,1811,1496,62.603,16.616,62.545,1,77,0
20.344223000,6.869608000,7.566650,43,80.697227,46865,0.0060,-0.694,-0.060,0.655,0.067,0.015,-0.107,0.028,0.018,-0.023,0.017,0.005,0.010,-0.663,-0.055,0.624,1500,1498,1812,1496,62.633,16.622,62.506,1,77,0
20.357687000,6.883072000,7.570557,43,58.737152,46866,0.0095,-0.693,-0.060,0.654,0.085,0.018,-0.165,0.027,0.019,-0.023,-0.016,0.063,0.045,-0.663,-0.055,0.624,1501,1492,1833,1496,62.663,16.627,62.468,1,77,0
20.358000000,6.883385000,7.586670,43,74.316292,46867,-0.0158,-0.692,-0.060,0.653,0.073,0.014,-0.145,0.029,0.018,-0.023,0.013,0.030,0.032,-0.663,-0.055,0.624,1499,1496,1828,1496,62.692,16.632,62.432,1,77,0
20.364346000,6.889731000,7.596191,43,3246.753174,46868,-0.0032,-0.692,-0.060,0.651,0.069,0.013,-0.148,0.029,0.016,-0.022,0.007,-0.007,0.034,-0.663,-0.055,0.624,1499,1497,1831,1496,62.720,16.638,62.398,1,77,0
20.393099000,6.918484000,7.596191,0,157.678970,0,0,-0.692,-0.060,0.651,0.069,0.013,-0.148,0.029,0.016,-0.022,0.007,-0.007,0.034,0.000,0.000,0.000,1499,1497,1831,1496,0.000,0.000,0.000,0,77,2
20.395946000,6.921331000,7.600342,43,157.678970,46869,0.0274,-0.691,-0.060,0.650,0.084,0.016,-0.201,0.030,0.016,-0.022,0.059,-0.044,0.028,-0.663,-0.055,0.624,1500,1492,1851,1496,62.748,16.643,62.366,1,77,0
20.396184000,6.921569000,7.616943,43,31.653584,46870,-0.0164,-0.691,-0.060,0.648,0.073,0.014,-0.172,0.029,0.016,-0.023,0.033,-0.030,0.014,-0.663,-0.055,0.624,1500,1495,1842,1496,62.776,16.648,62.335,1,77,0
20.396354000,6.921739000,7.620117,43,4291.845703,46871,-0.0030,-0.690,-0.060,0.647,0.103,0.019,-0.254,0.028,0.017,-0.023,-0.033,0.068,-0.021,-0.663,-0.055,0.624,1502,1485,1873,1496,62.803,16.653,62.307,1,77,0
20.406702000,6.932087000,7.636963,43,5988.023926,46872,-0.0065,-0.689,-0.059,0.645,0.086,0.016,-0.215,0.028,0.016,-0.024,-0.023,0.040,-0.020,-0.663,-0.055,0.624,1500,1491,1861,1496,62.829,16.657,62.280,1,77,0
20.418533000,6.943918000,7.645020,43,96.665054,46873,0.0038,-0.689,-0.059,0.643,0.077,0.013,-0.216,0.030,0.017,-0.022,0.037,0.033,0.022,-0.663,-0.055,0.624,1499,1493,1864,1496,62.854,16.662,62.256,1,77,0
20.425634000,6.951019000,7.649902,43,84.573746,46874,0.0022,-0.688,-0.059,0.642,0.091,0.016,-0.244,0.030,0.017,-0.023,0.028,0.045,0.003,-0.663,-0.055,0.624,1500,1488,1875,1496,62.880,16.667,62.233,1,77,0
20.432587000,6.957972000,7.665283,43,140.924469,46875,-0.0084,-0.688,-0.059,0.640,0.079,0.013,-0.210,0.030,0.016,-0.023,0.021,0.023,0.003,-0.663,-0.055,0.624,1499,1492,1865,1496,62.904,16.671,62.213,1,77,0
20.449895000,6.975280000,7.669189,43,143.988480,46876,0.0134,-0.687,-0.059,0.638,0.102,0.017,-0.267,0.030,0.016,-0.023,-0.026,0.000,-0.051,-0.663,-0.055,0.624,1501,1484,1887,1496,62.928,16.676,62.195,1,77,0
20.457075000,6.982460000,7.687012,43,57.800129,46877,-0.0107,-0.687,-0.059,0.637,0.083,0.013,-0.224,0.032,0.016,-0.023,0.010,-0.003,-0.026,-0.663,-0.055,0.624,1500,1490,1874,1496,62.951,16.680,62.179,1,77,0
