New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
101.906477000,26.356704000,27.088379,43,80.032013,54781,0.0030,-0.665,0.447,0.585,0.014,-0.065,-0.182,0.036,0.035,0.023,0.061,0.179,-0.002,-0.663,0.446,0.557,1444,1505,1865,1503,40.147,91.731,86.232,1,73,0
101.913367000,26.363594000,27.101074,43,96.767952,54782,-0.0058,-0.665,0.446,0.584,0.017,-0.059,-0.168,0.036,0.037,0.021,0.036,0.167,-0.037,-0.663,0.446,0.557,1447,1503,1862,1502,40.149,91.731,86.198,1,73,0
101.924954000,26.375181000,27.109375,43,145.264374,54783,0.0033,-0.665,0.445,0.582,0.013,-0.065,-0.180,0.037,0.039,0.023,0.072,0.208,0.007,-0.663,0.446,0.557,1444,1506,1868,1503,40.150,91.731,86.167,1,73,0
101.946897000,26.397124000,27.120605,43,86.363243,54784,0.0107,-0.664,0.445,0.580,0.012,-0.062,-0.173,0.037,0.041,0.023,0.046,0.186,0.019,-0.663,0.446,0.557,1445,1506,1868,1503,40.152,91.732,86.137,1,73,0
101.947225000,26.397452000,27.130859,43,45.587162,54785,-0.0099,-0.664,0.444,0.579,0.014,-0.061,-0.169,0.038,0.042,0.022,0.056,0.165,-0.004,-0.663,0.446,0.557,1445,1505,1868,1503,40.153,91.733,86.110,1,73,0
101.954265000,26.404492000,27.140137,43,3115.264893,54786,-0.0022,-0.664,0.444,0.577,0.011,-0.062,-0.170,0.039,0.042,0.022,0.065,0.125,-0.008,-0.663,0.446,0.557,1444,1506,1870,1503,40.155,91.735,86.084,1,73,0
101.963333000,26.413560000,27.150391,43,142.106018,54787,-0.0012,-0.664,0.443,0.576,0.011,-0.060,-0.164,0.038,0.043,0.022,0.043,0.121,-0.018,-0.663,0.446,0.557,1445,1506,1870,1503,40.156,91.738,86.060,1,73,0
101.973408000,26.423635000,27.161133,43,110.363098,54788,-0.0007,-0.664,0.443,0.574,0.016,-0.056,-0.155,0.037,0.043,0.020,0.011,0.102,-0.057,-0.663,0.446,0.557,1447,1504,1869,1502,40.157,91.741,86.038,1,73,0
101.984848000,26.435075000,27.170410,43,99.324593,54789,0.0022,-0.664,0.442,0.573,0.009,-0.059,-0.156,0.038,0.045,0.021,0.022,0.108,-0.018,-0.663,0.446,0.557,1445,1507,1871,1502,40.158,91.745,86.018,1,73,0
101.996425000,26.446652000,27.180176,43,87.473755,54790,0.0018,-0.664,0.441,0.571,0.009,-0.058,-0.150,0.037,0.046,0.020,-0.003,0.109,-0.034,-0.663,0.446,0.557,1445,1507,1869,1502,40.159,91.749,86.000,1,73,0
102.008332000,26.458559000,27.188965,43,86.422951,54791,0.0031,-0.664,0.441,0.570,0.008,-0.061,-0.148,0.038,0.046,0.020,0.023,0.106,-0.017,-0.663,0.446,0.557,1444,1508,1870,1502,40.160,91.754,85.983,1,73,0
102.013682000,26.463909000,27.200195,43,84.033615,54792,-0.0059,-0.664,0.440,0.569,0.007,-0.057,-0.136,0.039,0.049,0.020,0.030,0.141,-0.011,-0.663,0.446,0.557,1445,1508,1867,1502,40.160,91.760,85.967,1,73,0
102.024869000,26.475096000,27.208984,43,187.125748,54793,0.0024,-0.664,0.440,0.568,0.008,-0.057,-0.131,0.037,0.050,0.019,-0.009,0.136,-0.049,-0.663,0.446,0.557,1445,1508,1867,1502,40.161,91.766,85.953,1,73,0
102.050098000,26.500325000,27.220703,43,89.445435,54794,0.0135,-0.664,0.439,0.567,0.007,-0.053,-0.118,0.037,0.051,0.018,-0.010,0.109,-0.055,-0.663,0.446,0.557,1447,1508,1863,1502,40.162,91.772,85.940,1,73,0
102.061408000,26.511635000,27.229980,43,39.647926,54795,0.0020,-0.663,0.439,0.566,0.012,-0.053,-0.110,0.038,0.051,0.016,0.013,0.098,-0.107,-0.663,0.446,0.557,1446,1505,1861,1502,40.162,91.779,85.928,1,73,0
102.061732000,26.511959000,27.240723,43,88.472084,54796,-0.0104,-0.663,0.438,0.566,0.009,-0.051,-0.100,0.040,0.052,0.016,0.064,0.094,-0.082,-0.663,0.446,0.557,1447,1507,1859,1502,40.163,91.786,85.917,1,73,0
102.065926000,26.516153000,27.250000,43,3144.654053,54797,-0.0051,-0.663,0.438,0.565,0.004,-0.051,-0.094,0.041,0.054,0.016,0.067,0.109,-0.054,-0.663,0.446,0.557,1447,1509,1858,1502,40.163,91.794,85.906,1,73,0
102.076112000,26.526339000,27.260254,43,238.606537,54798,-0.0001,-0.663,0.437,0.564,0.002,-0.049,-0.085,0.041,0.054,0.016,0.036,0.083,-0.030,-0.663,0.446,0.557,1448,1510,1855,1502,40.164,91.803,85.897,1,73,0
102.083291000,26.533518000,27.270020,43,98.251129,54799,-0.0026,-0.663,0.437,0.564,0.001,-0.048,-0.075,0.040,0.054,0.016,0.024,0.077,-0.026,-0.663,0.446,0.557,1448,1511,1852,1502,40.164,91.811,85.888,1,73,0
102.094537000,26.544764000,27.280762,43,139.431122,54800,0.0005,-0.664,0.436,0.563,-0.000,-0.046,-0.065,0.041,0.055,0.016,0.020,0.077,-0.028,-0.663,0.446,0.557,1449,1511,1849,1502,40.165,91.820,85.879,1,73,0
102.103114000,26.553341000,27.289551,43,88.983803,54801,-0.0002,-0.663,0.436,0.563,0.002,-0.046,-0.057,0.040,0.055,0.014,-0.007,0.071,-0.072,-0.663,0.446,0.557,1449,1510,1847,1501,40.166,91.830,85.871,1,73,0
102.115063000,26.565290000,27.300293,43,116.699730,54802,0.0012,-0.663,0.436,0.563,0.000,-0.044,-0.048,0.039,0.056,0.013,-0.016,0.075,-0.081,-0.663,0.446,0.557,1449,1511,1844,1501,40.166,91.840,85.863,1,73,0
102.126379000,26.576606000,27.309570,43,83.738068,54803,0.0020,-0.664,0.435,0.563,-0.002,-0.042,-0.039,0.040,0.058,0.013,-0.005,0.090,-0.061,-0.663,0.446,0.557,1450,1512,1841,1501,40.167,91.850,85.856,1,73,0
102.149224000,26.599451000,27.309570,0,88.432968,0,0,-0.664,0.435,0.563,-0.002,-0.042,-0.039,0.040,0.058,0.013,-0.005,0.090,-0.061,0.000,0.000,0.000,1450,1512,1841,1501,0.000,0.000,0.000,0,73,2
102.161973000,26.612200000,27.319824,43,88.432968,54804,0.0253,-0.664,0.435,0.563,-0.004,-0.040,-0.031,0.039,0.059,0.013,-0.006,0.098,-0.040,-0.663,0.446,0.557,1451,1513,1838,1501,40.168,91.861,85.848,1,73,0
102.162290000,26.612517000,27.328613,43,28.100149,54805,-0.0085,-0.664,0.435,0.563,-0.001,-0.038,-0.022,0.039,0.059,0.011,-0.021,0.067,-0.077,-0.663,0.446,0.557,1452,1511,1835,1501,40.168,91.872,85.840,1,73,0
102.162467000,26.612694000,27.340332,43,3205.128174,54806,-0.0115,-0.664,0.434,0.563,-0.006,-0.036,-0.018,0.040,0.060,0.012,-0.002,0.069,-0.040,-0.663,0.446,0.557,1452,1514,1833,1501,40.169,91.883,85.833,1,73,0
102.176369000,26.626596000,27.351074,43,5747.126465,54807,0.0032,-0.664,0.434,0.563,-0.008,-0.034,-0.012,0.039,0.060,0.012,-0.005,0.056,-0.041,-0.663,0.446,0.557,1453,1515,1831,1501,40.171,91.895,85.825,1,73,0
102.183063000,26.633290000,27.360352,43,71.947624,54808,-0.0026,-0.664,0.434,0.563,-0.009,-0.032,-0.005,0.039,0.060,0.011,-0.006,0.052,-0.040,-0.663,0.446,0.557,1454,1516,1829,1501,40.172,91.907,85.817,1,73,0
102.183381000,26.633608000,27.369141,43,149.543884,54809,-0.0085,-0.664,0.434,0.563,-0.010,-0.031,0.003,0.039,0.061,0.011,-0.017,0.062,-0.049,-0.663,0.446,0.557,1455,1516,1826,1501,40.173,91.919,85.809,1,73,0
102.197303000,26.647530000,27.380371,43,3194.888184,54810,0.0027,-0.664,0.433,0.563,-0.010,-0.028,0.008,0.039,0.061,0.010,-0.015,0.056,-0.056,-0.663,0.446,0.557,1456,1516,1824,1501,40.175,91.931,85.800,1,73,0
102.214659000,26.664886000,27.388672,43,71.849403,54811,0.0090,-0.664,0.433,0.564,-0.011,-0.027,0.015,0.039,0.062,0.010,-0.014,0.073,-0.050,-0.663,0.446,0.557,1456,1516,1821,1501,40.176,91.944,85.791,1,73,0
102.222703000,26.672930000,27.400879,43,57.643532,54812,-0.0042,-0.665,0.433,0.564,-0.011,-0.023,0.017,0.039,0.061,0.008,-0.013,0.030,-0.063,-0.663,0.446,0.557,1458,1516,1820,1501,40.178,91.956,85.782,1,73,0
102.227500000,26.677727000,27.410645,43,124.440018,54813,-0.0050,-0.665,0.433,0.564,-0.011,-0.021,0.022,0.038,0.062,0.008,-0.034,0.032,-0.065,-0.663,0.446,0.557,1459,1517,1818,1500,40.180,91.969,85.772,1,73,0
102.234686000,26.684913000,27.420898,43,208.681137,54814,-0.0031,-0.665,0.433,0.565,-0.017,-0.019,0.024,0.037,0.062,0.008,-0.034,0.038,-0.032,-0.663,0.446,0.557,1460,1519,1817,1501,40.182,91.982,85.762,1,73,0
102.255712000,26.705939000,27.427246,43,139.314575,54815,0.0147,-0.665,0.433,0.565,-0.019,-0.018,0.032,0.036,0.062,0.008,-0.058,0.032,-0.032,-0.663,0.446,0.557,1460,1521,1814,1501,40.184,91.995,85.752,1,73,0
102.262996000,26.713223000,27.439941,43,47.573738,54816,-0.0054,-0.665,0.433,0.565,-0.017,-0.015,0.031,0.036,0.062,0.007,-0.058,0.010,-0.045,-0.663,0.446,0.557,1462,1520,1813,1500,40.187,92.008,85.741,1,73,0
102.265275000,26.715502000,27.450195,43,137.419266,54817,-0.0080,-0.666,0.432,0.566,-0.019,-0.014,0.032,0.035,0.061,0.007,-0.049,0.005,-0.042,-0.663,0.446,0.557,1462,1521,1813,1500,40.190,92.021,85.729,1,73,0
102.274786000,26.725013000,27.460449,43,439.753723,54818,-0.0008,-0.666,0.432,0.566,-0.019,-0.012,0.033,0.034,0.061,0.007,-0.066,-0.009,-0.026,-0.663,0.446,0.557,1463,1521,1812,1500,40.193,92.035,85.718,1,73,0
102.285114000,26.735341000,27.471191,43,105.229927,54819,-0.0004,-0.666,0.432,0.566,-0.019,-0.009,0.032,0.034,0.060,0.007,-0.066,-0.025,-0.028,-0.663,0.446,0.557,1465,1521,1812,1500,40.196,92.048,85.705,1,73,0
102.294273000,26.744500000,27.479980,43,96.899223,54820,0.0004,-0.666,0.432,0.567,-0.021,-0.007,0.033,0.034,0.060,0.006,-0.048,-0.010,-0.040,-0.663,0.446,0.557,1466,1522,1811,1500,40.199,92.061,85.693,1,73,0
102.304907000,26.755134000,27.488770,43,109.253799,54821,0.0018,-0.666,0.432,0.567,-0.021,-0.005,0.034,0.033,0.062,0.006,-0.048,0.041,-0.041,-0.663,0.446,0.557,1467,1522,1810,1500,40.203,92.074,85.680,1,73,0
102.316852000,26.767079000,27.500000,43,94.099937,54822,0.0007,-0.667,0.432,0.567,-0.021,-0.004,0.031,0.033,0.061,0.005,-0.034,0.013,-0.044,-0.663,0.446,0.557,1467,1522,1811,1500,40.206,92.088,85.666,1,73,0
102.323447000,26.773674000,27.510254,43,83.773140,54823,-0.0037,-0.667,0.432,0.568,-0.019,-0.001,0.030,0.032,0.061,0.004,-0.047,0.012,-0.065,-0.663,0.446,0.557,1469,1521,1811,1500,40.210,92.101,85.653,1,73,0
102.332630000,26.782857000,27.519043,43,151.791138,54824,0.0004,-0.667,0.432,0.568,-0.022,0.000,0.028,0.033,0.062,0.004,-0.010,0.022,-0.042,-0.663,0.446,0.557,1469,1523,1812,1500,40.215,92.114,85.639,1,73,0
102.345946000,26.796173000,27.530762,43,108.991829,54825,0.0016,-0.667,0.433,0.568,-0.022,0.001,0.024,0.033,0.062,0.004,-0.021,0.024,-0.027,-0.663,0.446,0.557,1470,1523,1813,1500,40.219,92.127,85.624,1,73,0
102.354059000,26.804286000,27.540527,43,75.142769,54826,-0.0017,-0.668,0.433,0.568,-0.022,0.004,0.021,0.032,0.062,0.004,-0.021,0.013,-0.027,-0.663,0.446,0.557,1471,1523,1813,1500,40.224,92.140,85.610,1,73,0
102.367659000,26.817886000,27.550293,43,123.334976,54827,0.0038,-0.668,0.433,0.568,-0.022,0.006,0.019,0.033,0.062,0.003,-0.010,0.001,-0.035,-0.663,0.446,0.557,1472,1523,1814,1500,40.229,92.153,85.596,1,73,0
102.375054000,26.825281000,27.560547,43,73.561867,54828,-0.0029,-0.668,0.433,0.568,-0.021,0.008,0.015,0.033,0.062,0.003,0.003,-0.002,-0.031,-0.663,0.446,0.557,1473,1523,1815,1500,40.234,92.166,85.581,1,73,0
102.382936000,26.833163000,27.569824,43,135.354630,54829,-0.0014,-0.668,0.433,0.568,-0.021,0.011,0.012,0.032,0.061,0.002,-0.036,-0.010,-0.042,-0.663,0.446,0.557,1475,1523,1816,1500,40.239,92.178,85.567,1,73,0
102.396949000,26.847176000,27.579590,43,126.951889,54830,0.0042,-0.668,0.433,0.568,-0.021,0.013,0.009,0.031,0.060,0.001,-0.039,-0.044,-0.066,-0.663,0.446,0.557,1476,1523,1817,1500,40.244,92.191,85.552,1,73,0
102.408745000,26.858972000,27.590332,43,71.403069,54831,0.0010,-0.669,0.434,0.568,-0.022,0.015,0.006,0.031,0.060,0.001,-0.025,-0.035,-0.043,-0.663,0.446,0.557,1477,1523,1819,1500,40.250,92.203,85.538,1,73,0
102.413516000,26.863743000,27.599121,43,84.817642,54832,-0.0040,-0.669,0.434,0.568,-0.022,0.018,0.003,0.030,0.059,0.001,-0.050,-0.037,-0.039,-0.663,0.446,0.557,1478,1524,1820,1500,40.256,92.215,85.523,1,73,0
102.426354000,26.876581000,27.610840,43,209.863586,54833,0.0011,-0.669,0.434,0.568,-0.021,0.018,0.000,0.028,0.059,0.001,-0.076,-0.035,-0.038,-0.663,0.446,0.557,1479,1523,1821,1500,40.262,92.226,85.509,1,73,0
102.436154000,26.886381000,27.620605,43,77.936249,54834,0.0000,-0.669,0.434,0.568,-0.022,0.021,-0.003,0.027,0.059,-0.000,-0.105,-0.035,-0.048,-0.663,0.446,0.557,1480,1524,1822,1499,40.269,92.238,85.495,1,73,0
102.459746000,26.909973000,27.630859,43,102.124184,54835,0.0133,-0.670,0.434,0.568,-0.023,0.021,-0.007,0.026,0.058,-0.001,-0.092,-0.038,-0.046,-0.663,0.446,0.557,1480,1525,1824,1499,40.275,92.249,85.481,1,73,0
102.467513000,26.917740000,27.640137,43,42.396236,54836,-0.0015,-0.670,0.435,0.567,-0.026,0.022,-0.013,0.026,0.058,-0.000,-0.067,-0.030,-0.021,-0.663,0.446,0.557,1481,1526,1826,1499,40.282,92.260,85.467,1,73,0
102.467764000,26.917991000,27.650879,43,128.882584,54837,-0.0105,-0.670,0.435,0.567,-0.025,0.023,-0.016,0.026,0.058,-0.000,-0.046,-0.023,-0.024,-0.663,0.446,0.557,1482,1526,1827,1499,40.290,92.270,85.454,1,73,0
102.475360000,26.925587000,27.658691,43,4065.040771,54838,-0.0002,-0.670,0.435,0.567,-0.026,0.027,-0.019,0.026,0.058,-0.001,-0.050,-0.035,-0.024,-0.663,0.446,0.557,1484,1527,1829,1499,40.297,92.281,85.441,1,73,0
102.488940000,26.939167000,27.670410,43,131.700256,54839,0.0019,-0.670,0.436,0.567,-0.022,0.027,-0.020,0.026,0.056,-0.001,-0.025,-0.056,-0.023,-0.663,0.446,0.557,1484,1525,1829,1499,40.305,92.291,85.428,1,73,0
102.497271000,26.947498000,27.678223,43,73.675682,54840,0.0005,-0.671,0.436,0.566,-0.022,0.032,-0.025,0.026,0.056,-0.001,-0.047,-0.062,-0.028,-0.663,0.446,0.557,1487,1525,1832,1499,40.312,92.300,85.416,1,73,0
102.505528000,26.955755000,27.689941,43,120.120117,54841,-0.0035,-0.671,0.436,0.566,-0.021,0.032,-0.027,0.025,0.055,-0.001,-0.054,-0.065,-0.028,-0.663,0.446,0.557,1487,1524,1833,1499,40.320,92.310,85.404,1,73,0
102.516113000,26.966340000,27.700195,43,121.182747,54842,0.0003,-0.671,0.437,0.566,-0.020,0.033,-0.031,0.025,0.054,-0.002,-0.037,-0.071,-0.025,-0.663,0.446,0.557,1487,1524,1835,1499,40.328,92.319,85.393,1,73,0
102.530499000,26.980726000,27.709961,43,94.535828,54843,0.0046,-0.671,0.437,0.565,-0.019,0.035,-0.033,0.023,0.054,-0.003,-0.074,-0.060,-0.048,-0.663,0.446,0.557,1488,1523,1836,1499,40.337,92.327,85.383,1,73,0
102.535209000,26.985436000,27.721191,43,69.545868,54844,-0.0065,-0.671,0.438,0.565,-0.018,0.035,-0.032,0.023,0.053,-0.004,-0.064,-0.047,-0.056,-0.663,0.446,0.557,1489,1523,1836,1499,40.345,92.335,85.372,1,73,0
102.559227000,27.009454000,27.721191,0,212.585037,0,0,-0.671,0.438,0.565,-0.018,0.035,-0.032,0.023,0.053,-0.004,-0.064,-0.047,-0.056,0.000,0.000,0.000,1489,1523,1836,1499,0.000,0.000,0.000,0,73,2
102.569322000,27.019549000,27.730469,43,212.585037,54845,0.0248,-0.672,0.438,0.565,-0.019,0.038,-0.035,0.023,0.054,-0.003,-0.043,-0.023,-0.032,-0.663,0.446,0.557,1490,1524,1837,1499,40.354,92.343,85.362,1,73,0
102.569711000,27.019938000,27.740723,43,29.321215,54846,-0.0099,-0.672,0.438,0.564,-0.019,0.039,-0.036,0.022,0.054,-0.003,-0.041,-0.026,-0.028,-0.663,0.446,0.557,1491,1524,1838,1499,40.363,92.350,85.353,1,73,0
102.569900000,27.020127000,27.748047,43,2604.166748,54847,-0.0071,-0.672,0.439,0.564,-0.020,0.046,-0.041,0.021,0.052,-0.003,-0.092,-0.060,-0.019,-0.663,0.446,0.557,1495,1524,1841,1499,40.372,92.357,85.344,1,73,0
102.573019000,27.023246000,27.760254,43,5376.344238,54848,-0.0091,-0.672,0.439,0.563,-0.018,0.044,-0.039,0.019,0.051,-0.004,-0.094,-0.072,-0.032,-0.663,0.446,0.557,1494,1523,1840,1499,40.381,92.363,85.336,1,73,0
102.583074000,27.033301000,27.769531,43,320.924255,54849,0.0008,-0.672,0.440,0.563,-0.017,0.045,-0.039,0.020,0.050,-0.005,-0.062,-0.077,-0.039,-0.663,0.446,0.557,1495,1523,1841,1499,40.390,92.369,85.328,1,73,0
102.597381000,27.047608000,27.780762,43,99.522293,54850,0.0031,-0.672,0.440,0.563,-0.015,0.044,-0.037,0.021,0.049,-0.006,-0.018,-0.093,-0.046,-0.663,0.446,0.557,1494,1522,1840,1499,40.400,92.375,85.321,1,73,0
102.601957000,27.052184000,27.789551,43,69.930069,54851,-0.0042,-0.672,0.441,0.562,-0.014,0.046,-0.038,0.021,0.047,-0.007,-0.026,-0.126,-0.064,-0.663,0.446,0.557,1496,1521,1841,1498,40.409,92.379,85.314,1,73,0
102.616196000,27.066423000,27.799805,43,218.818375,54852,0.0040,-0.672,0.441,0.562,-0.011,0.048,-0.037,0.020,0.046,-0.007,-0.032,-0.120,-0.069,-0.663,0.446,0.557,1497,1520,1841,1498,40.419,92.384,85.307,1,73,0
102.626044000,27.076271000,27.810547,43,70.264191,54853,-0.0009,-0.672,0.442,0.562,-0.009,0.049,-0.035,0.020,0.045,-0.009,-0.030,-0.092,-0.076,-0.663,0.446,0.557,1497,1519,1841,1498,40.428,92.388,85.301,1,73,0
102.640650000,27.090877000,27.820312,43,101.626015,54854,0.0048,-0.672,0.442,0.561,-0.008,0.051,-0.033,0.019,0.045,-0.009,-0.035,-0.071,-0.066,-0.663,0.446,0.557,1499,1518,1841,1498,40.438,92.391,85.295,1,73,0
102.666307000,27.116534000,27.830566,43,68.493149,54855,0.0154,-0.672,0.443,0.561,-0.008,0.051,-0.032,0.020,0.045,-0.009,-0.010,-0.066,-0.050,-0.663,0.446,0.507,1499,1518,1791,1498,40.447,92.394,85.227,1,73,0
102.677041000,27.127268000,27.838867,43,38.984837,54856,0.0024,-0.673,0.443,0.561,-0.010,0.052,-0.034,0.021,0.045,-0.008,0.037,-0.049,-0.001,-0.663,0.446,0.507,1500,1520,1782,1498,40.457,92.396,85.160,1,73,0
102.677307000,27.127534000,27.850586,43,93.222710,54857,-0.0115,-0.673,0.444,0.560,-0.010,0.050,-0.032,0.021,0.044,-0.008,0.023,-0.060,-0.017,-0.663,0.446,0.507,1499,1520,1782,1498,40.467,92.398,85.093,1,73,0
102.677489000,27.127716000,27.860840,43,3846.153809,54858,-0.0101,-0.673,0.444,0.560,-0.005,0.051,-0.029,0.021,0.042,-0.010,0.004,-0.093,-0.054,-0.663,0.446,0.507,1500,1517,1781,1498,40.477,92.399,85.026,1,73,0
102.684384000,27.134611000,27.870605,43,5617.977539,54859,-0.0029,-0.673,0.445,0.560,-0.002,0.053,-0.027,0.019,0.041,-0.011,-0.030,-0.102,-0.068,-0.663,0.446,0.507,1501,1516,1780,1498,40.487,92.400,84.959,1,73,0
102.694392000,27.144619000,27.880859,43,145.095764,54860,-0.0003,-0.673,0.445,0.560,-0.004,0.052,-0.027,0.019,0.040,-0.011,-0.023,-0.080,-0.050,-0.663,0.446,0.507,1501,1517,1780,1498,40.496,92.400,84.893,1,73,0
102.705737000,27.155964000,27.890625,43,99.989998,54861,0.0016,-0.673,0.446,0.559,-0.006,0.052,-0.028,0.020,0.040,-0.011,-0.002,-0.066,-0.030,-0.663,0.446,0.507,1501,1518,1781,1498,40.506,92.399,84.827,1,73,0
102.715679000,27.165906000,27.898438,43,88.206757,54862,0.0021,-0.673,0.447,0.559,-0.005,0.057,-0.029,0.020,0.039,-0.012,-0.001,-0.099,-0.049,-0.663,0.446,0.507,1503,1517,1781,1498,40.516,92.399,84.761,1,73,0
102.723027000,27.173254000,27.910645,43,100.664383,54863,-0.0049,-0.673,0.447,0.559,-0.004,0.053,-0.027,0.021,0.038,-0.012,0.020,-0.095,-0.034,-0.663,0.446,0.507,1502,1517,1781,1498,40.526,92.397,84.696,1,73,0
102.734434000,27.184661000,27.920898,43,136.221222,54864,0.0011,-0.673,0.448,0.559,-0.002,0.054,-0.027,0.021,0.036,-0.012,0.022,-0.102,-0.037,-0.663,0.446,0.507,1503,1516,1781,1498,40.536,92.395,84.631,1,73,0
102.745063000,27.195290000,27.928711,43,87.726997,54865,0.0028,-0.673,0.448,0.558,-0.002,0.058,-0.034,0.021,0.035,-0.012,0.020,-0.107,-0.023,-0.663,0.446,0.507,1505,1516,1784,1498,40.546,92.393,84.567,1,73,0
102.766120000,27.216347000,27.940918,43,94.153091,54866,0.0088,-0.673,0.449,0.558,-0.001,0.055,-0.035,0.022,0.034,-0.012,0.026,-0.100,-0.021,-0.663,0.446,0.507,1504,1515,1785,1498,40.556,92.389,84.503,1,73,0
102.773092000,27.223319000,27.950195,43,47.501427,54867,-0.0023,-0.673,0.449,0.557,0.003,0.056,-0.039,0.022,0.033,-0.013,0.031,-0.106,-0.045,-0.663,0.446,0.507,1505,1513,1787,1498,40.566,92.386,84.440,1,73,0
102.776940000,27.227167000,27.958984,43,143.595642,54868,-0.0049,-0.673,0.450,0.557,0.003,0.058,-0.047,0.022,0.032,-0.013,0.024,-0.120,-0.031,-0.663,0.446,0.507,1506,1513,1791,1498,40.576,92.382,84.377,1,73,0
102.785017000,27.235244000,27.971191,43,260.213379,54869,-0.0041,-0.673,0.450,0.556,0.001,0.053,-0.051,0.023,0.032,-0.012,0.025,-0.094,-0.009,-0.663,0.446,0.507,1504,1514,1793,1498,40.585,92.377,84.316,1,73,0
102.794333000,27.244560000,27.979492,43,123.885033,54870,0.0010,-0.673,0.451,0.555,0.003,0.054,-0.062,0.023,0.033,-0.012,0.039,-0.032,0.005,-0.663,0.446,0.507,1504,1513,1798,1498,40.595,92.372,84.255,1,73,0
102.804178000,27.254405000,27.989746,43,107.434464,54871,-0.0004,-0.673,0.451,0.554,0.004,0.052,-0.068,0.024,0.033,-0.012,0.051,-0.034,-0.008,-0.663,0.446,0.507,1504,1513,1801,1498,40.605,92.366,84.196,1,73,0
102.815880000,27.266107000,28.000000,43,101.626015,54872,0.0014,-0.672,0.452,0.553,0.007,0.053,-0.073,0.023,0.031,-0.014,0.004,-0.072,-0.034,-0.663,0.446,0.507,1504,1511,1804,1498,40.614,92.360,84.138,1,73,0
102.821562000,27.271789000,28.008789,43,85.513939,54873,-0.0031,-0.672,0.452,0.552,0.005,0.052,-0.086,0.024,0.031,-0.012,0.042,-0.032,0.017,-0.663,0.446,0.507,1504,1512,1809,1498,40.624,92.353,84.081,1,73,0
102.832344000,27.282571000,28.019531,43,176.149368,54874,0.0000,-0.672,0.453,0.551,0.006,0.051,-0.090,0.026,0.031,-0.012,0.063,-0.025,0.021,-0.663,0.446,0.507,1504,1512,1812,1498,40.633,92.346,84.025,1,73,0
102.846541000,27.296768000,28.030762,43,92.816040,54875,0.0030,-0.672,0.453,0.550,0.006,0.049,-0.095,0.025,0.029,-0.011,0.043,-0.060,0.034,-0.663,0.446,0.507,1503,1512,1814,1498,40.643,92.338,83.971,1,73,0
102.870254000,27.320481000,28.040039,43,70.472160,54876,0.0144,-0.672,0.454,0.549,0.007,0.050,-0.105,0.026,0.029,-0.011,0.038,-0.070,0.029,-0.663,0.446,0.507,1504,1511,1819,1498,40.652,92.330,83.919,1,73,0
102.877030000,27.327257000,28.050293,43,42.181633,54877,-0.0035,-0.672,0.454,0.547,0.008,0.048,-0.110,0.025,0.028,-0.012,0.013,-0.078,0.002,-0.663,0.446,0.507,1503,1511,1823,1498,40.661,92.322,83.868,1,73,0
102.877280000,27.327507000,28.060059,43,147.754135,54878,-0.0095,-0.672,0.455,0.546,0.007,0.049,-0.119,0.024,0.027,-0.011,-0.023,-0.071,0.012,-0.663,0.446,0.507,1504,1511,1827,1498,40.670,92.313,83.819,1,73,0
102.884677000,27.334904000,28.068848,43,4081.632568,54879,-0.0014,-0.672,0.455,0.544,0.010,0.050,-0.130,0.023,0.026,-0.012,-0.039,-0.070,-0.026,-0.663,0.446,0.507,1504,1510,1833,1498,40.679,92.303,83.772,1,73,0
102.898555000,27.348782000,28.080566,43,135.244797,54880,0.0022,-0.672,0.456,0.543,0.007,0.046,-0.131,0.023,0.025,-0.012,-0.038,-0.081,-0.006,-0.663,0.446,0.507,1503,1511,1835,1498,40.688,92.293,83.727,1,73,0
102.907835000,27.358062000,28.090820,43,72.098053,54881,-0.0010,-0.672,0.456,0.541,0.008,0.045,-0.136,0.021,0.025,-0.012,-0.064,-0.075,-0.009,-0.663,0.446,0.507,1502,1511,1839,1498,40.697,92.283,83.683,1,73,0
102.912223000,27.362450000,28.098633,43,107.839966,54882,-0.0034,-0.672,0.456,0.540,0.012,0.049,-0.152,0.020,0.024,-0.013,-0.076,-0.087,-0.031,-0.663,0.446,0.507,1505,1509,1846,1498,40.706,92.272,83.642,1,73,0
102.922238000,27.372465000,28.109863,43,228.154236,54883,-0.0012,-0.671,0.457,0.538,0.011,0.045,-0.150,0.020,0.023,-0.013,-0.052,-0.089,-0.039,-0.663,0.446,0.507,1503,1509,1847,1498,40.714,92.261,83.602,1,73,0
102.934182000,27.384409000,28.119629,43,99.920067,54884,0.0022,-0.671,0.457,0.536,0.008,0.043,-0.158,0.020,0.023,-0.012,-0.045,-0.047,0.012,-0.663,0.446,0.507,1502,1510,1852,1498,40.723,92.249,83.565,1,73,0
102.942638000,27.392865000,28.129883,43,83.780159,54885,-0.0018,-0.671,0.458,0.535,0.009,0.041,-0.159,0.021,0.023,-0.013,-0.004,-0.050,-0.008,-0.663,0.446,0.507,1502,1510,1855,1498,40.731,92.237,83.530,1,73,0
