New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
113.580789000,21.952648000,22.299805,43,5681.818359,57271,-0.0164,-0.663,0.184,0.676,-0.017,0.713,0.007,0.015,-0.058,0.002,0.003,-0.981,-0.008,-0.665,0.452,0.667,1700,1515,1822,1500,34.084,77.032,86.186,1,75,0
113.580960000,21.952819000,22.303711,43,5847.953125,57272,-0.0037,-0.663,0.188,0.676,-0.012,0.820,0.016,0.015,-0.066,0.001,-0.004,-1.242,-0.080,-0.665,0.452,0.667,1700,1513,1819,1500,34.082,77.297,86.174,1,75,0
113.589908000,21.961767000,22.320312,43,5952.380859,57273,-0.0077,-0.663,0.192,0.676,-0.011,0.678,0.014,0.016,-0.073,0.002,0.001,-1.036,-0.049,-0.665,0.452,0.667,1689,1512,1820,1500,34.079,77.556,86.162,1,75,0
113.601459000,21.973318000,22.330078,43,111.794296,57274,0.0018,-0.663,0.196,0.676,-0.010,0.613,0.009,0.015,-0.077,0.001,-0.006,-0.890,-0.044,-0.665,0.452,0.667,1659,1512,1821,1500,34.077,77.812,86.151,1,75,0
113.606462000,21.978321000,22.334961,43,86.625084,57275,0.0001,-0.663,0.200,0.676,-0.010,0.666,0.009,0.015,-0.083,0.001,-0.035,-0.955,-0.032,-0.665,0.452,0.667,1686,1512,1821,1500,34.075,78.064,86.139,1,75,0
113.629434000,22.001293000,22.334961,0,200.080032,0,0,-0.663,0.200,0.676,-0.010,0.666,0.009,0.015,-0.083,0.001,-0.035,-0.955,-0.032,0.000,0.000,0.000,1686,1512,1821,1500,0.000,0.000,0.000,0,75,2
113.644399000,22.016258000,22.349609,43,200.080032,57276,0.0233,-0.663,0.204,0.676,-0.009,0.565,0.008,0.014,-0.088,0.000,-0.037,-0.799,-0.045,-0.665,0.452,0.667,1639,1511,1822,1499,34.072,78.312,86.127,1,75,0
113.645287000,22.017146000,22.360352,43,26.365051,57277,-0.0099,-0.663,0.208,0.676,-0.008,0.509,0.004,0.014,-0.092,-0.000,-0.023,-0.701,-0.041,-0.665,0.452,0.667,1613,1511,1823,1499,34.070,78.556,86.115,1,75,0
113.645666000,22.017525000,22.367188,43,1133.786865,57278,-0.0065,-0.663,0.211,0.676,-0.010,0.510,-0.004,0.014,-0.094,0.001,-0.044,-0.592,-0.002,-0.665,0.452,0.667,1615,1512,1826,1500,34.068,78.797,86.104,1,75,0
113.645871000,22.017730000,22.379883,43,2666.666748,57279,-0.0125,-0.663,0.215,0.676,-0.007,0.450,-0.003,0.013,-0.098,-0.001,-0.046,-0.525,-0.026,-0.665,0.452,0.667,1587,1511,1826,1499,34.066,79.034,86.092,1,75,0
113.655141000,22.027000000,22.384766,43,4975.124512,57280,0.0044,-0.663,0.218,0.676,-0.007,0.506,-0.010,0.014,-0.101,-0.001,-0.002,-0.548,-0.035,-0.665,0.452,0.667,1616,1511,1828,1499,34.064,79.268,86.081,1,75,0
113.673070000,22.044929000,22.401367,43,107.909790,57281,0.0013,-0.663,0.221,0.676,-0.006,0.425,-0.009,0.014,-0.105,-0.001,0.003,-0.476,-0.033,-0.665,0.452,0.667,1578,1511,1828,1499,34.062,79.499,86.070,1,75,0
113.682381000,22.054240000,22.410156,43,55.800457,57282,0.0005,-0.663,0.224,0.675,-0.007,0.403,-0.010,0.015,-0.110,-0.001,0.031,-0.486,-0.016,-0.665,0.452,0.667,1569,1511,1829,1499,34.060,79.727,86.059,1,75,0
113.686872000,22.058731000,22.416992,43,107.480652,57283,-0.0023,-0.664,0.227,0.675,-0.008,0.405,-0.016,0.013,-0.112,-0.001,-0.029,-0.456,0.003,-0.665,0.452,0.667,1571,1512,1831,1499,34.059,79.952,86.048,1,75,0
113.695135000,22.066994000,22.429688,43,222.915741,57284,-0.0044,-0.664,0.230,0.675,-0.007,0.355,-0.016,0.014,-0.115,-0.001,-0.004,-0.404,0.001,-0.665,0.452,0.667,1548,1511,1831,1499,34.057,80.175,86.037,1,75,0
113.705742000,22.077601000,22.434570,43,121.109360,57285,0.0057,-0.664,0.232,0.675,-0.009,0.390,-0.024,0.014,-0.118,-0.001,-0.022,-0.435,-0.022,-0.665,0.452,0.667,1566,1512,1834,1499,34.055,80.395,86.027,1,75,0
113.715556000,22.087415000,22.452148,43,94.339622,57286,-0.0078,-0.664,0.234,0.674,-0.006,0.324,-0.022,0.015,-0.117,-0.003,-0.003,-0.308,-0.038,-0.665,0.452,0.667,1535,1511,1834,1499,34.054,80.613,86.017,1,75,0
113.731455000,22.103314000,22.459961,43,101.978378,57287,0.0081,-0.664,0.236,0.674,-0.006,0.308,-0.029,0.015,-0.114,-0.003,0.004,-0.151,-0.025,-0.665,0.452,0.667,1528,1511,1837,1499,34.052,80.829,86.008,1,75,0
113.737422000,22.109281000,22.466797,43,62.928703,57288,-0.0009,-0.664,0.238,0.674,-0.009,0.301,-0.036,0.014,-0.110,-0.002,-0.044,0.046,0.011,-0.665,0.452,0.667,1525,1512,1839,1499,34.050,81.043,85.999,1,75,0
113.750073000,22.121932000,22.479492,43,167.813385,57289,-0.0001,-0.664,0.240,0.673,-0.008,0.258,-0.036,0.014,-0.105,-0.001,-0.038,0.134,0.023,-0.665,0.452,0.667,1505,1512,1839,1499,34.049,81.256,85.991,1,75,0
113.754455000,22.126314000,22.484375,43,79.088898,57290,-0.0005,-0.664,0.241,0.673,-0.008,0.274,-0.049,0.013,-0.101,-0.001,-0.040,0.292,0.004,-0.665,0.452,0.667,1513,1512,1844,1499,34.048,81.466,85.983,1,75,0
113.765225000,22.137084000,22.500977,43,228.571426,57291,-0.0058,-0.664,0.243,0.672,-0.007,0.226,-0.042,0.014,-0.098,-0.001,-0.020,0.264,0.003,-0.665,0.452,0.667,1491,1511,1842,1499,34.046,81.676,85.976,1,75,0
113.774546000,22.146405000,22.510742,43,92.910896,57292,-0.0005,-0.664,0.244,0.672,-0.008,0.203,-0.043,0.016,-0.095,-0.001,0.026,0.280,0.012,-0.665,0.452,0.667,1480,1512,1843,1499,34.045,81.884,85.969,1,75,0
113.788151000,22.160010000,22.516602,43,107.365257,57293,0.0077,-0.664,0.245,0.672,-0.004,0.201,-0.050,0.015,-0.092,-0.001,0.005,0.328,-0.015,-0.665,0.452,0.667,1480,1510,1846,1499,34.044,82.091,85.963,1,75,0
113.796872000,22.168731000,22.530273,43,73.529411,57294,-0.0050,-0.664,0.246,0.671,-0.002,0.169,-0.044,0.014,-0.090,-0.002,-0.015,0.279,-0.024,-0.665,0.452,0.667,1464,1509,1844,1499,34.042,82.297,85.957,1,75,0
113.808253000,22.180112000,22.534180,43,114.744690,57295,0.0075,-0.664,0.247,0.671,-0.009,0.187,-0.055,0.014,-0.089,-0.001,-0.006,0.323,0.055,-0.665,0.452,0.667,1474,1512,1848,1499,34.041,82.502,85.951,1,75,0
113.815444000,22.187303000,22.551758,43,87.927551,57296,-0.0104,-0.664,0.248,0.671,-0.007,0.152,-0.046,0.015,-0.086,-0.001,0.003,0.282,0.036,-0.665,0.452,0.667,1457,1511,1846,1499,34.040,82.706,85.947,1,75,0
113.833618000,22.205477000,22.560547,43,139.217590,57297,0.0094,-0.664,0.248,0.670,-0.005,0.131,-0.043,0.016,-0.083,-0.002,0.033,0.284,0.008,-0.665,0.452,0.667,1447,1510,1845,1499,34.039,82.910,85.942,1,75,0
113.844983000,22.216842000,22.566406,43,55.041832,57298,0.0055,-0.664,0.249,0.670,-0.006,0.116,-0.047,0.018,-0.079,-0.002,0.096,0.397,0.011,-0.665,0.452,0.667,1440,1511,1847,1499,34.038,83.113,85.938,1,75,0
113.846996000,22.218855000,22.580078,43,88.051422,57299,-0.0117,-0.664,0.249,0.670,-0.004,0.094,-0.040,0.018,-0.073,-0.002,0.078,0.399,0.011,-0.665,0.452,0.667,1429,1510,1845,1499,34.036,83.316,85.934,1,75,0
113.856396000,22.228255000,22.583984,43,498.007965,57300,0.0055,-0.664,0.249,0.669,-0.004,0.084,-0.046,0.018,-0.068,-0.001,0.059,0.638,0.048,-0.665,0.452,0.667,1424,1509,1847,1499,34.035,83.519,85.930,1,75,0
113.869572000,22.241431000,22.599609,43,106.462257,57301,-0.0025,-0.664,0.250,0.669,-0.003,0.065,-0.039,0.017,-0.062,-0.001,0.034,0.574,0.038,-0.665,0.452,0.667,1414,1509,1845,1499,34.034,83.721,85.927,1,75,0
113.876694000,22.248553000,22.609375,43,75.930145,57302,-0.0026,-0.664,0.250,0.669,-0.003,0.050,-0.032,0.017,-0.057,-0.001,0.016,0.549,0.031,-0.665,0.452,0.667,1407,1509,1843,1499,34.033,83.924,85.924,1,75,0
113.887066000,22.258925000,22.616211,43,140.528381,57303,0.0035,-0.664,0.250,0.669,-0.001,0.034,-0.027,0.016,-0.054,-0.001,-0.004,0.554,0.006,-0.665,0.452,0.667,1400,1508,1841,1499,34.032,84.126,85.921,1,75,0
113.899433000,22.271292000,22.624023,43,96.478531,57304,0.0045,-0.664,0.249,0.669,-0.001,0.021,-0.021,0.016,-0.050,-0.002,-0.014,0.536,-0.007,-0.665,0.452,0.667,1393,1508,1839,1499,34.031,84.329,85.918,1,75,0
113.907070000,22.278929000,22.638672,43,80.912697,57305,-0.0070,-0.664,0.249,0.669,-0.001,0.011,-0.016,0.017,-0.045,-0.001,-0.001,0.482,0.002,-0.665,0.452,0.667,1388,1508,1837,1499,34.030,84.532,85.915,1,75,0
113.917014000,22.288873000,22.650391,43,131.027252,57306,-0.0018,-0.664,0.249,0.669,0.000,-0.000,-0.011,0.017,-0.041,-0.002,0.015,0.456,-0.009,-0.665,0.452,0.667,1382,1507,1836,1499,34.028,84.735,85.912,1,75,0
113.936512000,22.308371000,22.654297,43,100.633995,57307,0.0156,-0.664,0.248,0.669,0.003,-0.027,-0.001,0.018,-0.036,-0.002,0.027,0.673,-0.012,-0.665,0.452,0.667,1368,1506,1832,1499,34.027,84.939,85.909,1,75,0
113.936844000,22.308703000,22.670898,43,51.305733,57308,-0.0163,-0.664,0.248,0.669,0.003,-0.028,0.002,0.018,-0.029,-0.002,0.025,0.597,-0.015,-0.665,0.452,0.667,1368,1506,1831,1499,34.026,85.143,85.906,1,75,0
113.948262000,22.320121000,22.673828,43,3086.419678,57309,0.0085,-0.664,0.247,0.669,0.004,-0.075,0.017,0.019,-0.023,-0.002,0.090,1.003,0.018,-0.665,0.452,0.667,1345,1506,1825,1499,34.025,85.348,85.902,1,75,0
113.960662000,22.332521000,22.689453,43,87.604027,57310,-0.0032,-0.664,0.246,0.670,0.001,-0.067,0.015,0.020,-0.017,-0.001,0.085,0.850,0.025,-0.665,0.452,0.667,1348,1507,1826,1499,34.023,85.554,85.899,1,75,0
113.965305000,22.337164000,22.700195,43,80.690712,57311,-0.0061,-0.664,0.246,0.670,0.001,-0.067,0.018,0.019,-0.010,-0.001,0.038,0.787,0.014,-0.665,0.452,0.667,1348,1507,1824,1499,34.022,85.760,85.895,1,75,0
113.976238000,22.348097000,22.709961,43,215.610184,57312,0.0012,-0.664,0.245,0.670,-0.001,-0.069,0.019,0.020,-0.003,0.001,0.059,0.775,0.072,-0.665,0.452,0.667,1346,1508,1824,1500,34.021,85.967,85.890,1,75,0
113.987998000,22.359857000,22.716797,43,91.524803,57313,0.0049,-0.664,0.244,0.671,0.006,-0.076,0.031,0.020,0.003,-0.000,0.052,0.794,0.001,-0.665,0.452,0.667,1343,1504,1819,1499,34.020,86.175,85.885,1,75,0
114.002363000,22.374222000,22.728516,43,85.084656,57314,0.0026,-0.664,0.244,0.671,0.003,-0.076,0.029,0.021,0.010,0.002,0.061,0.755,0.048,-0.665,0.452,0.667,1342,1507,1819,1500,34.018,86.384,85.880,1,75,0
114.007975000,22.379834000,22.734375,43,69.637886,57315,-0.0003,-0.664,0.243,0.671,0.008,-0.093,0.037,0.021,0.017,0.001,0.046,0.842,0.001,-0.665,0.452,0.667,1333,1504,1816,1500,34.017,86.593,85.874,1,75,0
114.015349000,22.387208000,22.751953,43,178.348495,57316,-0.0102,-0.664,0.242,0.672,0.006,-0.082,0.033,0.021,0.022,0.002,0.030,0.711,0.012,-0.665,0.452,0.667,1338,1505,1817,1500,34.016,86.804,85.868,1,75,0
114.039366000,22.411225000,22.760742,43,135.703629,57317,0.0152,-0.664,0.241,0.672,0.003,-0.089,0.033,0.023,0.029,0.003,0.070,0.722,0.057,-0.665,0.452,0.667,1334,1507,1817,1500,34.014,87.015,85.861,1,75,0
114.048915000,22.420774000,22.766602,43,41.649311,57318,0.0037,-0.664,0.240,0.672,0.003,-0.103,0.039,0.022,0.035,0.004,0.037,0.811,0.053,-0.665,0.452,0.667,1327,1507,1814,1500,34.013,87.227,85.854,1,75,0
114.049239000,22.421098000,22.780273,43,104.799835,57319,-0.0134,-0.664,0.239,0.673,0.004,-0.093,0.038,0.023,0.042,0.004,0.051,0.724,0.047,-0.665,0.452,0.667,1331,1506,1814,1500,34.011,87.440,85.847,1,75,0
114.056985000,22.428844000,22.784180,43,3144.654053,57320,0.0038,-0.664,0.238,0.673,0.011,-0.123,0.058,0.025,0.047,0.003,0.107,0.910,-0.030,-0.665,0.452,0.667,1316,1503,1807,1500,34.010,87.654,85.839,1,75,0
114.066524000,22.438383000,22.800781,43,129.148911,57321,-0.0071,-0.664,0.237,0.673,0.008,-0.105,0.049,0.024,0.052,0.005,0.073,0.758,0.001,-0.665,0.452,0.667,1325,1504,1809,1500,34.008,87.869,85.830,1,75,0
114.079973000,22.451832000,22.810547,43,104.909775,57322,0.0037,-0.664,0.237,0.674,0.010,-0.101,0.047,0.025,0.056,0.003,0.088,0.669,-0.043,-0.665,0.452,0.667,1326,1503,1809,1500,34.006,88.084,85.821,1,75,0
114.089470000,22.461329000,22.816406,43,74.399223,57323,0.0036,-0.664,0.236,0.674,0.008,-0.112,0.052,0.024,0.062,0.003,0.020,0.752,-0.025,-0.665,0.452,0.667,1320,1504,1807,1500,34.005,88.301,85.811,1,75,0
114.100073000,22.471932000,22.830078,43,105.396294,57324,-0.0031,-0.664,0.235,0.675,0.007,-0.096,0.047,0.023,0.067,0.002,-0.005,0.662,-0.034,-0.665,0.452,0.667,1328,1504,1809,1500,34.003,88.518,85.801,1,75,0
114.111057000,22.482916000,22.834961,43,94.366333,57325,0.0061,-0.663,0.234,0.675,0.014,-0.109,0.053,0.024,0.072,0.002,0.021,0.722,-0.052,-0.665,0.452,0.667,1321,1501,1806,1500,34.001,88.736,85.790,1,75,0
114.116379000,22.488238000,22.851562,43,91.099571,57326,-0.0113,-0.663,0.234,0.675,0.011,-0.094,0.044,0.026,0.077,0.001,0.044,0.624,-0.043,-0.665,0.452,0.667,1328,1502,1809,1500,33.999,88.954,85.780,1,75,0
114.125123000,22.496982000,22.861328,43,188.075989,57327,-0.0010,-0.663,0.233,0.676,0.010,-0.090,0.039,0.028,0.084,0.002,0.087,0.630,-0.009,-0.665,0.452,0.667,1330,1503,1810,1500,33.997,89.174,85.768,1,75,0
114.143041000,22.514900000,22.866211,43,114.442665,57328,0.0130,-0.663,0.232,0.676,0.009,-0.102,0.039,0.029,0.088,0.002,0.131,0.673,-0.044,-0.665,0.452,0.667,1323,1503,1810,1500,33.994,89.394,85.757,1,75,0
114.150601000,22.522460000,22.879883,43,55.834728,57329,-0.0061,-0.663,0.232,0.676,0.007,-0.086,0.033,0.027,0.092,0.002,0.060,0.582,-0.024,-0.665,0.452,0.667,1331,1504,1812,1500,33.992,89.614,85.745,1,75,0
114.159698000,22.531557000,22.883789,43,132.380203,57330,0.0052,-0.663,0.231,0.676,0.001,-0.101,0.032,0.028,0.098,0.003,0.103,0.830,0.060,-0.665,0.452,0.667,1323,1508,1812,1500,33.990,89.835,85.733,1,75,0
114.166865000,22.538724000,22.901367,43,109.986801,57331,-0.0104,-0.663,0.231,0.676,0.001,-0.082,0.026,0.028,0.104,0.004,0.074,0.711,0.057,-0.665,0.452,0.667,1332,1508,1814,1500,33.988,90.057,85.721,1,75,0
114.174808000,22.546667000,22.906250,43,139.664810,57332,0.0031,-0.663,0.230,0.676,0.009,-0.081,0.025,0.028,0.107,0.004,0.095,0.696,0.024,-0.665,0.452,0.667,1332,1503,1814,1500,33.986,90.279,85.709,1,75,0
114.185271000,22.557130000,22.916992,43,126.008064,57333,-0.0003,-0.663,0.230,0.676,0.008,-0.067,0.020,0.029,0.111,0.004,0.090,0.601,0.020,-0.665,0.452,0.667,1339,1504,1816,1500,33.983,90.501,85.697,1,75,0
114.195099000,22.566958000,22.929688,43,95.620575,57334,-0.0029,-0.663,0.230,0.676,0.007,-0.054,0.016,0.029,0.115,0.004,0.058,0.525,0.026,-0.665,0.452,0.667,1345,1504,1817,1500,33.981,90.723,85.684,1,75,0
114.206601000,22.578460000,22.934570,43,101.822624,57335,0.0066,-0.663,0.230,0.676,0.011,-0.048,0.012,0.029,0.118,0.004,0.058,0.558,-0.022,-0.665,0.452,0.667,1348,1502,1818,1500,33.978,90.946,85.672,1,75,0
114.223508000,22.595367000,22.951172,43,86.994347,57336,0.0003,-0.663,0.230,0.676,0.008,-0.036,0.008,0.028,0.120,0.004,0.033,0.452,-0.015,-0.665,0.452,0.667,1354,1504,1820,1500,33.976,91.169,85.660,1,75,0
114.232097000,22.603956000,22.960938,43,59.175098,57337,-0.0012,-0.663,0.230,0.676,0.003,-0.026,0.002,0.028,0.123,0.004,0.025,0.424,0.007,-0.665,0.452,0.667,1359,1506,1822,1500,33.973,91.391,85.648,1,75,0
114.242845000,22.614704000,22.966797,43,116.509377,57338,0.0049,-0.663,0.230,0.676,-0.001,-0.018,-0.006,0.029,0.127,0.006,0.054,0.472,0.072,-0.665,0.452,0.667,1362,1509,1825,1500,33.971,91.614,85.636,1,75,0
114.254715000,22.626574000,22.979492,43,93.092537,57339,-0.0008,-0.663,0.230,0.676,0.005,-0.009,-0.005,0.029,0.129,0.003,0.037,0.402,-0.008,-0.665,0.452,0.667,1367,1505,1825,1500,33.968,91.836,85.624,1,75,0
114.257610000,22.629469000,22.984375,43,84.295708,57340,-0.0020,-0.663,0.230,0.676,0.001,0.005,-0.013,0.030,0.132,0.004,0.088,0.425,0.032,-0.665,0.452,0.667,1374,1507,1828,1500,33.966,92.058,85.612,1,75,0
114.266364000,22.638223000,23.000977,43,346.140533,57341,-0.0079,-0.663,0.230,0.676,0.000,0.009,-0.013,0.031,0.133,0.003,0.083,0.345,0.020,-0.665,0.452,0.667,1376,1507,1828,1500,33.963,92.280,85.601,1,75,0
114.276103000,22.647962000,23.005859,43,114.337982,57342,0.0048,-0.663,0.231,0.675,-0.000,0.029,-0.021,0.031,0.136,0.004,0.077,0.405,0.030,-0.665,0.452,0.667,1386,1508,1832,1500,33.961,92.501,85.590,1,75,0
114.288146000,22.660005000,23.016602,43,102.764359,57343,0.0013,-0.663,0.232,0.675,0.000,0.036,-0.020,0.031,0.137,0.004,0.047,0.326,0.020,-0.665,0.452,0.667,1390,1507,1831,1500,33.958,92.722,85.579,1,75,0
114.300013000,22.671872000,23.023438,43,83.090988,57344,0.0050,-0.663,0.232,0.675,-0.004,0.052,-0.023,0.030,0.139,0.005,0.009,0.299,0.073,-0.665,0.452,0.667,1398,1509,1832,1500,33.956,92.942,85.569,1,75,0
114.307624000,22.679483000,23.038086,43,84.317032,57345,-0.0070,-0.663,0.233,0.675,-0.003,0.052,-0.021,0.031,0.140,0.005,0.023,0.238,0.055,-0.665,0.452,0.667,1398,1509,1832,1500,33.953,93.161,85.559,1,75,0
114.314459000,22.686318000,23.049805,43,131.492432,57346,-0.0049,-0.663,0.234,0.675,-0.001,0.057,-0.021,0.032,0.141,0.004,0.024,0.218,0.024,-0.665,0.452,0.667,1401,1508,1832,1500,33.951,93.379,85.549,1,75,0
114.327116000,22.698975000,23.053711,43,146.477219,57347,0.0087,-0.663,0.235,0.674,-0.007,0.105,-0.031,0.032,0.141,0.005,0.044,0.128,0.046,-0.665,0.452,0.667,1425,1511,1836,1500,33.949,93.596,85.539,1,75,0
114.347137000,22.718996000,23.068359,43,79.051384,57348,0.0054,-0.663,0.236,0.674,-0.011,0.096,-0.027,0.030,0.141,0.007,0.003,0.102,0.076,-0.665,0.452,0.667,1421,1513,1835,1501,33.947,93.813,85.530,1,75,0
114.354949000,22.726808000,23.074219,43,49.965023,57349,0.0019,-0.663,0.237,0.674,-0.007,0.127,-0.029,0.030,0.139,0.006,-0.026,0.006,0.010,-0.665,0.452,0.667,1437,1511,1836,1500,33.944,94.028,85.521,1,75,0
114.359741000,22.731600000,23.088867,43,128.123001,57350,-0.0099,-0.663,0.238,0.674,-0.005,0.118,-0.025,0.028,0.141,0.004,-0.055,0.038,-0.023,-0.665,0.452,0.667,1433,1510,1835,1500,33.942,94.241,85.512,1,75,0
114.367357000,22.739216000,23.100586,43,208.899109,57351,-0.0041,-0.663,0.240,0.673,-0.005,0.117,-0.022,0.029,0.139,0.004,-0.019,-0.019,-0.017,-0.665,0.452,0.667,1433,1510,1834,1500,33.940,94.454,85.503,1,75,0
114.378117000,22.749976000,23.104492,43,131.406052,57352,0.0068,-0.663,0.241,0.673,0.020,0.183,-0.033,0.031,0.139,0.001,0.137,-0.047,-0.253,-0.665,0.452,0.667,1466,1497,1838,1499,33.938,94.665,85.495,1,75,0
114.388646000,22.760505000,23.120117,43,92.988655,57353,-0.0051,-0.663,0.243,0.673,0.007,0.162,-0.028,0.031,0.136,0.005,0.101,-0.071,-0.122,-0.665,0.452,0.667,1456,1504,1836,1500,33.936,94.874,85.487,1,75,0
114.395734000,22.767593000,23.129883,43,95.020905,57354,-0.0027,-0.663,0.244,0.673,0.008,0.165,-0.025,0.031,0.135,0.003,0.091,-0.087,-0.147,-0.665,0.452,0.667,1459,1504,1836,1500,33.934,95.082,85.479,1,75,0
114.413815000,22.785674000,23.133789,43,141.242935,57355,0.0142,-0.664,0.246,0.673,-0.010,0.238,-0.028,0.030,0.134,0.004,0.005,-0.151,-0.023,-0.665,0.452,0.667,1496,1512,1837,1500,33.932,95.287,85.471,1,75,0
114.426739000,22.798598000,23.150391,43,55.325035,57356,-0.0037,-0.664,0.248,0.673,-0.007,0.206,-0.023,0.031,0.132,0.002,0.009,-0.143,-0.042,-0.665,0.452,0.667,1480,1511,1835,1500,33.930,95.492,85.464,1,75,0
114.439910000,22.811769000,23.159180,43,77.417358,57357,0.0044,-0.664,0.250,0.673,-0.011,0.210,-0.020,0.031,0.130,0.003,0.001,-0.173,-0.013,-0.665,0.452,0.667,1484,1513,1834,1500,33.929,95.694,85.456,1,75,0
114.453188000,22.825047000,23.166992,43,75.958984,57358,0.0055,-0.664,0.252,0.672,-0.009,0.223,-0.018,0.031,0.129,0.003,0.002,-0.158,0.004,-0.665,0.452,0.667,1491,1512,1834,1500,33.927,95.894,85.449,1,75,0
114.453519000,22.825378000,23.178711,43,75.340919,57359,-0.0114,-0.664,0.254,0.672,-0.002,0.212,-0.015,0.031,0.128,-0.000,0.006,-0.140,-0.072,-0.665,0.452,0.667,1486,1508,1833,1499,33.925,96.092,85.442,1,75,0
114.454643000,22.826502000,23.184570,43,3086.419678,57360,-0.0047,-0.664,0.256,0.672,-0.015,0.254,-0.014,0.031,0.122,0.002,-0.006,-0.327,0.013,-0.665,0.452,0.667,1508,1515,1832,1500,33.924,96.287,85.435,1,75,0
114.465300000,22.837159000,23.201172,43,892.060669,57361,-0.0060,-0.664,0.259,0.672,-0.016,0.225,-0.011,0.029,0.119,0.003,-0.021,-0.295,0.028,-0.665,0.452,0.667,1495,1516,1832,1500,33.923,96.481,85.428,1,75,0
114.479345000,22.851204000,23.207031,43,93.887901,57362,0.0082,-0.664,0.261,0.672,-0.014,0.270,-0.006,0.030,0.115,0.002,-0.001,-0.401,0.011,-0.665,0.452,0.667,1518,1514,1830,1500,33.922,96.672,85.421,1,75,0
114.490523000,22.862382000,23.220703,43,71.235222,57363,-0.0025,-0.664,0.264,0.672,-0.014,0.248,-0.004,0.028,0.112,0.003,-0.026,-0.363,0.018,-0.665,0.452,0.667,1508,1515,1829,1500,33.921,96.860,85.413,1,75,0
114.500455000,22.872314000,23.223633,43,89.501480,57364,0.0070,-0.665,0.266,0.672,-0.020,0.392,0.002,0.029,0.107,0.002,0.012,-0.682,-0.048,-0.665,0.452,0.667,1558,1517,1827,1500,33.920,97.047,85.406,1,75,0
114.508328000,22.880187000,23.238281,43,100.745514,57365,-0.0068,-0.664,0.269,0.672,-0.015,0.339,0.003,0.027,0.105,-0.000,-0.025,-0.549,-0.079,-0.665,0.452,0.667,1555,1515,1826,1499,33.919,97.230,85.399,1,75,0
114.515757000,22.887616000,23.250000,43,127.097099,57366,-0.0043,-0.665,0.271,0.672,-0.016,0.308,0.002,0.027,0.102,0.001,-0.022,-0.466,-0.038,-0.665,0.452,0.667,1542,1516,1827,1500,33.918,97.411,85.391,1,75,0
114.531765000,22.903624000,23.254883,43,134.716415,57367,0.0111,-0.665,0.274,0.672,-0.019,0.365,0.003,0.027,0.100,0.001,-0.012,-0.447,-0.001,-0.665,0.452,0.667,1571,1517,1826,1500,33.918,97.590,85.384,1,75,0
114.536955000,22.908814000,23.270508,43,62.500000,57368,-0.0104,-0.665,0.276,0.673,-0.014,0.318,0.004,0.026,0.098,-0.002,-0.018,-0.371,-0.045,-0.665,0.452,0.667,1549,1515,1826,1499,33.917,97.765,85.376,1,75,0
114.550815000,22.922674000,23.274414,43,192.901230,57369,0.0099,-0.665,0.279,0.673,-0.021,0.413,0.011,0.025,0.095,-0.001,-0.063,-0.486,-0.001,-0.665,0.452,0.667,1597,1519,1823,1499,33.917,97.938,85.369,1,75,0
114.559376000,22.931235000,23.289062,43,72.181320,57370,-0.0061,-0.665,0.282,0.673,-0.017,0.357,0.010,0.028,0.089,-0.002,-0.009,-0.461,-0.022,-0.665,0.452,0.667,1571,1517,1824,1499,33.917,98.108,85.361,1,75,0
114.570532000,22.942391000,23.299805,43,116.904373,57371,0.0004,-0.665,0.285,0.673,-0.017,0.333,0.011,0.027,0.085,-0.001,-0.024,-0.447,0.016,-0.665,0.452,0.667,1560,1517,1823,1499,33.916,98.276,85.353,1,75,0
114.578473000,22.950332000,23.309570,43,89.686096,57372,-0.0018,-0.665,0.288,0.673,-0.014,0.324,0.013,0.026,0.079,-0.003,-0.036,-0.472,-0.050,-0.665,0.452,0.667,1557,1515,1822,1499,33.916,98.440,85.345,1,75,0
114.587780000,22.959639000,23.316406,43,126.023941,57373,0.0025,-0.665,0.291,0.673,-0.014,0.351,0.018,0.025,0.075,-0.003,-0.053,-0.506,-0.035,-0.665,0.452,0.667,1572,1516,1820,1499,33.916,98.602,85.336,1,75,0
114.594850000,22.966709000,23.330078,43,107.503761,57374,-0.0066,-0.666,0.294,0.674,-0.014,0.317,0.017,0.024,0.069,-0.003,-0.061,-0.487,-0.025,-0.665,0.452,0.667,1557,1515,1820,1499,33.917,98.760,85.327,1,75,0
114.607530000,22.979389000,23.333008,43,141.562851,57375,0.0097,-0.666,0.297,0.674,-0.029,0.490,0.026,0.024,0.063,-0.002,-0.098,-0.871,0.091,-0.665,0.452,0.667,1607,1523,1817,1499,33.917,98.916,85.318,1,75,0
114.618155000,22.990014000,23.350586,43,78.907913,57376,-0.0070,-0.666,0.300,0.674,-0.022,0.410,0.023,0.022,0.057,-0.003,-0.092,-0.745,0.048,-0.665,0.452,0.667,1605,1520,1818,1499,33.917,99.068,85.309,1,75,0
114.629394000,23.001253000,23.359375,43,94.188568,57377,0.0024,-0.666,0.303,0.674,-0.017,0.393,0.024,0.023,0.052,-0.005,-0.042,-0.702,-0.014,-0.665,0.452,0.667,1598,1517,1817,1499,33.918,99.218,85.300,1,75,0
