New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
41.938245000,33.121126000,33.379883,43,111.656990,59792,0.0010,-0.688,0.472,0.211,-0.005,-0.008,0.027,0.020,0.036,-0.004,-0.025,0.007,0.017,-0.669,0.454,0.212,1493,1524,1819,1499,46.720,58.508,78.317,1,76,0
41.947086000,33.129967000,33.389648,43,92.928169,59793,-0.0009,-0.688,0.472,0.211,-0.003,-0.007,0.023,0.020,0.036,-0.005,-0.025,0.003,-0.004,-0.669,0.454,0.212,1494,1523,1820,1499,46.739,58.490,78.318,1,76,0
41.956636000,33.139517000,33.399414,43,113.211823,59794,-0.0002,-0.688,0.472,0.211,-0.003,-0.007,0.019,0.020,0.036,-0.005,-0.029,-0.009,-0.002,-0.669,0.454,0.212,1494,1523,1821,1499,46.758,58.473,78.318,1,76,0
41.977530000,33.160411000,33.409180,43,104.810814,59795,0.0111,-0.688,0.472,0.211,-0.005,-0.008,0.013,0.020,0.036,-0.005,-0.012,0.006,0.001,-0.669,0.454,0.212,1494,1523,1824,1499,46.778,58.455,78.319,1,76,0
41.984738000,33.167619000,33.419922,43,47.878963,59796,-0.0035,-0.688,0.472,0.211,-0.005,-0.007,0.007,0.021,0.037,-0.004,0.009,0.029,0.033,-0.669,0.454,0.212,1494,1524,1826,1499,46.797,58.437,78.320,1,76,0
42.002487000,33.185368000,33.429688,43,138.888885,59797,0.0080,-0.689,0.472,0.211,-0.005,-0.005,0.003,0.020,0.038,-0.002,-0.027,0.026,0.060,-0.669,0.454,0.212,1495,1524,1827,1499,46.816,58.420,78.321,1,76,0
42.013302000,33.196183000,33.436523,43,56.360256,59798,0.0040,-0.689,0.472,0.211,-0.004,-0.004,-0.002,0.020,0.037,-0.002,-0.019,-0.001,0.042,-0.669,0.454,0.212,1496,1523,1829,1499,46.836,58.402,78.322,1,76,0
42.026963000,33.209844000,33.450195,43,92.524055,59799,-0.0000,-0.689,0.472,0.211,-0.005,-0.003,-0.005,0.020,0.037,-0.002,-0.006,0.001,0.042,-0.669,0.454,0.212,1496,1524,1830,1499,46.855,58.385,78.323,1,76,0
42.034807000,33.217688000,33.459961,43,73.233246,59800,-0.0019,-0.689,0.472,0.210,-0.004,-0.003,-0.009,0.019,0.037,-0.001,-0.019,-0.007,0.038,-0.669,0.454,0.212,1496,1523,1832,1499,46.875,58.367,78.325,1,76,0
42.035672000,33.218553000,33.468750,43,127.583565,59801,-0.0079,-0.689,0.472,0.210,-0.002,-0.001,-0.013,0.018,0.035,-0.003,-0.054,-0.048,-0.023,-0.669,0.454,0.212,1497,1522,1834,1499,46.895,58.350,78.327,1,76,0
42.035900000,33.218781000,33.477539,43,1164.144409,59802,-0.0086,-0.689,0.472,0.210,-0.003,-0.002,-0.017,0.017,0.037,-0.003,-0.078,0.024,-0.005,-0.669,0.454,0.212,1497,1523,1835,1499,46.914,58.332,78.329,1,76,0
42.045937000,33.228818000,33.490234,43,4464.285645,59803,-0.0027,-0.689,0.472,0.210,-0.003,-0.001,-0.018,0.017,0.038,-0.002,-0.057,0.040,0.009,-0.669,0.454,0.212,1497,1523,1836,1499,46.934,58.315,78.331,1,76,0
42.058689000,33.241570000,33.499023,43,99.661156,59804,0.0040,-0.689,0.472,0.209,-0.003,0.002,-0.022,0.017,0.038,-0.002,-0.041,0.018,0.014,-0.669,0.454,0.212,1498,1523,1838,1499,46.954,58.297,78.334,1,76,0
42.081429000,33.264310000,33.499023,0,78.468300,0,0,-0.689,0.472,0.209,-0.003,0.002,-0.022,0.017,0.038,-0.002,-0.041,0.018,0.014,0.000,0.000,0.000,1498,1523,1838,1499,0.000,0.000,0.000,0,76,2
42.098222000,33.281103000,33.507812,43,78.468300,59805,0.0307,-0.689,0.472,0.209,-0.002,0.001,-0.025,0.017,0.037,-0.002,-0.028,-0.029,0.009,-0.669,0.454,0.212,1498,1523,1839,1499,46.973,58.280,78.338,1,76,0
42.107172000,33.290053000,33.519531,43,25.300444,59806,-0.0028,-0.689,0.472,0.209,-0.001,0.001,-0.028,0.020,0.036,-0.002,0.041,-0.040,0.007,-0.669,0.454,0.212,1498,1522,1841,1499,46.993,58.262,78.341,1,76,0
42.107493000,33.290374000,33.529297,43,111.831802,59807,-0.0095,-0.689,0.472,0.208,0.002,0.001,-0.030,0.019,0.035,-0.003,0.019,-0.035,-0.021,-0.669,0.454,0.212,1498,1521,1842,1499,47.012,58.245,78.346,1,76,0
42.107678000,33.290559000,33.539062,43,3174.603271,59808,-0.0096,-0.689,0.472,0.208,0.000,0.002,-0.033,0.019,0.036,-0.003,-0.003,-0.005,-0.015,-0.669,0.454,0.212,1499,1521,1843,1499,47.032,58.227,78.350,1,76,0
42.107923000,33.290804000,33.549805,43,5494.505371,59809,-0.0105,-0.689,0.472,0.207,0.001,0.004,-0.035,0.018,0.037,-0.002,-0.016,0.020,0.010,-0.669,0.454,0.212,1500,1521,1845,1499,47.052,58.209,78.356,1,76,0
42.117122000,33.300003000,33.559570,43,4132.231445,59810,-0.0006,-0.689,0.472,0.207,0.002,0.004,-0.037,0.018,0.036,-0.003,-0.027,-0.016,-0.023,-0.669,0.454,0.212,1500,1520,1846,1499,47.071,58.191,78.361,1,76,0
42.127335000,33.310216000,33.569336,43,108.742935,59811,0.0004,-0.689,0.472,0.207,0.002,0.005,-0.038,0.018,0.036,-0.003,-0.019,-0.015,-0.022,-0.669,0.454,0.212,1500,1520,1847,1499,47.091,58.174,78.368,1,76,0
42.136752000,33.319633000,33.580078,43,97.991180,59812,-0.0013,-0.689,0.472,0.206,0.001,0.006,-0.038,0.018,0.036,-0.003,-0.013,-0.015,-0.013,-0.669,0.454,0.212,1500,1521,1847,1499,47.110,58.156,78.375,1,76,0
42.148487000,33.331368000,33.589844,43,106.258636,59813,0.0020,-0.689,0.472,0.206,-0.001,0.007,-0.040,0.018,0.036,-0.002,0.009,-0.004,0.020,-0.669,0.454,0.212,1501,1522,1848,1499,47.130,58.138,78.382,1,76,0
42.159569000,33.342450000,33.598633,43,85.266029,59814,0.0023,-0.689,0.472,0.205,-0.000,0.008,-0.042,0.018,0.035,-0.002,0.001,-0.024,0.021,-0.669,0.454,0.212,1502,1521,1850,1499,47.149,58.119,78.390,1,76,0
42.184993000,33.367874000,33.608398,43,90.293457,59815,0.0157,-0.689,0.472,0.205,0.001,0.009,-0.042,0.018,0.034,-0.002,0.003,-0.045,0.015,-0.669,0.454,0.162,1502,1521,1800,1499,47.169,58.101,78.336,1,76,0
42.199281000,33.382162000,33.620117,43,39.343746,59816,0.0026,-0.689,0.472,0.205,0.002,0.010,-0.040,0.018,0.034,-0.002,-0.008,-0.033,0.019,-0.669,0.454,0.162,1503,1520,1791,1499,47.188,58.083,78.282,1,76,0
42.199606000,33.382487000,33.629883,43,70.028008,59817,-0.0094,-0.688,0.473,0.204,0.002,0.010,-0.040,0.018,0.034,-0.001,-0.001,-0.032,0.018,-0.669,0.454,0.162,1503,1520,1791,1499,47.208,58.064,78.229,1,76,0
42.199791000,33.382672000,33.640625,43,3134.796143,59818,-0.0106,-0.688,0.473,0.204,0.004,0.011,-0.038,0.018,0.034,-0.002,-0.011,-0.021,0.008,-0.669,0.454,0.162,1503,1519,1791,1499,47.227,58.046,78.177,1,76,0
42.207317000,33.390198000,33.649414,43,5494.505371,59819,-0.0013,-0.688,0.473,0.203,0.005,0.011,-0.039,0.017,0.034,-0.002,-0.018,-0.035,0.000,-0.669,0.454,0.162,1504,1519,1792,1499,47.246,58.027,78.124,1,76,0
42.216747000,33.399628000,33.659180,43,132.908020,59820,-0.0003,-0.688,0.473,0.203,0.005,0.012,-0.038,0.017,0.034,-0.002,-0.017,-0.016,-0.002,-0.669,0.454,0.162,1504,1519,1792,1499,47.265,58.008,78.073,1,76,0
42.227749000,33.410630000,33.669922,43,106.123314,59821,0.0003,-0.688,0.473,0.203,0.008,0.013,-0.036,0.016,0.032,-0.004,-0.028,-0.047,-0.043,-0.669,0.454,0.162,1504,1517,1791,1499,47.284,57.989,78.021,1,76,0
42.240906000,33.423787000,33.678711,43,90.958702,59822,0.0044,-0.688,0.473,0.202,0.007,0.013,-0.037,0.017,0.032,-0.003,-0.018,-0.050,-0.012,-0.669,0.454,0.162,1505,1518,1791,1499,47.303,57.970,77.970,1,76,0
42.249858000,33.432739000,33.689453,43,76.039848,59823,-0.0018,-0.688,0.473,0.202,0.006,0.014,-0.037,0.017,0.033,-0.002,0.005,-0.014,0.010,-0.669,0.454,0.162,1505,1518,1791,1499,47.322,57.950,77.920,1,76,0
42.256906000,33.439787000,33.700195,43,111.781799,59824,-0.0037,-0.688,0.474,0.202,0.005,0.016,-0.035,0.015,0.034,-0.002,-0.060,0.007,0.020,-0.669,0.454,0.162,1506,1519,1791,1499,47.341,57.931,77.870,1,76,0
42.282960000,33.465841000,33.709961,43,141.984955,59825,0.0163,-0.688,0.474,0.201,0.006,0.016,-0.038,0.014,0.033,-0.002,-0.073,-0.023,0.005,-0.669,0.454,0.162,1507,1518,1793,1499,47.360,57.911,77.820,1,76,0
42.290168000,33.473049000,33.719727,43,38.393612,59826,-0.0026,-0.688,0.474,0.201,0.007,0.015,-0.044,0.017,0.031,-0.003,0.022,-0.048,-0.008,-0.669,0.454,0.162,1506,1518,1796,1499,47.379,57.891,77.772,1,76,0
42.290426000,33.473307000,33.729492,43,138.869598,59827,-0.0095,-0.688,0.474,0.200,0.008,0.015,-0.050,0.018,0.032,-0.002,0.047,-0.024,0.009,-0.669,0.454,0.162,1506,1517,1799,1499,47.397,57.871,77.724,1,76,0
42.298470000,33.481351000,33.739258,43,3968.253906,59828,-0.0017,-0.688,0.474,0.199,0.009,0.016,-0.056,0.017,0.031,-0.003,0.013,-0.050,-0.019,-0.669,0.454,0.162,1506,1516,1801,1499,47.416,57.851,77.677,1,76,0
42.306247000,33.489128000,33.750000,43,124.362640,59829,-0.0030,-0.688,0.474,0.198,0.008,0.014,-0.060,0.016,0.033,-0.003,-0.013,0.017,-0.009,-0.669,0.454,0.162,1506,1517,1804,1499,47.434,57.831,77.631,1,76,0
42.318908000,33.501789000,33.758789,43,128.700134,59830,0.0039,-0.687,0.474,0.198,0.011,0.016,-0.069,0.018,0.032,-0.003,0.042,-0.023,-0.011,-0.669,0.454,0.162,1507,1516,1808,1499,47.453,57.810,77.586,1,76,0
42.329373000,33.512254000,33.769531,43,79.026398,59831,-0.0003,-0.687,0.475,0.197,0.012,0.016,-0.074,0.018,0.031,-0.003,0.048,-0.024,-0.008,-0.669,0.454,0.162,1507,1515,1811,1499,47.471,57.789,77.542,1,76,0
42.341277000,33.524158000,33.779297,43,95.611435,59832,0.0021,-0.687,0.475,0.196,0.011,0.016,-0.082,0.018,0.032,-0.002,0.016,0.003,0.008,-0.669,0.454,0.162,1507,1516,1815,1499,47.489,57.769,77.500,1,76,0
42.345588000,33.528469000,33.788086,43,84.061867,59833,-0.0045,-0.687,0.475,0.195,0.013,0.018,-0.092,0.016,0.031,-0.002,-0.021,-0.019,0.021,-0.669,0.454,0.162,1508,1514,1820,1499,47.507,57.748,77.459,1,76,0
42.357366000,33.540247000,33.799805,43,232.288040,59834,0.0001,-0.687,0.475,0.193,0.012,0.015,-0.098,0.018,0.030,-0.002,0.009,-0.048,0.010,-0.669,0.454,0.162,1507,1515,1823,1499,47.525,57.727,77.419,1,76,0
42.369822000,33.552703000,33.809570,43,84.954552,59835,0.0027,-0.687,0.475,0.192,0.013,0.016,-0.107,0.017,0.030,-0.003,-0.011,-0.021,-0.010,-0.669,0.454,0.162,1507,1514,1828,1499,47.542,57.705,77.382,1,76,0
42.384252000,33.567133000,33.818359,43,80.334190,59836,0.0056,-0.687,0.476,0.191,0.013,0.018,-0.118,0.016,0.030,-0.003,-0.021,-0.024,-0.006,-0.669,0.454,0.162,1508,1514,1834,1499,47.560,57.684,77.345,1,76,0
42.393395000,33.576276000,33.830078,43,69.328896,59837,-0.0026,-0.686,0.476,0.189,0.013,0.017,-0.119,0.015,0.031,-0.003,-0.056,-0.007,-0.010,-0.669,0.454,0.162,1508,1514,1835,1499,47.577,57.662,77.311,1,76,0
42.401243000,33.584124000,33.838867,43,109.469078,59838,-0.0009,-0.686,0.476,0.188,0.014,0.018,-0.130,0.015,0.029,-0.003,-0.016,-0.060,-0.016,-0.669,0.454,0.162,1508,1513,1841,1499,47.594,57.640,77.279,1,76,0
42.406044000,33.588925000,33.849609,43,127.518494,59839,-0.0059,-0.686,0.476,0.186,0.014,0.017,-0.136,0.017,0.028,-0.003,0.029,-0.053,0.003,-0.669,0.454,0.162,1508,1513,1845,1499,47.611,57.618,77.248,1,76,0
42.415928000,33.598809000,33.859375,43,208.637604,59840,0.0001,-0.686,0.476,0.184,0.017,0.016,-0.144,0.017,0.027,-0.003,0.027,-0.069,-0.003,-0.669,0.454,0.162,1507,1512,1850,1499,47.628,57.596,77.220,1,76,0
42.426311000,33.609192000,33.869141,43,101.255569,59841,0.0006,-0.686,0.476,0.183,0.015,0.014,-0.152,0.019,0.028,-0.002,0.051,-0.043,0.025,-0.669,0.454,0.162,1507,1513,1855,1499,47.645,57.574,77.193,1,76,0
42.436438000,33.619319000,33.878906,43,96.385544,59842,0.0004,-0.686,0.476,0.181,0.016,0.014,-0.158,0.020,0.027,-0.003,0.060,-0.048,-0.010,-0.669,0.454,0.162,1507,1512,1859,1499,47.661,57.552,77.169,1,76,0
42.446146000,33.629027000,33.889648,43,98.814232,59843,-0.0010,-0.685,0.477,0.179,0.015,0.015,-0.156,0.018,0.029,-0.002,0.013,0.002,0.016,-0.669,0.454,0.162,1508,1512,1860,1499,47.678,57.529,77.147,1,76,0
42.462286000,33.645167000,33.899414,43,103.103416,59844,0.0064,-0.685,0.477,0.178,0.018,0.016,-0.160,0.016,0.032,-0.002,-0.048,0.097,0.021,-0.669,0.454,0.162,1508,1511,1863,1499,47.694,57.506,77.127,1,76,0
42.473856000,33.656737000,33.909180,43,61.988594,59845,0.0018,-0.685,0.477,0.176,0.018,0.015,-0.166,0.018,0.029,-0.001,0.007,-0.013,0.028,-0.669,0.454,0.162,1507,1511,1867,1499,47.710,57.484,77.109,1,76,0
42.488462000,33.671343000,33.919922,43,86.467789,59846,0.0039,-0.685,0.477,0.174,0.017,0.015,-0.163,0.017,0.030,-0.001,-0.012,0.010,0.022,-0.669,0.454,0.162,1508,1511,1868,1499,47.725,57.461,77.094,1,76,0
42.494409000,33.677290000,33.930664,43,68.493149,59847,-0.0048,-0.685,0.477,0.172,0.016,0.015,-0.163,0.017,0.028,-0.001,-0.001,-0.029,0.017,-0.669,0.454,0.162,1508,1512,1871,1499,47.741,57.438,77.080,1,76,0
42.502259000,33.685140000,33.939453,43,168.378510,59848,-0.0009,-0.685,0.477,0.171,0.017,0.017,-0.168,0.017,0.027,-0.000,0.009,-0.059,0.029,-0.669,0.454,0.162,1509,1511,1874,1499,47.757,57.414,77.069,1,76,0
42.506162000,33.689043000,33.949219,43,127.485977,59849,-0.0059,-0.684,0.478,0.169,0.017,0.019,-0.165,0.015,0.028,0.000,-0.046,-0.017,0.035,-0.669,0.454,0.162,1510,1511,1875,1500,47.772,57.391,77.059,1,76,0
42.512736000,33.695617000,33.956055,43,256.673523,59850,-0.0003,-0.684,0.478,0.168,0.019,0.017,-0.185,0.017,0.025,0.000,0.035,-0.130,0.034,-0.669,0.454,0.162,1509,1510,1884,1500,47.787,57.367,77.052,1,76,0
42.527366000,33.710247000,33.969727,43,152.253357,59851,0.0010,-0.684,0.478,0.166,0.018,0.015,-0.165,0.016,0.026,-0.000,0.010,-0.069,0.016,-0.669,0.454,0.162,1508,1510,1879,1499,47.802,57.343,77.046,1,76,0
42.536486000,33.719367000,33.978516,43,68.380745,59852,0.0003,-0.684,0.478,0.165,0.019,0.013,-0.171,0.018,0.027,-0.000,0.044,-0.050,0.012,-0.669,0.454,0.162,1507,1510,1882,1499,47.817,57.319,77.042,1,76,0
42.546735000,33.729616000,33.989258,43,109.745392,59853,-0.0005,-0.684,0.478,0.163,0.019,0.014,-0.160,0.020,0.027,0.000,0.074,-0.029,0.016,-0.669,0.454,0.162,1508,1510,1881,1500,47.831,57.295,77.041,1,76,0
42.561059000,33.743940000,33.999023,43,97.656250,59854,0.0046,-0.683,0.478,0.162,0.019,0.015,-0.154,0.020,0.028,0.000,0.076,0.012,0.019,-0.669,0.454,0.162,1508,1510,1880,1500,47.846,57.271,77.040,1,76,0
42.568795000,33.751676000,34.009766,43,69.851913,59855,-0.0031,-0.683,0.478,0.161,0.019,0.015,-0.146,0.021,0.028,0.001,0.078,0.012,0.028,-0.669,0.454,0.162,1508,1509,1879,1500,47.860,57.247,77.042,1,76,0
42.594068000,33.776949000,34.009766,0,130.548309,0,0,-0.683,0.478,0.161,0.019,0.015,-0.146,0.021,0.028,0.001,0.078,0.012,0.028,0.000,0.000,0.000,1508,1509,1879,1500,0.000,0.000,0.000,0,76,2
42.604114000,33.786995000,34.018555,43,130.548309,59856,0.0265,-0.683,0.479,0.159,0.021,0.017,-0.143,0.021,0.027,0.001,0.048,-0.018,0.017,-0.669,0.454,0.162,1509,1508,1879,1500,47.874,57.222,77.045,1,76,0
42.608845000,33.791726000,34.029297,43,28.318985,59857,-0.0060,-0.683,0.479,0.158,0.020,0.016,-0.132,0.022,0.027,0.002,0.073,-0.030,0.030,-0.669,0.454,0.162,1509,1509,1877,1500,47.887,57.197,77.049,1,76,0
42.609098000,33.791979000,34.039062,43,211.640213,59858,-0.0095,-0.683,0.479,0.157,0.022,0.017,-0.125,0.021,0.028,0.001,0.017,0.002,-0.002,-0.669,0.454,0.162,1510,1508,1875,1500,47.901,57.173,77.054,1,76,0
42.609273000,33.792154000,34.049805,43,4048.583008,59859,-0.0106,-0.682,0.479,0.156,0.022,0.017,-0.115,0.023,0.026,0.001,0.054,-0.045,0.015,-0.669,0.454,0.162,1510,1508,1873,1500,47.914,57.147,77.061,1,76,0
42.619879000,33.802760000,34.059570,43,5813.953613,59860,0.0008,-0.682,0.479,0.156,0.020,0.017,-0.107,0.023,0.024,0.001,0.053,-0.066,0.004,-0.669,0.454,0.162,1510,1509,1871,1500,47.927,57.122,77.069,1,76,0
42.627527000,33.810408000,34.070312,43,94.312927,59861,-0.0031,-0.682,0.479,0.155,0.018,0.015,-0.096,0.022,0.025,0.001,0.000,-0.028,0.005,-0.669,0.454,0.162,1509,1509,1868,1500,47.940,57.097,77.077,1,76,0
42.636254000,33.819135000,34.080078,43,130.872925,59862,-0.0010,-0.682,0.480,0.154,0.018,0.015,-0.089,0.022,0.025,0.001,0.012,-0.023,-0.003,-0.669,0.454,0.162,1509,1509,1866,1500,47.953,57.071,77.086,1,76,0
42.650617000,33.833498000,34.089844,43,114.665749,59863,0.0046,-0.682,0.480,0.154,0.020,0.015,-0.080,0.022,0.025,0.000,0.001,-0.017,-0.012,-0.669,0.454,0.162,1509,1508,1864,1500,47.965,57.046,77.096,1,76,0
42.657193000,33.840074000,34.098633,43,69.666992,59864,-0.0022,-0.681,0.480,0.153,0.020,0.017,-0.072,0.022,0.025,0.000,0.013,-0.011,-0.018,-0.669,0.454,0.162,1510,1508,1861,1499,47.978,57.020,77.107,1,76,0
42.665908000,33.848789000,34.109375,43,152.230179,59865,-0.0020,-0.681,0.480,0.153,0.020,0.017,-0.061,0.022,0.026,0.000,0.018,0.013,-0.014,-0.669,0.454,0.162,1510,1508,1858,1500,47.990,56.994,77.118,1,76,0
42.693539000,33.876420000,34.119141,43,114.823746,59866,0.0179,-0.681,0.480,0.153,0.016,0.015,-0.054,0.025,0.025,0.001,0.088,-0.019,0.016,-0.669,0.454,0.162,1509,1510,1856,1500,48.002,56.968,77.129,1,76,0
42.708968000,33.891849000,34.128906,43,36.201717,59867,0.0057,-0.681,0.480,0.152,0.014,0.016,-0.045,0.026,0.025,0.002,0.091,-0.013,0.029,-0.669,0.454,0.162,1510,1511,1853,1500,48.014,56.941,77.141,1,76,0
42.709373000,33.892254000,34.139648,43,64.842430,59868,-0.0103,-0.681,0.481,0.152,0.014,0.017,-0.036,0.026,0.025,0.002,0.064,-0.007,0.028,-0.669,0.454,0.162,1510,1511,1850,1500,48.026,56.915,77.152,1,76,0
42.709566000,33.892447000,34.149414,43,2506.265625,59869,-0.0096,-0.681,0.481,0.152,0.013,0.017,-0.027,0.026,0.025,0.002,0.053,-0.023,0.013,-0.669,0.454,0.162,1511,1511,1847,1500,48.038,56.888,77.164,1,76,0
42.715834000,33.898715000,34.159180,43,5263.157715,59870,-0.0035,-0.681,0.481,0.152,0.014,0.018,-0.017,0.026,0.024,0.001,0.025,-0.033,-0.003,-0.669,0.454,0.162,1511,1511,1843,1500,48.049,56.861,77.175,1,76,0
42.725881000,33.908762000,34.169922,43,159.591446,59871,-0.0007,-0.681,0.481,0.153,0.014,0.019,-0.010,0.026,0.024,0.001,0.025,-0.029,-0.021,-0.669,0.454,0.162,1512,1511,1841,1500,48.061,56.834,77.187,1,76,0
42.739019000,33.921900000,34.177734,43,99.611519,59872,0.0053,-0.680,0.481,0.153,0.013,0.018,-0.003,0.027,0.022,-0.000,0.054,-0.066,-0.039,-0.669,0.454,0.162,1511,1511,1838,1499,48.072,56.807,77.198,1,76,0
42.753505000,33.936386000,34.189453,43,76.161461,59873,0.0028,-0.680,0.481,0.153,0.013,0.018,0.003,0.027,0.023,-0.001,0.042,-0.038,-0.038,-0.669,0.454,0.162,1511,1511,1836,1499,48.083,56.779,77.209,1,76,0
42.760023000,33.942904000,34.199219,43,69.056007,59874,-0.0033,-0.680,0.482,0.153,0.015,0.020,0.011,0.026,0.023,-0.002,0.012,-0.016,-0.066,-0.669,0.454,0.162,1513,1510,1832,1499,48.094,56.752,77.219,1,76,0
42.765220000,33.948101000,34.208984,43,153.586243,59875,-0.0046,-0.680,0.482,0.154,0.010,0.018,0.015,0.028,0.023,-0.001,0.050,-0.021,-0.033,-0.669,0.454,0.162,1512,1512,1831,1499,48.105,56.724,77.229,1,76,0
42.777523000,33.960404000,34.217773,43,192.604004,59876,0.0035,-0.680,0.482,0.154,0.012,0.020,0.023,0.029,0.021,-0.003,0.074,-0.068,-0.061,-0.669,0.454,0.162,1513,1512,1827,1499,48.116,56.696,77.239,1,76,0
42.797556000,33.980437000,34.229492,43,81.340492,59877,0.0083,-0.680,0.482,0.154,0.008,0.020,0.026,0.029,0.021,-0.003,0.050,-0.046,-0.046,-0.669,0.454,0.162,1513,1513,1826,1499,48.127,56.667,77.248,1,76,0
42.797888000,33.980769000,34.239258,43,49.937576,59878,-0.0094,-0.680,0.483,0.155,0.007,0.021,0.028,0.027,0.022,-0.003,-0.012,-0.015,-0.029,-0.669,0.454,0.162,1513,1514,1825,1499,48.138,56.639,77.256,1,76,0
42.811591000,33.994472000,34.248047,43,3095.975342,59879,0.0049,-0.680,0.483,0.155,0.006,0.020,0.032,0.028,0.022,-0.004,0.008,-0.003,-0.054,-0.669,0.454,0.162,1513,1514,1823,1499,48.149,56.610,77.265,1,76,0
42.821175000,34.004056000,34.258789,43,72.992699,59880,-0.0012,-0.680,0.483,0.156,0.005,0.020,0.033,0.028,0.023,-0.004,0.016,0.003,-0.051,-0.669,0.454,0.162,1513,1515,1822,1499,48.160,56.581,77.272,1,76,0
42.825861000,34.008742000,34.269531,43,104.427734,59881,-0.0061,-0.680,0.483,0.156,0.005,0.019,0.035,0.028,0.023,-0.004,0.018,0.018,-0.047,-0.669,0.454,0.162,1513,1515,1821,1499,48.171,56.552,77.279,1,76,0
42.836065000,34.018946000,34.279297,43,213.675217,59882,0.0004,-0.680,0.483,0.156,0.005,0.020,0.037,0.029,0.025,-0.004,0.018,0.043,-0.019,-0.669,0.454,0.162,1513,1515,1820,1499,48.181,56.523,77.286,1,76,0
42.849081000,34.031962000,34.289062,43,98.077675,59883,0.0032,-0.680,0.484,0.157,0.005,0.020,0.038,0.028,0.024,-0.004,0.007,0.017,-0.021,-0.669,0.454,0.162,1514,1515,1819,1499,48.192,56.493,77.292,1,76,0
42.856771000,34.039652000,34.299805,43,76.875771,59884,-0.0031,-0.680,0.484,0.157,0.007,0.021,0.038,0.028,0.023,-0.005,-0.012,-0.016,-0.043,-0.669,0.454,0.162,1514,1514,1818,1499,48.203,56.464,77.298,1,76,0
42.868363000,34.051244000,34.309570,43,130.140549,59885,0.0018,-0.680,0.484,0.158,0.006,0.021,0.040,0.029,0.023,-0.005,0.026,-0.005,-0.027,-0.669,0.454,0.162,1514,1514,1817,1499,48.213,56.434,77.303,1,76,0
42.879138000,34.062019000,34.320312,43,86.318512,59886,0.0000,-0.680,0.484,0.158,0.005,0.021,0.039,0.030,0.023,-0.005,0.051,-0.001,-0.017,-0.669,0.454,0.162,1514,1515,1817,1499,48.224,56.404,77.307,1,76,0
42.899710000,34.082591000,34.328125,43,92.876381,59887,0.0128,-0.680,0.484,0.158,0.000,0.021,0.037,0.031,0.022,-0.004,0.074,-0.048,0.029,-0.669,0.454,0.162,1514,1517,1818,1499,48.234,56.373,77.311,1,76,0
42.912244000,34.095125000,34.337891,43,48.621578,59888,0.0028,-0.680,0.485,0.159,0.001,0.020,0.034,0.031,0.021,-0.004,0.046,-0.063,0.022,-0.669,0.454,0.162,1514,1517,1818,1499,48.245,56.343,77.315,1,76,0
42.916672000,34.099553000,34.349609,43,79.833946,59889,-0.0073,-0.680,0.485,0.159,-0.000,0.020,0.031,0.031,0.022,-0.003,0.030,-0.019,0.032,-0.669,0.454,0.162,1514,1517,1819,1499,48.256,56.312,77.319,1,76,0
42.916940000,34.099821000,34.358398,43,226.142014,59890,-0.0085,-0.680,0.485,0.159,-0.002,0.020,0.030,0.030,0.022,-0.003,-0.011,-0.009,0.016,-0.669,0.454,0.162,1514,1518,1819,1499,48.266,56.281,77.322,1,76,0
42.926162000,34.109043000,34.369141,43,3861.003906,59891,-0.0015,-0.680,0.485,0.159,-0.000,0.020,0.025,0.027,0.023,-0.002,-0.063,0.022,0.042,-0.669,0.454,0.162,1514,1517,1821,1499,48.277,56.250,77.325,1,76,0
42.936981000,34.119862000,34.379883,43,108.471634,59892,0.0001,-0.680,0.485,0.159,-0.003,0.020,0.021,0.027,0.022,-0.001,-0.045,-0.004,0.050,-0.669,0.454,0.162,1514,1519,1822,1499,48.288,56.219,77.329,1,76,0
42.945753000,34.128634000,34.387695,43,92.498383,59893,0.0010,-0.680,0.485,0.159,-0.004,0.020,0.017,0.028,0.021,-0.000,-0.001,-0.037,0.058,-0.669,0.454,0.162,1514,1519,1823,1500,48.299,56.187,77.332,1,76,0
42.955303000,34.138184000,34.398438,43,114.103149,59894,-0.0012,-0.680,0.486,0.159,-0.003,0.019,0.014,0.029,0.020,-0.000,0.002,-0.051,0.052,-0.669,0.454,0.162,1514,1519,1825,1500,48.309,56.156,77.335,1,76,0
42.966448000,34.149329000,34.409180,43,104.810814,59895,0.0004,-0.680,0.486,0.159,-0.004,0.019,0.010,0.028,0.020,0.001,-0.018,-0.036,0.055,-0.669,0.454,0.162,1514,1519,1826,1500,48.320,56.124,77.338,1,76,0
42.977871000,34.160752000,34.418945,43,89.790787,59896,0.0016,-0.680,0.486,0.159,-0.004,0.019,0.007,0.027,0.020,0.001,-0.025,-0.027,0.063,-0.669,0.454,0.162,1514,1519,1827,1500,48.331,56.092,77.341,1,76,0
43.002694000,34.185575000,34.429688,43,87.604027,59897,0.0141,-0.680,0.486,0.159,-0.002,0.019,0.004,0.026,0.021,0.001,-0.039,-0.015,0.043,-0.669,0.454,0.162,1514,1518,1828,1500,48.342,56.060,77.344,1,76,0
