New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
113.700599000,30.375670000,30.990234,43,393.236328,57569,0.0049,-0.651,0.461,0.399,0.002,0.003,-0.039,0.029,0.028,0.002,-0.005,-0.016,-0.029,-0.663,0.445,0.357,1487,1494,1808,1500,4.053,84.437,95.109,1,71,0
113.713163000,30.388234000,31.000977,43,66.124443,57570,0.0018,-0.651,0.461,0.398,0.001,0.003,-0.042,0.029,0.028,0.002,-0.004,-0.027,-0.010,-0.663,0.445,0.357,1487,1494,1810,1500,4.041,84.421,95.057,1,71,0
113.715755000,30.390826000,31.010742,43,79.643196,57571,-0.0072,-0.651,0.461,0.398,0.001,0.003,-0.050,0.029,0.027,0.002,-0.009,-0.032,-0.003,-0.663,0.445,0.357,1487,1494,1813,1500,4.029,84.406,95.006,1,71,0
113.725004000,30.400075000,31.019531,43,386.697601,57572,0.0005,-0.651,0.461,0.397,0.002,0.001,-0.060,0.029,0.027,0.002,-0.008,-0.027,-0.011,-0.663,0.445,0.357,1486,1494,1817,1500,4.016,84.390,94.956,1,71,0
113.735342000,30.410413000,31.030762,43,108.213394,57573,-0.0009,-0.651,0.461,0.396,0.001,0.001,-0.065,0.029,0.027,0.003,-0.002,-0.018,0.007,-0.663,0.445,0.357,1486,1494,1820,1500,4.004,84.374,94.907,1,71,0
113.745550000,30.420621000,31.038574,43,96.805420,57574,0.0024,-0.650,0.461,0.395,0.003,-0.000,-0.078,0.029,0.026,0.002,0.007,-0.042,-0.027,-0.663,0.445,0.357,1485,1493,1825,1500,3.992,84.359,94.860,1,71,0
113.754636000,30.429707000,31.049805,43,98.039215,57575,-0.0021,-0.650,0.461,0.394,0.003,-0.001,-0.080,0.028,0.027,0.003,-0.015,-0.020,0.005,-0.663,0.445,0.357,1485,1493,1827,1500,3.979,84.343,94.813,1,71,0
113.768002000,30.443073000,31.060547,43,110.120033,57576,0.0026,-0.650,0.461,0.393,0.002,-0.001,-0.087,0.028,0.027,0.004,-0.011,-0.014,0.031,-0.663,0.445,0.357,1485,1494,1831,1500,3.967,84.328,94.768,1,71,0
113.776112000,30.451183000,31.070801,43,74.855904,57577,-0.0022,-0.650,0.461,0.392,0.001,-0.002,-0.096,0.030,0.027,0.002,0.024,-0.013,-0.014,-0.663,0.445,0.357,1484,1494,1836,1500,3.954,84.312,94.724,1,71,0
113.785423000,30.460494000,31.081055,43,123.411079,57578,-0.0009,-0.650,0.461,0.390,0.003,-0.003,-0.101,0.029,0.027,0.002,-0.011,-0.005,-0.017,-0.663,0.445,0.357,1483,1493,1839,1500,3.942,84.297,94.682,1,71,0
113.810891000,30.485962000,31.091309,43,107.457558,57579,0.0152,-0.650,0.461,0.389,0.003,-0.005,-0.109,0.028,0.030,0.004,-0.030,0.073,0.032,-0.663,0.445,0.357,1483,1493,1843,1500,3.929,84.281,94.642,1,71,0
113.825663000,30.500734000,31.100098,43,39.277298,57580,0.0060,-0.650,0.461,0.388,0.002,-0.006,-0.124,0.031,0.030,0.004,0.058,0.041,0.013,-0.663,0.445,0.357,1482,1493,1850,1500,3.917,84.266,94.604,1,71,0
113.825986000,30.501057000,31.111328,43,67.736908,57581,-0.0109,-0.650,0.461,0.386,0.002,-0.007,-0.125,0.031,0.029,0.003,0.046,0.020,0.003,-0.663,0.445,0.357,1481,1493,1852,1500,3.904,84.251,94.567,1,71,0
113.826168000,30.501239000,31.120605,43,3144.654053,57582,-0.0091,-0.650,0.461,0.385,0.003,-0.007,-0.134,0.031,0.029,0.003,0.033,0.024,0.004,-0.663,0.445,0.357,1482,1493,1857,1500,3.892,84.236,94.532,1,71,0
113.834912000,30.509983000,31.130859,43,5586.592285,57583,-0.0015,-0.650,0.460,0.383,0.003,-0.008,-0.139,0.030,0.029,0.004,0.022,0.017,0.007,-0.663,0.445,0.357,1481,1493,1861,1500,3.879,84.221,94.499,1,71,0
113.844505000,30.519576000,31.139648,43,114.403389,57584,0.0008,-0.650,0.460,0.381,0.002,-0.009,-0.149,0.031,0.029,0.003,0.023,0.004,-0.005,-0.663,0.445,0.357,1481,1493,1866,1500,3.866,84.206,94.468,1,71,0
113.855932000,30.531003000,31.148926,43,104.329681,57585,0.0021,-0.650,0.460,0.380,0.002,-0.008,-0.157,0.031,0.028,0.004,0.012,-0.039,0.011,-0.663,0.445,0.357,1481,1494,1871,1500,3.854,84.191,94.440,1,71,0
113.866591000,30.541662000,31.159668,43,87.573341,57586,-0.0001,-0.650,0.460,0.378,0.002,-0.010,-0.157,0.030,0.026,0.003,-0.002,-0.063,-0.006,-0.663,0.445,0.357,1480,1493,1873,1500,3.841,84.176,94.413,1,71,0
113.877590000,30.552661000,31.170898,43,93.870270,57587,-0.0002,-0.650,0.460,0.376,0.002,-0.009,-0.156,0.030,0.027,0.003,0.007,-0.037,-0.007,-0.663,0.445,0.357,1480,1493,1875,1500,3.828,84.162,94.389,1,71,0
113.885059000,30.560130000,31.179199,43,90.975258,57588,-0.0008,-0.650,0.460,0.375,0.001,-0.011,-0.168,0.030,0.028,0.004,-0.011,0.002,0.023,-0.663,0.445,0.357,1479,1494,1881,1500,3.816,84.148,94.366,1,71,0
113.911920000,30.586991000,31.190430,43,133.994370,57589,0.0156,-0.650,0.460,0.373,0.001,-0.012,-0.166,0.030,0.027,0.004,-0.006,-0.013,0.015,-0.663,0.445,0.357,1479,1494,1882,1500,3.803,84.133,94.346,1,71,0
113.917884000,30.592955000,31.201172,43,37.238400,57590,-0.0048,-0.650,0.460,0.371,0.001,-0.012,-0.165,0.030,0.027,0.004,0.004,0.003,0.009,-0.663,0.445,0.357,1479,1494,1884,1500,3.790,84.119,94.328,1,71,0
113.918819000,30.593890000,31.210938,43,167.869736,57591,-0.0088,-0.650,0.459,0.369,-0.001,-0.015,-0.168,0.029,0.028,0.005,-0.021,0.008,0.030,-0.663,0.445,0.357,1477,1495,1887,1500,3.778,84.105,94.312,1,71,0
113.926847000,30.601918000,31.220215,43,1075.268799,57592,-0.0013,-0.650,0.459,0.368,0.001,-0.016,-0.172,0.029,0.028,0.004,-0.020,0.005,-0.003,-0.663,0.445,0.357,1477,1494,1890,1500,3.765,84.092,94.298,1,71,0
113.937215000,30.612286000,31.230469,43,124.626122,57593,0.0001,-0.650,0.459,0.366,0.001,-0.015,-0.168,0.030,0.028,0.004,-0.007,0.019,0.014,-0.663,0.445,0.357,1477,1494,1891,1500,3.752,84.078,94.287,1,71,0
113.945981000,30.621052000,31.240234,43,96.515778,57594,-0.0010,-0.650,0.459,0.364,-0.000,-0.019,-0.168,0.029,0.029,0.005,-0.009,0.032,0.015,-0.663,0.445,0.357,1475,1494,1893,1500,3.740,84.065,94.277,1,71,0
113.957445000,30.632516000,31.250977,43,114.181320,57595,0.0007,-0.650,0.459,0.363,0.001,-0.018,-0.162,0.030,0.029,0.004,0.005,0.029,0.007,-0.663,0.445,0.357,1475,1494,1893,1500,3.727,84.052,94.269,1,71,0
113.968494000,30.643565000,31.260254,43,87.275269,57596,0.0018,-0.650,0.458,0.361,-0.001,-0.021,-0.162,0.032,0.029,0.005,0.061,0.028,0.022,-0.663,0.445,0.357,1474,1495,1895,1500,3.714,84.039,94.264,1,71,0
113.974981000,30.650052000,31.270508,43,90.555099,57597,-0.0038,-0.650,0.458,0.360,-0.000,-0.022,-0.156,0.032,0.029,0.004,0.050,0.017,0.004,-0.663,0.445,0.357,1473,1495,1894,1500,3.702,84.026,94.260,1,71,0
113.985402000,30.660473000,31.281250,43,154.297180,57598,-0.0003,-0.650,0.458,0.359,-0.001,-0.021,-0.147,0.031,0.030,0.005,0.013,0.029,0.010,-0.663,0.445,0.357,1473,1495,1892,1500,3.689,84.014,94.257,1,71,0
114.014140000,30.689211000,31.290527,43,96.033806,57599,0.0195,-0.650,0.458,0.357,-0.002,-0.022,-0.145,0.031,0.030,0.005,0.012,0.024,0.020,-0.663,0.445,0.357,1473,1495,1893,1500,3.676,84.002,94.256,1,71,0
114.026982000,30.702053000,31.300781,43,34.806824,57600,0.0026,-0.650,0.457,0.356,-0.003,-0.023,-0.139,0.033,0.030,0.005,0.045,0.012,0.007,-0.663,0.445,0.357,1472,1496,1893,1500,3.664,83.990,94.257,1,71,0
114.027309000,30.702380000,31.311035,43,77.911957,57601,-0.0099,-0.650,0.457,0.355,-0.003,-0.024,-0.131,0.032,0.030,0.005,0.010,0.007,0.011,-0.663,0.445,0.357,1472,1496,1891,1500,3.651,83.978,94.259,1,71,0
114.034330000,30.709401000,31.320312,43,3115.264893,57602,-0.0023,-0.650,0.457,0.354,-0.003,-0.025,-0.124,0.031,0.031,0.006,-0.022,0.040,0.033,-0.663,0.445,0.357,1471,1496,1890,1500,3.639,83.967,94.262,1,71,0
114.034600000,30.709671000,31.331055,43,142.490738,57603,-0.0105,-0.650,0.456,0.353,-0.004,-0.025,-0.115,0.030,0.033,0.007,-0.026,0.073,0.037,-0.663,0.445,0.357,1471,1496,1888,1500,3.626,83.956,94.267,1,71,0
114.044760000,30.719831000,31.340332,43,3816.793945,57604,0.0009,-0.650,0.456,0.352,-0.003,-0.027,-0.109,0.030,0.034,0.006,-0.029,0.086,0.019,-0.663,0.445,0.357,1470,1496,1887,1500,3.614,83.945,94.272,1,71,0
114.058559000,30.733630000,31.350586,43,98.454269,57605,0.0035,-0.651,0.456,0.352,-0.005,-0.028,-0.101,0.030,0.034,0.006,-0.021,0.069,0.015,-0.663,0.445,0.357,1469,1497,1885,1500,3.602,83.935,94.279,1,71,0
114.064997000,30.740068000,31.359863,43,72.505798,57606,-0.0028,-0.651,0.456,0.351,-0.004,-0.029,-0.094,0.031,0.034,0.006,0.005,0.055,0.007,-0.663,0.445,0.357,1468,1497,1883,1500,3.589,83.924,94.286,1,71,0
114.075277000,30.750348000,31.371094,43,155.472641,57607,-0.0010,-0.651,0.455,0.350,-0.004,-0.028,-0.082,0.030,0.036,0.006,-0.020,0.075,0.004,-0.663,0.445,0.357,1469,1497,1880,1500,3.577,83.914,94.294,1,71,0
114.090051000,30.765122000,31.380859,43,97.352028,57608,0.0050,-0.651,0.455,0.350,-0.005,-0.027,-0.073,0.029,0.037,0.006,-0.020,0.086,0.009,-0.663,0.445,0.357,1469,1497,1877,1500,3.565,83.905,94.303,1,71,0
114.094576000,30.769647000,31.391113,43,67.718559,57609,-0.0057,-0.651,0.455,0.349,-0.005,-0.028,-0.065,0.032,0.036,0.006,0.038,0.042,0.004,-0.663,0.445,0.357,1468,1497,1875,1500,3.553,83.896,94.312,1,71,0
114.114737000,30.789808000,31.400879,43,221.238937,57610,0.0104,-0.651,0.454,0.349,-0.006,-0.028,-0.056,0.032,0.036,0.006,0.040,0.027,-0.004,-0.663,0.445,0.357,1468,1497,1872,1500,3.541,83.886,94.321,1,71,0
114.121691000,30.796762000,31.410156,43,49.620403,57611,-0.0023,-0.651,0.454,0.349,-0.008,-0.029,-0.048,0.032,0.036,0.006,0.033,0.032,-0.002,-0.663,0.445,0.357,1468,1498,1870,1500,3.529,83.878,94.331,1,71,0
114.124594000,30.799665000,31.418945,43,143.947021,57612,-0.0059,-0.651,0.454,0.349,-0.009,-0.030,-0.041,0.032,0.037,0.007,0.015,0.047,0.017,-0.663,0.445,0.357,1467,1499,1867,1500,3.517,83.869,94.341,1,71,0
114.133959000,30.809030000,31.430176,43,345.065552,57613,-0.0019,-0.651,0.454,0.349,-0.009,-0.029,-0.032,0.032,0.038,0.007,0.006,0.047,0.016,-0.663,0.445,0.357,1468,1499,1864,1500,3.505,83.861,94.351,1,71,0
114.141909000,30.816980000,31.437500,43,106.860443,57614,0.0006,-0.651,0.453,0.349,-0.010,-0.031,-0.022,0.031,0.038,0.006,-0.025,0.055,0.003,-0.663,0.445,0.357,1466,1500,1861,1500,3.494,83.853,94.361,1,71,0
114.156398000,30.831469000,31.450684,43,125.897018,57615,0.0013,-0.651,0.453,0.349,-0.010,-0.028,-0.016,0.031,0.037,0.006,-0.006,0.027,0.001,-0.663,0.445,0.357,1468,1500,1858,1500,3.482,83.845,94.371,1,71,0
114.166083000,30.841154000,31.458984,43,69.056007,57616,0.0014,-0.652,0.453,0.349,-0.011,-0.030,-0.008,0.032,0.038,0.007,-0.001,0.050,0.016,-0.663,0.445,0.357,1466,1500,1856,1501,3.471,83.838,94.380,1,71,0
114.173289000,30.848360000,31.468262,43,103.337814,57617,-0.0021,-0.652,0.452,0.349,-0.011,-0.031,-0.001,0.031,0.039,0.006,-0.009,0.050,-0.024,-0.663,0.445,0.357,1466,1500,1853,1500,3.460,83.831,94.390,1,71,0
114.185612000,30.860683000,31.480469,43,138.888885,57618,0.0001,-0.652,0.452,0.349,-0.011,-0.028,0.005,0.031,0.040,0.006,-0.007,0.063,-0.004,-0.663,0.445,0.357,1467,1501,1850,1500,3.449,83.824,94.399,1,71,0
114.194417000,30.869488000,31.490723,43,81.195190,57619,-0.0015,-0.652,0.452,0.350,-0.013,-0.028,0.010,0.031,0.041,0.007,-0.008,0.071,0.017,-0.663,0.445,0.357,1467,1502,1848,1501,3.438,83.818,94.408,1,71,0
114.221339000,30.896410000,31.500977,43,113.662193,57620,0.0166,-0.652,0.452,0.350,-0.014,-0.028,0.015,0.031,0.041,0.007,-0.013,0.052,-0.002,-0.663,0.445,0.357,1467,1502,1846,1500,3.427,83.812,94.416,1,71,0
114.230564000,30.905635000,31.510254,43,37.199612,57621,-0.0001,-0.652,0.451,0.350,-0.016,-0.028,0.019,0.031,0.040,0.007,0.000,0.020,0.020,-0.663,0.445,0.357,1467,1504,1845,1501,3.416,83.806,94.424,1,71,0
114.230887000,30.905958000,31.519531,43,108.483398,57622,-0.0090,-0.653,0.451,0.351,-0.016,-0.027,0.023,0.032,0.041,0.007,0.022,0.025,0.017,-0.663,0.445,0.357,1467,1503,1843,1501,3.406,83.800,94.432,1,71,0
114.237802000,30.912873000,31.529785,43,3154.574219,57623,-0.0033,-0.653,0.451,0.351,-0.018,-0.027,0.025,0.031,0.042,0.008,0.001,0.041,0.024,-0.663,0.445,0.357,1467,1504,1842,1501,3.396,83.794,94.439,1,71,0
114.248268000,30.923339000,31.541016,43,144.696854,57624,-0.0008,-0.653,0.451,0.351,-0.018,-0.026,0.027,0.032,0.043,0.008,0.004,0.054,0.013,-0.663,0.445,0.357,1468,1504,1841,1501,3.386,83.789,94.446,1,71,0
114.254683000,30.929754000,31.550293,43,95.611435,57625,-0.0029,-0.653,0.450,0.352,-0.019,-0.026,0.031,0.030,0.043,0.007,-0.025,0.047,-0.012,-0.663,0.445,0.357,1468,1505,1839,1500,3.376,83.784,94.453,1,71,0
114.263496000,30.938567000,31.559082,43,156.079285,57626,0.0000,-0.653,0.450,0.352,-0.021,-0.027,0.033,0.031,0.042,0.007,-0.017,0.012,-0.006,-0.663,0.445,0.357,1467,1506,1838,1500,3.367,83.779,94.458,1,71,0
114.280068000,30.955139000,31.569824,43,113.571831,57627,0.0058,-0.654,0.450,0.352,-0.020,-0.026,0.034,0.031,0.043,0.007,-0.003,0.027,-0.001,-0.663,0.445,0.357,1467,1506,1837,1500,3.357,83.775,94.464,1,71,0
114.293996000,30.969067000,31.581055,43,60.368248,57628,0.0027,-0.654,0.450,0.353,-0.021,-0.025,0.033,0.031,0.044,0.007,-0.000,0.034,0.002,-0.663,0.445,0.357,1468,1506,1837,1501,3.348,83.771,94.469,1,71,0
114.304512000,30.979583000,31.590332,43,71.839081,57629,0.0012,-0.654,0.449,0.353,-0.023,-0.024,0.033,0.030,0.044,0.008,-0.017,0.049,0.014,-0.663,0.445,0.357,1468,1508,1837,1501,3.340,83.767,94.473,1,71,0
114.325482000,31.000553000,31.601074,43,95.147476,57630,0.0102,-0.654,0.449,0.353,-0.023,-0.023,0.032,0.029,0.044,0.008,-0.049,0.035,0.013,-0.663,0.445,0.357,1469,1508,1837,1501,3.331,83.763,94.478,1,71,0
114.335167000,31.010238000,31.610840,43,47.698544,57631,-0.0001,-0.655,0.449,0.354,-0.025,-0.022,0.031,0.028,0.045,0.008,-0.053,0.033,0.024,-0.663,0.445,0.357,1469,1509,1837,1501,3.323,83.759,94.482,1,71,0
114.335494000,31.010565000,31.619629,43,103.337814,57632,-0.0085,-0.655,0.449,0.354,-0.025,-0.023,0.031,0.028,0.045,0.007,-0.045,0.034,-0.016,-0.663,0.445,0.357,1468,1509,1836,1500,3.315,83.756,94.485,1,71,0
114.349645000,31.024716000,31.631348,43,3115.264893,57633,0.0024,-0.655,0.449,0.354,-0.025,-0.021,0.029,0.027,0.046,0.008,-0.046,0.042,0.002,-0.663,0.445,0.357,1469,1509,1837,1501,3.307,83.753,94.488,1,71,0
114.352799000,31.027870000,31.639648,43,70.681366,57634,-0.0052,-0.655,0.449,0.354,-0.027,-0.020,0.029,0.026,0.046,0.007,-0.080,0.040,-0.008,-0.663,0.445,0.357,1469,1510,1836,1501,3.300,83.750,94.491,1,71,0
114.365018000,31.040089000,31.650879,43,317.762939,57635,0.0010,-0.656,0.448,0.355,-0.027,-0.020,0.026,0.026,0.045,0.007,-0.050,0.013,-0.012,-0.663,0.445,0.357,1469,1510,1837,1501,3.292,83.747,94.494,1,71,0
114.378601000,31.053672000,31.661133,43,81.866554,57636,0.0033,-0.656,0.448,0.355,-0.026,-0.020,0.023,0.027,0.046,0.006,-0.035,0.024,-0.041,-0.663,0.445,0.357,1469,1510,1838,1500,3.286,83.744,94.496,1,71,0
114.385279000,31.060350000,31.670410,43,73.659401,57637,-0.0026,-0.656,0.448,0.355,-0.029,-0.021,0.020,0.027,0.046,0.007,-0.007,0.028,0.006,-0.663,0.445,0.357,1469,1511,1839,1501,3.279,83.742,94.499,1,71,0
114.394352000,31.069423000,31.681152,43,149.925034,57638,-0.0017,-0.657,0.448,0.355,-0.027,-0.019,0.018,0.027,0.046,0.006,-0.018,0.017,-0.018,-0.663,0.445,0.357,1470,1511,1839,1500,3.273,83.739,94.501,1,71,0
114.398623000,31.073694000,31.689453,43,110.277901,57639,-0.0040,-0.657,0.448,0.355,-0.030,-0.020,0.014,0.027,0.046,0.006,-0.010,0.008,-0.025,-0.663,0.445,0.357,1469,1512,1841,1500,3.267,83.737,94.503,1,71,0
114.426660000,31.101731000,31.689453,0,234.411621,0,0,-0.657,0.448,0.355,-0.030,-0.020,0.014,0.027,0.046,0.006,-0.010,0.008,-0.025,0.000,0.000,0.000,1469,1512,1841,1500,0.000,0.000,0.000,0,71,2
114.455605000,31.130676000,31.700195,43,234.411621,57640,0.0462,-0.657,0.447,0.355,-0.029,-0.020,0.011,0.027,0.047,0.006,-0.008,0.029,-0.023,-0.663,0.445,0.357,1469,1512,1842,1500,3.261,83.735,94.505,1,71,0
114.468478000,31.143549000,31.709961,43,17.551867,57641,0.0031,-0.657,0.447,0.355,-0.030,-0.018,0.008,0.026,0.047,0.006,-0.027,0.023,-0.003,-0.663,0.445,0.357,1470,1513,1843,1500,3.256,83.734,94.508,1,71,0
114.468799000,31.143870000,31.721191,43,77.730278,57642,-0.0109,-0.658,0.447,0.355,-0.030,-0.017,0.005,0.025,0.048,0.007,-0.035,0.037,0.007,-0.663,0.445,0.357,1470,1513,1844,1500,3.250,83.732,94.510,1,71,0
114.468983000,31.144054000,31.729492,43,3164.556885,57643,-0.0081,-0.658,0.447,0.355,-0.030,-0.016,0.002,0.026,0.048,0.006,-0.015,0.028,-0.005,-0.663,0.445,0.357,1470,1513,1845,1500,3.246,83.731,94.512,1,71,0
114.469161000,31.144232000,31.739746,43,5524.861816,57644,-0.0101,-0.658,0.447,0.355,-0.031,-0.015,-0.002,0.025,0.049,0.006,-0.022,0.049,-0.006,-0.663,0.445,0.357,1471,1513,1847,1500,3.241,83.729,94.515,1,71,0
114.472136000,31.147207000,31.749023,43,5714.285645,57645,-0.0063,-0.659,0.447,0.355,-0.033,-0.013,-0.005,0.024,0.049,0.006,-0.038,0.044,-0.006,-0.663,0.445,0.357,1472,1515,1848,1500,3.237,83.728,94.517,1,71,0
114.472431000,31.147502000,31.759766,43,336.473755,57646,-0.0105,-0.659,0.447,0.354,-0.032,-0.013,-0.008,0.025,0.049,0.006,-0.021,0.023,-0.014,-0.663,0.445,0.357,1472,1514,1849,1500,3.233,83.727,94.520,1,71,0
114.480138000,31.155209000,31.770996,43,3484.320557,57647,-0.0035,-0.659,0.447,0.354,-0.031,-0.012,-0.010,0.024,0.049,0.005,-0.035,0.013,-0.027,-0.663,0.445,0.357,1473,1514,1850,1500,3.230,83.726,94.523,1,71,0
114.487996000,31.163067000,31.780273,43,129.802704,57648,-0.0014,-0.660,0.446,0.354,-0.033,-0.011,-0.014,0.023,0.049,0.005,-0.039,0.019,-0.027,-0.663,0.445,0.357,1473,1515,1852,1500,3.227,83.725,94.527,1,71,0
114.495412000,31.170483000,31.791016,43,127.356087,57649,-0.0033,-0.660,0.446,0.354,-0.033,-0.010,-0.017,0.022,0.049,0.005,-0.069,0.006,-0.019,-0.663,0.445,0.357,1474,1515,1853,1500,3.224,83.724,94.530,1,71,0
114.526030000,31.201101000,31.800781,43,134.952774,57650,0.0208,-0.660,0.446,0.353,-0.033,-0.007,-0.019,0.020,0.048,0.004,-0.090,-0.018,-0.034,-0.663,0.445,0.357,1475,1515,1854,1500,3.221,83.723,94.535,1,71,0
114.537211000,31.212282000,31.810547,43,32.669064,57651,0.0014,-0.661,0.446,0.353,-0.033,-0.008,-0.024,0.020,0.048,0.004,-0.068,-0.013,-0.017,-0.663,0.445,0.357,1474,1516,1856,1500,3.219,83.722,94.539,1,71,0
114.537535000,31.212606000,31.821289,43,89.501480,57652,-0.0104,-0.661,0.446,0.353,-0.033,-0.008,-0.026,0.020,0.048,0.005,-0.049,0.005,0.001,-0.663,0.445,0.357,1474,1516,1857,1500,3.217,83.721,94.544,1,71,0
114.537719000,31.212790000,31.830566,43,3134.796143,57653,-0.0091,-0.661,0.446,0.352,-0.032,-0.006,-0.029,0.019,0.048,0.005,-0.058,-0.016,0.004,-0.663,0.445,0.357,1475,1515,1859,1500,3.216,83.720,94.549,1,71,0
114.544805000,31.219876000,31.840332,43,5524.861816,57654,-0.0027,-0.662,0.446,0.352,-0.033,-0.005,-0.032,0.019,0.047,0.006,-0.055,-0.017,0.016,-0.663,0.445,0.357,1476,1516,1860,1500,3.215,83.720,94.555,1,71,0
114.554552000,31.229623000,31.851074,43,141.183121,57655,-0.0010,-0.662,0.446,0.352,-0.034,-0.004,-0.032,0.019,0.046,0.005,-0.043,-0.036,0.006,-0.663,0.445,0.357,1476,1517,1861,1500,3.214,83.719,94.562,1,71,0
114.567720000,31.242791000,31.860352,43,102.658867,57656,0.0039,-0.662,0.446,0.351,-0.033,-0.004,-0.035,0.019,0.047,0.005,-0.032,-0.013,0.005,-0.663,0.445,0.357,1476,1516,1862,1500,3.214,83.718,94.569,1,71,0
114.575895000,31.250966000,31.871094,43,75.987839,57657,-0.0026,-0.663,0.446,0.351,-0.033,-0.004,-0.036,0.020,0.047,0.006,-0.003,0.000,0.008,-0.663,0.445,0.357,1476,1516,1863,1500,3.213,83.718,94.576,1,71,0
114.584991000,31.260062000,31.879395,43,122.414001,57658,0.0008,-0.663,0.446,0.350,-0.034,-0.003,-0.039,0.019,0.048,0.007,-0.024,0.026,0.039,-0.663,0.445,0.357,1477,1517,1864,1501,3.214,83.717,94.584,1,71,0
114.608221000,31.283292000,31.890625,43,110.023102,57659,0.0120,-0.663,0.446,0.350,-0.033,-0.003,-0.038,0.019,0.048,0.006,-0.012,0.022,0.022,-0.663,0.445,0.357,1477,1517,1865,1500,3.214,83.716,94.592,1,71,0
114.617629000,31.292700000,31.900879,43,43.062614,57660,-0.0009,-0.664,0.446,0.350,-0.033,-0.002,-0.039,0.019,0.048,0.006,-0.031,-0.003,0.008,-0.663,0.445,0.307,1477,1517,1815,1500,3.215,83.716,94.539,1,71,0
114.631516000,31.306587000,31.910156,43,106.349037,57661,0.0046,-0.664,0.446,0.349,-0.032,-0.001,-0.039,0.018,0.047,0.005,-0.047,-0.016,-0.016,-0.663,0.445,0.307,1477,1517,1807,1500,3.216,83.715,94.486,1,71,0
114.638641000,31.313712000,31.920898,43,72.035728,57662,-0.0036,-0.664,0.446,0.349,-0.032,-0.000,-0.037,0.018,0.047,0.006,-0.035,-0.021,0.004,-0.663,0.445,0.307,1478,1517,1807,1500,3.218,83.714,94.433,1,71,0
114.638965000,31.314036000,31.930176,43,140.508636,57663,-0.0090,-0.665,0.446,0.349,-0.032,0.002,-0.037,0.017,0.047,0.006,-0.045,-0.011,0.010,-0.663,0.445,0.307,1479,1517,1807,1500,3.219,83.714,94.381,1,71,0
114.645518000,31.320589000,31.939941,43,3134.796143,57664,-0.0032,-0.665,0.446,0.348,-0.032,0.002,-0.036,0.017,0.047,0.007,-0.039,-0.016,0.035,-0.663,0.445,0.307,1479,1517,1807,1501,3.221,83.713,94.329,1,71,0
114.655017000,31.330088000,31.950684,43,152.671753,57665,-0.0013,-0.665,0.446,0.348,-0.033,0.003,-0.035,0.016,0.045,0.007,-0.040,-0.044,0.023,-0.663,0.445,0.307,1480,1518,1807,1501,3.224,83.712,94.277,1,71,0
114.668485000,31.343556000,31.960938,43,105.362976,57666,0.0032,-0.666,0.446,0.348,-0.031,0.003,-0.033,0.015,0.046,0.008,-0.055,-0.017,0.031,-0.663,0.445,0.307,1480,1517,1807,1501,3.227,83.711,94.226,1,71,0
114.689445000,31.364516000,31.970215,43,74.294205,57667,0.0117,-0.666,0.446,0.347,-0.030,0.004,-0.034,0.015,0.045,0.008,-0.047,-0.046,0.020,-0.663,0.445,0.307,1480,1517,1807,1501,3.230,83.710,94.176,1,71,0
114.701434000,31.376505000,31.980957,43,47.725864,57668,0.0012,-0.666,0.446,0.347,-0.029,0.004,-0.033,0.014,0.044,0.008,-0.062,-0.043,0.030,-0.663,0.445,0.307,1480,1516,1807,1501,3.233,83.709,94.125,1,71,0
114.701758000,31.376829000,31.990723,43,83.451553,57669,-0.0094,-0.666,0.446,0.347,-0.029,0.005,-0.035,0.015,0.044,0.008,-0.024,-0.031,0.027,-0.663,0.445,0.307,1481,1516,1808,1501,3.236,83.708,94.076,1,71,0
114.712291000,31.387362000,31.999023,43,3134.796143,57670,0.0022,-0.667,0.447,0.346,-0.030,0.006,-0.039,0.014,0.044,0.009,-0.039,-0.017,0.050,-0.663,0.445,0.307,1481,1517,1810,1501,3.240,83.707,94.026,1,71,0
114.739006000,31.414077000,32.010254,43,94.975784,57671,0.0155,-0.667,0.447,0.346,-0.028,0.005,-0.041,0.015,0.044,0.009,-0.014,-0.032,0.034,-0.663,0.445,0.307,1481,1516,1811,1501,3.244,83.706,93.978,1,71,0
114.752760000,31.427831000,32.020996,43,37.441963,57672,0.0030,-0.667,0.447,0.345,-0.027,0.006,-0.045,0.013,0.043,0.008,-0.042,-0.038,0.004,-0.663,0.445,0.307,1481,1516,1813,1501,3.249,83.705,93.930,1,71,0
114.753140000,31.428211000,32.029297,43,72.737854,57673,-0.0079,-0.667,0.447,0.344,-0.026,0.005,-0.054,0.013,0.042,0.008,-0.040,-0.055,-0.019,-0.663,0.445,0.307,1481,1515,1817,1501,3.253,83.703,93.883,1,71,0
114.753338000,31.428409000,32.040527,43,2673.796875,57674,-0.0110,-0.668,0.447,0.344,-0.024,0.006,-0.057,0.013,0.043,0.009,-0.033,-0.032,0.018,-0.663,0.445,0.307,1481,1515,1819,1501,3.258,83.702,93.837,1,71,0
