New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.623321000,31.109836000,31.579102,43,89.485458,46855,-0.0095,-0.669,0.462,0.354,-0.015,0.038,-0.066,0.022,0.044,-0.021,0.009,-0.027,-0.046,-0.663,0.447,0.357,1497,1517,1853,1497,27.421,90.101,77.645,1,72,0
38.623499000,31.110014000,31.583008,43,3225.806396,46856,-0.0037,-0.669,0.462,0.353,-0.017,0.047,-0.080,0.023,0.044,-0.021,0.046,-0.021,-0.031,-0.663,0.447,0.357,1501,1518,1858,1497,27.428,90.086,77.649,1,72,0
38.632353000,31.118868000,31.599609,43,5714.285645,46857,-0.0078,-0.670,0.463,0.353,-0.013,0.041,-0.065,0.022,0.042,-0.021,0.023,-0.036,-0.033,-0.663,0.447,0.357,1499,1516,1854,1496,27.434,90.071,77.654,1,72,0
38.639254000,31.125769000,31.607422,43,112.981583,46858,-0.0009,-0.670,0.463,0.353,-0.015,0.040,-0.061,0.021,0.043,-0.020,-0.016,0.010,0.009,-0.663,0.447,0.357,1498,1517,1853,1497,27.441,90.055,77.659,1,72,0
38.652829000,31.139344000,31.616211,43,145.074707,46859,0.0048,-0.670,0.463,0.352,-0.012,0.039,-0.055,0.022,0.040,-0.021,0.020,-0.086,-0.002,-0.663,0.447,0.357,1498,1516,1851,1497,27.448,90.039,77.665,1,72,0
38.660143000,31.146658000,31.621094,43,73.702827,46860,0.0024,-0.670,0.464,0.352,-0.011,0.044,-0.057,0.022,0.037,-0.021,0.034,-0.206,-0.016,-0.663,0.447,0.357,1500,1515,1852,1497,27.454,90.022,77.671,1,72,0
38.671041000,31.157556000,31.636719,43,136.836349,46861,-0.0047,-0.670,0.464,0.352,-0.010,0.038,-0.046,0.021,0.036,-0.022,0.008,-0.172,-0.026,-0.663,0.447,0.357,1498,1515,1849,1496,27.461,90.006,77.678,1,72,0
38.681492000,31.168007000,31.649414,43,91.810501,46862,-0.0022,-0.670,0.464,0.352,-0.009,0.034,-0.039,0.021,0.036,-0.022,-0.006,-0.129,-0.021,-0.663,0.447,0.357,1496,1514,1846,1496,27.468,89.989,77.684,1,72,0
38.709834000,31.196349000,31.654297,43,95.730423,46863,0.0235,-0.670,0.464,0.351,-0.010,0.040,-0.037,0.020,0.035,-0.022,-0.057,-0.146,-0.036,-0.663,0.447,0.357,1499,1515,1846,1496,27.475,89.971,77.691,1,72,0
38.720756000,31.207271000,31.667969,43,35.290794,46864,-0.0028,-0.670,0.465,0.351,-0.009,0.035,-0.030,0.020,0.036,-0.022,-0.043,-0.104,-0.032,-0.663,0.447,0.357,1497,1514,1844,1496,27.482,89.954,77.698,1,72,0
38.721074000,31.207589000,31.672852,43,91.600258,46865,-0.0046,-0.670,0.465,0.351,-0.009,0.039,-0.029,0.018,0.036,-0.022,-0.092,-0.059,-0.005,-0.663,0.447,0.357,1499,1515,1843,1496,27.489,89.936,77.705,1,72,0
38.721252000,31.207767000,31.689453,43,3194.888184,46866,-0.0164,-0.670,0.465,0.351,-0.008,0.032,-0.023,0.019,0.035,-0.022,-0.067,-0.053,-0.003,-0.663,0.447,0.357,1496,1514,1841,1496,27.496,89.918,77.713,1,72,0
38.731911000,31.218426000,31.699219,43,5714.285645,46867,0.0009,-0.670,0.465,0.351,-0.007,0.031,-0.017,0.017,0.038,-0.021,-0.097,0.023,0.016,-0.663,0.447,0.357,1496,1513,1839,1497,27.504,89.900,77.720,1,72,0
38.741107000,31.227622000,31.706055,43,93.843842,46868,0.0024,-0.670,0.466,0.351,-0.007,0.032,-0.013,0.016,0.039,-0.021,-0.101,0.046,0.025,-0.663,0.447,0.357,1497,1514,1838,1497,27.511,89.881,77.727,1,72,0
38.761583000,31.248098000,31.718750,43,108.813927,46869,0.0078,-0.670,0.466,0.351,-0.006,0.029,-0.009,0.016,0.038,-0.021,-0.068,0.016,0.019,-0.663,0.447,0.357,1495,1513,1837,1497,27.518,89.862,77.734,1,72,0
38.773032000,31.259547000,31.727539,43,48.851978,46870,0.0027,-0.670,0.466,0.351,-0.006,0.028,-0.006,0.017,0.037,-0.021,-0.025,-0.022,0.007,-0.663,0.447,0.357,1495,1513,1835,1497,27.525,89.843,77.742,1,72,0
38.773351000,31.259866000,31.732422,43,87.397308,46871,-0.0046,-0.670,0.466,0.351,-0.002,0.036,0.001,0.017,0.036,-0.021,-0.045,-0.034,0.020,-0.663,0.447,0.357,1498,1511,1833,1497,27.533,89.824,77.749,1,72,0
38.781955000,31.268470000,31.749023,43,3184.713379,46872,-0.0080,-0.670,0.467,0.351,-0.001,0.030,0.002,0.017,0.035,-0.021,-0.037,-0.049,0.012,-0.663,0.447,0.357,1496,1511,1833,1497,27.540,89.805,77.756,1,72,0
38.798335000,31.284850000,31.758789,43,116.265549,46873,0.0066,-0.670,0.467,0.351,0.001,0.029,0.005,0.017,0.034,-0.022,-0.029,-0.051,-0.013,-0.663,0.447,0.307,1496,1510,1783,1496,27.547,89.785,77.700,1,72,0
38.805540000,31.292055000,31.766602,43,61.072433,46874,-0.0006,-0.670,0.467,0.352,0.001,0.029,0.008,0.016,0.034,-0.022,-0.035,-0.031,0.001,-0.663,0.447,0.307,1496,1510,1771,1496,27.554,89.765,77.644,1,72,0
38.813391000,31.299906000,31.772461,43,138.927475,46875,0.0020,-0.670,0.467,0.352,-0.000,0.029,0.012,0.016,0.033,-0.021,-0.035,-0.065,0.007,-0.663,0.447,0.307,1496,1510,1769,1496,27.561,89.745,77.588,1,72,0
38.824721000,31.311236000,31.786133,43,127.453476,46876,-0.0023,-0.670,0.467,0.352,-0.000,0.025,0.011,0.017,0.033,-0.022,-0.011,-0.051,0.001,-0.663,0.447,0.307,1495,1510,1769,1496,27.569,89.725,77.532,1,72,0
38.834917000,31.321432000,31.798828,43,88.308022,46877,-0.0025,-0.670,0.468,0.352,-0.002,0.022,0.010,0.017,0.034,-0.021,-0.004,-0.026,0.011,-0.663,0.447,0.307,1493,1511,1770,1497,27.576,89.704,77.476,1,72,0
38.843545000,31.330060000,31.802734,43,98.125801,46878,0.0047,-0.670,0.468,0.352,-0.001,0.026,0.012,0.016,0.034,-0.021,-0.045,-0.006,0.006,-0.663,0.447,0.307,1495,1511,1769,1497,27.583,89.684,77.419,1,72,0
38.853321000,31.339836000,31.817383,43,115.968918,46879,-0.0049,-0.670,0.468,0.352,-0.001,0.021,0.008,0.017,0.035,-0.021,-0.021,0.013,0.009,-0.663,0.447,0.307,1493,1511,1770,1497,27.591,89.663,77.363,1,72,0
38.864486000,31.351001000,31.822266,43,102.375099,46880,0.0063,-0.670,0.468,0.352,-0.006,0.020,0.001,0.018,0.035,-0.021,0.028,0.027,0.007,-0.663,0.447,0.307,1493,1513,1773,1497,27.598,89.642,77.307,1,72,0
38.872341000,31.358856000,31.837891,43,89.621796,46881,-0.0078,-0.670,0.468,0.352,-0.003,0.018,-0.001,0.016,0.036,-0.021,-0.005,0.022,0.005,-0.663,0.447,0.307,1492,1512,1774,1497,27.605,89.621,77.251,1,72,0
38.884212000,31.370727000,31.847656,43,127.404762,46882,0.0021,-0.670,0.468,0.351,-0.004,0.016,-0.007,0.016,0.034,-0.021,-0.008,-0.013,0.012,-0.663,0.447,0.307,1492,1512,1776,1497,27.613,89.600,77.195,1,72,0
38.925059000,31.411574000,31.852539,43,84.295708,46883,0.0360,-0.670,0.468,0.351,-0.001,0.017,-0.025,0.019,0.031,-0.021,0.137,-0.186,-0.030,-0.663,0.447,0.307,1492,1510,1783,1496,27.620,89.579,77.140,1,72,0
38.936116000,31.422631000,31.869141,43,24.485798,46884,-0.0056,-0.670,0.468,0.351,-0.001,0.014,-0.027,0.020,0.029,-0.021,0.113,-0.169,-0.021,-0.663,0.447,0.307,1491,1511,1784,1496,27.627,89.558,77.085,1,72,0
38.936434000,31.422949000,31.878906,43,90.497734,46885,-0.0095,-0.670,0.468,0.350,0.001,0.014,-0.036,0.019,0.028,-0.021,0.080,-0.147,-0.008,-0.663,0.447,0.307,1491,1510,1788,1497,27.635,89.536,77.031,1,72,0
38.938653000,31.425168000,31.882812,43,3194.888184,46886,-0.0017,-0.670,0.469,0.349,-0.004,0.015,-0.074,0.018,0.031,-0.020,-0.016,0.043,0.068,-0.663,0.447,0.307,1491,1512,1801,1497,27.642,89.515,76.978,1,72,0
38.938898000,31.425413000,31.899414,43,451.263550,46887,-0.0164,-0.670,0.469,0.348,-0.004,0.013,-0.069,0.018,0.030,-0.019,-0.023,0.028,0.059,-0.663,0.447,0.307,1490,1512,1800,1497,27.649,89.493,76.927,1,72,0
38.942563000,31.429078000,31.905273,43,4184.100586,46888,-0.0022,-0.670,0.469,0.347,-0.001,0.009,-0.096,0.020,0.028,-0.020,0.067,-0.081,0.011,-0.663,0.447,0.307,1489,1511,1811,1497,27.657,89.472,76.876,1,72,0
38.951757000,31.438272000,31.918945,43,273.074829,46889,-0.0045,-0.670,0.469,0.346,-0.000,0.007,-0.093,0.018,0.029,-0.020,0.031,-0.034,0.014,-0.663,0.447,0.307,1488,1510,1811,1497,27.664,89.450,76.827,1,72,0
38.965462000,31.451977000,31.927734,43,108.837616,46890,0.0049,-0.671,0.469,0.345,-0.005,0.005,-0.109,0.020,0.030,-0.019,0.077,-0.007,0.047,-0.663,0.447,0.307,1487,1512,1819,1497,27.672,89.429,76.780,1,72,0
38.971241000,31.457756000,31.932617,43,73.003357,46891,0.0009,-0.671,0.469,0.343,-0.003,0.003,-0.152,0.019,0.030,-0.019,0.013,-0.019,0.025,-0.663,0.447,0.307,1487,1512,1835,1497,27.679,89.407,76.734,1,72,0
39.002298000,31.488813000,31.932617,0,173.250168,0,0,-0.671,0.469,0.343,-0.003,0.003,-0.152,0.019,0.030,-0.019,0.013,-0.019,0.025,0.000,0.000,0.000,1487,1512,1835,1497,0.000,0.000,0.000,0,72,2
39.025387000,31.511902000,31.949219,43,173.250168,46892,0.0375,-0.670,0.469,0.342,-0.001,0.002,-0.138,0.019,0.030,-0.019,0.007,-0.018,0.009,-0.663,0.447,0.307,1486,1511,1832,1497,27.687,89.386,76.690,1,72,0
39.049336000,31.535851000,31.953125,43,18.470972,46893,0.0200,-0.671,0.469,0.340,-0.004,-0.002,-0.212,0.020,0.030,-0.018,0.049,-0.005,0.071,-0.663,0.447,0.307,1485,1512,1860,1497,27.694,89.364,76.649,1,72,0
39.056872000,31.543387000,31.968750,43,41.767605,46894,-0.0081,-0.671,0.469,0.338,-0.004,-0.002,-0.186,0.020,0.030,-0.018,0.030,-0.002,0.064,-0.663,0.447,0.307,1485,1512,1853,1497,27.702,89.343,76.609,1,72,0
39.057190000,31.543705000,31.978516,43,132.784485,46895,-0.0095,-0.670,0.468,0.337,0.001,-0.002,-0.185,0.019,0.029,-0.019,-0.003,-0.019,0.020,-0.663,0.447,0.307,1485,1510,1855,1497,27.709,89.322,76.572,1,72,0
39.057435000,31.543950000,31.982422,43,3205.128174,46896,-0.0037,-0.670,0.469,0.335,0.002,-0.000,-0.251,0.015,0.031,-0.019,-0.224,0.090,0.023,-0.663,0.447,0.307,1486,1509,1880,1497,27.717,89.300,76.537,1,72,0
39.057619000,31.544134000,32.000000,43,4132.231445,46897,-0.0174,-0.671,0.468,0.333,-0.001,-0.002,-0.218,0.018,0.029,-0.018,-0.133,0.048,0.031,-0.663,0.447,0.307,1485,1511,1870,1497,27.724,89.279,76.504,1,72,0
39.057789000,31.544304000,32.007812,43,5524.861816,46898,-0.0076,-0.671,0.468,0.331,-0.003,-0.007,-0.229,0.020,0.029,-0.018,-0.027,0.007,0.015,-0.663,0.447,0.307,1483,1512,1877,1497,27.732,89.258,76.474,1,72,0
39.060138000,31.546653000,32.016602,43,5988.023926,46899,-0.0064,-0.671,0.468,0.329,-0.002,-0.007,-0.227,0.019,0.029,-0.018,-0.044,0.020,0.006,-0.663,0.447,0.307,1483,1511,1879,1497,27.739,89.237,76.447,1,72,0
39.063240000,31.549755000,32.028320,43,426.075836,46900,-0.0086,-0.670,0.468,0.327,0.003,-0.007,-0.212,0.019,0.031,-0.019,-0.043,0.055,-0.011,-0.663,0.447,0.307,1483,1509,1876,1497,27.747,89.216,76.422,1,72,0
39.070452000,31.556967000,32.033203,43,323.101776,46901,0.0023,-0.671,0.468,0.325,-0.007,-0.014,-0.270,0.020,0.032,-0.018,0.034,0.086,0.040,-0.663,0.447,0.307,1480,1513,1898,1497,27.754,89.195,76.400,1,72,0
39.080586000,31.567101000,32.049805,43,138.792511,46902,-0.0065,-0.671,0.468,0.323,-0.006,-0.012,-0.233,0.020,0.032,-0.017,0.021,0.066,0.039,-0.663,0.447,0.307,1480,1513,1888,1497,27.762,89.174,76.380,1,72,0
39.091491000,31.578006000,32.057617,43,98.755676,46903,0.0031,-0.670,0.468,0.321,0.002,-0.012,-0.238,0.018,0.031,-0.019,-0.023,0.030,-0.027,-0.663,0.447,0.307,1481,1509,1892,1497,27.769,89.154,76.362,1,72,0
39.107696000,31.594211000,32.066406,43,91.759956,46904,0.0074,-0.671,0.468,0.319,-0.001,-0.014,-0.237,0.017,0.032,-0.018,-0.062,0.057,0.023,-0.663,0.447,0.307,1480,1511,1894,1497,27.777,89.133,76.348,1,72,0
39.137245000,31.623760000,32.077148,43,61.736015,46905,0.0188,-0.671,0.467,0.317,-0.002,-0.014,-0.226,0.020,0.031,-0.017,0.025,-0.004,0.021,-0.663,0.447,0.307,1479,1511,1892,1497,27.785,89.113,76.335,1,72,0
39.150214000,31.636729000,32.083008,43,33.848965,46906,0.0071,-0.671,0.467,0.315,0.000,-0.017,-0.251,0.020,0.030,-0.018,0.035,-0.045,-0.007,-0.663,0.447,0.307,1478,1510,1904,1497,27.792,89.093,76.326,1,72,0
39.150530000,31.637045000,32.099609,43,77.148590,46907,-0.0163,-0.671,0.467,0.313,-0.001,-0.016,-0.216,0.022,0.029,-0.017,0.053,-0.036,0.006,-0.663,0.447,0.307,1479,1511,1894,1497,27.800,89.073,76.318,1,72,0
39.150711000,31.637226000,32.104492,43,3215.434082,46908,-0.0047,-0.671,0.467,0.311,-0.002,-0.022,-0.253,0.021,0.029,-0.017,-0.013,-0.032,0.024,-0.663,0.447,0.307,1476,1511,1909,1497,27.807,89.053,76.313,1,72,0
39.150880000,31.637395000,32.118164,43,5617.977539,46909,-0.0135,-0.671,0.467,0.309,-0.001,-0.021,-0.220,0.022,0.031,-0.016,0.005,0.000,0.035,-0.663,0.447,0.307,1477,1511,1899,1497,27.815,89.034,76.310,1,72,0
39.163409000,31.649924000,32.122070,43,6024.096191,46910,0.0086,-0.671,0.466,0.308,-0.007,-0.027,-0.258,0.020,0.032,-0.015,-0.133,0.112,0.067,-0.663,0.447,0.307,1474,1514,1914,1497,27.823,89.015,76.308,1,72,0
39.172422000,31.658937000,32.138672,43,79.833946,46911,-0.0076,-0.671,0.466,0.307,-0.004,-0.024,-0.215,0.018,0.033,-0.017,-0.130,0.093,0.032,-0.663,0.447,0.307,1475,1512,1901,1497,27.830,88.996,76.309,1,72,0
39.182051000,31.668566000,32.149414,43,111.049416,46912,-0.0011,-0.671,0.466,0.305,-0.004,-0.025,-0.193,0.019,0.034,-0.016,-0.072,0.091,0.035,-0.663,0.447,0.307,1475,1512,1895,1497,27.838,88.977,76.311,1,72,0
39.192502000,31.679017000,32.155273,43,103.906898,46913,0.0046,-0.671,0.466,0.304,-0.013,-0.030,-0.196,0.018,0.036,-0.014,-0.072,0.172,0.125,-0.663,0.447,0.307,1473,1516,1897,1498,27.846,88.958,76.315,1,72,0
39.212592000,31.699107000,32.168945,43,95.757927,46914,0.0064,-0.671,0.465,0.303,-0.008,-0.025,-0.165,0.019,0.036,-0.015,-0.048,0.123,0.072,-0.663,0.447,0.307,1474,1514,1888,1497,27.854,88.940,76.319,1,72,0
39.226604000,31.713119000,32.179688,43,49.790878,46915,0.0033,-0.671,0.465,0.302,-0.005,-0.026,-0.145,0.019,0.036,-0.016,-0.022,0.096,0.036,-0.663,0.447,0.307,1474,1513,1882,1497,27.861,88.922,76.325,1,72,0
39.230325000,31.716840000,32.182617,43,71.408173,46916,0.0008,-0.671,0.465,0.301,-0.011,-0.043,-0.174,0.021,0.035,-0.016,0.142,0.006,0.045,-0.663,0.447,0.307,1467,1515,1893,1497,27.869,88.904,76.332,1,72,0
39.232172000,31.718687000,32.199219,43,269.179016,46917,-0.0148,-0.671,0.465,0.301,-0.008,-0.036,-0.140,0.022,0.036,-0.015,0.119,0.007,0.040,-0.663,0.447,0.307,1470,1514,1881,1497,27.877,88.887,76.340,1,72,0
39.244035000,31.730550000,32.208008,43,543.773804,46918,0.0030,-0.671,0.464,0.300,-0.004,-0.033,-0.115,0.022,0.035,-0.016,0.100,-0.016,-0.002,-0.663,0.447,0.307,1471,1512,1873,1497,27.885,88.870,76.348,1,72,0
39.250608000,31.737123000,32.215820,43,85.149864,46919,-0.0012,-0.671,0.464,0.300,-0.009,-0.035,-0.098,0.023,0.035,-0.015,0.091,0.001,0.032,-0.663,0.447,0.307,1470,1515,1868,1497,27.893,88.853,76.357,1,72,0
39.264874000,31.751389000,32.227539,43,152.299728,46920,0.0025,-0.671,0.464,0.300,-0.007,-0.032,-0.077,0.022,0.035,-0.014,0.058,0.002,0.040,-0.663,0.447,0.307,1471,1514,1861,1498,27.901,88.836,76.366,1,72,0
39.276195000,31.762710000,32.233398,43,70.121307,46921,0.0055,-0.671,0.464,0.300,-0.010,-0.035,-0.057,0.023,0.035,-0.014,0.075,-0.026,0.033,-0.663,0.447,0.307,1470,1515,1854,1498,27.909,88.819,76.374,1,72,0
39.286097000,31.772612000,32.250000,43,88.378258,46922,-0.0067,-0.671,0.463,0.300,-0.009,-0.030,-0.042,0.022,0.036,-0.014,0.037,0.001,0.033,-0.663,0.447,0.307,1472,1515,1848,1498,27.917,88.803,76.383,1,72,0
39.295450000,31.781965000,32.251953,43,101.061142,46923,0.0074,-0.671,0.463,0.300,-0.021,-0.061,-0.007,0.022,0.037,-0.013,-0.000,0.181,0.146,-0.663,0.447,0.307,1459,1521,1836,1498,27.926,88.787,76.391,1,72,0
39.312554000,31.799069000,32.268555,43,106.986198,46924,0.0005,-0.671,0.463,0.300,-0.018,-0.051,-0.001,0.022,0.037,-0.013,0.009,0.136,0.100,-0.663,0.447,0.307,1463,1519,1833,1498,27.934,88.772,76.400,1,72,0
39.323918000,31.810433000,32.279297,43,58.482952,46925,0.0006,-0.671,0.462,0.301,-0.012,-0.045,0.009,0.021,0.038,-0.014,-0.015,0.113,0.066,-0.663,0.447,0.307,1465,1516,1829,1498,27.942,88.757,76.407,1,72,0
39.349667000,31.836182000,32.289062,43,88.059174,46926,0.0160,-0.671,0.462,0.301,-0.009,-0.041,0.019,0.022,0.038,-0.014,0.002,0.099,0.035,-0.663,0.447,0.307,1467,1515,1826,1498,27.951,88.742,76.414,1,72,0
39.355824000,31.842339000,32.299805,43,38.844002,46927,-0.0046,-0.672,0.462,0.302,-0.010,-0.038,0.026,0.023,0.038,-0.014,0.027,0.065,0.035,-0.663,0.447,0.307,1468,1515,1823,1498,27.959,88.727,76.420,1,72,0
39.356624000,31.843139000,32.305664,43,162.601624,46928,-0.0051,-0.672,0.461,0.302,-0.013,-0.043,0.042,0.023,0.039,-0.014,0.023,0.099,0.042,-0.663,0.447,0.307,1466,1517,1816,1498,27.968,88.713,76.426,1,72,0
39.358934000,31.845449000,32.319336,43,1257.861694,46929,-0.0114,-0.672,0.461,0.303,-0.012,-0.038,0.043,0.022,0.040,-0.013,-0.002,0.090,0.037,-0.663,0.447,0.307,1467,1517,1815,1498,27.977,88.699,76.431,1,72,0
39.371434000,31.857949000,32.322266,43,434.027771,46930,0.0096,-0.672,0.461,0.304,-0.022,-0.058,0.086,0.022,0.040,-0.012,-0.010,0.102,0.106,-0.663,0.447,0.307,1460,1521,1800,1498,27.985,88.685,76.435,1,72,0
39.384977000,31.871492000,32.336914,43,80.044823,46931,-0.0011,-0.672,0.460,0.304,-0.018,-0.049,0.075,0.020,0.044,-0.012,-0.042,0.129,0.095,-0.663,0.447,0.307,1463,1520,1802,1498,27.994,88.672,76.438,1,72,0
39.385294000,31.871809000,32.341797,43,73.882530,46932,-0.0046,-0.672,0.460,0.305,-0.026,-0.054,0.083,0.022,0.044,-0.011,0.068,0.096,0.115,-0.663,0.447,0.307,1461,1523,1799,1498,28.004,88.659,76.441,1,72,0
39.392844000,31.879359000,32.354492,43,3205.128174,46933,-0.0051,-0.672,0.460,0.305,-0.023,-0.048,0.074,0.023,0.044,-0.010,0.073,0.088,0.099,-0.663,0.447,0.307,1463,1522,1802,1498,28.013,88.646,76.443,1,72,0
39.412581000,31.899096000,32.368164,43,132.502975,46934,0.0061,-0.673,0.459,0.306,-0.022,-0.043,0.067,0.022,0.046,-0.008,0.040,0.105,0.108,-0.663,0.447,0.307,1465,1522,1803,1499,28.023,88.634,76.444,1,72,0
39.423916000,31.910431000,32.372070,43,50.686806,46935,0.0074,-0.673,0.459,0.307,-0.020,-0.047,0.097,0.020,0.046,-0.009,-0.072,0.043,0.009,-0.663,0.447,0.307,1463,1521,1792,1498,28.033,88.622,76.445,1,72,0
39.428063000,31.914578000,32.387695,43,88.284630,46936,-0.0115,-0.673,0.459,0.307,-0.016,-0.041,0.083,0.023,0.044,-0.010,-0.016,0.005,-0.006,-0.663,0.447,0.307,1466,1519,1796,1498,28.042,88.610,76.444,1,72,0
39.429518000,31.916033000,32.391602,43,241.487564,46937,-0.0025,-0.673,0.458,0.308,-0.028,-0.053,0.093,0.025,0.045,-0.009,0.141,0.059,0.047,-0.663,0.447,0.307,1461,1525,1792,1498,28.052,88.599,76.443,1,72,0
39.441151000,31.927666000,32.405273,43,691.085022,46938,-0.0020,-0.673,0.458,0.308,-0.025,-0.045,0.079,0.023,0.047,-0.008,0.061,0.078,0.051,-0.663,0.447,0.307,1464,1524,1797,1498,28.063,88.588,76.441,1,72,0
39.453153000,31.939668000,32.417969,43,86.021507,46939,-0.0007,-0.673,0.458,0.309,-0.021,-0.040,0.068,0.021,0.049,-0.009,0.016,0.101,0.036,-0.663,0.447,0.307,1466,1522,1800,1498,28.073,88.577,76.439,1,72,0
39.460395000,31.946910000,32.421875,43,83.368073,46940,0.0033,-0.674,0.457,0.309,-0.032,-0.056,0.067,0.024,0.049,-0.007,0.170,0.065,0.116,-0.663,0.447,0.307,1459,1528,1800,1499,28.084,88.567,76.436,1,72,0
39.473234000,31.959749000,32.436523,43,138.197906,46941,-0.0018,-0.674,0.457,0.309,-0.027,-0.048,0.055,0.024,0.048,-0.007,0.137,0.037,0.086,-0.663,0.447,0.307,1462,1525,1804,1499,28.095,88.557,76.433,1,72,0
39.486926000,31.973441000,32.449219,43,77.924103,46942,0.0010,-0.674,0.457,0.310,-0.024,-0.043,0.046,0.023,0.048,-0.007,0.077,0.030,0.064,-0.663,0.447,0.307,1464,1524,1806,1499,28.106,88.547,76.430,1,72,0
39.496692000,31.983207000,32.458984,43,73.072708,46943,-0.0000,-0.674,0.456,0.310,-0.024,-0.039,0.038,0.021,0.048,-0.007,0.004,0.023,0.060,-0.663,0.447,0.307,1465,1524,1809,1499,28.117,88.538,76.427,1,72,0
39.499676000,31.986191000,32.465820,43,102.448517,46944,-0.0039,-0.675,0.456,0.310,-0.027,-0.039,0.028,0.020,0.048,-0.007,-0.019,0.020,0.035,-0.663,0.447,0.307,1465,1525,1813,1499,28.129,88.529,76.423,1,72,0
39.519337000,32.005852000,32.476562,43,335.683105,46945,0.0089,-0.675,0.456,0.310,-0.025,-0.037,0.020,0.018,0.051,-0.007,-0.064,0.083,0.038,-0.663,0.447,0.307,1466,1525,1815,1499,28.140,88.520,76.420,1,72,0
39.530951000,32.017466000,32.482422,43,50.882816,46946,0.0057,-0.675,0.456,0.309,-0.026,-0.040,0.007,0.019,0.051,-0.006,-0.015,0.041,0.039,-0.663,0.447,0.307,1464,1525,1820,1499,28.152,88.511,76.417,1,72,0
39.534952000,32.021467000,32.499023,43,86.154907,46947,-0.0126,-0.675,0.455,0.309,-0.023,-0.035,0.001,0.019,0.051,-0.006,-0.015,0.033,0.031,-0.663,0.447,0.307,1466,1524,1822,1499,28.164,88.503,76.414,1,72,0
39.545079000,32.031594000,32.504883,43,250.375565,46948,0.0043,-0.675,0.455,0.309,-0.026,-0.039,-0.012,0.018,0.052,-0.006,-0.053,0.064,0.033,-0.663,0.447,0.307,1464,1525,1827,1499,28.177,88.495,76.411,1,72,0
39.556861000,32.043376000,32.517578,43,98.823997,46949,-0.0009,-0.676,0.455,0.308,-0.024,-0.036,-0.018,0.017,0.052,-0.006,-0.044,0.050,0.027,-0.663,0.447,0.307,1466,1525,1830,1499,28.189,88.488,76.409,1,72,0
39.562629000,32.049144000,32.521484,43,84.925690,46950,0.0019,-0.676,0.454,0.308,-0.029,-0.047,-0.041,0.016,0.054,-0.006,-0.142,0.189,0.039,-0.663,0.447,0.307,1461,1527,1839,1499,28.202,88.481,76.408,1,72,0
39.572105000,32.058620000,32.533203,43,173.520737,46951,-0.0023,-0.676,0.454,0.307,-0.026,-0.041,-0.042,0.017,0.052,-0.006,-0.085,0.094,0.030,-0.663,0.447,0.307,1464,1525,1839,1499,28.215,88.474,76.407,1,72,0
39.582132000,32.068647000,32.549805,43,105.618927,46952,-0.0066,-0.676,0.454,0.307,-0.023,-0.034,-0.040,0.018,0.051,-0.005,-0.044,0.048,0.029,-0.663,0.447,0.307,1466,1524,1840,1499,28.228,88.467,76.408,1,72,0
39.592976000,32.079491000,32.552734,43,99.790443,46953,0.0079,-0.676,0.454,0.306,-0.035,-0.047,-0.086,0.019,0.051,-0.005,0.030,0.072,0.019,-0.663,0.447,0.307,1461,1530,1856,1499,28.241,88.461,76.408,1,72,0
39.603754000,32.090269000,32.567383,43,92.276459,46954,-0.0039,-0.677,0.453,0.306,-0.029,-0.040,-0.076,0.019,0.052,-0.004,0.021,0.075,0.025,-0.663,0.447,0.307,1464,1528,1854,1499,28.255,88.454,76.410,1,72,0
39.628473000,32.114988000,32.571289,43,92.850510,46955,0.0208,-0.677,0.453,0.305,-0.037,-0.045,-0.108,0.018,0.052,-0.005,0.006,0.029,0.010,-0.663,0.447,0.307,1462,1532,1866,1499,28.269,88.448,76.413,1,72,0
39.641126000,32.127641000,32.586914,43,40.469444,46956,-0.0030,-0.677,0.453,0.304,-0.031,-0.038,-0.093,0.018,0.052,-0.005,0.002,0.029,-0.004,-0.663,0.447,0.307,1464,1528,1861,1499,28.283,88.443,76.417,1,72,0
39.641445000,32.127960000,32.599609,43,79.082642,46957,-0.0124,-0.677,0.453,0.303,-0.027,-0.033,-0.085,0.018,0.053,-0.005,-0.007,0.035,0.006,-0.663,0.447,0.307,1466,1527,1860,1499,28.297,88.437,76.421,1,72,0
39.641623000,32.128138000,32.605469,43,3184.713379,46958,-0.0057,-0.677,0.452,0.302,-0.030,-0.037,-0.096,0.017,0.054,-0.004,-0.022,0.052,0.022,-0.663,0.447,0.307,1464,1528,1864,1499,28.311,88.432,76.427,1,72,0
39.655512000,32.142027000,32.619141,43,5714.285645,46959,0.0002,-0.678,0.452,0.302,-0.026,-0.032,-0.086,0.017,0.053,-0.004,-0.032,0.032,0.020,-0.663,0.447,0.307,1466,1527,1862,1499,28.326,88.427,76.433,1,72,0
39.670317000,32.156832000,32.627930,43,72.014977,46960,0.0060,-0.678,0.452,0.301,-0.026,-0.031,-0.085,0.016,0.054,-0.005,-0.051,0.034,0.006,-0.663,0.447,0.307,1466,1526,1862,1499,28.341,88.422,76.441,1,72,0
