New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.117874000,11.590943000,12.189453,43,114.836929,41269,-0.0045,-0.631,-0.062,0.391,0.013,0.010,0.027,0.054,0.028,-0.002,0.039,0.008,-0.005,-0.664,-0.053,0.407,1494,1482,1829,1499,20.708,23.036,70.958,1,73,0
19.131688000,11.604757000,12.200684,43,211.505920,41270,0.0026,-0.631,-0.062,0.391,0.011,0.010,0.023,0.054,0.028,-0.002,0.035,0.003,-0.013,-0.664,-0.053,0.407,1494,1483,1830,1499,20.675,23.044,70.977,1,73,0
19.142962000,11.616031000,12.210449,43,72.432274,41271,0.0015,-0.630,-0.062,0.391,0.011,0.010,0.021,0.054,0.028,-0.002,0.018,0.016,0.003,-0.664,-0.053,0.407,1494,1483,1831,1499,20.642,23.053,70.997,1,73,0
19.149364000,11.622433000,12.220703,43,88.754768,41272,-0.0039,-0.630,-0.062,0.391,0.010,0.011,0.018,0.055,0.028,-0.002,0.038,-0.006,-0.002,-0.664,-0.053,0.407,1495,1483,1833,1499,20.608,23.062,71.016,1,73,0
19.160419000,11.633488000,12.230469,43,156.323273,41273,0.0013,-0.630,-0.062,0.391,0.011,0.012,0.016,0.055,0.028,-0.001,0.038,0.012,0.009,-0.664,-0.053,0.407,1496,1483,1833,1499,20.575,23.070,71.036,1,73,0
19.170546000,11.643615000,12.240723,43,90.522316,41274,-0.0001,-0.630,-0.061,0.391,0.009,0.014,0.013,0.055,0.028,-0.001,0.037,0.005,0.021,-0.664,-0.053,0.407,1496,1484,1834,1499,20.541,23.078,71.055,1,73,0
19.179313000,11.652382000,12.250488,43,98.823997,41275,-0.0010,-0.630,-0.061,0.391,0.007,0.014,0.008,0.055,0.028,-0.000,0.022,0.014,0.037,-0.664,-0.053,0.407,1496,1485,1836,1500,20.508,23.087,71.074,1,73,0
19.189144000,11.662213000,12.260254,43,114.142220,41276,0.0001,-0.630,-0.061,0.391,0.007,0.015,0.005,0.055,0.029,-0.000,0.007,0.020,0.024,-0.664,-0.053,0.407,1497,1485,1837,1500,20.474,23.094,71.094,1,73,0
19.211530000,11.684599000,12.270996,43,101.812256,41277,0.0116,-0.630,-0.061,0.391,0.005,0.015,0.002,0.055,0.029,0.001,0.012,0.029,0.052,-0.664,-0.053,0.407,1497,1486,1838,1500,20.441,23.102,71.113,1,73,0
19.235062000,11.708131000,12.280273,43,44.684750,41278,0.0142,-0.630,-0.061,0.391,0.005,0.018,0.001,0.055,0.028,0.001,0.005,-0.014,0.042,-0.664,-0.053,0.407,1498,1486,1839,1500,20.407,23.110,71.133,1,73,0
19.242445000,11.715514000,12.290039,43,42.509777,41279,-0.0024,-0.630,-0.061,0.391,0.004,0.018,-0.002,0.054,0.028,0.002,-0.007,-0.018,0.049,-0.664,-0.053,0.407,1499,1486,1840,1500,20.373,23.117,71.152,1,73,0
19.243109000,11.716178000,12.300293,43,135.538086,41280,-0.0096,-0.630,-0.060,0.391,0.003,0.019,-0.004,0.054,0.027,0.002,-0.008,-0.022,0.041,-0.664,-0.053,0.407,1499,1487,1841,1500,20.340,23.124,71.172,1,73,0
19.243302000,11.716371000,12.311035,43,1519.756836,41281,-0.0106,-0.630,-0.060,0.391,0.003,0.019,-0.006,0.054,0.027,0.003,-0.021,-0.017,0.044,-0.664,-0.053,0.407,1500,1487,1841,1500,20.306,23.131,71.192,1,73,0
19.246940000,11.720009000,12.318359,43,5291.005371,41282,-0.0037,-0.630,-0.060,0.391,0.003,0.023,-0.010,0.053,0.026,0.003,-0.039,-0.060,0.044,-0.664,-0.053,0.407,1501,1487,1843,1500,20.272,23.138,71.212,1,73,0
19.257601000,11.730670000,12.329102,43,275.103149,41283,-0.0001,-0.630,-0.060,0.390,0.002,0.022,-0.011,0.053,0.025,0.004,-0.035,-0.058,0.045,-0.664,-0.053,0.407,1501,1487,1844,1500,20.239,23.144,71.233,1,73,0
19.269133000,11.742202000,12.340820,43,93.843842,41284,-0.0002,-0.630,-0.059,0.390,0.002,0.022,-0.012,0.052,0.024,0.003,-0.038,-0.065,0.030,-0.664,-0.053,0.407,1501,1487,1844,1500,20.205,23.150,71.253,1,73,0
19.282681000,11.755750000,12.350098,43,86.767899,41285,0.0043,-0.630,-0.059,0.390,0.002,0.023,-0.014,0.052,0.025,0.004,-0.034,-0.046,0.032,-0.664,-0.053,0.407,1502,1487,1845,1500,20.171,23.156,71.274,1,73,0
19.293570000,11.766639000,12.360840,43,73.849792,41286,0.0001,-0.630,-0.059,0.390,0.000,0.024,-0.016,0.052,0.024,0.005,-0.027,-0.052,0.044,-0.664,-0.053,0.407,1502,1488,1846,1500,20.137,23.162,71.295,1,73,0
19.318158000,11.791227000,12.370117,43,91.894875,41287,0.0153,-0.630,-0.059,0.390,-0.001,0.025,-0.018,0.051,0.023,0.005,-0.037,-0.049,0.053,-0.664,-0.053,0.407,1503,1489,1847,1500,20.104,23.167,71.316,1,73,0
19.326134000,11.799203000,12.378906,43,40.678516,41288,-0.0008,-0.630,-0.058,0.389,-0.001,0.026,-0.021,0.052,0.022,0.005,0.002,-0.073,0.026,-0.664,-0.053,0.407,1504,1489,1848,1500,20.070,23.172,71.338,1,73,0
19.326455000,11.799524000,12.390137,43,125.502007,41289,-0.0109,-0.630,-0.058,0.389,0.000,0.026,-0.021,0.053,0.021,0.005,0.020,-0.087,0.025,-0.664,-0.053,0.407,1504,1488,1849,1500,20.036,23.177,71.360,1,73,0
19.332646000,11.805715000,12.400391,43,3164.556885,41290,-0.0041,-0.630,-0.058,0.389,0.000,0.025,-0.020,0.054,0.021,0.006,0.044,-0.067,0.042,-0.664,-0.053,0.407,1504,1488,1849,1500,20.003,23.182,71.382,1,73,0
19.339015000,11.812084000,12.410156,43,161.603104,41291,-0.0034,-0.630,-0.057,0.389,0.001,0.028,-0.020,0.055,0.018,0.005,0.042,-0.107,0.009,-0.664,-0.053,0.407,1505,1488,1849,1500,19.969,23.186,71.405,1,73,0
19.349900000,11.822969000,12.420898,43,157.207993,41292,0.0001,-0.630,-0.057,0.389,-0.001,0.027,-0.019,0.055,0.018,0.006,0.042,-0.079,0.014,-0.664,-0.053,0.407,1505,1489,1849,1500,19.935,23.190,71.427,1,73,0
19.359535000,11.832604000,12.429688,43,91.937119,41293,0.0008,-0.630,-0.057,0.388,-0.002,0.028,-0.018,0.056,0.018,0.005,0.049,-0.085,0.001,-0.664,-0.053,0.357,1505,1489,1799,1500,19.902,23.194,71.388,1,73,0
19.370836000,11.843905000,12.440918,43,103.874519,41294,0.0001,-0.630,-0.057,0.388,-0.003,0.027,-0.018,0.055,0.016,0.006,0.021,-0.095,0.008,-0.664,-0.053,0.357,1505,1490,1789,1500,19.868,23.197,71.348,1,73,0
19.381342000,11.854411000,12.450684,43,88.550430,41295,0.0007,-0.630,-0.056,0.388,-0.003,0.026,-0.018,0.055,0.016,0.005,0.012,-0.075,0.001,-0.664,-0.053,0.357,1504,1490,1789,1500,19.835,23.201,71.309,1,73,0
19.391347000,11.864416000,12.459961,43,95.247169,41296,0.0007,-0.630,-0.056,0.388,-0.004,0.026,-0.018,0.054,0.015,0.005,-0.004,-0.086,-0.008,-0.664,-0.053,0.357,1505,1490,1790,1500,19.801,23.204,71.270,1,73,0
19.414187000,11.887256000,12.459961,0,100.020004,0,0,-0.630,-0.056,0.388,-0.004,0.026,-0.018,0.054,0.015,0.005,-0.004,-0.086,-0.008,0.000,0.000,0.000,1505,1490,1790,1500,0.000,0.000,0.000,0,73,2
19.425210000,11.898279000,12.470215,43,100.020004,41297,0.0236,-0.630,-0.056,0.388,-0.006,0.025,-0.018,0.054,0.014,0.005,-0.025,-0.075,0.003,-0.664,-0.053,0.357,1504,1491,1790,1500,19.768,23.206,71.231,1,73,0
19.425530000,11.898599000,12.480957,43,29.537735,41298,-0.0104,-0.630,-0.056,0.388,-0.007,0.024,-0.019,0.053,0.014,0.005,-0.035,-0.071,-0.007,-0.664,-0.053,0.357,1504,1492,1791,1500,19.735,23.209,71.193,1,73,0
19.425710000,11.898779000,12.491211,43,3174.603271,41299,-0.0101,-0.631,-0.056,0.387,-0.007,0.025,-0.021,0.052,0.013,0.004,-0.054,-0.081,-0.019,-0.664,-0.053,0.357,1504,1492,1792,1500,19.702,23.211,71.155,1,73,0
19.427424000,11.900493000,12.498047,43,5649.717285,41300,-0.0051,-0.631,-0.055,0.387,-0.010,0.025,-0.030,0.051,0.013,0.005,-0.072,-0.039,0.008,-0.664,-0.053,0.357,1505,1493,1795,1500,19.669,23.213,71.117,1,73,0
19.441772000,11.914841000,12.510742,43,584.453552,41301,0.0016,-0.631,-0.055,0.386,-0.011,0.023,-0.031,0.051,0.012,0.005,-0.053,-0.055,-0.000,-0.664,-0.053,0.357,1504,1494,1796,1500,19.636,23.215,71.080,1,73,0
19.456545000,11.929614000,12.520996,43,69.730141,41302,0.0045,-0.631,-0.055,0.386,-0.007,0.023,-0.035,0.051,0.012,0.003,-0.042,-0.040,-0.040,-0.664,-0.053,0.357,1504,1492,1798,1500,19.603,23.217,71.044,1,73,0
19.468127000,11.941196000,12.530762,43,67.723145,41303,0.0018,-0.631,-0.055,0.385,-0.009,0.020,-0.043,0.051,0.011,0.004,-0.027,-0.066,-0.004,-0.664,-0.053,0.357,1502,1493,1802,1500,19.570,23.218,71.008,1,73,0
19.475791000,11.948860000,12.540039,43,86.378166,41304,-0.0016,-0.631,-0.055,0.385,-0.010,0.019,-0.052,0.051,0.010,0.004,-0.026,-0.054,-0.005,-0.664,-0.053,0.357,1502,1493,1805,1500,19.538,23.220,70.973,1,73,0
19.480665000,11.953734000,12.550293,43,130.565353,41305,-0.0054,-0.631,-0.054,0.384,-0.010,0.019,-0.059,0.052,0.010,0.004,0.014,-0.052,-0.015,-0.664,-0.053,0.357,1502,1493,1808,1500,19.505,23.221,70.940,1,73,0
19.489793000,11.962862000,12.560059,43,205.423172,41306,-0.0006,-0.631,-0.054,0.383,-0.011,0.018,-0.069,0.052,0.010,0.004,0.018,-0.045,0.007,-0.664,-0.053,0.357,1502,1494,1813,1500,19.473,23.222,70.907,1,73,0
19.512597000,11.985666000,12.560059,0,109.649124,0,0,-0.631,-0.054,0.383,-0.011,0.018,-0.069,0.052,0.010,0.004,0.018,-0.045,0.007,0.000,0.000,0.000,1502,1494,1813,1500,0.000,0.000,0.000,0,73,2
19.522707000,11.995776000,12.570801,43,109.649124,41307,0.0222,-0.631,-0.054,0.382,-0.012,0.017,-0.075,0.052,0.010,0.005,0.007,-0.025,0.016,-0.664,-0.053,0.357,1501,1495,1816,1500,19.441,23.223,70.876,1,73,0
19.523029000,11.996098000,12.580078,43,30.389595,41308,-0.0090,-0.632,-0.054,0.381,-0.012,0.017,-0.087,0.051,0.009,0.004,-0.030,-0.042,-0.006,-0.664,-0.053,0.357,1501,1494,1821,1500,19.409,23.224,70.846,1,73,0
19.523276000,11.996345000,12.590332,43,3154.574219,41309,-0.0100,-0.632,-0.054,0.379,-0.013,0.015,-0.096,0.050,0.010,0.005,-0.039,-0.007,0.009,-0.664,-0.053,0.357,1501,1495,1826,1500,19.377,23.224,70.818,1,73,0
19.529062000,12.002131000,12.601074,43,4098.360840,41310,-0.0050,-0.632,-0.054,0.378,-0.014,0.015,-0.102,0.049,0.011,0.004,-0.051,0.002,-0.004,-0.664,-0.053,0.357,1500,1496,1830,1500,19.345,23.225,70.791,1,73,0
19.539879000,12.012948000,12.610352,43,172.950531,41311,0.0015,-0.632,-0.054,0.377,-0.013,0.014,-0.112,0.048,0.010,0.003,-0.060,-0.017,-0.038,-0.664,-0.053,0.357,1500,1495,1835,1500,19.313,23.225,70.766,1,73,0
19.549447000,12.022516000,12.620605,43,92.515495,41312,-0.0007,-0.632,-0.054,0.375,-0.013,0.011,-0.122,0.048,0.011,0.002,-0.061,0.011,-0.049,-0.664,-0.053,0.357,1499,1495,1840,1500,19.282,23.226,70.743,1,73,0
19.560598000,12.033667000,12.630371,43,104.602509,41313,0.0014,-0.632,-0.054,0.374,-0.012,0.010,-0.130,0.049,0.011,0.002,-0.014,0.005,-0.031,-0.664,-0.053,0.357,1498,1495,1845,1500,19.250,23.226,70.722,1,73,0
19.568392000,12.041461000,12.638672,43,89.742439,41314,-0.0005,-0.632,-0.053,0.372,-0.012,0.010,-0.148,0.047,0.011,0.001,-0.057,0.012,-0.048,-0.664,-0.053,0.357,1498,1495,1853,1500,19.219,23.226,70.702,1,73,0
19.577499000,12.050568000,12.648926,43,128.435654,41315,-0.0012,-0.633,-0.053,0.370,-0.013,0.008,-0.153,0.049,0.012,0.003,-0.003,0.023,-0.001,-0.664,-0.053,0.357,1497,1496,1857,1500,19.188,23.226,70.686,1,73,0
19.587423000,12.060492000,12.659668,43,109.865967,41316,-0.0008,-0.633,-0.053,0.369,-0.015,0.007,-0.155,0.048,0.012,0.003,-0.033,0.024,0.009,-0.664,-0.053,0.357,1497,1497,1859,1500,19.157,23.227,70.671,1,73,0
19.600179000,12.073248000,12.670898,43,100.857285,41317,0.0015,-0.633,-0.053,0.367,-0.012,0.008,-0.154,0.048,0.011,0.003,-0.014,0.005,-0.011,-0.664,-0.053,0.357,1497,1495,1861,1500,19.126,23.227,70.658,1,73,0
19.614464000,12.087533000,12.680664,43,78.437523,41318,0.0045,-0.633,-0.053,0.365,-0.011,0.005,-0.161,0.049,0.011,0.002,0.020,0.005,-0.019,-0.664,-0.053,0.357,1496,1495,1866,1500,19.095,23.227,70.648,1,73,0
19.624559000,12.097628000,12.690430,43,70.028008,41319,0.0003,-0.633,-0.053,0.363,-0.014,0.004,-0.169,0.049,0.013,0.003,-0.001,0.036,0.010,-0.664,-0.053,0.357,1495,1496,1871,1500,19.064,23.227,70.640,1,73,0
19.630215000,12.103284000,12.700684,43,99.137505,41320,-0.0046,-0.633,-0.053,0.361,-0.014,0.002,-0.171,0.049,0.013,0.003,0.008,0.046,0.012,-0.664,-0.053,0.357,1495,1497,1873,1500,19.034,23.227,70.634,1,73,0
19.641335000,12.114404000,12.710938,43,177.053818,41321,0.0009,-0.633,-0.053,0.360,-0.014,0.002,-0.171,0.050,0.013,0.003,0.019,0.036,-0.003,-0.664,-0.053,0.357,1494,1497,1875,1500,19.004,23.227,70.630,1,73,0
19.650081000,12.123150000,12.720215,43,89.992798,41322,-0.0005,-0.633,-0.053,0.358,-0.013,0.000,-0.176,0.048,0.015,0.003,-0.023,0.063,0.002,-0.664,-0.053,0.357,1494,1496,1879,1500,18.973,23.227,70.629,1,73,0
19.659523000,12.132592000,12.729980,43,114.403389,41323,-0.0003,-0.634,-0.053,0.356,-0.015,0.000,-0.177,0.049,0.014,0.002,0.005,0.020,-0.017,-0.664,-0.053,0.357,1494,1497,1882,1500,18.943,23.227,70.629,1,73,0
19.681835000,12.154904000,12.740723,43,105.999573,41324,0.0116,-0.634,-0.053,0.354,-0.016,-0.001,-0.173,0.048,0.014,0.002,-0.032,0.025,-0.012,-0.664,-0.053,0.357,1493,1498,1882,1500,18.913,23.227,70.632,1,73,0
19.692707000,12.165776000,12.750977,43,44.832996,41325,0.0006,-0.634,-0.053,0.353,-0.013,-0.002,-0.169,0.047,0.016,0.001,-0.051,0.056,-0.040,-0.664,-0.053,0.357,1492,1496,1883,1500,18.884,23.228,70.637,1,73,0
19.693029000,12.166098000,12.760254,43,92.021721,41326,-0.0090,-0.634,-0.053,0.351,-0.012,-0.001,-0.169,0.047,0.016,0.001,-0.035,0.047,-0.039,-0.664,-0.053,0.357,1493,1496,1885,1500,18.854,23.228,70.644,1,73,0
19.701236000,12.174305000,12.770020,43,3164.556885,41327,-0.0016,-0.634,-0.053,0.350,-0.014,-0.002,-0.166,0.047,0.016,0.001,-0.022,0.029,-0.023,-0.664,-0.053,0.357,1492,1497,1886,1500,18.824,23.228,70.653,1,73,0
19.723864000,12.196933000,12.770020,0,121.876907,0,0,-0.634,-0.053,0.350,-0.014,-0.002,-0.166,0.047,0.016,0.001,-0.022,0.029,-0.023,0.000,0.000,0.000,1492,1497,1886,1500,0.000,0.000,0.000,0,73,2
19.732840000,12.205909000,12.779297,43,121.876907,41328,0.0223,-0.634,-0.054,0.348,-0.015,-0.004,-0.166,0.046,0.014,0.001,-0.029,-0.012,-0.012,-0.664,-0.053,0.357,1491,1498,1888,1500,18.795,23.228,70.664,1,73,0
19.733160000,12.206229000,12.791016,43,31.649576,41329,-0.0114,-0.635,-0.054,0.347,-0.017,-0.005,-0.156,0.047,0.016,0.002,-0.015,0.032,0.009,-0.664,-0.053,0.357,1491,1499,1886,1500,18.766,23.229,70.676,1,73,0
19.733343000,12.206412000,12.800293,43,3174.603271,41330,-0.0091,-0.635,-0.054,0.345,-0.016,-0.004,-0.151,0.046,0.016,0.002,-0.043,0.020,-0.002,-0.664,-0.053,0.357,1491,1498,1886,1500,18.737,23.229,70.691,1,73,0
19.740763000,12.213832000,12.810059,43,5555.555664,41331,-0.0023,-0.635,-0.054,0.344,-0.016,-0.005,-0.146,0.044,0.019,0.002,-0.071,0.077,0.007,-0.664,-0.053,0.357,1491,1498,1885,1500,18.708,23.230,70.706,1,73,0
19.748800000,12.221869000,12.819824,43,134.825394,41332,-0.0017,-0.635,-0.054,0.343,-0.016,-0.007,-0.138,0.046,0.018,0.002,-0.004,0.047,0.005,-0.664,-0.053,0.357,1489,1498,1884,1500,18.680,23.230,70.723,1,73,0
19.761665000,12.234734000,12.830078,43,124.533005,41333,0.0026,-0.635,-0.054,0.342,-0.015,-0.009,-0.132,0.045,0.020,0.001,-0.032,0.076,-0.014,-0.664,-0.053,0.357,1489,1498,1883,1500,18.651,23.231,70.742,1,73,0
19.769106000,12.242175000,12.840820,43,77.772591,41334,-0.0033,-0.635,-0.054,0.341,-0.014,-0.007,-0.122,0.046,0.020,0.000,0.001,0.069,-0.027,-0.664,-0.053,0.357,1489,1497,1881,1500,18.623,23.232,70.762,1,73,0
19.779345000,12.252414000,12.849609,43,134.480911,41335,0.0014,-0.636,-0.054,0.340,-0.016,-0.008,-0.115,0.043,0.023,0.001,-0.079,0.116,-0.003,-0.664,-0.053,0.357,1489,1499,1879,1500,18.595,23.233,70.783,1,73,0
19.794608000,12.267677000,12.860352,43,97.742157,41336,0.0045,-0.636,-0.054,0.339,-0.016,-0.009,-0.106,0.043,0.021,0.001,-0.054,0.057,-0.008,-0.664,-0.053,0.357,1489,1499,1877,1500,18.567,23.234,70.805,1,73,0
19.799293000,12.272362000,12.870117,43,65.552277,41337,-0.0051,-0.636,-0.054,0.339,-0.013,-0.008,-0.094,0.044,0.019,-0.001,-0.034,-0.013,-0.041,-0.664,-0.053,0.357,1489,1497,1874,1499,18.539,23.235,70.827,1,73,0
19.825810000,12.298879000,12.880859,43,213.675217,41338,0.0158,-0.636,-0.054,0.338,-0.013,-0.007,-0.083,0.043,0.018,-0.001,-0.034,-0.039,-0.040,-0.664,-0.053,0.357,1489,1497,1870,1499,18.511,23.236,70.851,1,73,0
19.832726000,12.305795000,12.890137,43,37.721615,41339,-0.0024,-0.636,-0.055,0.338,-0.017,-0.009,-0.078,0.043,0.018,-0.000,-0.037,-0.037,-0.004,-0.664,-0.053,0.357,1488,1499,1869,1499,18.483,23.238,70.875,1,73,0
19.833053000,12.306122000,12.897949,43,144.759705,41340,-0.0075,-0.636,-0.055,0.337,-0.018,-0.010,-0.073,0.042,0.018,0.001,-0.041,-0.007,0.015,-0.664,-0.053,0.357,1488,1500,1868,1500,18.456,23.239,70.899,1,73,0
19.843222000,12.316291000,12.910156,43,3105.590088,41341,-0.0020,-0.636,-0.055,0.337,-0.016,-0.010,-0.061,0.042,0.019,-0.000,-0.034,0.006,-0.004,-0.664,-0.053,0.357,1488,1499,1864,1499,18.428,23.241,70.924,1,73,0
19.853093000,12.326162000,12.920898,43,98.376785,41342,-0.0009,-0.637,-0.055,0.337,-0.014,-0.010,-0.049,0.041,0.020,-0.001,-0.061,0.034,-0.023,-0.664,-0.053,0.357,1488,1498,1861,1499,18.401,23.242,70.950,1,73,0
19.860271000,12.333340000,12.929688,43,101.389030,41343,-0.0016,-0.637,-0.055,0.337,-0.014,-0.011,-0.040,0.041,0.021,-0.002,-0.039,0.041,-0.051,-0.664,-0.053,0.357,1487,1498,1858,1499,18.374,23.244,70.975,1,73,0
19.872310000,12.345379000,12.939941,43,139.411682,41344,0.0018,-0.637,-0.055,0.336,-0.012,-0.011,-0.031,0.041,0.022,-0.003,-0.024,0.061,-0.061,-0.664,-0.053,0.357,1487,1497,1855,1499,18.347,23.246,71.000,1,73,0
19.886339000,12.359408000,12.950195,43,83.118607,41345,0.0038,-0.637,-0.055,0.336,-0.012,-0.013,-0.024,0.041,0.024,-0.003,-0.024,0.097,-0.051,-0.664,-0.053,0.357,1486,1497,1853,1499,18.320,23.248,71.026,1,73,0
19.895761000,12.368830000,12.960938,43,71.316505,41346,-0.0013,-0.637,-0.055,0.337,-0.010,-0.011,-0.013,0.041,0.023,-0.004,-0.018,0.060,-0.047,-0.664,-0.053,0.357,1487,1496,1849,1499,18.293,23.250,71.051,1,72,0
19.900051000,12.373120000,12.970703,43,106.190933,41347,-0.0055,-0.637,-0.055,0.337,-0.010,-0.011,-0.004,0.042,0.023,-0.004,0.010,0.046,-0.038,-0.664,-0.053,0.357,1487,1496,1846,1499,18.267,23.252,71.076,1,72,0
19.910770000,12.383839000,12.980957,43,233.372223,41348,0.0005,-0.637,-0.056,0.337,-0.009,-0.011,0.004,0.041,0.023,-0.005,-0.006,0.030,-0.053,-0.664,-0.053,0.357,1487,1496,1842,1499,18.240,23.255,71.100,1,72,0
19.932590000,12.405659000,12.980957,0,93.353249,0,0,-0.637,-0.056,0.337,-0.009,-0.011,0.004,0.041,0.023,-0.005,-0.006,0.030,-0.053,0.000,0.000,0.000,1487,1496,1842,1499,0.000,0.000,0.000,0,72,2
19.944776000,12.417845000,12.991699,43,93.353249,41349,0.0233,-0.637,-0.056,0.338,-0.008,-0.011,0.011,0.041,0.023,-0.006,0.001,0.023,-0.065,-0.664,-0.053,0.357,1487,1495,1840,1499,18.213,23.257,71.124,1,72,0
19.945098000,12.418167000,13.000977,43,29.413494,41350,-0.0090,-0.637,-0.056,0.338,-0.010,-0.012,0.017,0.041,0.023,-0.006,-0.006,0.015,-0.042,-0.664,-0.053,0.357,1486,1496,1837,1499,18.187,23.260,71.148,1,72,0
19.945278000,12.418347000,13.009766,43,3164.556885,41351,-0.0086,-0.637,-0.056,0.338,-0.010,-0.012,0.024,0.041,0.023,-0.006,-0.019,0.002,-0.039,-0.664,-0.053,0.357,1486,1496,1834,1499,18.160,23.262,71.171,1,72,0
19.949476000,12.422545000,13.020020,43,5649.717285,41352,-0.0061,-0.637,-0.056,0.339,-0.010,-0.012,0.027,0.041,0.023,-0.006,-0.014,0.014,-0.025,-0.664,-0.053,0.357,1486,1496,1832,1499,18.134,23.265,71.194,1,72,0
19.958994000,12.432063000,13.030273,43,238.379028,41353,-0.0007,-0.637,-0.056,0.339,-0.008,-0.012,0.031,0.040,0.024,-0.007,-0.020,0.032,-0.049,-0.664,-0.053,0.357,1486,1495,1831,1498,18.108,23.268,71.216,1,72,0
19.969186000,12.442255000,13.041016,43,105.152473,41354,-0.0006,-0.637,-0.056,0.340,-0.006,-0.013,0.034,0.041,0.024,-0.008,-0.002,0.017,-0.049,-0.664,-0.053,0.357,1486,1494,1829,1498,18.081,23.271,71.238,1,72,0
19.979386000,12.452455000,13.050293,43,98.193245,41355,0.0009,-0.637,-0.056,0.340,-0.002,-0.012,0.040,0.040,0.024,-0.009,-0.035,0.017,-0.078,-0.664,-0.053,0.357,1486,1492,1827,1498,18.055,23.274,71.258,1,72,0
19.989747000,12.462816000,13.060547,43,98.096916,41356,0.0001,-0.637,-0.057,0.341,-0.004,-0.013,0.042,0.040,0.024,-0.009,-0.021,0.020,-0.067,-0.664,-0.053,0.357,1485,1493,1825,1498,18.029,23.278,71.279,1,72,0
19.999153000,12.472222000,13.070312,43,96.581032,41357,-0.0004,-0.637,-0.057,0.341,-0.001,-0.012,0.047,0.040,0.024,-0.010,-0.013,-0.007,-0.067,-0.664,-0.053,0.357,1486,1492,1823,1498,18.002,23.281,71.298,1,72,0
20.008913000,12.481982000,13.081055,43,106.405617,41358,-0.0010,-0.637,-0.057,0.342,0.000,-0.010,0.049,0.039,0.023,-0.010,-0.022,-0.008,-0.058,-0.664,-0.053,0.357,1487,1491,1821,1498,17.976,23.285,71.317,1,72,0
20.042722000,12.515791000,13.090332,43,102.543068,41359,0.0245,-0.637,-0.057,0.342,-0.001,-0.012,0.048,0.040,0.024,-0.010,0.001,0.004,-0.030,-0.664,-0.053,0.357,1486,1492,1821,1498,17.950,23.288,71.335,1,72,0
20.050745000,12.523814000,13.099121,43,29.584049,41360,-0.0008,-0.637,-0.057,0.343,-0.002,-0.012,0.047,0.040,0.023,-0.011,-0.009,-0.016,-0.055,-0.664,-0.053,0.357,1486,1492,1821,1498,17.923,23.292,71.353,1,72,0
20.051001000,12.524070000,13.110840,43,124.766060,41361,-0.0115,-0.637,-0.057,0.343,-0.000,-0.013,0.045,0.042,0.025,-0.011,0.045,0.019,-0.036,-0.664,-0.053,0.357,1485,1491,1821,1498,17.897,23.296,71.370,1,72,0
20.051177000,12.524246000,13.120117,43,3984.063721,41362,-0.0091,-0.637,-0.057,0.343,0.001,-0.013,0.046,0.042,0.026,-0.011,0.040,0.047,-0.028,-0.664,-0.053,0.357,1485,1491,1820,1498,17.871,23.300,71.387,1,72,0
20.058865000,12.531934000,13.130371,43,5747.126465,41363,-0.0026,-0.637,-0.057,0.344,0.004,-0.012,0.045,0.041,0.026,-0.013,-0.007,0.043,-0.070,-0.664,-0.053,0.357,1486,1489,1820,1498,17.844,23.304,71.403,1,72,0
20.069185000,12.542254000,13.140137,43,130.123611,41364,0.0005,-0.637,-0.058,0.344,0.005,-0.013,0.044,0.040,0.026,-0.014,-0.020,0.030,-0.072,-0.664,-0.053,0.357,1485,1488,1820,1497,17.817,23.309,71.419,1,72,0
20.079216000,12.552285000,13.150879,43,96.964996,41365,-0.0007,-0.637,-0.058,0.345,0.001,-0.014,0.040,0.041,0.026,-0.013,0.002,0.029,-0.031,-0.664,-0.053,0.357,1485,1491,1821,1498,17.791,23.313,71.434,1,72,0
20.089053000,12.562122000,13.160156,43,99.760574,41366,0.0006,-0.637,-0.058,0.345,0.003,-0.014,0.038,0.041,0.026,-0.013,-0.004,0.023,-0.045,-0.664,-0.053,0.357,1484,1489,1822,1498,17.764,23.318,71.449,1,72,0
20.099974000,12.573043000,13.169922,43,101.739746,41367,0.0011,-0.637,-0.058,0.345,0.004,-0.015,0.034,0.041,0.026,-0.012,0.010,0.016,-0.001,-0.664,-0.053,0.357,1484,1489,1823,1498,17.738,23.322,71.464,1,72,0
20.109697000,12.582766000,13.179199,43,91.625435,41368,0.0004,-0.637,-0.058,0.345,0.004,-0.013,0.032,0.041,0.024,-0.013,0.009,-0.043,-0.017,-0.664,-0.053,0.357,1485,1489,1823,1498,17.711,23.327,71.478,1,72,0
20.136658000,12.609727000,13.189453,43,102.901833,41369,0.0167,-0.637,-0.058,0.346,0.005,-0.013,0.029,0.041,0.025,-0.013,0.006,-0.019,-0.030,-0.664,-0.053,0.357,1485,1488,1824,1498,17.684,23.332,71.492,1,72,0
20.148524000,12.621593000,13.200684,43,37.097492,41370,0.0006,-0.637,-0.058,0.346,0.004,-0.014,0.024,0.042,0.025,-0.013,0.012,-0.004,-0.016,-0.664,-0.053,0.357,1484,1489,1826,1498,17.657,23.337,71.506,1,72,0
