New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
123.000381000,41.497486000,41.653564,43,137.174210,19687,0.0041,-0.667,0.513,0.311,0.001,0.019,0.187,0.042,0.012,-2.326,-0.079,0.090,-0.062,-0.663,0.448,0.334,1477,1519,1795,1504,7.082,56.173,84.178,1,73,0
123.011146000,41.508251000,41.667969,43,87.750092,19688,-0.0036,-0.667,0.513,0.312,0.001,0.016,0.159,0.040,0.012,-2.326,-0.091,0.075,-0.060,-0.663,0.448,0.334,1478,1517,1804,1504,7.086,56.108,84.205,1,73,0
123.022579000,41.519684000,41.679688,43,92.954079,19689,-0.0003,-0.667,0.513,0.313,0.001,0.014,0.140,0.039,0.012,-2.326,-0.083,0.061,-0.036,-0.663,0.448,0.334,1479,1517,1809,1504,7.089,56.044,84.231,1,73,0
123.029604000,41.526709000,41.684082,43,87.519691,19690,0.0026,-0.667,0.513,0.314,0.004,0.022,0.156,0.039,0.012,-2.326,-0.102,0.026,-0.000,-0.663,0.448,0.334,1477,1521,1802,1504,7.093,55.979,84.255,1,73,0
123.038023000,41.535128000,41.699707,43,142.450150,19691,-0.0072,-0.667,0.513,0.315,0.002,0.018,0.130,0.038,0.012,-2.327,-0.089,0.022,-0.030,-0.663,0.448,0.334,1478,1519,1810,1504,7.096,55.914,84.278,1,73,0
123.064512000,41.561617000,41.702637,43,118.863663,19692,0.0236,-0.667,0.513,0.316,0.004,0.013,0.162,0.037,0.009,-2.330,-0.151,-0.283,-0.229,-0.663,0.448,0.334,1480,1517,1798,1503,7.100,55.849,84.301,1,73,0
123.073501000,41.570606000,41.717285,43,37.762924,19693,-0.0057,-0.667,0.513,0.317,0.004,0.015,0.133,0.037,0.012,-2.329,-0.119,-0.161,-0.153,-0.663,0.448,0.334,1479,1518,1808,1503,7.103,55.784,84.323,1,73,0
123.073821000,41.570926000,41.729492,43,111.321388,19694,-0.0119,-0.667,0.514,0.317,0.003,0.014,0.112,0.037,0.013,-2.329,-0.088,-0.097,-0.125,-0.663,0.448,0.334,1479,1518,1814,1503,7.106,55.718,84.343,1,73,0
123.080922000,41.578027000,41.734375,43,3174.603271,19695,0.0022,-0.667,0.514,0.318,0.000,0.012,0.107,0.036,0.014,-2.330,-0.116,-0.016,-0.152,-0.663,0.448,0.334,1479,1516,1816,1503,7.110,55.653,84.364,1,73,0
123.088798000,41.585903000,41.749756,43,140.884750,19696,-0.0075,-0.667,0.514,0.318,0.002,0.012,0.086,0.037,0.014,-2.329,-0.067,-0.009,-0.096,-0.663,0.448,0.334,1479,1517,1822,1503,7.113,55.587,84.383,1,73,0
123.100434000,41.597539000,41.759766,43,127.080948,19697,0.0016,-0.667,0.514,0.318,0.002,0.013,0.075,0.035,0.017,-2.330,-0.087,0.062,-0.077,-0.663,0.448,0.334,1479,1517,1826,1503,7.117,55.522,84.403,1,73,0
123.108932000,41.606037000,41.764893,43,85.999313,19698,0.0034,-0.667,0.514,0.319,0.004,0.016,0.073,0.035,0.018,-2.330,-0.086,0.085,-0.061,-0.663,0.448,0.334,1479,1519,1826,1503,7.120,55.456,84.422,1,73,0
123.122407000,41.619512000,41.780029,43,117.771759,19699,-0.0017,-0.667,0.514,0.319,0.004,0.014,0.059,0.035,0.018,-2.330,-0.058,0.065,-0.048,-0.663,0.448,0.334,1479,1518,1831,1503,7.123,55.390,84.440,1,73,0
123.129519000,41.626624000,41.789062,43,74.255585,19700,-0.0019,-0.667,0.514,0.319,0.004,0.014,0.048,0.035,0.018,-2.330,-0.050,0.053,-0.053,-0.663,0.448,0.334,1479,1518,1834,1503,7.126,55.324,84.459,1,73,0
123.139950000,41.637055000,41.796143,43,140.726151,19701,0.0033,-0.666,0.514,0.319,0.006,0.015,0.038,0.033,0.018,-2.330,-0.104,0.048,-0.016,-0.663,0.448,0.334,1480,1520,1837,1503,7.129,55.258,84.477,1,73,0
123.150258000,41.647363000,41.807617,43,95.950874,19702,-0.0012,-0.666,0.514,0.319,0.004,0.012,0.030,0.034,0.017,-2.331,-0.058,0.014,-0.034,-0.663,0.448,0.334,1480,1518,1840,1503,7.133,55.191,84.495,1,73,0
123.162488000,41.659593000,41.818359,43,97.077957,19703,0.0015,-0.666,0.515,0.319,0.004,0.012,0.023,0.034,0.017,-2.331,-0.037,0.004,-0.041,-0.663,0.448,0.334,1480,1518,1843,1503,7.136,55.125,84.513,1,73,0
123.172452000,41.669557000,41.829590,43,81.806282,19704,-0.0013,-0.666,0.515,0.319,0.005,0.010,0.017,0.034,0.017,-2.332,-0.043,0.001,-0.045,-0.663,0.448,0.334,1481,1518,1845,1503,7.139,55.058,84.531,1,73,0
123.178904000,41.676009000,41.839111,43,100.421768,19705,-0.0031,-0.666,0.515,0.319,0.005,0.010,0.011,0.034,0.017,-2.333,-0.034,0.012,-0.053,-0.663,0.448,0.334,1481,1518,1847,1503,7.142,54.992,84.550,1,73,0
123.189136000,41.686241000,41.846436,43,155.159042,19706,0.0029,-0.666,0.515,0.319,0.006,0.014,0.004,0.034,0.018,-2.333,-0.026,0.050,-0.045,-0.663,0.448,0.334,1480,1519,1850,1503,7.145,54.925,84.568,1,73,0
123.202836000,41.699941000,41.854492,43,97.799515,19707,0.0056,-0.666,0.515,0.319,0.008,0.015,-0.000,0.033,0.019,-2.332,-0.046,0.064,-0.020,-0.663,0.448,0.334,1480,1521,1851,1503,7.147,54.858,84.587,1,73,0
123.206796000,41.703901000,41.867188,43,73.030014,19708,-0.0087,-0.666,0.515,0.319,0.008,0.013,-0.003,0.032,0.019,-2.333,-0.050,0.041,-0.021,-0.663,0.448,0.334,1481,1520,1852,1503,7.150,54.791,84.606,1,73,0
123.222037000,41.719142000,41.881104,43,252.972427,19709,0.0013,-0.666,0.515,0.319,0.007,0.012,-0.004,0.032,0.019,-2.333,-0.030,0.025,-0.023,-0.663,0.448,0.334,1481,1520,1853,1503,7.153,54.724,84.624,1,73,0
123.230232000,41.727337000,41.885498,43,65.642639,19710,0.0038,-0.666,0.515,0.319,0.008,0.012,-0.007,0.033,0.019,-2.334,-0.008,0.032,-0.077,-0.663,0.448,0.334,1481,1520,1854,1502,7.155,54.657,84.643,1,73,0
123.241036000,41.738141000,41.901123,43,122.129944,19711,-0.0048,-0.666,0.516,0.319,0.008,0.012,-0.007,0.032,0.019,-2.334,-0.009,0.032,-0.049,-0.663,0.448,0.334,1481,1520,1854,1503,7.158,54.590,84.662,1,73,0
123.252764000,41.749869000,41.909912,43,92.601166,19712,0.0029,-0.666,0.516,0.318,0.010,0.011,-0.008,0.033,0.018,-2.334,0.008,-0.001,-0.039,-0.663,0.448,0.334,1482,1520,1855,1503,7.160,54.522,84.682,1,73,0
123.269478000,41.766583000,41.912842,43,85.316956,19713,0.0138,-0.666,0.516,0.318,0.013,0.015,-0.013,0.033,0.017,-2.334,-0.015,-0.087,-0.094,-0.663,0.448,0.334,1482,1523,1856,1502,7.162,54.455,84.701,1,73,0
123.281116000,41.778221000,41.929688,43,59.847984,19714,-0.0052,-0.665,0.516,0.318,0.011,0.011,-0.010,0.030,0.016,-2.336,-0.046,-0.091,-0.089,-0.663,0.448,0.334,1483,1521,1855,1502,7.164,54.388,84.720,1,73,0
123.281434000,41.778539000,41.932617,43,85.977127,19715,-0.0026,-0.665,0.516,0.318,0.019,0.026,-0.008,0.031,0.016,-2.336,0.015,-0.037,-0.055,-0.663,0.448,0.334,1480,1530,1855,1502,7.166,54.320,84.740,1,73,0
123.288884000,41.785989000,41.948730,43,3205.128174,19716,-0.0087,-0.665,0.516,0.318,0.016,0.021,-0.006,0.029,0.015,-2.336,-0.013,-0.040,-0.054,-0.663,0.448,0.334,1481,1527,1854,1502,7.168,54.252,84.759,1,73,0
123.299372000,41.796477000,41.952637,43,134.282257,19717,0.0066,-0.665,0.516,0.318,0.025,0.037,-0.002,0.029,0.017,-2.335,-0.007,0.046,0.068,-0.663,0.448,0.334,1478,1537,1852,1503,7.170,54.184,84.778,1,73,0
123.313598000,41.810703000,41.968262,43,95.410744,19718,-0.0014,-0.665,0.517,0.318,0.021,0.031,-0.001,0.029,0.017,-2.335,-0.009,0.042,0.053,-0.663,0.448,0.334,1479,1533,1852,1503,7.171,54.116,84.798,1,73,0
123.318089000,41.815194000,41.979492,43,70.328430,19719,-0.0067,-0.665,0.517,0.319,0.017,0.027,0.002,0.029,0.019,-2.335,-0.014,0.070,0.034,-0.663,0.448,0.334,1479,1530,1851,1503,7.173,54.047,84.817,1,73,0
123.328933000,41.826038000,41.983398,43,223.015167,19720,0.0069,-0.665,0.517,0.319,0.021,0.032,0.011,0.029,0.019,-2.335,-0.036,0.093,0.034,-0.663,0.448,0.334,1479,1534,1848,1503,7.174,53.979,84.836,1,73,0
123.349802000,41.846907000,42.000732,43,92.276459,19721,0.0035,-0.665,0.517,0.319,0.018,0.027,0.011,0.028,0.020,-2.335,-0.029,0.083,0.020,-0.663,0.448,0.334,1479,1531,1847,1503,7.176,53.910,84.854,1,73,0
123.350118000,41.847223000,42.004395,43,47.934044,19722,-0.0034,-0.664,0.517,0.319,0.023,0.030,0.022,0.027,0.021,-2.335,-0.088,0.106,0.046,-0.663,0.448,0.334,1480,1534,1843,1503,7.177,53.841,84.873,1,73,0
123.376745000,41.873850000,42.004395,0,3215.434082,0,0,-0.664,0.517,0.319,0.023,0.030,0.022,0.027,0.021,-2.335,-0.088,0.106,0.046,0.000,0.000,0.000,1480,1534,1843,1503,0.000,0.000,0.000,0,73,2
123.389716000,41.886821000,42.017578,43,3215.434082,19723,0.0264,-0.664,0.517,0.319,0.021,0.026,0.021,0.027,0.020,-2.334,-0.080,0.067,0.044,-0.663,0.448,0.334,1481,1532,1843,1503,7.178,53.772,84.891,1,73,0
123.390579000,41.887684000,42.029541,43,25.255714,19724,-0.0111,-0.664,0.518,0.320,0.020,0.024,0.019,0.025,0.021,-2.334,-0.103,0.070,0.042,-0.663,0.448,0.334,1481,1531,1844,1503,7.178,53.702,84.909,1,73,0
123.390772000,41.887877000,42.034180,43,1165.501221,19725,-0.0045,-0.664,0.518,0.320,0.022,0.023,0.031,0.023,0.020,-2.334,-0.158,0.009,0.009,-0.663,0.448,0.334,1482,1531,1839,1503,7.179,53.633,84.926,1,73,0
123.391011000,41.888116000,42.050537,43,5319.148926,19726,-0.0161,-0.664,0.518,0.320,0.020,0.020,0.027,0.023,0.019,-2.334,-0.113,-0.021,0.007,-0.663,0.448,0.334,1482,1530,1840,1503,7.179,53.563,84.943,1,73,0
123.398940000,41.896045000,42.060059,43,4237.288086,19727,-0.0016,-0.663,0.518,0.320,0.023,0.022,0.028,0.021,0.017,-2.332,-0.149,-0.044,0.053,-0.663,0.448,0.334,1483,1532,1840,1503,7.179,53.494,84.960,1,73,0
123.409655000,41.906760000,42.064941,43,126.167046,19728,0.0058,-0.663,0.518,0.321,0.019,0.019,0.042,0.021,0.016,-2.334,-0.124,-0.090,-0.053,-0.663,0.448,0.334,1483,1529,1834,1503,7.179,53.424,84.976,1,73,0
123.421873000,41.918978000,42.081055,43,93.388123,19729,-0.0039,-0.663,0.518,0.321,0.016,0.017,0.038,0.019,0.018,-2.334,-0.124,-0.037,-0.039,-0.663,0.448,0.334,1482,1527,1835,1503,7.179,53.354,84.992,1,73,0
123.433516000,41.930621000,42.090088,43,81.886665,19730,0.0026,-0.663,0.518,0.322,0.016,0.015,0.040,0.018,0.018,-2.335,-0.102,-0.048,-0.047,-0.663,0.448,0.334,1483,1527,1835,1502,7.179,53.283,85.007,1,73,0
123.440861000,41.937966000,42.095947,43,85.932800,19731,0.0015,-0.663,0.519,0.322,0.025,0.027,0.043,0.018,0.019,-2.333,-0.097,0.038,0.042,-0.663,0.448,0.334,1482,1535,1834,1503,7.178,53.213,85.022,1,73,0
123.448158000,41.945263000,42.106689,43,136.276917,19732,-0.0035,-0.662,0.519,0.322,0.024,0.024,0.041,0.018,0.017,-2.332,-0.065,-0.020,0.041,-0.663,0.448,0.334,1483,1534,1834,1503,7.177,53.142,85.037,1,73,0
123.473018000,41.970123000,42.112549,43,137.136581,19733,0.0190,-0.662,0.519,0.323,0.027,0.027,0.047,0.017,0.019,-2.331,-0.102,0.048,0.069,-0.663,0.448,0.334,1483,1536,1831,1503,7.176,53.071,85.051,1,73,0
123.482754000,41.979859000,42.130127,43,40.236591,19734,-0.0078,-0.662,0.519,0.323,0.021,0.021,0.042,0.017,0.018,-2.333,-0.083,0.029,0.031,-0.663,0.448,0.334,1483,1532,1833,1503,7.175,53.000,85.064,1,73,0
123.483073000,41.980178000,42.135742,43,102.774925,19735,-0.0053,-0.662,0.520,0.324,0.028,0.030,0.046,0.017,0.020,-2.331,-0.055,0.116,0.102,-0.663,0.448,0.334,1482,1538,1831,1503,7.174,52.929,85.077,1,73,0
123.503517000,42.000622000,42.145996,43,3184.713379,19736,0.0102,-0.662,0.520,0.324,0.024,0.026,0.045,0.016,0.021,-2.331,-0.055,0.113,0.082,-0.663,0.448,0.334,1482,1535,1830,1503,7.172,52.858,85.089,1,73,0
123.511510000,42.008615000,42.159668,43,48.921288,19737,-0.0057,-0.662,0.520,0.324,0.020,0.023,0.041,0.016,0.023,-2.330,-0.045,0.108,0.083,-0.663,0.448,0.334,1482,1533,1831,1503,7.171,52.786,85.101,1,73,0
123.521424000,42.018529000,42.164795,43,125.203453,19738,0.0048,-0.662,0.520,0.325,0.021,0.025,0.051,0.017,0.022,-2.330,0.025,0.065,0.049,-0.663,0.448,0.334,1481,1534,1827,1503,7.169,52.714,85.112,1,73,0
123.533997000,42.031102000,42.181152,43,100.918358,19739,-0.0038,-0.662,0.520,0.325,0.017,0.019,0.045,0.017,0.023,-2.331,0.015,0.059,0.030,-0.663,0.448,0.334,1481,1530,1829,1503,7.167,52.642,85.123,1,73,0
123.552544000,42.049649000,42.189941,43,79.579819,19740,0.0098,-0.661,0.520,0.326,0.018,0.017,0.043,0.016,0.022,-2.329,-0.024,0.005,0.056,-0.663,0.448,0.334,1483,1530,1829,1503,7.165,52.571,85.134,1,73,0
123.574524000,42.071629000,42.196045,43,53.931614,19741,0.0159,-0.661,0.520,0.326,0.022,0.024,0.045,0.016,0.023,-2.329,-0.014,0.054,0.062,-0.663,0.448,0.334,1482,1534,1828,1503,7.163,52.498,85.144,1,73,0
123.583082000,42.080187000,42.209717,43,45.508327,19742,-0.0051,-0.661,0.521,0.326,0.021,0.022,0.040,0.015,0.023,-2.328,-0.020,0.039,0.065,-0.663,0.448,0.334,1482,1533,1830,1504,7.161,52.426,85.153,1,73,0
123.583402000,42.080507000,42.215088,43,116.918037,19743,-0.0051,-0.661,0.521,0.326,0.023,0.017,0.043,0.012,0.020,-2.330,-0.148,-0.100,-0.029,-0.663,0.448,0.334,1485,1532,1828,1503,7.158,52.354,85.163,1,73,0
123.583584000,42.080689000,42.231201,43,3174.603271,19744,-0.0159,-0.661,0.521,0.327,0.019,0.014,0.037,0.013,0.018,-2.331,-0.105,-0.104,-0.045,-0.663,0.448,0.334,1485,1529,1830,1503,7.156,52.281,85.171,1,73,0
123.583824000,42.080929000,42.239746,43,5617.977539,19745,-0.0083,-0.660,0.521,0.327,0.020,0.012,0.033,0.013,0.017,-2.332,-0.078,-0.116,-0.069,-0.663,0.448,0.334,1485,1529,1831,1503,7.153,52.209,85.180,1,73,0
123.595277000,42.092382000,42.246338,43,4219.409180,19746,0.0049,-0.660,0.521,0.327,0.023,0.019,0.036,0.013,0.019,-2.331,-0.060,-0.017,-0.021,-0.663,0.448,0.334,1485,1533,1830,1503,7.150,52.136,85.188,1,73,0
123.609431000,42.106536000,42.259766,43,87.336243,19747,0.0007,-0.660,0.521,0.327,0.021,0.017,0.031,0.012,0.019,-2.332,-0.055,-0.013,-0.023,-0.663,0.448,0.334,1484,1532,1831,1503,7.146,52.063,85.196,1,73,0
123.610571000,42.107676000,42.264893,43,70.681366,19748,-0.0040,-0.660,0.521,0.328,0.023,0.021,0.032,0.012,0.018,-2.331,-0.071,-0.022,0.021,-0.663,0.448,0.334,1484,1534,1831,1503,7.143,51.990,85.204,1,73,0
123.620811000,42.117916000,42.281006,43,882.612549,19749,-0.0059,-0.660,0.521,0.328,0.020,0.016,0.026,0.012,0.017,-2.331,-0.050,-0.033,0.011,-0.663,0.448,0.334,1484,1532,1833,1503,7.139,51.917,85.212,1,73,0
123.630064000,42.127169000,42.290039,43,97.723053,19750,0.0002,-0.659,0.522,0.328,0.020,0.017,0.024,0.012,0.017,-2.330,-0.032,-0.024,0.034,-0.663,0.448,0.334,1484,1532,1833,1503,7.135,51.844,85.219,1,73,0
123.640405000,42.137510000,42.296143,43,108.166580,19751,0.0042,-0.659,0.522,0.328,0.017,0.015,0.024,0.011,0.018,-2.331,-0.079,0.007,-0.012,-0.663,0.448,0.334,1483,1530,1833,1503,7.131,51.770,85.226,1,73,0
123.652821000,42.149926000,42.309814,43,96.767952,19752,-0.0013,-0.659,0.522,0.328,0.016,0.015,0.020,0.010,0.019,-2.331,-0.068,0.016,-0.007,-0.663,0.448,0.334,1483,1530,1834,1503,7.127,51.697,85.233,1,73,0
123.657811000,42.154916000,42.314453,43,80.586670,19753,0.0003,-0.659,0.522,0.328,0.027,0.025,0.016,0.011,0.020,-2.329,-0.017,0.065,0.095,-0.663,0.448,0.334,1484,1538,1836,1503,7.123,51.623,85.240,1,73,0
123.677803000,42.174908000,42.331055,43,200.722595,19754,0.0034,-0.659,0.522,0.328,0.023,0.020,0.014,0.012,0.018,-2.330,-0.000,0.028,0.067,-0.663,0.448,0.384,1484,1535,1886,1503,7.118,51.549,85.310,1,73,0
123.687742000,42.184847000,42.340088,43,50.037529,19755,0.0009,-0.659,0.522,0.328,0.021,0.018,0.014,0.012,0.018,-2.330,0.007,0.007,0.049,-0.663,0.448,0.384,1484,1533,1895,1503,7.114,51.475,85.379,1,73,0
123.692302000,42.189407000,42.345947,43,100.684654,19756,-0.0013,-0.659,0.522,0.329,0.021,0.018,0.013,0.012,0.017,-2.329,0.010,-0.005,0.064,-0.663,0.448,0.384,1484,1533,1896,1503,7.109,51.401,85.448,1,73,0
123.705829000,42.202934000,42.359863,43,219.587173,19757,-0.0004,-0.658,0.522,0.329,0.019,0.014,0.011,0.012,0.016,-2.330,0.005,-0.034,0.039,-0.663,0.448,0.384,1485,1531,1896,1503,7.104,51.327,85.517,1,73,0
123.718367000,42.215472000,42.364990,43,73.964500,19758,0.0074,-0.658,0.522,0.329,0.020,0.016,0.007,0.012,0.016,-2.330,-0.015,0.009,0.027,-0.663,0.448,0.384,1484,1533,1897,1503,7.099,51.252,85.586,1,73,0
123.723204000,42.220309000,42.380859,43,79.802094,19759,-0.0110,-0.658,0.523,0.329,0.017,0.013,0.006,0.012,0.015,-2.331,-0.002,-0.019,0.005,-0.663,0.448,0.384,1484,1530,1898,1503,7.094,51.178,85.655,1,73,0
123.740015000,42.237120000,42.389648,43,206.953644,19760,0.0080,-0.658,0.523,0.329,0.017,0.013,0.004,0.011,0.016,-2.331,-0.036,0.007,-0.006,-0.663,0.448,0.384,1484,1530,1898,1503,7.088,51.104,85.724,1,73,0
123.748555000,42.245660000,42.396484,43,59.509640,19761,0.0017,-0.658,0.523,0.329,0.015,0.012,0.009,0.011,0.015,-2.332,-0.008,-0.010,-0.037,-0.663,0.448,0.384,1484,1529,1896,1503,7.083,51.029,85.793,1,73,0
123.752897000,42.250002000,42.403564,43,117.205811,19762,-0.0027,-0.658,0.523,0.329,0.017,0.014,0.013,0.011,0.016,-2.331,-0.039,0.019,0.013,-0.663,0.448,0.384,1484,1531,1895,1503,7.077,50.955,85.862,1,73,0
123.763177000,42.260282000,42.417725,43,230.627304,19763,-0.0039,-0.658,0.523,0.329,0.016,0.013,0.015,0.009,0.017,-2.330,-0.047,0.037,0.027,-0.663,0.448,0.384,1484,1530,1894,1503,7.072,50.880,85.930,1,73,0
123.783003000,42.280108000,42.429688,43,97.342552,19764,0.0079,-0.657,0.523,0.330,0.015,0.011,0.020,0.009,0.017,-2.329,-0.041,0.021,0.030,-0.663,0.448,0.384,1484,1529,1892,1503,7.066,50.805,85.998,1,73,0
123.798204000,42.295309000,42.440186,43,50.456631,19765,0.0047,-0.657,0.523,0.330,0.014,0.009,0.029,0.010,0.015,-2.330,-0.008,-0.039,0.006,-0.663,0.448,0.384,1485,1528,1889,1503,7.060,50.730,86.065,1,73,0
123.798522000,42.295627000,42.446289,43,65.811119,19766,-0.0058,-0.657,0.523,0.331,0.012,0.005,0.049,0.011,0.015,-2.331,0.013,-0.028,-0.024,-0.663,0.448,0.384,1485,1526,1881,1503,7.054,50.655,86.131,1,73,0
123.798704000,42.295809000,42.459717,43,3194.888184,19767,-0.0132,-0.657,0.523,0.332,0.014,0.007,0.048,0.013,0.014,-2.330,0.053,-0.038,0.001,-0.663,0.448,0.384,1485,1528,1881,1503,7.047,50.580,86.196,1,73,0
123.809324000,42.306429000,42.463135,43,5617.977539,19768,0.0072,-0.657,0.523,0.332,0.021,0.018,0.096,0.012,0.016,-2.328,-0.001,0.162,0.092,-0.663,0.448,0.384,1484,1535,1863,1504,7.041,50.505,86.260,1,73,0
123.824130000,42.321235000,42.479736,43,94.179695,19769,-0.0018,-0.657,0.523,0.333,0.017,0.013,0.086,0.011,0.018,-2.329,-0.022,0.143,0.064,-0.663,0.448,0.384,1484,1532,1865,1504,7.034,50.430,86.324,1,73,0
123.835195000,42.332300000,42.484375,43,67.572136,19770,0.0064,-0.657,0.523,0.335,0.017,0.005,0.128,0.012,0.017,-2.329,0.018,0.094,0.043,-0.663,0.448,0.384,1487,1528,1849,1503,7.028,50.355,86.385,1,73,0
123.847598000,42.344703000,42.500732,43,90.424088,19771,-0.0040,-0.657,0.523,0.336,0.015,0.005,0.114,0.012,0.017,-2.328,0.017,0.062,0.049,-0.663,0.448,0.384,1487,1528,1853,1504,7.021,50.280,86.446,1,73,0
123.849393000,42.346498000,42.504395,43,80.671181,19772,-0.0019,-0.656,0.523,0.337,0.022,0.009,0.175,0.010,0.016,-2.328,-0.080,0.014,0.002,-0.663,0.448,0.384,1488,1532,1830,1503,7.014,50.205,86.504,1,73,0
123.859828000,42.356933000,42.518799,43,558.971497,19773,-0.0040,-0.656,0.523,0.339,0.020,0.006,0.157,0.010,0.016,-2.329,-0.067,-0.004,-0.011,-0.663,0.448,0.384,1488,1530,1834,1503,7.007,50.129,86.561,1,73,0
123.883149000,42.380254000,42.529053,43,95.877274,19774,0.0131,-0.656,0.523,0.340,0.014,-0.000,0.157,0.011,0.014,-2.330,-0.035,-0.039,-0.045,-0.663,0.448,0.384,1488,1525,1833,1503,7.000,50.054,86.615,1,73,0
123.889981000,42.387086000,42.532959,43,42.894524,19775,0.0029,-0.656,0.523,0.342,0.028,0.015,0.212,0.010,0.017,-2.328,-0.099,0.157,0.132,-0.663,0.448,0.384,1488,1536,1812,1504,6.993,49.979,86.668,1,73,0
123.894413000,42.391518000,42.548828,43,146.498688,19776,-0.0114,-0.656,0.523,0.343,0.021,0.009,0.185,0.009,0.018,-2.328,-0.089,0.130,0.090,-0.663,0.448,0.384,1488,1532,1819,1504,6.985,49.904,86.719,1,73,0
123.901675000,42.398780000,42.554443,43,225.886612,19777,0.0016,-0.656,0.523,0.345,0.019,0.005,0.210,0.007,0.019,-2.329,-0.117,0.164,0.047,-0.663,0.448,0.384,1488,1530,1809,1503,6.978,49.829,86.768,1,73,0
123.910920000,42.408025000,42.567871,43,137.854980,19778,-0.0042,-0.656,0.523,0.347,0.019,0.003,0.192,0.008,0.017,-2.329,-0.076,0.085,0.034,-0.663,0.448,0.384,1489,1529,1813,1503,6.970,49.754,86.814,1,73,0
123.938023000,42.435128000,42.567871,0,108.248535,0,0,-0.656,0.523,0.347,0.019,0.003,0.192,0.008,0.017,-2.329,-0.076,0.085,0.034,0.000,0.000,0.000,1489,1529,1813,1503,0.000,0.000,0.000,0,73,2
123.963535000,42.460640000,42.581055,43,108.248535,19779,0.0394,-0.655,0.523,0.348,0.017,0.004,0.174,0.008,0.020,-2.328,-0.055,0.109,0.046,-0.663,0.448,0.384,1488,1528,1817,1504,6.962,49.679,86.859,1,73,0
123.971052000,42.468157000,42.590332,43,19.007793,19780,-0.0018,-0.655,0.523,0.350,0.016,-0.000,0.180,0.010,0.019,-2.328,-0.004,0.063,0.040,-0.663,0.448,0.384,1489,1526,1813,1504,6.954,49.604,86.901,1,73,0
123.971372000,42.468477000,42.596436,43,133.173523,19781,-0.0058,-0.655,0.523,0.352,0.022,-0.004,0.199,0.011,0.020,-2.327,0.048,0.075,0.043,-0.663,0.448,0.384,1493,1527,1804,1504,6.946,49.529,86.941,1,73,0
123.971556000,42.468661000,42.607910,43,3174.603271,19782,-0.0113,-0.655,0.523,0.354,0.018,-0.010,0.190,0.010,0.018,-2.329,0.012,0.024,-0.011,-0.663,0.448,0.384,1494,1523,1805,1503,6.938,49.454,86.979,1,73,0
123.971733000,42.468838000,42.614990,43,5524.861816,19783,-0.0069,-0.655,0.523,0.355,0.027,-0.006,0.202,0.010,0.019,-2.327,0.005,0.050,0.055,-0.663,0.448,0.384,1496,1528,1800,1504,6.929,49.380,87.015,1,73,0
123.989463000,42.486568000,42.630127,43,5747.126465,19784,0.0026,-0.655,0.523,0.357,0.022,-0.008,0.179,0.010,0.017,-2.329,0.008,0.011,0.019,-0.663,0.448,0.384,1495,1525,1806,1503,6.920,49.305,87.048,1,73,0
124.000790000,42.497895000,42.635498,43,56.411125,19785,0.0059,-0.654,0.523,0.359,0.029,-0.010,0.211,0.010,0.018,-2.328,0.003,0.026,0.036,-0.663,0.448,0.384,1499,1527,1793,1504,6.911,49.231,87.080,1,73,0
124.012505000,42.509610000,42.649902,43,88.339226,19786,-0.0027,-0.654,0.522,0.360,0.023,-0.012,0.186,0.009,0.018,-2.329,-0.005,0.025,0.018,-0.663,0.448,0.384,1497,1525,1800,1503,6.902,49.157,87.110,1,73,0
124.022968000,42.520073000,42.659668,43,85.397095,19787,0.0007,-0.654,0.522,0.362,0.026,-0.012,0.180,0.010,0.017,-2.329,0.014,-0.020,0.012,-0.663,0.448,0.384,1499,1526,1800,1503,6.893,49.083,87.137,1,73,0
124.023289000,42.520394000,42.664307,43,95.629723,19788,-0.0043,-0.654,0.522,0.363,0.025,-0.026,0.217,0.009,0.017,-2.330,-0.048,0.020,-0.070,-0.663,0.448,0.384,1504,1519,1785,1503,6.883,49.009,87.163,1,73,0
124.023474000,42.520579000,42.679443,43,3164.556885,19789,-0.0150,-0.654,0.522,0.365,0.022,-0.023,0.187,0.009,0.018,-2.330,-0.035,0.031,-0.045,-0.663,0.448,0.384,1501,1520,1794,1503,6.874,48.936,87.187,1,73,0
124.029903000,42.527008000,42.689453,43,5494.505371,19790,-0.0036,-0.653,0.521,0.366,0.023,-0.023,0.175,0.009,0.019,-2.331,-0.020,0.032,-0.056,-0.663,0.448,0.384,1502,1520,1797,1503,6.864,48.863,87.209,1,73,0
124.042662000,42.539767000,42.696045,43,155.617798,19791,0.0062,-0.653,0.521,0.368,0.021,-0.035,0.185,0.010,0.018,-2.333,-0.002,-0.004,-0.134,-0.663,0.448,0.384,1506,1515,1791,1503,6.854,48.790,87.230,1,73,0
124.051315000,42.548420000,42.707275,43,78.425224,19792,-0.0026,-0.653,0.521,0.369,0.021,-0.031,0.167,0.009,0.020,-2.333,-0.007,0.035,-0.094,-0.663,0.448,0.384,1504,1516,1796,1503,6.843,48.717,87.248,1,73,0
