New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.288065000,12.331025000,12.530273,43,87.313370,29936,0.0010,-0.643,-0.047,0.349,0.001,0.027,-0.040,0.039,0.023,-0.004,0.077,-0.147,-0.005,-0.665,-0.048,0.357,1507,1495,1827,1499,27.612,25.374,55.477,1,77,0
19.301243000,12.344203000,12.533203,43,56.837559,29937,0.0102,-0.643,-0.047,0.349,0.002,0.038,-0.033,0.040,0.023,-0.004,0.155,-0.083,-0.014,-0.665,-0.048,0.357,1512,1494,1824,1499,27.589,25.374,55.486,1,77,0
19.301576000,12.344536000,12.549805,43,75.930145,29938,-0.0163,-0.643,-0.047,0.349,0.003,0.031,-0.025,0.039,0.024,-0.005,0.107,-0.047,-0.025,-0.665,-0.048,0.357,1509,1494,1822,1499,27.566,25.372,55.495,1,77,0
19.310128000,12.353088000,12.552734,43,3076.923096,29939,0.0056,-0.643,-0.046,0.349,0.004,0.043,-0.016,0.039,0.024,-0.005,0.061,-0.057,-0.053,-0.665,-0.048,0.357,1515,1494,1819,1499,27.543,25.371,55.504,1,77,0
19.321753000,12.364713000,12.568359,43,116.972748,29940,-0.0040,-0.642,-0.046,0.349,0.004,0.036,-0.012,0.038,0.022,-0.007,0.035,-0.064,-0.062,-0.665,-0.048,0.357,1511,1493,1817,1498,27.520,25.369,55.513,1,77,0
19.332529000,12.375489000,12.581055,43,86.073334,29941,-0.0019,-0.642,-0.046,0.349,0.003,0.031,-0.009,0.040,0.023,-0.006,0.060,-0.042,-0.038,-0.665,-0.048,0.357,1509,1494,1816,1499,27.497,25.368,55.522,1,77,0
19.347799000,12.390759000,12.585938,43,92.859131,29942,0.0104,-0.642,-0.046,0.350,0.008,0.036,-0.001,0.041,0.022,-0.007,0.098,-0.069,-0.066,-0.665,-0.048,0.357,1512,1491,1813,1498,27.474,25.366,55.531,1,77,0
19.352305000,12.395265000,12.599609,43,65.517921,29943,-0.0092,-0.642,-0.045,0.350,0.004,0.032,0.002,0.041,0.021,-0.006,0.082,-0.075,-0.030,-0.665,-0.048,0.357,1510,1493,1812,1499,27.451,25.363,55.539,1,77,0
19.361740000,12.404700000,12.603516,43,222.222229,29944,0.0055,-0.642,-0.045,0.350,0.002,0.037,0.007,0.042,0.019,-0.007,0.079,-0.164,-0.061,-0.665,-0.048,0.357,1512,1494,1810,1498,27.428,25.361,55.548,1,77,0
19.372408000,12.415368000,12.618164,43,106.067032,29945,-0.0040,-0.642,-0.045,0.350,0.002,0.031,0.007,0.043,0.018,-0.007,0.079,-0.141,-0.054,-0.665,-0.048,0.357,1510,1494,1810,1498,27.405,25.358,55.556,1,77,0
19.389777000,12.432737000,12.629883,43,93.799828,29946,0.0056,-0.642,-0.045,0.350,0.000,0.028,0.008,0.042,0.018,-0.007,0.051,-0.106,-0.043,-0.665,-0.048,0.357,1508,1495,1810,1498,27.382,25.355,55.564,1,77,0
19.397636000,12.440596000,12.639648,43,57.597050,29947,-0.0019,-0.643,-0.045,0.350,-0.003,0.026,0.008,0.041,0.017,-0.007,0.009,-0.090,-0.027,-0.665,-0.048,0.357,1507,1497,1809,1498,27.359,25.352,55.573,1,77,0
19.406368000,12.449328000,12.647461,43,127.356087,29948,0.0009,-0.643,-0.045,0.350,-0.004,0.024,0.006,0.041,0.018,-0.007,-0.002,-0.035,-0.015,-0.665,-0.048,0.357,1506,1497,1810,1499,27.336,25.349,55.581,1,77,0
19.410828000,12.453788000,12.654297,43,114.586914,29949,-0.0024,-0.643,-0.044,0.350,-0.007,0.025,0.005,0.041,0.018,-0.006,-0.017,-0.047,0.007,-0.665,-0.048,0.357,1507,1499,1810,1499,27.313,25.345,55.589,1,77,0
19.421055000,12.464015000,12.668945,43,224.517288,29950,-0.0044,-0.643,-0.044,0.350,-0.005,0.022,0.004,0.041,0.016,-0.007,0.001,-0.070,-0.008,-0.665,-0.048,0.357,1505,1498,1811,1498,27.291,25.342,55.597,1,77,0
19.431512000,12.474472000,12.680664,43,97.856934,29951,-0.0013,-0.643,-0.044,0.350,-0.005,0.020,0.003,0.041,0.015,-0.007,-0.010,-0.062,-0.005,-0.665,-0.048,0.357,1505,1498,1811,1498,27.268,25.338,55.605,1,77,0
19.439982000,12.482942000,12.684570,43,95.702942,29952,0.0046,-0.643,-0.044,0.350,-0.008,0.030,0.006,0.041,0.014,-0.007,0.007,-0.150,-0.030,-0.665,-0.048,0.357,1510,1499,1810,1498,27.245,25.334,55.613,1,77,0
19.450493000,12.493453000,12.700195,43,118.175369,29953,-0.0051,-0.643,-0.044,0.350,-0.008,0.025,0.004,0.041,0.013,-0.007,0.012,-0.121,-0.019,-0.665,-0.048,0.357,1507,1499,1811,1498,27.223,25.330,55.621,1,77,0
19.463094000,12.506054000,12.703125,43,95.192764,29954,0.0097,-0.643,-0.043,0.350,-0.012,0.034,-0.000,0.041,0.013,-0.007,-0.039,-0.122,0.005,-0.665,-0.048,0.357,1512,1502,1812,1499,27.200,25.325,55.629,1,77,0
19.473989000,12.516949000,12.718750,43,79.390282,29955,-0.0047,-0.643,-0.043,0.350,-0.011,0.028,-0.002,0.041,0.013,-0.007,-0.024,-0.097,0.002,-0.665,-0.048,0.357,1509,1501,1813,1498,27.178,25.321,55.637,1,77,0
19.497568000,12.540528000,12.729492,43,91.835800,29956,0.0128,-0.643,-0.043,0.350,-0.010,0.025,-0.004,0.041,0.014,-0.008,-0.021,-0.048,-0.008,-0.665,-0.048,0.357,1507,1500,1814,1498,27.156,25.316,55.646,1,77,0
19.509493000,12.552453000,12.732422,43,42.421413,29957,0.0090,-0.643,-0.043,0.350,-0.011,0.024,-0.023,0.041,0.015,-0.008,-0.028,0.112,-0.077,-0.665,-0.048,0.357,1507,1501,1821,1498,27.134,25.311,55.654,1,77,0
19.509815000,12.552775000,12.750000,43,83.906693,29958,-0.0173,-0.643,-0.043,0.349,-0.010,0.020,-0.020,0.041,0.016,-0.009,-0.022,0.085,-0.065,-0.665,-0.048,0.357,1505,1501,1820,1498,27.112,25.306,55.663,1,77,0
19.510881000,12.553841000,12.753906,43,3154.574219,29959,-0.0028,-0.643,-0.043,0.349,-0.008,0.025,-0.024,0.040,0.016,-0.010,-0.074,0.104,-0.116,-0.665,-0.048,0.357,1508,1500,1821,1498,27.090,25.301,55.672,1,77,0
19.520459000,12.563419000,12.768555,43,940.733765,29960,-0.0051,-0.644,-0.043,0.349,-0.008,0.021,-0.021,0.040,0.016,-0.010,-0.062,0.077,-0.080,-0.665,-0.048,0.357,1506,1500,1821,1498,27.068,25.296,55.682,1,77,0
19.532659000,12.575619000,12.780273,43,104.471375,29961,0.0005,-0.644,-0.042,0.349,-0.012,0.019,-0.022,0.039,0.015,-0.009,-0.051,0.033,-0.039,-0.665,-0.048,0.357,1505,1502,1821,1498,27.046,25.291,55.691,1,77,0
19.543417000,12.586377000,12.784180,43,82.014267,29962,0.0068,-0.644,-0.042,0.349,-0.017,0.019,-0.033,0.039,0.015,-0.009,-0.075,0.018,-0.034,-0.665,-0.048,0.357,1505,1504,1825,1498,27.024,25.285,55.701,1,77,0
19.549561000,12.592521000,12.799805,43,93.005951,29963,-0.0095,-0.644,-0.042,0.348,-0.014,0.017,-0.028,0.038,0.014,-0.009,-0.069,-0.007,-0.024,-0.665,-0.048,0.357,1504,1503,1824,1498,27.003,25.280,55.712,1,77,0
19.563233000,12.606193000,12.803711,43,162.946060,29964,0.0098,-0.644,-0.042,0.348,-0.017,0.021,-0.041,0.037,0.013,-0.009,-0.098,-0.070,-0.051,-0.665,-0.048,0.357,1506,1505,1829,1498,26.982,25.274,55.722,1,77,0
19.571738000,12.614698000,12.818359,43,73.168945,29965,-0.0062,-0.644,-0.042,0.348,-0.015,0.017,-0.037,0.037,0.012,-0.010,-0.081,-0.064,-0.049,-0.665,-0.048,0.357,1504,1503,1828,1498,26.961,25.268,55.733,1,77,0
19.594449000,12.637409000,12.831055,43,117.674744,29966,0.0100,-0.644,-0.042,0.347,-0.014,0.014,-0.035,0.037,0.011,-0.009,-0.064,-0.061,-0.031,-0.665,-0.048,0.357,1503,1503,1827,1498,26.939,25.262,55.745,1,77,0
19.601126000,12.644086000,12.835938,43,44.041222,29967,0.0018,-0.645,-0.042,0.347,-0.019,0.014,-0.045,0.037,0.011,-0.009,-0.040,-0.035,-0.016,-0.665,-0.048,0.357,1503,1506,1832,1498,26.919,25.256,55.757,1,77,0
19.601451000,12.644411000,12.850586,43,149.925034,29968,-0.0143,-0.645,-0.042,0.347,-0.017,0.010,-0.041,0.037,0.013,-0.010,-0.034,-0.003,-0.016,-0.665,-0.048,0.357,1501,1505,1831,1498,26.898,25.251,55.769,1,77,0
19.609520000,12.652480000,12.858398,43,3125.000000,29969,0.0003,-0.645,-0.042,0.346,-0.016,0.009,-0.044,0.035,0.014,-0.010,-0.074,0.039,-0.030,-0.665,-0.048,0.357,1500,1504,1832,1498,26.877,25.245,55.782,1,77,0
19.619866000,12.662826000,12.863281,43,123.977188,29970,0.0055,-0.645,-0.042,0.346,-0.024,0.006,-0.054,0.036,0.016,-0.009,0.002,0.103,0.046,-0.665,-0.048,0.357,1499,1508,1836,1498,26.857,25.239,55.796,1,77,0
19.632005000,12.674965000,12.878906,43,96.711800,29971,-0.0035,-0.645,-0.042,0.345,-0.023,0.004,-0.047,0.038,0.016,-0.007,0.023,0.082,0.060,-0.665,-0.048,0.357,1498,1508,1834,1499,26.837,25.233,55.810,1,77,0
19.639993000,12.682953000,12.882812,43,82.433434,29972,0.0041,-0.645,-0.042,0.345,-0.023,0.009,-0.056,0.036,0.015,-0.008,-0.088,0.021,-0.001,-0.665,-0.048,0.357,1500,1508,1838,1498,26.817,25.227,55.824,1,77,0
19.660624000,12.703584000,12.899414,43,125.266190,29973,0.0040,-0.646,-0.042,0.345,-0.019,0.007,-0.047,0.035,0.015,-0.008,-0.081,0.009,-0.007,-0.665,-0.048,0.357,1499,1506,1835,1498,26.797,25.221,55.839,1,77,0
19.682798000,12.725758000,12.910156,43,48.487198,29974,0.0114,-0.646,-0.042,0.344,-0.018,0.005,-0.043,0.034,0.014,-0.008,-0.074,-0.011,-0.002,-0.665,-0.048,0.357,1498,1506,1834,1498,26.777,25.215,55.855,1,77,0
19.693815000,12.736775000,12.914062,43,45.112103,29975,0.0071,-0.646,-0.042,0.344,-0.025,0.003,-0.057,0.035,0.012,-0.008,-0.014,-0.113,0.032,-0.665,-0.048,0.357,1498,1509,1839,1498,26.758,25.209,55.870,1,77,0
19.694202000,12.737162000,12.930664,43,90.810028,29976,-0.0162,-0.646,-0.042,0.344,-0.020,0.002,-0.048,0.035,0.013,-0.008,-0.014,-0.070,0.013,-0.665,-0.048,0.357,1497,1507,1837,1498,26.738,25.203,55.887,1,77,0
19.702113000,12.745073000,12.935547,43,2617.801025,29977,0.0030,-0.646,-0.042,0.343,-0.025,0.001,-0.054,0.034,0.013,-0.008,-0.045,-0.070,0.023,-0.665,-0.048,0.357,1496,1509,1839,1498,26.719,25.197,55.903,1,77,0
19.702448000,12.745408000,12.949219,43,126.454224,29978,-0.0133,-0.646,-0.042,0.343,-0.023,0.001,-0.045,0.034,0.012,-0.007,-0.035,-0.073,0.033,-0.665,-0.048,0.357,1496,1508,1836,1499,26.700,25.191,55.920,1,77,0
19.710062000,12.753022000,12.959961,43,3048.780518,29979,-0.0031,-0.647,-0.042,0.343,-0.022,-0.001,-0.041,0.034,0.013,-0.007,-0.033,-0.038,0.031,-0.665,-0.048,0.357,1495,1508,1835,1499,26.681,25.185,55.938,1,77,0
19.722579000,12.765539000,12.964844,43,131.388779,29980,0.0076,-0.647,-0.042,0.342,-0.027,-0.004,-0.049,0.033,0.013,-0.007,-0.079,-0.012,0.042,-0.665,-0.048,0.357,1494,1511,1838,1499,26.663,25.179,55.956,1,77,0
19.730527000,12.773487000,12.980469,43,79.936050,29981,-0.0077,-0.647,-0.042,0.342,-0.023,-0.004,-0.041,0.032,0.014,-0.007,-0.064,0.008,0.025,-0.665,-0.048,0.357,1494,1509,1836,1499,26.644,25.173,55.974,1,77,0
19.739966000,12.782926000,12.985352,43,125.897018,29982,0.0045,-0.647,-0.042,0.342,-0.024,-0.006,-0.043,0.033,0.015,-0.007,-0.042,0.047,0.015,-0.665,-0.048,0.357,1493,1509,1837,1499,26.626,25.167,55.992,1,77,0
19.755981000,12.798941000,13.000000,43,106.033295,29983,0.0014,-0.647,-0.042,0.342,-0.020,-0.006,-0.037,0.032,0.017,-0.007,-0.045,0.067,0.014,-0.665,-0.048,0.357,1493,1507,1836,1499,26.608,25.162,56.011,1,77,0
19.762894000,12.805854000,13.009766,43,62.468765,29984,-0.0029,-0.647,-0.042,0.341,-0.019,-0.007,-0.034,0.032,0.017,-0.007,-0.021,0.052,0.011,-0.665,-0.048,0.357,1492,1507,1835,1499,26.590,25.156,56.030,1,77,0
19.771274000,12.814234000,13.013672,43,144.822586,29985,0.0045,-0.648,-0.042,0.341,-0.024,-0.008,-0.038,0.032,0.017,-0.006,-0.010,0.032,0.045,-0.665,-0.048,0.307,1491,1510,1785,1499,26.572,25.151,55.987,1,77,0
19.780538000,12.823498000,13.030273,43,119.402985,29986,-0.0073,-0.648,-0.042,0.341,-0.020,-0.007,-0.032,0.033,0.017,-0.006,-0.003,0.026,0.032,-0.665,-0.048,0.307,1492,1508,1775,1499,26.554,25.145,55.944,1,77,0
19.800021000,12.842981000,13.034180,43,108.014687,29987,0.0156,-0.648,-0.042,0.341,-0.025,-0.007,-0.029,0.033,0.016,-0.006,0.019,-0.044,0.046,-0.665,-0.048,0.307,1492,1510,1774,1499,26.537,25.140,55.901,1,77,0
19.800390000,12.843350000,13.050781,43,51.342609,29988,-0.0162,-0.648,-0.042,0.341,-0.022,-0.006,-0.024,0.033,0.015,-0.005,0.008,-0.041,0.047,-0.665,-0.048,0.307,1493,1509,1772,1499,26.519,25.134,55.859,1,77,0
19.813976000,12.856936000,13.054688,43,2762.430908,29989,0.0097,-0.648,-0.042,0.341,-0.025,-0.011,-0.026,0.032,0.016,-0.005,0.002,0.022,0.027,-0.665,-0.048,0.307,1490,1510,1773,1499,26.502,25.129,55.816,1,77,0
19.824021000,12.866981000,13.068359,43,73.621437,29990,-0.0036,-0.648,-0.043,0.340,-0.021,-0.009,-0.022,0.031,0.016,-0.006,-0.017,0.020,0.012,-0.665,-0.048,0.307,1491,1508,1772,1499,26.485,25.124,55.774,1,77,0
19.829960000,12.872920000,13.080078,43,99.621437,29991,-0.0058,-0.648,-0.043,0.340,-0.018,-0.010,-0.020,0.032,0.018,-0.006,-0.010,0.049,-0.000,-0.665,-0.048,0.307,1491,1507,1772,1499,26.468,25.119,55.732,1,77,0
19.840387000,12.883347000,13.083984,43,168.520386,29992,0.0065,-0.649,-0.043,0.340,-0.025,-0.016,-0.030,0.032,0.019,-0.006,-0.009,0.128,0.018,-0.665,-0.048,0.307,1487,1510,1775,1499,26.451,25.114,55.690,1,77,0
19.851264000,12.894224000,13.100586,43,95.978500,29993,-0.0057,-0.649,-0.043,0.340,-0.020,-0.014,-0.027,0.031,0.021,-0.007,-0.022,0.126,0.002,-0.665,-0.048,0.307,1488,1508,1775,1499,26.434,25.109,55.649,1,77,0
19.860128000,12.903088000,13.110352,43,92.004784,29994,-0.0009,-0.649,-0.043,0.339,-0.018,-0.011,-0.028,0.030,0.021,-0.006,-0.023,0.095,0.014,-0.665,-0.048,0.307,1490,1507,1775,1499,26.418,25.104,55.608,1,77,0
19.871676000,12.914636000,13.120117,43,112.905045,29995,0.0018,-0.649,-0.043,0.339,-0.017,-0.011,-0.031,0.031,0.020,-0.006,-0.006,0.049,0.016,-0.665,-0.048,0.307,1490,1507,1777,1499,26.401,25.099,55.567,1,77,0
19.883705000,12.926665000,13.130859,43,86.655113,29996,0.0013,-0.649,-0.043,0.339,-0.017,-0.010,-0.034,0.031,0.020,-0.005,0.008,0.031,0.029,-0.665,-0.048,0.307,1490,1507,1779,1499,26.385,25.095,55.527,1,77,0
19.909369000,12.952329000,13.134766,43,83.180832,29997,0.0218,-0.649,-0.043,0.338,-0.020,-0.011,-0.063,0.030,0.021,-0.006,-0.065,0.053,-0.006,-0.665,-0.048,0.307,1490,1508,1789,1499,26.369,25.090,55.488,1,77,0
19.917636000,12.960596000,13.148438,43,38.974197,29998,-0.0054,-0.649,-0.043,0.337,-0.016,-0.010,-0.059,0.030,0.021,-0.006,-0.058,0.055,-0.015,-0.665,-0.048,0.307,1490,1506,1789,1499,26.353,25.085,55.449,1,77,0
19.917960000,12.960920000,13.151367,43,121.036072,29999,-0.0026,-0.649,-0.043,0.336,-0.022,-0.017,-0.115,0.031,0.022,-0.006,0.032,0.063,0.012,-0.665,-0.048,0.307,1487,1509,1809,1499,26.337,25.081,55.412,1,77,0
19.921077000,12.964037000,13.167969,43,3134.796143,30000,-0.0135,-0.650,-0.043,0.336,-0.019,-0.014,-0.100,0.029,0.023,-0.006,0.000,0.065,0.010,-0.665,-0.048,0.307,1488,1508,1805,1499,26.321,25.077,55.376,1,77,0
19.931362000,12.974322000,13.180664,43,321.130371,30001,-0.0024,-0.650,-0.044,0.335,-0.017,-0.012,-0.094,0.029,0.022,-0.006,-0.000,0.032,0.007,-0.665,-0.048,0.307,1489,1507,1804,1499,26.305,25.072,55.341,1,77,0
19.939580000,12.982540000,13.183594,43,97.304665,30002,0.0053,-0.650,-0.044,0.333,-0.036,-0.023,-0.166,0.030,0.022,-0.004,0.108,-0.016,0.134,-0.665,-0.048,0.307,1484,1516,1830,1499,26.290,25.068,55.307,1,77,0
19.950447000,12.993407000,13.199219,43,121.802681,30003,-0.0048,-0.650,-0.044,0.332,-0.027,-0.018,-0.143,0.029,0.023,-0.006,0.057,0.016,0.079,-0.665,-0.048,0.307,1486,1512,1824,1499,26.274,25.064,55.275,1,77,0
19.962265000,13.005225000,13.208984,43,92.064079,30004,0.0020,-0.650,-0.044,0.331,-0.021,-0.016,-0.140,0.029,0.024,-0.005,0.058,0.022,0.085,-0.665,-0.048,0.307,1487,1509,1824,1499,26.259,25.060,55.244,1,77,0
19.973216000,13.016176000,13.213867,43,84.674004,30005,0.0061,-0.650,-0.044,0.330,-0.023,-0.015,-0.174,0.029,0.024,-0.006,0.047,0.035,0.016,-0.665,-0.048,0.307,1487,1510,1838,1499,26.244,25.057,55.215,1,77,0
19.980627000,13.023587000,13.231445,43,91.365921,30006,-0.0102,-0.650,-0.044,0.328,-0.020,-0.012,-0.151,0.029,0.024,-0.005,0.037,0.025,0.017,-0.665,-0.048,0.307,1489,1508,1831,1499,26.229,25.053,55.188,1,77,0
20.007615000,13.050575000,13.236328,43,135.062134,30007,0.0221,-0.650,-0.044,0.327,-0.017,-0.011,-0.186,0.028,0.025,-0.007,-0.062,0.080,-0.068,-0.665,-0.048,0.307,1489,1507,1845,1498,26.214,25.049,55.163,1,77,0
20.020609000,13.063569000,13.250000,43,37.063118,30008,-0.0007,-0.651,-0.044,0.325,-0.016,-0.009,-0.167,0.028,0.024,-0.006,-0.039,0.042,-0.041,-0.665,-0.048,0.307,1490,1507,1840,1499,26.199,25.045,55.139,1,77,0
20.020937000,13.063897000,13.259766,43,77.006004,30009,-0.0094,-0.651,-0.044,0.324,-0.015,-0.009,-0.165,0.028,0.025,-0.006,-0.032,0.059,-0.030,-0.665,-0.048,0.307,1490,1506,1842,1499,26.184,25.042,55.118,1,77,0
20.024211000,13.067171000,13.263672,43,3095.975342,30010,-0.0006,-0.651,-0.044,0.322,-0.013,-0.007,-0.216,0.028,0.024,-0.006,-0.041,-0.017,-0.017,-0.665,-0.048,0.307,1491,1505,1861,1499,26.169,25.038,55.098,1,77,0
20.032593000,13.075553000,13.280273,43,305.716919,30011,-0.0082,-0.651,-0.044,0.321,-0.009,-0.006,-0.186,0.029,0.026,-0.008,-0.018,0.019,-0.038,-0.665,-0.048,0.307,1492,1503,1853,1498,26.154,25.034,55.080,1,77,0
20.046523000,13.089483000,13.290039,43,119.374481,30012,0.0042,-0.651,-0.044,0.319,-0.010,-0.005,-0.177,0.029,0.025,-0.008,-0.003,-0.010,-0.016,-0.665,-0.048,0.307,1492,1504,1851,1498,26.140,25.031,55.064,1,77,0
20.051243000,13.094203000,13.296875,43,71.828758,30013,-0.0021,-0.651,-0.044,0.318,-0.008,-0.004,-0.186,0.029,0.026,-0.008,-0.014,0.029,-0.029,-0.665,-0.048,0.307,1493,1503,1856,1498,26.125,25.027,55.050,1,77,0
20.061576000,13.104536000,13.308594,43,212.134064,30014,-0.0014,-0.651,-0.044,0.316,-0.008,-0.002,-0.171,0.029,0.026,-0.007,-0.014,0.023,-0.003,-0.665,-0.048,0.307,1494,1503,1853,1498,26.110,25.024,55.038,1,77,0
20.069510000,13.112470000,13.313477,43,96.833542,30015,0.0030,-0.651,-0.044,0.315,-0.008,-0.004,-0.204,0.029,0.028,-0.007,-0.011,0.076,-0.006,-0.665,-0.048,0.307,1493,1503,1866,1498,26.096,25.020,55.027,1,77,0
20.080664000,13.123624000,13.330078,43,126.135216,30016,-0.0055,-0.651,-0.044,0.314,-0.004,-0.002,-0.173,0.028,0.026,-0.008,-0.021,0.033,-0.015,-0.665,-0.048,0.307,1494,1501,1856,1498,26.081,25.017,55.019,1,77,0
20.092785000,13.135745000,13.333984,43,89.702187,30017,0.0082,-0.651,-0.044,0.312,-0.015,-0.003,-0.218,0.028,0.026,-0.007,-0.015,0.039,0.016,-0.665,-0.048,0.307,1493,1507,1874,1498,26.067,25.013,55.012,1,77,0
20.106630000,13.149590000,13.349609,43,82.555931,30018,-0.0018,-0.651,-0.044,0.311,-0.013,-0.002,-0.184,0.028,0.025,-0.008,-0.007,0.008,0.010,-0.665,-0.048,0.307,1494,1505,1863,1498,26.053,25.009,55.006,1,77,0
20.111748000,13.154708000,13.357422,43,72.264778,30019,-0.0027,-0.651,-0.044,0.310,-0.011,0.002,-0.175,0.027,0.024,-0.007,-0.033,-0.035,0.024,-0.665,-0.048,0.307,1496,1505,1862,1499,26.038,25.006,55.002,1,77,0
20.122150000,13.165110000,13.367188,43,195.694717,30020,0.0006,-0.651,-0.044,0.309,-0.009,0.004,-0.159,0.027,0.023,-0.008,-0.020,-0.051,0.005,-0.665,-0.048,0.307,1497,1504,1856,1498,26.024,25.002,55.000,1,77,0
20.133296000,13.176256000,13.380859,43,96.200096,30021,-0.0025,-0.651,-0.044,0.308,-0.005,0.004,-0.139,0.029,0.024,-0.008,0.010,-0.019,-0.003,-0.665,-0.048,0.307,1497,1502,1851,1498,26.010,24.998,54.998,1,77,0
20.140587000,13.183547000,13.387695,43,89.758553,30022,0.0005,-0.651,-0.044,0.307,-0.004,0.004,-0.141,0.029,0.026,-0.009,0.005,0.061,-0.026,-0.665,-0.048,0.307,1497,1501,1853,1498,25.995,24.994,54.998,1,77,0
20.150900000,13.193860000,13.400391,43,137.249527,30023,-0.0024,-0.651,-0.044,0.306,-0.003,0.004,-0.125,0.029,0.026,-0.008,0.017,0.052,-0.015,-0.665,-0.048,0.307,1497,1501,1848,1498,25.981,24.990,55.000,1,77,0
20.161413000,13.204373000,13.410156,43,97.030853,30024,0.0007,-0.651,-0.044,0.305,-0.002,0.008,-0.113,0.031,0.025,-0.008,0.044,0.006,-0.009,-0.665,-0.048,0.307,1499,1500,1846,1498,25.967,24.986,55.002,1,77,0
20.172598000,13.215558000,13.414062,43,95.183708,30025,0.0073,-0.651,-0.043,0.304,-0.003,0.015,-0.134,0.032,0.024,-0.007,0.104,-0.042,0.079,-0.665,-0.048,0.307,1503,1501,1854,1499,25.952,24.982,55.005,1,77,0
20.183660000,13.226620000,13.430664,43,89.445435,30026,-0.0055,-0.651,-0.043,0.303,-0.002,0.013,-0.111,0.032,0.024,-0.007,0.090,-0.030,0.062,-0.665,-0.048,0.307,1502,1500,1847,1499,25.938,24.977,55.009,1,77,0
20.191674000,13.234634000,13.439453,43,90.448624,30027,-0.0008,-0.651,-0.043,0.303,0.001,0.013,-0.104,0.032,0.025,-0.008,0.046,0.005,0.023,-0.665,-0.048,0.307,1501,1499,1845,1498,25.924,24.973,55.014,1,77,0
20.218615000,13.261575000,13.439453,0,124.859535,0,0,-0.651,-0.043,0.303,0.001,0.013,-0.104,0.032,0.025,-0.008,0.046,0.005,0.023,0.000,0.000,0.000,1501,1499,1845,1498,0.000,0.000,0.000,0,77,2
20.221762000,13.264722000,13.447266,43,124.859535,30028,0.0223,-0.651,-0.043,0.302,-0.001,0.014,-0.096,0.031,0.024,-0.008,0.023,-0.024,0.001,-0.665,-0.048,0.307,1502,1500,1843,1498,25.909,24.968,55.019,1,77,0
20.222006000,13.264966000,13.453125,43,33.243576,30029,-0.0056,-0.651,-0.043,0.302,0.001,0.016,-0.093,0.032,0.024,-0.007,0.041,-0.031,0.028,-0.665,-0.048,0.307,1503,1499,1843,1498,25.895,24.963,55.025,1,77,0
20.222180000,13.265140000,13.468750,43,4184.100586,30030,-0.0155,-0.651,-0.043,0.301,0.000,0.014,-0.076,0.032,0.023,-0.007,0.035,-0.036,0.024,-0.665,-0.048,0.307,1502,1499,1837,1499,25.880,24.958,55.032,1,77,0
20.232687000,13.275647000,13.480469,43,5847.953125,30031,-0.0012,-0.651,-0.043,0.301,0.000,0.015,-0.064,0.032,0.022,-0.007,0.026,-0.052,0.017,-0.665,-0.048,0.307,1503,1499,1833,1498,25.866,24.953,55.039,1,77,0
20.242511000,13.285471000,13.483398,43,95.201828,30032,0.0069,-0.651,-0.042,0.301,-0.000,0.026,-0.074,0.033,0.021,-0.007,0.080,-0.140,0.043,-0.665,-0.048,0.307,1508,1499,1837,1499,25.852,24.948,55.047,1,77,0
20.250112000,13.293072000,13.500000,43,101.853737,30033,-0.0090,-0.651,-0.042,0.300,0.001,0.023,-0.058,0.033,0.019,-0.008,0.057,-0.124,0.021,-0.665,-0.048,0.307,1507,1499,1832,1498,25.837,24.942,55.054,1,77,0
20.260561000,13.303521000,13.503906,43,131.665573,30034,0.0065,-0.651,-0.042,0.300,0.004,0.030,-0.054,0.032,0.019,-0.008,0.035,-0.140,-0.008,-0.665,-0.048,0.307,1511,1497,1831,1498,25.823,24.937,55.062,1,77,0
20.275530000,13.318490000,13.517578,43,95.776268,30035,0.0013,-0.651,-0.042,0.300,0.004,0.027,-0.041,0.034,0.019,-0.008,0.056,-0.109,-0.010,-0.665,-0.048,0.307,1509,1497,1826,1498,25.808,24.931,55.070,1,77,0
20.280205000,13.323165000,13.531250,43,66.835983,30036,-0.0090,-0.651,-0.042,0.300,0.002,0.023,-0.032,0.035,0.019,-0.008,0.060,-0.066,0.007,-0.665,-0.048,0.307,1507,1498,1823,1498,25.794,24.924,55.078,1,77,0
20.291541000,13.334501000,13.537109,43,214.132767,30037,0.0055,-0.651,-0.041,0.300,0.001,0.024,-0.025,0.036,0.020,-0.007,0.080,-0.004,0.021,-0.665,-0.048,0.307,1508,1499,1821,1499,25.779,24.918,55.086,1,77,0
20.303009000,13.345969000,13.550781,43,88.276833,30038,-0.0022,-0.651,-0.041,0.300,0.002,0.022,-0.018,0.035,0.021,-0.007,0.051,0.006,0.014,-0.665,-0.048,0.307,1507,1498,1818,1498,25.765,24.912,55.094,1,77,0
20.324055000,13.367015000,13.559570,43,87.260033,30039,0.0123,-0.651,-0.041,0.300,-0.001,0.021,-0.013,0.037,0.020,-0.006,0.074,-0.022,0.036,-0.665,-0.048,0.307,1507,1500,1817,1499,25.750,24.905,55.102,1,77,0
