New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.669971000,13.499785000,14.233398,43,78.907913,43010,0.0027,-0.651,-0.051,0.302,-0.002,-0.009,0.054,0.035,0.022,0.007,-0.033,-0.005,-0.085,-0.661,-0.054,0.307,1493,1506,1794,1500,40.472,14.008,58.083,1,76,0
21.681565000,13.511379000,14.249023,43,132.450333,43011,-0.0040,-0.652,-0.051,0.302,-0.002,-0.008,0.043,0.035,0.023,0.007,-0.030,0.009,-0.056,-0.661,-0.054,0.307,1494,1506,1798,1500,40.463,14.004,58.089,1,76,0
21.691015000,13.520829000,14.258789,43,86.296165,43012,-0.0003,-0.651,-0.051,0.302,-0.001,-0.008,0.033,0.034,0.025,0.006,-0.034,0.040,-0.058,-0.661,-0.054,0.307,1494,1506,1802,1500,40.453,14.001,58.095,1,76,0
21.701817000,13.531631000,14.266602,43,105.898552,43013,0.0030,-0.651,-0.051,0.302,0.002,-0.009,0.024,0.034,0.025,0.005,-0.031,0.029,-0.095,-0.661,-0.054,0.307,1493,1504,1805,1500,40.443,13.998,58.100,1,76,0
21.719404000,13.549218000,14.278320,43,92.618317,43014,0.0059,-0.651,-0.051,0.302,0.002,-0.008,0.017,0.034,0.025,0.006,-0.024,0.030,-0.051,-0.661,-0.054,0.307,1493,1504,1807,1500,40.433,13.994,58.106,1,76,0
21.719735000,13.549549000,14.282227,43,56.882820,43015,-0.0036,-0.651,-0.051,0.302,0.003,-0.012,0.002,0.035,0.024,0.006,0.054,-0.027,-0.045,-0.661,-0.054,0.307,1491,1504,1812,1500,40.423,13.991,58.112,1,76,0
21.734773000,13.564587000,14.299805,43,3095.975342,43016,-0.0025,-0.651,-0.051,0.302,0.003,-0.010,-0.001,0.036,0.024,0.005,0.053,-0.028,-0.041,-0.661,-0.054,0.307,1492,1504,1814,1500,40.413,13.988,58.119,1,76,0
21.743308000,13.573122000,14.309570,43,66.515900,43017,-0.0012,-0.651,-0.051,0.301,0.004,-0.010,-0.009,0.036,0.023,0.006,0.032,-0.023,-0.014,-0.661,-0.054,0.307,1492,1503,1817,1500,40.403,13.985,58.126,1,76,0
21.751558000,13.581372000,14.316406,43,117.233292,43018,0.0014,-0.651,-0.052,0.301,0.006,-0.012,-0.019,0.037,0.022,0.006,0.086,-0.062,-0.019,-0.661,-0.054,0.307,1491,1502,1821,1500,40.393,13.983,58.133,1,76,0
21.761920000,13.591734000,14.329102,43,121.300339,43019,-0.0023,-0.651,-0.052,0.301,0.007,-0.014,-0.024,0.038,0.024,0.005,0.070,-0.020,-0.017,-0.661,-0.054,0.307,1490,1502,1823,1500,40.383,13.980,58.140,1,76,0
21.771596000,13.601410000,14.339844,43,96.581032,43020,-0.0011,-0.651,-0.052,0.300,0.008,-0.011,-0.029,0.038,0.022,0.006,0.069,-0.045,-0.010,-0.661,-0.054,0.307,1491,1501,1825,1500,40.372,13.978,58.149,1,76,0
21.795509000,13.625323000,14.349609,43,103.423309,43021,0.0141,-0.651,-0.052,0.300,0.010,-0.013,-0.035,0.040,0.022,0.005,0.095,-0.047,-0.009,-0.661,-0.054,0.307,1490,1500,1828,1500,40.362,13.975,58.158,1,76,0
21.804995000,13.634809000,14.359375,43,41.827003,43022,-0.0003,-0.651,-0.052,0.299,0.013,-0.011,-0.039,0.039,0.022,0.004,0.033,-0.019,-0.033,-0.661,-0.054,0.307,1491,1498,1830,1500,40.351,13.973,58.167,1,76,0
21.805336000,13.635150000,14.366211,43,105.485229,43023,-0.0065,-0.651,-0.052,0.298,0.009,-0.020,-0.054,0.039,0.023,0.006,0.050,0.002,0.030,-0.661,-0.054,0.307,1487,1501,1836,1500,40.340,13.971,58.178,1,76,0
21.819099000,13.648913000,14.378906,43,2985.074707,43024,0.0011,-0.650,-0.053,0.298,0.010,-0.019,-0.052,0.039,0.023,0.005,0.032,0.010,-0.003,-0.661,-0.054,0.307,1487,1500,1836,1500,40.329,13.969,58.189,1,76,0
21.847824000,13.677638000,14.378906,0,72.679703,0,0,-0.650,-0.053,0.298,0.010,-0.019,-0.052,0.039,0.023,0.005,0.032,0.010,-0.003,0.000,0.000,0.000,1487,1500,1836,1500,0.000,0.000,0.000,0,76,2
21.877812000,13.707626000,14.378906,0,72.679703,0,0,-0.650,-0.053,0.298,0.010,-0.019,-0.052,0.039,0.023,0.005,0.032,0.010,-0.003,0.000,0.000,0.000,1487,1500,1836,1500,0.000,0.000,0.000,0,76,2
21.886352000,13.716166000,14.384766,43,72.679703,43025,0.0614,-0.650,-0.053,0.297,0.010,-0.017,-0.063,0.039,0.023,0.007,0.006,-0.021,0.093,-0.661,-0.054,0.307,1488,1500,1841,1501,40.318,13.968,58.201,1,76,0
21.886677000,13.716491000,14.400391,43,14.870773,43026,-0.0153,-0.650,-0.053,0.297,0.012,-0.016,-0.058,0.038,0.023,0.006,-0.007,-0.015,0.057,-0.661,-0.054,0.307,1489,1499,1840,1500,40.307,13.966,58.214,1,76,0
21.886865000,13.716679000,14.405273,43,3134.796143,43027,-0.0047,-0.650,-0.053,0.296,0.019,-0.024,-0.082,0.037,0.025,0.006,-0.034,0.119,0.028,-0.661,-0.054,0.307,1484,1495,1849,1500,40.296,13.965,58.228,1,76,0
21.887047000,13.716861000,14.416016,43,5405.405273,43028,-0.0106,-0.650,-0.053,0.295,0.015,-0.023,-0.078,0.039,0.025,0.007,0.015,0.082,0.054,-0.661,-0.054,0.307,1485,1497,1848,1501,40.284,13.964,58.242,1,76,0
21.887228000,13.717042000,14.429688,43,5617.977539,43029,-0.0135,-0.650,-0.054,0.294,0.014,-0.022,-0.071,0.040,0.025,0.008,0.028,0.070,0.051,-0.661,-0.054,0.307,1486,1497,1847,1501,40.273,13.963,58.258,1,76,0
21.887410000,13.717224000,14.433594,43,5617.977539,43030,-0.0037,-0.650,-0.054,0.294,0.012,-0.038,-0.106,0.041,0.027,0.009,0.103,0.136,0.101,-0.661,-0.054,0.307,1477,1499,1860,1501,40.261,13.962,58.274,1,76,0
21.887588000,13.717402000,14.449219,43,5586.592285,43031,-0.0154,-0.650,-0.054,0.293,0.011,-0.033,-0.090,0.041,0.027,0.010,0.074,0.112,0.092,-0.661,-0.054,0.307,1480,1499,1855,1501,40.249,13.962,58.292,1,76,0
21.890807000,13.720621000,14.458984,43,5714.285645,43032,-0.0065,-0.649,-0.054,0.292,0.015,-0.029,-0.084,0.041,0.026,0.010,0.057,0.060,0.068,-0.661,-0.054,0.307,1482,1497,1854,1501,40.237,13.962,58.310,1,76,0
21.901935000,13.731749000,14.465820,43,310.945282,43033,0.0043,-0.649,-0.055,0.292,0.020,-0.027,-0.087,0.042,0.025,0.010,0.072,-0.018,0.043,-0.661,-0.054,0.307,1482,1494,1856,1501,40.225,13.962,58.329,1,76,0
21.930129000,13.759943000,14.479492,43,89.919968,43034,0.0145,-0.649,-0.055,0.291,0.020,-0.026,-0.079,0.042,0.027,0.009,0.055,0.023,0.016,-0.661,-0.054,0.307,1483,1494,1854,1501,40.212,13.963,58.348,1,76,0
21.934980000,13.764794000,14.483398,43,35.478607,43035,0.0005,-0.649,-0.055,0.290,0.016,-0.036,-0.103,0.045,0.025,0.010,0.220,-0.057,0.120,-0.661,-0.054,0.307,1478,1496,1863,1501,40.200,13.963,58.369,1,76,0
21.935226000,13.765040000,14.500000,43,227.169464,43036,-0.0164,-0.649,-0.055,0.289,0.015,-0.031,-0.088,0.045,0.027,0.011,0.172,-0.017,0.098,-0.661,-0.054,0.307,1480,1497,1859,1501,40.187,13.964,58.391,1,76,0
21.939265000,13.769079000,14.509766,43,4149.377441,43037,-0.0057,-0.648,-0.056,0.289,0.015,-0.031,-0.083,0.046,0.028,0.011,0.139,-0.001,0.077,-0.661,-0.054,0.307,1480,1497,1858,1501,40.174,13.966,58.413,1,76,0
21.949358000,13.779172000,14.515625,43,247.831482,43038,0.0042,-0.648,-0.056,0.288,0.017,-0.035,-0.091,0.045,0.029,0.011,0.059,0.058,0.062,-0.661,-0.054,0.307,1478,1496,1861,1501,40.161,13.967,58.437,1,76,0
21.960337000,13.790151000,14.529297,43,99.137505,43039,-0.0027,-0.648,-0.056,0.288,0.015,-0.032,-0.080,0.045,0.028,0.012,0.052,0.027,0.058,-0.661,-0.054,0.307,1479,1496,1858,1501,40.148,13.969,58.461,1,76,0
21.969909000,13.799723000,14.534180,43,91.149391,43040,0.0047,-0.648,-0.057,0.287,0.017,-0.039,-0.093,0.044,0.028,0.012,-0.022,0.038,0.069,-0.661,-0.054,0.307,1476,1496,1863,1501,40.135,13.971,58.486,1,76,0
21.985429000,13.815243000,14.549805,43,104.558762,43041,-0.0001,-0.648,-0.057,0.286,0.016,-0.033,-0.079,0.044,0.030,0.012,-0.020,0.052,0.048,-0.661,-0.054,0.307,1478,1496,1859,1501,40.121,13.974,58.511,1,76,0
21.998749000,13.828563000,14.553711,43,64.466217,43042,0.0094,-0.648,-0.057,0.286,0.022,-0.047,-0.095,0.045,0.030,0.013,0.063,0.057,0.082,-0.661,-0.054,0.307,1472,1493,1865,1501,40.108,13.976,58.538,1,76,0
22.008751000,13.838565000,14.569336,43,75.114548,43043,-0.0058,-0.647,-0.057,0.285,0.019,-0.040,-0.079,0.045,0.031,0.012,0.058,0.054,0.058,-0.661,-0.054,0.257,1475,1494,1815,1501,40.094,13.979,58.502,1,76,0
22.023436000,13.853250000,14.574219,43,101.368477,43044,0.0098,-0.647,-0.058,0.285,0.028,-0.045,-0.080,0.046,0.032,0.012,0.072,0.108,0.013,-0.661,-0.054,0.257,1472,1490,1802,1501,40.080,13.983,58.467,1,76,0
22.028890000,13.858704000,14.587891,43,68.124535,43045,-0.0082,-0.647,-0.058,0.284,0.022,-0.041,-0.067,0.047,0.033,0.012,0.067,0.101,0.015,-0.661,-0.054,0.257,1474,1492,1798,1501,40.066,13.986,58.432,1,76,0
22.036691000,13.866505000,14.601562,43,183.587296,43046,-0.0059,-0.647,-0.058,0.284,0.020,-0.036,-0.057,0.046,0.033,0.011,0.039,0.076,-0.008,-0.661,-0.054,0.257,1476,1493,1795,1501,40.051,13.990,58.398,1,76,0
22.041203000,13.871017000,14.605469,43,128.270905,43047,0.0006,-0.647,-0.059,0.284,0.023,-0.045,-0.055,0.047,0.033,0.011,0.062,0.030,0.017,-0.661,-0.054,0.257,1472,1492,1794,1501,40.037,13.995,58.364,1,76,0
22.050672000,13.880486000,14.621094,43,221.926315,43048,-0.0062,-0.647,-0.059,0.284,0.018,-0.038,-0.043,0.046,0.034,0.012,0.044,0.033,0.027,-0.661,-0.054,0.257,1475,1494,1791,1501,40.022,13.999,58.331,1,76,0
22.066408000,13.896222000,14.629883,43,105.685898,43049,0.0069,-0.647,-0.059,0.284,0.016,-0.038,-0.037,0.048,0.035,0.014,0.065,0.078,0.053,-0.661,-0.054,0.257,1475,1495,1788,1501,40.008,14.004,58.297,1,76,0
22.078436000,13.908250000,14.634766,43,63.580875,43050,0.0071,-0.647,-0.060,0.284,0.015,-0.046,-0.033,0.048,0.035,0.014,0.074,0.053,0.086,-0.661,-0.054,0.257,1471,1496,1787,1502,39.993,14.010,58.264,1,76,0
22.082988000,13.912802000,14.651367,43,83.194679,43051,-0.0121,-0.647,-0.060,0.283,0.013,-0.039,-0.027,0.048,0.036,0.014,0.056,0.055,0.064,-0.661,-0.054,0.257,1474,1497,1785,1502,39.978,14.015,58.230,1,76,0
22.090721000,13.920535000,14.660156,43,219.925232,43052,-0.0011,-0.646,-0.060,0.283,0.013,-0.037,-0.023,0.048,0.036,0.014,0.047,0.029,0.035,-0.661,-0.054,0.257,1475,1496,1784,1502,39.964,14.021,58.197,1,76,0
22.100571000,13.930385000,14.666016,43,129.433090,43053,0.0040,-0.646,-0.061,0.283,0.015,-0.043,-0.028,0.048,0.037,0.013,0.045,0.076,0.004,-0.661,-0.054,0.257,1472,1495,1786,1501,39.949,14.027,58.165,1,76,0
22.109212000,13.939026000,14.678711,43,101.595039,43054,-0.0041,-0.646,-0.061,0.283,0.015,-0.039,-0.026,0.049,0.038,0.012,0.036,0.071,-0.022,-0.661,-0.054,0.257,1474,1495,1786,1501,39.933,14.034,58.132,1,76,0
22.125933000,13.955747000,14.683594,43,115.794350,43055,0.0118,-0.646,-0.061,0.283,0.020,-0.042,-0.033,0.050,0.037,0.012,0.076,0.028,-0.014,-0.661,-0.054,0.257,1472,1493,1789,1501,39.918,14.040,58.100,1,76,0
22.139615000,13.969429000,14.699219,43,59.830082,43056,-0.0020,-0.646,-0.061,0.282,0.015,-0.036,-0.030,0.050,0.038,0.014,0.061,0.029,0.015,-0.661,-0.054,0.257,1475,1496,1788,1501,39.903,14.047,58.068,1,76,0
22.143815000,13.973629000,14.708984,43,73.126144,43057,-0.0056,-0.646,-0.062,0.282,0.013,-0.036,-0.034,0.049,0.040,0.014,0.026,0.075,0.010,-0.661,-0.054,0.257,1475,1497,1790,1501,39.887,14.055,58.037,1,76,0
22.155009000,13.984823000,14.715820,43,238.435867,43058,0.0044,-0.646,-0.062,0.281,0.007,-0.036,-0.044,0.050,0.040,0.015,0.038,0.044,0.042,-0.661,-0.054,0.257,1475,1499,1794,1502,39.872,14.062,58.006,1,76,0
22.165025000,13.994839000,14.729492,43,89.389473,43059,-0.0037,-0.646,-0.062,0.281,0.005,-0.033,-0.044,0.050,0.040,0.016,0.028,0.041,0.050,-0.661,-0.054,0.257,1476,1500,1794,1502,39.857,14.070,57.977,1,76,0
22.174289000,14.004103000,14.733398,43,99.920067,43060,0.0053,-0.646,-0.063,0.280,0.003,-0.047,-0.083,0.049,0.041,0.016,-0.029,0.061,0.065,-0.661,-0.054,0.257,1469,1501,1808,1502,39.841,14.079,57.948,1,76,0
22.185017000,14.014831000,14.749023,43,108.049706,43061,-0.0049,-0.646,-0.063,0.279,0.004,-0.040,-0.076,0.047,0.041,0.015,-0.043,0.056,0.029,-0.661,-0.054,0.257,1473,1501,1807,1502,39.826,14.087,57.920,1,76,0
22.190008000,14.019822000,14.753906,43,93.283585,43062,0.0001,-0.646,-0.063,0.278,0.009,-0.044,-0.101,0.047,0.041,0.015,-0.033,0.022,0.003,-0.661,-0.054,0.257,1471,1498,1816,1502,39.810,14.096,57.893,1,76,0
22.203180000,14.032994000,14.769531,43,200.682327,43063,-0.0025,-0.645,-0.063,0.277,0.011,-0.036,-0.090,0.047,0.042,0.013,-0.024,0.035,-0.030,-0.661,-0.054,0.257,1474,1497,1814,1501,39.794,14.105,57.868,1,76,0
22.212309000,14.042123000,14.779297,43,75.953217,43064,-0.0006,-0.645,-0.064,0.276,0.009,-0.034,-0.094,0.049,0.043,0.013,0.028,0.045,-0.018,-0.661,-0.054,0.257,1475,1498,1816,1501,39.779,14.115,57.844,1,76,0
22.234383000,14.064197000,14.782227,43,109.637100,43065,0.0191,-0.645,-0.064,0.275,0.005,-0.057,-0.175,0.049,0.044,0.013,-0.040,0.107,-0.004,-0.661,-0.054,0.257,1464,1500,1846,1501,39.763,14.124,57.821,1,76,0
22.242795000,14.072609000,14.798828,43,45.312428,43066,-0.0082,-0.646,-0.064,0.274,0.002,-0.048,-0.149,0.048,0.042,0.013,-0.033,0.063,0.007,-0.661,-0.054,0.257,1468,1501,1838,1501,39.747,14.134,57.800,1,76,0
22.246262000,14.076076000,14.801758,43,118.962646,43067,0.0005,-0.646,-0.065,0.272,0.002,-0.067,-0.228,0.049,0.045,0.013,0.041,0.271,-0.033,-0.661,-0.054,0.257,1459,1502,1867,1501,39.731,14.145,57.780,1,76,0
22.249503000,14.079317000,14.819336,43,288.850372,43068,-0.0143,-0.646,-0.065,0.271,0.001,-0.054,-0.191,0.050,0.046,0.013,0.042,0.215,-0.019,-0.661,-0.054,0.257,1465,1502,1856,1501,39.716,14.156,57.763,1,76,0
22.262245000,14.092059000,14.824219,43,309.214600,43069,0.0079,-0.646,-0.065,0.270,-0.001,-0.060,-0.215,0.050,0.046,0.012,0.020,0.156,-0.072,-0.661,-0.054,0.257,1462,1503,1866,1501,39.700,14.167,57.746,1,76,0
22.270724000,14.100538000,14.838867,43,78.529922,43070,-0.0062,-0.646,-0.066,0.268,-0.000,-0.048,-0.185,0.049,0.047,0.013,0.007,0.132,-0.048,-0.661,-0.054,0.257,1467,1503,1857,1501,39.684,14.178,57.732,1,76,0
22.279198000,14.109012000,14.849609,43,118.035881,43071,-0.0023,-0.646,-0.066,0.267,0.001,-0.042,-0.172,0.049,0.047,0.012,-0.009,0.110,-0.046,-0.661,-0.054,0.257,1470,1502,1855,1501,39.668,14.189,57.720,1,76,0
22.291795000,14.121609000,14.860352,43,118.077698,43072,0.0018,-0.646,-0.066,0.265,-0.001,-0.040,-0.165,0.048,0.047,0.010,-0.014,0.070,-0.082,-0.661,-0.054,0.257,1471,1503,1854,1501,39.653,14.201,57.709,1,76,0
22.302953000,14.132767000,14.866211,43,79.434425,43073,0.0053,-0.646,-0.067,0.264,-0.004,-0.040,-0.183,0.048,0.047,0.012,-0.004,0.055,0.004,-0.661,-0.054,0.257,1471,1504,1862,1501,39.637,14.213,57.700,1,76,0
22.310612000,14.140426000,14.879883,43,89.686096,43074,-0.0060,-0.646,-0.067,0.262,-0.003,-0.036,-0.164,0.047,0.048,0.012,-0.032,0.061,0.001,-0.661,-0.054,0.257,1473,1504,1857,1501,39.621,14.226,57.693,1,76,0
22.332340000,14.162154000,14.883789,43,130.650635,43075,0.0178,-0.646,-0.067,0.261,0.001,-0.038,-0.206,0.046,0.048,0.011,-0.065,0.059,-0.070,-0.661,-0.054,0.257,1472,1502,1873,1501,39.606,14.238,57.688,1,76,0
22.342041000,14.171855000,14.899414,43,46.040516,43076,-0.0059,-0.645,-0.067,0.260,0.003,-0.031,-0.174,0.045,0.049,0.009,-0.071,0.058,-0.081,-0.661,-0.054,0.257,1475,1501,1863,1501,39.590,14.251,57.684,1,76,0
22.342361000,14.172175000,14.904297,43,103.167236,43077,-0.0046,-0.646,-0.068,0.258,-0.017,-0.042,-0.206,0.046,0.048,0.010,0.031,-0.013,-0.009,-0.661,-0.054,0.257,1470,1511,1876,1501,39.575,14.264,57.682,1,76,0
22.349033000,14.178847000,14.919922,43,3174.603271,43078,-0.0090,-0.646,-0.068,0.257,-0.014,-0.037,-0.174,0.046,0.050,0.009,0.011,0.026,-0.015,-0.661,-0.054,0.257,1472,1509,1867,1501,39.559,14.278,57.681,1,76,0
22.359486000,14.189300000,14.922852,43,149.925034,43079,0.0075,-0.646,-0.068,0.256,0.002,-0.031,-0.217,0.044,0.051,0.008,-0.095,0.094,-0.152,-0.661,-0.054,0.257,1475,1501,1883,1500,39.544,14.291,57.682,1,76,0
22.372586000,14.202400000,14.937500,43,95.730423,43080,-0.0016,-0.646,-0.068,0.255,-0.001,-0.028,-0.182,0.045,0.050,0.009,-0.061,0.054,-0.098,-0.661,-0.054,0.257,1476,1503,1872,1501,39.528,14.305,57.684,1,76,0
22.382985000,14.212799000,14.951172,43,76.382523,43081,-0.0033,-0.646,-0.068,0.254,-0.004,-0.026,-0.157,0.045,0.048,0.009,-0.043,0.013,-0.063,-0.661,-0.054,0.257,1477,1505,1865,1501,39.513,14.319,57.688,1,76,0
22.395916000,14.225730000,14.955078,43,96.227867,43082,0.0090,-0.646,-0.069,0.253,-0.006,-0.035,-0.182,0.045,0.049,0.008,-0.066,0.055,-0.135,-0.661,-0.054,0.257,1473,1506,1875,1500,39.498,14.333,57.693,1,76,0
22.400684000,14.230498000,14.965820,43,77.381416,43083,-0.0060,-0.646,-0.069,0.252,-0.008,-0.030,-0.157,0.045,0.049,0.008,-0.045,0.034,-0.094,-0.661,-0.054,0.257,1475,1507,1867,1500,39.483,14.348,57.699,1,76,0
22.412300000,14.242114000,14.973633,43,209.951706,43084,0.0038,-0.647,-0.069,0.251,-0.012,-0.027,-0.142,0.044,0.049,0.009,-0.071,0.050,-0.052,-0.661,-0.054,0.257,1476,1509,1862,1501,39.468,14.362,57.706,1,76,0
22.437405000,14.267219000,14.987305,43,86.132645,43085,0.0114,-0.646,-0.069,0.251,-0.008,-0.024,-0.119,0.043,0.051,0.007,-0.071,0.071,-0.074,-0.661,-0.054,0.257,1478,1507,1855,1500,39.454,14.377,57.713,1,76,0
22.443911000,14.273725000,15.000000,43,39.845398,43086,-0.0062,-0.647,-0.069,0.250,-0.009,-0.022,-0.102,0.043,0.051,0.006,-0.045,0.056,-0.065,-0.661,-0.054,0.257,1479,1507,1850,1500,39.439,14.392,57.722,1,76,0
22.445315000,14.275129000,15.005859,43,153.846161,43087,-0.0045,-0.647,-0.069,0.249,-0.010,-0.021,-0.098,0.045,0.049,0.005,0.024,-0.041,-0.082,-0.661,-0.054,0.257,1479,1508,1849,1500,39.424,14.407,57.731,1,76,0
22.448985000,14.278799000,15.018555,43,715.307556,43088,-0.0090,-0.647,-0.070,0.249,-0.009,-0.020,-0.082,0.045,0.049,0.005,0.035,-0.040,-0.079,-0.661,-0.054,0.257,1480,1507,1844,1500,39.410,14.422,57.741,1,76,0
22.461086000,14.290900000,15.022461,43,273.074829,43089,0.0082,-0.647,-0.070,0.249,-0.026,-0.024,-0.083,0.044,0.050,0.006,-0.068,0.013,0.046,-0.661,-0.054,0.257,1477,1515,1845,1500,39.396,14.438,57.751,1,76,0
22.474290000,14.304104000,15.037109,43,82.685631,43090,-0.0015,-0.647,-0.070,0.248,-0.023,-0.021,-0.067,0.043,0.049,0.006,-0.070,-0.007,0.037,-0.661,-0.054,0.257,1479,1514,1840,1500,39.382,14.453,57.761,1,76,0
22.480926000,14.310740000,15.050781,43,75.774796,43091,-0.0070,-0.648,-0.070,0.248,-0.021,-0.017,-0.054,0.042,0.047,0.006,-0.068,-0.042,0.017,-0.661,-0.054,0.257,1481,1513,1835,1500,39.368,14.469,57.772,1,76,0
22.491015000,14.320829000,15.055664,43,150.829559,43092,0.0052,-0.648,-0.070,0.248,-0.018,-0.016,-0.044,0.041,0.045,0.004,-0.107,-0.106,-0.076,-0.661,-0.054,0.257,1481,1512,1832,1500,39.354,14.484,57.783,1,76,0
22.501285000,14.331099000,15.071289,43,99.196510,43093,-0.0054,-0.648,-0.070,0.248,-0.016,-0.014,-0.033,0.040,0.045,0.003,-0.088,-0.081,-0.069,-0.661,-0.054,0.257,1482,1511,1828,1500,39.341,14.500,57.794,1,76,0
22.511795000,14.341609000,15.079102,43,97.446892,43094,0.0027,-0.648,-0.070,0.248,-0.020,-0.016,-0.025,0.040,0.044,0.003,-0.064,-0.082,-0.046,-0.661,-0.054,0.257,1481,1513,1826,1500,39.327,14.516,57.805,1,76,0
22.522030000,14.351844000,15.083984,43,95.201828,43095,0.0053,-0.648,-0.071,0.248,-0.029,-0.020,-0.018,0.041,0.044,0.003,-0.034,-0.101,-0.060,-0.661,-0.054,0.257,1479,1518,1823,1500,39.314,14.532,57.815,1,76,0
22.535280000,14.365094000,15.099609,43,97.780388,43096,-0.0024,-0.648,-0.071,0.248,-0.024,-0.017,-0.011,0.041,0.045,0.003,-0.023,-0.056,-0.048,-0.661,-0.054,0.257,1480,1515,1820,1500,39.301,14.549,57.826,1,76,0
22.539682000,14.369496000,15.103516,43,75.511589,43097,0.0005,-0.649,-0.071,0.248,-0.030,-0.023,-0.000,0.041,0.046,0.003,-0.005,0.013,-0.040,-0.661,-0.054,0.257,1477,1518,1816,1500,39.289,14.565,57.837,1,76,0
22.550647000,14.380461000,15.118164,43,227.479523,43098,-0.0037,-0.649,-0.071,0.249,-0.025,-0.020,0.003,0.041,0.046,0.002,-0.003,0.016,-0.039,-0.661,-0.054,0.257,1479,1516,1815,1500,39.276,14.582,57.847,1,76,0
22.563189000,14.393003000,15.129883,43,91.265854,43099,0.0008,-0.649,-0.071,0.249,-0.025,-0.018,0.006,0.041,0.046,0.002,-0.009,0.018,-0.042,-0.661,-0.054,0.257,1480,1516,1814,1500,39.264,14.598,57.857,1,76,0
22.569610000,14.399424000,15.133789,43,79.782990,43100,0.0025,-0.649,-0.071,0.249,-0.031,-0.024,0.013,0.040,0.047,0.000,-0.029,0.051,-0.100,-0.661,-0.054,0.257,1477,1519,1811,1499,39.252,14.615,57.867,1,76,0
22.583212000,14.413026000,15.151367,43,155.908951,43101,-0.0040,-0.649,-0.071,0.249,-0.027,-0.020,0.012,0.040,0.047,-0.000,-0.022,0.035,-0.087,-0.661,-0.054,0.257,1479,1517,1811,1499,39.240,14.632,57.876,1,76,0
22.589496000,14.419310000,15.156250,43,73.556458,43102,0.0014,-0.650,-0.071,0.249,-0.025,-0.017,0.021,0.039,0.046,-0.002,-0.090,-0.013,-0.169,-0.661,-0.054,0.257,1480,1516,1808,1499,39.228,14.649,57.886,1,76,0
22.599985000,14.429799000,15.166016,43,159.311768,43103,0.0007,-0.650,-0.072,0.249,-0.021,-0.015,0.019,0.038,0.046,-0.005,-0.089,-0.016,-0.191,-0.661,-0.054,0.257,1481,1514,1808,1499,39.216,14.667,57.895,1,76,0
22.613021000,14.442835000,15.178711,43,95.383438,43104,0.0003,-0.650,-0.072,0.249,-0.019,-0.015,0.016,0.037,0.047,-0.006,-0.099,0.011,-0.174,-0.661,-0.054,0.257,1481,1513,1810,1498,39.205,14.684,57.904,1,76,0
22.637277000,14.467091000,15.183594,43,76.751862,43105,0.0194,-0.650,-0.072,0.250,-0.022,-0.018,0.016,0.036,0.046,-0.009,-0.088,-0.021,-0.242,-0.661,-0.054,0.257,1479,1515,1809,1498,39.193,14.702,57.913,1,76,0
22.659948000,14.489762000,15.199219,43,41.237114,43106,0.0070,-0.650,-0.072,0.250,-0.023,-0.016,0.013,0.035,0.046,-0.007,-0.080,-0.016,-0.156,-0.661,-0.054,0.257,1480,1516,1810,1498,39.182,14.719,57.922,1,76,0
22.660808000,14.490622000,15.209961,43,44.124786,43107,-0.0099,-0.651,-0.072,0.250,-0.023,-0.015,0.010,0.036,0.047,-0.008,-0.056,0.005,-0.136,-0.661,-0.054,0.257,1481,1515,1812,1498,39.172,14.737,57.931,1,76,0
22.668056000,14.497870000,15.215820,43,1169.590698,43108,0.0014,-0.651,-0.072,0.250,-0.025,-0.018,0.006,0.036,0.047,-0.008,-0.043,-0.007,-0.122,-0.661,-0.054,0.257,1479,1517,1813,1498,39.161,14.755,57.940,1,76,0
22.668378000,14.498192000,15.229492,43,138.064331,43109,-0.0134,-0.651,-0.073,0.249,-0.026,-0.017,0.002,0.036,0.047,-0.007,-0.033,-0.009,-0.076,-0.661,-0.054,0.257,1480,1517,1814,1498,39.151,14.773,57.949,1,76,0
22.675154000,14.504968000,15.233398,43,3154.574219,43110,0.0029,-0.651,-0.073,0.249,-0.037,-0.021,-0.008,0.037,0.046,-0.007,0.063,-0.046,-0.057,-0.661,-0.054,0.257,1477,1523,1818,1498,39.141,14.791,57.958,1,76,0
22.681917000,14.511731000,15.250000,43,147.645065,43111,-0.0098,-0.652,-0.073,0.249,-0.031,-0.018,-0.009,0.037,0.046,-0.008,0.049,-0.036,-0.046,-0.661,-0.054,0.257,1479,1520,1819,1498,39.132,14.810,57.968,1,76,0
22.689461000,14.519275000,15.253906,43,148.016571,43112,0.0036,-0.652,-0.073,0.249,-0.040,-0.024,-0.022,0.038,0.046,-0.008,0.088,-0.003,-0.052,-0.661,-0.054,0.257,1476,1525,1823,1498,39.122,14.828,57.978,1,76,0
22.701080000,14.530894000,15.269531,43,132.661179,43113,-0.0040,-0.652,-0.073,0.249,-0.034,-0.020,-0.021,0.038,0.047,-0.008,0.063,0.013,-0.047,-0.661,-0.054,0.257,1477,1522,1824,1498,39.113,14.847,57.988,1,76,0
