New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
180.777381000,30.008785000,30.733398,43,52.739834,36887,-0.0047,-0.680,0.436,0.414,0.002,0.027,0.052,0.040,0.019,-0.012,-0.032,-0.100,-0.028,-0.691,0.413,0.407,1500,1491,1795,1498,-4.757,91.869,71.652,1,74,0
180.788155000,30.019559000,30.750000,43,3115.264893,36888,-0.0058,-0.680,0.437,0.414,0.002,0.023,0.042,0.039,0.018,-0.013,-0.029,-0.085,-0.026,-0.691,0.413,0.407,1498,1491,1798,1498,-4.768,91.845,71.644,1,74,0
180.800122000,30.031526000,30.759521,43,92.841888,36889,0.0024,-0.680,0.437,0.414,0.000,0.022,0.033,0.039,0.017,-0.012,-0.039,-0.083,-0.010,-0.691,0.413,0.407,1498,1492,1801,1498,-4.780,91.821,71.636,1,74,0
180.810764000,30.042168000,30.764160,43,83.612038,36890,0.0060,-0.680,0.437,0.414,0.000,0.025,0.024,0.038,0.017,-0.012,-0.064,-0.088,-0.005,-0.691,0.413,0.407,1500,1492,1805,1498,-4.791,91.797,71.627,1,74,0
180.818136000,30.049540000,30.777100,43,94.011467,36891,-0.0056,-0.680,0.437,0.414,0.000,0.022,0.016,0.038,0.016,-0.012,-0.049,-0.077,-0.010,-0.691,0.413,0.407,1498,1492,1807,1498,-4.803,91.773,71.620,1,74,0
180.827811000,30.059215000,30.786499,43,135.777328,36892,0.0003,-0.680,0.437,0.414,-0.000,0.021,0.007,0.038,0.016,-0.012,-0.040,-0.066,0.002,-0.691,0.413,0.407,1498,1492,1811,1498,-4.814,91.749,71.612,1,74,0
180.839970000,30.071374000,30.799683,43,103.412613,36893,-0.0010,-0.680,0.437,0.413,-0.000,0.019,0.001,0.037,0.015,-0.012,-0.040,-0.062,0.001,-0.691,0.413,0.407,1497,1492,1813,1498,-4.826,91.724,71.604,1,74,0
180.844259000,30.075663000,30.807739,43,82.290977,36894,-0.0038,-0.680,0.437,0.413,0.001,0.017,-0.010,0.038,0.016,-0.013,0.001,-0.034,-0.037,-0.691,0.413,0.407,1496,1491,1817,1498,-4.837,91.699,71.597,1,74,0
180.856787000,30.088191000,30.813965,43,233.481201,36895,0.0063,-0.680,0.438,0.413,0.003,0.017,-0.023,0.038,0.017,-0.013,-0.012,0.028,-0.027,-0.691,0.413,0.407,1496,1490,1822,1498,-4.849,91.675,71.591,1,74,0
180.881942000,30.113346000,30.828613,43,79.865822,36896,0.0105,-0.680,0.438,0.412,0.002,0.015,-0.025,0.037,0.017,-0.013,-0.020,0.021,-0.021,-0.691,0.413,0.407,1495,1490,1823,1498,-4.861,91.650,71.585,1,74,0
180.889022000,30.120426000,30.838623,43,39.766174,36897,-0.0029,-0.680,0.438,0.412,0.001,0.014,-0.030,0.037,0.016,-0.014,-0.033,-0.002,-0.028,-0.691,0.413,0.407,1494,1491,1826,1497,-4.872,91.625,71.579,1,74,0
180.889337000,30.120741000,30.847290,43,141.342758,36898,-0.0084,-0.680,0.438,0.411,0.001,0.015,-0.036,0.037,0.016,-0.014,-0.020,-0.022,-0.034,-0.691,0.413,0.407,1495,1491,1828,1497,-4.884,91.600,71.575,1,74,0
180.896688000,30.128092000,30.859375,43,3236.245850,36899,-0.0047,-0.680,0.438,0.411,0.001,0.014,-0.039,0.036,0.016,-0.014,-0.025,-0.002,-0.016,-0.691,0.413,0.407,1495,1491,1830,1498,-4.895,91.575,71.570,1,74,0
180.906343000,30.137747000,30.864014,43,136.091446,36900,0.0050,-0.680,0.438,0.410,0.004,0.016,-0.061,0.037,0.016,-0.014,0.003,-0.003,-0.024,-0.691,0.413,0.407,1495,1489,1838,1497,-4.907,91.549,71.567,1,74,0
180.916720000,30.148124000,30.878418,43,103.659172,36901,-0.0040,-0.680,0.438,0.410,0.003,0.013,-0.057,0.037,0.017,-0.014,0.016,0.009,-0.011,-0.691,0.413,0.407,1494,1490,1838,1498,-4.919,91.524,71.565,1,74,0
180.928358000,30.159762000,30.883301,43,96.432014,36902,0.0067,-0.680,0.438,0.409,0.003,0.016,-0.075,0.037,0.016,-0.014,0.017,-0.047,-0.002,-0.691,0.413,0.407,1496,1490,1845,1498,-4.930,91.498,71.563,1,74,0
180.940103000,30.171507000,30.900146,43,85.984520,36903,-0.0051,-0.680,0.438,0.408,0.003,0.013,-0.066,0.038,0.014,-0.014,0.016,-0.060,-0.011,-0.691,0.413,0.407,1494,1490,1843,1497,-4.942,91.473,71.562,1,74,0
180.947779000,30.179183000,30.908813,43,85.200645,36904,-0.0010,-0.680,0.439,0.408,0.004,0.012,-0.068,0.038,0.014,-0.015,0.019,-0.063,-0.043,-0.691,0.413,0.407,1494,1489,1844,1497,-4.954,91.447,71.562,1,74,0
180.958153000,30.189557000,30.913940,43,130.361099,36905,0.0052,-0.680,0.439,0.407,0.007,0.013,-0.081,0.037,0.015,-0.016,-0.016,0.008,-0.062,-0.691,0.413,0.407,1494,1487,1849,1497,-4.966,91.421,71.562,1,74,0
180.981876000,30.213280000,30.929199,43,96.459923,36906,0.0085,-0.680,0.439,0.406,0.005,0.010,-0.071,0.037,0.016,-0.015,-0.009,0.024,-0.036,-0.691,0.413,0.407,1493,1489,1847,1497,-4.977,91.395,71.564,1,74,0
180.991437000,30.222841000,30.933838,43,42.165627,36907,0.0049,-0.680,0.439,0.406,0.004,0.009,-0.087,0.038,0.016,-0.015,0.027,0.051,-0.019,-0.691,0.413,0.407,1492,1489,1853,1497,-4.989,91.370,71.566,1,74,0
180.991817000,30.223221000,30.949951,43,104.679161,36908,-0.0157,-0.680,0.439,0.405,0.003,0.007,-0.074,0.039,0.017,-0.015,0.027,0.043,-0.014,-0.691,0.413,0.407,1491,1490,1849,1497,-5.001,91.344,71.569,1,74,0
180.995321000,30.226725000,30.958008,43,2666.666748,36909,-0.0046,-0.680,0.439,0.405,0.000,0.007,-0.073,0.039,0.016,-0.015,0.034,0.024,-0.000,-0.691,0.413,0.407,1491,1491,1849,1497,-5.013,91.318,71.572,1,74,0
181.017409000,30.248813000,30.963989,43,285.632690,36910,0.0161,-0.680,0.439,0.404,0.002,0.008,-0.076,0.039,0.016,-0.015,0.026,-0.017,-0.000,-0.691,0.413,0.407,1492,1490,1851,1497,-5.025,91.292,71.577,1,74,0
181.021636000,30.253040000,30.978882,43,45.289856,36911,-0.0107,-0.680,0.439,0.404,0.001,0.007,-0.065,0.040,0.015,-0.015,0.028,-0.028,-0.006,-0.691,0.413,0.407,1491,1491,1848,1497,-5.037,91.266,71.582,1,74,0
181.032584000,30.263988000,30.988892,43,237.022995,36912,0.0009,-0.680,0.439,0.403,0.001,0.007,-0.060,0.038,0.015,-0.015,-0.008,-0.021,0.011,-0.691,0.413,0.407,1491,1491,1846,1497,-5.048,91.240,71.587,1,74,0
181.042411000,30.273815000,30.997314,43,91.374268,36913,0.0014,-0.680,0.439,0.403,-0.000,0.007,-0.057,0.038,0.014,-0.015,-0.016,-0.034,0.006,-0.691,0.413,0.407,1491,1492,1846,1497,-5.060,91.213,71.593,1,74,0
181.043283000,30.274687000,31.007568,43,101.832993,36914,-0.0094,-0.680,0.439,0.402,-0.001,0.005,-0.051,0.038,0.014,-0.015,-0.006,-0.032,-0.008,-0.691,0.413,0.407,1490,1492,1844,1497,-5.072,91.187,71.599,1,74,0
181.056826000,30.288230000,31.013916,43,1153.402588,36915,0.0072,-0.680,0.439,0.402,-0.000,0.005,-0.051,0.038,0.014,-0.014,-0.032,-0.023,0.032,-0.691,0.413,0.407,1490,1492,1845,1498,-5.084,91.161,71.606,1,74,0
181.088189000,30.319593000,31.013916,0,73.866158,0,0,-0.680,0.439,0.402,-0.000,0.005,-0.051,0.038,0.014,-0.014,-0.032,-0.023,0.032,0.000,0.000,0.000,1490,1492,1845,1498,0.000,0.000,0.000,0,74,2
181.105846000,30.337250000,31.028442,43,73.866158,36916,0.0345,-0.680,0.439,0.402,-0.000,0.004,-0.043,0.038,0.014,-0.014,-0.020,-0.018,0.019,-0.691,0.413,0.357,1489,1492,1795,1497,-5.096,91.135,71.550,1,74,0
181.113123000,30.344527000,31.033325,43,20.402750,36917,0.0024,-0.680,0.439,0.402,-0.002,0.003,-0.045,0.038,0.015,-0.014,-0.011,0.035,0.035,-0.691,0.413,0.357,1489,1493,1784,1498,-5.107,91.109,71.495,1,74,0
181.113436000,30.344840000,31.049927,43,137.532669,36918,-0.0163,-0.680,0.439,0.401,-0.002,0.003,-0.037,0.038,0.014,-0.014,-0.011,0.016,0.026,-0.691,0.413,0.357,1489,1493,1781,1498,-5.119,91.082,71.441,1,74,0
181.113611000,30.345015000,31.058350,43,3246.753174,36919,-0.0083,-0.680,0.439,0.401,-0.001,0.001,-0.033,0.038,0.015,-0.013,-0.010,0.048,0.049,-0.691,0.413,0.357,1488,1492,1780,1498,-5.131,91.056,71.386,1,74,0
181.113783000,30.345187000,31.063965,43,5847.953125,36920,-0.0054,-0.680,0.439,0.401,-0.004,0.000,-0.030,0.037,0.016,-0.013,-0.018,0.068,0.053,-0.691,0.413,0.357,1488,1493,1779,1498,-5.142,91.030,71.331,1,74,0
181.122594000,30.353998000,31.076660,43,5917.159668,36921,-0.0039,-0.680,0.439,0.401,-0.003,-0.000,-0.023,0.038,0.017,-0.013,-0.011,0.066,0.043,-0.691,0.413,0.357,1487,1493,1777,1498,-5.154,91.004,71.277,1,74,0
181.141113000,30.372517000,31.087158,43,113.520264,36922,0.0080,-0.680,0.439,0.401,-0.003,-0.001,-0.018,0.038,0.016,-0.012,0.002,0.039,0.044,-0.691,0.413,0.357,1487,1493,1775,1498,-5.165,90.978,71.223,1,74,0
181.146294000,30.377698000,31.097534,43,54.021935,36923,-0.0052,-0.680,0.439,0.401,-0.003,-0.001,-0.013,0.038,0.016,-0.012,0.011,0.022,0.044,-0.691,0.413,0.357,1487,1493,1773,1498,-5.177,90.952,71.168,1,74,0
181.167026000,30.398430000,31.101807,43,193.274063,36924,0.0165,-0.680,0.439,0.401,-0.007,-0.002,-0.009,0.038,0.016,-0.011,-0.031,0.025,0.041,-0.691,0.413,0.357,1486,1495,1772,1498,-5.188,90.926,71.114,1,74,0
181.174239000,30.405643000,31.117676,43,48.246250,36925,-0.0087,-0.680,0.439,0.401,-0.006,-0.002,-0.007,0.038,0.016,-0.012,-0.022,0.008,0.027,-0.691,0.413,0.357,1486,1495,1771,1498,-5.200,90.900,71.059,1,74,0
181.174554000,30.405958000,31.121338,43,138.792511,36926,-0.0034,-0.680,0.439,0.401,-0.004,-0.003,-0.009,0.037,0.015,-0.012,-0.046,-0.004,-0.003,-0.691,0.413,0.357,1486,1494,1772,1498,-5.211,90.874,71.005,1,74,0
181.183838000,30.415242000,31.136230,43,3236.245850,36927,-0.0056,-0.680,0.439,0.401,-0.005,-0.003,-0.008,0.037,0.017,-0.011,-0.038,0.020,0.009,-0.691,0.413,0.357,1486,1494,1771,1498,-5.222,90.848,70.951,1,74,0
181.188699000,30.420103000,31.149048,43,107.747009,36928,-0.0080,-0.680,0.439,0.401,-0.006,-0.003,-0.008,0.037,0.018,-0.011,-0.039,0.033,0.021,-0.691,0.413,0.357,1486,1495,1771,1498,-5.234,90.822,70.897,1,74,0
181.217039000,30.448443000,31.153320,43,206.058105,36929,0.0241,-0.680,0.439,0.401,-0.009,-0.005,-0.016,0.036,0.018,-0.011,-0.048,0.063,0.019,-0.691,0.413,0.357,1485,1497,1774,1498,-5.245,90.796,70.843,1,74,0
181.228191000,30.459595000,31.163940,43,35.294533,36930,0.0005,-0.680,0.439,0.400,-0.007,-0.005,-0.018,0.036,0.020,-0.011,-0.040,0.074,0.010,-0.691,0.413,0.357,1485,1496,1775,1498,-5.256,90.770,70.789,1,74,0
181.228502000,30.459906000,31.178589,43,89.734383,36931,-0.0143,-0.680,0.439,0.400,-0.008,-0.006,-0.020,0.037,0.020,-0.011,-0.015,0.058,0.008,-0.691,0.413,0.357,1484,1496,1776,1498,-5.267,90.744,70.736,1,74,0
181.228679000,30.460083000,31.182861,43,3267.973877,36932,-0.0041,-0.680,0.439,0.400,-0.008,-0.006,-0.041,0.036,0.019,-0.011,-0.046,-0.001,-0.015,-0.691,0.413,0.357,1484,1496,1784,1498,-5.278,90.719,70.683,1,74,0
181.239839000,30.471243000,31.198853,43,5747.126465,36933,-0.0048,-0.681,0.438,0.399,-0.007,-0.005,-0.039,0.036,0.019,-0.011,-0.036,0.001,-0.009,-0.691,0.413,0.357,1484,1496,1784,1498,-5.288,90.693,70.632,1,74,0
181.247054000,30.478458000,31.208496,43,89.629829,36934,-0.0024,-0.681,0.438,0.398,-0.007,-0.005,-0.047,0.036,0.019,-0.011,-0.030,0.011,-0.005,-0.691,0.413,0.357,1485,1496,1787,1498,-5.299,90.667,70.580,1,74,0
181.257174000,30.488578000,31.214111,43,138.715500,36935,0.0045,-0.681,0.438,0.397,-0.011,-0.008,-0.072,0.036,0.019,-0.009,-0.018,-0.007,0.068,-0.691,0.413,0.357,1483,1498,1797,1498,-5.310,90.642,70.530,1,74,0
181.270965000,30.502369000,31.226440,43,98.863075,36936,0.0015,-0.681,0.438,0.397,-0.013,-0.007,-0.073,0.036,0.019,-0.009,-0.023,-0.002,0.057,-0.691,0.413,0.357,1483,1499,1799,1498,-5.320,90.617,70.482,1,74,0
181.295108000,30.526512000,31.236816,43,72.553146,36937,0.0138,-0.681,0.438,0.396,-0.012,-0.007,-0.079,0.035,0.019,-0.010,-0.044,0.005,0.028,-0.691,0.413,0.357,1483,1499,1802,1498,-5.330,90.591,70.434,1,74,0
181.309735000,30.541139000,31.250244,43,41.430168,36938,0.0012,-0.681,0.438,0.394,-0.011,-0.006,-0.079,0.034,0.019,-0.010,-0.053,-0.010,0.014,-0.691,0.413,0.357,1484,1498,1803,1498,-5.341,90.566,70.388,1,74,0
181.318177000,30.549581000,31.259033,43,68.404129,36939,-0.0004,-0.681,0.438,0.393,-0.012,-0.006,-0.094,0.033,0.019,-0.009,-0.067,0.009,0.028,-0.691,0.413,0.357,1484,1499,1810,1498,-5.351,90.541,70.343,1,74,0
181.318490000,30.549894000,31.263916,43,118.525543,36940,-0.0046,-0.682,0.438,0.392,-0.017,-0.009,-0.140,0.033,0.020,-0.009,-0.021,0.068,0.045,-0.691,0.413,0.357,1482,1502,1827,1498,-5.360,90.515,70.300,1,74,0
181.318666000,30.550070000,31.278442,43,3257.329102,36941,-0.0144,-0.682,0.438,0.390,-0.015,-0.009,-0.129,0.033,0.021,-0.009,-0.017,0.059,0.032,-0.691,0.413,0.357,1482,1500,1825,1498,-5.370,90.490,70.259,1,74,0
181.325610000,30.557014000,31.283325,43,5780.346680,36942,0.0021,-0.682,0.438,0.389,-0.016,-0.010,-0.172,0.033,0.021,-0.009,-0.012,0.064,0.023,-0.691,0.413,0.357,1481,1501,1842,1498,-5.380,90.465,70.219,1,74,0
181.342794000,30.574198000,31.297974,43,144.071457,36943,0.0025,-0.682,0.438,0.387,-0.015,-0.009,-0.156,0.033,0.022,-0.009,-0.016,0.058,0.015,-0.691,0.413,0.357,1482,1501,1838,1498,-5.389,90.440,70.182,1,74,0
181.345432000,30.576836000,31.301514,43,58.271664,36944,-0.0009,-0.682,0.438,0.386,-0.019,-0.012,-0.229,0.033,0.023,-0.008,0.005,0.102,0.060,-0.691,0.413,0.357,1480,1503,1866,1498,-5.399,90.416,70.146,1,74,0
181.356225000,30.587629000,31.313965,43,379.939209,36945,-0.0017,-0.682,0.438,0.384,-0.017,-0.010,-0.207,0.033,0.023,-0.008,0.002,0.090,0.054,-0.691,0.413,0.357,1481,1502,1860,1498,-5.408,90.391,70.113,1,74,0
181.369941000,30.601345000,31.330200,43,92.721375,36946,-0.0025,-0.682,0.438,0.382,-0.015,-0.008,-0.182,0.033,0.024,-0.008,-0.003,0.068,0.035,-0.691,0.413,0.357,1482,1501,1853,1498,-5.417,90.366,70.082,1,74,0
181.400127000,30.631531000,31.335938,43,72.944778,36947,0.0244,-0.682,0.438,0.381,-0.017,-0.008,-0.213,0.030,0.024,-0.008,-0.105,0.078,0.050,-0.691,0.413,0.357,1482,1502,1866,1498,-5.426,90.341,70.053,1,74,0
181.411077000,30.642481000,31.349731,43,33.134525,36948,-0.0029,-0.682,0.437,0.379,-0.015,-0.008,-0.193,0.031,0.024,-0.008,-0.056,0.049,0.033,-0.691,0.413,0.357,1483,1501,1861,1498,-5.435,90.317,70.026,1,74,0
181.411390000,30.642794000,31.359497,43,91.390968,36949,-0.0095,-0.683,0.437,0.377,-0.012,-0.008,-0.192,0.033,0.024,-0.008,-0.006,0.040,0.022,-0.691,0.413,0.357,1482,1500,1863,1498,-5.444,90.292,70.002,1,74,0
181.411566000,30.642970000,31.364136,43,3246.753174,36950,-0.0045,-0.683,0.437,0.375,-0.024,-0.009,-0.239,0.033,0.023,-0.008,-0.004,-0.010,0.026,-0.691,0.413,0.357,1482,1506,1881,1498,-5.453,90.268,69.980,1,74,0
181.415429000,30.646833000,31.376587,43,5780.346680,36951,-0.0086,-0.683,0.437,0.373,-0.020,-0.007,-0.214,0.033,0.024,-0.008,-0.004,0.009,0.017,-0.691,0.413,0.357,1483,1504,1874,1498,-5.461,90.243,69.960,1,74,0
181.429590000,30.660994000,31.386841,43,259.067352,36952,0.0039,-0.683,0.437,0.372,-0.016,-0.007,-0.201,0.032,0.023,-0.008,-0.018,-0.011,0.006,-0.691,0.413,0.357,1483,1502,1871,1498,-5.470,90.219,69.942,1,74,0
181.445780000,30.677184000,31.397583,43,70.651405,36953,0.0054,-0.683,0.437,0.370,-0.017,-0.006,-0.190,0.033,0.024,-0.009,-0.006,0.021,-0.001,-0.691,0.413,0.357,1483,1502,1870,1498,-5.478,90.195,69.926,1,74,0
181.446260000,30.677664000,31.408569,43,61.789421,36954,-0.0105,-0.683,0.437,0.369,-0.017,-0.005,-0.178,0.033,0.025,-0.008,0.006,0.027,0.012,-0.691,0.413,0.357,1484,1503,1867,1498,-5.486,90.170,69.912,1,74,0
181.453879000,30.685283000,31.413940,43,2114.164795,36955,0.0022,-0.683,0.437,0.367,-0.018,-0.006,-0.205,0.033,0.025,-0.009,-0.001,0.015,-0.032,-0.691,0.413,0.357,1483,1503,1879,1498,-5.494,90.146,69.900,1,74,0
181.465456000,30.696860000,31.424805,43,131.319763,36956,0.0007,-0.684,0.437,0.366,-0.018,-0.005,-0.189,0.034,0.025,-0.008,0.034,0.011,-0.006,-0.691,0.413,0.357,1484,1503,1875,1498,-5.502,90.122,69.890,1,74,0
181.491145000,30.722549000,31.436279,43,86.437897,36957,0.0142,-0.684,0.437,0.364,-0.017,-0.004,-0.172,0.034,0.025,-0.008,0.008,0.023,0.005,-0.691,0.413,0.357,1484,1503,1870,1498,-5.509,90.098,69.882,1,74,0
181.500786000,30.732190000,31.449097,43,38.937778,36958,-0.0032,-0.684,0.437,0.363,-0.014,-0.004,-0.154,0.033,0.026,-0.009,-0.009,0.028,-0.016,-0.691,0.413,0.357,1485,1501,1866,1498,-5.517,90.073,69.875,1,74,0
181.501101000,30.732505000,31.453003,43,103.799042,36959,-0.0036,-0.684,0.437,0.362,-0.017,-0.006,-0.195,0.034,0.027,-0.009,0.049,0.089,-0.009,-0.691,0.413,0.357,1483,1503,1881,1498,-5.524,90.049,69.870,1,74,0
181.506482000,30.737886000,31.469482,43,3225.806396,36960,-0.0111,-0.684,0.437,0.361,-0.016,-0.005,-0.162,0.035,0.026,-0.008,0.057,0.052,-0.002,-0.691,0.413,0.357,1484,1502,1871,1498,-5.531,90.025,69.866,1,74,0
181.516783000,30.748187000,31.473145,43,185.942734,36961,0.0066,-0.684,0.437,0.360,-0.025,-0.001,-0.192,0.034,0.026,-0.008,-0.060,0.026,0.018,-0.691,0.413,0.357,1486,1508,1883,1498,-5.538,90.001,69.864,1,74,0
181.526847000,30.758251000,31.486328,43,97.143967,36962,-0.0031,-0.685,0.437,0.359,-0.022,0.000,-0.160,0.032,0.027,-0.008,-0.073,0.050,0.018,-0.691,0.413,0.357,1487,1506,1873,1498,-5.545,89.977,69.862,1,74,0
181.544649000,30.776053000,31.500122,43,99.443115,36963,0.0040,-0.685,0.437,0.358,-0.018,-0.001,-0.135,0.035,0.027,-0.008,-0.008,0.024,0.014,-0.691,0.413,0.357,1486,1504,1865,1498,-5.552,89.953,69.862,1,74,0
181.551799000,30.783203000,31.509277,43,56.195560,36964,-0.0020,-0.685,0.437,0.357,-0.021,-0.001,-0.121,0.036,0.026,-0.007,0.035,-0.002,0.032,-0.691,0.413,0.357,1486,1506,1861,1499,-5.558,89.928,69.862,1,74,0
181.556184000,30.787588000,31.513916,43,139.997208,36965,-0.0003,-0.685,0.437,0.357,-0.027,0.001,-0.121,0.035,0.025,-0.007,-0.010,-0.033,0.012,-0.691,0.413,0.357,1487,1509,1862,1498,-5.564,89.904,69.864,1,74,0
181.566078000,30.797482000,31.525879,43,228.362640,36966,-0.0021,-0.685,0.437,0.356,-0.024,0.001,-0.100,0.035,0.025,-0.007,-0.006,-0.029,0.007,-0.691,0.413,0.357,1487,1508,1855,1498,-5.571,89.880,69.865,1,74,0
181.598284000,30.829688000,31.525879,0,101.142914,0,0,-0.685,0.437,0.356,-0.024,0.001,-0.100,0.035,0.025,-0.007,-0.006,-0.029,0.007,0.000,0.000,0.000,1487,1508,1855,1498,0.000,0.000,0.000,0,74,2
181.605285000,30.836689000,31.537354,43,101.142914,36967,0.0277,-0.685,0.437,0.356,-0.022,0.001,-0.082,0.035,0.026,-0.008,-0.013,-0.006,-0.002,-0.691,0.413,0.357,1487,1506,1849,1498,-5.576,89.856,69.868,1,74,0
181.607191000,30.838595000,31.548950,43,25.510855,36968,-0.0097,-0.686,0.437,0.356,-0.020,0.001,-0.067,0.036,0.026,-0.008,0.004,0.000,-0.002,-0.691,0.413,0.357,1487,1506,1844,1498,-5.582,89.832,69.870,1,74,0
181.607412000,30.838816000,31.558472,43,526.870361,36969,-0.0093,-0.686,0.437,0.355,-0.022,0.001,-0.054,0.035,0.026,-0.007,-0.004,-0.005,0.008,-0.691,0.413,0.357,1487,1507,1840,1498,-5.588,89.807,69.873,1,74,0
181.607580000,30.838984000,31.563965,43,4629.629395,36970,-0.0053,-0.686,0.437,0.355,-0.028,0.002,-0.043,0.036,0.026,-0.007,0.001,0.007,0.028,-0.691,0.413,0.357,1488,1510,1836,1499,-5.593,89.783,69.875,1,74,0
181.618287000,30.849691000,31.576538,43,6060.605957,36971,-0.0019,-0.686,0.437,0.355,-0.025,0.002,-0.032,0.035,0.026,-0.007,-0.016,0.006,0.024,-0.691,0.413,0.357,1488,1509,1832,1499,-5.598,89.759,69.878,1,74,0
181.625551000,30.856955000,31.587158,43,93.423019,36972,-0.0034,-0.687,0.437,0.355,-0.022,0.002,-0.022,0.035,0.027,-0.007,-0.008,0.016,0.005,-0.691,0.413,0.357,1488,1507,1829,1498,-5.603,89.735,69.880,1,74,0
181.635273000,30.866677000,31.598999,43,137.797989,36973,-0.0021,-0.687,0.437,0.356,-0.022,0.002,-0.012,0.035,0.027,-0.007,-0.012,0.009,0.002,-0.691,0.413,0.357,1488,1507,1825,1498,-5.607,89.710,69.883,1,74,0
181.649197000,30.880601000,31.602661,43,102.923012,36974,0.0103,-0.687,0.437,0.356,-0.033,0.004,0.010,0.034,0.027,-0.008,-0.028,0.025,-0.052,-0.691,0.413,0.357,1489,1513,1817,1498,-5.612,89.686,69.885,1,74,0
181.654862000,30.886266000,31.618652,43,71.859734,36975,-0.0103,-0.687,0.437,0.356,-0.028,0.004,0.013,0.034,0.027,-0.008,-0.032,0.022,-0.041,-0.691,0.413,0.357,1489,1511,1816,1498,-5.616,89.661,69.886,1,74,0
181.665475000,30.896879000,31.622437,43,176.772141,36976,0.0068,-0.687,0.437,0.357,-0.030,0.002,0.032,0.034,0.028,-0.009,0.018,0.046,-0.101,-0.691,0.413,0.357,1488,1512,1808,1498,-5.620,89.637,69.887,1,74,0
181.675460000,30.906864000,31.636230,43,94.286255,36977,-0.0038,-0.688,0.437,0.357,-0.028,0.002,0.031,0.034,0.028,-0.009,0.012,0.045,-0.065,-0.691,0.413,0.357,1488,1511,1808,1498,-5.623,89.613,69.888,1,74,0
181.702915000,30.934319000,31.649536,43,100.200401,36978,0.0141,-0.688,0.437,0.357,-0.026,0.003,0.032,0.033,0.028,-0.009,-0.006,0.027,-0.045,-0.691,0.413,0.357,1489,1510,1808,1498,-5.627,89.588,69.888,1,74,0
181.715689000,30.947093000,31.653320,43,36.433853,36979,0.0090,-0.688,0.437,0.358,-0.035,0.005,0.053,0.034,0.027,-0.009,0.023,-0.005,-0.078,-0.691,0.413,0.357,1490,1515,1799,1498,-5.630,89.564,69.888,1,74,0
181.716002000,30.947406000,31.663940,43,78.333069,36980,-0.0103,-0.688,0.437,0.358,-0.032,0.005,0.050,0.034,0.027,-0.010,0.016,-0.001,-0.071,-0.691,0.413,0.357,1490,1514,1800,1498,-5.633,89.539,69.887,1,74,0
181.716178000,30.947582000,31.678955,43,3246.753174,36981,-0.0148,-0.689,0.437,0.359,-0.028,0.005,0.045,0.034,0.027,-0.010,0.009,-0.011,-0.056,-0.691,0.413,0.357,1489,1512,1801,1498,-5.636,89.514,69.885,1,74,0
181.725396000,30.956800000,31.682861,43,5813.953613,36982,0.0053,-0.689,0.438,0.359,-0.037,0.006,0.061,0.033,0.026,-0.010,-0.040,-0.056,-0.051,-0.691,0.413,0.357,1490,1516,1795,1498,-5.638,89.490,69.883,1,74,0
181.737021000,30.968425000,31.697998,43,108.518723,36983,-0.0035,-0.689,0.438,0.360,-0.030,0.005,0.053,0.033,0.026,-0.011,-0.034,-0.051,-0.052,-0.691,0.413,0.357,1490,1513,1798,1498,-5.640,89.465,69.880,1,74,0
181.748690000,30.980094000,31.706055,43,86.080742,36984,0.0036,-0.689,0.438,0.360,-0.029,0.005,0.053,0.033,0.025,-0.011,-0.021,-0.056,-0.057,-0.691,0.413,0.357,1490,1513,1797,1498,-5.643,89.440,69.877,1,74,0
181.756602000,30.988006000,31.718750,43,85.733879,36985,-0.0048,-0.690,0.438,0.360,-0.026,0.005,0.048,0.031,0.025,-0.012,-0.042,-0.039,-0.047,-0.691,0.413,0.357,1490,1511,1798,1498,-5.644,89.416,69.873,1,74,0
181.765359000,30.996763000,31.728516,43,126.486214,36986,-0.0010,-0.690,0.438,0.361,-0.026,0.005,0.045,0.029,0.026,-0.011,-0.086,0.003,-0.014,-0.691,0.413,0.357,1490,1511,1799,1498,-5.646,89.391,69.869,1,74,0
181.775745000,31.007149000,31.733398,43,114.298775,36987,0.0055,-0.690,0.438,0.361,-0.034,0.005,0.043,0.029,0.026,-0.010,-0.091,-0.011,0.011,-0.691,0.413,0.357,1490,1516,1799,1498,-5.647,89.366,69.865,1,74,0
181.798955000,31.030359000,31.733398,0,96.357681,0,0,-0.690,0.438,0.361,-0.034,0.005,0.043,0.029,0.026,-0.010,-0.091,-0.011,0.011,0.000,0.000,0.000,1490,1516,1799,1498,0.000,0.000,0.000,0,74,2
181.806169000,31.037573000,31.750244,43,96.357681,36988,0.0136,-0.690,0.438,0.361,-0.029,0.004,0.035,0.028,0.026,-0.010,-0.085,-0.010,0.015,-0.691,0.413,0.357,1489,1513,1802,1498,-5.648,89.341,69.860,1,74,0
181.806420000,31.037824000,31.759277,43,32.874191,36989,-0.0088,-0.691,0.438,0.361,-0.028,0.003,0.032,0.027,0.025,-0.010,-0.082,-0.027,0.008,-0.691,0.413,0.357,1489,1512,1803,1498,-5.649,89.316,69.856,1,74,0
