New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.898710000,15.345129000,15.814026,43,107.979698,57651,0.0041,-0.648,-0.048,0.222,0.038,0.022,-0.107,0.042,0.029,0.004,0.057,0.047,-0.017,-0.700,-0.080,0.230,1508,1478,1842,1500,-11.982,32.158,45.453,1,76,0
22.908973000,15.355392000,15.830688,43,116.604477,57652,-0.0064,-0.648,-0.048,0.221,0.033,0.021,-0.090,0.041,0.028,0.003,0.029,0.018,-0.027,-0.700,-0.080,0.230,1507,1479,1837,1500,-12.033,32.126,45.465,1,76,0
22.920310000,15.366729000,15.833923,43,97.494392,57653,0.0081,-0.648,-0.048,0.221,0.049,0.030,-0.118,0.042,0.026,0.002,0.076,-0.112,-0.067,-0.700,-0.080,0.230,1510,1475,1847,1500,-12.086,32.094,45.477,1,76,0
22.929764000,15.376183000,15.850037,43,88.269043,57654,-0.0067,-0.647,-0.048,0.220,0.042,0.026,-0.098,0.043,0.024,0.002,0.070,-0.113,-0.062,-0.700,-0.080,0.230,1509,1477,1841,1500,-12.138,32.062,45.490,1,76,0
22.950948000,15.397367000,15.859009,43,105.864914,57655,0.0122,-0.647,-0.047,0.219,0.040,0.027,-0.090,0.044,0.024,0.001,0.080,-0.102,-0.049,-0.700,-0.080,0.230,1509,1477,1839,1500,-12.191,32.029,45.503,1,76,0
22.959325000,15.405744000,15.864014,43,47.223270,57656,0.0034,-0.647,-0.047,0.219,0.046,0.031,-0.093,0.044,0.025,0.002,0.089,-0.023,-0.026,-0.700,-0.080,0.230,1510,1476,1840,1500,-12.244,31.996,45.518,1,76,0
22.959715000,15.406134000,15.878723,43,119.474312,57657,-0.0143,-0.646,-0.047,0.219,0.039,0.027,-0.077,0.045,0.024,0.002,0.074,-0.025,-0.015,-0.700,-0.080,0.230,1509,1477,1835,1500,-12.297,31.963,45.533,1,76,0
22.971311000,15.417730000,15.882935,43,2604.166748,57658,0.0074,-0.646,-0.047,0.218,0.047,0.030,-0.084,0.046,0.024,0.002,0.140,-0.055,-0.015,-0.700,-0.080,0.230,1510,1475,1838,1500,-12.351,31.930,45.548,1,76,0
22.981182000,15.427601000,15.899902,43,86.258949,57659,-0.0071,-0.646,-0.047,0.218,0.038,0.025,-0.068,0.046,0.024,0.002,0.102,-0.041,-0.009,-0.700,-0.080,0.230,1509,1477,1833,1500,-12.405,31.897,45.564,1,76,0
22.986437000,15.432856000,15.903503,43,101.378754,57660,0.0016,-0.646,-0.046,0.217,0.048,0.035,-0.074,0.045,0.023,0.001,-0.018,-0.093,-0.085,-0.700,-0.080,0.230,1511,1475,1836,1499,-12.459,31.863,45.580,1,76,0
22.997378000,15.443797000,15.918640,43,190.512482,57661,-0.0042,-0.645,-0.046,0.217,0.041,0.031,-0.059,0.044,0.023,0.000,-0.019,-0.057,-0.076,-0.700,-0.080,0.230,1510,1476,1831,1499,-12.514,31.829,45.597,1,76,0
23.009321000,15.455740000,15.927246,43,91.457840,57662,0.0033,-0.645,-0.046,0.217,0.037,0.029,-0.052,0.044,0.023,0.002,-0.006,-0.050,-0.008,-0.700,-0.080,0.230,1510,1477,1829,1500,-12.568,31.795,45.613,1,76,0
23.022249000,15.468668000,15.930664,43,83.787178,57663,0.0095,-0.645,-0.046,0.217,0.048,0.039,-0.051,0.045,0.022,0.002,0.057,-0.119,-0.006,-0.700,-0.080,0.230,1512,1475,1828,1500,-12.623,31.761,45.631,1,76,0
23.031158000,15.477577000,15.949707,43,77.387398,57664,-0.0101,-0.644,-0.045,0.217,0.039,0.032,-0.041,0.046,0.022,0.001,0.046,-0.095,-0.010,-0.700,-0.080,0.230,1511,1477,1825,1500,-12.679,31.726,45.648,1,76,0
23.038666000,15.485085000,15.959106,43,112.359550,57665,-0.0019,-0.644,-0.045,0.216,0.035,0.031,-0.033,0.047,0.019,0.001,0.073,-0.134,-0.013,-0.700,-0.080,0.230,1511,1477,1823,1500,-12.734,31.691,45.665,1,76,0
23.056046000,15.502465000,15.964050,43,133.280014,57666,0.0124,-0.644,-0.045,0.216,0.034,0.034,-0.029,0.049,0.018,0.002,0.138,-0.158,0.039,-0.700,-0.080,0.230,1511,1478,1821,1500,-12.790,31.656,45.683,1,76,0
23.070874000,15.517293000,15.978882,43,57.557270,57667,-0.0000,-0.644,-0.045,0.216,0.028,0.029,-0.024,0.050,0.016,0.002,0.129,-0.148,0.024,-0.700,-0.080,0.230,1510,1479,1819,1500,-12.846,31.621,45.701,1,76,0
23.084679000,15.531098000,15.982422,43,67.467278,57668,0.0103,-0.644,-0.045,0.216,0.037,0.034,-0.019,0.051,0.017,0.001,0.151,-0.085,-0.050,-0.700,-0.080,0.230,1511,1477,1818,1500,-12.901,31.586,45.718,1,76,0
23.089036000,15.535455000,15.997375,43,72.469017,57669,-0.0106,-0.644,-0.044,0.216,0.032,0.028,-0.014,0.052,0.018,0.001,0.138,-0.047,-0.030,-0.700,-0.080,0.230,1510,1478,1816,1500,-12.958,31.550,45.736,1,76,0
23.089439000,15.535858000,16.008850,43,229.779419,57670,-0.0111,-0.643,-0.044,0.216,0.026,0.024,-0.011,0.053,0.018,0.002,0.110,-0.020,-0.009,-0.700,-0.080,0.230,1509,1479,1815,1500,-13.014,31.515,45.754,1,76,0
23.101567000,15.547986000,16.014343,43,2512.562744,57671,0.0066,-0.643,-0.044,0.216,0.024,0.024,-0.008,0.052,0.018,0.002,0.073,-0.016,-0.010,-0.700,-0.080,0.230,1509,1480,1814,1500,-13.070,31.479,45.771,1,76,0
23.112431000,15.558850000,16.030151,43,82.474228,57672,-0.0050,-0.643,-0.044,0.216,0.019,0.021,-0.006,0.052,0.018,0.001,0.043,-0.017,-0.017,-0.700,-0.080,0.230,1508,1481,1813,1500,-13.127,31.443,45.789,1,76,0
23.120125000,15.566544000,16.035767,43,92.114960,57673,0.0021,-0.643,-0.044,0.216,0.016,0.019,-0.002,0.052,0.018,0.001,0.062,0.001,-0.008,-0.700,-0.080,0.230,1508,1481,1812,1500,-13.183,31.407,45.807,1,76,0
23.127770000,15.574189000,16.049072,43,130.055923,57674,-0.0057,-0.643,-0.044,0.216,0.014,0.017,-0.000,0.052,0.018,0.001,0.032,-0.016,-0.008,-0.700,-0.080,0.230,1508,1482,1811,1500,-13.240,31.370,45.824,1,76,0
23.141461000,15.587880000,16.052979,43,130.907181,57675,0.0098,-0.643,-0.044,0.217,0.018,0.023,0.007,0.052,0.017,-0.000,0.037,-0.056,-0.096,-0.700,-0.080,0.230,1509,1481,1809,1499,-13.297,31.334,45.841,1,76,0
23.155272000,15.601691000,16.064026,43,73.078049,57676,0.0028,-0.643,-0.044,0.217,0.012,0.020,0.006,0.052,0.016,0.001,0.040,-0.072,-0.054,-0.700,-0.080,0.230,1508,1482,1809,1500,-13.354,31.298,45.859,1,76,0
23.162176000,15.608595000,16.080688,43,72.432274,57677,-0.0098,-0.643,-0.043,0.217,0.010,0.017,0.006,0.052,0.015,0.000,0.026,-0.065,-0.050,-0.700,-0.080,0.230,1508,1483,1809,1499,-13.410,31.261,45.876,1,76,0
23.166460000,15.612879000,16.083984,43,144.990570,57678,0.0010,-0.643,-0.043,0.217,0.010,0.021,0.016,0.052,0.015,-0.001,0.031,-0.067,-0.149,-0.700,-0.080,0.230,1509,1483,1805,1499,-13.467,31.224,45.893,1,76,0
23.177539000,15.623958000,16.100037,43,233.699463,57679,-0.0050,-0.643,-0.043,0.217,0.006,0.016,0.013,0.053,0.015,-0.001,0.026,-0.047,-0.098,-0.700,-0.080,0.230,1508,1484,1806,1499,-13.524,31.188,45.910,1,76,0
23.187128000,15.633547000,16.109009,43,90.309761,57680,0.0006,-0.643,-0.043,0.217,0.004,0.014,0.011,0.052,0.015,-0.002,0.005,-0.022,-0.109,-0.700,-0.080,0.230,1507,1484,1806,1499,-13.580,31.151,45.927,1,76,0
23.198425000,15.644844000,16.114014,43,104.373238,57681,0.0063,-0.643,-0.043,0.217,-0.000,0.010,0.010,0.053,0.016,-0.002,0.032,0.000,-0.072,-0.700,-0.080,0.230,1506,1485,1807,1499,-13.637,31.114,45.943,1,76,0
23.207474000,15.653893000,16.130676,43,88.581802,57682,-0.0076,-0.643,-0.043,0.217,-0.002,0.008,0.008,0.053,0.015,-0.003,0.026,-0.006,-0.071,-0.700,-0.080,0.230,1506,1485,1807,1499,-13.693,31.077,45.960,1,76,0
23.218453000,15.664872000,16.139465,43,110.595001,57683,0.0022,-0.643,-0.043,0.217,-0.004,0.005,0.007,0.053,0.016,-0.002,0.016,0.020,-0.045,-0.700,-0.080,0.230,1505,1486,1808,1499,-13.750,31.040,45.977,1,76,0
23.230342000,15.676761000,16.147339,43,91.132782,57684,0.0040,-0.643,-0.043,0.217,-0.006,0.004,0.006,0.052,0.017,-0.003,-0.018,0.030,-0.052,-0.700,-0.080,0.230,1505,1487,1808,1499,-13.806,31.004,45.993,1,76,0
23.241084000,15.687503000,16.158752,43,84.167999,57685,-0.0007,-0.644,-0.043,0.217,-0.008,0.004,0.006,0.051,0.016,-0.003,-0.029,0.014,-0.040,-0.700,-0.080,0.230,1505,1487,1809,1499,-13.862,30.967,46.010,1,76,0
23.256346000,15.702765000,16.164368,43,93.144562,57686,0.0096,-0.644,-0.043,0.217,-0.015,0.002,0.002,0.051,0.015,-0.003,-0.030,-0.037,-0.018,-0.700,-0.080,0.230,1505,1488,1811,1499,-13.918,30.930,46.027,1,76,0
23.257217000,15.703636000,16.180664,43,65.556572,57687,-0.0154,-0.644,-0.043,0.217,-0.014,0.001,0.001,0.050,0.015,-0.003,-0.030,-0.029,-0.017,-0.700,-0.080,0.230,1504,1488,1811,1499,-13.974,30.893,46.043,1,76,0
23.267106000,15.713525000,16.183899,43,1157.407349,57688,0.0067,-0.644,-0.043,0.217,-0.024,-0.003,-0.000,0.049,0.016,-0.003,-0.116,0.045,-0.029,-0.700,-0.080,0.230,1503,1491,1812,1499,-14.030,30.857,46.060,1,76,0
23.278774000,15.725193000,16.200012,43,101.153145,57689,-0.0045,-0.644,-0.043,0.217,-0.021,-0.004,-0.001,0.049,0.017,-0.003,-0.089,0.052,-0.022,-0.700,-0.080,0.230,1503,1490,1812,1499,-14.085,30.820,46.077,1,76,0
23.285575000,15.731994000,16.208496,43,85.763290,57690,-0.0017,-0.645,-0.043,0.217,-0.023,-0.006,-0.004,0.048,0.018,-0.003,-0.094,0.067,-0.004,-0.700,-0.080,0.230,1503,1491,1813,1499,-14.140,30.783,46.094,1,76,0
23.305332000,15.751751000,16.213989,43,147.210358,57691,0.0143,-0.645,-0.044,0.217,-0.032,-0.009,-0.010,0.047,0.019,-0.002,-0.136,0.106,0.020,-0.700,-0.080,0.230,1502,1493,1815,1499,-14.195,30.747,46.111,1,76,0
23.316044000,15.762463000,16.230713,43,50.632912,57692,-0.0060,-0.645,-0.044,0.217,-0.027,-0.008,-0.009,0.045,0.020,-0.004,-0.124,0.094,-0.004,-0.700,-0.080,0.230,1502,1492,1815,1499,-14.249,30.711,46.128,1,76,0
23.320207000,15.766626000,16.239563,43,93.396843,57693,-0.0047,-0.645,-0.044,0.217,-0.026,-0.007,-0.008,0.044,0.021,-0.005,-0.131,0.101,-0.045,-0.700,-0.080,0.230,1503,1491,1815,1499,-14.304,30.674,46.145,1,76,0
23.334295000,15.780714000,16.247314,43,240.673889,57694,0.0063,-0.646,-0.044,0.216,-0.033,-0.012,-0.012,0.045,0.021,-0.003,-0.068,0.077,0.036,-0.700,-0.080,0.230,1501,1493,1816,1499,-14.358,30.638,46.163,1,76,0
23.346744000,15.793163000,16.258972,43,71.017685,57695,0.0008,-0.646,-0.044,0.216,-0.032,-0.010,-0.012,0.046,0.021,-0.003,-0.023,0.045,0.034,-0.700,-0.080,0.230,1502,1493,1817,1499,-14.411,30.602,46.181,1,76,0
23.361589000,15.808008000,16.264038,43,80.372932,57696,0.0098,-0.646,-0.044,0.216,-0.040,-0.010,-0.013,0.044,0.021,-0.003,-0.098,0.063,0.015,-0.700,-0.080,0.230,1502,1495,1817,1499,-14.465,30.566,46.198,1,76,0
23.375769000,15.822188000,16.279663,43,67.385445,57697,-0.0015,-0.647,-0.044,0.216,-0.037,-0.011,-0.013,0.045,0.022,-0.001,-0.071,0.053,0.039,-0.700,-0.080,0.230,1501,1494,1817,1499,-14.518,30.530,46.216,1,76,0
23.376099000,15.822518000,16.283508,43,70.556694,57698,-0.0035,-0.647,-0.044,0.216,-0.050,-0.020,-0.020,0.045,0.022,-0.000,-0.046,0.066,0.077,-0.700,-0.080,0.230,1499,1497,1820,1500,-14.570,30.495,46.235,1,76,0
23.380355000,15.826774000,16.299011,43,3086.419678,57699,-0.0112,-0.648,-0.045,0.216,-0.043,-0.017,-0.017,0.043,0.022,-0.001,-0.054,0.051,0.052,-0.700,-0.080,0.230,1500,1496,1819,1499,-14.622,30.459,46.253,1,76,0
23.388072000,15.834491000,16.309387,43,235.128143,57700,-0.0027,-0.648,-0.045,0.216,-0.042,-0.018,-0.016,0.041,0.024,-0.001,-0.094,0.084,0.044,-0.700,-0.080,0.230,1500,1495,1819,1499,-14.674,30.424,46.272,1,76,0
23.398463000,15.844882000,16.317627,43,129.701691,57701,0.0021,-0.648,-0.045,0.215,-0.042,-0.020,-0.016,0.041,0.024,-0.001,-0.091,0.064,0.006,-0.700,-0.080,0.230,1499,1496,1819,1499,-14.726,30.389,46.290,1,76,0
23.408814000,15.855233000,16.330688,43,96.320557,57702,-0.0027,-0.649,-0.045,0.215,-0.039,-0.017,-0.014,0.041,0.023,-0.001,-0.063,0.020,0.006,-0.700,-0.080,0.230,1500,1495,1818,1499,-14.777,30.354,46.309,1,76,0
23.421176000,15.867595000,16.336731,43,96.665054,57703,0.0063,-0.649,-0.045,0.215,-0.049,-0.023,-0.015,0.041,0.024,-0.001,-0.059,0.062,0.035,-0.700,-0.080,0.230,1499,1497,1819,1499,-14.827,30.319,46.328,1,76,0
23.432118000,15.878537000,16.350159,43,80.945442,57704,-0.0025,-0.649,-0.045,0.215,-0.043,-0.019,-0.012,0.039,0.025,-0.001,-0.081,0.070,0.016,-0.700,-0.080,0.230,1499,1496,1818,1499,-14.878,30.285,46.347,1,76,0
23.438449000,15.884868000,16.358215,43,91.457840,57705,-0.0017,-0.650,-0.046,0.215,-0.047,-0.023,-0.016,0.039,0.026,-0.001,-0.054,0.076,0.016,-0.700,-0.080,0.230,1498,1497,1819,1499,-14.927,30.250,46.366,1,76,0
23.464077000,15.910496000,16.364075,43,158.152771,57706,0.0198,-0.650,-0.046,0.215,-0.053,-0.029,-0.018,0.040,0.026,-0.001,-0.005,0.083,0.038,-0.700,-0.080,0.230,1497,1499,1820,1499,-14.977,30.216,46.386,1,76,0
23.476152000,15.922571000,16.380676,43,39.027435,57707,-0.0045,-0.651,-0.046,0.215,-0.045,-0.023,-0.014,0.039,0.027,-0.001,-0.015,0.068,0.015,-0.700,-0.080,0.230,1498,1497,1819,1499,-15.026,30.182,46.405,1,76,0
23.476478000,15.922897000,16.383606,43,82.870636,57708,-0.0026,-0.651,-0.046,0.215,-0.072,-0.033,-0.013,0.040,0.026,-0.001,0.077,-0.025,0.068,-0.700,-0.080,0.230,1496,1503,1819,1500,-15.074,30.149,46.425,1,76,0
23.479033000,15.925452000,16.400024,43,3115.264893,57709,-0.0139,-0.652,-0.047,0.215,-0.061,-0.029,-0.012,0.041,0.024,-0.000,0.070,-0.039,0.061,-0.700,-0.080,0.230,1497,1501,1818,1500,-15.122,30.115,46.444,1,76,0
23.487118000,15.933537000,16.408997,43,391.849518,57710,-0.0009,-0.652,-0.047,0.215,-0.061,-0.028,-0.011,0.041,0.023,0.000,0.070,-0.070,0.053,-0.700,-0.080,0.230,1497,1501,1818,1500,-15.170,30.082,46.464,1,76,0
23.499682000,15.946101000,16.414001,43,123.762375,57711,0.0076,-0.653,-0.047,0.215,-0.069,-0.034,-0.010,0.040,0.024,0.001,-0.003,0.000,0.068,-0.700,-0.080,0.180,1496,1503,1768,1500,-15.217,30.049,46.422,1,76,0
23.507401000,15.953820000,16.430664,43,79.643196,57712,-0.0089,-0.653,-0.047,0.214,-0.059,-0.030,-0.009,0.039,0.027,0.001,-0.019,0.043,0.057,-0.700,-0.080,0.180,1496,1500,1758,1500,-15.264,30.016,46.379,1,76,0
23.520879000,15.967298000,16.439575,43,129.634430,57713,0.0046,-0.654,-0.048,0.214,-0.058,-0.031,-0.010,0.038,0.028,0.002,-0.042,0.062,0.060,-0.700,-0.080,0.180,1496,1500,1759,1500,-15.310,29.984,46.337,1,76,0
23.530307000,15.976726000,16.447327,43,74.239052,57714,0.0017,-0.654,-0.048,0.214,-0.058,-0.032,-0.010,0.037,0.027,0.001,-0.063,0.023,0.029,-0.700,-0.080,0.180,1496,1501,1759,1500,-15.356,29.952,46.294,1,76,0
23.537830000,15.984249000,16.459229,43,106.123314,57715,-0.0044,-0.655,-0.048,0.214,-0.054,-0.029,-0.009,0.036,0.027,0.000,-0.081,0.007,-0.000,-0.700,-0.080,0.180,1497,1500,1759,1500,-15.401,29.920,46.252,1,76,0
23.548731000,15.995150000,16.463989,43,133.014099,57716,0.0061,-0.655,-0.048,0.214,-0.059,-0.037,-0.008,0.033,0.029,0.000,-0.171,0.120,-0.002,-0.700,-0.080,0.180,1495,1501,1758,1500,-15.446,29.889,46.210,1,76,0
23.564863000,16.011282000,16.480652,43,91.793648,57717,-0.0005,-0.655,-0.049,0.214,-0.052,-0.033,-0.008,0.034,0.030,0.002,-0.124,0.099,0.024,-0.700,-0.080,0.180,1496,1500,1759,1500,-15.490,29.857,46.168,1,76,0
23.568947000,16.015366000,16.489319,43,62.019348,57718,-0.0046,-0.656,-0.049,0.214,-0.055,-0.033,-0.011,0.035,0.029,0.002,-0.067,0.055,0.030,-0.700,-0.080,0.180,1495,1500,1760,1500,-15.534,29.827,46.126,1,76,0
23.579282000,16.025701000,16.497314,43,245.338562,57719,0.0023,-0.656,-0.049,0.214,-0.056,-0.033,-0.013,0.036,0.027,0.002,-0.004,-0.022,0.023,-0.700,-0.080,0.180,1495,1500,1761,1500,-15.577,29.796,46.084,1,76,0
23.590858000,16.037277000,16.508728,43,96.833542,57720,0.0002,-0.657,-0.050,0.213,-0.051,-0.030,-0.015,0.037,0.025,0.002,0.012,-0.067,0.001,-0.700,-0.080,0.180,1496,1500,1761,1500,-15.620,29.765,46.043,1,76,0
23.598237000,16.044656000,16.514038,43,86.437897,57721,0.0021,-0.657,-0.050,0.213,-0.060,-0.041,-0.034,0.034,0.028,0.001,-0.129,0.111,-0.034,-0.700,-0.080,0.180,1493,1501,1769,1500,-15.662,29.735,46.002,1,76,0
23.606131000,16.052550000,16.526672,43,135.630005,57722,-0.0047,-0.658,-0.050,0.213,-0.055,-0.037,-0.035,0.035,0.027,0.001,-0.073,0.062,-0.013,-0.700,-0.080,0.180,1494,1501,1769,1500,-15.704,29.706,45.962,1,76,0
23.618780000,16.065199000,16.536438,43,126.774849,57723,0.0029,-0.658,-0.051,0.212,-0.055,-0.035,-0.042,0.034,0.028,0.003,-0.080,0.078,0.021,-0.700,-0.080,0.180,1495,1501,1772,1500,-15.745,29.676,45.923,1,76,0
23.627549000,16.073968000,16.549072,43,79.101410,57724,-0.0039,-0.659,-0.051,0.211,-0.051,-0.032,-0.045,0.034,0.028,0.003,-0.061,0.055,0.013,-0.700,-0.080,0.180,1495,1500,1774,1500,-15.786,29.647,45.884,1,76,0
23.639458000,16.085877000,16.559021,43,114.116173,57725,0.0020,-0.659,-0.051,0.210,-0.050,-0.034,-0.054,0.033,0.029,0.003,-0.062,0.066,0.012,-0.700,-0.080,0.180,1495,1500,1778,1500,-15.827,29.619,45.847,1,76,0
23.653737000,16.100156000,16.564026,43,84.026550,57726,0.0093,-0.660,-0.052,0.209,-0.064,-0.046,-0.088,0.032,0.032,0.004,-0.104,0.178,0.067,-0.700,-0.080,0.180,1492,1503,1791,1500,-15.867,29.590,45.810,1,76,0
23.666008000,16.112427000,16.580688,43,70.057449,57727,-0.0044,-0.660,-0.052,0.209,-0.054,-0.039,-0.080,0.031,0.031,0.003,-0.091,0.126,0.041,-0.700,-0.080,0.180,1494,1501,1789,1500,-15.906,29.562,45.775,1,76,0
23.672938000,16.119357000,16.589050,43,81.539467,57728,-0.0014,-0.661,-0.052,0.207,-0.053,-0.041,-0.095,0.031,0.031,0.003,-0.076,0.095,0.010,-0.700,-0.080,0.180,1493,1501,1796,1500,-15.945,29.535,45.742,1,76,0
23.682930000,16.129349000,16.599854,43,144.466919,57729,-0.0008,-0.661,-0.053,0.206,-0.049,-0.037,-0.097,0.032,0.030,0.002,-0.048,0.050,0.007,-0.700,-0.080,0.180,1494,1500,1797,1500,-15.984,29.507,45.709,1,76,0
23.687155000,16.133574000,16.608826,43,100.160255,57730,-0.0048,-0.662,-0.053,0.205,-0.055,-0.041,-0.114,0.031,0.032,0.004,-0.054,0.082,0.056,-0.700,-0.080,0.180,1493,1501,1805,1500,-16.022,29.480,45.679,1,76,0
23.698216000,16.144635000,16.614014,43,236.966827,57731,0.0059,-0.662,-0.053,0.203,-0.068,-0.045,-0.154,0.032,0.031,0.005,0.021,0.048,0.055,-0.700,-0.080,0.180,1492,1504,1821,1500,-16.059,29.454,45.650,1,76,0
23.711397000,16.157816000,16.630676,43,90.473175,57732,-0.0035,-0.663,-0.054,0.202,-0.058,-0.039,-0.136,0.031,0.031,0.005,-0.003,0.032,0.051,-0.700,-0.080,0.180,1493,1502,1816,1500,-16.096,29.427,45.623,1,76,0
23.718939000,16.165358000,16.633667,43,75.912849,57733,0.0045,-0.663,-0.054,0.200,-0.081,-0.055,-0.237,0.031,0.033,0.005,-0.032,0.147,-0.003,-0.700,-0.080,0.180,1490,1508,1853,1500,-16.133,29.401,45.598,1,76,0
23.729253000,16.175672000,16.650208,43,132.696396,57734,-0.0062,-0.664,-0.054,0.199,-0.068,-0.047,-0.203,0.030,0.032,0.004,-0.035,0.102,-0.010,-0.700,-0.080,0.180,1491,1505,1843,1500,-16.169,29.376,45.576,1,76,0
23.754610000,16.201029000,16.658875,43,97.021439,57735,0.0167,-0.664,-0.055,0.197,-0.067,-0.044,-0.200,0.029,0.032,0.004,-0.048,0.073,-0.008,-0.700,-0.080,0.180,1492,1505,1844,1500,-16.204,29.350,45.555,1,76,0
23.762479000,16.208898000,16.664001,43,39.447731,57736,0.0027,-0.665,-0.055,0.195,-0.069,-0.046,-0.230,0.028,0.033,0.003,-0.073,0.110,-0.047,-0.700,-0.080,0.180,1491,1505,1857,1500,-16.239,29.325,45.536,1,76,0
23.770476000,16.216895000,16.673340,43,127.177925,57737,-0.0013,-0.665,-0.055,0.194,-0.068,-0.042,-0.220,0.026,0.037,0.005,-0.110,0.194,0.000,-0.700,-0.080,0.180,1492,1505,1855,1500,-16.274,29.301,45.520,1,76,0
23.770814000,16.217233000,16.685852,43,125.125122,57738,-0.0122,-0.666,-0.056,0.192,-0.059,-0.038,-0.198,0.026,0.036,0.004,-0.092,0.120,-0.022,-0.700,-0.080,0.180,1493,1503,1850,1500,-16.308,29.276,45.505,1,76,0
23.781576000,16.227995000,16.699158,43,3012.048096,57739,-0.0025,-0.666,-0.056,0.190,-0.054,-0.035,-0.182,0.028,0.035,0.004,-0.033,0.071,-0.007,-0.700,-0.080,0.180,1494,1502,1846,1500,-16.341,29.252,45.493,1,76,0
23.791973000,16.238392000,16.709106,43,92.936806,57740,0.0004,-0.667,-0.056,0.188,-0.053,-0.037,-0.182,0.026,0.038,0.004,-0.058,0.125,-0.018,-0.700,-0.080,0.180,1493,1502,1848,1500,-16.374,29.228,45.483,1,76,0
23.796100000,16.242519000,16.714355,43,96.246391,57741,-0.0011,-0.667,-0.057,0.187,-0.060,-0.037,-0.211,0.025,0.038,0.004,-0.100,0.117,-0.005,-0.700,-0.080,0.180,1493,1504,1860,1500,-16.407,29.205,45.475,1,76,0
23.807070000,16.253489000,16.730713,43,242.600677,57742,-0.0054,-0.668,-0.057,0.185,-0.052,-0.032,-0.183,0.026,0.038,0.004,-0.064,0.082,0.001,-0.700,-0.080,0.180,1494,1502,1853,1500,-16.439,29.182,45.469,1,76,0
23.817699000,16.264118000,16.734070,43,91.357574,57743,0.0073,-0.668,-0.057,0.184,-0.070,-0.044,-0.253,0.027,0.036,0.004,0.037,-0.081,-0.028,-0.700,-0.080,0.180,1491,1506,1879,1500,-16.471,29.159,45.465,1,76,0
23.830207000,16.276626000,16.750061,43,94.153091,57744,-0.0035,-0.668,-0.057,0.182,-0.059,-0.036,-0.213,0.026,0.037,0.004,0.010,-0.045,-0.018,-0.700,-0.080,0.180,1493,1504,1867,1500,-16.502,29.136,45.463,1,76,0
23.843261000,16.289680000,16.759094,43,80.006401,57745,0.0040,-0.669,-0.058,0.181,-0.057,-0.036,-0.201,0.029,0.034,0.003,0.096,-0.107,-0.028,-0.700,-0.080,0.180,1493,1504,1864,1500,-16.533,29.114,45.463,1,76,0
23.854031000,16.300450000,16.764099,43,76.645973,57746,0.0058,-0.669,-0.058,0.179,-0.066,-0.036,-0.214,0.028,0.036,0.004,0.012,0.001,0.032,-0.700,-0.080,0.180,1493,1506,1870,1500,-16.564,29.091,45.464,1,76,0
23.884995000,16.331414000,16.780701,43,92.893639,57747,0.0144,-0.670,-0.058,0.178,-0.055,-0.030,-0.179,0.027,0.036,0.004,-0.011,0.001,0.012,-0.700,-0.080,0.180,1494,1503,1860,1500,-16.594,29.069,45.467,1,76,0
23.895953000,16.342372000,16.789490,43,32.301826,57748,0.0022,-0.670,-0.058,0.177,-0.053,-0.029,-0.168,0.028,0.039,0.005,0.044,0.088,0.036,-0.700,-0.080,0.180,1494,1503,1857,1500,-16.623,29.048,45.471,1,76,0
23.896274000,16.342693000,16.797363,43,91.307526,57749,-0.0076,-0.671,-0.058,0.176,-0.055,-0.030,-0.162,0.029,0.040,0.005,0.056,0.085,0.045,-0.700,-0.080,0.180,1494,1503,1856,1500,-16.653,29.026,45.477,1,76,0
23.896457000,16.342876000,16.808838,43,3164.556885,57750,-0.0113,-0.671,-0.059,0.175,-0.048,-0.027,-0.142,0.028,0.041,0.005,0.021,0.085,0.024,-0.700,-0.080,0.180,1495,1502,1850,1500,-16.681,29.005,45.484,1,76,0
23.902470000,16.348889000,16.814026,43,5524.861816,57751,0.0008,-0.671,-0.059,0.174,-0.049,-0.027,-0.143,0.028,0.041,0.004,-0.002,0.097,-0.033,-0.700,-0.080,0.180,1495,1502,1852,1500,-16.710,28.984,45.492,1,76,0
23.915550000,16.361969000,16.825806,43,166.389359,57752,0.0013,-0.672,-0.059,0.173,-0.046,-0.024,-0.124,0.027,0.041,0.005,-0.028,0.073,-0.001,-0.700,-0.080,0.180,1495,1502,1846,1500,-16.738,28.963,45.501,1,76,0
23.924416000,16.370835000,16.834045,43,76.487686,57753,0.0006,-0.672,-0.059,0.173,-0.047,-0.026,-0.113,0.025,0.042,0.005,-0.077,0.068,0.010,-0.700,-0.080,0.180,1495,1502,1843,1500,-16.766,28.942,45.510,1,76,0
23.934274000,16.380693000,16.850037,43,112.892303,57754,-0.0061,-0.672,-0.059,0.172,-0.041,-0.023,-0.093,0.026,0.039,0.006,-0.044,0.008,0.015,-0.700,-0.080,0.180,1495,1501,1837,1500,-16.793,28.921,45.521,1,76,0
23.946783000,16.393202000,16.859619,43,101.502235,57755,0.0029,-0.673,-0.059,0.172,-0.040,-0.017,-0.078,0.026,0.039,0.007,-0.017,0.009,0.039,-0.700,-0.080,0.180,1497,1500,1832,1500,-16.820,28.901,45.531,1,76,0
