New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
34.194556000,25.889841000,26.067871,43,148.787384,3589,-0.0043,-0.654,0.432,0.653,-0.053,0.009,-0.077,0.029,0.037,0.006,-0.136,-0.048,-0.044,-0.674,0.432,0.630,1494,1517,1829,1500,45.542,49.322,80.251,1,77,0
34.205353000,25.900638000,26.084961,43,3205.128174,3590,-0.0063,-0.654,0.432,0.652,-0.045,0.008,-0.069,0.028,0.037,0.005,-0.111,-0.045,-0.044,-0.674,0.432,0.630,1494,1514,1827,1500,45.522,49.321,80.224,1,77,0
34.213524000,25.908809000,26.092773,43,92.644058,3591,0.0004,-0.654,0.432,0.651,-0.045,0.007,-0.082,0.028,0.039,0.005,-0.092,0.027,-0.031,-0.674,0.432,0.630,1494,1514,1833,1500,45.503,49.321,80.197,1,77,0
34.223987000,25.919272000,26.099976,43,122.473976,3592,0.0033,-0.655,0.432,0.650,-0.045,0.006,-0.095,0.027,0.038,0.004,-0.091,0.001,-0.040,-0.674,0.432,0.630,1494,1515,1839,1500,45.484,49.321,80.172,1,77,0
34.234228000,25.929513000,26.113281,43,95.629723,3593,-0.0031,-0.655,0.432,0.649,-0.041,0.005,-0.090,0.027,0.040,0.005,-0.074,0.033,-0.026,-0.674,0.432,0.630,1493,1513,1838,1500,45.465,49.321,80.148,1,77,0
34.241548000,25.936833000,26.117432,43,97.713501,3594,0.0032,-0.655,0.432,0.648,-0.050,0.007,-0.127,0.027,0.040,0.005,-0.069,0.018,0.026,-0.674,0.432,0.630,1494,1516,1852,1500,45.446,49.320,80.126,1,77,0
34.253227000,25.948512000,26.135132,43,136.705399,3595,-0.0060,-0.656,0.432,0.647,-0.042,0.006,-0.110,0.026,0.041,0.005,-0.059,0.038,0.010,-0.674,0.432,0.630,1494,1514,1847,1500,45.428,49.320,80.104,1,77,0
34.270120000,25.965405000,26.139282,43,85.682465,3596,0.0127,-0.656,0.432,0.646,-0.053,0.007,-0.146,0.026,0.042,0.005,-0.087,0.074,0.023,-0.674,0.432,0.630,1494,1517,1861,1500,45.410,49.319,80.084,1,77,0
34.270433000,25.965718000,26.152954,43,59.224163,3597,-0.0134,-0.656,0.432,0.645,-0.045,0.007,-0.128,0.025,0.041,0.005,-0.079,0.033,0.016,-0.674,0.432,0.630,1494,1515,1856,1500,45.393,49.319,80.065,1,77,0
34.289809000,25.985094000,26.161621,43,3246.753174,3598,0.0107,-0.657,0.432,0.644,-0.042,0.006,-0.124,0.026,0.040,0.005,-0.035,0.004,0.004,-0.674,0.432,0.630,1494,1514,1856,1500,45.376,49.318,80.048,1,77,0
34.313412000,26.008697000,26.173828,43,51.618233,3599,0.0114,-0.657,0.432,0.643,-0.037,0.006,-0.112,0.025,0.038,0.002,-0.043,-0.032,-0.045,-0.674,0.432,0.630,1494,1513,1853,1500,45.359,49.318,80.031,1,77,0
34.323037000,26.018322000,26.179077,43,42.381859,3600,0.0044,-0.657,0.432,0.642,-0.043,0.010,-0.128,0.024,0.038,0.003,-0.088,-0.061,-0.005,-0.674,0.432,0.630,1495,1515,1860,1500,45.342,49.317,80.016,1,77,0
34.323417000,26.018702000,26.189331,43,103.950104,3601,-0.0099,-0.658,0.433,0.641,-0.040,0.009,-0.119,0.022,0.038,0.003,-0.095,-0.037,0.002,-0.674,0.432,0.630,1495,1514,1858,1500,45.326,49.316,80.002,1,77,0
34.326945000,26.022230000,26.202637,43,2666.666748,3602,-0.0098,-0.658,0.433,0.640,-0.036,0.009,-0.105,0.022,0.038,0.004,-0.072,-0.025,0.010,-0.674,0.432,0.630,1495,1513,1853,1500,45.310,49.315,79.989,1,77,0
34.331818000,26.027103000,26.213379,43,283.687958,3603,-0.0059,-0.658,0.433,0.640,-0.034,0.008,-0.098,0.022,0.038,0.004,-0.073,-0.021,0.026,-0.674,0.432,0.630,1494,1512,1851,1500,45.294,49.314,79.977,1,77,0
34.343247000,26.038532000,26.217529,43,205.507599,3604,0.0073,-0.659,0.433,0.639,-0.046,0.006,-0.124,0.021,0.038,0.005,-0.094,0.010,0.052,-0.674,0.432,0.630,1494,1516,1861,1500,45.279,49.313,79.966,1,77,0
34.354872000,26.050157000,26.233643,43,87.550339,3605,-0.0045,-0.659,0.433,0.638,-0.039,0.005,-0.105,0.020,0.040,0.006,-0.079,0.036,0.054,-0.674,0.432,0.630,1493,1514,1855,1500,45.264,49.312,79.956,1,77,0
34.365788000,26.061073000,26.237793,43,86.073334,3606,0.0068,-0.659,0.433,0.637,-0.044,0.012,-0.116,0.020,0.041,0.006,-0.062,0.046,0.042,-0.674,0.432,0.630,1496,1515,1860,1500,45.249,49.311,79.946,1,77,0
34.374650000,26.069935000,26.252930,43,91.650627,3607,-0.0063,-0.659,0.433,0.637,-0.035,0.010,-0.095,0.021,0.040,0.006,-0.037,0.032,0.029,-0.674,0.432,0.630,1495,1513,1854,1500,45.234,49.310,79.938,1,77,0
34.392617000,26.087902000,26.262817,43,112.917793,3608,0.0081,-0.659,0.433,0.636,-0.033,0.009,-0.085,0.022,0.041,0.006,0.000,0.038,0.040,-0.674,0.432,0.630,1495,1512,1851,1500,45.220,49.308,79.930,1,77,0
34.405307000,26.100592000,26.267456,43,55.673088,3609,0.0080,-0.660,0.433,0.636,-0.039,0.012,-0.088,0.022,0.040,0.007,0.005,-0.002,0.051,-0.674,0.432,0.630,1496,1514,1852,1501,45.206,49.307,79.922,1,77,0
34.405624000,26.100909000,26.283447,43,78.839485,3610,-0.0157,-0.660,0.433,0.636,-0.032,0.011,-0.071,0.021,0.040,0.007,-0.012,-0.011,0.048,-0.674,0.432,0.630,1495,1512,1846,1501,45.192,49.305,79.915,1,77,0
34.411882000,26.107167000,26.293213,43,3215.434082,3611,-0.0035,-0.660,0.433,0.635,-0.029,0.013,-0.059,0.021,0.039,0.008,-0.025,-0.033,0.042,-0.674,0.432,0.630,1496,1511,1843,1501,45.178,49.304,79.909,1,77,0
34.421729000,26.117014000,26.300049,43,159.872101,3612,0.0030,-0.660,0.434,0.635,-0.028,0.015,-0.050,0.020,0.038,0.008,-0.030,-0.051,0.046,-0.674,0.432,0.630,1497,1511,1840,1501,45.164,49.302,79.902,1,77,0
34.431332000,26.126617000,26.313354,43,101.636345,3613,-0.0037,-0.660,0.434,0.635,-0.025,0.012,-0.039,0.020,0.038,0.008,-0.027,-0.048,0.031,-0.674,0.432,0.630,1496,1510,1836,1501,45.151,49.300,79.896,1,77,0
34.441683000,26.136968000,26.316895,43,104.231812,3614,0.0068,-0.661,0.434,0.635,-0.028,0.023,-0.029,0.020,0.038,0.008,-0.038,-0.037,0.054,-0.674,0.432,0.630,1499,1511,1832,1501,45.138,49.298,79.889,1,77,0
34.454774000,26.150059000,26.333618,43,96.683746,3615,-0.0036,-0.661,0.434,0.635,-0.022,0.019,-0.020,0.020,0.037,0.008,-0.030,-0.031,0.036,-0.674,0.432,0.630,1498,1510,1829,1501,45.124,49.295,79.883,1,77,0
34.470246000,26.165531000,26.337524,43,76.435066,3616,0.0116,-0.661,0.434,0.635,-0.027,0.019,-0.010,0.020,0.039,0.009,-0.013,0.050,0.073,-0.674,0.432,0.630,1498,1511,1826,1501,45.111,49.293,79.876,1,77,0
34.475629000,26.170914000,26.353516,43,64.662140,3617,-0.0106,-0.661,0.434,0.635,-0.022,0.016,-0.004,0.019,0.038,0.007,-0.021,0.033,0.034,-0.674,0.432,0.630,1497,1509,1823,1501,45.098,49.290,79.869,1,77,0
34.501652000,26.196937000,26.353516,0,186.011902,0,0,-0.661,0.434,0.635,-0.022,0.016,-0.004,0.019,0.038,0.007,-0.021,0.033,0.034,0.000,0.000,0.000,1497,1509,1823,1501,0.000,0.000,0.000,0,77,2
34.522023000,26.217308000,26.356934,43,186.011902,3618,0.0430,-0.661,0.434,0.636,-0.022,0.021,0.016,0.019,0.038,0.008,-0.004,-0.002,0.063,-0.674,0.432,0.580,1499,1510,1773,1501,45.085,49.288,79.799,1,77,0
34.540687000,26.235972000,26.371216,43,21.556835,3619,0.0044,-0.661,0.434,0.636,-0.019,0.018,0.016,0.020,0.038,0.008,0.014,0.003,0.047,-0.674,0.432,0.580,1498,1509,1756,1501,45.073,49.285,79.729,1,77,0
34.547876000,26.243161000,26.383179,43,53.604931,3620,-0.0048,-0.661,0.435,0.636,-0.017,0.016,0.019,0.019,0.039,0.009,-0.007,0.020,0.054,-0.674,0.432,0.580,1497,1508,1755,1501,45.060,49.282,79.659,1,77,0
34.548193000,26.243478000,26.386230,43,139.198212,3621,-0.0027,-0.661,0.435,0.637,-0.015,0.027,0.046,0.020,0.038,0.008,0.009,-0.043,-0.038,-0.674,0.432,0.580,1501,1507,1745,1501,45.048,49.279,79.588,1,77,0
34.548368000,26.243653000,26.403687,43,3215.434082,3622,-0.0173,-0.661,0.435,0.637,-0.013,0.022,0.039,0.020,0.038,0.008,0.019,-0.030,-0.022,-0.674,0.432,0.580,1499,1507,1747,1501,45.035,49.276,79.517,1,77,0
34.548539000,26.243824000,26.413330,43,5813.953613,3623,-0.0095,-0.661,0.435,0.637,-0.010,0.022,0.041,0.020,0.038,0.008,-0.001,-0.038,-0.027,-0.674,0.432,0.580,1499,1506,1746,1501,45.023,49.273,79.445,1,77,0
34.548706000,26.243991000,26.417847,43,5952.380859,3624,-0.0044,-0.661,0.435,0.638,-0.010,0.026,0.052,0.021,0.038,0.008,0.053,-0.025,-0.014,-0.674,0.432,0.580,1501,1506,1742,1501,45.010,49.269,79.372,1,77,0
34.570977000,26.266262000,26.433350,43,6097.561035,3625,0.0068,-0.661,0.436,0.638,-0.008,0.023,0.046,0.020,0.037,0.007,0.036,-0.027,-0.021,-0.674,0.432,0.580,1500,1505,1743,1501,44.998,49.265,79.299,1,77,0
34.578901000,26.274186000,26.436279,43,44.905476,3626,0.0050,-0.662,0.436,0.639,-0.013,0.025,0.059,0.021,0.038,0.008,0.085,0.064,0.015,-0.674,0.432,0.580,1500,1507,1739,1501,44.985,49.261,79.226,1,77,0
34.579150000,26.274435000,26.453857,43,126.326431,3627,-0.0173,-0.662,0.436,0.639,-0.010,0.022,0.049,0.020,0.038,0.008,0.051,0.038,0.012,-0.674,0.432,0.580,1500,1506,1742,1501,44.973,49.257,79.153,1,77,0
34.599875000,26.295160000,26.457764,43,4098.360840,3628,0.0168,-0.662,0.436,0.639,-0.011,0.027,0.051,0.020,0.038,0.008,0.003,0.074,0.013,-0.674,0.432,0.580,1501,1506,1741,1501,44.961,49.253,79.079,1,77,0
34.608991000,26.304276000,26.471313,43,48.260220,3629,-0.0044,-0.662,0.436,0.639,-0.009,0.023,0.041,0.019,0.039,0.009,-0.018,0.070,0.022,-0.674,0.432,0.580,1500,1506,1744,1501,44.949,49.248,79.004,1,77,0
34.617290000,26.312575000,26.483521,43,109.769485,3630,-0.0039,-0.662,0.436,0.639,-0.007,0.022,0.032,0.017,0.038,0.009,-0.036,0.037,0.015,-0.674,0.432,0.580,1500,1505,1746,1501,44.937,49.244,78.930,1,77,0
34.617615000,26.312900000,26.487793,43,120.569084,3631,-0.0040,-0.662,0.437,0.639,-0.005,0.026,0.019,0.017,0.038,0.008,-0.033,0.021,-0.023,-0.674,0.432,0.580,1501,1505,1751,1501,44.924,49.239,78.856,1,77,0
34.624448000,26.319733000,26.503784,43,3144.654053,3632,-0.0092,-0.662,0.437,0.639,-0.003,0.021,0.011,0.017,0.039,0.008,-0.028,0.021,-0.024,-0.674,0.432,0.580,1500,1504,1753,1501,44.912,49.234,78.782,1,77,0
34.647782000,26.343067000,26.507812,43,146.434326,3633,0.0193,-0.662,0.437,0.639,0.001,0.028,-0.010,0.017,0.038,0.007,-0.019,-0.031,-0.053,-0.674,0.432,0.580,1502,1503,1761,1500,44.900,49.229,78.709,1,77,0
34.659953000,26.355238000,26.521973,43,42.870617,3634,-0.0020,-0.662,0.437,0.638,0.003,0.024,-0.015,0.018,0.037,0.006,-0.004,-0.044,-0.061,-0.674,0.432,0.580,1501,1502,1763,1500,44.888,49.223,78.636,1,77,0
34.660269000,26.355554000,26.534912,43,82.209801,3635,-0.0126,-0.661,0.437,0.638,0.003,0.022,-0.022,0.018,0.036,0.006,-0.000,-0.045,-0.049,-0.674,0.432,0.580,1500,1502,1767,1500,44.875,49.218,78.563,1,77,0
34.664517000,26.359802000,26.539307,43,3225.806396,3636,-0.0001,-0.661,0.437,0.637,0.003,0.027,-0.061,0.019,0.036,0.006,0.046,-0.035,-0.017,-0.674,0.432,0.580,1501,1502,1781,1500,44.863,49.212,78.492,1,77,0
34.673990000,26.369275000,26.554810,43,235.571259,3637,-0.0060,-0.661,0.438,0.636,0.003,0.023,-0.060,0.020,0.036,0.006,0.053,-0.025,-0.011,-0.674,0.432,0.580,1500,1502,1782,1500,44.850,49.206,78.422,1,77,0
34.683382000,26.378667000,26.563232,43,105.641243,3638,0.0010,-0.661,0.438,0.635,0.009,0.023,-0.073,0.020,0.035,0.004,0.038,-0.038,-0.064,-0.674,0.432,0.580,1501,1500,1788,1500,44.838,49.200,78.353,1,77,0
34.700616000,26.395901000,26.567871,43,106.541656,3639,0.0126,-0.661,0.438,0.634,0.007,0.027,-0.123,0.020,0.036,0.006,0.047,-0.013,0.032,-0.674,0.432,0.580,1502,1501,1806,1500,44.825,49.193,78.285,1,77,0
34.712297000,26.407582000,26.584106,43,58.045044,3640,-0.0046,-0.661,0.438,0.633,0.006,0.022,-0.112,0.021,0.036,0.005,0.054,-0.012,0.020,-0.674,0.432,0.580,1500,1501,1804,1500,44.812,49.187,78.220,1,77,0
34.712610000,26.407895000,26.593628,43,85.653107,3641,-0.0092,-0.661,0.438,0.631,0.007,0.024,-0.121,0.022,0.035,0.006,0.046,-0.018,0.028,-0.674,0.432,0.580,1501,1501,1809,1500,44.799,49.180,78.156,1,77,0
34.722038000,26.417323000,26.599976,43,3246.753174,3642,0.0031,-0.661,0.439,0.630,0.008,0.025,-0.152,0.022,0.034,0.006,0.036,-0.051,0.033,-0.674,0.432,0.580,1501,1501,1821,1500,44.786,49.173,78.093,1,77,0
34.732973000,26.428258000,26.613403,43,106.100800,3643,-0.0025,-0.661,0.439,0.628,0.008,0.021,-0.145,0.021,0.034,0.005,0.020,-0.041,0.010,-0.674,0.432,0.580,1500,1500,1821,1500,44.773,49.166,78.033,1,77,0
34.740626000,26.435911000,26.617920,43,91.516426,3644,0.0031,-0.661,0.439,0.626,0.011,0.023,-0.205,0.021,0.035,0.005,0.016,-0.001,-0.011,-0.674,0.432,0.580,1501,1499,1843,1500,44.760,49.159,77.976,1,77,0
34.755039000,26.450324000,26.633179,43,130.770233,3645,-0.0009,-0.661,0.439,0.624,0.010,0.020,-0.184,0.021,0.034,0.005,0.005,-0.005,-0.015,-0.674,0.432,0.580,1500,1500,1838,1500,44.747,49.152,77.920,1,78,0
34.761484000,26.456769000,26.637695,43,69.415520,3646,0.0019,-0.660,0.439,0.623,0.019,0.026,-0.241,0.021,0.034,0.004,-0.012,-0.010,-0.035,-0.674,0.432,0.580,1502,1497,1860,1500,44.734,49.144,77.867,1,78,0
34.777881000,26.473166000,26.652832,43,155.303619,3647,0.0013,-0.660,0.439,0.621,0.014,0.021,-0.214,0.020,0.034,0.005,-0.018,-0.013,-0.009,-0.674,0.432,0.580,1500,1498,1853,1500,44.720,49.137,77.816,1,78,0
34.786396000,26.481681000,26.663208,43,61.005367,3648,-0.0019,-0.660,0.439,0.619,0.014,0.020,-0.208,0.021,0.033,0.005,0.001,-0.023,-0.002,-0.674,0.432,0.580,1500,1498,1853,1500,44.707,49.129,77.768,1,78,0
34.801724000,26.497009000,26.667969,43,117.536438,3649,0.0106,-0.660,0.440,0.617,0.016,0.024,-0.262,0.021,0.033,0.006,0.014,-0.030,0.033,-0.674,0.432,0.580,1501,1498,1874,1500,44.693,49.121,77.722,1,78,0
34.814238000,26.509523000,26.684082,43,65.261375,3650,-0.0036,-0.660,0.440,0.615,0.015,0.020,-0.227,0.022,0.033,0.005,0.023,-0.026,0.009,-0.674,0.432,0.580,1500,1498,1865,1500,44.679,49.113,77.679,1,78,0
34.814551000,26.509836000,26.694092,43,79.961617,3651,-0.0097,-0.660,0.440,0.613,0.016,0.019,-0.219,0.022,0.032,0.005,0.018,-0.033,0.008,-0.674,0.432,0.580,1500,1498,1864,1500,44.665,49.105,77.638,1,78,0
34.828992000,26.524277000,26.699951,43,3246.753174,3652,0.0086,-0.660,0.440,0.611,0.019,0.020,-0.249,0.021,0.033,0.005,0.006,-0.018,0.001,-0.674,0.432,0.580,1500,1497,1877,1500,44.651,49.096,77.600,1,78,0
34.832315000,26.527600000,26.713135,43,69.261673,3653,-0.0099,-0.660,0.440,0.609,0.016,0.017,-0.225,0.022,0.034,0.007,0.007,0.003,0.031,-0.674,0.432,0.580,1499,1498,1871,1500,44.637,49.088,77.564,1,78,0
34.843195000,26.538480000,26.716675,43,301.568146,3654,0.0073,-0.659,0.440,0.607,0.023,0.020,-0.301,0.022,0.033,0.006,0.012,-0.055,-0.001,-0.674,0.432,0.580,1500,1495,1900,1500,44.622,49.079,77.530,1,78,0
34.857021000,26.552306000,26.734131,43,91.954025,3655,-0.0036,-0.659,0.440,0.605,0.019,0.017,-0.252,0.022,0.032,0.007,0.008,-0.044,0.011,-0.674,0.432,0.580,1500,1496,1885,1501,44.607,49.071,77.499,1,78,0
34.868336000,26.563621000,26.739258,43,72.364136,3656,0.0062,-0.659,0.440,0.603,0.024,0.018,-0.275,0.022,0.032,0.007,0.006,-0.055,0.019,-0.674,0.432,0.580,1500,1495,1895,1501,44.593,49.062,77.470,1,78,0
34.883763000,26.579048000,26.750000,43,88.417328,3657,0.0047,-0.659,0.441,0.602,0.024,0.017,-0.243,0.022,0.032,0.006,0.006,-0.044,-0.011,-0.674,0.432,0.580,1499,1495,1886,1500,44.578,49.053,77.443,1,78,0
34.884086000,26.579371000,26.762207,43,64.846634,3658,-0.0119,-0.659,0.441,0.600,0.023,0.015,-0.214,0.022,0.032,0.006,0.013,-0.040,-0.011,-0.674,0.432,0.580,1499,1495,1877,1500,44.562,49.044,77.418,1,78,0
34.909349000,26.604634000,26.766724,43,3154.574219,3659,0.0207,-0.658,0.441,0.599,0.023,0.018,-0.242,0.024,0.031,0.007,0.098,-0.063,0.026,-0.674,0.432,0.580,1500,1495,1889,1500,44.547,49.035,77.395,1,78,0
34.913808000,26.609093000,26.783325,43,39.586716,3660,-0.0121,-0.658,0.441,0.597,0.021,0.015,-0.201,0.024,0.031,0.007,0.074,-0.045,0.030,-0.674,0.432,0.580,1499,1496,1876,1501,44.531,49.025,77.373,1,78,0
34.914122000,26.609407000,26.789307,43,224.618149,3661,-0.0057,-0.658,0.441,0.596,0.025,0.018,-0.197,0.025,0.032,0.008,0.096,-0.010,0.048,-0.674,0.432,0.580,1500,1494,1876,1501,44.515,49.016,77.353,1,78,0
34.922523000,26.617808000,26.799927,43,3246.753174,3662,-0.0022,-0.658,0.441,0.595,0.025,0.016,-0.172,0.026,0.033,0.009,0.113,0.025,0.047,-0.674,0.432,0.580,1499,1494,1868,1501,44.499,49.006,77.334,1,78,0
34.929986000,26.625271000,26.806152,43,119.075974,3663,0.0012,-0.658,0.441,0.594,0.027,0.016,-0.161,0.027,0.034,0.009,0.103,0.047,0.048,-0.674,0.432,0.580,1499,1493,1866,1501,44.483,48.997,77.316,1,78,0
34.943865000,26.639150000,26.822388,43,134.120178,3664,-0.0024,-0.657,0.442,0.594,0.025,0.015,-0.130,0.027,0.033,0.008,0.084,0.023,0.030,-0.674,0.432,0.580,1499,1494,1855,1501,44.466,48.987,77.299,1,78,0
34.965445000,26.660730000,26.833618,43,72.087662,3665,0.0103,-0.657,0.442,0.593,0.024,0.014,-0.107,0.028,0.032,0.008,0.079,0.000,0.019,-0.674,0.432,0.580,1499,1494,1848,1501,44.450,48.977,77.282,1,78,0
34.981135000,26.676420000,26.836914,43,46.354240,3666,0.0124,-0.657,0.442,0.593,0.035,0.021,-0.106,0.028,0.032,0.009,0.062,-0.031,0.040,-0.674,0.432,0.580,1501,1491,1848,1501,44.432,48.967,77.266,1,78,0
34.984962000,26.680247000,26.853638,43,63.747051,3667,-0.0129,-0.657,0.442,0.593,0.030,0.018,-0.082,0.028,0.032,0.009,0.038,-0.022,0.041,-0.674,0.432,0.580,1500,1492,1840,1501,44.415,48.956,77.250,1,78,0
34.985205000,26.680490000,26.863281,43,261.643127,3668,-0.0094,-0.656,0.442,0.593,0.028,0.017,-0.062,0.027,0.031,0.009,0.009,-0.029,0.031,-0.674,0.432,0.580,1500,1493,1833,1501,44.398,48.946,77.234,1,78,0
34.993927000,26.689212000,26.867798,43,4201.680664,3669,0.0042,-0.656,0.442,0.593,0.034,0.020,-0.042,0.027,0.031,0.009,0.013,-0.048,0.009,-0.674,0.432,0.580,1501,1491,1826,1501,44.380,48.936,77.218,1,78,0
35.007757000,26.703042000,26.883545,43,114.692055,3670,-0.0019,-0.656,0.442,0.593,0.030,0.017,-0.029,0.027,0.031,0.009,0.016,-0.030,0.002,-0.674,0.432,0.580,1500,1492,1821,1501,44.362,48.925,77.202,1,78,0
35.022064000,26.717349000,26.887085,43,72.343193,3671,0.0108,-0.656,0.442,0.593,0.039,0.020,-0.000,0.028,0.032,0.009,0.043,0.020,-0.013,-0.674,0.432,0.580,1501,1489,1811,1501,44.344,48.914,77.185,1,78,0
35.031149000,26.726434000,26.903931,43,69.930069,3672,-0.0078,-0.655,0.443,0.594,0.033,0.017,0.005,0.029,0.032,0.008,0.044,0.018,-0.011,-0.674,0.432,0.580,1500,1491,1808,1501,44.325,48.903,77.168,1,78,0
35.031475000,26.726760000,26.912964,43,110.132156,3673,-0.0087,-0.655,0.443,0.594,0.032,0.015,0.017,0.030,0.033,0.008,0.064,0.043,-0.008,-0.674,0.432,0.580,1499,1491,1804,1501,44.307,48.892,77.150,1,78,0
35.045139000,26.740424000,26.916992,43,3144.654053,3674,0.0096,-0.655,0.443,0.595,0.040,0.018,0.047,0.031,0.034,0.008,0.135,0.091,-0.022,-0.674,0.432,0.580,1500,1489,1793,1501,44.288,48.881,77.132,1,78,0
35.060822000,26.756107000,26.933472,43,73.206444,3675,-0.0008,-0.655,0.443,0.595,0.033,0.015,0.044,0.032,0.035,0.009,0.123,0.076,-0.001,-0.674,0.432,0.580,1500,1491,1793,1501,44.268,48.870,77.112,1,78,0
35.061221000,26.756506000,26.943481,43,63.791782,3676,-0.0096,-0.654,0.443,0.596,0.031,0.016,0.049,0.033,0.033,0.008,0.111,0.027,-0.020,-0.674,0.432,0.580,1500,1491,1790,1501,44.249,48.859,77.092,1,78,0
35.071276000,26.766561000,26.949951,43,2544.529297,3677,0.0036,-0.654,0.443,0.597,0.032,0.014,0.062,0.033,0.033,0.008,0.058,0.017,-0.021,-0.674,0.432,0.580,1499,1491,1785,1501,44.229,48.848,77.072,1,78,0
35.082127000,26.777412000,26.962891,43,99.492584,3678,-0.0021,-0.654,0.443,0.597,0.027,0.013,0.060,0.032,0.031,0.008,0.042,-0.025,-0.030,-0.674,0.432,0.580,1499,1492,1785,1501,44.210,48.836,77.050,1,78,0
35.092696000,26.787981000,26.973633,43,92.216896,3679,-0.0002,-0.654,0.443,0.598,0.026,0.013,0.062,0.033,0.031,0.008,0.045,-0.023,-0.021,-0.674,0.432,0.580,1499,1493,1783,1501,44.190,48.824,77.027,1,78,0
35.110503000,26.805788000,26.985229,43,94.679039,3680,0.0062,-0.654,0.443,0.599,0.023,0.013,0.062,0.033,0.031,0.008,0.031,-0.016,-0.008,-0.674,0.432,0.580,1499,1494,1783,1501,44.169,48.813,77.004,1,78,0
35.117361000,26.812646000,26.989990,43,56.176620,3681,0.0021,-0.653,0.444,0.599,0.027,0.012,0.078,0.034,0.031,0.007,0.060,-0.001,-0.049,-0.674,0.432,0.580,1499,1492,1775,1500,44.149,48.801,76.980,1,78,0
35.124884000,26.820169000,27.000000,43,145.942795,3682,-0.0025,-0.653,0.444,0.600,0.023,0.009,0.073,0.034,0.032,0.008,0.050,0.010,-0.012,-0.674,0.432,0.580,1498,1493,1776,1501,44.128,48.789,76.955,1,78,0
35.133430000,26.828715000,27.013672,43,133.014099,3683,-0.0051,-0.653,0.444,0.600,0.021,0.008,0.065,0.034,0.033,0.008,0.042,0.021,-0.012,-0.674,0.432,0.580,1498,1494,1779,1501,44.108,48.777,76.929,1,78,0
35.141127000,26.836412000,27.017944,43,117.096016,3684,0.0034,-0.653,0.444,0.601,0.026,0.011,0.077,0.034,0.033,0.008,0.011,0.054,-0.011,-0.674,0.432,0.580,1498,1493,1774,1501,44.087,48.765,76.903,1,78,0
35.152083000,26.847368000,27.035156,43,130.022110,3685,-0.0063,-0.653,0.444,0.601,0.021,0.009,0.064,0.033,0.033,0.008,-0.004,0.033,-0.008,-0.674,0.432,0.580,1498,1494,1778,1501,44.066,48.753,76.876,1,78,0
35.162441000,26.857726000,27.044067,43,91.315865,3686,0.0014,-0.653,0.444,0.602,0.021,0.007,0.057,0.033,0.033,0.007,0.010,0.028,-0.035,-0.674,0.432,0.580,1497,1494,1780,1500,44.045,48.741,76.849,1,78,0
35.170959000,26.866244000,27.050049,43,96.599693,3687,0.0025,-0.653,0.444,0.602,0.020,0.008,0.053,0.034,0.032,0.007,0.019,-0.019,-0.022,-0.674,0.432,0.580,1498,1494,1781,1500,44.023,48.729,76.821,1,78,0
35.185170000,26.880455000,27.063354,43,117.508812,3688,0.0009,-0.652,0.444,0.602,0.017,0.007,0.044,0.034,0.032,0.007,0.024,-0.018,-0.026,-0.674,0.432,0.580,1497,1495,1784,1500,44.002,48.717,76.793,1,78,0
35.192807000,26.888092000,27.067871,43,70.412621,3689,0.0031,-0.652,0.444,0.602,0.020,0.007,0.038,0.035,0.033,0.006,0.047,0.031,-0.042,-0.674,0.432,0.580,1497,1494,1786,1500,43.980,48.705,76.766,1,77,0
35.212049000,26.907334000,27.083374,43,131.078781,3690,0.0037,-0.652,0.444,0.602,0.016,0.006,0.028,0.035,0.032,0.006,0.039,0.013,-0.029,-0.674,0.432,0.580,1497,1495,1789,1500,43.959,48.692,76.738,1,77,0
35.219777000,26.915062000,27.092163,43,51.983158,3691,-0.0011,-0.652,0.444,0.602,0.015,0.005,0.019,0.035,0.032,0.006,0.037,0.015,-0.022,-0.674,0.432,0.580,1497,1496,1793,1500,43.937,48.680,76.710,1,77,0
35.224384000,26.919669000,27.099976,43,129.516907,3692,-0.0032,-0.652,0.444,0.602,0.014,0.004,0.008,0.036,0.033,0.006,0.046,0.023,-0.029,-0.674,0.432,0.580,1496,1496,1797,1500,43.915,48.668,76.682,1,77,0
35.232077000,26.927362000,27.107788,43,217.296829,3693,-0.0001,-0.652,0.444,0.602,0.014,0.004,-0.003,0.036,0.032,0.006,0.046,0.015,-0.035,-0.674,0.432,0.580,1497,1496,1801,1500,43.893,48.656,76.655,1,77,0
35.243183000,26.938468000,27.121216,43,130.089767,3694,-0.0023,-0.652,0.444,0.601,0.011,0.004,-0.009,0.036,0.033,0.005,0.037,0.023,-0.029,-0.674,0.432,0.580,1497,1496,1803,1500,43.871,48.643,76.628,1,77,0
35.251664000,26.946949000,27.133545,43,90.106323,3695,-0.0039,-0.652,0.444,0.601,0.010,0.003,-0.016,0.037,0.034,0.005,0.042,0.040,-0.034,-0.674,0.432,0.580,1496,1497,1806,1500,43.849,48.631,76.602,1,77,0
35.261086000,26.956371000,27.137573,43,117.994102,3696,0.0054,-0.652,0.444,0.600,0.017,0.002,-0.041,0.037,0.034,0.003,0.014,0.038,-0.111,-0.674,0.432,0.580,1496,1495,1816,1500,43.827,48.618,76.577,1,77,0
