New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.052062000,30.487470000,31.010254,43,127.795525,41367,-0.0009,-0.669,0.479,0.399,0.014,-0.018,-0.077,0.025,0.018,0.005,-0.027,0.023,0.002,-0.662,0.446,0.357,1489,1503,1805,1500,27.438,68.487,80.036,1,74,0
40.063727000,30.499135000,31.020020,43,101.801895,41368,0.0019,-0.669,0.478,0.398,0.015,-0.020,-0.087,0.025,0.021,0.004,-0.009,0.070,-0.008,-0.662,0.446,0.357,1488,1503,1809,1500,27.445,68.455,79.984,1,74,0
40.072828000,30.508236000,31.029297,43,85.785362,41369,-0.0002,-0.669,0.478,0.397,0.014,-0.019,-0.099,0.025,0.021,0.005,-0.011,0.066,0.002,-0.662,0.446,0.357,1488,1503,1815,1500,27.452,68.423,79.933,1,74,0
40.094061000,30.529469000,31.037109,43,109.938431,41370,0.0134,-0.669,0.478,0.396,0.017,-0.023,-0.119,0.025,0.021,0.004,-0.004,0.052,-0.017,-0.662,0.446,0.357,1486,1501,1823,1500,27.458,68.391,79.884,1,74,0
40.106665000,30.542073000,31.049316,43,47.112034,41371,0.0004,-0.668,0.478,0.394,0.017,-0.022,-0.119,0.026,0.021,0.004,0.012,0.030,-0.020,-0.662,0.446,0.357,1487,1501,1825,1500,27.464,68.359,79.837,1,74,0
40.106991000,30.542399000,31.059082,43,79.390282,41372,-0.0094,-0.668,0.477,0.393,0.016,-0.022,-0.129,0.027,0.023,0.004,0.027,0.085,-0.007,-0.662,0.446,0.357,1487,1502,1830,1500,27.470,68.327,79.792,1,74,0
40.111355000,30.546763000,31.069824,43,3125.000000,41373,-0.0064,-0.668,0.477,0.391,0.017,-0.021,-0.134,0.027,0.022,0.005,0.031,0.038,0.011,-0.662,0.446,0.357,1487,1501,1834,1500,27.476,68.296,79.749,1,74,0
40.122797000,30.558205000,31.079102,43,229.305206,41374,0.0022,-0.668,0.477,0.389,0.019,-0.022,-0.146,0.028,0.021,0.004,0.038,0.006,-0.019,-0.662,0.446,0.357,1486,1500,1840,1500,27.482,68.265,79.708,1,74,0
40.136505000,30.571913000,31.087402,43,87.458458,41375,0.0054,-0.668,0.477,0.388,0.017,-0.024,-0.163,0.028,0.022,0.005,0.053,0.038,0.015,-0.662,0.446,0.357,1485,1501,1848,1500,27.488,68.234,79.669,1,74,0
40.147799000,30.583207000,31.099121,43,72.987373,41376,-0.0004,-0.668,0.477,0.386,0.017,-0.022,-0.161,0.029,0.024,0.004,0.042,0.061,0.002,-0.662,0.446,0.357,1486,1501,1850,1500,27.493,68.204,79.632,1,74,0
40.155592000,30.591000000,31.106445,43,88.589653,41377,0.0005,-0.667,0.476,0.384,0.019,-0.025,-0.183,0.029,0.022,0.004,0.039,-0.006,0.009,-0.662,0.446,0.357,1484,1500,1860,1500,27.498,68.173,79.598,1,74,0
40.159979000,30.595387000,31.118652,43,128.452148,41378,-0.0078,-0.667,0.476,0.382,0.018,-0.023,-0.175,0.030,0.024,0.005,0.046,0.021,0.009,-0.662,0.446,0.357,1485,1500,1859,1500,27.503,68.143,79.566,1,74,0
40.172168000,30.607576000,31.129395,43,228.206299,41379,0.0014,-0.667,0.476,0.380,0.018,-0.022,-0.175,0.029,0.024,0.005,0.028,0.030,0.020,-0.662,0.446,0.357,1485,1500,1861,1500,27.508,68.113,79.536,1,74,0
40.196042000,30.631450000,31.139160,43,82.088326,41380,0.0141,-0.667,0.476,0.378,0.019,-0.022,-0.180,0.030,0.024,0.005,0.025,0.008,0.016,-0.662,0.446,0.357,1485,1500,1865,1500,27.512,68.084,79.509,1,74,0
40.219408000,30.654816000,31.149414,43,41.898857,41381,0.0131,-0.667,0.475,0.376,0.019,-0.023,-0.182,0.030,0.024,0.006,0.040,0.025,0.021,-0.662,0.446,0.357,1485,1500,1868,1500,27.517,68.054,79.484,1,74,0
40.228773000,30.664181000,31.159668,43,42.810051,41382,-0.0009,-0.666,0.475,0.375,0.022,-0.022,-0.180,0.031,0.024,0.004,0.041,0.006,-0.022,-0.662,0.446,0.357,1486,1498,1870,1500,27.521,68.025,79.462,1,74,0
40.229028000,30.664436000,31.169434,43,106.837608,41383,-0.0095,-0.666,0.475,0.373,0.023,-0.020,-0.181,0.030,0.025,0.004,0.019,0.024,-0.006,-0.662,0.446,0.357,1486,1497,1872,1500,27.525,67.996,79.441,1,74,0
40.229282000,30.664690000,31.179688,43,4000.000000,41384,-0.0100,-0.666,0.475,0.371,0.021,-0.022,-0.181,0.031,0.024,0.005,0.023,0.009,-0.001,-0.662,0.446,0.357,1485,1498,1874,1500,27.529,67.967,79.423,1,74,0
40.232043000,30.667451000,31.189941,43,3984.063721,41385,-0.0075,-0.666,0.475,0.369,0.020,-0.022,-0.179,0.032,0.023,0.004,0.055,-0.013,-0.023,-0.662,0.446,0.357,1485,1499,1876,1500,27.532,67.938,79.408,1,74,0
40.241854000,30.677262000,31.200195,43,362.713104,41386,-0.0005,-0.666,0.474,0.367,0.018,-0.023,-0.178,0.032,0.027,0.005,0.038,0.066,0.023,-0.662,0.446,0.357,1484,1499,1878,1500,27.535,67.910,79.394,1,74,0
40.250787000,30.686195000,31.207520,43,102.009590,41387,0.0016,-0.665,0.474,0.366,0.022,-0.027,-0.190,0.033,0.027,0.005,0.048,0.069,0.001,-0.662,0.446,0.357,1482,1498,1884,1500,27.539,67.882,79.382,1,74,0
40.261033000,30.696441000,31.219727,43,112.032265,41388,-0.0020,-0.665,0.474,0.364,0.021,-0.025,-0.174,0.032,0.027,0.004,0.030,0.048,-0.015,-0.662,0.446,0.357,1483,1498,1880,1500,27.541,67.854,79.373,1,74,0
40.274602000,30.710010000,31.229492,43,97.656250,41389,0.0038,-0.665,0.474,0.363,0.018,-0.023,-0.171,0.033,0.028,0.005,0.026,0.063,0.004,-0.662,0.446,0.357,1484,1499,1881,1500,27.544,67.827,79.365,1,74,0
40.299297000,30.734705000,31.239746,43,73.740875,41390,0.0144,-0.665,0.473,0.361,0.017,-0.025,-0.166,0.033,0.029,0.005,0.021,0.064,0.018,-0.662,0.446,0.357,1483,1500,1881,1500,27.547,67.799,79.360,1,74,0
40.309765000,30.745173000,31.250488,43,40.503868,41391,-0.0003,-0.665,0.473,0.360,0.016,-0.025,-0.156,0.033,0.027,0.004,0.032,0.008,-0.007,-0.662,0.446,0.357,1483,1500,1879,1500,27.550,67.772,79.356,1,74,0
40.313539000,30.748947000,31.257812,43,95.602295,41392,-0.0036,-0.665,0.473,0.358,0.019,-0.025,-0.161,0.034,0.027,0.005,0.049,0.025,0.017,-0.662,0.446,0.357,1483,1499,1882,1500,27.552,67.745,79.353,1,74,0
40.313797000,30.749205000,31.268555,43,265.604248,41393,-0.0105,-0.664,0.473,0.357,0.018,-0.024,-0.148,0.035,0.027,0.005,0.052,0.018,0.017,-0.662,0.446,0.357,1483,1499,1879,1500,27.554,67.719,79.352,1,74,0
40.324033000,30.759441000,31.279297,43,3952.569092,41394,-0.0005,-0.664,0.472,0.356,0.017,-0.024,-0.137,0.036,0.027,0.004,0.058,0.012,-0.008,-0.662,0.446,0.357,1483,1499,1877,1500,27.556,67.692,79.353,1,74,0
40.332287000,30.767695000,31.287598,43,97.713501,41395,-0.0001,-0.664,0.472,0.355,0.020,-0.024,-0.130,0.036,0.027,0.003,0.060,0.008,-0.053,-0.662,0.446,0.357,1483,1498,1875,1500,27.558,67.666,79.355,1,74,0
40.337961000,30.773369000,31.296875,43,121.256218,41396,-0.0036,-0.664,0.472,0.354,0.017,-0.025,-0.122,0.036,0.029,0.004,0.050,0.052,-0.016,-0.662,0.446,0.357,1483,1499,1874,1500,27.560,67.640,79.357,1,74,0
40.351488000,30.786896000,31.309570,43,176.397949,41397,0.0008,-0.664,0.472,0.354,0.015,-0.022,-0.106,0.036,0.030,0.004,0.039,0.053,-0.007,-0.662,0.446,0.357,1484,1500,1869,1500,27.561,67.614,79.361,1,74,0
40.363065000,30.798473000,31.319824,43,73.969971,41398,0.0013,-0.664,0.472,0.353,0.015,-0.021,-0.095,0.037,0.031,0.004,0.037,0.058,-0.009,-0.662,0.446,0.357,1484,1500,1866,1500,27.562,67.589,79.366,1,74,0
40.371159000,30.806567000,31.329590,43,86.430420,41399,-0.0017,-0.663,0.471,0.352,0.015,-0.020,-0.086,0.037,0.031,0.004,0.047,0.061,-0.007,-0.662,0.446,0.357,1484,1500,1863,1500,27.564,67.563,79.371,1,74,0
40.398031000,30.833439000,31.339355,43,123.624672,41400,0.0171,-0.663,0.471,0.352,0.016,-0.020,-0.076,0.037,0.032,0.003,0.031,0.062,-0.020,-0.662,0.446,0.357,1484,1500,1861,1500,27.565,67.538,79.377,1,74,0
40.412737000,30.848145000,31.348145,43,37.224537,41401,0.0059,-0.663,0.471,0.352,0.015,-0.021,-0.066,0.037,0.032,0.003,0.013,0.041,-0.032,-0.662,0.446,0.357,1484,1500,1857,1500,27.566,67.513,79.383,1,74,0
40.413063000,30.848471000,31.360352,43,68.036469,41402,-0.0119,-0.663,0.471,0.351,0.014,-0.018,-0.054,0.037,0.031,0.002,0.013,0.014,-0.029,-0.662,0.446,0.357,1485,1500,1853,1500,27.567,67.488,79.389,1,74,0
40.413247000,30.848655000,31.369629,43,3115.264893,41403,-0.0091,-0.663,0.471,0.351,0.012,-0.018,-0.044,0.038,0.030,0.002,0.025,-0.002,-0.020,-0.662,0.446,0.357,1485,1501,1850,1500,27.568,67.463,79.396,1,74,0
40.420153000,30.855561000,31.376953,43,5494.505371,41404,-0.0004,-0.663,0.471,0.351,0.014,-0.018,-0.032,0.038,0.030,0.002,0.022,-0.019,-0.042,-0.662,0.446,0.357,1485,1500,1846,1500,27.568,67.439,79.402,1,74,0
40.435184000,30.870592000,31.390137,43,144.864548,41405,0.0018,-0.663,0.470,0.351,0.012,-0.016,-0.022,0.037,0.030,0.001,0.012,-0.020,-0.045,-0.662,0.446,0.357,1486,1501,1842,1500,27.569,67.414,79.409,1,74,0
40.443037000,30.878445000,31.399902,43,66.560173,41406,-0.0019,-0.663,0.470,0.352,0.011,-0.015,-0.012,0.038,0.030,0.001,0.011,0.008,-0.037,-0.662,0.446,0.357,1487,1502,1839,1500,27.569,67.390,79.415,1,74,0
40.457284000,30.892692000,31.407715,43,127.420998,41407,0.0064,-0.663,0.470,0.352,0.010,-0.016,-0.001,0.038,0.031,-0.001,0.019,0.020,-0.068,-0.662,0.446,0.357,1486,1502,1834,1499,27.570,67.366,79.421,1,74,0
40.464269000,30.899677000,31.420410,43,70.214859,41408,-0.0057,-0.663,0.470,0.352,0.009,-0.014,0.006,0.038,0.032,-0.001,0.016,0.031,-0.054,-0.662,0.446,0.357,1487,1502,1832,1499,27.570,67.342,79.427,1,74,0
40.470840000,30.906248000,31.429688,43,143.287003,41409,-0.0027,-0.662,0.470,0.353,0.009,-0.013,0.015,0.038,0.033,-0.001,0.020,0.045,-0.049,-0.662,0.446,0.357,1487,1502,1828,1499,27.570,67.318,79.432,1,74,0
40.480104000,30.915512000,31.437988,43,152.299728,41410,0.0010,-0.662,0.470,0.353,0.009,-0.013,0.024,0.038,0.033,-0.001,0.021,0.035,-0.035,-0.662,0.446,0.357,1488,1503,1824,1499,27.571,67.294,79.436,1,74,0
40.512689000,30.948097000,31.449707,43,108.038033,41411,0.0209,-0.662,0.470,0.354,0.009,-0.012,0.030,0.039,0.033,-0.001,0.028,0.035,-0.034,-0.662,0.446,0.357,1488,1503,1822,1499,27.571,67.270,79.440,1,74,0
40.524035000,30.959443000,31.460449,43,30.696505,41412,0.0006,-0.662,0.470,0.354,0.009,-0.009,0.036,0.041,0.033,-0.002,0.062,0.018,-0.032,-0.662,0.446,0.357,1489,1502,1819,1499,27.571,67.246,79.443,1,74,0
40.524360000,30.959768000,31.467773,43,88.191200,41413,-0.0070,-0.662,0.470,0.355,0.006,-0.007,0.046,0.040,0.033,-0.002,0.011,0.014,-0.038,-0.662,0.446,0.357,1490,1504,1815,1499,27.571,67.222,79.445,1,74,0
40.524548000,30.959956000,31.479492,43,3134.796143,41414,-0.0115,-0.662,0.470,0.355,0.007,-0.005,0.049,0.039,0.033,-0.003,-0.008,0.019,-0.040,-0.662,0.446,0.357,1491,1503,1813,1499,27.571,67.199,79.447,1,74,0
40.532102000,30.967510000,31.489746,43,5405.405273,41415,-0.0027,-0.662,0.470,0.356,0.004,-0.003,0.051,0.037,0.032,-0.002,-0.053,-0.011,-0.016,-0.662,0.446,0.357,1492,1505,1811,1499,27.571,67.175,79.447,1,74,0
40.539867000,30.975275000,31.498535,43,132.432785,41416,-0.0010,-0.662,0.470,0.357,0.004,-0.003,0.057,0.036,0.031,-0.002,-0.077,-0.034,-0.014,-0.662,0.446,0.357,1492,1505,1809,1499,27.571,67.151,79.447,1,74,0
40.552503000,30.987911000,31.508789,43,128.915817,41417,0.0024,-0.662,0.470,0.357,0.006,-0.002,0.058,0.035,0.031,-0.002,-0.081,-0.032,-0.021,-0.662,0.446,0.357,1492,1504,1807,1499,27.571,67.127,79.447,1,74,0
40.563684000,30.999092000,31.520020,43,79.189102,41418,-0.0001,-0.662,0.470,0.358,0.004,-0.001,0.056,0.035,0.031,-0.003,-0.062,-0.030,-0.018,-0.662,0.446,0.357,1493,1505,1808,1499,27.570,67.103,79.445,1,74,0
40.571590000,31.006998000,31.528809,43,89.493469,41419,-0.0009,-0.662,0.470,0.358,0.003,0.000,0.058,0.034,0.033,-0.002,-0.079,0.038,0.011,-0.662,0.446,0.357,1494,1505,1806,1499,27.570,67.079,79.443,1,74,0
40.581825000,31.017233000,31.539551,43,126.582275,41420,-0.0005,-0.662,0.470,0.359,0.003,0.001,0.057,0.033,0.034,-0.001,-0.068,0.050,0.021,-0.662,0.446,0.357,1494,1505,1806,1499,27.570,67.055,79.440,1,74,0
40.605239000,31.040647000,31.547852,43,97.770828,41421,0.0151,-0.662,0.470,0.360,0.004,0.002,0.060,0.034,0.033,-0.002,-0.014,0.013,-0.015,-0.662,0.446,0.357,1495,1504,1804,1499,27.570,67.032,79.436,1,74,0
40.614067000,31.049475000,31.557617,43,42.724087,41422,-0.0009,-0.662,0.470,0.360,0.007,0.002,0.060,0.036,0.032,-0.002,0.033,-0.021,-0.016,-0.662,0.446,0.357,1495,1503,1804,1499,27.569,67.008,79.432,1,74,0
40.614395000,31.049803000,31.568359,43,113.352982,41423,-0.0104,-0.662,0.470,0.361,0.006,0.004,0.056,0.036,0.031,-0.002,0.018,-0.025,0.001,-0.662,0.446,0.357,1496,1504,1804,1499,27.569,66.983,79.427,1,74,0
40.620906000,31.056314000,31.579590,43,3105.590088,41424,-0.0047,-0.662,0.470,0.361,0.004,0.005,0.051,0.036,0.030,-0.002,0.015,-0.036,-0.006,-0.662,0.446,0.357,1496,1504,1805,1499,27.569,66.959,79.421,1,74,0
40.633240000,31.068648000,31.589844,43,153.633438,41425,0.0021,-0.662,0.470,0.361,0.004,0.006,0.049,0.035,0.031,-0.002,-0.017,-0.016,-0.003,-0.662,0.446,0.357,1497,1504,1806,1499,27.568,66.935,79.415,1,74,0
40.646561000,31.081969000,31.599121,43,81.129318,41426,0.0040,-0.662,0.470,0.362,0.004,0.008,0.046,0.034,0.031,-0.002,-0.022,-0.006,0.008,-0.662,0.446,0.357,1498,1505,1806,1499,27.568,66.911,79.409,1,74,0
40.657997000,31.093405000,31.609863,43,75.108910,41427,0.0007,-0.662,0.470,0.362,0.003,0.008,0.040,0.034,0.032,-0.002,-0.016,0.014,0.007,-0.662,0.446,0.357,1498,1505,1808,1499,27.567,66.886,79.402,1,74,0
40.666847000,31.102255000,31.619141,43,87.481407,41428,-0.0041,-0.662,0.471,0.362,0.004,0.009,0.037,0.033,0.032,-0.001,-0.047,0.024,0.014,-0.662,0.446,0.357,1499,1504,1809,1499,27.567,66.862,79.395,1,74,0
40.674825000,31.110233000,31.629883,43,191.350937,41429,-0.0028,-0.662,0.471,0.362,0.003,0.011,0.032,0.032,0.032,-0.001,-0.052,0.007,0.016,-0.662,0.446,0.357,1499,1505,1810,1499,27.566,66.837,79.387,1,74,0
40.682426000,31.117834000,31.639648,43,125.423302,41430,-0.0022,-0.662,0.471,0.363,0.004,0.011,0.028,0.033,0.032,-0.001,-0.036,-0.006,0.019,-0.662,0.446,0.357,1500,1505,1812,1499,27.565,66.812,79.380,1,74,0
40.709371000,31.144779000,31.647949,43,131.682907,41431,0.0186,-0.661,0.471,0.363,0.006,0.012,0.024,0.033,0.029,-0.002,0.001,-0.073,-0.013,-0.662,0.446,0.357,1500,1503,1813,1499,27.565,66.787,79.372,1,74,0
40.717846000,31.153254000,31.658691,43,37.122280,41432,-0.0023,-0.661,0.471,0.363,0.006,0.013,0.020,0.033,0.028,-0.001,0.001,-0.073,-0.003,-0.662,0.446,0.357,1501,1503,1814,1499,27.564,66.762,79.365,1,74,0
40.718101000,31.153509000,31.667480,43,118.091637,41433,-0.0085,-0.661,0.471,0.363,0.006,0.015,0.015,0.034,0.027,-0.001,0.024,-0.086,-0.001,-0.662,0.446,0.357,1502,1503,1816,1499,27.563,66.737,79.357,1,74,0
40.721851000,31.157259000,31.679688,43,4000.000000,41434,-0.0085,-0.661,0.471,0.363,0.006,0.015,0.011,0.035,0.026,-0.001,0.023,-0.100,0.009,-0.662,0.446,0.357,1502,1503,1817,1499,27.562,66.711,79.349,1,74,0
40.737147000,31.172555000,31.689453,43,266.808960,41435,0.0055,-0.661,0.472,0.363,0.006,0.016,0.007,0.035,0.026,-0.001,0.020,-0.070,-0.004,-0.662,0.446,0.357,1502,1503,1819,1499,27.561,66.685,79.341,1,74,0
40.746236000,31.181644000,31.699707,43,65.410782,41436,-0.0012,-0.661,0.472,0.363,0.007,0.016,0.003,0.035,0.027,-0.001,0.019,-0.034,-0.006,-0.662,0.446,0.357,1503,1503,1820,1499,27.560,66.660,79.334,1,74,0
40.771455000,31.206863000,31.699707,0,110.120033,0,0,-0.661,0.472,0.363,0.007,0.016,0.003,0.035,0.027,-0.001,0.019,-0.034,-0.006,0.000,0.000,0.000,1503,1503,1820,1499,0.000,0.000,0.000,0,74,2
40.794472000,31.229880000,31.708496,43,110.120033,41437,0.0394,-0.661,0.472,0.362,0.005,0.017,-0.003,0.035,0.026,-0.001,0.009,-0.049,-0.004,-0.662,0.446,0.357,1503,1504,1823,1499,27.559,66.634,79.326,1,74,0
40.799433000,31.234841000,31.719238,43,20.733553,41438,-0.0058,-0.661,0.472,0.362,0.007,0.017,-0.006,0.035,0.026,-0.001,0.008,-0.020,-0.005,-0.662,0.446,0.357,1503,1503,1824,1499,27.558,66.607,79.319,1,74,0
40.799829000,31.235237000,31.729004,43,201.816345,41439,-0.0094,-0.661,0.472,0.362,0.007,0.018,-0.010,0.035,0.027,-0.001,0.004,0.000,0.004,-0.662,0.446,0.357,1504,1503,1825,1499,27.557,66.581,79.313,1,74,0
40.800022000,31.235430000,31.738281,43,2557.544678,41440,-0.0091,-0.661,0.473,0.362,0.007,0.018,-0.014,0.035,0.027,-0.000,0.010,-0.001,0.023,-0.662,0.446,0.357,1504,1503,1827,1499,27.555,66.554,79.306,1,74,0
40.800202000,31.235610000,31.748047,43,5263.157715,41441,-0.0096,-0.661,0.473,0.362,0.007,0.019,-0.018,0.035,0.027,-0.001,0.014,-0.012,0.012,-0.662,0.446,0.357,1505,1503,1829,1499,27.554,66.527,79.300,1,74,0
40.829927000,31.265335000,31.760254,43,5617.977539,41442,0.0175,-0.661,0.473,0.361,0.006,0.019,-0.019,0.035,0.026,-0.001,0.010,-0.030,0.004,-0.662,0.446,0.357,1505,1503,1829,1499,27.552,66.500,79.294,1,74,0
40.839417000,31.274825000,31.770020,43,33.645111,41443,-0.0003,-0.661,0.473,0.361,0.006,0.020,-0.021,0.034,0.025,-0.001,-0.012,-0.044,0.004,-0.662,0.446,0.357,1505,1503,1830,1499,27.551,66.473,79.288,1,74,0
40.839738000,31.275146000,31.779785,43,105.440742,41444,-0.0095,-0.661,0.473,0.361,0.008,0.019,-0.024,0.036,0.023,-0.001,0.038,-0.070,-0.007,-0.662,0.446,0.357,1505,1502,1832,1499,27.549,66.446,79.283,1,74,0
40.839923000,31.275331000,31.788086,43,3174.603271,41445,-0.0081,-0.660,0.474,0.360,0.008,0.021,-0.027,0.036,0.022,-0.002,0.032,-0.095,-0.022,-0.662,0.446,0.357,1506,1502,1834,1499,27.548,66.418,79.278,1,74,0
40.840745000,31.276153000,31.799805,43,5494.505371,41446,-0.0109,-0.660,0.474,0.360,0.007,0.021,-0.027,0.036,0.021,-0.001,0.017,-0.095,-0.010,-0.662,0.446,0.357,1506,1502,1834,1499,27.546,66.390,79.274,1,74,0
40.852959000,31.288367000,31.810059,43,1219.512207,41447,0.0020,-0.660,0.474,0.360,0.008,0.021,-0.029,0.036,0.021,-0.001,0.021,-0.064,-0.000,-0.662,0.446,0.357,1506,1502,1835,1499,27.544,66.362,79.270,1,74,0
40.861956000,31.297364000,31.816406,43,81.913498,41448,0.0026,-0.660,0.474,0.359,0.011,0.025,-0.037,0.036,0.021,-0.002,0.008,-0.052,-0.017,-0.662,0.446,0.357,1508,1500,1838,1499,27.542,66.334,79.267,1,74,0
40.870861000,31.306269000,31.830078,43,111.234703,41449,-0.0048,-0.660,0.475,0.359,0.009,0.023,-0.034,0.035,0.022,-0.001,-0.008,-0.028,-0.011,-0.662,0.446,0.357,1508,1501,1837,1499,27.540,66.305,79.264,1,74,0
40.880794000,31.316202000,31.838379,43,112.372177,41450,0.0016,-0.660,0.475,0.359,0.011,0.025,-0.035,0.034,0.022,-0.002,-0.036,-0.018,-0.024,-0.662,0.446,0.357,1509,1500,1838,1499,27.538,66.276,79.261,1,74,0
40.901734000,31.337142000,31.848633,43,100.725220,41451,0.0107,-0.660,0.475,0.358,0.011,0.024,-0.036,0.035,0.021,-0.002,-0.015,-0.035,-0.014,-0.662,0.446,0.357,1508,1500,1839,1499,27.535,66.247,79.259,1,74,0
40.902114000,31.337522000,31.857422,43,47.773743,41452,-0.0084,-0.660,0.475,0.358,0.012,0.026,-0.037,0.036,0.019,-0.002,0.016,-0.076,-0.021,-0.662,0.446,0.357,1509,1500,1840,1499,27.533,66.218,79.257,1,74,0
40.922763000,31.358171000,31.869629,43,2673.796875,41453,0.0084,-0.660,0.475,0.358,0.012,0.023,-0.034,0.037,0.018,-0.001,0.034,-0.068,0.000,-0.662,0.446,0.307,1508,1499,1790,1499,27.530,66.188,79.194,1,74,0
40.933110000,31.368518000,31.880371,43,48.435532,41454,-0.0004,-0.659,0.476,0.357,0.013,0.024,-0.033,0.037,0.017,-0.001,0.036,-0.084,0.000,-0.662,0.446,0.307,1509,1499,1780,1499,27.528,66.159,79.130,1,74,0
40.936272000,31.371680000,31.889648,43,96.702446,41455,-0.0061,-0.659,0.476,0.357,0.012,0.024,-0.034,0.038,0.017,-0.001,0.051,-0.061,0.009,-0.662,0.446,0.307,1509,1499,1781,1499,27.525,66.128,79.067,1,74,0
40.939357000,31.374765000,31.897461,43,316.756409,41456,-0.0047,-0.659,0.476,0.357,0.011,0.025,-0.037,0.039,0.018,-0.001,0.062,-0.026,0.016,-0.662,0.446,0.307,1509,1500,1782,1499,27.522,66.098,79.005,1,74,0
40.955334000,31.390742000,31.910156,43,324.675323,41457,0.0033,-0.659,0.476,0.356,0.011,0.024,-0.034,0.038,0.017,-0.001,0.034,-0.027,0.016,-0.662,0.446,0.307,1509,1500,1781,1499,27.519,66.068,78.943,1,74,0
40.962961000,31.398369000,31.918945,43,62.621330,41458,-0.0012,-0.659,0.477,0.356,0.011,0.024,-0.037,0.039,0.017,-0.001,0.045,-0.031,0.005,-0.662,0.446,0.307,1509,1500,1782,1499,27.516,66.037,78.881,1,74,0
40.974545000,31.409953000,31.929688,43,131.250824,41459,0.0008,-0.659,0.477,0.355,0.009,0.023,-0.037,0.039,0.016,-0.001,0.027,-0.045,0.004,-0.662,0.446,0.307,1509,1500,1783,1499,27.513,66.006,78.820,1,74,0
40.982975000,31.418383000,31.939941,43,86.363243,41460,-0.0018,-0.659,0.477,0.355,0.011,0.024,-0.037,0.038,0.014,-0.002,0.000,-0.082,-0.017,-0.662,0.446,0.307,1509,1500,1783,1499,27.509,65.975,78.760,1,74,0
40.991440000,31.426848000,31.949707,43,118.722542,41461,-0.0013,-0.659,0.477,0.355,0.010,0.023,-0.040,0.038,0.013,-0.002,0.000,-0.096,-0.017,-0.662,0.446,0.307,1509,1500,1784,1499,27.506,65.943,78.700,1,74,0
41.013038000,31.448446000,31.959473,43,118.231262,41462,0.0118,-0.659,0.478,0.354,0.008,0.021,-0.044,0.038,0.013,-0.001,-0.002,-0.064,-0.000,-0.662,0.446,0.307,1508,1501,1787,1499,27.503,65.912,78.640,1,74,0
41.023356000,31.458764000,31.970215,43,46.317741,41463,-0.0004,-0.659,0.478,0.353,0.008,0.022,-0.048,0.037,0.013,-0.001,-0.020,-0.054,0.007,-0.662,0.446,0.307,1509,1501,1789,1499,27.499,65.880,78.582,1,74,0
41.023686000,31.459094000,31.979492,43,96.983803,41464,-0.0090,-0.659,0.478,0.353,0.008,0.022,-0.056,0.037,0.013,-0.000,-0.019,-0.038,0.021,-0.662,0.446,0.307,1509,1501,1793,1499,27.496,65.848,78.524,1,74,0
41.030903000,31.466311000,31.989746,43,3076.923096,41465,-0.0030,-0.658,0.478,0.352,0.010,0.022,-0.060,0.037,0.012,-0.001,-0.012,-0.058,0.002,-0.662,0.446,0.307,1509,1500,1795,1499,27.492,65.816,78.468,1,74,0
41.041331000,31.476739000,31.999512,43,138.619354,41466,0.0007,-0.658,0.478,0.351,0.009,0.020,-0.067,0.037,0.012,-0.001,-0.015,-0.035,0.011,-0.662,0.446,0.307,1508,1500,1798,1499,27.488,65.783,78.412,1,74,0
41.054270000,31.489678000,32.009766,43,95.960083,41467,0.0027,-0.658,0.479,0.350,0.010,0.020,-0.074,0.036,0.012,-0.001,-0.028,-0.034,0.010,-0.662,0.446,0.307,1508,1500,1802,1499,27.484,65.751,78.358,1,74,0
41.061822000,31.497230000,32.018066,43,77.327560,41468,-0.0008,-0.658,0.479,0.349,0.013,0.020,-0.088,0.035,0.011,-0.002,-0.051,-0.038,-0.030,-0.662,0.446,0.307,1508,1498,1808,1499,27.480,65.718,78.305,1,74,0
41.071925000,31.507333000,32.029297,43,132.502975,41469,-0.0011,-0.658,0.479,0.348,0.013,0.020,-0.090,0.035,0.010,-0.003,-0.031,-0.065,-0.040,-0.662,0.446,0.307,1508,1498,1810,1499,27.476,65.685,78.253,1,74,0
41.096161000,31.531569000,32.039062,43,99.049126,41470,0.0145,-0.658,0.479,0.347,0.012,0.018,-0.100,0.036,0.011,-0.002,-0.011,-0.021,-0.007,-0.662,0.446,0.307,1508,1499,1815,1499,27.471,65.652,78.203,1,74,0
41.102764000,31.538172000,32.050293,43,41.272854,41471,-0.0046,-0.658,0.479,0.345,0.010,0.018,-0.105,0.037,0.010,-0.001,0.010,-0.023,0.010,-0.662,0.446,0.307,1508,1500,1818,1499,27.467,65.618,78.155,1,74,0
41.116536000,31.551944000,32.059570,43,151.561081,41472,0.0045,-0.658,0.479,0.344,0.011,0.016,-0.116,0.036,0.012,-0.001,-0.011,0.017,0.007,-0.662,0.446,0.307,1507,1499,1824,1499,27.462,65.585,78.108,1,74,0
41.123091000,31.558499000,32.068359,43,72.642746,41473,-0.0022,-0.657,0.480,0.343,0.014,0.018,-0.126,0.035,0.010,-0.002,-0.048,-0.036,-0.032,-0.662,0.446,0.307,1508,1498,1829,1499,27.458,65.551,78.063,1,74,0
