New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
202.540214000,35.369898000,35.929688,43,79.020149,50766,0.0010,-0.658,0.485,0.149,-0.014,0.020,-0.035,0.027,0.011,0.014,-0.023,-0.070,-0.002,-0.663,0.447,0.117,1495,1501,1793,1501,-10.906,129.936,70.463,1,77,0
202.550921000,35.380605000,35.938721,43,92.919533,50767,0.0017,-0.658,0.485,0.149,-0.012,0.020,-0.036,0.026,0.012,0.013,-0.052,-0.020,-0.022,-0.663,0.447,0.117,1495,1500,1794,1501,-10.911,129.898,70.423,1,77,0
202.561878000,35.391562000,35.950195,43,93.457947,50768,-0.0005,-0.658,0.485,0.148,-0.011,0.020,-0.034,0.024,0.013,0.013,-0.075,-0.002,-0.023,-0.663,0.447,0.117,1495,1500,1794,1501,-10.917,129.859,70.383,1,77,0
202.571294000,35.400978000,35.959229,43,91.307526,50769,0.0004,-0.658,0.485,0.148,-0.012,0.017,-0.038,0.024,0.014,0.013,-0.070,0.027,-0.002,-0.663,0.447,0.117,1495,1500,1796,1501,-10.922,129.821,70.344,1,77,0
202.575194000,35.404878000,35.967041,43,106.258636,50770,-0.0039,-0.658,0.485,0.147,-0.014,0.016,-0.046,0.024,0.017,0.013,-0.051,0.119,0.005,-0.663,0.447,0.117,1494,1501,1799,1501,-10.927,129.782,70.306,1,77,0
202.598054000,35.427738000,35.967041,0,256.739410,0,0,-0.658,0.485,0.147,-0.014,0.016,-0.046,0.024,0.017,0.013,-0.051,0.119,0.005,0.000,0.000,0.000,1494,1501,1799,1501,0.000,0.000,0.000,0,77,2
202.602256000,35.431940000,35.979004,43,256.739410,50771,0.0151,-0.658,0.485,0.147,-0.011,0.016,-0.044,0.023,0.017,0.013,-0.056,0.086,-0.016,-0.663,0.447,0.117,1494,1500,1799,1501,-10.932,129.743,70.268,1,77,0
202.602499000,35.432183000,35.989014,43,36.960377,50772,-0.0098,-0.658,0.486,0.146,-0.008,0.015,-0.048,0.023,0.017,0.012,-0.042,0.060,-0.037,-0.663,0.447,0.117,1494,1499,1801,1501,-10.937,129.705,70.231,1,77,0
202.606020000,35.435704000,35.998291,43,4201.680664,50773,-0.0058,-0.658,0.486,0.145,-0.011,0.015,-0.055,0.024,0.015,0.012,-0.005,0.008,-0.015,-0.663,0.447,0.117,1494,1500,1804,1501,-10.942,129.665,70.195,1,77,0
202.619702000,35.449386000,36.010010,43,284.171631,50774,0.0020,-0.658,0.486,0.145,-0.007,0.014,-0.055,0.023,0.016,0.011,-0.037,0.020,-0.025,-0.663,0.447,0.117,1494,1498,1805,1501,-10.947,129.626,70.160,1,77,0
202.633915000,35.463599000,36.019287,43,73.126144,50775,0.0049,-0.658,0.486,0.144,-0.006,0.015,-0.063,0.023,0.016,0.010,-0.024,0.005,-0.048,-0.663,0.447,0.117,1494,1498,1809,1501,-10.952,129.587,70.126,1,77,0
202.641705000,35.471389000,36.030029,43,70.397751,50776,-0.0030,-0.659,0.486,0.143,-0.008,0.014,-0.069,0.024,0.015,0.011,0.022,-0.012,-0.031,-0.663,0.447,0.117,1494,1499,1812,1501,-10.956,129.547,70.093,1,77,0
202.648856000,35.478540000,36.039307,43,128.468658,50777,-0.0021,-0.659,0.486,0.142,-0.006,0.011,-0.078,0.025,0.015,0.009,0.020,-0.020,-0.060,-0.663,0.447,0.117,1493,1498,1816,1501,-10.961,129.508,70.061,1,77,0
202.658285000,35.487969000,36.048828,43,139.977600,50778,-0.0001,-0.659,0.486,0.141,-0.007,0.011,-0.085,0.026,0.014,0.010,0.045,-0.039,-0.021,-0.663,0.447,0.117,1493,1498,1820,1501,-10.966,129.468,70.030,1,77,0
202.668829000,35.498513000,36.059326,43,106.134575,50779,0.0000,-0.659,0.486,0.140,-0.006,0.011,-0.091,0.025,0.016,0.011,0.009,0.015,-0.004,-0.663,0.447,0.117,1493,1498,1823,1501,-10.970,129.429,70.001,1,77,0
202.676408000,35.506092000,36.068848,43,94.903671,50780,-0.0019,-0.659,0.487,0.139,-0.004,0.012,-0.098,0.025,0.015,0.008,0.009,0.009,-0.069,-0.663,0.447,0.117,1493,1497,1826,1501,-10.975,129.389,69.973,1,77,0
202.697412000,35.527096000,36.078125,43,132.065506,50781,0.0117,-0.659,0.487,0.138,-0.006,0.011,-0.104,0.025,0.013,0.008,0.011,-0.048,-0.042,-0.663,0.447,0.117,1493,1498,1830,1501,-10.979,129.349,69.947,1,77,0
202.706142000,35.535826000,36.089844,43,47.621315,50782,-0.0030,-0.659,0.487,0.136,-0.006,0.010,-0.106,0.025,0.014,0.008,0.004,-0.021,-0.039,-0.663,0.447,0.117,1492,1498,1832,1501,-10.984,129.309,69.922,1,77,0
202.709942000,35.539626000,36.097900,43,114.626320,50783,-0.0043,-0.659,0.487,0.135,-0.006,0.012,-0.119,0.025,0.014,0.009,0.003,-0.013,-0.014,-0.663,0.447,0.117,1493,1498,1838,1501,-10.988,129.269,69.899,1,77,0
202.717809000,35.547493000,36.109131,43,263.574066,50784,-0.0034,-0.659,0.487,0.134,-0.004,0.011,-0.116,0.023,0.013,0.007,-0.032,-0.035,-0.054,-0.663,0.447,0.117,1493,1497,1838,1500,-10.993,129.229,69.877,1,77,0
202.727573000,35.557257000,36.120117,43,127.194099,50785,-0.0012,-0.659,0.487,0.133,-0.003,0.008,-0.117,0.024,0.013,0.006,-0.005,-0.023,-0.049,-0.663,0.447,0.117,1492,1497,1840,1500,-10.997,129.188,69.857,1,77,0
202.735258000,35.564942000,36.127686,43,102.490517,50786,0.0001,-0.659,0.487,0.131,-0.005,0.008,-0.135,0.024,0.014,0.006,-0.012,0.012,-0.053,-0.663,0.447,0.117,1492,1498,1848,1500,-11.002,129.148,69.839,1,77,0
202.748421000,35.578105000,36.139160,43,130.208328,50787,0.0017,-0.659,0.487,0.130,-0.003,0.007,-0.130,0.024,0.016,0.006,-0.002,0.052,-0.027,-0.663,0.447,0.117,1492,1497,1848,1500,-11.006,129.108,69.823,1,77,0
202.757233000,35.586917000,36.149902,43,76.010948,50788,-0.0019,-0.659,0.487,0.128,-0.002,0.006,-0.129,0.025,0.016,0.006,0.018,0.040,-0.026,-0.663,0.447,0.117,1491,1497,1849,1500,-11.010,129.067,69.808,1,77,0
202.769074000,35.598758000,36.159180,43,113.571831,50789,0.0026,-0.659,0.487,0.127,-0.002,0.006,-0.133,0.025,0.016,0.006,0.026,0.022,-0.035,-0.663,0.447,0.117,1491,1496,1852,1500,-11.015,129.027,69.795,1,77,0
202.788639000,35.618323000,36.169922,43,84.502281,50790,0.0088,-0.659,0.487,0.126,0.001,0.005,-0.130,0.027,0.016,0.005,0.060,0.028,-0.045,-0.663,0.447,0.117,1491,1495,1853,1500,-11.019,128.986,69.783,1,77,0
202.799679000,35.629363000,36.178955,43,51.129971,50791,0.0020,-0.659,0.487,0.125,-0.000,0.007,-0.132,0.027,0.016,0.006,0.053,0.014,-0.012,-0.663,0.447,0.117,1491,1496,1855,1500,-11.024,128.946,69.773,1,77,0
202.800003000,35.629687000,36.190186,43,90.620750,50792,-0.0109,-0.659,0.487,0.123,0.002,0.005,-0.129,0.028,0.015,0.002,0.059,-0.023,-0.082,-0.663,0.447,0.117,1491,1495,1855,1500,-11.028,128.905,69.765,1,77,0
202.807210000,35.636894000,36.199219,43,3134.796143,50793,-0.0018,-0.659,0.487,0.122,0.001,0.004,-0.131,0.028,0.016,0.002,0.041,0.014,-0.055,-0.663,0.447,0.117,1490,1495,1858,1500,-11.033,128.865,69.758,1,77,0
202.824198000,35.653882000,36.208984,43,138.811768,50794,0.0072,-0.659,0.487,0.121,0.001,0.004,-0.129,0.029,0.016,0.003,0.056,0.023,-0.035,-0.663,0.447,0.117,1490,1495,1858,1500,-11.037,128.824,69.753,1,77,0
202.840013000,35.669697000,36.219238,43,58.889347,50795,0.0056,-0.659,0.487,0.120,0.002,0.003,-0.123,0.030,0.016,0.002,0.075,0.016,-0.051,-0.663,0.447,0.117,1490,1495,1857,1500,-11.042,128.783,69.749,1,77,0
202.840338000,35.670022000,36.228760,43,63.255108,50796,-0.0092,-0.659,0.487,0.119,-0.000,0.002,-0.123,0.030,0.018,0.002,0.037,0.054,-0.036,-0.663,0.447,0.117,1490,1496,1859,1500,-11.046,128.743,69.746,1,77,0
202.860377000,35.690061000,36.239990,43,3125.000000,50797,0.0088,-0.659,0.487,0.118,0.000,0.001,-0.115,0.030,0.017,0.001,0.032,0.035,-0.052,-0.663,0.447,0.117,1490,1495,1858,1500,-11.051,128.702,69.745,1,77,0
202.868631000,35.698315000,36.249268,43,49.907669,50798,-0.0010,-0.659,0.487,0.117,-0.000,0.001,-0.112,0.030,0.018,0.001,0.024,0.054,-0.038,-0.663,0.447,0.117,1489,1496,1858,1500,-11.055,128.662,69.745,1,77,0
202.868955000,35.698639000,36.258545,43,121.256218,50799,-0.0090,-0.659,0.487,0.116,-0.000,0.001,-0.109,0.031,0.018,0.001,0.052,0.025,-0.016,-0.663,0.447,0.117,1489,1496,1857,1500,-11.060,128.621,69.746,1,77,0
202.878328000,35.708012000,36.269287,43,3134.796143,50800,-0.0014,-0.659,0.487,0.115,0.000,0.002,-0.102,0.031,0.017,0.000,0.029,0.007,-0.035,-0.663,0.447,0.117,1490,1495,1856,1499,-11.064,128.580,69.748,1,77,0
202.901615000,35.731299000,36.278809,43,106.712196,50801,0.0138,-0.659,0.487,0.114,-0.001,0.002,-0.097,0.029,0.017,0.000,-0.019,-0.005,-0.024,-0.663,0.447,0.117,1490,1496,1855,1499,-11.069,128.540,69.752,1,77,0
202.907450000,35.737134000,36.289062,43,42.955326,50802,-0.0044,-0.659,0.487,0.113,0.000,0.002,-0.091,0.029,0.016,-0.001,-0.021,-0.035,-0.047,-0.663,0.447,0.117,1490,1495,1854,1499,-11.073,128.499,69.756,1,77,0
202.920743000,35.750427000,36.298584,43,171.644348,50803,0.0038,-0.659,0.487,0.113,-0.000,0.001,-0.087,0.030,0.017,-0.001,0.004,-0.000,-0.035,-0.663,0.447,0.117,1489,1496,1854,1499,-11.078,128.458,69.761,1,77,0
202.930189000,35.759873000,36.309082,43,75.255867,50804,-0.0011,-0.659,0.487,0.112,-0.002,0.001,-0.081,0.031,0.018,-0.001,0.033,0.026,-0.024,-0.663,0.447,0.117,1489,1497,1852,1499,-11.082,128.418,69.767,1,77,0
202.930516000,35.760200000,36.319336,43,105.943428,50805,-0.0099,-0.659,0.487,0.111,-0.001,-0.000,-0.072,0.030,0.018,-0.002,0.014,0.029,-0.046,-0.663,0.447,0.117,1489,1496,1850,1499,-11.087,128.377,69.773,1,77,0
202.937986000,35.767670000,36.327637,43,3105.590088,50806,-0.0008,-0.659,0.487,0.111,-0.002,-0.001,-0.069,0.030,0.019,-0.002,0.003,0.036,-0.031,-0.663,0.447,0.117,1489,1496,1849,1499,-11.091,128.337,69.780,1,77,0
202.968032000,35.797716000,36.339844,43,133.922592,50807,0.0178,-0.659,0.487,0.110,-0.003,-0.000,-0.061,0.030,0.019,-0.002,0.007,0.041,-0.019,-0.663,0.447,0.117,1489,1497,1847,1499,-11.095,128.296,69.788,1,77,0
202.980439000,35.810123000,36.349365,43,33.288948,50808,0.0029,-0.659,0.487,0.110,-0.001,0.000,-0.053,0.030,0.019,-0.002,-0.009,0.017,-0.026,-0.663,0.447,0.117,1489,1496,1844,1499,-11.100,128.255,69.796,1,77,0
202.980766000,35.810450000,36.359863,43,80.651665,50809,-0.0102,-0.659,0.487,0.110,-0.002,0.000,-0.045,0.030,0.018,-0.002,0.002,-0.010,-0.016,-0.663,0.447,0.117,1489,1496,1842,1499,-11.104,128.215,69.804,1,77,0
202.980956000,35.810640000,36.369141,43,3105.590088,50810,-0.0091,-0.659,0.487,0.110,-0.002,0.001,-0.039,0.031,0.019,-0.002,0.013,0.009,-0.010,-0.663,0.447,0.117,1490,1497,1840,1499,-11.108,128.174,69.812,1,77,0
203.007178000,35.836862000,36.369141,0,5347.593750,0,0,-0.659,0.487,0.110,-0.002,0.001,-0.039,0.031,0.019,-0.002,0.013,0.009,-0.010,0.000,0.000,0.000,1490,1497,1840,1499,0.000,0.000,0.000,0,77,2
203.032327000,35.862011000,36.379883,43,5347.593750,50811,0.0406,-0.659,0.487,0.110,-0.005,0.000,-0.033,0.031,0.018,-0.002,0.026,-0.005,-0.006,-0.663,0.447,0.117,1489,1497,1838,1499,-11.113,128.133,69.821,1,77,0
203.042404000,35.872088000,36.389160,43,19.467373,50812,0.0008,-0.659,0.487,0.110,-0.004,0.000,-0.026,0.032,0.017,-0.001,0.030,-0.022,0.005,-0.663,0.447,0.117,1489,1497,1836,1499,-11.117,128.093,69.830,1,77,0
203.042731000,35.872415000,36.399414,43,99.285149,50813,-0.0099,-0.659,0.487,0.110,-0.003,0.000,-0.017,0.031,0.019,-0.002,0.004,0.015,-0.005,-0.663,0.447,0.117,1489,1497,1833,1499,-11.121,128.052,69.838,1,77,0
203.042918000,35.872602000,36.407959,43,3105.590088,50814,-0.0084,-0.659,0.487,0.110,-0.002,0.001,-0.009,0.031,0.020,-0.003,-0.004,0.037,-0.025,-0.663,0.447,0.117,1489,1496,1830,1499,-11.125,128.011,69.847,1,77,0
203.043095000,35.872779000,36.419189,43,5434.782715,50815,-0.0111,-0.659,0.487,0.110,-0.004,-0.001,-0.005,0.032,0.020,-0.001,0.029,0.049,0.009,-0.663,0.447,0.117,1489,1497,1828,1499,-11.129,127.971,69.855,1,77,0
203.043326000,35.873010000,36.427734,43,5747.126465,50816,-0.0083,-0.659,0.487,0.110,-0.003,-0.001,0.003,0.032,0.022,-0.002,0.012,0.077,-0.020,-0.663,0.447,0.117,1489,1497,1825,1499,-11.133,127.930,69.863,1,77,0
203.048619000,35.878303000,36.439453,43,4385.964844,50817,-0.0064,-0.659,0.487,0.110,-0.005,-0.001,0.008,0.032,0.024,-0.002,0.008,0.098,0.000,-0.663,0.447,0.117,1489,1498,1823,1499,-11.137,127.890,69.871,1,77,0
203.058771000,35.888455000,36.449951,43,189.035919,50818,-0.0004,-0.660,0.487,0.111,-0.009,-0.000,0.012,0.032,0.024,0.000,0.015,0.081,0.043,-0.663,0.447,0.117,1489,1499,1822,1500,-11.141,127.849,69.879,1,77,0
203.072806000,35.902490000,36.459229,43,98.580444,50819,0.0048,-0.660,0.487,0.111,-0.010,0.001,0.019,0.033,0.022,0.000,0.031,0.014,0.031,-0.663,0.447,0.117,1489,1500,1819,1500,-11.144,127.808,69.885,1,77,0
203.077576000,35.907260000,36.469971,43,71.286003,50820,-0.0060,-0.660,0.487,0.111,-0.009,0.001,0.024,0.033,0.022,0.001,0.023,-0.005,0.030,-0.663,0.447,0.117,1490,1499,1816,1500,-11.148,127.768,69.892,1,77,0
203.089950000,35.919634000,36.479248,43,209.863586,50821,0.0031,-0.660,0.487,0.112,-0.010,0.002,0.030,0.033,0.020,0.000,0.028,-0.040,0.016,-0.663,0.447,0.117,1490,1500,1814,1500,-11.151,127.727,69.898,1,77,0
203.108244000,35.937928000,36.488037,43,80.860352,50822,0.0095,-0.660,0.487,0.112,-0.011,0.003,0.036,0.033,0.020,0.001,-0.002,-0.044,0.025,-0.663,0.447,0.117,1491,1500,1811,1500,-11.155,127.686,69.903,1,77,0
203.108570000,35.938254000,36.498047,43,54.683655,50823,-0.0097,-0.660,0.487,0.113,-0.013,0.003,0.038,0.032,0.018,-0.001,-0.017,-0.065,-0.017,-0.663,0.447,0.117,1490,1501,1810,1499,-11.158,127.645,69.908,1,77,0
203.119140000,35.948824000,36.510010,43,3115.264893,50824,-0.0014,-0.660,0.487,0.113,-0.010,0.002,0.038,0.032,0.020,-0.001,-0.009,-0.009,-0.027,-0.663,0.447,0.117,1490,1500,1809,1499,-11.161,127.605,69.912,1,77,0
203.131517000,35.961201000,36.518799,43,94.634239,50825,0.0036,-0.660,0.487,0.114,-0.012,0.002,0.043,0.031,0.022,-0.000,-0.025,0.044,0.007,-0.663,0.447,0.117,1490,1501,1807,1499,-11.164,127.564,69.915,1,77,0
203.138791000,35.968475000,36.529053,43,80.834206,50826,-0.0030,-0.661,0.487,0.114,-0.012,0.001,0.045,0.031,0.023,0.000,-0.018,0.051,0.019,-0.663,0.447,0.117,1490,1501,1806,1500,-11.167,127.523,69.918,1,77,0
203.149221000,35.978905000,36.540039,43,137.570511,50827,-0.0006,-0.661,0.487,0.115,-0.012,0.001,0.045,0.031,0.024,0.000,-0.020,0.070,0.012,-0.663,0.447,0.117,1490,1501,1805,1500,-11.169,127.482,69.921,1,77,0
203.160533000,35.990217000,36.549316,43,95.941666,50828,0.0020,-0.661,0.487,0.115,-0.011,0.000,0.048,0.031,0.027,0.001,-0.008,0.118,0.028,-0.663,0.447,0.117,1489,1500,1803,1500,-11.172,127.441,69.922,1,77,0
203.168044000,35.997728000,36.558350,43,88.456436,50829,-0.0015,-0.661,0.487,0.116,-0.012,0.001,0.050,0.032,0.027,0.001,0.003,0.091,0.021,-0.663,0.447,0.117,1490,1501,1802,1500,-11.174,127.401,69.923,1,77,0
203.178049000,36.007733000,36.569580,43,133.262253,50830,-0.0012,-0.661,0.488,0.116,-0.012,0.002,0.049,0.033,0.026,0.000,0.023,0.039,0.009,-0.663,0.447,0.117,1490,1501,1802,1500,-11.177,127.360,69.923,1,77,0
203.187125000,36.016809000,36.579834,43,100.020004,50831,-0.0012,-0.661,0.488,0.117,-0.013,0.004,0.048,0.033,0.026,0.000,0.027,0.038,-0.003,-0.663,0.447,0.117,1491,1501,1801,1500,-11.179,127.319,69.923,1,77,0
203.209196000,36.038880000,36.589844,43,110.277901,50832,0.0121,-0.661,0.488,0.117,-0.014,0.006,0.046,0.032,0.027,0.001,-0.013,0.061,0.012,-0.663,0.447,0.117,1492,1502,1802,1500,-11.181,127.278,69.922,1,77,0
203.215648000,36.045332000,36.597900,43,45.322697,50833,-0.0016,-0.662,0.488,0.118,-0.017,0.006,0.046,0.033,0.025,0.001,0.025,-0.018,0.011,-0.663,0.447,0.117,1492,1503,1801,1500,-11.183,127.237,69.921,1,77,0
203.220324000,36.050008000,36.609375,43,155.134964,50834,-0.0068,-0.662,0.488,0.118,-0.017,0.007,0.042,0.033,0.025,-0.000,0.022,-0.022,-0.009,-0.663,0.447,0.117,1492,1503,1802,1499,-11.184,127.195,69.920,1,77,0
203.227335000,36.057019000,36.618896,43,214.086914,50835,-0.0025,-0.662,0.488,0.118,-0.020,0.009,0.042,0.032,0.024,-0.000,0.001,-0.041,-0.005,-0.663,0.447,0.117,1493,1504,1802,1499,-11.185,127.154,69.917,1,77,0
203.236905000,36.066589000,36.626953,43,142.775558,50836,0.0015,-0.662,0.488,0.119,-0.023,0.010,0.040,0.032,0.023,-0.000,-0.029,-0.062,-0.011,-0.663,0.447,0.117,1493,1505,1802,1499,-11.187,127.113,69.915,1,77,0
203.247007000,36.076691000,36.640137,43,104.580635,50837,-0.0031,-0.662,0.488,0.119,-0.019,0.009,0.035,0.030,0.022,-0.000,-0.047,-0.068,-0.008,-0.663,0.447,0.117,1493,1504,1804,1499,-11.188,127.071,69.912,1,77,0
203.260745000,36.090429000,36.649414,43,99.049126,50838,0.0045,-0.663,0.488,0.119,-0.021,0.009,0.032,0.029,0.021,0.000,-0.055,-0.060,0.006,-0.663,0.447,0.117,1493,1505,1805,1500,-11.188,127.029,69.909,1,77,0
203.268538000,36.098222000,36.659424,43,72.833214,50839,-0.0022,-0.663,0.488,0.119,-0.020,0.008,0.027,0.029,0.021,-0.001,-0.048,-0.044,-0.013,-0.663,0.447,0.117,1493,1505,1806,1499,-11.189,126.988,69.906,1,77,0
203.278679000,36.108363000,36.669922,43,128.419159,50840,-0.0004,-0.663,0.488,0.119,-0.022,0.008,0.022,0.028,0.020,-0.000,-0.075,-0.055,0.000,-0.663,0.447,0.117,1493,1506,1808,1499,-11.189,126.946,69.902,1,77,0
203.286874000,36.116558000,36.679199,43,98.687454,50841,-0.0011,-0.663,0.489,0.119,-0.022,0.009,0.018,0.027,0.020,-0.001,-0.075,-0.042,-0.015,-0.663,0.447,0.117,1493,1506,1809,1499,-11.189,126.904,69.899,1,77,0
203.312564000,36.142248000,36.689941,43,122.144867,50842,0.0149,-0.663,0.489,0.119,-0.021,0.009,0.015,0.027,0.021,-0.000,-0.055,-0.018,0.001,-0.663,0.447,0.117,1493,1505,1810,1499,-11.189,126.862,69.895,1,77,0
203.326301000,36.155985000,36.699219,43,38.937778,50843,0.0045,-0.664,0.489,0.119,-0.023,0.008,0.009,0.026,0.022,0.001,-0.054,0.002,0.031,-0.663,0.447,0.117,1493,1506,1812,1500,-11.188,126.820,69.892,1,77,0
203.328416000,36.158100000,36.709961,43,72.833214,50844,-0.0086,-0.664,0.489,0.119,-0.022,0.008,0.004,0.026,0.021,0.000,-0.042,-0.010,0.010,-0.663,0.447,0.117,1493,1506,1814,1500,-11.188,126.778,69.889,1,77,0
203.328702000,36.158386000,36.719971,43,473.933655,50845,-0.0097,-0.664,0.489,0.119,-0.024,0.008,-0.001,0.027,0.019,0.001,-0.020,-0.048,0.014,-0.663,0.447,0.117,1493,1507,1816,1500,-11.187,126.736,69.886,1,77,0
203.337053000,36.166737000,36.729248,43,3610.108398,50846,-0.0009,-0.664,0.489,0.119,-0.021,0.009,-0.003,0.026,0.021,0.000,-0.046,0.003,0.006,-0.663,0.447,0.117,1494,1506,1817,1500,-11.186,126.693,69.883,1,77,0
203.347066000,36.176750000,36.739746,43,119.789169,50847,-0.0005,-0.665,0.489,0.119,-0.024,0.009,-0.007,0.025,0.021,0.002,-0.043,0.005,0.034,-0.663,0.447,0.117,1493,1507,1818,1500,-11.184,126.651,69.880,1,77,0
203.356725000,36.186409000,36.748779,43,99.940033,50848,0.0006,-0.665,0.489,0.118,-0.025,0.010,-0.013,0.026,0.020,0.001,-0.003,-0.021,0.002,-0.663,0.447,0.117,1494,1507,1821,1500,-11.183,126.608,69.878,1,77,0
203.370686000,36.200370000,36.759521,43,103.616203,50849,0.0032,-0.665,0.489,0.118,-0.024,0.010,-0.015,0.026,0.020,0.001,-0.008,-0.027,-0.003,-0.663,0.447,0.117,1494,1507,1822,1500,-11.181,126.566,69.876,1,77,0
203.378679000,36.208363000,36.770020,43,71.669174,50850,-0.0025,-0.665,0.489,0.118,-0.024,0.009,-0.019,0.026,0.019,-0.000,-0.010,-0.031,-0.020,-0.663,0.447,0.117,1494,1507,1824,1499,-11.179,126.523,69.874,1,77,0
203.387036000,36.216720000,36.779297,43,125.203453,50851,-0.0009,-0.666,0.489,0.118,-0.024,0.009,-0.023,0.025,0.020,-0.001,-0.029,-0.010,-0.037,-0.663,0.447,0.117,1494,1507,1825,1499,-11.177,126.480,69.873,1,77,0
203.411165000,36.240849000,36.789795,43,119.774826,50852,0.0136,-0.666,0.490,0.117,-0.024,0.009,-0.025,0.025,0.020,-0.000,-0.031,0.011,-0.015,-0.663,0.447,0.117,1494,1507,1827,1499,-11.174,126.437,69.872,1,77,0
203.420049000,36.249733000,36.799805,43,41.450779,50853,-0.0011,-0.666,0.490,0.117,-0.024,0.008,-0.029,0.024,0.020,-0.000,-0.041,0.004,-0.009,-0.663,0.447,0.117,1493,1507,1828,1499,-11.171,126.394,69.872,1,77,0
203.423964000,36.253648000,36.809082,43,112.637985,50854,-0.0054,-0.666,0.490,0.116,-0.024,0.008,-0.032,0.024,0.020,-0.001,-0.033,-0.013,-0.017,-0.663,0.447,0.117,1493,1507,1830,1499,-11.168,126.351,69.872,1,77,0
203.427032000,36.256716000,36.819336,43,255.754471,50855,-0.0072,-0.667,0.490,0.116,-0.025,0.009,-0.034,0.024,0.019,-0.000,-0.018,-0.031,-0.002,-0.663,0.447,0.117,1494,1508,1831,1499,-11.165,126.308,69.872,1,77,0
203.436599000,36.266283000,36.828857,43,326.370758,50856,0.0000,-0.667,0.490,0.116,-0.026,0.009,-0.037,0.024,0.019,0.000,-0.022,-0.006,0.013,-0.663,0.447,0.117,1494,1508,1832,1500,-11.161,126.265,69.874,1,77,0
203.448442000,36.278126000,36.838623,43,104.613457,50857,0.0021,-0.667,0.490,0.115,-0.026,0.009,-0.036,0.024,0.020,0.001,-0.019,-0.003,0.013,-0.663,0.447,0.117,1494,1508,1833,1500,-11.157,126.222,69.875,1,77,0
203.459901000,36.289585000,36.849854,43,84.487999,50858,0.0002,-0.667,0.490,0.115,-0.025,0.008,-0.036,0.024,0.020,0.001,-0.019,0.000,0.028,-0.663,0.447,0.117,1493,1508,1833,1500,-11.153,126.178,69.877,1,77,0
203.467700000,36.297384000,36.858887,43,87.305748,50859,-0.0012,-0.668,0.490,0.114,-0.022,0.007,-0.040,0.023,0.021,0.000,-0.031,0.037,-0.003,-0.663,0.447,0.117,1493,1507,1835,1500,-11.149,126.135,69.880,1,77,0
203.477315000,36.306999000,36.868164,43,128.303818,50860,0.0003,-0.668,0.490,0.114,-0.024,0.006,-0.043,0.023,0.021,0.000,-0.036,0.029,-0.006,-0.663,0.447,0.117,1493,1508,1837,1500,-11.144,126.091,69.883,1,77,0
203.488845000,36.318529000,36.880127,43,104.058273,50861,-0.0004,-0.668,0.490,0.114,-0.023,0.006,-0.040,0.023,0.020,-0.000,-0.016,0.007,-0.016,-0.663,0.447,0.117,1493,1508,1836,1499,-11.140,126.048,69.887,1,77,0
203.525708000,36.355392000,36.888184,43,86.790489,50862,0.0288,-0.668,0.490,0.113,-0.026,0.007,-0.042,0.023,0.021,-0.000,-0.003,0.017,-0.009,-0.663,0.447,0.117,1493,1509,1837,1549,-11.135,126.004,69.892,1,77,0
203.532007000,36.361691000,36.899902,43,27.133360,50863,-0.0054,-0.669,0.490,0.113,-0.024,0.007,-0.038,0.023,0.022,0.000,-0.002,0.044,0.004,-0.663,0.447,0.117,1493,1508,1836,1599,-11.129,125.961,69.896,1,77,0
203.532329000,36.362013000,36.909668,43,158.931976,50864,-0.0094,-0.669,0.490,0.113,-0.024,0.007,-0.036,0.023,0.022,0.000,-0.007,0.025,0.003,-0.663,0.447,0.117,1493,1508,1836,1649,-11.124,125.917,69.901,1,77,0
203.532516000,36.362200000,36.919922,43,3154.574219,50865,-0.0101,-0.669,0.490,0.112,-0.024,0.006,-0.035,0.022,0.021,0.001,-0.030,-0.002,0.006,-0.663,0.447,0.117,1493,1508,1836,1699,-11.118,125.873,69.907,1,77,0
203.536456000,36.366140000,36.927246,43,5434.782715,50866,-0.0034,-0.669,0.491,0.112,-0.024,0.008,-0.038,0.021,0.020,-0.000,-0.078,-0.042,-0.028,-0.663,0.447,0.117,1494,1509,1837,1700,-11.112,125.829,69.913,1,77,0
203.547886000,36.377570000,36.939941,43,254.000504,50867,-0.0013,-0.670,0.491,0.111,-0.025,0.006,-0.037,0.020,0.021,-0.000,-0.071,-0.017,-0.016,-0.663,0.447,0.117,1493,1509,1837,1700,-11.106,125.786,69.919,1,77,0
203.560847000,36.390531000,36.949463,43,87.542679,50868,0.0034,-0.670,0.491,0.111,-0.025,0.006,-0.036,0.019,0.019,-0.002,-0.080,-0.051,-0.060,-0.663,0.447,0.117,1493,1509,1837,1700,-11.100,125.742,69.926,1,77,0
203.568530000,36.398214000,36.959961,43,77.190277,50869,-0.0028,-0.670,0.491,0.111,-0.025,0.005,-0.034,0.018,0.021,-0.002,-0.073,0.001,-0.051,-0.663,0.447,0.117,1493,1509,1837,1700,-11.093,125.698,69.933,1,77,0
203.578164000,36.407848000,36.967285,43,130.242249,50870,0.0023,-0.670,0.491,0.111,-0.027,0.006,-0.036,0.018,0.022,-0.004,-0.078,0.030,-0.103,-0.663,0.447,0.117,1493,1510,1838,1700,-11.086,125.654,69.941,1,77,0
