New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.326535000,8.840345000,9.429871,43,143.287003,27132,-0.0015,-0.693,-0.080,0.572,0.074,0.023,0.056,0.010,0.006,-0.005,0.179,-0.120,-0.011,-0.685,-0.085,0.530,1514,1483,1739,1499,67.968,0.764,58.347,1,73,0
18.339979000,8.853789000,9.433594,43,99.088387,27133,0.0097,-0.692,-0.080,0.572,0.100,0.027,0.053,0.013,0.007,-0.004,0.336,-0.070,0.056,-0.685,-0.085,0.530,1517,1468,1739,1499,67.976,0.759,58.295,1,73,0
18.350844000,8.864654000,9.449951,43,74.426910,27134,-0.0055,-0.692,-0.080,0.572,0.085,0.023,0.039,0.015,0.005,-0.003,0.293,-0.073,0.051,-0.685,-0.085,0.530,1514,1477,1744,1499,67.982,0.754,58.243,1,73,0
18.359975000,8.873785000,9.459778,43,92.089508,27135,-0.0007,-0.691,-0.080,0.572,0.079,0.022,0.026,0.018,0.003,-0.003,0.283,-0.118,0.041,-0.685,-0.085,0.530,1514,1479,1749,1499,67.989,0.749,58.191,1,73,0
18.366842000,8.880652000,9.466675,43,109.589043,27136,-0.0000,-0.690,-0.079,0.572,0.080,0.025,0.011,0.020,0.001,-0.003,0.278,-0.148,0.058,-0.685,-0.085,0.530,1516,1478,1754,1499,67.994,0.744,58.139,1,73,0
18.388167000,8.901977000,9.466675,0,145.730103,0,0,-0.690,-0.079,0.572,0.080,0.025,0.011,0.020,0.001,-0.003,0.278,-0.148,0.058,0.000,0.000,0.000,1516,1478,1754,1499,0.000,0.000,0.000,0,73,2
18.411211000,8.925021000,9.479492,43,145.730103,27137,0.0315,-0.690,-0.079,0.571,0.072,0.023,0.000,0.021,-0.001,-0.003,0.244,-0.148,0.036,-0.685,-0.085,0.530,1515,1483,1759,1499,67.999,0.738,58.088,1,73,0
18.419530000,8.933340000,9.491150,43,22.542324,27138,-0.0033,-0.689,-0.079,0.571,0.066,0.020,-0.013,0.022,-0.002,-0.002,0.201,-0.139,0.041,-0.685,-0.085,0.530,1513,1486,1764,1499,68.003,0.733,58.037,1,73,0
18.419845000,8.933655000,9.500793,43,120.279045,27139,-0.0093,-0.689,-0.079,0.570,0.065,0.019,-0.030,0.023,-0.003,-0.002,0.179,-0.131,0.044,-0.685,-0.085,0.530,1513,1486,1770,1499,68.007,0.727,57.988,1,73,0
18.420026000,8.933836000,9.504272,43,3236.245850,27140,-0.0033,-0.688,-0.079,0.569,0.088,0.022,-0.093,0.025,-0.004,-0.002,0.222,-0.151,0.031,-0.685,-0.085,0.530,1515,1473,1793,1499,68.010,0.721,57.940,1,73,0
18.423909000,8.937719000,9.516663,43,5617.977539,27141,-0.0085,-0.688,-0.079,0.568,0.075,0.017,-0.094,0.027,-0.004,-0.002,0.214,-0.121,0.025,-0.685,-0.085,0.530,1512,1480,1795,1499,68.013,0.715,57.893,1,73,0
18.430350000,8.944160000,9.529663,43,257.731964,27142,-0.0066,-0.687,-0.079,0.567,0.067,0.014,-0.095,0.028,-0.004,-0.003,0.180,-0.097,0.003,-0.685,-0.085,0.530,1510,1484,1797,1499,68.015,0.709,57.848,1,73,0
18.442061000,8.955871000,9.533630,43,155.424301,27143,0.0077,-0.687,-0.079,0.565,0.081,0.019,-0.158,0.027,-0.003,-0.002,0.056,0.010,0.046,-0.685,-0.085,0.530,1513,1476,1820,1499,68.017,0.703,57.804,1,73,0
18.449848000,8.963658000,9.549988,43,85.448174,27144,-0.0086,-0.686,-0.079,0.563,0.068,0.015,-0.144,0.027,-0.002,-0.002,0.053,0.019,0.039,-0.685,-0.085,0.530,1511,1483,1818,1499,68.018,0.697,57.763,1,73,0
18.457400000,8.971210000,9.554199,43,128.501663,27145,0.0033,-0.686,-0.079,0.562,0.075,0.012,-0.217,0.028,-0.004,-0.002,0.079,-0.064,0.030,-0.685,-0.085,0.530,1509,1479,1845,1499,68.019,0.690,57.724,1,73,0
18.500546000,9.014356000,9.554199,0,132.538101,0,0,-0.686,-0.079,0.562,0.075,0.012,-0.217,0.028,-0.004,-0.002,0.079,-0.064,0.030,0.000,0.000,0.000,1509,1479,1845,1499,0.000,0.000,0.000,0,73,2
18.509642000,9.023452000,9.570251,43,132.538101,27146,0.0362,-0.685,-0.079,0.560,0.064,0.010,-0.192,0.030,-0.004,-0.002,0.087,-0.055,0.022,-0.685,-0.085,0.530,1508,1485,1839,1499,68.020,0.684,57.687,1,73,0
18.509960000,9.023770000,9.579529,43,19.144253,27147,-0.0090,-0.685,-0.078,0.558,0.063,0.008,-0.200,0.032,-0.006,-0.004,0.125,-0.091,-0.050,-0.685,-0.085,0.530,1507,1484,1844,1499,68.019,0.678,57.653,1,73,0
18.510141000,9.023951000,9.584045,43,3194.888184,27148,-0.0043,-0.684,-0.079,0.556,0.065,0.004,-0.268,0.032,-0.006,-0.003,0.087,-0.098,0.039,-0.685,-0.085,0.530,1505,1484,1870,1499,68.019,0.672,57.621,1,73,0
18.510313000,9.024123000,9.599976,43,5617.977539,27149,-0.0158,-0.684,-0.078,0.553,0.054,0.004,-0.236,0.033,-0.005,-0.001,0.084,-0.057,0.050,-0.685,-0.085,0.530,1505,1489,1861,1499,68.018,0.665,57.593,1,73,0
18.512729000,9.026539000,9.609558,43,5917.159668,27150,-0.0072,-0.684,-0.078,0.551,0.050,0.004,-0.235,0.034,-0.006,-0.002,0.091,-0.055,0.032,-0.685,-0.085,0.530,1505,1491,1864,1499,68.017,0.659,57.567,1,73,0
18.517403000,9.031213000,9.616638,43,414.421875,27151,-0.0024,-0.683,-0.078,0.549,0.053,0.002,-0.259,0.035,-0.004,-0.003,0.093,0.010,-0.018,-0.685,-0.085,0.530,1504,1490,1875,1499,68.015,0.653,57.544,1,73,0
18.526257000,9.040067000,9.629517,43,214.270416,27152,-0.0040,-0.683,-0.079,0.546,0.045,-0.001,-0.240,0.037,-0.004,-0.002,0.102,0.016,0.002,-0.685,-0.085,0.530,1502,1494,1871,1499,68.013,0.646,57.524,1,73,0
18.535999000,9.049809000,9.633301,43,113.032669,27153,0.0059,-0.683,-0.079,0.544,0.055,0.001,-0.329,0.037,-0.004,-0.002,0.121,-0.015,-0.007,-0.685,-0.085,0.530,1503,1488,1905,1499,68.011,0.640,57.507,1,73,0
18.550136000,9.063946000,9.650696,43,102.732689,27154,-0.0033,-0.682,-0.079,0.542,0.045,0.001,-0.279,0.038,-0.005,-0.002,0.100,-0.014,-0.004,-0.685,-0.085,0.530,1503,1493,1890,1499,68.009,0.634,57.492,1,73,0
18.562139000,9.075949000,9.656250,43,70.776421,27155,0.0064,-0.682,-0.079,0.540,0.044,-0.002,-0.311,0.039,-0.005,-0.002,0.128,-0.013,-0.005,-0.685,-0.085,0.530,1502,1494,1904,1499,68.006,0.628,57.481,1,73,0
18.566459000,9.080269000,9.670349,43,83.368073,27156,-0.0098,-0.682,-0.079,0.537,0.036,-0.002,-0.271,0.039,-0.005,-0.002,0.099,-0.012,0.002,-0.685,-0.085,0.530,1502,1498,1892,1499,68.003,0.622,57.472,1,73,0
18.577315000,9.091125000,9.679749,43,231.803436,27157,0.0015,-0.682,-0.079,0.535,0.035,-0.003,-0.259,0.040,-0.005,-0.002,0.093,-0.026,-0.014,-0.685,-0.085,0.530,1501,1499,1891,1499,68.000,0.615,57.465,1,73,0
18.601246000,9.115056000,9.683655,43,92.165901,27158,0.0200,-0.682,-0.079,0.533,0.028,-0.011,-0.331,0.040,-0.005,-0.001,0.086,-0.009,0.075,-0.685,-0.085,0.530,1496,1502,1918,1499,67.997,0.610,57.462,1,73,0
18.613047000,9.126857000,9.699951,43,41.800777,27159,-0.0045,-0.682,-0.079,0.531,0.022,-0.010,-0.278,0.041,-0.005,-0.000,0.079,-0.004,0.067,-0.685,-0.085,0.530,1497,1505,1902,1500,67.993,0.604,57.461,1,73,0
18.624372000,9.138182000,9.709595,43,84.796066,27160,0.0017,-0.682,-0.079,0.529,0.019,-0.012,-0.256,0.040,-0.003,-0.000,0.042,0.053,0.046,-0.685,-0.085,0.530,1496,1507,1897,1500,67.990,0.598,57.462,1,73,0
18.631900000,9.145710000,9.716675,43,88.339226,27161,0.0004,-0.681,-0.079,0.528,0.025,-0.010,-0.250,0.039,-0.001,-0.003,-0.006,0.105,-0.052,-0.685,-0.085,0.530,1497,1503,1896,1499,67.986,0.592,57.465,1,73,0
18.632217000,9.146027000,9.726318,43,132.925690,27162,-0.0093,-0.681,-0.079,0.526,0.015,-0.012,-0.228,0.040,-0.002,-0.002,-0.001,0.066,-0.003,-0.685,-0.085,0.530,1496,1509,1891,1499,67.983,0.587,57.470,1,73,0
18.636513000,9.150323000,9.733337,43,3205.128174,27163,-0.0027,-0.681,-0.079,0.525,0.010,-0.017,-0.224,0.040,-0.000,-0.002,0.008,0.100,-0.036,-0.685,-0.085,0.530,1493,1512,1891,1499,67.979,0.582,57.477,1,73,0
18.653641000,9.167451000,9.750000,43,232.991608,27164,0.0005,-0.681,-0.080,0.524,0.006,-0.013,-0.187,0.039,0.000,-0.000,-0.009,0.083,0.006,-0.685,-0.085,0.530,1495,1514,1880,1499,67.976,0.576,57.485,1,73,0
18.662454000,9.176264000,9.759583,43,58.407803,27165,-0.0008,-0.682,-0.080,0.523,0.003,-0.012,-0.166,0.038,0.001,-0.000,-0.025,0.068,0.001,-0.685,-0.085,0.530,1496,1516,1874,1499,67.973,0.571,57.495,1,73,0
18.669843000,9.183653000,9.766663,43,113.558937,27166,0.0003,-0.682,-0.080,0.522,0.001,-0.015,-0.155,0.038,0.001,-0.001,-0.023,0.064,-0.013,-0.685,-0.085,0.530,1494,1517,1871,1499,67.969,0.566,57.506,1,73,0
18.677496000,9.191306000,9.774048,43,135.427948,27167,0.0003,-0.682,-0.080,0.521,-0.002,-0.016,-0.141,0.038,0.001,-0.001,-0.003,0.062,-0.027,-0.685,-0.085,0.530,1493,1518,1867,1499,67.966,0.561,57.518,1,73,0
18.706452000,9.220262000,9.788025,43,130.770233,27168,0.0150,-0.681,-0.080,0.520,0.002,-0.013,-0.114,0.037,0.002,-0.004,-0.029,0.059,-0.067,-0.685,-0.085,0.530,1495,1517,1858,1499,67.963,0.557,57.530,1,73,0
18.716645000,9.230455000,9.799988,43,34.543507,27169,-0.0018,-0.682,-0.080,0.520,-0.004,-0.013,-0.093,0.037,0.002,-0.003,-0.018,0.051,-0.022,-0.685,-0.085,0.530,1495,1520,1851,1499,67.959,0.552,57.543,1,73,0
18.716961000,9.230771000,9.809692,43,98.164330,27170,-0.0094,-0.682,-0.080,0.520,-0.008,-0.013,-0.075,0.037,0.002,-0.002,-0.007,0.034,-0.005,-0.685,-0.085,0.530,1495,1522,1845,1499,67.957,0.548,57.556,1,73,0
18.717144000,9.230954000,9.816650,43,3215.434082,27171,-0.0068,-0.682,-0.080,0.520,-0.010,-0.014,-0.056,0.037,0.002,-0.003,-0.019,0.031,-0.040,-0.685,-0.085,0.530,1494,1523,1838,1499,67.954,0.543,57.569,1,73,0
18.727221000,9.241031000,9.829468,43,5555.555664,27172,-0.0027,-0.682,-0.081,0.520,-0.014,-0.014,-0.041,0.038,0.003,-0.003,-0.002,0.031,-0.023,-0.685,-0.085,0.530,1494,1525,1833,1499,67.951,0.539,57.582,1,73,0
18.736388000,9.250198000,9.834106,43,99.265434,27173,0.0045,-0.683,-0.081,0.520,-0.029,-0.017,-0.017,0.037,0.003,-0.002,-0.047,0.033,0.041,-0.685,-0.085,0.530,1492,1534,1825,1499,67.949,0.535,57.595,1,73,0
18.751151000,9.264961000,9.850891,43,109.182228,27174,-0.0020,-0.683,-0.081,0.521,-0.027,-0.016,-0.008,0.036,0.004,-0.001,-0.045,0.037,0.036,-0.685,-0.085,0.530,1493,1533,1821,1499,67.947,0.531,57.607,1,73,0
18.757581000,9.271391000,9.860229,43,67.769043,27175,-0.0029,-0.683,-0.081,0.521,-0.030,-0.015,0.007,0.035,0.004,-0.001,-0.060,0.029,0.034,-0.685,-0.085,0.530,1493,1535,1815,1499,67.946,0.527,57.619,1,73,0
18.767917000,9.281727000,9.866638,43,155.690491,27176,0.0039,-0.684,-0.081,0.522,-0.036,-0.019,0.027,0.035,0.005,-0.001,-0.064,0.077,0.026,-0.685,-0.085,0.530,1491,1538,1807,1499,67.945,0.524,57.629,1,73,0
18.780465000,9.294275000,9.879578,43,96.814796,27177,-0.0004,-0.684,-0.081,0.522,-0.034,-0.018,0.032,0.034,0.005,-0.001,-0.062,0.061,0.029,-0.685,-0.085,0.530,1491,1538,1805,1499,67.944,0.520,57.640,1,73,0
18.803467000,9.317277000,9.883606,43,79.738457,27178,0.0190,-0.684,-0.081,0.523,-0.046,-0.019,0.068,0.031,0.006,-0.001,-0.204,0.061,-0.020,-0.685,-0.085,0.530,1491,1544,1792,1499,67.944,0.517,57.649,1,73,0
18.815282000,9.329092000,9.899963,43,43.485825,27179,-0.0046,-0.685,-0.082,0.524,-0.042,-0.017,0.061,0.030,0.007,-0.001,-0.167,0.062,-0.012,-0.685,-0.085,0.530,1492,1542,1793,1499,67.944,0.514,57.657,1,73,0
18.816159000,9.329969000,9.903992,43,84.695518,27180,-0.0032,-0.685,-0.082,0.524,-0.056,-0.023,0.091,0.030,0.008,-0.001,-0.184,0.145,-0.026,-0.685,-0.085,0.530,1488,1550,1782,1499,67.944,0.511,57.665,1,73,0
18.816408000,9.330218000,9.918274,43,1146.788940,27181,-0.0140,-0.686,-0.082,0.525,-0.046,-0.020,0.081,0.028,0.008,-0.002,-0.167,0.111,-0.037,-0.685,-0.085,0.530,1490,1545,1785,1499,67.945,0.508,57.672,1,73,0
18.826086000,9.339896000,9.929504,43,4149.377441,27182,-0.0016,-0.686,-0.082,0.526,-0.047,-0.017,0.077,0.026,0.009,-0.001,-0.174,0.088,-0.003,-0.685,-0.085,0.530,1491,1546,1785,1499,67.946,0.506,57.677,1,73,0
18.850278000,9.364088000,9.934143,43,103.359177,27183,0.0195,-0.687,-0.082,0.527,-0.058,-0.020,0.097,0.024,0.009,-0.002,-0.245,0.103,-0.032,-0.685,-0.085,0.530,1490,1552,1777,1499,67.948,0.503,57.682,1,73,0
18.859674000,9.373484000,9.950012,43,41.347942,27184,-0.0065,-0.687,-0.082,0.527,-0.049,-0.017,0.084,0.023,0.009,-0.004,-0.195,0.065,-0.052,-0.685,-0.085,0.530,1491,1547,1781,1499,67.950,0.501,57.686,1,73,0
18.859990000,9.373800000,9.954163,43,106.484932,27185,-0.0038,-0.687,-0.082,0.528,-0.065,-0.020,0.103,0.020,0.010,-0.004,-0.312,0.113,-0.065,-0.685,-0.085,0.530,1489,1556,1774,1499,67.952,0.498,57.689,1,73,0
18.867567000,9.381377000,9.969727,43,3215.434082,27186,-0.0080,-0.688,-0.083,0.529,-0.057,-0.017,0.087,0.019,0.009,-0.004,-0.247,0.080,-0.048,-0.685,-0.085,0.530,1491,1552,1778,1499,67.955,0.496,57.691,1,73,0
18.876345000,9.390155000,9.979797,43,132.048065,27187,-0.0013,-0.688,-0.083,0.529,-0.057,-0.014,0.079,0.018,0.009,-0.003,-0.210,0.048,-0.012,-0.685,-0.085,0.530,1493,1552,1780,1499,67.959,0.494,57.693,1,73,0
18.889144000,9.402954000,9.984131,43,114.025085,27188,0.0085,-0.689,-0.083,0.530,-0.065,-0.017,0.089,0.017,0.008,-0.004,-0.209,-0.030,-0.053,-0.685,-0.085,0.530,1491,1557,1776,1499,67.963,0.492,57.694,1,73,0
18.909354000,9.423164000,10.000000,43,78.173859,27189,0.0043,-0.689,-0.083,0.530,-0.057,-0.014,0.074,0.014,0.009,-0.003,-0.214,0.004,-0.020,-0.685,-0.085,0.530,1493,1553,1781,1499,67.968,0.490,57.694,1,73,0
18.918993000,9.432803000,10.009705,43,49.492699,27190,-0.0001,-0.690,-0.083,0.530,-0.056,-0.013,0.064,0.013,0.009,-0.003,-0.187,0.004,-0.026,-0.685,-0.085,0.530,1493,1552,1784,1499,67.973,0.488,57.694,1,73,0
18.922728000,9.436538000,10.016663,43,103.809822,27191,-0.0032,-0.690,-0.083,0.531,-0.057,-0.014,0.058,0.011,0.011,-0.004,-0.199,0.045,-0.040,-0.685,-0.085,0.530,1492,1554,1786,1499,67.978,0.486,57.694,1,73,0
18.936886000,9.450696000,10.029663,43,268.168396,27192,0.0012,-0.691,-0.083,0.531,-0.050,-0.012,0.047,0.008,0.011,-0.005,-0.207,0.036,-0.057,-0.685,-0.085,0.530,1494,1550,1790,1499,67.984,0.485,57.694,1,73,0
18.948420000,9.462230000,10.033386,43,70.661392,27193,0.0078,-0.691,-0.083,0.531,-0.061,-0.022,0.040,0.008,0.011,-0.007,-0.130,0.028,-0.164,-0.685,-0.085,0.530,1488,1556,1792,1498,67.990,0.483,57.693,1,73,0
18.948739000,9.462549000,10.050049,43,86.752838,27194,-0.0163,-0.692,-0.083,0.531,-0.055,-0.016,0.030,0.005,0.012,-0.004,-0.146,0.035,-0.080,-0.685,-0.085,0.530,1491,1553,1795,1499,67.997,0.482,57.692,1,73,0
18.956721000,9.470531000,10.053528,43,3184.713379,27195,0.0045,-0.692,-0.083,0.531,-0.058,-0.019,0.016,0.005,0.010,-0.007,-0.135,-0.063,-0.296,-0.685,-0.085,0.530,1489,1555,1800,1498,68.004,0.480,57.692,1,73,0
18.966896000,9.480706000,10.069336,43,125.344696,27196,-0.0056,-0.693,-0.083,0.531,-0.053,-0.014,0.009,0.001,0.010,-0.004,-0.154,-0.046,-0.169,-0.685,-0.085,0.530,1493,1553,1803,1499,68.011,0.479,57.691,1,73,0
18.979781000,9.493591000,10.072937,43,98.347755,27197,0.0093,-0.693,-0.083,0.530,-0.062,-0.015,-0.016,0.002,0.010,-0.006,-0.105,-0.097,-0.259,-0.685,-0.085,0.530,1492,1558,1812,1498,68.019,0.478,57.691,1,73,0
18.987228000,9.501038000,10.088928,43,77.651810,27198,-0.0086,-0.693,-0.083,0.530,-0.054,-0.012,-0.018,0.000,0.010,-0.005,-0.099,-0.068,-0.180,-0.685,-0.085,0.530,1494,1553,1813,1499,68.028,0.476,57.692,1,73,0
19.013918000,9.527728000,10.100037,43,134.390533,27199,0.0156,-0.694,-0.084,0.529,-0.051,-0.011,-0.025,-0.001,0.010,-0.004,-0.111,-0.038,-0.115,-0.685,-0.085,0.530,1494,1552,1816,1499,68.037,0.475,57.693,1,73,0
19.022399000,9.536209000,10.109497,43,37.477047,27200,-0.0010,-0.694,-0.084,0.529,-0.045,-0.009,-0.034,-0.001,0.011,-0.005,-0.072,-0.024,-0.118,-0.685,-0.085,0.530,1495,1549,1820,1499,68.046,0.474,57.695,1,73,0
19.022657000,9.536467000,10.116638,43,118.021950,27201,-0.0069,-0.694,-0.084,0.528,-0.047,-0.007,-0.046,-0.001,0.012,-0.005,-0.073,0.018,-0.072,-0.685,-0.085,0.530,1496,1550,1825,1499,68.055,0.473,57.698,1,73,0
19.026584000,9.540394000,10.124146,43,3968.253906,27202,-0.0036,-0.695,-0.084,0.527,-0.048,-0.009,-0.060,-0.003,0.013,-0.005,-0.093,0.070,-0.063,-0.685,-0.085,0.530,1495,1551,1831,1499,68.065,0.471,57.701,1,73,0
19.037174000,9.550984000,10.138000,43,254.906952,27203,-0.0033,-0.695,-0.084,0.527,-0.041,-0.008,-0.058,-0.004,0.013,-0.005,-0.091,0.052,-0.056,-0.685,-0.085,0.530,1496,1547,1831,1499,68.075,0.470,57.706,1,73,0
19.050513000,9.564323000,10.149963,43,94.491165,27204,0.0014,-0.695,-0.084,0.526,-0.039,-0.006,-0.060,-0.004,0.012,-0.004,-0.064,0.016,-0.018,-0.685,-0.085,0.530,1496,1546,1833,1499,68.086,0.469,57.712,1,73,0
19.062268000,9.576078000,10.159546,43,75.013130,27205,0.0022,-0.696,-0.084,0.525,-0.035,-0.005,-0.069,-0.005,0.014,-0.005,-0.086,0.049,-0.029,-0.685,-0.085,0.530,1497,1545,1837,1499,68.097,0.468,57.718,1,73,0
19.069982000,9.583792000,10.166626,43,85.106384,27206,0.0006,-0.696,-0.084,0.524,-0.038,-0.003,-0.084,-0.006,0.013,-0.005,-0.088,0.022,-0.016,-0.685,-0.085,0.530,1498,1546,1843,1499,68.108,0.467,57.726,1,73,0
19.076614000,9.590424000,10.179565,43,129.735336,27207,-0.0063,-0.696,-0.084,0.523,-0.034,-0.003,-0.081,-0.007,0.013,-0.005,-0.101,0.005,-0.022,-0.685,-0.085,0.530,1498,1544,1843,1499,68.119,0.466,57.735,1,73,0
19.086556000,9.600366000,10.183594,43,150.920609,27208,0.0059,-0.696,-0.084,0.522,-0.032,-0.001,-0.119,-0.008,0.013,-0.006,-0.123,0.035,-0.052,-0.685,-0.085,0.530,1499,1543,1858,1499,68.131,0.465,57.745,1,73,0
19.116813000,9.630623000,10.200012,43,100.664383,27209,0.0138,-0.697,-0.084,0.521,-0.027,0.000,-0.103,-0.008,0.013,-0.005,-0.094,0.019,-0.028,-0.685,-0.085,0.530,1500,1541,1853,1499,68.143,0.464,57.756,1,73,0
19.120924000,9.634734000,10.204041,43,33.058945,27210,0.0001,-0.697,-0.084,0.520,-0.033,-0.000,-0.142,-0.010,0.014,-0.005,-0.199,0.087,-0.050,-0.685,-0.085,0.530,1500,1544,1868,1499,68.155,0.463,57.769,1,73,0
19.121244000,9.635054000,10.220337,43,243.724106,27211,-0.0160,-0.697,-0.084,0.519,-0.027,0.001,-0.121,-0.010,0.013,-0.005,-0.147,0.059,-0.028,-0.685,-0.085,0.530,1501,1541,1862,1499,68.167,0.462,57.783,1,73,0
19.130594000,9.644404000,10.229553,43,3174.603271,27212,0.0001,-0.697,-0.084,0.518,-0.021,0.004,-0.115,-0.010,0.014,-0.005,-0.107,0.055,-0.032,-0.685,-0.085,0.530,1502,1538,1861,1499,68.179,0.461,57.798,1,73,0
19.143438000,9.657248000,10.234070,43,106.986198,27213,0.0083,-0.697,-0.083,0.518,-0.021,0.007,-0.134,-0.010,0.015,-0.005,-0.053,0.086,-0.001,-0.685,-0.085,0.530,1504,1538,1868,1499,68.191,0.459,57.814,1,73,0
19.148290000,9.662100000,10.250000,43,77.899818,27214,-0.0111,-0.697,-0.083,0.517,-0.017,0.005,-0.115,-0.009,0.016,-0.005,-0.029,0.088,-0.003,-0.685,-0.085,0.530,1503,1535,1863,1499,68.203,0.458,57.831,1,73,0
19.161740000,9.675550000,10.259583,43,206.313187,27215,0.0039,-0.697,-0.083,0.516,-0.010,0.007,-0.105,-0.008,0.015,-0.006,-0.008,0.046,-0.037,-0.685,-0.085,0.530,1504,1531,1860,1499,68.215,0.457,57.849,1,73,0
19.172550000,9.686360000,10.266663,43,74.382622,27216,0.0037,-0.697,-0.083,0.515,-0.004,0.010,-0.105,-0.008,0.015,-0.007,0.014,0.018,-0.055,-0.685,-0.085,0.530,1505,1528,1861,1498,68.228,0.455,57.868,1,73,0
19.176439000,9.690249000,10.279663,43,92.566879,27217,-0.0091,-0.697,-0.083,0.515,0.000,0.009,-0.091,-0.008,0.015,-0.008,0.010,0.024,-0.067,-0.685,-0.085,0.530,1505,1526,1857,1498,68.239,0.453,57.888,1,73,0
19.188853000,9.702663000,10.283569,43,257.466522,27218,0.0085,-0.697,-0.083,0.514,-0.006,0.009,-0.112,-0.007,0.015,-0.008,0.066,-0.006,-0.015,-0.685,-0.085,0.530,1505,1529,1865,1498,68.251,0.452,57.908,1,73,0
19.214241000,9.728051000,10.300781,43,80.606155,27219,0.0082,-0.697,-0.083,0.513,-0.004,0.009,-0.091,-0.007,0.014,-0.008,0.043,-0.014,-0.007,-0.685,-0.085,0.480,1505,1528,1815,1498,68.263,0.450,57.867,1,73,0
19.222795000,9.736605000,10.306335,43,39.397999,27220,0.0030,-0.697,-0.083,0.513,-0.001,0.013,-0.088,-0.008,0.014,-0.007,-0.002,-0.035,0.029,-0.685,-0.085,0.480,1507,1527,1798,1499,68.275,0.448,57.827,1,73,0
19.223117000,9.736927000,10.320496,43,116.986427,27221,-0.0138,-0.697,-0.083,0.513,0.000,0.012,-0.072,-0.008,0.014,-0.006,0.005,-0.031,0.032,-0.685,-0.085,0.480,1507,1526,1793,1499,68.287,0.446,57.786,1,73,0
19.226685000,9.740495000,10.329773,43,3154.574219,27222,-0.0057,-0.697,-0.082,0.512,0.003,0.013,-0.061,-0.007,0.013,-0.006,0.017,-0.030,0.033,-0.685,-0.085,0.480,1508,1524,1790,1499,68.299,0.443,57.746,1,73,0
19.237073000,9.750883000,10.334106,43,280.583618,27223,0.0060,-0.696,-0.082,0.512,0.012,0.019,-0.055,-0.007,0.014,-0.006,0.031,-0.010,0.036,-0.685,-0.085,0.480,1511,1519,1788,1499,68.310,0.441,57.707,1,73,0
19.253213000,9.767023000,10.349976,43,96.329834,27224,0.0003,-0.696,-0.082,0.512,0.012,0.017,-0.042,-0.007,0.014,-0.005,0.029,-0.002,0.033,-0.685,-0.085,0.480,1510,1519,1784,1499,68.322,0.438,57.667,1,73,0
19.257559000,9.771369000,10.358154,43,61.984753,27225,-0.0038,-0.696,-0.082,0.512,0.016,0.020,-0.031,-0.007,0.014,-0.005,0.013,-0.007,0.038,-0.685,-0.085,0.480,1512,1517,1780,1499,68.333,0.435,57.627,1,73,0
19.269560000,9.783370000,10.371338,43,230.467850,27226,-0.0012,-0.696,-0.082,0.512,0.017,0.018,-0.024,-0.006,0.013,-0.005,0.031,-0.013,0.032,-0.685,-0.085,0.480,1511,1516,1777,1499,68.344,0.432,57.588,1,73,0
19.277159000,9.790969000,10.379639,43,83.381973,27227,-0.0007,-0.695,-0.081,0.512,0.023,0.022,-0.016,-0.005,0.012,-0.005,0.060,-0.046,0.013,-0.685,-0.085,0.480,1513,1512,1774,1499,68.354,0.429,57.548,1,73,0
19.288646000,9.802456000,10.383606,43,131.734955,27228,0.0075,-0.695,-0.081,0.512,0.037,0.028,-0.011,-0.004,0.011,-0.005,0.100,-0.096,-0.009,-0.685,-0.085,0.480,1517,1505,1773,1499,68.365,0.426,57.508,1,73,0
19.298881000,9.812691000,10.400024,43,87.108017,27229,-0.0062,-0.695,-0.081,0.512,0.033,0.024,-0.008,-0.003,0.010,-0.006,0.086,-0.085,-0.021,-0.685,-0.085,0.480,1514,1507,1772,1499,68.374,0.422,57.468,1,73,0
19.329570000,9.843380000,10.400024,0,97.770828,0,0,-0.695,-0.081,0.512,0.033,0.024,-0.008,-0.003,0.010,-0.006,0.086,-0.085,-0.021,0.000,0.000,0.000,1514,1507,1772,1499,0.000,0.000,0.000,0,73,2
19.348284000,9.862094000,10.409546,43,97.770828,27230,0.0399,-0.694,-0.081,0.512,0.033,0.024,-0.007,-0.003,0.010,-0.006,0.060,-0.080,-0.003,-0.685,-0.085,0.480,1514,1507,1771,1499,68.384,0.418,57.429,1,73,0
19.358086000,9.871896000,10.416626,43,20.244144,27231,0.0027,-0.694,-0.081,0.512,0.043,0.028,-0.006,-0.004,0.008,-0.008,0.004,-0.119,-0.066,-0.685,-0.085,0.480,1517,1501,1771,1498,68.393,0.414,57.389,1,73,0
19.358411000,9.872221000,10.426880,43,102.082481,27232,-0.0099,-0.694,-0.080,0.512,0.037,0.025,-0.011,-0.003,0.007,-0.007,0.039,-0.121,-0.024,-0.685,-0.085,0.480,1515,1504,1773,1499,68.402,0.410,57.350,1,73,0
19.358594000,9.872404000,10.433655,43,3134.796143,27233,-0.0066,-0.693,-0.080,0.512,0.039,0.024,-0.018,-0.002,0.006,-0.006,0.046,-0.123,-0.003,-0.685,-0.085,0.480,1515,1503,1776,1499,68.410,0.405,57.311,1,73,0
