New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
43.093092000,21.495986000,21.682129,43,58.244511,30995,0.0033,-0.637,-0.046,0.667,0.002,-0.004,0.014,0.042,0.034,0.011,-0.013,0.040,0.020,-0.663,-0.054,0.657,1490,1483,1828,1501,-11.210,42.450,95.585,1,77,0
43.101174000,21.504068000,21.690918,43,79.617836,30996,-0.0007,-0.637,-0.046,0.667,0.002,-0.002,0.016,0.041,0.034,0.011,-0.027,0.034,0.007,-0.663,-0.054,0.657,1491,1483,1826,1501,-11.236,42.441,95.572,1,77,0
43.101431000,21.504325000,21.701660,43,123.808342,30997,-0.0105,-0.637,-0.046,0.667,0.001,-0.003,0.016,0.041,0.033,0.012,-0.027,0.010,0.018,-0.663,-0.054,0.657,1491,1483,1826,1501,-11.263,42.433,95.559,1,77,0
43.108884000,21.511778000,21.712891,43,4000.000000,30998,-0.0038,-0.637,-0.046,0.667,0.001,-0.003,0.016,0.041,0.033,0.012,-0.012,0.015,0.017,-0.663,-0.054,0.657,1491,1483,1826,1501,-11.289,42.425,95.546,1,77,0
43.139021000,21.541915000,21.722168,43,134.228195,30999,0.0209,-0.637,-0.046,0.668,0.000,-0.005,0.016,0.041,0.033,0.012,0.003,0.009,0.018,-0.663,-0.054,0.657,1490,1484,1826,1501,-11.316,42.417,95.532,1,77,0
43.145753000,21.548647000,21.731445,43,33.188412,31000,-0.0026,-0.637,-0.046,0.668,0.000,-0.004,0.017,0.041,0.033,0.012,0.003,0.007,0.003,-0.663,-0.054,0.657,1490,1484,1825,1501,-11.342,42.409,95.518,1,77,0
43.146514000,21.549408000,21.740723,43,148.698883,31001,-0.0085,-0.637,-0.046,0.668,0.001,-0.003,0.020,0.041,0.033,0.012,-0.013,0.009,0.012,-0.663,-0.054,0.657,1491,1483,1824,1501,-11.368,42.401,95.504,1,77,0
43.166538000,21.569432000,21.752441,43,1322.751343,31002,0.0083,-0.637,-0.046,0.668,0.001,-0.002,0.019,0.041,0.034,0.012,-0.018,0.012,0.018,-0.663,-0.054,0.657,1491,1483,1824,1501,-11.395,42.393,95.490,1,77,0
43.176351000,21.579245000,21.761230,43,49.950050,31003,0.0010,-0.637,-0.046,0.668,0.000,-0.004,0.019,0.041,0.034,0.013,0.009,0.005,0.015,-0.663,-0.054,0.657,1490,1484,1824,1501,-11.421,42.385,95.475,1,77,0
43.176665000,21.579559000,21.770996,43,101.988785,31004,-0.0095,-0.637,-0.046,0.669,-0.000,-0.004,0.018,0.042,0.033,0.012,0.020,-0.005,0.005,-0.663,-0.054,0.657,1490,1484,1824,1501,-11.448,42.377,95.460,1,77,0
43.176840000,21.579734000,21.782715,43,3236.245850,31005,-0.0115,-0.637,-0.046,0.669,-0.000,-0.004,0.017,0.042,0.034,0.013,0.022,0.007,0.015,-0.663,-0.054,0.657,1490,1484,1824,1501,-11.474,42.369,95.445,1,77,0
43.183945000,21.586839000,21.791992,43,5780.346680,31006,-0.0022,-0.637,-0.046,0.669,-0.001,-0.002,0.017,0.041,0.034,0.013,-0.008,0.021,0.022,-0.663,-0.054,0.657,1491,1484,1824,1501,-11.501,42.361,95.430,1,77,0
43.207840000,21.610734000,21.802246,43,140.785583,31007,0.0136,-0.637,-0.046,0.669,-0.001,-0.003,0.016,0.042,0.035,0.013,0.015,0.024,0.017,-0.663,-0.054,0.657,1490,1484,1824,1501,-11.527,42.354,95.415,1,77,0
43.215742000,21.618636000,21.812012,43,41.863777,31008,-0.0019,-0.637,-0.046,0.669,0.000,-0.003,0.016,0.042,0.035,0.012,0.003,0.037,-0.014,-0.663,-0.054,0.657,1491,1484,1824,1501,-11.553,42.346,95.399,1,77,0
43.216121000,21.619015000,21.822266,43,126.630363,31009,-0.0099,-0.637,-0.046,0.669,-0.002,-0.003,0.015,0.042,0.036,0.013,-0.002,0.045,0.009,-0.663,-0.054,0.657,1491,1485,1825,1501,-11.580,42.338,95.383,1,77,0
43.224984000,21.627878000,21.832520,43,2680.965088,31010,-0.0014,-0.637,-0.046,0.669,-0.002,-0.001,0.014,0.041,0.036,0.013,-0.021,0.041,0.005,-0.663,-0.054,0.657,1492,1485,1825,1501,-11.606,42.330,95.368,1,77,0
43.233879000,21.636773000,21.842773,43,112.866814,31011,-0.0014,-0.637,-0.046,0.669,-0.003,-0.002,0.012,0.041,0.036,0.013,-0.006,0.022,0.019,-0.663,-0.054,0.657,1491,1485,1825,1501,-11.632,42.322,95.352,1,77,0
43.247247000,21.650141000,21.852051,43,112.523911,31012,0.0041,-0.637,-0.046,0.670,-0.002,-0.000,0.012,0.041,0.037,0.013,-0.002,0.034,0.007,-0.663,-0.054,0.657,1492,1485,1825,1501,-11.658,42.314,95.335,1,77,0
43.254952000,21.657846000,21.861816,43,74.844696,31013,-0.0021,-0.637,-0.046,0.670,-0.003,0.001,0.011,0.041,0.036,0.014,-0.009,0.006,0.013,-0.663,-0.054,0.657,1492,1485,1825,1501,-11.685,42.307,95.319,1,77,0
43.269378000,21.672272000,21.873047,43,129.870132,31014,0.0032,-0.637,-0.046,0.670,-0.004,0.001,0.009,0.041,0.036,0.015,-0.004,-0.001,0.032,-0.663,-0.054,0.657,1493,1486,1826,1502,-11.711,42.299,95.303,1,77,0
43.277516000,21.680410000,21.882324,43,69.348129,31015,-0.0011,-0.637,-0.046,0.670,-0.006,0.001,0.007,0.041,0.034,0.015,-0.002,-0.034,0.030,-0.663,-0.054,0.657,1493,1487,1827,1502,-11.737,42.291,95.287,1,77,0
43.284584000,21.687478000,21.892090,43,122.955856,31016,-0.0027,-0.637,-0.046,0.670,-0.005,0.003,0.006,0.041,0.035,0.015,-0.013,-0.022,0.031,-0.663,-0.054,0.657,1494,1486,1827,1502,-11.763,42.283,95.271,1,77,0
43.303988000,21.706882000,21.902344,43,141.582901,31017,0.0091,-0.637,-0.046,0.670,-0.005,0.003,0.004,0.040,0.033,0.014,-0.027,-0.051,0.008,-0.663,-0.054,0.657,1494,1486,1828,1502,-11.789,42.275,95.254,1,77,0
43.316986000,21.719880000,21.912109,43,51.557022,31018,0.0032,-0.638,-0.046,0.670,-0.008,0.002,0.000,0.041,0.034,0.016,-0.008,-0.025,0.039,-0.663,-0.054,0.657,1493,1488,1829,1502,-11.814,42.267,95.238,1,77,0
43.317300000,21.720194000,21.922363,43,76.982292,31019,-0.0099,-0.638,-0.046,0.670,-0.009,0.002,-0.002,0.040,0.034,0.016,-0.028,-0.002,0.038,-0.663,-0.054,0.657,1493,1488,1830,1502,-11.840,42.259,95.222,1,77,0
43.325178000,21.728072000,21.932617,43,3236.245850,31020,-0.0024,-0.638,-0.046,0.669,-0.008,0.002,-0.005,0.039,0.035,0.016,-0.038,0.013,0.029,-0.663,-0.054,0.657,1493,1488,1831,1502,-11.866,42.251,95.206,1,77,0
43.335496000,21.738390000,21.942383,43,126.984123,31021,0.0005,-0.638,-0.046,0.669,-0.010,0.002,-0.008,0.039,0.036,0.017,-0.028,0.037,0.043,-0.663,-0.054,0.657,1493,1489,1832,1502,-11.891,42.243,95.191,1,77,0
43.349721000,21.752615000,21.952637,43,96.983803,31022,0.0040,-0.638,-0.046,0.669,-0.008,0.003,-0.010,0.039,0.036,0.017,-0.010,0.022,0.026,-0.663,-0.054,0.657,1494,1488,1833,1502,-11.917,42.235,95.175,1,77,0
43.357570000,21.760464000,21.961914,43,70.333382,31023,-0.0014,-0.638,-0.046,0.669,-0.008,0.004,-0.013,0.040,0.036,0.017,0.007,0.019,0.033,-0.663,-0.054,0.657,1494,1488,1835,1502,-11.942,42.226,95.160,1,77,0
43.365329000,21.768223000,21.972168,43,127.502228,31024,-0.0025,-0.638,-0.046,0.669,-0.007,0.005,-0.014,0.040,0.035,0.017,0.010,-0.009,0.009,-0.663,-0.054,0.657,1495,1488,1835,1502,-11.967,42.218,95.145,1,77,0
43.375436000,21.778330000,21.982910,43,128.982330,31025,-0.0006,-0.638,-0.046,0.668,-0.008,0.004,-0.017,0.041,0.036,0.018,0.033,0.010,0.030,-0.663,-0.054,0.657,1494,1488,1837,1502,-11.992,42.210,95.131,1,77,0
43.384589000,21.787483000,21.992188,43,99.019707,31026,-0.0001,-0.638,-0.046,0.668,-0.008,0.006,-0.019,0.041,0.035,0.017,0.029,-0.001,0.014,-0.663,-0.054,0.657,1495,1488,1838,1502,-12.018,42.201,95.116,1,77,0
43.406659000,21.809553000,22.002930,43,109.349373,31027,0.0113,-0.638,-0.046,0.668,-0.009,0.006,-0.021,0.041,0.035,0.018,0.014,-0.005,0.023,-0.663,-0.054,0.657,1496,1488,1839,1502,-12.043,42.193,95.103,1,77,0
43.421328000,21.824222000,22.012207,43,45.324753,31028,0.0054,-0.639,-0.046,0.668,-0.011,0.006,-0.024,0.041,0.035,0.018,0.009,-0.016,0.028,-0.663,-0.054,0.657,1496,1489,1840,1502,-12.067,42.184,95.089,1,77,0
43.421646000,21.824540000,22.022949,43,68.203522,31029,-0.0104,-0.639,-0.045,0.667,-0.010,0.008,-0.024,0.041,0.034,0.018,0.004,-0.017,0.008,-0.663,-0.054,0.657,1496,1489,1840,1502,-12.092,42.176,95.076,1,77,0
43.424704000,21.827598000,22.032227,43,3194.888184,31030,-0.0062,-0.639,-0.045,0.667,-0.010,0.009,-0.025,0.040,0.034,0.017,-0.020,-0.027,-0.001,-0.663,-0.054,0.657,1497,1489,1841,1502,-12.117,42.167,95.063,1,77,0
43.432997000,21.835891000,22.041504,43,327.332245,31031,-0.0010,-0.639,-0.045,0.667,-0.011,0.010,-0.027,0.040,0.033,0.017,-0.029,-0.043,-0.012,-0.663,-0.054,0.657,1498,1490,1842,1502,-12.141,42.158,95.050,1,77,0
43.445386000,21.848280000,22.052734,43,120.685493,31032,0.0012,-0.639,-0.045,0.666,-0.011,0.009,-0.027,0.039,0.034,0.017,-0.023,-0.022,-0.003,-0.663,-0.054,0.657,1497,1490,1842,1502,-12.166,42.149,95.038,1,77,0
43.454363000,21.857257000,22.061035,43,80.768921,31033,0.0007,-0.639,-0.045,0.666,-0.012,0.012,-0.028,0.039,0.032,0.017,-0.026,-0.053,-0.012,-0.663,-0.054,0.657,1499,1490,1843,1502,-12.190,42.140,95.026,1,77,0
43.466883000,21.869777000,22.072266,43,111.495148,31034,0.0013,-0.639,-0.045,0.666,-0.012,0.012,-0.027,0.039,0.032,0.018,-0.024,-0.044,0.013,-0.663,-0.054,0.657,1499,1490,1843,1502,-12.214,42.131,95.015,1,77,0
43.473961000,21.876855000,22.082520,43,79.916885,31035,-0.0032,-0.639,-0.045,0.666,-0.011,0.012,-0.026,0.039,0.031,0.017,-0.016,-0.050,-0.001,-0.663,-0.054,0.657,1499,1490,1843,1502,-12.238,42.121,95.004,1,77,0
43.493161000,21.896055000,22.092773,43,141.442719,31036,0.0089,-0.640,-0.045,0.665,-0.012,0.012,-0.026,0.040,0.030,0.017,0.001,-0.073,0.000,-0.663,-0.054,0.657,1499,1491,1842,1502,-12.262,42.112,94.993,1,77,0
43.503853000,21.906747000,22.103027,43,52.099613,31037,0.0004,-0.640,-0.044,0.665,-0.013,0.013,-0.024,0.039,0.029,0.017,-0.007,-0.067,-0.003,-0.663,-0.054,0.657,1499,1491,1842,1502,-12.286,42.102,94.982,1,77,0
43.510194000,21.913088000,22.112793,43,93.571632,31038,-0.0034,-0.640,-0.044,0.665,-0.014,0.013,-0.024,0.039,0.029,0.018,-0.014,-0.070,0.006,-0.663,-0.054,0.657,1500,1492,1842,1502,-12.310,42.092,94.972,1,77,0
43.514163000,21.917057000,22.122070,43,157.828278,31039,-0.0053,-0.640,-0.044,0.665,-0.014,0.014,-0.022,0.039,0.028,0.017,-0.019,-0.075,-0.002,-0.663,-0.054,0.657,1500,1492,1841,1502,-12.333,42.082,94.962,1,77,0
43.524710000,21.927604000,22.132812,43,252.461502,31040,-0.0002,-0.640,-0.044,0.665,-0.015,0.012,-0.021,0.038,0.029,0.018,-0.019,-0.038,0.023,-0.663,-0.054,0.657,1499,1492,1841,1502,-12.356,42.072,94.952,1,77,0
43.535091000,21.937985000,22.142090,43,94.876663,31041,0.0011,-0.640,-0.044,0.664,-0.015,0.013,-0.020,0.038,0.029,0.019,-0.021,-0.024,0.020,-0.663,-0.054,0.657,1500,1492,1841,1502,-12.379,42.062,94.942,1,77,0
43.545647000,21.948541000,22.150391,43,96.394836,31042,0.0022,-0.640,-0.044,0.664,-0.015,0.013,-0.018,0.037,0.028,0.018,-0.050,-0.041,0.004,-0.663,-0.054,0.657,1500,1493,1841,1502,-12.402,42.052,94.932,1,77,0
43.556201000,21.959095000,22.162598,43,94.795715,31043,-0.0017,-0.641,-0.044,0.664,-0.015,0.012,-0.015,0.036,0.029,0.019,-0.049,-0.011,0.018,-0.663,-0.054,0.657,1499,1492,1840,1502,-12.425,42.041,94.923,1,77,0
43.566014000,21.968908000,22.171387,43,94.795715,31044,0.0010,-0.641,-0.044,0.664,-0.016,0.011,-0.015,0.036,0.030,0.020,-0.051,0.022,0.031,-0.663,-0.054,0.657,1499,1493,1840,1502,-12.448,42.031,94.914,1,77,0
43.577071000,21.979965000,22.181641,43,101.967979,31045,0.0008,-0.641,-0.043,0.664,-0.016,0.012,-0.013,0.035,0.030,0.019,-0.057,0.011,0.013,-0.663,-0.054,0.657,1500,1493,1839,1502,-12.470,42.020,94.904,1,77,0
43.586351000,21.989245000,22.191895,43,90.481361,31046,-0.0010,-0.641,-0.043,0.664,-0.016,0.014,-0.012,0.034,0.029,0.019,-0.069,-0.002,0.004,-0.663,-0.054,0.657,1500,1493,1839,1502,-12.493,42.009,94.895,1,77,0
43.595201000,21.998095000,22.202637,43,107.839966,31047,-0.0019,-0.641,-0.043,0.664,-0.016,0.013,-0.010,0.033,0.029,0.019,-0.074,-0.007,0.012,-0.663,-0.054,0.657,1500,1493,1838,1502,-12.515,41.998,94.886,1,77,0
43.613468000,22.016362000,22.212402,43,113.058228,31048,0.0085,-0.641,-0.043,0.664,-0.016,0.013,-0.009,0.034,0.028,0.019,-0.047,-0.034,-0.011,-0.663,0.446,0.657,1450,1498,1838,1502,-12.537,42.487,94.877,1,77,0
43.639458000,22.042352000,22.222168,43,54.764511,31049,0.0162,-0.642,-0.043,0.664,-0.017,0.013,-0.008,0.034,0.027,0.019,-0.028,-0.052,0.009,-0.663,0.446,0.657,1400,1498,1838,1502,-12.559,42.976,94.868,1,77,0
43.647319000,22.050213000,22.231934,43,38.485222,31050,-0.0019,-0.642,-0.043,0.664,-0.017,0.015,-0.007,0.033,0.026,0.019,-0.036,-0.063,-0.001,-0.663,0.446,0.657,1350,1499,1837,1502,-12.580,43.465,94.859,1,77,0
43.647637000,22.050531000,22.242188,43,127.339867,31051,-0.0099,-0.642,-0.043,0.664,-0.017,0.013,-0.007,0.035,0.025,0.020,0.008,-0.072,0.015,-0.663,0.446,0.657,1300,1499,1838,1502,-12.602,43.953,94.851,1,77,0
43.647817000,22.050711000,22.252930,43,3194.888184,31052,-0.0106,-0.642,-0.042,0.664,-0.017,0.012,-0.006,0.035,0.025,0.019,0.019,-0.052,0.007,-0.663,0.446,0.657,1300,1499,1837,1502,-12.623,44.442,94.842,1,77,0
43.654990000,22.057884000,22.262207,43,5649.717285,31053,-0.0021,-0.642,-0.042,0.664,-0.020,0.012,-0.006,0.034,0.026,0.021,-0.008,-0.013,0.042,-0.663,0.446,0.657,1300,1501,1837,1502,-12.644,44.930,94.833,1,77,0
43.665684000,22.068578000,22.270996,43,139.470016,31054,0.0019,-0.643,-0.042,0.664,-0.019,0.011,-0.005,0.035,0.027,0.021,0.022,0.022,0.039,-0.663,0.446,0.657,1300,1500,1837,1503,-12.665,45.418,94.825,1,77,0
43.676814000,22.079708000,22.282715,43,93.571632,31055,-0.0006,-0.643,-0.042,0.664,-0.019,0.008,-0.006,0.035,0.030,0.022,0.011,0.077,0.044,-0.663,0.446,0.657,1300,1501,1837,1503,-12.686,45.906,94.816,1,77,0
43.684936000,22.087830000,22.292480,43,89.895721,31056,-0.0016,-0.643,-0.042,0.664,-0.020,0.008,-0.005,0.034,0.034,0.021,-0.008,0.152,0.014,-0.663,0.446,0.657,1300,1501,1837,1502,-12.706,46.395,94.807,1,77,0
43.696298000,22.099192000,22.302734,43,123.213409,31057,0.0011,-0.643,-0.042,0.663,-0.023,0.005,-0.006,0.033,0.039,0.023,-0.036,0.247,0.049,-0.663,0.446,0.657,1300,1503,1838,1503,-12.726,46.883,94.799,1,77,0
43.716725000,22.119619000,22.312500,43,88.074684,31058,0.0107,-0.643,-0.042,0.663,-0.021,0.005,-0.005,0.032,0.046,0.022,-0.049,0.347,0.026,-0.663,0.446,0.657,1300,1502,1837,1503,-12.746,47.371,94.791,1,77,0
43.725432000,22.128326000,22.322754,43,48.971596,31059,-0.0016,-0.644,-0.042,0.663,-0.022,0.003,-0.006,0.032,0.054,0.023,-0.035,0.462,0.049,-0.663,0.446,0.657,1300,1503,1838,1503,-12.766,47.859,94.782,1,77,0
43.725745000,22.128639000,22.332520,43,114.916115,31060,-0.0095,-0.644,-0.042,0.663,-0.020,0.003,-0.006,0.033,0.063,0.023,-0.020,0.584,0.027,-0.663,0.446,0.657,1300,1502,1838,1503,-12.785,48.347,94.774,1,77,0
43.735414000,22.138308000,22.342773,43,3246.753174,31061,-0.0006,-0.644,-0.042,0.663,-0.021,0.002,-0.006,0.032,0.072,0.024,-0.041,0.645,0.053,-0.663,0.446,0.657,1300,1503,1838,1503,-12.805,48.836,94.766,1,77,0
43.745347000,22.148241000,22.352539,43,103.466118,31062,0.0002,-0.644,-0.042,0.663,-0.018,0.005,-0.005,0.031,0.080,0.024,-0.057,0.699,0.024,-0.663,0.446,0.657,1300,1502,1837,1503,-12.824,49.324,94.758,1,77,0
43.756052000,22.158946000,22.362793,43,100.755669,31063,0.0004,-0.644,-0.042,0.663,-0.017,0.009,-0.004,0.030,0.089,0.023,-0.067,0.737,0.009,-0.663,0.446,0.657,1300,1501,1837,1503,-12.843,49.811,94.750,1,77,0
43.772060000,22.174954000,22.372559,43,93.457947,31064,0.0062,-0.645,-0.042,0.663,-0.019,0.013,-0.004,0.029,0.095,0.024,-0.075,0.725,0.034,-0.663,0.446,0.657,1300,1502,1837,1503,-12.862,50.299,94.742,1,77,0
43.776088000,22.178982000,22.382812,43,62.496094,31065,-0.0062,-0.645,-0.041,0.663,-0.019,0.017,-0.004,0.029,0.099,0.024,-0.044,0.631,0.027,-0.663,0.446,0.657,1300,1502,1837,1503,-12.880,50.786,94.734,1,77,0
43.792659000,22.195553000,22.393066,43,248.694351,31066,0.0063,-0.645,-0.041,0.663,-0.019,0.022,-0.003,0.029,0.104,0.025,-0.034,0.599,0.040,-0.663,0.446,0.657,1300,1503,1837,1503,-12.899,51.273,94.726,1,77,0
43.793048000,22.195942000,22.399902,43,60.371891,31067,-0.0065,-0.645,-0.040,0.663,-0.022,0.035,0.000,0.026,0.110,0.026,-0.130,0.672,0.048,-0.663,0.446,0.657,1300,1504,1836,1503,-12.917,51.760,94.718,1,77,0
43.819098000,22.221992000,22.413086,43,2624.671875,31068,0.0129,-0.645,-0.040,0.663,-0.020,0.038,0.000,0.026,0.114,0.025,-0.107,0.581,0.024,-0.663,0.446,0.657,1300,1503,1836,1503,-12.935,52.246,94.710,1,77,0
43.827925000,22.230819000,22.422852,43,38.393612,31069,-0.0009,-0.646,-0.039,0.663,-0.019,0.044,-0.000,0.026,0.119,0.025,-0.073,0.554,0.029,-0.663,0.446,0.657,1300,1503,1836,1503,-12.953,52.731,94.702,1,77,0
43.828241000,22.231135000,22.431641,43,113.365829,31070,-0.0085,-0.646,-0.039,0.663,-0.023,0.051,-0.002,0.025,0.123,0.026,-0.082,0.527,0.042,-0.663,0.446,0.657,1300,1505,1836,1503,-12.971,53.215,94.694,1,77,0
43.835541000,22.238435000,22.442871,43,3225.806396,31071,-0.0039,-0.646,-0.038,0.663,-0.020,0.059,0.000,0.025,0.128,0.027,-0.069,0.514,0.042,-0.663,0.446,0.657,1300,1503,1836,1503,-12.988,53.699,94.686,1,77,0
43.843875000,22.246769000,22.451660,43,137.042618,31072,-0.0005,-0.646,-0.037,0.663,-0.020,0.071,-0.000,0.025,0.133,0.027,-0.037,0.527,0.053,-0.663,0.446,0.657,1300,1504,1836,1503,-13.005,54.182,94.678,1,77,0
43.872679000,22.275573000,22.451660,0,120.076851,0,0,-0.646,-0.037,0.663,-0.020,0.071,-0.000,0.025,0.133,0.027,-0.037,0.527,0.053,0.000,0.000,0.000,1300,1504,1836,1503,0.000,0.000,0.000,0,77,2
43.881222000,22.284116000,22.461914,43,120.076851,31073,0.0271,-0.646,-0.036,0.663,-0.018,0.077,-0.000,0.026,0.137,0.026,-0.006,0.490,0.004,-0.663,0.446,0.657,1300,1502,1836,1503,-13.023,54.663,94.670,1,77,0
43.881471000,22.284365000,22.472168,43,26.780931,31074,-0.0100,-0.646,-0.035,0.663,-0.019,0.085,-0.002,0.026,0.144,0.027,-0.013,0.528,0.039,-0.663,0.446,0.657,1300,1503,1837,1503,-13.039,55.144,94.662,1,77,0
43.881639000,22.284533000,22.482422,43,4115.226562,31075,-0.0101,-0.647,-0.033,0.663,-0.018,0.095,-0.002,0.025,0.149,0.028,-0.018,0.525,0.041,-0.663,0.446,0.657,1300,1503,1837,1504,-13.056,55.623,94.654,1,77,0
43.885901000,22.288795000,22.491211,43,6024.096191,31076,-0.0045,-0.647,-0.032,0.663,-0.018,0.107,-0.002,0.025,0.153,0.027,-0.021,0.503,-0.002,-0.663,0.446,0.657,1303,1502,1837,1503,-13.073,56.101,94.646,1,77,0
43.896080000,22.298974000,22.501953,43,234.796906,31077,-0.0006,-0.647,-0.031,0.663,-0.018,0.115,-0.002,0.024,0.157,0.028,-0.038,0.472,0.036,-0.663,0.446,0.657,1308,1502,1837,1504,-13.089,56.578,94.638,1,77,0
43.921299000,22.324193000,22.512207,43,98.299423,31078,0.0150,-0.647,-0.029,0.663,-0.017,0.127,-0.003,0.023,0.161,0.028,-0.061,0.461,0.015,-0.663,0.446,0.657,1314,1502,1837,1503,-13.106,57.053,94.630,1,77,0
43.941409000,22.344303000,22.521484,43,39.665226,31079,0.0108,-0.647,-0.027,0.663,-0.017,0.141,-0.002,0.023,0.165,0.028,-0.032,0.450,0.004,-0.663,0.446,0.657,1322,1501,1837,1503,-13.122,57.526,94.622,1,77,0
43.951190000,22.354084000,22.530762,43,49.741344,31080,0.0005,-0.647,-0.025,0.663,-0.016,0.156,-0.003,0.022,0.166,0.027,-0.062,0.357,-0.010,-0.663,0.446,0.657,1330,1501,1837,1503,-13.138,57.997,94.615,1,77,0
43.951501000,22.354395000,22.540527,43,102.291328,31081,-0.0095,-0.648,-0.023,0.663,-0.017,0.168,-0.006,0.022,0.169,0.026,-0.051,0.336,-0.037,-0.663,0.446,0.657,1337,1501,1838,1503,-13.154,58.467,94.607,1,77,0
43.951676000,22.354570000,22.551758,43,3267.973877,31082,-0.0111,-0.648,-0.021,0.663,-0.015,0.174,-0.006,0.022,0.173,0.027,-0.042,0.350,-0.014,-0.663,0.446,0.657,1340,1500,1839,1503,-13.169,58.934,94.599,1,77,0
43.955542000,22.358436000,22.562012,43,5813.953613,31083,-0.0064,-0.648,-0.019,0.663,-0.015,0.185,-0.008,0.021,0.176,0.027,-0.057,0.338,-0.005,-0.663,0.446,0.657,1347,1500,1839,1503,-13.185,59.399,94.592,1,77,0
43.963871000,22.366765000,22.572266,43,258.799164,31084,-0.0019,-0.648,-0.017,0.662,-0.014,0.197,-0.009,0.021,0.180,0.027,-0.036,0.342,-0.000,-0.663,0.446,0.657,1354,1499,1840,1503,-13.200,59.861,94.585,1,77,0
43.978941000,22.381835000,22.582031,43,120.177864,31085,0.0053,-0.648,-0.014,0.662,-0.013,0.210,-0.010,0.021,0.182,0.026,-0.025,0.308,-0.015,-0.663,0.446,0.657,1361,1498,1840,1503,-13.216,60.321,94.578,1,77,0
43.984998000,22.387892000,22.592773,43,66.392242,31086,-0.0047,-0.648,-0.011,0.662,-0.013,0.223,-0.011,0.021,0.185,0.027,-0.029,0.312,0.002,-0.663,0.446,0.657,1369,1498,1841,1503,-13.231,60.779,94.571,1,77,0
43.996400000,22.399294000,22.603027,43,165.261948,31087,0.0011,-0.648,-0.009,0.662,-0.012,0.235,-0.010,0.021,0.187,0.027,-0.007,0.280,0.005,-0.663,0.446,0.657,1376,1498,1841,1503,-13.246,61.233,94.565,1,77,0
44.003976000,22.406870000,22.612305,43,87.765488,31088,-0.0017,-0.648,-0.006,0.662,-0.011,0.258,-0.013,0.021,0.189,0.028,-0.014,0.250,0.025,-0.663,0.446,0.657,1389,1497,1842,1503,-13.261,61.685,94.558,1,77,0
44.022287000,22.425181000,22.622559,43,132.135300,31089,0.0081,-0.648,-0.002,0.662,-0.010,0.272,-0.012,0.021,0.189,0.029,-0.013,0.194,0.037,-0.663,0.446,0.657,1397,1496,1842,1504,-13.276,62.133,94.552,1,77,0
44.030863000,22.433757000,22.631348,43,54.629883,31090,-0.0002,-0.648,0.001,0.662,-0.009,0.295,-0.013,0.021,0.188,0.028,0.007,0.111,0.019,-0.663,0.446,0.657,1410,1496,1842,1504,-13.291,62.578,94.546,1,77,0
44.035720000,22.438614000,22.641113,43,116.686111,31091,-0.0049,-0.649,0.004,0.662,-0.010,0.311,-0.013,0.021,0.185,0.028,-0.013,0.020,-0.005,-0.663,0.446,0.657,1419,1496,1842,1503,-13.306,63.020,94.540,1,77,0
44.049124000,22.452018000,22.651855,43,206.100571,31092,0.0027,-0.649,0.008,0.661,-0.012,0.317,-0.015,0.021,0.186,0.030,0.000,0.027,0.054,-0.663,0.446,0.657,1423,1497,1843,1504,-13.320,63.458,94.534,1,77,0
44.063568000,22.466462000,22.662109,43,74.638008,31093,0.0042,-0.649,0.012,0.661,-0.008,0.330,-0.013,0.020,0.184,0.029,-0.017,-0.030,0.005,-0.663,0.446,0.657,1431,1495,1843,1504,-13.335,63.892,94.528,1,77,0
44.067624000,22.470518000,22.671875,43,69.266472,31094,-0.0057,-0.649,0.016,0.661,-0.009,0.348,-0.011,0.020,0.182,0.029,-0.012,-0.069,0.002,-0.663,0.446,0.657,1442,1495,1842,1504,-13.350,64.322,94.523,1,77,0
44.074843000,22.477737000,22.680664,43,246.852631,31095,-0.0016,-0.649,0.020,0.661,-0.006,0.373,-0.013,0.020,0.180,0.028,-0.005,-0.091,-0.020,-0.663,0.446,0.657,1456,1493,1843,1503,-13.364,64.748,94.517,1,77,0
44.087861000,22.490755000,22.692383,43,138.657791,31096,0.0013,-0.649,0.024,0.661,-0.007,0.368,-0.013,0.020,0.179,0.029,-0.021,-0.097,0.004,-0.663,0.446,0.657,1456,1493,1843,1504,-13.379,65.171,94.512,1,77,0
44.095662000,22.498556000,22.701660,43,76.852135,31097,-0.0015,-0.649,0.028,0.661,-0.007,0.392,-0.011,0.019,0.177,0.028,-0.037,-0.116,-0.018,-0.663,0.446,0.657,1470,1493,1843,1503,-13.393,65.589,94.507,1,77,0
44.104544000,22.507438000,22.711914,43,128.287369,31098,-0.0014,-0.649,0.032,0.661,-0.007,0.400,-0.010,0.020,0.177,0.028,-0.005,-0.101,-0.004,-0.663,0.446,0.657,1476,1493,1842,1503,-13.407,66.002,94.502,1,77,0
44.123936000,22.526830000,22.722168,43,112.676056,31099,0.0091,-0.649,0.037,0.661,-0.005,0.409,-0.010,0.019,0.174,0.028,-0.012,-0.145,-0.006,-0.663,0.446,0.657,1482,1492,1842,1503,-13.422,66.411,94.497,1,77,0
