New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.259342000,10.386487000,11.137695,43,76.039848,28027,-0.0008,-0.647,-0.083,0.478,0.018,0.021,-0.009,0.044,0.023,0.011,-0.013,-0.121,0.044,-0.687,-0.079,0.480,1509,1484,1811,1501,43.000,-7.069,56.382,1,73,0
19.271968000,10.399113000,11.153076,43,232.720505,28028,-0.0028,-0.647,-0.083,0.478,0.015,0.018,-0.008,0.043,0.023,0.012,-0.020,-0.102,0.048,-0.687,-0.079,0.480,1507,1485,1811,1501,42.959,-7.066,56.385,1,73,0
19.284419000,10.411564000,11.163330,43,79.251862,28029,0.0022,-0.647,-0.082,0.478,0.013,0.017,-0.010,0.044,0.021,0.012,-0.002,-0.105,0.042,-0.687,-0.079,0.480,1507,1486,1812,1501,42.919,-7.062,56.388,1,73,0
19.295460000,10.422605000,11.170898,43,80.366470,28030,0.0035,-0.647,-0.082,0.478,0.012,0.018,-0.016,0.043,0.021,0.012,-0.034,-0.088,0.040,-0.687,-0.079,0.480,1507,1486,1814,1501,42.879,-7.059,56.391,1,73,0
19.314112000,10.441257000,11.183350,43,90.620750,28031,0.0062,-0.647,-0.082,0.477,0.014,0.016,-0.017,0.044,0.020,0.010,-0.005,-0.084,-0.002,-0.687,-0.079,0.480,1506,1486,1815,1501,42.839,-7.056,56.395,1,73,0
19.314437000,10.441582000,11.187500,43,53.633682,28032,-0.0038,-0.647,-0.082,0.477,0.009,0.022,-0.030,0.042,0.020,0.011,-0.127,-0.102,0.064,-0.687,-0.079,0.480,1509,1488,1820,1501,42.798,-7.053,56.399,1,73,0
19.318306000,10.445451000,11.200439,43,3125.000000,28033,-0.0091,-0.647,-0.082,0.477,0.010,0.018,-0.029,0.043,0.020,0.012,-0.060,-0.063,0.051,-0.687,-0.079,0.480,1508,1487,1820,1501,42.757,-7.050,56.404,1,73,0
19.328268000,10.455413000,11.209961,43,258.732208,28034,0.0004,-0.647,-0.082,0.476,0.008,0.017,-0.031,0.043,0.021,0.013,-0.060,-0.037,0.076,-0.687,-0.079,0.480,1507,1488,1821,1501,42.717,-7.047,56.408,1,73,0
19.337928000,10.465073000,11.223389,43,100.462128,28035,-0.0038,-0.647,-0.082,0.476,0.007,0.015,-0.031,0.044,0.021,0.014,-0.033,-0.028,0.083,-0.687,-0.079,0.480,1506,1488,1821,1502,42.676,-7.044,56.414,1,73,0
19.352557000,10.479702000,11.227295,43,103.594734,28036,0.0107,-0.646,-0.082,0.475,0.012,0.020,-0.054,0.044,0.021,0.015,0.026,-0.031,0.087,-0.687,-0.079,0.480,1508,1486,1830,1502,42.635,-7.042,56.420,1,73,0
19.357570000,10.484715000,11.241699,43,68.390099,28037,-0.0094,-0.646,-0.081,0.475,0.013,0.019,-0.047,0.043,0.020,0.015,0.004,-0.033,0.061,-0.687,-0.079,0.480,1508,1486,1828,1502,42.594,-7.040,56.427,1,73,0
19.370177000,10.497322000,11.254395,43,199.800201,28038,-0.0001,-0.646,-0.081,0.475,0.010,0.016,-0.046,0.044,0.019,0.014,0.016,-0.037,0.040,-0.687,-0.079,0.480,1507,1487,1828,1502,42.553,-7.037,56.434,1,73,0
19.380808000,10.507953000,11.260498,43,79.371376,28039,0.0045,-0.646,-0.081,0.474,0.009,0.017,-0.053,0.044,0.020,0.014,-0.004,-0.017,0.024,-0.687,-0.079,0.480,1507,1488,1831,1502,42.512,-7.035,56.441,1,73,0
19.398136000,10.525281000,11.274658,43,94.135368,28040,0.0032,-0.646,-0.081,0.474,0.007,0.014,-0.050,0.042,0.020,0.014,-0.037,0.003,0.022,-0.687,-0.079,0.480,1506,1488,1831,1502,42.471,-7.033,56.450,1,73,0
19.405358000,10.532503000,11.283203,43,57.736721,28041,-0.0013,-0.646,-0.081,0.473,0.010,0.013,-0.053,0.042,0.020,0.013,-0.021,-0.011,-0.038,-0.687,-0.079,0.480,1506,1487,1833,1501,42.430,-7.031,56.459,1,73,0
19.408974000,10.536119000,11.287598,43,138.619354,28042,-0.0008,-0.646,-0.081,0.473,0.010,0.018,-0.066,0.042,0.020,0.013,-0.016,-0.017,-0.017,-0.687,-0.079,0.480,1508,1487,1838,1501,42.388,-7.030,56.469,1,73,0
19.418090000,10.545235000,11.304199,43,276.931610,28043,-0.0075,-0.646,-0.081,0.472,0.008,0.016,-0.058,0.042,0.020,0.012,-0.008,-0.008,-0.028,-0.687,-0.079,0.480,1507,1488,1836,1501,42.347,-7.028,56.479,1,73,0
19.432713000,10.559858000,11.310547,43,109.781532,28044,0.0083,-0.646,-0.081,0.471,0.013,0.014,-0.069,0.044,0.021,0.011,0.063,0.012,-0.053,-0.687,-0.079,0.480,1506,1486,1840,1501,42.305,-7.026,56.491,1,73,0
19.463458000,10.590603000,11.310547,0,68.418175,0,0,-0.646,-0.081,0.471,0.013,0.014,-0.069,0.044,0.021,0.011,0.063,0.012,-0.053,0.000,0.000,0.000,1506,1486,1840,1501,0.000,0.000,0.000,0,73,2
19.467561000,10.594706000,11.324463,43,68.418175,28045,0.0209,-0.646,-0.080,0.471,0.008,0.013,-0.061,0.044,0.021,0.012,0.048,0.009,-0.024,-0.687,-0.079,0.480,1506,1488,1838,1501,42.264,-7.025,56.502,1,73,0
19.467803000,10.594948000,11.332520,43,28.701817,28046,-0.0078,-0.646,-0.080,0.470,0.010,0.011,-0.063,0.044,0.021,0.011,0.018,0.029,-0.032,-0.687,-0.079,0.480,1505,1487,1839,1501,42.222,-7.024,56.515,1,73,0
19.467975000,10.595120000,11.337646,43,4219.409180,28047,-0.0050,-0.646,-0.080,0.470,0.006,0.012,-0.073,0.044,0.021,0.010,0.022,-0.018,-0.110,-0.687,-0.079,0.480,1506,1488,1843,1501,42.181,-7.022,56.528,1,73,0
19.471869000,10.599014000,11.354248,43,5917.159668,28048,-0.0127,-0.646,-0.080,0.469,0.004,0.011,-0.061,0.042,0.020,0.009,-0.007,-0.016,-0.084,-0.687,-0.079,0.480,1505,1489,1840,1501,42.139,-7.021,56.542,1,73,0
19.489619000,10.616764000,11.362793,43,257.003326,28049,0.0092,-0.646,-0.080,0.469,0.003,0.012,-0.059,0.041,0.020,0.008,-0.039,-0.022,-0.119,-0.687,-0.079,0.480,1506,1490,1840,1500,42.098,-7.020,56.556,1,73,0
19.496712000,10.623857000,11.370850,43,56.357079,28050,-0.0010,-0.646,-0.080,0.468,-0.001,0.010,-0.061,0.040,0.020,0.008,-0.054,-0.032,-0.080,-0.687,-0.079,0.480,1505,1491,1841,1500,42.056,-7.019,56.572,1,73,0
19.504565000,10.631710000,11.375244,43,141.123337,28051,0.0035,-0.646,-0.080,0.468,0.001,0.015,-0.073,0.040,0.018,0.006,-0.038,-0.095,-0.193,-0.687,-0.079,0.480,1507,1491,1846,1500,42.015,-7.018,56.587,1,73,0
19.515247000,10.642392000,11.393555,43,127.437241,28052,-0.0076,-0.646,-0.080,0.467,0.002,0.012,-0.061,0.040,0.018,0.004,-0.031,-0.070,-0.160,-0.687,-0.079,0.480,1506,1490,1842,1500,41.973,-7.017,56.603,1,73,0
19.541366000,10.668511000,11.404297,43,93.676811,28053,0.0154,-0.646,-0.080,0.467,0.002,0.009,-0.056,0.040,0.019,0.004,-0.030,-0.026,-0.131,-0.687,-0.079,0.480,1505,1490,1841,1500,41.932,-7.016,56.620,1,73,0
19.552239000,10.679384000,11.412109,43,38.298035,28054,0.0031,-0.646,-0.080,0.467,0.002,0.008,-0.054,0.040,0.019,0.003,-0.013,-0.030,-0.122,-0.687,-0.079,0.480,1504,1490,1841,1500,41.890,-7.016,56.637,1,73,0
19.552571000,10.679716000,11.420898,43,92.021721,28055,-0.0085,-0.646,-0.080,0.466,0.002,0.009,-0.047,0.039,0.021,0.002,-0.044,0.017,-0.118,-0.687,-0.079,0.480,1505,1490,1838,1500,41.848,-7.015,56.655,1,73,0
19.552755000,10.679900000,11.432617,43,3086.419678,28056,-0.0115,-0.646,-0.080,0.466,0.001,0.008,-0.042,0.039,0.020,0.002,-0.032,0.008,-0.099,-0.687,-0.079,0.480,1504,1491,1837,1500,41.807,-7.014,56.673,1,73,0
19.581922000,10.709067000,11.432617,0,5524.861816,0,0,-0.646,-0.080,0.466,0.001,0.008,-0.042,0.039,0.020,0.002,-0.032,0.008,-0.099,0.000,0.000,0.000,1504,1491,1837,1500,0.000,0.000,0.000,0,73,2
19.612036000,10.739181000,11.432617,0,5524.861816,0,0,-0.646,-0.080,0.466,0.001,0.008,-0.042,0.039,0.020,0.002,-0.032,0.008,-0.099,0.000,0.000,0.000,1504,1491,1837,1500,0.000,0.000,0.000,0,73,2
19.620394000,10.747539000,11.437500,43,5524.861816,28057,0.0628,-0.646,-0.080,0.466,0.003,0.005,-0.047,0.040,0.021,0.001,0.016,0.033,-0.114,-0.687,-0.079,0.480,1503,1490,1839,1499,41.765,-7.014,56.691,1,73,0
19.620653000,10.747798000,11.454346,43,14.785026,28058,-0.0166,-0.646,-0.080,0.465,0.003,0.005,-0.039,0.039,0.021,0.001,0.005,0.025,-0.090,-0.687,-0.079,0.480,1503,1490,1837,1499,41.724,-7.013,56.710,1,73,0
19.620829000,10.747974000,11.457520,43,3952.569092,28059,-0.0030,-0.646,-0.080,0.465,0.010,0.006,-0.041,0.040,0.021,-0.000,0.082,0.015,-0.152,-0.687,-0.079,0.480,1503,1487,1838,1499,41.682,-7.012,56.728,1,73,0
19.621004000,10.748149000,11.474121,43,5780.346680,28060,-0.0164,-0.646,-0.080,0.465,0.008,0.005,-0.031,0.040,0.021,-0.002,0.054,0.018,-0.134,-0.687,-0.079,0.480,1503,1488,1834,1499,41.640,-7.012,56.747,1,73,0
19.621177000,10.748322000,11.483398,43,5813.953613,28061,-0.0091,-0.646,-0.080,0.465,0.004,0.004,-0.025,0.039,0.021,-0.002,0.012,0.015,-0.095,-0.687,-0.079,0.480,1503,1489,1832,1499,41.598,-7.011,56.766,1,73,0
19.621351000,10.748496000,11.487793,43,5882.353027,28062,-0.0042,-0.646,-0.079,0.465,0.001,0.005,-0.023,0.039,0.021,-0.002,0.015,-0.003,-0.089,-0.687,-0.079,0.480,1503,1491,1832,1499,41.557,-7.011,56.785,1,73,0
19.621526000,10.748671000,11.504395,43,5882.353027,28063,-0.0164,-0.646,-0.079,0.465,0.001,0.004,-0.018,0.038,0.021,-0.002,0.003,-0.004,-0.075,-0.687,-0.079,0.480,1503,1491,1830,1499,41.515,-7.011,56.804,1,73,0
19.629018000,10.756163000,11.507324,43,5813.953613,28064,0.0046,-0.646,-0.079,0.465,0.004,0.004,-0.010,0.038,0.022,-0.003,-0.044,0.079,-0.070,-0.687,-0.079,0.480,1503,1489,1827,1499,41.473,-7.010,56.823,1,73,0
19.638385000,10.765530000,11.520996,43,133.529175,28065,-0.0043,-0.646,-0.079,0.465,0.003,0.003,-0.007,0.037,0.023,-0.003,-0.040,0.075,-0.054,-0.687,-0.079,0.480,1502,1489,1826,1499,41.432,-7.010,56.842,1,73,0
19.649553000,10.776698000,11.532715,43,106.837608,28066,-0.0006,-0.646,-0.079,0.465,0.002,0.003,-0.003,0.036,0.023,-0.003,-0.048,0.060,-0.044,-0.687,-0.079,0.480,1502,1490,1824,1499,41.390,-7.009,56.861,1,73,0
19.659962000,10.787107000,11.537598,43,89.605736,28067,0.0055,-0.646,-0.079,0.465,0.003,0.003,0.007,0.036,0.024,-0.003,-0.046,0.087,-0.055,-0.687,-0.079,0.430,1502,1489,1774,1499,41.348,-7.009,56.817,1,73,0
19.671982000,10.799127000,11.554199,43,96.126114,28068,-0.0046,-0.645,-0.079,0.466,0.003,0.003,0.008,0.035,0.023,-0.003,-0.048,0.058,-0.037,-0.687,-0.079,0.430,1502,1490,1761,1499,41.306,-7.009,56.773,1,73,0
19.681314000,10.808459000,11.560791,43,83.250084,28069,0.0027,-0.645,-0.079,0.466,0.004,0.004,0.016,0.035,0.023,-0.004,-0.050,0.026,-0.066,-0.687,-0.079,0.430,1503,1489,1758,1499,41.264,-7.008,56.728,1,73,0
19.693407000,10.820552000,11.571045,43,107.250107,28070,0.0018,-0.645,-0.079,0.466,0.004,0.004,0.019,0.035,0.024,-0.003,-0.036,0.036,-0.027,-0.687,-0.079,0.430,1503,1489,1756,1499,41.223,-7.008,56.683,1,73,0
19.707584000,10.834729000,11.580566,43,82.740364,28071,0.0046,-0.645,-0.079,0.467,0.006,0.004,0.023,0.034,0.024,-0.004,-0.045,0.029,-0.054,-0.687,-0.079,0.430,1503,1488,1755,1499,41.181,-7.008,56.638,1,73,0
19.710656000,10.837801000,11.593262,43,70.566650,28072,-0.0096,-0.645,-0.079,0.467,0.005,0.004,0.022,0.035,0.024,-0.004,-0.030,0.032,-0.038,-0.687,-0.079,0.430,1503,1489,1755,1499,41.138,-7.008,56.592,1,73,0
19.718047000,10.845192000,11.604248,43,326.264282,28073,-0.0036,-0.645,-0.079,0.467,0.005,0.004,0.023,0.035,0.024,-0.004,-0.004,0.011,-0.033,-0.687,-0.079,0.430,1503,1489,1754,1499,41.096,-7.007,56.546,1,73,0
19.728156000,10.855301000,11.607422,43,135.391281,28074,0.0069,-0.645,-0.079,0.467,0.013,0.006,0.032,0.036,0.025,-0.004,0.017,0.107,0.016,-0.687,-0.079,0.430,1504,1485,1750,1499,41.054,-7.007,56.500,1,73,0
19.738280000,10.865425000,11.623535,43,99.000099,28075,-0.0060,-0.645,-0.079,0.467,0.012,0.006,0.027,0.036,0.024,-0.004,0.014,0.068,0.006,-0.687,-0.079,0.430,1504,1485,1752,1499,41.012,-7.007,56.454,1,73,0
19.749119000,10.876264000,11.633057,43,98.853302,28076,0.0013,-0.645,-0.079,0.467,0.010,0.004,0.019,0.036,0.025,-0.003,0.019,0.065,0.028,-0.687,-0.079,0.430,1503,1486,1755,1499,40.970,-7.007,56.408,1,73,0
19.772560000,10.899705000,11.637939,43,92.319054,28077,0.0186,-0.645,-0.079,0.467,0.014,0.006,0.009,0.035,0.024,-0.004,-0.045,0.007,0.004,-0.687,-0.079,0.430,1504,1485,1759,1499,40.927,-7.007,56.361,1,73,0
19.782014000,10.909159000,11.654297,43,42.674862,28078,-0.0069,-0.645,-0.079,0.467,0.011,0.005,0.003,0.035,0.024,-0.003,-0.037,0.004,0.015,-0.687,-0.079,0.430,1503,1486,1761,1499,40.885,-7.007,56.316,1,73,0
19.792588000,10.919733000,11.659424,43,105.831306,28079,0.0054,-0.645,-0.079,0.467,0.014,0.005,-0.015,0.035,0.022,-0.002,-0.032,-0.057,0.041,-0.687,-0.079,0.430,1504,1484,1768,1499,40.842,-7.007,56.270,1,73,0
19.805246000,10.932391000,11.672852,43,94.616333,28080,-0.0008,-0.645,-0.079,0.466,0.012,0.003,-0.021,0.034,0.022,-0.002,-0.041,-0.045,0.035,-0.687,-0.079,0.430,1503,1485,1770,1499,40.799,-7.007,56.225,1,73,0
19.809596000,10.936741000,11.677490,43,79.045135,28081,-0.0003,-0.644,-0.079,0.466,0.022,0.007,-0.044,0.033,0.021,-0.003,-0.066,-0.132,-0.013,-0.687,-0.079,0.430,1504,1481,1779,1499,40.756,-7.008,56.181,1,73,0
19.814224000,10.941369000,11.687500,43,230.149597,28082,-0.0054,-0.644,-0.079,0.465,0.015,0.004,-0.054,0.034,0.021,-0.001,-0.034,-0.088,0.024,-0.687,-0.079,0.430,1503,1484,1784,1499,40.713,-7.008,56.138,1,73,0
19.821367000,10.948512000,11.704346,43,216.356552,28083,-0.0097,-0.644,-0.079,0.464,0.012,0.003,-0.056,0.031,0.022,-0.001,-0.060,-0.043,0.031,-0.687,-0.079,0.430,1503,1485,1785,1499,40.670,-7.008,56.096,1,73,0
19.835044000,10.962189000,11.713135,43,140.134537,28084,0.0049,-0.644,-0.079,0.463,0.013,0.003,-0.072,0.032,0.022,-0.001,-0.020,-0.048,0.019,-0.687,-0.079,0.430,1502,1484,1792,1499,40.627,-7.008,56.056,1,73,0
19.846056000,10.973201000,11.720947,43,73.152893,28085,0.0032,-0.644,-0.079,0.461,0.015,0.001,-0.093,0.033,0.022,-0.000,0.008,-0.046,0.029,-0.687,-0.079,0.430,1501,1484,1801,1500,40.584,-7.008,56.017,1,73,0
19.856708000,10.983853000,11.733154,43,90.859528,28086,-0.0016,-0.644,-0.079,0.460,0.015,-0.002,-0.098,0.034,0.022,-0.001,0.028,-0.030,0.013,-0.687,-0.079,0.430,1500,1483,1803,1499,40.540,-7.008,55.980,1,73,0
19.860606000,10.987751000,11.737793,43,93.940819,28087,-0.0007,-0.644,-0.079,0.459,0.024,-0.002,-0.155,0.035,0.021,-0.002,0.078,-0.041,-0.042,-0.687,-0.079,0.430,1500,1479,1825,1499,40.497,-7.008,55.945,1,73,0
19.868015000,10.995160000,11.754395,43,256.871307,28088,-0.0092,-0.643,-0.079,0.457,0.022,-0.002,-0.139,0.035,0.021,-0.002,0.065,-0.037,-0.034,-0.687,-0.079,0.430,1500,1480,1821,1499,40.453,-7.008,55.911,1,73,0
19.886396000,11.013541000,11.764160,43,135.080368,28089,0.0086,-0.643,-0.079,0.455,0.020,-0.004,-0.147,0.037,0.023,-0.001,0.078,0.015,-0.014,-0.687,-0.079,0.430,1499,1481,1826,1499,40.409,-7.007,55.880,1,73,0
19.895543000,11.022688000,11.773682,43,54.427692,28090,-0.0004,-0.643,-0.079,0.454,0.022,-0.004,-0.156,0.036,0.023,-0.003,0.039,0.007,-0.052,-0.687,-0.079,0.430,1499,1480,1831,1499,40.364,-7.007,55.851,1,73,0
19.914501000,11.041646000,11.777588,43,109.397224,28091,0.0150,-0.643,-0.079,0.452,0.030,-0.013,-0.238,0.037,0.023,-0.003,0.082,0.022,-0.055,-0.687,-0.079,0.430,1496,1476,1862,1499,40.320,-7.007,55.824,1,73,0
19.926484000,11.053629000,11.792236,43,52.762096,28092,-0.0027,-0.643,-0.079,0.450,0.025,-0.010,-0.211,0.037,0.023,-0.003,0.071,0.022,-0.035,-0.687,-0.079,0.430,1497,1478,1855,1499,40.275,-7.006,55.799,1,73,0
19.926810000,11.053955000,11.804199,43,83.500336,28093,-0.0116,-0.642,-0.080,0.448,0.023,-0.009,-0.197,0.037,0.023,-0.003,0.046,0.013,-0.025,-0.687,-0.079,0.430,1497,1479,1852,1499,40.230,-7.006,55.777,1,73,0
19.934383000,11.061528000,11.812988,43,3115.264893,28094,-0.0012,-0.642,-0.080,0.446,0.025,-0.010,-0.203,0.039,0.023,-0.003,0.092,0.007,-0.024,-0.687,-0.079,0.430,1496,1478,1857,1499,40.185,-7.005,55.758,1,73,0
19.951342000,11.078487000,11.821045,43,132.117844,28095,0.0089,-0.642,-0.080,0.444,0.026,-0.011,-0.215,0.038,0.023,-0.004,0.056,0.011,-0.039,-0.687,-0.079,0.430,1496,1478,1863,1499,40.139,-7.005,55.741,1,73,0
19.957853000,11.084998000,11.832764,43,58.990089,28096,-0.0052,-0.642,-0.080,0.442,0.021,-0.011,-0.204,0.039,0.024,-0.004,0.049,0.034,-0.029,-0.687,-0.079,0.430,1496,1480,1862,1499,40.094,-7.004,55.726,1,73,0
19.959869000,11.087014000,11.837646,43,153.751541,28097,-0.0029,-0.641,-0.080,0.440,0.036,-0.012,-0.254,0.039,0.026,-0.005,0.024,0.091,-0.106,-0.687,-0.079,0.430,1495,1473,1882,1499,40.048,-7.003,55.714,1,73,0
19.969074000,11.096219000,11.854248,43,497.265045,28098,-0.0074,-0.641,-0.080,0.438,0.031,-0.011,-0.219,0.041,0.023,-0.005,0.050,0.035,-0.072,-0.687,-0.079,0.430,1496,1475,1871,1499,40.002,-7.002,55.704,1,73,0
19.978135000,11.105280000,11.860596,43,108.707466,28099,0.0027,-0.641,-0.080,0.436,0.032,-0.011,-0.236,0.041,0.024,-0.005,0.031,0.035,-0.070,-0.687,-0.079,0.430,1496,1475,1880,1499,39.955,-7.001,55.696,1,73,0
19.992133000,11.119278000,11.874023,43,110.472824,28100,0.0006,-0.641,-0.080,0.435,0.027,-0.012,-0.211,0.041,0.024,-0.005,0.035,0.036,-0.057,-0.687,-0.079,0.430,1496,1477,1873,1499,39.909,-6.999,55.691,1,73,0
19.999261000,11.126406000,11.877441,43,71.469414,28101,0.0037,-0.641,-0.080,0.433,0.034,-0.016,-0.282,0.043,0.025,-0.005,0.148,0.111,0.019,-0.687,-0.079,0.430,1494,1474,1900,1499,39.862,-6.998,55.688,1,73,0
20.014409000,11.141554000,11.893311,43,140.429718,28102,-0.0007,-0.640,-0.080,0.431,0.030,-0.013,-0.237,0.042,0.026,-0.006,0.103,0.097,-0.002,-0.687,-0.079,0.430,1495,1475,1886,1499,39.815,-6.996,55.687,1,73,0
20.029989000,11.157134000,11.904297,43,66.041473,28103,0.0046,-0.640,-0.081,0.430,0.031,-0.012,-0.210,0.043,0.026,-0.007,0.091,0.069,-0.029,-0.687,-0.079,0.430,1495,1475,1878,1498,39.768,-6.995,55.688,1,73,0
20.030318000,11.157463000,11.907227,43,64.213707,28104,-0.0026,-0.640,-0.081,0.428,0.029,-0.021,-0.282,0.044,0.027,-0.005,0.203,0.107,0.142,-0.687,-0.079,0.430,1491,1476,1905,1499,39.720,-6.993,55.690,1,73,0
20.047521000,11.174666000,11.923340,43,3095.975342,28105,0.0011,-0.640,-0.081,0.427,0.025,-0.016,-0.231,0.043,0.026,-0.005,0.135,0.068,0.101,-0.687,-0.079,0.430,1493,1477,1889,1499,39.673,-6.992,55.694,1,73,0
20.059869000,11.187014000,11.926514,43,58.139534,28106,0.0092,-0.639,-0.081,0.426,0.032,-0.024,-0.270,0.043,0.027,-0.006,0.101,0.140,0.048,-0.687,-0.079,0.430,1490,1474,1904,1499,39.625,-6.990,55.700,1,73,0
20.060196000,11.187341000,11.943115,43,81.024147,28107,-0.0163,-0.639,-0.081,0.425,0.028,-0.020,-0.218,0.044,0.027,-0.005,0.088,0.103,0.040,-0.687,-0.079,0.430,1492,1476,1887,1499,39.577,-6.988,55.707,1,73,0
20.071166000,11.198311000,11.947266,43,3115.264893,28108,0.0068,-0.639,-0.081,0.424,0.031,-0.022,-0.218,0.044,0.027,-0.005,0.079,0.077,0.037,-0.687,-0.079,0.430,1491,1474,1888,1499,39.528,-6.985,55.715,1,73,0
20.080736000,11.207881000,11.960449,43,91.190956,28109,-0.0036,-0.639,-0.081,0.423,0.025,-0.019,-0.180,0.044,0.028,-0.005,0.053,0.086,0.043,-0.687,-0.079,0.430,1492,1477,1876,1499,39.480,-6.983,55.724,1,73,0
20.087837000,11.214982000,11.971436,43,104.569695,28110,-0.0039,-0.639,-0.081,0.422,0.023,-0.015,-0.149,0.044,0.027,-0.005,0.033,0.036,0.023,-0.687,-0.079,0.430,1494,1478,1866,1499,39.432,-6.981,55.733,1,73,0
20.096065000,11.223210000,11.977295,43,140.924469,28111,0.0024,-0.639,-0.081,0.422,0.023,-0.015,-0.134,0.045,0.027,-0.005,0.072,0.009,0.012,-0.687,-0.079,0.430,1494,1477,1861,1499,39.383,-6.979,55.744,1,73,0
20.115992000,11.243137000,11.993164,43,121.624908,28112,0.0040,-0.638,-0.081,0.422,0.021,-0.013,-0.105,0.046,0.027,-0.005,0.067,0.014,0.013,-0.687,-0.079,0.430,1495,1478,1851,1499,39.334,-6.976,55.755,1,73,0
20.120915000,11.248060000,12.004150,43,50.203323,28113,-0.0061,-0.638,-0.082,0.421,0.020,-0.012,-0.081,0.046,0.027,-0.004,0.067,0.019,0.017,-0.687,-0.079,0.430,1495,1479,1843,1499,39.285,-6.974,55.766,1,73,0
20.131396000,11.258541000,12.007324,43,203.376038,28114,0.0073,-0.638,-0.082,0.421,0.030,-0.014,-0.066,0.048,0.026,-0.005,0.168,-0.078,-0.006,-0.687,-0.079,0.430,1494,1474,1838,1499,39.236,-6.971,55.777,1,73,0
20.138980000,11.266125000,12.023438,43,95.483627,28115,-0.0085,-0.638,-0.082,0.421,0.025,-0.012,-0.048,0.049,0.027,-0.005,0.140,-0.053,-0.010,-0.687,-0.079,0.430,1495,1476,1832,1499,39.186,-6.968,55.788,1,73,0
20.149319000,11.276464000,12.032715,43,131.943527,28116,0.0011,-0.638,-0.082,0.422,0.025,-0.012,-0.031,0.050,0.029,-0.006,0.145,0.013,-0.042,-0.687,-0.079,0.430,1495,1476,1826,1499,39.137,-6.965,55.799,1,73,0
20.158935000,11.286080000,12.037598,43,96.786682,28117,0.0047,-0.638,-0.082,0.422,0.018,-0.012,-0.003,0.050,0.029,-0.005,0.069,0.006,0.045,-0.687,-0.079,0.430,1495,1479,1815,1499,39.087,-6.962,55.809,1,73,0
20.170243000,11.297388000,12.054199,43,104.069099,28118,-0.0053,-0.638,-0.082,0.423,0.015,-0.010,0.005,0.050,0.029,-0.005,0.057,0.006,0.031,-0.687,-0.079,0.430,1495,1480,1812,1499,39.037,-6.959,55.819,1,73,0
20.179314000,11.306459000,12.057373,43,88.479912,28119,0.0059,-0.637,-0.082,0.423,0.018,-0.008,0.049,0.049,0.029,-0.006,-0.041,0.005,-0.025,-0.687,-0.079,0.430,1497,1479,1796,1499,38.987,-6.956,55.828,1,73,0
20.189136000,11.316281000,12.072510,43,110.326569,28120,-0.0053,-0.637,-0.082,0.424,0.015,-0.007,0.046,0.048,0.031,-0.007,-0.046,0.042,-0.038,-0.687,-0.079,0.430,1497,1480,1796,1498,38.937,-6.953,55.836,1,73,0
20.213167000,11.340312000,12.081787,43,101.874489,28121,0.0147,-0.637,-0.082,0.424,0.014,-0.005,0.054,0.047,0.030,-0.005,-0.064,0.014,0.008,-0.687,-0.079,0.430,1498,1481,1793,1499,38.887,-6.950,55.843,1,73,0
20.220565000,11.347710000,12.087646,43,41.625042,28122,0.0015,-0.637,-0.082,0.425,0.011,-0.006,0.070,0.047,0.030,-0.005,-0.044,-0.014,0.045,-0.687,-0.079,0.430,1497,1482,1786,1499,38.837,-6.947,55.850,1,73,0
20.220823000,11.347968000,12.104248,43,135.263092,28123,-0.0163,-0.637,-0.082,0.426,0.010,-0.005,0.064,0.048,0.029,-0.006,-0.019,-0.019,0.018,-0.687,-0.079,0.430,1498,1482,1788,1499,38.787,-6.944,55.855,1,73,0
20.229247000,11.356392000,12.107178,43,3968.253906,28124,0.0055,-0.637,-0.082,0.427,0.012,-0.005,0.110,0.047,0.030,-0.006,-0.102,0.051,0.007,-0.687,-0.079,0.430,1498,1481,1771,1499,38.737,-6.941,55.860,1,73,0
20.239023000,11.366168000,12.123535,43,118.750740,28125,-0.0066,-0.637,-0.082,0.427,0.011,-0.003,0.096,0.046,0.030,-0.006,-0.089,0.032,0.007,-0.687,-0.079,0.430,1499,1482,1774,1499,38.687,-6.938,55.863,1,73,0
20.250665000,11.377810000,12.127441,43,102.375099,28126,0.0077,-0.637,-0.082,0.428,0.012,0.002,0.129,0.045,0.031,-0.006,-0.112,0.100,-0.035,-0.687,-0.079,0.430,1501,1481,1762,1499,38.636,-6.935,55.866,1,73,0
20.261214000,11.388359000,12.141113,43,85.954956,28127,-0.0031,-0.637,-0.082,0.429,0.010,0.000,0.108,0.046,0.032,-0.006,-0.079,0.096,-0.018,-0.687,-0.079,0.430,1500,1482,1768,1499,38.586,-6.932,55.867,1,73,0
20.271406000,11.398551000,12.154297,43,94.849663,28128,-0.0030,-0.637,-0.082,0.430,0.010,0.002,0.096,0.046,0.030,-0.006,-0.046,0.043,-0.024,-0.687,-0.079,0.430,1501,1482,1772,1499,38.535,-6.929,55.868,1,73,0
20.278516000,11.405661000,12.163574,43,98.193245,28129,-0.0022,-0.637,-0.082,0.430,0.006,0.003,0.090,0.045,0.031,-0.004,-0.057,0.049,0.031,-0.687,-0.079,0.430,1501,1484,1773,1499,38.485,-6.926,55.868,1,73,0
