New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
141.701244000,33.016957000,33.260742,43,128.783005,11126,-0.0016,-0.636,0.451,0.206,-0.006,0.023,0.023,0.048,0.024,-0.004,-0.006,-0.051,-0.004,-0.663,0.444,0.209,1500,1485,1820,1499,-13.880,82.108,75.411,1,74,0
141.708332000,33.024045000,33.270508,43,122.684334,11127,-0.0027,-0.636,0.451,0.206,-0.000,0.025,0.023,0.046,0.024,-0.006,-0.051,-0.050,-0.046,-0.663,0.444,0.209,1501,1483,1819,1499,-13.907,82.100,75.414,1,74,0
141.719818000,33.035531000,33.281250,43,141.242935,11128,0.0007,-0.636,0.451,0.207,-0.002,0.026,0.022,0.045,0.023,-0.006,-0.068,-0.056,-0.040,-0.663,0.444,0.209,1501,1484,1820,1499,-13.934,82.093,75.417,1,74,0
141.727148000,33.042861000,33.291016,43,87.123192,11129,-0.0024,-0.636,0.452,0.207,-0.008,0.026,0.019,0.045,0.023,-0.006,-0.042,-0.037,-0.014,-0.663,0.444,0.209,1501,1486,1820,1499,-13.961,82.085,75.419,1,74,0
141.737387000,33.053100000,33.300781,43,136.593369,11130,0.0005,-0.636,0.452,0.207,-0.006,0.027,0.018,0.045,0.023,-0.007,-0.033,-0.023,-0.031,-0.663,0.444,0.209,1502,1486,1820,1499,-13.988,82.076,75.422,1,74,0
141.748124000,33.063837000,33.309570,43,97.732605,11131,0.0019,-0.636,0.452,0.207,-0.010,0.029,0.015,0.046,0.021,-0.006,-0.006,-0.068,-0.007,-0.663,0.444,0.209,1503,1488,1821,1499,-14.014,82.068,75.424,1,74,0
141.757139000,33.072852000,33.320312,43,93.196648,11132,-0.0017,-0.636,0.453,0.207,-0.009,0.028,0.012,0.046,0.021,-0.006,0.004,-0.061,0.001,-0.663,0.444,0.209,1503,1487,1822,1499,-14.041,82.059,75.427,1,74,0
141.769554000,33.085267000,33.331055,43,111.024757,11133,0.0017,-0.636,0.453,0.207,-0.007,0.029,0.010,0.047,0.021,-0.006,0.011,-0.050,0.003,-0.663,0.444,0.209,1503,1487,1823,1499,-14.067,82.049,75.429,1,74,0
141.792079000,33.107792000,33.340820,43,80.599663,11134,0.0128,-0.636,0.453,0.207,-0.010,0.031,0.007,0.046,0.020,-0.004,-0.005,-0.059,0.039,-0.663,0.444,0.209,1504,1488,1824,1499,-14.093,82.040,75.431,1,74,0
141.806488000,33.122201000,33.348633,43,44.412861,11135,0.0066,-0.636,0.454,0.207,-0.009,0.033,0.004,0.046,0.019,-0.005,0.008,-0.066,0.008,-0.663,0.444,0.209,1505,1487,1825,1499,-14.120,82.030,75.434,1,74,0
141.810901000,33.126614000,33.360352,43,69.439621,11136,-0.0073,-0.636,0.454,0.207,-0.008,0.032,0.001,0.044,0.019,-0.005,-0.042,-0.057,-0.005,-0.663,0.444,0.209,1505,1487,1826,1499,-14.146,82.019,75.436,1,74,0
141.811101000,33.126814000,33.371094,43,227.014755,11137,-0.0105,-0.637,0.454,0.207,-0.009,0.030,-0.003,0.044,0.018,-0.005,-0.038,-0.072,0.009,-0.663,0.444,0.209,1505,1488,1828,1499,-14.172,82.009,75.439,1,74,0
141.818305000,33.134018000,33.379883,43,5128.205078,11138,-0.0016,-0.637,0.454,0.207,-0.008,0.031,-0.006,0.043,0.017,-0.006,-0.050,-0.071,-0.013,-0.663,0.444,0.209,1505,1487,1829,1499,-14.198,81.998,75.442,1,74,0
141.844585000,33.160298000,33.390625,43,138.869598,11139,0.0155,-0.637,0.455,0.206,-0.010,0.031,-0.009,0.043,0.016,-0.005,-0.050,-0.067,0.013,-0.663,0.444,0.209,1505,1488,1831,1499,-14.224,81.987,75.445,1,74,0
141.857442000,33.173155000,33.400391,43,38.061890,11140,0.0031,-0.637,0.455,0.206,-0.008,0.031,-0.014,0.041,0.016,-0.005,-0.067,-0.064,-0.006,-0.663,0.444,0.209,1505,1487,1833,1499,-14.249,81.975,75.449,1,74,0
141.870328000,33.186041000,33.411133,43,77.821014,11141,0.0021,-0.637,0.455,0.206,-0.011,0.031,-0.017,0.043,0.016,-0.004,-0.020,-0.039,0.027,-0.663,0.444,0.209,1506,1489,1834,1499,-14.275,81.964,75.452,1,74,0
141.875160000,33.190873000,33.420898,43,77.639755,11142,-0.0049,-0.637,0.456,0.206,-0.012,0.032,-0.020,0.043,0.016,-0.002,-0.016,-0.036,0.055,-0.663,0.444,0.209,1506,1489,1835,1499,-14.300,81.951,75.457,1,74,0
141.875415000,33.191128000,33.430664,43,207.210938,11143,-0.0095,-0.637,0.456,0.205,-0.008,0.032,-0.021,0.041,0.016,-0.004,-0.059,-0.024,0.014,-0.663,0.444,0.209,1507,1487,1836,1499,-14.326,81.939,75.461,1,74,0
141.895514000,33.211227000,33.440430,43,4000.000000,11144,0.0103,-0.637,0.456,0.205,-0.012,0.033,-0.024,0.041,0.016,-0.002,-0.045,-0.026,0.059,-0.663,0.444,0.209,1507,1489,1838,1499,-14.351,81.926,75.466,1,74,0
141.905715000,33.221428000,33.451172,43,49.761147,11145,-0.0005,-0.637,0.457,0.205,-0.012,0.032,-0.026,0.041,0.015,-0.002,-0.025,-0.048,0.038,-0.663,0.444,0.209,1507,1489,1838,1499,-14.376,81.913,75.471,1,74,0
141.924220000,33.239933000,33.460938,43,98.106544,11146,0.0087,-0.637,0.457,0.204,-0.010,0.032,-0.028,0.041,0.014,-0.002,-0.022,-0.051,0.017,-0.663,0.444,0.209,1507,1488,1840,1499,-14.401,81.900,75.477,1,74,0
141.938356000,33.254069000,33.470703,43,54.054054,11147,0.0044,-0.638,0.457,0.204,-0.010,0.032,-0.031,0.041,0.013,-0.003,-0.019,-0.054,0.005,-0.663,0.444,0.209,1507,1488,1841,1499,-14.426,81.886,75.483,1,74,0
141.942645000,33.258358000,33.481445,43,70.781425,11148,-0.0065,-0.638,0.458,0.203,-0.008,0.031,-0.034,0.040,0.013,-0.003,-0.047,-0.048,-0.010,-0.663,0.444,0.209,1507,1487,1843,1499,-14.451,81.872,75.490,1,74,0
141.942881000,33.258594000,33.490234,43,233.481201,11149,-0.0086,-0.638,0.458,0.203,-0.012,0.031,-0.039,0.040,0.014,-0.002,-0.015,-0.007,0.026,-0.663,0.444,0.209,1507,1489,1845,1499,-14.476,81.857,75.497,1,74,0
141.943056000,33.258769000,33.500000,43,4329.004395,11150,-0.0096,-0.638,0.458,0.203,-0.010,0.032,-0.039,0.039,0.013,-0.002,-0.047,-0.037,0.011,-0.663,0.444,0.209,1507,1488,1845,1499,-14.501,81.843,75.505,1,74,0
141.950452000,33.266165000,33.510742,43,5813.953613,11151,-0.0033,-0.638,0.459,0.202,-0.012,0.032,-0.040,0.040,0.013,-0.001,-0.017,-0.034,0.038,-0.663,0.444,0.209,1508,1490,1846,1499,-14.525,81.828,75.514,1,74,0
141.959975000,33.275688000,33.520508,43,135.244797,11152,-0.0002,-0.638,0.459,0.202,-0.011,0.030,-0.040,0.039,0.012,-0.001,-0.027,-0.050,0.024,-0.663,0.444,0.209,1507,1489,1847,1499,-14.550,81.812,75.523,1,74,0
141.966776000,33.282489000,33.528320,43,105.086174,11153,-0.0010,-0.638,0.459,0.201,-0.012,0.034,-0.041,0.040,0.011,-0.002,-0.006,-0.046,0.005,-0.663,0.444,0.209,1509,1490,1848,1499,-14.574,81.797,75.532,1,74,0
141.981254000,33.296967000,33.540039,43,147.841507,11154,0.0028,-0.638,0.459,0.201,-0.012,0.032,-0.040,0.042,0.010,-0.001,0.036,-0.057,0.027,-0.663,0.444,0.209,1508,1490,1848,1499,-14.598,81.781,75.542,1,74,0
141.997811000,33.313524000,33.549805,43,69.108498,11155,0.0068,-0.638,0.460,0.201,-0.010,0.031,-0.040,0.042,0.011,-0.002,0.032,-0.029,-0.002,-0.663,0.444,0.159,1508,1489,1798,1499,-14.622,81.765,75.490,1,74,0
141.998146000,33.313859000,33.560547,43,60.422962,11156,-0.0104,-0.639,0.460,0.200,-0.011,0.030,-0.039,0.041,0.011,-0.002,0.007,-0.008,-0.011,-0.663,0.444,0.159,1507,1489,1789,1499,-14.646,81.748,75.438,1,74,0
142.011672000,33.327385000,33.570312,43,3058.104004,11157,0.0038,-0.639,0.460,0.200,-0.008,0.029,-0.039,0.040,0.009,-0.003,-0.027,-0.057,-0.027,-0.663,0.444,0.159,1507,1488,1790,1499,-14.670,81.732,75.387,1,74,0
142.021053000,33.336766000,33.580078,43,73.948090,11158,-0.0004,-0.639,0.461,0.199,-0.012,0.029,-0.040,0.041,0.008,-0.002,0.024,-0.071,-0.000,-0.663,0.444,0.159,1507,1490,1790,1499,-14.694,81.715,75.336,1,74,0
142.028334000,33.344047000,33.590820,43,106.666664,11159,-0.0035,-0.639,0.461,0.199,-0.010,0.029,-0.036,0.043,0.007,-0.003,0.045,-0.081,-0.022,-0.663,0.444,0.159,1507,1489,1790,1499,-14.718,81.697,75.286,1,74,0
142.035836000,33.351549000,33.598633,43,137.457047,11160,-0.0003,-0.639,0.461,0.199,-0.012,0.029,-0.039,0.042,0.007,-0.003,0.016,-0.075,-0.014,-0.663,0.444,0.159,1508,1490,1791,1499,-14.741,81.680,75.236,1,74,0
142.051294000,33.367007000,33.610352,43,133.440079,11161,0.0037,-0.639,0.461,0.198,-0.011,0.027,-0.036,0.042,0.007,-0.003,0.007,-0.046,-0.025,-0.663,0.444,0.159,1507,1489,1790,1499,-14.765,81.662,75.187,1,74,0
142.058990000,33.374703000,33.620117,43,64.724922,11162,-0.0021,-0.639,0.462,0.198,-0.011,0.027,-0.035,0.041,0.007,-0.004,-0.016,-0.034,-0.042,-0.663,0.444,0.159,1507,1490,1790,1499,-14.788,81.644,75.138,1,74,0
142.073211000,33.388924000,33.629883,43,130.022110,11163,0.0044,-0.639,0.462,0.198,-0.010,0.026,-0.037,0.042,0.006,-0.005,0.017,-0.048,-0.049,-0.663,0.444,0.159,1506,1489,1791,1499,-14.812,81.626,75.089,1,74,0
142.090596000,33.406309000,33.638672,43,70.353172,11164,0.0086,-0.639,0.462,0.197,-0.009,0.024,-0.040,0.042,0.008,-0.005,0.019,0.001,-0.034,-0.663,0.444,0.159,1505,1489,1793,1499,-14.835,81.607,75.041,1,74,0
142.099275000,33.414988000,33.650391,43,57.544022,11165,-0.0030,-0.639,0.462,0.197,-0.009,0.024,-0.039,0.041,0.008,-0.005,-0.011,0.007,-0.031,-0.663,0.444,0.159,1506,1489,1792,1499,-14.858,81.588,74.994,1,74,0
142.099599000,33.415312000,33.658203,43,115.300354,11166,-0.0075,-0.640,0.462,0.196,-0.013,0.022,-0.049,0.041,0.009,-0.005,-0.017,0.033,-0.031,-0.663,0.444,0.159,1505,1491,1796,1499,-14.881,81.570,74.947,1,74,0
142.112993000,33.428706000,33.670898,43,3144.654053,11167,0.0007,-0.640,0.463,0.196,-0.011,0.021,-0.049,0.040,0.008,-0.006,-0.040,0.017,-0.031,-0.663,0.444,0.159,1504,1490,1797,1499,-14.904,81.550,74.901,1,74,0
142.122719000,33.438432000,33.680664,43,74.677025,11168,-0.0000,-0.640,0.463,0.195,-0.010,0.020,-0.055,0.040,0.008,-0.007,-0.019,0.009,-0.045,-0.663,0.444,0.159,1504,1489,1800,1498,-14.927,81.531,74.856,1,74,0
142.128482000,33.444195000,33.691406,43,102.901833,11169,-0.0050,-0.640,0.463,0.194,-0.010,0.021,-0.058,0.039,0.008,-0.005,-0.029,-0.001,-0.001,-0.663,0.444,0.159,1505,1489,1802,1499,-14.949,81.512,74.812,1,74,0
142.139373000,33.455086000,33.700195,43,173.701584,11170,0.0021,-0.640,0.463,0.193,-0.012,0.020,-0.070,0.041,0.007,-0.005,0.034,-0.040,0.017,-0.663,0.444,0.159,1504,1490,1807,1499,-14.972,81.492,74.769,1,74,0
142.150978000,33.466691000,33.710938,43,91.886429,11171,0.0009,-0.640,0.463,0.192,-0.011,0.020,-0.072,0.040,0.005,-0.005,-0.013,-0.054,0.010,-0.663,0.444,0.159,1504,1490,1809,1499,-14.995,81.472,74.727,1,74,0
142.161605000,33.477318000,33.720703,43,86.221764,11172,0.0009,-0.640,0.464,0.191,-0.011,0.018,-0.080,0.040,0.004,-0.005,0.009,-0.070,-0.006,-0.663,0.444,0.159,1503,1490,1813,1499,-15.017,81.452,74.687,1,74,0
142.172942000,33.488655000,33.729492,43,94.144226,11173,0.0025,-0.640,0.464,0.190,-0.014,0.018,-0.092,0.039,0.005,-0.004,-0.020,-0.043,0.021,-0.663,0.444,0.159,1503,1491,1818,1499,-15.039,81.432,74.647,1,74,0
142.179169000,33.494882000,33.741211,43,88.253464,11174,-0.0055,-0.640,0.464,0.189,-0.011,0.016,-0.094,0.039,0.006,-0.005,-0.019,-0.009,0.013,-0.663,0.444,0.159,1503,1490,1820,1499,-15.061,81.412,74.610,1,74,0
142.202535000,33.518248000,33.750977,43,160.720032,11175,0.0136,-0.641,0.464,0.188,-0.011,0.015,-0.101,0.039,0.006,-0.005,-0.030,-0.011,0.007,-0.663,0.444,0.159,1502,1490,1824,1499,-15.083,81.391,74.573,1,74,0
142.212222000,33.527935000,33.760742,43,42.811886,11176,-0.0001,-0.640,0.464,0.187,-0.006,0.013,-0.109,0.039,0.005,-0.006,-0.019,-0.010,-0.033,-0.663,0.444,0.159,1501,1488,1829,1499,-15.105,81.371,74.539,1,74,0
142.212609000,33.528322000,33.770508,43,103.305786,11177,-0.0094,-0.641,0.464,0.185,-0.010,0.013,-0.118,0.039,0.007,-0.004,-0.014,0.019,0.017,-0.663,0.444,0.159,1501,1490,1834,1499,-15.127,81.350,74.506,1,74,0
142.217425000,33.533138000,33.780273,43,2617.801025,11178,-0.0050,-0.641,0.464,0.184,-0.009,0.012,-0.124,0.039,0.007,-0.005,-0.003,0.035,-0.005,-0.663,0.444,0.159,1501,1489,1837,1499,-15.149,81.330,74.475,1,74,0
142.227892000,33.543605000,33.789062,43,207.770615,11179,0.0017,-0.641,0.464,0.182,-0.011,0.011,-0.137,0.039,0.007,-0.005,-0.010,0.027,0.006,-0.663,0.444,0.159,1500,1491,1843,1499,-15.171,81.309,74.446,1,74,0
142.237080000,33.552793000,33.800781,43,95.611435,11180,-0.0025,-0.641,0.464,0.181,-0.010,0.010,-0.135,0.039,0.006,-0.005,0.006,-0.018,-0.002,-0.663,0.444,0.159,1500,1490,1844,1499,-15.192,81.288,74.418,1,74,0
142.250842000,33.566555000,33.810547,43,108.920593,11181,0.0040,-0.641,0.464,0.179,-0.011,0.009,-0.142,0.038,0.006,-0.004,-0.023,-0.001,0.029,-0.663,0.444,0.159,1500,1490,1849,1499,-15.214,81.267,74.393,1,74,0
142.263530000,33.579243000,33.820312,43,72.700836,11182,0.0029,-0.641,0.464,0.177,-0.012,0.008,-0.150,0.038,0.007,-0.004,-0.016,0.015,0.021,-0.663,0.444,0.159,1499,1491,1854,1499,-15.235,81.247,74.370,1,74,0
142.271415000,33.587128000,33.831055,43,78.858131,11183,-0.0029,-0.641,0.465,0.176,-0.010,0.007,-0.150,0.038,0.006,-0.004,-0.023,-0.006,0.008,-0.663,0.444,0.159,1499,1490,1855,1499,-15.256,81.226,74.349,1,74,0
142.279209000,33.594922000,33.839844,43,126.919662,11184,-0.0010,-0.641,0.465,0.174,-0.011,0.005,-0.160,0.038,0.006,-0.004,-0.028,0.009,0.008,-0.663,0.444,0.159,1498,1491,1861,1499,-15.278,81.205,74.329,1,74,0
142.303832000,33.619545000,33.850586,43,128.419159,11185,0.0139,-0.641,0.465,0.173,-0.010,0.005,-0.158,0.039,0.006,-0.005,0.003,0.001,-0.006,-0.663,0.444,0.159,1497,1490,1862,1499,-15.299,81.184,74.312,1,74,0
142.325278000,33.640991000,33.859375,43,40.625633,11186,0.0126,-0.642,0.465,0.171,-0.009,0.004,-0.164,0.039,0.006,-0.004,0.015,0.004,0.006,-0.663,0.444,0.159,1497,1490,1866,1499,-15.320,81.163,74.297,1,74,0
142.335867000,33.651580000,33.870117,43,46.646141,11187,-0.0002,-0.642,0.465,0.169,-0.009,0.002,-0.161,0.040,0.006,-0.004,0.037,0.001,0.022,-0.663,0.444,0.159,1496,1489,1867,1499,-15.341,81.142,74.284,1,74,0
142.336189000,33.651902000,33.878906,43,94.491165,11188,-0.0085,-0.642,0.465,0.168,-0.010,0.002,-0.167,0.040,0.006,-0.003,0.015,-0.016,0.024,-0.663,0.444,0.159,1496,1490,1871,1499,-15.362,81.121,74.273,1,74,0
142.336372000,33.652085000,33.890625,43,3154.574219,11189,-0.0115,-0.642,0.465,0.166,-0.010,0.001,-0.159,0.039,0.006,-0.003,-0.002,0.006,0.022,-0.663,0.444,0.159,1496,1490,1870,1499,-15.382,81.100,74.264,1,74,0
142.337082000,33.652795000,33.899414,43,5555.555664,11190,-0.0081,-0.642,0.465,0.165,-0.009,0.000,-0.161,0.038,0.007,-0.003,-0.039,0.029,0.021,-0.663,0.444,0.159,1495,1490,1873,1499,-15.403,81.079,74.257,1,74,0
142.349260000,33.664973000,33.911133,43,1414.427124,11191,0.0005,-0.642,0.465,0.163,-0.009,0.001,-0.152,0.038,0.005,-0.003,-0.013,-0.024,0.016,-0.663,0.444,0.159,1496,1490,1871,1499,-15.424,81.058,74.252,1,74,0
142.363840000,33.679553000,33.920898,43,82.155769,11192,0.0048,-0.642,0.465,0.162,-0.009,0.000,-0.148,0.038,0.006,-0.003,-0.021,-0.008,0.024,-0.663,0.444,0.159,1495,1490,1872,1499,-15.444,81.037,74.248,1,74,0
142.371187000,33.686900000,33.929688,43,68.624763,11193,-0.0015,-0.642,0.464,0.160,-0.010,-0.004,-0.151,0.040,0.005,-0.002,0.038,-0.029,0.023,-0.663,0.444,0.159,1493,1491,1874,1499,-15.464,81.016,74.246,1,74,0
142.377292000,33.693005000,33.940430,43,136.258347,11194,-0.0046,-0.642,0.464,0.159,-0.010,-0.005,-0.143,0.039,0.006,-0.002,0.012,0.004,0.021,-0.663,0.444,0.159,1493,1491,1873,1499,-15.485,80.995,74.246,1,74,0
142.390748000,33.706461000,33.951172,43,163.961304,11195,0.0027,-0.642,0.464,0.158,-0.009,-0.005,-0.134,0.039,0.007,-0.002,0.002,0.023,0.012,-0.663,0.444,0.159,1493,1490,1871,1499,-15.505,80.974,74.247,1,74,0
142.405333000,33.721046000,33.960938,43,74.343918,11196,0.0048,-0.642,0.464,0.157,-0.010,-0.006,-0.128,0.038,0.008,-0.002,-0.012,0.047,0.008,-0.663,0.444,0.159,1492,1490,1870,1499,-15.525,80.954,74.249,1,74,0
142.412407000,33.728120000,33.969727,43,68.596512,11197,-0.0017,-0.643,0.464,0.156,-0.011,-0.007,-0.124,0.038,0.009,-0.003,-0.011,0.058,-0.003,-0.663,0.444,0.159,1492,1491,1870,1499,-15.545,80.933,74.253,1,74,0
142.421769000,33.737482000,33.980469,43,141.482742,11198,-0.0014,-0.643,0.464,0.155,-0.010,-0.008,-0.115,0.039,0.010,-0.002,0.008,0.076,0.025,-0.663,0.444,0.159,1491,1491,1868,1499,-15.565,80.913,74.258,1,74,0
142.429323000,33.745036000,33.990234,43,106.906136,11199,-0.0022,-0.643,0.464,0.154,-0.009,-0.009,-0.106,0.040,0.010,-0.001,0.031,0.046,0.025,-0.663,0.444,0.159,1491,1490,1866,1499,-15.584,80.893,74.264,1,74,0
142.438762000,33.754475000,33.999023,43,132.502975,11200,0.0006,-0.643,0.464,0.154,-0.012,-0.011,-0.099,0.041,0.009,-0.001,0.060,0.013,0.025,-0.663,0.444,0.159,1489,1492,1864,1499,-15.604,80.872,74.270,1,74,0
142.447643000,33.763356000,34.009766,43,106.033295,11201,-0.0019,-0.643,0.464,0.153,-0.010,-0.011,-0.087,0.042,0.010,-0.001,0.053,0.033,0.026,-0.663,0.444,0.159,1489,1491,1861,1499,-15.624,80.852,74.278,1,74,0
142.458245000,33.773958000,34.020508,43,112.676056,11202,-0.0001,-0.643,0.463,0.153,-0.010,-0.012,-0.076,0.043,0.009,-0.001,0.063,0.008,0.017,-0.663,0.444,0.159,1489,1491,1857,1499,-15.643,80.832,74.286,1,74,0
142.466783000,33.782496000,34.030273,43,94.393051,11203,-0.0012,-0.643,0.463,0.152,-0.011,-0.013,-0.069,0.042,0.011,-0.000,0.032,0.056,0.024,-0.663,0.444,0.159,1488,1492,1856,1499,-15.662,80.813,74.294,1,74,0
142.478908000,33.794621000,34.041016,43,117.233292,11204,0.0014,-0.643,0.463,0.152,-0.011,-0.013,-0.059,0.042,0.013,-0.000,0.029,0.081,0.018,-0.663,0.444,0.159,1488,1491,1853,1499,-15.682,80.793,74.303,1,74,0
142.490937000,33.806650000,34.050781,43,82.508247,11205,0.0023,-0.643,0.463,0.152,-0.011,-0.014,-0.049,0.042,0.013,-0.001,0.022,0.054,0.006,-0.663,0.444,0.159,1488,1491,1849,1499,-15.701,80.774,74.312,1,74,0
142.505266000,33.820979000,34.059570,43,83.187752,11206,0.0055,-0.644,0.463,0.151,-0.011,-0.014,-0.039,0.042,0.013,-0.000,0.011,0.042,0.016,-0.663,0.444,0.159,1487,1492,1846,1499,-15.720,80.754,74.322,1,74,0
142.518901000,33.834614000,34.071289,43,69.822647,11207,0.0019,-0.644,0.463,0.151,-0.012,-0.013,-0.030,0.042,0.012,0.000,0.002,0.028,0.021,-0.663,0.444,0.159,1488,1492,1843,1500,-15.739,80.735,74.331,1,74,0
142.528529000,33.844242000,34.081055,43,73.378342,11208,-0.0001,-0.644,0.463,0.151,-0.012,-0.014,-0.022,0.042,0.013,0.000,0.002,0.028,0.016,-0.663,0.444,0.159,1487,1492,1840,1500,-15.757,80.716,74.340,1,74,0
142.549264000,33.864977000,34.089844,43,103.917694,11209,0.0119,-0.644,0.462,0.152,-0.009,-0.017,-0.012,0.043,0.012,-0.001,0.030,0.008,-0.012,-0.663,0.444,0.159,1486,1491,1836,1499,-15.776,80.697,74.349,1,74,0
142.558783000,33.874496000,34.100586,43,48.246250,11210,-0.0012,-0.644,0.462,0.152,-0.009,-0.017,-0.006,0.043,0.013,0.000,0.037,0.014,0.010,-0.663,0.444,0.159,1486,1491,1834,1500,-15.795,80.679,74.358,1,74,0
142.559187000,33.874900000,34.109375,43,105.108261,11211,-0.0084,-0.644,0.462,0.152,-0.011,-0.016,0.003,0.042,0.014,0.001,-0.017,0.053,0.028,-0.663,0.444,0.159,1486,1492,1831,1500,-15.813,80.660,74.367,1,74,0
142.559446000,33.875159000,34.120117,43,2512.562744,11212,-0.0105,-0.644,0.462,0.152,-0.012,-0.017,0.007,0.041,0.016,0.001,-0.030,0.082,0.027,-0.663,0.444,0.159,1485,1492,1829,1500,-15.831,80.642,74.375,1,74,0
142.566286000,33.881999000,34.128906,43,3906.250000,11213,-0.0020,-0.644,0.462,0.153,-0.011,-0.018,0.015,0.041,0.017,0.001,-0.017,0.106,0.020,-0.663,0.444,0.159,1485,1492,1826,1500,-15.850,80.624,74.383,1,74,0
142.576503000,33.892216000,34.139648,43,146.262985,11214,-0.0005,-0.644,0.461,0.153,-0.011,-0.018,0.020,0.042,0.018,0.002,0.010,0.097,0.030,-0.663,0.444,0.159,1485,1492,1824,1500,-15.868,80.606,74.390,1,74,0
142.594922000,33.910635000,34.150391,43,97.952789,11215,0.0077,-0.645,0.461,0.153,-0.011,-0.018,0.024,0.042,0.019,0.002,0.011,0.084,0.025,-0.663,0.444,0.159,1485,1492,1822,1500,-15.886,80.588,74.397,1,74,0
142.612475000,33.928188000,34.160156,43,54.315353,11216,0.0078,-0.645,0.461,0.154,-0.011,-0.018,0.030,0.042,0.019,0.002,0.001,0.070,0.013,-0.663,0.444,0.159,1484,1492,1819,1500,-15.904,80.571,74.404,1,74,0
142.618745000,33.934458000,34.169922,43,56.986549,11217,-0.0035,-0.645,0.461,0.154,-0.011,-0.018,0.036,0.042,0.018,0.002,0.002,0.035,0.030,-0.663,0.444,0.159,1485,1492,1816,1500,-15.921,80.554,74.409,1,74,0
142.618998000,33.934711000,34.179688,43,159.667892,11218,-0.0095,-0.645,0.461,0.155,-0.011,-0.018,0.040,0.041,0.019,0.002,-0.028,0.032,0.018,-0.663,0.444,0.159,1484,1492,1814,1500,-15.939,80.536,74.414,1,74,0
142.627559000,33.943272000,34.191406,43,4048.583008,11219,-0.0032,-0.645,0.461,0.155,-0.010,-0.016,0.043,0.037,0.020,0.002,-0.098,0.051,0.013,-0.663,0.444,0.159,1485,1492,1812,1500,-15.957,80.519,74.419,1,74,0
142.638329000,33.954042000,34.199219,43,116.849731,11220,0.0030,-0.645,0.460,0.156,-0.013,-0.020,0.047,0.039,0.019,0.002,-0.027,0.018,0.014,-0.663,0.444,0.159,1483,1493,1811,1500,-15.974,80.503,74.422,1,74,0
142.651903000,33.967616000,34.209961,43,92.910896,11221,0.0028,-0.645,0.460,0.156,-0.011,-0.019,0.047,0.040,0.020,0.003,0.000,0.023,0.026,-0.663,0.444,0.159,1483,1492,1810,1500,-15.992,80.486,74.425,1,74,0
142.659595000,33.975308000,34.220703,43,73.713699,11222,-0.0031,-0.645,0.460,0.157,-0.011,-0.019,0.047,0.039,0.021,0.002,-0.008,0.041,0.005,-0.663,0.444,0.159,1484,1493,1809,1500,-16.009,80.470,74.428,1,74,0
142.669207000,33.984920000,34.230469,43,130.106689,11223,-0.0002,-0.645,0.460,0.157,-0.011,-0.018,0.049,0.039,0.021,0.002,-0.008,0.052,0.007,-0.663,0.444,0.159,1484,1492,1808,1500,-16.026,80.453,74.430,1,74,0
142.681755000,33.997468000,34.239258,43,104.123283,11224,0.0038,-0.645,0.460,0.158,-0.011,-0.019,0.050,0.039,0.021,0.002,-0.008,0.033,-0.012,-0.663,0.444,0.159,1483,1492,1807,1500,-16.043,80.437,74.431,1,74,0
142.689118000,34.004831000,34.249023,43,79.744820,11225,-0.0024,-0.646,0.459,0.158,-0.009,-0.020,0.050,0.039,0.022,0.002,-0.016,0.041,-0.013,-0.663,0.444,0.159,1483,1491,1807,1500,-16.060,80.422,74.431,1,74,0
142.719235000,34.034948000,34.249023,0,135.924973,0,0,-0.646,0.459,0.158,-0.009,-0.020,0.050,0.039,0.022,0.002,-0.016,0.041,-0.013,0.000,0.000,0.000,1483,1491,1807,1500,0.000,0.000,0.000,0,74,2
142.739438000,34.055151000,34.260742,43,135.924973,11226,0.0386,-0.646,0.459,0.159,-0.009,-0.019,0.046,0.038,0.022,0.001,-0.029,0.025,-0.020,-0.663,0.444,0.159,1483,1492,1807,1500,-16.077,80.406,74.431,1,74,0
142.739774000,34.055487000,34.270508,43,19.875578,11227,-0.0094,-0.646,0.459,0.159,-0.009,-0.018,0.044,0.038,0.023,0.001,-0.034,0.044,-0.011,-0.663,0.444,0.159,1483,1492,1808,1500,-16.094,80.390,74.431,1,74,0
142.744269000,34.059982000,34.281250,43,3048.780518,11228,-0.0063,-0.646,0.459,0.160,-0.008,-0.017,0.042,0.038,0.023,0.001,-0.012,0.041,-0.017,-0.663,0.444,0.159,1484,1491,1808,1500,-16.110,80.375,74.430,1,74,0
142.752929000,34.068642000,34.290039,43,222.617981,11229,-0.0001,-0.646,0.459,0.160,-0.009,-0.017,0.041,0.038,0.022,0.002,-0.009,0.013,0.005,-0.663,0.444,0.159,1484,1492,1808,1500,-16.127,80.360,74.429,1,74,0
142.763873000,34.079586000,34.298828,43,115.566856,11230,0.0021,-0.646,0.459,0.160,-0.010,-0.017,0.039,0.039,0.022,0.001,0.005,-0.004,-0.017,-0.663,0.444,0.159,1484,1492,1809,1500,-16.144,80.345,74.427,1,74,0
