New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
167.024197000,23.252889000,23.930840,43,276.472229,9623,0.0020,-0.682,0.232,0.692,0.030,0.027,-0.028,0.013,-0.061,0.006,0.155,0.549,0.070,-0.685,0.416,0.680,1399,1487,1835,1500,14.662,77.045,89.834,1,77,0
167.033542000,23.262234000,23.936340,43,83.270882,9624,0.0038,-0.682,0.232,0.692,0.031,0.007,-0.029,0.014,-0.056,0.007,0.174,0.633,0.105,-0.685,0.416,0.680,1388,1487,1835,1501,14.659,77.229,89.820,1,77,0
167.040808000,23.269500000,23.950134,43,107.100784,9625,-0.0065,-0.681,0.232,0.691,0.028,-0.002,-0.023,0.014,-0.050,0.007,0.138,0.575,0.084,-0.685,0.416,0.680,1384,1488,1833,1501,14.655,77.414,89.806,1,77,0
167.058156000,23.286848000,23.955055,43,137.760025,9626,0.0124,-0.681,0.231,0.691,0.040,-0.026,-0.020,0.014,-0.046,0.005,0.086,0.659,-0.018,-0.685,0.416,0.680,1371,1482,1832,1500,14.650,77.598,89.792,1,77,0
167.089011000,23.317703000,23.971375,43,57.660152,9627,0.0145,-0.681,0.231,0.691,0.036,-0.028,-0.016,0.014,-0.039,0.006,0.067,0.597,-0.005,-0.685,0.416,0.680,1370,1484,1831,1500,14.646,77.784,89.778,1,77,0
167.102254000,23.330946000,23.980301,43,32.417011,9628,0.0043,-0.681,0.230,0.691,0.028,-0.043,-0.015,0.015,-0.033,0.008,0.088,0.616,0.054,-0.685,0.416,0.680,1362,1488,1831,1501,14.641,77.970,89.765,1,77,0
167.102570000,23.331262000,23.986389,43,75.551529,9629,-0.0058,-0.680,0.229,0.691,0.031,-0.061,-0.010,0.015,-0.026,0.008,0.051,0.763,0.036,-0.685,0.416,0.680,1352,1486,1829,1501,14.636,78.157,89.751,1,77,0
167.102755000,23.331447000,23.997879,43,3215.434082,9630,-0.0113,-0.680,0.228,0.691,0.030,-0.065,-0.009,0.016,-0.018,0.009,0.067,0.740,0.052,-0.685,0.416,0.680,1349,1487,1829,1501,14.630,78.345,89.737,1,77,0
167.128967000,23.357659000,23.997879,0,5524.861816,0,0,-0.680,0.228,0.691,0.030,-0.065,-0.009,0.016,-0.018,0.009,0.067,0.740,0.052,0.000,0.000,0.000,1349,1487,1829,1501,0.000,0.000,0.000,0,77,2
167.172094000,23.400786000,23.997879,0,5524.861816,0,0,-0.680,0.228,0.691,0.030,-0.065,-0.009,0.016,-0.018,0.009,0.067,0.740,0.052,0.000,0.000,0.000,1349,1487,1829,1501,0.000,0.000,0.000,0,77,2
167.185915000,23.414607000,24.004990,43,5524.861816,9631,0.0760,-0.680,0.227,0.691,0.030,-0.081,-0.008,0.017,-0.011,0.010,0.074,0.805,0.054,-0.685,0.416,0.680,1341,1487,1828,1501,14.625,78.534,89.724,1,77,0
167.188813000,23.417505000,24.021828,43,12.025591,9632,-0.0139,-0.680,0.226,0.691,0.026,-0.074,-0.005,0.019,-0.003,0.009,0.082,0.716,0.038,-0.685,0.416,0.680,1344,1488,1827,1501,14.619,78.723,89.710,1,77,0
167.189013000,23.417705000,24.030144,43,345.661957,9633,-0.0081,-0.679,0.226,0.691,0.027,-0.084,-0.002,0.020,0.004,0.010,0.099,0.758,0.053,-0.685,0.416,0.680,1338,1488,1826,1501,14.613,78.914,89.696,1,77,0
167.189188000,23.417880000,24.036476,43,5128.205078,9634,-0.0062,-0.679,0.225,0.691,0.033,-0.104,0.003,0.021,0.011,0.010,0.109,0.848,0.041,-0.685,0.416,0.680,1328,1485,1824,1501,14.607,79.105,89.682,1,77,0
167.189363000,23.418055000,24.051041,43,5813.953613,9635,-0.0144,-0.679,0.224,0.692,0.029,-0.094,0.005,0.022,0.016,0.010,0.100,0.729,0.034,-0.685,0.416,0.680,1332,1487,1823,1501,14.600,79.298,89.668,1,77,0
167.189537000,23.418229000,24.055176,43,5813.953613,9636,-0.0040,-0.678,0.223,0.692,0.037,-0.131,0.016,0.023,0.022,0.011,0.130,0.906,0.060,-0.685,0.416,0.680,1313,1483,1819,1501,14.593,79.492,89.654,1,77,0
167.189712000,23.418404000,24.071365,43,5847.953125,9637,-0.0160,-0.678,0.222,0.692,0.032,-0.113,0.015,0.023,0.026,0.010,0.104,0.740,0.035,-0.685,0.416,0.680,1321,1486,1820,1501,14.586,79.686,89.639,1,77,0
167.189884000,23.418576000,24.081291,43,5813.953613,9638,-0.0098,-0.678,0.221,0.692,0.030,-0.110,0.017,0.023,0.031,0.010,0.058,0.678,0.009,-0.685,0.416,0.680,1322,1486,1818,1501,14.579,79.882,89.625,1,77,0
167.190057000,23.418749000,24.086357,43,5917.159668,9639,-0.0049,-0.678,0.220,0.692,0.032,-0.130,0.025,0.023,0.036,0.009,0.056,0.752,-0.030,-0.685,0.416,0.680,1311,1485,1815,1501,14.571,80.078,89.609,1,77,0
167.191435000,23.420127000,24.100517,43,5882.353027,9640,-0.0128,-0.678,0.219,0.693,0.027,-0.116,0.024,0.023,0.042,0.009,0.038,0.664,-0.016,-0.685,0.416,0.680,1318,1487,1816,1501,14.564,80.276,89.594,1,77,0
167.199944000,23.428636000,24.104988,43,727.272705,9641,0.0040,-0.677,0.218,0.693,0.030,-0.141,0.033,0.023,0.045,0.008,0.045,0.686,-0.099,-0.685,0.416,0.680,1305,1486,1812,1500,14.556,80.474,89.578,1,77,0
167.213730000,23.442422000,24.120766,43,117.605553,9642,-0.0020,-0.677,0.217,0.693,0.026,-0.120,0.030,0.023,0.051,0.007,0.035,0.611,-0.078,-0.685,0.416,0.680,1315,1487,1813,1500,14.548,80.674,89.562,1,77,0
167.220632000,23.449324000,24.130013,43,72.574203,9643,-0.0024,-0.677,0.216,0.694,0.023,-0.114,0.032,0.024,0.059,0.009,0.052,0.660,-0.023,-0.685,0.416,0.680,1318,1489,1812,1501,14.539,80.874,89.545,1,77,0
167.235010000,23.463702000,24.136353,43,145.011597,9644,0.0080,-0.677,0.215,0.694,0.026,-0.121,0.036,0.026,0.064,0.008,0.107,0.700,-0.035,-0.685,0.416,0.680,1314,1488,1810,1501,14.531,81.075,89.528,1,77,0
167.242350000,23.471042000,24.150108,43,69.589424,9645,-0.0064,-0.677,0.214,0.694,0.022,-0.105,0.033,0.025,0.070,0.009,0.067,0.630,-0.021,-0.685,0.416,0.680,1321,1489,1810,1501,14.522,81.277,89.511,1,77,0
167.250782000,23.479474000,24.155014,43,136.351242,9646,0.0035,-0.677,0.213,0.695,0.022,-0.122,0.039,0.027,0.075,0.009,0.141,0.748,-0.002,-0.685,0.416,0.680,1312,1489,1808,1501,14.514,81.480,89.493,1,77,0
167.262565000,23.491257000,24.171333,43,118.708450,9647,-0.0045,-0.676,0.213,0.695,0.019,-0.101,0.034,0.026,0.081,0.009,0.102,0.651,-0.007,-0.685,0.416,0.680,1322,1491,1809,1501,14.505,81.683,89.475,1,77,0
167.283579000,23.512271000,24.180244,43,84.925690,9648,0.0121,-0.676,0.212,0.695,0.021,-0.092,0.034,0.027,0.087,0.009,0.095,0.661,0.002,-0.685,0.416,0.680,1326,1490,1809,1501,14.496,81.887,89.456,1,77,0
167.296162000,23.524854000,24.186348,43,47.603180,9649,0.0065,-0.676,0.212,0.695,0.017,-0.091,0.034,0.027,0.093,0.010,0.073,0.746,0.031,-0.685,0.416,0.680,1327,1492,1809,1501,14.486,82.092,89.437,1,77,0
167.296483000,23.525175000,24.199196,43,79.516541,9650,-0.0125,-0.676,0.211,0.696,0.013,-0.077,0.029,0.028,0.100,0.011,0.066,0.686,0.055,-0.685,0.416,0.680,1333,1494,1810,1501,14.477,82.297,89.418,1,77,0
167.300682000,23.529374000,24.205009,43,3164.556885,9651,-0.0016,-0.676,0.211,0.696,0.010,-0.076,0.029,0.028,0.107,0.014,0.064,0.823,0.163,-0.685,0.416,0.680,1334,1496,1810,1502,14.468,82.503,89.399,1,77,0
167.308170000,23.536862000,24.219040,43,238.322205,9652,-0.0065,-0.676,0.210,0.696,0.007,-0.060,0.024,0.027,0.111,0.015,0.033,0.691,0.138,-0.685,0.416,0.680,1342,1497,1812,1502,14.459,82.708,89.379,1,77,0
167.322029000,23.550721000,24.224365,43,133.671967,9653,0.0085,-0.676,0.210,0.696,0.000,-0.051,0.024,0.025,0.116,0.017,-0.065,0.753,0.201,-0.685,0.416,0.680,1346,1501,1812,1502,14.450,82.914,89.360,1,77,0
167.333381000,23.562073000,24.240234,43,72.186531,9654,-0.0045,-0.676,0.210,0.696,-0.002,-0.040,0.018,0.025,0.120,0.019,-0.054,0.632,0.189,-0.685,0.416,0.680,1352,1503,1814,1503,14.441,83.120,89.340,1,77,0
167.345679000,23.574371000,24.244286,43,88.144554,9655,0.0082,-0.676,0.210,0.696,-0.007,-0.020,0.015,0.025,0.121,0.020,-0.070,0.527,0.201,-0.685,0.416,0.680,1362,1505,1815,1503,14.432,83.326,89.320,1,77,0
167.353599000,23.582291000,24.257996,43,81.353729,9656,-0.0058,-0.677,0.211,0.696,-0.009,-0.012,0.009,0.025,0.124,0.023,-0.047,0.441,0.193,-0.685,0.416,0.680,1366,1507,1817,1503,14.423,83.531,89.301,1,77,0
167.361266000,23.589958000,24.271568,43,126.342384,9657,-0.0059,-0.677,0.211,0.696,-0.009,-0.002,0.006,0.024,0.123,0.023,-0.041,0.321,0.160,-0.685,0.416,0.680,1372,1507,1818,1503,14.415,83.736,89.281,1,77,0
167.385620000,23.614312000,24.277740,43,130.548309,9658,0.0182,-0.677,0.211,0.696,-0.014,0.013,-0.002,0.026,0.124,0.025,0.019,0.285,0.163,-0.685,0.416,0.680,1379,1509,1821,1503,14.406,83.941,89.262,1,77,0
167.398514000,23.627206000,24.290596,43,41.072823,9659,0.0000,-0.677,0.212,0.696,-0.016,0.022,-0.005,0.026,0.125,0.026,0.022,0.223,0.154,-0.685,0.416,0.680,1384,1510,1822,1503,14.398,84.145,89.243,1,77,0
167.398835000,23.627527000,24.300423,43,77.591560,9660,-0.0095,-0.677,0.213,0.695,-0.018,0.034,-0.010,0.027,0.127,0.028,0.032,0.232,0.153,-0.685,0.416,0.680,1391,1511,1824,1504,14.391,84.349,89.224,1,77,0
167.401331000,23.630023000,24.304390,43,3164.556885,9661,-0.0015,-0.678,0.213,0.695,-0.031,0.069,-0.026,0.027,0.128,0.028,0.046,0.246,0.143,-0.685,0.416,0.680,1409,1518,1830,1504,14.383,84.552,89.206,1,77,0
167.410878000,23.639570000,24.320930,43,401.123138,9662,-0.0070,-0.678,0.214,0.695,-0.028,0.065,-0.023,0.027,0.129,0.030,0.039,0.192,0.137,-0.685,0.416,0.680,1408,1517,1829,1504,14.376,84.754,89.188,1,77,0
167.426713000,23.655405000,24.330124,43,104.832794,9663,0.0066,-0.678,0.215,0.695,-0.031,0.078,-0.024,0.028,0.130,0.032,0.040,0.179,0.148,-0.685,0.416,0.680,1414,1518,1830,1504,14.369,84.955,89.170,1,77,0
167.438995000,23.667687000,24.336349,43,63.179176,9664,0.0060,-0.679,0.216,0.694,-0.036,0.102,-0.031,0.028,0.130,0.031,0.047,0.143,0.102,-0.685,0.416,0.680,1427,1520,1833,1504,14.362,85.154,89.153,1,77,0
167.447261000,23.675953000,24.351128,43,81.473030,9665,-0.0065,-0.679,0.218,0.694,-0.033,0.097,-0.028,0.027,0.130,0.031,0.015,0.099,0.063,-0.685,0.416,0.680,1425,1519,1832,1504,14.356,85.353,89.136,1,77,0
167.451783000,23.680475000,24.354935,43,121.050720,9666,0.0007,-0.680,0.219,0.694,-0.055,0.156,-0.042,0.027,0.130,0.031,-0.012,0.119,0.075,-0.685,0.416,0.680,1456,1530,1837,1504,14.350,85.550,89.119,1,77,0
167.462186000,23.690878000,24.371864,43,221.385880,9667,-0.0065,-0.680,0.220,0.693,-0.047,0.137,-0.037,0.026,0.130,0.031,-0.021,0.086,0.051,-0.685,0.416,0.680,1447,1526,1836,1504,14.345,85.746,89.103,1,77,0
167.491810000,23.720502000,24.381111,43,96.200096,9668,0.0204,-0.680,0.222,0.693,-0.048,0.147,-0.036,0.025,0.129,0.031,-0.028,0.022,0.051,-0.685,0.416,0.680,1453,1527,1836,1504,14.340,85.940,89.087,1,77,0
167.498191000,23.726883000,24.386368,43,33.763252,9669,0.0011,-0.681,0.223,0.693,-0.065,0.188,-0.040,0.025,0.128,0.032,-0.036,0.002,0.056,-0.685,0.416,0.680,1475,1535,1838,1504,14.336,86.133,89.072,1,77,0
167.498513000,23.727205000,24.400009,43,156.911972,9670,-0.0133,-0.682,0.225,0.692,-0.058,0.174,-0.037,0.025,0.127,0.032,-0.028,-0.014,0.045,-0.685,0.416,0.680,1468,1532,1837,1504,14.332,86.324,89.057,1,77,0
167.500654000,23.729346000,24.404976,43,3154.574219,9671,-0.0028,-0.682,0.227,0.692,-0.070,0.223,-0.043,0.024,0.125,0.031,-0.088,-0.127,-0.000,-0.685,0.416,0.680,1495,1538,1840,1504,14.329,86.513,89.042,1,77,0
167.510726000,23.739418000,24.421867,43,467.945709,9672,-0.0068,-0.683,0.229,0.692,-0.061,0.197,-0.035,0.023,0.122,0.030,-0.083,-0.136,-0.012,-0.685,0.416,0.680,1482,1533,1837,1504,14.326,86.700,89.028,1,77,0
167.522376000,23.751068000,24.429359,43,99.364067,9673,0.0041,-0.683,0.231,0.692,-0.063,0.218,-0.035,0.023,0.121,0.030,-0.042,-0.140,-0.014,-0.685,0.416,0.680,1494,1534,1838,1504,14.324,86.885,89.014,1,77,0
167.536161000,23.764853000,24.436470,43,85.895897,9674,0.0067,-0.684,0.233,0.691,-0.072,0.240,-0.033,0.022,0.119,0.030,-0.067,-0.186,-0.016,-0.685,0.416,0.680,1506,1539,1837,1504,14.322,87.068,89.000,1,77,0
167.544125000,23.772817000,24.450104,43,72.568939,9675,-0.0057,-0.684,0.236,0.691,-0.065,0.221,-0.030,0.021,0.116,0.029,-0.068,-0.186,-0.031,-0.685,0.416,0.680,1497,1536,1835,1504,14.321,87.248,88.987,1,77,0
167.551726000,23.780418000,24.454964,43,125.659714,9676,0.0027,-0.685,0.238,0.691,-0.077,0.289,-0.025,0.020,0.113,0.026,-0.137,-0.336,-0.151,-0.685,0.416,0.680,1533,1542,1834,1503,14.321,87.426,88.974,1,77,0
167.562394000,23.791086000,24.471832,43,131.682907,9677,-0.0062,-0.686,0.240,0.691,-0.069,0.252,-0.023,0.019,0.111,0.028,-0.107,-0.274,-0.095,-0.685,0.416,0.680,1515,1538,1833,1503,14.322,87.602,88.960,1,77,0
167.572953000,23.801645000,24.480347,43,93.799828,9678,0.0020,-0.686,0.243,0.691,-0.072,0.263,-0.019,0.018,0.108,0.028,-0.127,-0.298,-0.073,-0.685,0.416,0.680,1522,1540,1832,1503,14.323,87.775,88.948,1,77,0
167.589758000,23.818450000,24.486374,43,94.750809,9679,0.0108,-0.687,0.245,0.691,-0.078,0.305,-0.016,0.016,0.104,0.026,-0.163,-0.386,-0.128,-0.685,0.416,0.680,1545,1543,1831,1503,14.324,87.946,88.935,1,77,0
167.590080000,23.818772000,24.498955,43,59.530895,9680,-0.0123,-0.688,0.248,0.691,-0.075,0.280,-0.014,0.015,0.100,0.027,-0.141,-0.361,-0.070,-0.685,0.416,0.680,1534,1542,1830,1503,14.327,88.114,88.922,1,77,0
167.603192000,23.831884000,24.503754,43,3164.556885,9681,0.0083,-0.689,0.251,0.691,-0.094,0.351,-0.012,0.014,0.095,0.026,-0.178,-0.544,-0.132,-0.685,0.416,0.680,1571,1551,1830,1503,14.330,88.279,88.909,1,77,0
167.613502000,23.842194000,24.520042,43,76.289291,9682,-0.0060,-0.689,0.254,0.691,-0.081,0.306,-0.009,0.012,0.090,0.025,-0.160,-0.486,-0.102,-0.685,0.416,0.680,1550,1545,1828,1503,14.334,88.442,88.897,1,77,0
167.621343000,23.850035000,24.524605,43,97.059113,9683,0.0033,-0.690,0.256,0.691,-0.097,0.381,-0.002,0.010,0.085,0.024,-0.215,-0.636,-0.156,-0.685,0.416,0.680,1589,1553,1826,1503,14.339,88.602,88.884,1,77,0
167.631704000,23.860396000,24.540604,43,127.616127,9684,-0.0056,-0.691,0.259,0.691,-0.082,0.331,0.000,0.008,0.081,0.023,-0.190,-0.536,-0.133,-0.685,0.416,0.680,1565,1546,1825,1503,14.344,88.759,88.871,1,77,0
167.644028000,23.872720000,24.544289,43,96.581032,9685,0.0086,-0.691,0.262,0.691,-0.112,0.444,0.003,0.009,0.076,0.021,-0.080,-0.775,-0.213,-0.685,0.416,0.680,1615,1561,1824,1502,14.350,88.913,88.858,1,77,0
167.653013000,23.881705000,24.557877,43,81.188599,9686,-0.0046,-0.692,0.265,0.691,-0.097,0.387,0.003,0.008,0.071,0.020,-0.075,-0.679,-0.187,-0.685,0.416,0.680,1597,1554,1824,1502,14.357,89.064,88.845,1,77,0
167.666382000,23.895074000,24.571983,43,111.370979,9687,-0.0007,-0.693,0.268,0.691,-0.088,0.342,0.005,0.008,0.065,0.020,-0.057,-0.603,-0.134,-0.685,0.416,0.680,1575,1550,1823,1502,14.364,89.212,88.831,1,77,0
167.671950000,23.900642000,24.575218,43,74.827896,9688,0.0023,-0.694,0.271,0.691,-0.126,0.488,0.013,0.007,0.060,0.021,-0.126,-0.895,-0.053,-0.685,0.416,0.680,1625,1569,1820,1502,14.372,89.357,88.818,1,77,0
167.697526000,23.926218000,24.590416,43,179.823776,9689,0.0104,-0.694,0.274,0.691,-0.105,0.415,0.014,0.006,0.055,0.020,-0.109,-0.745,-0.061,-0.685,0.416,0.680,1615,1559,1820,1502,14.381,89.499,88.804,1,77,0
167.704294000,23.932986000,24.599648,43,39.106800,9690,-0.0025,-0.695,0.277,0.691,-0.097,0.392,0.015,0.005,0.049,0.019,-0.110,-0.715,-0.057,-0.685,0.416,0.680,1605,1556,1819,1502,14.391,89.638,88.790,1,77,0
167.704614000,23.933306000,24.602806,43,147.885239,9691,-0.0028,-0.696,0.280,0.692,-0.119,0.531,0.029,0.003,0.047,0.016,-0.307,-0.747,-0.265,-0.685,0.416,0.680,1655,1566,1814,1501,14.401,89.774,88.776,1,77,0
167.710650000,23.939342000,24.619698,43,3174.603271,9692,-0.0109,-0.696,0.283,0.692,-0.101,0.442,0.025,0.002,0.043,0.017,-0.236,-0.612,-0.184,-0.685,0.416,0.680,1633,1558,1815,1502,14.412,89.907,88.762,1,77,0
167.732446000,23.961138000,24.623352,43,165.782486,9693,0.0181,-0.697,0.286,0.692,-0.121,0.535,0.033,0.001,0.040,0.017,-0.256,-0.661,-0.147,-0.685,0.416,0.680,1682,1568,1812,1502,14.424,90.038,88.747,1,77,0
167.742659000,23.971351000,24.639542,43,45.896824,9694,-0.0060,-0.698,0.289,0.692,-0.102,0.447,0.028,0.000,0.035,0.016,-0.204,-0.572,-0.126,-0.685,0.416,0.680,1639,1559,1814,1502,14.436,90.165,88.732,1,77,0
167.745844000,23.974536000,24.650742,43,97.991180,9695,-0.0080,-0.698,0.292,0.692,-0.091,0.401,0.025,-0.001,0.030,0.015,-0.174,-0.540,-0.110,-0.685,0.416,0.680,1617,1554,1815,1502,14.449,90.289,88.717,1,77,0
167.753502000,23.982194000,24.654953,43,314.564331,9696,0.0034,-0.699,0.295,0.693,-0.105,0.476,0.035,-0.002,0.024,0.014,-0.217,-0.759,-0.171,-0.685,0.416,0.680,1657,1561,1810,1501,14.463,90.411,88.702,1,77,0
167.763037000,23.991729000,24.670952,43,130.667709,9697,-0.0065,-0.700,0.298,0.693,-0.089,0.404,0.030,-0.004,0.018,0.013,-0.195,-0.674,-0.149,-0.685,0.416,0.680,1621,1554,1812,1501,14.477,90.529,88.686,1,77,0
167.773836000,24.002528000,24.679832,43,104.953819,9698,0.0019,-0.700,0.301,0.693,-0.082,0.386,0.031,-0.006,0.011,0.012,-0.205,-0.701,-0.130,-0.685,0.416,0.680,1614,1551,1811,1501,14.492,90.644,88.670,1,77,0
167.796981000,24.025673000,24.686241,43,92.652649,9699,0.0167,-0.701,0.304,0.694,-0.085,0.404,0.034,-0.009,0.003,0.011,-0.241,-0.826,-0.131,-0.685,0.416,0.680,1624,1553,1810,1501,14.507,90.757,88.653,1,77,0
167.803980000,24.032672000,24.694679,43,43.217079,9700,-0.0014,-0.701,0.306,0.694,-0.080,0.387,0.032,-0.011,-0.006,0.010,-0.257,-0.883,-0.131,-0.685,0.416,0.680,1617,1551,1810,1501,14.523,90.867,88.637,1,77,0
167.804298000,24.032990000,24.707077,43,143.020599,9701,-0.0121,-0.702,0.309,0.694,-0.072,0.347,0.029,-0.012,-0.014,0.009,-0.214,-0.827,-0.127,-0.685,0.416,0.680,1598,1547,1811,1501,14.539,90.973,88.619,1,77,0
167.808637000,24.037329000,24.718636,43,3194.888184,9702,-0.0072,-0.702,0.312,0.694,-0.065,0.319,0.026,-0.014,-0.022,0.007,-0.208,-0.790,-0.122,-0.685,0.416,0.680,1585,1544,1812,1500,14.556,91.078,88.602,1,77,0
167.822684000,24.051376000,24.722435,43,230.680511,9703,0.0102,-0.703,0.315,0.694,-0.086,0.412,0.030,-0.016,-0.025,0.007,-0.272,-0.816,-0.113,-0.685,0.416,0.680,1633,1555,1810,1500,14.574,91.179,88.585,1,77,0
167.834704000,24.063396000,24.740891,43,71.225075,9704,-0.0064,-0.703,0.317,0.695,-0.071,0.344,0.025,-0.018,-0.028,0.006,-0.227,-0.648,-0.097,-0.685,0.416,0.680,1600,1548,1812,1500,14.592,91.278,88.567,1,77,0
167.841775000,24.070467000,24.750183,43,83.243156,9705,-0.0022,-0.704,0.320,0.695,-0.063,0.325,0.022,-0.018,-0.029,0.006,-0.180,-0.499,-0.077,-0.685,0.416,0.680,1591,1545,1813,1500,14.611,91.374,88.549,1,77,0
167.852205000,24.080897000,24.755066,43,141.522781,9706,0.0055,-0.704,0.322,0.695,-0.068,0.361,0.019,-0.019,-0.031,0.006,-0.155,-0.490,-0.062,-0.685,0.416,0.680,1611,1547,1814,1500,14.629,91.469,88.531,1,77,0
167.864893000,24.093585000,24.771362,43,95.941666,9707,-0.0036,-0.705,0.324,0.695,-0.056,0.304,0.016,-0.018,-0.033,0.006,-0.115,-0.401,-0.052,-0.685,0.416,0.680,1583,1541,1815,1500,14.649,91.561,88.513,1,77,0
167.877017000,24.105709000,24.781013,43,78.851913,9708,0.0025,-0.705,0.326,0.695,-0.048,0.284,0.014,-0.019,-0.037,0.004,-0.088,-0.416,-0.072,-0.685,0.416,0.680,1574,1538,1816,1500,14.668,91.650,88.495,1,77,0
167.897149000,24.125841000,24.786339,43,82.521866,9709,0.0148,-0.705,0.329,0.695,-0.052,0.315,0.014,-0.020,-0.040,0.004,-0.119,-0.441,-0.044,-0.685,0.416,0.680,1590,1540,1815,1500,14.688,91.738,88.477,1,77,0
167.907821000,24.136513000,24.799294,43,49.686974,9710,-0.0023,-0.705,0.331,0.695,-0.044,0.276,0.013,-0.022,-0.044,0.004,-0.127,-0.408,-0.051,-0.685,0.416,0.680,1572,1536,1816,1500,14.708,91.823,88.458,1,77,0
167.908144000,24.136836000,24.805038,43,93.764648,9711,-0.0054,-0.706,0.333,0.695,-0.047,0.294,0.013,-0.023,-0.050,0.003,-0.164,-0.542,-0.059,-0.685,0.416,0.680,1582,1537,1816,1500,14.728,91.907,88.440,1,77,0
167.912230000,24.140922000,24.821777,43,3154.574219,9712,-0.0127,-0.706,0.334,0.695,-0.037,0.249,0.010,-0.024,-0.053,0.001,-0.136,-0.456,-0.069,-0.685,0.416,0.680,1560,1533,1816,1500,14.749,91.989,88.421,1,77,0
167.920417000,24.149109000,24.830025,43,244.977951,9713,-0.0001,-0.706,0.336,0.695,-0.034,0.240,0.008,-0.025,-0.056,0.002,-0.141,-0.436,-0.045,-0.685,0.416,0.680,1556,1531,1817,1500,14.769,92.069,88.403,1,77,0
167.932147000,24.160839000,24.836319,43,122.264336,9714,0.0054,-0.706,0.338,0.695,-0.025,0.244,0.004,-0.026,-0.057,0.000,-0.148,-0.354,-0.080,-0.685,0.416,0.680,1559,1527,1819,1499,14.790,92.147,88.384,1,77,0
167.943644000,24.172336000,24.850105,43,85.418983,9715,-0.0023,-0.706,0.339,0.695,-0.021,0.211,0.002,-0.026,-0.056,0.000,-0.105,-0.252,-0.063,-0.685,0.416,0.680,1543,1525,1820,1499,14.811,92.224,88.366,1,77,0
167.955437000,24.184129000,24.855042,43,87.039780,9716,0.0068,-0.706,0.341,0.695,-0.014,0.227,-0.002,-0.026,-0.055,-0.001,-0.066,-0.130,-0.098,-0.685,0.416,0.680,1552,1521,1821,1499,14.832,92.299,88.348,1,77,0
167.962725000,24.191417000,24.871353,43,84.860825,9717,-0.0090,-0.706,0.342,0.695,-0.010,0.190,-0.003,-0.025,-0.055,-0.001,-0.035,-0.098,-0.078,-0.685,0.416,0.680,1534,1519,1821,1499,14.852,92.373,88.330,1,77,0
167.973471000,24.202163000,24.880516,43,137.343765,9718,0.0016,-0.706,0.343,0.695,-0.006,0.176,-0.005,-0.024,-0.053,-0.000,-0.006,-0.016,-0.041,-0.685,0.416,0.680,1527,1517,1822,1499,14.873,92.446,88.312,1,77,0
167.998753000,24.227445000,24.886513,43,93.109871,9719,0.0193,-0.706,0.344,0.695,0.004,0.178,-0.008,-0.022,-0.052,-0.002,0.072,0.018,-0.093,-0.685,0.416,0.680,1528,1512,1823,1499,14.893,92.518,88.294,1,77,0
168.010497000,24.239189000,24.900040,43,39.566353,9720,-0.0018,-0.706,0.345,0.695,0.007,0.152,-0.007,-0.021,-0.050,-0.002,0.073,0.054,-0.072,-0.685,0.416,0.680,1516,1510,1823,1499,14.914,92.588,88.276,1,77,0
168.010820000,24.239512000,24.905045,43,85.207909,9721,-0.0047,-0.705,0.346,0.695,0.012,0.162,-0.009,-0.020,-0.048,-0.001,0.134,0.109,-0.002,-0.685,0.416,0.680,1521,1508,1824,1499,14.934,92.658,88.258,1,77,0
168.011005000,24.239697000,24.918159,43,3144.654053,9722,-0.0129,-0.705,0.347,0.695,0.020,0.138,-0.006,-0.019,-0.049,-0.005,0.106,0.066,-0.073,-0.685,0.416,0.680,1510,1503,1823,1499,14.953,92.727,88.240,1,77,0
168.021718000,24.250410000,24.924263,43,5494.505371,9723,0.0046,-0.705,0.348,0.694,0.023,0.134,-0.009,-0.018,-0.049,-0.004,0.155,0.053,-0.024,-0.685,0.416,0.680,1508,1502,1824,1499,14.973,92.795,88.222,1,77,0
168.031902000,24.260594000,24.940491,43,93.370682,9724,-0.0061,-0.705,0.349,0.694,0.019,0.110,-0.008,-0.017,-0.048,-0.002,0.121,0.056,0.005,-0.685,0.416,0.680,1496,1503,1824,1499,14.992,92.863,88.205,1,77,0
168.041170000,24.269862000,24.944633,43,98.260780,9725,0.0051,-0.704,0.349,0.694,0.036,0.117,-0.011,-0.016,-0.048,-0.004,0.140,0.072,-0.083,-0.685,0.416,0.680,1500,1495,1825,1499,15.011,92.930,88.187,1,77,0
168.052314000,24.281006000,24.958809,43,107.979698,9726,-0.0030,-0.704,0.350,0.694,0.036,0.098,-0.009,-0.016,-0.046,-0.004,0.104,0.090,-0.066,-0.685,0.416,0.680,1490,1494,1824,1499,15.029,92.996,88.170,1,77,0
168.062018000,24.290710000,24.970917,43,89.790787,9727,-0.0024,-0.703,0.350,0.694,0.036,0.082,-0.008,-0.016,-0.043,-0.004,0.097,0.112,-0.044,-0.685,0.416,0.680,1483,1494,1824,1499,15.047,93.062,88.153,1,77,0
