New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.789237000,15.274825000,15.522675,43,9.019328,37948,0.0016,-0.723,-0.046,0.249,0.048,0.004,-0.172,0.026,0.012,0.036,0.062,0.017,0.044,-0.699,-0.079,0.230,1507,1496,1831,1505,11.373,-5.577,44.702,1,77,0
22.789560000,15.275148000,15.533691,43,75.233223,37949,-0.0107,-0.722,-0.046,0.248,0.049,0.003,-0.173,0.026,0.013,0.036,0.046,0.026,0.047,-0.699,-0.079,0.230,1507,1495,1833,1505,11.397,-5.611,44.681,1,77,0
22.789748000,15.275336000,15.536713,43,3144.654053,37950,-0.0028,-0.721,-0.046,0.245,0.081,-0.000,-0.303,0.026,0.015,0.037,0.070,0.194,0.091,-0.699,-0.079,0.230,1506,1489,1881,1505,11.419,-5.645,44.662,1,77,0
22.789931000,15.275519000,15.552399,43,5405.405273,37951,-0.0155,-0.721,-0.046,0.244,0.069,0.001,-0.258,0.027,0.014,0.038,0.072,0.136,0.079,-0.699,-0.079,0.230,1506,1491,1868,1505,11.442,-5.679,44.646,1,77,0
22.793658000,15.279246000,15.563721,43,5555.555664,37952,-0.0076,-0.720,-0.045,0.242,0.066,0.004,-0.235,0.027,0.013,0.037,0.037,0.072,0.047,-0.699,-0.079,0.230,1507,1492,1862,1505,11.463,-5.712,44.632,1,77,0
22.794087000,15.279675000,15.568115,43,268.456390,37953,-0.0040,-0.720,-0.045,0.240,0.083,0.005,-0.280,0.027,0.011,0.037,0.026,-0.081,0.051,-0.699,-0.079,0.230,1507,1489,1880,1505,11.484,-5.746,44.620,1,77,0
22.794283000,15.279871000,15.584442,43,2375.296875,37954,-0.0161,-0.719,-0.045,0.238,0.071,0.003,-0.238,0.024,0.013,0.039,-0.018,-0.025,0.066,-0.699,-0.079,0.230,1507,1491,1867,1505,11.504,-5.780,44.610,1,77,0
22.794466000,15.280054000,15.593567,43,5181.347168,37955,-0.0089,-0.719,-0.045,0.236,0.068,0.004,-0.231,0.027,0.011,0.040,0.056,-0.064,0.066,-0.699,-0.079,0.230,1507,1491,1867,1505,11.524,-5.814,44.603,1,77,0
22.794695000,15.280283000,15.600220,43,5555.555664,37956,-0.0064,-0.718,-0.045,0.234,0.074,0.005,-0.238,0.026,0.010,0.039,0.012,-0.094,0.027,-0.699,-0.079,0.230,1507,1490,1872,1505,11.543,-5.849,44.598,1,77,0
22.794886000,15.280474000,15.613617,43,4424.778809,37957,-0.0132,-0.717,-0.045,0.233,0.068,0.005,-0.211,0.026,0.010,0.039,0.014,-0.072,0.026,-0.699,-0.079,0.230,1507,1491,1864,1505,11.562,-5.883,44.596,1,77,0
22.795067000,15.280655000,15.617706,43,5319.148926,37958,-0.0039,-0.717,-0.045,0.231,0.089,-0.003,-0.264,0.026,0.011,0.040,0.012,0.001,0.045,-0.699,-0.079,0.230,1505,1487,1885,1505,11.580,-5.917,44.595,1,77,0
22.795311000,15.280899000,15.634552,43,5586.592285,37959,-0.0166,-0.716,-0.045,0.229,0.076,-0.002,-0.222,0.027,0.010,0.041,0.015,-0.007,0.045,-0.699,-0.079,0.230,1506,1489,1872,1505,11.597,-5.951,44.597,1,77,0
22.811650000,15.297238000,15.638123,43,4132.231445,37960,0.0128,-0.715,-0.045,0.228,0.105,0.001,-0.273,0.025,0.012,0.041,-0.073,0.145,0.091,-0.699,-0.079,0.230,1506,1484,1892,1505,11.614,-5.985,44.600,1,77,0
22.817618000,15.303206000,15.652161,43,61.214497,37961,-0.0081,-0.715,-0.045,0.226,0.091,0.000,-0.232,0.026,0.011,0.041,-0.040,0.089,0.058,-0.699,-0.079,0.230,1506,1486,1879,1505,11.630,-6.019,44.605,1,77,0
22.830528000,15.316116000,15.658142,43,167.757095,37962,0.0069,-0.714,-0.045,0.225,0.097,-0.002,-0.233,0.026,0.011,0.041,-0.053,0.065,0.062,-0.699,-0.079,0.230,1506,1485,1882,1505,11.645,-6.053,44.613,1,77,0
22.838000000,15.323588000,15.671814,43,77.489342,37963,-0.0062,-0.713,-0.045,0.223,0.086,-0.000,-0.201,0.026,0.012,0.040,-0.028,0.055,0.030,-0.699,-0.079,0.230,1506,1487,1872,1505,11.660,-6.087,44.622,1,77,0
22.844783000,15.330371000,15.684784,43,133.940536,37964,-0.0062,-0.713,-0.045,0.222,0.077,0.000,-0.177,0.028,0.013,0.041,0.003,0.063,0.036,-0.699,-0.079,0.230,1506,1488,1865,1505,11.673,-6.121,44.632,1,77,0
22.853452000,15.339040000,15.693573,43,147.557922,37965,-0.0001,-0.712,-0.045,0.221,0.077,-0.003,-0.170,0.029,0.014,0.042,0.040,0.067,0.049,-0.699,-0.079,0.230,1505,1488,1864,1505,11.687,-6.155,44.644,1,77,0
22.861925000,15.347513000,15.700134,43,115.446777,37966,0.0019,-0.711,-0.046,0.220,0.084,-0.006,-0.171,0.028,0.015,0.043,-0.008,0.117,0.092,-0.699,-0.079,0.230,1505,1487,1866,1506,11.699,-6.189,44.658,1,77,0
22.869000000,15.354588000,15.713989,43,118.119537,37967,-0.0068,-0.711,-0.045,0.219,0.076,-0.003,-0.146,0.030,0.013,0.042,0.025,0.044,0.054,-0.699,-0.079,0.230,1505,1488,1859,1506,11.711,-6.223,44.673,1,77,0
22.878265000,15.363853000,15.718140,43,141.462723,37968,0.0051,-0.710,-0.045,0.218,0.099,-0.002,-0.165,0.032,0.011,0.042,0.139,-0.066,-0.005,-0.699,-0.079,0.230,1505,1484,1866,1505,11.722,-6.257,44.689,1,77,0
22.891023000,15.376611000,15.734375,43,108.026360,37969,-0.0035,-0.709,-0.045,0.217,0.087,-0.002,-0.135,0.032,0.011,0.042,0.102,-0.054,-0.003,-0.699,-0.079,0.230,1506,1486,1857,1505,11.732,-6.290,44.706,1,77,0
22.898642000,15.384230000,15.742798,43,78.412926,37970,-0.0008,-0.708,-0.046,0.216,0.089,-0.005,-0.122,0.031,0.012,0.041,0.072,0.001,-0.025,-0.699,-0.079,0.230,1505,1485,1853,1505,11.742,-6.324,44.724,1,77,0
22.909458000,15.395046000,15.750092,43,131.337006,37971,0.0035,-0.708,-0.046,0.216,0.090,-0.005,-0.107,0.031,0.014,0.041,0.028,0.054,-0.000,-0.699,-0.079,0.230,1505,1485,1848,1505,11.750,-6.358,44.742,1,77,0
22.921261000,15.406849000,15.763733,43,92.515495,37972,-0.0018,-0.707,-0.046,0.215,0.081,-0.006,-0.086,0.030,0.014,0.042,0.015,0.050,0.008,-0.699,-0.079,0.230,1505,1487,1841,1505,11.758,-6.392,44.761,1,77,0
22.932298000,15.417886000,15.768524,43,84.774498,37973,0.0062,-0.706,-0.046,0.215,0.100,-0.005,-0.078,0.031,0.013,0.041,0.037,-0.028,-0.061,-0.699,-0.079,0.230,1505,1483,1839,1505,11.766,-6.425,44.780,1,77,0
22.949459000,15.435047000,15.784607,43,90.653610,37974,0.0011,-0.705,-0.046,0.215,0.087,-0.003,-0.060,0.032,0.011,0.039,0.051,-0.050,-0.073,-0.699,-0.079,0.230,1505,1485,1832,1505,11.772,-6.459,44.799,1,77,0
22.957468000,15.443056000,15.793579,43,58.295441,37975,-0.0010,-0.705,-0.046,0.215,0.088,-0.003,-0.042,0.034,0.012,0.039,0.073,-0.011,-0.059,-0.699,-0.079,0.230,1505,1485,1826,1505,11.778,-6.493,44.818,1,77,0
22.963007000,15.448595000,15.799866,43,124.968758,37976,-0.0008,-0.704,-0.046,0.215,0.095,-0.008,-0.022,0.034,0.014,0.040,0.086,0.074,-0.003,-0.699,-0.079,0.230,1504,1484,1819,1505,11.783,-6.526,44.837,1,77,0
22.970824000,15.456412000,15.812897,43,180.766449,37977,-0.0052,-0.703,-0.046,0.216,0.082,-0.008,-0.012,0.034,0.014,0.040,0.067,0.048,0.002,-0.699,-0.079,0.230,1504,1486,1815,1505,11.787,-6.559,44.856,1,77,0
22.981399000,15.466987000,15.818481,43,128.008194,37978,0.0050,-0.703,-0.046,0.216,0.092,-0.007,0.005,0.035,0.012,0.038,0.093,-0.035,-0.066,-0.699,-0.079,0.230,1504,1484,1809,1505,11.791,-6.593,44.874,1,77,0
22.992891000,15.478479000,15.832672,43,94.625282,37979,-0.0027,-0.702,-0.046,0.216,0.082,-0.008,0.011,0.035,0.013,0.038,0.070,-0.016,-0.066,-0.699,-0.079,0.230,1504,1486,1806,1505,11.794,-6.626,44.891,1,77,0
22.998981000,15.484569000,15.836914,43,87.054932,37980,0.0018,-0.701,-0.046,0.217,0.111,-0.013,0.044,0.035,0.014,0.038,0.052,0.050,-0.045,-0.699,-0.079,0.230,1503,1480,1794,1505,11.796,-6.659,44.908,1,77,0
23.009983000,15.495571000,15.854187,43,164.338531,37981,-0.0063,-0.700,-0.046,0.218,0.093,-0.011,0.042,0.036,0.013,0.038,0.053,0.024,-0.033,-0.699,-0.079,0.230,1504,1483,1794,1505,11.798,-6.692,44.924,1,77,0
23.026740000,15.512328000,15.858093,43,90.950432,37982,0.0128,-0.700,-0.046,0.218,0.107,-0.016,0.073,0.037,0.013,0.038,0.058,0.021,-0.011,-0.699,-0.079,0.230,1503,1481,1783,1505,11.799,-6.725,44.939,1,77,0
23.037561000,15.523149000,15.871521,43,59.705055,37983,-0.0026,-0.699,-0.047,0.219,0.094,-0.015,0.069,0.036,0.014,0.038,0.035,0.026,-0.016,-0.699,-0.079,0.230,1503,1483,1783,1505,11.799,-6.758,44.954,1,77,0
23.051473000,15.537061000,15.884644,43,92.455620,37984,0.0008,-0.698,-0.047,0.220,0.084,-0.012,0.066,0.037,0.013,0.036,0.035,0.013,-0.048,-0.699,-0.079,0.230,1504,1485,1783,1504,11.798,-6.790,44.967,1,77,0
23.051810000,15.537398000,15.889160,43,71.916580,37985,-0.0042,-0.698,-0.047,0.221,0.102,-0.015,0.092,0.037,0.013,0.034,0.026,-0.013,-0.099,-0.699,-0.079,0.230,1503,1481,1773,1504,11.797,-6.823,44.979,1,77,0
23.057208000,15.542796000,15.904388,43,3039.513672,37986,-0.0098,-0.697,-0.047,0.221,0.088,-0.013,0.082,0.037,0.014,0.034,0.019,0.007,-0.074,-0.699,-0.079,0.230,1503,1484,1776,1504,11.795,-6.855,44.991,1,77,0
23.083990000,15.569578000,15.904388,0,185.391174,0,0,-0.697,-0.047,0.221,0.088,-0.013,0.082,0.037,0.014,0.034,0.019,0.007,-0.074,0.000,0.000,0.000,1503,1484,1776,1504,0.000,0.000,0.000,0,77,2
23.106162000,15.591750000,15.913635,43,185.391174,37987,0.0397,-0.696,-0.047,0.222,0.083,-0.015,0.082,0.036,0.016,0.034,-0.011,0.055,-0.064,-0.699,-0.079,0.230,1503,1484,1776,1504,11.792,-6.888,45.001,1,77,0
23.116670000,15.602258000,15.918579,43,20.430679,37988,0.0056,-0.696,-0.047,0.223,0.097,-0.015,0.104,0.035,0.015,0.032,-0.058,-0.013,-0.141,-0.699,-0.079,0.230,1503,1482,1767,1504,11.789,-6.920,45.011,1,77,0
23.116994000,15.602582000,15.934662,43,95.229027,37989,-0.0158,-0.695,-0.047,0.224,0.082,-0.012,0.089,0.036,0.014,0.032,-0.022,-0.017,-0.113,-0.699,-0.079,0.230,1503,1484,1771,1504,11.785,-6.952,45.019,1,77,0
23.117183000,15.602771000,15.943939,43,3134.796143,37990,-0.0091,-0.694,-0.047,0.224,0.078,-0.013,0.085,0.037,0.014,0.032,0.018,-0.012,-0.091,-0.699,-0.079,0.230,1503,1485,1772,1504,11.781,-6.984,45.027,1,77,0
23.117362000,15.602950000,15.954559,43,5376.344238,37991,-0.0104,-0.694,-0.047,0.225,0.073,-0.013,0.076,0.037,0.015,0.031,-0.004,0.013,-0.094,-0.699,-0.079,0.230,1503,1486,1775,1504,11.776,-7.016,45.034,1,77,0
23.124440000,15.610028000,15.963837,43,5681.818359,37992,-0.0022,-0.693,-0.048,0.225,0.071,-0.014,0.070,0.036,0.019,0.030,-0.018,0.103,-0.076,-0.699,-0.079,0.230,1503,1486,1776,1504,11.770,-7.048,45.040,1,77,0
23.138958000,15.624546000,15.966980,43,141.342758,37993,0.0114,-0.692,-0.048,0.226,0.103,-0.018,0.093,0.036,0.019,0.029,-0.037,0.097,-0.125,-0.699,-0.079,0.230,1502,1480,1768,1503,11.764,-7.079,45.046,1,77,0
23.154103000,15.639691000,15.984375,43,68.908493,37994,-0.0023,-0.692,-0.048,0.226,0.085,-0.015,0.076,0.036,0.016,0.028,-0.023,0.032,-0.109,-0.699,-0.079,0.230,1503,1483,1773,1503,11.757,-7.111,45.051,1,77,0
23.154435000,15.640023000,15.993530,43,66.058922,37995,-0.0088,-0.691,-0.048,0.227,0.080,-0.013,0.067,0.037,0.016,0.028,0.002,0.011,-0.092,-0.699,-0.079,0.230,1503,1484,1776,1503,11.749,-7.142,45.056,1,77,0
23.158513000,15.644101000,16.000214,43,3067.484619,37996,-0.0026,-0.691,-0.048,0.227,0.083,-0.014,0.061,0.037,0.016,0.027,0.026,0.025,-0.102,-0.699,-0.079,0.230,1503,1483,1777,1503,11.741,-7.174,45.060,1,77,0
23.173500000,15.659088000,16.013733,43,245.398773,37997,0.0015,-0.690,-0.048,0.227,0.073,-0.014,0.049,0.037,0.018,0.027,0.018,0.062,-0.086,-0.699,-0.079,0.230,1503,1485,1781,1503,11.733,-7.205,45.064,1,77,0
23.180100000,15.665688000,16.018097,43,66.751221,37998,0.0022,-0.690,-0.048,0.227,0.086,-0.021,0.039,0.037,0.018,0.025,0.021,0.033,-0.135,-0.699,-0.079,0.230,1502,1483,1785,1503,11.723,-7.236,45.069,1,77,0
23.192577000,15.678165000,16.033539,43,151.699036,37999,-0.0030,-0.689,-0.049,0.227,0.073,-0.017,0.030,0.037,0.017,0.024,0.012,0.008,-0.122,-0.699,-0.079,0.230,1503,1485,1788,1503,11.714,-7.267,45.073,1,77,0
23.198368000,15.683956000,16.036591,43,80.192459,38000,0.0027,-0.688,-0.049,0.227,0.099,-0.022,0.022,0.039,0.018,0.024,0.152,0.065,-0.081,-0.699,-0.079,0.230,1501,1480,1791,1503,11.703,-7.298,45.077,1,77,0
23.209225000,15.694813000,16.053009,43,172.920624,38001,-0.0056,-0.688,-0.049,0.227,0.081,-0.018,0.014,0.040,0.018,0.025,0.134,0.045,-0.051,-0.699,-0.079,0.230,1502,1483,1794,1503,11.693,-7.328,45.081,1,77,0
23.231759000,15.717347000,16.056580,43,92.148911,38002,0.0190,-0.688,-0.049,0.227,0.096,-0.022,-0.006,0.040,0.019,0.024,0.060,0.125,-0.072,-0.699,-0.079,0.230,1501,1480,1801,1503,11.681,-7.359,45.085,1,77,0
23.235282000,15.720870000,16.072266,43,44.389206,38003,-0.0122,-0.687,-0.049,0.227,0.082,-0.018,-0.008,0.038,0.020,0.023,0.022,0.112,-0.078,-0.699,-0.079,0.230,1502,1483,1802,1503,11.670,-7.389,45.090,1,77,0
23.238891000,15.724479000,16.084564,43,284.414093,38004,-0.0087,-0.687,-0.049,0.226,0.069,-0.018,-0.014,0.039,0.020,0.023,0.035,0.086,-0.053,-0.699,-0.079,0.230,1502,1485,1804,1503,11.657,-7.419,45.096,1,77,0
23.257164000,15.742752000,16.092468,43,277.392517,38005,0.0104,-0.686,-0.049,0.226,0.068,-0.018,-0.022,0.040,0.020,0.023,0.038,0.075,-0.059,-0.699,-0.079,0.230,1502,1485,1808,1503,11.645,-7.450,45.101,1,77,0
23.268463000,15.754051000,16.100128,43,54.749519,38006,0.0036,-0.686,-0.049,0.225,0.067,-0.019,-0.030,0.040,0.021,0.022,0.046,0.062,-0.055,-0.699,-0.079,0.230,1502,1486,1811,1503,11.631,-7.479,45.108,1,77,0
23.268788000,15.754376000,16.113770,43,88.558273,38007,-0.0133,-0.685,-0.050,0.225,0.057,-0.017,-0.032,0.040,0.019,0.022,0.037,0.025,-0.055,-0.699,-0.079,0.230,1502,1487,1812,1502,11.618,-7.509,45.114,1,77,0
23.279346000,15.764934000,16.118164,43,3125.000000,38008,0.0062,-0.685,-0.050,0.224,0.065,-0.020,-0.055,0.041,0.018,0.021,0.071,-0.064,-0.074,-0.699,-0.079,0.230,1502,1486,1821,1502,11.604,-7.539,45.122,1,77,0
23.289372000,15.774960000,16.133545,43,94.741829,38009,-0.0054,-0.684,-0.050,0.224,0.055,-0.018,-0.051,0.041,0.018,0.021,0.056,-0.047,-0.047,-0.699,-0.079,0.230,1502,1487,1820,1502,11.589,-7.568,45.130,1,77,0
23.298386000,15.783974000,16.138031,43,99.810364,38010,0.0045,-0.684,-0.050,0.223,0.066,-0.023,-0.068,0.041,0.019,0.021,0.055,0.029,-0.039,-0.699,-0.079,0.230,1501,1485,1827,1502,11.574,-7.598,45.139,1,77,0
23.307808000,15.793396000,16.154022,43,111.024757,38011,-0.0066,-0.683,-0.050,0.223,0.057,-0.019,-0.060,0.040,0.021,0.020,0.020,0.051,-0.047,-0.699,-0.079,0.230,1502,1487,1824,1502,11.559,-7.627,45.149,1,77,0
23.318094000,15.803682000,16.157562,43,106.224770,38012,0.0067,-0.683,-0.050,0.222,0.068,-0.029,-0.093,0.040,0.022,0.020,0.027,0.133,-0.035,-0.699,-0.079,0.230,1500,1485,1837,1502,11.543,-7.656,45.159,1,77,0
23.328047000,15.813635000,16.172241,43,97.295197,38013,-0.0047,-0.683,-0.051,0.221,0.056,-0.026,-0.082,0.040,0.023,0.020,0.023,0.118,-0.035,-0.699,-0.079,0.230,1500,1487,1834,1502,11.527,-7.685,45.171,1,77,0
23.341765000,15.827353000,16.184784,43,100.553040,38014,0.0012,-0.683,-0.051,0.221,0.047,-0.023,-0.075,0.041,0.022,0.020,0.027,0.057,-0.022,-0.699,-0.079,0.230,1501,1489,1832,1502,11.511,-7.713,45.183,1,77,0
23.357516000,15.843104000,16.194000,43,72.934143,38015,0.0065,-0.682,-0.051,0.220,0.044,-0.021,-0.072,0.041,0.022,0.020,0.013,0.040,-0.029,-0.699,-0.079,0.230,1501,1489,1832,1502,11.495,-7.742,45.196,1,77,0
23.368248000,15.853836000,16.200134,43,63.516262,38016,0.0046,-0.682,-0.051,0.220,0.046,-0.023,-0.076,0.040,0.023,0.019,-0.023,0.083,-0.025,-0.699,-0.079,0.230,1501,1489,1834,1502,11.478,-7.770,45.210,1,77,0
23.372193000,15.857781000,16.213531,43,93.240097,38017,-0.0095,-0.682,-0.051,0.219,0.040,-0.021,-0.067,0.039,0.025,0.020,-0.029,0.090,-0.015,-0.699,-0.079,0.230,1501,1490,1831,1502,11.461,-7.798,45.224,1,77,0
23.378993000,15.864581000,16.218292,43,253.807114,38018,0.0020,-0.681,-0.052,0.218,0.042,-0.027,-0.078,0.039,0.024,0.019,-0.031,0.042,-0.036,-0.699,-0.079,0.230,1500,1489,1836,1502,11.443,-7.826,45.239,1,77,0
23.390550000,15.876138000,16.234924,43,147.167038,38019,-0.0051,-0.681,-0.052,0.218,0.035,-0.024,-0.067,0.039,0.023,0.019,-0.019,0.020,-0.037,-0.699,-0.079,0.230,1501,1491,1833,1502,11.426,-7.853,45.255,1,77,0
23.401030000,15.886618000,16.244232,43,86.587585,38020,0.0012,-0.681,-0.052,0.217,0.032,-0.024,-0.063,0.038,0.025,0.018,-0.036,0.050,-0.033,-0.699,-0.079,0.230,1501,1491,1832,1502,11.408,-7.881,45.271,1,77,0
23.421866000,15.907454000,16.250031,43,95.474510,38021,0.0150,-0.681,-0.052,0.217,0.033,-0.029,-0.065,0.037,0.026,0.018,-0.086,0.117,-0.040,-0.699,-0.079,0.230,1500,1491,1833,1502,11.390,-7.908,45.288,1,77,0
23.432885000,15.918473000,16.264282,43,48.007683,38022,-0.0032,-0.681,-0.052,0.217,0.028,-0.025,-0.055,0.037,0.026,0.018,-0.069,0.074,-0.035,-0.699,-0.079,0.230,1500,1492,1830,1502,11.372,-7.935,45.305,1,77,0
23.433211000,15.918799000,16.268585,43,90.793533,38023,-0.0040,-0.680,-0.053,0.216,0.033,-0.032,-0.061,0.037,0.025,0.018,-0.028,0.047,-0.030,-0.699,-0.079,0.230,1499,1491,1832,1502,11.353,-7.962,45.322,1,77,0
23.443679000,15.929267000,16.284790,43,3125.000000,38024,-0.0057,-0.680,-0.053,0.216,0.028,-0.027,-0.050,0.038,0.024,0.017,-0.002,0.015,-0.033,-0.699,-0.079,0.180,1500,1492,1782,1502,11.335,-7.988,45.278,1,77,0
23.460159000,15.945747000,16.293762,43,95.556618,38025,0.0075,-0.680,-0.053,0.216,0.025,-0.027,-0.044,0.039,0.023,0.017,0.006,-0.016,-0.027,-0.699,-0.079,0.180,1500,1492,1768,1502,11.316,-8.014,45.234,1,77,0
23.460495000,15.946083000,16.300079,43,60.709084,38026,-0.0060,-0.680,-0.053,0.216,0.026,-0.030,-0.040,0.038,0.023,0.017,-0.022,-0.016,-0.032,-0.699,-0.079,0.180,1499,1492,1767,1502,11.297,-8.040,45.190,1,77,0
23.470756000,15.956344000,16.313477,43,3039.513672,38027,-0.0031,-0.680,-0.054,0.215,0.023,-0.027,-0.033,0.037,0.024,0.016,-0.036,-0.002,-0.035,-0.699,-0.079,0.180,1500,1493,1765,1502,11.278,-8.066,45.146,1,77,0
23.479827000,15.965415000,16.318604,43,97.484886,38028,0.0039,-0.680,-0.054,0.215,0.020,-0.033,-0.033,0.037,0.024,0.016,-0.047,-0.002,-0.005,-0.699,-0.079,0.180,1499,1493,1765,1502,11.259,-8.092,45.102,1,77,0
23.489808000,15.975396000,16.334564,43,110.338737,38029,-0.0060,-0.679,-0.054,0.215,0.017,-0.030,-0.027,0.035,0.024,0.016,-0.053,0.004,-0.009,-0.699,-0.079,0.180,1499,1494,1763,1502,11.239,-8.117,45.059,1,77,0
23.501975000,15.987563000,16.344177,43,100.230530,38030,0.0025,-0.679,-0.054,0.215,0.014,-0.029,-0.025,0.034,0.025,0.016,-0.067,0.031,0.000,-0.699,-0.079,0.180,1499,1494,1762,1502,11.220,-8.142,45.016,1,77,0
23.508542000,15.994130000,16.349945,43,82.230080,38031,0.0008,-0.679,-0.055,0.215,0.014,-0.032,-0.025,0.035,0.025,0.017,-0.025,0.008,0.010,-0.699,-0.079,0.180,1499,1494,1761,1502,11.201,-8.166,44.973,1,77,0
23.518923000,16.004511000,16.363739,43,152.392563,38032,-0.0034,-0.679,-0.055,0.215,0.012,-0.028,-0.023,0.035,0.024,0.016,-0.026,-0.007,0.003,-0.699,-0.079,0.180,1500,1495,1761,1502,11.181,-8.191,44.930,1,77,0
23.533980000,16.019568000,16.368713,43,96.404129,38033,0.0101,-0.679,-0.055,0.214,0.021,-0.030,-0.029,0.033,0.025,0.014,-0.106,0.034,-0.115,-0.699,-0.079,0.180,1499,1493,1763,1501,11.161,-8.215,44.888,1,77,0
23.540090000,16.025678000,16.384583,43,66.445183,38034,-0.0098,-0.679,-0.055,0.214,0.016,-0.027,-0.028,0.032,0.025,0.013,-0.089,0.024,-0.094,-0.699,-0.079,0.180,1500,1494,1763,1501,11.142,-8.239,44.846,1,77,0
23.547099000,16.032687000,16.393127,43,163.880692,38035,-0.0015,-0.679,-0.056,0.213,0.013,-0.030,-0.038,0.032,0.025,0.013,-0.079,0.038,-0.081,-0.699,-0.079,0.180,1499,1494,1768,1501,11.122,-8.263,44.805,1,77,0
23.561966000,16.047554000,16.399933,43,142.816345,38036,0.0081,-0.679,-0.056,0.213,0.014,-0.034,-0.049,0.032,0.024,0.012,-0.039,-0.012,-0.099,-0.699,-0.079,0.180,1498,1494,1772,1501,11.102,-8.286,44.764,1,77,0
23.569700000,16.055288000,16.413574,43,67.290222,38037,-0.0059,-0.679,-0.056,0.212,0.011,-0.031,-0.050,0.033,0.024,0.012,-0.020,-0.017,-0.075,-0.699,-0.079,0.180,1499,1495,1773,1501,11.082,-8.309,44.724,1,77,0
23.584556000,16.070144000,16.416962,43,129.399582,38038,0.0115,-0.679,-0.057,0.211,0.010,-0.054,-0.102,0.032,0.026,0.012,-0.098,0.146,-0.031,-0.699,-0.079,0.180,1494,1495,1792,1501,11.062,-8.332,44.686,1,77,0
23.589047000,16.074635000,16.434479,43,67.340065,38039,-0.0130,-0.679,-0.057,0.210,0.009,-0.045,-0.090,0.033,0.025,0.011,-0.063,0.101,-0.040,-0.699,-0.079,0.180,1496,1495,1789,1501,11.042,-8.354,44.649,1,77,0
23.597707000,16.083295000,16.437866,43,222.915741,38040,0.0053,-0.679,-0.057,0.209,0.009,-0.060,-0.146,0.032,0.027,0.011,-0.116,0.164,-0.052,-0.699,-0.079,0.180,1493,1495,1810,1501,11.022,-8.376,44.613,1,77,0
23.609382000,16.094970000,16.452240,43,115.580215,38041,-0.0027,-0.679,-0.058,0.208,0.008,-0.050,-0.128,0.032,0.025,0.011,-0.079,0.100,-0.041,-0.699,-0.079,0.180,1495,1495,1805,1501,11.001,-8.398,44.578,1,77,0
23.620867000,16.106455000,16.463470,43,85.704491,38042,0.0002,-0.679,-0.058,0.207,0.006,-0.047,-0.125,0.031,0.026,0.011,-0.079,0.103,-0.024,-0.699,-0.079,0.180,1496,1496,1805,1501,10.981,-8.419,44.545,1,77,0
23.638351000,16.123939000,16.468170,43,87.123192,38043,0.0128,-0.679,-0.058,0.206,0.006,-0.053,-0.162,0.031,0.025,0.011,-0.067,0.013,-0.009,-0.699,-0.079,0.180,1494,1496,1820,1501,10.961,-8.440,44.513,1,77,0
23.644690000,16.130278000,16.485413,43,57.218060,38044,-0.0109,-0.679,-0.059,0.204,0.005,-0.045,-0.143,0.031,0.027,0.011,-0.047,0.038,-0.008,-0.699,-0.079,0.180,1496,1496,1815,1501,10.941,-8.460,44.484,1,77,0
23.648485000,16.134073000,16.494171,43,157.903046,38045,-0.0050,-0.678,-0.059,0.203,0.006,-0.045,-0.148,0.030,0.028,0.010,-0.080,0.065,-0.042,-0.699,-0.079,0.180,1496,1496,1819,1501,10.920,-8.481,44.456,1,77,0
23.666293000,16.151881000,16.500214,43,263.852234,38046,0.0118,-0.678,-0.060,0.201,0.008,-0.047,-0.172,0.029,0.027,0.008,-0.088,-0.019,-0.092,-0.699,-0.079,0.180,1495,1495,1829,1501,10.900,-8.500,44.430,1,77,0
23.673336000,16.158924000,16.511932,43,56.176620,38047,-0.0047,-0.678,-0.060,0.200,0.003,-0.045,-0.165,0.029,0.028,0.010,-0.060,0.013,-0.035,-0.699,-0.079,0.180,1496,1496,1828,1501,10.879,-8.520,44.406,1,77,0
23.680400000,16.165988000,16.522949,43,142.126205,38048,-0.0040,-0.678,-0.060,0.198,0.007,-0.044,-0.158,0.030,0.028,0.008,-0.034,0.008,-0.069,-0.699,-0.079,0.180,1496,1496,1828,1501,10.859,-8.539,44.384,1,77,0
23.687589000,16.173177000,16.533508,43,141.663132,38049,-0.0034,-0.678,-0.061,0.196,0.005,-0.043,-0.158,0.031,0.029,0.007,-0.006,0.018,-0.069,-0.699,-0.079,0.180,1496,1496,1830,1500,10.838,-8.557,44.364,1,77,0
23.697005000,16.182593000,16.536469,43,139.236984,38050,0.0064,-0.678,-0.061,0.195,0.020,-0.065,-0.259,0.029,0.027,0.005,-0.121,-0.083,-0.242,-0.699,-0.079,0.180,1491,1493,1867,1500,10.818,-8.575,44.346,1,77,0
23.709981000,16.195569000,16.552673,43,106.281219,38051,-0.0032,-0.678,-0.062,0.193,0.013,-0.056,-0.221,0.030,0.027,0.006,-0.071,-0.073,-0.172,-0.699,-0.079,0.180,1493,1494,1855,1500,10.797,-8.593,44.330,1,77,0
