New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.369223000,11.827140000,12.185547,0,2475.247559,0,0,-0.643,-0.093,0.392,0.006,-0.000,-0.064,0.038,0.048,0.009,0.029,-0.000,0.005,0.000,0.000,0.000,1473,1500,1856,1501,0.000,0.000,0.000,0,73,2
19.377117000,11.835034000,12.200195,43,2475.247559,27263,0.0249,-0.642,-0.093,0.392,0.009,-0.000,-0.053,0.038,0.048,0.008,0.026,0.003,-0.026,-0.663,-0.053,0.357,1473,1499,1806,1501,50.623,34.640,67.253,1,73,0
19.377520000,11.835437000,12.204102,43,25.278059,27264,-0.0035,-0.642,-0.093,0.392,0.020,-0.004,-0.055,0.041,0.047,0.004,0.189,-0.055,-0.222,-0.663,-0.053,0.357,1471,1493,1794,1500,50.603,34.680,67.209,1,73,0
19.377779000,11.835696000,12.220703,43,2512.562744,27265,-0.0163,-0.642,-0.093,0.391,0.014,-0.002,-0.044,0.040,0.047,0.006,0.127,-0.046,-0.147,-0.663,-0.053,0.357,1472,1496,1791,1500,50.583,34.720,67.166,1,73,0
19.377965000,11.835882000,12.224609,43,3906.250000,27266,-0.0037,-0.642,-0.093,0.391,0.019,0.001,-0.041,0.040,0.047,0.005,0.116,-0.044,-0.174,-0.663,-0.053,0.357,1473,1494,1790,1500,50.562,34.760,67.123,1,73,0
19.407375000,11.865292000,12.224609,0,5464.480957,0,0,-0.642,-0.093,0.391,0.019,0.001,-0.041,0.040,0.047,0.005,0.116,-0.044,-0.174,0.000,0.000,0.000,1473,1494,1790,1500,0.000,0.000,0.000,0,73,2
19.431957000,11.889874000,12.240234,43,5464.480957,27267,0.0384,-0.642,-0.093,0.391,0.020,0.001,-0.031,0.042,0.046,0.000,0.128,-0.052,-0.201,-0.663,-0.053,0.357,1473,1493,1786,1499,50.542,34.800,67.080,1,73,0
19.440348000,11.898265000,12.245117,43,18.522291,27268,0.0035,-0.642,-0.093,0.391,-0.013,0.011,-0.031,0.038,0.046,0.008,-0.128,-0.004,0.255,-0.663,-0.053,0.357,1479,1509,1787,1501,50.521,34.839,67.037,1,73,0
19.440675000,11.898592000,12.258789,43,119.274811,27269,-0.0133,-0.642,-0.093,0.391,-0.008,0.009,-0.022,0.039,0.046,0.007,-0.085,-0.013,0.170,-0.663,-0.053,0.357,1478,1507,1782,1501,50.501,34.879,66.994,1,73,0
19.440867000,11.898784000,12.270508,43,3105.590088,27270,-0.0115,-0.642,-0.093,0.391,-0.006,0.009,-0.016,0.037,0.045,0.008,-0.099,-0.024,0.150,-0.663,-0.053,0.357,1477,1506,1780,1501,50.481,34.919,66.951,1,73,0
19.441047000,11.898964000,12.276367,43,5291.005371,27271,-0.0057,-0.642,-0.093,0.391,-0.007,0.011,-0.008,0.036,0.046,0.010,-0.111,0.018,0.193,-0.663,-0.053,0.357,1478,1507,1777,1501,50.461,34.958,66.908,1,73,0
19.443094000,11.901011000,12.286133,43,5649.717285,27272,-0.0077,-0.642,-0.093,0.391,-0.003,0.008,-0.002,0.039,0.046,0.009,-0.014,0.021,0.108,-0.663,-0.053,0.357,1477,1504,1775,1501,50.440,34.997,66.865,1,73,0
19.443357000,11.901274000,12.302734,43,489.236786,27273,-0.0163,-0.642,-0.093,0.392,0.001,0.005,0.002,0.041,0.046,0.006,0.025,0.014,0.036,-0.663,-0.053,0.357,1476,1502,1774,1500,50.420,35.037,66.821,1,73,0
19.467328000,11.925245000,12.302734,0,3891.050537,0,0,-0.642,-0.093,0.392,0.001,0.005,0.002,0.041,0.046,0.006,0.025,0.014,0.036,0.000,0.000,0.000,1476,1502,1774,1500,0.000,0.000,0.000,0,73,2
19.489685000,11.947602000,12.308594,43,3891.050537,27274,0.0405,-0.642,-0.092,0.392,0.001,0.010,0.009,0.040,0.047,0.007,-0.044,0.040,0.093,-0.663,-0.053,0.357,1478,1502,1771,1501,50.399,35.076,66.777,1,73,0
19.500847000,11.958764000,12.321289,43,21.586617,27275,-0.0015,-0.642,-0.092,0.392,-0.003,0.007,0.011,0.042,0.046,0.007,0.009,0.017,0.074,-0.663,-0.053,0.357,1476,1504,1770,1501,50.379,35.116,66.733,1,73,0
19.501173000,11.959090000,12.330078,43,89.637863,27276,-0.0085,-0.642,-0.092,0.392,-0.001,0.010,0.013,0.039,0.048,0.009,-0.075,0.066,0.100,-0.663,-0.053,0.357,1478,1503,1769,1501,50.358,35.155,66.689,1,73,0
19.504750000,11.962667000,12.335938,43,3115.264893,27277,-0.0023,-0.642,-0.092,0.392,0.021,0.010,0.017,0.041,0.047,0.004,0.011,0.012,-0.130,-0.663,-0.053,0.357,1478,1492,1768,1500,50.337,35.194,66.644,1,73,0
19.504955000,11.962872000,12.352539,43,279.798553,27278,-0.0164,-0.642,-0.092,0.392,0.008,0.011,0.014,0.037,0.047,0.012,-0.043,0.008,0.027,-0.663,-0.053,0.357,1479,1499,1768,1501,50.317,35.233,66.600,1,73,0
19.505135000,11.963052000,12.358398,43,5000.000000,27279,-0.0057,-0.642,-0.092,0.393,0.013,0.013,0.013,0.038,0.046,0.011,0.013,-0.022,-0.031,-0.663,-0.053,0.357,1479,1496,1769,1501,50.297,35.272,66.555,1,73,0
19.505313000,11.963230000,12.371094,43,5649.717285,27280,-0.0125,-0.642,-0.092,0.393,0.010,0.012,0.009,0.038,0.045,0.012,0.010,-0.044,-0.017,-0.663,-0.053,0.357,1479,1498,1770,1501,50.276,35.310,66.510,1,73,0
19.515586000,11.973503000,12.380859,43,5714.285645,27281,0.0005,-0.642,-0.092,0.392,0.005,0.011,0.003,0.038,0.045,0.013,0.007,-0.022,0.023,-0.663,-0.053,0.357,1479,1500,1772,1501,50.256,35.349,66.466,1,73,0
19.530563000,11.988480000,12.385742,43,97.361504,27282,0.0101,-0.642,-0.092,0.392,0.006,0.011,-0.010,0.039,0.047,0.013,0.028,0.045,0.021,-0.663,-0.053,0.357,1479,1500,1777,1501,50.235,35.387,66.422,1,73,0
19.530954000,11.988871000,12.400391,43,66.804733,27283,-0.0143,-0.642,-0.092,0.392,0.003,0.010,-0.013,0.039,0.047,0.014,0.033,0.033,0.025,-0.663,-0.053,0.357,1478,1501,1778,1501,50.215,35.426,66.378,1,73,0
19.541523000,11.999440000,12.405273,43,2590.673584,27284,0.0057,-0.642,-0.092,0.391,0.001,0.008,-0.033,0.040,0.047,0.013,0.051,0.065,-0.003,-0.663,-0.053,0.357,1477,1502,1786,1501,50.194,35.464,66.335,1,73,0
19.558003000,12.015920000,12.421875,43,94.643196,27285,-0.0001,-0.642,-0.091,0.391,0.004,0.007,-0.033,0.040,0.048,0.011,0.042,0.063,-0.042,-0.663,-0.053,0.357,1477,1501,1787,1501,50.174,35.503,66.292,1,73,0
19.563578000,12.021495000,12.430664,43,60.709084,27286,-0.0032,-0.642,-0.091,0.390,0.008,0.011,-0.044,0.039,0.048,0.009,-0.014,0.034,-0.073,-0.663,-0.053,0.357,1479,1498,1791,1501,50.153,35.541,66.251,1,73,0
19.574475000,12.032392000,12.436523,43,179.597702,27287,0.0050,-0.642,-0.091,0.389,0.001,0.010,-0.069,0.038,0.047,0.010,-0.051,-0.013,-0.021,-0.663,-0.053,0.357,1479,1502,1801,1501,50.132,35.579,66.210,1,73,0
19.578917000,12.036834000,12.450195,43,91.827362,27288,-0.0092,-0.642,-0.091,0.388,0.004,0.006,-0.069,0.041,0.046,0.007,0.029,-0.031,-0.070,-0.663,-0.053,0.357,1477,1501,1802,1500,50.111,35.617,66.171,1,73,0
19.593125000,12.051042000,12.454102,43,225.428314,27289,0.0103,-0.642,-0.091,0.387,-0.006,0.014,-0.122,0.040,0.046,0.009,-0.039,-0.030,0.091,-0.663,-0.053,0.357,1480,1506,1822,1501,50.091,35.655,66.133,1,73,0
19.601839000,12.059756000,12.470703,43,70.417580,27290,-0.0079,-0.642,-0.091,0.386,-0.007,0.013,-0.109,0.037,0.044,0.010,-0.074,-0.051,0.074,-0.663,-0.053,0.357,1480,1506,1819,1501,50.070,35.693,66.096,1,73,0
19.609971000,12.067888000,12.474609,43,114.850121,27291,0.0042,-0.642,-0.091,0.385,-0.003,0.014,-0.164,0.036,0.044,0.009,-0.151,-0.033,0.048,-0.663,-0.053,0.357,1480,1504,1840,1501,50.049,35.731,66.061,1,73,0
19.620487000,12.078404000,12.489258,43,123.046638,27292,-0.0041,-0.642,-0.091,0.383,-0.003,0.012,-0.146,0.037,0.044,0.011,-0.086,-0.029,0.065,-0.663,-0.053,0.357,1479,1504,1835,1501,50.029,35.769,66.028,1,73,0
19.631406000,12.089323000,12.493164,43,95.165588,27293,0.0070,-0.642,-0.091,0.382,-0.003,0.012,-0.206,0.036,0.043,0.011,-0.153,-0.032,0.050,-0.663,-0.053,0.357,1480,1504,1856,1501,50.008,35.806,65.996,1,73,0
19.641007000,12.098924000,12.507812,43,91.642227,27294,-0.0051,-0.642,-0.091,0.380,-0.003,0.011,-0.181,0.037,0.041,0.011,-0.103,-0.057,0.036,-0.663,-0.053,0.357,1479,1504,1850,1501,49.988,35.844,65.967,1,73,0
19.667286000,12.125203000,12.507812,0,104.210091,0,0,-0.642,-0.091,0.380,-0.003,0.011,-0.181,0.037,0.041,0.011,-0.103,-0.057,0.036,0.000,0.000,0.000,1479,1504,1850,1501,0.000,0.000,0.000,0,73,2
19.676307000,12.134224000,12.519531,43,104.210091,27295,0.0236,-0.642,-0.091,0.379,0.004,0.008,-0.170,0.041,0.043,0.008,0.014,-0.021,-0.048,-0.663,-0.053,0.357,1477,1501,1848,1500,49.967,35.881,65.940,1,73,0
19.676577000,12.134494000,12.530273,43,28.335033,27296,-0.0105,-0.642,-0.091,0.377,-0.001,0.010,-0.166,0.039,0.042,0.010,-0.035,-0.017,0.019,-0.663,-0.053,0.357,1479,1503,1848,1501,49.946,35.919,65.914,1,73,0
19.676755000,12.134672000,12.536133,43,3802.281250,27297,-0.0057,-0.642,-0.091,0.375,0.009,0.005,-0.197,0.041,0.043,0.006,0.034,0.013,-0.155,-0.663,-0.053,0.357,1476,1498,1861,1500,49.925,35.956,65.891,1,73,0
19.681833000,12.139750000,12.550781,43,5714.285645,27298,-0.0096,-0.642,-0.091,0.374,0.002,0.004,-0.179,0.039,0.043,0.010,0.008,0.013,-0.052,-0.663,-0.053,0.357,1476,1502,1857,1501,49.905,35.994,65.870,1,73,0
19.691550000,12.149467000,12.555664,43,197.044342,27299,0.0048,-0.642,-0.090,0.372,-0.003,0.009,-0.222,0.039,0.042,0.011,0.001,-0.044,0.034,-0.663,-0.053,0.357,1478,1504,1874,1501,49.884,36.031,65.851,1,73,0
19.713102000,12.171019000,12.571289,43,102.997215,27300,0.0059,-0.642,-0.090,0.370,-0.003,0.008,-0.195,0.039,0.041,0.011,-0.005,-0.051,0.024,-0.663,-0.053,0.357,1478,1504,1866,1501,49.864,36.068,65.834,1,73,0
19.713431000,12.171348000,12.581055,43,46.414482,27301,-0.0094,-0.642,-0.090,0.368,-0.000,0.008,-0.190,0.038,0.041,0.010,-0.038,-0.046,0.002,-0.663,-0.053,0.357,1478,1503,1867,1501,49.843,36.105,65.820,1,73,0
19.723762000,12.181679000,12.585938,43,3086.419678,27302,0.0054,-0.642,-0.090,0.367,-0.004,0.010,-0.231,0.038,0.040,0.010,-0.026,-0.054,0.003,-0.663,-0.053,0.357,1479,1504,1883,1501,49.823,36.142,65.808,1,73,0
19.734600000,12.192517000,12.600586,43,96.824165,27303,-0.0038,-0.642,-0.090,0.365,-0.004,0.008,-0.204,0.037,0.039,0.011,-0.029,-0.059,0.012,-0.663,-0.053,0.357,1478,1505,1876,1501,49.803,36.179,65.797,1,73,0
19.741576000,12.199493000,12.605469,43,92.319054,27304,0.0021,-0.642,-0.090,0.363,0.004,0.007,-0.242,0.038,0.040,0.009,0.040,-0.011,-0.119,-0.663,-0.053,0.357,1477,1500,1891,1501,49.782,36.216,65.790,1,73,0
19.787315000,12.245232000,12.605469,0,143.492615,0,0,-0.642,-0.090,0.363,0.004,0.007,-0.242,0.038,0.040,0.009,0.040,-0.011,-0.119,0.000,0.000,0.000,1477,1500,1891,1501,0.000,0.000,0.000,0,73,2
19.794032000,12.251949000,12.621094,43,143.492615,27305,0.0368,-0.642,-0.090,0.362,0.001,0.006,-0.207,0.038,0.040,0.010,0.018,-0.008,-0.059,-0.663,-0.053,0.357,1477,1502,1881,1501,49.762,36.253,65.784,1,73,0
19.794292000,12.252209000,12.629883,43,19.066504,27306,-0.0085,-0.642,-0.090,0.360,0.002,0.005,-0.200,0.037,0.040,0.009,0.007,0.001,-0.082,-0.663,-0.053,0.357,1476,1502,1881,1501,49.741,36.290,65.780,1,73,0
19.794471000,12.252388000,12.635742,43,3921.568604,27307,-0.0057,-0.642,-0.090,0.358,-0.008,0.005,-0.213,0.039,0.040,0.012,0.066,-0.026,0.042,-0.663,-0.053,0.357,1476,1507,1887,1501,49.721,36.327,65.778,1,73,0
19.794652000,12.252569000,12.650391,43,5649.717285,27308,-0.0145,-0.642,-0.090,0.357,-0.001,0.006,-0.181,0.037,0.041,0.009,0.020,-0.001,-0.017,-0.663,-0.053,0.357,1477,1503,1877,1501,49.701,36.364,65.777,1,73,0
19.794831000,12.252748000,12.654297,43,5617.977539,27309,-0.0037,-0.642,-0.090,0.356,-0.012,-0.000,-0.218,0.040,0.040,0.010,0.190,-0.061,0.058,-0.663,-0.053,0.357,1474,1509,1891,1501,49.680,36.401,65.778,1,73,0
19.798122000,12.256039000,12.668945,43,5681.818359,27310,-0.0114,-0.642,-0.090,0.355,-0.012,0.002,-0.182,0.040,0.038,0.011,0.138,-0.082,0.068,-0.663,-0.053,0.357,1475,1509,1880,1501,49.660,36.438,65.780,1,73,0
19.810493000,12.268410000,12.671875,43,304.043793,27311,0.0094,-0.643,-0.090,0.354,-0.020,0.007,-0.224,0.039,0.037,0.012,0.063,-0.102,0.118,-0.663,-0.053,0.357,1477,1513,1896,1501,49.640,36.474,65.784,1,73,0
19.827593000,12.285510000,12.689453,43,80.866890,27312,-0.0005,-0.642,-0.090,0.353,-0.011,0.007,-0.179,0.037,0.037,0.009,0.011,-0.085,0.050,-0.663,-0.053,0.357,1477,1508,1881,1501,49.620,36.511,65.789,1,73,0
19.830619000,12.288536000,12.694336,43,58.503483,27313,-0.0019,-0.642,-0.090,0.352,-0.018,-0.002,-0.177,0.040,0.036,0.011,0.184,-0.113,0.119,-0.663,-0.053,0.357,1473,1512,1881,1501,49.600,36.547,65.794,1,73,0
19.841112000,12.299029000,12.708008,43,331.345276,27314,-0.0032,-0.642,-0.090,0.352,-0.014,-0.001,-0.144,0.041,0.036,0.011,0.165,-0.075,0.094,-0.663,-0.053,0.357,1473,1510,1871,1501,49.580,36.584,65.801,1,73,0
19.870760000,12.328677000,12.720703,43,95.374344,27315,0.0169,-0.643,-0.090,0.351,-0.013,-0.001,-0.118,0.040,0.038,0.012,0.104,-0.020,0.083,-0.663,-0.053,0.357,1474,1509,1862,1501,49.560,36.621,65.808,1,73,0
19.877590000,12.335507000,12.730469,43,33.737053,27316,-0.0029,-0.643,-0.090,0.351,-0.013,-0.001,-0.098,0.041,0.039,0.012,0.092,0.017,0.071,-0.663,-0.053,0.357,1473,1509,1856,1501,49.540,36.657,65.816,1,73,0
19.877918000,12.335835000,12.735352,43,146.584579,27317,-0.0046,-0.643,-0.090,0.351,-0.013,-0.005,-0.085,0.043,0.039,0.011,0.178,0.023,0.011,-0.663,-0.053,0.357,1471,1509,1851,1501,49.521,36.694,65.823,1,73,0
19.880448000,12.338365000,12.750977,43,3095.975342,27318,-0.0131,-0.643,-0.090,0.350,-0.008,-0.004,-0.064,0.044,0.039,0.010,0.150,0.005,-0.018,-0.663,-0.053,0.357,1472,1507,1844,1501,49.501,36.731,65.831,1,73,0
19.890629000,12.348546000,12.753906,43,395.726166,27319,0.0072,-0.643,-0.090,0.350,-0.035,0.003,-0.048,0.041,0.040,0.014,-0.119,0.084,0.325,-0.663,-0.053,0.357,1475,1520,1839,1502,49.481,36.768,65.839,1,73,0
19.901799000,12.359716000,12.770508,43,98.299423,27320,-0.0054,-0.643,-0.090,0.351,-0.029,0.003,-0.034,0.039,0.040,0.015,-0.120,0.068,0.262,-0.663,-0.053,0.357,1475,1518,1834,1502,49.462,36.804,65.847,1,73,0
19.909898000,12.367815000,12.774414,43,89.581657,27321,0.0042,-0.643,-0.090,0.351,-0.034,0.002,-0.011,0.038,0.040,0.015,-0.149,0.028,0.208,-0.663,-0.053,0.357,1475,1520,1825,1502,49.443,36.841,65.854,1,73,0
19.924771000,12.382688000,12.789062,43,123.578842,27322,0.0002,-0.644,-0.090,0.351,-0.028,0.002,-0.003,0.036,0.040,0.016,-0.149,0.025,0.167,-0.663,-0.053,0.357,1475,1517,1822,1502,49.424,36.877,65.861,1,73,0
19.936103000,12.394020000,12.799805,43,67.267593,27323,0.0006,-0.644,-0.090,0.352,-0.024,0.002,0.007,0.035,0.040,0.015,-0.136,0.024,0.120,-0.663,-0.053,0.357,1475,1515,1818,1502,49.405,36.914,65.868,1,73,0
19.947399000,12.405316000,12.804688,43,88.284630,27324,0.0064,-0.644,-0.090,0.352,-0.024,-0.000,0.023,0.034,0.040,0.015,-0.145,0.023,0.088,-0.663,-0.053,0.357,1474,1516,1812,1502,49.386,36.951,65.874,1,73,0
19.950853000,12.408770000,12.821289,43,88.566116,27325,-0.0132,-0.644,-0.090,0.352,-0.020,-0.000,0.024,0.034,0.041,0.016,-0.118,0.035,0.076,-0.663,-0.053,0.357,1474,1514,1812,1502,49.368,36.987,65.880,1,73,0
19.971459000,12.429376000,12.832031,43,289.939117,27326,0.0099,-0.644,-0.090,0.353,-0.022,-0.001,0.028,0.034,0.042,0.018,-0.087,0.033,0.100,-0.663,-0.053,0.357,1473,1515,1809,1502,49.349,37.024,65.885,1,73,0
19.978872000,12.436789000,12.835938,43,48.546047,27327,0.0035,-0.644,-0.090,0.353,-0.019,0.000,0.050,0.033,0.041,0.017,-0.118,-0.025,-0.012,-0.663,-0.053,0.357,1474,1513,1801,1502,49.331,37.061,65.889,1,73,0
19.983356000,12.441273000,12.847656,43,135.007431,27328,-0.0072,-0.644,-0.090,0.354,-0.012,0.002,0.050,0.032,0.041,0.015,-0.118,-0.014,-0.032,-0.663,-0.053,0.357,1475,1510,1800,1502,49.313,37.097,65.893,1,73,0
19.991449000,12.449366000,12.855469,43,223.264114,27329,0.0003,-0.644,-0.090,0.354,-0.018,-0.001,0.051,0.033,0.040,0.016,-0.046,-0.060,-0.010,-0.663,-0.053,0.357,1473,1513,1800,1502,49.295,37.134,65.896,1,73,0
20.003145000,12.461062000,12.871094,43,123.655251,27330,-0.0039,-0.644,-0.090,0.355,-0.012,-0.000,0.047,0.030,0.040,0.015,-0.078,-0.036,-0.026,-0.663,-0.053,0.357,1474,1510,1800,1502,49.277,37.170,65.898,1,73,0
20.017275000,12.475192000,12.880859,43,85.557838,27331,0.0044,-0.645,-0.090,0.355,-0.015,-0.001,0.046,0.030,0.040,0.015,-0.061,-0.036,-0.005,-0.663,-0.053,0.357,1473,1511,1800,1502,49.259,37.207,65.900,1,73,0
20.029325000,12.487242000,12.885742,43,70.801476,27332,0.0072,-0.645,-0.090,0.356,-0.010,0.005,0.062,0.031,0.039,0.014,-0.014,-0.078,-0.058,-0.663,-0.053,0.357,1476,1509,1794,1501,49.241,37.243,65.902,1,73,0
20.033857000,12.491774000,12.900391,43,83.042686,27333,-0.0101,-0.645,-0.090,0.356,-0.012,0.002,0.053,0.031,0.040,0.017,-0.003,-0.032,-0.002,-0.663,-0.053,0.357,1475,1510,1797,1502,49.223,37.280,65.902,1,73,0
20.041825000,12.499742000,12.905273,43,220.945648,27334,0.0031,-0.645,-0.090,0.357,-0.013,0.003,0.059,0.030,0.042,0.017,-0.070,0.050,0.010,-0.663,-0.053,0.357,1475,1510,1794,1502,49.205,37.317,65.903,1,73,0
20.051961000,12.509878000,12.920898,43,125.596581,27335,-0.0055,-0.645,-0.090,0.357,-0.010,0.003,0.050,0.029,0.042,0.016,-0.065,0.044,-0.007,-0.663,-0.053,0.357,1475,1509,1797,1502,49.188,37.353,65.902,1,73,0
20.072995000,12.530912000,12.930664,43,98.736176,27336,0.0113,-0.645,-0.090,0.357,-0.009,0.002,0.044,0.029,0.042,0.015,-0.042,0.028,-0.024,-0.663,-0.053,0.357,1475,1508,1799,1502,49.170,37.390,65.902,1,73,0
20.080655000,12.538572000,12.935547,43,47.560165,27337,0.0028,-0.645,-0.090,0.357,-0.004,0.000,0.042,0.029,0.043,0.014,-0.028,0.086,-0.064,-0.663,-0.053,0.357,1474,1506,1799,1501,49.153,37.426,65.901,1,73,0
20.085213000,12.543130000,12.952148,43,130.684784,27338,-0.0120,-0.645,-0.090,0.358,-0.006,0.002,0.034,0.027,0.043,0.016,-0.050,0.068,-0.031,-0.663,-0.053,0.357,1475,1507,1802,1502,49.135,37.463,65.900,1,73,0
20.091781000,12.549698000,12.958008,43,219.635406,27339,0.0007,-0.645,-0.090,0.358,-0.010,-0.001,0.027,0.029,0.042,0.016,0.019,0.005,0.001,-0.663,-0.053,0.357,1474,1509,1804,1502,49.118,37.499,65.900,1,73,0
20.100709000,12.558626000,12.971680,43,152.392563,27340,-0.0048,-0.645,-0.090,0.358,-0.006,0.001,0.022,0.029,0.041,0.014,0.019,-0.020,-0.030,-0.663,-0.053,0.357,1474,1507,1806,1501,49.101,37.535,65.899,1,73,0
20.114194000,12.572111000,12.981445,43,112.107620,27341,0.0037,-0.645,-0.090,0.358,-0.010,0.001,0.014,0.029,0.040,0.016,0.018,-0.043,0.014,-0.663,-0.053,0.357,1474,1509,1809,1502,49.084,37.572,65.898,1,73,0
20.121314000,12.579231000,12.986328,43,74.194984,27342,0.0022,-0.645,-0.090,0.357,-0.009,0.001,0.002,0.029,0.040,0.016,0.008,-0.035,-0.006,-0.663,-0.053,0.357,1474,1509,1813,1502,49.066,37.608,65.897,1,73,0
20.134540000,12.592457000,13.000977,43,140.567902,27343,-0.0014,-0.646,-0.089,0.357,-0.009,0.001,-0.002,0.028,0.040,0.016,-0.007,-0.017,0.010,-0.663,-0.053,0.357,1474,1509,1815,1502,49.049,37.645,65.896,1,73,0
20.144166000,12.602083000,13.007812,43,75.648689,27344,0.0028,-0.646,-0.089,0.357,-0.007,0.000,-0.011,0.028,0.040,0.016,-0.002,-0.012,0.005,-0.663,-0.053,0.357,1474,1508,1818,1502,49.032,37.681,65.896,1,73,0
20.151231000,12.609148000,13.020508,43,103.960907,27345,-0.0056,-0.646,-0.090,0.357,-0.007,0.000,-0.015,0.030,0.040,0.016,0.027,-0.026,-0.008,-0.663,-0.053,0.357,1474,1508,1820,1502,49.016,37.717,65.897,1,73,0
20.174467000,12.632384000,13.026367,43,141.663132,27346,0.0174,-0.646,-0.090,0.356,-0.004,-0.003,-0.030,0.031,0.041,0.014,0.056,0.025,-0.079,-0.663,-0.053,0.357,1472,1506,1826,1501,48.999,37.754,65.898,1,73,0
20.174802000,12.632719000,13.036133,43,43.044079,27347,-0.0094,-0.646,-0.090,0.356,-0.003,-0.002,-0.035,0.030,0.043,0.014,0.012,0.072,-0.061,-0.663,-0.053,0.357,1473,1506,1828,1501,48.982,37.790,65.899,1,73,0
20.185428000,12.643345000,13.049805,43,3048.780518,27348,-0.0030,-0.645,-0.089,0.355,0.001,0.000,-0.034,0.028,0.045,0.013,-0.014,0.091,-0.066,-0.663,-0.053,0.357,1474,1504,1828,1501,48.965,37.827,65.901,1,73,0
20.193366000,12.651283000,13.055664,43,94.135368,27349,0.0021,-0.646,-0.089,0.355,-0.012,0.001,-0.048,0.030,0.044,0.016,0.075,0.018,0.076,-0.663,-0.053,0.357,1474,1510,1834,1502,48.948,37.863,65.904,1,73,0
20.200618000,12.658535000,13.072266,43,126.087502,27350,-0.0094,-0.646,-0.089,0.354,-0.010,0.001,-0.044,0.031,0.043,0.017,0.061,0.001,0.068,-0.663,-0.053,0.357,1474,1509,1833,1502,48.931,37.899,65.907,1,73,0
20.210809000,12.668726000,13.081055,43,137.988129,27351,0.0014,-0.646,-0.089,0.353,-0.009,0.001,-0.052,0.029,0.043,0.017,0.009,-0.006,0.067,-0.663,-0.053,0.357,1474,1509,1836,1502,48.914,37.936,65.911,1,73,0
20.221366000,12.679283000,13.085938,43,98.193245,27352,0.0057,-0.646,-0.089,0.353,0.007,0.010,-0.066,0.026,0.042,0.014,-0.169,-0.024,-0.085,-0.663,-0.053,0.357,1478,1501,1842,1501,48.897,37.972,65.916,1,73,0
20.233161000,12.691078000,13.094727,43,94.786728,27353,0.0030,-0.646,-0.089,0.352,0.000,0.003,-0.074,0.029,0.041,0.014,-0.036,-0.037,-0.066,-0.663,-0.053,0.357,1475,1504,1846,1501,48.880,38.008,65.922,1,73,0
20.241379000,12.699296000,13.107422,43,84.817642,27354,-0.0045,-0.646,-0.089,0.351,-0.001,0.004,-0.069,0.028,0.042,0.015,-0.042,-0.021,-0.027,-0.663,-0.053,0.357,1476,1505,1845,1502,48.864,38.044,65.929,1,73,0
20.250654000,12.708571000,13.121094,43,121.773018,27355,-0.0044,-0.646,-0.089,0.351,-0.003,0.005,-0.064,0.028,0.041,0.017,-0.036,-0.032,-0.001,-0.663,-0.053,0.357,1476,1506,1844,1502,48.847,38.080,65.937,1,73,0
20.275467000,12.733384000,13.129883,43,107.874863,27356,0.0160,-0.646,-0.089,0.350,0.000,0.007,-0.067,0.029,0.040,0.016,-0.012,-0.038,-0.012,-0.663,-0.053,0.357,1477,1504,1846,1502,48.830,38.116,65.945,1,73,0
20.281707000,12.739624000,13.135742,43,40.312828,27357,0.0004,-0.646,-0.089,0.349,0.005,0.008,-0.084,0.027,0.042,0.015,-0.097,0.030,-0.071,-0.663,-0.053,0.357,1478,1502,1853,1501,48.814,38.152,65.954,1,73,0
20.284634000,12.742551000,13.150391,43,160.436386,27358,-0.0117,-0.646,-0.089,0.348,0.002,0.005,-0.076,0.027,0.041,0.015,-0.066,0.013,-0.042,-0.663,-0.053,0.357,1476,1503,1851,1502,48.797,38.188,65.965,1,73,0
20.288862000,12.746779000,13.153320,43,342.231354,27359,0.0013,-0.646,-0.089,0.348,0.010,0.014,-0.113,0.029,0.040,0.015,0.106,-0.079,-0.099,-0.663,-0.053,0.357,1481,1500,1865,1501,48.780,38.224,65.976,1,73,0
20.301678000,12.759595000,13.168945,43,236.910690,27360,-0.0028,-0.646,-0.089,0.347,0.009,0.012,-0.096,0.029,0.041,0.014,0.084,-0.045,-0.079,-0.663,-0.053,0.357,1480,1500,1859,1501,48.763,38.260,65.988,1,73,0
20.313586000,12.771503000,13.180664,43,78.076202,27361,0.0002,-0.646,-0.089,0.346,0.008,0.011,-0.086,0.030,0.041,0.014,0.087,-0.026,-0.066,-0.663,-0.053,0.357,1479,1500,1858,1501,48.746,38.295,66.001,1,73,0
20.321139000,12.779056000,13.185547,43,84.026550,27362,0.0027,-0.646,-0.089,0.346,0.003,0.011,-0.101,0.030,0.043,0.015,0.060,0.038,0.023,-0.663,-0.053,0.357,1479,1503,1864,1502,48.729,38.331,66.015,1,73,0
20.332306000,12.790223000,13.200195,43,132.485428,27363,-0.0035,-0.646,-0.089,0.345,0.002,0.009,-0.086,0.031,0.042,0.016,0.058,0.020,0.028,-0.663,-0.053,0.357,1478,1503,1859,1502,48.712,38.366,66.030,1,73,0
20.342866000,12.800783000,13.205078,43,89.597710,27364,0.0057,-0.646,-0.089,0.345,0.004,0.012,-0.094,0.030,0.043,0.016,0.024,0.044,0.019,-0.663,-0.053,0.357,1480,1502,1863,1502,48.695,38.402,66.045,1,73,0
