New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.761175000,30.417631000,30.679199,43,96.805420,27379,0.0074,-0.690,0.464,0.392,0.016,0.031,-0.095,0.007,0.026,-0.004,0.029,-0.038,0.000,-0.664,0.447,0.357,1506,1515,1825,1499,40.147,66.112,84.684,1,73,0
39.764626000,30.421082000,30.689941,43,61.606705,27380,-0.0073,-0.690,0.464,0.390,0.017,0.031,-0.099,0.007,0.025,-0.003,0.025,-0.053,0.012,-0.664,0.447,0.357,1506,1515,1828,1499,40.174,66.094,84.642,1,73,0
39.794283000,30.450739000,30.700195,43,290.191528,27381,0.0194,-0.690,0.464,0.389,0.017,0.032,-0.105,0.008,0.024,-0.004,0.042,-0.070,-0.008,-0.664,0.447,0.357,1506,1514,1832,1499,40.200,66.076,84.602,1,73,0
39.800069000,30.456525000,30.708984,43,33.727951,27382,-0.0030,-0.690,0.465,0.388,0.018,0.033,-0.118,0.009,0.023,-0.005,0.045,-0.073,-0.023,-0.664,0.447,0.357,1507,1514,1838,1499,40.225,66.058,84.563,1,73,0
39.807293000,30.463749000,30.717773,43,173.070267,27383,-0.0016,-0.689,0.465,0.386,0.020,0.034,-0.129,0.009,0.024,-0.004,0.030,-0.041,0.003,-0.664,0.447,0.357,1508,1513,1843,1499,40.251,66.040,84.526,1,73,0
39.807618000,30.464074000,30.730957,43,138.504150,27384,-0.0129,-0.689,0.465,0.385,0.019,0.031,-0.125,0.010,0.023,-0.004,0.038,-0.043,-0.002,-0.664,0.447,0.357,1507,1513,1844,1499,40.276,66.021,84.491,1,73,0
39.813542000,30.469998000,30.739258,43,3125.000000,27385,-0.0024,-0.689,0.466,0.383,0.018,0.033,-0.139,0.007,0.025,-0.003,-0.058,0.014,0.022,-0.664,0.447,0.357,1508,1513,1850,1499,40.301,66.002,84.457,1,73,0
39.826780000,30.483236000,30.749512,43,168.890396,27386,0.0030,-0.689,0.466,0.382,0.020,0.032,-0.142,0.008,0.022,-0.004,-0.009,-0.048,-0.006,-0.664,0.447,0.357,1508,1512,1853,1499,40.326,65.983,84.426,1,73,0
39.837080000,30.493536000,30.760254,43,75.585793,27387,-0.0005,-0.689,0.466,0.380,0.020,0.032,-0.145,0.008,0.023,-0.003,-0.000,-0.022,0.023,-0.664,0.447,0.357,1507,1513,1856,1499,40.351,65.963,84.397,1,73,0
39.847451000,30.503907000,30.769531,43,97.162842,27388,0.0011,-0.688,0.467,0.379,0.021,0.032,-0.152,0.009,0.023,-0.004,0.023,-0.019,0.004,-0.664,0.447,0.357,1508,1512,1860,1499,40.376,65.943,84.369,1,73,0
39.855286000,30.511742000,30.780273,43,96.497154,27389,-0.0029,-0.688,0.467,0.377,0.021,0.032,-0.152,0.011,0.023,-0.003,0.052,-0.004,0.010,-0.664,0.447,0.357,1508,1512,1863,1499,40.400,65.923,84.344,1,73,0
39.868026000,30.524482000,30.790527,43,127.746552,27390,0.0025,-0.688,0.467,0.375,0.022,0.031,-0.153,0.010,0.024,-0.002,0.014,0.002,0.037,-0.664,0.447,0.357,1508,1511,1865,1499,40.424,65.902,84.321,1,73,0
39.874833000,30.531289000,30.799805,43,78.542259,27391,-0.0025,-0.688,0.468,0.374,0.025,0.032,-0.159,0.009,0.024,-0.003,-0.004,0.006,0.009,-0.664,0.447,0.357,1508,1509,1869,1499,40.448,65.881,84.300,1,73,0
39.894049000,30.550505000,30.809570,43,147.058823,27392,0.0094,-0.687,0.468,0.372,0.025,0.031,-0.161,0.011,0.021,-0.003,0.034,-0.067,0.000,-0.664,0.447,0.357,1508,1509,1871,1499,40.471,65.860,84.280,1,73,0
39.901866000,30.558322000,30.820312,43,52.061642,27393,-0.0029,-0.687,0.468,0.370,0.026,0.030,-0.156,0.011,0.021,-0.004,0.031,-0.050,-0.015,-0.664,0.447,0.357,1508,1509,1872,1499,40.494,65.838,84.263,1,73,0
39.904733000,30.561189000,30.830566,43,128.024582,27394,-0.0074,-0.687,0.469,0.369,0.025,0.031,-0.156,0.011,0.020,-0.003,0.033,-0.070,-0.007,-0.664,0.447,0.357,1508,1509,1873,1499,40.517,65.816,84.248,1,73,0
39.914435000,30.570891000,30.840820,43,349.283966,27395,-0.0006,-0.686,0.469,0.367,0.027,0.029,-0.154,0.013,0.019,-0.004,0.057,-0.075,-0.014,-0.664,0.447,0.357,1507,1508,1874,1499,40.540,65.794,84.234,1,73,0
39.925903000,30.582359000,30.850098,43,103.156593,27396,0.0022,-0.686,0.469,0.366,0.027,0.029,-0.154,0.013,0.019,-0.004,0.056,-0.046,-0.016,-0.664,0.447,0.357,1508,1508,1876,1499,40.562,65.772,84.223,1,73,0
39.936110000,30.592566000,30.860352,43,87.260033,27397,-0.0001,-0.686,0.469,0.365,0.026,0.029,-0.151,0.012,0.019,-0.004,0.012,-0.037,0.000,-0.664,0.447,0.357,1508,1508,1877,1499,40.584,65.749,84.213,1,73,0
39.945941000,30.602397000,30.869629,43,98.048828,27398,0.0005,-0.686,0.470,0.363,0.029,0.029,-0.148,0.010,0.021,-0.005,-0.039,0.025,-0.030,-0.664,0.447,0.357,1508,1506,1877,1499,40.606,65.726,84.205,1,73,0
39.956665000,30.613121000,30.880371,43,101.781174,27399,-0.0000,-0.685,0.470,0.362,0.028,0.026,-0.143,0.013,0.019,-0.005,0.030,-0.025,-0.035,-0.664,0.447,0.357,1507,1507,1877,1499,40.628,65.703,84.199,1,73,0
39.964960000,30.621416000,30.891113,43,93.318405,27400,-0.0025,-0.685,0.470,0.361,0.028,0.026,-0.137,0.013,0.020,-0.005,0.038,-0.003,-0.015,-0.664,0.447,0.357,1506,1507,1877,1499,40.649,65.680,84.194,1,73,0
39.976088000,30.632544000,30.900879,43,120.656372,27401,0.0014,-0.685,0.470,0.359,0.029,0.026,-0.130,0.015,0.019,-0.006,0.082,-0.034,-0.038,-0.664,0.447,0.357,1507,1506,1875,1499,40.670,65.656,84.190,1,73,0
39.996412000,30.652868000,30.909668,43,89.903801,27402,0.0115,-0.684,0.471,0.358,0.029,0.025,-0.130,0.017,0.016,-0.007,0.103,-0.089,-0.064,-0.664,0.447,0.357,1506,1506,1877,1498,40.690,65.632,84.188,1,73,0
40.004335000,30.660791000,30.920410,43,49.215019,27403,-0.0028,-0.684,0.471,0.357,0.030,0.025,-0.119,0.016,0.017,-0.006,0.068,-0.041,-0.033,-0.664,0.447,0.357,1507,1505,1874,1499,40.711,65.608,84.187,1,73,0
40.010624000,30.667080000,30.931152,43,126.326431,27404,-0.0045,-0.684,0.471,0.357,0.028,0.024,-0.110,0.017,0.015,-0.006,0.052,-0.087,-0.016,-0.664,0.447,0.357,1506,1506,1872,1499,40.731,65.584,84.187,1,73,0
40.015767000,30.672223000,30.940430,43,159.134308,27405,-0.0041,-0.684,0.471,0.356,0.029,0.025,-0.105,0.015,0.017,-0.006,0.001,-0.019,-0.012,-0.664,0.447,0.357,1507,1505,1871,1499,40.750,65.559,84.189,1,73,0
40.026787000,30.683243000,30.950195,43,194.666153,27406,0.0012,-0.683,0.471,0.355,0.032,0.024,-0.097,0.016,0.015,-0.007,0.025,-0.067,-0.047,-0.664,0.447,0.357,1506,1504,1869,1498,40.770,65.534,84.191,1,73,0
40.041296000,30.697752000,30.960449,43,90.810028,27407,0.0043,-0.683,0.472,0.354,0.028,0.022,-0.091,0.016,0.014,-0.006,0.011,-0.056,-0.002,-0.664,0.447,0.357,1505,1506,1868,1499,40.789,65.509,84.194,1,73,0
40.055809000,30.712265000,30.970215,43,68.946495,27408,0.0047,-0.683,0.472,0.354,0.032,0.022,-0.080,0.015,0.014,-0.008,-0.012,-0.058,-0.042,-0.664,0.447,0.357,1505,1504,1865,1498,40.808,65.484,84.197,1,73,0
40.067104000,30.723560000,30.979004,43,68.941742,27409,0.0025,-0.682,0.472,0.353,0.029,0.018,-0.077,0.017,0.013,-0.007,0.047,-0.061,-0.027,-0.664,0.447,0.357,1504,1505,1864,1498,40.826,65.459,84.202,1,73,0
40.071165000,30.727621000,30.990234,43,88.597504,27410,-0.0072,-0.682,0.472,0.353,0.029,0.017,-0.067,0.017,0.015,-0.008,0.044,-0.013,-0.026,-0.664,0.447,0.357,1503,1505,1861,1498,40.844,65.433,84.207,1,73,0
40.075059000,30.731515000,31.000488,43,246.609131,27411,-0.0064,-0.682,0.472,0.352,0.027,0.016,-0.059,0.018,0.014,-0.007,0.061,-0.023,-0.003,-0.664,0.447,0.357,1503,1506,1859,1498,40.862,65.408,84.212,1,73,0
40.097778000,30.754234000,31.009766,43,257.334015,27412,0.0134,-0.681,0.472,0.352,0.030,0.016,-0.050,0.017,0.015,-0.008,0.009,0.017,-0.032,-0.664,0.447,0.357,1503,1504,1856,1498,40.880,65.382,84.218,1,73,0
40.107287000,30.763743000,31.020508,43,44.029587,27413,-0.0012,-0.681,0.472,0.352,0.028,0.014,-0.043,0.019,0.015,-0.008,0.042,0.009,-0.014,-0.664,0.447,0.357,1502,1505,1854,1498,40.898,65.356,84.224,1,73,0
40.107611000,30.764067000,31.028809,43,105.252075,27414,-0.0080,-0.681,0.472,0.352,0.027,0.013,-0.038,0.020,0.015,-0.007,0.077,-0.008,0.006,-0.664,0.447,0.357,1501,1505,1853,1498,40.915,65.331,84.230,1,73,0
40.117088000,30.773544000,31.039551,43,3134.796143,27415,-0.0013,-0.681,0.473,0.352,0.032,0.012,-0.029,0.023,0.013,-0.009,0.117,-0.035,-0.034,-0.664,0.447,0.357,1501,1503,1849,1498,40.932,65.305,84.236,1,73,0
40.127891000,30.784347000,31.050293,43,105.540894,27416,0.0001,-0.680,0.473,0.352,0.029,0.011,-0.023,0.024,0.013,-0.008,0.113,-0.032,-0.001,-0.664,0.447,0.357,1500,1504,1847,1498,40.948,65.279,84.242,1,73,0
40.135747000,30.792203000,31.060059,43,92.626900,27417,-0.0019,-0.680,0.473,0.352,0.029,0.011,-0.016,0.023,0.014,-0.007,0.074,-0.009,0.012,-0.664,0.447,0.357,1501,1504,1845,1498,40.964,65.253,84.248,1,73,0
40.147432000,30.803888000,31.070801,43,127.372307,27418,0.0009,-0.680,0.473,0.352,0.030,0.009,-0.009,0.023,0.015,-0.008,0.059,0.015,-0.015,-0.664,0.447,0.357,1500,1503,1842,1498,40.980,65.226,84.254,1,73,0
40.156848000,30.813304000,31.081055,43,85.638435,27419,-0.0008,-0.680,0.473,0.352,0.024,0.007,-0.006,0.023,0.016,-0.006,0.044,0.052,0.047,-0.664,0.447,0.357,1499,1506,1841,1499,40.996,65.200,84.260,1,73,0
40.166396000,30.822852000,31.089844,43,106.281219,27420,0.0008,-0.679,0.473,0.352,0.025,0.006,-0.001,0.025,0.017,-0.005,0.063,0.056,0.064,-0.664,0.447,0.357,1498,1506,1839,1499,41.012,65.174,84.266,1,73,0
40.177215000,30.833671000,31.100586,43,104.788849,27421,0.0001,-0.679,0.473,0.352,0.022,0.005,0.004,0.025,0.017,-0.005,0.069,0.038,0.050,-0.664,0.447,0.357,1498,1507,1837,1499,41.027,65.148,84.272,1,73,0
40.200474000,30.856930000,31.110840,43,92.489822,27422,0.0130,-0.679,0.473,0.352,0.021,0.006,0.008,0.025,0.017,-0.004,0.040,0.041,0.051,-0.664,0.447,0.357,1498,1508,1836,1499,41.042,65.122,84.277,1,73,0
40.209729000,30.866185000,31.120117,43,43.007053,27423,-0.0000,-0.679,0.473,0.353,0.020,0.005,0.012,0.026,0.017,-0.003,0.062,0.025,0.067,-0.664,0.447,0.357,1498,1508,1834,1499,41.057,65.095,84.282,1,73,0
40.210055000,30.866511000,31.130859,43,108.108109,27424,-0.0104,-0.679,0.473,0.353,0.018,0.005,0.015,0.027,0.016,-0.003,0.063,-0.000,0.063,-0.664,0.447,0.357,1498,1509,1833,1499,41.072,65.069,84.287,1,73,0
40.220803000,30.877259000,31.140625,43,3115.264893,27425,0.0010,-0.679,0.473,0.353,0.018,0.004,0.017,0.028,0.016,-0.003,0.068,-0.010,0.048,-0.664,0.447,0.357,1498,1509,1832,1499,41.087,65.042,84.292,1,73,0
40.231216000,30.887672000,31.150391,43,93.066544,27426,0.0006,-0.678,0.473,0.353,0.017,0.004,0.020,0.028,0.016,-0.002,0.059,0.004,0.048,-0.664,0.447,0.357,1498,1509,1830,1499,41.102,65.016,84.296,1,73,0
40.235719000,30.892175000,31.160156,43,96.089172,27427,-0.0053,-0.678,0.473,0.354,0.016,0.005,0.023,0.028,0.016,-0.001,0.034,0.004,0.053,-0.664,0.447,0.357,1498,1510,1829,1499,41.116,64.989,84.299,1,73,0
40.246088000,30.902544000,31.169922,43,222.321030,27428,0.0006,-0.678,0.473,0.354,0.015,0.005,0.024,0.027,0.016,-0.001,0.022,0.001,0.054,-0.664,0.447,0.357,1498,1510,1828,1499,41.131,64.963,84.303,1,73,0
40.258633000,30.915089000,31.180664,43,96.515778,27429,0.0018,-0.678,0.473,0.354,0.013,0.005,0.025,0.028,0.017,-0.000,0.020,0.007,0.055,-0.664,0.447,0.357,1498,1511,1828,1500,41.145,64.936,84.306,1,73,0
40.266412000,30.922868000,31.190430,43,79.757538,27430,-0.0020,-0.678,0.473,0.355,0.013,0.005,0.026,0.027,0.017,0.000,-0.002,0.014,0.052,-0.664,0.447,0.357,1498,1511,1827,1500,41.159,64.910,84.308,1,73,0
40.278158000,30.934614000,31.201172,43,128.650452,27431,0.0010,-0.678,0.473,0.355,0.011,0.005,0.027,0.026,0.017,0.000,-0.018,0.008,0.044,-0.664,0.447,0.357,1498,1512,1826,1500,41.173,64.883,84.311,1,73,0
40.291112000,30.947568000,31.210449,43,85.186134,27432,0.0037,-0.678,0.473,0.355,0.009,0.006,0.027,0.026,0.016,0.001,-0.016,-0.013,0.058,-0.664,0.447,0.357,1499,1513,1826,1500,41.187,64.856,84.313,1,73,0
40.305176000,30.961632000,31.219727,43,77.232002,27433,0.0048,-0.678,0.473,0.355,0.006,0.006,0.025,0.026,0.015,0.002,-0.023,-0.039,0.051,-0.664,0.447,0.357,1499,1514,1826,1500,41.202,64.829,84.314,1,73,0
40.312313000,30.968769000,31.230469,43,71.128815,27434,-0.0036,-0.678,0.474,0.356,0.006,0.006,0.024,0.025,0.015,0.002,-0.026,-0.024,0.051,-0.664,0.447,0.357,1499,1514,1827,1500,41.216,64.802,84.316,1,73,0
40.316667000,30.973123000,31.239258,43,140.232788,27435,-0.0044,-0.678,0.474,0.356,0.004,0.007,0.023,0.025,0.015,0.003,-0.036,-0.013,0.065,-0.664,0.447,0.357,1499,1515,1827,1500,41.230,64.775,84.317,1,73,0
40.324663000,30.981119000,31.250488,43,229.937912,27436,-0.0032,-0.678,0.474,0.356,0.003,0.006,0.019,0.025,0.016,0.004,-0.016,-0.004,0.060,-0.664,0.447,0.357,1499,1516,1828,1500,41.244,64.748,84.318,1,73,0
40.334787000,30.991243000,31.261230,43,125.172112,27437,-0.0006,-0.678,0.474,0.356,0.002,0.006,0.016,0.025,0.016,0.004,-0.008,0.007,0.056,-0.664,0.447,0.357,1499,1516,1829,1500,41.258,64.721,84.319,1,73,0
40.345010000,31.001466000,31.270508,43,98.843529,27438,0.0009,-0.678,0.474,0.356,0.002,0.006,0.014,0.025,0.016,0.005,-0.025,0.014,0.061,-0.664,0.447,0.357,1499,1516,1829,1500,41.272,64.694,84.320,1,73,0
40.360468000,31.016924000,31.280273,43,97.885666,27439,0.0057,-0.678,0.474,0.356,0.001,0.008,0.012,0.025,0.017,0.005,-0.019,0.018,0.059,-0.664,0.447,0.357,1500,1517,1830,1500,41.286,64.667,84.321,1,73,0
40.367972000,31.024428000,31.291016,43,64.720734,27440,-0.0032,-0.678,0.474,0.356,0.000,0.008,0.009,0.025,0.017,0.006,0.003,0.011,0.061,-0.664,0.447,0.357,1500,1517,1831,1500,41.300,64.639,84.322,1,73,0
40.381206000,31.037662000,31.298828,43,133.368896,27441,0.0054,-0.678,0.474,0.356,0.001,0.009,0.007,0.026,0.017,0.007,0.019,0.022,0.069,-0.664,0.447,0.357,1500,1516,1832,1501,41.314,64.612,84.323,1,73,0
40.385712000,31.042168000,31.310547,43,75.597221,27442,-0.0072,-0.678,0.474,0.356,-0.000,0.009,0.005,0.025,0.017,0.007,0.003,0.015,0.057,-0.664,0.447,0.357,1501,1517,1833,1501,41.329,64.584,84.323,1,73,0
40.411625000,31.068081000,31.318848,43,222.172852,27443,0.0176,-0.678,0.474,0.356,-0.001,0.011,0.002,0.026,0.017,0.008,0.013,0.004,0.088,-0.664,0.447,0.357,1502,1518,1834,1501,41.343,64.556,84.324,1,73,0
40.432391000,31.088847000,31.330566,43,38.601097,27444,0.0090,-0.678,0.475,0.356,-0.002,0.011,0.001,0.025,0.016,0.008,-0.007,-0.006,0.067,-0.664,0.447,0.357,1502,1518,1834,1501,41.357,64.529,84.325,1,73,0
40.432720000,31.089176000,31.340332,43,48.174198,27445,-0.0094,-0.678,0.475,0.356,-0.003,0.012,-0.002,0.025,0.017,0.009,-0.011,0.000,0.071,-0.664,0.447,0.357,1502,1519,1835,1501,41.371,64.500,84.327,1,73,0
40.432917000,31.089373000,31.349121,43,3095.975342,27446,-0.0086,-0.678,0.475,0.356,-0.003,0.013,-0.006,0.025,0.016,0.011,-0.010,-0.016,0.090,-0.664,0.447,0.357,1503,1519,1837,1501,41.386,64.472,84.328,1,73,0
40.435883000,31.092339000,31.360840,43,5154.639160,27447,-0.0088,-0.678,0.475,0.356,-0.004,0.013,-0.007,0.024,0.016,0.011,-0.033,-0.018,0.070,-0.664,0.447,0.357,1503,1519,1837,1501,41.400,64.444,84.329,1,73,0
40.445801000,31.102257000,31.370117,43,337.495789,27448,0.0006,-0.678,0.475,0.355,-0.005,0.014,-0.009,0.023,0.016,0.012,-0.041,-0.009,0.086,-0.664,0.447,0.357,1504,1520,1838,1501,41.415,64.415,84.331,1,73,0
40.455984000,31.112440000,31.380859,43,100.908173,27449,-0.0006,-0.678,0.475,0.355,-0.006,0.015,-0.012,0.023,0.014,0.012,-0.037,-0.046,0.057,-0.664,0.447,0.357,1504,1521,1839,1501,41.429,64.387,84.333,1,73,0
40.465843000,31.122299000,31.390137,43,98.270439,27450,0.0006,-0.678,0.475,0.355,-0.007,0.015,-0.014,0.023,0.015,0.013,-0.027,-0.019,0.089,-0.664,0.447,0.357,1505,1521,1840,1502,41.444,64.358,84.335,1,73,0
40.480277000,31.136733000,31.400391,43,101.512535,27451,0.0042,-0.679,0.476,0.355,-0.007,0.015,-0.015,0.023,0.014,0.014,-0.006,-0.040,0.073,-0.664,0.447,0.357,1505,1521,1841,1502,41.459,64.329,84.337,1,73,0
40.494745000,31.151201000,31.410156,43,69.319283,27452,0.0047,-0.679,0.476,0.355,-0.007,0.015,-0.017,0.023,0.014,0.015,-0.014,-0.020,0.078,-0.664,0.447,0.357,1505,1521,1842,1502,41.473,64.300,84.340,1,73,0
40.521159000,31.177615000,31.420898,43,69.146729,27453,0.0157,-0.679,0.476,0.354,-0.008,0.015,-0.018,0.023,0.014,0.015,-0.007,-0.026,0.078,-0.664,0.447,0.357,1505,1522,1843,1502,41.488,64.271,84.343,1,73,0
40.533768000,31.190224000,31.430664,43,37.865879,27454,0.0028,-0.679,0.476,0.354,-0.008,0.016,-0.020,0.022,0.014,0.016,-0.028,-0.009,0.086,-0.664,0.447,0.357,1505,1522,1843,1502,41.503,64.241,84.346,1,73,0
40.534091000,31.190547000,31.440430,43,79.358780,27455,-0.0094,-0.679,0.476,0.354,-0.009,0.017,-0.021,0.022,0.013,0.017,-0.032,-0.030,0.084,-0.664,0.447,0.357,1506,1522,1844,1502,41.519,64.211,84.350,1,73,0
40.534284000,31.190740000,31.449707,43,3144.654053,27456,-0.0091,-0.679,0.476,0.354,-0.009,0.017,-0.022,0.021,0.012,0.018,-0.048,-0.042,0.089,-0.664,0.447,0.357,1506,1522,1845,1502,41.534,64.182,84.354,1,73,0
40.538319000,31.194775000,31.458984,43,5263.157715,27457,-0.0052,-0.679,0.477,0.353,-0.010,0.019,-0.024,0.020,0.011,0.018,-0.055,-0.055,0.072,-0.664,0.447,0.357,1507,1523,1846,1502,41.549,64.152,84.358,1,73,0
40.549369000,31.205825000,31.470215,43,248.015869,27458,-0.0002,-0.679,0.477,0.353,-0.010,0.018,-0.023,0.019,0.012,0.019,-0.067,-0.035,0.070,-0.664,0.447,0.357,1507,1523,1846,1502,41.565,64.121,84.363,1,73,0
40.560491000,31.216947000,31.479492,43,90.555099,27459,0.0018,-0.679,0.477,0.353,-0.009,0.019,-0.023,0.019,0.012,0.019,-0.054,-0.031,0.057,-0.664,0.447,0.357,1507,1522,1846,1502,41.580,64.091,84.367,1,73,0
40.565003000,31.221459000,31.488281,43,89.960419,27460,-0.0043,-0.679,0.477,0.353,-0.010,0.019,-0.026,0.019,0.012,0.020,-0.044,-0.016,0.072,-0.664,0.447,0.357,1508,1523,1847,1502,41.596,64.060,84.372,1,73,0
40.576462000,31.232918000,31.500488,43,221.975586,27461,-0.0008,-0.680,0.477,0.352,-0.009,0.019,-0.024,0.018,0.012,0.021,-0.042,-0.008,0.070,-0.664,0.447,0.357,1508,1522,1847,1503,41.612,64.030,84.378,1,73,0
40.584946000,31.241402000,31.510742,43,87.320992,27462,-0.0018,-0.680,0.478,0.352,-0.011,0.018,-0.025,0.018,0.011,0.022,-0.032,-0.021,0.079,-0.664,0.447,0.357,1508,1523,1848,1503,41.627,63.999,84.384,1,73,0
40.610711000,31.267167000,31.520020,43,117.966263,27463,0.0165,-0.680,0.478,0.352,-0.010,0.020,-0.026,0.017,0.012,0.022,-0.064,-0.013,0.065,-0.664,0.447,0.307,1508,1523,1798,1503,41.643,63.967,84.327,1,73,0
40.617784000,31.274240000,31.530762,43,38.819878,27464,-0.0037,-0.680,0.478,0.351,-0.010,0.019,-0.026,0.016,0.012,0.024,-0.063,-0.002,0.076,-0.664,0.447,0.307,1508,1523,1790,1503,41.659,63.936,84.271,1,73,0
40.621152000,31.277608000,31.541016,43,141.542816,27465,-0.0069,-0.680,0.478,0.351,-0.009,0.019,-0.025,0.015,0.012,0.024,-0.065,-0.002,0.062,-0.664,0.447,0.307,1508,1522,1789,1503,41.676,63.904,84.216,1,73,0
40.626895000,31.283351000,31.550293,43,297.353546,27466,-0.0035,-0.680,0.478,0.351,-0.007,0.018,-0.026,0.014,0.011,0.023,-0.073,-0.015,0.039,-0.664,0.447,0.307,1508,1522,1790,1503,41.692,63.873,84.160,1,73,0
40.637022000,31.293478000,31.558594,43,174.307129,27467,0.0018,-0.680,0.479,0.351,-0.010,0.020,-0.028,0.015,0.012,0.026,-0.052,0.013,0.094,-0.664,0.447,0.307,1509,1523,1791,1503,41.708,63.841,84.105,1,73,0
40.661191000,31.317647000,31.568359,43,98.814232,27468,0.0144,-0.680,0.479,0.351,-0.008,0.021,-0.027,0.014,0.012,0.026,-0.052,-0.007,0.077,-0.664,0.447,0.307,1510,1522,1791,1503,41.724,63.809,84.050,1,73,0
40.668447000,31.324903000,31.580078,43,41.387302,27469,-0.0045,-0.680,0.479,0.350,-0.008,0.019,-0.026,0.015,0.010,0.026,-0.029,-0.037,0.062,-0.664,0.447,0.307,1509,1522,1790,1503,41.741,63.776,83.996,1,73,0
40.668706000,31.325162000,31.590332,43,137.931030,27470,-0.0100,-0.680,0.479,0.350,-0.006,0.019,-0.027,0.014,0.010,0.026,-0.038,-0.023,0.057,-0.664,0.447,0.307,1509,1521,1791,1503,41.757,63.744,83.942,1,73,0
40.682353000,31.338809000,31.600098,43,3937.007812,27471,0.0039,-0.680,0.479,0.350,-0.007,0.020,-0.030,0.014,0.009,0.027,-0.029,-0.058,0.066,-0.664,0.447,0.307,1509,1521,1792,1503,41.773,63.711,83.888,1,73,0
40.697579000,31.354035000,31.610840,43,73.292290,27472,0.0045,-0.680,0.480,0.349,-0.005,0.018,-0.034,0.013,0.009,0.027,-0.044,-0.024,0.045,-0.664,0.447,0.307,1509,1521,1794,1503,41.790,63.678,83.836,1,73,0
40.706805000,31.363261000,31.620117,43,65.707336,27473,-0.0001,-0.680,0.480,0.349,-0.006,0.020,-0.039,0.013,0.008,0.028,-0.032,-0.047,0.060,-0.664,0.447,0.307,1509,1521,1796,1504,41.807,63.645,83.783,1,73,0
40.715261000,31.371717000,31.630371,43,108.483398,27474,-0.0018,-0.680,0.480,0.348,-0.005,0.018,-0.044,0.013,0.009,0.028,-0.032,-0.016,0.053,-0.664,0.447,0.307,1509,1520,1799,1504,41.823,63.612,83.732,1,73,0
40.715597000,31.372053000,31.640137,43,118.329193,27475,-0.0094,-0.680,0.480,0.347,-0.005,0.017,-0.050,0.013,0.008,0.029,-0.014,-0.048,0.049,-0.664,0.447,0.307,1508,1521,1802,1504,41.840,63.578,83.681,1,73,0
40.742645000,31.399101000,31.640137,0,3058.104004,0,0,-0.680,0.480,0.347,-0.005,0.017,-0.050,0.013,0.008,0.029,-0.014,-0.048,0.049,0.000,0.000,0.000,1508,1521,1802,1504,0.000,0.000,0.000,0,73,2
40.749687000,31.406143000,31.650391,43,3058.104004,27476,0.0238,-0.680,0.480,0.347,-0.003,0.017,-0.056,0.013,0.008,0.030,-0.001,-0.019,0.066,-0.664,0.447,0.307,1508,1520,1805,1504,41.856,63.545,83.631,1,73,0
40.749946000,31.406402000,31.660156,43,29.336697,27477,-0.0095,-0.680,0.480,0.346,-0.004,0.017,-0.066,0.013,0.008,0.030,-0.021,-0.019,0.059,-0.664,0.447,0.307,1509,1520,1809,1504,41.873,63.511,83.583,1,73,0
40.750129000,31.406585000,31.669922,43,3937.007812,27478,-0.0096,-0.680,0.481,0.345,-0.002,0.017,-0.074,0.012,0.009,0.030,-0.038,0.009,0.042,-0.664,0.447,0.307,1508,1519,1813,1504,41.890,63.477,83.535,1,73,0
40.754523000,31.410979000,31.678711,43,5555.555664,27479,-0.0044,-0.680,0.481,0.344,-0.001,0.016,-0.085,0.012,0.008,0.031,-0.027,-0.020,0.039,-0.664,0.447,0.307,1508,1519,1818,1504,41.906,63.443,83.489,1,73,0
40.768402000,31.424858000,31.690430,43,227.790436,27480,0.0022,-0.680,0.481,0.342,-0.002,0.015,-0.089,0.012,0.010,0.032,-0.014,0.018,0.055,-0.664,0.447,0.307,1508,1519,1821,1504,41.923,63.409,83.444,1,73,0
40.778099000,31.434555000,31.700684,43,72.082466,27481,-0.0006,-0.680,0.481,0.341,-0.001,0.015,-0.099,0.011,0.009,0.031,-0.033,-0.002,0.027,-0.664,0.447,0.307,1508,1519,1826,1504,41.939,63.375,83.401,1,73,0
40.790234000,31.446690000,31.710449,43,103.199173,27482,0.0024,-0.680,0.481,0.340,-0.001,0.015,-0.109,0.012,0.009,0.032,-0.007,0.000,0.033,-0.664,0.447,0.307,1508,1519,1831,1504,41.956,63.340,83.360,1,73,0
40.801703000,31.458159000,31.719727,43,82.440231,27483,0.0022,-0.680,0.481,0.338,0.001,0.017,-0.121,0.011,0.009,0.031,-0.017,-0.001,0.019,-0.664,0.447,0.307,1509,1518,1837,1504,41.973,63.306,83.321,1,73,0
40.819588000,31.476044000,31.729004,43,87.252419,27484,0.0086,-0.680,0.481,0.337,0.001,0.016,-0.133,0.012,0.009,0.032,-0.006,-0.014,0.019,-0.664,0.447,0.307,1509,1518,1843,1504,41.989,63.271,83.283,1,73,0
40.829062000,31.485518000,31.740234,43,55.928413,27485,-0.0018,-0.680,0.482,0.335,0.003,0.015,-0.137,0.011,0.009,0.031,-0.017,-0.002,0.009,-0.664,0.447,0.307,1508,1517,1847,1504,42.006,63.236,83.248,1,73,0
