New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.075769000,26.925499000,27.236572,43,91.274185,28397,-0.0038,-0.712,0.416,0.598,-0.001,0.024,0.015,0.018,0.046,0.004,0.036,-0.037,-0.041,-0.689,0.422,0.580,1501,1514,1793,1500,26.512,27.224,69.324,1,75,0
39.084596000,26.934326000,27.242676,43,175.039383,28398,0.0027,-0.712,0.416,0.597,-0.000,0.028,-0.001,0.017,0.046,0.005,0.007,-0.034,-0.026,-0.689,0.422,0.580,1502,1514,1799,1500,26.535,27.230,69.302,1,75,0
39.102718000,26.952448000,27.255859,43,113.391541,28399,0.0049,-0.712,0.416,0.597,-0.002,0.026,-0.008,0.017,0.046,0.006,-0.010,-0.017,-0.000,-0.689,0.422,0.580,1502,1515,1802,1500,26.558,27.236,69.282,1,75,0
39.113497000,26.963227000,27.260498,43,55.202869,28400,0.0061,-0.712,0.417,0.597,0.001,0.034,-0.030,0.017,0.045,0.005,0.018,-0.104,-0.027,-0.689,0.422,0.580,1505,1514,1810,1500,26.580,27.242,69.261,1,75,0
39.117804000,26.967534000,27.277588,43,92.824654,28401,-0.0128,-0.712,0.417,0.596,0.000,0.029,-0.031,0.017,0.045,0.004,0.017,-0.077,-0.029,-0.689,0.422,0.580,1503,1514,1811,1500,26.603,27.247,69.242,1,75,0
39.126056000,26.975786000,27.285889,43,232.504074,28402,-0.0001,-0.712,0.417,0.595,-0.004,0.030,-0.045,0.018,0.044,0.005,0.018,-0.064,-0.014,-0.689,0.422,0.580,1504,1516,1817,1500,26.626,27.253,69.223,1,75,0
39.134751000,26.984481000,27.292236,43,121.270920,28403,0.0023,-0.712,0.417,0.595,-0.000,0.036,-0.060,0.016,0.044,0.003,-0.035,-0.064,-0.085,-0.689,0.422,0.580,1506,1514,1823,1500,26.649,27.257,69.205,1,75,0
39.145575000,26.995305000,27.302246,43,115.101288,28404,0.0008,-0.712,0.418,0.594,-0.004,0.031,-0.067,0.017,0.044,0.004,-0.003,-0.042,-0.035,-0.689,0.422,0.580,1504,1516,1826,1500,26.672,27.262,69.189,1,75,0
39.162530000,27.012260000,27.310547,43,92.429985,28405,0.0086,-0.712,0.418,0.593,-0.006,0.032,-0.075,0.018,0.043,0.004,0.024,-0.065,-0.025,-0.689,0.422,0.580,1505,1517,1830,1500,26.696,27.267,69.173,1,76,0
39.164467000,27.014197000,27.327148,43,59.007492,28406,-0.0147,-0.712,0.418,0.592,-0.006,0.028,-0.071,0.018,0.043,0.004,0.020,-0.056,-0.019,-0.689,0.422,0.580,1503,1517,1829,1500,26.719,27.271,69.159,1,76,0
39.181946000,27.031676000,27.336426,43,517.598328,28407,0.0082,-0.712,0.418,0.591,-0.002,0.030,-0.075,0.018,0.042,0.003,-0.002,-0.069,-0.051,-0.689,0.422,0.580,1504,1515,1832,1500,26.742,27.274,69.145,1,76,0
39.193344000,27.043074000,27.342285,43,57.237709,28408,0.0055,-0.713,0.419,0.590,-0.009,0.033,-0.099,0.018,0.041,0.002,0.005,-0.081,-0.045,-0.689,0.422,0.580,1506,1518,1841,1500,26.765,27.278,69.133,1,76,0
39.204233000,27.053963000,27.356445,43,87.780899,28409,-0.0033,-0.713,0.419,0.589,-0.011,0.030,-0.093,0.018,0.041,0.004,0.014,-0.064,-0.010,-0.689,0.422,0.580,1504,1519,1840,1500,26.789,27.281,69.122,1,76,0
39.215137000,27.064867000,27.360596,43,91.877983,28410,0.0067,-0.713,0.419,0.588,-0.020,0.038,-0.130,0.018,0.040,0.004,-0.011,-0.074,0.030,-0.689,0.422,0.580,1508,1522,1855,1500,26.813,27.284,69.113,1,76,0
39.215461000,27.065191000,27.375732,43,91.768379,28411,-0.0148,-0.713,0.419,0.587,-0.017,0.033,-0.114,0.018,0.041,0.004,-0.015,-0.049,0.024,-0.689,0.422,0.580,1506,1521,1850,1500,26.837,27.287,69.104,1,76,0
39.225806000,27.075536000,27.379883,43,3134.796143,28412,0.0062,-0.713,0.420,0.586,-0.020,0.041,-0.143,0.017,0.040,0.004,-0.024,-0.076,-0.026,-0.689,0.422,0.580,1509,1522,1862,1500,26.861,27.290,69.097,1,76,0
39.235392000,27.085122000,27.394775,43,96.702446,28413,-0.0053,-0.713,0.420,0.585,-0.019,0.036,-0.124,0.017,0.039,0.004,-0.026,-0.071,-0.012,-0.689,0.422,0.580,1507,1522,1856,1500,26.885,27.292,69.091,1,76,0
39.246330000,27.096060000,27.398438,43,104.395027,28414,0.0073,-0.713,0.420,0.584,-0.020,0.047,-0.157,0.016,0.040,0.004,-0.045,-0.030,-0.020,-0.689,0.422,0.580,1512,1523,1868,1500,26.909,27.294,69.086,1,76,0
39.255887000,27.105617000,27.414062,43,91.466202,28415,-0.0061,-0.714,0.421,0.583,-0.016,0.040,-0.131,0.017,0.039,0.003,-0.032,-0.029,-0.028,-0.689,0.422,0.580,1509,1521,1861,1500,26.934,27.295,69.083,1,76,0
39.265390000,27.115120000,27.425781,43,104.723007,28416,-0.0022,-0.714,0.421,0.582,-0.015,0.037,-0.117,0.016,0.039,0.002,-0.039,-0.036,-0.044,-0.689,0.422,0.580,1508,1521,1857,1500,26.958,27.297,69.080,1,76,0
39.273804000,27.123534000,27.430420,43,105.296410,28417,0.0038,-0.714,0.421,0.582,-0.024,0.042,-0.132,0.016,0.037,0.002,-0.046,-0.094,-0.022,-0.689,0.422,0.580,1510,1525,1863,1500,26.983,27.298,69.078,1,76,0
39.285194000,27.134924000,27.444824,43,118.962646,28418,-0.0030,-0.714,0.421,0.581,-0.023,0.036,-0.112,0.016,0.036,0.002,-0.030,-0.090,-0.015,-0.689,0.422,0.580,1508,1524,1857,1500,27.008,27.298,69.078,1,76,0
39.310432000,27.160162000,27.456055,43,87.834869,28419,0.0140,-0.714,0.422,0.580,-0.021,0.034,-0.099,0.016,0.036,0.001,-0.021,-0.070,-0.032,-0.689,0.422,0.580,1507,1524,1853,1500,27.034,27.299,69.078,1,76,0
39.318045000,27.167775000,27.460205,43,39.632214,28420,0.0035,-0.715,0.422,0.580,-0.033,0.039,-0.108,0.016,0.035,0.002,0.003,-0.140,0.016,-0.689,0.422,0.580,1509,1528,1857,1500,27.059,27.299,69.079,1,76,0
39.318302000,27.168032000,27.475830,43,131.492432,28421,-0.0154,-0.715,0.422,0.579,-0.029,0.033,-0.089,0.016,0.034,0.002,-0.008,-0.123,0.013,-0.689,0.422,0.580,1507,1527,1851,1500,27.085,27.299,69.080,1,76,0
39.325294000,27.175024000,27.486328,43,3968.253906,28422,-0.0035,-0.715,0.422,0.579,-0.029,0.030,-0.077,0.015,0.033,0.003,-0.030,-0.104,0.017,-0.689,0.422,0.580,1506,1527,1847,1500,27.111,27.299,69.082,1,76,0
39.334414000,27.184144000,27.492188,43,143.081985,28423,0.0033,-0.715,0.423,0.578,-0.030,0.035,-0.070,0.014,0.033,0.002,-0.067,-0.065,0.003,-0.689,0.422,0.580,1508,1528,1845,1500,27.137,27.298,69.084,1,76,0
39.348069000,27.197799000,27.504395,43,109.733345,28424,0.0014,-0.716,0.423,0.578,-0.030,0.031,-0.059,0.014,0.033,0.003,-0.044,-0.064,0.010,-0.689,0.422,0.580,1506,1527,1841,1500,27.164,27.297,69.087,1,76,0
39.355656000,27.205386000,27.510254,43,73.270805,28425,0.0017,-0.716,0.423,0.578,-0.037,0.032,-0.052,0.015,0.032,0.003,0.010,-0.068,0.021,-0.689,0.422,0.580,1507,1531,1839,1500,27.191,27.296,69.090,1,76,0
39.367040000,27.216770000,27.525879,43,131.891327,28426,-0.0042,-0.716,0.423,0.578,-0.032,0.027,-0.040,0.015,0.033,0.003,0.018,-0.043,0.020,-0.689,0.422,0.580,1505,1529,1835,1500,27.218,27.295,69.093,1,76,0
39.389359000,27.239089000,27.530518,43,87.896637,28427,0.0177,-0.717,0.424,0.578,-0.036,0.032,-0.028,0.016,0.033,0.003,0.022,-0.034,-0.006,-0.689,0.422,0.530,1507,1530,1785,1500,27.246,27.294,69.034,1,76,0
39.398030000,27.247760000,27.546387,43,44.818932,28428,-0.0072,-0.717,0.424,0.578,-0.030,0.028,-0.019,0.015,0.032,0.002,0.014,-0.036,-0.023,-0.689,0.422,0.530,1506,1528,1768,1500,27.274,27.292,68.974,1,76,0
39.398355000,27.248085000,27.550293,43,115.406807,28429,-0.0036,-0.717,0.424,0.578,-0.040,0.035,-0.006,0.014,0.031,0.001,-0.082,-0.067,-0.062,-0.689,0.422,0.530,1508,1532,1763,1500,27.301,27.290,68.914,1,76,0
39.412397000,27.262127000,27.563721,43,3125.000000,28430,0.0006,-0.717,0.424,0.578,-0.034,0.030,-0.000,0.012,0.031,-0.001,-0.105,-0.047,-0.082,-0.689,0.422,0.530,1506,1530,1761,1499,27.330,27.288,68.854,1,76,0
39.423058000,27.272788000,27.577393,43,71.230148,28431,-0.0030,-0.718,0.424,0.579,-0.033,0.026,0.005,0.011,0.032,0.000,-0.089,-0.032,-0.043,-0.689,0.422,0.530,1505,1530,1759,1499,27.358,27.286,68.793,1,76,0
39.428088000,27.277818000,27.587646,43,93.852654,28432,-0.0052,-0.718,0.425,0.579,-0.033,0.024,0.012,0.010,0.030,0.000,-0.089,-0.062,-0.026,-0.689,0.422,0.530,1504,1530,1756,1500,27.387,27.283,68.733,1,76,0
39.435543000,27.285273000,27.592285,43,199.084213,28433,0.0028,-0.718,0.425,0.579,-0.045,0.027,0.025,0.009,0.029,0.001,-0.124,-0.093,0.003,-0.689,0.422,0.530,1505,1534,1751,1500,27.416,27.281,68.671,1,76,0
39.447045000,27.296775000,27.605713,43,134.282257,28434,-0.0019,-0.719,0.425,0.580,-0.041,0.021,0.024,0.009,0.029,0.001,-0.099,-0.067,0.000,-0.689,0.422,0.530,1503,1533,1751,1500,27.446,27.278,68.610,1,76,0
39.457160000,27.306890000,27.610596,43,86.994347,28435,0.0052,-0.719,0.425,0.580,-0.047,0.023,0.033,0.008,0.029,-0.000,-0.109,-0.080,-0.045,-0.689,0.422,0.530,1504,1536,1747,1499,27.476,27.275,68.548,1,76,0
39.467334000,27.317064000,27.627441,43,98.921753,28436,-0.0067,-0.719,0.425,0.580,-0.039,0.019,0.028,0.007,0.029,-0.001,-0.095,-0.062,-0.046,-0.689,0.422,0.530,1502,1533,1749,1499,27.506,27.272,68.486,1,76,0
39.476966000,27.326696000,27.636230,43,98.357430,28437,0.0008,-0.720,0.425,0.580,-0.036,0.017,0.024,0.007,0.029,-0.002,-0.076,-0.025,-0.053,-0.689,0.422,0.530,1502,1532,1750,1499,27.537,27.269,68.423,1,76,0
39.486252000,27.335982000,27.647705,43,103.885307,28438,-0.0022,-0.720,0.425,0.580,-0.032,0.015,0.018,0.008,0.030,-0.001,-0.040,-0.012,-0.032,-0.689,0.422,0.530,1501,1530,1752,1499,27.567,27.266,68.361,1,76,0
39.497889000,27.347619000,27.656250,43,107.770233,28439,0.0031,-0.720,0.425,0.580,-0.033,0.013,0.010,0.008,0.030,-0.000,-0.020,-0.006,0.011,-0.689,0.422,0.530,1500,1531,1755,1499,27.598,27.263,68.299,1,76,0
39.518450000,27.368180000,27.661133,43,85.991920,28440,0.0157,-0.720,0.426,0.580,-0.038,0.015,0.000,0.007,0.029,-0.001,-0.064,-0.049,-0.050,-0.689,0.422,0.530,1501,1533,1759,1499,27.630,27.260,68.237,1,76,0
39.528449000,27.378179000,27.676270,43,48.647598,28441,-0.0051,-0.721,0.426,0.580,-0.032,0.012,-0.005,0.006,0.029,-0.004,-0.070,-0.041,-0.087,-0.689,0.422,0.530,1500,1530,1761,1499,27.661,27.256,68.175,1,76,0
39.531056000,27.380786000,27.686279,43,100.070045,28442,-0.0074,-0.721,0.426,0.579,-0.031,0.010,-0.016,0.006,0.030,-0.004,-0.048,-0.008,-0.050,-0.689,0.422,0.530,1499,1530,1765,1499,27.693,27.253,68.114,1,76,0
39.534373000,27.384103000,27.692139,43,384.319763,28443,-0.0025,-0.721,0.426,0.579,-0.034,0.011,-0.036,0.006,0.029,-0.004,-0.053,-0.036,-0.038,-0.689,0.422,0.530,1499,1531,1773,1499,27.725,27.249,68.053,1,76,0
39.549120000,27.398850000,27.703857,43,301.932373,28444,0.0030,-0.721,0.426,0.578,-0.032,0.008,-0.044,0.006,0.029,-0.003,-0.038,-0.031,-0.023,-0.689,0.422,0.530,1498,1531,1775,1499,27.757,27.246,67.994,1,76,0
39.560838000,27.410568000,27.714844,43,67.847206,28445,0.0007,-0.722,0.426,0.577,-0.032,0.004,-0.055,0.006,0.031,-0.003,-0.022,0.022,-0.009,-0.689,0.422,0.530,1497,1531,1781,1499,27.790,27.243,67.936,1,76,0
39.566805000,27.416535000,27.725830,43,85.389801,28446,-0.0050,-0.722,0.426,0.576,-0.027,0.005,-0.063,0.005,0.030,-0.004,-0.051,0.010,-0.029,-0.689,0.422,0.530,1497,1529,1785,1499,27.823,27.239,67.879,1,76,0
39.576844000,27.426574000,27.736084,43,167.700821,28447,-0.0002,-0.722,0.426,0.575,-0.028,0.002,-0.078,0.004,0.030,-0.003,-0.064,-0.002,0.001,-0.689,0.422,0.530,1496,1530,1791,1499,27.856,27.236,67.824,1,76,0
39.592636000,27.442366000,27.742676,43,99.681023,28448,0.0092,-0.722,0.426,0.573,-0.028,-0.000,-0.109,0.004,0.031,-0.004,-0.040,0.024,-0.028,-0.689,0.422,0.530,1495,1530,1804,1499,27.889,27.233,67.770,1,76,0
39.601839000,27.451569000,27.756104,43,63.355297,28449,-0.0042,-0.723,0.426,0.572,-0.024,-0.000,-0.107,0.003,0.031,-0.005,-0.045,0.021,-0.035,-0.689,0.422,0.530,1495,1528,1805,1499,27.923,27.229,67.718,1,76,0
39.625878000,27.475608000,27.761230,43,108.719284,28450,0.0189,-0.723,0.425,0.570,-0.033,-0.005,-0.161,0.002,0.031,-0.003,-0.068,0.011,0.030,-0.689,0.422,0.530,1493,1532,1825,1499,27.956,27.226,67.668,1,76,0
39.632004000,27.481734000,27.777100,43,41.607723,28451,-0.0098,-0.723,0.426,0.569,-0.025,-0.003,-0.147,0.001,0.030,-0.005,-0.075,-0.001,-0.002,-0.689,0.422,0.530,1494,1529,1822,1499,27.990,27.223,67.620,1,76,0
39.632327000,27.482057000,27.786133,43,163.452103,28452,-0.0087,-0.723,0.425,0.567,-0.025,-0.005,-0.160,0.001,0.030,-0.005,-0.061,-0.021,-0.006,-0.689,0.422,0.530,1493,1529,1829,1499,28.024,27.219,67.575,1,76,0
39.636681000,27.486411000,27.792236,43,3144.654053,28453,-0.0018,-0.723,0.425,0.565,-0.026,-0.007,-0.194,0.001,0.029,-0.004,-0.024,-0.032,0.034,-0.689,0.422,0.530,1492,1529,1843,1499,28.058,27.216,67.531,1,76,0
39.642933000,27.492663000,27.805420,43,229.885056,28454,-0.0069,-0.723,0.425,0.563,-0.023,-0.006,-0.183,0.002,0.029,-0.003,-0.002,-0.024,0.042,-0.689,0.422,0.530,1492,1528,1841,1499,28.093,27.213,67.490,1,76,0
39.656749000,27.506479000,27.808838,43,160.128098,28455,0.0104,-0.724,0.425,0.561,-0.019,-0.010,-0.274,0.002,0.030,-0.004,0.037,0.016,0.001,-0.689,0.422,0.530,1491,1527,1875,1499,28.127,27.210,67.452,1,76,0
39.673671000,27.523401000,27.825928,43,72.421783,28456,-0.0002,-0.724,0.425,0.559,-0.017,-0.009,-0.237,0.003,0.030,-0.004,0.030,0.011,-0.002,-0.689,0.422,0.530,1491,1526,1865,1499,28.162,27.207,67.416,1,76,0
39.684264000,27.533994000,27.829102,43,59.115631,28457,0.0074,-0.724,0.425,0.557,-0.028,-0.019,-0.340,0.003,0.031,-0.002,0.073,0.111,0.147,-0.689,0.422,0.530,1487,1530,1903,1499,28.196,27.205,67.383,1,76,0
39.692213000,27.541943000,27.845703,43,94.455467,28458,-0.0087,-0.724,0.425,0.555,-0.020,-0.015,-0.286,0.003,0.030,-0.004,0.046,0.078,0.074,-0.689,0.422,0.530,1489,1527,1887,1499,28.231,27.202,67.352,1,76,0
39.696740000,27.546470000,27.849121,43,125.881165,28459,0.0011,-0.724,0.425,0.553,-0.017,-0.022,-0.360,0.001,0.032,-0.005,-0.063,0.175,-0.000,-0.689,0.422,0.530,1486,1526,1915,1499,28.266,27.200,67.324,1,76,0
39.704689000,27.554419000,27.863525,43,221.238937,28460,-0.0065,-0.724,0.425,0.551,-0.016,-0.020,-0.306,0.002,0.033,-0.004,-0.038,0.141,0.026,-0.689,0.422,0.530,1487,1526,1899,1499,28.301,27.197,67.298,1,76,0
39.728677000,27.578407000,27.875732,43,125.897018,28461,0.0118,-0.724,0.424,0.549,-0.011,-0.017,-0.270,0.001,0.034,-0.003,-0.042,0.131,0.028,-0.689,0.422,0.530,1488,1523,1888,1499,28.335,27.195,67.275,1,76,0
39.734534000,27.584264000,27.879639,43,41.697941,28462,0.0019,-0.724,0.424,0.547,0.001,-0.017,-0.321,0.001,0.035,-0.004,-0.031,0.139,-0.054,-0.689,0.422,0.530,1488,1519,1908,1499,28.370,27.193,67.254,1,76,0
39.734860000,27.584590000,27.895752,43,170.910950,28463,-0.0158,-0.724,0.424,0.545,-0.003,-0.016,-0.269,0.002,0.034,-0.002,-0.012,0.101,-0.005,-0.689,0.422,0.530,1488,1521,1893,1499,28.405,27.191,67.235,1,76,0
39.749882000,27.599612000,27.905273,43,3115.264893,28464,0.0055,-0.724,0.424,0.544,-0.003,-0.018,-0.245,0.002,0.035,-0.002,-0.000,0.100,0.006,-0.689,0.422,0.530,1487,1520,1886,1499,28.440,27.189,67.219,1,76,0
39.780943000,27.630673000,27.905273,0,66.586761,0,0,-0.724,0.424,0.544,-0.003,-0.018,-0.245,0.002,0.035,-0.002,-0.000,0.100,0.006,0.000,0.000,0.000,1487,1520,1886,1499,0.000,0.000,0.000,0,76,2
39.794304000,27.644034000,27.909180,43,66.586761,28465,0.0405,-0.724,0.424,0.542,0.005,-0.023,-0.279,0.003,0.034,-0.002,0.056,0.014,-0.020,-0.689,0.422,0.530,1485,1517,1900,1499,28.475,27.188,67.204,1,76,0
39.794629000,27.644359000,27.925781,43,22.514915,28466,-0.0163,-0.724,0.424,0.541,0.005,-0.018,-0.229,0.003,0.036,-0.003,0.043,0.030,-0.023,-0.689,0.422,0.530,1487,1517,1884,1499,28.510,27.186,67.191,1,76,0
39.794822000,27.644552000,27.936035,43,3125.000000,28467,-0.0101,-0.724,0.424,0.540,0.005,-0.017,-0.199,0.003,0.037,-0.003,0.022,0.051,-0.029,-0.689,0.422,0.530,1488,1517,1875,1499,28.544,27.185,67.180,1,76,0
39.795001000,27.644731000,27.942139,43,5291.005371,28468,-0.0059,-0.724,0.423,0.539,0.007,-0.019,-0.191,0.003,0.036,-0.004,0.025,0.009,-0.035,-0.689,0.422,0.530,1487,1516,1873,1499,28.579,27.184,67.169,1,76,0
39.795181000,27.644911000,27.954346,43,5681.818359,28469,-0.0120,-0.724,0.423,0.538,0.008,-0.017,-0.160,0.003,0.036,-0.003,0.029,0.016,-0.018,-0.689,0.422,0.530,1487,1516,1863,1499,28.613,27.183,67.160,1,76,0
39.818423000,27.668153000,27.961182,43,5617.977539,28470,0.0164,-0.723,0.423,0.537,0.016,-0.016,-0.140,0.003,0.038,-0.003,0.016,0.066,0.004,-0.689,0.422,0.530,1488,1513,1857,1499,28.648,27.182,67.151,1,76,0
39.836565000,27.686295000,27.977295,43,43.031113,28471,0.0020,-0.723,0.423,0.537,0.014,-0.014,-0.113,0.004,0.038,-0.002,0.019,0.047,0.008,-0.689,0.422,0.530,1489,1514,1848,1499,28.682,27.181,67.143,1,76,0
39.848825000,27.698555000,27.985840,43,55.138950,28472,0.0037,-0.723,0.423,0.536,0.011,-0.015,-0.095,0.004,0.037,-0.001,0.035,0.026,0.044,-0.689,0.422,0.530,1488,1515,1842,1499,28.716,27.180,67.136,1,76,0
39.849146000,27.698876000,27.992188,43,81.599350,28473,-0.0060,-0.723,0.423,0.536,0.013,-0.016,-0.076,0.005,0.037,-0.001,0.058,0.017,0.040,-0.689,0.422,0.530,1488,1514,1836,1499,28.750,27.179,67.128,1,76,0
39.849340000,27.699070000,28.002930,43,3164.556885,28474,-0.0106,-0.723,0.423,0.536,0.013,-0.015,-0.055,0.006,0.037,-0.001,0.050,0.005,0.027,-0.689,0.422,0.530,1488,1514,1829,1499,28.784,27.179,67.121,1,76,0
39.856551000,27.706281000,28.010498,43,5263.157715,28475,-0.0004,-0.723,0.423,0.537,0.017,-0.015,-0.034,0.006,0.038,-0.001,0.060,0.020,0.018,-0.689,0.422,0.530,1488,1512,1821,1499,28.817,27.179,67.113,1,76,0
39.865243000,27.714973000,28.027344,43,138.734741,28476,-0.0082,-0.723,0.422,0.537,0.016,-0.013,-0.020,0.008,0.038,-0.001,0.064,0.024,0.019,-0.689,0.422,0.530,1489,1512,1816,1499,28.851,27.179,67.105,1,76,0
39.877943000,27.727673000,28.036133,43,115.141045,28477,0.0039,-0.722,0.422,0.537,0.019,-0.014,-0.000,0.009,0.039,-0.001,0.089,0.033,0.005,-0.689,0.422,0.530,1488,1511,1808,1499,28.884,27.179,67.096,1,76,0
39.885699000,27.735429000,28.042236,43,78.783585,28478,0.0016,-0.722,0.422,0.538,0.026,-0.015,0.025,0.010,0.040,-0.002,0.103,0.068,-0.016,-0.689,0.422,0.530,1488,1508,1799,1499,28.917,27.179,67.086,1,76,0
39.897688000,27.747418000,28.053467,43,129.048904,28479,0.0008,-0.722,0.422,0.539,0.025,-0.014,0.035,0.010,0.040,-0.002,0.076,0.057,-0.020,-0.689,0.422,0.530,1488,1509,1794,1499,28.949,27.179,67.076,1,76,0
39.920781000,27.770511000,28.053467,0,83.458519,0,0,-0.722,0.422,0.539,0.025,-0.014,0.035,0.010,0.040,-0.002,0.076,0.057,-0.020,0.000,0.000,0.000,1488,1509,1794,1499,0.000,0.000,0.000,0,76,2
39.928359000,27.778089000,28.064697,43,83.458519,28480,0.0194,-0.721,0.422,0.540,0.025,-0.013,0.044,0.010,0.040,-0.003,0.063,0.041,-0.044,-0.689,0.422,0.530,1488,1508,1790,1499,28.981,27.179,67.064,1,76,0
39.928614000,27.778344000,28.075684,43,32.610470,28481,-0.0107,-0.721,0.422,0.540,0.026,-0.012,0.053,0.010,0.041,-0.005,0.050,0.052,-0.066,-0.689,0.422,0.530,1489,1508,1786,1499,29.014,27.180,67.051,1,76,0
39.928794000,27.778524000,28.086914,43,4000.000000,28482,-0.0111,-0.721,0.422,0.541,0.025,-0.012,0.059,0.011,0.040,-0.005,0.047,0.023,-0.062,-0.689,0.422,0.530,1489,1508,1783,1499,29.045,27.180,67.038,1,76,0
39.935472000,27.785202000,28.092285,43,5681.818359,28483,0.0013,-0.721,0.422,0.542,0.032,-0.013,0.087,0.010,0.040,-0.005,0.027,-0.004,-0.041,-0.689,0.422,0.530,1488,1505,1772,1499,29.077,27.181,67.023,1,76,0
39.944377000,27.794107000,28.106934,43,149.812729,28484,-0.0058,-0.720,0.421,0.543,0.028,-0.012,0.081,0.012,0.040,-0.005,0.042,0.011,-0.037,-0.689,0.422,0.530,1489,1507,1773,1499,29.108,27.182,67.007,1,76,0
39.958226000,27.807956000,28.110596,43,112.397438,28485,0.0102,-0.720,0.421,0.544,0.045,-0.015,0.123,0.013,0.041,-0.006,0.118,0.042,-0.037,-0.689,0.422,0.530,1487,1500,1756,1499,29.139,27.182,66.989,1,76,0
39.966044000,27.815774000,28.125732,43,72.249115,28486,-0.0073,-0.720,0.421,0.545,0.038,-0.014,0.107,0.014,0.042,-0.005,0.108,0.043,-0.015,-0.689,0.422,0.530,1488,1503,1761,1499,29.170,27.183,66.971,1,76,0
39.976565000,27.826295000,28.135986,43,127.975426,28487,0.0003,-0.720,0.421,0.546,0.033,-0.014,0.101,0.015,0.042,-0.005,0.102,0.039,-0.018,-0.689,0.422,0.530,1488,1505,1762,1499,29.200,27.185,66.952,1,76,0
39.987388000,27.837118000,28.142334,43,95.120331,28488,0.0045,-0.719,0.421,0.547,0.038,-0.014,0.110,0.016,0.041,-0.006,0.115,0.007,-0.057,-0.689,0.422,0.530,1488,1503,1758,1499,29.230,27.186,66.931,1,76,0
40.000732000,27.850462000,28.150391,43,92.464172,28489,0.0053,-0.719,0.421,0.547,0.037,-0.014,0.107,0.016,0.043,-0.006,0.100,0.048,-0.053,-0.689,0.422,0.530,1488,1503,1758,1499,29.260,27.187,66.910,1,76,0
40.009947000,27.859677000,28.164307,43,74.985001,28490,-0.0047,-0.719,0.421,0.548,0.033,-0.012,0.094,0.017,0.042,-0.007,0.086,0.029,-0.040,-0.689,0.422,0.530,1488,1504,1761,1499,29.289,27.189,66.887,1,76,0
40.023929000,27.873659000,28.175537,43,108.613014,28491,0.0027,-0.718,0.421,0.549,0.030,-0.011,0.085,0.017,0.041,-0.007,0.065,-0.007,-0.036,-0.689,0.422,0.530,1489,1505,1764,1498,29.319,27.190,66.864,1,76,0
40.028020000,27.877750000,28.180420,43,71.551231,28492,-0.0008,-0.718,0.421,0.550,0.037,-0.013,0.094,0.017,0.042,-0.008,0.070,0.028,-0.076,-0.689,0.422,0.530,1488,1502,1760,1498,29.348,27.192,66.840,1,76,0
40.036959000,27.886689000,28.196289,43,244.798035,28493,-0.0069,-0.718,0.421,0.550,0.032,-0.011,0.079,0.019,0.042,-0.008,0.073,0.021,-0.055,-0.689,0.422,0.530,1489,1504,1765,1498,29.377,27.193,66.815,1,76,0
40.048749000,27.898479000,28.200439,43,111.931946,28494,0.0076,-0.718,0.420,0.550,0.042,-0.014,0.083,0.019,0.041,-0.009,0.068,-0.028,-0.097,-0.689,0.422,0.530,1488,1500,1763,1498,29.405,27.195,66.790,1,75,0
40.058168000,27.907898000,28.214844,43,84.868027,28495,-0.0050,-0.717,0.420,0.551,0.037,-0.011,0.067,0.018,0.040,-0.010,0.041,-0.033,-0.096,-0.689,0.422,0.530,1489,1502,1768,1498,29.433,27.197,66.765,1,75,0
40.066542000,27.916272000,28.224365,43,106.236053,28496,-0.0012,-0.717,0.420,0.551,0.035,-0.011,0.054,0.019,0.041,-0.011,0.035,-0.011,-0.103,-0.689,0.422,0.530,1489,1503,1772,1498,29.461,27.199,66.739,1,75,0
40.076949000,27.926679000,28.228271,43,119.502869,28497,0.0065,-0.717,0.420,0.551,0.047,-0.011,0.047,0.018,0.040,-0.012,-0.005,-0.049,-0.148,-0.689,0.422,0.530,1489,1498,1775,1498,29.489,27.201,66.713,1,75,0
40.088752000,27.938482000,28.245850,43,96.163094,28498,-0.0058,-0.717,0.420,0.551,0.038,-0.011,0.034,0.019,0.041,-0.013,0.007,-0.024,-0.120,-0.689,0.422,0.530,1489,1501,1779,1498,29.516,27.203,66.688,1,75,0
40.099073000,27.948803000,28.249512,43,84.774498,28499,0.0067,-0.716,0.420,0.551,0.042,-0.020,0.010,0.020,0.042,-0.013,0.055,0.056,-0.086,-0.689,0.422,0.530,1485,1500,1788,1498,29.543,27.205,66.662,1,75,0
40.111726000,27.961456000,28.263428,43,96.936798,28500,-0.0013,-0.716,0.420,0.550,0.036,-0.017,0.001,0.020,0.044,-0.013,0.047,0.075,-0.072,-0.689,0.422,0.530,1486,1502,1791,1498,29.570,27.208,66.637,1,75,0
40.132675000,27.982405000,28.275635,43,79.076385,28501,0.0087,-0.716,0.420,0.550,0.031,-0.014,-0.007,0.020,0.044,-0.013,0.042,0.063,-0.048,-0.689,0.422,0.530,1487,1504,1795,1498,29.597,27.210,66.613,1,75,0
