New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.181040000,10.396807000,10.560547,43,60.401062,10504,-0.0101,-0.645,-0.115,0.473,0.000,-0.015,0.040,0.046,0.059,0.005,0.027,0.063,0.007,-0.686,-0.084,0.480,1476,1487,1795,1500,32.959,-0.366,51.338,1,73,0
21.194072000,10.409839000,10.564941,43,133.031799,10505,0.0086,-0.645,-0.115,0.474,-0.001,-0.017,0.050,0.046,0.060,0.005,0.041,0.068,0.001,-0.686,-0.084,0.480,1475,1488,1791,1500,32.918,-0.335,51.347,1,73,0
21.198703000,10.414470000,10.577148,43,76.775429,10506,-0.0076,-0.645,-0.115,0.474,-0.001,-0.013,0.047,0.047,0.059,0.004,0.046,0.042,-0.018,-0.686,-0.084,0.480,1477,1488,1792,1500,32.876,-0.304,51.354,1,73,0
21.212378000,10.428145000,10.590820,43,216.169479,10507,-0.0000,-0.645,-0.115,0.474,-0.000,-0.010,0.043,0.047,0.060,0.003,0.030,0.046,-0.030,-0.686,-0.084,0.480,1479,1488,1792,1500,32.835,-0.272,51.362,1,73,0
21.228312000,10.444079000,10.600586,43,73.163597,10508,0.0062,-0.645,-0.115,0.475,-0.004,-0.009,0.042,0.048,0.058,0.003,0.040,-0.024,-0.020,-0.686,-0.084,0.480,1479,1489,1792,1500,32.794,-0.241,51.369,1,73,0
21.231780000,10.447547000,10.605957,43,62.786465,10509,-0.0019,-0.645,-0.115,0.475,-0.006,-0.006,0.051,0.048,0.056,0.003,0.032,-0.106,-0.028,-0.686,-0.084,0.480,1480,1490,1789,1500,32.754,-0.210,51.375,1,73,0
21.239943000,10.455710000,10.620605,43,289.017334,10510,-0.0065,-0.645,-0.115,0.476,-0.006,-0.005,0.044,0.047,0.055,0.002,0.014,-0.097,-0.034,-0.686,-0.084,0.480,1481,1490,1791,1500,32.713,-0.179,51.381,1,73,0
21.249215000,10.464982000,10.624023,43,122.624161,10511,0.0058,-0.645,-0.115,0.476,-0.009,-0.006,0.057,0.048,0.055,0.001,0.058,-0.084,-0.057,-0.686,-0.084,0.480,1480,1492,1786,1500,32.672,-0.147,51.386,1,73,0
21.258933000,10.474700000,10.641113,43,107.944733,10512,-0.0074,-0.645,-0.115,0.476,-0.009,-0.005,0.047,0.048,0.054,0.001,0.042,-0.074,-0.043,-0.686,-0.084,0.480,1481,1492,1789,1500,32.631,-0.116,51.391,1,73,0
21.269888000,10.485655000,10.644531,43,102.976006,10513,0.0075,-0.645,-0.115,0.476,-0.016,-0.006,0.052,0.047,0.055,0.002,-0.014,0.006,0.012,-0.686,-0.084,0.480,1481,1496,1787,1500,32.591,-0.085,51.396,1,73,0
21.280016000,10.495783000,10.660645,43,91.349228,10514,-0.0060,-0.645,-0.115,0.477,-0.014,-0.005,0.042,0.047,0.055,0.002,-0.009,0.004,0.008,-0.686,-0.084,0.480,1481,1495,1790,1500,32.551,-0.054,51.401,1,73,0
21.291161000,10.506928000,10.664551,43,98.814232,10515,0.0072,-0.646,-0.115,0.477,-0.019,-0.006,0.040,0.047,0.055,0.001,0.001,0.030,-0.029,-0.686,-0.084,0.480,1480,1497,1791,1500,32.511,-0.022,51.405,1,73,0
21.298797000,10.514564000,10.678711,43,89.782722,10516,-0.0065,-0.646,-0.115,0.477,-0.017,-0.006,0.032,0.046,0.056,0.001,-0.022,0.031,-0.028,-0.686,-0.084,0.480,1481,1496,1794,1500,32.470,0.009,51.409,1,73,0
21.314393000,10.530160000,10.690918,43,131.078781,10517,0.0034,-0.646,-0.115,0.477,-0.016,-0.004,0.025,0.045,0.055,0.001,-0.037,0.017,-0.032,-0.686,-0.084,0.480,1481,1496,1796,1500,32.431,0.041,51.414,1,73,0
21.336033000,10.551800000,10.694824,43,64.147797,10518,0.0177,-0.646,-0.115,0.477,-0.019,-0.008,0.013,0.044,0.056,-0.000,-0.105,0.056,-0.072,-0.686,-0.084,0.480,1480,1498,1800,1499,32.391,0.072,51.418,1,73,0
21.347861000,10.563628000,10.710938,43,46.223537,10519,-0.0043,-0.646,-0.115,0.477,-0.016,-0.006,0.009,0.042,0.056,-0.000,-0.103,0.035,-0.056,-0.686,-0.084,0.480,1481,1496,1801,1499,32.351,0.104,51.422,1,73,0
21.355853000,10.571620000,10.720703,43,84.588058,10520,-0.0018,-0.646,-0.115,0.477,-0.016,-0.004,0.004,0.042,0.055,-0.000,-0.075,0.003,-0.043,-0.686,-0.084,0.480,1482,1496,1803,1499,32.312,0.135,51.427,1,73,0
21.356188000,10.571955000,10.730957,43,125.203453,10521,-0.0099,-0.646,-0.115,0.476,-0.018,-0.005,-0.003,0.042,0.054,0.001,-0.054,-0.010,-0.007,-0.686,-0.084,0.480,1481,1497,1806,1500,32.272,0.166,51.432,1,73,0
21.360328000,10.576095000,10.739258,43,3048.780518,10522,-0.0042,-0.647,-0.115,0.476,-0.018,-0.003,-0.008,0.043,0.052,0.000,-0.024,-0.073,-0.018,-0.686,-0.084,0.480,1482,1497,1808,1499,32.233,0.198,51.437,1,73,0
21.368978000,10.584745000,10.750488,43,241.721054,10523,-0.0026,-0.647,-0.115,0.476,-0.018,-0.003,-0.013,0.042,0.052,0.000,-0.046,-0.062,-0.011,-0.686,-0.084,0.480,1482,1498,1810,1500,32.194,0.229,51.442,1,73,0
21.378645000,10.594412000,10.755859,43,115.713959,10524,0.0043,-0.647,-0.115,0.475,-0.018,-0.001,-0.027,0.042,0.052,-0.001,-0.037,-0.040,-0.055,-0.686,-0.084,0.480,1483,1498,1816,1499,32.156,0.261,51.448,1,73,0
21.399765000,10.615532000,10.770020,43,103.498238,10525,0.0070,-0.647,-0.115,0.475,-0.015,-0.000,-0.027,0.041,0.053,-0.001,-0.044,-0.015,-0.047,-0.686,-0.084,0.480,1483,1496,1816,1499,32.117,0.292,51.455,1,73,0
21.406841000,10.622608000,10.773926,43,47.366428,10526,0.0032,-0.647,-0.115,0.475,-0.023,-0.003,-0.049,0.041,0.052,-0.001,0.003,-0.028,-0.010,-0.686,-0.084,0.480,1482,1500,1824,1499,32.078,0.324,51.462,1,73,0
21.411392000,10.627159000,10.791016,43,141.422714,10527,-0.0125,-0.647,-0.115,0.474,-0.018,-0.002,-0.044,0.040,0.051,-0.002,-0.013,-0.039,-0.030,-0.686,-0.084,0.480,1482,1498,1823,1499,32.040,0.355,51.469,1,73,0
21.435755000,10.651522000,10.793945,43,219.973602,10528,0.0214,-0.647,-0.115,0.474,-0.025,-0.007,-0.075,0.040,0.052,-0.002,-0.001,0.069,0.036,-0.686,-0.084,0.480,1480,1501,1834,1499,32.001,0.387,51.477,1,73,0
21.449013000,10.664780000,10.811035,43,41.055958,10529,-0.0038,-0.648,-0.115,0.473,-0.022,-0.005,-0.063,0.040,0.053,-0.002,-0.006,0.058,0.026,-0.686,-0.084,0.480,1481,1500,1831,1499,31.963,0.419,51.486,1,73,0
21.449337000,10.665104000,10.814941,43,75.460304,10530,-0.0036,-0.648,-0.115,0.473,-0.029,-0.003,-0.082,0.039,0.052,-0.002,-0.072,0.017,0.026,-0.686,-0.084,0.480,1482,1503,1838,1499,31.925,0.450,51.496,1,73,0
21.453504000,10.669271000,10.829102,43,3144.654053,10531,-0.0100,-0.648,-0.115,0.472,-0.024,-0.002,-0.072,0.037,0.053,-0.002,-0.081,0.018,0.008,-0.686,-0.084,0.480,1482,1501,1835,1499,31.887,0.482,51.506,1,73,0
21.464596000,10.680363000,10.839355,43,240.153702,10532,0.0008,-0.648,-0.115,0.472,-0.023,-0.002,-0.067,0.038,0.052,-0.002,-0.041,-0.014,0.009,-0.686,-0.084,0.480,1482,1500,1834,1499,31.850,0.513,51.517,1,73,0
21.470727000,10.686494000,10.845215,43,90.203857,10533,0.0003,-0.648,-0.115,0.471,-0.025,-0.003,-0.075,0.038,0.052,-0.001,-0.055,0.015,0.035,-0.686,-0.084,0.480,1482,1502,1838,1499,31.812,0.545,51.528,1,73,0
21.481682000,10.697449000,10.860840,43,163.291962,10534,-0.0047,-0.648,-0.115,0.470,-0.020,-0.002,-0.066,0.037,0.052,-0.002,-0.050,0.015,0.017,-0.686,-0.084,0.480,1482,1499,1835,1499,31.775,0.577,51.541,1,73,0
21.490463000,10.706230000,10.870605,43,91.340881,10535,-0.0010,-0.648,-0.115,0.470,-0.019,-0.003,-0.065,0.036,0.053,-0.003,-0.057,0.025,-0.011,-0.686,-0.084,0.480,1482,1499,1836,1499,31.738,0.608,51.554,1,73,0
21.504116000,10.719883000,10.875000,43,113.973099,10536,0.0093,-0.649,-0.115,0.469,-0.026,-0.002,-0.080,0.035,0.051,-0.003,-0.087,-0.069,0.005,-0.686,-0.084,0.480,1482,1502,1842,1499,31.701,0.640,51.567,1,73,0
21.510829000,10.726596000,10.891113,43,73.276176,10537,-0.0094,-0.649,-0.115,0.469,-0.023,-0.001,-0.068,0.036,0.050,-0.002,-0.054,-0.077,0.015,-0.686,-0.084,0.480,1482,1501,1838,1499,31.664,0.671,51.582,1,73,0
21.518736000,10.734503000,10.900391,43,149.120193,10538,-0.0014,-0.649,-0.115,0.468,-0.022,-0.001,-0.064,0.035,0.050,-0.002,-0.060,-0.060,0.014,-0.686,-0.084,0.480,1483,1501,1837,1499,31.627,0.703,51.597,1,73,0
21.537661000,10.753428000,10.906250,43,126.566254,10539,0.0131,-0.649,-0.115,0.468,-0.023,-0.003,-0.067,0.035,0.049,-0.002,-0.064,-0.051,-0.009,-0.686,-0.084,0.480,1482,1501,1839,1499,31.591,0.735,51.613,1,73,0
21.549786000,10.765553000,10.917969,43,52.862503,10540,0.0004,-0.649,-0.116,0.467,-0.022,-0.003,-0.060,0.034,0.050,-0.002,-0.067,-0.036,0.001,-0.686,-0.084,0.480,1482,1501,1837,1499,31.555,0.766,51.629,1,73,0
21.553993000,10.769760000,10.929199,43,82.521866,10541,-0.0070,-0.650,-0.116,0.467,-0.019,-0.003,-0.054,0.034,0.050,-0.002,-0.055,-0.023,-0.009,-0.686,-0.084,0.480,1482,1499,1835,1499,31.519,0.798,51.645,1,73,0
21.558653000,10.774420000,10.940430,43,237.981918,10542,-0.0066,-0.650,-0.116,0.467,-0.017,-0.003,-0.049,0.033,0.049,-0.003,-0.065,-0.041,-0.021,-0.686,-0.084,0.480,1482,1498,1834,1499,31.483,0.830,51.663,1,73,0
21.573111000,10.788878000,10.945312,43,214.868927,10543,0.0096,-0.650,-0.116,0.466,-0.019,-0.004,-0.051,0.033,0.049,-0.003,-0.030,-0.018,-0.037,-0.686,-0.084,0.480,1481,1500,1835,1499,31.447,0.862,51.680,1,73,0
21.581569000,10.797336000,10.956055,43,69.204155,10544,-0.0023,-0.650,-0.116,0.466,-0.018,-0.003,-0.043,0.032,0.049,-0.004,-0.047,-0.010,-0.032,-0.686,-0.084,0.480,1481,1499,1832,1499,31.411,0.894,51.698,1,73,0
21.587646000,10.803413000,10.970703,43,118.343193,10545,-0.0086,-0.650,-0.116,0.466,-0.015,-0.003,-0.036,0.031,0.048,-0.004,-0.047,-0.020,-0.037,-0.686,-0.084,0.430,1482,1497,1782,1499,31.375,0.926,51.653,1,73,0
21.600925000,10.816692000,10.974121,43,164.690384,10546,0.0099,-0.650,-0.116,0.466,-0.021,-0.004,-0.036,0.032,0.048,-0.004,-0.004,-0.050,-0.026,-0.686,-0.084,0.430,1481,1500,1771,1499,31.340,0.957,51.609,1,73,0
21.622855000,10.838622000,10.991211,43,75.352272,10547,0.0048,-0.650,-0.116,0.466,-0.018,-0.003,-0.028,0.032,0.048,-0.005,-0.000,-0.034,-0.028,-0.686,-0.084,0.430,1481,1499,1768,1499,31.305,0.989,51.565,1,73,0
21.630593000,10.846360000,10.994629,43,45.614197,10548,0.0043,-0.650,-0.116,0.466,-0.021,-0.004,-0.025,0.031,0.048,-0.005,-0.054,-0.050,-0.063,-0.686,-0.084,0.430,1481,1501,1767,1499,31.269,1.021,51.521,1,73,0
21.639594000,10.855361000,11.011230,43,129.315918,10549,-0.0076,-0.651,-0.116,0.466,-0.017,-0.004,-0.019,0.031,0.048,-0.006,-0.039,-0.033,-0.059,-0.686,-0.084,0.430,1481,1499,1765,1499,31.234,1.053,51.477,1,73,0
21.639933000,10.855700000,11.014160,43,111.172874,10550,-0.0026,-0.651,-0.116,0.465,-0.021,-0.012,-0.020,0.030,0.050,-0.007,-0.133,0.104,-0.121,-0.686,-0.084,0.430,1477,1501,1766,1498,31.199,1.085,51.433,1,73,0
21.649913000,10.865680000,11.028809,43,3021.147949,10551,-0.0047,-0.651,-0.116,0.465,-0.018,-0.010,-0.016,0.029,0.050,-0.008,-0.118,0.085,-0.104,-0.686,-0.084,0.430,1478,1499,1764,1498,31.164,1.118,51.389,1,73,0
21.660861000,10.876628000,11.040039,43,100.230530,10552,-0.0003,-0.651,-0.116,0.465,-0.015,-0.009,-0.013,0.028,0.051,-0.009,-0.109,0.079,-0.102,-0.686,-0.084,0.430,1478,1498,1763,1498,31.129,1.150,51.345,1,73,0
21.668564000,10.884331000,11.045410,43,91.407677,10553,0.0023,-0.651,-0.116,0.465,-0.016,-0.010,-0.017,0.028,0.051,-0.009,-0.098,0.075,-0.084,-0.686,-0.084,0.430,1478,1498,1765,1498,31.094,1.182,51.301,1,73,0
21.679534000,10.895301000,11.060547,43,129.903870,10554,-0.0042,-0.651,-0.116,0.465,-0.013,-0.007,-0.015,0.028,0.049,-0.010,-0.065,0.026,-0.074,-0.686,-0.084,0.430,1479,1497,1765,1498,31.060,1.214,51.257,1,73,0
21.691338000,10.907105000,11.064941,43,91.215912,10555,0.0074,-0.651,-0.116,0.465,-0.015,-0.007,-0.028,0.028,0.049,-0.010,-0.090,0.007,-0.065,-0.686,-0.084,0.430,1479,1498,1769,1498,31.025,1.247,51.214,1,73,0
21.698635000,10.914402000,11.077637,43,84.774498,10556,-0.0054,-0.651,-0.116,0.464,-0.013,-0.007,-0.029,0.028,0.049,-0.010,-0.062,0.006,-0.057,-0.686,-0.084,0.430,1479,1497,1770,1498,30.991,1.279,51.172,1,73,0
21.708968000,10.924735000,11.090820,43,137.136581,10557,-0.0029,-0.651,-0.116,0.464,-0.011,-0.007,-0.032,0.026,0.051,-0.011,-0.083,0.034,-0.047,-0.686,-0.084,0.430,1479,1496,1772,1498,30.956,1.312,51.130,1,73,0
21.723662000,10.939429000,11.094727,43,96.842918,10558,0.0108,-0.651,-0.116,0.463,-0.006,-0.011,-0.060,0.027,0.051,-0.011,-0.026,0.037,-0.057,-0.686,-0.084,0.430,1477,1493,1782,1498,30.922,1.344,51.088,1,73,0
21.744762000,10.960529000,11.109863,43,68.082787,10559,0.0060,-0.651,-0.116,0.463,-0.005,-0.008,-0.056,0.027,0.049,-0.011,-0.020,0.007,-0.041,-0.686,-0.084,0.430,1478,1493,1782,1498,30.887,1.377,51.048,1,73,0
21.752641000,10.968408000,11.120605,43,47.406845,10560,-0.0029,-0.651,-0.116,0.462,-0.005,-0.008,-0.060,0.026,0.050,-0.011,-0.032,0.009,-0.030,-0.686,-0.084,0.430,1478,1493,1784,1498,30.853,1.410,51.008,1,73,0
21.752963000,10.968730000,11.130859,43,127.016388,10561,-0.0099,-0.651,-0.116,0.461,-0.003,-0.006,-0.067,0.025,0.050,-0.011,-0.047,0.007,-0.034,-0.686,-0.084,0.430,1479,1491,1786,1498,30.818,1.442,50.970,1,73,0
21.758984000,10.974751000,11.139160,43,3154.574219,10562,-0.0023,-0.651,-0.117,0.460,-0.002,-0.007,-0.082,0.026,0.052,-0.011,0.004,0.067,-0.006,-0.686,-0.084,0.430,1479,1491,1793,1498,30.784,1.475,50.933,1,73,0
21.768657000,10.984424000,11.150391,43,166.168167,10563,-0.0016,-0.651,-0.117,0.459,-0.002,-0.008,-0.089,0.025,0.052,-0.010,-0.011,0.060,0.003,-0.686,-0.084,0.430,1479,1491,1797,1498,30.749,1.508,50.898,1,73,0
21.779818000,10.995585000,11.156250,43,103.466118,10564,0.0053,-0.651,-0.117,0.457,-0.001,-0.010,-0.121,0.023,0.054,-0.010,-0.098,0.104,-0.000,-0.686,-0.084,0.430,1477,1491,1809,1498,30.715,1.541,50.864,1,73,0
21.787294000,11.003061000,11.170898,43,89.661972,10565,-0.0072,-0.651,-0.117,0.456,-0.000,-0.008,-0.114,0.022,0.055,-0.010,-0.091,0.098,0.006,-0.686,-0.084,0.430,1478,1490,1809,1498,30.680,1.574,50.831,1,73,0
21.800138000,11.015905000,11.173828,43,133.886734,10566,0.0099,-0.651,-0.117,0.455,0.003,-0.012,-0.209,0.024,0.054,-0.010,0.068,0.007,0.034,-0.686,-0.084,0.430,1476,1489,1843,1498,30.646,1.607,50.801,1,73,0
21.811887000,11.027654000,11.189453,43,77.899818,10567,-0.0039,-0.651,-0.117,0.453,0.003,-0.010,-0.181,0.024,0.054,-0.010,0.054,0.010,0.021,-0.686,-0.084,0.430,1477,1488,1835,1498,30.611,1.640,50.772,1,73,0
21.823785000,11.039552000,11.193848,43,85.171623,10568,0.0075,-0.651,-0.117,0.451,0.006,-0.009,-0.226,0.025,0.055,-0.009,0.082,0.055,0.056,-0.686,-0.084,0.430,1478,1487,1853,1498,30.577,1.673,50.746,1,73,0
21.845060000,11.060827000,11.209961,43,84.097214,10569,0.0052,-0.651,-0.117,0.450,0.006,-0.008,-0.196,0.024,0.056,-0.009,0.054,0.060,0.041,-0.686,-0.084,0.430,1478,1487,1845,1498,30.542,1.706,50.722,1,73,0
21.856678000,11.072445000,11.220215,43,47.014576,10570,0.0014,-0.651,-0.117,0.448,0.008,-0.007,-0.189,0.024,0.056,-0.010,0.033,0.030,0.018,-0.686,-0.084,0.430,1479,1486,1844,1498,30.507,1.740,50.699,1,73,0
21.857004000,11.072771000,11.230469,43,86.132645,10571,-0.0099,-0.651,-0.117,0.446,0.009,-0.006,-0.184,0.024,0.056,-0.009,0.023,0.029,0.032,-0.686,-0.084,0.430,1479,1485,1845,1498,30.472,1.773,50.679,1,73,0
21.862152000,11.077919000,11.239258,43,3125.000000,10572,-0.0036,-0.651,-0.117,0.445,0.011,-0.005,-0.189,0.027,0.055,-0.009,0.089,-0.001,0.030,-0.686,-0.084,0.430,1479,1484,1848,1498,30.437,1.806,50.661,1,73,0
21.870163000,11.085930000,11.250488,43,194.325684,10573,-0.0032,-0.650,-0.117,0.443,0.013,-0.004,-0.180,0.028,0.056,-0.010,0.090,0.015,0.009,-0.686,-0.084,0.430,1480,1483,1847,1498,30.401,1.840,50.646,1,73,0
21.881292000,11.097059000,11.255859,43,124.921921,10574,0.0057,-0.650,-0.117,0.441,0.015,-0.008,-0.219,0.027,0.057,-0.009,0.036,0.073,0.034,-0.686,-0.084,0.430,1478,1482,1863,1498,30.366,1.873,50.632,1,73,0
21.891773000,11.107540000,11.270020,43,89.919968,10575,-0.0037,-0.650,-0.117,0.439,0.016,-0.006,-0.196,0.029,0.056,-0.009,0.059,0.037,0.020,-0.686,-0.084,0.430,1479,1481,1857,1498,30.330,1.907,50.621,1,73,0
21.902270000,11.118037000,11.274902,43,95.483627,10576,0.0056,-0.650,-0.117,0.438,0.017,-0.008,-0.235,0.028,0.058,-0.008,0.031,0.099,0.053,-0.686,-0.084,0.430,1478,1480,1873,1498,30.294,1.940,50.612,1,73,0
21.912587000,11.128354000,11.291992,43,95.328888,10577,-0.0068,-0.650,-0.117,0.436,0.014,-0.006,-0.200,0.030,0.057,-0.007,0.047,0.062,0.057,-0.686,-0.084,0.430,1479,1482,1863,1499,30.258,1.974,50.605,1,73,0
21.918685000,11.134452000,11.301270,43,97.002617,10578,-0.0032,-0.649,-0.117,0.434,0.020,-0.003,-0.193,0.030,0.057,-0.009,0.033,0.042,-0.000,-0.686,-0.084,0.430,1480,1479,1862,1498,30.222,2.007,50.600,1,73,0
21.930364000,11.146131000,11.306152,43,164.203613,10579,0.0068,-0.649,-0.117,0.433,0.029,-0.002,-0.222,0.031,0.056,-0.009,0.063,0.027,0.009,-0.686,-0.084,0.430,1481,1474,1874,1498,30.185,2.041,50.597,1,73,0
21.958793000,11.174560000,11.320312,43,85.667778,10580,0.0143,-0.649,-0.117,0.431,0.025,-0.001,-0.194,0.032,0.056,-0.008,0.071,0.013,0.028,-0.686,-0.084,0.430,1481,1476,1866,1498,30.149,2.074,50.595,1,73,0
21.968674000,11.184441000,11.325684,43,35.184013,10581,0.0045,-0.649,-0.117,0.430,0.026,-0.002,-0.212,0.033,0.055,-0.007,0.117,-0.028,0.024,-0.686,-0.084,0.430,1481,1475,1874,1498,30.112,2.108,50.596,1,73,0
21.970119000,11.185886000,11.341309,43,101.265823,10582,-0.0142,-0.649,-0.117,0.428,0.024,-0.002,-0.182,0.034,0.058,-0.007,0.103,0.018,0.026,-0.686,-0.084,0.430,1481,1476,1865,1499,30.075,2.141,50.598,1,73,0
21.970395000,11.186162000,11.351074,43,693.962524,10583,-0.0095,-0.648,-0.117,0.427,0.022,-0.000,-0.168,0.036,0.056,-0.006,0.130,-0.021,0.049,-0.686,-0.084,0.430,1482,1477,1862,1499,30.037,2.175,50.602,1,73,0
21.977976000,11.193743000,11.355957,43,3717.472168,10584,0.0027,-0.648,-0.117,0.426,0.029,0.004,-0.182,0.038,0.056,-0.005,0.173,-0.013,0.061,-0.686,-0.084,0.430,1484,1474,1868,1499,30.000,2.208,50.608,1,73,0
21.989854000,11.205621000,11.369629,43,131.960938,10585,-0.0018,-0.648,-0.117,0.425,0.026,0.003,-0.157,0.039,0.057,-0.005,0.144,0.000,0.059,-0.686,-0.084,0.430,1483,1475,1860,1499,29.962,2.241,50.614,1,73,0
21.998906000,11.214673000,11.375488,43,84.238899,10586,0.0032,-0.648,-0.117,0.424,0.030,0.002,-0.156,0.042,0.055,-0.004,0.238,-0.081,0.088,-0.686,-0.084,0.430,1483,1473,1861,1499,29.924,2.275,50.622,1,73,0
22.006766000,11.222533000,11.389648,43,110.558319,10587,-0.0063,-0.648,-0.117,0.423,0.025,0.003,-0.131,0.043,0.053,-0.003,0.193,-0.096,0.071,-0.686,-0.084,0.430,1483,1476,1853,1499,29.886,2.308,50.631,1,73,0
22.020238000,11.236005000,11.395020,43,127.339867,10588,0.0081,-0.647,-0.117,0.423,0.032,0.005,-0.127,0.042,0.054,-0.003,0.135,-0.032,0.067,-0.686,-0.084,0.430,1484,1472,1853,1499,29.847,2.341,50.640,1,73,0
22.031268000,11.247035000,11.408691,43,74.266617,10589,-0.0026,-0.647,-0.117,0.422,0.027,0.004,-0.105,0.043,0.054,-0.003,0.104,-0.016,0.054,-0.686,-0.084,0.430,1484,1474,1846,1499,29.809,2.375,50.650,1,73,0
22.051064000,11.266831000,11.420410,43,90.702950,10590,0.0081,-0.647,-0.117,0.422,0.023,0.003,-0.090,0.041,0.055,-0.002,0.055,0.008,0.049,-0.686,-0.084,0.430,1484,1476,1841,1499,29.770,2.408,50.661,1,73,0
22.071095000,11.286862000,11.424805,43,50.533123,10591,0.0156,-0.647,-0.117,0.421,0.027,0.004,-0.085,0.042,0.056,-0.002,0.046,0.065,0.055,-0.686,-0.084,0.430,1484,1474,1840,1499,29.731,2.441,50.672,1,73,0
22.081185000,11.296952000,11.442383,43,49.942566,10592,-0.0075,-0.647,-0.117,0.421,0.022,0.004,-0.067,0.043,0.056,-0.002,0.049,0.042,0.049,-0.686,-0.084,0.430,1484,1476,1834,1499,29.692,2.474,50.684,1,73,0
22.081507000,11.297274000,11.450195,43,99.157166,10593,-0.0075,-0.647,-0.117,0.421,0.018,0.004,-0.058,0.043,0.054,-0.001,0.039,-0.017,0.058,-0.686,-0.084,0.430,1484,1478,1831,1499,29.653,2.507,50.696,1,73,0
22.081694000,11.297461000,11.456055,43,3154.574219,10594,-0.0057,-0.646,-0.117,0.421,0.021,0.004,-0.047,0.044,0.055,0.000,0.101,0.009,0.083,-0.686,-0.084,0.430,1484,1477,1827,1500,29.613,2.540,50.708,1,73,0
22.088871000,11.304638000,11.470215,43,5434.782715,10595,-0.0070,-0.646,-0.117,0.421,0.017,0.004,-0.037,0.046,0.055,0.001,0.101,0.018,0.077,-0.686,-0.084,0.430,1484,1479,1824,1500,29.574,2.574,50.720,1,73,0
22.098963000,11.314730000,11.475098,43,139.392242,10596,0.0052,-0.646,-0.117,0.421,0.018,0.005,-0.026,0.047,0.055,0.001,0.150,0.006,0.075,-0.686,-0.084,0.430,1484,1478,1820,1500,29.535,2.607,50.732,1,73,0
22.111898000,11.327665000,11.490723,43,99.157166,10597,-0.0027,-0.646,-0.117,0.421,0.015,0.004,-0.018,0.048,0.054,0.002,0.118,-0.009,0.076,-0.686,-0.084,0.430,1484,1480,1817,1500,29.495,2.640,50.744,1,73,0
22.122797000,11.338564000,11.494141,43,77.357468,10598,0.0075,-0.646,-0.117,0.421,0.015,0.011,-0.000,0.048,0.053,0.004,0.158,-0.130,0.148,-0.686,-0.084,0.430,1487,1480,1811,1500,29.455,2.672,50.755,1,73,0
22.133962000,11.349729000,11.505859,43,91.793648,10599,-0.0006,-0.646,-0.117,0.421,0.011,0.010,0.003,0.048,0.052,0.004,0.119,-0.118,0.126,-0.686,-0.084,0.430,1487,1482,1809,1500,29.416,2.705,50.767,1,73,0
22.153027000,11.368794000,11.521484,43,89.621796,10600,0.0034,-0.646,-0.117,0.421,0.008,0.008,0.006,0.047,0.051,0.005,0.072,-0.102,0.099,-0.686,-0.084,0.430,1486,1483,1808,1500,29.376,2.738,50.778,1,73,0
22.160020000,11.375787000,11.525391,43,52.474155,10601,0.0031,-0.646,-0.116,0.422,0.007,0.010,0.023,0.047,0.051,0.006,0.025,-0.047,0.146,-0.686,-0.084,0.430,1487,1484,1802,1501,29.337,2.771,50.789,1,73,0
22.164174000,11.379941000,11.542480,43,143.143433,10602,-0.0129,-0.646,-0.116,0.422,0.005,0.008,0.022,0.046,0.051,0.006,0.013,-0.038,0.116,-0.686,-0.084,0.430,1486,1485,1802,1501,29.297,2.803,50.799,1,73,0
22.169014000,11.384781000,11.548340,43,241.021927,10603,-0.0010,-0.646,-0.116,0.422,0.002,0.008,0.029,0.045,0.051,0.007,-0.057,-0.039,0.118,-0.686,-0.084,0.430,1486,1486,1799,1501,29.257,2.836,50.809,1,73,0
22.181300000,11.397067000,11.556152,43,206.868011,10604,0.0045,-0.646,-0.116,0.423,0.000,0.007,0.031,0.045,0.051,0.007,-0.031,-0.042,0.092,-0.686,-0.084,0.430,1486,1487,1798,1501,29.218,2.868,50.819,1,73,0
22.194905000,11.410672000,11.570312,43,81.446487,10605,-0.0006,-0.646,-0.116,0.423,-0.000,0.007,0.030,0.046,0.050,0.008,-0.013,-0.049,0.082,-0.686,-0.084,0.430,1485,1488,1798,1501,29.178,2.901,50.828,1,73,0
22.198917000,11.414684000,11.574707,43,73.545631,10606,-0.0004,-0.646,-0.116,0.423,-0.004,0.006,0.041,0.047,0.049,0.009,0.059,-0.098,0.124,-0.686,-0.084,0.430,1485,1489,1793,1501,29.139,2.933,50.837,1,73,0
22.209629000,11.425396000,11.591309,43,249.563263,10607,-0.0059,-0.646,-0.116,0.424,-0.002,0.005,0.037,0.049,0.047,0.009,0.072,-0.094,0.097,-0.686,-0.084,0.430,1484,1488,1795,1501,29.099,2.966,50.845,1,73,0
22.221432000,11.437199000,11.594727,43,93.423019,10608,0.0084,-0.646,-0.116,0.424,-0.015,0.003,0.050,0.049,0.047,0.010,0.068,-0.057,0.154,-0.686,-0.084,0.430,1484,1495,1789,1501,29.060,2.998,50.853,1,73,0
