New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.852768000,31.322863000,31.744873,43,105.898552,47914,0.0062,-0.674,0.483,0.374,0.007,-0.040,-0.006,0.038,0.013,-0.007,-0.002,0.011,-0.011,-0.681,0.420,0.330,1501,1490,1750,1498,-65.734,33.210,50.766,1,75,0
38.865027000,31.335122000,31.750000,43,66.291016,47915,0.0071,-0.674,0.483,0.374,0.006,-0.043,0.006,0.039,0.012,-0.007,0.044,-0.039,-0.007,-0.681,0.420,0.330,1500,1490,1746,1498,-65.741,33.147,50.712,1,75,0
38.870772000,31.340867000,31.766602,43,81.632652,47916,-0.0109,-0.674,0.483,0.374,0.004,-0.036,0.007,0.039,0.012,-0.007,0.039,-0.024,-0.005,-0.681,0.420,0.330,1501,1491,1745,1498,-65.748,33.084,50.657,1,75,0
38.877238000,31.347333000,31.769653,43,174.246384,47917,0.0034,-0.674,0.482,0.374,0.006,-0.048,0.025,0.038,0.011,-0.007,-0.011,-0.076,0.038,-0.681,0.420,0.330,1499,1490,1739,1499,-65.755,33.021,50.603,1,75,0
38.886937000,31.357032000,31.786011,43,154.846695,47918,-0.0067,-0.674,0.482,0.374,0.006,-0.040,0.021,0.037,0.012,-0.007,-0.024,-0.050,0.021,-0.681,0.420,0.330,1501,1490,1740,1498,-65.762,32.958,50.548,1,75,0
38.896530000,31.366625000,31.795044,43,103.199173,47919,0.0006,-0.674,0.482,0.374,0.006,-0.038,0.016,0.037,0.012,-0.008,-0.016,-0.022,0.006,-0.681,0.420,0.330,1501,1491,1742,1498,-65.770,32.896,50.493,1,75,0
38.915661000,31.385756000,31.799927,43,104.307915,47920,0.0142,-0.674,0.482,0.374,0.006,-0.043,0.010,0.037,0.013,-0.007,-0.023,-0.003,0.014,-0.681,0.420,0.330,1500,1490,1744,1498,-65.777,32.834,50.438,1,75,0
38.920285000,31.390380000,31.816650,43,52.295784,47921,-0.0121,-0.674,0.481,0.374,0.006,-0.036,0.006,0.038,0.013,-0.008,-0.012,0.007,0.006,-0.681,0.420,0.330,1501,1490,1746,1498,-65.785,32.772,50.383,1,75,0
38.932878000,31.402973000,31.822998,43,216.590866,47922,0.0062,-0.674,0.481,0.374,0.005,-0.037,-0.004,0.038,0.013,-0.008,0.012,0.005,0.004,-0.681,0.420,0.330,1501,1491,1749,1498,-65.792,32.711,50.329,1,75,0
38.940616000,31.410711000,31.836304,43,79.453362,47923,-0.0056,-0.674,0.481,0.374,0.004,-0.033,-0.009,0.038,0.014,-0.008,0.003,0.014,-0.002,-0.681,0.420,0.330,1502,1491,1751,1498,-65.799,32.650,50.275,1,75,0
38.952986000,31.423081000,31.845093,43,129.349365,47924,0.0036,-0.674,0.481,0.373,0.002,-0.033,-0.019,0.037,0.014,-0.008,-0.021,0.021,0.008,-0.681,0.420,0.330,1502,1491,1755,1498,-65.807,32.589,50.221,1,75,0
38.959761000,31.429856000,31.849976,43,80.886513,47925,0.0019,-0.674,0.480,0.373,-0.001,-0.038,-0.036,0.034,0.015,-0.007,-0.182,0.065,0.037,-0.681,0.420,0.330,1501,1492,1762,1499,-65.814,32.528,50.168,1,75,0
38.970258000,31.440353000,31.866577,43,147.797806,47926,-0.0061,-0.674,0.480,0.372,-0.001,-0.032,-0.036,0.033,0.017,-0.007,-0.144,0.086,0.024,-0.681,0.420,0.330,1502,1492,1762,1498,-65.822,32.468,50.116,1,75,0
38.978026000,31.448121000,31.869873,43,95.328888,47927,0.0045,-0.674,0.480,0.371,-0.002,-0.039,-0.091,0.032,0.016,-0.008,-0.234,-0.061,-0.049,-0.681,0.420,0.330,1500,1492,1783,1498,-65.829,32.408,50.065,1,75,0
38.986357000,31.456452000,31.885986,43,128.832779,47928,-0.0078,-0.674,0.480,0.370,-0.001,-0.032,-0.083,0.032,0.013,-0.008,-0.173,-0.093,-0.028,-0.681,0.420,0.330,1502,1492,1781,1498,-65.836,32.348,50.015,1,75,0
39.000709000,31.470804000,31.894409,43,120.148987,47929,0.0059,-0.674,0.479,0.369,-0.000,-0.031,-0.097,0.033,0.011,-0.007,-0.100,-0.114,0.008,-0.681,0.420,0.330,1502,1492,1786,1499,-65.844,32.288,49.966,1,75,0
39.019643000,31.489738000,31.899902,43,69.720421,47930,0.0134,-0.674,0.479,0.368,0.001,-0.036,-0.135,0.036,0.013,-0.005,0.053,-0.019,0.062,-0.681,0.420,0.330,1501,1491,1801,1499,-65.851,32.228,49.919,1,75,0
39.039953000,31.510048000,31.906494,43,52.831783,47931,0.0137,-0.674,0.479,0.366,0.001,-0.038,-0.156,0.036,0.014,-0.005,0.046,0.028,0.065,-0.681,0.420,0.330,1500,1491,1810,1499,-65.858,32.169,49.874,1,75,0
39.049224000,31.519319000,31.921265,43,49.253803,47932,-0.0055,-0.674,0.479,0.365,0.002,-0.033,-0.142,0.034,0.014,-0.006,0.011,0.022,0.036,-0.681,0.420,0.330,1501,1491,1807,1499,-65.866,32.110,49.831,1,75,0
39.049548000,31.519643000,31.934937,43,107.933083,47933,-0.0134,-0.674,0.478,0.363,0.000,-0.029,-0.134,0.032,0.014,-0.005,-0.026,0.022,0.040,-0.681,0.420,0.330,1502,1492,1806,1499,-65.873,32.051,49.790,1,75,0
39.053281000,31.523376000,31.944946,43,3144.654053,47934,-0.0063,-0.674,0.478,0.362,0.000,-0.029,-0.140,0.030,0.016,-0.005,-0.071,0.051,0.020,-0.681,0.420,0.330,1502,1491,1810,1499,-65.881,31.993,49.751,1,75,0
39.057939000,31.528034000,31.949951,43,268.168396,47935,-0.0004,-0.674,0.478,0.360,0.002,-0.033,-0.190,0.030,0.015,-0.007,-0.053,0.008,-0.040,-0.681,0.420,0.330,1501,1491,1829,1499,-65.888,31.935,49.713,1,75,0
39.065522000,31.535617000,31.963623,43,215.007523,47936,-0.0061,-0.674,0.478,0.358,0.001,-0.029,-0.173,0.028,0.015,-0.006,-0.084,0.004,-0.018,-0.681,0.420,0.330,1502,1491,1825,1499,-65.896,31.877,49.678,1,75,0
39.089535000,31.559630000,31.968750,43,132.013199,47937,0.0189,-0.674,0.477,0.357,0.005,-0.031,-0.219,0.030,0.014,-0.007,0.057,-0.014,-0.049,-0.681,0.420,0.330,1501,1491,1844,1498,-65.903,31.819,49.646,1,75,0
39.101903000,31.571998000,31.983521,43,41.656254,47938,-0.0024,-0.674,0.477,0.355,0.004,-0.028,-0.194,0.030,0.014,-0.006,0.043,-0.019,-0.019,-0.681,0.420,0.330,1502,1491,1837,1499,-65.911,31.761,49.615,1,75,0
39.102226000,31.572321000,31.995483,43,80.893059,47939,-0.0116,-0.673,0.477,0.353,0.006,-0.027,-0.187,0.032,0.015,-0.007,0.069,0.004,-0.039,-0.681,0.420,0.330,1502,1490,1837,1498,-65.918,31.704,49.587,1,75,0
39.117652000,31.587747000,32.000366,43,3154.574219,47940,0.0105,-0.673,0.477,0.351,0.006,-0.035,-0.242,0.035,0.014,-0.005,0.175,-0.045,0.036,-0.681,0.420,0.330,1501,1490,1858,1499,-65.926,31.647,49.561,1,75,0
39.129767000,31.599862000,32.016602,43,64.838226,47941,-0.0041,-0.673,0.476,0.349,0.006,-0.030,-0.208,0.036,0.013,-0.004,0.157,-0.047,0.043,-0.681,0.420,0.330,1501,1490,1849,1499,-65.934,31.591,49.538,1,75,0
39.133675000,31.603770000,32.022583,43,82.596848,47942,-0.0021,-0.673,0.476,0.348,0.003,-0.031,-0.225,0.032,0.013,-0.005,-0.062,-0.048,0.029,-0.681,0.420,0.330,1501,1491,1857,1499,-65.941,31.534,49.516,1,75,0
39.138796000,31.608891000,32.036133,43,256.278839,47943,-0.0084,-0.673,0.476,0.346,0.003,-0.027,-0.199,0.030,0.014,-0.005,-0.074,-0.013,0.005,-0.681,0.420,0.330,1502,1491,1850,1499,-65.949,31.478,49.497,1,75,0
39.145261000,31.615356000,32.044678,43,195.541656,47944,-0.0021,-0.673,0.476,0.344,0.003,-0.027,-0.199,0.031,0.015,-0.007,-0.033,0.008,-0.031,-0.681,0.420,0.330,1502,1491,1852,1499,-65.957,31.422,49.480,1,75,0
39.156201000,31.626296000,32.049927,43,154.846695,47945,0.0057,-0.673,0.475,0.343,0.003,-0.029,-0.226,0.031,0.015,-0.007,-0.054,0.031,-0.032,-0.681,0.420,0.330,1501,1491,1863,1498,-65.965,31.366,49.465,1,75,0
39.166295000,31.636390000,32.066650,43,91.482941,47946,-0.0066,-0.673,0.475,0.341,0.003,-0.026,-0.193,0.031,0.015,-0.006,-0.029,0.026,-0.015,-0.681,0.420,0.330,1502,1491,1853,1499,-65.973,31.310,49.451,1,75,0
39.177172000,31.647267000,32.069946,43,99.147331,47947,0.0076,-0.673,0.475,0.340,0.009,-0.040,-0.256,0.033,0.015,-0.006,0.099,-0.002,-0.008,-0.681,0.420,0.330,1499,1490,1877,1499,-65.981,31.255,49.440,1,75,0
39.191206000,31.661301000,32.086060,43,92.013252,47948,-0.0021,-0.673,0.475,0.338,0.008,-0.034,-0.211,0.031,0.016,-0.006,0.042,0.014,-0.006,-0.681,0.420,0.330,1501,1490,1862,1499,-65.989,31.200,49.430,1,75,0
39.201006000,31.671101000,32.094849,43,71.301247,47949,0.0010,-0.673,0.475,0.337,0.006,-0.031,-0.190,0.029,0.018,-0.007,-0.011,0.058,-0.023,-0.681,0.420,0.330,1501,1490,1857,1499,-65.997,31.145,49.422,1,75,0
39.226802000,31.696897000,32.099976,43,102.124184,47950,0.0207,-0.673,0.474,0.336,0.008,-0.031,-0.197,0.031,0.017,-0.008,0.056,0.017,-0.070,-0.681,0.420,0.330,1501,1490,1860,1498,-66.005,31.090,49.414,1,75,0
39.234344000,31.704439000,32.116577,43,38.773216,47951,-0.0091,-0.673,0.474,0.335,0.007,-0.027,-0.164,0.032,0.016,-0.008,0.054,0.000,-0.054,-0.681,0.420,0.330,1502,1490,1850,1498,-66.013,31.036,49.409,1,75,0
39.234600000,31.704695000,32.119873,43,132.731613,47952,-0.0030,-0.673,0.474,0.334,0.015,-0.038,-0.194,0.033,0.016,-0.008,0.177,-0.033,-0.043,-0.681,0.420,0.330,1500,1489,1862,1498,-66.021,30.981,49.404,1,75,0
39.238904000,31.708999000,32.135986,43,4000.000000,47953,-0.0118,-0.673,0.474,0.333,0.012,-0.031,-0.157,0.035,0.014,-0.008,0.158,-0.049,-0.032,-0.681,0.420,0.330,1501,1489,1850,1498,-66.030,30.927,49.400,1,75,0
39.249086000,31.719181000,32.144775,43,232.504074,47954,0.0014,-0.673,0.473,0.333,0.009,-0.029,-0.135,0.036,0.013,-0.008,0.143,-0.081,-0.025,-0.681,0.420,0.330,1501,1490,1843,1498,-66.038,30.873,49.397,1,75,0
39.264974000,31.735069000,32.150024,43,98.289757,47955,0.0106,-0.673,0.473,0.332,0.008,-0.031,-0.124,0.036,0.013,-0.008,0.095,-0.040,-0.035,-0.681,0.420,0.330,1501,1490,1839,1498,-66.047,30.820,49.395,1,75,0
39.273565000,31.743660000,32.166870,43,62.968327,47956,-0.0083,-0.673,0.473,0.332,0.007,-0.026,-0.097,0.035,0.014,-0.009,0.061,-0.025,-0.029,-0.681,0.420,0.330,1502,1490,1831,1498,-66.055,30.766,49.393,1,75,0
39.281064000,31.751159000,32.171997,43,116.482239,47957,0.0024,-0.673,0.473,0.332,0.004,-0.029,-0.085,0.035,0.014,-0.009,0.068,-0.008,-0.048,-0.681,0.420,0.330,1501,1491,1826,1498,-66.063,30.713,49.392,1,75,0
39.288243000,31.758338000,32.186035,43,133.457901,47958,-0.0069,-0.673,0.473,0.332,0.004,-0.025,-0.066,0.034,0.015,-0.009,0.034,0.007,-0.041,-0.681,0.420,0.330,1502,1491,1820,1498,-66.072,30.660,49.390,1,75,0
39.298681000,31.768776000,32.195679,43,139.431122,47959,0.0008,-0.673,0.472,0.331,0.005,-0.025,-0.052,0.035,0.016,-0.010,0.034,0.035,-0.043,-0.681,0.420,0.330,1502,1490,1815,1498,-66.081,30.607,49.389,1,75,0
39.327726000,31.797821000,32.195679,0,95.877274,0,0,-0.673,0.472,0.331,0.005,-0.025,-0.052,0.035,0.016,-0.010,0.034,0.035,-0.043,0.000,0.000,0.000,1502,1490,1815,1498,0.000,0.000,0.000,0,75,2
39.337348000,31.807443000,32.199951,43,95.877274,47960,0.0344,-0.672,0.472,0.331,0.006,-0.033,-0.039,0.036,0.016,-0.010,0.078,0.061,-0.051,-0.681,0.420,0.330,1500,1490,1811,1498,-66.089,30.554,49.387,1,75,0
39.337669000,31.807764000,32.216675,43,25.867197,47961,-0.0164,-0.672,0.472,0.332,0.005,-0.028,-0.028,0.037,0.016,-0.011,0.078,0.049,-0.047,-0.681,0.420,0.330,1501,1490,1807,1498,-66.098,30.502,49.386,1,75,0
39.337856000,31.807951000,32.223022,43,3174.603271,47962,-0.0062,-0.672,0.472,0.332,0.007,-0.030,-0.013,0.037,0.017,-0.011,0.064,0.056,-0.047,-0.681,0.420,0.330,1501,1490,1801,1498,-66.106,30.450,49.384,1,75,0
39.338031000,31.808126000,32.235840,43,5464.480957,47963,-0.0126,-0.672,0.472,0.332,0.005,-0.026,-0.004,0.038,0.016,-0.011,0.057,0.023,-0.037,-0.681,0.420,0.330,1502,1490,1798,1498,-66.115,30.398,49.382,1,75,0
39.348959000,31.819054000,32.244751,43,5813.953613,47964,0.0020,-0.672,0.471,0.332,0.006,-0.025,0.006,0.037,0.016,-0.011,0.035,0.011,-0.028,-0.681,0.420,0.330,1502,1490,1794,1498,-66.124,30.346,49.380,1,75,0
39.360302000,31.830397000,32.250000,43,91.533180,47965,0.0061,-0.672,0.471,0.333,0.006,-0.026,0.024,0.037,0.014,-0.012,0.022,-0.062,-0.055,-0.681,0.420,0.330,1501,1490,1787,1498,-66.133,30.294,49.377,1,75,0
39.370540000,31.840635000,32.262939,43,88.222321,47966,-0.0027,-0.672,0.471,0.333,0.005,-0.024,0.026,0.036,0.014,-0.012,-0.005,-0.046,-0.046,-0.681,0.420,0.330,1502,1490,1786,1498,-66.142,30.243,49.373,1,75,0
39.378029000,31.848124000,32.272827,43,97.761269,47967,-0.0024,-0.672,0.471,0.334,0.003,-0.023,0.032,0.036,0.013,-0.012,-0.007,-0.058,-0.037,-0.681,0.420,0.330,1502,1491,1784,1498,-66.151,30.191,49.369,1,75,0
39.386121000,31.856216000,32.284912,43,133.689835,47968,-0.0040,-0.672,0.471,0.334,0.002,-0.021,0.034,0.036,0.014,-0.012,-0.011,-0.034,-0.034,-0.681,0.420,0.330,1502,1491,1782,1498,-66.159,30.140,49.364,1,75,0
39.399805000,31.869900000,32.289307,43,123.670540,47969,0.0093,-0.672,0.470,0.335,-0.002,-0.029,0.053,0.036,0.015,-0.013,0.011,0.013,-0.038,-0.681,0.420,0.330,1501,1492,1775,1498,-66.168,30.090,49.359,1,75,0
39.408773000,31.878868000,32.305786,43,73.120796,47970,-0.0075,-0.672,0.470,0.335,-0.001,-0.025,0.048,0.036,0.015,-0.012,0.007,0.012,-0.024,-0.681,0.420,0.330,1501,1491,1776,1498,-66.177,30.039,49.353,1,75,0
39.426013000,31.896108000,32.316650,43,111.607140,47971,0.0064,-0.672,0.470,0.336,0.000,-0.023,0.046,0.035,0.015,-0.013,-0.012,0.024,-0.034,-0.681,0.420,0.330,1502,1491,1776,1498,-66.186,29.989,49.346,1,75,0
39.438073000,31.908168000,32.319458,43,58.024834,47972,0.0092,-0.672,0.470,0.336,-0.006,-0.034,0.070,0.036,0.016,-0.013,0.075,0.106,-0.010,-0.681,0.420,0.330,1500,1492,1768,1498,-66.194,29.938,49.339,1,75,0
39.442547000,31.912642000,32.333252,43,82.973778,47973,-0.0093,-0.672,0.470,0.336,-0.005,-0.029,0.060,0.036,0.015,-0.013,0.052,0.056,-0.013,-0.681,0.420,0.330,1501,1492,1771,1498,-66.203,29.888,49.332,1,75,0
39.450601000,31.920696000,32.344849,43,223.813782,47974,-0.0036,-0.672,0.469,0.337,-0.003,-0.026,0.053,0.036,0.015,-0.013,0.041,0.034,-0.015,-0.681,0.420,0.330,1501,1492,1772,1498,-66.212,29.838,49.324,1,75,0
39.459091000,31.929186000,32.349976,43,124.285362,47975,0.0034,-0.672,0.469,0.337,-0.003,-0.028,0.054,0.037,0.014,-0.014,0.076,0.012,-0.038,-0.681,0.420,0.330,1501,1492,1772,1497,-66.221,29.789,49.315,1,75,0
39.467695000,31.937790000,32.366699,43,117.882828,47976,-0.0081,-0.672,0.469,0.337,-0.002,-0.025,0.045,0.037,0.014,-0.014,0.065,0.003,-0.031,-0.681,0.420,0.330,1501,1492,1775,1497,-66.229,29.739,49.306,1,75,0
39.483248000,31.953343000,32.372437,43,116.306114,47977,0.0098,-0.672,0.469,0.338,-0.002,-0.028,0.042,0.037,0.014,-0.015,0.046,0.010,-0.050,-0.681,0.420,0.330,1501,1492,1775,1497,-66.238,29.690,49.297,1,75,0
39.487696000,31.957791000,32.385986,43,64.329369,47978,-0.0091,-0.672,0.469,0.338,-0.003,-0.025,0.035,0.037,0.014,-0.014,0.026,0.006,-0.028,-0.681,0.420,0.330,1501,1492,1778,1497,-66.247,29.641,49.288,1,75,0
39.497403000,31.967498000,32.394775,43,225.174515,47979,0.0009,-0.673,0.468,0.338,-0.005,-0.024,0.029,0.036,0.014,-0.014,0.005,-0.007,-0.024,-0.681,0.420,0.330,1501,1492,1780,1497,-66.255,29.592,49.279,1,75,0
39.509083000,31.979178000,32.400024,43,103.082153,47980,0.0064,-0.673,0.468,0.338,-0.007,-0.028,0.022,0.035,0.014,-0.015,-0.045,0.013,-0.036,-0.681,0.420,0.330,1501,1493,1782,1497,-66.264,29.544,49.270,1,75,0
39.532707000,32.002802000,32.416626,43,85.675117,47981,0.0070,-0.673,0.468,0.338,-0.007,-0.024,0.015,0.034,0.015,-0.015,-0.051,0.023,-0.025,-0.681,0.420,0.330,1501,1493,1785,1497,-66.272,29.495,49.260,1,75,0
39.540340000,32.010435000,32.419922,43,42.340588,47982,0.0043,-0.673,0.468,0.338,-0.015,-0.035,-0.002,0.034,0.015,-0.015,-0.086,0.037,-0.044,-0.681,0.420,0.330,1499,1494,1791,1497,-66.280,29.447,49.251,1,75,0
39.540663000,32.010758000,32.436035,43,131.113144,47983,-0.0158,-0.673,0.468,0.337,-0.012,-0.030,-0.004,0.033,0.015,-0.015,-0.074,0.025,-0.031,-0.681,0.420,0.330,1500,1494,1792,1497,-66.289,29.399,49.243,1,75,0
39.547708000,32.017803000,32.444824,43,3154.574219,47984,-0.0017,-0.673,0.467,0.337,-0.012,-0.028,-0.012,0.033,0.014,-0.015,-0.065,0.003,-0.023,-0.681,0.420,0.330,1500,1494,1795,1497,-66.297,29.351,49.234,1,75,0
39.556750000,32.026845000,32.449951,43,142.025284,47985,0.0039,-0.673,0.467,0.337,-0.017,-0.031,-0.027,0.032,0.013,-0.015,-0.087,-0.067,-0.022,-0.681,0.420,0.330,1500,1494,1800,1497,-66.305,29.304,49.226,1,75,0
39.570538000,32.040633000,32.466675,43,110.692940,47986,-0.0029,-0.673,0.467,0.336,-0.014,-0.027,-0.026,0.031,0.013,-0.015,-0.073,-0.051,-0.018,-0.681,0.420,0.330,1500,1494,1801,1497,-66.312,29.257,49.219,1,75,0
39.577263000,32.047358000,32.473022,43,72.568939,47987,0.0004,-0.673,0.467,0.336,-0.014,-0.030,-0.040,0.031,0.013,-0.015,-0.076,-0.043,-0.025,-0.681,0.420,0.330,1500,1494,1806,1497,-66.320,29.210,49.212,1,75,0
39.587420000,32.057515000,32.486084,43,148.831665,47988,-0.0029,-0.674,0.466,0.335,-0.014,-0.027,-0.041,0.031,0.013,-0.015,-0.054,-0.024,-0.010,-0.681,0.420,0.330,1500,1494,1807,1497,-66.328,29.163,49.206,1,75,0
39.600820000,32.070915000,32.495239,43,98.531876,47989,0.0042,-0.674,0.466,0.335,-0.013,-0.027,-0.049,0.031,0.014,-0.015,-0.053,-0.009,-0.003,-0.681,0.420,0.330,1500,1494,1810,1497,-66.335,29.116,49.201,1,75,0
39.608471000,32.078566000,32.500000,43,74.671448,47990,0.0029,-0.674,0.466,0.334,-0.018,-0.032,-0.065,0.028,0.014,-0.014,-0.186,0.034,0.014,-0.681,0.420,0.330,1499,1495,1817,1497,-66.342,29.070,49.196,1,75,0
39.616841000,32.086936000,32.516724,43,130.804443,47991,-0.0084,-0.674,0.466,0.333,-0.016,-0.027,-0.060,0.028,0.014,-0.015,-0.135,0.013,-0.000,-0.681,0.420,0.330,1500,1495,1816,1497,-66.350,29.024,49.193,1,75,0
39.635261000,32.105356000,32.522705,43,119.588615,47992,0.0124,-0.674,0.465,0.332,-0.017,-0.031,-0.081,0.029,0.014,-0.015,-0.044,0.034,0.004,-0.681,0.420,0.330,1499,1495,1824,1497,-66.356,28.978,49.190,1,75,0
39.652107000,32.122202000,32.535522,43,54.315353,47993,0.0040,-0.674,0.465,0.332,-0.015,-0.028,-0.077,0.032,0.014,-0.015,0.009,0.023,0.005,-0.681,0.420,0.330,1500,1494,1824,1497,-66.363,28.932,49.189,1,75,0
39.661204000,32.131299000,32.544678,43,59.393005,47994,-0.0001,-0.674,0.465,0.331,-0.015,-0.029,-0.080,0.033,0.014,-0.014,0.053,0.017,0.042,-0.681,0.420,0.330,1500,1495,1826,1498,-66.370,28.887,49.188,1,75,0
39.661528000,32.131623000,32.549927,43,110.023102,47995,-0.0049,-0.674,0.465,0.330,-0.018,-0.033,-0.099,0.034,0.014,-0.013,0.076,0.018,0.039,-0.681,0.420,0.330,1499,1495,1833,1498,-66.377,28.842,49.189,1,75,0
39.669465000,32.139560000,32.566650,43,3134.796143,47996,-0.0088,-0.675,0.464,0.329,-0.017,-0.028,-0.084,0.031,0.014,-0.013,0.015,0.015,0.032,-0.681,0.420,0.330,1500,1495,1829,1498,-66.383,28.797,49.190,1,75,0
39.679759000,32.149854000,32.569702,43,126.039825,47997,0.0072,-0.675,0.464,0.328,-0.028,-0.040,-0.131,0.031,0.014,-0.014,0.028,-0.040,-0.020,-0.681,0.420,0.330,1497,1497,1846,1498,-66.389,28.752,49.193,1,75,0
39.703180000,32.173275000,32.586060,43,97.219521,47998,0.0071,-0.675,0.464,0.328,-0.023,-0.034,-0.112,0.032,0.015,-0.014,0.034,-0.013,-0.014,-0.681,0.420,0.330,1499,1496,1841,1498,-66.395,28.708,49.196,1,75,0
39.710340000,32.180435000,32.595215,43,42.711315,47999,-0.0020,-0.675,0.464,0.327,-0.023,-0.032,-0.104,0.033,0.015,-0.013,0.048,-0.013,0.002,-0.681,0.420,0.330,1499,1496,1839,1498,-66.401,28.664,49.201,1,75,0
39.710664000,32.180759000,32.599976,43,139.762405,48000,-0.0044,-0.675,0.464,0.326,-0.027,-0.038,-0.117,0.033,0.014,-0.013,0.029,-0.025,-0.012,-0.681,0.420,0.330,1498,1497,1845,1498,-66.407,28.620,49.206,1,75,0
39.735955000,32.206050000,32.616577,43,3144.654053,48001,0.0087,-0.676,0.463,0.325,-0.024,-0.033,-0.099,0.032,0.014,-0.014,0.012,-0.026,-0.011,-0.681,0.420,0.330,1499,1496,1839,1498,-66.412,28.576,49.212,1,75,0
39.743552000,32.213647000,32.625610,43,39.546013,48002,-0.0014,-0.676,0.463,0.325,-0.025,-0.032,-0.093,0.032,0.015,-0.013,-0.013,0.010,0.005,-0.681,0.420,0.330,1499,1497,1838,1498,-66.418,28.533,49.220,1,75,0
39.743874000,32.213969000,32.633301,43,131.752304,48003,-0.0074,-0.676,0.463,0.324,-0.026,-0.032,-0.089,0.032,0.015,-0.013,-0.001,0.005,-0.009,-0.681,0.420,0.330,1499,1497,1837,1498,-66.423,28.490,49.228,1,75,0
39.748198000,32.218293000,32.645264,43,3154.574219,48004,-0.0076,-0.676,0.462,0.324,-0.026,-0.030,-0.076,0.029,0.018,-0.013,-0.053,0.065,0.001,-0.681,0.420,0.330,1499,1497,1833,1498,-66.427,28.447,49.236,1,75,0
39.765293000,32.235388000,32.650024,43,231.427917,48005,0.0123,-0.677,0.462,0.323,-0.036,-0.034,-0.075,0.027,0.018,-0.013,-0.171,0.080,0.007,-0.681,0.420,0.330,1498,1499,1833,1498,-66.432,28.404,49.245,1,75,0
39.773503000,32.243598000,32.666626,43,58.524025,48006,-0.0084,-0.677,0.462,0.323,-0.031,-0.029,-0.063,0.027,0.017,-0.013,-0.130,0.039,0.010,-0.681,0.420,0.330,1499,1498,1829,1498,-66.436,28.362,49.254,1,75,0
39.778001000,32.248096000,32.672729,43,121.906616,48007,-0.0016,-0.677,0.462,0.322,-0.035,-0.034,-0.065,0.028,0.015,-0.011,-0.041,-0.050,0.057,-0.681,0.420,0.330,1498,1499,1831,1498,-66.439,28.320,49.264,1,75,0
39.787617000,32.257712000,32.685059,43,222.617981,48008,-0.0027,-0.677,0.461,0.322,-0.030,-0.031,-0.055,0.030,0.014,-0.011,0.005,-0.062,0.058,-0.681,0.420,0.330,1499,1498,1827,1498,-66.443,28.278,49.275,1,75,0
39.797066000,32.267161000,32.688843,43,104.079933,48009,0.0057,-0.678,0.461,0.322,-0.037,-0.042,-0.057,0.031,0.013,-0.010,0.049,-0.072,0.082,-0.681,0.420,0.330,1497,1499,1828,1498,-66.446,28.237,49.285,1,75,0
39.809454000,32.279549000,32.704712,43,105.909767,48010,-0.0035,-0.678,0.461,0.322,-0.032,-0.036,-0.044,0.031,0.013,-0.010,0.045,-0.054,0.066,-0.681,0.420,0.330,1498,1498,1824,1498,-66.450,28.196,49.296,1,75,0
39.818965000,32.289060000,32.716675,43,80.775444,48011,-0.0025,-0.678,0.461,0.322,-0.030,-0.033,-0.033,0.031,0.014,-0.010,0.027,-0.027,0.054,-0.681,0.420,0.330,1498,1498,1820,1498,-66.452,28.155,49.307,1,75,0
39.833470000,32.303565000,32.725708,43,105.229927,48012,0.0055,-0.679,0.460,0.322,-0.031,-0.034,-0.023,0.030,0.015,-0.009,-0.003,0.013,0.064,-0.681,0.420,0.280,1498,1498,1770,1498,-66.455,28.114,49.255,1,75,0
39.842780000,32.312875000,32.733276,43,68.979790,48013,0.0017,-0.679,0.460,0.322,-0.037,-0.034,-0.014,0.031,0.015,-0.009,0.024,0.015,0.054,-0.681,0.420,0.280,1498,1499,1754,1498,-66.457,28.074,49.203,1,75,0
39.850191000,32.320286000,32.744385,43,107.515320,48014,-0.0037,-0.679,0.460,0.322,-0.033,-0.032,-0.005,0.029,0.017,-0.008,-0.028,0.052,0.048,-0.681,0.420,0.280,1498,1499,1750,1498,-66.459,28.034,49.151,1,75,0
39.856215000,32.326310000,32.750000,43,135.043884,48015,0.0004,-0.680,0.459,0.323,-0.041,-0.034,0.012,0.027,0.018,-0.008,-0.096,0.080,0.037,-0.681,0.420,0.280,1498,1500,1744,1498,-66.460,27.994,49.098,1,75,0
39.869730000,32.339825000,32.762329,43,166.251038,48016,0.0012,-0.680,0.459,0.323,-0.038,-0.030,0.015,0.027,0.017,-0.009,-0.064,0.031,0.017,-0.681,0.420,0.280,1499,1500,1743,1498,-66.461,27.954,49.045,1,75,0
39.884018000,32.354113000,32.768921,43,74.041168,48017,0.0077,-0.680,0.459,0.323,-0.041,-0.032,0.023,0.028,0.015,-0.008,-0.028,-0.025,0.055,-0.681,0.420,0.280,1498,1500,1739,1499,-66.462,27.915,48.991,1,75,0
39.894811000,32.364906000,32.784912,43,70.023109,48018,-0.0052,-0.680,0.459,0.323,-0.033,-0.028,0.020,0.030,0.015,-0.007,0.019,-0.028,0.051,-0.681,0.420,0.280,1499,1499,1740,1499,-66.463,27.876,48.938,1,75,0
