New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.600726000,29.062292000,29.600037,43,97.560974,16626,0.0204,-0.617,0.378,0.490,-0.220,0.486,-0.028,0.076,0.073,-0.008,-0.165,-0.121,0.085,-0.680,0.420,0.481,1501,1491,1802,1499,57.048,65.506,54.970,1,77,0
40.611442000,29.073008000,29.604797,43,34.004353,16627,0.0059,-0.619,0.382,0.489,-0.271,0.585,-0.055,0.077,0.071,-0.007,-0.071,-0.176,0.104,-0.680,0.420,0.481,1503,1493,1812,1499,56.986,65.544,54.959,1,77,0
40.611766000,29.073332000,29.621216,43,93.388123,16628,-0.0161,-0.621,0.386,0.489,-0.232,0.503,-0.052,0.077,0.067,-0.006,-0.054,-0.195,0.086,-0.680,0.420,0.481,1505,1493,1812,1499,56.927,65.577,54.949,1,77,0
40.615900000,29.077466000,29.630127,43,3134.796143,16629,-0.0048,-0.623,0.391,0.488,-0.231,0.500,-0.059,0.078,0.065,-0.005,-0.018,-0.196,0.103,-0.680,0.420,0.481,1506,1494,1815,1499,56.869,65.606,54.939,1,77,0
40.623545000,29.085111000,29.635925,43,242.072144,16630,0.0018,-0.625,0.395,0.487,-0.259,0.560,-0.073,0.078,0.064,-0.005,-0.027,-0.217,0.086,-0.680,0.420,0.481,1508,1495,1821,1499,56.814,65.631,54.931,1,77,0
40.637412000,29.098978000,29.649963,43,130.924332,16631,-0.0002,-0.627,0.399,0.487,-0.231,0.498,-0.066,0.076,0.062,-0.004,-0.041,-0.196,0.079,-0.680,0.420,0.481,1510,1496,1819,1499,56.760,65.651,54.923,1,77,0
40.641633000,29.103199000,29.654846,43,72.150070,16632,-0.0007,-0.629,0.404,0.486,-0.283,0.600,-0.086,0.075,0.060,-0.003,-0.089,-0.239,0.104,-0.680,0.420,0.481,1511,1497,1827,1499,56.709,65.667,54.917,1,77,0
40.656788000,29.118354000,29.670959,43,237.360550,16633,-0.0010,-0.631,0.408,0.485,-0.245,0.518,-0.076,0.074,0.059,-0.003,-0.092,-0.188,0.070,-0.680,0.420,0.481,1513,1498,1824,1499,56.660,65.679,54.911,1,77,0
40.667269000,29.128835000,29.680603,43,66.024033,16634,0.0008,-0.633,0.413,0.485,-0.240,0.505,-0.073,0.072,0.058,-0.002,-0.105,-0.174,0.095,-0.680,0.420,0.481,1514,1499,1824,1499,56.613,65.686,54.906,1,77,0
40.671366000,29.132932000,29.685913,43,95.474510,16635,-0.0012,-0.636,0.417,0.484,-0.280,0.593,-0.084,0.071,0.056,-0.002,-0.132,-0.234,0.085,-0.680,0.420,0.481,1516,1500,1829,1499,56.568,65.689,54.902,1,77,0
40.681351000,29.142917000,29.698303,43,244.498779,16636,-0.0024,-0.638,0.422,0.483,-0.255,0.535,-0.079,0.072,0.056,-0.001,-0.088,-0.167,0.073,-0.680,0.420,0.481,1518,1501,1828,1499,56.526,65.687,54.899,1,77,0
40.700479000,29.162045000,29.708740,43,100.200401,16637,0.0087,-0.640,0.426,0.482,-0.243,0.511,-0.076,0.072,0.056,0.000,-0.053,-0.146,0.086,-0.680,0.420,0.481,1519,1502,1828,1500,56.485,65.680,54.896,1,77,0
40.712593000,29.174159000,29.719238,43,52.301254,16638,0.0016,-0.642,0.431,0.482,-0.234,0.493,-0.072,0.072,0.053,0.001,-0.036,-0.166,0.076,-0.680,0.420,0.481,1521,1503,1827,1500,56.447,65.669,54.895,1,77,0
40.724417000,29.185983000,29.730042,43,82.596848,16639,0.0010,-0.645,0.435,0.481,-0.230,0.476,-0.069,0.072,0.052,0.002,-0.032,-0.163,0.095,-0.680,0.420,0.481,1522,1503,1827,1500,56.411,65.653,54.894,1,77,0
40.724742000,29.186308000,29.735901,43,84.616684,16640,-0.0055,-0.647,0.440,0.481,-0.269,0.557,-0.073,0.070,0.049,0.002,-0.136,-0.219,0.073,-0.680,0.420,0.481,1524,1504,1829,1500,56.377,65.633,54.894,1,77,0
40.735373000,29.196939000,29.751953,43,3134.796143,16641,-0.0054,-0.649,0.445,0.480,-0.237,0.491,-0.063,0.067,0.048,0.004,-0.135,-0.177,0.075,-0.680,0.420,0.481,1525,1505,1826,1500,56.346,65.608,54.894,1,77,0
40.743600000,29.205166000,29.758911,43,94.091080,16642,0.0013,-0.651,0.450,0.480,-0.253,0.542,-0.059,0.066,0.045,0.003,-0.163,-0.270,0.019,-0.680,0.420,0.481,1526,1506,1825,1500,56.316,65.578,54.895,1,77,0
40.753967000,29.215533000,29.771179,43,121.669304,16643,-0.0019,-0.654,0.454,0.479,-0.238,0.502,-0.055,0.067,0.042,0.004,-0.101,-0.248,0.044,-0.680,0.420,0.481,1528,1507,1824,1500,56.290,65.543,54.897,1,77,0
40.764795000,29.226361000,29.776001,43,96.543732,16644,0.0060,-0.656,0.459,0.479,-0.301,0.621,-0.060,0.066,0.039,0.005,-0.128,-0.336,0.081,-0.680,0.420,0.431,1530,1508,1774,1500,56.265,65.504,54.836,1,77,0
40.772588000,29.234154000,29.785889,43,92.404358,16645,-0.0021,-0.658,0.464,0.479,-0.283,0.587,-0.051,0.064,0.039,0.005,-0.135,-0.257,0.065,-0.680,0.420,0.431,1531,1509,1764,1500,56.243,65.460,54.776,1,77,0
40.781811000,29.243377000,29.797607,43,128.419159,16646,-0.0025,-0.660,0.469,0.478,-0.262,0.543,-0.044,0.063,0.038,0.005,-0.124,-0.214,0.050,-0.680,0.420,0.431,1533,1509,1762,1500,56.223,65.411,54.717,1,77,0
40.801307000,29.262873000,29.809326,43,108.518723,16647,0.0078,-0.663,0.473,0.478,-0.245,0.510,-0.038,0.064,0.038,0.006,-0.082,-0.172,0.060,-0.680,0.420,0.431,1534,1510,1760,1500,56.205,65.357,54.657,1,77,0
40.803628000,29.265194000,29.820862,43,51.313629,16648,-0.0092,-0.665,0.478,0.478,-0.234,0.485,-0.034,0.064,0.036,0.007,-0.064,-0.168,0.055,-0.680,0.420,0.431,1535,1511,1759,1501,56.190,65.299,54.598,1,77,0
40.814304000,29.275870000,29.824341,43,432.338959,16649,0.0072,-0.667,0.483,0.478,-0.346,0.714,-0.031,0.063,0.034,0.008,-0.095,-0.294,0.101,-0.680,0.420,0.431,1537,1512,1758,1501,56.177,65.235,54.539,1,77,0
40.826167000,29.287733000,29.839783,43,93.720711,16650,-0.0036,-0.670,0.488,0.478,-0.297,0.614,-0.025,0.062,0.033,0.008,-0.087,-0.237,0.077,-0.680,0.420,0.431,1539,1513,1756,1501,56.166,65.167,54.480,1,77,0
40.836813000,29.298379000,29.850708,43,84.345482,16651,-0.0003,-0.672,0.493,0.478,-0.276,0.572,-0.022,0.061,0.032,0.008,-0.090,-0.197,0.067,-0.680,0.420,0.431,1541,1514,1755,1501,56.157,65.094,54.421,1,77,0
40.845565000,29.307131000,29.854187,43,93.984962,16652,0.0053,-0.675,0.498,0.477,-0.380,0.778,-0.030,0.060,0.030,0.008,-0.138,-0.249,0.071,-0.680,0.420,0.431,1543,1515,1758,1501,56.151,65.016,54.362,1,77,0
40.853546000,29.315112000,29.870911,43,114.364136,16653,-0.0087,-0.677,0.503,0.477,-0.319,0.656,-0.026,0.059,0.030,0.009,-0.117,-0.193,0.065,-0.680,0.420,0.431,1545,1516,1757,1501,56.148,64.933,54.304,1,77,0
40.863359000,29.324925000,29.874451,43,125.391853,16654,0.0063,-0.679,0.507,0.477,-0.408,0.835,-0.044,0.058,0.026,0.009,-0.166,-0.390,0.023,-0.680,0.420,0.431,1547,1517,1764,1501,56.146,64.846,54.246,1,77,0
40.874458000,29.336024000,29.890503,43,101.999184,16655,-0.0050,-0.681,0.512,0.477,-0.341,0.703,-0.037,0.056,0.024,0.009,-0.148,-0.327,0.026,-0.680,0.420,0.431,1549,1518,1762,1501,56.147,64.753,54.189,1,77,0
40.882746000,29.344312000,29.894043,43,90.163193,16656,0.0047,-0.684,0.517,0.476,-0.426,0.874,-0.055,0.055,0.022,0.010,-0.236,-0.428,0.068,-0.680,0.420,0.431,1552,1520,1768,1501,56.151,64.656,54.132,1,77,0
40.905245000,29.366811000,29.908203,43,120.743782,16657,0.0083,-0.686,0.522,0.476,-0.363,0.741,-0.051,0.053,0.021,0.011,-0.197,-0.337,0.067,-0.680,0.420,0.431,1554,1521,1768,1501,56.156,64.553,54.075,1,77,0
40.917206000,29.378772000,29.921082,43,44.460251,16658,-0.0009,-0.689,0.527,0.475,-0.318,0.650,-0.048,0.052,0.019,0.011,-0.176,-0.277,0.058,-0.680,0.420,0.431,1555,1522,1767,1501,56.164,64.446,54.019,1,77,0
40.929065000,29.390631000,29.925537,43,83.661003,16659,0.0074,-0.691,0.532,0.474,-0.368,0.758,-0.073,0.050,0.018,0.011,-0.256,-0.262,0.009,-0.680,0.420,0.431,1557,1523,1776,1501,56.175,64.334,53.965,1,77,0
40.938312000,29.399878000,29.939819,43,84.366829,16660,-0.0050,-0.693,0.537,0.474,-0.317,0.654,-0.068,0.049,0.017,0.010,-0.204,-0.215,0.003,-0.680,0.420,0.431,1559,1523,1775,1501,56.188,64.217,53.911,1,77,0
40.938637000,29.400203000,29.944031,43,108.201691,16661,-0.0039,-0.696,0.541,0.473,-0.377,0.777,-0.101,0.048,0.016,0.011,-0.221,-0.230,0.046,-0.680,0.420,0.431,1561,1525,1787,1501,56.203,64.095,53.858,1,77,0
40.942711000,29.404277000,29.959351,43,3134.796143,16662,-0.0112,-0.698,0.546,0.472,-0.320,0.661,-0.090,0.046,0.014,0.012,-0.193,-0.210,0.042,-0.680,0.420,0.431,1563,1525,1785,1501,56.220,63.969,53.806,1,77,0
40.950312000,29.411878000,29.970947,43,245.700241,16663,-0.0040,-0.700,0.551,0.471,-0.290,0.600,-0.092,0.047,0.013,0.012,-0.130,-0.170,0.044,-0.680,0.420,0.431,1564,1526,1787,1501,56.240,63.838,53.756,1,77,0
40.963596000,29.425162000,29.975586,43,131.682907,16664,0.0086,-0.702,0.556,0.470,-0.342,0.708,-0.130,0.047,0.012,0.013,-0.086,-0.225,0.065,-0.680,0.420,0.431,1566,1527,1801,1501,56.262,63.702,53.707,1,77,0
40.981018000,29.442584000,29.986328,43,75.323891,16665,0.0067,-0.705,0.561,0.469,-0.310,0.642,-0.123,0.044,0.009,0.013,-0.131,-0.234,0.055,-0.680,0.420,0.431,1567,1528,1800,1501,56.286,63.561,53.659,1,77,0
40.986908000,29.448474000,30.001831,43,57.428360,16666,-0.0096,-0.707,0.565,0.467,-0.269,0.559,-0.113,0.043,0.006,0.012,-0.119,-0.215,0.030,-0.680,0.420,0.431,1569,1528,1798,1501,56.312,63.415,53.613,1,77,0
41.007596000,29.469162000,30.001831,0,169.952408,0,0,-0.707,0.565,0.467,-0.269,0.559,-0.113,0.043,0.006,0.012,-0.119,-0.215,0.030,0.000,0.000,0.000,1569,1528,1798,1501,0.000,0.000,0.000,0,77,2
41.018535000,29.480101000,30.008179,43,169.952408,16667,0.0253,-0.709,0.570,0.466,-0.294,0.607,-0.139,0.043,0.005,0.013,-0.102,-0.204,0.047,-0.680,0.420,0.431,1570,1529,1809,1501,56.341,63.264,53.569,1,77,0
41.018857000,29.480423000,30.019653,43,31.624554,16668,-0.0112,-0.712,0.575,0.465,-0.270,0.558,-0.134,0.043,0.003,0.013,-0.074,-0.207,0.038,-0.680,0.420,0.431,1571,1530,1809,1501,56.373,63.109,53.526,1,77,0
41.019040000,29.480606000,30.024963,43,3164.556885,16669,-0.0051,-0.714,0.580,0.463,-0.307,0.641,-0.165,0.041,0.001,0.014,-0.149,-0.255,0.057,-0.680,0.420,0.431,1573,1531,1821,1502,56.406,62.949,53.485,1,77,0
41.022967000,29.484533000,30.040588,43,5586.592285,16670,-0.0117,-0.716,0.584,0.462,-0.266,0.556,-0.148,0.039,-0.001,0.014,-0.140,-0.221,0.054,-0.680,0.420,0.431,1574,1531,1817,1502,56.442,62.785,53.446,1,77,0
41.037232000,29.498798000,30.044434,43,254.841995,16671,0.0104,-0.718,0.589,0.460,-0.348,0.722,-0.205,0.037,-0.004,0.015,-0.213,-0.322,0.095,-0.680,0.420,0.431,1575,1532,1839,1502,56.480,62.616,53.409,1,77,0
41.047638000,29.509204000,30.057983,43,70.136063,16672,-0.0032,-0.721,0.594,0.459,-0.302,0.626,-0.182,0.036,-0.005,0.015,-0.183,-0.275,0.063,-0.680,0.420,0.431,1577,1533,1832,1502,56.520,62.442,53.374,1,77,0
41.052503000,29.514069000,30.070984,43,96.172340,16673,-0.0081,-0.723,0.598,0.457,-0.268,0.558,-0.166,0.034,-0.007,0.014,-0.177,-0.242,0.036,-0.680,0.420,0.431,1578,1533,1829,1502,56.562,62.263,53.341,1,77,0
41.061299000,29.522865000,30.080200,43,205.803665,16674,-0.0004,-0.725,0.603,0.456,-0.262,0.542,-0.167,0.034,-0.009,0.014,-0.141,-0.230,0.033,-0.680,0.420,0.431,1579,1534,1831,1502,56.606,62.080,53.309,1,77,0
41.071922000,29.533488000,30.085938,43,113.791534,16675,0.0049,-0.727,0.607,0.454,-0.292,0.603,-0.193,0.033,-0.010,0.015,-0.147,-0.225,0.046,-0.680,0.420,0.431,1580,1535,1842,1502,56.653,61.893,53.280,1,77,0
41.082975000,29.544541000,30.099548,43,94.206314,16676,-0.0026,-0.729,0.612,0.453,-0.258,0.535,-0.173,0.032,-0.012,0.014,-0.121,-0.206,0.024,-0.680,0.420,0.431,1581,1535,1837,1502,56.702,61.701,53.252,1,77,0
41.092298000,29.553864000,30.105347,43,90.522316,16677,0.0035,-0.732,0.616,0.451,-0.287,0.594,-0.193,0.032,-0.014,0.015,-0.091,-0.215,0.022,-0.680,0.420,0.431,1583,1536,1845,1502,56.753,61.504,53.227,1,77,0
41.118321000,29.579887000,30.105347,0,107.342209,0,0,-0.732,0.616,0.451,-0.287,0.594,-0.193,0.032,-0.014,0.015,-0.091,-0.215,0.022,0.000,0.000,0.000,1583,1536,1845,1502,0.000,0.000,0.000,0,77,2
41.130306000,29.591872000,30.121826,43,107.342209,16678,0.0215,-0.734,0.621,0.450,-0.247,0.513,-0.166,0.031,-0.016,0.014,-0.096,-0.190,0.013,-0.680,0.420,0.431,1584,1536,1838,1502,56.806,61.303,53.203,1,77,0
41.141524000,29.603090000,30.130920,43,26.315790,16679,0.0021,-0.736,0.625,0.448,-0.243,0.505,-0.162,0.030,-0.019,0.015,-0.077,-0.237,0.026,-0.680,0.420,0.431,1584,1537,1838,1502,56.861,61.098,53.181,1,77,0
41.151584000,29.613150000,30.135925,43,89.190155,16680,0.0050,-0.738,0.629,0.447,-0.286,0.594,-0.191,0.031,-0.021,0.015,-0.049,-0.272,0.027,-0.680,0.420,0.431,1586,1537,1849,1502,56.919,60.888,53.160,1,77,0
41.151906000,29.613472000,30.148010,43,99.462898,16681,-0.0118,-0.740,0.634,0.446,-0.257,0.534,-0.169,0.029,-0.023,0.015,-0.060,-0.248,0.018,-0.680,0.420,0.431,1587,1538,1844,1502,56.978,60.674,53.141,1,77,0
41.152089000,29.613655000,30.158325,43,3164.556885,16682,-0.0101,-0.742,0.638,0.445,-0.241,0.505,-0.155,0.028,-0.026,0.015,-0.082,-0.250,0.011,-0.680,0.420,0.431,1588,1538,1840,1502,57.039,60.456,53.124,1,77,0
41.156117000,29.617683000,30.170898,43,5555.555664,16683,-0.0085,-0.744,0.642,0.443,-0.222,0.461,-0.138,0.028,-0.027,0.016,-0.068,-0.210,0.030,-0.680,0.420,0.431,1588,1539,1835,1502,57.103,60.233,53.108,1,77,0
41.173792000,29.635358000,30.174622,43,248.447205,16684,0.0139,-0.746,0.646,0.442,-0.303,0.625,-0.171,0.027,-0.029,0.016,-0.075,-0.295,0.023,-0.680,0.420,0.431,1590,1539,1848,1502,57.168,60.007,53.093,1,77,0
41.180024000,29.641590000,30.190857,43,56.596298,16685,-0.0100,-0.748,0.650,0.441,-0.259,0.532,-0.143,0.026,-0.031,0.016,-0.075,-0.261,0.021,-0.680,0.420,0.431,1591,1540,1839,1502,57.236,59.776,53.079,1,77,0
41.181960000,29.643526000,30.200256,43,160.668381,16686,-0.0075,-0.750,0.654,0.441,-0.244,0.507,-0.130,0.024,-0.032,0.016,-0.113,-0.205,0.025,-0.680,0.420,0.431,1591,1540,1836,1502,57.305,59.541,53.067,1,77,0
41.191290000,29.652856000,30.204773,43,517.866394,16687,0.0048,-0.752,0.658,0.440,-0.290,0.600,-0.140,0.023,-0.033,0.017,-0.136,-0.240,0.038,-0.680,0.420,0.431,1593,1541,1840,1502,57.376,59.303,53.055,1,77,0
41.216664000,29.678230000,30.219849,43,107.250107,16688,0.0103,-0.754,0.662,0.439,-0.248,0.516,-0.116,0.021,-0.036,0.017,-0.132,-0.216,0.025,-0.680,0.420,0.431,1594,1541,1833,1502,57.449,59.060,53.044,1,77,0
41.223397000,29.684963000,30.229126,43,39.422848,16689,-0.0026,-0.755,0.666,0.439,-0.236,0.492,-0.101,0.021,-0.038,0.017,-0.107,-0.217,0.021,-0.680,0.420,0.431,1594,1542,1828,1502,57.524,58.814,53.034,1,77,0
41.228086000,29.689652000,30.235901,43,148.676773,16690,-0.0021,-0.757,0.670,0.438,-0.245,0.510,-0.093,0.022,-0.040,0.017,-0.051,-0.240,0.040,-0.680,0.420,0.431,1595,1542,1826,1502,57.601,58.563,53.025,1,77,0
41.233675000,29.695241000,30.250061,43,213.492737,16691,-0.0086,-0.759,0.674,0.438,-0.215,0.449,-0.076,0.021,-0.041,0.017,-0.044,-0.205,0.028,-0.680,0.420,0.431,1596,1542,1821,1502,57.680,58.309,53.016,1,77,0
41.247675000,29.709241000,30.254883,43,179.179352,16692,0.0092,-0.761,0.678,0.438,-0.245,0.530,-0.072,0.023,-0.043,0.017,0.036,-0.266,0.025,-0.680,0.420,0.431,1597,1543,1819,1502,57.760,58.051,53.007,1,77,0
41.251143000,29.712709000,30.271973,43,71.464302,16693,-0.0136,-0.762,0.681,0.437,-0.208,0.451,-0.057,0.023,-0.045,0.018,0.028,-0.228,0.023,-0.680,0.420,0.431,1597,1543,1813,1502,57.842,57.790,52.998,1,77,0
41.263484000,29.725050000,30.280640,43,288.850372,16694,0.0037,-0.764,0.685,0.437,-0.210,0.441,-0.046,0.022,-0.047,0.018,0.010,-0.238,0.042,-0.680,0.420,0.431,1598,1543,1810,1502,57.926,57.525,52.990,1,77,0
41.273740000,29.735306000,30.286194,43,81.083275,16695,0.0047,-0.766,0.688,0.437,-0.230,0.487,-0.034,0.020,-0.048,0.018,-0.109,-0.185,0.009,-0.680,0.420,0.431,1599,1544,1805,1502,58.011,57.256,52.982,1,77,0
41.280751000,29.742317000,30.297791,43,97.580017,16696,-0.0046,-0.768,0.692,0.437,-0.211,0.440,-0.022,0.018,-0.050,0.019,-0.109,-0.188,0.023,-0.680,0.420,0.431,1599,1544,1801,1502,58.098,56.984,52.973,1,77,0
41.291333000,29.752899000,30.309265,43,142.734802,16697,-0.0009,-0.769,0.695,0.438,-0.191,0.405,-0.013,0.018,-0.051,0.018,-0.101,-0.164,0.006,-0.680,0.420,0.431,1600,1544,1798,1502,58.187,56.709,52.964,1,77,0
41.316559000,29.778125000,30.319580,43,94.571594,16698,0.0149,-0.771,0.698,0.438,-0.183,0.383,-0.005,0.017,-0.054,0.019,-0.094,-0.191,0.014,-0.680,0.420,0.431,1600,1545,1795,1502,58.277,56.430,52.955,1,77,0
41.326061000,29.787627000,30.330261,43,39.655788,16699,-0.0012,-0.772,0.702,0.438,-0.177,0.364,0.002,0.017,-0.057,0.019,-0.075,-0.219,0.019,-0.680,0.420,0.431,1601,1545,1792,1502,58.369,56.148,52.946,1,77,0
41.326384000,29.787950000,30.336243,43,105.318588,16700,-0.0057,-0.774,0.705,0.438,-0.196,0.407,0.015,0.017,-0.058,0.019,-0.044,-0.189,0.019,-0.680,0.420,0.431,1601,1545,1787,1502,58.462,55.863,52.936,1,77,0
41.333649000,29.795215000,30.347778,43,3154.574219,16701,-0.0043,-0.775,0.708,0.439,-0.179,0.373,0.018,0.015,-0.060,0.019,-0.085,-0.190,0.006,-0.680,0.420,0.431,1602,1545,1786,1502,58.557,55.574,52.926,1,77,0
41.344095000,29.805661000,30.360901,43,137.703110,16702,-0.0027,-0.777,0.711,0.439,-0.161,0.337,0.019,0.012,-0.062,0.018,-0.109,-0.179,-0.010,-0.680,0.420,0.431,1602,1545,1785,1502,58.654,55.283,52.916,1,77,0
41.369737000,29.831303000,30.371155,43,95.803795,16703,0.0154,-0.778,0.714,0.439,-0.156,0.326,0.024,0.012,-0.063,0.019,-0.095,-0.170,0.010,-0.680,0.420,0.431,1602,1545,1783,1502,58.751,54.989,52.905,1,77,0
41.373563000,29.835129000,30.374939,43,39.010689,16704,0.0000,-0.780,0.717,0.440,-0.210,0.436,0.039,0.012,-0.063,0.019,-0.036,-0.139,0.041,-0.680,0.420,0.431,1603,1546,1777,1502,58.851,54.691,52.893,1,77,0
41.373821000,29.835387000,30.390625,43,261.711609,16705,-0.0154,-0.781,0.720,0.440,-0.180,0.371,0.035,0.013,-0.064,0.020,-0.012,-0.119,0.043,-0.680,0.420,0.431,1603,1546,1778,1502,58.951,54.391,52.882,1,77,0
41.381873000,29.843439000,30.400696,43,3968.253906,16706,-0.0020,-0.782,0.722,0.440,-0.167,0.345,0.034,0.012,-0.066,0.020,-0.038,-0.123,0.039,-0.680,0.420,0.431,1603,1546,1778,1502,59.053,54.089,52.869,1,77,0
41.395822000,29.857388000,30.410400,43,124.239037,16707,0.0042,-0.784,0.725,0.441,-0.160,0.327,0.031,0.013,-0.066,0.020,-0.005,-0.101,0.016,-0.680,0.420,0.431,1604,1546,1779,1502,59.156,53.783,52.857,1,77,0
41.417525000,29.879091000,30.419250,43,71.730865,16708,0.0128,-0.785,0.728,0.441,-0.156,0.318,0.031,0.011,-0.067,0.020,-0.061,-0.117,0.031,-0.680,0.420,0.431,1604,1546,1778,1502,59.261,53.475,52.844,1,77,0
41.426493000,29.888059000,30.429932,43,46.089321,16709,-0.0017,-0.786,0.730,0.441,-0.146,0.297,0.030,0.009,-0.068,0.020,-0.079,-0.101,0.009,-0.680,0.420,0.431,1604,1546,1778,1502,59.367,53.165,52.831,1,77,0
41.426749000,29.888315000,30.435913,43,111.607140,16710,-0.0057,-0.787,0.733,0.441,-0.159,0.327,0.031,0.009,-0.069,0.020,-0.056,-0.114,0.026,-0.680,0.420,0.431,1604,1547,1778,1502,59.474,52.852,52.817,1,77,0
41.434040000,29.895606000,30.446838,43,3984.063721,16711,-0.0036,-0.789,0.735,0.441,-0.147,0.298,0.027,0.009,-0.072,0.020,-0.057,-0.151,0.021,-0.680,0.420,0.431,1604,1547,1779,1502,59.582,52.537,52.804,1,77,0
41.440814000,29.902380000,30.454834,43,137.193024,16712,-0.0012,-0.790,0.737,0.442,-0.147,0.295,0.024,0.007,-0.075,0.020,-0.088,-0.201,0.017,-0.680,0.420,0.431,1604,1547,1780,1502,59.691,52.219,52.790,1,77,0
41.454043000,29.915609000,30.470825,43,147.797806,16713,-0.0028,-0.791,0.739,0.442,-0.126,0.256,0.020,0.006,-0.074,0.019,-0.090,-0.138,-0.009,-0.680,0.420,0.431,1604,1547,1782,1502,59.802,51.900,52.776,1,77,0
41.461759000,29.923325000,30.479553,43,75.637245,16714,-0.0010,-0.792,0.742,0.442,-0.129,0.254,0.015,0.005,-0.075,0.019,-0.086,-0.150,0.006,-0.680,0.420,0.431,1604,1547,1783,1502,59.913,51.578,52.762,1,77,0
41.472255000,29.933821000,30.485962,43,129.718506,16715,0.0041,-0.793,0.744,0.442,-0.141,0.269,0.014,0.002,-0.077,0.020,-0.170,-0.159,0.018,-0.680,0.420,0.431,1604,1547,1783,1502,60.026,51.254,52.748,1,77,0
41.485837000,29.947403000,30.500366,43,95.337975,16716,-0.0008,-0.794,0.746,0.442,-0.124,0.235,0.010,-0.000,-0.079,0.019,-0.173,-0.155,0.001,-0.680,0.420,0.431,1604,1547,1785,1502,60.140,50.928,52.734,1,77,0
41.497673000,29.959239000,30.505066,43,73.670250,16717,0.0071,-0.795,0.748,0.442,-0.143,0.281,0.000,0.000,-0.079,0.018,-0.119,-0.115,-0.048,-0.680,0.420,0.431,1604,1547,1788,1502,60.254,50.600,52.720,1,77,0
41.520187000,29.981753000,30.520752,43,84.545151,16718,0.0068,-0.796,0.749,0.441,-0.123,0.240,-0.003,0.001,-0.079,0.018,-0.071,-0.095,-0.032,-0.680,0.420,0.431,1604,1547,1790,1502,60.370,50.271,52.707,1,77,0
41.529509000,29.991075000,30.529663,43,44.426674,16719,0.0004,-0.797,0.751,0.441,-0.117,0.228,-0.010,-0.001,-0.079,0.018,-0.114,-0.078,-0.037,-0.680,0.420,0.431,1604,1547,1792,1502,60.487,49.939,52.694,1,77,0
41.529836000,29.991402000,30.535889,43,107.376785,16720,-0.0059,-0.798,0.753,0.441,-0.123,0.237,-0.022,-0.002,-0.082,0.018,-0.142,-0.172,-0.005,-0.680,0.420,0.431,1604,1547,1797,1502,60.604,49.606,52.681,1,77,0
41.534096000,29.995662000,30.551575,43,3115.264893,16721,-0.0114,-0.799,0.754,0.440,-0.105,0.202,-0.023,-0.003,-0.082,0.018,-0.115,-0.126,-0.006,-0.680,0.420,0.431,1604,1547,1798,1502,60.722,49.272,52.669,1,77,0
41.541389000,30.002955000,30.557129,43,234.907211,16722,0.0017,-0.800,0.756,0.440,-0.116,0.219,-0.036,-0.003,-0.083,0.018,-0.078,-0.144,-0.023,-0.680,0.420,0.431,1604,1547,1803,1502,60.841,48.936,52.657,1,77,0
41.553737000,30.015303000,30.570923,43,137.268356,16723,-0.0015,-0.800,0.757,0.440,-0.102,0.191,-0.035,-0.006,-0.085,0.018,-0.109,-0.148,-0.009,-0.680,0.420,0.431,1604,1547,1803,1502,60.961,48.598,52.646,1,77,0
41.564652000,30.026218000,30.575195,43,81.037277,16724,0.0066,-0.801,0.758,0.439,-0.118,0.219,-0.063,-0.005,-0.085,0.017,-0.070,-0.066,-0.090,-0.680,0.420,0.431,1604,1547,1814,1502,61.082,48.259,52.635,1,77,0
41.579878000,30.041444000,30.590332,43,91.675835,16725,0.0001,-0.802,0.760,0.438,-0.099,0.186,-0.057,-0.006,-0.086,0.017,-0.064,-0.079,-0.061,-0.680,0.420,0.431,1604,1547,1812,1502,61.203,47.919,52.626,1,77,0
41.591777000,30.053343000,30.593933,43,65.711655,16726,0.0083,-0.802,0.761,0.438,-0.121,0.218,-0.088,-0.006,-0.087,0.016,-0.060,-0.095,-0.110,-0.680,0.420,0.431,1604,1547,1824,1502,61.325,47.578,52.617,1,77,0
41.597679000,30.059245000,30.608948,43,84.076004,16727,-0.0091,-0.803,0.762,0.437,-0.101,0.182,-0.076,-0.007,-0.088,0.017,-0.063,-0.089,-0.073,-0.680,0.420,0.431,1603,1547,1820,1502,61.448,47.236,52.609,1,77,0
41.604750000,30.066316000,30.621216,43,169.606506,16728,-0.0052,-0.804,0.763,0.436,-0.087,0.157,-0.072,-0.007,-0.089,0.016,-0.044,-0.091,-0.067,-0.680,0.420,0.431,1603,1547,1820,1502,61.571,46.892,52.602,1,77,0
41.627931000,30.089497000,30.621216,0,141.542816,0,0,-0.804,0.763,0.436,-0.087,0.157,-0.072,-0.007,-0.089,0.016,-0.044,-0.091,-0.067,0.000,0.000,0.000,1603,1547,1820,1502,0.000,0.000,0.000,0,77,2
41.638413000,30.099979000,30.629883,43,141.542816,16729,0.0250,-0.804,0.764,0.436,-0.083,0.144,-0.072,-0.006,-0.091,0.017,0.002,-0.105,-0.046,-0.680,0.420,0.431,1603,1547,1821,1502,61.694,46.548,52.595,1,77,0
