New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.066572000,13.573384000,13.860107,43,65.445023,58757,-0.0009,-0.687,-0.098,0.325,-0.016,-0.042,0.037,0.036,0.034,-0.001,0.058,0.019,-0.033,-0.684,-0.077,0.337,1484,1505,1798,1499,10.892,9.387,47.376,1,73,0
21.070963000,13.577775000,13.869385,43,109.517029,58758,-0.0049,-0.687,-0.098,0.325,-0.017,-0.043,0.035,0.034,0.036,-0.001,0.003,0.066,-0.026,-0.684,-0.077,0.337,1484,1505,1798,1499,10.895,9.408,47.390,1,73,0
21.078366000,13.585178000,13.879639,43,227.998169,58759,-0.0029,-0.687,-0.099,0.325,-0.016,-0.043,0.032,0.033,0.037,-0.001,-0.015,0.064,-0.027,-0.684,-0.077,0.337,1484,1505,1799,1499,10.898,9.429,47.405,1,73,0
21.088544000,13.595356000,13.889404,43,135.226501,58760,0.0004,-0.687,-0.099,0.326,-0.015,-0.043,0.029,0.034,0.037,-0.002,0.001,0.046,-0.052,-0.684,-0.077,0.337,1484,1505,1800,1499,10.901,9.451,47.419,1,73,0
21.099167000,13.605979000,13.900391,43,98.318748,58761,-0.0004,-0.687,-0.099,0.326,-0.016,-0.042,0.028,0.035,0.035,-0.002,0.024,0.005,-0.032,-0.684,-0.077,0.337,1484,1505,1800,1499,10.904,9.473,47.433,1,73,0
21.107575000,13.614387000,13.911133,43,94.197441,58762,-0.0023,-0.687,-0.100,0.326,-0.008,-0.040,0.028,0.034,0.038,-0.005,-0.000,0.059,-0.089,-0.684,-0.077,0.337,1484,1504,1800,1499,10.907,9.495,47.447,1,73,0
21.127315000,13.634127000,13.920166,43,119.033447,58763,0.0107,-0.687,-0.100,0.326,-0.007,-0.041,0.025,0.034,0.038,-0.005,-0.007,0.060,-0.077,-0.684,-0.077,0.337,1484,1504,1800,1499,10.910,9.518,47.460,1,73,0
21.138702000,13.645514000,13.930420,43,50.673965,58764,0.0011,-0.688,-0.101,0.326,-0.014,-0.041,0.021,0.034,0.036,-0.005,0.010,-0.003,-0.057,-0.684,-0.077,0.337,1484,1504,1802,1499,10.913,9.541,47.473,1,73,0
21.139019000,13.645831000,13.939697,43,87.865738,58765,-0.0090,-0.688,-0.101,0.327,-0.016,-0.043,0.016,0.035,0.034,-0.005,0.025,-0.051,-0.042,-0.684,-0.077,0.337,1484,1505,1803,1499,10.917,9.565,47.486,1,73,0
21.146173000,13.652985000,13.949219,43,3205.128174,58766,-0.0024,-0.688,-0.101,0.327,-0.020,-0.043,0.013,0.035,0.033,-0.004,0.023,-0.084,-0.015,-0.684,-0.077,0.337,1483,1505,1804,1499,10.921,9.589,47.500,1,73,0
21.161976000,13.668788000,13.960693,43,139.860138,58767,0.0043,-0.688,-0.102,0.327,-0.016,-0.043,0.009,0.034,0.035,-0.006,-0.022,-0.006,-0.041,-0.684,-0.077,0.337,1483,1505,1806,1499,10.924,9.614,47.513,1,73,0
21.170789000,13.677601000,13.970947,43,63.311176,58768,-0.0014,-0.688,-0.102,0.327,-0.013,-0.042,0.007,0.033,0.038,-0.006,-0.029,0.060,-0.051,-0.684,-0.077,0.337,1483,1505,1807,1499,10.928,9.639,47.526,1,73,0
21.178344000,13.685156000,13.980469,43,113.546043,58769,-0.0020,-0.688,-0.103,0.327,-0.007,-0.042,0.005,0.033,0.039,-0.008,-0.025,0.078,-0.075,-0.684,-0.077,0.337,1483,1504,1807,1498,10.932,9.664,47.539,1,73,0
21.189908000,13.696720000,13.990479,43,132.502975,58770,0.0015,-0.688,-0.103,0.326,-0.008,-0.042,0.001,0.033,0.039,-0.008,-0.019,0.056,-0.068,-0.684,-0.077,0.337,1483,1504,1809,1498,10.936,9.690,47.553,1,73,0
21.199565000,13.706377000,13.999512,43,86.520157,58771,0.0006,-0.688,-0.104,0.326,-0.008,-0.043,-0.005,0.032,0.040,-0.010,-0.041,0.063,-0.090,-0.684,-0.077,0.337,1483,1504,1811,1498,10.940,9.716,47.566,1,73,0
21.209832000,13.716644000,14.010498,43,103.616203,58772,-0.0007,-0.688,-0.104,0.326,-0.011,-0.043,-0.008,0.031,0.040,-0.010,-0.050,0.059,-0.068,-0.684,-0.077,0.337,1483,1504,1813,1498,10.944,9.743,47.580,1,73,0
21.235074000,13.741886000,14.020020,43,97.456390,58773,0.0157,-0.689,-0.104,0.326,-0.015,-0.041,-0.010,0.031,0.039,-0.009,-0.038,0.014,-0.035,-0.684,-0.077,0.337,1483,1504,1813,1498,10.949,9.770,47.594,1,73,0
21.248243000,13.755055000,14.028809,43,39.627502,58774,0.0044,-0.689,-0.105,0.326,-0.015,-0.044,-0.013,0.031,0.039,-0.010,-0.023,0.006,-0.045,-0.684,-0.077,0.337,1482,1505,1815,1498,10.954,9.797,47.608,1,73,0
21.248562000,13.755374000,14.038086,43,75.982071,58775,-0.0090,-0.689,-0.105,0.325,-0.015,-0.043,-0.018,0.031,0.040,-0.011,-0.020,0.023,-0.055,-0.684,-0.077,0.337,1482,1505,1817,1498,10.958,9.825,47.623,1,73,0
21.269476000,13.776288000,14.050781,43,3184.713379,58776,0.0082,-0.689,-0.106,0.325,-0.014,-0.040,-0.021,0.031,0.041,-0.012,-0.023,0.043,-0.063,-0.684,-0.077,0.337,1483,1505,1818,1498,10.963,9.853,47.638,1,73,0
21.289564000,13.796376000,14.060547,43,47.821720,58777,0.0103,-0.689,-0.106,0.325,-0.018,-0.039,-0.023,0.031,0.039,-0.010,0.002,-0.009,-0.008,-0.684,-0.077,0.337,1483,1505,1819,1498,10.968,9.882,47.654,1,73,0
21.299472000,13.806284000,14.070312,43,49.800797,58778,0.0001,-0.690,-0.106,0.324,-0.021,-0.040,-0.027,0.033,0.037,-0.010,0.038,-0.077,0.003,-0.684,-0.077,0.337,1483,1506,1821,1498,10.974,9.911,47.670,1,73,0
21.299791000,13.806603000,14.080322,43,100.989700,58779,-0.0097,-0.690,-0.107,0.324,-0.016,-0.041,-0.031,0.032,0.038,-0.012,0.015,-0.034,-0.044,-0.684,-0.077,0.337,1482,1506,1823,1498,10.979,9.940,47.686,1,73,0
21.299973000,13.806785000,14.088379,43,3184.713379,58780,-0.0079,-0.690,-0.107,0.323,-0.009,-0.045,-0.035,0.032,0.040,-0.013,-0.010,0.057,-0.078,-0.684,-0.077,0.337,1482,1505,1825,1498,10.985,9.970,47.703,1,73,0
21.300142000,13.806954000,14.098633,43,5586.592285,58781,-0.0101,-0.690,-0.108,0.323,-0.016,-0.042,-0.034,0.032,0.039,-0.012,0.007,0.016,-0.040,-0.684,-0.077,0.337,1482,1505,1825,1498,10.991,10.001,47.721,1,73,0
21.306984000,13.813796000,14.110352,43,6024.096191,58782,-0.0049,-0.690,-0.108,0.323,-0.013,-0.040,-0.034,0.033,0.039,-0.013,0.021,0.010,-0.051,-0.684,-0.077,0.337,1482,1505,1825,1498,10.996,10.031,47.738,1,73,0
21.330399000,13.837211000,14.120117,43,146.220215,58783,0.0136,-0.690,-0.108,0.322,-0.012,-0.041,-0.037,0.033,0.039,-0.014,0.028,0.017,-0.054,-0.684,-0.077,0.337,1482,1505,1827,1497,11.002,10.062,47.757,1,73,0
21.338909000,13.845721000,14.128906,43,42.722263,58784,-0.0003,-0.691,-0.109,0.322,-0.020,-0.040,-0.038,0.035,0.037,-0.012,0.056,-0.051,0.015,-0.684,-0.077,0.337,1482,1506,1828,1498,11.009,10.094,47.776,1,73,0
21.339229000,13.846041000,14.140137,43,117.605553,58785,-0.0109,-0.691,-0.109,0.322,-0.019,-0.037,-0.036,0.035,0.037,-0.013,0.038,-0.043,-0.002,-0.684,-0.077,0.337,1482,1506,1827,1498,11.015,10.125,47.795,1,73,0
21.347528000,13.854340000,14.150391,43,3184.713379,58786,-0.0020,-0.691,-0.109,0.321,-0.015,-0.037,-0.036,0.035,0.037,-0.014,0.028,-0.024,-0.031,-0.684,-0.077,0.337,1482,1506,1828,1497,11.022,10.158,47.815,1,73,0
21.357788000,13.864600000,14.159912,43,120.540016,58787,0.0007,-0.691,-0.110,0.321,-0.012,-0.038,-0.036,0.033,0.039,-0.015,-0.019,0.017,-0.048,-0.684,-0.077,0.337,1482,1505,1828,1497,11.028,10.190,47.835,1,73,0
21.371458000,13.878270000,14.171143,43,97.532433,58788,0.0024,-0.691,-0.110,0.321,-0.007,-0.038,-0.036,0.034,0.040,-0.017,0.006,0.046,-0.085,-0.684,-0.077,0.337,1482,1504,1829,1497,11.035,10.223,47.856,1,73,0
21.377411000,13.884223000,14.178711,43,73.190369,58789,-0.0016,-0.691,-0.111,0.320,-0.017,-0.040,-0.039,0.034,0.040,-0.016,0.015,0.040,-0.024,-0.684,-0.077,0.287,1482,1505,1779,1497,11.041,10.256,47.814,1,73,0
21.389368000,13.896180000,14.190430,43,168.123734,58790,0.0002,-0.691,-0.111,0.320,-0.015,-0.038,-0.037,0.034,0.042,-0.017,0.015,0.065,-0.039,-0.684,-0.077,0.287,1482,1505,1770,1497,11.048,10.290,47.774,1,73,0
21.399529000,13.906341000,14.200928,43,83.682007,58791,-0.0003,-0.691,-0.111,0.319,-0.018,-0.037,-0.036,0.035,0.042,-0.016,0.031,0.045,-0.000,-0.684,-0.077,0.287,1482,1506,1771,1497,11.055,10.324,47.733,1,73,0
21.407240000,13.914052000,14.208984,43,98.483353,58792,-0.0004,-0.692,-0.112,0.319,-0.026,-0.037,-0.038,0.035,0.038,-0.015,0.012,-0.077,0.018,-0.684,-0.077,0.287,1482,1507,1772,1497,11.063,10.358,47.693,1,73,0
21.433881000,13.940693000,14.220215,43,129.769012,58793,0.0154,-0.692,-0.112,0.319,-0.017,-0.035,-0.035,0.035,0.039,-0.017,0.004,-0.035,-0.030,-0.684,-0.077,0.287,1482,1507,1771,1497,11.070,10.393,47.653,1,73,0
21.441488000,13.948300000,14.230957,43,37.545994,58794,-0.0031,-0.692,-0.112,0.319,-0.013,-0.034,-0.033,0.034,0.040,-0.018,-0.004,-0.008,-0.037,-0.684,-0.077,0.287,1482,1506,1771,1497,11.078,10.428,47.614,1,73,0
21.441805000,13.948617000,14.240479,43,131.578949,58795,-0.0092,-0.692,-0.113,0.318,-0.013,-0.034,-0.033,0.034,0.041,-0.019,-0.023,0.018,-0.055,-0.684,-0.077,0.287,1482,1506,1771,1497,11.086,10.463,47.575,1,73,0
21.450056000,13.956868000,14.250977,43,3205.128174,58796,-0.0023,-0.692,-0.113,0.318,-0.012,-0.032,-0.031,0.034,0.041,-0.018,-0.006,0.018,-0.039,-0.684,-0.077,0.287,1483,1505,1771,1497,11.093,10.499,47.537,1,73,0
21.457030000,13.963842000,14.260254,43,121.241516,58797,-0.0023,-0.692,-0.113,0.318,-0.013,-0.033,-0.033,0.034,0.041,-0.018,0.004,0.015,-0.024,-0.684,-0.077,0.287,1483,1505,1772,1497,11.101,10.535,47.498,1,73,0
21.467537000,13.974349000,14.270264,43,143.554413,58798,0.0005,-0.692,-0.114,0.317,-0.015,-0.032,-0.036,0.034,0.041,-0.018,-0.007,0.004,-0.016,-0.684,-0.077,0.287,1483,1506,1773,1497,11.109,10.571,47.461,1,73,0
21.478674000,13.985486000,14.281006,43,95.238098,58799,0.0004,-0.693,-0.114,0.317,-0.016,-0.031,-0.040,0.034,0.042,-0.019,-0.011,0.021,-0.033,-0.684,-0.077,0.287,1483,1506,1775,1497,11.118,10.607,47.424,1,73,0
21.493645000,14.000457000,14.290283,43,89.855331,58800,0.0057,-0.693,-0.114,0.316,-0.019,-0.030,-0.045,0.033,0.041,-0.018,-0.022,-0.001,0.014,-0.684,-0.077,0.287,1483,1506,1778,1497,11.126,10.644,47.388,1,73,0
21.505114000,14.011926000,14.299072,43,66.827049,58801,0.0027,-0.693,-0.114,0.315,-0.018,-0.031,-0.057,0.033,0.041,-0.018,-0.030,0.004,0.001,-0.684,-0.077,0.287,1483,1506,1783,1497,11.135,10.681,47.353,1,73,0
21.511583000,14.018395000,14.311035,43,87.237198,58802,-0.0055,-0.693,-0.115,0.314,-0.019,-0.030,-0.059,0.034,0.041,-0.017,-0.000,-0.012,0.020,-0.684,-0.077,0.287,1483,1507,1784,1497,11.144,10.718,47.318,1,73,0
21.517626000,14.024438000,14.320557,43,154.702972,58803,-0.0035,-0.693,-0.115,0.314,-0.021,-0.029,-0.066,0.034,0.039,-0.016,0.006,-0.037,0.045,-0.684,-0.077,0.287,1483,1507,1788,1497,11.153,10.756,47.285,1,73,0
21.534620000,14.041432000,14.330322,43,165.617752,58804,0.0072,-0.693,-0.115,0.313,-0.015,-0.030,-0.075,0.034,0.040,-0.018,0.011,-0.014,-0.018,-0.684,-0.077,0.287,1483,1507,1792,1497,11.162,10.794,47.253,1,73,0
21.545140000,14.051952000,14.341064,43,58.868546,58805,-0.0002,-0.694,-0.116,0.312,-0.017,-0.029,-0.080,0.034,0.040,-0.018,0.003,-0.006,-0.012,-0.684,-0.077,0.287,1483,1507,1795,1497,11.172,10.832,47.223,1,73,0
21.549521000,14.056333000,14.350342,43,95.120331,58806,-0.0049,-0.694,-0.116,0.311,-0.018,-0.028,-0.088,0.033,0.041,-0.018,-0.020,0.024,-0.011,-0.684,-0.077,0.287,1483,1507,1799,1497,11.181,10.871,47.193,1,73,0
21.557399000,14.064211000,14.360352,43,228.519196,58807,-0.0021,-0.694,-0.116,0.309,-0.026,-0.028,-0.094,0.034,0.039,-0.015,-0.005,-0.036,0.058,-0.684,-0.077,0.287,1483,1508,1803,1497,11.191,10.909,47.165,1,73,0
21.569246000,14.076058000,14.370605,43,127.032524,58808,0.0016,-0.694,-0.116,0.308,-0.019,-0.029,-0.103,0.032,0.040,-0.018,-0.043,0.001,-0.014,-0.684,-0.077,0.287,1483,1507,1807,1497,11.201,10.948,47.139,1,73,0
21.582175000,14.088987000,14.381104,43,84.459457,58809,0.0024,-0.695,-0.117,0.307,-0.018,-0.027,-0.109,0.034,0.039,-0.018,0.016,-0.029,-0.011,-0.684,-0.077,0.287,1483,1507,1811,1497,11.212,10.988,47.115,1,73,0
21.598105000,14.104917000,14.390381,43,77.387398,58810,0.0066,-0.695,-0.117,0.305,-0.017,-0.027,-0.119,0.032,0.040,-0.019,-0.039,0.007,-0.034,-0.684,-0.077,0.287,1483,1507,1816,1497,11.222,11.027,47.092,1,73,0
21.598434000,14.105246000,14.400391,43,62.806179,58811,-0.0097,-0.695,-0.117,0.304,-0.021,-0.027,-0.123,0.033,0.041,-0.018,-0.010,0.019,-0.006,-0.684,-0.077,0.287,1483,1507,1819,1497,11.233,11.067,47.071,1,73,0
21.611266000,14.118078000,14.409912,43,3115.264893,58812,0.0033,-0.695,-0.117,0.303,-0.028,-0.027,-0.130,0.034,0.038,-0.016,0.025,-0.061,0.037,-0.684,-0.077,0.287,1483,1508,1824,1497,11.244,11.107,47.051,1,73,0
21.625881000,14.132693000,14.420898,43,77.948395,58813,0.0036,-0.695,-0.118,0.301,-0.017,-0.026,-0.131,0.032,0.042,-0.020,-0.034,0.044,-0.048,-0.684,-0.077,0.287,1483,1508,1826,1497,11.255,11.147,47.034,1,73,0
21.640250000,14.147062000,14.430420,43,68.455643,58814,0.0048,-0.695,-0.118,0.300,-0.018,-0.026,-0.137,0.033,0.042,-0.019,0.007,0.041,-0.022,-0.684,-0.077,0.287,1483,1507,1829,1497,11.266,11.188,47.018,1,73,0
21.644048000,14.150860000,14.440186,43,69.618492,58815,-0.0060,-0.696,-0.118,0.298,-0.023,-0.027,-0.142,0.032,0.041,-0.019,-0.020,-0.004,-0.007,-0.684,-0.077,0.287,1483,1508,1833,1497,11.278,11.229,47.004,1,73,0
21.647977000,14.154789000,14.450928,43,263.782654,58816,-0.0068,-0.696,-0.118,0.297,-0.019,-0.025,-0.141,0.033,0.043,-0.020,0.002,0.040,-0.044,-0.684,-0.077,0.287,1483,1508,1833,1497,11.289,11.270,46.992,1,73,0
21.658326000,14.165138000,14.459961,43,254.841995,58817,0.0013,-0.696,-0.119,0.295,-0.022,-0.025,-0.151,0.033,0.043,-0.021,0.004,0.043,-0.060,-0.684,-0.077,0.287,1483,1508,1839,1496,11.301,11.311,46.982,1,73,0
21.668450000,14.175262000,14.469482,43,96.693092,58818,0.0006,-0.696,-0.119,0.293,-0.022,-0.027,-0.153,0.032,0.043,-0.022,-0.033,0.042,-0.056,-0.684,-0.077,0.287,1483,1508,1841,1496,11.313,11.352,46.974,1,73,0
21.678108000,14.184920000,14.480957,43,98.843529,58819,-0.0018,-0.697,-0.119,0.292,-0.021,-0.024,-0.147,0.033,0.043,-0.021,-0.002,0.015,-0.031,-0.684,-0.077,0.287,1483,1508,1841,1496,11.326,11.394,46.968,1,73,0
21.688185000,14.194997000,14.491211,43,103.594734,58820,-0.0002,-0.697,-0.119,0.291,-0.025,-0.024,-0.147,0.032,0.042,-0.021,-0.009,0.002,-0.012,-0.684,-0.077,0.287,1483,1508,1843,1497,11.338,11.436,46.964,1,73,0
21.702388000,14.209200000,14.500488,43,99.295006,58821,0.0049,-0.697,-0.120,0.289,-0.029,-0.025,-0.149,0.033,0.043,-0.020,0.004,0.011,0.007,-0.684,-0.077,0.287,1483,1509,1845,1497,11.351,11.479,46.961,1,73,0
21.707193000,14.214005000,14.510254,43,70.442375,58822,-0.0050,-0.697,-0.120,0.288,-0.026,-0.024,-0.146,0.032,0.043,-0.022,-0.025,0.015,-0.034,-0.684,-0.077,0.287,1483,1509,1846,1496,11.365,11.521,46.961,1,73,0
21.718806000,14.225618000,14.520264,43,208.376740,58823,0.0016,-0.698,-0.120,0.286,-0.027,-0.023,-0.146,0.032,0.044,-0.022,-0.011,0.035,-0.021,-0.684,-0.077,0.287,1483,1509,1847,1496,11.378,11.564,46.962,1,73,0
21.737684000,14.244496000,14.531006,43,86.169754,58824,0.0081,-0.698,-0.120,0.285,-0.026,-0.021,-0.140,0.034,0.042,-0.022,0.040,-0.016,-0.025,-0.684,-0.077,0.287,1483,1509,1847,1496,11.392,11.606,46.964,1,73,0
21.748175000,14.254987000,14.540771,43,52.985748,58825,0.0007,-0.698,-0.120,0.284,-0.020,-0.021,-0.136,0.032,0.043,-0.024,-0.022,0.014,-0.074,-0.684,-0.077,0.287,1483,1509,1847,1496,11.406,11.649,46.969,1,73,0
21.752057000,14.258869000,14.549072,43,95.383438,58826,-0.0044,-0.698,-0.121,0.283,-0.022,-0.022,-0.136,0.032,0.044,-0.025,-0.022,0.033,-0.070,-0.684,-0.077,0.287,1483,1509,1848,1496,11.420,11.693,46.974,1,73,0
21.759593000,14.266405000,14.559814,43,257.931396,58827,-0.0032,-0.699,-0.121,0.282,-0.029,-0.020,-0.127,0.030,0.043,-0.024,-0.068,-0.003,-0.039,-0.684,-0.077,0.287,1483,1510,1846,1496,11.434,11.736,46.981,1,73,0
21.769511000,14.276323000,14.569092,43,132.784485,58828,0.0006,-0.699,-0.121,0.280,-0.032,-0.020,-0.124,0.030,0.042,-0.023,-0.029,-0.007,-0.014,-0.684,-0.077,0.287,1483,1510,1847,1496,11.449,11.780,46.989,1,73,0
21.779363000,14.286175000,14.580322,43,100.897995,58829,-0.0014,-0.699,-0.121,0.279,-0.025,-0.019,-0.115,0.030,0.045,-0.026,-0.020,0.061,-0.057,-0.684,-0.077,0.287,1484,1510,1845,1496,11.464,11.823,46.999,1,73,0
21.789009000,14.295821000,14.589844,43,101.553772,58830,0.0001,-0.700,-0.121,0.279,-0.028,-0.018,-0.108,0.031,0.044,-0.025,0.008,0.006,-0.034,-0.684,-0.077,0.287,1484,1510,1844,1496,11.480,11.867,47.010,1,73,0
21.800217000,14.307029000,14.599121,43,103.734436,58831,0.0019,-0.700,-0.121,0.278,-0.027,-0.019,-0.102,0.031,0.044,-0.027,-0.012,0.005,-0.062,-0.684,-0.077,0.287,1484,1510,1843,1496,11.495,11.911,47.021,1,73,0
21.809164000,14.315976000,14.610596,43,89.261803,58832,-0.0025,-0.700,-0.122,0.277,-0.034,-0.017,-0.092,0.029,0.043,-0.025,-0.036,-0.019,-0.008,-0.684,-0.077,0.287,1484,1511,1840,1496,11.511,11.956,47.034,1,73,0
21.819627000,14.326439000,14.620361,43,111.844315,58833,0.0007,-0.701,-0.122,0.277,-0.032,-0.015,-0.085,0.029,0.044,-0.025,-0.025,0.011,-0.019,-0.684,-0.077,0.287,1484,1511,1839,1496,11.528,12.000,47.047,1,73,0
21.844145000,14.350957000,14.630859,43,95.629723,58834,0.0140,-0.701,-0.122,0.276,-0.030,-0.013,-0.076,0.031,0.044,-0.025,0.026,0.018,-0.017,-0.684,-0.077,0.287,1484,1511,1836,1496,11.544,12.044,47.061,1,73,0
21.847989000,14.354801000,14.640137,43,40.798008,58835,-0.0054,-0.701,-0.122,0.275,-0.028,-0.013,-0.072,0.033,0.044,-0.027,0.060,0.015,-0.043,-0.684,-0.077,0.287,1485,1511,1835,1496,11.561,12.089,47.075,1,73,0
21.848305000,14.355117000,14.650391,43,260.620270,58836,-0.0099,-0.701,-0.122,0.275,-0.026,-0.013,-0.063,0.032,0.045,-0.027,0.032,0.023,-0.051,-0.684,-0.077,0.287,1485,1511,1833,1496,11.578,12.133,47.090,1,73,0
21.860759000,14.367571000,14.660156,43,3215.434082,58837,0.0027,-0.702,-0.122,0.275,-0.032,-0.010,-0.055,0.032,0.044,-0.026,0.006,0.008,-0.017,-0.684,-0.077,0.287,1485,1511,1830,1496,11.596,12.178,47.106,1,73,0
21.868863000,14.375675000,14.670410,43,80.314835,58838,-0.0022,-0.702,-0.122,0.274,-0.033,-0.011,-0.050,0.030,0.046,-0.027,-0.031,0.051,-0.026,-0.684,-0.077,0.287,1485,1512,1829,1496,11.614,12.223,47.121,1,73,0
21.880331000,14.387143000,14.680908,43,123.502533,58839,0.0010,-0.703,-0.122,0.274,-0.038,-0.009,-0.041,0.031,0.046,-0.026,-0.008,0.025,0.010,-0.684,-0.077,0.287,1485,1513,1826,1496,11.633,12.268,47.137,1,73,0
21.889186000,14.395998000,14.690918,43,87.237198,58840,-0.0012,-0.703,-0.122,0.274,-0.036,-0.007,-0.034,0.032,0.047,-0.026,0.028,0.042,-0.003,-0.684,-0.077,0.287,1486,1513,1824,1496,11.651,12.312,47.154,1,73,0
21.900786000,14.407598000,14.700195,43,113.019890,58841,0.0023,-0.704,-0.122,0.274,-0.040,-0.005,-0.027,0.033,0.046,-0.026,0.035,0.028,0.015,-0.684,-0.077,0.287,1486,1513,1821,1496,11.671,12.357,47.170,1,73,0
21.909309000,14.416121000,14.709961,43,86.244072,58842,-0.0012,-0.704,-0.122,0.274,-0.044,-0.004,-0.023,0.032,0.045,-0.025,0.021,-0.017,0.031,-0.684,-0.077,0.287,1486,1514,1820,1496,11.691,12.402,47.186,1,73,0
21.916845000,14.423657000,14.719727,43,117.412231,58843,-0.0022,-0.704,-0.122,0.274,-0.040,-0.003,-0.015,0.031,0.047,-0.026,-0.019,0.043,-0.012,-0.684,-0.077,0.287,1487,1514,1817,1496,11.711,12.447,47.203,1,73,0
21.931102000,14.437914000,14.729980,43,132.784485,58844,0.0040,-0.705,-0.122,0.274,-0.043,-0.001,-0.009,0.029,0.047,-0.025,-0.061,0.028,0.010,-0.684,-0.077,0.287,1487,1515,1815,1496,11.731,12.492,47.219,1,73,0
21.956946000,14.463758000,14.740479,43,70.175438,58845,0.0153,-0.705,-0.122,0.274,-0.041,-0.000,-0.005,0.030,0.047,-0.026,-0.030,0.030,-0.000,-0.684,-0.077,0.287,1487,1515,1814,1496,11.753,12.537,47.235,1,73,0
21.959858000,14.466670000,14.750488,43,38.704185,58846,-0.0071,-0.706,-0.122,0.274,-0.049,0.001,-0.001,0.030,0.044,-0.023,-0.014,-0.051,0.065,-0.684,-0.077,0.287,1487,1516,1812,1496,11.774,12.581,47.251,1,73,0
21.964887000,14.471699000,14.760498,43,343.997253,58847,-0.0050,-0.707,-0.122,0.274,-0.050,0.003,0.002,0.031,0.041,-0.023,0.000,-0.131,0.063,-0.684,-0.077,0.287,1488,1516,1811,1496,11.797,12.626,47.267,1,73,0
21.968810000,14.475622000,14.769287,43,199.044586,58848,-0.0049,-0.707,-0.122,0.275,-0.038,0.004,0.006,0.031,0.043,-0.025,0.005,-0.037,-0.030,-0.684,-0.077,0.287,1488,1515,1809,1496,11.819,12.670,47.282,1,73,0
21.979450000,14.486262000,14.780273,43,259.336090,58849,-0.0004,-0.707,-0.122,0.275,-0.040,0.006,0.010,0.030,0.044,-0.024,-0.009,0.002,0.008,-0.684,-0.077,0.287,1488,1515,1807,1496,11.842,12.715,47.297,1,73,0
22.009759000,14.516571000,14.789062,43,94.055679,58850,0.0215,-0.707,-0.122,0.275,-0.042,0.009,0.016,0.030,0.045,-0.024,-0.007,0.015,-0.002,-0.684,-0.077,0.287,1489,1515,1805,1496,11.865,12.759,47.312,1,73,0
22.022055000,14.528867000,14.800293,43,33.001122,58851,0.0011,-0.708,-0.122,0.275,-0.046,0.009,0.017,0.032,0.044,-0.023,0.035,-0.004,0.020,-0.684,-0.077,0.287,1489,1516,1805,1496,11.889,12.803,47.327,1,73,0
22.022377000,14.529189000,14.809082,43,81.373589,58852,-0.0085,-0.709,-0.121,0.276,-0.050,0.011,0.020,0.030,0.046,-0.023,-0.021,0.047,0.021,-0.684,-0.077,0.287,1490,1517,1803,1496,11.913,12.847,47.341,1,73,0
22.026558000,14.533370000,14.818604,43,3164.556885,58853,-0.0053,-0.709,-0.121,0.276,-0.050,0.013,0.021,0.030,0.047,-0.022,-0.015,0.068,0.048,-0.684,-0.077,0.287,1490,1517,1802,1496,11.938,12.891,47.355,1,73,0
22.029748000,14.536560000,14.830322,43,239.291702,58854,-0.0085,-0.710,-0.121,0.276,-0.053,0.013,0.020,0.031,0.044,-0.019,0.000,-0.015,0.090,-0.684,-0.077,0.287,1490,1518,1802,1497,11.964,12.935,47.369,1,73,0
22.055015000,14.561827000,14.830322,0,314.070343,0,0,-0.710,-0.121,0.276,-0.053,0.013,0.020,0.031,0.044,-0.019,0.000,-0.015,0.090,0.000,0.000,0.000,1490,1518,1802,1497,0.000,0.000,0.000,0,73,2
22.075191000,14.582003000,14.840332,43,314.070343,58855,0.0354,-0.710,-0.121,0.276,-0.041,0.014,0.020,0.029,0.046,-0.022,-0.052,0.032,-0.005,-0.684,-0.077,0.287,1491,1517,1802,1496,11.989,12.979,47.383,1,73,0
22.084741000,14.591553000,14.850098,43,22.008011,58856,-0.0002,-0.710,-0.121,0.276,-0.044,0.017,0.021,0.028,0.045,-0.023,-0.060,0.019,-0.018,-0.684,-0.077,0.287,1491,1517,1802,1496,12.016,13.022,47.396,1,73,0
22.085224000,14.592036000,14.859375,43,104.799835,58857,-0.0088,-0.711,-0.120,0.277,-0.046,0.019,0.022,0.029,0.045,-0.022,-0.019,0.003,0.002,-0.684,-0.077,0.287,1492,1517,1801,1496,12.042,13.065,47.409,1,73,0
22.085415000,14.592227000,14.870361,43,2096.436035,58858,-0.0108,-0.712,-0.120,0.277,-0.050,0.020,0.022,0.030,0.043,-0.021,0.001,-0.044,0.031,-0.684,-0.077,0.287,1492,1518,1801,1497,12.070,13.108,47.422,1,73,0
22.085590000,14.592402000,14.879883,43,5347.593750,58859,-0.0093,-0.712,-0.120,0.277,-0.059,0.022,0.022,0.030,0.040,-0.018,0.006,-0.120,0.086,-0.684,-0.077,0.287,1493,1519,1801,1497,12.098,13.150,47.434,1,73,0
22.115107000,14.621919000,14.879883,0,5813.953613,0,0,-0.712,-0.120,0.277,-0.059,0.022,0.022,0.030,0.040,-0.018,0.006,-0.120,0.086,0.000,0.000,0.000,1493,1519,1801,1497,0.000,0.000,0.000,0,73,2
