New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
15.207220000,7.677400000,8.200439,43,2645.502686,16833,-0.0070,-0.599,-0.051,0.622,0.006,-0.047,-0.012,0.041,0.003,0.003,0.011,0.008,-0.019,-0.671,-0.090,0.631,1500,1488,1815,1500,16.387,-23.729,52.043,1,75,0
15.216074000,7.686254000,8.203613,43,140.548141,16834,0.0057,-0.599,-0.051,0.623,0.008,-0.063,0.003,0.042,0.002,0.004,0.092,-0.126,0.025,-0.671,-0.090,0.631,1497,1487,1810,1500,16.315,-23.768,52.053,1,75,0
15.227299000,7.697479000,8.220459,43,113.019890,16835,-0.0056,-0.599,-0.052,0.623,0.006,-0.055,0.006,0.042,0.002,0.005,0.063,-0.091,0.037,-0.671,-0.090,0.581,1499,1488,1760,1500,16.243,-23.806,52.000,1,75,0
15.233692000,7.703872000,8.229004,43,89.134506,16836,-0.0022,-0.599,-0.052,0.623,0.007,-0.056,0.012,0.039,0.005,0.004,-0.024,0.026,0.011,-0.671,-0.090,0.581,1499,1488,1746,1500,16.171,-23.844,51.947,1,75,0
15.243906000,7.714086000,8.239990,43,156.543518,16837,-0.0008,-0.599,-0.052,0.623,0.010,-0.052,0.011,0.041,0.005,0.003,0.016,0.008,-0.012,-0.671,-0.090,0.581,1499,1487,1746,1500,16.099,-23.881,51.894,1,75,0
15.252282000,7.722462000,8.248535,43,97.981583,16838,-0.0002,-0.599,-0.053,0.623,0.016,-0.053,0.011,0.040,0.007,0.001,-0.019,0.077,-0.082,-0.671,-0.090,0.581,1499,1486,1746,1499,16.027,-23.918,51.840,1,75,0
15.265748000,7.735928000,8.258545,43,119.488586,16839,0.0034,-0.599,-0.054,0.623,0.017,-0.054,0.011,0.039,0.007,-0.000,-0.039,0.064,-0.083,-0.671,-0.090,0.581,1499,1486,1746,1499,15.954,-23.954,51.787,1,75,0
15.290393000,7.760573000,8.269775,43,74.299728,16840,0.0134,-0.598,-0.054,0.624,0.016,-0.051,0.015,0.038,0.008,-0.001,-0.042,0.065,-0.074,-0.671,-0.090,0.581,1499,1486,1744,1499,15.881,-23.990,51.733,1,75,0
15.297851000,7.768031000,8.279541,43,40.587711,16841,-0.0023,-0.599,-0.054,0.624,0.009,-0.051,0.017,0.037,0.008,0.001,-0.048,0.035,-0.020,-0.671,-0.090,0.581,1499,1487,1743,1500,15.809,-24.025,51.679,1,75,0
15.298101000,7.768281000,8.290039,43,134.210175,16842,-0.0103,-0.598,-0.055,0.624,0.010,-0.051,0.016,0.037,0.009,0.000,-0.044,0.059,-0.027,-0.671,-0.090,0.581,1499,1487,1743,1500,15.736,-24.060,51.625,1,75,0
15.306546000,7.776726000,8.299561,43,4081.632568,16843,-0.0011,-0.599,-0.056,0.624,0.004,-0.052,0.015,0.035,0.011,0.002,-0.090,0.099,0.020,-0.671,-0.090,0.581,1499,1488,1744,1500,15.663,-24.094,51.570,1,75,0
15.313593000,7.783773000,8.303711,43,118.455345,16844,0.0029,-0.598,-0.056,0.624,0.020,-0.069,0.003,0.035,0.011,0.001,-0.048,0.064,-0.018,-0.671,-0.090,0.581,1496,1485,1748,1500,15.590,-24.127,51.516,1,75,0
15.325705000,7.795885000,8.319824,43,142.045456,16845,-0.0040,-0.598,-0.056,0.624,0.016,-0.058,-0.000,0.037,0.007,0.002,-0.012,-0.007,0.003,-0.671,-0.090,0.581,1497,1486,1749,1500,15.517,-24.161,51.462,1,75,0
15.335997000,7.806177000,8.324463,43,82.603668,16846,0.0056,-0.598,-0.057,0.623,0.033,-0.072,-0.017,0.037,0.009,0.000,0.008,0.082,-0.121,-0.671,-0.090,0.581,1495,1483,1756,1499,15.444,-24.193,51.408,1,75,0
15.361707000,7.831887000,8.340820,43,97.276268,16847,0.0093,-0.598,-0.058,0.623,0.024,-0.063,-0.020,0.037,0.009,0.002,0.010,0.066,-0.062,-0.671,-0.090,0.581,1496,1484,1757,1500,15.370,-24.226,51.355,1,75,0
15.369159000,7.839339000,8.344482,43,38.907478,16848,0.0038,-0.597,-0.058,0.622,0.042,-0.085,-0.054,0.037,0.011,0.000,-0.029,0.169,-0.151,-0.671,-0.090,0.581,1493,1481,1770,1499,15.297,-24.257,51.302,1,75,0
15.369546000,7.839726000,8.357666,43,134.282257,16849,-0.0128,-0.597,-0.059,0.622,0.035,-0.075,-0.054,0.037,0.011,0.001,-0.019,0.135,-0.110,-0.671,-0.090,0.581,1494,1482,1770,1499,15.223,-24.288,51.251,1,75,0
15.373375000,7.843555000,8.370117,43,2617.801025,16850,-0.0086,-0.597,-0.059,0.621,0.027,-0.066,-0.055,0.039,0.008,0.003,0.030,0.031,-0.035,-0.671,-0.090,0.581,1496,1484,1772,1500,15.149,-24.319,51.200,1,75,0
15.390386000,7.860566000,8.375244,43,261.437897,16851,0.0119,-0.597,-0.060,0.620,0.035,-0.079,-0.088,0.039,0.008,0.001,0.033,0.044,-0.102,-0.671,-0.090,0.581,1493,1482,1784,1500,15.074,-24.349,51.151,1,75,0
15.413003000,7.883183000,8.389893,43,58.809692,16852,0.0080,-0.597,-0.060,0.619,0.030,-0.068,-0.084,0.038,0.010,0.002,-0.005,0.064,-0.070,-0.671,-0.090,0.581,1495,1483,1784,1500,15.000,-24.378,51.103,1,75,0
15.429415000,7.899595000,8.394287,43,44.228218,16853,0.0120,-0.596,-0.061,0.618,0.047,-0.084,-0.138,0.039,0.013,0.000,0.076,0.180,-0.142,-0.671,-0.090,0.581,1492,1480,1804,1499,14.925,-24.407,51.056,1,75,0
15.429733000,7.899913000,8.407959,43,60.957024,16854,-0.0134,-0.596,-0.062,0.617,0.040,-0.074,-0.125,0.037,0.016,0.000,0.020,0.190,-0.107,-0.671,-0.090,0.581,1494,1481,1801,1499,14.850,-24.435,51.011,1,75,0
15.429913000,7.900093000,8.419678,43,3194.888184,16855,-0.0115,-0.596,-0.062,0.615,0.030,-0.065,-0.122,0.037,0.014,0.002,0.017,0.098,-0.046,-0.671,-0.090,0.581,1495,1483,1801,1500,14.775,-24.463,50.968,1,75,0
15.435857000,7.906037000,8.423340,43,5649.717285,16856,0.0023,-0.596,-0.063,0.614,0.033,-0.088,-0.193,0.040,0.010,0.004,0.212,-0.168,0.119,-0.671,-0.090,0.581,1491,1482,1827,1500,14.699,-24.490,50.926,1,75,0
15.443209000,7.913389000,8.440674,43,168.321838,16857,-0.0100,-0.596,-0.063,0.612,0.028,-0.074,-0.168,0.040,0.009,0.004,0.154,-0.137,0.096,-0.671,-0.090,0.581,1494,1483,1820,1500,14.624,-24.517,50.887,1,75,0
15.453666000,7.923846000,8.450439,43,136.165573,16858,0.0007,-0.595,-0.064,0.610,0.036,-0.072,-0.170,0.038,0.014,0.002,0.081,0.014,0.000,-0.671,-0.090,0.581,1494,1482,1823,1500,14.548,-24.543,50.850,1,75,0
15.467854000,7.938034000,8.453613,43,95.702942,16859,0.0110,-0.595,-0.064,0.609,0.027,-0.092,-0.255,0.038,0.013,0.004,0.047,-0.070,0.167,-0.671,-0.090,0.581,1490,1483,1855,1500,14.472,-24.568,50.814,1,75,0
15.473241000,7.943421000,8.469727,43,70.506943,16860,-0.0107,-0.594,-0.065,0.607,0.031,-0.077,-0.219,0.040,0.014,0.002,0.059,-0.026,0.091,-0.671,-0.090,0.581,1493,1482,1844,1500,14.395,-24.593,50.781,1,75,0
15.492108000,7.962288000,8.479736,43,185.873611,16861,0.0088,-0.594,-0.065,0.605,0.029,-0.072,-0.211,0.038,0.015,0.002,-0.003,-0.009,0.074,-0.671,-0.090,0.581,1494,1483,1844,1500,14.318,-24.618,50.751,1,75,0
15.504383000,7.974563000,8.486328,43,53.025082,16862,0.0057,-0.594,-0.066,0.603,0.034,-0.074,-0.229,0.039,0.014,0.003,0.064,-0.051,0.104,-0.671,-0.090,0.581,1493,1482,1852,1500,14.241,-24.642,50.722,1,75,0
15.504700000,7.974880000,8.499512,43,81.512878,16863,-0.0129,-0.594,-0.066,0.601,0.027,-0.066,-0.209,0.039,0.012,0.004,0.046,-0.067,0.103,-0.671,-0.090,0.581,1494,1483,1848,1500,14.163,-24.665,50.696,1,75,0
15.515268000,7.985448000,8.505127,43,3215.434082,16864,0.0049,-0.594,-0.067,0.599,0.031,-0.072,-0.236,0.041,0.011,0.005,0.099,-0.097,0.101,-0.671,-0.090,0.581,1493,1482,1859,1500,14.086,-24.688,50.673,1,75,0
15.523445000,7.993625000,8.520020,43,94.652153,16865,-0.0067,-0.593,-0.067,0.598,0.028,-0.063,-0.206,0.043,0.011,0.005,0.109,-0.081,0.077,-0.671,-0.090,0.581,1495,1483,1851,1500,14.008,-24.710,50.651,1,75,0
15.537281000,8.007461000,8.529297,43,122.399017,16866,0.0046,-0.593,-0.068,0.596,0.031,-0.062,-0.201,0.043,0.012,0.005,0.072,-0.013,0.065,-0.671,-0.090,0.581,1495,1482,1851,1500,13.929,-24.732,50.632,1,75,0
15.544587000,8.014767000,8.536133,43,72.301353,16867,0.0005,-0.593,-0.069,0.594,0.032,-0.067,-0.213,0.043,0.012,0.006,0.076,-0.024,0.074,-0.671,-0.090,0.581,1494,1482,1857,1500,13.851,-24.753,50.614,1,75,0
15.553526000,8.023706000,8.544678,43,137.005066,16868,0.0004,-0.592,-0.069,0.593,0.028,-0.065,-0.207,0.043,0.012,0.006,0.041,-0.020,0.069,-0.671,-0.090,0.581,1494,1483,1857,1501,13.772,-24.774,50.599,1,75,0
15.563607000,8.033787000,8.558350,43,111.969543,16869,-0.0036,-0.592,-0.070,0.591,0.029,-0.059,-0.182,0.043,0.013,0.006,0.046,0.007,0.043,-0.671,-0.090,0.581,1495,1482,1850,1500,13.693,-24.794,50.586,1,75,0
15.575524000,8.045704000,8.570068,43,99.265434,16870,0.0002,-0.592,-0.070,0.590,0.033,-0.056,-0.167,0.043,0.016,0.003,0.016,0.064,-0.022,-0.671,-0.090,0.581,1495,1482,1847,1500,13.613,-24.814,50.574,1,75,0
15.597738000,8.067918000,8.575195,43,83.963058,16871,0.0171,-0.591,-0.071,0.589,0.037,-0.065,-0.188,0.042,0.016,0.003,-0.014,0.030,-0.051,-0.671,-0.090,0.581,1494,1481,1856,1500,13.533,-24.833,50.564,1,75,0
15.606831000,8.077011000,8.591064,43,45.028820,16872,-0.0068,-0.591,-0.071,0.587,0.032,-0.058,-0.159,0.040,0.018,0.002,-0.038,0.060,-0.048,-0.671,-0.090,0.581,1495,1482,1847,1500,13.453,-24.851,50.556,1,75,0
15.607152000,8.077332000,8.600098,43,110.071548,16873,-0.0087,-0.591,-0.072,0.586,0.036,-0.056,-0.149,0.041,0.019,0.000,-0.001,0.067,-0.080,-0.671,-0.090,0.581,1495,1481,1845,1499,13.372,-24.869,50.548,1,75,0
15.613572000,8.083752000,8.605225,43,3164.556885,16874,0.0013,-0.590,-0.072,0.585,0.035,-0.060,-0.156,0.043,0.016,0.002,0.065,-0.083,0.021,-0.671,-0.090,0.581,1495,1481,1848,1500,13.292,-24.887,50.542,1,75,0
15.623150000,8.093330000,8.621338,43,155.860352,16875,-0.0065,-0.590,-0.072,0.585,0.031,-0.051,-0.130,0.043,0.013,0.001,0.057,-0.113,-0.009,-0.671,-0.090,0.581,1496,1482,1840,1500,13.211,-24.904,50.537,1,75,0
15.636708000,8.106888000,8.629883,43,104.493210,16876,0.0050,-0.590,-0.073,0.584,0.033,-0.051,-0.121,0.044,0.011,-0.001,0.064,-0.124,-0.038,-0.671,-0.090,0.581,1496,1481,1838,1499,13.129,-24.921,50.533,1,75,0
15.644977000,8.115157000,8.636230,43,73.800735,16877,0.0019,-0.589,-0.073,0.583,0.040,-0.055,-0.118,0.045,0.012,-0.002,0.082,-0.081,-0.069,-0.671,-0.090,0.581,1495,1480,1837,1499,13.047,-24.938,50.530,1,75,0
15.655850000,8.126030000,8.649414,43,121.021423,16878,-0.0023,-0.589,-0.074,0.582,0.036,-0.050,-0.100,0.044,0.012,-0.003,0.047,-0.051,-0.078,-0.671,-0.090,0.581,1496,1480,1832,1499,12.965,-24.954,50.528,1,75,0
15.664949000,8.135129000,8.654541,43,92.021721,16879,0.0040,-0.589,-0.074,0.582,0.051,-0.063,-0.102,0.043,0.016,-0.006,-0.012,0.132,-0.192,-0.671,-0.090,0.581,1494,1478,1834,1498,12.883,-24.969,50.526,1,75,0
15.673478000,8.143658000,8.671143,43,109.986801,16880,-0.0081,-0.588,-0.075,0.582,0.042,-0.052,-0.082,0.045,0.015,-0.005,0.016,0.090,-0.138,-0.671,-0.090,0.581,1496,1479,1827,1499,12.800,-24.985,50.525,1,75,0
15.695916000,8.166096000,8.679932,43,117.315811,16881,0.0136,-0.588,-0.075,0.581,0.037,-0.049,-0.068,0.045,0.014,-0.005,0.035,0.040,-0.105,-0.671,-0.090,0.581,1496,1480,1822,1499,12.717,-24.999,50.524,1,75,0
15.706769000,8.176949000,8.686279,43,44.583149,16882,0.0045,-0.588,-0.075,0.581,0.035,-0.050,-0.057,0.045,0.013,-0.006,-0.007,-0.019,-0.122,-0.671,-0.090,0.581,1496,1481,1818,1498,12.633,-25.014,50.523,1,75,0
15.707083000,8.177263000,8.698975,43,92.199890,16883,-0.0124,-0.588,-0.076,0.581,0.031,-0.046,-0.044,0.044,0.014,-0.007,-0.017,0.000,-0.101,-0.671,-0.090,0.581,1496,1481,1814,1498,12.550,-25.028,50.522,1,75,0
15.717117000,8.187297000,8.705078,43,3236.245850,16884,0.0039,-0.587,-0.076,0.581,0.039,-0.053,-0.033,0.041,0.018,-0.009,-0.134,0.168,-0.169,-0.671,-0.090,0.581,1495,1480,1810,1498,12.466,-25.042,50.522,1,75,0
15.727900000,8.198080000,8.721191,43,99.690956,16885,-0.0053,-0.587,-0.076,0.581,0.034,-0.045,-0.024,0.042,0.017,-0.010,-0.083,0.111,-0.138,-0.671,-0.090,0.581,1497,1481,1807,1498,12.382,-25.055,50.521,1,75,0
15.735837000,8.206017000,8.730713,43,92.798813,16886,-0.0016,-0.587,-0.077,0.581,0.035,-0.044,-0.016,0.042,0.018,-0.012,-0.055,0.110,-0.166,-0.671,-0.090,0.581,1497,1480,1804,1498,12.297,-25.068,50.520,1,75,0
15.747244000,8.217424000,8.736328,43,126.087502,16887,0.0058,-0.586,-0.077,0.581,0.038,-0.048,-0.001,0.041,0.019,-0.014,-0.096,0.154,-0.190,-0.671,-0.090,0.581,1496,1480,1799,1497,12.212,-25.080,50.519,1,75,0
15.758976000,8.229156000,8.749756,43,87.726997,16888,-0.0017,-0.586,-0.077,0.582,0.033,-0.042,0.003,0.041,0.018,-0.014,-0.069,0.098,-0.150,-0.671,-0.090,0.581,1497,1480,1797,1497,12.127,-25.093,50.517,1,75,0
15.766584000,8.236764000,8.754639,43,85.280571,16889,0.0027,-0.586,-0.078,0.582,0.036,-0.047,0.021,0.041,0.019,-0.015,-0.085,0.103,-0.167,-0.671,-0.090,0.581,1496,1480,1790,1497,12.042,-25.105,50.516,1,75,0
15.773847000,8.244027000,8.770996,43,131.544327,16890,-0.0091,-0.586,-0.078,0.582,0.029,-0.040,0.022,0.040,0.020,-0.016,-0.077,0.089,-0.138,-0.671,-0.090,0.581,1497,1481,1790,1497,11.957,-25.116,50.513,1,75,0
15.800893000,8.271073000,8.774658,43,137.835968,16891,0.0234,-0.586,-0.078,0.583,0.037,-0.052,0.037,0.039,0.021,-0.017,-0.088,0.173,-0.139,-0.671,-0.090,0.581,1495,1480,1784,1497,11.871,-25.128,50.511,1,75,0
15.819392000,8.289572000,8.789307,43,36.984985,16892,0.0038,-0.585,-0.079,0.583,0.031,-0.045,0.034,0.039,0.022,-0.017,-0.071,0.146,-0.111,-0.671,-0.090,0.581,1496,1481,1785,1497,11.785,-25.139,50.507,1,75,0
15.827652000,8.297832000,8.793213,43,54.077438,16893,0.0043,-0.585,-0.079,0.583,0.045,-0.051,0.048,0.040,0.022,-0.018,0.005,0.086,-0.149,-0.671,-0.090,0.581,1495,1478,1779,1497,11.699,-25.149,50.504,1,75,0
15.827902000,8.298082000,8.808350,43,121.153381,16894,-0.0149,-0.585,-0.079,0.584,0.037,-0.043,0.042,0.040,0.021,-0.019,0.011,0.059,-0.122,-0.671,-0.090,0.581,1497,1479,1781,1497,11.612,-25.160,50.500,1,75,0
15.828113000,8.298293000,8.819824,43,4081.632568,16895,-0.0113,-0.585,-0.080,0.584,0.030,-0.037,0.040,0.040,0.022,-0.018,0.001,0.051,-0.081,-0.671,-0.090,0.581,1497,1481,1781,1497,11.526,-25.170,50.495,1,75,0
15.835229000,8.305409000,8.824219,43,4807.692383,16896,0.0027,-0.585,-0.080,0.585,0.031,-0.042,0.051,0.040,0.021,-0.018,-0.003,0.019,-0.060,-0.671,-0.090,0.581,1497,1481,1777,1497,11.439,-25.180,50.490,1,75,0
15.850556000,8.320736000,8.839844,43,140.607422,16897,-0.0003,-0.584,-0.080,0.585,0.026,-0.033,0.045,0.042,0.018,-0.017,0.023,-0.035,-0.024,-0.671,-0.090,0.581,1498,1481,1778,1497,11.352,-25.190,50.484,1,75,0
15.854969000,8.325149000,8.843262,43,65.274155,16898,0.0010,-0.584,-0.080,0.585,0.026,-0.035,0.060,0.042,0.015,-0.017,0.024,-0.266,-0.007,-0.671,-0.090,0.581,1498,1481,1773,1497,11.266,-25.199,50.478,1,75,0
15.863454000,8.333634000,8.857666,43,226.911728,16899,-0.0059,-0.584,-0.080,0.586,0.021,-0.029,0.050,0.042,0.014,-0.016,0.014,-0.225,0.001,-0.671,-0.090,0.581,1499,1482,1776,1497,11.178,-25.209,50.472,1,75,0
15.875372000,8.345552000,8.871094,43,117.938438,16900,-0.0015,-0.584,-0.080,0.586,0.019,-0.025,0.040,0.042,0.014,-0.017,0.024,-0.161,-0.002,-0.671,-0.090,0.581,1499,1482,1779,1497,11.091,-25.218,50.465,1,75,0
15.885590000,8.355770000,8.880371,43,83.956009,16901,0.0009,-0.584,-0.081,0.586,0.019,-0.024,0.031,0.042,0.014,-0.017,0.013,-0.130,-0.013,-0.671,-0.090,0.581,1500,1482,1782,1497,11.004,-25.227,50.459,1,75,0
15.899962000,8.370142000,8.886719,43,97.943192,16902,0.0080,-0.584,-0.081,0.586,0.025,-0.024,0.026,0.042,0.015,-0.018,0.017,-0.028,-0.045,-0.671,-0.090,0.581,1500,1481,1784,1497,10.916,-25.236,50.452,1,75,0
15.903319000,8.373499000,8.899170,43,69.618492,16903,-0.0091,-0.583,-0.081,0.586,0.021,-0.021,0.020,0.042,0.016,-0.018,0.012,-0.016,-0.043,-0.671,-0.090,0.581,1500,1482,1786,1497,10.828,-25.245,50.445,1,75,0
15.915303000,8.385483000,8.910156,43,298.685791,16904,0.0010,-0.583,-0.081,0.586,0.018,-0.019,0.014,0.042,0.015,-0.019,0.003,-0.020,-0.041,-0.671,-0.090,0.581,1500,1482,1788,1497,10.740,-25.254,50.439,1,75,0
15.925635000,8.395815000,8.919678,43,83.486389,16905,0.0008,-0.583,-0.081,0.586,0.018,-0.017,0.008,0.041,0.016,-0.019,-0.022,0.005,-0.038,-0.671,-0.090,0.581,1501,1482,1790,1497,10.652,-25.263,50.432,1,75,0
15.933420000,8.403600000,8.924316,43,96.861679,16906,0.0031,-0.583,-0.081,0.586,0.020,-0.017,-0.003,0.041,0.016,-0.019,-0.017,-0.013,-0.009,-0.671,-0.090,0.581,1501,1482,1795,1497,10.564,-25.271,50.426,1,75,0
15.947298000,8.417478000,8.938965,43,128.584290,16907,-0.0008,-0.583,-0.081,0.585,0.018,-0.015,-0.007,0.040,0.019,-0.019,-0.027,0.038,-0.014,-0.671,-0.090,0.581,1501,1482,1796,1497,10.476,-25.280,50.420,1,75,0
15.953637000,8.423817000,8.948975,43,72.087662,16908,-0.0037,-0.583,-0.081,0.585,0.016,-0.014,-0.010,0.038,0.020,-0.020,-0.065,0.069,-0.023,-0.671,-0.090,0.581,1501,1483,1798,1497,10.387,-25.288,50.414,1,75,0
15.964071000,8.434251000,8.955322,43,157.927979,16909,0.0041,-0.583,-0.081,0.585,0.015,-0.011,-0.018,0.037,0.021,-0.020,-0.101,0.082,-0.046,-0.671,-0.090,0.581,1502,1483,1801,1497,10.299,-25.296,50.409,1,75,0
15.973319000,8.443499000,8.971436,43,95.904861,16910,-0.0069,-0.583,-0.081,0.585,0.012,-0.008,-0.018,0.036,0.022,-0.020,-0.093,0.070,-0.031,-0.671,-0.090,0.581,1502,1483,1801,1497,10.210,-25.304,50.404,1,75,0
15.983613000,8.453793000,8.980225,43,108.201691,16911,0.0015,-0.583,-0.082,0.584,0.011,-0.008,-0.023,0.036,0.022,-0.019,-0.070,0.064,-0.005,-0.671,-0.090,0.581,1502,1484,1803,1497,10.122,-25.313,50.399,1,75,0
16.004411000,8.474591000,8.986328,43,97.191177,16912,0.0147,-0.583,-0.082,0.584,0.008,-0.006,-0.032,0.037,0.021,-0.018,-0.026,0.022,0.036,-0.671,-0.090,0.581,1502,1484,1807,1497,10.033,-25.321,50.395,1,75,0
16.012532000,8.482712000,8.998779,43,48.097736,16913,-0.0043,-0.582,-0.081,0.584,0.007,-0.002,-0.030,0.039,0.019,-0.018,0.025,-0.034,0.042,-0.671,-0.090,0.581,1503,1484,1806,1497,9.944,-25.329,50.391,1,75,0
16.014078000,8.484258000,9.005127,43,123.228592,16914,-0.0048,-0.582,-0.081,0.583,0.009,-0.004,-0.043,0.039,0.020,-0.018,0.021,0.008,0.035,-0.671,-0.090,0.581,1503,1484,1811,1497,9.855,-25.337,50.388,1,75,0
16.031013000,8.501193000,9.020264,43,648.929260,16915,0.0018,-0.582,-0.081,0.583,0.008,-0.002,-0.041,0.040,0.020,-0.017,0.033,0.012,0.033,-0.671,-0.090,0.581,1503,1484,1811,1497,9.767,-25.346,50.385,1,75,0
16.053827000,8.524007000,9.030518,43,59.066746,16916,0.0126,-0.582,-0.081,0.582,0.007,-0.001,-0.042,0.039,0.020,-0.017,0.000,0.003,0.036,-0.671,-0.090,0.581,1503,1484,1812,1497,9.678,-25.354,50.383,1,75,0
16.064979000,8.535159000,9.036133,43,43.844265,16917,0.0055,-0.582,-0.081,0.582,0.006,0.004,-0.050,0.038,0.019,-0.017,-0.039,-0.021,0.016,-0.671,-0.090,0.581,1504,1484,1815,1497,9.589,-25.362,50.382,1,75,0
16.065296000,8.535476000,9.050049,43,89.710236,16918,-0.0136,-0.582,-0.081,0.581,0.005,0.005,-0.045,0.037,0.020,-0.017,-0.043,-0.011,0.010,-0.671,-0.090,0.581,1504,1484,1814,1497,9.500,-25.371,50.381,1,75,0
16.065476000,8.535656000,9.054688,43,3205.128174,16919,-0.0045,-0.582,-0.081,0.581,0.002,0.013,-0.057,0.039,0.018,-0.016,0.082,-0.078,0.092,-0.671,-0.090,0.581,1506,1485,1819,1497,9.411,-25.380,50.380,1,75,0
16.072498000,8.542678000,9.070068,43,5649.717285,16920,-0.0084,-0.582,-0.081,0.580,0.001,0.013,-0.049,0.040,0.016,-0.014,0.070,-0.088,0.089,-0.671,-0.090,0.581,1506,1485,1817,1498,9.322,-25.388,50.381,1,75,0
16.083453000,8.553633000,9.075195,43,142.470444,16921,0.0058,-0.582,-0.081,0.580,-0.004,0.017,-0.058,0.040,0.015,-0.013,0.043,-0.131,0.108,-0.671,-0.090,0.581,1506,1486,1820,1498,9.233,-25.397,50.381,1,75,0
16.108611000,8.578791000,9.090820,43,91.340881,16922,0.0095,-0.582,-0.081,0.580,-0.004,0.016,-0.051,0.039,0.014,-0.012,0.023,-0.109,0.100,-0.671,-0.090,0.581,1506,1486,1818,1498,9.144,-25.407,50.383,1,75,0
16.116449000,8.586629000,9.100098,43,39.759850,16923,-0.0014,-0.582,-0.080,0.579,-0.000,0.015,-0.056,0.038,0.019,-0.014,-0.016,0.034,0.040,-0.671,-0.090,0.581,1506,1485,1821,1498,9.055,-25.416,50.385,1,75,0
16.116763000,8.586943000,9.105225,43,127.697609,16924,-0.0048,-0.582,-0.080,0.578,0.001,0.019,-0.071,0.037,0.021,-0.013,-0.032,0.117,0.047,-0.671,-0.090,0.581,1507,1485,1827,1498,8.967,-25.426,50.388,1,75,0
16.123959000,8.594139000,9.121582,43,3236.245850,16925,-0.0092,-0.582,-0.080,0.578,0.000,0.017,-0.062,0.037,0.020,-0.013,-0.030,0.083,0.041,-0.671,-0.090,0.581,1507,1485,1824,1498,8.878,-25.435,50.391,1,75,0
16.134993000,8.605173000,9.130859,43,139.024048,16926,0.0018,-0.582,-0.080,0.577,-0.002,0.019,-0.059,0.037,0.020,-0.012,-0.029,0.041,0.050,-0.671,-0.090,0.581,1507,1486,1824,1498,8.789,-25.445,50.395,1,75,0
16.146399000,8.616579000,9.136475,43,90.678276,16927,0.0058,-0.583,-0.079,0.577,-0.011,0.031,-0.057,0.037,0.016,-0.010,-0.001,-0.122,0.141,-0.671,-0.090,0.581,1509,1487,1823,1498,8.700,-25.455,50.400,1,75,0
16.151241000,8.621421000,9.149170,43,87.726997,16928,-0.0079,-0.583,-0.079,0.577,-0.010,0.029,-0.049,0.038,0.015,-0.008,0.004,-0.112,0.138,-0.671,-0.090,0.581,1509,1487,1821,1499,8.612,-25.466,50.405,1,75,0
16.168287000,8.638467000,9.153320,43,206.782471,16929,0.0129,-0.583,-0.079,0.576,0.003,0.040,-0.071,0.038,0.015,-0.008,0.048,-0.097,0.105,-0.671,-0.090,0.581,1510,1485,1830,1499,8.523,-25.477,50.410,1,75,0
16.177445000,8.647625000,9.169922,43,58.692333,16930,-0.0074,-0.583,-0.079,0.576,0.000,0.033,-0.060,0.037,0.015,-0.008,0.011,-0.064,0.086,-0.671,-0.090,0.581,1509,1485,1826,1499,8.435,-25.488,50.416,1,75,0
16.185304000,8.655484000,9.174805,43,109.265732,16931,0.0030,-0.583,-0.078,0.575,-0.007,0.041,-0.072,0.037,0.015,-0.007,0.019,-0.082,0.086,-0.671,-0.090,0.581,1511,1487,1831,1499,8.346,-25.499,50.423,1,75,0
16.195453000,8.665633000,9.190918,43,127.323654,16932,-0.0060,-0.583,-0.078,0.575,-0.007,0.036,-0.061,0.038,0.015,-0.005,0.025,-0.062,0.091,-0.671,-0.090,0.581,1510,1487,1828,1499,8.258,-25.511,50.430,1,75,0
16.210083000,8.680263000,9.200439,43,98.599884,16933,0.0051,-0.583,-0.078,0.574,-0.007,0.035,-0.055,0.037,0.014,-0.005,0.006,-0.064,0.076,-0.671,-0.090,0.581,1510,1487,1826,1499,8.170,-25.523,50.438,1,75,0
16.216637000,8.686817000,9.205078,43,68.385422,16934,0.0019,-0.583,-0.077,0.574,-0.014,0.049,-0.057,0.037,0.012,-0.004,0.010,-0.153,0.117,-0.671,-0.090,0.581,1512,1488,1827,1499,8.082,-25.536,50.446,1,75,0
16.227912000,8.698092000,9.221191,43,152.718384,16935,-0.0048,-0.583,-0.077,0.574,-0.007,0.042,-0.048,0.039,0.015,-0.004,0.032,-0.076,0.083,-0.671,-0.090,0.581,1511,1487,1824,1499,7.993,-25.549,50.455,1,75,0
16.235613000,8.705793000,9.230469,43,88.754768,16936,-0.0016,-0.583,-0.076,0.573,-0.012,0.044,-0.044,0.038,0.012,-0.003,0.015,-0.122,0.107,-0.671,-0.090,0.581,1512,1487,1823,1499,7.905,-25.562,50.464,1,75,0
16.245815000,8.715995000,9.236328,43,129.937637,16937,0.0043,-0.583,-0.076,0.573,-0.002,0.045,-0.047,0.038,0.016,-0.003,-0.008,0.071,0.050,-0.671,-0.090,0.581,1512,1486,1825,1499,7.817,-25.576,50.473,1,75,0
