New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.317803000,11.823963000,12.466309,43,67.967102,54491,-0.0122,-0.657,-0.047,0.420,0.021,-0.056,0.004,0.044,0.016,0.005,0.040,0.069,-0.014,-0.671,-0.089,0.380,1499,1494,1743,1500,7.239,-20.369,42.073,1,77,0
21.327620000,11.833780000,12.469727,43,258.464722,54492,0.0064,-0.656,-0.048,0.420,0.027,-0.075,0.016,0.044,0.016,0.006,0.008,0.067,0.013,-0.671,-0.089,0.380,1496,1493,1739,1500,7.225,-20.410,42.023,1,77,0
21.346074000,11.852234000,12.484375,43,101.947189,54493,0.0038,-0.656,-0.048,0.420,0.023,-0.063,0.015,0.044,0.016,0.004,0.009,0.041,-0.012,-0.671,-0.089,0.380,1497,1494,1738,1500,7.210,-20.451,41.973,1,77,0
21.352745000,11.858905000,12.488281,43,54.209358,54494,0.0028,-0.656,-0.049,0.421,0.042,-0.078,0.015,0.044,0.017,0.003,0.007,0.114,-0.113,-0.671,-0.089,0.380,1495,1490,1738,1500,7.195,-20.491,41.923,1,77,0
21.358005000,11.864165000,12.506348,43,150.082550,54495,-0.0128,-0.656,-0.049,0.421,0.033,-0.064,0.013,0.043,0.017,0.003,-0.013,0.088,-0.085,-0.671,-0.089,0.380,1497,1492,1738,1500,7.180,-20.531,41.873,1,77,0
21.367582000,11.873742000,12.516602,43,190.331177,54496,-0.0007,-0.656,-0.050,0.421,0.030,-0.059,0.009,0.045,0.016,0.002,0.048,0.032,-0.091,-0.671,-0.089,0.380,1498,1492,1740,1500,7.165,-20.570,41.823,1,77,0
21.378801000,11.884961000,12.521729,43,104.504128,54497,0.0061,-0.655,-0.050,0.421,0.028,-0.065,0.002,0.046,0.016,0.002,0.060,0.014,-0.055,-0.671,-0.089,0.380,1497,1493,1742,1500,7.149,-20.609,41.772,1,77,0
21.389942000,11.896102000,12.536621,43,89.190155,54498,-0.0038,-0.655,-0.050,0.420,0.022,-0.056,-0.001,0.045,0.016,0.002,0.030,0.017,-0.045,-0.671,-0.089,0.380,1498,1494,1743,1500,7.134,-20.648,41.722,1,77,0
21.399574000,11.905734000,12.545898,43,89.823051,54499,0.0003,-0.655,-0.051,0.420,0.023,-0.053,-0.006,0.045,0.017,0.001,0.025,0.050,-0.047,-0.671,-0.089,0.380,1499,1494,1746,1500,7.118,-20.686,41.673,1,77,0
21.409536000,11.915696000,12.550537,43,103.906898,54500,0.0053,-0.655,-0.051,0.420,0.032,-0.064,-0.029,0.045,0.019,0.000,0.028,0.145,-0.088,-0.671,-0.089,0.380,1497,1492,1754,1499,7.102,-20.724,41.623,1,77,0
21.419234000,11.925394000,12.567627,43,100.452034,54501,-0.0074,-0.655,-0.052,0.419,0.027,-0.054,-0.029,0.047,0.018,0.001,0.046,0.091,-0.061,-0.671,-0.089,0.380,1499,1493,1755,1499,7.086,-20.762,41.575,1,77,0
21.427335000,11.933495000,12.576416,43,103.188522,54502,-0.0007,-0.654,-0.052,0.419,0.025,-0.052,-0.041,0.047,0.017,0.001,0.051,0.039,-0.043,-0.671,-0.089,0.380,1499,1493,1759,1500,7.070,-20.799,41.527,1,77,0
21.449183000,11.955343000,12.582764,43,123.946457,54503,0.0155,-0.654,-0.052,0.418,0.028,-0.055,-0.063,0.046,0.019,-0.000,-0.000,0.109,-0.075,-0.671,-0.089,0.380,1498,1493,1768,1499,7.053,-20.835,41.480,1,77,0
21.456382000,11.962542000,12.595947,43,45.785450,54504,-0.0060,-0.654,-0.053,0.417,0.023,-0.048,-0.064,0.047,0.019,-0.000,0.008,0.083,-0.055,-0.671,-0.089,0.380,1499,1493,1770,1499,7.036,-20.871,41.435,1,77,0
21.459767000,11.965927000,12.600586,43,139.062714,54505,-0.0013,-0.654,-0.053,0.416,0.025,-0.056,-0.104,0.046,0.019,-0.001,-0.021,0.066,-0.101,-0.671,-0.089,0.380,1498,1493,1785,1499,7.019,-20.907,41.391,1,77,0
21.467474000,11.973634000,12.616699,43,295.858002,54506,-0.0084,-0.654,-0.054,0.415,0.023,-0.049,-0.096,0.047,0.020,-0.001,0.000,0.055,-0.076,-0.671,-0.089,0.380,1499,1493,1783,1499,7.002,-20.943,41.348,1,77,0
21.477532000,11.983692000,12.625977,43,129.886993,54507,0.0008,-0.654,-0.054,0.413,0.020,-0.048,-0.107,0.049,0.019,-0.001,0.056,0.008,-0.053,-0.671,-0.089,0.380,1499,1494,1789,1499,6.985,-20.978,41.307,1,77,0
21.487313000,11.993473000,12.632812,43,99.502487,54508,0.0029,-0.654,-0.054,0.412,0.012,-0.051,-0.132,0.049,0.017,0.000,0.043,-0.043,0.021,-0.671,-0.089,0.380,1499,1495,1799,1500,6.968,-21.012,41.267,1,77,0
21.497928000,12.004088000,12.645020,43,102.312256,54509,-0.0016,-0.654,-0.055,0.410,0.012,-0.046,-0.130,0.049,0.016,-0.000,0.024,-0.059,0.003,-0.671,-0.089,0.380,1499,1495,1800,1499,6.950,-21.047,41.230,1,77,0
21.509932000,12.016092000,12.649414,43,94.250710,54510,0.0076,-0.653,-0.055,0.409,0.020,-0.059,-0.187,0.048,0.017,-0.001,-0.039,0.004,-0.052,-0.671,-0.089,0.380,1497,1494,1822,1499,6.933,-21.080,41.194,1,77,0
21.519311000,12.025471000,12.665771,43,83.361122,54511,-0.0070,-0.653,-0.056,0.407,0.016,-0.049,-0.165,0.048,0.015,-0.001,-0.023,-0.021,-0.029,-0.671,-0.089,0.380,1499,1494,1816,1499,6.915,-21.114,41.160,1,77,0
21.526929000,12.033089000,12.669434,43,106.689430,54512,0.0040,-0.653,-0.056,0.406,0.035,-0.060,-0.236,0.047,0.016,-0.003,-0.115,0.062,-0.174,-0.671,-0.089,0.380,1497,1491,1843,1499,6.898,-21.147,41.129,1,77,0
21.555077000,12.061237000,12.685303,43,131.354263,54513,0.0123,-0.653,-0.056,0.404,0.030,-0.052,-0.207,0.047,0.018,-0.004,-0.088,0.078,-0.147,-0.671,-0.089,0.380,1498,1492,1835,1499,6.879,-21.180,41.100,1,77,0
21.567574000,12.073734000,12.694824,43,35.535339,54514,0.0030,-0.653,-0.057,0.402,0.020,-0.050,-0.203,0.050,0.016,-0.002,0.014,-0.006,-0.053,-0.671,-0.089,0.380,1498,1494,1836,1499,6.861,-21.212,41.073,1,77,0
21.567893000,12.074053000,12.699463,43,80.057640,54515,-0.0043,-0.653,-0.057,0.400,0.014,-0.059,-0.251,0.049,0.013,-0.001,-0.016,-0.158,-0.029,-0.671,-0.089,0.380,1497,1495,1855,1499,6.843,-21.244,41.049,1,77,0
21.572500000,12.078660000,12.716064,43,3184.713379,54516,-0.0120,-0.653,-0.058,0.398,0.011,-0.050,-0.216,0.050,0.013,-0.002,-0.004,-0.115,-0.027,-0.671,-0.089,0.380,1498,1495,1845,1499,6.825,-21.275,41.026,1,77,0
21.582871000,12.089031000,12.725830,43,217.202438,54517,0.0006,-0.653,-0.058,0.396,0.015,-0.049,-0.209,0.049,0.017,-0.003,-0.028,0.004,-0.039,-0.671,-0.089,0.380,1498,1494,1844,1499,6.807,-21.306,41.006,1,77,0
21.594849000,12.101009000,12.732666,43,96.497154,54518,0.0051,-0.652,-0.058,0.395,0.020,-0.049,-0.221,0.047,0.017,-0.005,-0.086,0.013,-0.112,-0.671,-0.089,0.380,1498,1494,1850,1499,6.788,-21.337,40.989,1,77,0
21.596856000,12.103016000,12.744141,43,83.535210,54519,-0.0095,-0.652,-0.059,0.393,0.014,-0.045,-0.204,0.047,0.016,-0.004,-0.064,-0.005,-0.065,-0.671,-0.089,0.380,1499,1495,1846,1499,6.770,-21.367,40.973,1,77,0
21.615756000,12.121916000,12.749268,43,500.250122,54520,0.0138,-0.652,-0.059,0.391,0.008,-0.055,-0.240,0.047,0.014,-0.003,-0.036,-0.118,-0.023,-0.671,-0.089,0.380,1497,1496,1860,1499,6.751,-21.397,40.960,1,77,0
21.627617000,12.133777000,12.765381,43,52.926853,54521,-0.0043,-0.652,-0.060,0.389,0.008,-0.048,-0.207,0.047,0.015,-0.004,-0.027,-0.076,-0.024,-0.671,-0.089,0.380,1498,1496,1851,1499,6.733,-21.426,40.949,1,77,0
21.629625000,12.135785000,12.768799,43,84.359711,54522,-0.0014,-0.652,-0.060,0.388,0.005,-0.064,-0.278,0.047,0.014,-0.004,-0.073,-0.099,-0.047,-0.671,-0.089,0.380,1495,1496,1878,1499,6.714,-21.455,40.940,1,77,0
21.637560000,12.143720000,12.785400,43,499.500488,54523,-0.0087,-0.652,-0.060,0.386,0.002,-0.055,-0.232,0.047,0.013,-0.005,-0.058,-0.097,-0.051,-0.671,-0.089,0.380,1497,1497,1864,1499,6.696,-21.484,40.933,1,77,0
21.654274000,12.160434000,12.795654,43,126.151131,54524,0.0065,-0.652,-0.061,0.385,0.008,-0.052,-0.209,0.048,0.015,-0.005,-0.017,-0.027,-0.021,-0.671,-0.089,0.380,1497,1496,1857,1499,6.677,-21.512,40.927,1,77,0
21.658048000,12.164208000,12.800049,43,59.855152,54525,-0.0006,-0.652,-0.061,0.383,0.010,-0.061,-0.235,0.048,0.014,-0.005,0.021,-0.034,-0.040,-0.671,-0.089,0.380,1496,1495,1868,1499,6.658,-21.540,40.924,1,77,0
21.665207000,12.171367000,12.809082,43,265.463226,54526,-0.0019,-0.652,-0.062,0.382,0.008,-0.058,-0.214,0.046,0.017,-0.005,-0.043,0.044,-0.030,-0.671,-0.089,0.380,1496,1496,1862,1499,6.639,-21.567,40.922,1,77,0
21.678658000,12.184818000,12.820557,43,139.821030,54527,0.0020,-0.652,-0.062,0.381,0.004,-0.052,-0.186,0.046,0.015,-0.004,-0.028,0.001,-0.005,-0.671,-0.089,0.380,1497,1496,1854,1499,6.621,-21.594,40.921,1,77,0
21.689382000,12.195542000,12.836426,43,74.382622,54528,-0.0052,-0.652,-0.062,0.380,0.008,-0.045,-0.155,0.046,0.018,-0.006,-0.023,0.035,-0.026,-0.671,-0.089,0.380,1498,1496,1844,1499,6.602,-21.621,40.922,1,77,0
21.712150000,12.218310000,12.845947,43,93.300987,54529,0.0132,-0.652,-0.063,0.379,0.004,-0.048,-0.143,0.046,0.017,-0.005,-0.033,0.017,0.002,-0.671,-0.089,0.380,1498,1496,1841,1499,6.583,-21.647,40.924,1,77,0
21.719333000,12.225493000,12.849365,43,43.932869,54530,0.0038,-0.652,-0.063,0.378,-0.002,-0.067,-0.174,0.045,0.015,-0.006,-0.060,-0.154,-0.051,-0.671,-0.089,0.380,1495,1497,1853,1499,6.564,-21.673,40.928,1,77,0
21.719649000,12.225809000,12.865479,43,139.314575,54531,-0.0158,-0.652,-0.064,0.377,-0.002,-0.056,-0.141,0.045,0.012,-0.005,-0.041,-0.156,-0.027,-0.671,-0.089,0.380,1496,1497,1842,1499,6.545,-21.698,40.932,1,77,0
21.730008000,12.236168000,12.870850,43,3215.434082,54532,0.0050,-0.652,-0.064,0.377,-0.002,-0.064,-0.129,0.045,0.013,-0.004,-0.035,-0.090,0.033,-0.671,-0.089,0.380,1495,1497,1839,1499,6.526,-21.723,40.936,1,77,0
21.739692000,12.245852000,12.885498,43,96.562378,54533,-0.0050,-0.652,-0.065,0.376,-0.001,-0.054,-0.104,0.044,0.014,-0.005,-0.044,-0.057,-0.001,-0.671,-0.089,0.380,1496,1497,1831,1499,6.507,-21.747,40.942,1,77,0
21.756400000,12.262560000,12.889160,43,103.348488,54534,0.0130,-0.652,-0.065,0.376,0.001,-0.070,-0.099,0.044,0.015,-0.005,-0.079,0.032,0.033,-0.671,-0.089,0.380,1494,1497,1829,1499,6.488,-21.771,40.947,1,77,0
21.762903000,12.269063000,12.905273,43,59.869484,54535,-0.0096,-0.652,-0.065,0.376,0.001,-0.059,-0.078,0.042,0.016,-0.004,-0.078,0.041,0.031,-0.671,-0.089,0.380,1496,1497,1822,1499,6.469,-21.794,40.953,1,77,0
21.771376000,12.277536000,12.916260,43,153.940887,54536,-0.0025,-0.652,-0.066,0.376,-0.001,-0.053,-0.061,0.042,0.016,-0.004,-0.072,0.030,0.029,-0.671,-0.089,0.380,1496,1497,1816,1499,6.451,-21.818,40.959,1,77,0
21.775995000,12.282155000,12.925049,43,118.091637,54537,-0.0042,-0.652,-0.066,0.376,0.007,-0.051,-0.046,0.042,0.017,-0.007,-0.060,0.052,-0.054,-0.671,-0.089,0.380,1497,1496,1811,1498,6.432,-21.840,40.965,1,77,0
21.789292000,12.295452000,12.932617,43,216.778671,54538,0.0057,-0.652,-0.067,0.376,0.008,-0.053,-0.034,0.041,0.018,-0.007,-0.066,0.092,-0.060,-0.671,-0.089,0.380,1496,1495,1807,1498,6.412,-21.863,40.971,1,77,0
21.800823000,12.306983000,12.943604,43,75.244545,54539,0.0005,-0.652,-0.067,0.376,0.003,-0.051,-0.025,0.043,0.019,-0.006,-0.005,0.080,-0.019,-0.671,-0.089,0.380,1496,1496,1804,1499,6.393,-21.884,40.977,1,77,0
21.811004000,12.317164000,12.956055,43,86.782959,54540,-0.0023,-0.652,-0.068,0.376,0.002,-0.047,-0.014,0.045,0.019,-0.005,0.039,0.071,0.012,-0.671,-0.089,0.380,1497,1497,1800,1499,6.374,-21.906,40.983,1,77,0
21.818869000,12.325029000,12.967041,43,98.299423,54541,-0.0031,-0.652,-0.068,0.376,-0.002,-0.044,-0.003,0.044,0.020,-0.004,0.001,0.069,0.029,-0.671,-0.089,0.380,1498,1497,1796,1499,6.355,-21.927,40.988,1,77,0
21.829993000,12.336153000,12.972168,43,127.226463,54542,0.0060,-0.652,-0.068,0.376,-0.003,-0.055,0.011,0.044,0.019,-0.003,0.033,0.017,0.047,-0.671,-0.089,0.380,1496,1497,1790,1499,6.337,-21.947,40.993,1,77,0
21.841572000,12.347732000,12.986572,43,89.960419,54543,-0.0028,-0.652,-0.069,0.377,-0.001,-0.049,0.013,0.044,0.018,-0.004,0.026,-0.008,0.027,-0.671,-0.089,0.380,1497,1497,1789,1499,6.318,-21.967,40.998,1,77,0
21.858433000,12.364593000,12.990234,43,86.422951,54544,0.0132,-0.652,-0.069,0.377,-0.004,-0.070,0.035,0.045,0.017,-0.003,0.035,-0.061,0.068,-0.671,-0.089,0.380,1493,1498,1782,1499,6.299,-21.987,41.002,1,77,0
21.861969000,12.368129000,13.004150,43,59.326057,54545,-0.0104,-0.652,-0.070,0.378,0.005,-0.059,0.035,0.043,0.021,-0.006,0.002,0.024,0.001,-0.671,-0.089,0.380,1495,1496,1782,1499,6.279,-22.006,41.006,1,77,0
21.871438000,12.377598000,13.016113,43,283.286133,54546,-0.0025,-0.652,-0.070,0.378,-0.005,-0.053,0.033,0.045,0.018,-0.004,0.026,-0.052,0.048,-0.671,-0.089,0.380,1496,1498,1782,1499,6.261,-22.025,41.009,1,77,0
21.878405000,12.384565000,13.026123,43,105.663567,54547,-0.0030,-0.652,-0.071,0.378,-0.004,-0.050,0.034,0.045,0.017,-0.004,0.037,-0.066,0.030,-0.671,-0.089,0.380,1496,1498,1781,1499,6.242,-22.043,41.011,1,77,0
21.889049000,12.395209000,13.032715,43,143.678162,54548,0.0040,-0.652,-0.071,0.379,-0.006,-0.052,0.040,0.044,0.018,-0.004,-0.028,0.003,0.028,-0.671,-0.089,0.380,1496,1498,1779,1499,6.223,-22.061,41.014,1,77,0
21.898290000,12.404450000,13.045166,43,94.011467,54549,-0.0032,-0.652,-0.071,0.379,-0.006,-0.048,0.036,0.044,0.018,-0.003,-0.021,0.003,0.032,-0.671,-0.089,0.380,1496,1498,1780,1499,6.204,-22.079,41.015,1,77,0
21.907308000,12.413468000,13.050049,43,108.283707,54550,0.0041,-0.652,-0.072,0.379,-0.004,-0.058,0.044,0.043,0.019,-0.004,-0.031,0.061,-0.009,-0.671,-0.089,0.380,1494,1498,1776,1499,6.186,-22.096,41.017,1,77,0
21.918343000,12.424503000,13.066650,43,110.975471,54551,-0.0056,-0.652,-0.072,0.380,0.002,-0.050,0.038,0.042,0.022,-0.006,-0.039,0.090,-0.036,-0.671,-0.089,0.380,1496,1497,1778,1499,6.167,-22.113,41.018,1,77,0
21.935447000,12.441607000,13.076172,43,90.678276,54552,0.0076,-0.652,-0.073,0.380,0.001,-0.048,0.034,0.042,0.024,-0.006,-0.051,0.106,-0.022,-0.671,-0.089,0.380,1496,1497,1779,1499,6.148,-22.129,41.019,1,77,0
21.943453000,12.449613000,13.082764,43,58.493214,54553,0.0014,-0.652,-0.073,0.380,-0.001,-0.051,0.027,0.040,0.025,-0.005,-0.087,0.113,-0.011,-0.671,-0.089,0.380,1496,1497,1782,1499,6.129,-22.145,41.019,1,77,0
21.969329000,12.475489000,13.082764,0,124.984375,0,0,-0.652,-0.073,0.380,-0.001,-0.051,0.027,0.040,0.025,-0.005,-0.087,0.113,-0.011,0.000,0.000,0.000,1496,1497,1782,1499,0.000,0.000,0.000,0,77,2
21.975002000,12.481162000,13.094238,43,124.984375,54554,0.0201,-0.652,-0.073,0.380,-0.008,-0.048,0.018,0.042,0.021,-0.004,-0.029,0.015,0.023,-0.671,-0.089,0.380,1496,1498,1785,1499,6.110,-22.161,41.020,1,77,0
21.979092000,12.485252000,13.100098,43,31.701750,54555,-0.0018,-0.652,-0.074,0.380,-0.010,-0.054,0.012,0.043,0.020,-0.004,0.023,-0.052,0.016,-0.671,-0.089,0.380,1495,1499,1787,1499,6.091,-22.176,41.021,1,77,0
21.979478000,12.485638000,13.114990,43,244.917953,54556,-0.0145,-0.653,-0.074,0.380,-0.011,-0.046,0.011,0.042,0.018,-0.004,-0.002,-0.064,0.018,-0.671,-0.089,0.380,1496,1499,1788,1499,6.073,-22.191,41.022,1,77,0
21.979664000,12.485824000,13.121826,43,2631.578857,54557,-0.0067,-0.653,-0.075,0.380,-0.012,-0.048,0.003,0.042,0.019,-0.004,-0.007,-0.039,0.019,-0.671,-0.089,0.380,1496,1499,1790,1499,6.055,-22.205,41.023,1,77,0
21.989956000,12.496116000,13.135498,43,5494.505371,54558,-0.0034,-0.653,-0.075,0.379,-0.009,-0.043,-0.001,0.042,0.020,-0.003,-0.009,0.001,0.018,-0.671,-0.089,0.380,1497,1498,1792,1499,6.037,-22.219,41.024,1,77,0
21.997556000,12.503716000,13.144775,43,97.181732,54559,-0.0017,-0.653,-0.075,0.379,-0.006,-0.042,-0.008,0.042,0.023,-0.003,-0.007,0.076,0.015,-0.671,-0.089,0.380,1497,1498,1795,1499,6.018,-22.233,41.025,1,77,0
22.020772000,12.526932000,13.144775,0,131.717590,0,0,-0.653,-0.075,0.379,-0.006,-0.042,-0.008,0.042,0.023,-0.003,-0.007,0.076,0.015,0.000,0.000,0.000,1497,1498,1795,1499,0.000,0.000,0.000,0,77,2
22.027109000,12.533269000,13.149414,43,131.717590,54560,0.0249,-0.653,-0.076,0.379,0.001,-0.049,-0.027,0.041,0.026,-0.005,-0.033,0.192,-0.073,-0.671,-0.089,0.380,1495,1497,1802,1499,6.000,-22.246,41.027,1,77,0
22.027360000,12.533520000,13.166748,43,33.843239,54561,-0.0171,-0.652,-0.076,0.378,0.003,-0.042,-0.026,0.042,0.027,-0.006,-0.011,0.168,-0.066,-0.671,-0.089,0.380,1497,1496,1802,1499,5.982,-22.259,41.030,1,77,0
22.031765000,12.537925000,13.171875,43,4065.040771,54562,-0.0007,-0.652,-0.076,0.378,-0.003,-0.048,-0.043,0.042,0.026,-0.005,-0.012,0.069,-0.027,-0.671,-0.089,0.380,1495,1497,1808,1499,5.963,-22.272,41.033,1,77,0
22.042666000,12.548826000,13.183105,43,227.169464,54563,-0.0003,-0.653,-0.077,0.377,-0.009,-0.045,-0.046,0.042,0.024,-0.004,-0.008,-0.005,0.006,-0.671,-0.089,0.380,1496,1498,1810,1499,5.945,-22.284,41.037,1,77,0
22.047888000,12.554048000,13.195801,43,91.785225,54564,-0.0075,-0.653,-0.077,0.377,-0.012,-0.041,-0.045,0.043,0.021,-0.002,0.011,-0.064,0.040,-0.671,-0.089,0.380,1497,1499,1811,1499,5.927,-22.296,41.041,1,77,0
22.063996000,12.570156000,13.199951,43,191.717789,54565,0.0120,-0.653,-0.077,0.376,-0.014,-0.048,-0.067,0.043,0.020,-0.003,0.019,-0.108,-0.032,-0.671,-0.089,0.380,1495,1499,1819,1499,5.909,-22.307,41.046,1,77,0
22.076220000,12.582380000,13.216309,43,62.104088,54566,-0.0041,-0.653,-0.078,0.376,-0.009,-0.041,-0.061,0.042,0.022,-0.004,0.006,-0.039,-0.038,-0.671,-0.089,0.380,1497,1499,1817,1499,5.892,-22.319,41.052,1,77,0
22.083963000,12.590123000,13.225098,43,81.853157,54567,-0.0011,-0.653,-0.078,0.375,-0.009,-0.038,-0.064,0.043,0.023,-0.003,0.017,-0.007,-0.002,-0.671,-0.089,0.380,1497,1499,1819,1499,5.874,-22.330,41.059,1,77,0
22.088195000,12.594355000,13.232666,43,129.232361,54568,-0.0033,-0.653,-0.078,0.374,-0.009,-0.039,-0.070,0.044,0.023,-0.004,0.039,-0.005,-0.011,-0.671,-0.089,0.380,1497,1498,1822,1499,5.856,-22.340,41.067,1,77,0
22.100274000,12.606434000,13.245361,43,236.686386,54569,-0.0006,-0.653,-0.079,0.373,-0.009,-0.036,-0.067,0.042,0.023,-0.004,-0.002,0.000,-0.025,-0.671,-0.089,0.380,1497,1499,1822,1499,5.838,-22.351,41.076,1,77,0
22.113109000,12.619269000,13.250000,43,82.829453,54570,0.0082,-0.654,-0.079,0.373,-0.020,-0.039,-0.087,0.041,0.021,-0.004,-0.046,-0.133,-0.009,-0.671,-0.089,0.380,1497,1501,1830,1499,5.821,-22.361,41.085,1,77,0
22.130179000,12.636339000,13.266113,43,77.948395,54571,0.0010,-0.654,-0.079,0.372,-0.016,-0.034,-0.075,0.043,0.022,-0.004,-0.013,-0.089,0.002,-0.671,-0.089,0.380,1497,1500,1826,1499,5.804,-22.371,41.096,1,77,0
22.139359000,12.645519000,13.270264,43,58.599472,54572,0.0050,-0.654,-0.079,0.372,-0.017,-0.043,-0.096,0.043,0.023,-0.004,0.011,0.026,-0.028,-0.671,-0.089,0.380,1496,1500,1834,1499,5.787,-22.380,41.107,1,77,0
22.149250000,12.655410000,13.287354,43,109.015587,54573,-0.0072,-0.654,-0.080,0.371,-0.015,-0.035,-0.080,0.044,0.023,-0.004,0.027,0.012,-0.020,-0.671,-0.089,0.380,1497,1500,1830,1499,5.770,-22.389,41.118,1,77,0
22.159688000,12.665848000,13.295654,43,101.153145,54574,0.0021,-0.654,-0.080,0.370,-0.013,-0.035,-0.079,0.044,0.022,-0.004,0.016,-0.004,-0.027,-0.671,-0.089,0.380,1497,1499,1830,1499,5.753,-22.399,41.131,1,77,0
22.177212000,12.683372000,13.299316,43,95.858894,54575,0.0139,-0.654,-0.080,0.370,-0.031,-0.042,-0.102,0.043,0.020,-0.005,-0.088,-0.127,-0.062,-0.671,-0.089,0.380,1496,1502,1839,1499,5.736,-22.407,41.144,1,77,0
22.190318000,12.696478000,13.316162,43,57.080883,54576,-0.0037,-0.654,-0.080,0.369,-0.024,-0.035,-0.083,0.043,0.020,-0.005,-0.059,-0.098,-0.049,-0.671,-0.089,0.380,1497,1501,1833,1499,5.719,-22.416,41.158,1,77,0
22.190637000,12.696797000,13.320312,43,76.347534,54577,-0.0038,-0.654,-0.081,0.369,-0.030,-0.038,-0.089,0.044,0.019,-0.005,0.002,-0.134,-0.015,-0.671,-0.089,0.380,1496,1502,1835,1499,5.703,-22.424,41.173,1,77,0
22.190819000,12.696979000,13.335449,43,3184.713379,54578,-0.0150,-0.655,-0.081,0.368,-0.026,-0.033,-0.074,0.044,0.018,-0.005,0.009,-0.116,-0.008,-0.671,-0.089,0.380,1497,1502,1830,1499,5.687,-22.432,41.188,1,77,0
22.200624000,12.706784000,13.345703,43,5586.592285,54579,-0.0005,-0.655,-0.081,0.368,-0.023,-0.029,-0.065,0.044,0.019,-0.005,-0.009,-0.078,-0.021,-0.671,-0.089,0.380,1498,1501,1828,1499,5.670,-22.440,41.203,1,77,0
22.211974000,12.718134000,13.350098,43,102.019997,54580,0.0069,-0.655,-0.081,0.368,-0.030,-0.032,-0.068,0.043,0.019,-0.006,-0.033,-0.049,-0.038,-0.671,-0.089,0.380,1497,1502,1829,1499,5.655,-22.448,41.219,1,77,0
22.218230000,12.724390000,13.366211,43,88.160095,54581,-0.0099,-0.655,-0.081,0.367,-0.020,-0.027,-0.055,0.040,0.023,-0.008,-0.069,0.035,-0.067,-0.671,-0.089,0.380,1498,1501,1825,1498,5.639,-22.456,41.236,1,77,0
22.229623000,12.735783000,13.369629,43,159.948822,54582,0.0080,-0.655,-0.082,0.367,-0.044,-0.033,-0.054,0.041,0.022,-0.007,0.002,-0.102,0.048,-0.671,-0.089,0.380,1497,1505,1825,1499,5.623,-22.463,41.252,1,77,0
22.241031000,12.747191000,13.386230,43,87.834869,54583,-0.0052,-0.656,-0.082,0.367,-0.036,-0.027,-0.043,0.042,0.021,-0.007,0.016,-0.081,0.040,-0.671,-0.089,0.380,1498,1504,1821,1499,5.608,-22.470,41.269,1,77,0
22.248034000,12.754194000,13.396729,43,87.719299,54584,-0.0035,-0.656,-0.082,0.367,-0.033,-0.024,-0.033,0.042,0.021,-0.006,0.003,-0.067,0.039,-0.671,-0.089,0.380,1499,1503,1818,1499,5.593,-22.477,41.285,1,77,0
22.267642000,12.773802000,13.399414,43,142.897964,54585,0.0169,-0.656,-0.082,0.367,-0.047,-0.032,-0.027,0.042,0.021,-0.006,0.046,-0.084,0.054,-0.671,-0.089,0.380,1497,1505,1816,1499,5.578,-22.484,41.302,1,77,0
22.279649000,12.785809000,13.416260,43,51.020409,54586,-0.0048,-0.656,-0.082,0.367,-0.040,-0.025,-0.020,0.041,0.020,-0.007,0.019,-0.076,0.032,-0.671,-0.089,0.380,1498,1504,1813,1499,5.563,-22.491,41.319,1,77,0
22.279967000,12.786127000,13.420410,43,83.333336,54587,-0.0038,-0.657,-0.082,0.367,-0.043,-0.028,-0.008,0.042,0.020,-0.006,0.058,-0.054,0.055,-0.671,-0.089,0.380,1498,1505,1809,1499,5.549,-22.498,41.336,1,77,0
22.292008000,12.798168000,13.437256,43,3194.888184,54588,-0.0048,-0.657,-0.083,0.367,-0.035,-0.024,-0.004,0.042,0.021,-0.006,0.038,-0.027,0.039,-0.671,-0.089,0.380,1499,1504,1807,1499,5.535,-22.504,41.352,1,77,0
22.301546000,12.807706000,13.446533,43,83.070274,54589,0.0003,-0.657,-0.083,0.367,-0.034,-0.019,0.002,0.041,0.021,-0.006,0.006,-0.024,0.029,-0.671,-0.089,0.380,1499,1503,1805,1499,5.521,-22.511,41.368,1,77,0
22.309500000,12.815660000,13.455566,43,104.909775,54590,-0.0011,-0.657,-0.083,0.368,-0.035,-0.018,0.008,0.040,0.020,-0.007,-0.026,-0.041,0.000,-0.671,-0.089,0.380,1500,1504,1803,1499,5.507,-22.517,41.384,1,77,0
22.319591000,12.825751000,13.466064,43,125.801987,54591,-0.0004,-0.658,-0.083,0.368,-0.031,-0.016,0.012,0.040,0.019,-0.007,-0.017,-0.039,0.007,-0.671,-0.089,0.330,1500,1503,1753,1499,5.494,-22.523,41.337,1,77,0
22.338736000,12.844896000,13.474609,43,99.167000,54592,0.0106,-0.658,-0.083,0.368,-0.030,-0.014,0.018,0.040,0.020,-0.007,-0.002,-0.018,0.001,-0.671,-0.089,0.330,1500,1503,1739,1499,5.481,-22.529,41.290,1,77,0
