New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.747100000,13.577276000,13.893372,43,4081.632568,29779,0.0011,-0.657,-0.074,0.330,-0.105,-0.024,-0.023,0.020,0.020,0.008,0.080,-0.083,0.090,-0.681,-0.080,0.331,1496,1507,1794,1501,-24.304,2.319,36.993,1,77,0
19.761238000,13.591414000,13.910034,43,240.153702,29780,-0.0025,-0.658,-0.074,0.330,-0.088,-0.020,-0.024,0.021,0.019,0.008,0.065,-0.078,0.067,-0.681,-0.080,0.331,1496,1507,1795,1501,-24.328,2.313,36.994,1,77,0
19.769465000,13.599641000,13.913879,43,70.771408,29781,0.0044,-0.658,-0.074,0.329,-0.097,-0.026,-0.048,0.021,0.022,0.007,0.098,0.133,0.009,-0.681,-0.080,0.331,1496,1508,1804,1501,-24.351,2.307,36.996,1,77,0
19.773164000,13.603340000,13.926758,43,121.639702,29782,-0.0092,-0.659,-0.074,0.329,-0.088,-0.022,-0.042,0.020,0.021,0.008,0.053,0.076,0.026,-0.681,-0.080,0.331,1496,1508,1802,1501,-24.373,2.302,36.997,1,77,0
19.788631000,13.618807000,13.941101,43,270.782562,29783,0.0011,-0.660,-0.075,0.329,-0.080,-0.020,-0.039,0.018,0.019,0.010,0.008,0.033,0.048,-0.681,-0.080,0.331,1496,1508,1802,1501,-24.394,2.296,37.000,1,77,0
19.803044000,13.633220000,13.949280,43,64.687241,29784,0.0062,-0.660,-0.075,0.328,-0.066,-0.018,-0.051,0.018,0.023,0.007,-0.007,0.132,-0.038,-0.681,-0.080,0.331,1496,1508,1808,1500,-24.415,2.291,37.003,1,77,0
19.827837000,13.658013000,13.955444,43,69.420341,29785,0.0186,-0.660,-0.075,0.327,-0.074,-0.017,-0.067,0.020,0.022,0.007,0.077,0.077,-0.031,-0.681,-0.080,0.331,1497,1508,1814,1501,-24.436,2.285,37.008,1,77,0
19.832865000,13.663041000,13.969238,43,40.342102,29786,-0.0088,-0.661,-0.075,0.327,-0.068,-0.015,-0.061,0.018,0.021,0.008,0.030,0.040,-0.005,-0.681,-0.080,0.331,1497,1507,1812,1501,-24.456,2.280,37.013,1,77,0
19.833185000,13.663361000,13.974854,43,199.203186,29787,-0.0053,-0.662,-0.075,0.326,-0.075,-0.020,-0.077,0.016,0.022,0.007,-0.066,0.079,-0.068,-0.681,-0.080,0.331,1497,1507,1819,1500,-24.475,2.275,37.018,1,77,0
19.837109000,13.667285000,13.989502,43,3184.713379,29788,-0.0107,-0.662,-0.075,0.325,-0.068,-0.016,-0.067,0.018,0.021,0.009,-0.027,0.031,-0.022,-0.681,-0.080,0.331,1497,1507,1816,1501,-24.494,2.270,37.025,1,77,0
19.845328000,13.675504000,14.000000,43,254.971954,29789,-0.0023,-0.663,-0.075,0.325,-0.061,-0.015,-0.069,0.018,0.020,0.007,-0.010,0.013,-0.047,-0.681,-0.080,0.331,1497,1507,1818,1500,-24.512,2.266,37.032,1,77,0
19.862412000,13.692588000,14.005676,43,121.773018,29790,0.0114,-0.663,-0.075,0.324,-0.071,-0.015,-0.082,0.018,0.020,0.009,-0.017,0.023,0.018,-0.681,-0.080,0.331,1497,1507,1823,1501,-24.530,2.261,37.041,1,77,0
19.873138000,13.703314000,14.020081,43,58.561726,29791,-0.0037,-0.664,-0.076,0.323,-0.066,-0.013,-0.072,0.017,0.020,0.009,-0.022,0.014,0.025,-0.681,-0.080,0.331,1497,1507,1820,1501,-24.546,2.256,37.050,1,77,0
19.877718000,13.707894000,14.024780,43,93.292282,29792,-0.0001,-0.665,-0.076,0.323,-0.080,-0.017,-0.090,0.017,0.020,0.009,-0.023,0.018,0.020,-0.681,-0.080,0.331,1497,1507,1827,1501,-24.563,2.252,37.060,1,77,0
19.888619000,13.718795000,14.041687,43,218.579239,29793,-0.0060,-0.665,-0.076,0.322,-0.067,-0.014,-0.078,0.017,0.022,0.010,-0.022,0.038,0.030,-0.681,-0.080,0.331,1497,1507,1824,1501,-24.579,2.248,37.071,1,77,0
19.898370000,13.728546000,14.049988,43,91.793648,29794,0.0014,-0.666,-0.076,0.321,-0.067,-0.012,-0.075,0.016,0.021,0.010,-0.039,0.003,0.025,-0.681,-0.080,0.331,1497,1507,1824,1501,-24.594,2.243,37.082,1,77,0
19.915287000,13.745463000,14.055664,43,102.627258,29795,0.0112,-0.666,-0.076,0.321,-0.072,-0.014,-0.082,0.016,0.022,0.010,-0.028,0.021,0.019,-0.681,-0.080,0.331,1497,1507,1827,1501,-24.609,2.239,37.094,1,77,0
19.922296000,13.752472000,14.067932,43,59.133110,29796,-0.0053,-0.667,-0.076,0.320,-0.064,-0.012,-0.073,0.016,0.021,0.010,-0.033,0.006,-0.001,-0.681,-0.080,0.331,1497,1507,1824,1501,-24.623,2.235,37.107,1,77,0
19.935954000,13.766130000,14.077759,43,142.816345,29797,0.0038,-0.667,-0.076,0.320,-0.065,-0.011,-0.066,0.015,0.020,0.012,-0.032,-0.025,0.054,-0.681,-0.080,0.331,1498,1507,1822,1501,-24.637,2.231,37.121,1,77,0
19.956570000,13.786746000,14.091614,43,73.243973,29798,0.0068,-0.668,-0.076,0.319,-0.057,-0.009,-0.058,0.016,0.020,0.012,-0.019,-0.014,0.035,-0.681,-0.080,0.331,1498,1507,1820,1501,-24.650,2.227,37.135,1,77,0
19.963041000,13.793217000,14.100464,43,48.524845,29799,-0.0024,-0.668,-0.076,0.319,-0.056,-0.009,-0.056,0.016,0.021,0.011,0.008,0.008,0.014,-0.681,-0.080,0.331,1498,1506,1820,1501,-24.663,2.223,37.149,1,77,0
19.963361000,13.793537000,14.105469,43,154.655121,29800,-0.0047,-0.669,-0.076,0.319,-0.064,-0.010,-0.059,0.016,0.021,0.010,-0.039,-0.006,-0.062,-0.681,-0.080,0.331,1498,1506,1821,1501,-24.675,2.219,37.164,1,77,0
19.968751000,13.798927000,14.119995,43,3174.603271,29801,-0.0091,-0.669,-0.076,0.318,-0.057,-0.009,-0.049,0.016,0.022,0.010,-0.027,0.015,-0.044,-0.681,-0.080,0.331,1498,1506,1818,1501,-24.687,2.215,37.180,1,77,0
19.973855000,13.804031000,14.124817,43,185.597626,29802,0.0003,-0.670,-0.076,0.318,-0.067,-0.009,-0.049,0.016,0.022,0.010,-0.015,0.033,-0.013,-0.681,-0.080,0.331,1498,1507,1818,1501,-24.698,2.212,37.196,1,77,0
19.985759000,13.815935000,14.140442,43,196.232346,29803,-0.0037,-0.670,-0.076,0.318,-0.056,-0.008,-0.042,0.016,0.022,0.009,-0.009,0.028,-0.033,-0.681,-0.080,0.331,1498,1506,1816,1501,-24.709,2.208,37.212,1,77,0
19.995542000,13.825718000,14.150024,43,84.061867,29804,0.0002,-0.670,-0.076,0.318,-0.054,-0.007,-0.034,0.017,0.022,0.010,0.011,0.013,-0.002,-0.681,-0.080,0.281,1498,1506,1766,1501,-24.720,2.204,37.165,1,77,0
20.022163000,13.852339000,14.155457,43,102.280861,29805,0.0212,-0.671,-0.076,0.318,-0.065,-0.005,-0.026,0.015,0.022,0.010,-0.058,0.010,0.005,-0.681,-0.080,0.281,1498,1506,1752,1501,-24.730,2.201,37.119,1,77,0
20.037485000,13.867661000,14.171875,43,37.575623,29806,-0.0011,-0.672,-0.077,0.318,-0.058,-0.005,-0.018,0.014,0.021,0.011,-0.061,-0.012,0.016,-0.681,-0.080,0.281,1499,1506,1749,1501,-24.739,2.197,37.073,1,77,0
20.037810000,13.867986000,14.177673,43,65.295464,29807,-0.0055,-0.672,-0.077,0.318,-0.060,-0.005,-0.014,0.015,0.022,0.010,-0.023,0.019,-0.023,-0.681,-0.080,0.281,1499,1506,1747,1501,-24.748,2.193,37.026,1,77,0
20.037995000,13.868171000,14.191101,43,3125.000000,29808,-0.0132,-0.672,-0.077,0.318,-0.053,-0.005,-0.011,0.015,0.021,0.010,-0.011,0.007,-0.021,-0.681,-0.080,0.281,1499,1506,1745,1501,-24.757,2.190,36.980,1,77,0
20.051938000,13.882114000,14.200562,43,5494.505371,29809,0.0045,-0.673,-0.077,0.318,-0.055,-0.003,-0.006,0.016,0.020,0.011,0.011,-0.032,0.015,-0.681,-0.080,0.281,1499,1506,1744,1501,-24.765,2.186,36.933,1,77,0
20.058219000,13.888395000,14.205444,43,71.736008,29810,0.0014,-0.673,-0.077,0.318,-0.061,-0.002,-0.005,0.016,0.020,0.010,0.032,0.005,-0.042,-0.681,-0.080,0.281,1499,1506,1743,1501,-24.772,2.183,36.887,1,77,0
20.065872000,13.896048000,14.217041,43,159.387955,29811,-0.0039,-0.674,-0.077,0.318,-0.058,-0.001,-0.004,0.016,0.020,0.011,0.017,-0.008,-0.012,-0.681,-0.080,0.281,1499,1506,1743,1501,-24.779,2.179,36.841,1,77,0
20.077667000,13.907843000,14.224915,43,130.770233,29812,0.0039,-0.674,-0.077,0.318,-0.058,-0.001,-0.007,0.016,0.019,0.011,0.011,-0.015,-0.000,-0.681,-0.080,0.281,1499,1506,1744,1501,-24.786,2.176,36.794,1,77,0
20.088310000,13.918486000,14.241089,43,84.832031,29813,-0.0055,-0.675,-0.077,0.317,-0.050,-0.001,-0.010,0.014,0.021,0.011,-0.013,0.008,-0.002,-0.681,-0.080,0.281,1499,1506,1745,1501,-24.792,2.172,36.748,1,77,0
20.095976000,13.926152000,14.250122,43,94.020309,29814,-0.0014,-0.675,-0.077,0.317,-0.049,-0.002,-0.017,0.012,0.022,0.010,-0.066,0.040,-0.015,-0.681,-0.080,0.281,1499,1506,1748,1501,-24.798,2.169,36.703,1,77,0
20.124746000,13.954922000,14.255493,43,130.548309,29815,0.0234,-0.676,-0.077,0.317,-0.068,-0.002,-0.023,0.012,0.019,0.012,-0.046,-0.111,0.091,-0.681,-0.080,0.281,1500,1507,1751,1501,-24.803,2.165,36.658,1,77,0
20.136219000,13.966395000,14.267395,43,34.765678,29816,-0.0004,-0.676,-0.077,0.316,-0.062,-0.000,-0.026,0.011,0.019,0.013,-0.060,-0.089,0.076,-0.681,-0.080,0.281,1500,1507,1752,1501,-24.807,2.161,36.613,1,77,0
20.138263000,13.968439000,14.278381,43,87.214371,29817,-0.0089,-0.677,-0.077,0.316,-0.056,0.001,-0.033,0.012,0.020,0.012,-0.016,-0.033,0.049,-0.681,-0.080,0.281,1500,1507,1755,1501,-24.812,2.158,36.569,1,77,0
20.138498000,13.968674000,14.290466,43,490.677124,29818,-0.0119,-0.677,-0.077,0.315,-0.051,-0.000,-0.043,0.011,0.021,0.011,-0.033,0.001,0.013,-0.681,-0.080,0.281,1500,1507,1760,1501,-24.815,2.154,36.526,1,77,0
20.147994000,13.978170000,14.293762,43,4366.812012,29819,0.0062,-0.678,-0.077,0.314,-0.079,0.003,-0.090,0.011,0.019,0.013,-0.033,-0.160,0.104,-0.681,-0.080,0.281,1500,1508,1777,1501,-24.818,2.151,36.484,1,77,0
20.159604000,13.989780000,14.310120,43,105.340775,29820,-0.0048,-0.678,-0.076,0.313,-0.067,0.004,-0.082,0.011,0.019,0.013,-0.023,-0.118,0.083,-0.681,-0.080,0.281,1500,1508,1775,1501,-24.821,2.147,36.444,1,77,0
20.170589000,14.000765000,14.320862,43,86.192039,29821,0.0002,-0.679,-0.076,0.312,-0.058,0.003,-0.089,0.010,0.020,0.011,-0.045,-0.063,0.024,-0.681,-0.080,0.281,1500,1508,1779,1501,-24.824,2.143,36.404,1,77,0
20.179804000,14.009980000,14.324890,43,91.082977,29822,0.0052,-0.679,-0.076,0.311,-0.074,0.005,-0.139,0.011,0.019,0.012,0.041,-0.164,0.056,-0.681,-0.080,0.281,1500,1508,1798,1501,-24.825,2.140,36.367,1,77,0
20.185963000,14.016139000,14.341431,43,108.577637,29823,-0.0104,-0.679,-0.076,0.309,-0.061,0.004,-0.127,0.012,0.020,0.011,0.034,-0.096,0.022,-0.681,-0.080,0.281,1501,1508,1796,1501,-24.827,2.136,36.331,1,77,0
20.197681000,14.027857000,14.350342,43,162.495941,29824,0.0028,-0.680,-0.076,0.308,-0.060,0.005,-0.133,0.013,0.019,0.011,0.070,-0.124,0.023,-0.681,-0.080,0.281,1501,1508,1799,1501,-24.828,2.132,36.297,1,77,0
20.209690000,14.039866000,14.355469,43,85.397095,29825,0.0069,-0.680,-0.076,0.306,-0.055,0.003,-0.178,0.013,0.022,0.008,0.025,0.058,-0.093,-0.681,-0.080,0.281,1501,1508,1817,1501,-24.829,2.128,36.264,1,77,0
20.223235000,14.053411000,14.368103,43,83.326393,29826,0.0009,-0.681,-0.076,0.305,-0.054,0.004,-0.164,0.013,0.019,0.010,0.026,-0.005,-0.045,-0.681,-0.080,0.281,1501,1508,1814,1501,-24.829,2.124,36.234,1,77,0
20.259426000,14.089602000,14.368103,0,73.860703,0,0,-0.681,-0.076,0.305,-0.054,0.004,-0.164,0.013,0.019,0.010,0.026,-0.005,-0.045,0.000,0.000,0.000,1501,1508,1814,1501,0.000,0.000,0.000,0,77,2
20.301367000,14.131543000,14.368103,0,73.860703,0,0,-0.681,-0.076,0.305,-0.054,0.004,-0.164,0.013,0.019,0.010,0.026,-0.005,-0.045,0.000,0.000,0.000,1501,1508,1814,1501,0.000,0.000,0.000,0,77,2
20.340753000,14.170929000,14.368103,0,73.860703,0,0,-0.681,-0.076,0.305,-0.054,0.004,-0.164,0.013,0.019,0.010,0.026,-0.005,-0.045,0.000,0.000,0.000,1501,1508,1814,1501,0.000,0.000,0.000,0,77,2
20.379401000,14.209577000,14.368103,0,73.860703,0,0,-0.681,-0.076,0.305,-0.054,0.004,-0.164,0.013,0.019,0.010,0.026,-0.005,-0.045,0.000,0.000,0.000,1501,1508,1814,1501,0.000,0.000,0.000,0,77,2
20.433570000,14.263746000,14.377991,43,73.860703,29827,0.2004,-0.681,-0.076,0.303,-0.053,0.005,-0.165,0.013,0.019,0.009,0.019,0.003,-0.040,-0.681,-0.080,0.281,1501,1508,1816,1501,-24.829,2.120,36.206,1,77,0
20.441879000,14.272055000,14.391113,43,4.754501,29828,-0.0048,-0.682,-0.076,0.302,-0.050,0.004,-0.154,0.013,0.018,0.011,0.012,-0.020,-0.007,-0.681,-0.080,0.281,1501,1508,1814,1501,-24.828,2.116,36.180,1,77,0
20.442195000,14.272371000,14.400085,43,120.467415,29829,-0.0087,-0.682,-0.076,0.300,-0.052,0.005,-0.166,0.012,0.018,0.011,-0.011,-0.025,0.004,-0.681,-0.080,0.281,1501,1507,1820,1501,-24.826,2.112,36.156,1,77,0
20.442378000,14.272554000,14.405518,43,3225.806396,29830,-0.0053,-0.683,-0.076,0.298,-0.058,0.006,-0.210,0.011,0.020,0.010,-0.050,0.060,-0.045,-0.681,-0.080,0.281,1501,1508,1838,1501,-24.825,2.108,36.134,1,77,0
20.442553000,14.272729000,14.418030,43,5555.555664,29831,-0.0123,-0.683,-0.076,0.296,-0.055,0.006,-0.193,0.010,0.018,0.009,-0.069,0.012,-0.047,-0.681,-0.080,0.281,1501,1508,1834,1501,-24.822,2.104,36.114,1,77,0
20.442724000,14.272900000,14.428528,43,5813.953613,29832,-0.0103,-0.684,-0.076,0.294,-0.047,0.005,-0.189,0.011,0.019,0.009,-0.021,0.028,-0.043,-0.681,-0.080,0.281,1501,1507,1835,1501,-24.820,2.100,36.097,1,77,0
20.442961000,14.273137000,14.438782,43,5952.380859,29833,-0.0100,-0.684,-0.076,0.292,-0.047,0.004,-0.189,0.011,0.019,0.008,-0.020,0.031,-0.061,-0.681,-0.080,0.281,1501,1507,1837,1501,-24.817,2.095,36.083,1,77,0
20.443144000,14.273320000,14.450073,43,4273.504395,29834,-0.0111,-0.685,-0.076,0.291,-0.050,0.005,-0.180,0.010,0.017,0.009,-0.034,-0.035,-0.013,-0.681,-0.080,0.281,1501,1507,1836,1501,-24.813,2.091,36.070,1,77,0
20.443317000,14.273493000,14.455444,43,5555.555664,29835,-0.0052,-0.685,-0.076,0.289,-0.058,0.006,-0.217,0.011,0.017,0.009,0.012,-0.007,-0.034,-0.681,-0.080,0.281,1501,1507,1851,1501,-24.809,2.087,36.060,1,77,0
20.443489000,14.273665000,14.467285,43,5882.353027,29836,-0.0117,-0.686,-0.076,0.287,-0.053,0.006,-0.202,0.011,0.017,0.008,0.010,-0.002,-0.044,-0.681,-0.080,0.281,1501,1508,1848,1501,-24.804,2.082,36.052,1,77,0
20.443660000,14.273836000,14.478149,43,5917.159668,29837,-0.0107,-0.686,-0.076,0.285,-0.050,0.006,-0.192,0.012,0.017,0.008,0.032,-0.000,-0.037,-0.681,-0.080,0.281,1501,1508,1847,1501,-24.799,2.078,36.046,1,77,0
20.443834000,14.274010000,14.490417,43,5952.380859,29838,-0.0121,-0.686,-0.076,0.283,-0.043,0.007,-0.181,0.011,0.019,0.006,0.009,0.028,-0.067,-0.681,-0.080,0.281,1501,1507,1845,1500,-24.794,2.073,36.042,1,77,0
20.444008000,14.274184000,14.494385,43,5882.353027,29839,-0.0038,-0.687,-0.076,0.282,-0.060,0.006,-0.254,0.010,0.020,0.005,-0.058,0.106,-0.069,-0.681,-0.080,0.281,1501,1508,1873,1500,-24.788,2.068,36.041,1,77,0
20.448183000,14.278359000,14.510071,43,5847.953125,29840,-0.0115,-0.687,-0.075,0.280,-0.055,0.005,-0.217,0.012,0.018,0.007,-0.019,0.052,-0.030,-0.681,-0.080,0.281,1501,1508,1862,1500,-24.782,2.064,36.042,1,77,0
20.448430000,14.278606000,14.514038,43,239.750656,29841,-0.0037,-0.688,-0.075,0.278,-0.066,0.007,-0.276,0.009,0.019,0.006,-0.173,0.068,-0.070,-0.681,-0.080,0.281,1501,1508,1884,1500,-24.775,2.059,36.045,1,77,0
20.448606000,14.278782000,14.527832,43,4132.231445,29842,-0.0136,-0.688,-0.075,0.277,-0.059,0.008,-0.235,0.010,0.017,0.007,-0.111,0.016,-0.035,-0.681,-0.080,0.281,1501,1509,1872,1500,-24.767,2.054,36.050,1,77,0
20.448842000,14.279018000,14.541077,43,5780.346680,29843,-0.0130,-0.689,-0.075,0.275,-0.053,0.006,-0.209,0.010,0.017,0.006,-0.084,0.024,-0.037,-0.681,-0.080,0.281,1501,1509,1865,1500,-24.760,2.049,36.057,1,77,0
20.449017000,14.279193000,14.550049,43,4291.845703,29844,-0.0088,-0.689,-0.075,0.273,-0.051,0.007,-0.201,0.010,0.016,0.007,-0.053,-0.019,-0.021,-0.681,-0.080,0.281,1501,1509,1864,1500,-24.751,2.044,36.066,1,77,0
20.462262000,14.292438000,14.555542,43,5813.953613,29845,0.0077,-0.690,-0.075,0.271,-0.059,0.007,-0.229,0.012,0.016,0.006,0.018,-0.007,-0.055,-0.681,-0.080,0.281,1501,1509,1876,1500,-24.743,2.039,36.078,1,77,0
20.462586000,14.292762000,14.567688,43,75.522995,29846,-0.0118,-0.690,-0.075,0.270,-0.051,0.007,-0.206,0.011,0.018,0.005,-0.008,0.033,-0.054,-0.681,-0.080,0.281,1502,1509,1870,1500,-24.734,2.034,36.091,1,77,0
20.462772000,14.292948000,14.577820,43,3144.654053,29847,-0.0099,-0.690,-0.075,0.268,-0.046,0.007,-0.195,0.011,0.018,0.004,-0.006,0.031,-0.064,-0.681,-0.080,0.281,1502,1508,1868,1500,-24.725,2.029,36.107,1,77,0
20.465722000,14.295898000,14.591064,43,5464.480957,29848,-0.0103,-0.691,-0.075,0.267,-0.047,0.007,-0.172,0.010,0.016,0.007,-0.024,-0.025,-0.006,-0.681,-0.080,0.281,1502,1508,1862,1500,-24.715,2.024,36.124,1,77,0
20.465901000,14.296077000,14.600220,43,339.328125,29849,-0.0090,-0.691,-0.075,0.265,-0.042,0.008,-0.172,0.011,0.018,0.004,0.018,0.039,-0.062,-0.681,-0.080,0.281,1502,1508,1864,1500,-24.704,2.019,36.143,1,77,0
20.466072000,14.296248000,14.605774,43,5714.285645,29850,-0.0054,-0.692,-0.075,0.264,-0.058,0.007,-0.198,0.010,0.017,0.006,-0.009,0.006,0.025,-0.681,-0.080,0.281,1502,1508,1874,1500,-24.694,2.013,36.164,1,77,0
20.466247000,14.296423000,14.618408,43,5917.159668,29851,-0.0125,-0.692,-0.075,0.262,-0.052,0.007,-0.178,0.011,0.018,0.006,0.009,0.008,0.010,-0.681,-0.080,0.281,1502,1508,1869,1500,-24.682,2.008,36.187,1,77,0
20.482867000,14.313043000,14.624939,43,5813.953613,29852,0.0101,-0.693,-0.075,0.261,-0.058,0.007,-0.188,0.012,0.017,0.006,0.045,-0.031,0.028,-0.681,-0.080,0.281,1502,1509,1874,1500,-24.671,2.002,36.212,1,77,0
20.492959000,14.323135000,14.641663,43,60.179333,29853,-0.0066,-0.693,-0.075,0.259,-0.050,0.007,-0.160,0.010,0.016,0.005,-0.001,-0.031,0.009,-0.681,-0.080,0.281,1502,1509,1866,1500,-24.659,1.997,36.238,1,77,0
20.497391000,14.327567000,14.649658,43,99.157166,29854,-0.0036,-0.693,-0.075,0.258,-0.050,0.006,-0.168,0.009,0.018,0.004,-0.022,0.034,-0.023,-0.681,-0.080,0.281,1502,1509,1871,1500,-24.646,1.991,36.266,1,77,0
20.507837000,14.338013000,14.655457,43,225.886612,29855,0.0046,-0.694,-0.074,0.257,-0.057,0.008,-0.176,0.009,0.017,0.005,-0.015,-0.027,-0.004,-0.681,-0.080,0.281,1502,1509,1875,1500,-24.633,1.985,36.296,1,77,0
20.541326000,14.371502000,14.655457,0,95.794617,0,0,-0.694,-0.074,0.257,-0.057,0.008,-0.176,0.009,0.017,0.005,-0.015,-0.027,-0.004,0.000,0.000,0.000,1502,1509,1875,1500,0.000,0.000,0.000,0,77,2
20.554593000,14.384769000,14.670288,43,95.794617,29856,0.0319,-0.694,-0.074,0.256,-0.050,0.006,-0.152,0.011,0.017,0.005,0.018,-0.020,-0.004,-0.681,-0.080,0.281,1502,1509,1868,1500,-24.620,1.980,36.327,1,77,0
20.554914000,14.385090000,14.674377,43,21.390375,29857,-0.0038,-0.695,-0.074,0.255,-0.066,0.008,-0.173,0.011,0.016,0.006,0.002,-0.075,0.069,-0.681,-0.080,0.281,1502,1510,1876,1500,-24.606,1.974,36.360,1,77,0
20.555095000,14.385271000,14.689148,43,3164.556885,29858,-0.0146,-0.695,-0.074,0.254,-0.058,0.008,-0.145,0.010,0.015,0.006,-0.006,-0.066,0.061,-0.681,-0.080,0.281,1502,1510,1868,1500,-24.592,1.968,36.393,1,77,0
20.555265000,14.385441000,14.700256,43,5617.977539,29859,-0.0109,-0.696,-0.074,0.253,-0.050,0.008,-0.130,0.010,0.017,0.004,-0.011,0.001,-0.012,-0.681,-0.080,0.281,1502,1510,1864,1500,-24.577,1.962,36.428,1,77,0
20.559090000,14.389266000,14.705811,43,5952.380859,29860,-0.0017,-0.696,-0.074,0.252,-0.057,0.007,-0.126,0.010,0.018,0.004,-0.023,0.030,-0.007,-0.681,-0.080,0.281,1502,1510,1863,1500,-24.562,1.956,36.463,1,77,0
20.571566000,14.401742000,14.720093,43,261.643127,29861,-0.0018,-0.697,-0.074,0.252,-0.054,0.006,-0.101,0.011,0.016,0.006,0.007,-0.017,0.034,-0.681,-0.080,0.281,1502,1510,1855,1500,-24.546,1.950,36.499,1,77,0
20.576364000,14.406540000,14.724976,43,80.198891,29862,-0.0001,-0.697,-0.074,0.252,-0.064,0.009,-0.089,0.011,0.016,0.006,0.010,-0.009,0.039,-0.681,-0.080,0.281,1502,1510,1851,1500,-24.530,1.944,36.536,1,77,0
20.588653000,14.418829000,14.741516,43,208.681137,29863,-0.0043,-0.698,-0.074,0.251,-0.055,0.008,-0.068,0.011,0.016,0.006,0.007,-0.010,0.023,-0.681,-0.080,0.281,1502,1510,1844,1500,-24.513,1.938,36.572,1,77,0
20.598092000,14.428268000,14.750000,43,81.426598,29864,0.0009,-0.698,-0.074,0.251,-0.055,0.007,-0.051,0.011,0.015,0.005,0.012,-0.014,0.001,-0.681,-0.080,0.281,1502,1510,1838,1500,-24.496,1.931,36.609,1,77,0
20.608253000,14.438429000,14.755493,43,106.033295,29865,0.0047,-0.699,-0.074,0.252,-0.062,0.007,-0.033,0.010,0.017,0.005,-0.041,0.050,-0.012,-0.681,-0.080,0.281,1502,1511,1831,1500,-24.479,1.925,36.645,1,77,0
20.616927000,14.447103000,14.770081,43,98.473656,29866,-0.0059,-0.699,-0.074,0.252,-0.054,0.006,-0.018,0.011,0.017,0.005,-0.012,0.035,-0.006,-0.681,-0.080,0.281,1502,1511,1826,1500,-24.461,1.919,36.681,1,77,0
20.634538000,14.464714000,14.774963,43,115.366867,29867,0.0127,-0.699,-0.074,0.252,-0.064,0.009,0.010,0.012,0.017,0.005,0.005,0.042,-0.036,-0.681,-0.080,0.281,1502,1511,1815,1500,-24.442,1.912,36.716,1,77,0
20.648557000,14.478733000,14.789490,43,56.798817,29868,-0.0005,-0.700,-0.074,0.253,-0.052,0.008,0.016,0.012,0.020,0.003,-0.000,0.081,-0.059,-0.681,-0.080,0.281,1502,1511,1813,1500,-24.424,1.906,36.750,1,77,0
20.648879000,14.479055000,14.798767,43,71.362305,29869,-0.0090,-0.700,-0.074,0.254,-0.052,0.009,0.031,0.011,0.020,0.002,-0.021,0.068,-0.069,-0.681,-0.080,0.281,1502,1511,1807,1500,-24.404,1.899,36.784,1,77,0
20.656164000,14.486340000,14.805542,43,3164.556885,29870,0.0005,-0.701,-0.073,0.255,-0.066,0.010,0.059,0.012,0.017,0.005,0.046,-0.078,0.054,-0.681,-0.080,0.281,1502,1511,1796,1500,-24.384,1.893,36.817,1,77,0
20.673966000,14.504142000,14.817627,43,137.324905,29871,0.0057,-0.701,-0.073,0.255,-0.058,0.010,0.064,0.012,0.015,0.004,0.026,-0.081,0.027,-0.681,-0.080,0.281,1502,1511,1793,1500,-24.364,1.886,36.848,1,77,0
20.688561000,14.518737000,14.827881,43,56.195560,29872,0.0043,-0.702,-0.073,0.256,-0.058,0.009,0.072,0.012,0.015,0.005,0.022,-0.079,0.055,-0.681,-0.080,0.281,1502,1512,1789,1500,-24.343,1.879,36.878,1,77,0
20.689553000,14.519729000,14.840515,43,68.549492,29873,-0.0116,-0.702,-0.073,0.257,-0.054,0.009,0.074,0.011,0.014,0.005,0.001,-0.078,0.029,-0.681,-0.080,0.281,1502,1511,1787,1500,-24.322,1.872,36.907,1,77,0
20.699630000,14.529806000,14.844421,43,1013.171204,29874,0.0062,-0.703,-0.073,0.259,-0.072,0.011,0.123,0.011,0.014,0.005,-0.022,-0.068,0.005,-0.681,-0.080,0.281,1502,1512,1769,1500,-24.300,1.865,36.934,1,77,0
20.709051000,14.539227000,14.860596,43,99.304863,29875,-0.0068,-0.703,-0.073,0.260,-0.059,0.009,0.109,0.010,0.016,0.002,-0.025,-0.014,-0.032,-0.681,-0.080,0.281,1502,1512,1772,1500,-24.278,1.858,36.961,1,77,0
20.716137000,14.546313000,14.869812,43,106.247345,29876,-0.0021,-0.704,-0.073,0.261,-0.066,0.007,0.116,0.009,0.016,0.005,-0.066,-0.009,0.060,-0.681,-0.080,0.281,1502,1513,1769,1500,-24.255,1.851,36.985,1,77,0
20.736056000,14.566232000,14.874878,43,141.222992,29877,0.0148,-0.705,-0.073,0.262,-0.084,0.008,0.151,0.010,0.014,0.007,0.006,-0.115,0.128,-0.681,-0.080,0.281,1502,1513,1756,1501,-24.231,1.843,37.008,1,77,0
20.748259000,14.578435000,14.891113,43,50.218449,29878,-0.0040,-0.705,-0.073,0.263,-0.071,0.007,0.132,0.009,0.015,0.007,-0.010,-0.063,0.087,-0.681,-0.080,0.281,1502,1514,1761,1501,-24.206,1.836,37.030,1,77,0
