New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.112850000,11.921165000,12.358887,43,89.533531,31057,0.0040,-0.703,-0.051,0.419,-0.067,-0.081,0.005,0.025,0.013,0.003,0.009,0.014,-0.104,-0.674,-0.087,0.380,1493,1512,1734,1500,-24.918,-5.773,32.745,1,76,0
18.113105000,11.921420000,12.372314,43,139.140121,31058,-0.0132,-0.704,-0.052,0.419,-0.058,-0.069,0.000,0.026,0.013,0.004,0.023,0.013,-0.071,-0.674,-0.087,0.380,1495,1511,1736,1500,-24.887,-5.809,32.697,1,76,0
18.125352000,11.933667000,12.385498,43,4016.064209,31059,-0.0009,-0.704,-0.052,0.418,-0.049,-0.061,-0.008,0.027,0.015,0.003,0.037,0.048,-0.060,-0.674,-0.087,0.380,1496,1510,1739,1500,-24.857,-5.844,32.650,1,76,0
18.140911000,11.949226000,12.394531,43,81.672653,31060,0.0065,-0.704,-0.053,0.418,-0.045,-0.059,-0.025,0.026,0.017,0.002,0.012,0.077,-0.077,-0.674,-0.087,0.380,1496,1509,1746,1500,-24.826,-5.879,32.603,1,76,0
18.155386000,11.963701000,12.400391,43,64.304543,31061,0.0086,-0.705,-0.053,0.417,-0.047,-0.066,-0.049,0.026,0.015,0.001,0.015,-0.009,-0.097,-0.674,-0.087,0.380,1495,1509,1755,1500,-24.795,-5.913,32.558,1,76,0
18.163885000,11.972200000,12.411621,43,69.113274,31062,-0.0027,-0.705,-0.054,0.416,-0.041,-0.060,-0.059,0.027,0.015,0.001,0.027,-0.026,-0.076,-0.674,-0.087,0.380,1496,1508,1760,1500,-24.764,-5.947,32.513,1,76,0
18.164132000,11.972447000,12.422363,43,117.757889,31063,-0.0105,-0.705,-0.054,0.415,-0.040,-0.056,-0.068,0.026,0.015,0.002,-0.005,-0.002,-0.037,-0.674,-0.087,0.380,1497,1508,1764,1500,-24.732,-5.980,32.470,1,76,0
18.185900000,11.994215000,12.434814,43,4132.231445,31064,0.0093,-0.706,-0.055,0.414,-0.037,-0.051,-0.075,0.024,0.016,-0.000,-0.038,0.007,-0.070,-0.674,-0.087,0.380,1497,1508,1768,1499,-24.700,-6.013,32.428,1,76,0
18.196232000,12.004547000,12.438232,43,45.947437,31065,0.0069,-0.706,-0.055,0.412,-0.047,-0.076,-0.160,0.023,0.019,-0.000,-0.142,0.219,-0.044,-0.674,-0.087,0.380,1493,1510,1799,1499,-24.667,-6.045,32.389,1,76,0
18.196623000,12.004938000,12.453613,43,96.852303,31066,-0.0150,-0.706,-0.056,0.411,-0.042,-0.065,-0.143,0.023,0.015,-0.000,-0.103,0.101,-0.038,-0.674,-0.087,0.380,1495,1509,1795,1499,-24.635,-6.077,32.350,1,76,0
18.200567000,12.008882000,12.463623,43,2590.673584,31067,-0.0061,-0.707,-0.056,0.409,-0.039,-0.060,-0.145,0.023,0.014,-0.000,-0.077,0.063,-0.029,-0.674,-0.087,0.380,1496,1508,1798,1499,-24.602,-6.108,32.314,1,76,0
18.210069000,12.018384000,12.467285,43,253.871536,31068,0.0058,-0.707,-0.056,0.408,-0.050,-0.075,-0.224,0.022,0.014,-0.000,-0.088,0.052,-0.028,-0.674,-0.087,0.380,1493,1510,1827,1499,-24.568,-6.139,32.280,1,76,0
18.222844000,12.031159000,12.483398,43,105.329681,31069,-0.0033,-0.707,-0.057,0.406,-0.040,-0.065,-0.197,0.025,0.015,-0.001,-0.028,0.057,-0.032,-0.674,-0.087,0.380,1495,1509,1820,1499,-24.535,-6.170,32.248,1,76,0
18.234851000,12.043166000,12.494385,43,78.320801,31070,0.0010,-0.707,-0.058,0.404,-0.036,-0.061,-0.193,0.025,0.015,-0.002,-0.017,0.044,-0.036,-0.674,-0.087,0.380,1495,1508,1821,1499,-24.501,-6.199,32.219,1,76,0
18.245891000,12.054206000,12.500000,43,83.340279,31071,0.0054,-0.708,-0.058,0.402,-0.042,-0.066,-0.224,0.025,0.016,-0.001,0.004,0.053,0.016,-0.674,-0.087,0.380,1494,1509,1834,1499,-24.467,-6.229,32.192,1,76,0
18.250305000,12.058620000,12.511230,43,90.628967,31072,-0.0068,-0.708,-0.059,0.400,-0.036,-0.061,-0.211,0.024,0.016,-0.003,-0.024,0.035,-0.031,-0.674,-0.087,0.380,1495,1508,1832,1499,-24.432,-6.258,32.168,1,76,0
18.263812000,12.072127000,12.517334,43,226.808807,31073,0.0074,-0.708,-0.059,0.398,-0.036,-0.066,-0.237,0.024,0.018,-0.002,-0.041,0.105,0.022,-0.674,-0.087,0.380,1494,1508,1843,1499,-24.398,-6.286,32.145,1,76,0
18.288598000,12.096913000,12.534912,43,74.079559,31074,0.0072,-0.708,-0.059,0.396,-0.031,-0.056,-0.204,0.024,0.018,-0.001,-0.031,0.079,0.019,-0.674,-0.087,0.380,1496,1507,1834,1499,-24.363,-6.314,32.125,1,76,0
18.298973000,12.107288000,12.544189,43,40.358383,31075,0.0011,-0.709,-0.060,0.394,-0.029,-0.056,-0.205,0.023,0.020,-0.001,-0.044,0.116,0.027,-0.674,-0.087,0.380,1496,1507,1836,1499,-24.328,-6.341,32.108,1,76,0
18.299300000,12.107615000,12.550049,43,96.459923,31076,-0.0055,-0.709,-0.061,0.393,-0.033,-0.064,-0.233,0.023,0.017,-0.002,-0.036,-0.029,-0.022,-0.674,-0.087,0.380,1494,1508,1848,1499,-24.293,-6.368,32.093,1,76,0
18.303074000,12.111389000,12.565918,43,3105.590088,31077,-0.0121,-0.709,-0.061,0.391,-0.025,-0.055,-0.199,0.022,0.019,-0.002,-0.036,0.008,-0.016,-0.674,-0.087,0.380,1496,1507,1838,1499,-24.257,-6.395,32.080,1,76,0
18.312308000,12.120623000,12.571289,43,265.251984,31078,0.0039,-0.709,-0.061,0.390,-0.037,-0.064,-0.222,0.023,0.017,-0.002,-0.003,-0.094,-0.010,-0.674,-0.087,0.380,1494,1509,1848,1499,-24.221,-6.421,32.068,1,76,0
18.339622000,12.147937000,12.586182,43,108.389336,31079,0.0124,-0.710,-0.062,0.388,-0.033,-0.057,-0.195,0.024,0.016,-0.001,0.027,-0.076,0.012,-0.674,-0.087,0.380,1495,1508,1841,1499,-24.185,-6.446,32.059,1,76,0
18.347143000,12.155458000,12.594971,43,36.620647,31080,-0.0013,-0.709,-0.062,0.386,-0.023,-0.057,-0.188,0.024,0.018,-0.003,0.014,-0.008,-0.060,-0.674,-0.087,0.380,1495,1506,1840,1499,-24.150,-6.471,32.052,1,76,0
18.347470000,12.155785000,12.599854,43,133.049500,31081,-0.0046,-0.710,-0.063,0.385,-0.038,-0.066,-0.205,0.024,0.017,-0.002,-0.005,-0.051,0.032,-0.674,-0.087,0.380,1494,1509,1847,1499,-24.113,-6.495,32.046,1,76,0
18.362283000,12.170598000,12.611328,43,3105.590088,31082,0.0033,-0.710,-0.063,0.384,-0.031,-0.060,-0.180,0.025,0.019,-0.001,0.011,0.008,0.039,-0.674,-0.087,0.380,1495,1508,1840,1499,-24.077,-6.519,32.042,1,76,0
18.367529000,12.175844000,12.617432,43,67.526505,31083,-0.0009,-0.710,-0.064,0.383,-0.030,-0.066,-0.181,0.025,0.020,-0.000,0.040,0.013,0.053,-0.674,-0.087,0.380,1494,1508,1842,1500,-24.040,-6.543,32.039,1,76,0
18.371980000,12.180295000,12.634033,43,190.839691,31084,-0.0122,-0.710,-0.064,0.382,-0.027,-0.057,-0.151,0.026,0.019,0.001,0.033,-0.004,0.053,-0.674,-0.087,0.380,1495,1507,1833,1500,-24.003,-6.566,32.037,1,76,0
18.395358000,12.203673000,12.634033,0,224.921280,0,0,-0.710,-0.064,0.382,-0.027,-0.057,-0.151,0.026,0.019,0.001,0.033,-0.004,0.053,0.000,0.000,0.000,1495,1507,1833,1500,0.000,0.000,0.000,0,76,2
18.401362000,12.209677000,12.637451,43,224.921280,31085,0.0260,-0.711,-0.065,0.381,-0.029,-0.073,-0.170,0.025,0.021,0.000,-0.045,0.194,0.010,-0.674,-0.087,0.380,1492,1507,1840,1500,-23.966,-6.588,32.037,1,76,0
18.401670000,12.209985000,12.654541,43,34.044872,31086,-0.0168,-0.711,-0.065,0.380,-0.025,-0.062,-0.138,0.023,0.022,0.001,-0.055,0.154,0.016,-0.674,-0.087,0.380,1494,1507,1830,1500,-23.929,-6.610,32.037,1,76,0
18.405418000,12.213733000,12.657959,43,3333.333252,31087,0.0003,-0.711,-0.066,0.380,-0.029,-0.081,-0.151,0.023,0.020,0.001,-0.022,0.006,0.012,-0.674,-0.087,0.380,1491,1508,1835,1500,-23.891,-6.632,32.038,1,76,0
18.412508000,12.220823000,12.672852,43,267.094025,31088,-0.0078,-0.711,-0.066,0.379,-0.023,-0.068,-0.122,0.022,0.021,-0.000,-0.033,0.017,-0.009,-0.674,-0.087,0.380,1493,1507,1826,1499,-23.854,-6.653,32.040,1,76,0
18.423667000,12.231982000,12.684814,43,141.183121,31089,-0.0008,-0.711,-0.067,0.379,-0.017,-0.060,-0.100,0.022,0.022,-0.001,-0.033,0.032,-0.021,-0.674,-0.087,0.380,1494,1506,1819,1499,-23.816,-6.674,32.042,1,76,0
18.431741000,12.240056000,12.694336,43,89.670013,31090,-0.0015,-0.711,-0.067,0.378,-0.018,-0.056,-0.080,0.022,0.021,0.000,-0.020,-0.004,0.019,-0.674,-0.087,0.380,1495,1506,1812,1500,-23.779,-6.694,32.045,1,76,0
18.449599000,12.257914000,12.699951,43,123.961823,31091,0.0122,-0.712,-0.068,0.378,-0.033,-0.062,-0.065,0.023,0.019,0.002,0.027,-0.106,0.099,-0.674,-0.087,0.380,1494,1508,1807,1500,-23.741,-6.714,32.047,1,76,0
18.459222000,12.267537000,12.714355,43,56.022408,31092,-0.0048,-0.712,-0.068,0.378,-0.027,-0.053,-0.049,0.024,0.019,0.002,0.028,-0.076,0.078,-0.674,-0.087,0.380,1495,1508,1801,1500,-23.702,-6.733,32.050,1,76,0
18.463063000,12.271378000,12.717285,43,103.982529,31093,0.0009,-0.712,-0.068,0.378,-0.026,-0.076,-0.035,0.023,0.021,0.002,0.007,0.095,-0.012,-0.674,-0.087,0.380,1491,1507,1796,1500,-23.664,-6.753,32.053,1,76,0
18.473256000,12.281571000,12.735352,43,260.688202,31094,-0.0079,-0.712,-0.069,0.379,-0.020,-0.062,-0.024,0.023,0.021,0.001,-0.004,0.080,-0.021,-0.674,-0.087,0.380,1494,1506,1792,1500,-23.626,-6.771,32.055,1,76,0
18.495608000,12.303923000,12.744629,43,98.164330,31095,0.0131,-0.712,-0.069,0.379,-0.019,-0.058,-0.012,0.023,0.022,0.001,0.000,0.066,-0.010,-0.674,-0.087,0.380,1494,1506,1788,1500,-23.587,-6.789,32.057,1,76,0
18.500341000,12.308656000,12.750000,43,44.754745,31096,-0.0006,-0.712,-0.070,0.379,-0.018,-0.062,0.007,0.024,0.021,0.001,0.062,0.020,0.007,-0.674,-0.087,0.380,1493,1506,1781,1500,-23.548,-6.807,32.059,1,76,0
18.504456000,12.312771000,12.764160,43,211.595428,31097,-0.0101,-0.712,-0.070,0.379,-0.015,-0.054,0.011,0.024,0.021,0.001,0.043,0.024,0.001,-0.674,-0.087,0.380,1495,1506,1779,1500,-23.510,-6.825,32.060,1,76,0
18.512215000,12.320530000,12.769531,43,243.309006,31098,0.0024,-0.712,-0.070,0.380,-0.014,-0.057,0.027,0.024,0.021,0.001,0.014,-0.009,-0.011,-0.674,-0.087,0.380,1494,1506,1773,1500,-23.471,-6.842,32.061,1,76,0
18.520372000,12.328687000,12.783936,43,128.982330,31099,-0.0063,-0.712,-0.071,0.380,-0.008,-0.048,0.027,0.022,0.022,-0.002,-0.010,0.008,-0.048,-0.674,-0.087,0.380,1495,1505,1772,1499,-23.432,-6.859,32.061,1,76,0
18.537872000,12.346187000,12.789062,43,122.714447,31100,0.0124,-0.712,-0.071,0.381,-0.019,-0.056,0.040,0.022,0.020,-0.001,-0.006,-0.092,0.001,-0.674,-0.087,0.380,1494,1506,1767,1499,-23.393,-6.875,32.061,1,76,0
18.542688000,12.351003000,12.800049,43,57.159187,31101,-0.0062,-0.713,-0.071,0.381,-0.017,-0.051,0.040,0.022,0.019,-0.001,-0.007,-0.088,0.005,-0.674,-0.087,0.380,1495,1506,1767,1499,-23.355,-6.891,32.060,1,76,0
18.552005000,12.360320000,12.812256,43,207.900208,31102,-0.0029,-0.713,-0.072,0.382,-0.012,-0.046,0.040,0.022,0.020,-0.001,-0.016,-0.044,-0.001,-0.674,-0.087,0.380,1496,1505,1766,1499,-23.316,-6.907,32.059,1,76,0
18.561455000,12.369770000,12.822998,43,107.422928,31103,-0.0013,-0.713,-0.072,0.382,-0.011,-0.042,0.042,0.021,0.021,-0.001,-0.027,-0.015,0.002,-0.674,-0.087,0.380,1496,1505,1765,1499,-23.276,-6.922,32.057,1,76,0
18.570490000,12.378805000,12.833496,43,105.876122,31104,-0.0015,-0.713,-0.072,0.383,-0.008,-0.039,0.042,0.022,0.022,-0.001,-0.003,0.009,-0.017,-0.674,-0.087,0.380,1496,1505,1765,1499,-23.237,-6.937,32.055,1,76,0
18.596817000,12.405132000,12.833496,0,110.741974,0,0,-0.713,-0.072,0.383,-0.008,-0.039,0.042,0.022,0.022,-0.001,-0.003,0.009,-0.017,0.000,0.000,0.000,1496,1505,1765,1499,0.000,0.000,0.000,0,76,2
18.605441000,12.413756000,12.837646,43,110.741974,31105,0.0308,-0.713,-0.073,0.383,-0.002,-0.048,0.057,0.023,0.021,-0.002,0.088,-0.004,-0.047,-0.674,-0.087,0.380,1495,1504,1759,1499,-23.198,-6.952,32.051,1,76,0
18.605767000,12.414082000,12.854980,43,28.618034,31106,-0.0170,-0.713,-0.073,0.383,-0.001,-0.041,0.047,0.024,0.022,-0.003,0.072,0.008,-0.050,-0.674,-0.087,0.380,1496,1504,1762,1499,-23.159,-6.966,32.048,1,76,0
18.605956000,12.414271000,12.858643,43,3125.000000,31107,-0.0035,-0.712,-0.073,0.384,0.002,-0.054,0.054,0.024,0.022,-0.004,0.073,0.025,-0.090,-0.674,-0.087,0.380,1494,1503,1759,1499,-23.121,-6.980,32.044,1,76,0
18.611023000,12.419338000,12.872070,43,5405.405273,31108,-0.0084,-0.712,-0.074,0.384,0.002,-0.047,0.045,0.022,0.023,-0.005,0.022,0.031,-0.087,-0.674,-0.087,0.380,1495,1503,1762,1499,-23.082,-6.994,32.040,1,76,0
18.624591000,12.432906000,12.883545,43,197.511353,31109,0.0021,-0.712,-0.074,0.384,0.003,-0.042,0.039,0.022,0.024,-0.005,0.020,0.046,-0.069,-0.674,-0.087,0.380,1496,1503,1764,1499,-23.043,-7.007,32.036,1,76,0
18.635171000,12.443486000,12.894287,43,73.740875,31110,-0.0002,-0.712,-0.074,0.384,0.000,-0.039,0.035,0.023,0.023,-0.005,0.028,0.007,-0.043,-0.674,-0.087,0.380,1496,1503,1765,1499,-23.004,-7.020,32.031,1,76,0
18.643192000,12.451507000,12.899902,43,94.580536,31111,0.0024,-0.712,-0.075,0.384,-0.001,-0.043,0.033,0.023,0.022,-0.005,0.018,-0.052,-0.037,-0.674,-0.087,0.380,1495,1504,1766,1499,-22.965,-7.033,32.026,1,76,0
18.652153000,12.460468000,12.911621,43,124.750496,31112,-0.0028,-0.712,-0.075,0.384,-0.000,-0.039,0.026,0.023,0.021,-0.005,0.012,-0.050,-0.038,-0.674,-0.087,0.380,1496,1504,1768,1499,-22.926,-7.045,32.021,1,76,0
18.664871000,12.473186000,12.919434,43,111.681931,31113,0.0049,-0.712,-0.075,0.384,0.002,-0.039,0.018,0.023,0.021,-0.006,0.027,-0.051,-0.051,-0.674,-0.087,0.380,1496,1503,1771,1499,-22.887,-7.057,32.016,1,76,0
18.670999000,12.479314000,12.934082,43,78.672020,31114,-0.0085,-0.712,-0.076,0.384,0.004,-0.035,0.012,0.024,0.022,-0.007,0.028,-0.023,-0.049,-0.674,-0.087,0.380,1496,1503,1773,1498,-22.849,-7.069,32.011,1,76,0
18.694353000,12.502668000,12.937988,43,163.345306,31115,0.0194,-0.712,-0.076,0.384,0.004,-0.045,0.001,0.024,0.022,-0.006,0.038,0.032,-0.014,-0.674,-0.087,0.380,1495,1503,1777,1499,-22.810,-7.080,32.007,1,76,0
18.706909000,12.515224000,12.954590,43,42.832054,31116,-0.0041,-0.712,-0.076,0.384,0.003,-0.039,-0.002,0.025,0.023,-0.006,0.037,0.029,-0.012,-0.674,-0.087,0.380,1496,1503,1778,1499,-22.771,-7.091,32.002,1,76,0
18.707237000,12.515552000,12.964600,43,79.693977,31117,-0.0097,-0.712,-0.077,0.384,0.007,-0.036,-0.007,0.023,0.025,-0.008,-0.013,0.068,-0.040,-0.674,-0.087,0.380,1496,1502,1779,1498,-22.733,-7.102,31.998,1,76,0
18.714689000,12.523004000,12.969238,43,3095.975342,31118,0.0028,-0.712,-0.077,0.384,0.011,-0.043,-0.019,0.022,0.024,-0.008,-0.045,0.025,-0.038,-0.674,-0.087,0.380,1495,1502,1783,1498,-22.694,-7.113,31.994,1,76,0
18.721775000,12.530090000,12.985840,43,134.264236,31119,-0.0095,-0.712,-0.077,0.383,0.010,-0.037,-0.020,0.023,0.023,-0.008,-0.023,0.005,-0.029,-0.674,-0.087,0.380,1496,1502,1784,1498,-22.656,-7.123,31.991,1,76,0
18.734289000,12.542604000,12.993896,43,141.262894,31120,0.0045,-0.712,-0.078,0.383,0.010,-0.038,-0.030,0.024,0.022,-0.008,0.009,-0.031,-0.033,-0.674,-0.087,0.380,1496,1502,1788,1498,-22.618,-7.133,31.988,1,76,0
18.741911000,12.550226000,13.000000,43,79.955223,31121,0.0015,-0.712,-0.078,0.382,0.011,-0.040,-0.043,0.025,0.021,-0.008,0.035,-0.076,-0.019,-0.674,-0.087,0.380,1495,1502,1793,1498,-22.580,-7.142,31.986,1,76,0
18.755411000,12.563726000,13.012695,43,131.285278,31122,0.0008,-0.712,-0.078,0.382,0.010,-0.036,-0.042,0.024,0.021,-0.008,0.019,-0.055,-0.015,-0.674,-0.087,0.380,1496,1502,1794,1498,-22.542,-7.152,31.985,1,76,0
18.778625000,12.586940000,13.019287,43,74.112503,31123,0.0166,-0.711,-0.078,0.381,0.019,-0.037,-0.049,0.024,0.022,-0.009,-0.006,0.016,-0.047,-0.674,-0.087,0.380,1496,1500,1797,1498,-22.504,-7.161,31.984,1,76,0
18.787976000,12.596291000,13.035400,43,43.090446,31124,-0.0068,-0.711,-0.079,0.381,0.016,-0.033,-0.045,0.024,0.022,-0.009,-0.005,-0.001,-0.032,-0.674,-0.087,0.380,1496,1501,1796,1498,-22.467,-7.169,31.984,1,76,0
18.788302000,12.596617000,13.044434,43,106.997643,31125,-0.0087,-0.711,-0.079,0.380,0.016,-0.033,-0.055,0.024,0.023,-0.009,-0.009,0.049,-0.031,-0.674,-0.087,0.380,1496,1501,1801,1498,-22.429,-7.178,31.984,1,76,0
18.802458000,12.610773000,13.050293,43,3115.264893,31126,0.0083,-0.711,-0.079,0.379,0.025,-0.035,-0.066,0.024,0.025,-0.010,0.024,0.088,-0.073,-0.674,-0.087,0.380,1496,1499,1805,1498,-22.392,-7.186,31.986,1,76,0
18.808449000,12.616764000,13.064209,43,70.666382,31127,-0.0079,-0.710,-0.080,0.379,0.024,-0.031,-0.061,0.024,0.025,-0.010,0.019,0.078,-0.050,-0.674,-0.087,0.380,1497,1500,1804,1498,-22.355,-7.194,31.988,1,76,0
18.813096000,12.621411000,13.069336,43,167.112305,31128,-0.0005,-0.710,-0.080,0.378,0.028,-0.037,-0.078,0.023,0.027,-0.010,-0.064,0.166,-0.066,-0.674,-0.087,0.380,1496,1499,1811,1498,-22.319,-7.202,31.991,1,76,0
18.823497000,12.631812000,13.085938,43,215.470810,31129,-0.0062,-0.710,-0.080,0.377,0.023,-0.031,-0.068,0.024,0.026,-0.010,-0.031,0.105,-0.047,-0.674,-0.087,0.380,1497,1500,1808,1498,-22.282,-7.209,31.995,1,76,0
18.836194000,12.644509000,13.094238,43,96.209351,31130,0.0044,-0.710,-0.080,0.377,0.019,-0.032,-0.068,0.026,0.024,-0.008,0.030,0.002,0.020,-0.674,-0.087,0.380,1496,1500,1809,1498,-22.246,-7.216,32.000,1,76,0
18.843702000,12.652017000,13.099854,43,78.808418,31131,0.0019,-0.710,-0.081,0.376,0.024,-0.037,-0.083,0.027,0.021,-0.008,0.079,-0.098,0.018,-0.674,-0.087,0.380,1496,1500,1816,1498,-22.210,-7.223,32.005,1,76,0
18.854676000,12.662991000,13.110596,43,133.280014,31132,0.0002,-0.710,-0.081,0.375,0.023,-0.033,-0.079,0.027,0.021,-0.008,0.070,-0.080,0.021,-0.674,-0.087,0.380,1496,1500,1815,1498,-22.174,-7.229,32.012,1,76,0
18.869144000,12.677459000,13.119385,43,91.182640,31133,0.0057,-0.709,-0.081,0.375,0.026,-0.033,-0.077,0.027,0.022,-0.008,0.050,-0.022,0.015,-0.674,-0.087,0.380,1496,1499,1815,1498,-22.138,-7.236,32.019,1,76,0
18.872167000,12.680482000,13.134033,43,69.156296,31134,-0.0116,-0.709,-0.081,0.374,0.026,-0.027,-0.066,0.027,0.023,-0.008,0.032,-0.011,0.005,-0.674,-0.087,0.380,1497,1499,1812,1498,-22.103,-7.242,32.027,1,76,0
18.880975000,12.689290000,13.143799,43,331.455078,31135,-0.0010,-0.709,-0.082,0.374,0.025,-0.027,-0.064,0.027,0.023,-0.007,0.022,-0.006,0.030,-0.674,-0.087,0.380,1497,1499,1812,1498,-22.068,-7.248,32.035,1,76,0
18.906634000,12.714949000,13.149902,43,113.610542,31136,0.0195,-0.708,-0.082,0.373,0.030,-0.032,-0.072,0.029,0.023,-0.007,0.091,-0.013,0.053,-0.674,-0.087,0.380,1496,1498,1815,1499,-22.033,-7.253,32.044,1,76,0
18.919789000,12.728104000,13.159424,43,38.983315,31137,0.0036,-0.708,-0.082,0.373,0.028,-0.031,-0.069,0.028,0.024,-0.006,0.044,0.016,0.048,-0.674,-0.087,0.380,1496,1499,1815,1499,-21.998,-7.259,32.054,1,76,0
18.920115000,12.728430000,13.173096,43,76.051414,31138,-0.0134,-0.708,-0.082,0.372,0.028,-0.027,-0.058,0.027,0.025,-0.006,0.011,0.034,0.040,-0.674,-0.087,0.380,1497,1499,1812,1499,-21.964,-7.264,32.065,1,76,0
18.923072000,12.731387000,13.186035,43,3125.000000,31139,-0.0100,-0.707,-0.083,0.372,0.027,-0.025,-0.051,0.027,0.025,-0.005,0.013,0.024,0.047,-0.674,-0.087,0.380,1497,1499,1809,1499,-21.930,-7.268,32.075,1,76,0
18.931737000,12.740052000,13.194336,43,338.638672,31140,0.0004,-0.707,-0.083,0.372,0.027,-0.025,-0.048,0.028,0.022,-0.004,0.053,-0.055,0.082,-0.674,-0.087,0.380,1497,1499,1809,1499,-21.896,-7.273,32.087,1,76,0
18.946245000,12.754560000,13.204590,43,115.513458,31141,0.0042,-0.707,-0.083,0.371,0.028,-0.024,-0.043,0.029,0.021,-0.003,0.057,-0.065,0.079,-0.674,-0.087,0.380,1497,1499,1807,1499,-21.863,-7.277,32.098,1,76,0
18.953198000,12.761513000,13.215576,43,68.965515,31142,-0.0040,-0.706,-0.083,0.371,0.031,-0.023,-0.038,0.030,0.020,-0.004,0.057,-0.068,0.047,-0.674,-0.087,0.380,1497,1498,1806,1499,-21.830,-7.282,32.110,1,76,0
18.962468000,12.770783000,13.226318,43,143.967758,31143,-0.0015,-0.706,-0.083,0.371,0.032,-0.023,-0.033,0.029,0.021,-0.004,0.026,-0.037,0.036,-0.674,-0.087,0.380,1497,1498,1805,1499,-21.798,-7.286,32.122,1,76,0
18.973784000,12.782099000,13.235107,43,107.968040,31144,0.0025,-0.706,-0.084,0.371,0.039,-0.023,-0.029,0.029,0.022,-0.005,0.012,0.010,-0.003,-0.674,-0.087,0.380,1497,1497,1803,1499,-21.766,-7.289,32.135,1,76,0
18.985386000,12.793701000,13.244385,43,88.425148,31145,0.0023,-0.705,-0.084,0.370,0.036,-0.024,-0.026,0.029,0.023,-0.004,0.008,0.012,0.001,-0.674,-0.087,0.380,1497,1497,1803,1499,-21.734,-7.293,32.147,1,76,0
19.008390000,12.816705000,13.254883,43,86.258949,31146,0.0125,-0.705,-0.084,0.370,0.038,-0.022,-0.021,0.028,0.023,-0.005,-0.004,0.019,-0.003,-0.674,-0.087,0.330,1497,1497,1753,1499,-21.703,-7.296,32.097,1,76,0
19.019566000,12.827881000,13.258057,43,43.482040,31147,0.0080,-0.705,-0.084,0.370,0.045,-0.036,-0.019,0.029,0.022,-0.003,0.047,-0.092,0.130,-0.674,-0.087,0.330,1495,1496,1741,1499,-21.671,-7.299,32.047,1,76,0
19.024013000,12.832328000,13.272461,43,89.533531,31148,-0.0100,-0.704,-0.085,0.370,0.041,-0.031,-0.015,0.029,0.022,-0.003,0.045,-0.062,0.103,-0.674,-0.087,0.330,1496,1496,1738,1499,-21.641,-7.302,31.998,1,76,0
19.024218000,12.832533000,13.285400,43,225.123825,31149,-0.0127,-0.704,-0.085,0.370,0.038,-0.026,-0.010,0.030,0.021,-0.001,0.053,-0.058,0.104,-0.674,-0.087,0.330,1497,1497,1737,1499,-21.610,-7.305,31.948,1,76,0
19.031586000,12.839901000,13.290039,43,5000.000000,31150,0.0027,-0.703,-0.085,0.370,0.051,-0.029,-0.009,0.031,0.023,-0.001,0.059,0.037,0.085,-0.674,-0.087,0.330,1496,1495,1736,1499,-21.581,-7.307,31.898,1,76,0
19.041615000,12.849930000,13.304688,43,135.777328,31151,-0.0046,-0.703,-0.085,0.370,0.046,-0.025,-0.006,0.031,0.023,-0.002,0.045,0.027,0.047,-0.674,-0.087,0.330,1497,1495,1735,1499,-21.551,-7.310,31.848,1,76,0
19.054444000,12.862759000,13.314209,43,99.790443,31152,0.0033,-0.702,-0.085,0.370,0.050,-0.023,-0.002,0.032,0.024,-0.002,0.060,0.042,0.036,-0.674,-0.087,0.330,1497,1495,1734,1499,-21.522,-7.312,31.798,1,76,0
19.062092000,12.870407000,13.324463,43,77.978790,31153,-0.0026,-0.702,-0.085,0.370,0.043,-0.023,-0.001,0.031,0.022,-0.002,0.030,-0.016,0.039,-0.674,-0.087,0.330,1497,1496,1734,1499,-21.494,-7.314,31.748,1,76,0
19.069344000,12.877659000,13.333252,43,130.872925,31154,-0.0015,-0.702,-0.086,0.370,0.049,-0.024,-0.003,0.031,0.024,-0.002,0.007,0.055,0.016,-0.674,-0.087,0.330,1497,1495,1734,1499,-21.466,-7.316,31.698,1,76,0
19.079746000,12.888061000,13.338623,43,138.045273,31155,0.0050,-0.701,-0.086,0.370,0.055,-0.026,-0.005,0.031,0.022,-0.001,0.030,-0.070,0.037,-0.674,-0.087,0.330,1496,1494,1735,1499,-21.438,-7.317,31.648,1,76,0
19.110442000,12.918757000,13.352539,43,96.209351,31156,0.0168,-0.701,-0.086,0.370,0.052,-0.022,-0.005,0.031,0.023,-0.003,0.020,-0.033,0.003,-0.674,-0.087,0.330,1497,1494,1735,1499,-21.411,-7.318,31.599,1,76,0
19.123058000,12.931373000,13.364258,43,32.586025,31157,0.0009,-0.700,-0.086,0.370,0.050,-0.019,-0.010,0.030,0.023,-0.003,0.004,-0.018,-0.004,-0.674,-0.087,0.330,1497,1494,1737,1499,-21.385,-7.320,31.549,1,76,0
19.123384000,12.931699000,13.369385,43,79.302139,31158,-0.0048,-0.700,-0.086,0.370,0.062,-0.025,-0.028,0.029,0.024,-0.004,-0.067,0.038,-0.036,-0.674,-0.087,0.330,1497,1492,1744,1499,-21.359,-7.321,31.501,1,76,0
