New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.528080000,27.281279000,27.545898,43,114.744690,37712,-0.0030,-0.640,0.472,0.590,-0.053,0.018,-0.003,0.045,0.001,0.003,-0.083,-0.026,0.003,-0.672,0.411,0.530,1511,1504,1737,1500,6.573,33.078,58.327,1,77,0
39.533428000,27.286627000,27.557617,43,607.902710,37713,-0.0064,-0.641,0.472,0.590,-0.048,0.016,-0.011,0.045,0.002,0.004,-0.076,-0.007,0.012,-0.672,0.411,0.530,1511,1503,1741,1500,6.542,33.017,58.253,1,77,0
39.545998000,27.299197000,27.570312,43,187.160767,37714,-0.0001,-0.641,0.472,0.589,-0.041,0.014,-0.021,0.044,0.004,0.003,-0.066,0.046,0.001,-0.672,0.411,0.530,1510,1502,1745,1500,6.512,32.955,58.179,1,77,0
39.556985000,27.310184000,27.574951,43,79.605156,37715,0.0063,-0.641,0.473,0.588,-0.046,0.014,-0.059,0.044,0.005,0.003,-0.074,0.073,-0.018,-0.672,0.411,0.530,1511,1503,1759,1500,6.482,32.894,58.107,1,77,0
39.562804000,27.316003000,27.591309,43,91.082977,37716,-0.0105,-0.642,0.473,0.588,-0.041,0.012,-0.058,0.043,0.002,0.003,-0.068,0.017,-0.015,-0.672,0.411,0.530,1510,1502,1760,1500,6.452,32.832,58.035,1,77,0
39.575729000,27.328928000,27.597168,43,172.028214,37717,0.0071,-0.642,0.473,0.586,-0.045,0.013,-0.089,0.043,0.003,0.002,-0.051,0.018,-0.025,-0.672,0.411,0.530,1510,1503,1771,1500,6.423,32.770,57.965,1,77,0
39.600993000,27.354192000,27.610352,43,77.417358,37718,0.0121,-0.642,0.473,0.585,-0.040,0.011,-0.090,0.043,0.004,0.002,-0.042,0.042,-0.032,-0.672,0.411,0.530,1510,1502,1773,1500,6.393,32.709,57.896,1,78,0
39.610853000,27.364052000,27.614502,43,39.596119,37719,0.0057,-0.643,0.473,0.584,-0.058,0.015,-0.153,0.042,0.004,0.002,-0.076,0.004,-0.014,-0.672,0.411,0.530,1511,1506,1796,1500,6.365,32.647,57.830,1,78,0
39.622248000,27.375447000,27.628906,43,101.481628,37720,-0.0030,-0.643,0.473,0.582,-0.049,0.012,-0.140,0.042,0.003,0.003,-0.048,-0.002,0.003,-0.672,0.411,0.530,1510,1504,1794,1500,6.336,32.585,57.765,1,78,0
39.631431000,27.384630000,27.641602,43,87.796310,37721,-0.0035,-0.644,0.473,0.581,-0.043,0.009,-0.140,0.043,0.003,0.003,-0.033,-0.015,0.007,-0.672,0.411,0.530,1510,1503,1796,1500,6.308,32.523,57.702,1,78,0
39.631753000,27.384952000,27.646729,43,108.968071,37722,-0.0048,-0.644,0.473,0.579,-0.051,0.006,-0.197,0.044,0.003,0.004,0.034,-0.009,0.040,-0.672,0.411,0.530,1509,1504,1818,1500,6.281,32.461,57.642,1,78,0
39.634500000,27.387699000,27.660400,43,3164.556885,37723,-0.0109,-0.644,0.473,0.577,-0.044,0.005,-0.184,0.044,0.002,0.003,0.029,-0.022,0.021,-0.672,0.411,0.530,1509,1503,1816,1500,6.253,32.399,57.584,1,78,0
39.643264000,27.396463000,27.670654,43,364.431488,37724,-0.0015,-0.645,0.473,0.575,-0.042,0.004,-0.187,0.044,0.002,0.003,0.014,-0.009,0.020,-0.672,0.411,0.530,1509,1503,1819,1500,6.226,32.337,57.529,1,78,0
39.655021000,27.408220000,27.674316,43,114.207397,37725,0.0081,-0.645,0.473,0.573,-0.063,0.004,-0.285,0.042,0.003,0.005,-0.077,0.023,0.104,-0.672,0.411,0.530,1509,1507,1856,1500,6.200,32.275,57.476,1,78,0
39.666204000,27.419403000,27.690918,43,85.113625,37726,-0.0054,-0.645,0.473,0.570,-0.053,0.002,-0.247,0.042,0.003,0.005,-0.066,0.026,0.084,-0.672,0.411,0.530,1508,1505,1845,1500,6.174,32.213,57.426,1,78,0
39.681649000,27.434848000,27.700439,43,89.477455,37727,0.0059,-0.646,0.473,0.568,-0.048,0.003,-0.245,0.043,0.002,0.005,-0.031,-0.010,0.055,-0.672,0.411,0.530,1508,1504,1847,1500,6.148,32.151,57.379,1,78,0
39.692009000,27.445208000,27.710938,43,64.779427,37728,-0.0001,-0.646,0.473,0.566,-0.045,0.000,-0.237,0.041,0.004,0.005,-0.059,0.039,0.042,-0.672,0.411,0.530,1508,1504,1847,1500,6.123,32.089,57.335,1,78,0
39.696469000,27.449668000,27.721191,43,96.590363,37729,-0.0058,-0.647,0.473,0.563,-0.045,-0.002,-0.234,0.040,0.004,0.006,-0.080,0.039,0.055,-0.672,0.411,0.530,1508,1504,1849,1500,6.098,32.027,57.293,1,78,0
39.713629000,27.466828000,27.724365,43,224.466888,37730,0.0140,-0.647,0.473,0.561,-0.060,-0.008,-0.355,0.040,0.004,0.007,-0.019,0.021,0.129,-0.672,0.411,0.530,1506,1507,1894,1501,6.073,31.965,57.255,1,78,0
39.721748000,27.474947000,27.741699,43,58.302238,37731,-0.0092,-0.647,0.473,0.559,-0.051,-0.007,-0.299,0.041,0.004,0.007,-0.005,0.009,0.103,-0.672,0.411,0.530,1507,1505,1877,1501,6.049,31.904,57.219,1,78,0
39.724545000,27.477744000,27.746826,43,123.289360,37732,-0.0023,-0.648,0.473,0.557,-0.057,-0.011,-0.333,0.041,0.004,0.007,-0.006,0.018,0.079,-0.672,0.411,0.530,1506,1506,1891,1501,6.025,31.842,57.186,1,78,0
39.733884000,27.487083000,27.757568,43,358.294525,37733,-0.0014,-0.648,0.472,0.555,-0.051,-0.010,-0.300,0.042,0.005,0.006,0.017,0.030,0.039,-0.672,0.411,0.530,1506,1505,1882,1500,6.001,31.781,57.156,1,78,0
39.744943000,27.498142000,27.770020,43,107.169647,37734,-0.0014,-0.648,0.472,0.552,-0.045,-0.011,-0.267,0.041,0.005,0.007,0.005,0.021,0.042,-0.672,0.411,0.530,1506,1504,1873,1501,5.978,31.719,57.128,1,78,0
39.762094000,27.515293000,27.774414,43,90.489548,37735,0.0127,-0.649,0.472,0.551,-0.049,-0.013,-0.307,0.041,0.006,0.007,-0.040,0.114,0.051,-0.672,0.411,0.530,1505,1505,1889,1501,5.955,31.658,57.103,1,78,0
39.771963000,27.525162000,27.791992,43,58.332848,37736,-0.0077,-0.649,0.472,0.549,-0.042,-0.012,-0.256,0.040,0.005,0.008,-0.031,0.069,0.045,-0.672,0.411,0.530,1506,1504,1874,1501,5.933,31.597,57.080,1,78,0
39.783025000,27.536224000,27.800293,43,101.409592,37737,0.0028,-0.649,0.472,0.547,-0.043,-0.013,-0.242,0.040,0.006,0.009,-0.043,0.080,0.056,-0.672,0.411,0.530,1505,1504,1871,1501,5.911,31.536,57.059,1,78,0
39.791532000,27.544731000,27.811523,43,90.448624,37738,-0.0027,-0.650,0.472,0.546,-0.041,-0.014,-0.215,0.039,0.005,0.009,-0.056,0.041,0.047,-0.672,0.411,0.530,1505,1504,1863,1501,5.889,31.475,57.040,1,78,0
39.796639000,27.549838000,27.821045,43,117.647057,37739,-0.0044,-0.650,0.472,0.544,-0.042,-0.016,-0.195,0.039,0.006,0.010,-0.036,0.050,0.067,-0.672,0.411,0.530,1505,1504,1858,1501,5.868,31.415,57.022,1,78,0
39.805212000,27.558411000,27.831543,43,196.001572,37740,-0.0019,-0.651,0.471,0.543,-0.041,-0.016,-0.172,0.038,0.007,0.010,-0.052,0.053,0.059,-0.672,0.411,0.530,1505,1504,1851,1501,5.847,31.354,57.006,1,78,0
39.824271000,27.577470000,27.841064,43,116.726974,37741,0.0095,-0.651,0.471,0.542,-0.040,-0.017,-0.152,0.037,0.008,0.011,-0.059,0.061,0.050,-0.672,0.411,0.530,1504,1504,1844,1501,5.826,31.294,56.991,1,78,0
39.835349000,27.588548000,27.851318,43,52.485172,37742,0.0008,-0.651,0.471,0.542,-0.036,-0.016,-0.131,0.037,0.009,0.010,-0.038,0.072,0.017,-0.672,0.411,0.530,1505,1503,1838,1501,5.806,31.234,56.977,1,78,0
39.835709000,27.588908000,27.857666,43,90.309761,37743,-0.0060,-0.652,0.471,0.541,-0.043,-0.022,-0.123,0.038,0.006,0.009,-0.015,-0.042,0.003,-0.672,0.411,0.530,1504,1504,1836,1501,5.786,31.175,56.964,1,78,0
39.841769000,27.594968000,27.869873,43,2824.858643,37744,-0.0062,-0.652,0.471,0.541,-0.038,-0.021,-0.100,0.038,0.006,0.010,-0.004,-0.034,0.015,-0.672,0.411,0.530,1504,1504,1828,1501,5.766,31.115,56.951,1,78,0
39.854450000,27.607649000,27.874512,43,165.125488,37745,0.0080,-0.652,0.470,0.540,-0.045,-0.026,-0.085,0.039,0.006,0.010,0.031,-0.023,0.011,-0.672,0.411,0.530,1503,1505,1823,1501,5.747,31.056,56.938,1,78,0
39.868710000,27.621909000,27.890625,43,78.907913,37746,-0.0019,-0.653,0.470,0.540,-0.039,-0.022,-0.064,0.038,0.007,0.010,0.015,-0.006,0.007,-0.672,0.411,0.530,1503,1504,1816,1501,5.728,30.996,56.926,1,78,0
39.879954000,27.633153000,27.898193,43,70.165588,37747,0.0037,-0.653,0.470,0.540,-0.041,-0.024,-0.047,0.039,0.007,0.010,0.023,0.015,0.004,-0.672,0.411,0.530,1503,1504,1810,1501,5.710,30.937,56.913,1,78,0
39.886711000,27.639910000,27.909424,43,88.999641,37748,-0.0045,-0.653,0.470,0.541,-0.041,-0.025,-0.031,0.039,0.008,0.011,0.029,0.013,0.026,-0.672,0.411,0.530,1503,1504,1804,1501,5.691,30.879,56.900,1,78,0
39.897025000,27.650224000,27.920166,43,148.148148,37749,-0.0004,-0.654,0.469,0.541,-0.040,-0.025,-0.016,0.039,0.009,0.011,0.012,0.041,0.026,-0.672,0.411,0.530,1503,1504,1799,1501,5.674,30.820,56.887,1,78,0
39.903627000,27.656826000,27.924316,43,97.021439,37750,0.0024,-0.654,0.469,0.541,-0.045,-0.035,0.011,0.038,0.010,0.010,-0.005,0.086,-0.046,-0.672,0.411,0.530,1501,1505,1788,1501,5.656,30.762,56.873,1,78,0
39.918075000,27.671274000,27.940918,43,151.653015,37751,-0.0022,-0.654,0.469,0.542,-0.038,-0.030,0.016,0.038,0.010,0.010,-0.011,0.070,-0.037,-0.672,0.411,0.530,1502,1504,1787,1501,5.639,30.704,56.859,1,78,0
39.924510000,27.677709000,27.944580,43,69.242485,37752,0.0028,-0.655,0.469,0.542,-0.061,-0.040,0.044,0.039,0.009,0.011,0.062,-0.062,0.018,-0.672,0.411,0.530,1500,1508,1776,1501,5.622,30.647,56.844,1,78,0
39.934092000,27.687291000,27.960205,43,155.569382,37753,-0.0060,-0.655,0.468,0.543,-0.052,-0.034,0.041,0.040,0.009,0.012,0.056,-0.031,0.034,-0.672,0.411,0.530,1501,1507,1776,1501,5.606,30.589,56.828,1,78,0
39.942353000,27.695552000,27.970215,43,104.416832,37754,-0.0018,-0.655,0.468,0.543,-0.044,-0.033,0.045,0.039,0.011,0.011,0.023,0.014,0.001,-0.672,0.411,0.530,1501,1505,1774,1501,5.590,30.532,56.812,1,78,0
39.955063000,27.708262000,27.974365,43,121.182747,37755,0.0086,-0.656,0.468,0.544,-0.060,-0.045,0.068,0.039,0.010,0.012,0.008,-0.023,0.044,-0.672,0.411,0.530,1499,1508,1766,1501,5.574,30.476,56.795,1,78,0
39.962994000,27.716193000,27.990967,43,78.727760,37756,-0.0087,-0.656,0.467,0.545,-0.050,-0.038,0.060,0.039,0.009,0.011,0.006,-0.044,0.021,-0.672,0.411,0.530,1500,1507,1768,1501,5.558,30.419,56.777,1,78,0
39.973282000,27.726481000,27.997559,43,126.182968,37757,0.0037,-0.657,0.467,0.545,-0.051,-0.041,0.067,0.039,0.009,0.011,0.013,-0.037,0.032,-0.672,0.411,0.530,1499,1507,1765,1501,5.543,30.363,56.759,1,78,0
39.985096000,27.738295000,28.007568,43,97.276268,37758,0.0018,-0.657,0.467,0.546,-0.049,-0.038,0.063,0.039,0.009,0.012,0.017,-0.016,0.035,-0.672,0.411,0.530,1500,1507,1766,1501,5.529,30.307,56.740,1,78,0
39.994147000,27.747346000,28.020508,43,84.695518,37759,-0.0039,-0.657,0.466,0.546,-0.042,-0.034,0.057,0.040,0.011,0.011,0.032,0.017,0.012,-0.672,0.411,0.530,1501,1505,1767,1501,5.514,30.252,56.720,1,78,0
40.004989000,27.758188000,28.024902,43,110.558319,37760,0.0064,-0.658,0.466,0.547,-0.051,-0.043,0.067,0.041,0.011,0.012,0.043,0.044,0.051,-0.672,0.411,0.530,1499,1507,1763,1501,5.500,30.197,56.700,1,78,0
40.021476000,27.774675000,28.041504,43,92.293495,37761,-0.0001,-0.658,0.466,0.547,-0.043,-0.038,0.057,0.040,0.012,0.012,0.029,0.041,0.047,-0.672,0.411,0.530,1500,1506,1766,1501,5.487,30.142,56.679,1,78,0
40.026834000,27.780033000,28.046875,43,60.679611,37762,-0.0000,-0.658,0.465,0.547,-0.048,-0.044,0.057,0.040,0.011,0.012,0.021,-0.018,0.029,-0.672,0.411,0.530,1499,1507,1766,1501,5.473,30.087,56.658,1,78,0
40.048882000,27.802081000,28.061523,43,186.915894,37763,0.0074,-0.659,0.465,0.548,-0.042,-0.038,0.047,0.040,0.009,0.012,0.005,-0.044,0.016,-0.672,0.411,0.530,1500,1506,1769,1501,5.460,30.033,56.636,1,77,0
40.058115000,27.811314000,28.070557,43,45.372051,37764,0.0002,-0.659,0.465,0.548,-0.040,-0.039,0.039,0.039,0.009,0.011,-0.017,-0.013,-0.012,-0.672,0.411,0.530,1499,1505,1771,1501,5.448,29.979,56.615,1,77,0
40.058436000,27.811635000,28.074463,43,108.377586,37765,-0.0036,-0.659,0.465,0.548,-0.054,-0.049,0.036,0.038,0.010,0.011,-0.079,0.050,-0.045,-0.672,0.411,0.530,1498,1508,1772,1501,5.435,29.926,56.593,1,77,0
40.063748000,27.816947000,28.091064,43,3164.556885,37766,-0.0113,-0.660,0.464,0.548,-0.045,-0.041,0.027,0.038,0.010,0.010,-0.056,0.029,-0.045,-0.672,0.411,0.530,1499,1506,1775,1501,5.423,29.872,56.571,1,77,0
40.076100000,27.829299000,28.094238,43,188.394882,37767,0.0092,-0.660,0.464,0.548,-0.055,-0.059,0.014,0.039,0.010,0.010,-0.003,0.006,-0.026,-0.672,0.411,0.530,1495,1508,1780,1501,5.412,29.820,56.549,1,77,0
40.088119000,27.841318000,28.110107,43,81.011017,37768,-0.0039,-0.660,0.463,0.548,-0.048,-0.050,0.008,0.038,0.010,0.011,-0.008,0.016,-0.007,-0.672,0.411,0.530,1497,1507,1782,1501,5.400,29.767,56.528,1,77,0
40.092126000,27.845325000,28.113770,43,83.243156,37769,0.0003,-0.661,0.463,0.547,-0.059,-0.064,-0.011,0.039,0.012,0.011,0.014,0.093,-0.015,-0.672,0.411,0.530,1494,1509,1789,1501,5.389,29.715,56.506,1,77,0
40.105798000,27.858997000,28.129639,43,249.875061,37770,-0.0022,-0.661,0.463,0.547,-0.049,-0.053,-0.013,0.039,0.013,0.011,0.016,0.088,-0.010,-0.672,0.411,0.530,1496,1507,1790,1501,5.379,29.663,56.486,1,77,0
40.124033000,27.877232000,28.140869,43,73.185013,37771,0.0070,-0.661,0.462,0.547,-0.044,-0.047,-0.019,0.039,0.013,0.011,0.005,0.068,-0.010,-0.672,0.411,0.530,1497,1506,1793,1501,5.368,29.612,56.465,1,77,0
40.124361000,27.877560000,28.144775,43,54.860653,37772,-0.0036,-0.661,0.462,0.546,-0.046,-0.057,-0.049,0.039,0.013,0.010,0.027,0.030,-0.065,-0.672,0.411,0.530,1495,1507,1804,1501,5.358,29.560,56.446,1,77,0
40.134634000,27.887833000,28.159180,43,3115.264893,37773,-0.0041,-0.662,0.462,0.546,-0.039,-0.050,-0.047,0.039,0.013,0.010,0.013,0.026,-0.045,-0.672,0.411,0.530,1497,1506,1804,1501,5.348,29.510,56.427,1,77,0
40.142654000,27.895853000,28.169678,43,97.370987,37774,-0.0025,-0.662,0.461,0.545,-0.037,-0.046,-0.050,0.039,0.013,0.010,0.019,0.030,-0.019,-0.672,0.411,0.530,1497,1505,1806,1501,5.339,29.459,56.409,1,77,0
40.153384000,27.906583000,28.174316,43,124.797203,37775,0.0061,-0.662,0.461,0.544,-0.043,-0.055,-0.076,0.039,0.013,0.009,0.033,0.021,-0.076,-0.672,0.411,0.530,1496,1506,1815,1501,5.330,29.409,56.391,1,77,0
40.168149000,27.921348000,28.191650,43,93.266182,37776,-0.0026,-0.663,0.461,0.544,-0.036,-0.046,-0.067,0.039,0.013,0.009,0.017,0.015,-0.055,-0.672,0.411,0.530,1497,1505,1813,1501,5.321,29.360,56.375,1,77,0
40.175224000,27.928423000,28.197266,43,67.759857,37777,0.0015,-0.663,0.460,0.543,-0.037,-0.050,-0.083,0.039,0.013,0.009,0.031,0.022,-0.050,-0.672,0.411,0.530,1496,1505,1820,1501,5.312,29.310,56.359,1,77,0
40.185221000,27.938420000,28.210449,43,141.482742,37778,-0.0032,-0.663,0.460,0.542,-0.034,-0.043,-0.076,0.040,0.014,0.009,0.040,0.025,-0.045,-0.672,0.411,0.530,1498,1505,1818,1501,5.303,29.261,56.345,1,77,0
40.194801000,27.948000000,28.219482,43,100.100098,37779,0.0005,-0.663,0.460,0.541,-0.034,-0.043,-0.079,0.041,0.016,0.010,0.064,0.070,-0.013,-0.672,0.411,0.530,1498,1505,1820,1501,5.295,29.213,56.331,1,77,0
40.204897000,27.958096000,28.225098,43,104.460464,37780,0.0045,-0.664,0.459,0.540,-0.039,-0.046,-0.093,0.041,0.015,0.009,0.027,0.032,-0.024,-0.672,0.411,0.530,1497,1506,1826,1501,5.288,29.165,56.319,1,77,0
40.230013000,27.983212000,28.241699,43,99.127678,37781,0.0085,-0.664,0.459,0.540,-0.033,-0.041,-0.082,0.040,0.015,0.010,0.011,0.021,-0.013,-0.672,0.411,0.530,1498,1505,1823,1501,5.280,29.117,56.307,1,77,0
40.240685000,27.993884000,28.250732,43,39.826359,37782,0.0016,-0.664,0.459,0.539,-0.033,-0.040,-0.083,0.040,0.015,0.009,0.006,0.030,-0.022,-0.672,0.411,0.530,1498,1505,1824,1501,5.273,29.069,56.296,1,77,0
40.241000000,27.994199000,28.257568,43,93.764648,37783,-0.0065,-0.665,0.458,0.538,-0.034,-0.041,-0.086,0.040,0.016,0.009,-0.010,0.058,-0.016,-0.672,0.411,0.530,1498,1505,1826,1501,5.266,29.022,56.286,1,77,0
40.244507000,27.997706000,28.270264,43,3225.806396,37784,-0.0092,-0.665,0.458,0.538,-0.030,-0.037,-0.076,0.039,0.017,0.008,-0.021,0.045,-0.029,-0.672,0.411,0.530,1498,1504,1823,1501,5.259,28.975,56.277,1,77,0
40.253718000,28.006917000,28.274902,43,285.469604,37785,0.0046,-0.665,0.458,0.537,-0.043,-0.045,-0.091,0.038,0.016,0.008,-0.063,-0.015,-0.032,-0.672,0.411,0.530,1497,1507,1829,1501,5.253,28.928,56.269,1,77,0
40.275060000,28.028259000,28.291748,43,108.672028,37786,0.0045,-0.665,0.457,0.536,-0.035,-0.038,-0.078,0.038,0.016,0.007,-0.056,0.000,-0.041,-0.672,0.411,0.530,1498,1506,1825,1500,5.246,28.882,56.261,1,77,0
40.281151000,28.034350000,28.295654,43,46.873535,37787,0.0022,-0.666,0.457,0.536,-0.054,-0.047,-0.092,0.038,0.017,0.008,-0.028,0.022,0.067,-0.672,0.411,0.530,1497,1509,1831,1501,5.241,28.836,56.255,1,77,0
40.285999000,28.039198000,28.307617,43,164.338531,37788,-0.0071,-0.666,0.457,0.535,-0.047,-0.040,-0.079,0.038,0.016,0.009,-0.019,-0.003,0.055,-0.672,0.411,0.530,1498,1508,1827,1501,5.235,28.790,56.248,1,77,0
40.293620000,28.046819000,28.319824,43,206.483582,37789,-0.0046,-0.666,0.456,0.535,-0.040,-0.037,-0.068,0.037,0.016,0.009,-0.032,-0.008,0.054,-0.672,0.411,0.530,1498,1507,1824,1501,5.230,28.745,56.243,1,77,0
40.303768000,28.056967000,28.324463,43,131.337006,37790,0.0055,-0.667,0.456,0.534,-0.043,-0.043,-0.076,0.037,0.015,0.009,-0.025,-0.061,0.015,-0.672,0.411,0.530,1497,1507,1827,1501,5.225,28.699,56.237,1,77,0
40.314076000,28.067275000,28.341064,43,98.619331,37791,-0.0063,-0.667,0.456,0.534,-0.037,-0.036,-0.063,0.037,0.015,0.009,-0.023,-0.040,0.013,-0.672,0.411,0.530,1498,1506,1823,1501,5.220,28.654,56.233,1,77,0
40.331022000,28.084221000,28.344238,43,97.068527,37792,0.0138,-0.667,0.456,0.534,-0.046,-0.050,-0.075,0.037,0.016,0.009,0.041,0.050,0.007,-0.672,0.411,0.530,1496,1508,1828,1501,5.216,28.610,56.229,1,77,0
40.343956000,28.097155000,28.361328,43,59.038849,37793,-0.0042,-0.667,0.455,0.533,-0.038,-0.042,-0.061,0.037,0.015,0.008,0.028,0.028,-0.012,-0.672,0.411,0.530,1497,1506,1823,1501,5.212,28.566,56.225,1,77,0
40.351948000,28.105147000,28.364502,43,77.363457,37794,0.0048,-0.668,0.455,0.533,-0.052,-0.052,-0.062,0.037,0.016,0.009,0.019,0.117,0.066,-0.672,0.411,0.530,1495,1509,1824,1501,5.208,28.521,56.221,1,77,0
40.362060000,28.115259000,28.379395,43,125.219131,37795,-0.0048,-0.668,0.455,0.533,-0.043,-0.043,-0.049,0.038,0.017,0.009,0.021,0.098,0.051,-0.672,0.411,0.530,1497,1507,1819,1501,5.204,28.478,56.218,1,77,0
40.366367000,28.119566000,28.390869,43,98.970703,37796,-0.0072,-0.668,0.455,0.533,-0.036,-0.037,-0.040,0.038,0.018,0.008,0.017,0.090,0.015,-0.672,0.411,0.530,1498,1506,1817,1501,5.201,28.434,56.215,1,77,0
40.376956000,28.130155000,28.394287,43,232.450027,37797,0.0072,-0.668,0.454,0.533,-0.055,-0.046,-0.039,0.036,0.017,0.008,-0.092,0.006,0.019,-0.672,0.411,0.530,1496,1510,1816,1501,5.197,28.391,56.212,1,77,0
40.388163000,28.141362000,28.410400,43,94.500092,37798,-0.0049,-0.669,0.454,0.533,-0.045,-0.039,-0.030,0.035,0.017,0.007,-0.087,0.002,0.007,-0.672,0.411,0.530,1498,1508,1813,1501,5.194,28.348,56.209,1,77,0
40.393982000,28.147181000,28.420410,43,89.277740,37799,-0.0042,-0.669,0.454,0.533,-0.038,-0.035,-0.022,0.035,0.017,0.007,-0.068,0.017,-0.007,-0.672,0.411,0.530,1498,1507,1810,1500,5.192,28.305,56.206,1,77,0
40.404270000,28.157469000,28.425049,43,172.117035,37800,0.0056,-0.669,0.454,0.533,-0.046,-0.038,-0.013,0.034,0.017,0.007,-0.082,0.015,-0.019,-0.672,0.411,0.530,1498,1508,1807,1500,5.189,28.262,56.203,1,77,0
40.414037000,28.167236000,28.441650,43,97.266800,37801,-0.0068,-0.669,0.453,0.533,-0.039,-0.033,-0.008,0.034,0.018,0.007,-0.075,0.027,-0.004,-0.672,0.411,0.530,1499,1507,1805,1501,5.187,28.220,56.200,1,77,0
40.433061000,28.186260000,28.446777,43,102.469513,37802,0.0139,-0.670,0.453,0.533,-0.034,-0.034,0.001,0.034,0.019,0.006,-0.045,0.022,-0.071,-0.672,0.411,0.480,1498,1506,1755,1500,5.185,28.178,56.134,1,77,0
40.446384000,28.199583000,28.457520,43,52.578999,37803,0.0026,-0.670,0.453,0.533,-0.032,-0.032,0.006,0.034,0.019,0.007,-0.034,0.016,-0.036,-0.672,0.411,0.480,1499,1506,1741,1500,5.184,28.136,56.068,1,77,0
40.446702000,28.199901000,28.470459,43,75.103264,37804,-0.0126,-0.670,0.453,0.533,-0.027,-0.027,0.008,0.033,0.019,0.006,-0.031,0.015,-0.040,-0.672,0.411,0.480,1499,1505,1740,1500,5.182,28.094,56.002,1,77,0
40.453983000,28.207182000,28.474365,43,3194.888184,37805,0.0034,-0.670,0.452,0.534,-0.025,-0.036,0.020,0.034,0.019,0.005,0.014,0.047,-0.071,-0.672,0.411,0.480,1498,1504,1734,1500,5.180,28.052,55.935,1,77,0
40.464698000,28.217897000,28.491211,43,137.419266,37806,-0.0061,-0.670,0.452,0.534,-0.021,-0.030,0.019,0.034,0.020,0.005,0.005,0.040,-0.062,-0.672,0.411,0.480,1499,1504,1734,1500,5.179,28.011,55.868,1,77,0
40.474044000,28.227243000,28.495117,43,93.388123,37807,0.0054,-0.670,0.452,0.534,-0.029,-0.041,0.029,0.034,0.021,0.005,-0.008,0.122,-0.023,-0.672,0.411,0.480,1497,1505,1731,1500,5.178,27.970,55.801,1,77,0
40.483276000,28.236475000,28.510742,43,107.077843,37808,-0.0064,-0.671,0.452,0.534,-0.023,-0.034,0.025,0.034,0.021,0.004,-0.006,0.091,-0.031,-0.672,0.411,0.480,1498,1504,1732,1500,5.177,27.930,55.734,1,77,0
40.507008000,28.260207000,28.514404,43,108.389336,37809,0.0201,-0.671,0.451,0.535,-0.029,-0.042,0.030,0.033,0.022,0.004,-0.036,0.122,-0.032,-0.672,0.411,0.480,1496,1505,1730,1500,5.176,27.889,55.666,1,77,0
40.517055000,28.270254000,28.529053,43,42.153183,37810,-0.0046,-0.671,0.451,0.535,-0.024,-0.035,0.024,0.033,0.022,0.005,-0.021,0.093,-0.017,-0.672,0.411,0.480,1498,1504,1732,1500,5.175,27.849,55.598,1,77,0
40.517375000,28.270574000,28.541016,43,99.591675,37811,-0.0116,-0.671,0.451,0.535,-0.021,-0.030,0.018,0.034,0.021,0.004,-0.011,0.059,-0.019,-0.672,0.411,0.480,1499,1504,1734,1500,5.175,27.809,55.530,1,77,0
40.534375000,28.287574000,28.550293,43,3174.603271,37812,0.0077,-0.671,0.451,0.535,-0.019,-0.028,0.011,0.034,0.022,0.004,0.008,0.056,-0.013,-0.672,0.411,0.480,1499,1503,1736,1500,5.174,27.769,55.463,1,77,0
40.547554000,28.300753000,28.557617,43,58.833912,37813,0.0058,-0.671,0.451,0.534,-0.019,-0.027,0.001,0.035,0.022,0.005,0.043,0.036,0.018,-0.672,0.411,0.480,1499,1504,1740,1500,5.174,27.729,55.395,1,77,0
40.547871000,28.301070000,28.564697,43,75.912849,37814,-0.0068,-0.671,0.451,0.534,-0.018,-0.027,-0.012,0.036,0.022,0.006,0.051,0.039,0.028,-0.672,0.411,0.480,1499,1503,1745,1500,5.174,27.689,55.328,1,77,0
40.554583000,28.307782000,28.578125,43,3205.128174,37815,-0.0068,-0.671,0.450,0.533,-0.015,-0.024,-0.018,0.036,0.023,0.006,0.037,0.045,0.020,-0.672,0.411,0.480,1500,1503,1748,1500,5.174,27.650,55.262,1,77,0
40.563593000,28.316792000,28.591064,43,150.897842,37816,-0.0039,-0.671,0.450,0.533,-0.013,-0.022,-0.026,0.035,0.023,0.005,0.017,0.039,0.013,-0.672,0.411,0.480,1500,1502,1751,1500,5.174,27.611,55.196,1,77,0
40.576861000,28.330060000,28.600342,43,111.086426,37817,0.0040,-0.672,0.450,0.532,-0.012,-0.021,-0.042,0.035,0.023,0.005,-0.007,0.016,-0.006,-0.672,0.411,0.480,1500,1502,1758,1500,5.174,27.572,55.132,1,77,0
40.587945000,28.341144000,28.607666,43,75.414780,37818,0.0038,-0.672,0.450,0.531,-0.010,-0.021,-0.065,0.034,0.023,0.004,-0.028,0.035,-0.025,-0.672,0.411,0.480,1500,1502,1767,1500,5.174,27.533,55.069,1,77,0
