New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
99.828249000,50.288369000,50.678711,43,261.780090,10607,-0.0047,-0.686,0.349,0.708,-0.020,-0.022,-0.000,0.039,0.000,-2.357,0.001,0.038,0.050,-0.681,0.424,0.700,1511,1492,1812,1499,-75.961,-72.893,72.269,1,75,0
99.844907000,50.305027000,50.688965,43,219.394470,10608,0.0064,-0.687,0.349,0.708,-0.018,-0.021,0.000,0.038,0.000,-2.357,-0.019,0.029,0.054,-0.681,0.424,0.700,1512,1493,1812,1500,-75.955,-72.817,72.259,1,75,0
99.858365000,50.318485000,50.699219,43,60.056454,10609,0.0032,-0.687,0.348,0.708,-0.015,-0.019,-0.000,0.038,0.000,-2.356,-0.024,0.029,0.062,-0.681,0.424,0.700,1512,1493,1812,1500,-75.949,-72.741,72.249,1,75,0
99.869369000,50.329489000,50.708984,43,74.349442,10610,0.0012,-0.687,0.348,0.708,-0.014,-0.020,-0.000,0.038,0.000,-2.355,-0.014,0.017,0.058,-0.681,0.424,0.700,1512,1493,1812,1500,-75.943,-72.665,72.239,1,75,0
99.879759000,50.339879000,50.719238,43,90.925621,10611,0.0001,-0.687,0.348,0.708,-0.011,-0.017,-0.001,0.038,-0.000,-2.354,-0.012,0.002,0.083,-0.681,0.424,0.700,1512,1494,1812,1500,-75.937,-72.589,72.229,1,75,0
99.880081000,50.340201000,50.729004,43,96.302002,10612,-0.0094,-0.687,0.348,0.708,-0.010,-0.018,-0.000,0.038,-0.001,-2.354,-0.004,-0.012,0.064,-0.681,0.424,0.700,1512,1494,1812,1500,-75.931,-72.512,72.219,1,75,0
99.890098000,50.350218000,50.739258,43,3154.574219,10613,-0.0002,-0.687,0.348,0.708,-0.010,-0.018,0.000,0.039,-0.001,-2.353,0.020,-0.008,0.064,-0.681,0.424,0.700,1512,1494,1812,1500,-75.925,-72.435,72.209,1,75,0
99.909642000,50.369762000,50.748535,43,99.860199,10614,0.0103,-0.687,0.348,0.708,-0.005,-0.014,-0.001,0.040,-0.002,-2.352,0.049,-0.031,0.084,-1.034,-0.429,0.680,1462,1544,1789,1450,-76.272,-73.212,72.174,1,75,0
99.909976000,50.370096000,50.758789,43,51.184933,10615,-0.0099,-0.687,0.347,0.708,-0.009,-0.019,-0.000,0.039,0.000,-2.352,0.021,0.026,0.040,-1.034,-0.429,0.680,1433,1594,1789,1400,-76.619,-73.988,72.140,1,75,0
99.921430000,50.381550000,50.769043,43,3076.923096,10616,0.0012,-0.687,0.347,0.708,-0.007,-0.016,0.001,0.040,-0.000,-2.351,0.030,0.004,0.054,-1.034,-0.429,0.680,1433,1644,1788,1350,-76.966,-74.765,72.105,1,75,0
99.936592000,50.396712000,50.776855,43,87.328621,10617,0.0073,-0.687,0.347,0.708,-0.007,-0.017,0.001,0.041,0.000,-2.352,0.058,0.022,0.040,-1.034,-0.429,0.680,1434,1689,1788,1300,-77.313,-75.541,72.070,1,75,0
99.940972000,50.401092000,50.789062,43,65.984825,10618,-0.0078,-0.687,0.347,0.708,-0.005,-0.016,0.002,0.042,0.000,-2.351,0.061,0.014,0.037,-1.034,-0.429,0.680,1434,1689,1788,1300,-77.660,-76.317,72.035,1,75,0
99.953169000,50.413289000,50.799316,43,228.675964,10619,0.0019,-0.687,0.347,0.708,-0.001,-0.015,0.001,0.042,-0.000,-2.350,0.049,-0.001,0.048,-1.034,-0.429,0.680,1434,1690,1787,1300,-78.008,-77.093,72.000,1,75,0
99.960177000,50.420297000,50.809570,43,82.027725,10620,-0.0033,-0.687,0.347,0.708,-0.001,-0.015,0.001,0.042,0.000,-2.346,0.040,0.015,0.149,-1.034,-0.429,0.680,1435,1691,1787,1300,-78.355,-77.868,71.965,1,75,0
99.970620000,50.430740000,50.818848,43,142.795944,10621,0.0012,-0.687,0.347,0.708,0.005,-0.010,-0.000,0.040,0.003,-2.336,-0.043,0.077,0.370,-1.034,-0.429,0.680,1437,1693,1787,1300,-78.702,-78.644,71.930,1,75,0
99.981283000,50.441403000,50.827637,43,95.831337,10622,0.0019,-0.686,0.347,0.708,0.016,0.009,-0.003,0.032,0.010,-2.318,-0.240,0.262,0.798,-1.034,-0.429,0.680,1440,1699,1788,1300,-79.050,-79.421,71.895,1,75,0
99.988822000,50.448942000,50.838867,43,93.843842,10623,-0.0037,-0.686,0.348,0.708,0.017,0.013,-0.003,0.021,0.019,-2.298,-0.430,0.393,1.029,-1.034,-0.429,0.680,1443,1700,1789,1300,-79.398,-80.197,71.860,1,75,0
100.015149000,50.475269000,50.848633,43,132.731613,10624,0.0166,-0.686,0.348,0.708,0.022,0.018,-0.003,0.013,0.022,-2.278,-0.530,0.378,1.284,-1.034,-0.429,0.680,1447,1700,1789,1300,-79.746,-80.974,71.825,1,75,0
100.025520000,50.485640000,50.859863,43,37.993919,10625,-0.0009,-0.685,0.348,0.708,0.027,0.025,-0.006,0.004,0.027,-2.254,-0.593,0.387,1.503,-1.034,-0.429,0.680,1452,1700,1790,1300,-80.095,-81.752,71.791,1,75,0
100.028777000,50.488897000,50.868164,43,96.478531,10626,-0.0050,-0.685,0.349,0.708,0.033,0.029,-0.004,-0.007,0.031,-2.228,-0.782,0.409,1.902,-1.034,-0.429,0.680,1458,1700,1789,1300,-80.445,-82.529,71.756,1,75,0
100.033308000,50.493428000,50.879883,43,307.503082,10627,-0.0072,-0.685,0.349,0.708,0.031,0.025,-0.002,-0.017,0.032,-2.205,-0.797,0.340,1.927,-1.034,-0.429,0.680,1463,1700,1788,1300,-80.794,-83.307,71.722,1,75,0
100.041187000,50.501307000,50.888184,43,220.896835,10628,-0.0004,-0.684,0.349,0.708,0.035,0.022,0.000,-0.024,0.028,-2.181,-0.812,0.127,2.177,-1.034,-0.429,0.680,1470,1700,1788,1300,-81.144,-84.085,71.687,1,75,0
100.064697000,50.524817000,50.897461,43,127.016388,10629,0.0142,-0.684,0.349,0.708,0.032,0.012,-0.001,-0.034,0.028,-2.158,-0.871,0.095,2.236,-1.034,-0.429,0.680,1475,1700,1788,1300,-81.494,-84.863,71.652,1,75,0
100.074836000,50.534956000,50.909668,43,42.547760,10630,-0.0021,-0.684,0.349,0.708,0.030,0.008,-0.001,-0.037,0.026,-2.135,-0.729,0.026,2.155,-1.034,-0.429,0.680,1480,1700,1788,1300,-81.845,-85.641,71.618,1,75,0
100.075163000,50.535283000,50.919434,43,98.677719,10631,-0.0094,-0.684,0.349,0.708,0.028,0.004,-0.002,-0.040,0.024,-2.112,-0.603,-0.028,2.203,-1.034,-0.429,0.680,1485,1700,1788,1300,-82.195,-86.419,71.583,1,75,0
100.079622000,50.539742000,50.929199,43,3105.590088,10632,-0.0053,-0.683,0.349,0.708,0.027,0.002,-0.009,-0.045,0.025,-2.087,-0.583,0.008,2.286,-1.034,-0.429,0.680,1490,1700,1791,1300,-82.546,-87.197,71.549,1,75,0
100.093035000,50.553155000,50.939941,43,224.416519,10633,0.0027,-0.683,0.348,0.708,0.021,-0.010,-0.011,-0.050,0.026,-2.066,-0.557,0.016,2.208,-1.034,-0.429,0.680,1495,1700,1792,1300,-82.897,-87.974,71.515,1,75,0
100.112813000,50.572933000,50.949219,43,74.593468,10634,0.0105,-0.683,0.348,0.707,0.019,-0.015,-0.015,-0.054,0.027,-2.044,-0.518,0.045,2.239,-1.034,-0.429,0.680,1499,1700,1794,1300,-83.248,-88.751,71.481,1,75,0
100.113144000,50.573264000,50.958496,43,50.581688,10635,-0.0090,-0.683,0.347,0.707,0.016,-0.028,-0.020,-0.057,0.027,-2.023,-0.483,0.049,2.250,-1.034,-0.429,0.680,1505,1700,1796,1300,-83.600,-89.527,71.448,1,75,0
100.120438000,50.580558000,50.967773,43,3076.923096,10636,-0.0020,-0.683,0.347,0.707,0.015,-0.033,-0.026,-0.063,0.027,-2.000,-0.530,0.022,2.310,-1.034,-0.429,0.680,1510,1700,1798,1300,-83.951,-90.303,71.415,1,75,0
100.130320000,50.590440000,50.978516,43,137.155396,10637,-0.0009,-0.683,0.346,0.706,0.013,-0.036,-0.030,-0.068,0.026,-1.978,-0.515,-0.008,2.243,-1.034,-0.429,0.680,1514,1700,1800,1300,-84.302,-91.079,71.383,1,75,0
100.140456000,50.600576000,50.989258,43,101.265823,10638,-0.0006,-0.683,0.346,0.706,0.014,-0.039,-0.033,-0.073,0.023,-1.954,-0.495,-0.074,2.238,-1.034,-0.429,0.680,1519,1699,1802,1300,-84.654,-91.853,71.352,1,75,0
100.150529000,50.610649000,51.000000,43,98.736176,10639,-0.0007,-0.683,0.345,0.705,0.010,-0.052,-0.037,-0.081,0.019,-1.933,-0.545,-0.140,2.187,-1.034,-0.429,0.680,1524,1695,1804,1300,-85.005,-92.627,71.321,1,75,0
100.166161000,50.626281000,51.009766,43,99.354195,10640,0.0059,-0.683,0.344,0.705,0.011,-0.063,-0.041,-0.083,0.015,-1.910,-0.473,-0.211,2.226,-1.034,-0.429,0.680,1529,1692,1806,1300,-85.357,-93.400,71.290,1,75,0
100.178148000,50.638268000,51.019531,43,64.004097,10641,0.0022,-0.683,0.343,0.704,0.005,-0.077,-0.046,-0.089,0.012,-1.889,-0.498,-0.244,2.189,-1.034,-0.429,0.680,1533,1688,1809,1300,-85.709,-94.172,71.261,1,75,0
100.181335000,50.641455000,51.029297,43,83.472458,10642,-0.0066,-0.683,0.342,0.703,0.004,-0.084,-0.052,-0.093,0.008,-1.867,-0.490,-0.286,2.220,-1.034,-0.429,0.680,1538,1685,1811,1300,-86.060,-94.943,71.232,1,75,0
100.192987000,50.653107000,51.040039,43,314.267761,10643,0.0009,-0.683,0.340,0.703,0.001,-0.093,-0.055,-0.096,0.004,-1.845,-0.423,-0.301,2.176,-1.034,-0.429,0.680,1542,1682,1813,1300,-86.411,-95.712,71.204,1,75,0
100.206724000,50.666844000,51.049316,43,85.881142,10644,0.0045,-0.683,0.339,0.702,-0.001,-0.105,-0.063,-0.100,-0.000,-1.822,-0.436,-0.341,2.250,-1.034,-0.429,0.680,1546,1678,1817,1300,-86.763,-96.481,71.178,1,75,0
100.217362000,50.677482000,51.059570,43,72.838516,10645,0.0004,-0.683,0.338,0.701,-0.006,-0.115,-0.068,-0.102,-0.002,-1.800,-0.383,-0.298,2.217,-1.034,-0.429,0.680,1549,1674,1820,1300,-87.114,-97.247,71.152,1,75,0
100.226793000,50.686913000,51.068359,43,94.046837,10646,0.0006,-0.683,0.336,0.700,-0.012,-0.140,-0.077,-0.106,-0.005,-1.780,-0.391,-0.305,2.243,-1.034,-0.429,0.680,1553,1667,1824,1300,-87.465,-98.012,71.127,1,75,0
100.229920000,50.690040000,51.077148,43,106.112053,10647,-0.0057,-0.684,0.334,0.699,-0.018,-0.157,-0.083,-0.108,-0.008,-1.759,-0.360,-0.305,2.279,-1.034,-0.429,0.680,1556,1662,1827,1300,-87.815,-98.775,71.104,1,75,0
100.242919000,50.703039000,51.088867,43,320.307495,10648,0.0013,-0.684,0.333,0.698,-0.021,-0.146,-0.081,-0.106,-0.011,-1.734,-0.223,-0.301,2.237,-1.034,-0.429,0.680,1559,1662,1827,1300,-88.166,-99.537,71.081,1,75,0
100.252648000,50.712768000,51.099121,43,76.970444,10649,-0.0005,-0.684,0.330,0.698,-0.026,-0.166,-0.081,-0.107,-0.014,-1.714,-0.198,-0.288,2.175,-1.034,-0.429,0.680,1562,1656,1829,1300,-88.516,-100.296,71.060,1,75,0
100.264213000,50.724333000,51.109375,43,102.848915,10650,0.0013,-0.685,0.328,0.697,-0.030,-0.171,-0.084,-0.108,-0.018,-1.691,-0.176,-0.313,2.179,-1.034,-0.429,0.680,1564,1653,1831,1300,-88.865,-101.054,71.040,1,75,0
100.278844000,50.738964000,51.120117,43,86.527649,10651,0.0039,-0.685,0.326,0.696,-0.033,-0.192,-0.084,-0.111,-0.020,-1.672,-0.192,-0.294,2.092,-1.034,-0.429,0.680,1567,1647,1832,1300,-89.214,-101.808,71.021,1,75,0
100.287624000,50.747744000,51.129395,43,68.376068,10652,-0.0005,-0.686,0.323,0.695,-0.035,-0.204,-0.087,-0.112,-0.026,-1.649,-0.165,-0.391,2.179,-1.034,-0.429,0.680,1570,1642,1834,1300,-89.562,-102.561,71.003,1,75,0
100.295121000,50.755241000,51.139160,43,113.973099,10653,-0.0023,-0.686,0.321,0.694,-0.041,-0.223,-0.087,-0.113,-0.030,-1.628,-0.152,-0.391,2.163,-1.034,-0.429,0.680,1572,1635,1834,1300,-89.910,-103.310,70.986,1,75,0
100.310075000,50.770195000,51.149414,43,133.475708,10654,0.0047,-0.687,0.318,0.693,-0.044,-0.231,-0.085,-0.114,-0.037,-1.607,-0.131,-0.464,2.142,-1.034,-0.429,0.680,1574,1632,1834,1300,-90.258,-104.057,70.970,1,75,0
100.317044000,50.777164000,51.159180,43,66.898582,10655,-0.0028,-0.687,0.315,0.692,-0.048,-0.249,-0.084,-0.114,-0.040,-1.585,-0.111,-0.406,2.156,-1.034,-0.429,0.680,1576,1625,1835,1300,-90.605,-104.802,70.955,1,75,0
100.319443000,50.779563000,51.168457,43,143.595642,10656,-0.0069,-0.688,0.312,0.692,-0.057,-0.267,-0.083,-0.114,-0.045,-1.565,-0.070,-0.440,2.170,-1.034,-0.429,0.680,1577,1619,1835,1300,-90.951,-105.543,70.941,1,75,0
100.330916000,50.791036000,51.180176,43,418.235046,10657,-0.0003,-0.689,0.309,0.691,-0.059,-0.269,-0.080,-0.115,-0.047,-1.544,-0.081,-0.380,2.078,-1.034,-0.429,0.680,1578,1616,1835,1300,-91.296,-106.281,70.928,1,75,0
100.338777000,50.798897000,51.188477,43,87.221977,10658,-0.0004,-0.690,0.305,0.690,-0.070,-0.306,-0.084,-0.114,-0.049,-1.524,-0.043,-0.353,2.158,-1.034,-0.429,0.680,1578,1606,1837,1300,-91.640,-107.015,70.916,1,75,0
100.351185000,50.811305000,51.199219,43,127.339867,10659,0.0017,-0.691,0.302,0.689,-0.070,-0.307,-0.077,-0.112,-0.053,-1.500,0.013,-0.363,2.184,-1.034,-0.429,0.680,1580,1603,1836,1300,-91.984,-107.746,70.905,1,75,0
100.361018000,50.821138000,51.209473,43,80.638657,10660,-0.0004,-0.691,0.298,0.689,-0.075,-0.318,-0.075,-0.111,-0.057,-1.478,0.043,-0.359,2.170,-1.034,-0.429,0.680,1581,1598,1836,1300,-92.327,-108.474,70.895,1,75,0
100.371760000,50.831880000,51.219238,43,101.770813,10661,0.0010,-0.692,0.295,0.688,-0.083,-0.335,-0.073,-0.112,-0.060,-1.459,0.003,-0.349,2.114,-1.034,-0.429,0.680,1580,1592,1836,1300,-92.669,-109.198,70.885,1,75,0
100.381038000,50.841158000,51.227539,43,93.144562,10662,0.0010,-0.694,0.291,0.687,-0.099,-0.352,-0.072,-0.108,-0.066,-1.435,0.118,-0.443,2.302,-1.034,-0.429,0.680,1578,1586,1836,1300,-93.009,-109.918,70.877,1,75,0
100.391805000,50.851925000,51.238770,43,107.851593,10663,-0.0005,-0.695,0.287,0.687,-0.097,-0.352,-0.064,-0.107,-0.071,-1.414,0.109,-0.451,2.190,-1.034,-0.429,0.680,1580,1584,1834,1303,-93.349,-110.635,70.868,1,75,0
100.400783000,50.860903000,51.249512,43,92.919533,10664,-0.0018,-0.696,0.283,0.687,-0.098,-0.364,-0.056,-0.105,-0.074,-1.392,0.149,-0.405,2.151,-1.034,-0.429,0.680,1580,1578,1832,1306,-93.687,-111.347,70.861,1,75,0
100.425986000,50.886106000,51.259277,43,111.470291,10665,0.0154,-0.697,0.279,0.686,-0.107,-0.385,-0.051,-0.102,-0.075,-1.371,0.189,-0.335,2.164,-1.034,-0.429,0.680,1579,1572,1830,1309,-94.024,-112.054,70.853,1,75,0
100.432118000,50.892238000,51.269531,43,39.685688,10666,-0.0041,-0.698,0.274,0.686,-0.111,-0.393,-0.046,-0.100,-0.081,-1.351,0.180,-0.378,2.113,-1.034,-0.429,0.680,1578,1568,1829,1312,-94.360,-112.758,70.846,1,75,0
100.436105000,50.896225000,51.279297,43,163.291962,10667,-0.0058,-0.700,0.270,0.686,-0.121,-0.413,-0.045,-0.096,-0.081,-1.328,0.248,-0.298,2.161,-1.034,-0.429,0.680,1576,1561,1829,1315,-94.694,-113.457,70.840,1,75,0
100.440562000,50.900682000,51.288574,43,251.193161,10668,-0.0048,-0.701,0.265,0.685,-0.126,-0.440,-0.041,-0.093,-0.083,-1.308,0.252,-0.277,2.174,-1.034,-0.429,0.680,1574,1553,1828,1318,-95.027,-114.151,70.834,1,75,0
100.450824000,50.910944000,51.299316,43,224.719101,10669,-0.0005,-0.703,0.260,0.685,-0.133,-0.442,-0.037,-0.090,-0.084,-1.287,0.264,-0.219,2.119,-1.034,-0.429,0.680,1573,1551,1827,1321,-95.359,-114.840,70.828,1,75,0
100.460634000,50.920754000,51.309082,43,97.522919,10670,0.0000,-0.704,0.255,0.685,-0.140,-0.461,-0.032,-0.086,-0.085,-1.266,0.287,-0.204,2.120,-1.034,-0.429,0.680,1571,1545,1825,1324,-95.688,-115.524,70.823,1,75,0
100.471563000,50.931683000,51.319336,43,102.009590,10671,0.0007,-0.706,0.250,0.685,-0.145,-0.468,-0.029,-0.083,-0.087,-1.245,0.305,-0.200,2.092,-1.034,-0.429,0.680,1569,1541,1825,1327,-96.017,-116.204,70.817,1,75,0
100.480378000,50.940498000,51.327148,43,91.549942,10672,0.0010,-0.708,0.245,0.685,-0.159,-0.522,-0.026,-0.080,-0.088,-1.226,0.331,-0.184,2.185,-1.034,-0.429,0.680,1562,1528,1824,1329,-96.343,-116.877,70.812,1,75,0
100.491505000,50.951625000,51.339355,43,113.520264,10673,-0.0011,-0.709,0.239,0.684,-0.154,-0.503,-0.022,-0.076,-0.090,-1.207,0.312,-0.170,2.022,-1.034,-0.429,0.680,1565,1530,1822,1332,-96.668,-117.546,70.807,1,75,0
100.514748000,50.974868000,51.349609,43,89.911888,10674,0.0130,-0.711,0.234,0.684,-0.158,-0.512,-0.018,-0.074,-0.091,-1.188,0.290,-0.161,1.985,-1.034,-0.429,0.680,1563,1526,1821,1334,-96.991,-118.209,70.802,1,75,0
100.525063000,50.985183000,51.359375,43,43.036667,10675,0.0005,-0.713,0.228,0.684,-0.166,-0.529,-0.015,-0.071,-0.093,-1.171,0.285,-0.172,1.928,-1.034,-0.429,0.680,1560,1521,1820,1337,-97.313,-118.866,70.798,1,75,0
100.525389000,50.985509000,51.368164,43,96.993210,10676,-0.0085,-0.715,0.222,0.684,-0.175,-0.560,-0.010,-0.068,-0.094,-1.154,0.313,-0.165,1.920,-1.034,-0.429,0.680,1554,1513,1818,1339,-97.632,-119.517,70.793,1,75,0
100.529452000,50.989572000,51.379883,43,3115.264893,10677,-0.0077,-0.717,0.217,0.684,-0.174,-0.544,-0.009,-0.063,-0.096,-1.137,0.344,-0.156,1.817,-1.034,-0.429,0.680,1555,1515,1818,1341,-97.950,-120.163,70.788,1,75,0
100.539892000,51.000012000,51.388184,43,246.305420,10678,0.0021,-0.719,0.210,0.684,-0.189,-0.591,-0.009,-0.059,-0.096,-1.121,0.367,-0.124,1.834,-1.034,-0.429,0.680,1547,1505,1818,1344,-98.265,-120.802,70.783,1,75,0
100.553711000,51.013831000,51.399414,43,95.849709,10679,0.0026,-0.721,0.204,0.684,-0.185,-0.581,-0.008,-0.055,-0.096,-1.105,0.371,-0.091,1.733,-1.034,-0.429,0.680,1548,1505,1818,1346,-98.579,-121.436,70.779,1,75,0
100.561106000,51.021226000,51.410156,43,72.390327,10680,-0.0034,-0.723,0.198,0.684,-0.189,-0.579,-0.006,-0.051,-0.096,-1.089,0.371,-0.062,1.675,-1.034,-0.429,0.680,1546,1504,1817,1348,-98.891,-122.063,70.774,1,75,0
100.569751000,51.029871000,51.419434,43,135.299683,10681,-0.0006,-0.725,0.192,0.684,-0.197,-0.606,-0.003,-0.047,-0.097,-1.074,0.385,-0.077,1.664,-1.034,-0.429,0.680,1541,1498,1816,1350,-99.200,-122.684,70.769,1,75,0
100.582230000,51.042350000,51.428711,43,115.780945,10682,0.0032,-0.727,0.185,0.684,-0.203,-0.630,-0.003,-0.044,-0.096,-1.060,0.376,-0.036,1.619,-1.034,-0.429,0.680,1536,1492,1816,1352,-99.507,-123.298,70.765,1,75,0
100.590638000,51.050758000,51.439453,43,80.186035,10683,-0.0023,-0.729,0.179,0.684,-0.203,-0.625,-0.003,-0.041,-0.095,-1.044,0.352,0.002,1.590,-1.034,-0.429,0.680,1535,1491,1816,1354,-99.813,-123.906,70.760,1,75,0
100.601004000,51.061124000,51.449707,43,119.005119,10684,0.0001,-0.731,0.172,0.684,-0.205,-0.630,-0.003,-0.038,-0.096,-1.030,0.327,-0.020,1.522,-1.034,-0.429,0.680,1533,1489,1816,1356,-100.116,-124.507,70.755,1,75,0
100.612816000,51.072936000,51.459473,43,96.534416,10685,0.0020,-0.733,0.165,0.684,-0.212,-0.644,-0.004,-0.034,-0.094,-1.016,0.363,0.018,1.513,-1.034,-0.429,0.680,1529,1486,1817,1358,-100.416,-125.101,70.751,1,75,0
100.630723000,51.090843000,51.469238,43,84.709869,10686,0.0081,-0.736,0.159,0.684,-0.219,-0.657,-0.005,-0.031,-0.094,-1.002,0.334,0.024,1.478,-1.034,-0.429,0.680,1524,1483,1817,1360,-100.715,-125.689,70.746,1,75,0
100.644441000,51.104561000,51.479492,43,55.862801,10687,0.0035,-0.738,0.152,0.684,-0.220,-0.660,-0.005,-0.026,-0.093,-0.990,0.372,0.040,1.421,-1.034,-0.429,0.680,1522,1481,1817,1362,-101.011,-126.270,70.742,1,75,0
100.644768000,51.104888000,51.490234,43,72.923500,10688,-0.0104,-0.740,0.144,0.684,-0.216,-0.666,-0.006,-0.024,-0.092,-0.980,0.327,0.062,1.286,-1.034,-0.429,0.680,1521,1478,1818,1363,-101.305,-126.843,70.738,1,75,0
100.650670000,51.110790000,51.499512,43,3115.264893,10689,-0.0034,-0.743,0.138,0.684,-0.230,-0.679,-0.006,-0.019,-0.089,-0.964,0.382,0.128,1.402,-1.034,-0.429,0.680,1515,1476,1818,1365,-101.596,-127.410,70.734,1,75,0
100.663128000,51.123248000,51.509277,43,169.520264,10690,0.0027,-0.745,0.130,0.684,-0.234,-0.697,-0.008,-0.016,-0.088,-0.955,0.376,0.117,1.278,-1.034,-0.429,0.680,1511,1472,1818,1366,-101.885,-127.970,70.730,1,75,0
100.676689000,51.136809000,51.520020,43,80.321281,10691,0.0028,-0.748,0.123,0.683,-0.235,-0.684,-0.009,-0.012,-0.085,-0.941,0.373,0.157,1.288,-1.034,-0.429,0.680,1510,1474,1819,1368,-102.172,-128.522,70.726,1,75,0
100.681125000,51.141245000,51.528320,43,73.773514,10692,-0.0039,-0.750,0.116,0.683,-0.249,-0.729,-0.009,-0.008,-0.084,-0.929,0.388,0.140,1.313,-1.034,-0.429,0.680,1500,1467,1819,1370,-102.456,-129.067,70.722,1,75,0
100.688816000,51.148936000,51.538574,43,225.682693,10693,-0.0026,-0.753,0.109,0.683,-0.248,-0.724,-0.012,-0.004,-0.082,-0.918,0.383,0.154,1.250,-1.034,-0.429,0.680,1499,1466,1821,1371,-102.738,-129.606,70.719,1,75,0
100.700929000,51.161049000,51.548828,43,130.123611,10694,0.0019,-0.755,0.102,0.683,-0.248,-0.723,-0.012,-0.002,-0.080,-0.907,0.351,0.162,1.207,-1.034,-0.429,0.680,1498,1466,1821,1373,-103.017,-130.136,70.715,1,75,0
100.708923000,51.169043000,51.558105,43,82.603668,10695,-0.0013,-0.758,0.094,0.683,-0.257,-0.740,-0.014,0.001,-0.080,-0.896,0.324,0.131,1.211,-1.034,-0.429,0.680,1492,1463,1821,1375,-103.293,-130.660,70.712,1,75,0
100.728383000,51.188503000,51.569824,43,125.187782,10696,0.0077,-0.760,0.087,0.683,-0.248,-0.714,-0.016,0.003,-0.079,-0.886,0.294,0.129,1.128,-1.034,-0.429,0.680,1495,1465,1822,1376,-103.567,-131.176,70.710,1,75,0
100.747639000,51.207759000,51.579102,43,51.403309,10697,0.0100,-0.763,0.079,0.682,-0.256,-0.738,-0.018,0.005,-0.076,-0.876,0.286,0.163,1.101,-1.034,-0.429,0.680,1489,1462,1824,1377,-103.838,-131.684,70.707,1,75,0
100.756723000,51.216843000,51.589355,43,51.950752,10698,-0.0012,-0.766,0.072,0.682,-0.262,-0.732,-0.020,0.009,-0.073,-0.866,0.293,0.193,1.074,-1.034,-0.429,0.680,1487,1463,1824,1379,-104.106,-132.185,70.705,1,75,0
100.757052000,51.217172000,51.599609,43,110.156425,10699,-0.0099,-0.769,0.064,0.682,-0.261,-0.734,-0.020,0.011,-0.071,-0.856,0.285,0.190,1.060,-1.034,-0.429,0.680,1484,1462,1825,1380,-104.372,-132.678,70.703,1,75,0
100.759623000,51.219743000,51.607910,43,3086.419678,10700,-0.0057,-0.771,0.057,0.682,-0.276,-0.782,-0.023,0.014,-0.068,-0.846,0.296,0.235,1.076,-1.034,-0.429,0.680,1473,1455,1826,1381,-104.635,-133.164,70.702,1,75,0
100.771407000,51.231527000,51.619141,43,389.408112,10701,0.0005,-0.774,0.049,0.681,-0.270,-0.756,-0.024,0.017,-0.066,-0.838,0.288,0.228,1.000,-1.034,-0.429,0.680,1476,1458,1827,1383,-104.895,-133.642,70.700,1,75,0
100.781970000,51.242090000,51.629883,43,84.911270,10702,-0.0002,-0.777,0.041,0.681,-0.270,-0.745,-0.025,0.019,-0.062,-0.829,0.272,0.258,0.945,-1.034,-0.429,0.680,1476,1459,1828,1384,-105.152,-134.113,70.700,1,75,0
100.792854000,51.252974000,51.639160,43,94.741829,10703,0.0016,-0.780,0.034,0.681,-0.277,-0.767,-0.024,0.022,-0.060,-0.820,0.268,0.262,0.954,-1.034,-0.429,0.680,1469,1456,1827,1385,-105.407,-134.576,70.699,1,75,0
100.799828000,51.259948000,51.649414,43,91.928665,10704,-0.0033,-0.782,0.026,0.681,-0.275,-0.763,-0.023,0.025,-0.057,-0.811,0.276,0.272,0.937,-1.034,-0.429,0.680,1468,1456,1827,1386,-105.659,-135.031,70.699,1,75,0
100.810595000,51.270715000,51.660156,43,143.513199,10705,0.0000,-0.785,0.018,0.681,-0.272,-0.752,-0.020,0.027,-0.053,-0.804,0.265,0.279,0.878,-1.034,-0.429,0.680,1468,1456,1826,1387,-105.907,-135.478,70.699,1,75,0
100.846782000,51.306902000,51.660156,0,92.936806,0,0,-0.785,0.018,0.681,-0.272,-0.752,-0.020,0.027,-0.053,-0.804,0.265,0.279,0.878,0.000,0.000,0.000,1468,1456,1826,1387,0.000,0.000,0.000,0,75,2
100.859264000,51.319384000,51.669434,43,92.936806,10706,0.0394,-0.788,0.011,0.680,-0.282,-0.771,-0.019,0.030,-0.052,-0.794,0.266,0.250,0.907,-1.034,-0.429,0.680,1462,1454,1826,1389,-106.153,-135.918,70.699,1,75,0
100.859588000,51.319708000,51.679199,43,20.549494,10707,-0.0094,-0.791,0.003,0.680,-0.288,-0.774,-0.019,0.032,-0.050,-0.786,0.249,0.229,0.889,-1.034,-0.429,0.680,1458,1455,1827,1390,-106.396,-136.350,70.699,1,75,0
100.859774000,51.319894000,51.688965,43,3144.654053,10708,-0.0096,-0.794,-0.005,0.680,-0.285,-0.783,-0.018,0.034,-0.048,-0.779,0.230,0.227,0.837,-1.034,-0.429,0.680,1455,1452,1826,1391,-106.637,-136.774,70.700,1,75,0
100.873947000,51.334067000,51.699707,43,5464.480957,10709,0.0034,-0.797,-0.013,0.680,-0.284,-0.766,-0.020,0.036,-0.045,-0.771,0.222,0.238,0.832,-1.034,-0.429,0.680,1456,1454,1827,1392,-106.874,-137.191,70.700,1,75,0
