New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.679855000,26.847654000,26.990234,43,122.669281,58837,-0.0099,-0.710,0.507,0.589,-0.047,0.021,0.028,0.025,-0.003,0.013,-0.097,0.037,-0.025,-0.680,0.424,0.580,1520,1523,1787,1501,50.627,28.999,57.495,1,78,0
35.680038000,26.847837000,26.999023,43,3194.888184,58838,-0.0086,-0.711,0.507,0.589,-0.050,0.023,0.031,0.025,-0.002,0.013,-0.075,0.047,-0.012,-0.680,0.424,0.580,1520,1524,1785,1501,50.658,28.916,57.484,1,78,0
35.680213000,26.848012000,27.010254,43,5555.555664,58839,-0.0111,-0.711,0.507,0.589,-0.051,0.022,0.027,0.027,-0.004,0.014,-0.017,-0.002,0.000,-0.680,0.424,0.580,1520,1524,1787,1501,50.689,28.833,57.473,1,78,0
35.681029000,26.848828000,27.020020,43,5813.953613,58840,-0.0090,-0.712,0.507,0.589,-0.050,0.022,0.028,0.027,-0.004,0.014,-0.008,-0.015,-0.000,-0.680,0.424,0.580,1520,1524,1786,1501,50.721,28.749,57.462,1,78,0
35.681217000,26.849016000,27.029297,43,1230.012329,58841,-0.0091,-0.712,0.507,0.590,-0.048,0.021,0.030,0.027,-0.005,0.013,-0.023,-0.019,-0.013,-0.680,0.424,0.580,1520,1523,1785,1501,50.754,28.666,57.450,1,78,0
35.681391000,26.849190000,27.037598,43,5434.782715,58842,-0.0081,-0.712,0.508,0.590,-0.049,0.025,0.032,0.026,-0.006,0.012,-0.038,-0.064,-0.048,-0.680,0.424,0.580,1521,1524,1784,1501,50.786,28.582,57.438,1,78,0
35.692730000,26.860529000,27.048340,43,5813.953613,58843,0.0006,-0.713,0.508,0.590,-0.049,0.024,0.030,0.027,-0.005,0.011,-0.013,-0.016,-0.062,-0.680,0.424,0.580,1521,1524,1784,1501,50.820,28.497,57.425,1,78,0
35.715799000,26.883598000,27.060547,43,88.214539,58844,0.0109,-0.713,0.508,0.591,-0.046,0.021,0.026,0.027,-0.004,0.011,0.005,0.011,-0.037,-0.680,0.424,0.580,1520,1523,1785,1501,50.853,28.413,57.413,1,78,0
35.722585000,26.890384000,27.070312,43,43.361374,58845,-0.0030,-0.714,0.508,0.591,-0.047,0.021,0.023,0.028,-0.003,0.011,0.026,0.017,-0.039,-0.680,0.424,0.580,1520,1524,1786,1501,50.888,28.329,57.400,1,78,0
35.722836000,26.890635000,27.078613,43,147.514389,58846,-0.0081,-0.714,0.508,0.591,-0.045,0.023,0.026,0.026,-0.002,0.009,-0.039,0.049,-0.101,-0.680,0.424,0.580,1521,1523,1785,1501,50.922,28.244,57.387,1,78,0
35.737240000,26.905039000,27.090332,43,4065.040771,58847,0.0027,-0.715,0.509,0.591,-0.044,0.022,0.023,0.025,-0.003,0.008,-0.051,0.028,-0.083,-0.680,0.424,0.580,1520,1523,1786,1501,50.957,28.159,57.373,1,78,0
35.752467000,26.920266000,27.100098,43,69.444443,58848,0.0055,-0.715,0.509,0.591,-0.041,0.022,0.023,0.024,-0.003,0.007,-0.079,0.014,-0.087,-0.680,0.424,0.580,1521,1523,1785,1500,50.993,28.074,57.360,1,78,0
35.752986000,26.920785000,27.109375,43,65.707336,58849,-0.0088,-0.716,0.509,0.591,-0.044,0.024,0.017,0.024,-0.005,0.006,-0.036,-0.050,-0.094,-0.680,0.424,0.580,1521,1524,1788,1500,51.028,27.988,57.346,1,78,0
35.763564000,26.931363000,27.120117,43,1945.525269,58850,-0.0002,-0.716,0.509,0.591,-0.044,0.024,0.012,0.025,-0.005,0.005,-0.011,-0.044,-0.098,-0.680,0.424,0.580,1521,1524,1789,1500,51.065,27.902,57.332,1,78,0
35.777861000,26.945660000,27.130371,43,94.562645,58851,0.0040,-0.716,0.510,0.591,-0.044,0.023,0.010,0.024,-0.005,0.005,-0.024,-0.012,-0.082,-0.680,0.424,0.580,1521,1524,1790,1500,51.101,27.816,57.319,1,78,0
35.784648000,26.952447000,27.140137,43,69.974106,58852,-0.0030,-0.717,0.510,0.591,-0.047,0.022,0.005,0.024,-0.002,0.005,-0.035,0.053,-0.051,-0.680,0.424,0.580,1521,1524,1792,1500,51.139,27.730,57.305,1,78,0
35.793209000,26.961008000,27.149414,43,147.514389,58853,-0.0007,-0.717,0.510,0.591,-0.045,0.023,0.003,0.023,-0.001,0.004,-0.059,0.060,-0.070,-0.680,0.424,0.580,1521,1524,1793,1500,51.176,27.644,57.292,1,78,0
35.802170000,26.969969000,27.159668,43,116.918037,58854,-0.0013,-0.718,0.510,0.591,-0.045,0.023,-0.001,0.021,-0.001,0.005,-0.074,0.050,-0.037,-0.680,0.424,0.580,1521,1524,1794,1500,51.215,27.557,57.278,1,78,0
35.819386000,26.987185000,27.168945,43,111.694405,58855,0.0079,-0.718,0.511,0.591,-0.050,0.023,-0.007,0.022,-0.004,0.003,-0.043,-0.031,-0.075,-0.680,0.424,0.580,1521,1526,1797,1500,51.253,27.470,57.265,1,78,0
35.823189000,26.990988000,27.181152,43,58.112507,58856,-0.0084,-0.719,0.511,0.591,-0.046,0.022,-0.009,0.021,-0.003,0.002,-0.051,-0.008,-0.062,-0.680,0.424,0.580,1521,1525,1798,1500,51.292,27.383,57.252,1,78,0
35.835527000,27.003326000,27.190430,43,263.504608,58857,0.0031,-0.719,0.511,0.590,-0.047,0.024,-0.012,0.019,-0.002,0.002,-0.087,0.011,-0.070,-0.680,0.424,0.580,1522,1525,1799,1500,51.332,27.296,57.240,1,78,0
35.844201000,27.012000000,27.200195,43,81.089844,58858,-0.0011,-0.720,0.511,0.590,-0.045,0.025,-0.014,0.017,-0.002,0.000,-0.118,0.025,-0.084,-0.680,0.424,0.580,1522,1525,1800,1499,51.372,27.208,57.228,1,78,0
35.853480000,27.021279000,27.209961,43,115.353561,58859,-0.0005,-0.720,0.512,0.590,-0.045,0.025,-0.019,0.016,-0.002,-0.000,-0.105,0.013,-0.077,-0.680,0.424,0.580,1522,1525,1802,1499,51.412,27.121,57.216,1,78,0
35.864798000,27.032597000,27.220215,43,107.839966,58860,0.0011,-0.721,0.512,0.590,-0.043,0.024,-0.024,0.018,-0.002,-0.000,-0.051,-0.004,-0.063,-0.680,0.424,0.580,1522,1525,1804,1499,51.453,27.033,57.204,1,78,0
35.875938000,27.043737000,27.229492,43,88.417328,58861,0.0019,-0.721,0.512,0.589,-0.050,0.023,-0.033,0.020,-0.005,-0.000,0.034,-0.068,-0.042,-0.680,0.424,0.580,1521,1526,1808,1499,51.495,26.944,57.193,1,78,0
35.895390000,27.063189000,27.240234,43,89.806915,58862,0.0087,-0.722,0.512,0.589,-0.046,0.022,-0.032,0.020,-0.005,-0.001,0.022,-0.046,-0.048,-0.680,0.424,0.580,1521,1525,1808,1499,51.537,26.856,57.183,1,78,0
35.895711000,27.063510000,27.250000,43,51.424458,58863,-0.0094,-0.722,0.512,0.588,-0.048,0.024,-0.035,0.021,-0.005,-0.001,0.028,-0.040,-0.035,-0.680,0.424,0.580,1522,1526,1809,1499,51.579,26.767,57.173,1,78,0
35.900857000,27.068656000,27.258301,43,3164.556885,58864,-0.0032,-0.723,0.513,0.588,-0.050,0.026,-0.038,0.019,-0.006,-0.002,-0.026,-0.049,-0.061,-0.680,0.424,0.580,1522,1527,1811,1499,51.622,26.678,57.164,1,78,0
35.922439000,27.090238000,27.270020,43,194.439041,58865,0.0099,-0.723,0.513,0.588,-0.044,0.026,-0.034,0.018,-0.004,-0.003,-0.042,-0.013,-0.071,-0.680,0.424,0.580,1522,1526,1810,1499,51.665,26.589,57.155,1,78,0
35.926916000,27.094715000,27.279785,43,46.352089,58866,-0.0053,-0.723,0.513,0.587,-0.044,0.026,-0.036,0.016,-0.004,-0.004,-0.081,0.013,-0.073,-0.680,0.424,0.580,1522,1526,1811,1499,51.708,26.499,57.147,1,78,0
35.936756000,27.104555000,27.290527,43,223.713654,58867,-0.0009,-0.724,0.514,0.587,-0.043,0.025,-0.041,0.018,-0.004,-0.003,-0.016,-0.008,-0.041,-0.680,0.424,0.580,1522,1526,1814,1499,51.752,26.409,57.139,1,78,0
35.947448000,27.115247000,27.300781,43,101.698364,58868,0.0004,-0.724,0.514,0.586,-0.042,0.025,-0.042,0.019,-0.005,-0.003,0.013,-0.022,-0.028,-0.680,0.424,0.580,1522,1525,1814,1499,51.797,26.319,57.132,1,78,0
35.957167000,27.124966000,27.310059,43,93.571632,58869,0.0004,-0.725,0.514,0.586,-0.043,0.026,-0.042,0.019,-0.006,-0.003,0.017,-0.033,-0.023,-0.680,0.424,0.580,1522,1526,1815,1499,51.842,26.229,57.125,1,78,0
35.963982000,27.131781000,27.319336,43,102.954803,58870,-0.0025,-0.725,0.514,0.585,-0.045,0.026,-0.041,0.018,-0.006,-0.004,-0.011,-0.042,-0.041,-0.680,0.424,0.580,1523,1526,1815,1499,51.887,26.138,57.119,1,78,0
35.973019000,27.140818000,27.328613,43,146.842880,58871,-0.0002,-0.725,0.515,0.585,-0.046,0.027,-0.040,0.017,-0.006,-0.005,-0.048,-0.037,-0.050,-0.680,0.424,0.580,1523,1527,1815,1499,51.933,26.047,57.113,1,78,0
35.987102000,27.154901000,27.339844,43,110.754234,58872,0.0028,-0.726,0.515,0.585,-0.044,0.025,-0.040,0.018,-0.005,-0.005,-0.013,-0.004,-0.038,-0.680,0.424,0.580,1523,1526,1815,1499,51.979,25.956,57.108,1,78,0
35.991505000,27.159304000,27.347656,43,71.047958,58873,-0.0034,-0.726,0.515,0.584,-0.047,0.027,-0.042,0.017,-0.006,-0.005,-0.025,-0.009,-0.024,-0.680,0.424,0.580,1523,1527,1816,1499,52.026,25.865,57.103,1,78,0
36.002611000,27.170410000,27.359375,43,227.427795,58874,-0.0006,-0.727,0.515,0.584,-0.043,0.025,-0.039,0.017,-0.005,-0.005,-0.024,-0.003,-0.016,-0.680,0.424,0.580,1523,1526,1816,1499,52.073,25.773,57.099,1,78,0
36.025977000,27.193776000,27.370117,43,90.106323,58875,0.0126,-0.727,0.515,0.584,-0.042,0.024,-0.037,0.015,-0.005,-0.005,-0.060,0.010,-0.023,-0.680,0.424,0.530,1522,1526,1766,1499,52.120,25.682,57.033,1,78,0
36.026310000,27.194109000,27.380371,43,42.811886,58876,-0.0099,-0.727,0.516,0.583,-0.039,0.023,-0.037,0.015,-0.004,-0.006,-0.058,0.023,-0.047,-0.680,0.424,0.530,1522,1526,1756,1499,52.168,25.590,56.967,1,78,0
36.033864000,27.201663000,27.388672,43,3076.923096,58877,-0.0007,-0.728,0.516,0.583,-0.044,0.025,-0.037,0.015,-0.004,-0.006,-0.052,0.015,-0.018,-0.680,0.424,0.530,1523,1527,1756,1499,52.216,25.497,56.901,1,78,0
36.045946000,27.213745000,27.399902,43,132.432785,58878,0.0008,-0.728,0.516,0.583,-0.043,0.024,-0.031,0.015,-0.006,-0.006,-0.037,-0.021,-0.019,-0.680,0.424,0.530,1523,1527,1754,1499,52.265,25.405,56.836,1,78,0
36.052078000,27.219877000,27.408691,43,82.822594,58879,-0.0027,-0.729,0.516,0.583,-0.045,0.026,-0.026,0.014,-0.006,-0.006,-0.034,-0.024,-0.009,-0.680,0.424,0.530,1523,1527,1753,1499,52.314,25.312,56.771,1,78,0
36.066095000,27.233894000,27.419922,43,163.212006,58880,0.0028,-0.729,0.517,0.582,-0.042,0.026,-0.023,0.014,-0.006,-0.006,-0.029,-0.017,-0.018,-0.680,0.424,0.530,1523,1527,1752,1499,52.363,25.219,56.706,1,78,0
36.076984000,27.244783000,27.430664,43,71.382683,58881,0.0001,-0.730,0.517,0.582,-0.041,0.024,-0.023,0.014,-0.006,-0.006,-0.026,-0.019,-0.011,-0.680,0.424,0.530,1523,1527,1752,1499,52.413,25.126,56.641,1,78,0
36.087593000,27.255392000,27.439941,43,91.894875,58882,0.0013,-0.730,0.517,0.582,-0.039,0.022,-0.023,0.014,-0.006,-0.007,-0.017,-0.004,-0.022,-0.680,0.424,0.530,1522,1526,1753,1499,52.463,25.033,56.576,1,78,0
36.096082000,27.263881000,27.450195,43,94.304039,58883,-0.0018,-0.730,0.517,0.582,-0.039,0.022,-0.026,0.014,-0.006,-0.007,-0.009,0.001,-0.011,-0.680,0.424,0.530,1522,1526,1754,1499,52.514,24.939,56.512,1,78,0
36.109670000,27.277469000,27.459961,43,117.896721,58884,0.0038,-0.731,0.518,0.581,-0.039,0.021,-0.027,0.014,-0.005,-0.006,-0.008,0.027,0.003,-0.680,0.424,0.530,1522,1526,1754,1499,52.565,24.845,56.449,1,78,0
36.126300000,27.294099000,27.470215,43,73.621437,58885,0.0064,-0.731,0.518,0.581,-0.040,0.021,-0.028,0.014,-0.004,-0.006,-0.014,0.042,0.014,-0.680,0.424,0.530,1522,1527,1755,1499,52.616,24.751,56.386,1,78,0
36.136827000,27.304626000,27.480957,43,60.150375,58886,-0.0002,-0.731,0.518,0.581,-0.038,0.020,-0.029,0.013,-0.003,-0.006,-0.037,0.046,-0.003,-0.680,0.424,0.530,1522,1526,1756,1499,52.668,24.657,56.323,1,78,0
36.137148000,27.304947000,27.490234,43,95.047997,58887,-0.0090,-0.732,0.518,0.580,-0.040,0.020,-0.037,0.011,-0.004,-0.006,-0.071,0.024,0.002,-0.680,0.424,0.530,1522,1527,1759,1499,52.720,24.563,56.261,1,78,0
36.144464000,27.312263000,27.499023,43,3174.603271,58888,-0.0015,-0.732,0.518,0.580,-0.042,0.021,-0.043,0.010,-0.006,-0.007,-0.088,-0.040,-0.012,-0.680,0.424,0.530,1522,1527,1762,1499,52.773,24.468,56.199,1,78,0
36.154951000,27.322750000,27.510742,43,136.742783,58889,-0.0012,-0.733,0.518,0.579,-0.040,0.019,-0.046,0.011,-0.006,-0.007,-0.048,-0.034,-0.008,-0.680,0.424,0.530,1522,1527,1764,1499,52.826,24.373,56.139,1,78,0
36.169638000,27.337437000,27.520508,43,95.410744,58890,0.0049,-0.733,0.519,0.578,-0.038,0.018,-0.056,0.013,-0.006,-0.006,0.023,-0.021,0.017,-0.680,0.424,0.530,1522,1527,1769,1499,52.879,24.278,56.079,1,78,0
36.177411000,27.345210000,27.529785,43,68.124535,58891,-0.0015,-0.733,0.519,0.577,-0.039,0.017,-0.066,0.012,-0.006,-0.006,-0.004,-0.030,0.007,-0.680,0.424,0.530,1522,1527,1773,1499,52.933,24.183,56.021,1,78,0
36.188074000,27.355873000,27.540527,43,128.733261,58892,-0.0001,-0.734,0.519,0.576,-0.039,0.017,-0.072,0.011,-0.007,-0.006,-0.031,-0.044,0.004,-0.680,0.424,0.530,1522,1527,1775,1499,52.987,24.088,55.963,1,78,0
36.197967000,27.365766000,27.548828,43,93.835037,58893,0.0016,-0.734,0.519,0.575,-0.042,0.017,-0.086,0.013,-0.006,-0.006,0.028,0.000,0.007,-0.680,0.424,0.530,1522,1528,1781,1499,53.042,23.993,55.907,1,78,0
36.205181000,27.372980000,27.560547,43,101.163376,58894,-0.0045,-0.735,0.519,0.574,-0.038,0.016,-0.087,0.011,-0.006,-0.007,-0.010,-0.010,-0.012,-0.680,0.424,0.530,1522,1527,1783,1499,53.097,23.897,55.853,1,78,0
36.212749000,27.380548000,27.570801,43,138.715500,58895,-0.0027,-0.735,0.519,0.573,-0.037,0.014,-0.098,0.013,-0.008,-0.005,0.034,-0.041,0.024,-0.680,0.424,0.530,1521,1527,1788,1499,53.152,23.802,55.800,1,78,0
36.231673000,27.399472000,27.577637,43,132.240143,58896,0.0121,-0.735,0.519,0.571,-0.036,0.014,-0.120,0.013,-0.007,-0.005,0.008,0.016,0.017,-0.680,0.424,0.530,1521,1527,1797,1499,53.207,23.706,55.749,1,78,0
36.238696000,27.406495000,27.590332,43,52.862503,58897,-0.0057,-0.735,0.519,0.570,-0.033,0.012,-0.117,0.010,-0.006,-0.007,-0.051,0.020,-0.015,-0.680,0.424,0.530,1521,1526,1798,1499,53.263,23.610,55.699,1,78,0
36.248224000,27.416023000,27.600586,43,142.531357,58898,-0.0007,-0.736,0.520,0.569,-0.033,0.013,-0.123,0.009,-0.007,-0.007,-0.067,0.005,-0.025,-0.680,0.424,0.530,1521,1526,1802,1498,53.319,23.514,55.651,1,78,0
36.252169000,27.419968000,27.609863,43,105.019951,58899,-0.0053,-0.736,0.520,0.567,-0.036,0.012,-0.132,0.009,-0.006,-0.007,-0.028,0.006,-0.026,-0.680,0.424,0.530,1521,1527,1807,1498,53.375,23.418,55.605,1,78,0
36.264044000,27.431843000,27.620117,43,253.871536,58900,0.0016,-0.736,0.520,0.566,-0.034,0.012,-0.137,0.010,-0.006,-0.007,-0.011,0.009,-0.012,-0.680,0.424,0.530,1521,1527,1811,1498,53.432,23.322,55.561,1,78,0
36.275216000,27.443015000,27.630859,43,84.260193,58901,0.0004,-0.737,0.520,0.564,-0.033,0.010,-0.141,0.011,-0.007,-0.007,0.017,0.001,-0.003,-0.680,0.424,0.530,1521,1526,1814,1499,53.489,23.226,55.519,1,78,0
36.286458000,27.454257000,27.640137,43,89.557587,58902,0.0020,-0.737,0.520,0.562,-0.032,0.009,-0.149,0.012,-0.007,-0.007,0.036,-0.003,-0.009,-0.680,0.424,0.530,1520,1526,1819,1498,53.547,23.130,55.480,1,78,0
36.293433000,27.461232000,27.650879,43,89.007568,58903,-0.0038,-0.737,0.520,0.561,-0.029,0.007,-0.151,0.012,-0.008,-0.007,0.024,-0.027,-0.012,-0.680,0.424,0.530,1520,1526,1821,1498,53.604,23.033,55.442,1,78,0
36.306898000,27.474697000,27.660645,43,143.513199,58904,0.0037,-0.738,0.520,0.559,-0.029,0.005,-0.158,0.012,-0.006,-0.007,0.031,0.015,-0.010,-0.680,0.424,0.530,1519,1526,1826,1498,53.662,22.937,55.406,1,78,0
36.314304000,27.482103000,27.668945,43,74.310768,58905,-0.0009,-0.738,0.520,0.557,-0.029,0.005,-0.168,0.012,-0.006,-0.008,0.024,0.011,-0.020,-0.680,0.424,0.530,1520,1526,1831,1498,53.720,22.841,55.372,1,78,0
36.339955000,27.507754000,27.680664,43,135.153397,58906,0.0139,-0.738,0.520,0.556,-0.026,0.004,-0.161,0.012,-0.005,-0.008,0.020,0.031,-0.026,-0.680,0.424,0.530,1519,1525,1831,1498,53.778,22.745,55.341,1,78,0
36.350748000,27.518547000,27.690430,43,38.995476,58907,0.0010,-0.738,0.520,0.554,-0.026,0.004,-0.162,0.012,-0.004,-0.008,0.014,0.050,-0.015,-0.680,0.424,0.530,1519,1525,1833,1498,53.837,22.648,55.311,1,78,0
36.351069000,27.518868000,27.700684,43,92.704178,58908,-0.0099,-0.739,0.520,0.552,-0.026,0.002,-0.160,0.012,-0.004,-0.009,-0.003,0.032,-0.022,-0.680,0.424,0.530,1519,1525,1834,1498,53.896,22.552,55.284,1,78,0
36.354227000,27.522026000,27.710938,43,3174.603271,58909,-0.0071,-0.739,0.520,0.551,-0.025,0.001,-0.157,0.013,-0.005,-0.009,0.023,0.004,-0.030,-0.680,0.424,0.530,1519,1525,1835,1498,53.955,22.456,55.258,1,78,0
36.362785000,27.530584000,27.720215,43,316.957214,58910,-0.0007,-0.739,0.520,0.549,-0.025,-0.002,-0.158,0.012,-0.005,-0.009,-0.012,0.014,-0.032,-0.680,0.424,0.530,1518,1525,1837,1498,54.014,22.359,55.234,1,78,0
36.372846000,27.540645000,27.729980,43,116.945389,58911,0.0003,-0.739,0.520,0.548,-0.025,-0.001,-0.154,0.011,-0.004,-0.010,-0.013,0.032,-0.032,-0.680,0.424,0.530,1518,1525,1837,1498,54.074,22.263,55.212,1,78,0
36.389236000,27.557035000,27.740234,43,99.472794,58912,0.0061,-0.739,0.520,0.547,-0.025,-0.002,-0.146,0.011,-0.003,-0.010,-0.031,0.043,-0.028,-0.680,0.424,0.530,1518,1525,1836,1498,54.133,22.167,55.192,1,78,0
36.402495000,27.570294000,27.748535,43,61.035156,58913,0.0050,-0.740,0.520,0.546,-0.025,-0.002,-0.147,0.010,-0.004,-0.011,-0.036,-0.001,-0.046,-0.680,0.424,0.530,1518,1525,1838,1498,54.193,22.071,55.173,1,78,0
36.402811000,27.570610000,27.758789,43,75.466003,58914,-0.0099,-0.740,0.520,0.544,-0.023,-0.004,-0.143,0.013,-0.004,-0.010,0.039,0.005,-0.022,-0.680,0.424,0.530,1517,1525,1838,1498,54.254,21.975,55.156,1,78,0
36.413264000,27.581063000,27.770020,43,3215.434082,58915,-0.0008,-0.740,0.520,0.543,-0.020,-0.005,-0.133,0.013,-0.004,-0.011,0.030,0.010,-0.025,-0.680,0.424,0.530,1517,1524,1836,1498,54.314,21.879,55.140,1,78,0
36.435241000,27.603040000,27.780273,43,95.693779,58916,0.0117,-0.740,0.520,0.542,-0.018,-0.006,-0.125,0.011,-0.003,-0.012,-0.022,0.019,-0.051,-0.680,0.424,0.530,1517,1524,1834,1498,54.374,21.783,55.125,1,78,0
36.444753000,27.612552000,27.790039,43,45.516613,58917,-0.0003,-0.740,0.520,0.541,-0.019,-0.005,-0.118,0.010,-0.002,-0.013,-0.035,0.051,-0.060,-0.680,0.424,0.530,1517,1524,1833,1498,54.435,21.687,55.112,1,78,0
36.448848000,27.616647000,27.799316,43,105.218857,58918,-0.0052,-0.740,0.519,0.540,-0.019,-0.006,-0.112,0.010,-0.000,-0.014,-0.038,0.079,-0.070,-0.680,0.424,0.530,1517,1524,1832,1497,54.496,21.591,55.100,1,78,0
36.452761000,27.620560000,27.810059,43,244.498779,58919,-0.0068,-0.741,0.519,0.539,-0.018,-0.006,-0.103,0.010,-0.000,-0.015,-0.025,0.061,-0.073,-0.680,0.424,0.530,1517,1524,1830,1497,54.557,21.496,55.089,1,78,0
36.462741000,27.630540000,27.820312,43,255.950851,58920,-0.0003,-0.741,0.519,0.539,-0.017,-0.007,-0.095,0.010,0.000,-0.015,-0.013,0.060,-0.071,-0.680,0.424,0.530,1517,1524,1828,1497,54.618,21.400,55.078,1,78,0
36.476822000,27.644621000,27.831055,43,100.280785,58921,0.0033,-0.741,0.519,0.538,-0.016,-0.006,-0.085,0.010,0.000,-0.015,-0.021,0.047,-0.046,-0.680,0.424,0.530,1517,1524,1825,1497,54.679,21.305,55.069,1,78,0
36.484604000,27.652403000,27.838379,43,71.053009,58922,0.0005,-0.741,0.519,0.538,-0.016,-0.008,-0.082,0.010,0.001,-0.015,-0.015,0.045,-0.041,-0.680,0.424,0.530,1516,1524,1825,1497,54.740,21.209,55.060,1,78,0
36.495688000,27.663487000,27.850098,43,128.584290,58923,-0.0006,-0.741,0.519,0.537,-0.016,-0.007,-0.071,0.010,0.001,-0.015,-0.004,0.032,-0.028,-0.680,0.424,0.530,1516,1524,1821,1497,54.802,21.114,55.051,1,78,0
36.506714000,27.674513000,27.860352,43,90.269005,58924,0.0008,-0.741,0.519,0.537,-0.014,-0.008,-0.064,0.010,0.001,-0.015,-0.002,0.035,-0.032,-0.680,0.424,0.530,1516,1524,1819,1497,54.863,21.019,55.044,1,78,0
36.514831000,27.682630000,27.869141,43,90.752335,58925,-0.0007,-0.741,0.519,0.536,-0.016,-0.008,-0.057,0.010,0.001,-0.016,0.004,0.035,-0.026,-0.680,0.424,0.530,1516,1524,1818,1497,54.925,20.923,55.036,1,78,0
36.541743000,27.709542000,27.880371,43,123.274162,58926,0.0157,-0.742,0.519,0.536,-0.015,-0.008,-0.047,0.011,0.002,-0.016,0.006,0.032,-0.024,-0.680,0.424,0.530,1516,1524,1814,1497,54.987,20.828,55.029,1,78,0
36.566600000,27.734399000,27.888672,43,37.167812,58927,0.0165,-0.742,0.519,0.536,-0.015,-0.007,-0.038,0.009,0.001,-0.015,-0.030,-0.003,-0.006,-0.680,0.424,0.530,1516,1524,1811,1497,55.049,20.733,55.022,1,78,0
36.575402000,27.743201000,27.897461,43,40.241447,58928,0.0000,-0.742,0.519,0.536,-0.015,-0.006,-0.030,0.009,0.000,-0.015,-0.033,-0.010,0.002,-0.680,0.424,0.530,1517,1524,1808,1497,55.111,20.638,55.015,1,78,0
36.575720000,27.743519000,27.909180,43,113.675117,58929,-0.0114,-0.742,0.519,0.536,-0.014,-0.006,-0.023,0.008,0.000,-0.015,-0.047,-0.009,0.010,-0.680,0.424,0.530,1517,1524,1806,1497,55.174,20.543,55.008,1,78,0
36.575906000,27.743705000,27.920898,43,3194.888184,58930,-0.0115,-0.742,0.519,0.536,-0.013,-0.005,-0.016,0.008,0.000,-0.014,-0.041,-0.003,0.013,-0.680,0.424,0.530,1517,1523,1803,1497,55.236,20.448,55.001,1,78,0
36.582856000,27.750655000,27.930176,43,5464.480957,58931,-0.0023,-0.742,0.519,0.536,-0.012,-0.006,-0.008,0.007,0.001,-0.014,-0.054,0.008,0.031,-0.680,0.424,0.530,1517,1523,1800,1498,55.299,20.353,54.994,1,78,0
36.587061000,27.754860000,27.940430,43,143.947021,58932,-0.0061,-0.742,0.519,0.536,-0.012,-0.004,-0.002,0.008,0.000,-0.013,-0.020,-0.003,0.038,-0.680,0.424,0.530,1517,1523,1797,1498,55.361,20.258,54.986,1,78,0
36.597871000,27.765670000,27.950195,43,238.265427,58933,0.0010,-0.742,0.519,0.537,-0.011,-0.004,0.004,0.007,0.001,-0.012,-0.024,0.001,0.048,-0.680,0.424,0.530,1517,1523,1795,1498,55.424,20.164,54.979,1,78,0
36.603882000,27.771681000,27.960449,43,92.566879,58934,-0.0042,-0.743,0.519,0.537,-0.010,-0.004,0.010,0.008,0.000,-0.012,-0.003,-0.007,0.050,-0.680,0.424,0.530,1517,1523,1793,1498,55.487,20.069,54.971,1,78,0
36.613872000,27.781671000,27.969238,43,166.500168,58935,0.0012,-0.743,0.518,0.537,-0.010,-0.005,0.015,0.008,0.001,-0.011,0.003,0.027,0.058,-0.680,0.424,0.530,1517,1523,1790,1498,55.550,19.974,54.962,1,78,0
36.642065000,27.809864000,27.979980,43,100.170288,58936,0.0174,-0.743,0.518,0.537,-0.008,-0.005,0.017,0.009,0.002,-0.010,0.025,0.022,0.075,-0.680,0.424,0.530,1517,1522,1789,1498,55.613,19.879,54.954,1,78,0
36.647775000,27.815574000,27.990234,43,35.478607,58937,-0.0046,-0.743,0.518,0.538,-0.009,-0.004,0.019,0.010,0.001,-0.009,0.048,0.003,0.070,-0.680,0.424,0.530,1517,1523,1788,1498,55.676,19.785,54.945,1,78,0
36.648096000,27.815895000,28.000488,43,175.377060,58938,-0.0099,-0.743,0.518,0.538,-0.005,-0.004,0.024,0.010,0.002,-0.007,0.022,0.035,0.094,-0.680,0.424,0.530,1517,1522,1786,1499,55.739,19.690,54.935,1,78,0
36.652310000,27.820109000,28.009766,43,3174.603271,58939,-0.0051,-0.743,0.518,0.538,-0.004,-0.003,0.028,0.009,0.002,-0.007,-0.012,0.018,0.082,-0.680,0.424,0.530,1518,1521,1784,1499,55.802,19.596,54.925,1,78,0
36.663623000,27.831422000,28.019043,43,237.473282,58940,0.0020,-0.743,0.518,0.539,-0.005,-0.003,0.029,0.008,0.001,-0.007,-0.025,-0.021,0.070,-0.680,0.424,0.530,1518,1522,1783,1499,55.865,19.501,54.915,1,78,0
36.676473000,27.844272000,28.030273,43,88.440788,58941,0.0016,-0.743,0.518,0.539,-0.002,-0.003,0.031,0.006,0.002,-0.006,-0.066,0.005,0.070,-0.680,0.424,0.530,1518,1521,1782,1499,55.928,19.406,54.904,1,78,0
36.702961000,27.870760000,28.039551,43,77.869492,58942,0.0172,-0.743,0.518,0.539,-0.002,-0.002,0.030,0.007,0.001,-0.006,-0.014,-0.020,0.052,-0.680,0.424,0.530,1518,1521,1782,1499,55.991,19.312,54.893,1,78,0
